timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14701188;1;0.707047;-0.248501;0.483371;-0.452420;0.740738;-0.209335;0.501577;-0.394849;0.643518;-0.327208;0.476881;-0.501401;0.681655;-0.287912;0.501585;-0.448181;0.812646;-0.558039;-0.166216;-0.023912;0.709991;-0.447607;-0.460569;0.288855;0.630207;-0.537033;-0.352237;0.436306;0.430394;0.666224;0.458399;0.400970;0.354152;0.735757;0.335628;0.469673;0.354152;0.735757;0.335628;0.469673;-0.068748;0.533716;0.824958;0.172817;0.521269;0.834022;-0.179819;0.018734;0.319993;0.767832;-0.481883;-0.275368;-0.379586;-0.619738;0.661591;0.184763;0.538297;0.558339;-0.627310;0.070537;0.517810;0.440662;-0.714897;0.163131;0.517810;0.440662;-0.714897;0.163131;-0.353097;0.641444;-0.624840;-0.271012;0.519309;-0.294467;0.338975;-0.727120;0.696344;-0.192074;0.405863;-0.559900;0.558240;-0.365418;0.440387;-0.600748;0.822634;0.050993;0.565315;-0.033045;0.574478;0.372036;0.546911;0.482133;0.411725;0.513572;0.416811;0.626893;0.514690;0.433506;0.494585;0.550047;-0.021703;0.660484;0.046020;0.749114;0.639137;-0.331197;0.389073;-0.574835;0.639137;-0.331197;0.389073;-0.574835;0.858408;0.040924;0.509308;0.045468;0.574835;0.389073;0.331197;0.639137;0.858408;0.040924;0.509308;0.045468;0.639137;-0.331197;0.389073;-0.574835
14734511;1;0.700488;-0.263876;0.491140;-0.445497;0.716191;-0.245882;0.500391;-0.419788;0.645185;-0.325933;0.483375;-0.493814;0.682708;-0.286120;0.507956;-0.440484;0.822282;-0.542792;-0.159498;-0.061562;0.707203;-0.398694;-0.534093;0.235906;0.598861;-0.544944;-0.383730;0.444019;0.617721;0.491470;0.316359;0.526114;0.583286;0.510456;0.284711;0.564050;0.583286;0.510456;0.284711;0.564050;0.211906;0.482791;0.741186;0.415515;0.520347;0.839518;-0.152900;0.032717;0.309464;0.779347;-0.409692;-0.359170;0.400408;0.626841;-0.618304;-0.253858;0.538911;0.523131;-0.659695;0.026670;0.534478;0.463093;-0.703142;0.073957;0.534478;0.463093;-0.703142;0.073957;0.379856;-0.612392;0.647663;0.247422;0.549389;-0.286430;0.361419;-0.696782;0.681046;-0.205971;0.412602;-0.568781;0.590817;-0.322165;0.450903;-0.586372;0.835481;0.089276;0.542219;-0.000102;0.557553;0.390910;0.524693;0.510903;0.429033;0.498536;0.423733;0.622770;0.497674;0.446490;0.480974;0.567125;-0.045920;0.660117;0.027355;0.749259;0.604266;-0.399325;0.327791;-0.606593;0.604266;-0.399325;0.327791;-0.606593;0.856207;-0.050582;0.514149;-0.001646;0.606593;0.327791;0.399325;0.604266;0.856207;-0.050582;0.514149;-0.001646;0.604266;-0.399325;0.327791;-0.606593
14767855;1;0.704234;-0.256698;0.498415;-0.435596;0.702990;-0.258116;0.497682;-0.437600;0.634884;-0.337112;0.473864;-0.508656;0.673630;-0.298026;0.499371;-0.456105;0.808025;-0.552766;-0.170624;-0.111501;0.676056;-0.396497;-0.583210;0.213552;0.578412;-0.555800;-0.434085;0.409996;0.762535;0.164558;0.016258;0.625457;0.700936;0.165357;0.000853;0.693790;0.700936;0.165357;0.000853;0.693790;0.563001;0.301227;0.553703;0.534514;0.547788;0.825750;-0.119489;0.061545;0.296274;0.785608;-0.365187;-0.402094;0.396995;0.651958;-0.570519;-0.303073;0.558298;0.538553;-0.627958;0.062717;0.551541;0.486905;-0.668801;0.106921;0.551541;0.486905;-0.668801;0.106921;0.315753;-0.578541;0.694265;0.289114;0.554512;-0.315481;0.398645;-0.658840;0.658689;-0.242988;0.446541;-0.554694;0.592922;-0.314521;0.451867;-0.587653;0.837850;0.095383;0.537502;0.000439;0.550246;0.401384;0.496174;0.538452;0.451925;0.479158;0.421532;0.623283;0.506539;0.440125;0.495112;0.551881;-0.028806;0.665528;0.041774;0.744646;0.590952;-0.416301;0.339142;-0.602040;0.590952;-0.416301;0.339142;-0.602040;0.843572;-0.054560;0.534179;-0.007840;0.602040;0.339142;0.416301;0.590952;0.843572;-0.054560;0.534179;-0.007840;0.590952;-0.416301;0.339142;-0.602040
14801177;1;0.686631;-0.281990;0.511835;-0.432486;0.688495;-0.279774;0.513050;-0.429512;0.618307;-0.367514;0.452728;-0.526942;0.658573;-0.330025;0.480742;-0.475661;0.787422;-0.586189;-0.149739;-0.118014;0.628053;-0.410185;-0.635782;0.181874;0.552297;-0.571386;-0.495973;0.349996;0.582160;0.457901;0.284477;0.608678;0.612705;0.442659;0.307658;0.577921;0.612705;0.442659;0.307658;0.577921;0.249224;0.363960;0.769068;0.462553;0.584769;0.793883;-0.126859;0.108176;0.272150;0.782062;-0.355459;-0.433547;0.278760;0.776524;-0.367398;-0.429327;-0.431778;-0.601006;0.665189;0.099415;-0.442562;-0.473627;0.761158;0.021332;-0.442562;-0.473627;0.761158;0.021332;0.147335;-0.556800;0.756168;-0.310606;0.563393;-0.322912;0.434003;-0.624465;0.640347;-0.263339;0.472520;-0.545283;0.574559;-0.329908;0.463960;-0.588034;0.825202;0.092914;0.556997;-0.012761;0.538211;0.418537;0.474766;0.556554;0.472022;0.469500;0.424426;0.613700;0.507092;0.447918;0.508488;0.532605;-0.014817;0.680402;0.045700;0.731262;0.606819;-0.376812;0.385976;-0.583785;0.606819;-0.376812;0.385976;-0.583785;0.841885;0.006480;0.539373;0.016288;0.583785;0.385976;0.376812;0.606819;0.841885;0.006480;0.539373;0.016288;0.606819;-0.376812;0.385976;-0.583785
14834522;1;0.679311;-0.284514;0.523884;-0.427941;0.676869;-0.287486;0.522260;-0.431792;0.601835;-0.389548;0.423280;-0.553968;0.644321;-0.354350;0.453156;-0.503921;0.751271;-0.628858;-0.185106;-0.076586;0.623560;-0.373484;-0.662996;0.179218;0.546222;-0.547555;-0.528429;0.350127;0.343302;0.622695;0.447633;0.542236;0.443553;0.522117;0.561710;0.463829;0.443553;0.522117;0.561710;0.463829;-0.064858;0.434342;0.898407;0.002422;0.616521;0.762674;-0.157542;0.115808;0.241551;0.793456;-0.334726;-0.447259;0.256927;0.781361;-0.362060;-0.438606;0.404961;0.634233;-0.619306;-0.224088;-0.437916;-0.516119;0.720703;0.149793;-0.437916;-0.516119;0.720703;0.149793;-0.056240;-0.649957;0.690794;-0.311764;0.572096;-0.332966;0.454222;-0.596257;0.629862;-0.285028;0.485729;-0.534883;0.568281;-0.342256;0.463419;-0.587503;0.820422;0.083751;0.565343;-0.016757;0.516268;0.441003;0.478273;0.556990;0.470122;0.477905;0.441398;0.596456;0.522811;0.435936;0.511294;0.524602;0.002041;0.673904;0.056032;0.736688;0.628519;-0.368426;0.421921;-0.539637;0.628519;-0.368426;0.421921;-0.539637;0.826011;0.037826;0.558860;0.062849;0.539637;0.421921;0.368426;0.628519;0.826011;0.037826;0.558860;0.062849;0.628519;-0.368426;0.421921;-0.539637
14867844;1;0.667601;-0.308465;0.508699;-0.447642;0.682231;-0.291239;0.518754;-0.425011;0.610153;-0.388049;0.415886;-0.551516;0.652416;-0.353448;0.445665;-0.500810;0.731995;-0.637367;-0.240668;0.005151;0.645065;-0.313455;-0.669447;0.193590;0.575053;-0.472704;-0.568300;0.350571;0.345683;0.618435;0.465275;0.530623;0.594378;0.217431;0.742742;0.218568;0.594378;0.217431;0.742742;0.218568;0.020190;0.467041;0.790576;-0.395543;0.611245;0.762048;-0.169043;0.130718;0.204161;0.810477;-0.316513;-0.448625;0.203827;0.810713;-0.315910;-0.448777;-0.389693;-0.570685;0.659563;0.295693;-0.435505;-0.446187;0.749415;0.222778;-0.435505;-0.446187;0.749415;0.222778;-0.156958;-0.643498;0.697848;-0.272548;0.582296;-0.314766;0.458753;-0.592790;0.626350;-0.278452;0.481646;-0.546046;0.555606;-0.337099;0.448336;-0.613727;0.829831;0.076623;0.550954;-0.044254;0.524140;0.437740;0.457373;0.569624;0.483124;0.468683;0.425608;0.604802;0.522684;0.442454;0.507587;0.522868;0.003129;0.675914;0.048804;0.735356;0.596591;-0.380377;0.456456;-0.539482;0.596591;-0.380377;0.456456;-0.539482;0.803325;0.053795;0.591730;0.040382;0.539482;0.456456;0.380377;0.596591;0.803325;0.053795;0.591730;0.040382;0.596591;-0.380377;0.456456;-0.539482
14901188;1;0.694641;-0.263108;0.499355;-0.445975;0.674240;-0.284933;0.487231;-0.476257;0.610388;-0.369103;0.403540;-0.573014;0.654374;-0.335553;0.431840;-0.522220;0.730242;-0.629066;-0.252347;-0.085693;0.558988;-0.380732;-0.713437;0.183259;0.524348;-0.485452;-0.646749;0.266665;0.553973;0.421564;0.689135;0.201223;0.572508;0.344446;0.730739;0.140040;0.572508;0.344446;0.730739;0.140040;0.071184;0.569592;0.806850;-0.139611;0.616812;0.757815;-0.169599;0.128432;0.168599;0.810688;-0.284729;-0.482999;0.166375;0.811990;-0.280996;-0.483769;0.326037;0.696841;-0.634520;-0.074136;-0.333975;-0.575259;0.746512;0.016030;-0.333975;-0.575259;0.746512;0.016030;0.021291;-0.585859;0.662136;-0.466790;0.583982;-0.309471;0.463699;-0.590065;0.619141;-0.280455;0.481789;-0.553073;0.536111;-0.355436;0.455234;-0.615641;0.817451;0.068390;0.568841;-0.059306;0.521970;0.438706;0.430802;0.591181;0.497683;0.455837;0.412638;0.611762;0.539255;0.429786;0.528304;0.495362;0.034402;0.681465;0.072250;0.727463;0.602413;-0.386710;0.410123;-0.565113;0.602413;-0.386710;0.410123;-0.565113;0.825566;0.016556;0.563446;0.026375;0.565113;0.410123;0.386710;0.602413;0.825566;0.016556;0.563446;0.026375;0.602413;-0.386710;0.410123;-0.565113
14934511;1;0.679895;-0.290476;0.509691;-0.439980;0.663213;-0.309068;0.498636;-0.464745;0.598495;-0.390186;0.431312;-0.550934;0.640749;-0.354341;0.461213;-0.501164;0.752552;-0.629510;-0.184690;-0.057202;0.513394;-0.431653;-0.677270;0.302336;-0.474154;0.508516;0.621636;-0.360774;0.659027;0.253075;0.642165;0.298764;0.596400;0.361798;0.587814;0.409738;0.596400;0.361798;0.587814;0.409738;0.303865;0.467544;0.799038;-0.224958;0.612931;0.760367;-0.168343;0.133480;0.147046;0.815090;-0.263876;-0.494343;0.143826;0.816790;-0.258566;-0.495290;0.330143;0.704702;-0.618106;-0.111110;-0.344481;-0.585821;0.731761;0.051697;-0.344481;-0.585821;0.731761;0.051697;0.009702;0.642563;-0.633615;0.430757;0.596887;-0.286354;0.461891;-0.590240;0.618635;-0.268868;0.472266;-0.567420;0.528833;-0.349010;0.448962;-0.630048;0.822391;0.068442;0.559834;-0.074656;0.509954;0.456232;0.451940;0.572320;0.484386;0.475700;0.431405;0.594112;0.543933;0.427941;0.515203;0.505539;0.030510;0.670991;0.064270;0.738045;0.601441;-0.393578;0.379866;-0.582294;0.601441;-0.393578;0.379866;-0.582294;0.837027;-0.009695;0.546908;0.013539;0.582294;0.379866;0.393578;0.601441;0.837027;-0.009695;0.546908;0.013539;0.601441;-0.393578;0.379866;-0.582294
14967855;1;0.674617;-0.285553;0.487570;-0.475001;0.680614;-0.279318;0.491168;-0.466368;0.598741;-0.374774;0.442452;-0.552530;0.641122;-0.338086;0.471081;-0.502735;0.768028;-0.617899;-0.141849;-0.090629;0.518977;-0.415002;-0.692066;0.281922;-0.415414;0.597227;0.542680;-0.419821;0.697632;0.038608;0.266802;0.663804;0.621285;0.067401;0.261020;0.735752;0.621285;0.067401;0.261020;0.735752;0.518665;0.097489;0.761848;0.375592;0.604800;0.766484;-0.167557;0.136542;0.136072;0.827149;-0.242605;-0.488316;0.132984;0.828665;-0.237373;-0.489166;0.251709;0.704768;-0.663261;0.005404;-0.246904;-0.578209;0.776072;-0.049246;-0.246904;-0.578209;0.776072;-0.049246;0.093673;-0.538237;0.648701;-0.529824;0.607857;-0.261811;0.433703;-0.611447;0.632975;-0.243446;0.444254;-0.585418;0.533214;-0.339084;0.440364;-0.637796;0.830886;0.069410;0.546690;-0.077070;0.510902;0.451134;0.443621;0.581943;0.486926;0.468825;0.424888;0.602143;0.547625;0.422165;0.511252;0.510397;0.029719;0.664143;0.065538;0.744134;0.610980;-0.399673;0.370772;-0.574014;0.610980;-0.399673;0.370772;-0.574014;0.837918;-0.020436;0.544787;0.026139;0.574014;0.370772;0.399673;0.610980;0.837918;-0.020436;0.544787;0.026139;0.610980;-0.399673;0.370772;-0.574014
15001166;1;0.678188;-0.283149;0.483044;-0.475979;0.686355;-0.274714;0.487890;-0.464125;0.604231;-0.377814;0.437451;-0.548451;0.646267;-0.341517;0.466340;-0.498230;0.755589;-0.625901;-0.191236;-0.027594;0.526424;-0.412251;-0.680666;0.299367;-0.454304;0.542408;0.582280;-0.400439;0.679720;0.216429;0.506011;0.484863;0.584468;0.301573;0.460372;0.596245;0.584468;0.301573;0.460372;0.596245;0.368208;0.386148;0.844821;0.039870;0.602717;0.770442;-0.169751;0.119733;0.136174;0.836366;-0.231386;-0.477921;0.133130;0.837822;-0.226059;-0.478778;-0.266736;-0.672531;0.690243;0.010922;-0.264548;-0.541737;0.797028;-0.035800;-0.264548;-0.541737;0.797028;-0.035800;0.025301;-0.555792;0.637560;-0.532891;0.613525;-0.254937;0.424669;-0.615021;0.636436;-0.238689;0.433991;-0.591295;0.531834;-0.320033;0.406971;-0.670154;0.852503;0.059256;0.509450;-0.100939;0.525370;0.439189;0.426269;0.591096;0.500700;0.456392;0.407803;0.612129;0.554623;0.420189;0.514387;0.501239;0.041157;0.664939;0.069089;0.742555;0.599244;-0.430001;0.395146;-0.547600;0.599244;-0.430001;0.395146;-0.547600;0.810941;-0.024646;0.583466;0.036518;0.547600;0.395146;0.430001;0.599244;0.810941;-0.024646;0.583466;0.036518;0.599244;-0.430001;0.395146;-0.547600
15034522;1;0.679585;-0.283528;0.482665;-0.474142;0.688274;-0.274514;0.487848;-0.461438;0.608669;-0.381623;0.438030;-0.540385;0.650044;-0.345267;0.467223;-0.489834;0.759465;-0.622431;-0.188279;-0.018565;0.507459;-0.462907;-0.636632;0.350573;-0.489229;0.494268;0.612603;-0.375594;0.754350;0.105243;0.249050;0.598209;0.639152;0.146847;0.227020;0.719988;0.639152;0.146847;0.227020;0.719988;0.525181;0.225723;0.736188;0.362300;0.598731;0.771507;-0.166797;0.135930;0.147061;0.836248;-0.243193;-0.468955;0.144048;0.837792;-0.237820;-0.469890;0.285152;0.714467;-0.637612;0.040940;-0.273659;-0.592453;0.752337;-0.089994;-0.273659;-0.592453;0.752337;-0.089994;0.006796;0.658128;-0.504364;0.558962;0.610277;-0.253304;0.423100;-0.619988;0.635562;-0.235529;0.433229;-0.594054;0.528211;-0.325139;0.414664;-0.665831;0.846937;0.061058;0.518538;-0.100437;0.519489;0.449614;0.434539;0.582370;0.496651;0.466134;0.416775;0.601960;0.548861;0.427519;0.525962;0.489227;0.045543;0.678221;0.072118;0.729891;0.591082;-0.408492;0.392899;-0.573922;0.591082;-0.408492;0.392899;-0.573922;0.823782;-0.011026;0.566669;0.012134;0.573922;0.392899;0.408493;0.591082;0.823782;-0.011026;0.566669;0.012134;0.591082;-0.408492;0.392899;-0.573922
15067855;1;0.682558;-0.278688;0.483864;-0.471512;0.689222;-0.271749;0.487795;-0.461715;0.616681;-0.371941;0.430788;-0.543862;0.658309;-0.336196;0.459228;-0.492657;0.761842;-0.616986;-0.192987;-0.041001;-0.484067;0.495855;0.626851;-0.356181;-0.476831;0.508318;0.616788;-0.365811;0.751445;0.019277;0.046618;0.657864;0.694653;0.023054;0.044870;0.717574;0.694653;0.023054;0.044870;0.717574;0.606239;0.175385;0.583312;0.511333;0.591100;0.769491;-0.188013;0.152102;0.146226;0.832973;-0.279572;-0.454547;0.143250;0.834784;-0.274117;-0.455494;0.338916;0.724348;-0.599978;0.021972;-0.329912;-0.608800;0.716949;-0.080655;-0.329912;-0.608800;0.716949;-0.080655;-0.011153;0.655165;-0.535417;0.532882;0.609693;-0.251620;0.414859;-0.626781;0.637746;-0.232426;0.425892;-0.598226;0.526978;-0.322794;0.406691;-0.672830;0.850954;0.057070;0.511206;-0.106248;0.520412;0.449721;0.438680;0.578344;0.497670;0.466443;0.420862;0.598022;0.548597;0.427659;0.531588;0.483284;0.049563;0.682256;0.075990;0.725462;0.590984;-0.410195;0.412314;-0.558995;0.590984;-0.410195;0.412314;-0.558995;0.813158;0.001498;0.581602;0.022619;0.558995;0.412314;0.410195;0.590984;0.813158;0.001498;0.581602;0.022619;0.590984;-0.410195;0.412314;-0.558995
15101188;1;0.702227;-0.255687;0.496347;-0.441748;0.689928;-0.269118;0.489195;-0.460720;0.620905;-0.352332;0.434121;-0.549434;0.662966;-0.316383;0.460977;-0.497872;0.773506;-0.605028;-0.171497;-0.078853;0.510352;-0.444978;-0.676647;0.289282;-0.449121;0.560785;0.584275;-0.377403;0.730031;0.038436;0.219316;0.646125;0.666454;0.058764;0.214765;0.711521;0.666454;0.058764;0.214765;0.711521;0.554469;0.259234;0.700123;0.367680;0.586977;0.772693;-0.167209;0.174483;0.194968;0.816992;-0.320250;-0.438124;0.192740;0.818608;-0.316095;-0.439109;0.371930;0.754353;-0.540185;0.028647;-0.361159;-0.648045;0.663992;-0.093366;-0.361159;-0.648045;0.663992;-0.093366;-0.021374;0.691285;-0.501123;0.520139;0.584837;-0.293842;0.431036;-0.621152;0.628422;-0.261812;0.451197;-0.577028;0.520920;-0.343344;0.411043;-0.664682;0.841013;0.045567;0.528833;-0.104673;0.539100;0.433576;0.449259;0.565288;0.499769;0.462973;0.418898;0.600343;0.557481;0.418112;0.532821;0.480103;0.058156;0.676370;0.083539;0.729495;0.611285;-0.405302;0.395428;-0.552899;0.611285;-0.405302;0.395428;-0.552899;0.823203;-0.006982;0.566201;0.041285;0.552899;0.395428;0.405302;0.611285;0.823203;-0.006982;0.566201;0.041285;0.611285;-0.405302;0.395428;-0.552899
15134500;1;0.712220;-0.263483;0.504478;-0.410878;0.696757;-0.281711;0.494530;-0.436586;0.638917;-0.367034;0.406339;-0.540332;0.680191;-0.333267;0.434464;-0.487355;0.758997;-0.616409;-0.208031;-0.026197;0.583561;-0.369020;-0.671647;0.268649;-0.498292;0.524630;0.558613;-0.405487;0.457653;0.470288;0.715565;0.239478;0.493877;0.330729;0.789825;0.151265;0.493877;0.330729;0.789825;0.151265;0.031227;0.541726;0.779552;-0.312820;0.582085;0.767793;-0.190562;0.188034;0.220753;0.818304;-0.373640;-0.376881;0.219944;0.819104;-0.371884;-0.377353;0.341219;0.735905;-0.584820;0.000178;-0.335932;-0.622328;0.704470;-0.059830;-0.335932;-0.622328;0.704470;-0.059830;-0.094046;0.647339;-0.585356;0.479027;0.573627;-0.286063;0.416366;-0.644794;0.631729;-0.245698;0.441379;-0.587993;0.505842;-0.347490;0.410224;-0.674605;0.837324;0.041948;0.531194;-0.122319;0.569224;0.416635;0.448516;0.548847;0.506793;0.462616;0.400910;0.606975;0.556925;0.426990;0.534448;0.471040;0.064112;0.683780;0.078406;0.722625;0.604296;-0.379530;0.467932;-0.521367;0.604296;-0.379530;0.467932;-0.521367;0.795964;0.062510;0.599246;0.058639;0.521367;0.467932;0.379530;0.604296;0.795964;0.062510;0.599246;0.058639;0.604296;-0.379530;0.467932;-0.521367
15167855;1;0.713127;-0.248732;0.509701;-0.412053;0.699522;-0.264977;0.501448;-0.434748;0.632385;-0.359863;0.421688;-0.541080;0.673740;-0.324887;0.449188;-0.488624;0.783638;-0.606834;-0.123296;-0.049631;0.604361;-0.419464;-0.634627;0.236740;0.578088;-0.479965;-0.590200;0.295147;0.448206;0.389805;0.749109;0.293258;0.493683;0.248554;0.807052;0.207764;0.493683;0.248554;0.807052;0.207764;-0.042873;0.395665;0.917392;-0.001638;0.583807;0.768857;-0.157465;0.207925;0.293099;0.777745;-0.425950;-0.357454;0.292915;0.777964;-0.425549;-0.357605;0.426997;0.668874;-0.606297;-0.051816;-0.429227;-0.545541;0.719287;-0.027848;-0.429227;-0.545541;0.719287;-0.027848;0.068439;0.669741;-0.570513;0.470402;0.563396;-0.305098;0.418698;-0.643578;0.628070;-0.259349;0.448468;-0.580640;0.531206;-0.328430;0.407525;-0.666241;0.849335;0.053703;0.515779;-0.098575;0.564252;0.417038;0.483020;0.523823;0.483314;0.482080;0.418106;0.599327;0.543104;0.434667;0.521946;0.493635;0.038305;0.680461;0.064275;0.728954;0.632499;-0.377509;0.466417;-0.489783;0.632499;-0.377509;0.466417;-0.489783;0.793573;0.062868;0.596746;0.100915;0.489783;0.466417;0.377509;0.632499;0.793573;0.062868;0.596746;0.100915;0.632499;-0.377509;0.466417;-0.489783
15201188;1;0.716801;-0.244621;0.515214;-0.401139;0.701870;-0.263039;0.506058;-0.426725;0.640263;-0.346564;0.451014;-0.516277;0.679603;-0.309280;0.477354;-0.463270;0.818895;-0.558664;-0.057968;-0.118091;0.609859;-0.469511;-0.584716;0.256395;0.600077;-0.490576;-0.567159;0.278522;0.301344;0.623002;0.695712;0.192472;0.262909;0.735380;0.575641;0.242348;0.262909;0.735380;0.575641;0.242348;-0.232890;0.505344;0.803734;-0.210715;0.566163;0.792157;-0.096310;0.206570;0.370840;0.737737;-0.455352;-0.332981;0.398569;0.695037;-0.518194;-0.299235;-0.460357;-0.586855;0.638292;0.190410;-0.486413;-0.467198;0.730439;0.107642;-0.486413;-0.467198;0.730439;0.107642;-0.149843;-0.636510;0.662759;-0.364901;0.556906;-0.302568;0.391123;-0.667332;0.649978;-0.241085;0.431738;-0.577069;0.546720;-0.324516;0.405878;-0.656543;0.853484;0.055419;0.511830;-0.080771;0.576257;0.401901;0.503091;0.503293;0.475639;0.486416;0.421901;0.599306;0.541440;0.434462;0.501479;0.516337;0.021053;0.665990;0.049991;0.743986;0.618305;-0.368945;0.437375;-0.538778;0.618305;-0.368945;0.437375;-0.538778;0.818181;0.048388;0.570154;0.056234;0.538778;0.437375;0.368945;0.618305;0.818181;0.048388;0.570154;0.056234;0.618305;-0.368945;0.437375;-0.538778
15234522;1;0.723442;-0.244734;0.509427;-0.396510;0.717544;-0.252186;0.505779;-0.407088;0.653447;-0.338832;0.455648;-0.500584;0.691486;-0.301201;0.481353;-0.446570;0.829456;-0.537594;-0.061389;-0.138664;0.601148;-0.519266;-0.542272;0.273724;0.551766;-0.596654;-0.455742;0.363122;0.488812;0.634686;0.434052;0.412111;0.412715;0.698530;0.321378;0.488302;0.412715;0.698530;0.321378;0.488302;0.012204;0.469466;0.871438;0.141591;0.548497;0.805902;-0.095333;0.201457;0.400304;0.729617;-0.465967;-0.300485;-0.464174;-0.585047;0.638111;0.187289;0.577970;0.434229;-0.524549;-0.449715;0.541847;0.473111;-0.489768;-0.492641;0.541847;0.473111;-0.489768;-0.492641;0.204179;0.701500;-0.682794;-0.001098;0.540798;-0.282213;0.354955;-0.708450;0.667539;-0.208344;0.402776;-0.590556;0.534572;-0.335004;0.403687;-0.662602;0.849170;0.046362;0.517691;-0.093580;0.594802;0.387952;0.519231;0.475504;0.462533;0.501830;0.410173;0.604969;0.519424;0.459213;0.495365;0.523389;0.000328;0.679193;0.028340;0.733412;0.624114;-0.359836;0.451073;-0.526814;0.624114;-0.359836;0.451073;-0.526814;0.813829;0.064514;0.573399;0.068802;0.526814;0.451073;0.359836;0.624115;0.813829;0.064514;0.573399;0.068802;0.624114;-0.359836;0.451073;-0.526814
15267844;1;0.730805;-0.230349;0.500015;-0.403546;0.735533;-0.224411;0.502708;-0.394862;0.671447;-0.310263;0.460799;-0.490469;0.708617;-0.272311;0.484196;-0.435044;0.850151;-0.508228;-0.047542;-0.129181;0.624537;-0.534349;-0.488847;0.292325;0.556936;-0.618132;-0.377377;0.406599;0.724210;0.460865;0.351575;0.373523;0.648248;0.514966;0.266103;0.493734;0.648248;0.514966;0.266103;0.493734;0.301671;0.530690;0.767248;0.196705;0.513175;0.815611;-0.137700;0.229061;0.369986;0.736277;-0.505233;-0.256412;-0.425050;-0.574495;0.683608;0.148220;0.758906;0.004862;-0.514923;-0.398613;0.550608;0.200093;-0.474480;-0.657010;0.550608;0.200093;-0.474480;-0.657010;0.627587;0.496683;-0.599521;0.003957;0.522522;-0.270539;0.326827;-0.739570;0.672693;-0.191907;0.378393;-0.606197;0.527986;-0.332317;0.391843;-0.676206;0.854028;0.039841;0.507367;-0.107835;0.609851;0.366169;0.535338;0.455428;0.461256;0.499238;0.413990;0.605489;0.537092;0.439392;0.497466;0.520571;0.014947;0.666664;0.043705;0.743926;0.636633;-0.310745;0.364860;-0.604162;0.636633;-0.310745;0.364860;-0.604162;0.877375;0.038265;0.477725;0.022960;0.604162;0.364860;0.310745;0.636633;0.877375;0.038265;0.477725;0.022960;0.636633;-0.310745;0.364860;-0.604162
