timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13134511;1;2;-16.791836;-149.467438;2409.486816;2;17.763325;-300.637115;2310.198730;2;54.404362;-409.406860;2218.026855;2;82.539597;-611.786987;2126.051514;2;108.444328;-581.844910;2157.540771;2;251.418030;-599.163574;2189.583740;2;418.839142;-368.739349;2204.427490;2;536.275513;-166.049927;2155.145996;0;597.023682;-100.756042;2111.289062;0;643.149841;-8.758060;2068.324219;0;569.863525;-45.038425;2075.187256;2;46.492729;-575.772766;2126.729248;2;-57.570999;-552.771362;2042.677856;2;-142.546249;-296.258942;1935.751953;2;-41.522369;-115.096909;1810.303223;2;20.269222;-27.921923;1804.554199;2;57.807465;73.318398;1785.643921;2;31.003618;-35.490982;1742.817993;2;64.395584;-161.202271;2455.609131;2;264.596313;191.046875;2374.609131;2;218.161560;557.452637;2514.315186;2;307.101349;678.734619;2392.802490;2;-90.002106;-138.885635;2367.895996;2;-90.154335;225.476898;2174.006104;2;-126.352341;595.315308;2319.381836;2;-112.627266;708.905151;2183.164551;2;99.023834;-681.062866;2080.917480;2;189.129364;-690.987976;1942.038086;2;191.847809;-735.753662;1978.450317;2;176.484314;-751.736328;2107.398926;2;149.454285;-726.461365;1946.383057;2;33.244469;-737.327515;2014.671387
13167855;1;2;-15.503337;-122.956100;2413.551270;2;19.258593;-271.920563;2313.069336;2;57.531719;-375.279785;2216.841797;2;84.762169;-573.721680;2119.463867;2;110.528839;-545.085754;2151.780029;2;252.417328;-557.381409;2186.738281;2;436.631561;-343.327087;2162.036133;2;561.989929;-155.186020;2087.874268;0;626.759094;-105.005318;2032.694824;0;677.429810;-20.722843;1981.546509;0;587.025818;-43.192997;1990.597168;2;49.143227;-537.745544;2121.056641;2;-54.418079;-509.151459;2039.458984;2;-115.112610;-273.532867;1883.786499;2;-24.094515;-104.852631;1737.783813;2;8.991830;-74.649796;1641.317871;2;59.168491;-23.352596;1559.328369;2;-2.793055;-103.850357;1610.172241;2;66.499054;-133.354172;2457.335205;2;281.230988;203.734299;2362.873535;2;215.875946;559.037903;2516.282227;2;312.888123;680.161255;2402.916992;2;-89.448502;-113.579697;2374.069336;2;-88.106438;234.632141;2157.170410;2;-123.631630;592.576416;2324.257324;2;-110.730965;706.913696;2190.000244;2;100.963081;-641.277405;2072.602783;2;185.247925;-649.223267;1931.159790;2;194.010406;-691.285461;1969.250977;2;185.793793;-701.964722;2098.600098;2;149.859100;-687.998230;1938.975586;2;38.995422;-706.830322;2012.597046
13201177;1;2;-3.087094;-95.477798;2440.434814;2;26.259592;-245.536026;2341.612305;2;64.943130;-341.371552;2239.130371;2;94.938606;-532.871948;2131.839111;2;119.756134;-506.177307;2166.092041;2;263.786499;-513.970581;2187.882812;2;449.904755;-311.514221;2125.481689;2;563.974304;-131.863556;2021.883911;0;625.913269;-90.518600;1957.775879;0;669.676636;-15.712879;1889.604370;0;587.936279;-28.450251;1920.585693;2;59.327229;-497.341919;2134.685791;2;-33.946537;-476.690948;2040.432739;2;-81.243889;-259.142761;1858.785767;2;65.184547;-122.079475;1727.567017;2;76.756439;-88.263931;1627.984375;2;84.639587;-26.041176;1539.592041;2;49.527973;-122.210052;1589.669434;2;79.297638;-106.847557;2482.164795;2;293.247528;215.695023;2351.449707;2;220.535080;563.120422;2514.056641;2;296.411011;685.651794;2388.454346;2;-77.377037;-85.225189;2402.805420;2;-85.472954;233.811142;2148.471436;2;-120.647415;590.614319;2313.124756;2;-111.029747;712.761475;2186.932373;2;112.333458;-597.269287;2081.848633;2;197.074387;-595.925964;1941.471436;2;202.005920;-642.320251;1974.421021;2;191.396301;-666.659851;2101.033203;2;158.862564;-632.214478;1944.703369;2;46.533772;-650.261780;2014.937378
13234522;1;2;-4.209712;-71.908417;2445.616455;2;25.262436;-220.380249;2344.156982;2;65.233482;-313.644714;2239.624268;2;95.825760;-504.416595;2130.787354;2;120.402390;-478.068909;2165.547363;2;265.287628;-472.846283;2182.899170;2;450.912598;-283.268890;2086.592773;2;566.417419;-122.204315;1956.822510;2;624.738831;-75.326057;1892.988403;2;675.403809;-2.294555;1827.561646;2;586.230896;-4.073285;1874.525024;2;60.239174;-468.794037;2133.621094;2;-26.632994;-440.014404;2035.291626;2;-28.392654;-230.139740;1838.660767;2;110.841125;-100.440590;1692.559937;2;143.724701;-33.572266;1617.311523;2;158.130524;-46.188614;1510.530029;2;132.362152;-72.358383;1561.805420;2;77.396759;-85.038521;2488.535645;2;308.584656;221.825867;2348.560303;2;226.453690;566.514587;2513.368408;2;301.517456;690.084473;2388.023682;2;-77.797859;-60.068417;2406.914307;2;-81.841965;244.246078;2134.474854;2;-121.698456;593.013916;2315.361084;2;-116.822342;715.293030;2188.795654;2;113.560005;-568.460693;2080.334717;2;203.128250;-549.975037;1944.045776;2;209.721466;-598.738403;1973.152100;2;196.074997;-634.603149;2096.822510;2;167.093872;-588.603455;1942.621826;2;53.530918;-619.218201;2006.464478
13267844;1;2;-21.262568;-47.240459;2449.377930;2;14.738857;-195.843048;2352.635254;2;65.564926;-279.800751;2246.374023;2;103.919579;-462.560120;2129.714844;2;127.146362;-437.074615;2165.521729;2;271.688080;-432.693176;2175.903076;2;445.722687;-254.324860;2047.670166;2;562.474792;-101.470230;1912.259644;2;613.977844;-54.012722;1844.197510;2;686.361206;2.439197;1784.337769;2;567.719543;2.086509;1821.143555;2;67.164108;-428.825623;2134.020264;2;-14.641188;-402.395538;2032.047241;2;-6.034930;-214.276566;1817.374756;2;138.478195;-97.520592;1668.293213;2;168.317413;-19.021965;1605.013062;2;197.522049;-55.596951;1507.996094;2;158.487778;-70.358421;1530.011108;2;57.765316;-58.489220;2496.065918;2;316.635498;216.213120;2346.491943;2;227.341919;558.131592;2506.745605;2;299.177032;692.006348;2392.657959;2;-92.525482;-37.096954;2407.277588;2;-81.126968;251.686417;2122.730713;2;-118.921165;591.516174;2314.653564;2;-114.682747;714.856995;2190.853271;2;124.235931;-522.965881;2076.782959;2;209.150726;-509.240936;1938.363770;2;215.883789;-557.048218;1968.222290;2;205.661209;-589.491516;2092.210938;2;172.782745;-547.059265;1938.995361;2;61.627537;-574.177002;2006.568726
13301188;1;2;-25.825737;-25.995527;2453.854980;2;16.757896;-172.586700;2357.412842;2;68.049294;-261.960938;2256.323486;2;115.508034;-433.206665;2127.076904;2;137.478882;-409.157257;2164.491455;2;281.786316;-399.943054;2169.322998;2;439.724457;-225.841873;2017.769531;2;546.238770;-78.459221;1869.320312;2;595.851013;-31.360332;1799.905762;2;664.431152;17.063133;1729.820679;2;555.322205;28.047062;1789.737305;2;77.076019;-401.991486;2133.844727;2;-3.286034;-373.804413;2031.553467;2;28.654486;-198.040588;1809.520142;2;161.165421;-91.923203;1643.123047;2;213.015198;-12.892008;1597.548706;2;245.040390;-21.263842;1495.276855;2;190.813126;-36.460464;1514.535400;2;53.034813;-34.161144;2501.087158;2;324.177643;222.573547;2343.801514;2;226.710815;561.524414;2503.665283;2;296.926300;691.678101;2385.005371;2;-96.937767;-18.632231;2411.263672;2;-79.955528;258.001831;2116.302979;2;-121.938606;594.099548;2312.239014;2;-110.453026;716.007935;2187.988281;2;138.721573;-488.366608;2070.035400;2;202.396545;-474.903381;1920.992554;2;211.086975;-523.668518;1948.480469;1;217.913834;-558.887939;2071.668701;2;164.749466;-510.903290;1926.343994;2;63.952648;-534.559021;2009.198486
13334511;1;2;-25.480154;-8.344942;2463.401367;2;13.323233;-158.850037;2373.679443;2;68.399681;-238.546509;2267.851318;2;114.123840;-402.926849;2131.527344;2;136.451035;-380.556824;2169.371094;2;279.910431;-374.530640;2161.513184;2;424.647400;-206.122635;1994.288330;2;528.415649;-62.957256;1842.068970;2;576.621582;-17.134134;1771.647827;2;631.971130;28.472509;1689.970337;2;533.125854;41.731709;1748.714600;2;75.939674;-372.357117;2140.149658;2;3.663123;-346.937683;2032.303101;2;47.915661;-178.051758;1809.267334;2;180.752777;-71.587029;1645.433960;2;236.463913;2.670825;1597.897827;2;277.821564;-4.608796;1499.656128;2;211.806122;-14.473614;1517.478882;2;53.182880;-15.829071;2509.976318;2;328.335724;224.537567;2340.592285;2;226.617493;557.716736;2504.201416;2;299.632599;691.951904;2393.913574;2;-96.414078;-1.596173;2421.402588;2;-80.405060;257.929504;2114.454346;2;-122.755943;593.105408;2307.117676;2;-115.536232;715.208557;2184.231689;2;136.497025;-455.191681;2072.197754;2;211.320099;-424.042389;1932.342163;2;221.518219;-473.939545;1956.351685;2;220.327835;-518.998169;2075.644287;2;176.695557;-462.880188;1931.157349;2;71.924446;-501.076935;2001.406250
13367855;1;2;-28.773932;12.177266;2470.687012;2;16.338554;-132.433746;2372.481689;2;67.859764;-222.301575;2271.985352;2;116.431358;-378.880798;2125.736816;2;138.765656;-357.843353;2164.707031;2;282.984741;-349.954895;2156.704834;2;416.993713;-184.228622;1975.672974;2;515.766357;-44.323997;1815.189087;2;562.907471;3.595587;1744.647705;2;610.586792;44.802887;1655.292603;2;502.379181;59.073025;1723.133179;2;77.348160;-349.657654;2136.452637;2;1.105115;-322.181519;2030.898071;2;70.433182;-155.819275;1810.217041;2;202.129730;-43.490833;1647.348389;2;261.922943;25.569729;1595.745972;2;310.324402;19.497442;1499.977783;2;243.014862;7.913623;1520.547241;2;50.269524;4.892073;2517.724854;2;334.400513;225.953659;2331.949219;2;230.986893;557.333435;2503.364746;2;296.419098;694.685791;2390.270020;2;-100.050896;18.746647;2428.270752;2;-77.475090;265.904785;2108.644043;2;-122.094543;600.333313;2306.702393;2;-107.304962;721.224426;2181.852295;2;139.557297;-427.604187;2063.095215;2;222.091156;-395.267731;1926.776855;2;232.058304;-445.096954;1951.791016;2;224.957962;-489.847015;2071.805420;2;188.267731;-435.120331;1923.827026;2;79.859291;-475.571320;1988.553101
13401177;1;2;-24.235529;38.716763;2477.467773;2;21.018961;-108.484192;2383.144775;2;76.395927;-193.695724;2280.597168;2;119.400528;-352.776947;2135.201416;2;142.611679;-332.098969;2173.871094;2;284.005890;-324.031769;2144.180176;2;405.913666;-154.948334;1957.643311;2;498.635284;-13.164297;1795.100708;2;545.340210;26.511095;1719.302856;2;583.212646;62.719761;1623.292236;2;498.647400;84.428719;1704.336426;2;81.246399;-322.336700;2145.952393;2;22.976492;-294.697754;2029.496948;2;99.317505;-138.908722;1803.361450;2;219.113785;-31.776033;1628.159058;2;271.066315;21.693953;1554.291504;2;329.753387;78.872246;1484.685059;2;257.869781;23.811253;1515.170532;2;54.413692;32.224747;2525.333984;2;346.068695;236.160172;2331.516846;2;227.061905;561.659058;2504.361084;2;296.810577;693.240540;2386.963623;2;-95.156998;44.570900;2434.304932;2;-76.194778;270.341309;2098.846680;2;-120.284363;599.428772;2306.010986;2;-110.835571;720.014709;2180.271729;2;140.675735;-402.642059;2072.767334;2;224.146103;-347.171661;1944.654175;2;237.826370;-398.602020;1964.092651;2;231.100327;-457.864532;2077.713867;2;194.185226;-389.177002;1935.674927;2;87.913177;-446.342865;1990.700562
13434522;1;2;-17.056217;60.117798;2480.046631;2;25.363167;-86.854355;2385.008545;2;78.459610;-170.629593;2280.649658;2;125.148056;-322.817902;2130.024658;2;147.804596;-303.040741;2169.313232;2;288.337463;-293.283264;2138.033691;2;402.116943;-130.508148;1942.144775;2;493.344116;6.147995;1775.357666;2;528.841980;46.815468;1694.522583;2;568.992126;77.562141;1597.879517;2;492.382782;104.221924;1667.026123;2;86.369995;-293.816681;2141.827637;2;29.898457;-262.525818;2025.831909;2;110.784019;-111.933586;1798.751343;2;234.960205;-8.131176;1625.496948;2;287.999084;32.838799;1545.110840;2;343.855530;98.875778;1481.756104;2;281.047943;35.333096;1515.884888;2;62.484943;53.438931;2525.877686;2;352.072205;250.238663;2324.090576;2;224.647507;567.541809;2503.643311;2;297.565125;697.165955;2386.842529;2;-88.781982;66.140419;2438.718994;2;-75.983643;275.052185;2093.538574;2;-116.226761;601.320129;2303.876221;2;-106.271446;720.870361;2177.856934;2;147.543198;-369.722809;2066.010986;2;230.079239;-317.226593;1936.616943;2;241.649216;-369.333496;1955.146118;2;234.958923;-429.244110;2068.026611;2;197.927948;-357.484283;1928.062866;2;90.706528;-409.756744;1985.188843
13467844;1;2;-9.506309;88.881927;2490.587891;2;24.537880;-61.983555;2396.579346;2;76.437798;-143.676483;2289.022705;2;124.966599;-289.504700;2131.261230;2;146.591904;-272.700806;2172.764404;2;287.183228;-270.504974;2137.257080;2;395.214966;-110.046837;1934.340820;2;484.833618;24.725840;1763.552612;2;522.995178;58.561028;1680.235840;2;557.369202;84.221123;1579.358154;2;481.125427;114.143494;1655.700684;2;86.498901;-259.685089;2143.093262;2;41.556808;-226.373840;2021.973389;2;132.276917;-85.439308;1790.668579;2;254.778473;17.792330;1614.285767;2;315.733185;60.342556;1539.873291;2;382.312286;105.468330;1468.175537;2;313.022888;57.231144;1506.043091;2;69.545601;77.622009;2537.285645;2;358.708801;258.375275;2316.704102;2;222.747665;568.309998;2506.718262;2;297.947205;695.070496;2386.732910;2;-80.790901;99.035484;2448.478760;2;-75.088493;281.556122;2086.205322;2;-115.489403;603.388733;2306.722900;2;-106.312759;719.153503;2175.996094;2;148.750458;-333.749786;2065.351318;2;237.069656;-275.678650;1941.247925;2;248.742004;-328.369904;1958.901733;2;237.507339;-392.062164;2070.063721;2;205.997665;-316.418182;1929.860352;2;96.523872;-372.519043;1980.213501
13501188;1;2;-7.650735;113.660683;2487.301270;2;26.914700;-37.750698;2398.827148;2;80.465645;-108.129128;2286.587158;2;127.589821;-250.526367;2129.063721;2;149.660233;-233.507980;2169.495605;2;287.078644;-228.295212;2129.483398;2;392.774872;-79.545380;1921.269531;2;482.041962;45.221104;1746.739136;2;518.642578;72.347176;1661.699951;2;556.558777;79.518044;1560.554443;2;486.137665;107.978745;1619.605835;2;89.223000;-222.057831;2141.890381;2;47.486393;-190.308624;2021.019043;2;154.158691;-68.006035;1790.276489;2;258.701416;30.629709;1603.960571;2;329.838745;67.773300;1538.007568;2;403.279907;128.536453;1490.709351;2;326.281128;70.700096;1502.871338;2;72.962845;107.235207;2529.791992;2;364.861664;263.982574;2303.751709;2;224.762665;562.799927;2498.711670;2;297.885284;696.340210;2388.950439;2;-80.343544;119.454826;2448.985596;2;-76.362541;288.293793;2085.667236;2;-113.100960;605.210388;2305.327148;2;-110.277069;718.566406;2175.087646;2;150.333511;-293.464508;2063.209229;2;239.432251;-245.524887;1937.985718;2;251.570251;-295.492096;1960.359253;2;238.992691;-348.405640;2075.134277;2;209.862045;-287.292725;1929.748169;2;101.677254;-340.373932;1981.798828
13534511;1;2;-9.176267;130.986984;2500.441895;2;25.975801;-24.076731;2412.476074;2;79.883667;-101.587860;2302.073242;2;132.254532;-236.984177;2135.274658;2;154.659027;-219.927963;2176.498291;2;293.014587;-204.054092;2134.012207;2;393.448700;-60.493290;1913.733032;2;477.195648;60.026592;1728.619873;2;517.008301;77.536972;1640.714966;2;565.827820;93.484718;1543.377930;2;491.062836;99.551979;1591.551270;2;91.935875;-210.980148;2150.347412;2;35.649590;-177.544800;2033.490845;2;152.362839;-52.320404;1803.398804;2;256.551270;50.656906;1614.275513;2;338.413544;82.750061;1555.793945;2;422.064575;138.875000;1516.363159;2;332.433807;84.101112;1507.993530;2;72.083885;124.193764;2544.889160;2;365.898468;261.045471;2297.495117;2;221.472885;563.470703;2496.322754;2;302.746735;695.498657;2385.097656;2;-82.452126;137.112732;2460.361816;2;-74.202202;291.538147;2083.551270;2;-109.233833;611.237122;2310.771973;2;-102.628960;719.341003;2172.608887;2;156.227707;-276.575348;2066.136963;2;240.566498;-199.389633;1949.023804;2;256.355438;-252.712067;1961.570801;2;249.669708;-328.141571;2066.153564;2;212.757660;-241.265808;1933.215942;2;107.423973;-310.777710;1976.587769
13567855;1;2;0.972677;148.507706;2504.958984;2;33.559902;-9.679079;2421.732910;2;86.527168;-89.377769;2312.458008;2;140.739716;-212.911743;2137.281494;2;163.382492;-197.091705;2178.860107;2;299.172516;-173.703140;2131.860840;2;386.848511;-34.874931;1903.293579;2;461.479767;81.581207;1711.820190;2;496.951599;101.254936;1622.536255;2;541.101318;109.636856;1522.086182;2;474.160614;115.544830;1574.016479;2;99.681313;-189.679291;2154.686279;2;51.246326;-155.417084;2034.611450;2;165.209244;-30.898697;1802.800903;2;275.855865;70.334358;1616.455566;2;341.519836;123.844650;1553.415283;2;420.653931;162.357620;1490.531128;2;357.627747;98.091278;1511.143921;2;82.389641;142.032120;2549.145996;2;372.899780;269.115082;2292.867432;2;226.179550;567.402405;2496.137207;2;300.010132;703.506714;2384.669678;2;-72.444588;154.347015;2465.113525;2;-66.324158;296.083221;2083.353760;2;-112.531456;613.558167;2311.621826;2;-110.660545;718.841553;2171.177490;2;164.722412;-247.524307;2065.534912;2;250.377594;-177.831558;1944.759155;2;263.985504;-231.399445;1958.710083;2;255.748749;-303.222717;2065.677246;2;220.463409;-218.868515;1930.710327;2;112.909615;-282.198486;1977.891113
13601177;1;2;6.832230;165.282822;2508.187012;2;42.566925;9.214297;2423.550049;2;97.225716;-67.273621;2313.441895;2;149.323608;-183.561264;2133.628418;2;172.341293;-169.418655;2175.410889;2;307.347961;-144.376801;2128.466797;2;389.241089;-13.036669;1894.514526;2;458.408051;97.178787;1698.297607;2;484.412109;111.327286;1605.140381;2;503.001526;134.434418;1499.538452;2;475.244781;114.421524;1560.208984;2;108.600990;-161.081055;2152.293945;2;54.735817;-131.988922;2033.660645;2;175.403961;-7.632479;1806.348755;2;299.090637;93.105408;1629.152954;2;343.885071;123.302025;1538.828003;2;430.980408;173.193527;1499.466187;2;379.096527;110.142693;1526.516235;2;88.102341;160.036087;2552.175049;2;375.007874;265.787262;2284.499268;2;223.217621;555.160889;2494.404541;2;301.639435;701.092346;2401.030762;2;-66.452614;170.014023;2468.520996;2;-67.487724;294.956146;2082.281006;2;-112.479286;611.490540;2309.898193;2;-110.962616;719.830017;2172.517334;2;172.446045;-215.270370;2060.581787;2;248.884094;-137.669205;1939.162964;2;267.128815;-189.910233;1952.058228;2;267.416107;-263.102295;2057.903809;2;222.205795;-180.739700;1925.325317;2;121.727509;-253.017044;1974.001221
13634522;1;2;4.044559;181.037567;2515.672363;2;42.161919;26.640282;2428.547607;2;97.581909;-43.065861;2314.156006;2;152.445938;-159.933441;2135.195557;2;175.310577;-144.387817;2176.638672;2;308.020477;-116.837326;2124.284912;2;385.654083;9.986326;1885.995850;2;451.468903;116.388397;1686.190308;2;477.799500;135.560211;1593.895020;2;457.744629;163.574020;1489.610596;2;452.871826;148.328766;1549.130859;2;111.036301;-138.669632;2153.947754;2;57.878048;-110.530228;2034.574951;2;186.173767;11.450418;1809.703369;2;310.902313;111.612198;1632.498413;2;350.668457;149.124268;1542.404053;2;442.792053;184.442917;1498.587769;2;380.647034;134.959579;1524.299194;2;86.582909;177.703171;2557.692139;2;370.811920;263.588318;2279.463623;2;224.567703;551.355164;2496.324463;2;299.490204;700.551331;2404.755859;2;-70.383888;184.044312;2477.781250;2;-72.637878;296.804535;2087.272461;2;-112.353378;615.908936;2313.146973;2;-111.126106;717.673035;2170.547852;2;176.127579;-191.798691;2062.274658;2;251.299316;-116.872086;1938.133789;2;268.652496;-169.502502;1950.998413;2;269.956848;-241.969437;2057.534424;2;223.221741;-159.451187;1925.325684;2;122.228058;-229.025620;1977.233643
13667844;1;2;3.697713;186.630524;2515.418945;2;45.427284;40.271267;2420.491211;2;98.911263;-27.102060;2305.760254;2;157.042297;-146.169693;2132.297363;2;179.399933;-127.797096;2172.185547;2;311.185425;-96.558121;2124.085205;2;380.013153;29.191166;1886.087646;2;441.091400;135.077927;1687.504761;2;458.042267;164.936493;1596.984131;2;457.611481;157.083618;1488.630615;2;452.371887;151.138031;1550.697998;2;115.195824;-126.964569;2150.853516;2;51.088230;-111.579086;2036.241089;2;163.388519;41.498653;1826.247681;1;295.223877;164.249695;1673.555908;1;345.757935;184.076981;1584.564941;1;431.254486;204.627304;1523.976685;1;366.322937;149.774567;1564.672119;2;86.237511;184.332596;2555.245850;2;371.022705;263.019775;2281.911865;2;226.910553;550.706055;2492.709473;2;298.721954;700.187927;2403.407959;2;-70.732048;188.702652;2479.505371;2;-80.920601;295.509399;2092.018799;2;-110.460152;618.019348;2306.987549;2;-111.503876;718.818359;2166.029785;2;181.068451;-179.063477;2060.982178;2;259.378326;-94.780258;1947.559082;2;274.764954;-148.414810;1954.869263;2;272.379822;-230.847290;2052.052246;2;230.513428;-134.415329;1930.190430;2;127.845078;-205.064514;1972.857910
13701188;1;2;3.315889;191.467621;2514.810547;2;45.906319;46.967758;2420.360840;2;101.013779;-18.463299;2306.836670;2;157.988052;-130.568558;2130.755371;2;180.419586;-113.199547;2170.523193;2;313.352234;-88.674591;2125.516113;2;383.086426;38.265331;1891.260376;2;441.491638;144.803772;1694.609009;2;460.896484;168.961273;1603.779785;2;460.059570;160.290970;1496.441650;2;458.112213;158.455734;1559.554688;2;116.492149;-112.680763;2150.239014;2;45.923622;-106.049026;2039.989258;2;167.826675;49.069813;1840.421143;1;305.449341;176.688904;1700.535034;1;335.977142;206.906311;1606.553955;1;415.310394;217.522964;1537.283325;1;358.285858;162.433853;1576.093384;2;84.350571;188.536377;2555.836182;2;367.784729;261.680725;2284.713867;2;228.247421;549.604919;2492.142578;2;296.696777;699.835999;2404.932373;2;-69.756653;194.110870;2477.815918;2;-85.747330;300.577820;2094.072754;2;-109.011017;620.677002;2307.305176;2;-113.271477;719.072632;2166.559814;2;181.312576;-160.746628;2058.830566;2;256.911499;-69.215637;1951.338623;2;277.212067;-120.471176;1959.859741;2;277.156158;-202.143707;2056.259033;2;233.840805;-111.295052;1932.474121;2;137.504196;-191.831375;1968.312988
13734511;1;2;-2.168617;201.761337;2520.532471;2;41.289726;54.845005;2424.132568;2;97.919899;-9.618767;2307.604004;2;157.034195;-119.019806;2125.780762;2;179.537903;-102.755646;2167.039307;2;314.842926;-72.252029;2124.621338;2;382.345490;59.067600;1886.267578;2;432.645325;168.779984;1684.247925;2;463.948822;187.346680;1593.579590;2;496.344971;188.069244;1488.843750;2;453.317047;174.184387;1553.353638;2;114.724007;-100.981552;2145.633545;2;45.137249;-80.247742;2033.686401;2;190.332108;60.871201;1832.140869;2;323.303986;176.305710;1671.569946;2;366.055298;186.257507;1575.969116;2;408.344971;211.576965;1480.139404;2;375.070374;177.317993;1561.508301;2;80.336533;198.773056;2562.281250;2;371.698029;263.873108;2286.856934;2;224.878769;558.412903;2492.724609;2;298.488953;705.217285;2397.019043;2;-76.567146;204.456009;2482.885498;2;-90.237007;307.095703;2090.570312;2;-112.472450;629.839966;2312.425781;2;-110.981880;721.005493;2163.194092;2;181.384949;-147.819672;2051.977783;2;268.435486;-55.467621;1949.631958;2;284.466217;-109.615166;1955.649170;2;275.137756;-197.854691;2048.768311;2;241.922073;-95.014679;1927.526123;2;136.510406;-170.335327;1957.312622
13767855;1;2;-1.232970;207.553268;2522.230713;2;40.151943;65.016685;2421.506348;2;92.546074;7.180985;2301.200684;2;148.094711;-98.313095;2118.354492;2;171.071823;-82.870064;2159.124023;2;302.812988;-45.676075;2115.323242;2;377.173431;79.968056;1878.934448;2;440.010681;185.455475;1680.683472;2;464.174133;193.313309;1587.262207;2;486.598236;191.630096;1480.974609;2;461.668427;183.014496;1548.693359;2;106.507439;-80.744148;2138.999268;2;45.865871;-55.054447;2024.344482;2;186.996780;76.102058;1816.921875;1;346.277527;176.235641;1674.205444;1;372.788391;183.682220;1573.665527;1;404.246918;212.494614;1475.770142;1;376.123962;178.269897;1559.192139;2;82.401306;205.348328;2559.714111;2;364.521973;263.666687;2278.612305;2;225.725204;550.201599;2494.495361;2;297.675964;700.619507;2406.887207;2;-76.649666;209.541565;2488.430176;2;-94.256508;306.367462;2098.587402;2;-111.807838;630.876404;2311.865723;2;-111.282951;721.184753;2163.961182;2;171.004776;-125.670700;2044.381348;2;264.700958;-47.875008;1938.217896;2;282.714478;-97.978043;1956.442993;2;266.200104;-167.126617;2062.233398;2;243.927444;-92.496841;1921.388184;2;140.939865;-168.688354;1952.073853
