timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14667844;1;2;951.158386;569.533020;2;959.019043;502.680023;2;969.431274;449.099945;2;976.013367;354.038391;2;988.328003;370.591064;2;1045.864746;383.252319;2;1101.120361;483.337341;2;1148.490479;567.478149;0;1166.312744;603.865479;0;1179.444336;643.243164;0;1154.111328;618.704834;2;961.021423;369.666870;2;905.347412;376.876282;2;859.729980;492.945251;2;864.548706;588.008789;2;852.490723;621.149963;2;849.163696;649.663696;0;860.653625;637.875916;2;983.074219;566.365479;2;1040.884277;716.480835;2;1025.679199;854.909546;2;1062.198242;919.225220;2;921.361023;572.496460;2;906.821472;733.106812;2;889.293030;885.710938;2;888.060974;952.985229;2;980.773804;317.314758;2;1014.737244;269.344452;2;1016.496704;263.546234;2;1013.999573;295.615234;2;996.070496;259.323730;2;947.950562;281.491394
14701188;1;2;951.373413;560.164185;2;959.447876;491.221161;2;970.647278;436.600555;2;974.048706;339.423096;2;987.094116;356.294312;2;1044.465088;370.302612;2;1088.068604;475.053253;2;1126.687500;562.760803;0;1139.221802;600.214966;0;1151.117188;637.540039;0;1125.697998;615.557922;2;959.412048;355.352722;2;904.344666;367.929321;2;857.421936;485.889252;2;848.222839;584.959106;2;837.702209;614.635681;2;835.718018;638.470886;0;853.544312;636.564514;2;984.354187;558.067688;2;1034.647827;713.437256;2;1026.464722;854.919922;2;1059.975220;918.950073;2;920.626099;562.122437;2;908.937378;727.724121;2;889.475586;884.520630;2;889.119385;950.791748;2;977.541687;301.633240;2;1013.231140;259.858521;2;1014.217712;250.420319;2;1010.193298;276.286530;2;993.973755;248.033539;2;944.355713;266.550476
14734511;1;2;952.881470;554.840637;2;960.771118;486.078308;2;969.460205;429.546082;2;973.090027;333.375061;2;986.014221;350.073608;2;1042.372070;360.213409;2;1072.491089;461.101440;2;1103.919556;547.645630;0;1113.604248;584.487488;0;1121.680664;625.817261;0;1103.256348;597.033203;2;958.518311;349.169250;2;903.108337;358.269165;2;856.463074;472.578796;2;843.514893;569.896484;0;837.072205;598.580261;2;831.640259;626.102051;0;852.984253;618.694397;2;986.193420;553.380859;2;1026.254150;709.809631;2;1023.459900;850.960266;2;1058.232666;917.444458;2;921.911987;556.199951;2;909.445801;721.956177;2;889.756226;879.085449;2;888.920044;946.877686;2;976.578979;295.966827;2;1011.196838;243.453613;2;1012.379944;240.139740;2;1009.038147;276.583069;2;992.387390;234.695404;2;943.998047;259.614990
14767855;1;2;953.164490;550.167908;2;961.381897;481.485687;2;968.558594;423.365448;2;970.973816;326.641663;2;984.131836;343.494873;2;1038.689453;351.419189;2;1058.400513;453.057861;2;1086.118286;540.107788;0;1091.394409;577.112671;0;1092.619873;618.811462;0;1089.211060;589.542542;2;956.576538;342.398560;2;900.126465;345.713287;2;854.392456;457.720612;2;837.029785;555.286743;0;826.737122;580.280029;0;816.631897;604.219604;0;851.349487;603.657227;2;986.767639;548.573975;2;1019.211670;707.198975;2;1020.755371;849.344360;2;1056.231201;915.975769;2;921.934448;551.650085;2;910.036499;719.044861;2;890.435547;878.600708;2;889.070679;944.125854;2;973.997803;288.916382;2;1005.297974;234.299866;2;1007.551025;231.503113;2;1007.139282;269.124207;2;986.840210;226.384338;2;940.448547;253.379211
14801177;1;2;951.901001;545.002502;2;958.557373;474.798706;2;964.651855;415.723206;2;966.958923;319.226135;2;980.218018;336.441040;2;1035.664551;342.950623;2;1044.000732;446.123993;2;1068.159790;533.813293;0;1071.278198;570.104248;0;1077.537354;611.340271;0;1058.326050;580.177429;2;952.515442;334.384796;2;896.774170;332.602509;2;856.483398;445.321228;2;826.536743;531.438232;0;823.190857;566.971558;0;826.210022;598.273865;0;846.562805;585.539124;2;986.709534;543.873901;2;1014.033142;703.983032;2;1019.812012;846.257629;2;1053.898071;912.131287;2;919.680969;546.046265;2;908.484558;714.556030;2;891.650146;876.810913;2;888.544373;940.987915;2;969.847168;281.486572;2;999.575195;232.457245;2;1001.938904;226.059204;2;1002.603333;257.652649;2;981.008850;223.062683;2;935.426575;247.218872
14834522;1;2;952.605347;540.325745;2;958.109070;469.007690;2;962.836487;408.524200;2;964.336182;312.591003;2;977.748962;330.097229;2;1033.316895;344.509247;2;1033.852783;446.047546;2;1051.592896;535.128296;0;1053.184937;570.014526;0;1051.647095;611.500244;0;1040.402588;585.838989;2;949.987366;327.094025;2;894.794128;325.372498;2;854.436279;436.206299;2;825.837158;521.559998;0;822.130310;561.288086;0;822.709412;598.554199;0;840.099731;570.375977;2;988.265259;538.885193;2;1010.180298;701.256836;2;1016.688049;845.739502;2;1049.776123;911.908081;2;919.656311;541.654175;2;907.329956;711.943542;2;892.230957;876.832520;2;890.732788;939.521729;2;966.999634;274.966675;2;994.180115;232.056580;2;998.514771;222.943726;2;1001.942871;249.663696;2;976.660706;220.638611;2;932.830627;240.184052
14867844;1;2;949.663208;542.075684;2;954.773560;469.552246;2;960.556213;409.673706;2;963.732605;314.462830;2;976.685120;332.114349;2;1030.054077;357.553986;2;1027.284912;453.502441;2;1035.923950;541.120056;0;1037.622559;575.618164;0;1032.936646;597.759827;0;1028.533936;584.368469;2;949.276367;328.569519;2;895.224670;326.180298;2;853.105225;431.860535;2;822.017090;508.925781;0;825.903259;547.709351;0;832.853760;583.113892;0;838.401611;552.344788;2;985.314697;541.305481;2;1006.799194;702.098389;2;1015.888489;845.848022;2;1052.266357;908.136719;2;916.717041;542.785522;2;906.349548;712.645386;2;892.553589;876.677368;2;891.307251;939.446960;2;967.083618;277.186890;2;987.439148;232.827972;2;992.529541;223.272888;2;1000.948059;249.120178;2;970.063660;222.954224;2;930.539673;245.738342
14901188;1;2;948.726868;544.368469;2;955.459656;472.944489;2;959.417908;411.517151;2;959.888123;316.204224;2;973.002625;333.726196;2;1024.180176;354.454041;2;1010.465393;456.574280;2;1011.193298;542.571472;0;1014.646301;571.341797;0;1012.788147;597.644958;0;1011.548706;582.590820;2;946.101257;330.456818;2;891.725281;328.190674;2;853.894043;428.175079;2;826.428833;499.012756;0;820.503662;535.545593;0;822.398804;570.371216;0;838.744690;544.023865;2;983.390747;542.521240;2;1005.179626;702.725464;2;1016.815674;847.000977;2;1051.598633;908.139404;2;916.500854;546.084595;2;905.978088;716.059448;2;892.917419;880.336060;2;891.012695;938.732422;2;962.505249;278.877838;2;987.864929;230.897034;2;991.796814;223.705597;2;996.226013;253.915283;2;970.057678;221.442993;2;927.353088;245.410095
14934511;1;2;946.899292;544.836487;2;952.833374;472.936890;2;956.662170;411.584015;2;957.483582;316.181488;2;971.037476;333.388458;2;1026.881104;348.858429;2;1013.178284;463.045410;2;1010.194641;556.170166;0;1013.874512;584.268188;0;1014.713135;624.743958;0;1013.550720;586.874146;2;943.247742;330.823517;2;889.075623;328.089722;2;852.002014;423.306213;2;825.282349;489.822723;0;818.623718;526.511536;0;819.011414;561.690979;0;833.099426;534.214050;2;982.395325;543.742615;2;1003.376465;702.590942;2;1017.178894;846.459839;2;1054.026123;905.374390;2;914.038513;545.848083;2;904.577332;715.555969;2;893.336365;879.670288;2;893.695679;938.897888;2;959.751221;278.773529;2;987.692932;228.255005;2;990.869690;222.825928;2;993.095215;256.002808;2;969.671143;219.327087;2;925.430054;244.324249
14967855;1;2;947.730469;546.413208;2;952.045654;473.904541;2;956.568542;413.606567;2;955.229248;318.244751;2;969.033325;335.019836;2;1025.714111;343.409851;2;1009.843262;455.468445;2;1017.214661;547.029785;0;1015.604797;584.166138;0;1007.216797;626.578979;0;1009.357361;587.715881;2;941.456177;333.367432;2;887.585266;330.621887;2;847.102600;420.852325;2;818.065308;483.675018;0;814.518188;519.098633;0;820.504822;553.027344;0;829.981018;528.029663;2;982.217163;544.612366;2;1003.184509;702.542114;2;1015.456055;845.821777;2;1053.836792;903.623169;2;915.678467;548.086426;2;905.111633;716.875977;2;892.648376;879.753174;2;894.033447;938.536011;2;956.704895;280.846252;2;985.373840;231.417114;2;988.991455;226.196106;2;990.812988;259.390106;2;967.866455;221.963837;2;923.496338;245.401001
15001166;1;2;945.676514;548.329773;2;950.451904;475.934387;2;955.593689;415.869263;2;955.929504;320.588165;2;969.436096;337.593018;2;1025.175293;355.407196;2;1010.684021;467.561768;2;1011.754395;560.711365;0;1014.407227;595.395569;0;1009.727051;638.868713;0;1012.451538;602.868774;2;941.893921;335.440002;2;887.742493;334.704834;2;843.671753;422.347443;2;812.054932;483.417084;0;811.347168;518.522583;0;819.849243;551.129089;0;824.601685;525.804443;2;979.999146;546.626404;2;999.902893;704.499756;2;1011.690491;848.231750;2;1055.372681;901.737183;2;913.747070;549.914490;2;904.632446;718.802368;2;892.850403;881.772583;2;894.543396;939.398682;2;958.053101;283.273712;2;980.995300;233.612030;2;986.989685;228.150696;2;993.881653;261.087006;2;964.763123;224.452789;2;924.348572;248.566925
15034522;1;2;943.839783;549.249756;2;948.879761;477.094910;2;954.286438;417.270294;2;956.185059;322.070648;2;969.460144;339.226898;2;1025.390259;357.206207;2;1017.739441;473.626617;2;1014.681519;567.515015;0;1020.384216;605.237000;0;1015.286926;649.205627;0;1014.883423;613.310608;2;941.873474;336.748230;2;888.092041;334.325256;2;843.025818;424.426880;2;810.494873;487.610413;0;803.613159;521.366089;0;806.233154;554.045837;0;809.575012;527.878174;2;978.121399;547.663147;2;999.591980;705.195251;2;1012.143311;848.604980;2;1054.758301;902.540527;2;911.948975;550.726074;2;903.900574;719.260315;2;893.732910;882.150513;2;893.140076;939.088013;2;958.846924;284.830353;2;983.382202;234.260773;2;987.605957;228.723480;2;992.606567;261.482330;2;965.941467;225.767914;2;924.054077;251.414520
15067855;1;2;943.324707;548.563843;2;948.549500;476.601715;2;953.928711;416.760284;2;956.297363;321.339233;2;969.351562;338.663147;2;1024.755005;355.550049;2;1019.659668;472.768005;2;1017.035400;567.512451;0;1019.906189;606.674622;0;1019.372498;651.162415;0;1016.950195;617.712402;2;942.013794;335.929535;2;889.391296;333.384613;2;844.848572;429.137207;2;812.325256;496.924347;0;801.248291;530.080566;0;798.750732;562.398376;0;812.673340;540.149536;2;977.544495;546.872314;2;999.622864;704.800354;2;1011.860474;848.945801;2;1055.618896;901.946533;2;911.482544;550.137939;2;903.715027;718.883789;2;893.874817;882.600647;2;892.500793;939.071045;2;959.299622;284.040344;2;981.514893;234.828552;2;986.608398;228.318817;2;993.656189;259.528076;2;964.457764;225.995514;2;924.060791;251.028900
15101188;1;2;941.502991;548.457092;2;948.927185;478.632202;2;954.270935;418.829102;2;954.949829;322.697144;2;968.178284;339.848999;2;1024.037231;351.715332;2;1012.443970;465.573395;2;1016.386780;559.095581;0;1018.124512;596.721802;0;1014.943054;639.976257;0;1018.722168;608.486633;2;941.018433;337.751099;2;888.048096;331.776062;2;844.571838;436.856873;2;812.200684;513.112244;0;794.772827;545.400208;0;785.324585;577.909668;0;807.188110;557.648560;2;975.572998;546.645569;2;1000.162048;705.458008;2;1011.627441;850.311096;2;1052.827271;904.076172;2;909.802185;550.142761;2;903.420288;719.270508;2;893.129089;884.049438;2;892.708191;939.527222;2;957.473145;285.117645;2;983.094543;237.494446;2;988.065552;230.996399;2;992.761230;262.213623;2;966.130005;227.514069;2;923.639587;250.034698
15134500;1;2;934.457703;548.376526;2;944.481689;479.616058;2;951.791687;420.002014;2;958.779663;324.170380;2;970.842285;342.351013;2;1025.994141;361.784363;2;1016.944275;469.132629;2;1021.958313;561.124756;0;1021.451416;595.434998;0;1011.152710;624.405518;0;1017.038940;602.812744;2;943.890259;337.998474;2;892.224487;332.267639;2;843.122314;444.236877;2;805.437378;528.693848;0;791.975159;565.485657;0;787.168945;602.174072;0;807.147461;580.359558;2;969.199524;547.935486;2;999.805542;707.238770;2;1012.551819;852.887207;2;1054.646362;905.133301;2;902.193848;548.786316;2;901.576050;718.746765;2;893.595215;884.395264;2;892.478516;940.347046;2;963.803467;286.873718;2;982.897461;245.687073;2;988.856628;234.963074;2;998.614258;258.448120;2;965.972473;234.835144;2;927.289978;255.137970
15167855;1;2;935.516113;549.317322;2;944.498962;481.870361;2;951.091614;423.324280;2;955.477112;327.753845;2;968.002380;345.358704;2;1026.386353;354.138855;2;1031.669434;462.408600;2;1041.536499;549.501160;0;1035.197021;581.552917;0;1021.445679;606.338135;0;1022.589844;590.508789;2;941.009949;342.123169;2;889.179138;332.365631;2;845.278442;450.921600;2;810.353394;543.952576;0;798.820618;581.225403;0;795.038330;615.905762;0;813.962219;592.883423;2;969.714539;547.941040;2;1000.353516;706.145508;2;1012.391602;851.468750;2;1055.383545;906.002136;2;903.751404;550.596008;2;900.871521;718.615540;2;891.488647;882.566284;2;890.424805;941.679749;2;959.423584;290.521576;2;979.214661;254.679169;2;986.395813;243.049774;2;996.041382;263.955048;2;963.445984;241.864105;2;924.904053;256.804932
15201188;1;2;935.377075;552.387024;2;944.720520;486.741333;2;951.519287;429.391541;2;956.046875;333.862915;2;968.672852;351.030212;2;1026.760620;347.234192;2;1044.414917;457.969208;2;1060.375977;544.423218;0;1063.825195;580.802490;0;1073.941162;622.277344;0;1052.118652;593.895447;2;941.465881;348.798401;2;888.298950;336.009064;2;844.916870;454.936340;2;814.992310;554.545288;0;810.470032;596.341003;0;810.014038;634.593262;0;830.051514;604.989929;2;969.232361;551.050293;2;1002.703430;707.596191;2;1008.757080;850.976501;2;1050.586426;906.928223;2;903.961426;553.628723;2;900.942993;718.617004;2;890.623230;881.534668;2;892.048889;942.946350;2;959.880615;296.710480;2;983.893066;255.774811;2;988.569641;245.829407;2;994.193115;270.164398;2;966.567749;244.650879;2;924.868347;263.876862
15234522;1;2;931.785706;556.365906;2;942.347473;491.618774;2;951.062622;435.895264;2;957.805115;340.807281;2;970.013977;358.013367;2;1027.109985;352.488373;2;1054.661621;463.458588;2;1086.094604;552.219849;0;1099.307373;588.707703;0;1111.140381;626.417786;0;1081.090698;601.980957;2;942.894165;355.605286;2;889.657715;343.996582;2;842.338623;460.508545;2;824.526855;552.947693;0;822.440186;599.247559;2;819.834473;650.817139;0;843.920471;612.498352;2;965.323730;555.476990;2;1008.359314;709.220581;2;1011.668091;852.070190;2;1053.362671;906.484741;2;900.642761;557.193909;2;900.407837;719.459045;2;891.497803;879.786194;2;890.826965;944.316650;2;962.493774;303.948914;2;986.030396;266.222321;2;990.937927;255.016266;2;996.999634;276.598694;2;968.812683;254.408722;2;927.416870;271.566345
15267844;1;2;929.548584;564.031921;2;940.365784;500.905273;2;950.418762;447.879150;2;958.077148;354.520630;2;969.787903;371.192780;2;1026.909546;364.354919;2;1065.160400;471.809753;2;1105.089111;556.840271;0;1126.510376;590.948730;0;1143.179199;632.276123;0;1119.002197;604.654175;2;943.315735;369.347107;2;892.927307;359.933228;2;848.384705;475.966156;2;840.835876;568.147095;2;827.648315;592.656372;2;842.618774;641.255432;2;844.559937;599.439331;2;962.018311;562.558838;2;1012.744446;711.312805;2;1015.989624;853.713501;2;1059.360107;905.455627;2;899.333984;565.407166;2;898.884888;722.859802;2;888.738953;882.785034;2;889.928284;944.918518;2;963.285645;318.525635;2;1000.518372;277.523163;2;999.673645;268.717651;2;992.877747;294.024536;2;981.109253;266.461456;2;931.315796;284.958832
15301188;1;2;924.158081;570.447571;2;937.639404;509.034058;2;950.043640;457.364960;2;957.668030;364.134705;2;969.441284;380.573303;2;1026.614624;373.427368;2;1077.757080;477.156067;2;1124.969482;559.378418;0;1151.366089;589.929565;0;1174.035156;632.306519;0;1148.905029;603.423767;2;942.846802;379.193787;2;890.859741;374.782654;2;853.267883;487.536774;2;852.250977;574.294800;2;872.489136;584.198059;2;870.363098;635.925049;2;869.889038;601.866272;2;955.747253;568.611328;2;1023.984863;709.662354;2;1018.088806;850.956909;2;1061.361816;906.917358;2;894.636536;572.169495;2;896.739746;726.278748;2;887.839783;882.507568;2;889.531738;947.125732;2;962.890259;328.268799;2;1001.044739;289.863647;2;1000.526245;280.140717;2;993.347534;303.604614;2;981.810791;277.930267;2;931.395996;294.251373
15334511;1;2;922.989319;580.567566;2;937.045593;519.968262;2;951.152466;470.475189;2;959.744141;378.665466;2;970.932129;394.815002;2;1025.819336;388.095703;2;1089.078613;483.083527;2;1146.851074;557.746948;0;1172.546509;587.033386;0;1198.341553;627.456360;0;1167.167358;599.897644;2;945.137085;393.503357;2;895.687622;393.217407;2;866.894897;499.050903;2;890.560425;568.662537;2;911.446167;598.249329;2;937.651733;624.469238;2;941.458740;616.503784;2;953.674622;578.274719;2;1028.951172;714.103882;2;1018.008545;853.231201;2;1061.204712;908.590271;2;894.249390;582.723022;2;895.490967;733.873535;2;887.727356;884.264404;2;889.557312;947.785522;2;965.557129;343.509399;2;1000.207764;312.235046;2;1001.096497;299.625061;2;997.015320;316.408020;2;981.599915;299.359741;2;933.434998;311.896301
15367855;1;2;923.377930;590.179932;2;936.155945;529.963562;2;950.479431;482.255371;2;959.175903;392.076447;2;970.166321;407.642578;2;1026.541016;404.812317;2;1098.601929;492.443604;2;1156.992676;564.039307;0;1190.796875;582.585266;0;1219.502075;615.671265;0;1190.949097;595.347046;2;944.715576;406.983154;2;896.548218;407.862701;2;867.092529;504.951538;2;898.442078;565.235229;2;913.588318;593.917786;2;941.033508;612.356750;2;908.095581;592.277405;2;953.328308;586.864624;2;1036.620239;715.560242;2;1019.929871;852.467834;2;1063.133667;908.572510;2;895.296814;593.298035;2;893.869446;740.126221;2;886.116455;886.287720;2;887.534729;949.151978;2;965.094116;357.690247;2;1007.448853;331.460205;2;1006.454346;318.096008;2;995.422974;331.965546;2;988.980347;317.262634;2;936.859741;325.202026
15401177;1;2;927.597961;600.068176;2;937.905945;539.031494;2;952.271667;492.747253;2;962.995667;407.461121;2;973.101013;421.271790;2;1030.780029;423.391846;2;1110.750122;502.062195;2;1174.524414;566.283875;0;1207.177002;582.148499;0;1251.820801;605.886780;0;1194.632812;599.050476;2;948.642334;422.649902;2;907.583862;426.864807;2;885.593628;513.337830;2;924.419312;579.940918;2;955.207947;562.399475;2;944.258301;610.617310;2;953.347656;593.442505;2;956.603821;595.936218;2;1040.409790;718.892212;2;1019.290955;852.010925;2;1060.100098;910.453674;2;900.378174;603.957092;2;897.138184;740.834778;2;887.747925;885.629028;2;889.643188;952.088928;2;970.076843;375.304565;2;1008.147949;350.675140;2;1008.987427;336.752777;2;1002.177246;349.210999;2;990.167847;336.330994;2;940.461487;343.477417
15434522;1;2;928.084839;609.297729;2;938.665344;549.065186;2;953.225037;503.236084;2;966.492004;420.958344;2;976.399841;434.384094;2;1033.752563;434.601685;2;1113.978882;508.975708;2;1178.159424;568.655273;0;1215.458740;586.935120;2;1260.663818;611.038574;2;1209.213013;606.239563;2;951.498962;435.530457;2;907.693665;435.835419;2;894.998779;514.954651;2;944.018433;567.163086;2;964.388306;556.104675;2;977.734436;606.635132;2;966.733337;582.332031;2;956.325867;604.549377;2;1046.194458;721.094360;2;1020.864868;852.985596;2;1060.059937;912.968079;2;901.542175;613.773193;2;896.882751;746.681946;2;887.763428;889.056641;2;889.533081;954.677856;2;974.360168;390.224548;2;1010.960266;368.230713;2;1012.538574;353.528992;2;1007.165527;363.811829;2;993.291748;353.543579;2;944.516663;359.083710
15467844;1;2;928.219177;620.462341;2;939.958374;560.746033;2;955.108459;516.026917;2;967.741943;432.938782;2;977.636963;446.473175;2;1035.899414;450.521088;2;1119.455200;517.116394;2;1186.945435;576.140442;2;1217.090088;590.819641;2;1257.336182;612.359985;2;1225.466919;620.877136;2;952.974854;447.616730;2;915.565430;450.973389;2;911.397339;522.762695;2;970.116882;575.518738;2;981.745178;559.111084;2;986.944092;612.104980;2;989.902344;570.217896;2;957.688538;617.088135;2;1055.477783;726.979553;2;1023.390991;853.525757;2;1060.079102;914.104004;2;900.619141;623.638977;2;896.358643;752.476013;2;887.843445;891.676575;2;889.288940;954.720703;2;975.419373;401.885681;2;1011.291687;393.890656;2;1014.058350;375.287903;2;1009.637512;374.162231;2;994.464050;377.311646;2;946.296387;373.912048
15501188;1;2;925.651978;628.993164;2;937.002502;569.878601;2;954.836548;529.905884;2;969.301514;449.536377;2;978.897522;462.489075;2;1037.638062;465.472778;2;1123.935913;526.574707;2;1190.267334;582.843811;2;1224.784058;596.388000;2;1269.045288;616.383850;2;1233.748535;633.484497;2;954.201416;463.887543;2;917.780640;468.780029;2;923.472534;534.855896;2;985.185852;583.653564;2;1005.178040;561.031006;2;985.715576;613.809082;2;1012.116882;573.056091;2;954.604431;625.005981;2;1057.420410;728.143188;2;1023.332642;853.688904;2;1063.934082;912.162292;2;898.508240;632.748901;2;894.701355;756.149963;2;888.412415;890.471924;2;888.017822;954.316650;2;977.680603;419.776184;2;1012.954102;404.535156;2;1016.346436;388.640259;1;1012.675598;394.717499;2;996.552490;388.368652;2;949.085388;388.381958
15534511;1;2;923.718933;635.925842;2;937.643555;579.358582;2;955.617859;540.127075;2;974.039368;458.939789;2;982.883362;472.744263;2;1041.385864;478.911377;2;1121.910400;536.232971;2;1189.355225;590.958984;2;1226.258301;603.663757;2;1278.380981;621.929565;2;1224.858765;646.573975;2;958.348022;472.618439;2;922.798584;476.650360;2;936.663879;539.250000;2;1002.835327;590.060913;2;1004.040283;590.471436;2;1046.146851;628.892700;2;1033.360596;593.738403;2;953.355896;632.706726;2;1061.625977;729.954285;2;1023.292542;854.165527;2;1063.238281;913.143921;2;895.986389;638.958069;2;892.869507;759.829590;2;888.057190;895.501709;2;889.075073;958.261475;2;983.939941;428.977661;2;1011.924438;425.196106;2;1017.872131;406.110138;2;1020.695007;402.682617;2;996.479980;407.673950;2;953.409180;400.703064
15567855;1;2;924.471130;642.745911;2;937.391785;585.795105;2;956.475708;550.463928;2;975.570679;474.779907;2;984.324829;487.407135;2;1042.533081;487.914734;2;1119.127930;540.554077;2;1188.743896;593.062500;2;1221.650391;613.524475;2;1269.785767;625.472717;2;1208.927979;648.193237;2;959.762329;487.808380;2;924.535095;485.019745;2;947.060974;542.263062;2;1010.751404;593.556763;2;1017.510132;604.225098;2;1058.459595;633.230408;2;1039.462280;597.700684;2;953.744873;640.133057;2;1063.112305;730.701904;2;1024.047852;852.731140;2;1063.028198;913.629944;2;897.118164;645.208374;2;893.132324;759.219360;2;889.413330;894.857056;2;891.517700;960.023254;2;985.538757;447.226440;2;1027.662964;440.469727;2;1028.422241;422.170288;2;1017.929749;420.257050;2;1010.848267;424.204315;2;959.767822;420.099426
15601177;1;2;924.134216;648.681580;2;938.015259;591.750854;2;958.586731;557.539368;2;977.686523;485.421539;2;986.916077;497.236572;2;1046.314575;496.011139;2;1121.603882;548.969482;2;1192.041870;603.193054;2;1229.470215;620.083862;2;1279.445312;635.052307;2;1222.252930;655.499939;2;961.409180;498.117004;2;922.872742;495.237793;2;950.397034;552.180786;2;1019.589539;602.328674;2;1035.168579;619.433472;2;1072.584595;642.307434;2;1047.010864;609.740417;2;953.273865;645.914673;2;1065.680054;730.609436;2;1024.634766;852.325989;2;1061.684204;915.626099;2;896.865356;651.292847;2;893.671143;758.815796;2;888.361389;894.097290;2;888.956909;961.971924;2;987.496094;459.492737;2;1025.646118;453.978973;2;1028.540894;435.365234;2;1022.504700;433.169220;2;1009.225342;436.839081;2;960.020447;431.076660
15634522;1;2;923.588867;661.840027;2;935.925293;602.641907;2;956.888428;571.065430;2;977.450867;499.880188;2;986.334351;511.320221;2;1046.364502;511.663116;2;1119.261230;561.442993;2;1191.962158;613.408813;2;1229.423584;627.509644;2;1282.360718;642.053711;2;1221.741211;667.312866;2;960.973694;512.618774;2;931.078552;510.941254;2;963.266052;563.321533;2;1038.349854;616.419678;2;1055.390137;623.678589;2;1101.490967;662.633972;2;1070.588501;629.271057;2;953.490784;659.473022;2;1072.838257;732.883423;2;1024.686279;851.970947;2;1061.440552;915.675903;2;895.645752;664.077881;2;893.168030;762.839783;2;891.158936;895.446167;2;889.585327;961.893311;2;988.014343;474.466248;2;1029.695679;473.679779;2;1032.953125;454.559814;2;1024.340332;449.955048;2;1014.178223;455.261627;2;963.405396;444.975800
15667844;1;2;925.640442;670.706421;2;938.041382;611.789185;2;958.581238;578.886230;2;977.679504;510.723389;2;987.028076;521.343445;2;1047.139282;520.386597;2;1115.923950;569.186646;2;1188.113403;620.036072;2;1225.660645;633.360107;2;1274.788452;647.205322;2;1204.648682;676.497803;2;961.254883;523.274536;2;928.288757;522.972107;2;967.797668;572.520325;2;1044.184692;621.119629;2;1063.828247;639.865417;2;1111.052490;672.228638;2;1088.623169;640.030884;2;955.388306;668.062500;2;1075.054077;735.744568;2;1022.517273;851.052307;2;1058.942139;915.277039;2;897.832458;673.205383;2;893.240906;764.731812;2;889.758057;895.534912;2;888.651123;963.373840;2;987.561035;486.639923;2;1028.765259;492.908173;2;1033.087646;472.482208;2;1025.206299;462.748566;2;1014.072449;473.626465;2;963.859253;458.420349
