timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27100211;1;2;-164.840240;-57.924866;2074.259277;2;-190.667007;-219.829987;1984.090210;2;-218.000015;-332.107208;1889.101440;2;-273.385803;-494.806885;1739.741577;2;-230.451385;-470.572327;1754.301147;2;-106.750031;-469.841919;1669.590332;2;36.027111;-334.406555;1456.818481;2;-56.713848;-200.805786;1275.924194;2;-70.914299;-164.723389;1182.673096;2;-78.665466;-121.125847;1078.355103;2;-102.649925;-150.421204;1152.204102;2;-297.499603;-466.817505;1776.028198;2;-434.568359;-451.694824;1773.272583;2;-606.918945;-300.649292;1587.023315;2;-530.271851;-225.290176;1365.378052;2;-521.350891;-259.796783;1262.644897;2;-461.773926;-180.677322;1211.663208;2;-444.195862;-200.872391;1246.988525;2;-73.000595;-57.726772;2047.598389;2;8.202687;266.277008;1793.199097;2;80.145721;592.067810;2016.133057;2;62.279255;756.291748;1909.756226;2;-247.656082;-58.103497;2098.300781;2;-391.427704;287.890381;1909.806519;2;-310.752930;639.189270;2095.551514;2;-379.347870;777.694214;2001.797241;2;-296.544617;-545.376831;1674.578369;2;-297.281250;-402.670746;1584.929443;2;-283.097900;-452.047150;1556.523315;2;-229.199203;-568.627258;1590.901611;2;-334.545380;-439.469940;1570.731079;2;-397.544220;-546.727722;1629.123657
27133555;1;2;-163.935165;-70.168121;2071.863770;2;-189.655273;-234.081955;1983.364136;2;-218.606430;-342.960693;1883.827393;2;-274.591492;-511.671783;1739.713989;2;-231.347000;-487.102661;1753.692505;2;-105.868828;-491.698456;1670.399292;2;36.493183;-360.305298;1452.890137;2;-52.388378;-212.307327;1279.794312;2;-58.061043;-164.556778;1190.411865;2;-74.229538;-140.449738;1080.279541;2;-98.916374;-161.082550;1159.447510;2;-298.836517;-481.983612;1774.916870;2;-436.902924;-469.652985;1774.353638;2;-611.176636;-325.086670;1582.491455;2;-524.044067;-229.594406;1371.357910;2;-530.701660;-279.062866;1274.139771;2;-470.024872;-201.485779;1220.915161;2;-454.652435;-212.466644;1242.558838;2;-71.658760;-70.139503;2044.992920;2;8.436553;261.431061;1796.591919;2;79.240723;591.489014;2017.219360;2;59.901245;758.889465;1914.289429;2;-247.144882;-70.193932;2096.094238;2;-390.305206;282.058350;1914.166626;2;-307.341766;636.932251;2096.510010;2;-376.875916;778.479004;2006.312134;2;-297.845703;-564.785706;1676.062256;2;-305.214142;-422.187225;1584.966919;2;-287.283997;-471.003204;1557.107666;2;-226.892670;-584.433899;1593.731445;2;-339.987305;-461.473328;1570.090332;2;-397.968384;-572.611755;1628.041748
27166877;1;2;-163.885956;-74.654633;2064.712646;2;-186.849716;-239.695038;1978.163818;2;-213.760376;-350.554565;1880.597778;2;-272.461212;-523.302551;1743.036011;2;-229.001648;-498.441925;1755.462402;2;-102.350639;-502.327911;1674.341431;2;45.974644;-373.830139;1459.685425;2;-57.645508;-230.532272;1291.410156;2;-81.724113;-194.973358;1199.613037;2;-104.403435;-158.445984;1094.329834;2;-120.121590;-175.898071;1180.989746;2;-295.999817;-492.521393;1777.660767;2;-433.805756;-479.861176;1780.276489;2;-614.755310;-335.952118;1594.891479;2;-527.413513;-251.035309;1379.794556;2;-530.917480;-293.325775;1279.263184;2;-472.623840;-213.797867;1226.607056;2;-458.891602;-228.395676;1251.733521;2;-71.756866;-73.400261;2037.876343;2;8.467920;264.005859;1798.607788;2;82.269859;593.534851;2017.944824;2;58.484085;756.775879;1909.953003;2;-246.962784;-75.785759;2088.912354;2;-386.730743;281.379974;1915.580444;2;-312.567993;638.114685;2096.727783;2;-385.368622;775.633667;2003.471802;2;-296.881531;-578.245117;1681.583984;2;-314.788330;-440.624481;1584.931641;2;-293.165863;-488.953033;1559.103394;2;-224.537720;-595.737427;1600.202759;2;-346.394440;-482.943909;1571.696533;2;-395.850098;-595.560913;1634.040894
27200222;1;2;-164.963654;-89.927528;2060.437500;2;-186.653381;-254.460312;1973.083130;2;-210.148865;-372.529388;1883.713013;2;-267.887024;-543.771729;1744.326294;2;-224.912949;-517.766724;1755.807251;2;-98.276497;-521.280090;1674.980103;2;46.103104;-392.826721;1458.089111;2;-45.027584;-242.196426;1289.413574;2;-83.511276;-201.501846;1205.096558;2;-115.059975;-154.466782;1106.635010;2;-119.929680;-181.154160;1188.592285;2;-291.154663;-514.648315;1780.442871;2;-428.078491;-519.564453;1798.870605;2;-593.694458;-372.681885;1602.382812;2;-542.517700;-262.727386;1387.321655;2;-540.273682;-317.124146;1292.903076;2;-475.496277;-241.851242;1241.878052;2;-461.046173;-268.636505;1263.253662;2;-73.112534;-87.542236;2033.138550;2;8.196778;256.780029;1805.244385;2;79.112808;593.921448;2012.764160;2;60.142532;762.754822;1913.173706;2;-247.789825;-92.078461;2085.054199;2;-381.808594;271.699493;1922.486572;2;-315.052734;635.109985;2091.765869;2;-384.137085;776.133118;2001.381348;2;-292.619965;-598.025574;1682.531860;2;-321.447571;-461.100647;1587.905884;2;-298.419800;-508.019623;1560.881226;2;-222.849304;-611.203735;1598.318359;2;-351.281219;-504.877502;1575.596924;2;-392.252991;-620.164185;1638.843994
27233544;1;2;-164.920837;-99.631248;2055.051514;2;-187.478546;-264.433746;1968.966187;2;-211.408676;-382.712585;1880.323486;2;-268.571442;-559.206360;1747.918213;2;-225.657928;-532.906738;1758.623169;2;-98.011047;-540.728760;1680.088623;2;44.414433;-423.680115;1456.081299;2;-53.133129;-285.835571;1280.661133;2;-64.133301;-227.437073;1198.881104;2;-99.892792;-177.590973;1103.461670;2;-102.078957;-201.138321;1183.799072;2;-291.985840;-528.577026;1782.565918;2;-429.074188;-533.876160;1798.062622;2;-602.373169;-395.784210;1602.416260;2;-553.503601;-280.552094;1389.971558;2;-539.410278;-321.566528;1290.137939;2;-474.775482;-240.417892;1249.272095;2;-465.960541;-282.924286;1271.072876;2;-72.947067;-98.374962;2028.545898;2;9.687983;252.527710;1812.499512;2;82.760475;597.149841;2005.442139;2;58.246147;768.490234;1912.050537;2;-247.857635;-100.764099;2078.953125;2;-375.315002;269.816803;1928.348755;2;-316.261902;636.360168;2092.366211;2;-381.820923;777.635864;2000.246582;2;-292.980225;-615.838318;1688.325439;2;-319.095673;-478.945557;1593.264282;2;-297.776062;-526.608276;1566.308838;2;-224.776581;-631.509583;1603.447998;2;-350.266846;-521.881409;1581.643799;2;-393.613373;-635.400818;1646.097168
27266888;1;2;-163.339676;-109.252785;2050.754150;2;-188.266190;-277.356537;1968.230469;2;-213.343109;-400.368805;1884.268433;2;-266.291626;-579.232910;1749.889771;2;-223.564606;-552.101135;1761.388428;2;-94.141800;-558.904602;1683.169067;2;41.831760;-432.254181;1457.112915;2;-80.851692;-302.831360;1288.234497;2;-100.198448;-250.720230;1202.750854;2;-126.009781;-196.990204;1105.081787;2;-130.215347;-218.411865;1190.164307;2;-290.914276;-548.655151;1784.420532;2;-429.453094;-552.774780;1797.964355;2;-604.915161;-404.081818;1608.215454;2;-558.707581;-292.019592;1391.039795;2;-548.236755;-340.470978;1293.076904;2;-482.790955;-255.835388;1258.393188;2;-474.338928;-291.956940;1269.010010;2;-70.606888;-109.801361;2023.861450;2;9.384051;250.801743;1815.821899;2;83.921906;599.604614;2007.970825;2;57.901459;774.890564;1918.796997;2;-246.960907;-108.758118;2075.004395;2;-375.652832;268.389954;1931.740112;2;-315.297974;637.069824;2099.205322;2;-379.284973;781.892151;2008.401855;2;-289.112366;-636.717712;1689.415894;2;-320.707947;-500.192230;1592.894775;2;-297.703857;-547.657715;1565.860840;2;-220.269531;-650.648254;1603.515869;2;-350.699646;-544.625610;1581.593262;2;-390.102539;-660.183838;1647.494873
27300211;1;2;-162.326340;-115.198723;2046.511353;2;-187.563370;-283.210419;1966.491699;2;-213.930908;-404.315552;1881.763428;2;-269.952240;-587.447815;1757.054688;2;-226.819626;-561.289185;1767.888794;2;-94.892159;-578.534912;1697.593750;2;45.644180;-464.503723;1469.858154;2;-28.129898;-345.176636;1270.043213;1;-68.971977;-278.775818;1205.257935;1;-126.475899;-220.262222;1126.474121;1;-112.889740;-246.099335;1209.116699;2;-294.047546;-554.405334;1789.131226;2;-432.289368;-553.374512;1796.345093;2;-623.237976;-404.581940;1625.323120;2;-547.679810;-329.664886;1402.153564;2;-556.892029;-351.919067;1295.705811;2;-490.237183;-270.986816;1256.889404;2;-483.391449;-307.781311;1271.354004;2;-70.451630;-115.772209;2018.739746;2;9.958565;249.462906;1824.512085;2;88.177269;600.702393;2005.373291;2;55.328312;774.140320;1917.460571;2;-245.173798;-114.681587;2071.554443;2;-367.889587;265.190948;1937.978882;2;-312.366699;635.588196;2097.201172;2;-381.800232;775.269287;2004.534424;2;-293.387604;-647.070374;1699.698364;2;-322.871368;-515.752808;1597.240479;2;-299.612488;-564.111084;1572.911011;2;-223.481369;-664.782593;1616.236206;2;-352.556213;-560.354126;1587.465454;2;-393.066833;-672.148071;1657.340576
27333555;1;2;-162.460358;-123.559059;2041.680786;2;-188.138657;-291.956787;1964.829712;2;-214.415527;-414.851593;1884.042114;2;-268.581329;-599.300476;1762.542236;2;-225.826843;-572.969604;1773.256348;2;-95.103172;-597.000061;1704.291260;2;54.245754;-479.421539;1485.979126;2;-88.316452;-341.074280;1346.118408;2;-117.942970;-290.751740;1263.876221;2;-145.839828;-238.266510;1167.553711;2;-148.777359;-267.151642;1248.554321;2;-292.925415;-565.958679;1793.696411;2;-430.472412;-563.335510;1800.805054;2;-624.967102;-429.501312;1624.026611;2;-557.526672;-348.396362;1401.759766;2;-561.681152;-363.303406;1294.263916;2;-494.139954;-277.029297;1274.966553;2;-485.857117;-319.094177;1276.198730;2;-71.113525;-124.768661;2013.809448;2;9.463482;242.347672;1827.841919;2;82.993813;597.221130;1998.929199;2;58.469536;779.640198;1930.883911;2;-244.831802;-122.468307;2066.813477;2;-364.316223;257.220276;1936.304199;2;-310.729706;624.224060;2098.927734;2;-385.224792;775.869446;2035.278076;2;-291.241699;-659.646057;1706.270874;2;-328.128754;-535.314331;1598.974487;2;-306.171997;-584.664001;1576.170898;2;-226.975357;-681.786377;1620.089233;2;-357.854004;-580.328735;1593.764771;2;-392.707123;-687.493103;1672.101562
27366888;1;2;-160.956375;-133.323044;2034.879395;2;-186.711136;-302.911102;1960.330566;2;-210.857300;-431.683350;1888.276611;2;-268.935760;-614.711060;1766.085205;2;-225.653900;-589.088745;1776.600952;2;-94.659149;-613.732666;1708.099854;2;55.201576;-498.859772;1488.385498;2;-61.852673;-367.010895;1320.944092;2;-97.897079;-306.262146;1248.825684;2;-143.368454;-247.993118;1162.981567;2;-144.901047;-289.526367;1241.336182;2;-292.519714;-581.149170;1797.655762;2;-429.792633;-582.359924;1810.407959;2;-616.839050;-446.127045;1627.136719;2;-549.329895;-361.332001;1406.046021;2;-564.185181;-386.458618;1301.344971;2;-493.398132;-302.843109;1281.457397;2;-487.808380;-330.537201;1277.077637;2;-69.344193;-135.269669;2007.657959;2;9.664014;240.334122;1837.890625;2;83.611496;598.768616;2002.008179;2;57.468372;779.297913;1929.223267;2;-243.567093;-131.567688;2059.426025;2;-356.473450;256.372314;1947.545532;2;-311.837708;629.978821;2098.231934;2;-372.413147;774.073486;2007.576904;2;-293.015686;-674.418823;1709.615845;2;-323.057343;-553.480896;1596.258545;2;-300.232910;-603.737305;1576.345947;2;-224.229065;-699.841614;1627.825806;2;-352.811829;-598.515320;1590.923950;2;-392.741394;-702.858582;1670.829102
27400222;1;2;-159.730087;-138.107758;2028.677979;2;-185.455017;-309.246155;1959.668945;2;-209.240967;-440.537933;1893.471191;2;-264.344482;-625.586365;1774.618774;2;-221.497452;-599.719238;1785.349854;2;-92.665825;-627.898499;1715.383911;2;51.807167;-515.366272;1492.341187;2;-90.620506;-380.681885;1350.063354;2;-121.516953;-324.722931;1272.433228;2;-157.097366;-266.343689;1182.658569;2;-154.009827;-291.870270;1268.851074;2;-288.507385;-591.558472;1804.900635;2;-425.365082;-590.135925;1816.299561;2;-619.768311;-461.002350;1637.422607;2;-557.966003;-385.543274;1412.367798;2;-565.740784;-394.221832;1304.720947;2;-494.914948;-312.524506;1279.983887;2;-489.710754;-337.163940;1294.122925;2;-68.694138;-140.575165;2000.860962;2;9.432055;238.739487;1843.362671;2;81.056862;597.513611;2003.967285;2;61.882416;780.138489;1936.467163;2;-241.821213;-135.882797;2053.761719;2;-353.884918;253.371002;1952.094971;2;-310.878265;625.019165;2103.908203;2;-380.287689;774.696838;2031.941650;2;-287.122986;-686.321411;1719.213745;2;-324.443512;-570.980103;1603.179321;2;-302.968567;-621.916504;1584.178223;2;-223.973618;-715.376160;1634.698486;2;-354.304565;-615.988220;1601.805664;2;-388.715424;-716.199341;1688.382080
27433533;1;2;-161.894058;-148.832993;2023.721191;2;-188.263565;-319.187469;1953.913574;2;-209.950562;-454.426086;1896.061401;2;-268.341217;-639.124878;1779.016113;2;-224.996811;-614.525330;1790.283447;2;-98.593277;-658.681030;1724.860352;2;98.689018;-548.139954;1546.398438;2;-28.364956;-456.136749;1362.406860;2;-1.422733;-420.794556;1272.398193;2;2.848457;-395.277344;1162.766968;2;-26.056890;-399.514435;1239.015259;2;-291.994598;-603.929871;1808.190063;2;-428.868652;-606.989197;1815.341431;2;-619.317017;-463.989594;1643.764771;2;-568.717773;-399.530334;1413.038940;2;-571.998352;-402.938721;1305.059326;2;-494.286591;-326.046875;1287.523315;2;-493.142120;-354.168274;1298.384766;2;-71.119980;-151.375000;1995.635132;2;7.674977;233.467316;1854.723511;2;80.525993;596.716064;2002.436157;2;58.529949;774.366089;1924.356079;2;-243.749023;-146.540756;2049.047607;2;-348.797607;246.359970;1957.465088;2;-311.614349;621.014832;2101.310303;2;-375.201447;759.176941;2005.638184;2;-291.832642;-699.851807;1724.135498;2;-325.478210;-590.913757;1601.412476;2;-304.535248;-643.056763;1585.693115;2;-227.934708;-734.489868;1642.590454;2;-355.952332;-635.408875;1602.078003;2;-393.197998;-729.888550;1693.411011
27466888;1;2;-162.061981;-152.429291;2019.766602;2;-188.758133;-323.450867;1953.201782;2;-211.016342;-458.756989;1896.832642;2;-268.420868;-646.001099;1784.693970;2;-225.279449;-621.174438;1795.575073;2;-98.785194;-667.387390;1732.767822;2;98.678886;-595.275146;1537.005249;2;-24.613552;-481.741669;1363.696167;2;-2.747206;-438.283936;1276.218506;2;5.026155;-412.928009;1167.073120;2;-36.013687;-424.671967;1240.570435;2;-292.210999;-610.140869;1812.662964;2;-428.711365;-607.298706;1819.551514;2;-620.971375;-472.379456;1644.909668;2;-556.164978;-414.267029;1416.806641;2;-578.271729;-422.107697;1311.615479;2;-506.336914;-346.485352;1275.618774;2;-495.154602;-357.739227;1300.829224;2;-71.505844;-155.748520;1991.976440;2;8.091129;230.777435;1859.925171;2;79.627785;595.459717;2001.553345;2;59.639843;773.006226;1924.092651;2;-243.720413;-149.436218;2044.826050;2;-347.085052;245.287735;1965.380249;2;-313.400177;620.355652;2105.750000;2;-374.706635;762.392822;2015.372314;2;-291.458923;-708.004211;1731.449097;2;-322.114044;-604.944885;1603.622925;2;-300.640594;-657.473083;1590.782593;2;-225.480957;-745.743835;1653.430176;2;-352.354034;-649.382385;1605.411377;2;-391.578644;-739.723083;1699.480591
27500222;1;2;-160.343948;-157.578171;2019.628296;2;-187.900208;-330.498718;1956.704956;2;-211.329529;-466.655396;1901.578125;2;-268.032257;-655.831970;1790.827026;2;-224.838928;-630.772949;1801.761353;2;-98.580826;-679.344971;1739.092529;2;100.082474;-619.981445;1538.912964;2;-28.451412;-515.075562;1362.883057;2;-7.588849;-457.794647;1283.075684;2;-4.781948;-412.145782;1180.080078;2;-30.647232;-434.031799;1251.982788;2;-292.116882;-619.548462;1818.306274;2;-429.061401;-614.015076;1823.548950;2;-620.451233;-481.735199;1644.363159;2;-551.026611;-431.158844;1414.960205;2;-565.830566;-417.537048;1308.716309;1;-522.305237;-320.771271;1276.905151;2;-496.320801;-376.966064;1288.587280;2;-69.607674;-161.793793;1991.476807;2;8.169845;228.202469;1864.281860;2;80.711433;593.797058;2006.750366;2;59.562080;772.179688;1929.896606;2;-242.164825;-153.776764;2045.013672;2;-343.630737;244.132751;1972.057495;2;-313.313477;623.772949;2104.498291;2;-371.414795;765.408997;2010.276855;2;-290.737640;-718.662659;1737.961426;2;-318.315826;-612.625122;1611.149902;2;-297.866364;-665.591309;1597.582520;2;-224.877304;-756.785156;1659.525635;2;-349.654663;-656.541016;1612.053589;2;-391.656097;-747.726501;1704.753296
27533555;1;2;-158.821381;-162.692169;2016.912720;2;-186.570801;-336.467804;1956.608887;2;-210.155396;-473.236969;1903.181274;2;-265.391785;-663.271790;1793.266357;2;-222.411774;-637.786621;1804.000366;2;-95.608978;-683.799133;1740.584473;2;96.817108;-605.339600;1540.980835;2;-34.410313;-519.599792;1356.822510;2;-18.389025;-462.800934;1275.593018;2;-13.654892;-423.069733;1170.269409;2;-33.153927;-432.358154;1245.174072;2;-289.732544;-627.120667;1820.672607;2;-426.464539;-620.528931;1828.691650;2;-618.075928;-489.125488;1649.207153;2;-560.323303;-437.977142;1416.774658;2;-566.757080;-415.230957;1311.283325;1;-553.046814;-308.433105;1285.385376;2;-501.267181;-378.515289;1295.880981;2;-67.710136;-167.995453;1990.269165;2;7.375970;224.992691;1871.237915;2;79.878433;593.003845;2007.098633;2;60.809128;770.451416;1927.691162;2;-240.980392;-157.909973;2040.938354;2;-339.997650;242.675491;1980.954956;2;-314.520691;623.803345;2109.816895;2;-375.268860;765.053833;2016.770874;2;-287.649414;-726.479858;1740.692139;2;-320.015106;-619.485901;1615.881348;2;-300.079834;-672.318909;1601.137573;2;-224.795807;-763.933655;1659.548462;2;-351.276886;-663.416687;1617.618164;2;-389.716156;-755.335571;1711.090332
27566866;1;2;-149.264984;-177.016251;2016.690552;2;-176.198090;-350.876770;1953.709961;2;-198.541702;-488.578156;1900.260254;2;-261.666809;-676.726929;1789.232666;2;-217.579514;-652.418152;1799.290161;2;-92.872261;-699.802856;1731.300293;2;101.736542;-630.972595;1528.394775;2;-33.948570;-530.581726;1353.667358;2;-18.063017;-477.510590;1269.382935;2;-20.050709;-438.566315;1163.133545;2;-39.353191;-451.707123;1238.415039;2;-284.497437;-640.057312;1817.670288;2;-422.075592;-640.575195;1824.488037;2;-617.573120;-498.539246;1655.410156;2;-558.523987;-436.367523;1424.823975;2;-569.637573;-458.636841;1319.116333;2;-511.195435;-376.812592;1271.520630;2;-498.094513;-407.406525;1294.127441;2;-57.498558;-181.802963;1990.661255;2;5.864516;217.881683;1880.802368;2;75.324852;590.049377;2012.185791;2;63.038044;765.260620;1924.697998;2;-232.014816;-172.699860;2040.162109;2;-325.471863;233.016922;1994.195068;2;-312.338226;621.988831;2106.087646;2;-370.839661;760.961853;2006.802124;2;-286.923096;-739.031982;1736.308716;2;-319.709442;-624.963501;1616.969482;2;-299.450989;-677.064026;1599.298828;2;-223.529358;-771.875854;1652.949341;2;-350.937103;-669.246826;1616.243408;2;-389.297546;-766.748657;1704.874023
27600222;1;2;-149.612259;-184.452606;2017.437988;2;-178.138947;-356.397552;1952.429810;2;-200.579193;-494.464264;1901.924561;2;-260.953949;-683.331238;1792.698975;2;-217.390793;-658.472290;1802.512451;2;-90.199844;-696.296814;1734.617798;2;101.392479;-617.545593;1534.326050;2;-35.593571;-532.125977;1354.256226;2;-17.383923;-481.033569;1269.763062;2;-19.193897;-441.939941;1164.109985;2;-45.401165;-460.007843;1238.927490;2;-284.153595;-646.951538;1820.784546;2;-420.997986;-642.352844;1828.271240;2;-606.673401;-507.727142;1644.973999;2;-559.181885;-444.116364;1413.294922;2;-547.684082;-429.744995;1306.765259;1;-507.097900;-341.442444;1253.661621;2;-496.972351;-410.535522;1291.506348;2;-58.101364;-190.122986;1992.279419;2;5.773537;206.813065;1879.986938;2;76.270355;580.054138;2001.928833;2;64.597755;764.433716;1938.484741;2;-232.131653;-179.339386;2040.124390;2;-324.010590;224.615005;1992.668579;2;-308.968353;610.659912;2107.810303;2;-378.369995;762.239258;2040.675659;2;-285.291779;-746.039978;1740.448853;2;-317.167297;-624.425476;1629.691895;2;-298.440552;-675.476501;1608.496094;2;-224.201157;-774.692383;1654.514160;2;-349.244598;-667.694397;1626.673584;2;-388.261597;-769.373657;1709.153198
27633544;1;2;-146.928070;-186.654236;2020.426025;2;-176.606720;-357.614502;1956.381226;2;-199.697021;-495.309875;1907.686523;2;-261.913605;-681.425232;1797.452881;2;-218.295868;-657.399841;1807.576660;2;-89.725357;-691.707947;1742.331665;2;87.438866;-616.716003;1530.040161;2;-42.438686;-538.379822;1343.453369;2;-27.501852;-483.948578;1261.111450;2;-37.834221;-434.791992;1160.980713;2;-53.934704;-457.990448;1235.810547;2;-284.585968;-645.133240;1825.544067;2;-420.862915;-642.484375;1828.796509;2;-600.043457;-505.936737;1643.155151;2;-554.342712;-448.637207;1410.946899;2;-544.343933;-430.513428;1305.469482;1;-503.234375;-342.761230;1253.180176;2;-496.350220;-415.527985;1289.135498;2;-56.132004;-192.835770;1994.851562;2;5.009189;201.528687;1880.843872;2;75.657478;575.777466;1991.654419;2;64.125282;766.337097;1955.935181;2;-228.802887;-181.080093;2043.487549;2;-321.654327;219.585709;1991.197998;2;-307.651337;603.122375;2106.797852;2;-375.140503;761.247986;2058.086426;2;-286.768372;-743.043701;1744.941895;2;-313.329498;-623.182007;1632.333984;2;-293.381622;-674.002441;1612.670776;2;-221.533051;-771.872192;1662.997925;2;-344.803253;-666.402344;1628.038452;2;-387.277191;-767.058960;1708.754517
27666888;1;2;-147.363495;-185.970932;2020.961548;2;-173.173523;-359.656677;1964.520752;2;-194.447922;-497.588562;1916.937744;2;-252.948883;-677.649231;1796.383057;2;-209.829239;-654.028687;1808.651978;2;-81.694931;-688.892151;1743.786621;2;84.416451;-599.046753;1529.417847;2;-53.731026;-502.736511;1358.727173;2;-32.731075;-465.441772;1268.847290;2;-34.355213;-438.990479;1160.326660;2;-48.302128;-436.123077;1237.253174;2;-276.384674;-643.037170;1825.680786;2;-412.288055;-639.830322;1823.463989;2;-604.746765;-504.856293;1651.771606;2;-560.366577;-440.351440;1421.923706;2;-558.269958;-452.599457;1315.458496;2;-506.541901;-367.740540;1268.769043;2;-493.167847;-403.697388;1299.202271;2;-56.762741;-191.143768;1995.448730;2;5.197938;200.595245;1877.142700;2;75.012535;572.893738;1991.033936;2;65.545311;762.631714;1953.344849;2;-229.062180;-181.306366;2043.967529;2;-319.220734;218.495224;1989.594116;2;-307.607880;600.779175;2105.717041;2;-373.361389;759.274231;2057.671631;2;-276.207001;-736.471802;1740.429321;2;-311.734863;-617.145569;1630.445068;2;-293.536041;-667.873230;1609.375244;2;-218.068390;-765.415710;1653.725098;2;-343.384949;-660.233765;1628.827393;2;-379.060272;-760.427734;1712.708252
27700211;1;2;-147.101395;-185.322067;2025.215820;2;-171.412079;-359.089233;1969.440186;2;-192.232407;-496.034912;1919.673828;2;-252.696335;-671.150024;1793.671753;2;-209.437103;-648.097534;1806.153931;2;-81.960205;-676.849976;1737.697266;2;74.537697;-577.230713;1521.105347;2;-80.635864;-470.313477;1373.523926;2;-48.550392;-454.753601;1280.769897;2;-36.921539;-454.356171;1169.868530;2;-55.858181;-425.061157;1242.431030;2;-275.601410;-637.665039;1824.500244;2;-411.307739;-636.726135;1823.151245;2;-605.065369;-506.088959;1650.449341;2;-548.521179;-436.510406;1425.257080;2;-555.390198;-453.696075;1319.873535;2;-505.653748;-369.208130;1270.865845;2;-487.672791;-403.395020;1297.536133;2;-56.725422;-189.672012;1999.376221;2;5.092650;197.433792;1868.950562;2;74.451073;568.747375;1983.878296;2;64.844498;760.224548;1958.960693;2;-228.597366;-181.399521;2048.516846;2;-320.010773;216.697418;1989.539429;2;-307.945740;598.421692;2104.998779;2;-375.626740;757.676941;2063.814209;2;-276.825470;-727.743591;1736.040649;2;-310.252106;-615.798584;1618.354736;2;-291.005096;-667.392273;1600.915894;2;-216.050751;-761.091919;1653.047363;2;-341.373749;-659.182434;1618.432373;2;-378.422974;-754.419006;1706.972778
