timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38566877;1;0.506972;-0.407904;0.707151;-0.276645;0.543629;-0.293740;0.761685;-0.194988;0.513857;-0.305917;0.766701;-0.233528;0.530930;-0.243447;0.788764;-0.191568;0.886801;-0.308172;0.339903;0.055509;0.534528;-0.588463;0.408608;0.448364;0.442821;-0.503154;0.509985;0.539129;0.417393;0.511996;0.683671;0.310221;0.520051;0.004190;0.854124;0.000662;0.520051;0.004190;0.854124;0.000662;-0.088511;0.227320;0.969298;-0.030864;0.324279;0.945646;-0.000012;-0.024427;0.687415;0.554089;-0.425890;0.197645;0.626757;0.446296;-0.537789;0.344642;0.568039;-0.144440;-0.719227;0.373071;0.662573;0.418573;-0.602451;-0.151150;0.662573;0.418573;-0.602451;-0.151150;0.440122;0.602738;-0.297327;0.595480;-0.228685;0.604893;-0.369258;0.667425;0.572207;-0.280512;0.650846;-0.412665;0.451786;-0.469100;0.673198;-0.350200;0.571878;0.142094;0.804974;0.069147;0.415249;0.363207;0.798536;0.240810;0.215947;0.740901;0.469665;0.428774;0.237233;0.699731;0.545263;0.395961;-0.111076;0.883390;-0.104975;0.443018;0.663239;-0.082722;0.734062;-0.120096;0.663239;-0.082722;0.734062;-0.120096;0.553902;0.460567;0.577554;0.384060;0.120096;0.734062;0.082722;0.663239;0.553902;0.460567;0.577554;0.384060;0.663239;-0.082722;0.734062;-0.120096
38600222;1;0.506224;-0.409035;0.706522;-0.277945;0.542665;-0.296602;0.760599;-0.197563;0.512784;-0.309985;0.764572;-0.237468;0.530176;-0.247673;0.786969;-0.195581;0.886079;-0.315016;0.335793;0.053592;0.535094;-0.594573;0.405538;0.442376;0.445631;-0.510822;0.506990;0.532386;0.407500;0.515857;0.692937;0.296097;0.502746;-0.043592;0.862769;-0.031237;0.502746;-0.043592;0.862769;-0.031237;-0.098130;0.282288;0.949284;0.097696;0.330108;0.943602;0.002294;-0.025259;0.690909;0.552314;-0.420860;0.201174;0.629477;0.445817;-0.532373;0.348690;0.565675;-0.147582;-0.715262;0.382926;0.667297;0.416642;-0.599824;-0.146068;0.667297;0.416642;-0.599824;-0.146068;0.459869;0.594047;-0.280679;0.597368;-0.228392;0.605521;-0.367398;0.667982;0.571110;-0.283947;0.648884;-0.414918;0.449820;-0.470352;0.676851;-0.343952;0.566100;0.143797;0.808482;0.072184;0.416078;0.363013;0.798413;0.240076;0.217360;0.740323;0.470217;0.428453;0.235420;0.701898;0.543602;0.395491;-0.112049;0.883749;-0.107675;0.441406;0.651497;-0.099391;0.733979;-0.164159;0.651497;-0.099391;0.733979;-0.164159;0.576756;0.448721;0.589281;0.344601;0.164159;0.733979;0.099391;0.651497;0.576756;0.448721;0.589281;0.344601;0.651497;-0.099391;0.733979;-0.164159
38633544;1;0.519158;-0.404297;0.696819;-0.285415;0.553340;-0.305109;0.745602;-0.211664;0.520350;-0.297048;0.767751;-0.227060;0.536883;-0.234522;0.789100;-0.184601;0.890462;-0.294189;0.341596;0.061986;0.572377;-0.581921;0.380933;0.434330;0.456081;-0.477744;0.505473;0.555202;0.520190;0.656697;0.511821;0.190238;0.442822;-0.071686;0.829502;-0.332711;0.442822;-0.071686;0.829502;-0.332711;0.197519;-0.362595;-0.556738;0.720801;0.313528;0.949193;0.002874;-0.026910;0.669366;0.582325;-0.412252;0.207111;0.612634;0.485356;-0.522956;0.340037;0.508575;-0.042114;-0.764827;0.393214;0.642509;0.413499;-0.644789;0.021164;0.642509;0.413499;-0.644789;0.021164;0.541834;0.453639;-0.252296;0.661041;-0.246987;0.596415;-0.374056;0.665859;0.570973;-0.294736;0.639373;-0.422282;0.453901;-0.467350;0.672359;-0.351413;0.574224;0.142748;0.803133;0.069773;0.428132;0.385523;0.773028;0.265522;0.242163;0.715998;0.483209;0.441828;0.265723;0.679624;0.543977;0.414235;-0.103640;0.868403;-0.091770;0.476143;0.644658;-0.089053;0.750346;-0.116048;0.644658;-0.089053;0.750346;-0.116048;0.537901;0.467605;0.593545;0.373783;0.116048;0.750346;0.089053;0.644658;0.537901;0.467605;0.593545;0.373783;0.644658;-0.089053;0.750346;-0.116048
38666888;1;0.512670;-0.415303;0.699083;-0.275637;0.544191;-0.320757;0.747201;-0.206549;0.513496;-0.302087;0.770167;-0.227834;0.530113;-0.239352;0.791912;-0.185921;0.888529;-0.301140;0.341030;0.059407;0.622185;-0.579367;0.367553;0.376994;0.433784;-0.397701;0.559103;0.584011;0.697217;0.402667;0.592265;0.031134;0.604909;0.021699;0.715855;-0.348090;0.604909;0.021699;0.715855;-0.348090;0.137260;0.454055;0.834516;-0.280315;0.315660;0.948253;0.022169;-0.026144;0.655971;0.593486;-0.408913;0.224202;0.601949;0.505765;-0.513456;0.343835;-0.456400;-0.029536;0.706513;-0.540061;0.704213;0.517409;-0.481998;0.063640;0.704213;0.517409;-0.481998;0.063640;0.563183;0.423653;-0.072906;0.705711;-0.256485;0.591379;-0.383504;0.661371;0.563525;-0.304983;0.635472;-0.430813;0.452957;-0.439984;0.714962;-0.300124;0.537466;0.192387;0.814277;0.105212;0.427359;0.394171;0.767787;0.269251;0.249359;0.710361;0.490103;0.439325;0.284270;0.675176;0.528264;0.429261;-0.101100;0.854319;-0.099807;0.499956;0.646434;-0.106383;0.748175;-0.105076;0.646434;-0.106383;0.748175;-0.105076;0.531398;0.453815;0.604263;0.382798;0.105076;0.748175;0.106383;0.646434;0.531398;0.453815;0.604263;0.382798;0.646434;-0.106383;0.748175;-0.105076
38700211;1;0.505178;-0.420832;0.698888;-0.281516;0.537638;-0.325879;0.747895;-0.213075;0.512932;-0.293255;0.767678;-0.248137;0.531179;-0.230748;0.788723;-0.206204;0.880919;-0.307376;0.359314;0.019888;0.584223;-0.616482;0.335534;0.407492;0.474286;-0.522295;0.468872;0.531432;0.437048;0.491290;0.648174;0.384049;0.574603;-0.185379;0.791915;-0.091305;0.574603;-0.185379;0.791915;-0.091305;0.063207;0.352270;0.794809;-0.490090;0.323084;0.945944;0.027841;-0.005634;0.697434;0.546075;-0.424695;0.187138;0.651507;0.459295;-0.517313;0.311406;-0.382413;-0.021012;0.706252;-0.595421;0.702305;0.556383;-0.435512;0.086798;0.702305;0.556383;-0.435512;0.086798;0.410025;0.483947;-0.038185;0.772151;-0.269634;0.586929;-0.386980;0.658072;0.557167;-0.322546;0.624690;-0.441918;0.466251;-0.390092;0.747799;-0.266898;0.523410;0.251110;0.802490;0.137821;0.426142;0.404823;0.757872;0.283112;0.256856;0.698530;0.500255;0.442522;0.268860;0.685837;0.515133;0.438156;-0.118404;0.852613;-0.116537;0.495430;0.654372;-0.126383;0.734264;-0.129155;0.654372;-0.126383;0.734264;-0.129155;0.554037;0.429837;0.608569;0.371385;0.129155;0.734264;0.126383;0.654372;0.554037;0.429837;0.608569;0.371385;0.654372;-0.126383;0.734264;-0.129155
38733555;1;0.504547;-0.422033;0.698220;-0.282506;0.537670;-0.325306;0.748197;-0.212810;0.512038;-0.304525;0.761223;-0.256166;0.530932;-0.242499;0.783192;-0.214279;0.880290;-0.323220;0.346613;0.021863;0.602826;-0.579791;0.361199;0.412285;0.522123;-0.508304;0.456343;0.510652;0.385120;0.592652;0.642763;0.295468;0.453259;-0.237873;0.841307;-0.173711;0.453259;-0.237873;0.841307;-0.173711;-0.021373;0.326488;0.680370;-0.655779;0.339829;0.939819;0.021923;-0.027853;0.713414;0.534963;-0.416983;0.176010;0.661023;0.436242;-0.519378;0.320917;-0.365083;-0.090990;0.684272;-0.624665;0.713565;0.583808;-0.368341;0.119658;0.713565;0.583808;-0.368341;0.119658;0.342898;0.494482;-0.004726;0.798677;-0.272948;0.588130;-0.395075;0.650783;0.547373;-0.332674;0.625575;-0.445384;0.443733;-0.398599;0.762457;-0.250757;0.496153;0.255379;0.819039;0.133377;0.426294;0.408910;0.753993;0.287334;0.260738;0.694173;0.503772;0.443117;0.266047;0.680966;0.532751;0.426239;-0.111916;0.861502;-0.100637;0.484935;0.636147;-0.130052;0.742880;-0.162890;0.636147;-0.130052;0.742880;-0.162890;0.565005;0.433335;0.617256;0.334643;0.162890;0.742880;0.130052;0.636147;0.565005;0.433335;0.617256;0.334643;0.636147;-0.130052;0.742880;-0.162890
38766877;1;0.503361;-0.425524;0.697354;-0.281522;0.535462;-0.332044;0.746405;-0.214260;0.508577;-0.316387;0.758623;-0.256399;0.527500;-0.254532;0.781551;-0.214789;0.882166;-0.334373;0.329530;0.037266;0.569744;-0.620645;0.351778;0.407976;-0.467467;0.529364;-0.478248;-0.522041;0.576796;0.412529;0.615665;0.343633;0.656381;-0.117237;0.731764;-0.141212;0.656381;-0.117237;0.731764;-0.141212;0.108471;0.285463;0.938844;-0.159114;0.348623;0.936321;0.024121;-0.034407;0.708931;0.550491;-0.403089;0.178595;0.649343;0.443786;-0.518243;0.335905;-0.380325;-0.108178;0.659308;-0.639502;0.735481;0.577872;-0.335342;0.112596;0.735481;0.577872;-0.335342;0.112596;0.269569;0.535553;-0.007901;0.800283;-0.278705;0.589065;-0.402629;0.642818;0.543024;-0.338088;0.628361;-0.442701;0.436602;-0.406942;0.762187;-0.250695;0.491083;0.249242;0.824756;0.128429;0.420768;0.410699;0.755172;0.289821;0.253880;0.697205;0.502806;0.443436;0.213013;0.709533;0.541083;0.398017;-0.129778;0.887313;-0.114737;0.427399;0.606721;-0.135494;0.768594;-0.150978;0.606721;-0.135494;0.768594;-0.150978;0.535774;0.447670;0.639287;0.322259;0.150978;0.768594;0.135494;0.606721;0.535774;0.447670;0.639287;0.322259;0.606721;-0.135494;0.768594;-0.150978
38800222;1;0.496882;-0.431255;0.693433;-0.293732;0.531822;-0.334242;0.745058;-0.224355;0.508054;-0.323219;0.754331;-0.261524;0.527391;-0.261685;0.777822;-0.219939;0.891400;-0.341666;0.289161;0.071110;0.553429;-0.649857;0.315958;0.414215;-0.428908;0.547282;-0.471832;-0.542121;0.619795;0.422294;0.520590;0.408054;0.730110;-0.053852;0.668166;-0.132638;0.730110;-0.053852;0.668166;-0.132638;0.172879;0.355053;0.897860;-0.194671;0.361363;0.930238;0.013441;-0.062395;0.677193;0.581017;-0.394725;0.219137;0.608410;0.474336;-0.518067;0.369390;-0.376453;-0.194353;0.680749;-0.597571;0.701431;0.651757;-0.276415;0.082478;0.701431;0.651757;-0.276415;0.082478;0.273106;0.571727;0.007456;0.773619;-0.292554;0.576773;-0.410680;0.642718;0.541326;-0.343062;0.619406;-0.453444;0.427233;-0.398264;0.776745;-0.235636;0.473847;0.265681;0.829065;0.132416;0.402505;0.428132;0.757001;0.285731;0.248791;0.702416;0.512752;0.426380;0.209779;0.723489;0.523813;0.397714;-0.131990;0.885044;-0.136814;0.424920;0.615650;-0.091119;0.768196;-0.150159;0.615650;-0.091119;0.768196;-0.150159;0.541509;0.478766;0.607627;0.329151;0.150159;0.768196;0.091119;0.615650;0.541509;0.478766;0.607627;0.329151;0.615650;-0.091119;0.768196;-0.150159
38833544;1;0.498818;-0.427588;0.687972;-0.308291;0.530265;-0.347678;0.731613;-0.250363;0.510709;-0.316687;0.747166;-0.283952;0.531835;-0.255749;0.770156;-0.242082;0.894979;-0.356171;0.264784;0.045216;0.587567;-0.632904;0.311694;0.396289;0.461626;-0.527749;0.468190;0.537756;0.520077;0.485678;0.589662;0.382015;0.638185;-0.071090;0.760612;-0.095579;0.638185;-0.071090;0.760612;-0.095579;0.059442;0.357866;0.786319;-0.500101;0.371921;0.926927;0.015893;-0.047206;0.663807;0.595980;-0.390314;0.227645;0.596172;0.493718;-0.513595;0.370191;-0.379658;-0.234361;0.687897;-0.572479;0.666676;0.637528;-0.348834;0.165578;0.666676;0.637528;-0.348834;0.165578;0.358561;0.557740;0.040329;0.747485;-0.295158;0.572652;-0.412900;0.643790;0.536798;-0.348280;0.614124;-0.461954;0.401030;-0.373496;0.814670;-0.189704;0.422938;0.310058;0.838802;0.146282;0.378907;0.447710;0.758135;0.284985;0.237582;0.708299;0.522959;0.410343;0.179053;0.746697;0.517890;0.377058;-0.139380;0.897137;-0.157322;0.388546;0.632188;-0.111211;0.755048;-0.133692;0.632188;-0.111211;0.755048;-0.133692;0.541558;0.455262;0.612537;0.352490;0.133692;0.755048;0.111211;0.632188;0.541558;0.455262;0.612537;0.352490;0.632188;-0.111211;0.755048;-0.133692
38866888;1;0.489942;-0.436063;0.681524;-0.324548;0.521147;-0.362529;0.723325;-0.271624;0.522614;-0.308886;0.745850;-0.274175;0.542918;-0.248079;0.768218;-0.231382;0.900311;-0.351753;0.255967;0.013824;0.608005;-0.608347;0.314362;0.401772;0.476008;-0.500081;0.467792;0.551821;0.496415;0.613517;0.546928;0.279354;0.515710;-0.088946;0.817081;-0.241889;0.515710;-0.088946;0.817081;-0.241889;0.077967;-0.381478;-0.628173;0.673643;0.356639;0.932715;0.041019;-0.034181;0.670284;0.594503;-0.393772;0.205499;0.605464;0.488606;-0.519379;0.353445;-0.356023;-0.176394;0.697527;-0.596313;0.669881;0.610485;-0.380745;0.183305;0.669881;0.610485;-0.380745;0.183305;0.322168;0.572987;0.051758;0.751807;-0.299465;0.567650;-0.422637;0.639900;0.533682;-0.346952;0.616848;-0.462932;0.408568;-0.391810;0.794049;-0.221456;0.450655;0.282437;0.836923;0.129225;0.369583;0.453432;0.758940;0.286038;0.232309;0.709080;0.527976;0.405561;0.190325;0.740031;0.515872;0.387307;-0.138575;0.891072;-0.154064;0.403797;0.600408;-0.185093;0.759444;-0.168807;0.600408;-0.185093;0.759444;-0.168807;0.543917;0.406127;0.667888;0.305188;0.168807;0.759444;0.185093;0.600408;0.543917;0.406127;0.667888;0.305188;0.600408;-0.185093;0.759444;-0.168807
38900211;1;0.490621;-0.437742;0.679752;-0.324977;0.520822;-0.367144;0.720338;-0.273976;0.521357;-0.316654;0.743354;-0.274484;0.541690;-0.256022;0.766353;-0.231791;0.898964;-0.356967;0.252577;0.025352;0.650033;-0.548999;0.302274;0.429754;0.501291;-0.440603;0.445688;0.596605;0.600198;0.652062;0.401323;0.231336;0.450023;-0.110431;0.757661;-0.459602;0.450023;-0.110431;0.757661;-0.459602;0.077572;-0.510342;-0.410354;0.751760;0.362557;0.929735;0.045998;-0.045046;0.678664;0.592048;-0.392253;0.187169;0.613122;0.479412;-0.523973;0.345974;-0.328378;-0.130169;0.730252;-0.584770;0.645723;0.608480;-0.424222;0.181190;0.645723;0.608480;-0.424222;0.181190;0.297640;0.550264;-0.004510;0.780128;-0.301281;0.569198;-0.421211;0.638612;0.536760;-0.346341;0.617642;-0.458754;0.414605;-0.374743;0.803246;-0.206073;0.444064;0.301111;0.831457;0.144288;0.369290;0.454465;0.758079;0.287059;0.231942;0.709324;0.527299;0.406224;0.178736;0.747540;0.513919;0.380951;-0.142366;0.894954;-0.160717;0.391100;0.597889;-0.129805;0.773422;-0.165824;0.597889;-0.129805;0.773422;-0.165824;0.540027;0.455106;0.638678;0.305516;0.165824;0.773422;0.129805;0.597889;0.540027;0.455106;0.638678;0.305516;0.597889;-0.129805;0.773422;-0.165824
38933555;1;0.496437;-0.437280;0.664196;-0.348108;0.530409;-0.364726;0.706644;-0.293761;0.522972;-0.316757;0.736706;-0.288843;0.544451;-0.256658;0.759735;-0.245974;0.902006;-0.370219;0.221593;0.014833;0.708091;-0.463544;0.372341;0.380916;0.540181;-0.312544;0.505793;0.595562;0.609200;0.614368;0.394452;0.309571;0.528867;-0.113347;0.721244;-0.432735;0.528867;-0.113347;0.721244;-0.432735;0.081798;-0.489161;-0.498246;0.711183;0.376145;0.922864;0.026748;-0.078234;0.687829;0.589141;-0.386488;0.174444;0.617940;0.467063;-0.527554;0.348841;-0.321065;-0.113151;0.751183;-0.565542;0.629328;0.617548;-0.442395;0.163913;0.629328;0.617548;-0.442395;0.163913;0.290443;0.563783;-0.019479;0.772924;-0.309456;0.562633;-0.427596;0.636273;0.535867;-0.347714;0.615237;-0.461981;0.419552;-0.376579;0.796520;-0.218450;0.456277;0.295039;0.827910;0.139029;0.367427;0.465528;0.746593;0.301463;0.231077;0.707281;0.523294;0.415356;0.179713;0.743953;0.510735;0.391646;-0.149202;0.890213;-0.160411;0.399409;0.590031;-0.121436;0.782643;-0.156799;0.590031;-0.121436;0.782643;-0.156799;0.528088;0.467544;0.639281;0.306341;0.156799;0.782643;0.121436;0.590031;0.528088;0.467544;0.639281;0.306341;0.590031;-0.121436;0.782643;-0.156799
38966888;1;0.496461;-0.436534;0.660364;-0.356208;0.527556;-0.372958;0.698244;-0.308289;0.523607;-0.320313;0.730233;-0.299992;0.545978;-0.260722;0.753568;-0.257036;0.901685;-0.382281;0.201805;0.010044;0.667294;-0.567381;0.251292;0.411885;0.432197;-0.409087;0.466602;0.654322;0.560295;0.682869;0.444278;0.149589;0.397262;-0.067584;0.811865;-0.422481;0.397262;-0.067584;0.811865;-0.422481;0.315100;-0.341624;-0.480304;0.743850;0.387408;0.917800;0.019799;-0.084654;0.707773;0.567312;-0.393888;0.148548;0.630838;0.423370;-0.545664;0.353627;-0.357086;-0.123513;0.762250;-0.525556;0.625501;0.631684;-0.444136;0.111656;0.625501;0.631684;-0.444136;0.111656;0.263480;0.601007;-0.069716;0.751338;-0.318215;0.555330;-0.430866;0.636162;0.538384;-0.347000;0.611273;-0.464844;0.415899;-0.359209;0.811800;-0.197426;0.438859;0.318199;0.826607;0.151238;0.364846;0.475368;0.740855;0.303392;0.238806;0.700588;0.532903;0.410076;0.270177;0.686000;0.511818;0.440967;-0.119463;0.850411;-0.118999;0.498366;0.589201;-0.075377;0.793582;-0.131864;0.589201;-0.075377;0.793582;-0.131864;0.509870;0.507847;0.614447;0.323386;0.131864;0.793582;0.075377;0.589201;0.509870;0.507847;0.614447;0.323386;0.589201;-0.075377;0.793582;-0.131864
39000222;1;0.496913;-0.434512;0.655695;-0.366524;0.529655;-0.369887;0.694206;-0.317378;0.522221;-0.317548;0.729644;-0.306706;0.545135;-0.258012;0.752759;-0.263839;0.904791;-0.386176;0.179194;0.010547;0.675650;-0.545754;0.267150;0.417469;0.460537;-0.399201;0.458100;0.647062;0.516495;0.701911;0.454703;0.183845;0.378690;-0.128520;0.826388;-0.396434;0.378690;-0.128520;0.826388;-0.396434;0.232445;-0.367993;-0.489738;0.755452;0.390207;0.915531;0.017385;-0.096122;0.676067;0.590175;-0.405210;0.174449;0.570660;0.408699;-0.587764;0.402300;0.534180;0.495806;-0.611323;0.308402;0.606023;0.669748;-0.413494;0.114876;0.606023;0.669748;-0.413494;0.114876;0.382049;0.589689;-0.183865;0.687386;-0.321616;0.551981;-0.435513;0.634199;0.537820;-0.346023;0.612085;-0.465156;0.421844;-0.363564;0.803545;-0.210201;0.452065;0.309265;0.823745;0.146415;0.369715;0.480205;0.731858;0.311605;0.244194;0.697485;0.528863;0.417358;0.260448;0.693276;0.506909;0.441111;-0.126521;0.852080;-0.127568;0.491607;0.623210;-0.070183;0.767943;-0.130182;0.623210;-0.070183;0.767943;-0.130182;0.532729;0.493391;0.592644;0.348624;0.130182;0.767943;0.070183;0.623210;0.532729;0.493391;0.592644;0.348624;0.623210;-0.070183;0.767943;-0.130182
39033533;1;0.494204;-0.436386;0.651609;-0.375148;0.526953;-0.373890;0.689371;-0.327557;0.528454;-0.318732;0.722202;-0.312363;0.551802;-0.259790;0.745436;-0.268978;0.905359;-0.390600;0.165955;0.014695;0.651467;-0.566747;0.229597;0.449082;0.417352;-0.427532;0.437187;0.672235;0.542468;0.648789;0.483608;0.225666;0.472320;-0.081546;0.805080;-0.349443;0.472320;-0.081546;0.805080;-0.349443;0.194920;-0.362515;-0.546634;0.729233;0.395203;0.914776;0.015464;-0.082228;0.687672;0.580397;-0.407334;0.155965;0.584397;0.393316;-0.589987;0.394585;-0.493608;-0.486632;0.637598;-0.336169;0.567399;0.644170;-0.477898;0.186327;0.567399;0.644170;-0.477898;0.186327;0.331612;0.589857;-0.194044;0.710246;-0.329387;0.544488;-0.435611;0.636616;0.542125;-0.344005;0.606555;-0.468884;0.427643;-0.373247;0.792268;-0.223876;0.465810;0.294417;0.822491;0.140885;0.368462;0.484784;0.727629;0.315874;0.245406;0.695591;0.529701;0.418743;0.269542;0.689083;0.494864;0.455654;-0.130340;0.840720;-0.133143;0.508404;0.623042;-0.092708;0.761788;-0.151339;0.623042;-0.092708;0.761788;-0.151339;0.547570;0.473111;0.604220;0.333544;0.151339;0.761788;0.092708;0.623042;0.547570;0.473111;0.604220;0.333544;0.623042;-0.092708;0.761788;-0.151339
39066888;1;0.490418;-0.438962;0.649575;-0.380599;0.524777;-0.374396;0.688812;-0.331624;0.532341;-0.319611;0.718828;-0.312647;0.555698;-0.260936;0.742144;-0.268950;0.907034;-0.390816;0.154546;0.025854;0.648875;-0.577981;0.202061;0.451741;0.402318;-0.441649;0.424072;0.680624;0.417365;0.694893;0.551248;0.197625;0.404898;-0.038740;0.886143;-0.222052;0.404898;-0.038740;0.886143;-0.222052;0.159110;-0.334966;-0.563519;0.738193;0.396150;0.915110;0.013788;-0.073822;0.686862;0.580328;-0.410551;0.151289;0.588363;0.396702;-0.589882;0.385352;0.516342;0.462034;-0.648074;0.316094;0.583338;0.622374;-0.496111;0.161990;0.583338;0.622374;-0.496111;0.161990;0.362111;0.562310;-0.227733;0.707687;-0.333576;0.541136;-0.439558;0.634577;0.539564;-0.346800;0.604808;-0.472026;0.414835;-0.374566;0.801231;-0.213639;0.449551;0.299787;0.829871;0.139091;0.365081;0.490755;0.724012;0.318877;0.247830;0.691704;0.535305;0.416623;0.272945;0.683473;0.504090;0.451951;-0.125254;0.843232;-0.122672;0.508156;0.618339;-0.111546;0.764969;-0.141552;0.618339;-0.111546;0.764969;-0.141552;0.537324;0.462040;0.619790;0.337139;0.141552;0.764969;0.111546;0.618339;0.537324;0.462040;0.619790;0.337139;0.618339;-0.111546;0.764969;-0.141552
39100222;1;0.491129;-0.440223;0.642443;-0.390209;0.526023;-0.377108;0.681409;-0.341716;0.536384;-0.309905;0.724702;-0.301758;0.558855;-0.250791;0.747220;-0.257771;0.913119;-0.378820;0.150504;0.007611;0.647218;-0.560470;0.198635;0.476998;0.443024;-0.457590;0.379728;0.670931;0.333728;0.526621;0.644237;0.443007;0.541290;-0.369232;0.745680;-0.120975;0.541290;-0.369232;0.745680;-0.120975;0.074933;0.191608;0.698161;-0.685742;0.378823;0.920873;0.042486;-0.081735;0.693714;0.568122;-0.420889;0.137297;0.601970;0.385176;-0.592916;0.371110;-0.491350;-0.440539;0.673524;-0.332967;0.549043;0.568926;-0.569238;0.225486;0.549043;0.568926;-0.569238;0.225486;0.368774;0.549394;-0.227306;0.714495;-0.338490;0.538224;-0.441658;0.632991;0.536820;-0.351954;0.600748;-0.476503;0.416406;-0.362641;0.806276;-0.212173;0.449604;0.311815;0.825045;0.141169;0.360879;0.499083;0.718085;0.324093;0.249027;0.689097;0.538377;0.416271;0.280602;0.673262;0.517410;0.447513;-0.116595;0.845377;-0.106074;0.510384;0.612625;-0.150566;0.753084;-0.186776;0.612625;-0.150566;0.753084;-0.186776;0.565262;0.426044;0.638977;0.301121;0.186776;0.753084;0.150566;0.612625;0.565262;0.426044;0.638977;0.301121;0.612625;-0.150566;0.753084;-0.186776
39133555;1;0.490994;-0.440505;0.642989;-0.389160;0.526287;-0.376339;0.682531;-0.339916;0.536290;-0.310272;0.727297;-0.295235;0.558239;-0.250948;0.749836;-0.251277;0.912312;-0.370508;0.172192;0.027571;0.629672;-0.536406;0.169637;0.535729;0.398197;-0.441112;0.349182;0.724522;0.259161;0.459203;0.672013;0.519968;0.580525;-0.424252;0.694607;-0.022849;0.580525;-0.424252;0.694607;-0.022849;-0.098044;0.076953;0.990554;0.057172;0.374381;0.922926;0.044063;-0.078140;0.690773;0.567083;-0.428937;0.131389;0.599589;0.378615;-0.601848;0.367319;-0.485196;-0.413719;0.700719;-0.320023;0.535880;0.535816;-0.612431;0.225083;0.535880;0.535816;-0.612431;0.225083;0.381616;0.547887;-0.247108;0.702230;-0.338229;0.539072;-0.442162;0.632057;0.536643;-0.352079;0.601805;-0.475275;0.422865;-0.358006;0.804115;-0.215444;0.456464;0.313593;0.820206;0.143392;0.359676;0.499469;0.718183;0.324620;0.246234;0.691411;0.535892;0.417299;0.254028;0.693219;0.513486;0.437320;-0.128382;0.856630;-0.122847;0.484368;0.609865;-0.146417;0.753655;-0.196550;0.609865;-0.146417;0.753655;-0.196550;0.570221;0.429382;0.636447;0.292257;0.196550;0.753655;0.146417;0.609865;0.570221;0.429382;0.636447;0.292257;0.609865;-0.146417;0.753655;-0.196550
