timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19233555;1;2;881.943237;766.293335;2;863.032715;712.893188;2;836.376587;692.403137;2;796.718384;621.341248;2;817.485474;632.523193;2;854.301208;652.076538;2;826.918579;718.968750;2;755.236511;781.880432;2;704.075684;813.591675;2;635.480286;868.904907;2;685.359863;817.291260;2;790.381836;634.138916;2;728.682434;652.639648;2;644.513000;715.698730;2;564.933838;779.747681;2;514.341309;813.704224;2;516.927612;860.772583;2;532.161987;809.540649;2;915.845398;770.128540;2;943.709106;837.130615;2;968.269958;941.404541;2;962.559143;1032.476807;2;852.243042;762.982422;2;697.527832;838.734497;2;782.251587;965.926758;2;741.969849;1043.150513;2;777.925293;597.079590;2;783.064453;670.319763;2;800.941711;649.030518;2;827.095520;595.194641;2;773.621094;650.942139;2;743.560181;590.170288
19266866;1;2;881.561951;765.024536;2;861.225037;712.255920;2;834.766846;690.952759;2;797.754578;619.362366;2;818.379578;630.546814;2;856.051758;646.443604;2;828.804993;714.275085;2;750.972290;784.172607;2;700.072510;812.543701;2;633.441528;866.009399;2;683.451233;817.199402;2;790.598267;632.357971;2;729.781006;652.969666;2;643.325806;714.033325;2;564.373352;775.760742;2;513.514893;804.689819;2;517.565796;858.414246;2;531.422424;801.827698;2;915.654846;767.393921;2;943.815674;841.149353;2;966.412537;940.974976;2;964.829529;1033.370239;2;851.647827;762.993530;2;701.876770;843.271606;2;781.766663;963.563354;2;744.193237;1041.265869;2;780.224182;594.800781;2;789.080688;664.277039;2;806.961182;641.758606;2;830.108459;590.349304;2;780.084961;643.588928;2;748.224426;584.572388
19300222;1;2;875.520569;765.025024;2;858.475281;713.154602;2;838.244019;685.729675;2;799.806885;612.064392;2;820.908569;622.965027;2;861.549072;636.240173;2;834.716125;701.141357;2;757.162842;755.740601;2;706.950256;809.297241;2;659.781128;799.083130;2;685.919678;802.667358;2;792.634583;626.045410;2;730.494629;645.398254;2;643.049194;706.085754;2;564.086304;764.388062;2;514.289612;787.599487;2;513.751343;849.024353;2;531.602783;792.494629;2;911.338562;766.359375;2;941.962036;846.895508;2;963.488281;955.467102;2;964.965698;1051.264648;2;843.836975;763.896851;2;695.205627;842.265808;2;784.436279;953.809082;2;755.982849;1037.306396;2;781.861572;586.618774;2;786.325745;650.116089;2;801.292297;624.964905;2;827.709290;575.315796;2;772.941711;628.079529;2;740.787598;573.848755
19333555;1;2;875.844849;763.510010;2;861.473999;711.711304;2;842.757324;684.121338;2;801.045044;609.322327;2;822.562439;620.530640;2;859.917725;632.018616;2;832.611633;695.558899;2;745.234619;739.961121;2;697.685120;798.476929;2;641.533936;794.711060;2;667.208557;795.148254;2;794.670776;623.374756;2;731.524048;641.866211;2;643.415405;702.652039;2;566.760559;758.491394;2;511.984497;765.380188;2;503.083527;830.097168;2;528.233582;787.595642;2;912.112610;767.160645;1;912.468567;909.155762;1;929.481079;986.179565;1;930.870850;1085.020508;2;843.790283;760.338989;2;693.602783;841.043945;2;784.943665;954.328369;2;752.858398;1038.031982;2;781.457397;583.515625;2;773.197998;639.752625;2;792.722290;615.786499;2;828.820251;575.966797;2;763.469727;613.745972;2;741.950500;558.833069
19366888;1;2;883.144958;757.603210;2;865.960999;702.125488;2;842.699524;673.964355;2;795.422791;601.464355;2;817.667236;612.256409;2;857.301514;625.050049;2;823.389526;682.167664;2;752.693848;741.273560;2;691.383728;786.177673;1;608.376221;812.791992;2;656.524292;783.582520;2;790.351196;615.168823;2;727.841980;634.445618;2;640.635742;688.430176;2;557.473022;742.259155;2;500.001862;757.460144;2;494.870758;823.996155;2;512.831299;772.260132;2;919.031372;761.611389;1;881.782959;924.857178;1;914.761902;1000.635681;1;907.993774;1095.459229;2;851.638306;754.137817;2;695.844543;828.633667;2;783.020203;949.451050;2;751.968140;1032.589600;2;773.326416;576.738770;2;771.828186;632.419861;2;789.383362;606.238342;2;821.179199;563.958252;2;759.464661;606.848877;2;731.292603;554.394897
19400200;1;1;886.027039;762.219604;2;867.334717;705.346558;2;842.303223;674.391846;2;795.767822;598.339111;2;817.904114;609.583618;2;858.117676;615.638367;2;824.373352;667.853882;2;755.823975;723.773132;2;687.301636;749.481750;1;604.393677;799.759888;2;667.614014;774.446350;2;790.523682;612.780518;2;726.676880;628.469055;2;641.489624;679.397827;2;556.786072;730.030518;2;494.352264;740.670349;2;490.390594;803.343140;2;507.740112;757.591431;1;921.533020;766.990295;1;877.067688;950.354126;1;922.542053;1039.555908;1;902.763062;1140.664551;1;854.992676;758.103455;1;734.430786;896.892456;1;791.829590;993.421692;1;747.453125;1071.026001;2;773.934875;572.095764;2;774.060669;623.878113;2;791.643311;597.390137;2;822.328674;557.753662;2;761.657837;597.901917;1;732.404541;547.855896
19433555;1;2;886.337585;756.239502;2;867.084717;702.749939;2;842.946838;670.747375;2;797.416138;595.105103;2;819.367188;606.747925;2;857.552795;609.390076;2;829.023315;658.551086;2;746.083618;699.666138;1;687.156067;748.915161;1;608.067261;801.608276;1;668.340271;773.995728;2;792.049683;609.044189;2;726.669556;619.286682;2;640.140869;671.297607;2;555.305359;722.417297;2;494.723602;727.671814;2;492.025635;790.573792;2;503.697205;743.050171;1;921.476196;762.106506;1;890.129578;953.693237;1;924.484192;1062.380127;1;901.304321;1162.745483;1;855.644165;751.167786;1;761.005981;914.572266;1;799.274475;1017.008789;1;755.312988;1093.154907;2;775.846558;569.010986;2;771.094849;618.425171;2;788.721924;591.833618;2;822.767334;553.768738;2;758.507141;592.187256;2;732.447083;543.700562
19466877;1;2;886.674438;755.835938;2;868.464539;702.469177;2;845.566467;671.314697;2;798.625793;596.916931;2;820.852600;607.929810;2;857.374878;604.246948;2;827.310120;646.316284;2;752.474915;686.006470;2;692.994995;735.227661;2;608.675537;747.054626;2;655.078918;730.874268;2;793.444824;611.043518;2;727.590088;619.249878;2;638.979065;667.827454;2;550.695984;713.319092;2;492.728821;704.891479;2;481.734283;769.139954;2;506.018127;737.424805;1;922.337769;760.863098;1;902.394409;953.939697;1;929.915161;1068.167358;1;908.945251;1167.623047;1;855.430786;751.485596;1;776.683838;922.042419;1;805.682556;1025.538208;1;764.816284;1101.853027;2;776.659729;571.371155;2;766.974121;612.893005;2;783.803040;585.656555;2;820.764893;551.740540;2;753.611450;586.916687;2;730.734863;544.941406
19500222;1;2;893.928894;735.235291;2;871.075806;688.230225;2;848.106018;662.123718;2;797.318237;591.303467;2;819.894104;599.479248;2;857.196472;590.657288;2;829.034790;625.244812;2;751.058960;654.300598;2;711.944031;714.487244;2;658.782532;691.857666;2;682.319946;698.255066;2;792.895813;606.964111;2;730.022278;619.040161;2;639.211182;653.398315;2;553.282654;681.588623;2;497.507019;696.728210;2;466.072510;755.996094;2;505.521423;705.335083;2;929.629578;732.960815;2;945.579712;887.025879;1;975.019897;999.394897;1;979.656799;1099.545410;2;862.347168;737.293274;1;804.536255;907.709473;1;831.658691;1003.382324;1;803.577393;1080.693115;2;774.772888;567.053589;2;767.180908;600.675476;2;781.727844;573.699951;2;815.705811;543.356262;2;752.802124;576.741577;2;728.862549;542.562195
19533555;1;2;890.904297;727.778137;2;868.526855;679.029114;2;845.815063;651.705078;2;796.070862;577.704224;2;818.849731;586.636719;2;859.642151;578.497498;2;828.546021;613.321350;2;748.977173;641.057922;2;702.640442;698.186218;2;634.716919;693.587646;2;672.982910;682.328979;2;791.127686;593.746826;2;728.572693;612.216553;2;637.080627;645.220520;2;549.357910;672.404541;2;484.606384;681.032532;2;490.991638;732.431030;2;498.558105;693.009949;2;927.278076;725.544128;2;936.441895;830.994263;2;973.184875;953.191772;2;978.291199;1052.383179;2;858.707397;729.801697;2;722.301758;839.210205;2;800.363159;958.341431;2;756.536926;1033.118042;2;773.779297;552.070679;2;766.998474;605.161377;2;778.000000;576.811829;2;810.914551;530.428162;2;749.404175;582.619385;2;722.876343;537.847717
19566888;1;2;884.004456;725.121277;2;866.112061;673.043640;2;846.521973;644.694214;2;801.096313;570.119690;2;823.452026;580.451355;2;861.475586;572.279785;2;824.757019;603.756287;2;740.661377;620.273743;2;702.474243;684.125183;2;657.061768;678.159668;2;666.499268;670.978516;2;795.185547;585.053284;2;731.994507;596.611206;2;637.223755;629.620728;2;553.612427;653.942627;2;493.606506;653.039978;2;465.588348;713.735291;2;505.011200;674.041443;2;920.974976;724.435669;2;937.005676;829.181213;2;967.687195;928.333069;2;982.973633;1025.583862;2;851.200134;725.777283;2;713.147949;833.861450;2;794.641785;952.211914;2;754.866699;1030.658569;2;780.176208;544.232422;2;747.507324;594.961121;2;760.335693;567.811707;2;809.482605;526.013733;2;733.546753;570.029968;1;727.908813;523.531433
19600200;1;2;883.959839;720.433289;2;865.757812;665.241272;2;845.691101;633.617004;2;796.634644;560.483093;2;819.250427;570.820862;2;853.537231;564.741516;2;825.446533;593.434204;2;737.992004;599.746460;2;696.338257;662.710022;2;634.074463;669.402832;2;662.176147;669.737793;2;791.820740;574.930115;2;729.511353;591.306641;2;636.974548;622.380005;2;548.736450;643.945801;2;499.293121;634.599426;2;476.799622;689.206055;2;511.077057;665.885437;2;921.165466;719.473022;2;938.049683;827.510498;2;969.081177;929.820435;2;973.408020;1029.147827;2;850.974365;721.331787;2;714.165466;831.879089;2;792.866333;952.895996;2;749.531982;1030.885986;2;773.918213;535.279358;2;762.196777;580.490173;2;772.977661;550.890991;2;809.095581;508.709320;2;744.173706;557.533997;2;720.909546;518.693176
19633555;1;2;882.796631;710.883789;2;865.721375;653.311157;2;846.304810;620.962769;2;795.260498;547.069519;2;818.382874;557.071655;2;854.419128;552.394287;2;823.536316;580.289429;2;736.970581;584.271057;2;698.343567;648.117371;2;650.795776;624.619446;2;646.789673;617.077332;2;790.640503;562.136841;2;728.582031;581.194458;2;632.767822;613.356567;2;543.115906;628.306519;2;497.187408;594.507751;2;454.299927;655.047363;2;504.091187;654.700500;2;920.516296;709.965454;2;937.853638;827.494873;2;969.561890;931.097290;2;974.703735;1029.923218;2;849.324768;711.744995;2;716.121826;830.248474;2;793.179016;953.401978;2;747.780273;1030.653931;2;771.792603;521.507812;2;754.294739;569.309937;2;771.687622;542.622925;2;814.333313;505.494324;2;741.381348;542.645508;1;723.777039;494.980103
19666877;1;2;884.081360;706.294678;2;868.178162;646.737976;2;848.802917;615.093445;2;795.789795;541.122375;2;819.378967;551.238159;2;853.665283;541.786682;2;815.516846;578.414490;1;705.072998;617.495544;1;688.311523;688.717041;1;654.715210;623.314941;1;637.033325;611.188416;2;791.460510;556.134338;2;727.757263;569.716064;2;630.493774;601.260193;2;537.156067;626.687134;2;483.112030;579.617676;2;448.854004;629.270813;2;487.363312;625.768311;2;922.325562;706.172607;2;937.666687;827.800049;2;969.835510;938.227905;2;968.667053;1039.681396;2;850.169922;706.450195;2;717.758484;827.734619;2;791.219727;955.408020;2;745.003784;1034.202393;2;771.341064;515.595276;2;744.077332;547.593323;2;760.848145;519.213989;2;809.368042;489.983490;2;730.748901;521.575867;1;720.019165;487.186920
19700222;1;2;883.309204;703.218689;2;866.895081;642.774048;2;847.271545;610.244202;2;790.809265;532.820068;2;814.617432;543.185608;2;848.525269;537.118042;2;820.323914;562.523499;2;719.406494;565.947571;2;687.482544;637.211243;2;639.891846;588.997070;1;622.836060;605.159729;2;787.478088;548.716492;2;725.093994;565.542236;2;628.292236;585.983704;2;538.967834;592.236450;2;483.996338;591.647034;2;436.415283;571.773315;2;477.420380;588.335510;2;922.161865;702.693054;2;938.447998;828.128052;2;971.017944;938.804016;2;967.602905;1040.574341;2;848.843262;703.732544;2;714.984680;826.257812;2;792.418579;954.979797;2;745.600586;1034.317139;2;764.728333;505.894958;2;770.017517;528.941223;2;781.266968;499.103363;2;807.546204;472.106232;2;750.432434;505.630646;2;713.525330;481.260834
19733555;1;2;883.300049;703.005859;2;866.822876;642.546753;2;847.152100;609.917969;2;790.556641;532.351624;2;814.346985;542.693237;2;848.075623;536.115723;2;819.423645;558.822144;2;718.226990;559.350220;2;685.269104;630.177979;1;634.174683;578.703003;1;616.946289;594.973022;2;787.283752;548.314087;2;725.208435;565.469849;1;626.926758;590.502869;1;537.424072;600.159973;1;482.704193;600.574341;1;435.038696;581.919434;1;476.937500;596.587769;2;922.134399;702.457947;2;938.319519;827.760132;2;971.043945;938.317932;2;967.616150;1040.103027;2;848.852295;703.539490;2;715.091125;826.101074;2;792.772339;954.435364;2;746.094604;1033.948853;2;764.427734;505.364685;2;769.110352;528.412354;2;780.366821;498.580811;2;807.026123;471.538727;2;749.552307;505.149139;1;713.096313;480.843536
19766888;1;2;884.120483;697.088440;2;866.091187;636.019958;2;844.160706;600.920898;2;789.258606;518.494080;2;813.004089;530.066772;2;849.395264;530.949524;2;771.046448;548.818054;2;677.384766;571.035889;1;666.270630;650.171814;1;623.631104;583.485046;1;587.823303;598.990723;2;785.503723;534.948792;2;726.161987;561.062256;2;618.787109;584.892639;2;515.956787;586.720154;2;479.567444;590.126038;2;453.231873;573.352417;1;474.583862;594.788391;2;923.102173;697.683838;2;938.374512;828.042725;2;971.606995;940.898865;2;969.672058;1044.222168;2;849.704895;696.609863;2;719.863892;822.436523;2;795.652954;951.018738;2;749.383728;1033.191528;2;763.486938;489.377869;2;730.959351;529.533264;2;749.142212;501.240509;2;802.282043;468.420532;2;718.392212;501.456635;1;711.052551;458.783203
19800200;1;2;886.721436;690.659241;2;868.570435;627.538574;2;846.303345;591.905762;2;787.798462;513.005432;2;812.199402;522.764954;2;854.564575;517.238892;2;837.207703;538.949463;2;738.545593;553.013000;1;696.261414;620.500305;1;616.248901;578.428406;1;629.196167;590.178040;2;784.561523;530.042053;2;723.533325;551.855896;2;616.756714;565.115662;2;513.742432;561.436096;2;488.714264;567.219604;2;464.914398;563.336731;2;495.070648;578.001770;2;925.489502;690.420044;2;940.665771;825.348022;2;973.720337;943.724060;2;971.182800;1047.729126;2;852.493652;690.914978;2;724.683960;818.812622;2;792.763062;952.263306;2;745.210815;1033.711426;2;761.072510;485.327240;2;737.883240;534.232239;2;754.821533;505.989349;2;802.009766;466.985535;2;723.644409;506.675293;2;708.542114;458.292511
19833555;1;2;888.315552;689.916870;2;872.362976;625.992676;2;850.774719;590.794800;2;796.970398;508.494354;2;820.913940;519.117126;2;859.838745;505.894501;2;847.992676;526.759705;2;779.060547;547.578613;1;723.140808;605.191528;1;631.480957;585.699829;1;665.241089;581.221436;2;792.517212;525.860474;2;729.148010;544.002563;2;614.996338;558.656433;2;521.328186;550.708984;2;492.464722;557.601746;2;457.036499;560.630310;2;494.581207;567.446960;2;926.935913;691.262817;2;941.502686;823.654663;2;975.261047;939.050781;2;967.617493;1042.908691;2;854.266174;688.775452;2;728.419373;816.440186;2;793.880859;952.812500;2;745.928101;1034.028198;2;772.203613;479.239258;2;743.087280;522.699280;2;753.003235;491.226959;2;799.887207;448.354248;2;725.126770;498.888489;2;714.382141;461.841248
19866877;1;2;887.952087;681.733643;2;869.450928;618.602478;2;845.911987;583.274902;2;792.948853;502.917725;2;816.483704;512.776550;2;859.151550;494.088287;2;854.073120;508.599396;2;809.048218;525.131470;2;783.425110;573.852600;2;743.574707;540.449219;2;753.237793;577.893616;2;788.514587;520.361877;2;724.308350;531.710205;2;613.453857;547.687439;2;506.879364;553.679138;2;492.174622;529.302673;2;463.711426;573.510498;2;497.400726;563.828918;2;925.369080;681.813538;2;943.547852;816.384888;2;973.623596;940.483398;2;971.331604;1044.582764;2;855.011047;681.702820;2;737.419067;813.766479;2;796.855347;950.269409;2;752.811707;1032.372925;2;768.876038;474.321533;2;745.404053;512.641968;2;757.313782;482.723389;2;801.402100;445.419891;2;728.614075;488.660095;2;714.170288;453.535492
19900222;1;2;884.525574;676.820496;2;865.310791;613.090942;2;841.907898;573.203491;2;793.904968;491.066620;2;817.159302;501.643982;2;865.100830;480.291260;2;860.723389;512.941528;2;816.038452;553.135925;2;802.453979;554.727295;2;786.164612;568.702698;2;791.212646;560.220703;2;788.012573;508.503540;2;721.958252;514.317383;2;608.532593;539.187500;2;512.747925;548.852783;2;476.459473;521.894714;2;459.830933;584.042236;2;488.555328;544.003296;2;921.756287;676.805908;2;943.576965;813.647095;2;975.426392;942.524475;2;970.426514;1047.263672;2;851.783081;676.870850;2;740.191284;813.144531;2;796.862305;950.370972;2;752.951416;1032.035278;2;771.958252;461.510559;2;741.314209;512.820251;2;750.833069;483.458832;2;797.846619;437.601135;2;724.337158;488.719757;2;715.742432;444.357727
19933544;1;2;884.551941;673.318115;2;867.253540;605.669312;2;844.339417;561.317139;2;795.063721;481.808350;2;818.509521;492.651764;2;859.442139;474.664978;2;849.750427;515.926575;2;806.187927;567.549316;1;798.557251;554.497437;1;790.749878;564.068542;1;789.379761;564.628235;2;789.560913;498.156982;2;722.698853;505.658539;2;606.656494;537.206604;2;511.727051;552.308838;2;472.779968;518.929504;2;460.847412;582.179443;2;487.270844;543.730347;2;921.654358;674.542725;2;944.024963;815.652344;2;976.919861;944.291382;2;972.466431;1050.341553;2;852.040955;672.282104;2;739.635132;809.584167;2;794.578003;951.033386;2;748.346924;1032.893066;2;772.241516;453.458313;2;738.466858;508.922913;2;747.547058;479.809723;2;796.369690;431.710907;2;721.508545;484.289551;2;715.190002;436.282043
19966888;1;2;883.923035;667.676514;2;867.773804;594.520081;2;843.442749;547.000000;2;794.171143;474.661774;2;818.144287;483.636780;2;865.537476;456.749573;2;852.824646;515.202271;2;818.048279;587.066467;1;816.897034;586.047119;1;795.558228;567.671509;1;797.768066;563.555786;2;788.099976;490.500061;2;719.837158;495.693054;2;605.836975;524.173889;2;501.612122;547.846863;2;462.362793;508.557861;2;464.174988;560.090393;2;480.596954;520.168457;2;920.539795;667.621948;2;943.685120;812.722351;2;977.672546;945.831421;2;971.723755;1053.193848;2;851.932800;667.758057;2;740.692383;804.217285;2;793.326355;949.013306;2;747.037903;1032.224609;2;771.990051;449.307159;2;744.669189;489.425140;2;754.973022;458.496399;2;800.762939;418.308472;2;727.071045;465.756470;2;715.275879;430.620117
20000211;1;2;882.083557;663.077759;2;866.305298;590.701599;2;844.219177;540.518738;2;796.214539;463.030823;2;819.971680;473.100159;2;863.061157;442.680603;2;875.514709;502.496216;1;815.099976;586.689636;1;821.001160;601.164429;1;799.879639;580.877197;1;800.055359;575.700378;2;789.917419;479.562317;2;721.593445;484.874329;2;604.350830;518.918396;2;506.168579;536.350403;2;462.868713;501.949463;2;465.496185;557.505676;2;473.056702;512.114685;2;919.032898;663.856262;2;943.464172;811.992981;2;978.475952;940.468506;2;968.884094;1044.723755;2;849.781067;662.430969;2;740.962280;803.420898;2;794.476685;947.286499;2;749.041931;1030.375000;2;774.349976;435.370972;2;743.033264;480.748474;2;754.667236;450.815552;2;803.644470;409.416595;2;726.809448;455.563965;2;718.309814;414.158813
20033555;1;2;881.120361;656.621887;2;865.578064;586.220764;2;844.221680;537.485657;2;797.285645;455.942078;2;820.684204;467.032837;2;864.632019;436.722412;2;887.246399;486.591644;2;823.336609;559.008423;2;814.032227;564.758972;2;802.121765;594.072021;2;814.889954;581.023254;2;790.989197;472.831055;2;723.596985;473.912476;2;604.044128;505.473785;2;512.006409;523.833496;2;460.096924;489.372833;2;459.087646;537.928650;2;474.180389;502.398682;2;918.224915;658.104126;2;943.958679;807.327881;2;978.680420;940.553833;2;967.651794;1045.155762;2;848.630615;655.356934;2;743.450806;800.564209;2;794.019958;947.079102;2;749.433044;1030.873047;2;775.581421;426.500366;2;741.526123;466.154846;2;753.216003;435.897217;2;803.541443;397.574341;2;725.804810;441.392822;2;719.824158;404.715942
20066888;1;2;880.858032;650.486633;2;866.348511;581.195374;2;844.223328;536.559387;2;798.371338;452.360870;2;821.342285;463.447571;2;863.484924;432.847534;2;896.772095;468.118408;2;836.357483;537.937744;2;816.731201;553.412720;2;792.055298;583.718567;2;798.834961;572.882141;2;792.024292;470.094269;2;725.106323;469.046509;2;601.455811;491.703156;2;521.567505;495.147522;2;453.600891;478.421143;2;459.837616;522.730652;2;465.167816;491.653473;2;917.429260;652.529297;2;943.776855;799.061157;2;977.251099;952.006775;2;972.424866;1056.253418;2;848.823242;648.728210;2;751.214111;797.438477;2;792.657776;949.033508;2;753.403809;1034.719971;2;777.301941;421.663727;2;743.604553;450.168457;2;757.349976;421.086304;2;807.901855;391.309326;2;729.564209;425.871948;2;724.179810;396.430542
20100222;1;2;878.290955;640.744812;2;861.134277;573.617859;2;839.877869;526.268127;2;796.325562;432.523682;2;819.083557;445.563812;2;863.075562;423.349030;2;918.079956;454.988647;2;852.907715;520.581787;2;825.494873;527.116760;2;803.746460;558.065002;2;805.581299;547.716858;2;789.446594;451.562378;2;721.750610;452.007782;2;594.926758;479.724701;2;516.732178;503.444244;2;455.597198;461.857574;2;464.532166;504.177063;2;475.003052;492.655334;2;916.296814;642.350281;2;944.522766;795.258850;2;978.756104;949.688354;2;974.535156;1057.677490;2;844.914978;639.365234;2;745.620605;792.853943;2;791.852783;947.047729;2;751.269714;1034.630615;2;775.661194;397.666534;2;752.214722;445.979370;2;762.816772;415.444153;2;807.089050;371.098511;2;734.200928;421.046753;2;718.752075;378.136780
20133533;1;2;877.106812;635.084717;2;860.744995;566.242798;2;840.727783;515.917542;2;798.120361;421.019043;2;820.885803;434.113708;2;869.265381;412.095093;2;923.325623;438.036652;2;858.529114;501.370667;2;837.044067;520.787842;2;803.748413;546.906555;2;820.284912;533.831726;2;790.875427;440.423798;2;724.281189;447.996033;2;595.667969;468.071259;2;519.822510;478.162537;2;449.873352;445.969971;2;464.834961;491.300964;2;469.414551;475.671814;2;915.327393;636.526367;2;943.881042;793.285156;2;981.161499;945.287537;2;966.707947;1052.399414;2;843.529968;633.846985;2;745.110107;789.882690;2;791.381958;946.522949;2;753.025269;1035.112061;2;777.970947;385.550720;2;752.238708;425.546631;2;764.273560;394.972107;2;810.468567;356.596436;2;735.321289;400.273682;2;722.001831;362.651245
20166888;1;2;876.219604;628.708313;2;859.479980;559.293152;2;839.804810;507.214661;2;798.050415;409.639771;2;820.801331;423.023651;2;870.505127;398.667358;2;933.830750;425.728394;2;870.125854;489.442657;2;843.516052;507.285645;2;806.879639;536.960510;2;824.696533;520.690002;2;790.500488;429.664825;2;722.855774;436.386902;2;590.588013;459.302429;2;523.130859;462.918182;2;451.892609;432.047974;2;462.390839;483.655457;2;467.746124;467.377106;2;914.813232;629.794678;2;943.871887;790.442688;2;980.375916;943.713501;2;966.906982;1052.170166;2;842.296875;627.780579;2;747.898438;788.256348;2;792.065735;947.046631;2;752.690491;1035.356079;2;778.271973;372.931335;2;753.506409;421.851379;2;764.214966;391.288269;2;809.442200;346.743835;2;735.679016;396.502960;2;721.207520;352.612122
20200222;1;2;876.097473;624.417847;2;859.338562;554.396179;2;839.983582;501.034149;2;800.987915;400.864075;2;823.335754;414.905212;2;875.914062;392.651794;2;950.154297;407.807129;2;910.682373;446.632080;2;909.756897;444.924561;1;907.960144;469.327423;2;891.690613;454.987244;2;792.874634;421.107025;2;725.473511;426.226044;2;593.285217;445.278687;2;523.969910;446.993439;2;446.928894;419.558075;2;472.311554;460.478607;2;471.777344;455.992828;2;914.865173;625.404724;2;944.445007;788.972473;2;979.236328;941.595459;2;967.606384;1050.179932;2;842.021851;623.576416;2;749.440308;786.755859;2;791.920288;946.767639;2;753.373352;1035.650635;2;782.265381;362.961304;2;752.839233;406.366089;2;764.058594;375.582581;2;812.072144;334.573578;2;735.943359;380.898193;2;725.557861;340.884552
20233555;1;2;875.150635;617.269287;2;859.737000;545.170654;2;840.606812;491.346375;2;802.709473;389.901917;2;824.961914;403.957886;2;879.401184;383.916656;2;963.449829;389.631439;2;929.977966;409.333191;2;929.200562;413.275299;2;944.736938;437.280304;2;910.273682;436.513123;2;794.259949;410.553284;2;727.637939;415.098022;2;596.133301;430.447266;2;521.591553;438.547791;2;454.230194;402.612030;2;471.328064;449.273804;2;481.499878;441.899445;2;913.979187;618.204163;2;943.932922;785.517822;2;978.522095;937.787964;2;967.702332;1045.700684;2;841.016602;616.471313;2;754.041748;783.247559;2;795.265869;944.736206;2;754.317627;1031.392700;2;784.597595;351.335632;2;752.799927;400.533569;2;761.583679;369.717346;2;809.365601;323.756042;2;735.266602;375.744904;2;727.116882;332.784485
20266866;1;2;873.815552;612.900146;2;858.104980;540.167419;2;839.333069;484.600555;2;804.015625;382.027771;2;826.001282;396.430237;2;881.062134;370.097351;2;951.361328;372.109253;2;954.481140;388.125519;2;942.605957;390.966858;2;948.297546;410.489746;2;919.000183;423.939819;2;794.899780;402.731628;2;727.835876;399.049835;2;595.263184;418.693329;2;519.315674;432.366272;2;457.952942;388.318970;2;475.888397;429.575562;2;487.726746;426.002380;2;912.639038;613.444824;2;943.967224;783.675598;2;976.103088;940.928589;2;966.713623;1048.907349;2;839.686584;612.443481;2;760.330872;783.099976;2;795.941589;945.731445;2;753.879150;1031.989746;2;787.079712;342.857483;2;752.019287;387.146423;2;760.703430;355.943542;2;809.925903;312.437927;2;735.121582;362.769806;2;730.106140;324.038055
