timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24533555;1;2;-89.985069;98.133636;2183.483398;2;-53.503403;-20.130962;2047.475098;2;-12.507487;-62.102943;1912.678711;2;40.557724;-148.930756;1713.373901;2;63.379795;-143.059265;1758.063232;2;201.518204;-108.723091;1796.141968;2;227.018661;131.671143;1946.783813;2;74.706482;274.794708;1830.724976;2;0.199176;337.281525;1810.843750;2;-63.726410;417.342407;1767.157837;2;-30.529034;345.191193;1884.964966;2;-0.388701;-128.073563;1735.246948;2;-92.017578;-34.610695;1699.982422;2;-119.461632;252.425644;1732.974243;2;-72.595566;489.480927;1747.721436;2;-50.499657;589.636597;1777.744141;2;-31.221699;695.749756;1758.949463;2;-78.669006;628.822937;1742.569336;2;-0.746869;92.393867;2212.410645;2;264.408661;305.000946;1978.391968;2;106.509789;591.958191;2198.033691;2;163.928665;749.604675;2102.442627;2;-170.455093;103.309448;2157.398193;2;-254.135345;310.663208;1811.118652;2;-272.493439;618.812073;2063.141357;2;-280.630371;746.107239;1939.476074;2;64.676598;-168.762573;1635.179810;2;123.967972;-174.851807;1480.646729;2;141.283920;-216.076294;1517.104614;2;156.023651;-225.246811;1646.615479;2;92.246338;-215.327286;1494.766113;2;-3.710110;-238.388184;1586.955078
24566888;1;2;-89.980469;98.123398;2183.479492;2;-53.501190;-20.144001;2047.472900;2;-12.507044;-62.121944;1912.677856;2;40.550335;-148.963043;1713.376831;2;63.373596;-143.090042;1758.065186;2;201.510315;-108.752869;1796.149414;2;226.964920;131.666779;1946.758545;2;74.688423;274.741089;1830.592041;2;0.157408;337.168243;1810.612305;2;-63.773029;417.179169;1766.842163;2;-30.801437;344.967896;1884.661621;2;-0.394758;-128.102936;1735.249512;2;-92.020256;-34.635723;1699.987671;2;-119.443657;252.402573;1732.980225;2;-72.560356;489.454773;1747.722534;2;-50.453167;589.604126;1777.758301;2;-31.159416;695.722290;1759.008057;2;-78.627914;628.795837;1742.632202;2;-0.742190;92.382851;2212.406738;2;264.429871;304.968292;1978.386963;2;106.548889;591.941772;2198.020264;2;163.966293;749.560181;2102.381592;2;-170.450531;103.299919;2157.394531;2;-254.129593;310.643372;1811.108643;2;-272.476044;618.775024;2063.153320;2;-280.617981;746.083069;1939.501709;2;64.666733;-168.800232;1635.183350;2;123.939461;-174.939133;1480.645020;2;141.251526;-216.157974;1517.111084;2;156.004120;-225.299393;1646.622681;2;92.211563;-215.404953;1494.778198;2;-3.738955;-238.424454;1586.983643
24600222;1;2;-89.979103;98.122032;2183.478271;2;-53.499779;-20.146437;2047.472290;2;-12.505629;-62.126495;1912.677490;2;40.552475;-148.973434;1713.378662;2;63.375549;-143.099365;1758.067383;2;201.511642;-108.760620;1796.153564;2;226.955826;131.667999;1946.751099;2;74.685219;274.730560;1830.561523;2;0.152275;337.149384;1810.562012;2;-63.776798;417.151001;1766.772217;2;-30.835114;344.947052;1884.596924;2;-0.392690;-128.112411;1735.250732;2;-92.016991;-34.645206;1699.984619;2;-119.435616;252.395630;1732.963989;2;-72.545753;489.447662;1747.695679;2;-50.433083;589.597961;1777.724976;2;-31.135817;695.712585;1758.957520;2;-78.607338;628.788757;1742.603027;2;-0.740707;92.381462;2212.405762;2;264.435028;304.963654;1978.385864;2;106.552795;591.940186;2198.015625;2;163.967316;749.552368;2102.364502;2;-170.449280;103.298553;2157.393555;2;-254.127686;310.640320;1811.105225;2;-272.472900;618.773193;2063.149414;2;-280.614868;746.082947;1939.499146;2;64.669250;-168.812897;1635.185547;2;123.939697;-174.956024;1480.646362;2;141.256836;-216.170670;1517.114990;2;156.012970;-225.301804;1646.627197;2;92.216263;-215.424316;1494.782715;2;-3.730204;-238.447708;1586.991821
24633533;1;2;-89.871567;97.920486;2183.486816;2;-53.419090;-20.411366;2047.533691;2;-12.451701;-62.543674;1912.781738;2;40.541004;-149.754288;1713.629517;2;63.370369;-143.817978;1758.305420;2;201.533401;-109.487579;1796.289673;2;227.324554;131.370911;1946.128662;2;74.732674;273.828094;1829.627075;2;-0.309654;335.532715;1809.328369;2;-64.813522;414.892517;1765.220459;2;-31.768799;341.941772;1884.558472;2;-0.389881;-128.833801;1735.468872;2;-91.939613;-35.368217;1700.015747;2;-119.066223;251.766983;1732.357788;2;-71.844757;488.780762;1746.556641;2;-49.538181;588.911743;1776.499268;2;-29.867767;695.049744;1758.271729;2;-77.631081;628.143921;1741.183960;2;-0.634782;92.177177;2212.412598;2;264.706543;304.475006;1978.337036;2;107.013138;591.560730;2197.945557;2;164.010468;748.440125;2100.858887;2;-170.340302;103.099480;2157.403564;2;-254.039734;310.324310;1811.060181;2;-272.092804;618.279663;2063.329834;2;-279.737122;745.525024;1939.586914;2;64.640091;-169.738602;1635.469727;2;123.340912;-176.376740;1480.737183;2;141.137421;-217.217743;1517.393066;2;156.483078;-225.410797;1646.896851;2;92.004768;-217.009933;1495.255249;2;-3.381133;-240.227020;1587.991699
24666888;1;2;-89.872414;97.915871;2183.492920;2;-53.420464;-20.415850;2047.538818;2;-12.453615;-62.548271;1912.786133;2;40.533924;-149.756638;1713.630737;2;63.364395;-143.821243;1758.306519;2;201.529648;-109.493912;1796.287109;2;227.322403;131.367386;1946.122681;2;74.719849;273.790405;1829.592041;2;-0.383772;335.408386;1809.255371;2;-64.949326;414.705902;1765.124878;2;-32.002079;341.633453;1884.502441;2;-0.396371;-128.835999;1735.471558;2;-91.946953;-35.366432;1700.029907;2;-119.069794;251.765549;1732.410889;2;-71.852524;488.779175;1746.637085;2;-49.548016;588.896423;1776.628052;2;-29.850433;695.060669;1758.581543;2;-77.655777;628.148315;1741.333374;2;-0.635259;92.172424;2212.417969;2;264.697266;304.485626;1978.344482;2;106.998024;591.552856;2197.974854;2;163.967804;748.455750;2100.908936;2;-170.341476;103.094994;2157.409668;2;-254.043884;310.330078;1811.072021;2;-272.100342;618.277649;2063.352539;2;-279.760590;745.537415;1939.624390;2;64.631134;-169.740082;1635.470093;2;123.311890;-176.368698;1480.729004;2;141.130127;-217.199463;1517.385986;2;156.498215;-225.374863;1646.888550;2;91.993988;-217.013184;1495.255371;2;-3.369220;-240.260010;1588.008423
24700211;1;2;-89.873451;98.780640;2182.849121;2;-53.348042;-19.207611;2046.848267;2;-13.107128;-61.704815;1912.141113;2;40.054024;-150.152618;1713.814819;2;62.875748;-143.765747;1758.379395;2;201.134689;-110.753807;1796.650757;2;226.079025;130.507141;1945.478638;2;75.674042;274.922241;1829.000000;2;-0.163503;335.910858;1809.984619;2;-69.810356;408.341583;1762.190552;2;-24.897087;340.554565;1903.172241;2;-0.914633;-129.269135;1735.508179;2;-93.139259;-35.965881;1701.906982;2;-118.089539;251.313065;1732.240356;2;-70.972786;488.264862;1743.723267;2;-48.241070;587.688171;1775.304810;2;-27.111975;694.606934;1766.134888;2;-77.828003;627.419495;1744.428589;2;-0.461616;93.895866;2211.100098;2;265.375214;305.020081;1977.201660;2;107.922928;590.265686;2198.714355;2;160.542847;745.827820;2097.482178;2;-170.500031;103.185455;2157.374023;2;-254.386841;309.255219;1810.843262;2;-271.511566;616.800720;2063.092285;2;-281.569489;746.011169;1941.820068;2;64.150444;-170.621140;1635.864258;2;123.515923;-178.112656;1481.589844;2;140.749298;-218.989914;1518.389526;2;155.353943;-227.024033;1647.866333;2;91.778458;-218.397888;1496.023315;2;-4.186828;-240.546097;1588.239136
24733555;1;2;-89.743874;98.603157;2183.000488;2;-53.163948;-19.380547;2047.054321;2;-12.861300;-61.926697;1912.409302;2;40.411514;-150.475494;1714.202759;2;63.190742;-144.092377;1758.779297;2;201.454880;-111.244530;1797.072754;2;226.872498;129.924881;1945.872559;2;76.395004;274.363953;1829.604248;2;0.099808;334.777405;1810.675293;2;-70.013306;406.809021;1763.005859;2;-24.913326;337.013702;1905.415894;2;-0.553779;-129.553772;1735.844360;2;-92.596672;-36.087082;1702.295898;2;-116.647850;251.198944;1732.797241;2;-68.305328;487.862305;1744.230957;2;-44.452305;587.047241;1775.670654;2;-22.563765;693.636230;1764.827026;2;-73.219818;626.855652;1745.439087;2;-0.366136;93.704338;2211.301514;2;265.687225;304.825684;1977.775757;2;108.472420;589.542969;2200.011475;2;161.407135;745.796082;2100.081543;2;-170.339706;103.020645;2157.480225;2;-254.075790;308.785004;1810.818237;2;-271.480988;616.741333;2062.434570;2;-281.820404;745.573608;1940.829956;2;64.563126;-170.988922;1636.297119;2;124.521637;-178.835556;1482.301270;2;141.390900;-219.779160;1519.179810;2;155.412369;-227.839218;1648.696045;2;92.526009;-218.946991;1496.613525;2;-3.916774;-240.571198;1588.419678
24766877;1;2;-92.568771;98.386871;2181.470947;2;-55.777870;-19.765236;2045.829834;2;-15.236505;-62.573971;1911.405273;2;39.377537;-151.243774;1713.721680;2;61.817749;-144.884598;1758.450073;2;200.427490;-112.108215;1795.296997;2;228.032394;128.079376;1945.069580;2;74.927971;274.685394;1835.326416;2;-1.022503;333.437317;1810.816162;2;-70.747406;400.981842;1756.568237;2;-22.764536;337.434631;1914.443726;2;-1.700383;-130.256119;1735.034546;2;-93.074783;-36.708473;1700.135010;2;-114.842575;250.341171;1733.330933;2;-66.598434;486.749115;1747.934448;2;-42.742641;586.260071;1778.170532;2;-19.800970;692.825256;1770.065796;2;-73.089447;625.253296;1752.632935;2;-3.290869;93.482704;2209.958008;2;265.048767;303.609924;1978.457764;2;108.480438;589.194153;2199.750000;2;161.633987;744.699097;2098.925049;2;-173.074570;102.809166;2155.782715;2;-254.235748;309.166687;1809.060669;2;-270.679871;614.912842;2063.167480;2;-285.657013;744.899170;1943.393555;2;64.078270;-171.815842;1636.041016;2;123.925186;-181.428467;1482.174805;2;140.682892;-222.020752;1519.453735;2;154.728683;-228.777679;1648.988281;2;91.831261;-221.279251;1496.907837;2;-4.596949;-241.660385;1588.932495
24800222;1;2;-96.901810;96.538490;2182.691895;2;-57.796253;-20.773762;2046.411743;2;-16.208019;-63.144772;1911.807983;2;38.793987;-153.945389;1714.631836;2;61.346474;-146.821075;1759.316284;2;200.400558;-113.920975;1795.696899;2;228.697388;130.675079;1939.292847;2;71.668777;281.390594;1839.990479;2;-1.394928;339.487976;1806.055420;2;-73.685501;393.676117;1740.786621;2;-2.971415;334.341858;1946.801514;2;-2.506178;-133.019363;1735.848145;2;-95.128807;-40.855728;1699.410034;2;-113.383720;247.048615;1733.008667;2;-57.016647;481.961609;1751.199463;2;-31.121193;580.800354;1782.779419;2;-4.212080;686.561096;1773.165039;2;-65.426674;623.459595;1749.960449;2;-7.433832;92.930809;2211.470215;2;263.274353;301.341370;1979.526855;2;104.202789;588.720825;2198.270752;2;162.688400;745.344910;2101.377686;2;-177.579010;99.791695;2156.741211;2;-253.915405;307.808350;1808.818115;2;-275.594727;615.758606;2061.266357;2;-285.062195;747.591064;1942.360229;2;63.525780;-175.295288;1636.966309;2;122.415718;-180.876907;1482.134888;2;141.033615;-221.355576;1518.850830;2;156.530319;-229.148743;1648.457031;2;91.874542;-222.148270;1496.689453;2;-3.111731;-247.218704;1589.496704
24833544;1;2;-98.055679;98.015785;2181.574219;2;-58.444744;-20.601452;2046.229858;2;-16.328644;-64.127014;1911.937256;2;42.046337;-154.495956;1715.182007;2;63.999584;-147.172455;1760.210449;2;203.045822;-114.711952;1797.819702;2;228.555405;130.907379;1940.971436;2;71.247337;282.236816;1842.251465;2;-0.600085;341.257202;1806.939209;2;-71.068718;396.475647;1740.293457;2;-0.561314;336.765472;1948.921509;2;0.238299;-133.919739;1735.908691;2;-92.822395;-42.479134;1698.094360;2;-111.054276;245.562073;1733.922974;2;-53.658257;480.525848;1752.683716;2;-27.035118;579.238525;1784.551270;2;-0.653904;684.933655;1771.606079;2;-64.913208;622.592773;1753.841431;2;-8.567974;94.621956;2210.738770;2;265.541138;299.277832;1978.432129;2;108.049240;586.727356;2199.200195;2;160.825562;745.181396;2101.476074;2;-178.750687;101.076149;2155.275146;2;-253.140503;304.259949;1803.421997;2;-273.800812;612.799683;2056.105225;2;-285.480347;748.567200;1941.536011;2;67.980850;-175.628937;1637.723511;2;122.167953;-181.493607;1480.952759;2;140.174240;-223.259827;1516.642334;2;159.098465;-233.478516;1645.806274;2;90.336235;-221.731537;1495.900391;2;-3.013562;-244.197388;1591.271362
24866888;1;2;-95.857956;97.146446;2186.818359;2;-56.756325;-21.190784;2050.736572;2;-15.128489;-67.558723;1917.021240;2;41.195278;-154.666046;1717.859009;2;63.697891;-148.009216;1762.798096;2;203.490692;-115.118004;1797.988159;2;226.893021;130.721420;1941.905518;2;72.013023;277.525421;1832.309326;2;6.652385;347.773407;1805.608521;2;-43.888916;434.758331;1756.924316;2;-1.439121;345.345856;1909.271729;2;-0.471227;-134.517029;1739.445801;2;-93.961212;-43.439163;1701.144409;2;-111.075493;245.228485;1735.719116;2;-49.991013;479.762970;1752.421509;2;-23.775890;578.056030;1786.354004;2;2.619501;684.352356;1777.833252;2;-54.936066;621.209534;1752.611450;2;-6.308310;93.039703;2216.120605;2;261.961151;297.082733;1975.587646;2;105.224251;584.655640;2197.704590;2;159.242538;746.922729;2106.612549;2;-176.608795;100.849663;2160.395264;2;-253.589951;305.205505;1809.109131;2;-275.370911;615.619324;2060.269287;2;-291.332916;749.013306;1943.077026;2;66.289513;-174.489014;1639.654297;2;120.917854;-179.739349;1482.772217;2;139.429504;-221.302200;1518.569946;2;158.270157;-231.210678;1647.953247;2;89.545975;-220.439163;1497.705078;2;-3.807981;-244.106293;1593.046509
24900211;1;2;-99.290550;100.526352;2184.951660;2;-60.375610;-17.858372;2048.975830;2;-18.696487;-65.391739;1915.763550;2;41.338825;-154.087036;1718.515137;2;63.052551;-146.868225;1763.727661;2;202.878372;-114.275749;1798.770630;2;226.925919;131.735443;1942.018433;2;71.898323;278.511444;1832.842407;2;6.561033;348.690033;1806.077515;2;-44.165222;435.254120;1756.958740;2;-1.332326;351.602997;1906.118164;2;-0.765916;-133.970291;1739.206055;2;-93.965996;-43.901913;1698.139038;2;-111.110344;244.343811;1734.985718;2;-50.238121;478.620300;1754.223389;2;-22.089329;577.568665;1784.326416;2;6.338146;683.007080;1772.861084;2;-54.965252;620.203247;1751.814453;2;-9.918280;95.884445;2214.570557;2;262.265808;296.462006;1975.864258;2;101.928680;584.386353;2194.597412;2;157.497238;747.357239;2105.921143;2;-179.881454;104.712166;2158.242920;2;-253.740005;304.066498;1803.658203;2;-274.738342;610.133423;2059.868652;2;-294.376404;747.774841;1948.414673;2;67.810608;-174.524612;1640.968628;2;122.454048;-180.445374;1484.198975;2;140.096558;-222.438751;1519.888672;2;158.600693;-233.047562;1649.202271;2;90.284073;-220.536469;1498.989258;2;-3.569588;-242.589264;1594.135864
24933555;1;2;-104.799385;103.276657;2189.045898;2;-61.989090;-13.995945;2050.904053;2;-18.954370;-65.556305;1918.061523;2;41.168255;-157.586975;1719.929443;2;63.290089;-149.480042;1765.335815;2;205.514069;-117.578102;1797.171753;2;229.105957;130.415848;1942.505249;2;72.059441;277.809448;1832.022827;2;5.875267;347.739838;1803.228149;2;-44.348682;435.925507;1754.050293;2;-13.933640;353.736176;1893.362671;2;-1.360763;-137.267822;1740.757568;2;-95.876068;-48.438801;1695.873779;2;-108.860207;242.621826;1734.234985;2;-40.348953;477.041321;1755.243652;2;-15.386689;576.901428;1788.616089;2;10.202849;684.155212;1777.257080;2;-48.106487;619.000488;1759.600098;2;-14.623984;100.526733;2219.325684;2;262.229797;297.596069;1976.251221;2;99.627335;584.002197;2202.026123;2;160.021576;748.487915;2115.281250;2;-186.114502;105.756378;2161.741211;2;-255.223190;305.937683;1802.095215;2;-275.136536;611.287964;2065.114502;2;-291.971497;746.337280;1947.480225;2;67.600037;-179.180542;1641.806030;2;121.830635;-180.122284;1483.113770;2;139.862534;-223.626877;1517.677368;2;159.314178;-238.455750;1647.704102;2;89.452446;-221.060364;1496.946899;2;-4.720878;-246.391205;1592.801392
24966877;1;2;-100.792244;103.017303;2182.810547;2;-60.641735;-15.768856;2047.160400;2;-18.019955;-65.470192;1914.789551;2;41.401852;-155.601776;1717.614258;2;63.288227;-148.134293;1762.790405;2;203.418945;-114.646790;1796.710571;2;226.712143;130.606812;1942.238770;2;75.174316;280.620819;1831.763550;2;8.609615;346.470154;1797.503052;2;-40.473572;438.786621;1757.678589;2;-36.481766;356.004425;1829.087036;2;-0.674959;-135.256729;1738.332275;2;-93.791458;-45.529434;1695.668945;2;-104.028404;243.220184;1734.608643;2;-40.151821;476.883820;1756.128906;2;-13.653852;576.122131;1787.341675;2;14.103157;682.380432;1781.634033;2;-44.200020;617.716309;1756.687622;2;-11.555054;98.378586;2213.285400;2;264.023743;298.031219;1976.605469;2;101.121231;582.037231;2199.622070;2;156.831253;742.771423;2106.418457;2;-181.261353;107.200233;2155.329834;2;-254.920654;305.113098;1799.159546;2;-274.869202;609.936768;2057.880859;2;-288.576111;747.247192;1944.707275;2;67.661270;-176.587067;1640.000732;2;123.216965;-180.045670;1483.207642;2;141.463211;-222.123978;1518.636841;2;159.577026;-233.657227;1648.130249;2;91.646515;-220.902115;1497.483521;2;-2.387870;-245.559326;1592.107056
25000222;1;2;-98.906456;96.850075;2186.256592;2;-59.194729;-21.465204;2050.005127;2;-17.427351;-68.615326;1916.394043;2;42.002678;-154.899353;1717.445068;2;63.868240;-148.388824;1762.793091;2;203.505066;-114.101479;1798.082275;2;227.158112;131.216263;1943.582520;2;75.781715;276.166382;1826.212524;2;10.572973;347.953033;1802.970947;2;-41.882603;434.445160;1755.104980;2;-38.359459;362.844696;1803.991943;2;-0.060979;-134.882553;1738.537109;2;-92.982277;-43.967716;1697.903809;2;-102.936806;244.960312;1736.122681;2;-33.419243;477.118652;1757.120850;2;-8.923864;577.169128;1787.454956;2;17.304461;683.841919;1781.729248;2;-43.946644;618.561279;1756.932251;2;-9.219043;93.171135;2215.591309;2;258.916199;297.712524;1974.400513;2;100.987198;582.939270;2199.599365;2;158.511887;744.630554;2109.092773;2;-179.781540;100.167534;2159.804199;2;-255.808289;300.543365;1805.394409;2;-273.470123;614.850159;2052.842041;2;-284.124146;749.384155;1935.995728;2;68.296341;-174.375610;1639.428101;2;123.802986;-180.660629;1482.662231;2;141.527802;-222.489883;1518.669556;2;159.512314;-232.492737;1648.340942;2;91.716095;-220.930222;1497.492676;2;-2.634313;-243.124649;1592.458618
25033544;1;2;-99.570076;97.687637;2182.913330;2;-60.851143;-21.553524;2047.701782;2;-18.935778;-69.695007;1914.827759;2;40.869225;-154.226837;1715.760620;2;62.594376;-148.040512;1761.104858;2;201.693390;-114.584396;1798.003784;2;225.160553;130.895554;1942.098267;2;74.511856;276.223785;1825.270020;2;13.482578;350.997925;1800.998901;2;-44.117130;429.194427;1745.864502;2;-37.944668;365.182648;1802.990112;2;-1.175400;-134.466705;1736.878052;2;-93.748985;-44.057167;1695.272461;2;-102.635674;244.181366;1734.382935;2;-33.152191;475.677063;1756.965454;2;-9.175556;575.834351;1786.572388;2;16.895857;682.321960;1781.023804;2;-43.663013;615.979858;1759.826782;2;-10.355927;92.692108;2212.865967;2;258.558960;297.340515;1974.109375;2;101.545143;581.915955;2199.340576;2;157.431549;743.851868;2109.099365;2;-180.018402;102.192329;2155.903564;2;-255.305740;302.177429;1802.109497;2;-272.763275;609.615417;2056.765869;2;-278.272888;749.225403;1946.249512;2;67.284203;-173.041885;1637.810669;2;123.652306;-182.052094;1481.849731;2;141.461899;-222.908203;1518.730469;2;158.721161;-230.102264;1648.413940;2;91.867905;-222.188324;1497.283569;2;-2.668150;-243.166107;1591.942749
25066888;1;2;-99.391479;98.039963;2183.094971;2;-60.477757;-21.205933;2048.064209;2;-18.396338;-69.384895;1915.334717;2;42.105583;-154.038147;1716.651611;2;63.667236;-147.784180;1762.037231;2;202.490143;-114.123466;1799.501831;2;224.576920;131.305817;1943.629028;2;74.925827;276.499817;1825.594116;2;13.543938;350.821136;1801.018921;2;-43.665211;429.210083;1745.859863;2;-35.822857;361.144897;1792.323486;2;-0.005893;-134.304352;1737.600586;2;-92.489250;-44.065334;1695.638672;2;-101.685692;244.079117;1734.329590;2;-32.311195;475.497589;1756.785522;2;-8.332999;575.789246;1785.743164;2;17.396978;682.044922;1776.455566;2;-40.375092;615.709656;1756.490356;2;-10.256879;93.093712;2213.150146;2;258.980347;297.499359;1974.893555;2;101.051018;582.258057;2198.916748;2;157.371994;744.075562;2108.932861;2;-179.768082;102.500214;2155.992676;2;-254.727661;301.585266;1801.853271;2;-272.163361;610.069397;2054.940186;2;-276.765076;748.475403;1943.014893;2;68.778427;-172.904739;1638.845947;2;126.598419;-181.394730;1483.473267;2;143.583908;-222.686829;1520.213501;2;159.440125;-230.999771;1649.945557;2;94.244431;-221.275436;1498.284424;2;-1.421779;-241.900665;1591.785767
25100211;1;2;-99.383369;98.048950;2183.101807;2;-60.464397;-21.193617;2048.068115;2;-18.378336;-69.365936;1915.336670;2;42.140217;-154.006836;1716.651611;2;63.698769;-147.754486;1762.039429;2;202.513123;-114.077965;1799.525269;2;224.534805;131.370987;1943.632568;2;74.891266;276.528229;1825.539673;2;13.503261;350.825775;1800.905518;2;-43.686764;429.187592;1745.686523;2;-35.787365;361.047394;1791.925415;2;0.026364;-134.275574;1737.598999;2;-92.458275;-44.031544;1695.647949;2;-101.654655;244.107498;1734.393433;2;-32.283863;475.524933;1756.889038;2;-8.299109;575.797852;1785.908569;2;17.433512;682.070251;1776.813721;2;-40.326313;615.742920;1756.627686;2;-10.248833;93.103180;2213.159424;2;259.002625;297.510590;1974.915527;2;101.056618;582.271362;2198.928711;2;157.380341;744.074524;2108.918213;2;-179.759888;102.508766;2155.997803;2;-254.712616;301.626648;1801.872192;2;-272.178040;610.081665;2054.996826;2;-276.818176;748.487000;1943.070190;2;68.819077;-172.868408;1638.846313;2;126.655785;-181.347839;1483.478149;2;143.657684;-222.628448;1520.224243;2;159.507538;-230.920441;1649.959229;2;94.318977;-221.242310;1498.291016;2;-1.345698;-241.902420;1591.787598
25133555;1;2;-98.844376;98.480019;2182.973877;2;-59.772144;-20.969524;2048.145264;2;-17.606852;-69.424194;1915.527344;2;43.751850;-154.716248;1717.356812;2;65.150848;-148.235901;1762.793091;2;203.612350;-113.539169;1800.702393;2;223.209427;132.447891;1944.291504;2;74.253471;277.856995;1825.597778;2;13.027162;352.191986;1800.640747;2;-44.098083;430.249512;1744.906128;2;-37.520416;359.188416;1788.878296;2;1.522161;-134.996567;1738.091797;2;-91.082573;-45.010559;1695.813721;2;-101.018112;243.188110;1734.123535;2;-32.501125;474.908234;1756.349731;2;-8.491596;574.941589;1786.198608;2;16.746458;681.077148;1774.403564;2;-39.723633;614.874451;1757.829224;2;-9.709067;93.659309;2213.075439;2;259.462708;296.570648;1973.403442;2;101.193619;581.893555;2196.533203;2;158.160370;744.618042;2108.574951;2;-179.221619;102.827057;2155.829834;2;-255.120483;301.899780;1801.837891;2;-272.603516;609.923828;2055.541016;2;-280.166168;748.584229;1944.065430;2;70.727737;-173.824936;1639.706299;2;127.518982;-180.608002;1483.854126;2;144.255112;-222.646332;1519.863892;2;160.795746;-233.107483;1649.367310;2;94.799454;-220.344879;1498.261719;2;-0.541400;-241.307755;1592.038452
25166877;1;2;-99.929863;100.910248;2183.272949;2;-60.668274;-21.003113;2050.064697;2;-17.487667;-68.402069;1916.970825;2;47.582268;-156.446106;1720.541016;2;68.299118;-149.135483;1766.311646;2;203.221313;-109.786140;1812.923218;2;217.351288;145.480774;1941.650757;2;102.126770;327.765472;1835.766602;2;49.544827;410.851410;1819.030762;2;-14.129623;490.433746;1772.780762;2;18.831547;424.868896;1796.804199;2;4.809014;-136.645554;1740.389404;2;-88.286018;-47.352261;1696.620239;2;-101.353554;241.481934;1734.897095;2;-32.386600;473.862885;1755.608521;2;-7.976472;573.420959;1787.633179;2;16.607443;679.758057;1773.814453;2;-36.594025;614.274719;1756.016846;2;-10.714509;96.171120;2213.905273;2;265.898956;298.062042;1980.076538;2;100.636795;583.008362;2200.404785;2;157.780548;743.275146;2107.113037;2;-180.379272;105.183731;2155.650146;2;-259.553802;305.592010;1801.886475;2;-271.978363;612.567078;2058.760254;2;-278.620148;748.610596;1943.338257;2;75.929436;-176.579010;1643.403076;2;127.364784;-180.318787;1485.151245;2;145.291534;-223.214630;1519.789917;2;166.368637;-236.351776;1648.730835;2;94.988930;-220.385559;1499.927979;2;2.690237;-243.134201;1596.785034
