timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36366888;1;2;887.839050;548.483521;2;896.677673;473.939667;2;905.427551;411.379730;2;915.641907;297.425903;2;930.438171;318.698425;2;998.402405;346.386414;2;1032.863525;479.390900;2;1013.698486;491.625549;2;1022.421265;489.356262;2;956.171143;495.053162;2;992.760193;470.179901;2;896.967346;314.752991;2;842.782349;326.284210;2;833.763245;466.024963;2;932.699646;500.888062;2;968.381897;455.856934;2;1015.666138;506.793976;2;978.570862;457.542450;2;928.575317;548.369263;2;969.484314;730.491028;2;986.052124;912.369019;2;1028.149780;991.154297;2;850.119751;548.590576;2;826.009888;736.643860;2;807.762878;933.636963;2;795.051514;1022.765137;2;921.447754;252.678955;2;948.973145;244.571747;2;956.202942;219.142151;2;964.577515;215.403687;2;928.710632;222.869049;2;878.865417;218.058014
36400222;1;2;890.128418;551.785034;2;897.940918;477.726990;2;905.898376;416.138824;2;916.037903;302.308655;2;930.917725;323.451050;2;998.994934;351.084839;2;1035.567627;483.618011;2;1007.947021;492.748718;2;1017.935242;496.686798;2;948.764160;495.211700;2;988.859863;475.509735;2;897.317078;319.773163;2;843.436340;333.318909;2;831.945190;473.664062;2;939.320190;509.604126;2;964.257812;467.189789;2;1015.060059;514.353943;2;972.626587;482.495453;2;930.965881;551.560852;2;970.878052;733.780518;2;985.969604;914.675903;2;1024.169312;993.823730;2;852.399292;551.994751;2;824.225037;737.050537;2;807.781067;932.005554;2;794.988159;1021.490967;2;921.751343;257.632660;2;948.256165;248.283051;2;955.997009;223.279114;2;965.341797;220.860016;2;928.246887;226.537567;2;879.124939;222.230133
36433555;1;2;890.512085;552.620422;2;898.776978;478.674744;2;907.666626;417.948608;2;916.975708;304.437012;2;931.871582;325.341522;2;998.166321;356.621948;2;1036.790161;488.023987;2;1006.244141;490.125641;2;1010.369019;505.436981;2;941.456665;499.424500;2;978.985474;486.553467;2;898.492615;322.055542;2;845.444702;338.069550;2;830.644958;478.356659;2;946.820557;509.609711;2;959.687805;480.414185;2;1015.057068;520.954468;2;968.806396;482.205811;2;930.859131;551.871460;2;973.501526;732.484314;2;985.907410;912.838562;2;1024.923950;993.956177;2;853.132324;553.316895;2;823.896362;737.796753;2;807.506348;931.844482;2;794.932556;1022.434570;2;922.486816;259.905212;2;950.081055;257.819305;2;957.119080;230.953827;2;965.407043;222.038055;2;929.669189;235.783173;2;879.623413;227.488556
36466866;1;2;892.819153;557.120483;2;899.612610;483.899170;2;907.703064;425.526184;2;920.317932;313.293457;2;934.615906;334.273926;2;1000.986633;365.125732;2;1035.338745;496.720612;2;1013.376831;511.763245;2;1008.832031;516.384338;2;939.469421;519.398865;2;977.992371;500.344482;2;901.307922;330.487915;2;847.523010;344.084961;2;828.366699;484.632568;2;950.289124;507.638367;2;953.369324;509.998047;2;1018.055176;530.118713;2;968.957031;483.805481;2;933.052429;556.032349;2;976.744446;734.874084;2;987.120239;913.823853;2;1027.739502;992.984192;2;855.626709;558.130493;2;822.427063;736.935181;2;808.243164;930.105469;2;794.727478;1022.139221;2;927.089294;269.405029;2;947.932556;270.452515;2;956.961975;243.210480;2;970.895264;232.384949;2;928.526855;247.827789;2;883.103577;237.021088
36500222;1;2;894.408447;560.810547;2;901.372986;488.293579;2;909.602112;429.921387;2;921.353882;318.212585;2;935.714233;338.877136;2;1000.640625;372.266785;2;1037.519653;502.388977;2;1018.166260;516.388550;2;1012.246765;521.141113;2;942.946350;518.676392;2;978.763733;500.771332;2;902.559570;335.568359;2;848.687866;352.368927;2;829.127319;491.143494;2;950.326538;515.541931;2;951.993591;520.526184;2;1017.912720;528.279846;2;968.757446;497.034485;2;934.286865;559.220398;2;981.133850;736.204651;2;987.370667;913.346313;2;1026.643433;993.519897;2;857.491333;562.287842;2;822.266235;739.564453;2;807.776550;930.545044;2;794.686340;1023.088745;2;927.856873;274.566559;2;947.716187;283.035767;2;958.140747;255.261658;2;973.253418;240.228058;2;929.518250;259.032074;2;885.173767;241.769531
36533544;1;2;893.430908;562.795349;2;900.378479;489.976654;2;908.972595;432.101379;2;921.802490;321.487244;2;935.967285;341.980408;2;999.321289;378.105835;2;1038.215332;507.242706;2;1021.237854;522.213013;2;1016.083252;529.889465;2;947.235352;521.032532;2;983.876343;505.685760;2;902.831055;338.731140;2;848.402588;357.126343;2;830.151855;496.032410;2;947.623474;525.812866;2;954.042725;521.250793;2;1020.289551;528.888916;2;969.369141;497.412659;2;933.071960;561.135620;2;982.763733;736.523682;2;988.109924;912.911194;2;1026.674683;994.090027;2;856.702637;564.338989;2;822.600708;740.758667;2;808.025085;930.868164;2;794.756470;1024.040283;2;928.710876;278.336548;2;950.996826;292.888947;2;961.075134;264.191010;2;974.394470;244.458984;2;932.710083;268.521057;2;886.656982;247.231110
36566888;1;2;892.968872;564.283875;2;900.087830;491.781860;2;908.986023;434.614624;2;923.790161;324.837646;2;937.598938;345.407806;2;1000.552002;382.174866;2;1037.422119;512.154724;2;1018.455444;529.793945;2;1015.024353;536.354980;2;947.331482;522.156799;2;984.942078;509.845398;2;904.497803;341.749939;2;849.532166;360.407410;2;830.568054;499.784332;2;946.474365;531.449463;2;953.202026;527.861816;2;1020.041321;531.443726;2;967.205750;501.357971;2;932.504456;562.663269;2;983.083252;737.379700;2;988.849304;913.241333;2;1025.997314;994.479187;2;856.334656;565.791931;2;822.239014;741.776855;2;807.651794;931.495117;2;795.397522;1025.173950;2;931.457397;282.093597;2;949.177490;304.104675;2;961.453491;275.278015;2;978.818909;251.656830;2;932.518250;278.412994;2;890.008972;250.409668
36600222;1;2;885.737488;571.277161;2;895.572205;499.842072;2;907.293823;444.327087;2;925.707458;335.498718;2;938.665283;356.261169;2;1001.336182;393.439819;2;1040.296265;520.746887;2;1019.875061;542.551758;2;1023.586609;547.659058;2;955.591675;531.279297;2;987.433777;520.546021;2;905.973572;351.856995;2;851.088379;369.919678;2;832.150696;510.344818;2;949.639648;544.588501;2;949.446045;549.680786;2;1015.563049;530.803955;2;969.591919;520.035217;2;924.904724;570.004089;2;991.219604;737.936340;2;989.044495;913.666504;2;1033.261108;992.895630;2;849.307983;572.470093;2;820.884521;746.782715;2;807.976624;932.927124;2;794.709290;1025.688477;2;935.028931;293.334045;2;948.292542;318.828003;2;961.927673;290.109558;2;982.939209;264.794220;2;932.542236;292.575226;2;893.290222;261.455750
36633555;1;2;883.797485;574.338196;2;895.573730;502.935883;2;909.589661;448.729706;2;927.802429;340.074951;2;940.849731;360.724274;2;1003.213623;398.647644;2;1041.659668;527.711487;2;1027.275513;548.923828;2;1029.568726;552.155884;2;965.389282;538.024292;2;996.592468;528.392334;2;908.052856;356.502197;2;852.421021;376.718628;2;835.515747;515.617737;2;946.083069;549.936340;2;962.930908;553.087585;2;1024.370117;530.929321;2;980.777710;534.319946;2;922.725037;573.584534;2;993.448914;739.956177;2;988.640442;914.296631;2;1030.013794;994.086670;2;847.515564;575.050842;2;820.813477;749.037720;2;808.245911;932.327820;2;794.653687;1024.847290;2;937.019287;297.999451;2;947.610962;328.904663;2;961.502258;299.654236;2;984.623169;270.162079;2;931.914246;302.563477;2;894.285522;268.018463
36666866;1;2;883.004639;576.814636;2;895.273193;505.076996;2;910.746582;452.479919;2;928.381836;344.982056;2;941.491699;365.191040;2;1002.661865;404.606995;2;1041.963135;532.864929;2;1024.161743;554.915649;2;1026.833252;563.463440;2;963.355286;540.121399;2;997.094788;542.500549;2;908.755310;361.515015;2;854.112000;383.867950;2;835.724365;522.922424;2;947.347717;555.510193;2;963.203369;558.894653;2;1032.373169;548.089417;2;981.707031;538.117981;2;921.496338;576.057739;2;995.397583;739.920288;2;989.981018;912.370300;2;1027.957153;993.676392;2;847.067871;577.532104;2;821.109375;750.992615;2;807.753906;933.489929;2;794.752869;1026.200439;2;937.394714;303.415161;2;950.642029;343.301086;2;965.050476;314.128784;2;986.444275;279.036774;2;935.791016;316.663086;2;896.745789;275.276245
36700222;1;2;880.893982;581.235718;2;894.101746;510.746033;2;910.427856;458.721008;2;931.034241;351.896942;2;943.576538;372.348358;2;1005.320801;410.920288;2;1040.506104;539.780945;2;1016.896362;562.296936;2;1027.007080;569.991333;2;966.255920;541.360718;2;998.991638;547.528320;2;910.943848;367.933350;2;854.240540;387.647858;2;840.071777;528.245605;2;943.550720;570.878113;2;968.656738;567.462708;2;1034.259399;546.959595;2;981.269775;537.145020;2;919.065369;579.949524;2;998.634583;740.108582;2;988.172241;912.364441;2;1030.208252;993.144653;2;845.180542;582.450928;2;821.429626;753.987122;2;807.267090;933.852173;2;796.118896;1027.714233;2;941.256226;310.725220;2;945.839966;356.183655;2;962.422791;327.961334;2;990.615662;290.859436;2;932.640198;328.740051;2;900.031982;281.837891
36733544;1;2;878.452454;585.561768;2;893.043518;514.823669;2;911.512207;464.199066;2;931.853455;358.533539;2;944.197815;378.461548;2;1006.096375;416.033447;2;1041.319580;544.037415;2;1030.807617;569.510132;2;1028.250610;579.598145;2;966.500061;551.310425;2;1000.939941;552.608276;2;911.996094;374.720032;2;856.590210;397.209900;2;839.110596;536.868347;2;946.104919;576.176392;2;970.615173;574.829102;2;1040.564941;567.809509;2;986.410828;555.635254;2;916.118591;584.561951;2;1001.282898;741.672363;2;987.842834;913.224182;2;1030.599854;992.643127;2;843.127808;586.512512;2;821.437256;758.897156;2;807.131104;935.423584;2;796.220215;1027.690796;2;942.203857;317.924133;2;944.654175;363.175598;2;960.825012;334.785004;2;990.391968;297.241699;2;931.006714;336.078156;2;899.620789;290.015503
36766888;1;2;881.472961;589.444885;2;895.632202;520.302429;2;913.353638;470.208313;2;933.176392;364.659180;2;945.747437;384.308319;2;1007.719360;422.594086;2;1044.945312;550.812134;2;1024.305664;579.135681;2;1030.849243;588.807983;2;972.337158;552.822571;2;1005.525208;561.964050;2;913.247742;381.146729;2;858.538940;406.437622;2;840.856995;547.671997;2;956.511536;580.866577;2;968.349243;579.726318;2;1038.338623;575.505310;2;991.381470;561.744080;2;919.204651;587.559631;2;1003.958313;743.403809;2;987.637329;912.903809;2;1034.249634;989.961182;2;846.104065;591.226074;2;819.052124;759.174683;2;806.047974;936.725281;2;794.831177;1029.824341;2;943.383179;324.128479;2;943.097107;368.436279;2;960.094788;340.135284;2;991.980469;303.886261;2;929.843872;340.734711;2;900.332947;294.563873
36800211;1;2;883.021851;590.434570;2;897.245239;521.888916;2;915.183716;473.008850;2;935.370483;367.362701;2;948.002014;386.966675;2;1009.965881;426.248108;2;1045.577515;556.899231;2;1028.328003;593.906860;2;1032.381348;622.688171;2;1019.969421;665.158997;2;988.890869;582.541748;2;915.238098;383.972992;2;859.452148;410.467896;2;842.726562;553.359375;2;961.762268;584.794006;2;968.797974;584.119446;2;1038.211304;579.482971;2;991.971680;568.125549;2;920.971985;588.432251;2;1007.058350;743.634827;2;988.825928;913.206421;2;1032.933350;992.456299;2;847.468994;592.324768;2;818.874023;758.723022;2;806.012573;936.735596;2;795.974670;1031.143311;2;945.768005;326.814819;2;945.375244;375.719482;2;961.533142;346.597595;2;993.686890;305.842651;2;931.042297;348.433594;2;900.713745;300.248962
36833555;1;2;883.760498;596.497681;2;896.755798;528.532532;2;914.128418;481.210480;2;932.915955;375.847534;2;945.820801;395.179962;2;1008.525208;433.460266;2;1049.076416;564.360657;2;1025.669067;602.272827;1;1037.323975;633.100769;1;1020.465698;665.743408;2;1005.321777;593.034424;2;913.006104;392.614563;2;858.185669;419.290649;2;842.651123;561.643860;2;963.581299;595.030151;2;969.575989;590.968689;2;1038.380981;580.995239;2;992.307739;574.413879;2;921.622131;593.735657;2;1010.055420;745.884216;2;988.905518;913.453308;2;1032.260254;993.031372;2;848.306641;599.100037;2;818.739441;762.037537;2;806.229004;938.045044;2;794.513123;1032.554688;2;942.712952;335.444946;2;954.669678;388.067810;2;970.263794;358.969238;2;993.476257;315.412781;2;940.509277;361.471069;2;902.094482;311.183044
36866877;1;2;881.382446;601.336792;2;894.596680;534.417419;2;912.139893;487.818665;2;933.585144;383.209534;2;945.956482;402.729736;2;1010.103271;438.019104;2;1046.722290;568.150940;2;1039.554443;621.245239;2;1024.498657;659.576904;2;1026.100830;707.204834;2;1008.796997;626.356018;2;913.286499;399.490784;2;856.496521;422.246246;2;843.663513;566.163635;2;963.347046;601.351440;2;969.315735;595.498901;2;1038.726074;584.289307;2;994.956970;579.111267;2;919.122681;598.128906;2;1012.600952;746.707275;2;988.863220;913.400818;2;1033.602417;992.771912;2;846.015442;604.360046;2;818.056641;766.550903;2;805.707458;943.038574;2;794.302368;1036.253052;2;944.453247;343.242493;2;953.375122;395.344543;2;969.801819;366.723053;2;995.348877;324.481598;2;939.827332;368.298157;2;903.768799;317.517517
36900222;1;2;879.108521;608.274292;2;893.618286;540.822571;2;912.659790;494.417145;2;931.860107;390.055237;2;944.523010;409.098511;2;1009.102539;443.550446;2;1052.118896;575.090881;2;1030.805664;621.720154;2;1023.638794;648.123657;2;1018.425232;689.057190;2;1021.703613;608.964355;2;912.033691;406.717285;2;858.515076;434.508423;2;839.830139;577.366882;2;955.370789;606.588440;2;979.107727;604.713318;2;1050.157227;597.413940;2;998.698364;586.395752;2;916.561646;605.463257;2;1015.787048;750.772522;2;988.534912;913.846191;2;1031.609863;992.509399;2;843.949219;610.932434;2;814.026245;774.398621;2;804.847412;942.402405;2;796.141418;1032.749023;2;941.909607;350.198364;2;951.500854;398.905701;2;968.491394;370.865662;2;993.373840;332.081146;2;938.733093;371.421051;2;902.925415;322.004822
36933555;1;2;879.889893;609.401428;2;894.092590;542.772156;2;913.397217;497.434753;2;932.669922;393.980316;2;945.317078;412.766968;2;1009.790039;446.492126;2;1053.410645;576.042297;2;1040.545898;626.443542;2;1034.450317;652.099976;2;1022.780518;682.958862;2;1033.667114;594.764526;2;912.827942;410.616028;2;857.234985;436.107300;2;841.878906;579.278625;2;956.814087;609.270386;2;979.062134;605.007324;2;1050.297241;599.820312;2;998.865417;585.130554;2;916.910278;605.743835;2;1015.588013;750.264954;2;988.461548;913.726929;2;1033.358887;992.654419;2;845.101562;612.857117;2;812.738525;774.997681;2;805.492249;942.331665;2;795.566895;1033.881714;2;942.756409;354.532776;2;955.555969;410.510254;2;970.250549;381.347107;2;992.633118;334.390930;2;940.701965;385.028992;2;901.369629;333.980896
36966888;1;2;878.315002;612.064453;2;892.926819;546.659485;2;912.541809;502.382294;2;931.198486;400.165588;2;943.919678;418.599670;2;1010.374023;447.449860;2;1054.917114;577.180237;2;1037.760742;636.618713;2;1027.540894;661.406067;2;1007.720093;687.351685;1;1032.973877;595.292847;2;911.506775;416.734436;2;854.447327;439.191925;2;844.720398;582.076294;2;958.632690;611.328430;2;979.549622;607.076355;2;1050.005249;602.835205;2;998.625793;586.969055;2;914.996277;608.250000;2;1016.013977;749.716919;2;988.925293;912.452759;2;1032.906128;991.682617;2;843.833862;615.669067;2;812.450317;776.236450;2;805.210999;941.698364;2;795.980347;1033.644165;2;940.983154;361.265747;2;955.932678;423.762970;2;970.529114;395.361847;2;991.267761;343.641785;2;941.508118;399.621399;2;901.004395;345.096771
37000200;1;2;879.773560;616.427185;2;894.300659;551.596924;2;914.612976;508.536560;2;933.614990;406.934692;2;946.271545;425.034973;2;1011.962036;456.144775;2;1055.525391;585.896912;2;1037.669312;631.799561;2;1029.021118;644.030273;2;1016.865479;664.381226;2;1027.019287;598.093262;2;913.828552;423.664978;2;855.913940;447.193726;2;846.614136;591.143066;2;961.173767;625.831421;2;979.000183;614.205566;2;1049.722412;611.766479;2;998.787292;594.626160;2;916.150940;611.621765;2;1017.492310;751.673096;2;988.249817;913.307495;2;1034.530151;991.855835;2;845.530212;620.970215;2;811.165527;778.269592;2;805.346313;940.877502;2;795.873779;1033.553467;2;943.688416;368.357574;2;955.941711;427.810974;2;971.276489;399.171906;2;994.292542;350.395996;2;941.669250;402.467407;2;902.909180;348.769348
37033555;1;2;880.283508;621.577454;2;894.174072;557.897034;2;913.306641;515.337646;2;931.687744;415.140869;2;944.197205;432.848511;2;1010.120911;461.804108;2;1059.219116;590.349243;2;1040.263672;631.831848;2;1044.204346;642.816895;2;1007.408081;648.119995;2;1027.871582;611.015686;2;912.271240;431.732544;2;858.306152;458.857758;2;848.242493;600.619202;2;966.915222;629.842102;2;978.859680;619.318726;2;1047.106689;613.109558;2;999.707458;598.825745;2;916.569336;616.916748;2;1019.146240;754.482300;2;989.057129;911.514526;2;1032.793701;990.559326;2;846.188843;625.977600;2;810.512695;782.080322;2;805.605469;941.751709;2;795.839783;1034.129272;2;941.511841;377.200012;2;961.577209;430.371948;2;975.135376;401.177521;2;991.456177;355.557556;2;946.620544;405.685120;2;903.004822;357.570435
37066877;1;2;880.585449;622.511536;2;893.822449;558.379456;2;911.594666;516.346313;2;933.516235;416.372345;2;945.408691;434.531952;2;1006.786011;471.469788;2;1055.064819;599.247314;2;1031.230591;630.606445;2;1040.005859;641.361572;2;986.361328;632.979980;2;1022.384216;604.581543;2;913.487915;432.409515;2;861.609558;465.450470;2;849.526794;608.756958;2;971.566956;635.420715;2;978.181519;626.939148;2;1044.541748;623.898254;2;1004.585449;605.830139;2;917.966919;619.209534;2;1022.250183;757.525146;2;989.263245;909.867798;2;1030.772827;990.973022;2;845.605469;625.624695;2;810.367798;783.473267;2;805.996948;944.791626;2;796.674561;1035.731934;2;944.749878;378.624268;2;963.083679;440.189331;2;975.838745;411.048889;2;993.623779;357.949280;2;947.122742;417.237000;2;903.701782;365.623962
37100222;1;2;876.109802;628.447144;2;891.721313;565.298401;2;911.028748;523.852356;2;933.075195;425.005615;2;944.788452;442.932007;2;1005.299927;480.111145;2;1056.185181;607.394287;2;1043.072632;638.677246;1;1020.289551;651.766785;1;983.820374;633.211060;2;1033.086670;619.595825;2;913.192810;440.847839;2;861.814148;473.966553;2;854.935364;615.601929;2;976.215759;638.022217;2;981.698853;635.519958;2;1048.837891;633.060852;2;1016.878418;608.727478;2;913.246826;626.200012;2;1024.803345;758.122437;2;989.449036;909.835327;2;1032.170654;990.143494;2;841.330811;630.576721;2;808.264343;789.070557;2;806.401367;945.286499;2;796.614014;1035.479858;2;944.339294;387.793274;2;962.604797;448.747375;2;976.182617;420.294006;2;993.888428;368.808411;2;947.770203;425.505188;2;905.275085;373.365906
37133544;1;2;876.470276;629.695251;2;892.016296;566.817993;2;911.513367;526.175354;2;934.268860;428.390106;2;945.808533;446.121735;2;1006.757690;481.823944;2;1056.350952;609.039734;2;1037.558716;638.969849;1;1014.452942;670.963013;1;971.565002;638.725525;2;1030.958374;619.285889;2;914.306885;444.075348;2;862.102295;475.359436;2;854.663879;617.842957;2;976.415588;640.792969;2;982.627136;636.949036;2;1048.618652;634.098022;2;1008.395630;614.362366;2;913.457336;627.291077;2;1024.763428;758.832458;2;989.836792;909.532410;2;1031.734863;989.938110;2;841.827087;631.972229;2;809.615662;790.273865;2;805.186401;944.299988;2;795.589233;1034.395020;2;945.832214;391.665649;2;961.399048;456.883545;2;977.277161;430.041290;2;997.339111;378.030029;2;948.943420;433.275024;2;909.578125;376.318420
37166888;1;2;877.142456;635.477966;2;891.903442;572.695190;2;911.192078;533.030762;2;935.093262;436.113129;2;946.391296;453.687317;2;1007.112305;490.034302;2;1055.417847;618.300293;2;1036.904297;643.480286;2;1038.020752;656.271484;2;1003.798828;641.703857;2;1030.809814;627.621277;2;914.961182;451.652771;2;862.474243;482.127808;2;851.013489;625.657227;2;974.645386;657.891907;2;977.883057;641.435486;2;1030.562500;649.769409;2;1007.985229;629.472046;2;914.113464;632.461060;2;1027.800903;761.719177;2;988.387695;910.779297;2;1033.864746;989.776245;2;842.511292;638.330505;2;808.215637;793.851868;2;805.970825;944.815552;2;795.368042;1035.494141;2;947.165405;399.842102;2;967.717529;462.848938;2;980.266479;434.202698;2;996.138306;379.951965;2;952.054077;440.788391;2;907.583801;388.989136
37200211;1;2;875.954041;636.887390;2;890.840576;572.754028;2;911.353882;535.844055;2;938.245056;441.384705;2;948.981140;458.648010;2;1009.138550;495.626343;2;1055.818481;625.241333;2;1049.835815;656.897583;2;1043.146973;663.512329;2;1012.727966;634.329956;2;1042.956421;637.391113;2;917.604736;456.431702;2;864.582642;489.057892;2;854.270020;632.507202;2;973.760132;661.389343;2;978.137329;670.533936;2;1037.794678;638.382935;2;1010.630493;641.148193;2;913.036377;634.365723;2;1028.941162;762.135254;2;988.802002;911.301758;2;1031.971802;991.043884;2;841.216675;639.276917;2;806.712036;794.372925;2;804.459839;946.671021;2;795.794128;1036.432495;2;951.578003;406.271881;2;969.512329;466.427246;2;981.349121;436.954193;2;999.130615;384.032593;2;952.577148;443.900452;2;909.041626;394.300385
37233555;1;2;875.825439;642.517822;2;890.868652;579.096252;2;911.497559;542.327759;2;937.042175;448.506958;2;947.928406;465.440613;2;1009.787659;498.776947;2;1056.043335;627.879089;2;1050.353149;663.861328;1;1040.659180;705.288208;1;994.391418;667.567261;2;1040.379272;656.634888;2;916.730713;463.644135;2;863.799561;493.691345;2;859.633301;636.567261;2;975.382080;666.981445;2;988.634094;679.735718;2;1045.070557;638.591797;2;1015.641052;647.093689;2;912.562134;639.758057;2;1029.714478;764.259277;2;988.490784;911.440613;2;1031.717896;991.929077;2;841.396057;645.132568;2;809.168457;797.677734;2;805.257202;945.875000;2;795.763733;1037.297485;2;949.813354;413.671478;2;968.844238;474.464050;2;982.206604;445.968719;2;999.275024;394.400330;2;953.814026;451.463196;2;910.795166;399.892944
37266888;1;2;873.126465;648.598450;2;890.880371;586.579407;2;912.795349;548.922852;2;935.118103;455.356079;2;946.433716;471.950562;2;1009.051575;502.585663;2;1058.252686;629.409241;2;1046.816650;681.457703;2;1054.668823;670.660950;2;1060.843872;657.420959;2;1034.403809;653.481812;2;915.537292;470.697815;2;864.006104;499.884277;2;860.932617;640.291687;2;971.597839;671.489380;2;993.665771;686.928101;2;1053.054443;656.014526;2;1013.636292;651.606323;2;909.264709;646.900757;2;1030.849365;765.860657;2;987.975769;910.760193;2;1027.716553;991.785156;2;839.226074;650.220459;2;810.604919;802.598877;2;804.799072;943.332275;2;796.154419;1033.636963;2;946.485291;420.569092;2;963.654053;486.337341;2;978.858154;460.126129;2;997.085999;407.292206;2;951.262756;464.065491;2;911.356140;408.122498
37300222;1;2;870.120544;648.773926;2;889.350464;587.542786;2;911.763306;551.839966;2;937.440735;458.519165;2;948.238953;475.506042;2;1009.786133;508.248993;2;1060.110596;635.485901;2;1056.074707;681.557983;1;1076.231812;683.748779;1;1046.986450;694.161987;2;1046.707275;663.608337;2;917.212341;473.366852;2;864.582153;503.696503;2;859.842224;647.060974;2;976.463379;671.343079;2;989.439270;698.437561;2;1045.971802;673.845459;2;1016.207520;662.079590;2;906.872131;648.487793;2;1030.128296;766.897034;2;988.179504;910.085693;2;1027.001221;991.924622;2;835.704224;649.073181;2;811.834167;803.388367;2;804.511108;943.252319;2;796.111755;1033.351807;2;950.131958;423.944244;2;962.279297;491.798035;2;978.345337;466.089935;2;1000.783203;412.745972;2;950.004211;469.094360;2;913.088562;410.858765
37333533;1;2;866.234253;649.125854;2;887.669495;588.897217;2;911.194336;554.248779;2;939.588257;462.454224;2;949.950073;479.256683;2;1010.086365;515.140991;2;1059.953613;644.099670;2;1060.535400;693.175293;1;1102.818115;722.702454;1;1051.523804;727.624817;2;1053.073853;680.969971;2;918.811401;477.000244;2;865.406616;508.667328;2;859.607666;654.015015;2;979.214172;682.918213;2;987.940369;705.405640;2;1041.639404;682.062012;2;1017.849792;668.206909;2;903.306824;650.141724;2;1029.542969;765.829102;2;987.676147;911.661987;2;1031.116333;991.890808;2;831.526978;648.207642;2;811.423767;801.868530;2;803.911743;943.400391;2;796.213745;1034.880615;2;953.469604;428.638000;2;964.899353;493.783936;2;980.121643;466.693329;2;1003.319885;414.189697;2;951.061157;470.313141;2;913.437866;414.186340
37366888;1;2;863.326294;649.310242;2;886.052002;590.266113;2;910.817078;557.322693;2;940.151123;466.714783;2;950.502747;483.219818;2;1011.079041;519.718872;2;1062.367432;649.818481;2;1057.040283;694.179749;2;1063.736328;696.774597;2;1033.673096;682.490967;2;1049.269165;681.841553;2;919.024170;481.199341;2;865.460938;513.857422;2;860.756165;661.180969;2;984.261230;692.168518;2;988.966003;712.135132;2;1043.212524;694.458313;2;1019.353943;676.867737;2;900.418701;650.287292;2;1027.628174;763.191284;2;987.982910;911.835449;2;1030.611084;993.271729;2;828.551331;648.426941;2;811.964050;798.275635;2;803.979187;946.534912;2;794.285156;1039.119385;2;954.468628;433.470825;2;966.886719;500.507507;2;981.468384;472.852905;2;1004.237976;417.991333;2;952.054260;477.431732;2;912.892517;420.988525
37400211;1;2;866.799927;654.125244;2;887.092896;595.067993;2;911.307495;562.184204;2;938.672729;471.528595;2;949.310425;487.443146;2;1011.306335;522.958557;2;1061.992310;654.558411;2;1060.648438;708.699585;2;1060.223633;715.145142;2;1037.344971;679.595947;2;1058.247192;680.688538;2;917.900757;486.647064;2;866.117981;521.495117;2;861.067871;669.416565;2;988.349915;698.754517;2;985.907715;713.404602;2;1046.260620;700.116211;2;1025.380981;680.951904;2;903.520264;652.349854;2;1027.416992;766.917786;2;986.477722;914.045898;2;1026.182739;996.542725;2;832.299561;655.824768;2;809.915710;801.333923;2;804.654724;944.290894;2;795.820435;1036.901489;2;952.399658;438.264038;2;962.247498;507.912598;2;979.783813;481.944366;2;1004.902161;428.420654;2;950.394958;483.894470;2;914.629822;422.881989
