timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
54233555;1;0.779122;-0.212852;0.478273;-0.344846;0.830636;-0.117604;0.510117;-0.189720;0.777298;-0.208230;0.474420;-0.356895;0.803415;-0.169514;0.489590;-0.293411;0.870180;-0.420084;-0.194766;0.168468;0.571670;-0.612607;-0.288221;0.463503;0.225530;-0.670557;0.093335;0.700556;0.550613;0.449602;0.585766;-0.389308;0.426344;0.276442;0.684722;-0.522462;0.426344;0.276442;0.684722;-0.522462;-0.056419;-0.622144;-0.239789;0.743139;0.293901;0.859379;-0.366088;0.202655;-0.314609;-0.598827;0.736184;0.021440;-0.277026;-0.110542;0.942519;-0.150649;-0.259665;0.328278;0.421561;0.804422;0.085916;0.130934;0.518012;0.840915;0.085916;0.130934;0.518012;0.840915;-0.429848;0.038993;0.809807;0.397395;-0.198578;0.299993;-0.197823;0.911832;0.776551;-0.078228;0.350770;-0.517503;0.634695;-0.297150;0.402986;-0.588614;0.867897;0.073419;0.490413;0.029324;0.694544;0.174741;0.652770;0.246910;0.288235;0.598831;0.312965;0.678509;0.403487;0.538011;0.372601;0.639461;-0.164558;0.648682;-0.113346;0.734360;0.652135;-0.298766;0.480072;-0.504965;0.652135;-0.298766;0.480072;-0.504965;0.818193;0.128202;0.550722;0.104065;0.504965;0.480072;0.298766;0.652135;0.818193;0.128202;0.550722;0.104065;0.652135;-0.298766;0.480072;-0.504965
54266888;1;0.780760;-0.211632;0.475390;-0.345875;0.833022;-0.115398;0.507412;-0.187858;0.777255;-0.208504;0.477094;-0.353246;0.803079;-0.169573;0.492278;-0.289778;0.870482;-0.417686;-0.195221;0.172305;0.579400;-0.599179;-0.285092;0.473289;0.238769;-0.659016;0.077405;0.709011;0.539607;0.571041;0.531749;-0.316195;0.492102;0.494216;0.603818;-0.385993;0.492102;0.494216;0.603818;-0.385993;0.093532;-0.605550;-0.246219;0.750957;0.293071;0.861757;-0.365548;0.194575;-0.320307;-0.601790;0.731483;0.013567;-0.276442;-0.108746;0.940954;-0.162358;-0.249505;0.299762;0.406773;0.826091;0.097850;0.114274;0.492202;0.857382;0.097850;0.114274;0.492202;0.857382;-0.420745;0.052631;0.809479;0.406137;-0.197129;0.303072;-0.198407;0.911001;0.775723;-0.079496;0.353452;-0.516726;0.635333;-0.298765;0.406645;-0.584578;0.865526;0.074870;0.494160;0.032629;0.696380;0.172851;0.652852;0.242821;0.294431;0.596706;0.316126;0.676252;0.382106;0.550553;0.356875;0.650789;-0.187833;0.646470;-0.133207;0.727359;0.641040;-0.299319;0.485677;-0.513415;0.641040;-0.299319;0.485677;-0.513415;0.816322;0.131775;0.555076;0.090245;0.513415;0.485677;0.299319;0.641040;0.816322;0.131775;0.555076;0.090245;0.641040;-0.299319;0.485677;-0.513415
54300200;1;0.780622;-0.211391;0.476060;-0.345412;0.832876;-0.114818;0.508071;-0.187079;0.777552;-0.207774;0.477925;-0.351897;0.803267;-0.168778;0.493048;-0.288409;0.868437;-0.418139;-0.201086;0.174763;0.572407;-0.604571;-0.283365;0.475971;0.224336;-0.661811;0.088357;0.709840;0.446160;0.611085;0.504773;-0.415597;0.431655;0.593427;0.525419;-0.430643;0.431655;0.593427;0.525419;-0.430643;0.118447;-0.645854;-0.142099;0.740710;0.291404;0.862467;-0.364024;0.196777;-0.318118;-0.604733;0.730044;0.011641;-0.273310;-0.110563;0.941510;-0.163206;-0.247064;0.304011;0.412987;0.822179;0.116791;0.104987;0.501955;0.850517;0.116791;0.104987;0.501955;0.850517;-0.416026;0.061895;0.816737;0.395010;-0.198767;0.304944;-0.201882;0.909255;0.775635;-0.078454;0.357242;-0.514406;0.628043;-0.302126;0.404785;-0.591972;0.865572;0.071116;0.495209;0.022266;0.695983;0.174556;0.652880;0.242663;0.295783;0.597181;0.316225;0.675195;0.405701;0.538150;0.377578;0.635010;-0.159832;0.652276;-0.109938;0.732737;0.637385;-0.302631;0.486763;-0.514993;0.637385;-0.302631;0.486763;-0.514993;0.814854;0.130201;0.558186;0.086544;0.514993;0.486763;0.302631;0.637385;0.814854;0.130201;0.558186;0.086544;0.637385;-0.302631;0.486763;-0.514993
54333555;1;0.778170;-0.208321;0.478541;-0.349359;0.832774;-0.107154;0.510800;-0.184630;0.782382;-0.205451;0.474526;-0.347121;0.807699;-0.166736;0.489474;-0.283262;0.879189;-0.406099;-0.183596;0.168529;0.578463;-0.602579;-0.294167;0.464484;0.191182;-0.659780;0.119692;0.716808;0.514084;0.508761;0.681407;-0.112091;0.489203;0.391920;0.754687;-0.193719;0.489203;0.391920;0.754687;-0.193719;-0.249282;-0.548327;-0.247910;0.758774;0.283409;0.864029;-0.355605;0.216051;-0.319678;-0.604112;0.729816;0.014972;-0.277159;-0.114431;0.940472;-0.160003;-0.195435;0.307763;0.304662;0.879925;0.228705;0.134320;0.411698;0.871870;0.228705;0.134320;0.411698;0.871870;-0.302556;0.103136;0.817142;0.479689;-0.204381;0.308559;-0.207282;0.905568;0.766954;-0.084432;0.362044;-0.523046;0.631151;-0.294866;0.415262;-0.585030;0.862897;0.083690;0.497540;0.029311;0.699038;0.179172;0.644690;0.252226;0.298108;0.591020;0.313571;0.680808;0.392860;0.540521;0.383934;0.637254;-0.170512;0.658391;-0.107033;0.725252;0.641942;-0.299736;0.483170;-0.514408;0.641942;-0.299736;0.483170;-0.514408;0.817663;0.129708;0.553598;0.090180;0.514408;0.483170;0.299736;0.641942;0.817663;0.129708;0.553598;0.090180;0.641942;-0.299736;0.483170;-0.514408
54366877;1;0.778175;-0.208338;0.478537;-0.349344;0.832769;-0.107191;0.510796;-0.184646;0.782155;-0.204104;0.474868;-0.347959;0.807540;-0.165366;0.489707;-0.284115;0.876845;-0.408016;-0.190389;0.168575;0.571025;-0.609306;-0.295121;0.464307;0.180859;-0.664989;0.127043;0.713400;0.510689;0.449627;0.700599;-0.214923;0.515882;0.466933;0.689186;-0.202141;0.515882;0.466933;0.689186;-0.202141;-0.180814;-0.576545;-0.298739;0.738686;0.282933;0.863596;-0.357135;0.215881;-0.320910;-0.604310;0.729193;0.010223;-0.275468;-0.114002;0.940168;-0.164939;-0.194434;0.309112;0.295133;0.882917;0.234100;0.138428;0.404341;0.873237;0.234100;0.138428;0.404341;0.873237;-0.292948;0.101783;0.816769;0.486529;-0.205691;0.308932;-0.206497;0.905324;0.768182;-0.084938;0.361795;-0.521332;0.633728;-0.294860;0.415324;-0.582197;0.862728;0.083761;0.497581;0.033137;0.698167;0.179583;0.645830;0.251428;0.302720;0.589973;0.318091;0.677577;0.440366;0.512614;0.408093;0.613812;-0.120061;0.655693;-0.070523;0.742078;0.642997;-0.301228;0.481208;-0.514057;0.642997;-0.301228;0.481208;-0.514057;0.818161;0.127265;0.553266;0.091174;0.514057;0.481208;0.301228;0.642997;0.818161;0.127265;0.553266;0.091174;0.642997;-0.301228;0.481208;-0.514057
54400222;1;0.776580;-0.208294;0.479300;-0.351864;0.831425;-0.107788;0.511368;-0.188727;0.776268;-0.199764;0.481062;-0.355080;0.802243;-0.160543;0.495532;-0.291684;0.873223;-0.413778;-0.197467;0.165155;0.573380;-0.606451;-0.290352;0.468133;0.194746;-0.662296;0.115979;0.714134;0.470505;0.430840;0.667647;-0.383730;0.521628;0.523968;0.597356;-0.310690;0.521628;0.523968;0.597356;-0.310690;-0.106506;-0.632821;-0.257055;0.722576;0.285541;0.860826;-0.363123;0.213511;-0.325358;-0.606521;0.725445;-0.002064;-0.270880;-0.109050;0.939280;-0.180238;-0.199089;0.304070;0.290743;0.885084;0.221089;0.140441;0.396568;0.879846;0.221089;0.140441;0.396568;0.879846;-0.288465;0.098169;0.817987;0.487901;-0.205080;0.317986;-0.203777;0.902941;0.769109;-0.091289;0.366521;-0.515557;0.639858;-0.281929;0.408348;-0.586813;0.870251;0.088023;0.483476;0.034159;0.691945;0.180350;0.652976;0.249617;0.299743;0.595642;0.322518;0.671824;0.415174;0.531455;0.394734;0.623996;-0.145252;0.659598;-0.093128;0.731546;0.646348;-0.299633;0.481474;-0.510527;0.646348;-0.299633;0.481474;-0.510527;0.818034;0.128581;0.552325;0.096040;0.510527;0.481473;0.299633;0.646348;0.818034;0.128581;0.552325;0.096040;0.646348;-0.299633;0.481474;-0.510527
54433544;1;0.774140;-0.211641;0.480886;-0.353078;0.829048;-0.111368;0.513459;-0.191407;0.774747;-0.201127;0.479163;-0.360163;0.801135;-0.162053;0.493749;-0.296873;0.879365;-0.412560;-0.175571;0.160272;0.567537;-0.611023;-0.284392;0.472941;0.190120;-0.663055;0.120773;0.713881;0.536896;0.379442;0.686110;-0.311478;0.574601;0.470116;0.627467;-0.234753;0.574601;0.470116;0.627467;-0.234753;-0.164559;-0.594802;-0.321480;0.718179;0.288956;0.857124;-0.366590;0.217842;-0.324874;-0.605059;0.726774;-0.012651;-0.264171;-0.104635;0.939866;-0.189518;-0.199641;0.308542;0.291414;0.883189;0.215858;0.145894;0.398541;0.879366;0.215858;0.145894;0.398541;0.879366;-0.275779;0.098549;0.826300;0.481105;-0.198105;0.331005;-0.207922;0.898865;0.764851;-0.095249;0.379151;-0.512029;0.653030;-0.262517;0.418197;-0.574237;0.870693;0.108838;0.476779;0.052247;0.689798;0.179516;0.656222;0.247638;0.300064;0.597217;0.325710;0.668734;0.398083;0.541454;0.405950;0.619324;-0.154091;0.674505;-0.092156;0.716104;0.639993;-0.297186;0.504936;-0.497120;0.639993;-0.297186;0.504936;-0.497120;0.804061;0.146902;0.567186;0.101026;0.497120;0.504936;0.297186;0.639993;0.804061;0.146902;0.567186;0.101026;0.639993;-0.297186;0.504936;-0.497120
54466888;1;0.768632;-0.221144;0.482683;-0.356816;0.824092;-0.121120;0.516931;-0.197443;0.776463;-0.198013;0.467346;-0.373476;0.803912;-0.159897;0.481720;-0.310006;0.873652;-0.424073;-0.188096;0.146676;0.580202;-0.607414;-0.277045;0.466540;0.239544;-0.661259;0.091883;0.704921;-0.261642;-0.615035;-0.315779;0.673467;-0.303702;-0.633771;-0.276259;0.655576;-0.303702;-0.633771;-0.276259;0.655576;-0.171432;0.711525;-0.151073;-0.664469;0.295192;0.849955;-0.384120;0.207097;-0.326874;-0.590771;0.737649;-0.004237;-0.275549;-0.113243;0.938249;-0.175890;-0.213250;0.303503;0.312121;0.874638;0.169608;0.146301;0.410036;0.884138;0.169608;0.146301;0.410036;0.884138;-0.289249;0.083613;0.832480;0.465104;-0.210331;0.322058;-0.213704;0.897981;0.768792;-0.087972;0.376407;-0.509448;0.675304;-0.224641;0.409614;-0.570717;0.883827;0.129762;0.443922;0.070325;0.682641;0.194600;0.653327;0.263241;0.301463;0.597176;0.328621;0.666716;0.403851;0.539736;0.391121;0.626589;-0.155166;0.662897;-0.101468;0.725393;0.658316;-0.269643;0.518931;-0.473944;0.658316;-0.269643;0.518931;-0.473944;0.800629;0.176274;0.557606;0.130371;0.473944;0.518931;0.269643;0.658316;0.800629;0.176274;0.557606;0.130371;0.658316;-0.269643;0.518931;-0.473944
54500211;1;0.768747;-0.219570;0.484556;-0.354997;0.822097;-0.123750;0.517389;-0.202857;0.773792;-0.202921;0.464987;-0.379285;0.801716;-0.164979;0.479762;-0.316010;0.871472;-0.430841;-0.183888;0.145252;0.565612;-0.621708;-0.254315;0.478420;0.248802;-0.665333;0.092350;0.697783;0.251560;0.671947;0.473898;-0.510515;0.227112;0.648761;0.505175;-0.521851;0.227112;0.648761;0.505175;-0.521851;0.077988;-0.699289;0.104739;0.702810;0.302412;0.846396;-0.384885;0.209819;-0.326040;-0.586607;0.741275;0.010042;-0.285922;-0.128614;0.936512;-0.157008;-0.193217;0.282822;0.284089;0.895529;0.175216;0.148028;0.372536;0.899224;0.175216;0.148028;0.372536;0.899224;-0.273755;0.096471;0.818290;0.496137;-0.218840;0.327946;-0.224805;0.891080;0.763315;-0.089990;0.387322;-0.509150;0.649835;-0.261467;0.425911;-0.572669;0.867348;0.115014;0.481530;0.051071;0.681848;0.200296;0.650972;0.266834;0.306129;0.595785;0.329894;0.665203;0.403822;0.540562;0.393155;0.624619;-0.153795;0.664908;-0.100613;0.723963;0.674116;-0.237924;0.529628;-0.456568;0.674116;-0.237924;0.529628;-0.456568;0.799514;0.206266;0.542741;0.153830;0.456568;0.529628;0.237924;0.674116;0.799514;0.206266;0.542741;0.153830;0.674116;-0.237924;0.529628;-0.456568
54533555;1;0.770147;-0.216721;0.482180;-0.356944;0.822855;-0.123857;0.513931;-0.208433;0.768899;-0.208691;0.469642;-0.380366;0.796926;-0.170357;0.484865;-0.317480;0.869715;-0.434810;-0.178550;0.150516;0.565627;-0.617636;-0.252087;0.484813;0.242866;-0.660329;0.094801;0.704268;0.516602;0.418521;0.661328;-0.347286;0.569061;0.527004;0.578603;-0.252300;0.569061;0.527004;0.578603;-0.252300;-0.129126;-0.601034;-0.267237;0.742071;0.308052;0.846161;-0.377572;0.215767;-0.328879;-0.584999;0.741309;0.008740;-0.286855;-0.122247;0.936386;-0.161096;-0.187146;0.291291;0.196021;0.917443;0.214931;0.182208;0.300125;0.911334;0.214931;0.182208;0.300125;0.911334;-0.202265;0.123444;0.809620;0.536996;-0.216445;0.327783;-0.214122;0.894350;0.765188;-0.096027;0.379604;-0.511044;0.659409;-0.248792;0.413253;-0.576631;0.876831;0.115107;0.463564;0.055009;0.683088;0.198687;0.652158;0.261925;0.310524;0.595400;0.331951;0.662483;0.405970;0.540712;0.398042;0.619985;-0.148986;0.668445;-0.097278;0.722164;0.690709;-0.213300;0.522993;-0.451556;0.690709;-0.213300;0.522993;-0.451556;0.807703;0.218986;0.520638;0.169107;0.451556;0.522993;0.213300;0.690709;0.807703;0.218986;0.520638;0.169107;0.690709;-0.213300;0.522993;-0.451556
54566877;1;0.774332;-0.184408;0.491705;-0.353028;0.818598;-0.108406;0.513837;-0.232629;0.753018;-0.219562;0.485446;-0.386134;0.781558;-0.179925;0.501490;-0.324503;0.869709;-0.441297;-0.157512;0.155095;0.570242;-0.613765;-0.258229;0.481076;0.217545;-0.655604;0.116506;0.713642;0.504626;0.403414;0.642856;-0.411517;0.568427;0.508930;0.563025;-0.317623;0.568427;0.508930;0.563025;-0.317623;-0.098241;-0.637556;-0.281642;0.710316;0.324672;0.844995;-0.372361;0.204740;-0.330220;-0.589732;0.736930;0.010270;-0.286068;-0.112908;0.937071;-0.165274;-0.185836;0.286824;0.295498;0.892120;0.232989;0.124287;0.392606;0.880982;0.232989;0.124287;0.392606;0.880982;-0.275424;0.078664;0.816590;0.501134;-0.221139;0.353620;-0.215271;0.883011;0.762457;-0.113050;0.398298;-0.497230;0.659362;-0.256994;0.421150;-0.567300;0.870285;0.114891;0.474984;0.061596;0.672907;0.192234;0.663974;0.263403;0.297989;0.601125;0.341128;0.658394;0.415599;0.529989;0.427487;0.603028;-0.130043;0.681539;-0.068932;0.716828;0.687548;-0.206878;0.523902;-0.458264;0.687548;-0.206878;0.523902;-0.458264;0.810211;0.224170;0.516740;0.162128;0.458264;0.523902;0.206878;0.687548;0.810211;0.224170;0.516740;0.162128;0.687548;-0.206878;0.523902;-0.458264
54600222;1;0.776266;-0.180491;0.489369;-0.354050;0.820635;-0.104948;0.510926;-0.233451;0.754484;-0.212895;0.484249;-0.388501;0.783209;-0.173376;0.499762;-0.326745;0.867344;-0.442742;-0.168577;0.152560;0.568887;-0.611264;-0.262028;0.483804;0.190044;-0.651299;0.134581;0.722206;0.378393;0.610897;0.490666;-0.492820;0.387353;0.619779;0.479398;-0.485809;0.387353;0.619779;0.479398;-0.485809;-0.055378;0.748356;0.042128;-0.659638;0.321991;0.843155;-0.386699;0.189409;-0.332204;-0.596988;0.730235;-0.001765;-0.276328;-0.096208;0.938286;-0.184406;-0.193894;0.294473;0.264503;0.897624;0.238865;0.140582;0.370018;0.886717;0.238865;0.140582;0.370018;0.886717;-0.284154;0.066501;0.793675;0.533774;-0.229605;0.354541;-0.216534;0.880168;0.763273;-0.115676;0.399047;-0.494768;0.649270;-0.277663;0.423308;-0.567593;0.863424;0.101708;0.491121;0.054350;0.670126;0.196293;0.663048;0.269754;0.295374;0.601428;0.341107;0.659306;0.415050;0.529627;0.424672;0.605708;-0.132329;0.679308;-0.070662;0.718357;0.664742;-0.242835;0.513761;-0.484973;0.664742;-0.242835;0.513761;-0.484973;0.812972;0.191573;0.534994;0.127116;0.484973;0.513761;0.242835;0.664742;0.812972;0.191573;0.534994;0.127116;0.664742;-0.242835;0.513761;-0.484973
54633544;1;0.762504;-0.202416;0.486684;-0.375171;0.821566;-0.102345;0.517068;-0.217244;0.759087;-0.200203;0.490468;-0.378347;0.786983;-0.160226;0.504943;-0.316255;0.878099;-0.423988;-0.164647;0.148554;0.608377;-0.572888;-0.241933;0.493097;0.247832;-0.613114;0.104039;0.742864;0.455722;0.588076;0.366995;-0.558388;-0.262777;-0.447395;-0.529488;0.671140;-0.262777;-0.447395;-0.529488;0.671140;0.097295;-0.699752;0.035464;0.706840;0.306876;0.849612;-0.389982;0.178605;-0.335695;-0.594543;0.730584;-0.008615;-0.276956;-0.101265;0.936472;-0.189896;-0.205483;0.292174;0.242851;0.901906;0.238959;0.145154;0.351101;0.893620;0.238959;0.145154;0.351101;0.893620;-0.292386;0.077595;0.784852;0.540830;-0.255682;0.353753;-0.229491;0.869954;0.758517;-0.120736;0.404056;-0.496804;0.647901;-0.272041;0.423736;-0.571547;0.865219;0.105976;0.487452;0.050556;0.657197;0.208331;0.667280;0.281829;0.298873;0.601843;0.355469;0.649693;0.402530;0.539815;0.405133;0.618414;-0.150289;0.672782;-0.091603;0.718601;0.665697;-0.283773;0.499808;-0.475934;0.665697;-0.283773;0.499808;-0.475934;0.807255;0.152760;0.554075;0.134183;0.475934;0.499808;0.283773;0.665697;0.807255;0.152760;0.554075;0.134183;0.665697;-0.283773;0.499808;-0.475934
54666888;1;0.766978;-0.190829;0.493615;-0.362868;0.815693;-0.108207;0.518037;-0.233611;0.745677;-0.212822;0.494489;-0.392624;0.774761;-0.172482;0.509963;-0.331562;0.867743;-0.444756;-0.160649;0.152992;0.640261;-0.535652;-0.263320;0.483533;0.275477;-0.592823;0.069437;0.753559;0.518748;0.534906;0.415347;-0.521788;-0.386663;-0.426577;-0.525994;0.625983;-0.386663;-0.426577;-0.525994;0.625983;-0.003010;-0.705816;-0.014438;0.708242;0.327590;0.841670;-0.390489;0.178310;-0.339124;-0.598198;0.726052;0.001682;-0.285272;-0.105962;0.934754;-0.183379;-0.183264;0.271408;0.157000;0.931720;0.296488;0.159752;0.269797;0.902100;0.296488;0.159752;0.269797;0.902100;-0.222122;0.104448;0.766121;0.593979;-0.266195;0.357718;-0.234752;0.863753;0.755925;-0.125845;0.408979;-0.495456;0.647421;-0.271150;0.425072;-0.571522;0.864862;0.107548;0.487774;0.050227;0.650145;0.212289;0.671209;0.285873;0.299609;0.602581;0.363860;0.644000;0.384298;0.551292;0.400564;0.622849;-0.166424;0.677654;-0.102836;0.708881;0.666749;-0.255328;0.520046;-0.468834;0.666749;-0.255328;0.520046;-0.468834;0.802979;0.187183;0.548272;0.139947;0.468834;0.520046;0.255328;0.666749;0.802979;0.187183;0.548272;0.139947;0.666749;-0.255328;0.520046;-0.468834
54700222;1;0.775518;-0.179041;0.506810;-0.331149;0.806477;-0.123831;0.523047;-0.246339;0.743638;-0.225863;0.478522;-0.408662;0.774015;-0.186761;0.495094;-0.347711;0.843388;-0.476823;-0.188940;0.160121;0.641529;-0.553011;-0.264860;0.460943;0.306377;-0.609928;0.062928;0.728122;-0.403409;-0.535966;-0.403989;0.621928;-0.328979;-0.485790;-0.463114;0.664309;-0.328979;-0.485790;-0.463114;0.664309;0.053863;-0.681875;0.050513;0.727732;0.348078;0.829446;-0.408622;0.154564;-0.336870;-0.595783;0.729003;0.010765;-0.289566;-0.108992;0.935160;-0.172477;-0.180765;0.274400;0.120017;0.936816;0.301268;0.180444;0.239038;0.905284;0.301268;0.180444;0.239038;0.905284;-0.188171;0.115964;0.762612;0.607920;-0.279939;0.350660;-0.244684;0.859536;0.747818;-0.127319;0.408230;-0.507845;0.628272;-0.283214;0.425014;-0.586879;0.862150;0.098810;0.496250;0.025885;0.650955;0.223385;0.664540;0.291109;0.308367;0.600096;0.362368;0.643027;0.399690;0.544129;0.406363;0.615662;-0.150381;0.676687;-0.093768;0.714624;0.687207;-0.197768;0.529679;-0.456151;0.687207;-0.197768;0.529679;-0.456151;0.808477;0.234697;0.514383;0.163381;0.456151;0.529679;0.197768;0.687207;0.808477;0.234697;0.514383;0.163381;0.687207;-0.197768;0.529679;-0.456151
54733555;1;0.772196;-0.171701;0.510761;-0.336684;0.803116;-0.117460;0.525891;-0.254258;0.748057;-0.219572;0.471546;-0.412121;0.778697;-0.181050;0.487635;-0.350805;0.848262;-0.473292;-0.187307;0.146157;0.611398;-0.578421;-0.271911;0.466568;0.215100;-0.626901;0.124506;0.738394;0.640523;0.180375;0.720521;-0.195050;0.664038;0.297664;0.680501;-0.085837;0.664038;0.297664;0.680501;-0.085837;-0.357192;-0.514769;-0.442564;0.641533;0.342930;0.828647;-0.408383;0.170196;-0.325000;-0.620290;0.713604;0.019612;-0.272737;-0.073190;0.942674;-0.177832;-0.214796;0.300258;0.210489;0.905208;0.214105;0.173926;0.322816;0.905372;0.214105;0.173926;0.322816;0.905372;-0.294965;0.082212;0.769560;0.560370;-0.293995;0.350135;-0.250570;0.853338;0.742204;-0.133839;0.409262;-0.513542;0.607683;-0.315540;0.431854;-0.587076;0.847839;0.080616;0.523967;0.011335;0.648005;0.228984;0.663760;0.295091;0.311527;0.599364;0.365633;0.640333;0.402104;0.542974;0.412930;0.610722;-0.145156;0.680481;-0.088323;0.712793;0.678290;-0.207287;0.503719;-0.493175;0.678290;-0.207287;0.503719;-0.493175;0.828351;0.209609;0.502757;0.130896;0.493175;0.503719;0.207287;0.678290;0.828351;0.209609;0.502757;0.130896;0.678290;-0.207287;0.503719;-0.493175
54766866;1;0.773035;-0.174243;0.505550;-0.341285;0.808309;-0.112516;0.522764;-0.246362;0.746390;-0.211655;0.483874;-0.404932;0.776459;-0.172170;0.499288;-0.343772;0.872141;-0.447346;-0.146513;0.133365;0.643489;-0.536457;-0.258720;0.480832;0.267747;-0.589768;0.083046;0.757357;0.684664;0.090884;0.699525;-0.183409;0.706101;0.210865;0.673151;-0.061847;0.706101;0.210865;0.673151;-0.061847;-0.433866;-0.458033;-0.432445;0.644172;0.333437;0.834548;-0.400860;0.177933;-0.321951;-0.617269;0.717529;0.021880;-0.275168;-0.087848;0.942418;-0.168564;-0.214730;0.309652;0.226220;0.898238;0.231096;0.167591;0.344925;0.894167;0.231096;0.167591;0.344925;0.894167;-0.283047;0.093571;0.790293;0.535318;-0.296573;0.352984;-0.246080;0.852579;0.737295;-0.143941;0.405539;-0.520782;0.619407;-0.305992;0.434298;-0.578005;0.849735;0.089195;0.518960;0.025985;0.641598;0.237437;0.667531;0.293902;0.319330;0.601292;0.374614;0.629398;0.399829;0.549783;0.413238;0.605896;-0.143400;0.685503;-0.092910;0.707736;0.670864;-0.236747;0.493055;-0.500788;0.670864;-0.236747;0.493055;-0.500788;0.828483;0.181237;0.516048;0.120261;0.500788;0.493055;0.236747;0.670864;0.828483;0.181237;0.516048;0.120261;0.670864;-0.236747;0.493055;-0.500788
54800222;1;0.760040;-0.174442;0.521114;-0.346914;0.793856;-0.115509;0.537259;-0.260390;0.734156;-0.234454;0.491872;-0.405102;0.764278;-0.194254;0.509089;-0.344923;0.861216;-0.463113;-0.140937;0.154826;0.645629;-0.511651;-0.287194;0.488771;0.270584;-0.585280;0.041399;0.763228;0.716512;0.061319;0.675466;-0.163081;0.730999;0.142764;0.663049;-0.075004;0.730999;0.142764;0.663049;-0.075004;-0.476940;-0.444113;-0.407152;0.639937;0.353226;0.834396;-0.381227;0.183521;-0.317888;-0.625187;0.712401;0.023952;-0.274093;-0.103255;0.942185;-0.162787;-0.172782;0.292075;0.276874;0.898988;0.215919;0.150817;0.373124;0.889613;0.215919;0.150817;0.373124;0.889613;-0.247191;0.145924;0.828669;0.480531;-0.303863;0.375432;-0.252374;0.838466;0.737897;-0.156102;0.424622;-0.500836;0.603633;-0.327341;0.431360;-0.585152;0.843656;0.071888;0.531957;0.009895;0.630450;0.232364;0.679879;0.293776;0.311402;0.604560;0.388135;0.622002;0.414709;0.536850;0.426336;0.598370;-0.127428;0.685575;-0.074596;0.712870;0.671157;-0.218457;0.531831;-0.467953;0.671157;-0.218457;0.531831;-0.467953;0.805473;0.221589;0.530534;0.143687;0.467953;0.531831;0.218457;0.671157;0.805473;0.221589;0.530534;0.143687;0.671157;-0.218457;0.531831;-0.467953
