timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23967855;1;0.703095;-0.252495;0.482473;-0.457300;0.719630;-0.234361;0.491537;-0.430812;0.706887;-0.311657;0.503563;-0.386787;0.735628;-0.270271;0.526934;-0.328854;0.881651;-0.458470;-0.096505;0.056429;0.564066;-0.588279;0.120320;0.566816;0.373826;-0.527447;0.286964;0.706898;0.382133;-0.551756;0.289052;0.682634;0.577656;-0.614709;0.100595;0.527568;0.577656;-0.614709;0.100595;0.527568;0.458564;-0.372966;0.739033;0.323181;0.426986;0.871843;-0.123293;0.205844;-0.323270;-0.517366;0.746041;-0.266929;-0.238554;-0.295126;0.858572;-0.344742;0.259598;0.330229;-0.277002;0.864192;0.103924;0.276497;-0.330652;0.896336;0.103924;0.276497;-0.330652;0.896336;0.051287;0.271113;0.308655;0.910275;-0.406406;0.321994;-0.278704;0.808380;0.720754;-0.166503;0.391982;-0.546937;0.629606;-0.279162;0.415303;-0.594297;0.868269;0.094817;0.486470;0.021585;0.639128;0.315022;0.603679;0.357557;0.381479;0.570734;0.371301;0.625198;0.411640;0.552257;0.427181;0.585732;-0.120767;0.697044;-0.084886;0.701669;0.729136;-0.213316;0.460144;-0.459483;0.729136;-0.213316;0.460144;-0.459483;0.840480;0.174534;0.476208;0.190673;0.459483;0.460144;0.213316;0.729136;0.840480;0.174534;0.476208;0.190673;0.729136;-0.213316;0.460144;-0.459483
24001177;1;0.703021;-0.257076;0.485050;-0.452106;0.725749;-0.231302;0.497856;-0.414641;0.704414;-0.311162;0.505174;-0.389586;0.733388;-0.269648;0.528500;-0.331842;0.881871;-0.459068;-0.096512;0.047384;0.580281;-0.580635;0.145728;0.552177;0.416114;-0.522502;0.292174;0.684452;0.320578;-0.508074;0.372196;0.707503;0.666093;-0.629584;0.017134;0.399564;0.666093;-0.629584;0.017134;0.399564;0.398124;-0.372897;0.785950;0.291080;0.431015;0.872541;-0.117832;0.197520;-0.302627;-0.528846;0.730765;-0.307770;-0.212012;-0.320239;0.843292;-0.375974;0.233369;0.337884;-0.226625;0.883184;0.074885;0.292910;-0.282363;0.910422;0.074885;0.292910;-0.282363;0.910422;-0.037115;0.231129;0.317805;0.918805;-0.387592;0.330062;-0.280649;0.813675;0.728548;-0.156464;0.404033;-0.530561;0.632846;-0.280477;0.427125;-0.581724;0.861759;0.102279;0.495821;0.032746;0.641759;0.309257;0.606551;0.352989;0.376397;0.572842;0.367869;0.628371;0.424290;0.541891;0.432989;0.582111;-0.109169;0.693812;-0.073529;0.708026;0.729204;-0.211813;0.433733;-0.485048;0.729204;-0.211813;0.433733;-0.485048;0.858606;0.156921;0.456470;0.172645;0.485048;0.433733;0.211813;0.729204;0.858606;0.156921;0.456470;0.172645;0.729204;-0.211813;0.433733;-0.485048
24034522;1;0.708838;-0.251347;0.479424;-0.452245;0.730996;-0.226551;0.491627;-0.415477;0.707123;-0.315806;0.502583;-0.384256;0.735661;-0.274485;0.526290;-0.326312;0.883362;-0.457906;-0.080176;0.059720;0.580861;-0.589513;0.118602;0.548642;0.400519;-0.531307;0.281610;0.691370;0.209747;-0.484300;0.448580;0.721274;0.663388;-0.659222;-0.034598;0.352343;0.663388;-0.659222;-0.034598;0.352343;0.739621;-0.183053;0.633683;0.133785;0.430345;0.872128;-0.102144;0.209194;-0.290508;-0.537643;0.722901;-0.322427;-0.193991;-0.325364;0.840109;-0.388229;0.134494;0.380327;-0.060731;0.913003;-0.027006;0.363878;-0.126213;0.922461;-0.027006;0.363878;-0.126213;0.922461;-0.143749;0.205012;0.454806;0.854668;-0.375487;0.320757;-0.262698;0.828923;0.738088;-0.147633;0.387453;-0.532270;0.651398;-0.257178;0.408852;-0.585132;0.877155;0.105990;0.466350;0.043384;0.657799;0.293443;0.602429;0.343906;0.372304;0.569946;0.352304;0.642209;0.421077;0.540878;0.412541;0.599962;-0.124101;0.678754;-0.087246;0.718526;0.734960;-0.188186;0.441558;-0.479006;0.734960;-0.188186;0.441558;-0.479006;0.858403;0.179161;0.445296;0.180987;0.479006;0.441558;0.188186;0.734960;0.858403;0.179161;0.445296;0.180987;0.734960;-0.188186;0.441558;-0.479006
24067844;1;0.712132;-0.246849;0.482405;-0.446338;0.741881;-0.212158;0.498637;-0.394922;0.703743;-0.323855;0.497870;-0.389858;0.732741;-0.282886;0.522237;-0.332167;0.876631;-0.467561;-0.104380;0.044831;0.573177;-0.579201;0.136537;0.563341;0.403401;-0.522312;0.285142;0.695091;0.236085;-0.401401;0.374796;0.801666;0.760373;-0.546129;-0.057780;0.346754;0.760373;-0.546129;-0.057780;0.346754;0.383233;-0.211492;0.812254;0.385548;0.445993;0.871874;-0.084560;0.183781;-0.295939;-0.536279;0.727602;-0.308901;-0.198406;-0.312880;0.848001;-0.378992;0.071820;0.396443;0.056423;0.913505;-0.088982;0.400202;-0.013751;0.911993;-0.088982;0.400202;-0.013751;0.911993;-0.227860;0.182201;0.530597;0.795833;-0.377357;0.314876;-0.260886;0.830899;0.741509;-0.142846;0.383175;-0.531917;0.638810;-0.270051;0.404095;-0.596407;0.876204;0.093410;0.472053;0.026584;0.658530;0.291586;0.604803;0.339896;0.372872;0.570860;0.353348;0.640492;0.410065;0.549266;0.421386;0.593791;-0.127573;0.690866;-0.086854;0.706318;0.745967;-0.167292;0.453792;-0.457843;0.745967;-0.167292;0.453792;-0.457843;0.851222;0.202586;0.439173;0.203734;0.457843;0.453792;0.167292;0.745967;0.851222;0.202586;0.439173;0.203734;0.745967;-0.167292;0.453792;-0.457843
24101188;1;0.714609;-0.249839;0.478740;-0.444660;0.742875;-0.217104;0.494447;-0.395633;0.711040;-0.306791;0.501180;-0.386160;0.739718;-0.265611;0.524168;-0.327896;0.886449;-0.451061;-0.099436;0.029401;0.599611;-0.560747;0.139630;0.553654;0.403704;-0.492094;0.302947;0.709288;0.214735;-0.457971;0.452405;0.734493;0.695495;-0.641847;-0.049408;0.319183;0.695495;-0.641847;-0.049408;0.319183;0.437099;-0.225052;0.823036;0.284442;0.430829;0.878860;-0.097952;0.179991;-0.303324;-0.526757;0.733994;-0.302944;-0.210810;-0.310256;0.848505;-0.373282;0.134359;0.399543;-0.084774;0.902843;-0.025042;0.378655;-0.153108;0.912443;-0.025042;0.378655;-0.153108;0.912443;-0.204530;0.193211;0.382667;0.880001;-0.365453;0.304618;-0.243665;0.845150;0.750816;-0.134116;0.366330;-0.533002;0.666089;-0.238404;0.387257;-0.591204;0.891694;0.104123;0.437716;0.049442;0.666398;0.284484;0.603181;0.333399;0.373536;0.569179;0.347446;0.644816;0.423394;0.539880;0.394602;0.611193;-0.130435;0.665468;-0.099243;0.728210;0.758068;-0.186122;0.432786;-0.450985;0.758068;-0.186122;0.432786;-0.450985;0.854930;0.174418;0.437634;0.217141;0.450985;0.432786;0.186122;0.758068;0.854930;0.174418;0.437634;0.217141;0.758068;-0.186122;0.432786;-0.450985
24134511;1;0.711809;-0.245928;0.488767;-0.440401;0.743522;-0.207674;0.506207;-0.384448;0.707334;-0.308123;0.509585;-0.380869;0.735599;-0.266266;0.532653;-0.322919;0.882788;-0.454082;-0.090727;0.079145;0.567970;-0.585257;0.117732;0.566589;0.368133;-0.521477;0.290601;0.712805;-0.052999;-0.459664;0.522779;0.715963;0.601545;-0.679684;-0.150391;0.391861;0.601545;-0.679684;-0.150391;0.391861;0.774565;-0.089153;0.578221;0.240337;0.423259;0.878582;-0.114737;0.189161;-0.322286;-0.528866;0.737994;-0.267950;-0.249712;-0.339174;0.842197;-0.336615;0.252136;0.143014;-0.334203;0.896818;0.092106;0.082629;-0.354002;0.927023;0.092106;0.082629;-0.354002;0.927023;0.033254;0.205006;0.276318;0.938357;-0.343805;0.323064;-0.240858;0.848184;0.764186;-0.129555;0.381604;-0.503600;0.640080;-0.262125;0.379680;-0.614354;0.889625;0.081758;0.449070;0.014814;0.662069;0.273353;0.618854;0.322432;0.348160;0.583845;0.341686;0.648969;0.444673;0.519609;0.458117;0.567805;-0.084427;0.695714;-0.040142;0.712210;0.734469;-0.214387;0.436519;-0.473334;0.734469;-0.214387;0.436519;-0.473334;0.854046;0.157071;0.460260;0.184650;0.473334;0.436519;0.214387;0.734469;0.854046;0.157071;0.460260;0.184650;0.734469;-0.214387;0.436519;-0.473334
24167855;1;0.712426;-0.240095;0.487322;-0.444208;0.746489;-0.199277;0.505388;-0.384221;0.704622;-0.311380;0.518002;-0.371785;0.732167;-0.268836;0.541304;-0.314082;0.885394;-0.448697;-0.067929;0.100667;0.596916;-0.559330;0.104938;0.565534;0.361532;-0.487346;0.293863;0.738534;0.375771;-0.515389;0.287610;0.714459;0.792895;-0.546173;-0.223696;0.151566;0.792895;-0.546173;-0.223696;0.151566;0.543452;-0.362130;0.693784;0.303621;0.420529;0.883392;-0.099628;0.181243;-0.322723;-0.532297;0.730001;-0.282150;-0.248326;-0.348097;0.833708;-0.349418;0.234261;0.159148;-0.320667;0.903862;0.072690;0.100657;-0.343546;0.930892;0.072690;0.100657;-0.343546;0.930892;0.066798;0.202277;0.304815;0.928283;-0.331912;0.336434;-0.239255;0.848177;0.764869;-0.133354;0.390733;-0.494489;0.642482;-0.276228;0.393110;-0.596976;0.879191;0.081298;0.468596;0.028837;0.661054;0.260181;0.631533;0.310613;0.339365;0.588760;0.346134;0.646827;0.440721;0.524967;0.429588;0.587902;-0.101526;0.679494;-0.064070;0.723792;0.743211;-0.213958;0.427811;-0.467801;0.743211;-0.213958;0.427811;-0.467801;0.856315;0.151217;0.453799;0.194744;0.467801;0.427811;0.213958;0.743211;0.856315;0.151217;0.453799;0.194744;0.743211;-0.213958;0.427811;-0.467801
24201177;1;0.713581;-0.260973;0.479882;-0.438644;0.749222;-0.217987;0.500875;-0.374529;0.703205;-0.316501;0.523434;-0.362417;0.730004;-0.273506;0.547130;-0.304858;0.884800;-0.445732;-0.058789;0.122454;0.593212;-0.563134;0.100467;0.566468;0.353039;-0.490615;0.294126;0.740372;0.230836;-0.505436;0.264734;0.788141;0.685175;-0.556883;-0.124222;0.452754;0.685175;-0.556883;-0.124222;0.452754;0.533044;-0.411274;0.653289;0.346311;0.417290;0.888404;-0.112239;0.154952;-0.339583;-0.541054;0.717548;-0.277613;-0.250310;-0.323249;0.838525;-0.360181;0.185478;0.230307;-0.307127;0.904561;0.024420;0.173043;-0.342672;0.923058;0.024420;0.173043;-0.342672;0.923058;0.037069;0.197409;0.317029;0.926903;-0.321305;0.320857;-0.227685;0.861379;0.772870;-0.120888;0.374434;-0.497852;0.666287;-0.245783;0.382549;-0.591024;0.891719;0.095572;0.439577;0.049757;0.667358;0.259939;0.626021;0.308486;0.346306;0.584903;0.342457;0.648601;0.446852;0.523081;0.415905;0.594754;-0.102046;0.668574;-0.072453;0.733039;0.752677;-0.187862;0.456210;-0.435956;0.752677;-0.187862;0.456210;-0.435956;0.840490;0.189750;0.455428;0.223956;0.435956;0.456210;0.187862;0.752677;0.840490;0.189750;0.455428;0.223956;0.752677;-0.187862;0.456210;-0.435956
24234522;1;0.709671;-0.263458;0.487927;-0.434609;0.747226;-0.216643;0.510439;-0.366293;0.711543;-0.311859;0.512944;-0.365156;0.738534;-0.269721;0.536301;-0.306919;0.885563;-0.445609;-0.078417;0.105170;0.579451;-0.575756;0.096124;0.568772;0.397004;-0.525807;0.253501;0.708275;0.132360;-0.478773;0.317705;0.807664;0.622235;-0.570772;-0.066179;0.531661;0.622235;-0.570772;-0.066179;0.531661;0.389415;-0.445197;0.717000;0.368872;0.414170;0.886398;-0.122142;0.166862;-0.340732;-0.533770;0.734457;-0.244058;-0.243098;-0.266558;0.867919;-0.341418;-0.010580;0.367448;-0.369213;0.853553;0.112975;0.416982;-0.312190;0.846109;0.112975;0.416982;-0.312190;0.846109;-0.198084;0.056795;0.100183;0.973396;-0.316892;0.313170;-0.222878;0.867081;0.778340;-0.113510;0.367274;-0.496399;0.658311;-0.263826;0.382156;-0.592435;0.887126;0.082457;0.452040;0.043209;0.669277;0.256390;0.631518;0.295834;0.344424;0.591298;0.338872;0.645682;0.426942;0.538431;0.440001;0.578110;-0.104425;0.696289;-0.066143;0.707038;0.740000;-0.197421;0.476564;-0.431637;0.740000;-0.197421;0.476564;-0.431637;0.828473;0.197384;0.476580;0.218046;0.431637;0.476564;0.197421;0.740000;0.828473;0.197384;0.476580;0.218046;0.740000;-0.197421;0.476564;-0.431637
24267844;1;0.711015;-0.281640;0.488289;-0.420371;0.744304;-0.238929;0.510548;-0.358140;0.717060;-0.303781;0.509256;-0.366333;0.744128;-0.261963;0.531977;-0.307650;0.888021;-0.440925;-0.098860;0.085028;0.610744;-0.559547;0.068415;0.556074;0.401980;-0.508668;0.242961;0.721553;-0.048786;-0.352642;0.402048;0.843576;0.493590;-0.527153;0.090046;0.685835;0.493590;-0.527153;0.090046;0.685835;0.470972;-0.204395;0.786584;0.343063;0.410324;0.888250;-0.118563;0.169080;-0.341166;-0.533436;0.736192;-0.238899;-0.257290;-0.297189;0.859192;-0.327520;-0.088949;0.304659;-0.004677;0.948287;0.024690;0.303046;0.031662;0.952130;0.024690;0.303046;0.031662;0.952130;-0.310050;-0.026269;0.436187;0.844346;-0.299281;0.313178;-0.221008;0.873788;0.785897;-0.101770;0.369586;-0.485196;0.645934;-0.269787;0.376160;-0.607033;0.888634;0.073895;0.451978;0.024177;0.675697;0.253090;0.627656;0.292279;0.337575;0.593498;0.325087;0.654310;0.441358;0.528647;0.439065;0.577025;-0.093390;0.688739;-0.059981;0.716463;0.749752;-0.210430;0.475091;-0.409732;0.749752;-0.210430;0.475091;-0.409732;0.819879;0.187143;0.484736;0.240431;0.409732;0.475091;0.210430;0.749752;0.819879;0.187143;0.484736;0.240431;0.749752;-0.210430;0.475091;-0.409732
24301188;1;0.708108;-0.257826;0.488162;-0.440236;0.747275;-0.209529;0.510758;-0.369871;0.722100;-0.297324;0.508502;-0.362761;0.748865;-0.255588;0.530708;-0.303685;0.884129;-0.440069;-0.105723;0.116097;0.574341;-0.569176;0.104285;0.579048;0.402923;-0.522096;0.249505;0.709096;-0.106160;-0.249864;0.425943;0.863059;0.590234;-0.486552;0.084422;0.638564;0.590234;-0.486552;0.084422;0.638564;0.551720;-0.165895;0.786315;0.223142;0.394446;0.884312;-0.158397;0.193172;-0.318323;-0.530500;0.741796;-0.258803;-0.251019;-0.347626;0.843118;-0.324496;-0.146488;0.230666;0.397898;0.875792;-0.244588;0.274183;0.369261;0.853608;-0.244588;0.274183;0.369261;0.853608;-0.454993;-0.003214;0.723965;0.518503;-0.307978;0.321763;-0.221596;0.867475;0.784498;-0.111255;0.374546;-0.481561;0.656185;-0.257299;0.374941;-0.602194;0.892441;0.081956;0.442292;0.034791;0.670065;0.241527;0.639015;0.290411;0.321138;0.598563;0.329107;0.655958;0.406557;0.544521;0.440884;0.586370;-0.124737;0.701183;-0.069686;0.698518;0.747450;-0.186121;0.479209;-0.420756;0.747450;-0.186121;0.479209;-0.420756;0.826047;0.207244;0.470459;0.231007;0.420756;0.479209;0.186121;0.747450;0.826047;0.207244;0.470459;0.231007;0.747450;-0.186121;0.479209;-0.420756
24334511;1;0.709647;-0.266163;0.482381;-0.439166;0.751477;-0.214545;0.507449;-0.362970;0.731731;-0.278462;0.496152;-0.375316;0.759472;-0.237777;0.516885;-0.315427;0.887218;-0.436900;-0.121189;0.085303;0.604295;-0.536617;0.126754;0.575155;0.509068;-0.510870;0.207451;0.660928;0.150777;-0.381595;0.471902;0.780359;0.408720;-0.520045;0.312824;0.681646;0.408720;-0.520045;0.312824;0.681646;0.511555;-0.245690;0.794098;0.217614;0.385611;0.878135;-0.192233;0.207917;-0.307226;-0.529100;0.739555;-0.280579;-0.228888;-0.331216;0.846867;-0.347451;-0.218764;0.248692;0.421828;0.844012;-0.105878;0.191063;0.450868;0.865450;-0.105878;0.191063;0.450868;0.865450;0.518825;0.022946;-0.709285;-0.476664;-0.297608;0.310286;-0.218348;0.876057;0.790073;-0.098181;0.366523;-0.481462;0.654343;-0.259875;0.372671;-0.604497;0.892759;0.078511;0.442494;0.031878;0.680350;0.234000;0.632885;0.286051;0.324412;0.592496;0.322739;0.662982;0.406944;0.544474;0.414947;0.604784;-0.137537;0.682962;-0.087991;0.711972;0.771999;-0.167184;0.431441;-0.435806;0.771999;-0.167184;0.431441;-0.435806;0.854047;0.186858;0.423291;0.237724;0.435806;0.431441;0.167184;0.771999;0.854047;0.186858;0.423291;0.237724;0.771999;-0.167184;0.431441;-0.435806
24367855;1;0.712165;-0.263273;0.481364;-0.437946;0.756970;-0.207367;0.507960;-0.354926;0.733273;-0.275402;0.501423;-0.367478;0.760381;-0.234304;0.521893;-0.307491;0.892393;-0.426862;-0.124070;0.077647;0.610241;-0.533027;0.101533;0.577217;0.475871;-0.499957;0.210878;0.692185;0.174220;-0.437855;0.473283;0.744267;0.397826;-0.563706;0.312969;0.652703;0.397826;-0.563706;0.312969;0.652703;0.554898;-0.248053;0.767571;0.203451;0.381821;0.886699;-0.180032;0.188591;-0.306628;-0.525991;0.739812;-0.286340;-0.234144;-0.345573;0.839385;-0.348121;-0.365931;0.117624;0.822403;0.419420;-0.293152;-0.017158;0.830594;0.473160;-0.293152;-0.017158;0.830594;0.473160;0.597893;0.151848;-0.784729;0.060561;-0.292160;0.319729;-0.213271;0.875746;0.790668;-0.104860;0.369788;-0.476556;0.662026;-0.252682;0.371063;-0.600155;0.895114;0.082529;0.436271;0.040350;0.683684;0.224449;0.636139;0.278435;0.325081;0.590844;0.325367;0.662844;0.403040;0.546189;0.406282;0.611695;-0.145218;0.678090;-0.095306;0.714159;0.760108;-0.202948;0.443402;-0.429469;0.760108;-0.202948;0.443402;-0.429469;0.841158;0.170026;0.457038;0.233797;0.429469;0.443402;0.202948;0.760108;0.841158;0.170026;0.457038;0.233797;0.760108;-0.202948;0.443402;-0.429469
24401177;1;0.714632;-0.258841;0.479925;-0.438149;0.763094;-0.197850;0.508116;-0.346931;0.733793;-0.270973;0.498049;-0.374258;0.761443;-0.230160;0.518175;-0.314207;0.890991;-0.429626;-0.128587;0.070864;0.628011;-0.521358;0.093527;0.570123;0.482503;-0.486609;0.209221;0.697588;0.181994;-0.457119;0.505401;0.708865;0.362988;-0.574507;0.366511;0.635493;0.362988;-0.574507;0.366511;0.635493;0.487433;-0.202097;0.818532;0.227094;0.385002;0.885527;-0.175075;0.192261;-0.302699;-0.521232;0.745653;-0.284064;-0.228508;-0.333948;0.846262;-0.346559;-0.316018;0.064699;0.944830;0.056939;-0.289870;-0.186396;0.928519;0.138150;-0.289870;-0.186396;0.928519;0.138150;-0.074087;0.750848;-0.283287;0.592020;-0.283550;0.319312;-0.213709;0.878617;0.794987;-0.097255;0.371753;-0.469400;0.677879;-0.253546;0.385687;-0.572224;0.886736;0.092398;0.447303;0.071282;0.683613;0.222799;0.637379;0.277095;0.314687;0.595887;0.317365;0.667211;0.391911;0.553104;0.396453;0.619118;-0.158415;0.676062;-0.107078;0.711603;0.765145;-0.202137;0.429583;-0.434916;0.765145;-0.202137;0.429583;-0.434916;0.848571;0.160829;0.446693;0.233507;0.434916;0.429583;0.202137;0.765145;0.848571;0.160829;0.446693;0.233507;0.765145;-0.202137;0.429583;-0.434916
24434522;1;0.704231;-0.259115;0.483725;-0.450475;0.766279;-0.179868;0.518438;-0.334194;0.734462;-0.259471;0.498276;-0.380737;0.762629;-0.218677;0.517479;-0.320612;0.883778;-0.437076;-0.125434;0.110305;0.607174;-0.552924;0.044314;0.568904;0.456672;-0.527074;0.172863;0.695530;0.038287;-0.417782;0.600311;0.680896;-0.328268;0.635873;-0.361358;-0.597767;-0.328268;0.635873;-0.361358;-0.597767;0.550581;-0.197502;0.799164;0.138533;0.367198;0.869886;-0.250192;0.214168;-0.285966;-0.525314;0.740093;-0.307458;-0.212758;-0.352945;0.836136;-0.361997;-0.229220;0.233715;0.803317;0.497511;-0.012545;-0.104902;0.830022;0.547633;-0.012545;-0.104902;0.830022;0.547633;-0.496624;-0.282754;0.789043;0.225445;-0.271058;0.335138;-0.211182;0.877275;0.798629;-0.099370;0.383498;-0.453041;0.681034;-0.251856;0.388598;-0.567233;0.885462;0.095680;0.448185;0.077028;0.678703;0.217609;0.646551;0.271992;0.304901;0.602994;0.318888;0.664638;0.416514;0.533494;0.445015;0.586397;-0.117624;0.696305;-0.059029;0.705577;0.779365;-0.154503;0.400542;-0.456384;0.779365;-0.154503;0.400542;-0.456384;0.873806;0.173976;0.392476;0.228382;0.456384;0.400542;0.154503;0.779365;0.873806;0.173976;0.392476;0.228382;0.779365;-0.154503;0.400542;-0.456384
24467844;1;0.703216;-0.275171;0.486934;-0.438935;0.770819;-0.182888;0.528560;-0.304983;0.732874;-0.260725;0.502895;-0.376848;0.760734;-0.219557;0.522184;-0.316863;0.888788;-0.430056;-0.131896;0.087811;0.618087;-0.527144;0.032036;0.582290;0.397430;-0.488689;0.200226;0.750428;-0.029511;-0.359837;0.426306;0.829403;0.426119;-0.533774;0.162191;0.712181;0.426119;-0.533774;0.162191;0.712181;0.620422;-0.265382;0.713980;0.186766;0.370927;0.877841;-0.226706;0.201030;-0.299510;-0.532842;0.742737;-0.273340;-0.232886;-0.358536;0.840852;-0.331940;-0.273192;0.147727;0.945609;-0.096775;-0.274468;-0.469295;0.834124;0.093095;-0.274468;-0.469295;0.834124;0.093095;0.618845;0.206602;-0.625221;0.428305;-0.268686;0.328770;-0.211718;0.880280;0.803073;-0.090919;0.380364;-0.449589;0.665271;-0.241058;0.370125;-0.601924;0.898612;0.090120;0.427393;0.041340;0.679098;0.214590;0.648569;0.268581;0.306017;0.602931;0.321049;0.663140;0.384182;0.548543;0.464915;0.579101;-0.135421;0.720838;-0.055395;0.677484;0.749519;-0.189249;0.432785;-0.463793;0.749519;-0.189249;0.432785;-0.463793;0.857941;0.172206;0.439844;0.202039;0.463793;0.432785;0.189249;0.749519;0.857941;0.172206;0.439844;0.202039;0.749519;-0.189249;0.432785;-0.463793
24501188;1;0.702697;-0.276248;0.488961;-0.436831;0.771092;-0.181534;0.531452;-0.300036;0.733035;-0.267292;0.509739;-0.362466;0.759741;-0.225553;0.529532;-0.302514;0.888885;-0.424869;-0.132076;0.109203;0.599440;-0.527069;0.085519;0.596285;0.416785;-0.484588;0.224253;0.735646;0.279864;-0.622954;0.283785;0.673105;0.154530;-0.561915;0.390969;0.712401;0.154530;-0.561915;0.390969;0.712401;0.439810;-0.435510;0.721135;0.311228;0.368145;0.886257;-0.212544;0.183964;-0.304060;-0.533274;0.746501;-0.256716;-0.236388;-0.346020;0.849656;-0.320119;-0.330316;0.064451;0.939211;-0.067969;-0.315379;-0.448392;0.827778;0.119435;-0.315379;-0.448392;0.827778;0.119435;0.639283;0.228775;-0.614294;0.402023;-0.266457;0.336213;-0.211124;0.878287;0.804449;-0.092928;0.386014;-0.441837;0.660621;-0.262639;0.376946;-0.593728;0.889651;0.079632;0.447493;0.043936;0.679501;0.209626;0.651467;0.264434;0.305103;0.603338;0.322867;0.662308;0.402996;0.534658;0.475710;0.570468;-0.115881;0.718626;-0.038067;0.684616;0.751724;-0.209124;0.461612;-0.422011;0.751724;-0.209124;0.461612;-0.422011;0.829956;0.178536;0.474281;0.233142;0.422011;0.461612;0.209124;0.751724;0.829956;0.178536;0.474281;0.233142;0.751724;-0.209124;0.461612;-0.422011
24534511;1;0.701586;-0.272128;0.497625;-0.431385;0.768648;-0.176529;0.539001;-0.295797;0.729940;-0.267508;0.505395;-0.374436;0.757616;-0.226117;0.525220;-0.314694;0.890714;-0.428640;-0.131955;0.074055;0.641621;-0.494291;0.107948;0.576495;0.479134;-0.452246;0.226827;0.717254;-0.064135;-0.661392;-0.169950;0.727712;-0.059758;-0.660358;-0.173924;0.728084;-0.059758;-0.660358;-0.173924;0.728084;0.432735;-0.572733;0.279077;0.637835;0.377428;0.881132;-0.201533;0.201342;-0.252786;-0.565587;0.726354;-0.297692;-0.124615;-0.256494;0.884132;-0.370125;0.571540;-0.032010;-0.817893;0.058038;0.535391;0.343522;-0.742944;-0.208286;0.535391;0.343522;-0.742944;-0.208286;0.691470;0.399237;-0.463875;0.383796;-0.265900;0.342627;-0.214908;0.875053;0.803839;-0.093030;0.393642;-0.436158;0.665672;-0.272300;0.390210;-0.574864;0.880031;0.082222;0.463767;0.060863;0.676812;0.202799;0.659541;0.256521;0.299353;0.608703;0.324821;0.659060;0.366177;0.556346;0.480383;0.570636;-0.142211;0.737161;-0.049869;0.658698;0.738108;-0.191329;0.464324;-0.450547;0.738108;-0.191329;0.464324;-0.450547;0.840506;0.193037;0.463617;0.203337;0.450547;0.464324;0.191329;0.738108;0.840506;0.193037;0.463617;0.203337;0.738108;-0.191329;0.464324;-0.450547
