timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20334511;1;2;940.321228;541.328369;2;943.440186;469.685608;2;945.543579;409.437927;2;957.545044;313.552979;2;969.281311;331.518311;2;1027.445068;352.575867;2;1102.166260;363.995117;1;1116.328613;313.496948;1;1086.155884;337.624329;1;1058.238892;381.940521;1;1054.533813;356.372620;2;941.378845;328.052795;2;893.123230;329.369690;2;927.296692;352.407104;2;1021.010437;335.088715;2;1073.129883;306.922485;2;1113.232300;319.939362;2;1082.912476;331.115051;2;975.837463;540.185486;2;1001.857910;698.876221;2;1018.763672;848.063965;2;1054.962891;910.615723;2;907.572510;542.379883;2;898.755310;710.035034;2;889.571411;874.200684;2;886.789490;938.896851;2;963.963074;276.336639;2;993.839111;268.596741;2;1001.284241;249.880127;2;1003.870178;251.383148;2;979.140991;248.815948;2;934.499817;241.148376
20367855;1;2;939.581787;541.695923;2;942.993042;470.244415;2;945.422180;410.148071;2;956.562195;314.205566;2;968.375549;331.993408;2;1026.694946;352.890442;2;1098.404297;358.094574;1;1111.745239;306.840942;1;1082.011475;332.427765;1;1057.844604;382.066772;1;1052.131348;357.083801;2;940.584900;328.922852;2;891.528992;332.041504;2;926.930969;353.395508;2;1019.982788;334.211975;2;1071.047974;305.682983;2;1113.479614;319.005310;2;1082.901001;331.875671;2;975.014587;540.610229;2;1001.260864;699.238708;2;1018.071899;848.465576;2;1055.943848;910.441711;2;906.899170;542.695190;2;898.552673;710.234985;2;889.895630;874.681335;2;886.311523;940.892822;2;962.756470;276.977753;2;997.192444;266.170044;2;1002.302185;247.534180;2;1000.691101;250.179840;2;981.068848;247.353394;2;933.074402;242.893951
20401177;1;2;939.726257;540.806152;2;942.933777;469.031921;2;945.237915;408.716675;2;956.419312;312.490173;2;968.362976;330.356018;2;1027.352417;349.716431;2;1099.484985;366.157471;1;1108.090698;317.697937;1;1079.643799;332.293457;1;1055.479492;384.224487;1;1045.533569;360.847290;2;940.320862;327.235840;2;891.263245;330.108643;2;925.067200;353.851257;2;1019.195679;332.012543;2;1067.739746;304.241821;2;1114.434814;318.684448;2;1086.851562;331.273010;2;975.477844;539.883240;2;1000.196411;699.271851;2;1015.763733;849.239746;2;1055.240234;910.111084;2;906.797241;541.653748;2;898.749695;709.568420;2;889.769592;874.616455;2;886.382874;941.392456;2;962.520264;275.121857;2;994.465698;269.104340;2;1001.616516;250.040466;2;1002.587708;250.414764;2;979.756348;248.916138;2;933.827209;239.768494
20434522;1;2;938.030029;541.028870;2;941.246887;468.974609;2;943.458557;408.312012;2;955.720947;311.592041;2;967.493530;329.677612;2;1026.725464;349.194244;2;1102.447998;354.583984;1;1108.751099;298.744263;1;1082.062622;325.477722;1;1062.289429;376.079285;1;1054.425415;353.358337;2;939.401855;326.298553;2;890.781189;327.575500;2;926.413086;353.521942;2;1023.032715;336.682617;2;1072.395752;306.568970;2;1103.566040;313.885254;2;1090.470459;330.959106;2;973.673340;539.749756;2;1000.109863;699.975464;2;1015.953125;851.345215;2;1052.919678;914.716125;2;905.126282;542.207214;2;898.384888;711.288818;2;889.903687;876.746338;2;886.612915;943.040710;2;962.337219;274.056183;2;993.707764;267.210266;2;1000.712830;247.807434;2;1002.295288;248.182953;2;978.508118;247.200470;2;932.468323;239.115845
20467844;1;2;937.934875;542.669983;2;940.792358;471.213165;2;943.085876;411.182495;2;956.111328;315.068848;2;967.643982;333.101685;2;1026.208496;353.285858;2;1105.939209;371.188293;1;1116.178101;319.781921;1;1092.211182;332.294922;1;1055.559448;372.436096;1;1052.717773;354.599976;2;939.759521;329.624756;2;890.808167;328.402344;2;925.057983;356.092590;2;1022.360046;343.192780;2;1071.058594;314.173309;2;1112.910522;323.872314;2;1092.651367;329.386932;2;973.420532;541.181396;2;1002.302246;700.620361;2;1017.678162;851.335815;2;1059.695557;910.843506;2;905.193970;544.041565;2;898.319946;712.005188;2;890.029297;876.362549;2;886.083801;942.939209;2;963.079529;277.833893;2;997.361450;269.491974;2;1001.889587;249.364197;2;1000.395752;248.654419;2;980.453796;250.830139;2;931.919312;246.012115
20501188;1;2;934.892273;544.350342;2;938.740417;473.394318;2;941.367432;413.571045;2;955.078552;318.529480;2;966.105042;336.348389;2;1023.408386;355.170776;2;1106.361572;382.123627;1;1117.859253;341.104950;1;1098.364136;341.469788;1;1057.824219;365.984528;1;1056.377930;353.267700;2;938.941589;332.930664;2;892.108337;331.829254;2;923.846497;359.339447;2;1021.626953;345.511353;2;1070.810547;320.605164;2;1119.792969;325.360107;2;1092.692139;336.843811;2;970.075623;543.256470;2;1005.849548;701.034180;2;1020.704590;850.019409;2;1059.765625;910.864624;2;902.398865;545.359253;2;898.079834;712.352173;2;889.892883;875.352722;2;886.771484;942.497192;2;962.576233;281.825256;2;994.489929;273.373871;2;1000.305664;254.024567;2;1000.893921;254.555725;2;978.546265;254.383392;2;932.021179;248.667267
20534511;1;2;934.621826;546.273621;2;939.039978;476.036163;2;942.012085;416.642090;2;955.883301;322.316345;2;967.345581;340.124298;2;1027.414429;354.553833;2;1086.007446;361.579834;2;1042.052734;329.102783;2;1048.911255;331.977631;1;1008.726990;375.378387;2;1062.365967;353.738647;2;939.378235;336.519073;2;891.028137;332.467163;2;924.817444;356.123718;2;1019.793579;353.433441;2;1066.711182;328.938354;2;1122.833008;336.771484;2;1084.531738;356.354431;2;969.519897;545.243286;2;1008.275330;702.218262;2;1019.110229;850.882935;2;1059.249634;912.824585;2;902.377869;547.224976;2;897.705994;712.627441;2;889.828613;873.818726;2;886.892395;942.268066;2;962.870300;285.852814;2;993.953735;277.605011;2;999.854370;258.209015;2;1001.047852;258.435577;2;978.025513;258.756012;2;932.041077;253.133942
20567855;1;2;933.992554;548.803833;2;937.352295;479.125916;2;940.210632;420.629517;2;955.965637;327.054626;2;967.162048;345.121704;2;1026.151611;362.702026;2;1085.335083;376.801697;2;1040.276611;337.373413;2;1049.494995;326.834106;2;1013.442810;348.034943;2;1051.836060;353.203644;2;939.146484;340.702393;2;889.977539;335.528381;2;925.322083;357.919647;2;1016.462769;356.998901;2;1062.903809;332.591736;2;1119.589844;348.059845;2;1086.404053;360.533386;2;968.780518;547.321472;2;1009.725037;702.991821;2;1019.665100;850.718262;2;1059.465088;913.535645;2;901.880310;550.172302;2;897.760620;713.402771;2;889.739380;872.405640;2;887.685547;943.647705;2;963.428772;290.901550;2;993.375854;282.623627;2;999.761841;263.610260;2;1001.837219;264.292999;2;977.880920;263.765839;2;932.914978;257.886780
20601177;1;2;931.928833;553.610779;2;937.754944;484.536804;2;942.342773;426.453461;2;958.441162;334.185516;2;969.274719;351.890167;2;1027.326172;368.143372;2;1088.174072;378.392578;2;1043.206543;341.115234;2;1036.298218;342.693512;1;998.193420;349.681580;1;1043.469238;348.965210;2;941.807495;347.762329;2;891.931885;342.294556;2;921.786133;367.389130;2;1010.239929;373.696167;2;1054.482056;345.095642;2;1117.431152;346.658295;2;1068.756714;361.321136;2;966.114502;552.971497;2;1018.245361;704.735107;2;1019.061768;849.846558;2;1059.912354;913.126709;2;900.286987;554.204407;2;897.567932;715.545044;2;890.147644;871.870850;2;888.677429;943.601074;2;966.296509;298.682007;2;990.368958;289.647034;2;998.979980;271.563629;2;1005.991211;273.953674;2;976.289673;270.613586;2;935.706116;264.419342
20634522;1;2;931.127686;555.730469;2;936.794800;486.344055;2;942.278931;428.730286;2;959.320557;335.885040;2;970.253296;353.917969;2;1029.161621;371.711670;2;1085.842651;389.593079;2;1048.296143;358.098877;2;1040.851318;371.351471;1;1046.961182;333.831482;2;1066.972534;359.937653;2;942.315063;349.332703;2;891.667175;343.755615;2;918.832825;378.194824;2;1007.576965;388.982788;2;1047.619995;352.353516;2;1103.300293;361.216675;2;1048.305908;361.749512;2;965.651428;555.151550;2;1020.566345;707.016479;2;1017.250671;852.639648;2;1053.738037;919.048218;2;899.199890;556.268433;2;897.510254;715.684814;2;890.093323;871.332642;2;888.783386;946.210876;2;967.321777;300.122253;2;992.363403;294.115265;2;1001.090759;275.265381;2;1007.587280;275.468323;2;978.311829;274.419495;2;936.975647;265.878601
20667844;1;2;930.500366;559.841736;2;935.725037;490.502197;2;941.156616;433.078186;2;956.625427;339.545929;2;967.765808;357.332672;2;1027.179810;372.966064;2;1093.019653;397.109985;2;1070.928955;372.992798;1;1042.016602;393.177368;1;1061.253052;336.613708;2;1064.337158;368.187683;2;939.884827;353.478851;2;889.030701;349.369354;2;920.705566;386.079224;2;1008.866272;403.195801;2;1045.618408;359.164551;2;1108.291260;363.438171;2;1048.488892;377.213562;2;964.885071;558.589722;2;1023.620544;709.576294;2;1016.458923;854.238281;2;1056.294678;917.552307;2;898.649780;561.005188;2;897.561462;720.097595;2;890.374207;875.873413;2;888.906372;949.136108;2;964.289917;303.551483;2;994.005554;298.427795;2;1001.031067;278.824738;2;1003.654419;277.465210;2;978.849731;278.890808;2;934.013428;270.447906
20701188;1;2;930.898010;564.936951;2;935.612061;496.180481;2;940.606262;439.250977;2;957.522095;347.598785;2;968.020203;365.025024;2;1025.876831;381.887360;2;1093.980835;421.841919;1;1084.950928;402.040894;1;1049.855835;396.914307;1;1059.621338;336.167725;1;1069.616333;374.036987;2;940.869324;361.259583;2;892.982605;357.103088;2;925.388489;393.599304;2;1023.665955;404.741089;2;1062.009277;372.876221;2;1116.225464;389.704712;2;1060.789185;388.118378;2;964.522766;563.081116;2;1028.759277;709.919678;2;1020.877197;852.646240;2;1058.789062;918.815674;2;899.684875;566.664673;2;896.838623;723.521606;2;890.362610;876.350464;2;887.399414;950.636780;2;966.010315;312.521179;2;997.470825;301.526245;2;1002.805176;283.028198;2;1003.373291;285.242737;2;981.280823;283.523346;2;935.178833;280.216370
20734522;1;2;930.245422;569.635254;2;933.871765;501.508301;2;938.683655;445.667511;2;956.778809;354.987244;2;966.922729;372.328094;2;1023.895020;390.706055;2;1098.350098;431.046356;1;1099.511841;413.384857;1;1064.420044;401.393555;1;1058.532715;340.827820;1;1075.556396;379.075195;2;940.064697;368.384705;2;892.930481;363.869080;2;925.998413;402.544739;2;1022.142761;418.570496;2;1059.635132;382.128967;2;1110.674805;403.027222;2;1062.243652;394.880432;2;963.568115;567.076294;2;1031.553223;710.753357;2;1021.566223;851.137878;2;1057.323364;918.936707;2;899.307739;572.017212;2;897.246338;725.486084;2;890.072266;875.525391;2;889.487122;949.932983;2;965.785645;320.394836;2;999.559204;308.709808;2;1003.995361;290.511719;2;1002.374573;293.199677;2;983.093872;291.013489;2;935.658264;288.321655
20767855;1;2;929.929871;573.898315;2;934.056152;505.771790;2;939.319092;449.983185;2;956.058472;359.243530;2;966.384949;376.285461;2;1024.189941;393.223206;2;1101.505371;437.418457;1;1107.738525;424.542877;1;1074.542969;404.630829;1;1057.877441;346.693542;1;1080.845093;383.755646;2;939.600708;372.970764;2;893.226685;370.227661;2;927.870300;409.733398;2;1023.861206;425.822937;2;1065.971313;392.688599;2;1109.402832;423.225159;2;1065.370972;408.296448;2;963.159851;571.436096;2;1032.923584;714.408325;2;1017.681580;853.535889;2;1056.174438;918.849243;2;899.054443;576.193420;2;897.052490;728.255859;2;890.028931;876.396973;2;888.421143;950.025269;2;964.642761;324.642517;2;999.350952;317.721130;2;1004.398438;298.806793;2;1002.255066;298.577759;2;983.590149;299.014587;2;935.912354;292.298950
20801177;1;2;928.589722;576.733459;2;934.951294;508.979095;2;943.076233;454.500854;2;958.589844;363.147766;2;969.384460;380.178619;2;1029.085693;392.914734;2;1097.929688;430.154785;1;1103.299805;426.675476;1;1072.780396;392.800537;1;1052.677002;338.822815;1;1072.787476;377.795074;2;942.116150;377.103638;2;894.211182;374.940979;2;928.936218;416.550659;2;1023.760193;434.617676;2;1068.916992;402.617188;2;1113.126465;431.099487;2;1065.187012;419.301331;2;961.779602;575.024170;2;1037.720459;714.226807;2;1019.579041;853.037720;2;1057.175781;920.703308;2;897.725708;578.331421;2;896.823608;728.252991;2;890.113098;875.232544;2;887.310791;949.779297;2;966.543762;328.257690;2;1000.845581;322.221313;2;1005.568542;302.532104;2;1003.778259;300.691589;2;984.541748;303.733978;2;936.669495;297.294708
20834522;1;2;927.179504;581.435364;2;933.405151;513.887024;2;940.983826;459.228394;2;958.615051;369.784851;2;969.187866;386.768219;2;1027.931641;403.973389;2;1093.085205;442.967010;1;1093.447144;436.047852;1;1075.310913;393.515747;1;1053.648071;342.843811;1;1072.109741;378.397339;2;941.681152;383.188049;2;892.895874;380.636536;2;926.338989;424.822388;2;1018.978088;448.531433;2;1058.569702;415.513062;2;1109.061401;440.066467;2;1059.778442;426.976959;2;960.280823;579.709045;2;1040.270874;715.582214;2;1018.629517;853.530884;2;1056.178833;921.260071;2;896.398987;583.050354;2;896.986450;731.017517;2;890.142822;878.640747;2;886.075195;953.843384;2;967.146118;335.767029;2;1003.140747;327.276398;2;1006.822876;307.982605;2;1003.344849;307.566559;2;986.243530;309.418884;2;937.192566;305.156189
20867844;1;2;925.408142;586.680115;2;931.276672;519.806213;2;939.316284;466.485352;2;958.996216;378.101807;2;969.075867;395.222107;2;1026.986450;413.042450;2;1096.005249;457.606964;1;1097.940308;451.752441;1;1075.884277;411.685913;1;1058.420654;355.833679;1;1078.834229;391.563660;2;941.869141;390.957092;2;893.018127;386.317261;2;926.303894;433.664612;2;1019.242126;465.771881;2;1049.457520;428.908112;2;1100.846191;444.838043;2;1055.848633;446.907715;2;958.143066;584.550049;2;1040.198608;717.747559;2;1017.971375;853.690918;2;1056.391113;920.647522;2;894.950073;588.672913;2;896.961121;733.943359;2;889.588074;878.172058;2;885.011658;954.116516;2;968.285706;344.589111;2;1004.766968;332.493317;2;1008.251953;314.628510;2;1004.144836;317.660339;2;988.027588;315.092407;2;939.049194;312.798340
20901188;1;2;925.303833;590.497925;2;931.085205;524.075378;2;939.220398;471.363464;2;958.021179;383.660583;2;968.199890;400.407898;2;1026.234375;417.316650;2;1085.877441;461.256439;2;1088.249756;467.094421;2;1090.450928;438.181061;2;1078.339966;433.182373;2;1083.376831;428.952484;2;941.078369;396.673340;2;892.350952;393.805389;2;926.858154;441.958435;2;1018.262085;472.897888;2;1053.877686;437.226166;2;1102.482544;456.957733;2;1060.080933;459.479065;2;957.886169;588.220276;2;1041.881470;719.268982;2;1019.284607;854.377563;2;1058.387085;920.461426;2;894.989014;592.628845;2;896.813843;735.632996;2;889.169006;878.271362;2;887.336487;953.831177;2;967.027649;350.472473;2;1006.814453;342.072632;2;1008.958740;322.973450;2;1001.677856;322.254639;2;989.647644;324.681305;2;938.647461;320.769043
20934511;1;2;923.826843;594.638000;2;931.446899;528.424377;2;941.264099;476.151184;2;959.891724;387.789795;2;970.087952;404.590118;2;1028.750854;418.283447;2;1086.290894;459.372192;2;1085.936279;464.783112;1;1077.621704;455.561310;1;1081.328735;434.906433;2;1077.828369;455.159271;2;942.978088;400.947266;2;893.660706;397.001526;2;924.501038;449.778076;2;1013.535950;482.475647;2;1053.500488;447.848267;2;1100.906006;467.316345;2;1059.500366;464.696991;2;956.406921;592.887207;2;1046.790527;719.981812;2;1018.607544;854.153015;2;1058.041382;920.643799;2;893.483887;596.281738;2;896.730225;739.986267;2;890.031067;881.588074;2;886.935608;955.216064;2;968.915039;354.345886;2;1007.206360;348.464294;2;1009.613281;328.374023;2;1003.694946;324.967926;2;989.849792;331.079956;2;939.446228;326.239807
20967855;1;2;925.522339;597.400940;2;933.907104;532.127625;2;944.451965;480.804199;2;963.652161;393.618164;2;973.952515;410.431549;2;1032.592529;425.792725;2;1084.611694;462.240784;2;1080.508667;465.140228;1;1093.710815;456.650787;1;1071.959229;443.639496;2;1058.239258;461.996674;2;946.504211;406.391785;2;895.519775;401.432037;2;921.350464;455.302002;2;1011.437073;487.057983;2;1044.741577;455.510071;2;1104.133179;458.863068;2;1049.468262;467.246155;2;957.803284;595.666870;2;1046.363525;721.673157;2;1019.287781;853.771545;2;1057.144287;921.130127;2;895.453430;599.029907;2;895.584412;739.140564;2;890.112671;881.664917;2;886.949829;956.344910;2;972.572083;360.663513;2;1009.737061;352.284760;2;1012.967529;333.340942;2;1008.228088;332.960205;2;992.897034;334.732666;2;943.459290;330.537872
21001177;1;2;925.113220;602.136597;2;932.598877;537.651428;2;943.053955;487.782623;2;960.843079;400.468933;2;971.246094;416.962189;2;1029.726196;430.796631;2;1083.648438;472.203857;2;1080.672241;480.954773;1;1091.792114;478.947327;1;1062.206421;453.770813;2;1051.655151;474.671936;2;944.041809;413.574402;2;892.399902;409.428986;2;921.301392;464.364410;2;1007.479309;499.387177;2;1043.591064;474.304657;2;1104.208496;480.634369;2;1048.817505;492.075745;2;957.165100;599.607300;2;1047.700317;722.899414;2;1017.886658;854.090820;2;1058.346924;920.328857;2;895.254517;604.507324;2;896.294067;742.257202;2;889.299255;879.609741;2;887.214233;953.389404;2;969.389282;367.498169;2;1010.805603;361.534790;2;1014.028320;343.162384;2;1005.720459;342.753662;2;995.063904;342.971313;2;944.041077;335.311279
21034522;1;2;924.866150;608.896729;2;933.175171;544.310486;2;944.540649;494.756836;2;962.417847;406.769287;2;973.037231;423.487366;2;1032.127686;439.017670;2;1089.466064;484.433350;1;1084.237793;489.935699;1;1089.883179;474.026886;1;1061.883545;454.837128;1;1051.602051;473.960480;2;945.404236;419.870789;2;893.049438;414.844543;2;918.161133;474.031738;2;1007.067444;508.252899;2;1043.932495;482.742310;2;1103.951050;492.572205;2;1045.250366;498.542511;2;957.111389;606.471802;2;1054.584351;725.365601;2;1018.257263;854.380981;2;1058.486450;920.028809;2;894.811279;611.173523;2;894.727356;747.711304;2;889.708069;883.295471;2;886.919556;956.175659;2;970.849243;373.530457;2;1011.213013;367.701355;2;1014.439941;348.730347;2;1007.215515;347.425079;2;994.952515;349.324615;2;944.004944;342.302155
21067844;1;2;927.205139;611.650757;2;934.918823;547.507568;2;945.829224;498.623016;2;963.234375;412.508789;2;973.865234;428.743774;2;1032.197998;444.650055;2;1086.152222;490.303497;2;1078.264404;501.726562;2;1071.739746;507.554962;1;1052.202881;473.674255;2;1040.009521;523.527588;2;946.372437;425.491943;2;893.594360;421.817902;2;916.599304;482.495789;2;1001.867126;516.494690;2;1041.631592;493.893341;2;1098.717651;500.308655;2;1043.626587;507.241058;2;959.348328;609.296814;2;1055.813721;726.619690;2;1020.483032;854.465881;2;1058.934448;921.648804;2;897.289124;613.858887;2;894.557983;747.887390;2;889.507324;883.985596;2;885.781677;957.942017;2;971.437073;380.093689;2;1013.244080;372.598938;2;1016.071655;354.527191;2;1007.367920;355.117157;2;997.185852;354.373962;2;945.808411;347.983490
21101188;1;2;926.792725;614.844116;2;935.716675;550.860291;2;946.863342;501.207001;2;965.527588;415.424469;2;976.015930;431.858276;2;1034.600952;447.995056;2;1085.744629;497.530853;2;1079.747437;512.564026;1;1078.046875;508.681274;1;1050.620483;479.849792;2;1045.508423;525.149109;2;948.400696;428.097900;2;895.065857;423.761261;2;911.106628;488.701935;2;992.879944;525.575562;2;1040.023071;506.803650;2;1094.495605;498.751648;2;1038.445801;516.162964;2;959.054260;612.951782;2;1059.268921;728.029480;2;1020.119446;854.681396;2;1060.690063;921.188965;2;896.763733;616.623901;2;894.435425;751.075073;2;887.620117;884.985718;2;887.727295;957.578491;2;974.107056;383.167816;2;1010.832764;379.864136;2;1015.355591;360.457611;2;1011.386292;357.297791;2;995.064575;361.264191;2;946.390686;352.635315
21134511;1;2;926.753906;618.648438;2;935.618896;554.036316;2;947.977783;505.397308;2;966.767395;419.473328;2;977.038574;435.697144;2;1035.172852;453.130981;2;1086.275757;501.487488;2;1093.572021;525.676147;2;1086.171875;519.128906;2;1078.745728;521.281250;2;1054.629028;524.816467;2;949.752991;432.381165;2;898.914917;432.947388;2;918.446960;500.279510;2;1009.731873;531.157166;2;1046.422485;512.061096;2;1100.246582;528.581482;2;1050.114502;525.902161;2;958.835449;616.702515;2;1060.735107;730.822205;2;1019.927063;855.792419;2;1060.281250;920.882690;2;896.856262;620.481140;2;892.679199;754.830017;2;886.070312;885.985840;2;886.721619;958.014771;2;975.695374;387.221497;2;1014.651428;388.443848;2;1018.354675;367.661926;2;1012.334778;360.069580;2;998.589172;369.846558;2;948.454041;359.130859
21167855;1;2;923.862244;623.691772;2;933.192017;559.775879;2;946.116638;512.643799;2;965.958679;427.532990;2;975.900024;443.668549;2;1033.730469;460.830475;2;1087.491821;511.450378;2;1093.972168;536.086060;2;1088.546875;532.056763;2;1078.957031;538.773010;2;1052.410156;528.887146;2;948.900330;440.223206;2;898.208069;439.333954;2;926.451721;503.514893;2;1018.865234;537.932251;2;1053.757812;523.124084;2;1113.987427;531.051575;2;1056.508179;530.189880;2;956.074280;622.110779;2;1061.404785;731.948059;2;1018.661011;855.873779;2;1061.421021;919.918396;2;893.877136;625.184143;2;896.231079;758.719055;2;887.917419;891.284180;2;887.254395;959.113403;2;975.367676;395.693604;2;1013.466125;393.638611;2;1017.505859;374.032440;2;1012.188599;369.756012;2;997.659546;375.141663;2;948.304626;365.935333
21201177;1;2;924.138794;625.627563;2;934.390747;561.873840;2;947.573181;514.304260;2;968.143799;430.062531;2;978.051453;446.175842;2;1036.007812;462.537231;2;1086.447876;517.945618;2;1081.458862;544.706055;2;1082.702148;539.389282;2;1069.446655;535.135376;2;1046.086670;532.343628;2;950.885986;442.505798;2;898.637817;441.528839;2;924.408447;504.408447;2;1008.631958;542.709961;2;1048.413208;525.787415;2;1107.779175;529.126770;2;1051.919556;529.695007;2;956.418457;624.508057;2;1062.977783;733.011047;2;1018.615112;856.138794;2;1062.770630;920.117432;2;894.097900;626.690857;2;895.302551;759.748657;2;888.285278;889.709106;2;887.145813;958.647156;2;977.728333;398.610474;2;1010.328064;404.430420;2;1015.720520;382.642273;2;1015.284241;371.173676;2;994.562195;385.648865;2;948.034424;372.437073
21234522;1;2;924.405029;632.699524;2;934.154114;569.001160;2;947.101318;521.448975;2;967.626587;438.248688;2;977.250244;453.980957;2;1034.137085;471.108459;2;1086.350830;519.525269;2;1093.526611;542.095093;2;1091.281616;547.794739;2;1077.972900;542.911255;2;1089.855713;582.209839;2;950.638855;450.683044;2;901.713745;452.897736;2;928.104736;516.423218;2;1016.023865;553.236389;2;1054.928955;552.821533;2;1113.684937;555.993164;2;1055.109497;550.936279;2;956.234070;631.240967;2;1066.260620;735.570679;2;1019.704834;857.080566;2;1061.484131;922.336975;2;894.756287;634.080688;2;893.913818;762.956421;2;888.240112;887.560120;2;887.310852;959.343506;2;977.354797;407.290894;2;1016.296936;411.752991;2;1020.645325;391.162354;2;1014.488159;382.049225;2;1001.254272;392.788849;2;951.973572;379.254456
21267844;1;2;925.615234;637.861023;2;935.247925;574.383972;2;948.963684;527.958008;2;970.050598;445.608337;2;979.439453;461.145935;2;1035.935547;476.813080;2;1084.016724;526.069946;2;1092.908813;556.720581;2;1090.395996;558.285889;2;1077.810425;556.562256;2;1087.958984;589.814819;2;953.091919;457.932007;2;903.360352;459.063782;2;930.535706;522.697632;2;1019.221130;560.037903;2;1053.847046;557.857666;2;1114.139526;560.511841;2;1055.055664;556.683350;2;956.975586;636.010498;2;1067.283813;738.541077;2;1019.611084;858.732178;2;1060.779785;924.561279;2;896.365906;639.610168;2;894.402222;767.426758;2;889.557434;888.362183;2;886.985901;960.620422;2;980.068176;415.062866;2;1018.305420;417.544128;2;1022.677673;397.508789;2;1017.019958;390.077087;2;1003.229858;398.811615;2;954.447693;386.545776
21301188;1;2;926.031006;641.915894;2;935.226624;578.798218;2;948.149597;532.869446;2;970.202515;451.535919;2;979.490173;467.140839;2;1035.501465;485.069244;2;1086.565552;535.550720;2;1096.913574;563.217468;2;1087.294312;563.005310;2;1068.551270;568.016052;2;1085.346924;597.990295;2;953.048157;463.442963;2;903.249329;464.895538;2;931.529663;527.580261;2;1018.245911;567.993164;2;1053.816162;561.390991;2;1113.596924;563.491760;2;1054.997803;559.296143;2;957.826416;640.367188;2;1069.226074;741.253052;2;1019.618408;859.154053;2;1060.602051;924.408325;2;896.454468;643.381287;2;894.857849;767.298584;2;890.202393;886.487244;2;885.557556;959.935059;2;980.427002;421.442993;2;1018.334290;423.594360;2;1022.326782;403.397827;2;1016.780762;395.630493;2;1002.882202;405.267151;2;954.116272;393.891174
21334511;1;2;927.734314;644.308838;2;936.144958;581.419678;2;948.910645;536.888306;2;970.816833;455.405731;2;980.117493;471.006195;2;1035.936646;488.802948;2;1087.430908;542.768311;2;1081.647339;563.216003;1;1081.262451;563.216370;1;1066.377930;564.085876;2;1078.643555;597.929077;2;953.701660;467.351929;2;904.151123;469.783905;2;930.539490;537.771973;2;1015.524475;577.148804;2;1053.463135;565.826172;2;1113.041504;566.572815;2;1055.138306;563.443481;2;959.661133;642.517761;2;1070.104126;743.415649;2;1020.723938;859.017883;2;1060.591675;924.639404;2;898.070435;645.998535;2;894.916931;767.251953;2;892.140747;886.495056;2;886.587097;960.543701;2;980.993347;425.264221;2;1019.504944;432.384857;2;1023.209473;410.892487;2;1017.056213;398.408813;2;1003.939941;414.146423;2;954.704529;400.461304
