timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19134511;1;2;15.805487;79.851677;2423.473389;2;34.727699;-80.591019;2348.906494;2;66.357841;-157.106766;2233.236328;2;109.234650;-322.096527;2099.725342;2;133.352493;-297.102356;2134.125488;2;266.098969;-251.014801;2158.240479;2;342.608154;-83.009987;1953.590576;2;334.004761;23.956612;1748.666382;2;348.208130;46.319515;1656.354858;2;356.349030;114.741241;1573.492798;2;305.436676;63.336269;1614.598145;2;70.438759;-293.925354;2110.960205;2;-19.627340;-237.070236;2034.415771;2;62.404140;-66.481621;1826.972900;2;215.093338;27.694933;1676.341187;2;297.019775;52.913418;1618.506592;2;384.510345;92.128456;1573.467773;2;299.925446;68.153931;1603.593506;2;103.320610;78.695343;2448.169434;2;351.281403;283.732819;2211.748291;2;221.049881;547.288330;2455.025391;2;294.186768;698.597778;2373.375977;2;-63.110752;80.894394;2401.203857;2;-78.642174;303.637268;2070.717285;2;-110.281509;599.564697;2315.892578;2;-138.154556;718.519470;2194.962158;2;129.056122;-374.689209;2040.745972;2;208.279572;-332.079041;1908.109985;2;217.032104;-383.687195;1927.508301;2;211.315002;-439.151123;2040.985840;2;173.595596;-369.825104;1902.205566;2;66.988297;-412.555054;1964.532593
19167855;1;2;12.790220;67.540359;2422.177002;2;33.430065;-91.946274;2347.166016;2;67.120926;-170.054382;2233.635742;2;108.432045;-335.007660;2100.537842;2;132.763046;-310.164215;2134.708008;2;267.291473;-269.394257;2156.086670;2;342.880188;-99.643600;1953.551392;2;344.952911;19.086130;1755.766235;2;340.437592;38.988773;1662.188477;2;344.642700;96.483810;1571.481934;2;306.975739;73.213234;1630.234253;2;69.940887;-306.689331;2111.865723;2;-23.638517;-251.174927;2039.261841;2;58.949425;-81.703934;1832.153320;2;209.296005;12.967624;1680.465698;2;295.687103;33.921841;1628.193848;2;381.873779;81.458168;1589.823364;2;290.104492;55.682617;1603.022949;2;99.479065;66.238434;2448.798096;2;340.619476;280.916626;2215.729248;2;218.774200;550.438660;2455.163086;2;302.221741;697.563660;2376.984619;2;-65.380928;68.714371;2398.171631;2;-78.421471;292.794617;2069.791748;2;-108.909668;590.231018;2311.621826;2;-132.282608;718.597473;2200.414551;2;127.668488;-387.644318;2041.708984;2;205.233582;-333.128967;1913.035278;2;216.233536;-385.288116;1929.092896;2;212.572845;-448.003296;2038.422119;2;172.438797;-371.851868;1904.478149;2;67.914581;-423.199829;1962.969482
19201177;1;2;9.245670;56.917896;2425.863525;2;29.192369;-103.813797;2349.869385;2;62.566265;-182.452591;2235.156982;2;104.483765;-348.302948;2100.485352;2;128.975876;-323.312683;2135.004883;2;264.002441;-281.521423;2158.914795;2;343.327698;-109.918388;1956.295654;2;345.850952;8.240811;1755.972900;2;341.061462;34.356655;1663.131592;2;343.704254;88.368286;1569.231689;2;307.906128;69.618248;1632.762695;2;65.629440;-319.851288;2111.992920;2;-29.094973;-264.519531;2038.794556;2;61.029926;-93.276573;1833.170532;2;213.183212;2.946675;1681.295898;2;295.010498;31.010223;1623.617065;2;378.861389;83.502922;1584.150269;2;293.733429;51.872753;1610.459229;2;96.700439;55.176872;2452.500732;2;335.822723;276.145416;2217.632324;2;217.152771;551.665283;2456.818359;2;297.680328;698.912415;2372.396973;2;-69.616142;58.487850;2401.843506;2;-77.177444;284.023315;2070.332275;2;-108.329536;586.208923;2311.227539;2;-132.989731;719.404602;2203.865967;2;123.961372;-401.168182;2041.019409;2;209.214890;-341.506439;1917.980591;2;219.288055;-394.737396;1932.660645;2;209.474609;-462.226685;2039.947266;2;176.577148;-380.030792;1906.043823;2;68.030319;-433.603943;1957.137573
19234522;1;2;3.851545;47.193584;2425.650391;2;25.713324;-113.867210;2348.513916;2;59.831978;-191.937866;2232.633057;2;105.694397;-360.015869;2100.040771;2;129.733383;-333.806427;2134.368652;2;264.060486;-286.724457;2157.207031;2;342.409943;-116.159279;1951.222778;2;340.302643;-2.798751;1746.644897;2;346.646881;17.458759;1651.887329;2;336.712067;83.603142;1565.863770;2;304.935577;43.803535;1613.953857;2;66.012756;-332.039886;2111.083008;2;-27.677380;-275.862946;2035.885132;2;58.422729;-98.850403;1831.238525;2;213.531174;-2.579987;1680.326660;2;299.563354;12.539673;1622.864746;2;380.883850;57.597137;1569.678345;2;296.304108;21.398537;1595.114868;2;91.931099;46.507759;2452.045410;2;333.257996;273.356323;2221.203125;2;212.937332;551.854126;2459.584229;2;300.570190;696.373718;2375.168945;2;-75.573654;47.812019;2401.848633;2;-71.949883;277.330902;2070.269775;2;-109.028160;585.085327;2306.753418;2;-131.251938;721.299438;2201.091797;2;126.491699;-413.737122;2041.155518;2;212.239426;-349.554565;1919.553955;2;221.446686;-403.915039;1931.645142;2;211.242432;-476.664001;2036.273926;2;178.549301;-387.036743;1906.054199;2;68.831566;-441.192108;1955.923584
19267844;1;2;-2.990557;40.224373;2422.949219;2;22.238024;-119.450790;2346.399902;2;57.643406;-196.867462;2231.507568;2;103.399643;-362.148529;2097.470703;2;127.332779;-336.400055;2131.808105;2;260.786224;-288.235565;2152.080078;2;342.584198;-119.102882;1948.459229;2;333.546997;-11.815533;1742.354248;2;341.379456;-1.019236;1646.739746;2;344.489349;80.394897;1575.339966;2;302.022278;25.601974;1606.946045;2;63.874634;-334.648743;2108.957520;2;-29.143967;-278.177582;2034.508911;2;61.218182;-107.725235;1828.424683;2;211.531006;-10.724857;1675.303589;2;293.168121;5.756629;1613.104370;2;375.575714;50.131721;1562.325073;2;292.319855;15.896259;1588.334717;2;84.610527;41.552608;2449.049805;2;328.238800;272.494965;2229.040039;2;213.343124;554.519409;2462.267578;2;300.395905;695.479492;2373.787598;2;-81.984314;39.026649;2399.413574;2;-71.454849;284.475616;2082.568604;2;-103.938293;590.701477;2317.975342;2;-130.070312;714.504150;2200.282715;2;124.054657;-414.749390;2038.194946;2;208.082077;-365.591461;1909.833008;2;217.590973;-417.762146;1928.185303;2;208.579651;-477.103210;2040.217896;2;174.672577;-404.331177;1901.254272;2;66.233795;-452.257263;1957.814087
19301188;1;2;-2.044103;27.454075;2421.480957;2;23.263943;-130.242340;2343.076416;2;58.140438;-203.974701;2226.546875;2;102.913261;-369.449493;2094.287842;2;126.877975;-343.633118;2128.179199;2;258.747223;-295.640594;2153.313721;2;338.698914;-129.133453;1948.780396;2;330.056122;-26.397354;1741.721924;2;331.628754;-7.821156;1647.517456;2;333.584198;66.088715;1569.121582;2;296.892426;17.462744;1611.039062;2;63.686302;-341.934204;2105.636475;2;-28.473616;-286.202362;2030.791992;2;56.837425;-116.221786;1824.199951;2;207.492172;-21.271914;1672.037354;2;293.323181;-5.811710;1616.491455;2;375.067200;38.946232;1566.152100;2;285.540436;9.794622;1588.812744;2;85.314796;28.942989;2446.684570;2;321.584320;269.836517;2233.270264;2;216.818726;556.344055;2462.450684;2;303.608124;693.876465;2370.483154;2;-80.819466;26.111454;2398.753662;2;-71.501312;277.439087;2089.232666;2;-105.409149;586.678162;2317.019287;2;-127.491135;710.995544;2200.378906;2;123.170738;-422.245514;2035.646973;2;208.281525;-377.547333;1907.431885;2;216.105591;-429.487183;1926.324219;2;205.266205;-486.842926;2038.470215;2;173.860428;-415.124695;1899.346069;2;64.537743;-458.708771;1956.111938
19334511;1;2;4.288479;20.431423;2422.509033;2;28.076708;-137.424744;2343.056641;2;60.769863;-217.777771;2229.933838;2;104.894966;-381.123627;2094.069336;2;129.229156;-355.601074;2128.077148;2;261.613831;-308.413940;2153.822754;2;337.916901;-139.110428;1949.363159;2;326.413391;-31.126238;1744.550049;2;315.391235;-15.564708;1650.212769;2;334.816589;57.755596;1573.329834;2;290.520294;14.177827;1616.559326;2;65.545799;-354.049072;2106.480957;2;-33.373123;-303.779785;2036.011719;2;42.599632;-129.459763;1828.540894;2;195.152893;-33.235699;1678.277954;2;284.194458;-18.036961;1627.488037;2;375.133087;23.298771;1591.557861;2;280.505249;-7.840846;1585.562988;2;91.973518;21.145638;2447.343018;2;322.667297;270.939972;2236.409668;2;216.772339;556.757568;2467.342529;2;299.488708;694.494324;2371.177002;2;-74.780975;19.787386;2400.114990;2;-71.316284;275.030304;2092.536865;2;-103.530525;587.289124;2317.892334;2;-128.771759;714.509460;2204.503418;2;124.705101;-432.929871;2034.154175;2;204.126114;-384.973938;1903.051270;2;214.515244;-436.696381;1921.669434;2;209.403763;-494.535736;2034.291260;2;170.825516;-423.904633;1896.008911;2;64.844444;-471.663239;1956.313599
19367855;1;2;4.180180;9.325342;2423.561279;2;26.901129;-150.351364;2345.536865;2;60.459717;-226.943024;2229.244873;2;104.607368;-393.638428;2095.823730;2;129.113754;-367.327484;2129.441406;2;262.244690;-316.966736;2148.150635;2;339.226898;-148.117813;1941.797485;2;328.841614;-42.845970;1734.277832;2;318.112183;-36.090450;1638.409180;2;335.187500;59.572189;1590.111572;2;294.314667;6.589493;1603.692261;2;65.080566;-366.222504;2107.853027;2;-32.692371;-315.591339;2034.916138;2;45.489326;-140.577682;1827.028076;2;200.987640;-42.719177;1679.106934;2;280.207031;-18.346069;1616.084839;2;367.542908;26.210369;1574.082275;2;282.040100;-9.906102;1590.361572;2;92.190033;9.492219;2448.848633;2;320.961975;269.014862;2244.032471;2;217.344009;560.886353;2471.421875;2;294.482819;695.236328;2364.671387;2;-75.182182;9.174862;2400.758789;2;-73.343864;271.445587;2096.618652;2;-105.444046;587.903137;2319.280273;2;-127.151085;710.574158;2199.100830;2;124.416695;-446.829041;2036.594116;2;199.313843;-396.303925;1902.880493;2;210.022095;-448.769043;1919.980469;2;208.892700;-509.405731;2031.919678;2;165.245865;-434.974915;1896.278931;2;60.840096;-483.462311;1960.010132
19401177;1;2;0.918706;-3.595718;2419.491699;2;23.771702;-162.464264;2340.186768;2;56.890614;-243.102585;2226.675049;2;101.273598;-411.928467;2096.323242;2;125.624893;-385.213898;2129.678467;2;258.263702;-334.341339;2149.601807;2;338.864105;-161.433548;1948.344482;2;325.095978;-53.410961;1742.646851;2;307.766418;-37.767727;1648.881104;2;304.324585;33.576305;1567.300293;2;293.209930;15.301675;1621.347290;2;61.807240;-384.184631;2107.617432;2;-34.196529;-334.286896;2032.058228;2;40.555363;-154.628998;1827.191650;2;192.314499;-46.784958;1682.661499;2;277.719513;-14.929320;1632.503052;2;363.403961;28.289677;1586.138794;2;285.953339;-7.524058;1632.547852;2;88.708740;-3.840141;2445.279541;2;318.382904;258.736389;2246.055908;2;218.002594;557.217834;2465.679688;2;292.224182;698.234802;2365.948730;2;-78.245430;-3.375311;2396.237793;2;-77.984169;267.466797;2100.123047;2;-108.482925;586.316956;2319.037842;2;-123.743584;713.594543;2202.919922;2;121.275764;-466.084717;2038.130981;2;201.489578;-406.002716;1911.809692;2;214.117538;-458.408051;1927.588379;2;209.328781;-523.542908;2036.756958;2;170.266296;-446.182373;1901.506470;2;65.069420;-502.989594;1956.213623
19434522;1;2;-7.254002;-17.010124;2421.195557;2;14.543636;-177.066284;2340.541748;2;49.416412;-257.242401;2225.694580;2;97.529366;-426.604034;2094.256104;2;121.314171;-399.698273;2128.474609;2;254.582016;-347.969360;2150.684326;2;336.472168;-168.196030;1952.727417;2;313.367249;-63.035049;1744.154907;2;296.625153;-56.145069;1648.401489;2;304.831024;18.126223;1568.561157;2;289.921753;-2.086196;1615.512573;2;57.371212;-398.895905;2105.044189;2;-40.343327;-348.130310;2030.291992;2;40.794323;-165.872910;1826.827881;2;187.763000;-52.187717;1678.589111;2;270.729309;-53.275276;1614.363281;2;327.630035;-29.291523;1702.343140;2;288.426147;-14.289043;1637.616943;2;80.561562;-19.289047;2449.451172;2;311.388672;253.034836;2257.874268;2;212.180405;560.006531;2471.989990;2;294.054016;696.794617;2369.372803;2;-86.441170;-14.955120;2395.716309;2;-75.995461;271.551422;2110.068115;2;-106.080841;595.041077;2328.103516;2;-124.195816;707.476990;2195.979004;2;119.081184;-480.818604;2035.686768;2;204.988373;-429.801941;1907.380371;2;213.052353;-483.272278;1924.248169;2;202.478378;-546.319458;2035.481689;2;170.080276;-467.594757;1897.653198;2;59.376656;-514.404419;1953.645386
19467844;1;2;-1.267862;-34.017078;2421.682861;2;13.746896;-195.444412;2339.867920;2;46.595894;-275.348724;2223.192139;2;97.479385;-446.274445;2092.685547;2;120.848251;-418.851959;2127.198242;2;252.294296;-362.103638;2153.176514;2;344.829376;-176.508026;1963.139404;2;317.319214;-84.193886;1747.597412;2;294.852661;-83.405510;1652.194214;2;298.854248;-5.920120;1574.236816;2;287.466064;-12.391530;1623.414429;2;56.808231;-418.566467;2102.884277;2;-41.810299;-368.403778;2027.534302;2;28.161783;-181.094177;1822.196167;2;190.783539;-80.207787;1678.901978;2;270.202454;-60.467205;1612.262939;2;311.324768;-45.790249;1711.164429;2;285.477692;-19.562073;1648.323730;2;86.546005;-40.698761;2450.982178;2;306.499237;246.653290;2263.619141;2;217.935623;561.869690;2474.477539;2;293.269958;695.204712;2360.856201;2;-80.453491;-27.991913;2395.262451;2;-77.476982;263.462799;2111.108643;2;-110.479454;592.180359;2324.952881;2;-122.396812;711.512878;2196.894287;2;120.145874;-501.062683;2034.391357;2;199.135208;-444.533234;1902.791748;2;211.224411;-497.637604;1919.518677;2;208.083176;-561.363647;2031.681763;2;166.288635;-484.764557;1894.075439;2;59.969666;-538.847900;1953.721558
19501188;1;2;-1.310611;-44.109646;2417.278809;2;14.959248;-204.955383;2334.815430;2;48.043438;-286.952911;2219.784424;2;95.718407;-461.749420;2093.498047;2;119.498413;-434.115112;2127.511475;2;255.047348;-385.478485;2147.698975;2;347.703674;-201.003799;1956.893921;2;323.098145;-99.296371;1745.430420;2;301.096558;-89.779625;1650.454712;1;242.580154;-59.055790;1562.625610;2;266.665863;-39.974079;1638.742920;2;55.657307;-432.926147;2102.826904;2;-40.756710;-382.928925;2024.714722;2;32.563179;-197.397659;1819.182983;2;193.606659;-95.958527;1674.753052;2;274.119568;-75.583252;1609.743286;2;327.240814;-53.644390;1701.230957;2;277.643890;-65.657196;1603.220825;2;86.308357;-50.503132;2447.036621;2;306.117340;240.506683;2265.810059;2;217.837448;559.384949;2470.743652;2;296.415283;698.217773;2366.492432;2;-80.320488;-38.344360;2390.445068;2;-77.170761;261.273529;2115.293945;2;-112.930717;589.233398;2329.400879;2;-128.344238;708.068909;2201.404785;2;117.441681;-518.289795;2036.609863;2;197.432755;-460.291840;1906.389893;2;210.006409;-513.246643;1923.111206;2;206.171814;-577.335266;2034.951904;2;165.287262;-500.914520;1897.095215;2;58.962891;-556.607056;1955.038330
19534511;1;2;-2.079761;-56.781528;2418.410156;2;14.591280;-215.491302;2331.291748;2;47.556938;-300.038452;2217.748291;2;95.920158;-477.684662;2095.046875;2;119.745613;-449.004944;2128.287842;2;255.283539;-398.742645;2146.365967;2;347.467194;-213.039581;1955.768799;2;308.932922;-118.695610;1742.499390;2;311.639313;-136.111435;1645.962524;1;282.951111;-63.900158;1567.932739;2;232.159531;-95.909134;1614.666748;2;55.607777;-448.933411;2104.000732;2;-45.615028;-402.043945;2029.721313;2;25.114607;-217.026993;1822.101196;2;186.218399;-116.207108;1676.588623;2;262.581360;-108.814728;1603.936279;2;304.342682;-70.383385;1696.103394;2;264.965271;-98.155983;1595.893677;2;85.060410;-64.788483;2449.672119;2;302.932709;232.464783;2274.679688;2;220.637268;558.869995;2471.437988;2;299.468475;695.970764;2364.485840;2;-80.657890;-49.561298;2390.219727;2;-77.593323;257.560181;2122.340820;2;-112.643433;590.161133;2330.643555;2;-127.967056;709.029724;2202.230469;2;117.763954;-535.473206;2039.248413;2;205.910217;-474.881439;1915.249146;2;215.007034;-529.378540;1929.428101;2;203.385315;-599.264771;2037.464600;2;171.978607;-513.172485;1902.503174;2;60.460693;-566.072449;1953.434692
19567855;1;2;-6.759180;-66.699142;2412.228271;2;12.228790;-223.536194;2324.071289;2;42.373737;-320.454285;2221.033691;2;88.574913;-494.548096;2094.437744;2;112.351608;-467.569244;2128.750000;2;250.325378;-427.796417;2148.638428;2;349.347687;-241.398300;1964.306519;2;324.326874;-132.317062;1757.440796;2;304.836884;-139.666779;1662.041260;2;288.212555;-87.092918;1567.352051;2;238.983566;-90.481163;1641.966309;2;48.971786;-465.300140;2103.551514;2;-51.978642;-421.113739;2028.442139;2;13.950348;-232.955750;1824.047119;2;182.841339;-143.923080;1681.651245;2;260.778839;-137.907532;1611.340088;2;313.205780;-106.707748;1700.098755;2;258.714539;-98.363403;1620.499268;2;79.380943;-74.627945;2444.887695;2;296.039703;227.473740;2281.789062;2;216.980652;556.210876;2472.072754;2;294.438660;695.981140;2369.337891;2;-84.435524;-59.549393;2382.777832;2;-81.681816;253.222412;2124.671143;2;-116.040764;588.036682;2325.739990;2;-126.908409;711.307434;2202.305176;2;109.953156;-550.847839;2037.560181;2;208.886124;-497.825500;1919.436401;2;212.948853;-552.541016;1933.973511;2;190.011108;-620.652893;2040.561157;2;173.083481;-533.276306;1904.807861;2;55.717243;-577.121521;1949.028564
19601177;1;2;-5.764433;-78.373924;2414.011963;2;15.098878;-235.630936;2323.812500;2;43.902523;-338.712738;2224.676514;2;91.280472;-512.956116;2095.410400;2;115.471519;-485.321350;2129.538574;2;254.265396;-442.898285;2147.351074;2;349.648315;-258.608917;1955.420654;2;319.140350;-151.623932;1745.881714;2;282.545502;-152.862579;1654.445679;2;300.661407;-88.672997;1566.312866;2;237.206116;-118.798813;1631.005859;2;50.934917;-484.341858;2105.613281;2;-55.905579;-446.420898;2033.210327;2;1.334075;-254.037888;1826.662720;2;171.262177;-164.523132;1682.341553;2;251.340118;-160.141022;1612.949463;2;305.467590;-108.014282;1691.406372;2;245.100967;-121.446938;1614.932983;2;81.205780;-85.696808;2446.895264;2;296.122925;223.794495;2286.557861;2;219.692047;558.505554;2474.384277;2;301.337708;695.559509;2368.225342;2;-84.189293;-71.770554;2384.359619;2;-84.474617;249.755447;2131.490967;2;-114.780762;589.626892;2331.390869;2;-127.808197;709.174438;2202.466309;2;112.719238;-569.124512;2037.385010;2;195.416306;-515.639465;1905.794556;2;205.180664;-569.476074;1922.649536;2;198.476730;-633.383301;2035.279297;2;160.805023;-554.638123;1896.751953;2;51.322468;-604.473633;1955.833618
19634522;1;2;-5.553376;-91.501770;2414.564697;2;15.570825;-251.741821;2327.319336;2;44.355831;-357.886200;2230.028564;2;93.425674;-533.110291;2100.235107;2;117.725327;-504.684204;2134.114990;2;255.794174;-455.192505;2146.234131;2;359.707947;-253.939270;1974.077881;2;278.285980;-179.835983;1762.192261;2;272.876465;-227.402100;1675.382935;2;221.881546;-147.611420;1617.005005;2;235.443436;-149.931808;1629.751831;2;52.454075;-504.971558;2110.884766;2;-54.858559;-464.830109;2038.749512;2;-6.914075;-268.686768;1830.760742;2;167.423584;-187.895584;1683.967651;2;242.906982;-180.299240;1608.880981;2;258.739441;-113.903084;1694.304077;2;249.345230;-153.742630;1604.839355;2;82.157341;-97.823296;2447.412109;2;295.294312;220.100250;2294.558594;2;224.623077;560.089722;2480.461670;2;305.969055;694.253052;2368.296875;2;-84.645988;-85.801384;2384.944580;2;-86.547752;243.583954;2137.956543;2;-119.928734;588.029846;2334.606689;2;-125.613091;706.794006;2202.885010;2;115.233826;-589.576477;2041.853882;2;198.675415;-532.796631;1910.777710;2;206.722504;-588.020508;1925.133301;2;199.077637;-657.165283;2035.560547;2;162.305466;-570.307434;1900.421387;2;51.118694;-619.114075;1959.158447
19667844;1;2;-6.456002;-96.077972;2414.431641;2;14.138734;-256.813354;2325.157959;2;43.167458;-361.940308;2225.244629;2;89.835434;-542.829895;2099.579834;2;114.755142;-513.628235;2132.896240;2;256.057495;-470.304535;2144.461914;2;344.552582;-298.632751;1932.746094;2;303.519257;-212.382294;1711.997314;2;287.747894;-201.752777;1613.966064;1;183.222504;-240.170624;1601.512329;2;221.429352;-174.640350;1616.835327;2;49.012894;-513.549561;2109.477295;2;-57.560684;-476.549286;2032.842896;2;6.819382;-287.578888;1819.750488;2;182.491211;-202.773560;1673.893311;2;259.107605;-194.754517;1598.884888;2;322.458344;-196.503479;1688.969727;2;272.390076;-151.275650;1634.701904;2;81.843910;-103.139938;2447.516602;2;296.333954;219.740845;2298.852295;2;224.674072;563.807617;2482.988770;2;305.412598;693.182251;2362.626221;2;-86.079918;-89.709885;2384.597412;2;-90.683151;242.048508;2135.793213;2;-120.001717;589.508972;2333.693604;2;-122.983932;709.671387;2201.398682;2;110.914452;-601.688599;2042.417969;2;211.034561;-553.539307;1918.214233;2;215.979431;-608.432129;1936.423096;2;193.745163;-671.667480;2049.518066;2;174.872101;-591.114014;1905.599731;2;55.578991;-634.719727;1953.862183
19701188;1;2;-5.483299;-104.073563;2416.688721;2;14.690969;-265.568756;2327.795410;2;42.801270;-372.450592;2228.975830;2;87.512604;-556.537720;2106.337158;2;113.129662;-526.343445;2138.397217;2;254.082077;-480.227783;2147.644043;2;338.388153;-310.024200;1932.160645;2;279.728424;-242.223999;1708.363037;2;260.018188;-236.186295;1610.416748;1;169.989929;-298.705170;1585.890137;2;213.613892;-210.764145;1602.066040;2;46.686314;-527.157410;2116.536865;2;-64.148560;-495.396027;2043.096313;2;-11.701610;-308.407593;1824.130493;2;161.314926;-229.916977;1670.805542;2;251.463806;-217.723099;1613.020386;2;262.155243;-201.171005;1721.648438;2;246.617813;-175.983063;1627.698975;2;83.194984;-111.010963;2449.417480;2;295.599091;213.501251;2298.617432;2;224.814590;558.703674;2482.964355;2;304.699463;692.617188;2366.321289;2;-85.448418;-97.817802;2387.175537;2;-88.430679;237.189178;2141.099609;2;-114.398331;586.380798;2338.317383;2;-128.029755;707.527405;2207.028564;2;107.572571;-616.804321;2049.988037;2;203.602036;-574.532288;1920.026001;2;208.842880;-628.800598;1940.335083;2;190.309494;-687.300537;2056.947998;2;166.650742;-612.370605;1910.277954;2;48.641666;-653.043213;1964.752075
19734511;1;2;-5.121880;-120.136726;2411.508301;2;14.410516;-283.662079;2323.529785;2;41.520237;-394.085144;2226.818359;2;89.487549;-581.402161;2107.492188;2;114.677444;-550.116882;2139.400391;2;256.802094;-503.905945;2146.350098;2;360.866669;-317.918396;1950.843384;2;292.347443;-258.411102;1725.708008;2;261.103210;-237.273270;1632.256958;1;166.623291;-285.844727;1593.488647;2;209.872299;-209.776230;1639.882690;2;48.004818;-552.023438;2116.781494;2;-62.733860;-521.158752;2041.099365;2;-5.250856;-330.235229;1824.114502;2;178.989578;-253.964996;1680.373657;2;247.280060;-263.944489;1596.641602;2;283.813171;-202.057007;1681.441895;2;244.217163;-238.316696;1588.105225;2;84.025841;-127.386612;2444.775635;2;293.792328;204.956879;2299.552246;2;226.217941;555.046204;2481.770508;2;302.631134;693.091064;2365.384277;2;-85.510300;-113.599182;2381.509766;2;-89.748047;230.972702;2143.983887;2;-116.489861;586.097473;2336.063721;2;-124.256210;706.117981;2201.620361;2;110.806999;-642.996948;2052.171875;2;193.187836;-596.215271;1913.222412;2;204.428879;-649.747375;1934.185303;2;199.839005;-707.007019;2053.781006;2;158.511246;-637.352844;1907.128174;2;48.044300;-686.153137;1972.076660
19767855;1;2;3.893531;-135.534164;2412.695312;2;24.266891;-295.968536;2319.972900;2;49.321438;-409.869934;2227.186523;2;94.838249;-597.354309;2107.849365;2;121.090698;-564.873047;2137.495117;2;263.232239;-518.994751;2135.721680;2;350.782593;-360.332062;1910.911621;2;297.529144;-297.905731;1682.872070;1;250.932877;-317.283264;1595.824951;1;155.465073;-375.228821;1579.203735;2;201.278992;-275.995850;1610.300293;2;53.259113;-569.097290;2119.445312;2;-66.818245;-552.981750;2054.598633;2;-20.147297;-367.587646;1830.960571;2;155.731583;-284.880798;1681.101685;2;230.713577;-290.658447;1603.119385;2;257.060364;-241.285873;1698.956787;2;230.037827;-265.334717;1596.730225;2;92.190811;-144.369080;2447.383057;2;284.088745;199.322800;2305.826416;2;229.382553;554.934570;2480.100098;2;313.339447;692.457703;2368.934570;2;-75.728004;-127.567337;2381.415771;2;-89.493958;222.366760;2153.452393;2;-119.986038;582.301819;2334.342041;2;-125.884697;707.903259;2205.398438;2;114.261726;-659.107849;2052.218506;2;193.757446;-620.397522;1909.479858;2;204.748032;-672.931580;1932.717407;2;202.276749;-724.184021;2054.841064;2;158.436172;-661.194458;1906.220459;2;49.089653;-705.072021;1975.942627
