timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20567855;1;2;-41.872604;-183.396011;2428.726807;2;-25.619892;-355.015015;2358.308105;2;-8.171967;-487.125153;2291.939941;2;33.289806;-691.956848;2204.324951;2;60.648010;-654.770874;2226.373535;2;205.045898;-618.152100;2234.853516;2;317.027832;-518.992920;1988.227661;2;189.440338;-513.215881;1782.569702;2;152.010529;-481.550323;1694.830566;2;56.458496;-475.516083;1754.443359;2;125.914795;-434.428589;1694.969238;2;-7.937051;-662.342407;2213.229736;2;-139.391846;-673.924683;2175.444092;2;-80.421776;-529.711731;1926.245972;2;73.539841;-427.709290;1765.026733;2;147.887009;-457.911926;1692.420654;2;212.595520;-463.456787;1602.577026;2;145.263718;-461.915558;1673.459229;2;46.115898;-189.720230;2464.447510;2;229.639206;172.856552;2367.167236;2;220.832520;550.318604;2497.246582;2;315.367950;680.384277;2385.973145;2;-121.215706;-177.693192;2396.516113;2;-108.194160;184.395432;2189.265625;2;-138.649277;554.855164;2346.366943;2;-132.438080;697.239258;2236.573730;2;50.462669;-762.217468;2159.177979;2;115.167496;-729.492615;2007.938599;2;131.055588;-779.601685;2033.429810;2;141.860580;-822.282532;2158.211426;2;82.124016;-772.131348;2010.450806;2;-18.125854;-816.583496;2092.158936
20601177;1;2;-45.993534;-170.305634;2435.075439;2;-24.936680;-344.212585;2364.231689;2;-3.745632;-478.480682;2298.326660;2;34.517811;-684.825439;2204.335693;2;62.373981;-649.427490;2230.145508;2;210.078812;-618.042236;2241.238037;2;314.944672;-504.694153;1992.595703;2;245.887314;-476.642761;1758.518921;2;219.570175;-451.895538;1663.141479;1;122.104057;-453.468811;1723.107788;2;208.606430;-388.168579;1679.583252;2;-6.345283;-653.000000;2211.559814;2;-133.862686;-647.456909;2155.788330;2;-58.814922;-494.755920;1910.859741;2;98.242096;-402.529449;1741.411865;2;182.843857;-443.880341;1684.915771;2;268.371307;-482.430176;1622.837036;2;182.746735;-411.486633;1666.318237;2;42.273079;-175.445541;2473.928223;2;249.063171;174.873901;2354.320801;2;219.664154;551.120056;2501.923584;2;312.635681;681.885620;2385.184814;2;-125.587418;-165.670761;2400.040283;2;-103.856003;197.178680;2182.616699;2;-138.072296;570.905762;2346.453369;2;-126.146881;701.332336;2219.275146;2;51.751823;-755.197510;2157.045410;2;129.037796;-717.733521;2010.110840;2;140.183044;-770.965210;2033.705200;2;140.265503;-822.147461;2157.839355;2;92.703743;-758.698669;2007.978882;2;-16.779020;-801.498535;2081.731201
20634522;1;2;-45.244640;-163.183472;2437.962402;2;-24.635338;-335.590790;2365.761475;2;-3.629977;-468.365356;2298.453857;2;35.879261;-671.734558;2201.256836;2;63.378899;-636.734863;2227.485596;2;210.669205;-606.745361;2237.982422;2;320.468872;-489.386139;1995.055664;2;235.641205;-466.983459;1766.869629;1;222.775253;-456.485016;1666.740234;1;123.706757;-455.475555;1722.921387;2;208.354156;-391.630280;1672.760132;2;-5.024392;-640.526489;2209.095215;2;-131.462662;-634.015442;2152.651123;2;-58.947174;-484.493866;1906.748779;2;100.824951;-395.008789;1740.152100;2;185.529388;-434.444336;1683.468872;2;277.698914;-462.775665;1626.591431;2;185.039139;-397.803009;1666.097534;2;42.619625;-168.819504;2476.500977;2;249.465820;176.760269;2350.606689;2;221.401840;551.518555;2496.890869;2;310.677826;685.435059;2382.487061;2;-124.475708;-158.101196;2403.210449;2;-104.495323;196.357574;2175.973389;2;-137.275375;566.037415;2344.295410;2;-126.373024;701.388123;2223.597656;2;53.479126;-740.793579;2152.938965;2;135.090424;-703.218262;2009.359131;2;144.263443;-756.802612;2032.277344;2;139.859070;-809.593445;2154.951416;2;98.013908;-743.037476;2005.658569;2;-13.837267;-784.018799;2075.530518
20667844;1;2;-43.948681;-148.746140;2440.980469;2;-23.997078;-321.027771;2369.551025;2;-0.469461;-450.532684;2297.717529;2;39.971687;-652.761292;2199.903320;2;66.511551;-619.039917;2228.434326;2;212.555649;-585.825134;2240.917480;2;314.406830;-465.350800;1996.947998;2;263.549103;-437.482971;1760.098389;2;253.827393;-434.721008;1659.366577;1;157.431549;-470.862457;1707.400146;2;166.554245;-411.650330;1672.239502;2;-0.432439;-620.671143;2205.593506;2;-113.811325;-603.600830;2128.323975;2;-39.322964;-453.274292;1884.426025;2;128.856033;-380.218262;1719.034180;2;217.709335;-391.579803;1656.921753;2;308.605347;-410.859924;1594.994019;2;210.780609;-402.413330;1637.174805;2;42.580650;-155.595627;2481.670166;2;256.635559;179.612366;2343.953613;2;220.301895;549.357239;2498.121094;2;313.790833;682.439575;2387.028320;2;-121.975990;-142.569641;2404.288818;2;-103.722389;200.892319;2162.484619;2;-136.519119;565.246582;2339.660400;2;-128.936401;706.370972;2226.239746;2;58.874760;-721.296204;2151.723877;2;139.337006;-685.611694;2007.525146;2;148.593567;-738.790649;2030.960083;2;144.983719;-789.975159;2153.968262;2;102.295609;-725.334045;2004.560181;2;-8.830361;-765.265198;2075.491455
20701188;1;2;-46.477783;-131.145020;2438.802979;2;-26.216858;-303.458710;2369.806641;2;-2.818333;-433.877289;2301.065918;2;37.051105;-635.317444;2203.799805;2;63.416271;-601.961975;2232.501709;2;209.023758;-569.770691;2244.577881;2;318.851807;-450.434753;2005.115479;2;269.831909;-419.787018;1769.359497;1;288.251587;-398.139862;1672.672241;1;183.102936;-406.306854;1713.488281;2;240.566483;-372.862335;1636.735596;2;-3.011905;-603.116516;2209.122803;2;-113.710739;-590.345093;2128.335938;2;-36.515907;-438.125427;1888.105835;2;137.144577;-360.378326;1732.472290;2;225.374146;-390.204376;1676.790649;2;284.443146;-368.216492;1585.229370;2;209.132767;-375.625214;1633.502930;2;39.070774;-137.807037;2480.562256;2;262.067322;186.867767;2337.710938;2;218.982300;551.897949;2496.558105;2;308.989746;688.099609;2387.978027;2;-123.620689;-125.137581;2401.146729;2;-102.855972;211.883438;2153.849854;2;-133.221588;574.141846;2331.539551;2;-129.933441;712.895386;2216.311523;2;55.880348;-703.598877;2155.924561;2;138.567856;-663.639221;2015.039185;2;149.303085;-716.332092;2038.272583;2;144.278992;-768.360535;2160.219727;2;103.479973;-704.655334;2010.739136;2;-7.393353;-749.528198;2077.796143
20734511;1;2;-45.747677;-118.557076;2443.851807;2;-22.684311;-289.312317;2370.381348;2;3.247267;-417.975891;2298.282715;2;42.712830;-622.181641;2204.993896;2;68.815796;-588.765747;2234.156250;2;216.383514;-570.588379;2254.672119;2;355.755737;-459.855255;2025.550415;1;300.043152;-440.003235;1789.321655;1;294.278687;-398.649384;1697.244263;1;182.465775;-400.808502;1716.331299;1;247.980682;-388.368347;1660.847046;2;2.964134;-589.092651;2208.544678;2;-108.575424;-579.886902;2127.675537;2;-29.049978;-429.041382;1886.180298;2;152.058044;-354.887024;1736.134033;2;223.103210;-403.595062;1669.573486;2;291.214233;-340.109039;1608.206421;2;221.939301;-357.179535;1634.265503;2;39.261063;-125.765312;2487.289795;2;267.920227;189.639725;2329.458008;2;218.619736;552.737122;2494.067627;2;308.658325;689.310852;2384.844238;2;-122.403801;-112.057083;2404.681396;2;-98.548355;216.294464;2144.081543;2;-133.908844;572.513367;2335.489990;2;-120.858597;713.781006;2223.136719;2;61.905815;-691.719482;2158.604004;2;137.552719;-646.018433;2014.890625;2;148.049881;-700.385803;2034.578979;2;148.646820;-759.237061;2153.963379;2;100.909492;-685.876221;2010.480835;2;-7.480730;-731.545471;2081.824219
20767855;1;2;-46.501877;-98.562561;2446.614990;2;-21.473829;-268.691986;2372.136475;2;4.811930;-398.237701;2301.628662;2;39.510227;-601.269775;2203.755371;2;66.256538;-569.291992;2233.967285;2;213.946472;-565.509766;2260.807129;2;344.894470;-442.390778;2032.880981;1;276.687073;-409.456390;1801.329102;1;296.732452;-399.618164;1702.679199;1;184.149750;-406.398254;1715.382812;1;247.904083;-388.025574;1660.291260;2;0.647850;-567.158386;2207.742432;2;-113.655815;-558.658203;2130.641602;2;-28.360329;-410.413208;1889.348877;2;158.010101;-342.006866;1742.883789;2;224.298782;-379.131378;1664.858154;2;313.269958;-326.796906;1622.532104;2;230.030594;-337.999756;1646.276733;2;38.111771;-105.522392;2490.947021;2;278.299408;192.348572;2316.557617;2;220.086548;549.855957;2490.642822;2;311.357056;690.589539;2387.753418;2;-122.801720;-92.286575;2406.638916;2;-98.535316;226.979416;2134.740479;2;-133.565536;577.993713;2335.946045;2;-121.185616;717.215149;2220.870117;2;57.223568;-670.219788;2155.855713;2;136.188568;-634.087830;2011.121216;2;145.899750;-687.186218;2034.420532;2;143.606842;-738.413757;2157.311768;2;99.352005;-673.953979;2008.453857;2;-10.859232;-714.436340;2080.252197
20801177;1;2;-42.152267;-84.404243;2448.344238;2;-21.957233;-255.580658;2374.927246;2;4.471242;-381.144043;2297.673584;2;44.535069;-584.123962;2201.902100;2;70.699203;-550.779785;2231.106934;2;216.439331;-522.247314;2253.039062;1;341.373901;-379.123932;2033.678101;1;288.326874;-344.357574;1798.519165;1;297.440796;-391.023102;1709.275757;1;185.250122;-406.779602;1715.641357;1;250.433685;-387.582489;1670.806763;2;4.556563;-551.392029;2206.227783;2;-108.679611;-539.515381;2128.069336;2;-21.357723;-392.800018;1886.660522;2;161.086288;-317.191437;1738.906372;2;221.058167;-351.401245;1654.720093;2;303.025665;-288.084991;1613.341675;2;239.890182;-318.833038;1638.998047;2;43.307270;-92.515228;2490.763184;2;285.660980;199.499817;2309.851318;2;215.882278;552.808655;2487.968994;2;302.165131;692.563904;2379.681885;2;-119.214890;-77.090218;2410.093262;2;-98.715652;230.725784;2125.161865;2;-132.894348;579.684265;2329.846924;2;-130.063889;716.093384;2210.910156;2;63.767441;-653.052856;2154.601318;2;141.205460;-613.775208;2009.912231;2;152.489456;-666.710876;2032.831909;2;152.033081;-718.756226;2155.361816;2;105.516685;-654.643311;2007.094116;2;-3.249403;-698.688416;2078.930664
20834522;1;2;-40.651863;-73.078827;2443.112793;2;-21.085232;-244.866180;2374.404053;2;6.132856;-370.101379;2298.916748;2;44.089298;-571.635864;2202.980957;2;70.288361;-538.988281;2232.315186;2;215.463593;-509.704163;2249.366943;2;296.678772;-342.635559;2029.045166;2;236.934631;-276.457977;1804.201782;1;247.852646;-325.753510;1717.399292;1;201.608383;-428.077728;1726.832275;1;247.814835;-372.758148;1695.536499;2;4.753068;-538.680786;2207.209473;2;-104.594513;-521.586365;2126.217041;2;-14.043458;-376.177368;1887.725342;2;165.252960;-302.497742;1737.999023;2;226.953430;-340.663025;1657.829956;2;317.332764;-285.508392;1625.309448;2;234.873947;-302.468811;1640.925171;2;43.783840;-80.686226;2486.178467;2;290.698151;202.505341;2304.154053;2;213.897812;551.727722;2481.181885;2;306.063660;693.500793;2383.335938;2;-116.791245;-66.218895;2404.278809;2;-98.596870;240.391144;2122.177490;2;-131.599564;581.083374;2335.250244;2;-124.529106;716.963989;2217.795898;2;62.655964;-640.063904;2155.760986;2;150.396240;-593.386841;2020.838745;2;159.743774;-647.233765;2041.338623;2;149.892578;-705.769104;2159.467529;2;115.209549;-633.534729;2013.020752;2;1.982592;-680.628052;2073.278564
20867844;1;2;-37.291691;-54.984657;2450.811035;2;-13.991344;-225.792435;2378.072510;2;17.211349;-348.082947;2297.782227;2;55.789219;-551.620728;2203.289795;2;82.619133;-517.695190;2231.070068;2;228.921509;-485.448883;2236.833984;2;306.415771;-321.961578;2010.421753;1;239.327301;-260.796570;1784.749390;1;242.386444;-329.394562;1710.696411;1;201.804962;-433.714111;1728.389282;1;247.683090;-373.817780;1693.895386;2;15.715265;-519.265747;2208.646973;2;-100.721146;-510.625122;2135.222656;2;-17.018967;-362.821716;1893.660400;2;171.763397;-303.502045;1746.963623;2;228.240646;-318.381744;1655.242676;2;327.391968;-272.272095;1634.011475;2;234.787308;-302.373474;1645.324463;2;47.507034;-62.003174;2494.455811;2;296.992065;207.756195;2291.304932;2;212.585236;550.178162;2482.695068;2;297.122559;698.385681;2385.273682;2;-113.758430;-48.655754;2411.454834;2;-98.066483;247.257477;2114.650146;2;-134.049713;584.808350;2336.410156;2;-130.060425;721.060852;2217.681152;2;73.971764;-620.874817;2156.249268;2;139.474655;-573.549866;2008.361328;2;153.416840;-627.124695;2027.888306;2;163.137680;-684.505493;2147.428955;2;104.487137;-614.974182;2006.324585;2;2.404712;-664.498962;2083.838135
20901188;1;2;-35.862129;-42.728302;2445.373535;2;-10.730706;-212.696259;2374.305176;2;21.854948;-334.109833;2294.981201;2;63.426777;-535.989563;2201.638428;2;89.741440;-501.470215;2228.572510;2;234.389313;-465.855652;2230.806885;2;322.519684;-315.218140;2001.706177;2;271.584869;-265.000977;1770.807495;1;259.689514;-306.757690;1680.329712;1;214.117767;-402.827698;1717.419678;2;257.565247;-302.464844;1643.611938;2;22.938393;-504.769440;2207.464111;2;-95.455688;-496.263306;2138.937744;2;-24.927355;-341.667023;1899.689575;2;149.707382;-271.359161;1743.233643;2;219.387299;-292.732330;1663.459717;2;310.916595;-242.712143;1626.404541;2;226.221436;-277.201782;1651.085938;2;48.563187;-48.333981;2488.634766;2;302.134705;216.851212;2289.995361;2;207.762848;552.267883;2483.861572;2;289.445190;702.503235;2389.640381;2;-111.992149;-37.673412;2406.362793;2;-97.876801;255.514496;2110.480469;2;-133.966827;590.363281;2331.684082;2;-127.165871;721.706604;2209.326660;2;82.337997;-604.653625;2154.997314;2;148.408066;-560.867249;2007.472290;2;159.573715;-614.815674;2026.649292;2;167.329010;-672.533142;2145.243408;2;111.460472;-600.100830;2005.727051;2;8.286476;-643.964905;2083.681396
20934511;1;2;-32.324188;-27.599155;2447.769287;2;-7.274477;-198.312576;2378.463623;2;24.574501;-320.463684;2299.967041;2;66.327019;-519.644348;2201.053223;2;92.767220;-485.589966;2228.455566;2;236.721542;-447.267822;2225.894043;2;340.916962;-296.046967;2004.021606;2;279.704559;-262.244110;1772.624023;2;260.372803;-252.903198;1674.587769;2;260.497253;-284.864075;1782.575195;2;209.343765;-216.062485;1682.030518;2;25.688736;-488.901550;2208.232666;2;-91.242805;-476.616211;2137.785156;2;-25.821798;-314.128265;1902.332520;2;141.552536;-235.840256;1741.770752;2;212.277466;-286.054688;1677.324341;2;310.007355;-246.834869;1643.202759;2;203.374908;-249.326080;1652.010132;2;53.209179;-31.776686;2488.974365;2;310.785126;226.127457;2285.917969;2;214.506241;560.391418;2480.864014;2;298.587616;703.229797;2377.662109;2;-109.453384;-23.832094;2410.613037;2;-96.200165;252.019913;2098.447754;2;-132.241653;583.098511;2325.288818;2;-123.039711;721.825928;2211.530029;2;85.082413;-586.984253;2152.454102;2;152.384430;-544.542664;2005.086426;2;164.195572;-597.968567;2025.316895;2;171.326416;-653.564819;2144.964111;2;116.125580;-584.423523;2003.518555;2;12.661606;-628.732117;2080.843262
20967855;1;2;-30.414207;-15.394382;2448.837158;2;-8.118788;-188.012482;2380.039307;2;22.429167;-308.543091;2296.817383;2;63.473312;-511.640015;2202.273193;2;90.321510;-476.702332;2228.776611;2;234.005646;-433.894745;2232.161865;2;348.282684;-285.757599;2010.721924;2;288.468933;-254.958954;1776.896240;1;267.504395;-203.662018;1692.437500;1;257.520416;-275.668854;1779.411377;2;240.642227;-216.842300;1640.327637;2;22.669102;-480.442169;2208.948975;2;-96.786591;-465.109833;2141.656250;2;-23.126930;-302.182678;1906.542603;2;145.821594;-215.304291;1749.642822;2;209.008240;-260.920227;1673.770630;2;305.003693;-221.128082;1633.574463;2;209.193512;-225.441956;1653.539429;2;57.533592;-18.959084;2486.282227;2;318.029327;241.649475;2284.788574;2;211.398300;570.718933;2488.342285;2;295.479462;700.963623;2367.554688;2;-109.720604;-12.179935;2415.071045;2;-96.473228;264.153412;2099.698975;2;-127.727478;592.806946;2335.300537;2;-126.245064;717.910400;2204.758789;2;81.920906;-580.711975;2155.028076;2;156.207092;-520.847168;2016.054688;2;168.026535;-576.412170;2030.906006;2;170.184708;-645.395264;2144.584961;2;120.561462;-561.004761;2008.146729;2;13.481967;-615.299438;2075.062744
21001177;1;2;-28.821665;-2.706069;2445.270752;2;-3.807282;-171.644638;2373.445312;2;28.299221;-286.728668;2285.908691;2;67.729790;-490.984009;2198.980957;2;94.555679;-455.645233;2223.929443;2;238.846085;-421.152283;2229.280518;2;360.146942;-285.728638;2007.242432;1;323.287659;-247.620331;1772.289795;1;310.503143;-188.855637;1692.397217;1;271.694153;-254.300720;1774.873169;1;278.242340;-196.449265;1640.208740;2;27.489191;-459.727783;2204.708252;2;-92.943977;-449.994781;2141.048584;2;-21.348038;-289.039337;1907.666504;2;150.392410;-203.683075;1756.964233;2;210.762863;-235.498932;1673.682251;2;283.057007;-169.382019;1623.012085;2;212.520325;-202.386154;1653.505127;2;59.377380;-4.280067;2479.689697;2;321.370300;251.368347;2282.607178;2;208.753296;571.664001;2488.978027;2;280.052094;713.729492;2376.806641;2;-108.354622;-1.286726;2414.233643;2;-91.579514;263.140961;2094.448242;2;-122.127571;588.081177;2328.286133;2;-132.007324;719.116272;2206.750977;2;85.520866;-560.971497;2154.468994;2;159.596329;-501.965118;2017.074829;2;173.882904;-555.748535;2033.862549;2;176.550659;-620.300720;2148.568604;2;126.792580;-543.853699;2009.593262;2;22.058479;-601.378113;2074.666748
21034522;1;2;-19.860218;9.840910;2442.011963;2;1.827244;-158.858170;2372.204590;2;30.622833;-276.104095;2288.369385;2;70.077049;-475.977417;2195.890625;2;96.522018;-441.851715;2222.112549;2;240.260590;-411.252380;2232.400391;2;340.734436;-257.325256;2014.884521;1;293.723938;-209.395355;1785.485229;1;307.156189;-189.451050;1689.208252;1;267.525848;-249.634521;1774.104370;1;279.876434;-198.746658;1647.061523;2;30.186295;-445.011597;2202.129395;2;-88.740868;-432.123505;2138.427002;2;-25.201626;-264.513916;1910.240234;2;142.359787;-194.518509;1750.206909;2;213.334671;-218.310516;1673.964355;2;285.077301;-160.692245;1614.690063;2;204.873016;-200.816605;1654.041870;2;67.688522;7.020096;2476.028320;2;324.898010;260.504639;2276.533936;2;208.215408;570.317749;2490.685303;2;282.610382;712.027283;2382.719238;2;-98.806770;12.384562;2411.338379;2;-91.977402;266.635315;2087.065674;2;-123.545288;585.347900;2324.075195;2;-128.936218;724.131592;2213.344238;2;88.017647;-543.995178;2149.648193;2;162.050003;-490.515961;2011.511597;2;174.443604;-544.087952;2028.937134;2;176.048065;-606.267334;2143.824219;2;127.903419;-530.970154;2005.165771;2;22.691601;-583.066833;2071.856934
21067844;1;2;-20.663919;26.575359;2442.584961;2;1.206977;-141.269928;2371.228271;2;31.998865;-255.477310;2284.200195;2;71.296539;-454.724457;2190.793945;2;97.520844;-421.131134;2217.824951;2;241.910660;-396.880737;2232.907715;2;344.924927;-248.082077;2013.355469;1;295.221680;-200.348709;1784.707642;1;306.718597;-190.918961;1686.683594;1;266.801819;-248.154129;1773.335205;1;280.099365;-198.972580;1647.838745;2;31.631123;-423.445007;2196.510254;2;-87.302910;-412.445068;2132.725586;2;-16.993717;-247.694473;1904.773193;2;154.499619;-179.482956;1748.507690;2;224.825729;-196.916260;1670.109741;2;294.014679;-139.600662;1607.766846;2;220.316452;-166.167496;1650.313354;2;66.017075;22.631441;2478.429443;2;328.928467;262.415680;2270.379639;2;216.980362;573.762207;2484.182617;2;305.420197;701.867798;2370.281982;2;-98.827980;30.131765;2410.262451;2;-91.488358;274.771423;2079.149658;2;-122.968155;588.941467;2321.572998;2;-121.900642;725.065186;2207.714111;2;89.475098;-522.442749;2144.343018;2;165.860138;-478.598785;2004.284424;2;175.620789;-531.877869;2023.964355;2;174.270264;-589.080383;2141.281738;2;129.801208;-517.530762;1999.619873;2;22.313728;-561.499268;2068.262451
21101188;1;2;-16.833000;37.354153;2442.580811;2;3.543779;-130.175049;2372.651123;2;36.505573;-236.583176;2278.209473;2;71.055679;-437.751770;2190.136230;2;97.989616;-404.167358;2215.934814;2;240.375900;-371.819183;2226.215088;2;343.273651;-218.952148;2011.481812;1;302.413574;-162.297501;1784.495483;1;303.554077;-188.967911;1689.578857;1;261.885651;-246.721146;1774.254761;1;282.547577;-198.962784;1656.704712;2;32.250183;-405.766174;2195.340332;2;-84.575607;-389.801483;2130.300537;2;-12.946047;-231.965057;1899.905884;2;156.254852;-158.944962;1745.380127;2;227.778656;-193.639023;1675.014160;2;289.327698;-133.328690;1608.668091;2;224.050415;-149.248779;1644.310303;2;69.772385;33.421196;2477.238770;2;334.075348;265.323029;2266.520020;2;216.269577;572.031494;2479.891602;2;299.647583;702.996033;2367.225830;2;-94.928886;40.900673;2411.328125;2;-90.735207;278.588196;2077.917969;2;-120.711464;589.677551;2320.912842;2;-132.032593;721.419617;2204.017578;2;87.466454;-506.588531;2145.544678;2;166.875473;-464.717224;2007.655151;2;175.912445;-517.529968;2027.999390;2;171.587692;-573.190002;2145.188721;2;130.986694;-503.351929;2002.568237;2;22.337276;-545.978027;2068.726562
21134511;1;2;-13.776262;55.408173;2435.083740;2;7.812119;-109.808304;2368.374023;2;38.804314;-221.668564;2284.025879;2;75.868095;-415.154877;2189.724121;2;101.668007;-382.998871;2216.776367;2;241.954834;-354.755280;2231.056152;2;330.194946;-217.477844;2005.989014;2;288.764923;-158.384491;1784.098877;1;253.290741;-111.603027;1707.044922;1;249.554031;-180.912460;1790.704224;2;215.807434;-126.916069;1664.199097;2;37.359642;-384.345703;2195.654785;2;-77.087837;-370.417145;2130.759033;2;-12.595579;-216.798416;1901.672363;2;150.377197;-143.285812;1747.184204;2;213.978821;-172.291397;1669.770386;2;293.531921;-130.433105;1612.012695;2;210.103607;-139.868362;1651.042725;2;70.807587;52.186996;2470.434082;2;340.027954;265.012665;2259.654785;2;213.196793;560.765625;2470.820068;2;304.424927;701.660828;2385.114502;2;-90.049248;58.312847;2403.206299;2;-87.595024;287.513916;2072.579346;2;-122.073441;586.798401;2318.587891;2;-124.795883;726.655823;2216.120361;2;93.237022;-480.720978;2143.326904;2;176.076508;-445.821228;2008.968628;2;184.698486;-496.469604;2032.014160;2;176.503967;-545.057861;2149.645264;2;141.431564;-484.422455;2004.638672;2;32.656551;-524.132324;2067.605225
21167855;1;2;-9.399767;68.982239;2435.662109;2;11.244415;-98.109406;2371.749512;2;40.994522;-212.516403;2289.572021;2;78.326279;-406.226868;2194.131836;2;103.668106;-374.822021;2222.757324;2;241.387085;-351.016724;2258.656006;2;334.396729;-203.698547;2040.811768;2;285.071381;-141.068375;1820.683228;1;271.025482;-68.101021;1758.023926;1;253.065765;-164.076157;1806.632935;2;240.584198;-103.165459;1683.503662;2;40.089211;-374.607910;2198.837402;2;-72.143211;-356.143555;2130.389404;2;-13.042383;-197.504013;1902.086914;2;150.454041;-120.463043;1748.652344;2;218.210846;-158.647675;1678.624268;2;287.387238;-112.935692;1610.660767;2;207.409790;-130.924606;1651.069458;2;75.828651;66.261375;2470.304688;2;342.817383;274.551056;2249.777832;2;211.674011;560.235962;2474.131592;2;287.071747;707.047119;2381.819824;2;-86.253975;71.435760;2404.423340;2;-83.648506;285.610809;2062.267578;2;-112.390160;582.120422;2314.377686;2;-132.919052;731.027344;2226.766113;2;96.413818;-471.793762;2147.518555;2;172.269424;-430.680267;2010.168823;2;183.211105;-481.928467;2031.288574;2;181.693527;-534.362488;2148.008301;2;138.282639;-470.136902;2006.234863;2;33.204353;-514.604553;2073.110840
21201177;1;2;-4.164971;83.676849;2438.364502;2;12.762226;-82.781204;2372.468018;2;41.519901;-194.635178;2286.857910;2;84.126732;-385.835999;2189.314453;2;108.998177;-353.430420;2217.101807;2;247.772308;-315.973267;2227.132812;2;333.849579;-179.913513;1999.836304;2;305.591370;-120.675072;1775.456299;2;291.958771;-111.870750;1679.763428;2;300.462555;-92.863014;1786.668579;2;249.210663;-96.815575;1646.685913;2;44.730221;-356.075989;2195.564941;2;-64.096916;-339.454651;2121.729248;2;-4.305411;-182.292374;1893.094727;2;162.635315;-104.708549;1744.238770;2;232.670334;-134.589966;1672.659424;2;305.518463;-89.710701;1608.317627;2;233.776215;-94.779434;1649.044067;2;80.403267;78.195793;2473.933350;2;349.066864;273.502350;2244.795410;2;219.296417;559.219116;2468.948730;2;301.627289;704.507202;2380.802979;2;-80.423866;88.619362;2406.290283;2;-81.821632;288.433716;2056.217773;2;-111.782333;581.978821;2310.772705;2;-129.560532;728.427551;2219.012207;2;103.455063;-450.256897;2141.819824;2;171.301483;-414.803253;1999.083984;2;183.004578;-465.333191;2021.281006;2;187.934891;-513.606750;2139.489502;2;136.843262;-453.942627;1998.551025;2;35.669117;-494.860474;2072.917236
