timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31001177;1;0.683474;-0.289626;0.476741;-0.470849;0.779333;-0.161523;0.533925;-0.285437;0.727343;-0.280162;0.481657;-0.400610;0.757126;-0.240635;0.502573;-0.340992;0.866143;-0.467593;-0.146618;0.098271;0.568441;-0.570604;0.113737;0.581679;0.453952;-0.540651;0.214990;0.674835;0.546124;0.453047;0.669923;-0.218405;0.360798;0.052241;0.807043;-0.464518;0.360798;0.052241;0.807043;-0.464518;-0.046412;-0.548606;-0.396706;0.734508;0.386898;0.846101;-0.276990;0.240208;-0.301866;-0.506615;0.742090;-0.318624;-0.232696;-0.349416;0.827807;-0.372151;-0.249032;0.069439;0.943018;-0.209473;-0.321879;-0.435185;0.839475;-0.047848;-0.321879;-0.435185;0.839475;-0.047848;0.435002;0.461753;-0.423073;0.646967;-0.162458;0.374249;-0.178591;0.895349;0.824481;-0.070671;0.408658;-0.385012;0.702649;-0.208861;0.390520;-0.556916;0.893360;0.127664;0.419201;0.099402;0.690219;0.133588;0.677965;0.214745;0.257770;0.615517;0.313874;0.675409;0.403888;0.516793;0.485977;0.577603;-0.120155;0.713206;-0.018171;0.690341;0.753747;-0.187580;0.472660;-0.416260;0.753747;-0.187580;0.472660;-0.416260;0.827320;0.201582;0.466860;0.238639;0.416260;0.472660;0.187580;0.753747;0.827320;0.201582;0.466860;0.238639;0.753747;-0.187580;0.472660;-0.416260
31034522;1;0.675175;-0.279254;0.479474;-0.486067;0.783360;-0.135582;0.538048;-0.280124;0.725915;-0.269482;0.483900;-0.407760;0.756277;-0.229808;0.503952;-0.348233;0.865909;-0.467524;-0.153789;0.089286;0.568480;-0.571120;0.107471;0.582325;0.462552;-0.544942;0.201906;0.669565;0.540902;0.419569;0.704112;-0.188713;0.376179;0.015277;0.819499;-0.432062;0.376179;0.015277;0.819499;-0.432062;-0.079338;-0.520967;-0.430888;0.732553;0.388156;0.847676;-0.285410;0.222085;-0.311082;-0.481178;0.762824;-0.299660;-0.257799;-0.349733;0.831335;-0.346566;-0.248540;0.047173;0.943411;-0.214425;-0.324530;-0.462053;0.823867;-0.049300;-0.324530;-0.462053;0.823867;-0.049300;0.454640;0.467787;-0.412490;0.635869;-0.168432;0.389012;-0.176640;0.888312;0.821253;-0.081842;0.419373;-0.378115;0.695265;-0.204698;0.389056;-0.568631;0.896355;0.129509;0.415212;0.085877;0.682984;0.122714;0.690419;0.204440;0.254382;0.622039;0.323572;0.666077;0.387216;0.530805;0.483448;0.578436;-0.132648;0.721306;-0.029761;0.679145;0.754601;-0.133895;0.484760;-0.421493;0.754601;-0.133895;0.484760;-0.421493;0.831624;0.248099;0.437456;0.235543;0.421493;0.484760;0.133895;0.754601;0.831624;0.248099;0.437456;0.235543;0.754601;-0.133895;0.484760;-0.421493
31067855;1;0.676729;-0.280613;0.477901;-0.484670;0.781910;-0.142187;0.535645;-0.285454;0.720456;-0.261707;0.483105;-0.423157;0.752070;-0.222122;0.502536;-0.364018;0.866705;-0.471892;-0.146854;0.067632;0.586957;-0.558932;0.114989;0.574330;0.476811;-0.530000;0.211488;0.668598;0.546052;0.392703;0.718157;-0.178503;0.412527;0.038119;0.817626;-0.399821;0.412527;0.038119;0.817626;-0.399821;-0.107722;-0.530197;-0.460074;0.704002;0.393486;0.840482;-0.295302;0.227057;-0.308675;-0.477885;0.761254;-0.311187;-0.251968;-0.343109;0.830758;-0.358650;-0.243283;0.015567;0.945842;-0.214371;-0.319063;-0.475478;0.817789;-0.057798;-0.319063;-0.475478;0.817789;-0.057798;0.444719;0.483386;-0.401889;0.638003;-0.150748;0.390201;-0.176220;0.891047;0.823877;-0.071147;0.422243;-0.371317;0.703612;-0.201067;0.398333;-0.553022;0.891298;0.138718;0.419263;0.102780;0.687593;0.111056;0.688982;0.200464;0.241371;0.622932;0.314450;0.674402;0.380123;0.529934;0.480228;0.586565;-0.143417;0.718424;-0.031371;0.679937;0.784282;-0.062013;0.447622;-0.425078;0.784282;-0.062013;0.447622;-0.425078;0.855146;0.272667;0.360366;0.253995;0.425078;0.447622;0.062013;0.784282;0.855146;0.272667;0.360366;0.253995;0.784282;-0.062013;0.447622;-0.425078
31101188;1;0.682065;-0.284356;0.473285;-0.479511;0.785895;-0.146593;0.532322;-0.278409;0.724345;-0.257986;0.478620;-0.423898;0.756006;-0.218773;0.497768;-0.364446;0.871474;-0.466470;-0.141699;0.053486;0.590478;-0.553287;0.116365;0.575906;0.469020;-0.520684;0.220354;0.678493;0.558238;0.354195;0.731264;-0.167835;0.498256;0.159348;0.796749;-0.302555;0.498256;0.159348;0.796749;-0.302555;-0.075605;-0.526584;-0.595619;0.601856;0.388748;0.837805;-0.303881;0.233694;-0.308350;-0.478437;0.761237;-0.310702;-0.256754;-0.355338;0.825905;-0.354532;-0.270060;0.055692;0.947556;-0.161564;-0.314667;-0.450558;0.835441;0.004458;-0.314667;-0.450558;0.835441;0.004458;0.487574;0.459412;-0.468002;0.576355;-0.148147;0.379159;-0.174099;0.896650;0.827391;-0.066416;0.411948;-0.375915;0.712643;-0.183479;0.390158;-0.553400;0.897868;0.145469;0.401030;0.108840;0.690012;0.116947;0.683598;0.207127;0.237509;0.621980;0.306622;0.680230;0.392129;0.522071;0.476891;0.588432;-0.136190;0.710549;-0.028244;0.689764;0.764176;-0.125176;0.463111;-0.431155;0.764176;-0.125176;0.463111;-0.431155;0.845226;0.238956;0.415982;0.235482;0.431155;0.463111;0.125176;0.764176;0.845226;0.238956;0.415982;0.235482;0.764176;-0.125176;0.463111;-0.431155
31134511;1;0.676336;-0.283487;0.472232;-0.489082;0.788014;-0.136489;0.533609;-0.275075;0.725882;-0.247737;0.485817;-0.419170;0.757159;-0.207980;0.504119;-0.359609;0.872106;-0.461417;-0.147384;0.069310;0.578187;-0.555703;0.113033;0.586616;0.473204;-0.529355;0.203384;0.674163;0.551897;0.406583;0.701893;-0.193510;0.456253;0.150286;0.797106;-0.365882;0.456253;0.150286;0.797106;-0.365882;-0.087560;-0.565096;-0.473841;0.669683;0.379732;0.843147;-0.315970;0.212295;-0.315548;-0.464118;0.772527;-0.297029;-0.278188;-0.369456;0.822013;-0.332278;-0.268757;0.050715;0.952193;-0.136114;-0.299711;-0.471323;0.828913;0.030503;-0.299711;-0.471323;0.828913;0.030503;0.469818;0.423138;-0.520189;0.574133;-0.149327;0.396432;-0.165331;0.890623;0.828749;-0.076714;0.422669;-0.358666;0.706213;-0.184643;0.388055;-0.562657;0.899827;0.143099;0.400347;0.097754;0.683641;0.108590;0.691240;0.207440;0.233863;0.623097;0.318194;0.675138;0.417707;0.502475;0.492098;0.575221;-0.108582;0.707398;-0.003809;0.698415;0.747265;-0.164709;0.504879;-0.399453;0.747265;-0.164709;0.504879;-0.399453;0.810852;0.240536;0.473470;0.245940;0.399453;0.504879;0.164709;0.747265;0.810852;0.240536;0.473470;0.245940;0.747265;-0.164709;0.504879;-0.399453
31167855;1;0.671027;-0.276662;0.472551;-0.499876;0.789826;-0.122649;0.533670;-0.276276;0.729052;-0.232460;0.484883;-0.423478;0.760664;-0.192827;0.501963;-0.363649;0.875696;-0.456532;-0.141612;0.068419;0.599347;-0.538185;0.127866;0.578610;0.493278;-0.508943;0.216725;0.671329;0.546007;0.419809;0.693205;-0.212377;0.459185;0.196908;0.786130;-0.363836;0.459185;0.196908;0.786130;-0.363836;-0.083174;-0.576629;-0.444099;0.680703;0.367266;0.837150;-0.331682;0.232988;-0.307573;-0.479290;0.757841;-0.318366;-0.257203;-0.362159;0.820295;-0.360284;-0.236049;0.044060;0.952435;-0.187633;-0.301186;-0.520135;0.799084;-0.014581;-0.301186;-0.520135;0.799084;-0.014581;0.458152;0.438426;-0.462029;0.620007;-0.143182;0.397570;-0.158232;0.892412;0.830966;-0.078559;0.420678;-0.355464;0.711247;-0.176881;0.384290;-0.561393;0.902461;0.145976;0.392190;0.102183;0.681967;0.097594;0.696695;0.200030;0.227769;0.626429;0.319980;0.673291;0.406016;0.511564;0.484660;0.581857;-0.121625;0.708592;-0.015414;0.694887;0.749249;-0.148484;0.483142;-0.427963;0.749249;-0.148484;0.483142;-0.427963;0.832414;0.236639;0.446627;0.227184;0.427963;0.483142;0.148484;0.749249;0.832414;0.236639;0.446627;0.227184;0.749249;-0.148484;0.483142;-0.427963
31201177;1;0.675164;-0.281574;0.471308;-0.492684;0.791451;-0.128049;0.533872;-0.268682;0.731185;-0.231416;0.485376;-0.419792;0.762494;-0.191747;0.502371;-0.359804;0.876097;-0.453231;-0.151206;0.064596;0.601350;-0.531588;0.135236;0.580950;0.505094;-0.504545;0.215197;0.666337;0.513614;0.452099;0.673647;-0.279296;0.431318;0.276721;0.762640;-0.394677;0.431318;0.276721;0.762640;-0.394677;-0.032854;-0.589854;-0.389807;0.706431;0.364051;0.839699;-0.328312;0.233632;-0.311954;-0.486283;0.753773;-0.313114;-0.255115;-0.353191;0.824561;-0.360932;-0.183379;-0.003375;0.939748;-0.288506;-0.316529;-0.546691;0.764373;-0.129123;-0.316529;-0.546691;0.764373;-0.129123;0.415961;0.433915;-0.361107;0.712949;-0.139164;0.393369;-0.161545;0.894314;0.831755;-0.071963;0.419165;-0.356799;0.706042;-0.173517;0.382734;-0.570010;0.904822;0.147211;0.388702;0.092395;0.685124;0.098908;0.694761;0.195270;0.231463;0.626547;0.315921;0.673838;0.404758;0.514639;0.483067;0.581347;-0.122178;0.709645;-0.018708;0.693633;0.748479;-0.173356;0.476138;-0.427808;0.748479;-0.173356;0.476138;-0.427808;0.831760;0.214099;0.459262;0.226749;0.427808;0.476138;0.173356;0.748479;0.831760;0.214099;0.459262;0.226749;0.748479;-0.173356;0.476138;-0.427808
31234522;1;0.671464;-0.289422;0.470304;-0.494152;0.791477;-0.129564;0.536809;-0.261942;0.732181;-0.234891;0.492949;-0.407111;0.762470;-0.194603;0.510198;-0.347083;0.880826;-0.444245;-0.145428;0.075121;0.593643;-0.538165;0.127973;0.584456;0.491466;-0.510434;0.213203;0.672654;0.454396;0.517529;0.629609;-0.359557;0.372766;0.380277;0.720856;-0.443623;0.372766;0.380277;0.720856;-0.443623;0.047304;-0.613725;-0.297709;0.729708;0.359655;0.848688;-0.312371;0.229786;-0.318359;-0.485660;0.755790;-0.302593;-0.257560;-0.339036;0.831949;-0.355778;-0.205927;-0.005387;0.946215;-0.249484;-0.311740;-0.546755;0.772277;-0.086406;-0.311740;-0.546755;0.772277;-0.086406;0.395518;0.473782;-0.373037;0.692776;-0.128201;0.399035;-0.156662;0.894311;0.829300;-0.075188;0.422092;-0.358395;0.716837;-0.175459;0.390974;-0.549999;0.898417;0.151764;0.395954;0.114174;0.685178;0.100548;0.697321;0.184835;0.236158;0.631417;0.312363;0.669307;0.384385;0.524685;0.502922;0.569231;-0.128070;0.730625;-0.011652;0.670559;0.729087;-0.157497;0.490846;-0.450218;0.729087;-0.157497;0.490846;-0.450218;0.833895;0.235714;0.458447;0.197190;0.450218;0.490846;0.157497;0.729087;0.833895;0.235714;0.458447;0.197190;0.729087;-0.157497;0.490846;-0.450218
31267844;1;0.674119;-0.292821;0.469711;-0.489071;0.792332;-0.133183;0.537248;-0.256587;0.733278;-0.241867;0.490497;-0.404000;0.763314;-0.201754;0.508313;-0.343895;0.880091;-0.444645;-0.150786;0.070667;0.593641;-0.540710;0.126035;0.582527;0.493389;-0.513767;0.210465;0.669563;0.440320;0.529302;0.617545;-0.380257;0.350998;0.388356;0.714635;-0.463980;0.350998;0.388356;0.714635;-0.463980;0.071379;-0.603677;-0.272727;0.745720;0.363951;0.851556;-0.305022;0.222157;-0.314328;-0.478764;0.760897;-0.304989;-0.259731;-0.346735;0.829430;-0.352648;-0.206747;-0.017352;0.943251;-0.259293;-0.317231;-0.548407;0.767641;-0.096652;-0.317231;-0.548407;0.767641;-0.096652;0.412416;0.458135;-0.378595;0.690428;-0.125209;0.393721;-0.156583;0.897100;0.830302;-0.072257;0.417559;-0.361969;0.714253;-0.190534;0.391379;-0.548053;0.895275;0.141353;0.406884;0.113791;0.695160;0.093279;0.688256;0.185353;0.239188;0.620840;0.311201;0.678602;0.375365;0.531831;0.472707;0.593973;-0.152052;0.714486;-0.037996;0.681870;0.734177;-0.179050;0.483034;-0.442271;0.734177;-0.179050;0.483034;-0.442271;0.831874;0.214949;0.468164;0.206408;0.442271;0.483034;0.179050;0.734177;0.831874;0.214949;0.468164;0.206408;0.734177;-0.179050;0.483034;-0.442271
31301188;1;0.674745;-0.294661;0.468718;-0.488055;0.792527;-0.135421;0.536826;-0.255695;0.735241;-0.241779;0.486426;-0.405406;0.765384;-0.201993;0.504248;-0.345139;0.877372;-0.447742;-0.155740;0.074102;0.587120;-0.542621;0.131403;0.586162;0.494071;-0.517251;0.210133;0.666475;0.421864;0.510342;0.640316;-0.389329;0.364544;0.417800;0.704199;-0.443457;0.364544;0.417800;0.704199;-0.443457;0.071048;-0.606725;-0.298829;0.733170;0.363142;0.849074;-0.307148;0.229916;-0.316456;-0.487658;0.756306;-0.300078;-0.255957;-0.340453;0.833007;-0.353096;-0.238719;-0.034632;0.935474;-0.258269;-0.341211;-0.541577;0.763548;-0.085232;-0.341211;-0.541577;0.763548;-0.085232;0.420236;0.452777;-0.393722;0.680719;-0.125390;0.394731;-0.160191;0.895993;0.829601;-0.069537;0.420334;-0.360897;0.710155;-0.212346;0.399308;-0.539575;0.886512;0.131484;0.427931;0.116972;0.694073;0.096184;0.687501;0.190667;0.234885;0.621540;0.309012;0.680463;0.388293;0.522056;0.477881;0.590183;-0.140142;0.711227;-0.027508;0.688302;0.715813;-0.156201;0.507225;-0.453801;0.715813;-0.156201;0.507225;-0.453801;0.827042;0.248212;0.469113;0.185271;0.453801;0.507225;0.156201;0.715813;0.827042;0.248212;0.469113;0.185271;0.715813;-0.156201;0.507225;-0.453801
31334511;1;0.674199;-0.292969;0.470600;-0.488017;0.791708;-0.133834;0.537944;-0.256716;0.735179;-0.237923;0.486495;-0.407709;0.765507;-0.198143;0.504008;-0.347440;0.877491;-0.447598;-0.156478;0.071973;0.586728;-0.547991;0.126875;0.582545;0.491105;-0.522258;0.208899;0.665150;0.402797;0.522162;0.632602;-0.406099;0.357357;0.451975;0.684512;-0.446606;0.357357;0.451975;0.684512;-0.446606;0.091796;-0.607625;-0.281629;0.736920;0.361458;0.847522;-0.313448;0.229792;-0.314434;-0.487161;0.753234;-0.310553;-0.252065;-0.340571;0.829879;-0.363009;-0.216371;-0.038487;0.941629;-0.255025;-0.321881;-0.557561;0.759784;-0.090813;-0.321881;-0.557561;0.759784;-0.090813;0.418527;0.454983;-0.391143;0.681786;-0.126207;0.393955;-0.158268;0.896562;0.830620;-0.070646;0.418689;-0.360248;0.712451;-0.200850;0.394678;-0.544336;0.891432;0.136367;0.416517;0.115186;0.693652;0.100285;0.686594;0.193335;0.230765;0.623858;0.303579;0.682194;0.385997;0.517753;0.493752;0.582363;-0.136182;0.719307;-0.013232;0.681085;0.722964;-0.159589;0.500409;-0.448825;0.722964;-0.159589;0.500409;-0.448825;0.828581;0.240996;0.466689;0.193846;0.448825;0.500409;0.159589;0.722964;0.828581;0.240996;0.466689;0.193846;0.722964;-0.159589;0.500409;-0.448825
31367855;1;0.676095;-0.299298;0.468568;-0.483488;0.791192;-0.142446;0.537442;-0.254716;0.734601;-0.245741;0.484832;-0.406092;0.764801;-0.206069;0.502978;-0.345874;0.874954;-0.451599;-0.156158;0.078292;0.596170;-0.542259;0.127507;0.578168;0.492670;-0.513810;0.215179;0.668560;0.392089;0.583877;0.540138;-0.462174;0.301623;0.476060;0.637203;-0.525702;0.301623;0.476060;0.637203;-0.525702;0.133242;-0.641681;-0.160734;0.738009;0.363110;0.843594;-0.319410;0.233406;-0.311161;-0.491073;0.749880;-0.315765;-0.248961;-0.347444;0.826290;-0.366806;-0.261091;-0.062359;0.944119;-0.191267;-0.321853;-0.528519;0.784803;-0.034091;-0.321853;-0.528519;0.784803;-0.034091;0.437069;0.429229;-0.481459;0.626842;-0.135345;0.383732;-0.163598;0.898703;0.832363;-0.066336;0.411893;-0.364850;0.716431;-0.181886;0.387385;-0.550978;0.898831;0.144669;0.397935;0.113232;0.691720;0.117270;0.685183;0.195694;0.238511;0.627597;0.298735;0.678227;0.376035;0.525092;0.506316;0.571419;-0.135526;0.733279;-0.009485;0.666217;0.730039;-0.159415;0.492844;-0.445796;0.730039;-0.159415;0.492844;-0.445796;0.831441;0.235770;0.461217;0.200990;0.445796;0.492844;0.159415;0.730039;0.831441;0.235770;0.461217;0.200990;0.730039;-0.159415;0.492844;-0.445796
31401188;1;0.681121;-0.290734;0.467622;-0.482574;0.792906;-0.140383;0.532437;-0.260966;0.736081;-0.247028;0.479734;-0.408678;0.766483;-0.207762;0.497999;-0.348333;0.877538;-0.449471;-0.157020;0.056986;0.600183;-0.539287;0.129994;0.576239;0.501043;-0.511795;0.213997;0.664250;0.429753;0.529182;0.610064;-0.403858;0.371942;0.442929;0.675296;-0.457654;0.371942;0.442929;0.675296;-0.457654;0.104138;-0.616236;-0.289058;0.725158;0.367539;0.845038;-0.307581;0.237106;-0.306516;-0.491745;0.753637;-0.310267;-0.242803;-0.341484;0.832569;-0.362304;-0.370168;-0.025136;0.928622;0.002348;-0.324189;-0.465195;0.804092;0.178694;-0.324189;-0.465195;0.804092;0.178694;-0.487295;-0.415490;0.617683;-0.456487;-0.144982;0.378720;-0.175513;0.897076;0.831545;-0.058835;0.413295;-0.366413;0.722482;-0.206216;0.404075;-0.521745;0.882685;0.139314;0.427015;0.138265;0.698105;0.114346;0.680292;0.191774;0.244106;0.622477;0.297131;0.681651;0.327929;0.563276;0.460814;0.602357;-0.191814;0.728272;-0.068352;0.654336;0.746032;-0.162826;0.478056;-0.434035;0.746032;-0.162826;0.478056;-0.434035;0.834433;0.222902;0.453172;0.220616;0.434035;0.478056;0.162826;0.746032;0.834433;0.222902;0.453172;0.220616;0.746032;-0.162826;0.478056;-0.434035
31434522;1;0.680788;-0.286887;0.473635;-0.479473;0.789512;-0.139379;0.535918;-0.264643;0.737611;-0.245842;0.474579;-0.412633;0.768326;-0.206992;0.492765;-0.352153;0.873705;-0.454619;-0.161920;0.061176;0.590852;-0.554837;0.117222;0.573854;0.485657;-0.527135;0.209077;0.665246;0.360640;0.586401;0.547269;-0.475993;0.296870;0.511674;0.617704;-0.518169;0.296870;0.511674;0.617704;-0.518169;0.185807;-0.655112;-0.205758;0.702829;0.363488;0.836686;-0.309737;0.268135;-0.302316;-0.502944;0.746608;-0.313414;-0.231679;-0.339284;0.833824;-0.368712;-0.393600;-0.012772;0.918802;0.026820;-0.333434;-0.448390;0.802064;0.210861;-0.333434;-0.448390;0.802064;0.210861;-0.481232;-0.414813;0.632186;-0.443495;-0.147843;0.376637;-0.175940;0.897403;0.832922;-0.057855;0.411708;-0.365226;0.718156;-0.213805;0.401581;-0.526567;0.883034;0.132136;0.430592;0.131836;0.697087;0.115636;0.680397;0.194312;0.243501;0.622408;0.298015;0.681544;0.346833;0.557414;0.446061;0.608298;-0.182612;0.713824;-0.074752;0.671952;0.745482;-0.149397;0.475559;-0.442472;0.745482;-0.149397;0.475559;-0.442472;0.840010;0.230632;0.441911;0.214260;0.442472;0.475559;0.149397;0.745482;0.840010;0.230632;0.441911;0.214260;0.745482;-0.149397;0.475559;-0.442472
31467844;1;0.686906;-0.278344;0.466571;-0.482697;0.793028;-0.139562;0.525059;-0.275575;0.735598;-0.243734;0.468210;-0.424581;0.767277;-0.205402;0.486248;-0.364224;0.866324;-0.468252;-0.156885;0.074901;0.602855;-0.544070;0.118405;0.571432;0.492925;-0.514754;0.212272;0.668576;0.362850;0.572502;0.547254;-0.491014;0.321472;0.525822;0.592247;-0.519047;0.321472;0.525822;0.592247;-0.519047;0.155618;-0.644010;-0.169921;0.729494;0.368991;0.827855;-0.335350;0.256985;-0.307982;-0.501702;0.746324;-0.310553;-0.239095;-0.341041;0.832103;-0.366237;-0.360141;-0.013097;0.932664;-0.016297;-0.326946;-0.442426;0.821153;0.151899;-0.326946;-0.442426;0.821153;0.151899;0.519109;0.373535;-0.617731;0.457610;-0.156810;0.356270;-0.176369;0.904089;0.837192;-0.053057;0.394026;-0.375549;0.719796;-0.207979;0.386993;-0.537471;0.891801;0.125950;0.416088;0.125291;0.695758;0.126715;0.677846;0.200969;0.241555;0.624914;0.291390;0.682807;0.349868;0.554127;0.457333;0.601151;-0.175365;0.719411;-0.064477;0.668982;0.772282;-0.154585;0.463516;-0.406002;0.772282;-0.154585;0.463516;-0.406002;0.833172;0.218447;0.437063;0.258999;0.406002;0.463516;0.154585;0.772282;0.833172;0.218447;0.437063;0.258999;0.772282;-0.154585;0.463516;-0.406002
31501188;1;0.692951;-0.257528;0.463491;-0.488542;0.794324;-0.131340;0.513706;-0.296487;0.736180;-0.246700;0.459224;-0.431614;0.768422;-0.209079;0.477529;-0.371187;0.865393;-0.472132;-0.157705;0.057581;0.594474;-0.549046;0.125370;0.573961;0.480464;-0.517185;0.222910;0.672298;0.340199;0.581144;0.545290;-0.499194;0.279112;0.512960;0.609870;-0.535749;0.279112;0.512960;0.609870;-0.535749;0.209384;-0.627365;-0.187857;0.726141;0.377842;0.826402;-0.321667;0.266129;-0.321251;-0.497535;0.749305;-0.296307;-0.250274;-0.325365;0.838533;-0.358278;-0.240101;-0.004622;0.960581;-0.140052;-0.277456;-0.537018;0.796460;0.016771;-0.277456;-0.537018;0.796460;0.016771;0.436731;0.444372;-0.510046;0.593003;-0.142402;0.351517;-0.168084;0.909893;0.839201;-0.052002;0.386199;-0.379325;0.710619;-0.219975;0.378218;-0.550984;0.894828;0.111165;0.418299;0.109321;0.702897;0.120320;0.673556;0.194376;0.234454;0.624626;0.279086;0.690640;0.350432;0.544659;0.473975;0.596566;-0.171628;0.724393;-0.046015;0.666094;0.788830;-0.124306;0.453141;-0.396178;0.788830;-0.124306;0.453141;-0.396178;0.837928;0.232521;0.408317;0.277647;0.396178;0.453141;0.124306;0.788830;0.837928;0.232521;0.408317;0.277647;0.788830;-0.124306;0.453141;-0.396178
31534511;1;0.694080;-0.261943;0.463296;-0.484764;0.791267;-0.141181;0.513152;-0.301064;0.728062;-0.261830;0.458412;-0.437298;0.760786;-0.224225;0.477932;-0.377504;0.858175;-0.487027;-0.145934;0.071021;0.586580;-0.549262;0.142358;0.577901;0.483994;-0.518524;0.230408;0.666180;0.186940;0.653948;0.397653;-0.615855;-0.101549;-0.593869;-0.482800;0.635540;-0.101549;-0.593869;-0.482800;0.635540;0.349859;-0.570761;0.039819;0.741785;0.393116;0.821381;-0.310944;0.272226;-0.319129;-0.509518;0.735350;-0.312742;-0.236067;-0.321054;0.835029;-0.379372;-0.264092;-0.030589;0.954627;-0.134189;-0.295147;-0.529491;0.794914;0.025285;-0.295147;-0.529491;0.794914;0.025285;0.370823;0.486148;-0.494683;0.617607;-0.143175;0.350181;-0.169012;0.910115;0.838853;-0.051467;0.385461;-0.380916;0.705830;-0.218177;0.375091;-0.559919;0.897708;0.110182;0.414797;0.099612;0.705766;0.113810;0.672277;0.192317;0.236037;0.620616;0.282199;0.692449;0.335856;0.554551;0.456250;0.609516;-0.191209;0.718926;-0.065451;0.665057;0.782866;-0.098193;0.455654;-0.412138;0.782866;-0.098193;0.455654;-0.412138;0.844996;0.252763;0.391629;0.262144;0.412138;0.455654;0.098193;0.782866;0.844996;0.252763;0.391629;0.262144;0.782866;-0.098193;0.455654;-0.412138
