timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4201177;1;2;938.625122;613.373657;2;946.062927;549.735413;2;961.965149;505.641296;2;979.416565;426.734009;2;989.335327;439.618256;2;1041.584229;459.824310;2;1048.023193;571.108398;2;1035.176514;657.800171;0;1045.930176;694.818481;0;1035.143433;730.020752;0;1019.220032;707.286194;2;962.954102;440.838104;2;915.183044;467.169525;2;894.737061;586.221069;2;945.284851;672.338806;0;950.457336;716.224609;0;982.079041;752.430298;0;979.875366;719.699463;2;968.272461;608.656189;2;1049.013306;736.468872;2;1018.854736;858.305420;2;1055.486816;919.259521;2;910.824402;617.812744;2;903.308167;756.361938;2;892.439392;882.995972;2;886.557983;951.070740;2;988.851196;397.667969;2;1035.568848;384.424835;2;1035.705200;366.648438;2;1022.685059;370.224182;2;1017.563965;367.252441;2;962.266479;365.892090
4234522;1;2;939.894165;611.038391;2;945.887939;546.596741;2;960.407349;501.516876;2;979.334229;421.630310;2;989.149902;435.078156;2;1041.864136;456.174194;2;1047.048096;568.463135;2;1034.763672;654.166626;0;1035.658447;692.479126;0;1031.416626;719.836609;0;1018.427429;705.418396;2;962.476562;435.501678;2;912.559326;457.633148;2;892.876892;578.120178;2;945.955688;664.113525;0;951.551208;709.237732;0;981.628601;746.902222;0;978.121582;716.109497;2;970.061707;606.077393;2;1053.622192;731.492737;2;1021.713379;855.155884;2;1058.297363;921.962036;2;911.637329;615.700745;2;903.873047;754.551697;2;891.645874;883.244202;2;886.440735;952.550598;2;989.274963;392.163574;2;1035.340454;379.459473;2;1035.912354;361.339233;2;1023.765259;364.435242;2;1017.319214;362.042175;2;962.157166;360.270111
4267844;1;2;940.468506;611.004578;2;946.082825;546.535828;2;960.021179;501.006958;2;977.766968;420.040833;2;987.748047;433.647461;2;1040.330078;454.258392;2;1047.213501;566.531494;2;1034.656494;653.794922;0;1035.771606;693.187256;0;1030.168945;719.150452;0;1017.821167;703.024048;2;961.163208;434.105164;2;911.416931;456.161804;2;893.455811;577.064880;2;945.693359;663.105286;0;950.556519;708.731995;0;983.747864;743.309082;0;979.147095;713.915222;2;970.610535;605.971130;2;1053.248901;731.994873;2;1021.445435;854.559204;2;1059.163574;920.891968;2;912.241272;615.733765;2;904.410156;755.180115;2;893.530029;882.557739;2;884.424683;951.595947;2;987.224609;390.059326;2;1035.182739;375.703827;2;1034.328003;357.833435;2;1019.890076;361.607544;2;1016.669800;358.952972;2;960.496277;358.942535
4301188;1;2;940.846375;608.730225;2;945.693359;543.650146;2;959.402771;497.214966;2;976.072693;415.324890;2;986.172852;428.936340;2;1039.505615;447.816254;2;1047.615234;560.187561;2;1037.605957;647.271729;0;1034.082275;687.236084;0;1029.732300;713.834229;0;1013.688660;696.393677;2;959.709778;429.705566;2;910.379456;452.745544;2;894.384827;574.213013;2;945.124878;661.432861;0;951.642822;706.816467;0;985.487061;740.912231;0;980.416321;709.781250;2;970.563660;603.281921;2;1052.036499;731.121216;2;1022.528381;855.014160;2;1062.420898;919.930725;2;912.972595;613.855164;2;904.166382;756.131409;2;892.211426;883.122559;2;885.042969;951.852905;2;985.179443;384.897400;2;1031.374268;372.297546;2;1031.481323;353.992676;2;1018.881226;356.542419;2;1013.192017;355.174744;2;957.995605;353.837769
4334500;1;2;939.970642;607.230347;2;945.295349;541.676758;2;958.827087;494.343353;2;975.608398;412.663757;2;985.673828;426.232117;2;1038.627319;445.857849;2;1047.512451;558.722412;2;1039.464478;645.441223;0;1035.701782;684.927490;0;1031.544434;711.836487;0;1015.304688;694.617432;2;959.238586;427.024750;2;910.307800;450.953186;2;894.741577;573.056152;2;944.985046;660.706665;0;956.917236;705.918335;0;986.977600;740.495850;0;982.680115;710.323730;2;969.941345;602.424805;2;1051.989258;730.507385;2;1022.076843;855.114868;2;1061.431274;920.879028;2;911.868530;611.750610;2;903.957886;754.288086;2;891.852173;882.003174;2;882.580933;952.514771;2;984.766724;382.320496;2;1030.846558;367.464874;2;1031.109863;350.068115;2;1018.674927;355.005188;2;1012.785095;350.373962;2;957.761597;349.921112
4367855;1;2;939.552185;605.627319;2;944.987000;539.769287;2;959.925049;494.032959;2;976.072876;409.484314;2;986.294006;423.805603;2;1038.522461;445.198120;2;1047.907593;558.588928;2;1039.478394;642.473572;0;1035.914551;681.761475;0;1031.729980;709.806885;0;1015.046143;692.969055;2;959.785461;424.020294;2;910.226074;446.554291;2;893.756592;569.328186;2;946.630554;655.524658;0;956.263245;701.502075;0;986.563171;738.733643;0;979.731262;707.779907;2;969.825195;601.046082;2;1051.761597;730.213257;2;1021.606323;855.014465;2;1062.008789;920.298584;2;911.179688;609.935303;2;904.725891;753.887695;2;893.414734;882.404236;2;884.613403;952.464233;2;984.942017;377.858063;2;1030.964111;366.006042;2;1031.093262;347.375671;2;1018.612061;349.123505;2;1012.778992;348.853882;2;957.656433;347.213074
4401177;1;2;939.862366;603.404602;2;945.934082;537.204590;2;960.829285;490.470367;2;975.831482;405.478333;2;986.236389;419.708679;2;1039.419922;439.487610;2;1049.455933;553.107117;2;1039.182007;637.788879;0;1035.515259;678.993652;0;1031.227905;706.386536;0;1016.674866;689.491821;2;959.748657;420.271606;2;910.588196;444.004242;2;894.230896;567.103577;2;947.032715;653.204590;0;955.870972;699.793152;0;987.929504;736.465942;0;982.946167;703.998657;2;970.221802;599.296265;2;1051.480347;730.064331;2;1021.426514;855.732849;2;1063.270386;919.418945;2;911.405762;607.269348;2;904.678345;753.410583;2;892.205933;882.717407;2;885.196350;951.966309;2;984.286804;373.615356;2;1025.966553;360.302551;2;1027.885742;342.301758;2;1019.662048;345.886658;2;1008.242737;342.960571;2;955.583618;341.654083
4434522;1;2;939.766785;601.295166;2;945.960693;534.504578;2;960.894287;487.370667;2;976.144043;401.384949;2;986.537537;415.939026;2;1039.364502;438.234192;2;1050.745361;552.711609;2;1043.231201;635.723328;0;1039.466675;676.703857;0;1033.331543;702.634521;0;1020.689026;684.996277;2;959.990662;416.181427;2;911.291687;439.902985;2;896.986328;564.388306;2;953.921936;648.822327;0;958.401245;696.287903;0;990.682251;734.009155;0;986.806274;700.909241;2;970.501221;597.637573;2;1051.400146;729.722168;2;1021.089905;855.402344;2;1063.609863;918.660034;2;910.976013;604.735046;2;904.207886;751.152771;2;891.837585;882.038879;2;882.665161;952.173950;2;984.689819;369.080414;2;1024.159668;357.289673;2;1027.554932;339.218079;2;1021.669495;342.400482;2;1007.177856;339.268494;2;956.000427;336.134827
4467844;1;2;939.772217;599.594543;2;946.558899;532.512817;2;961.878967;485.111298;2;976.583984;397.961548;2;987.104492;412.896545;2;1039.443604;435.874084;2;1050.858276;550.502991;2;1043.824341;631.229065;0;1039.658691;673.562805;0;1028.800171;703.181396;0;1022.525330;680.497742;2;960.515198;412.736450;2;911.056641;434.504700;2;900.185608;559.465759;2;957.135010;644.382263;0;965.485596;691.763306;0;997.034119;729.331177;0;991.103394;696.949707;2;970.615967;596.488647;2;1050.697632;730.087891;2;1021.527893;855.291992;2;1062.156494;919.597656;2;910.883362;602.516968;2;904.217957;751.934570;2;891.682007;882.771118;2;882.603271;951.221985;2;984.831909;365.110840;2;1024.401978;354.882629;2;1027.309570;336.081421;2;1021.059875;337.269226;2;1007.138428;337.079651;2;955.812378;333.706146
4501188;1;2;941.003906;597.134033;2;946.935669;529.458313;2;961.926147;481.299622;2;975.654236;393.031891;2;986.222656;408.181946;2;1038.801392;431.116486;2;1051.235596;545.161743;2;1043.282959;624.820801;0;1041.298096;665.771057;0;1025.661743;700.436462;0;1024.492188;670.956116;2;959.872437;407.934814;2;911.684265;430.887634;2;902.063660;555.795044;2;960.047668;639.514465;0;970.721924;686.487915;0;1005.572510;721.380615;0;993.397583;691.558350;2;971.642700;593.916077;2;1051.351562;728.765076;2;1021.126709;853.526611;2;1057.776855;920.755859;2;912.286621;600.162720;2;903.848572;752.462646;2;892.628296;883.999084;2;884.828247;951.720703;2;983.556396;359.642273;2;1026.937134;352.309784;2;1028.944336;333.049561;2;1019.116150;332.166931;2;1009.937744;334.151733;2;956.814575;328.614319
4534511;1;2;939.620361;595.169739;2;947.526611;527.841797;2;962.598633;478.858917;2;976.644165;390.096802;2;987.228943;405.385223;2;1040.647339;427.343201;2;1054.527100;542.121277;2;1044.047607;618.338684;0;1045.978271;660.721375;0;1024.655762;699.016846;0;1023.672302;669.714783;2;960.733582;405.041046;2;912.456909;426.977631;2;901.368347;552.752380;2;961.021545;634.666687;0;974.833130;681.343018;0;1010.108765;715.437866;0;997.752441;686.391418;2;970.613159;592.574036;2;1050.454102;728.051880;2;1021.244629;854.600830;2;1058.029053;920.635803;2;910.585388;597.613892;2;904.207642;750.389099;2;891.967407;884.475586;2;884.795227;950.993896;2;984.680847;356.495361;2;1025.196045;346.691254;2;1027.340454;327.365173;2;1020.037598;327.439972;2;1007.487183;329.169250;2;955.415405;326.243988
4567855;1;2;943.670715;592.319946;2;949.986694;525.071777;2;963.860596;475.790649;2;977.751038;387.482941;2;988.366699;402.637756;2;1040.686157;426.190979;2;1057.732056;541.161255;2;1047.533936;621.664673;0;1040.353394;653.561951;2;1012.756775;684.855103;0;1029.876709;660.192749;2;961.865845;402.427917;2;913.163574;422.826874;2;901.043274;548.199036;2;967.885681;625.342407;0;983.604858;671.741455;0;1018.741699;708.042297;0;1004.751953;675.729858;2;974.392334;588.945190;2;1048.328979;726.750000;2;1022.727661;853.976440;2;1057.012085;920.927612;2;914.893555;595.492554;2;903.980530;746.923035;2;893.799133;880.487671;2;883.411621;949.669922;2;985.705933;354.057007;2;1023.241028;342.279602;2;1025.818726;323.215607;2;1021.008118;324.420013;2;1005.347168;325.245056;2;954.864624;324.133972
4601177;1;2;944.715210;589.647400;2;950.938049;522.577881;2;963.914612;473.041016;2;978.530334;384.951477;2;988.971252;400.212524;2;1040.757324;423.608246;2;1059.943115;537.925781;2;1048.743774;611.863342;0;1044.082520;647.328308;2;1017.839417;683.938599;0;1029.084961;655.203003;2;962.575623;399.707092;2;914.641846;419.879913;2;903.179443;544.645081;2;970.836792;620.795532;0;990.262390;665.779724;0;1024.177368;700.640503;2;1012.886169;669.030151;2;975.898865;586.660950;2;1047.695068;725.593140;2;1022.992249;853.793884;2;1056.767578;921.463867;2;915.570312;592.449707;2;902.763184;744.328796;2;892.422363;880.758545;2;880.739746;949.468140;2;986.749939;351.617310;2;1021.976257;335.290344;2;1023.913330;316.873596;2;1020.522461;320.447754;2;1003.306396;319.640747;2;953.938354;322.936127
4634522;1;2;945.472778;586.492554;2;951.818298;519.904114;2;963.492676;469.272461;2;977.278625;381.103821;2;987.819580;396.236877;2;1041.415771;416.025452;2;1064.069824;529.850708;2;1054.307129;600.222229;0;1043.514771;634.000671;2;1024.648193;675.705688;2;1024.738525;634.846802;2;961.500916;396.030090;2;913.866882;414.688599;2;907.018677;539.295898;2;974.590698;617.111633;2;1001.855835;658.123291;0;1034.630615;693.071777;2;1016.181702;654.780029;2;976.665527;583.330933;2;1045.638428;723.448181;2;1023.682617;853.325562;2;1060.374634;919.996338;2;916.332642;589.456360;2;902.549072;740.985229;2;892.141785;879.606079;2;881.289246;949.862488;2;985.209534;347.700073;2;1021.017700;330.638611;2;1023.371948;312.849487;2;1019.702393;317.903503;2;1002.792908;314.616302;2;953.305908;317.445068
4667844;1;2;946.953064;580.588013;2;951.835754;513.346008;2;964.580872;464.041626;2;977.388977;374.328796;2;988.095642;389.690979;2;1041.712158;410.800049;2;1067.816162;524.037048;2;1058.097778;594.713623;2;1042.089111;623.956970;2;1016.981689;664.078003;2;1032.457275;627.974731;2;961.769287;389.544617;2;915.116638;409.502319;2;912.012634;533.822510;2;985.449280;606.958984;2;1012.428833;649.200195;0;1040.684814;687.999695;2;1025.463623;646.075806;2;977.892334;576.746521;2;1042.361938;718.591858;2;1024.401367;851.182007;2;1059.720947;919.657715;2;918.018616;584.189209;2;902.468872;734.854675;2;891.208984;876.747681;2;883.326538;950.254150;2;985.008484;340.209106;2;1021.377930;327.371613;2;1024.656006;308.753845;2;1021.013672;311.334198;2;1003.867310;310.109222;2;954.212036;309.088684
4701188;1;2;946.520325;577.589783;2;951.915894;509.628265;2;963.662415;458.955078;2;978.177856;369.385254;2;988.665955;385.100830;2;1042.129517;408.345581;2;1068.430176;520.904114;2;1056.642456;592.998596;2;1041.600220;610.976318;2;1038.180176;662.084595;2;1031.130859;616.663208;2;962.214600;384.188293;2;916.898987;404.283234;2;913.392395;527.489380;2;992.604980;593.601379;2;1023.246826;633.048706;2;1054.340210;674.984802;2;1030.265381;633.798828;2;978.483032;575.133423;2;1042.769653;718.906738;2;1024.467285;851.173645;2;1058.719849;919.833313;2;916.727478;579.887756;2;902.439819;732.748718;2;891.417297;876.625610;2;883.080200;949.593567;2;986.348572;335.336060;2;1017.823242;319.352051;2;1021.184021;300.755188;1;1021.253540;304.236877;2;999.670166;303.379730;2;952.590149;306.179565
4734511;1;2;946.377380;574.078979;2;952.391296;505.453979;2;964.619324;455.139343;2;978.051208;363.682129;2;988.982178;379.811707;2;1043.177002;403.985046;2;1073.227051;515.841003;2;1060.282837;585.931091;2;1047.172729;604.260010;2;1050.143188;655.149048;2;1048.694824;604.122681;2;962.040710;378.700317;2;915.248474;396.422974;2;917.383118;518.150879;2;997.356445;585.014587;2;1036.242432;618.298401;2;1072.383179;655.633972;2;1048.074341;612.276611;2;979.279968;572.480225;2;1043.456665;718.138245;2;1024.658813;852.427734;2;1058.197388;920.098816;2;915.788330;575.573120;2;900.656616;729.367554;2;891.189697;875.286987;2;883.034790;948.391724;2;985.697510;328.765198;2;1017.722534;317.451508;2;1022.798218;298.363708;2;1023.283936;300.041992;2;1000.849976;299.582520;2;953.786987;297.142670
4767855;1;2;944.094055;571.846985;2;950.765015;503.414978;2;962.605469;451.810242;2;976.330078;360.751160;2;987.105530;376.790710;2;1042.326660;398.191040;2;1076.958496;506.207397;2;1071.051636;570.596069;2;1058.349487;593.644104;2;1068.591553;645.658203;2;1057.412720;602.926636;2;960.360596;375.737610;2;914.314697;392.346191;2;920.028748;511.755981;2;1002.797119;572.350952;2;1039.060791;608.754883;2;1076.295532;648.305908;2;1050.544556;603.421265;2;976.770752;570.366028;2;1040.469238;715.909546;2;1025.054688;851.744263;2;1059.818604;919.739746;2;913.682495;573.232361;2;901.222839;727.968018;2;890.126160;875.272766;2;885.974487;948.928955;2;984.148315;326.004883;2;1013.907654;311.342773;2;1018.669739;292.618958;1;1020.705322;295.931396;2;996.498779;294.486603;2;950.577698;295.360260
4801177;1;2;944.308167;569.712708;2;949.799133;500.692627;2;962.077820;449.399536;2;976.040710;358.516144;2;986.726746;374.411530;2;1042.072998;395.695160;2;1078.416016;500.431519;2;1073.226929;565.835876;2;1060.139771;577.337891;2;1080.783813;627.979492;2;1061.591309;593.520386;2;960.054199;373.622192;2;914.375977;389.641602;2;923.081543;508.059906;2;1009.469116;562.755981;2;1045.782349;598.593201;2;1091.054443;630.478455;2;1051.034790;597.696655;2;976.565491;567.627747;2;1039.516846;713.387939;2;1026.006836;851.251160;2;1061.717163;918.802734;2;914.225464;571.663391;2;900.827087;728.354553;2;890.881470;876.282104;2;887.113770;947.323853;2;984.049744;323.857483;2;1015.226196;302.470886;2;1018.920166;285.319366;2;1019.562012;293.547119;2;997.055542;286.803894;2;949.997314;292.554291
4834522;1;2;944.556152;566.299683;2;949.377808;497.125305;2;961.636841;446.235077;2;975.028625;354.268768;2;985.811035;370.508362;2;1040.956543;394.226379;2;1080.554565;495.844330;2;1076.180054;557.009705;2;1070.261353;564.604858;2;1091.071289;616.345459;2;1066.466187;581.282715;2;959.155640;369.350220;2;914.922485;387.152161;2;929.289062;499.669617;2;1014.979187;556.310486;2;1067.806030;563.767883;2;1095.788696;611.878906;2;1063.381104;571.292664;2;976.857849;564.024048;2;1036.603760;711.471680;2;1026.562500;851.083618;2;1061.205078;918.397400;2;914.440430;568.426514;2;901.292419;726.080078;2;890.890991;874.959778;2;886.257690;944.754028;2;982.776611;319.097900;2;1012.592346;299.619415;2;1016.997925;282.085175;2;1018.862793;289.082520;2;994.895874;283.519775;2;948.864807;287.720551
4867844;1;2;946.786438;563.396912;2;951.363586;493.924316;2;962.037659;441.292999;2;974.130981;348.590332;2;985.211548;364.847107;2;1040.824341;388.783875;2;1084.992676;483.440948;2;1088.039551;542.397949;2;1083.078125;551.711487;2;1108.497192;603.513855;2;1079.416748;562.432129;2;958.408936;363.916504;2;914.449768;381.586792;2;935.507202;485.583710;2;1025.276001;537.919922;2;1079.292603;546.327148;2;1100.435303;597.123169;2;1072.413818;563.051147;2;979.465759;561.159668;2;1036.649170;710.402283;2;1026.270142;850.107056;2;1061.598145;916.736511;2;916.356140;565.484680;2;901.206543;724.463562;2;890.858887;875.587769;2;887.229309;944.464844;2;981.352966;313.044800;2;1013.720337;295.677612;2;1018.003479;277.825226;2;1017.951965;283.809570;2;996.223999;278.801270;2;948.720520;280.793610
4901188;1;2;945.997620;560.067322;2;949.756775;490.763947;2;960.564026;439.464661;2;972.013733;344.870605;2;983.296875;361.779114;2;1039.556519;384.345154;2;1089.615479;476.050964;2;1096.223877;533.513916;2;1096.749268;524.746460;2;1104.210938;575.446106;2;1083.535645;544.591797;2;956.333679;360.081116;2;909.910217;373.012329;2;937.109558;470.403046;2;1028.843994;518.558289;2;1084.177246;522.915710;2;1103.527832;571.686951;2;1081.522461;538.445679;2;978.877075;557.196655;2;1035.934204;707.089539;2;1026.755249;848.336853;2;1059.557983;917.113892;2;915.400879;562.742126;2;901.759277;723.750793;2;890.740784;876.400146;2;887.245056;943.307861;2;978.909424;308.462891;2;1008.010864;289.426392;2;1013.123108;271.937561;1;1015.814941;279.139648;2;990.770569;272.846832;2;945.305359;276.097626
4934511;1;2;946.357483;555.866760;2;950.611267;487.027649;2;961.046326;435.251617;2;971.585999;339.776245;2;983.153870;356.945557;2;1040.220337;378.296936;2;1091.541748;465.690063;2;1091.013550;510.449188;2;1093.910767;508.256653;2;1090.603882;553.080627;2;1079.007080;529.645630;2;955.959351;354.977173;2;909.195557;367.091248;2;937.068420;459.312866;2;1030.391846;503.531555;2;1086.146484;501.256104;2;1095.878540;547.775085;2;1074.447144;524.245300;2;979.231079;552.793213;2;1032.497681;704.206299;2;1027.480469;846.650879;2;1060.147827;915.057373;2;915.765930;558.729126;2;901.881287;720.979858;2;890.497070;876.313721;2;888.600647;942.728088;2;978.017212;302.924072;2;1007.230103;286.730621;2;1013.062439;268.868347;2;1015.906555;274.650909;2;990.643127;269.261627;2;945.392517;269.726501
4967855;1;2;945.497681;553.005249;2;949.701111;483.937195;2;958.295898;429.836945;2;968.712524;334.582642;2;980.253967;351.763763;2;1038.500732;369.758179;2;1093.187988;447.335693;2;1096.390747;490.575867;2;1101.559937;476.950378;2;1098.873169;520.975586;2;1085.123779;502.129272;2;953.160400;349.693085;2;906.929688;359.810089;2;942.194397;439.876282;2;1032.851074;481.760681;2;1089.454224;477.740692;2;1108.216553;521.447571;2;1092.102051;480.536011;2;978.471924;550.138184;2;1028.711914;702.710327;2;1026.135010;845.698120;2;1061.882690;912.970581;2;914.822083;555.673767;2;902.094177;718.704102;2;890.258728;874.355286;2;888.383301;940.309143;2;975.066772;297.789062;2;1003.789490;282.934082;2;1010.019409;264.996826;2;1013.248169;270.136627;2;987.627014;265.136993;2;942.941895;264.327423
5001177;1;2;944.177246;551.733826;2;949.085022;482.940399;2;957.569275;428.692078;2;967.002380;333.623413;2;978.596069;350.687927;2;1036.317383;367.404358;2;1093.647827;432.988586;2;1098.687134;465.596252;2;1097.064453;453.878326;2;1108.164795;495.964233;2;1088.811646;484.426239;2;951.726685;348.766174;2;905.439392;355.681366;2;938.364807;430.718903;2;1034.502441;459.142700;2;1089.575684;446.715149;2;1106.252197;496.062103;2;1079.537720;470.944092;2;977.414062;549.481445;2;1024.793335;702.647644;2;1025.465088;846.232056;2;1061.375000;911.537109;2;913.303101;553.827148;2;902.100342;717.402832;2;890.370117;875.126282;2;888.269104;940.386292;2;973.009827;296.876343;2;1005.668030;279.132690;2;1010.724426;262.417725;2;1010.419495;270.347412;2;989.265381;261.721313;2;942.375305;262.403839
5034522;1;2;943.888855;548.242859;2;949.329224;478.771759;2;957.714722;423.588226;2;968.301453;327.532715;2;980.169678;345.182037;2;1039.655273;363.121704;2;1105.051270;436.169861;2;1097.979370;437.956635;2;1091.298340;423.539734;2;1097.892822;462.710236;2;1074.748901;448.278198;2;952.444397;342.383911;2;904.322632;345.940399;2;935.750244;416.392273;2;1034.567017;450.103180;2;1080.247681;418.217560;2;1103.866943;462.913177;2;1075.329590;445.560730;2;977.780701;546.553894;2;1023.041077;701.839478;2;1024.358643;847.566467;2;1060.929810;912.096924;2;912.450134;549.809631;2;901.993958;715.063965;2;890.207031;873.534912;2;888.547302;938.006714;2;974.379333;290.305511;2;1004.084534;271.295929;2;1008.500427;253.539795;2;1010.329102;260.191315;2;986.525024;254.964081;2;940.656006;258.691559
5067844;1;2;943.303101;547.295715;2;948.684631;477.127045;2;954.953186;419.483643;2;967.250366;325.127380;2;978.850891;342.611023;2;1037.311279;362.227173;2;1103.105591;423.704956;2;1095.988281;415.172821;2;1089.784912;400.356567;1;1113.383545;446.627655;2;1079.301758;410.091064;2;951.118347;339.654907;2;904.710144;343.555603;2;928.212219;399.925964;2;1030.256836;421.298798;2;1075.618774;394.147339;2;1099.215454;431.679199;2;1069.337891;409.389343;2;977.137817;546.265198;2;1021.506897;701.225586;2;1026.365601;846.865295;2;1061.337891;911.279175;2;911.917603;548.251465;2;901.892273;713.577698;2;890.374878;872.904175;2;889.007080;935.465210;2;973.775513;288.634186;2;1000.987976;267.081055;2;1006.551147;250.628357;2;1010.489197;260.166046;2;984.279907;250.942841;2;940.465698;255.674866
5101188;1;2;941.972778;544.182373;2;947.744080;473.588165;2;952.722107;414.526184;2;963.877502;319.356415;2;975.715576;336.921844;2;1035.393066;353.067200;2;1106.854980;403.101562;1;1112.190308;397.378571;1;1094.834717;396.786316;1;1116.788940;448.143890;1;1085.354370;409.276703;2;947.897644;334.053955;2;899.648682;333.165955;2;935.838196;382.805603;2;1047.111328;390.245544;2;1074.129517;377.111145;2;1114.342651;398.843140;2;1083.900391;407.045349;2;976.668823;543.781982;2;1017.775024;700.538818;2;1027.192139;847.560425;2;1063.583374;911.190308;2;909.887634;544.551575;2;900.766663;710.852295;2;889.703430;872.009949;2;888.614563;935.802307;2;969.963501;282.460785;2;997.258728;265.833099;2;1002.862976;247.797424;2;1006.791321;253.195465;2;980.544983;248.878937;2;936.548706;250.414490
5134511;1;2;941.925781;543.053345;2;947.942871;473.000641;2;952.497192;414.060089;2;962.235046;319.610474;2;974.256104;336.901062;2;1033.641968;351.600525;2;1105.764893;391.459320;1;1115.052856;380.481079;1;1098.893188;394.325592;1;1115.815918;445.088623;1;1088.395142;407.940857;2;946.581299;334.312073;2;896.734009;333.556152;2;928.082764;371.124084;2;1034.067261;369.837280;2;1063.666382;359.621521;2;1114.116089;375.721436;2;1060.601685;378.914429;2;976.434875;542.842285;2;1014.434021;698.833862;2;1026.381470;845.246948;2;1062.306641;908.948486;2;910.029785;543.247009;2;900.619568;708.298035;2;889.854858;868.766602;2;889.134888;933.702881;2;967.660889;282.964264;2;994.830322;265.674957;2;1001.239746;248.830963;2;1005.269958;256.204132;2;979.133423;248.441711;2;935.964844;249.176270
5167855;1;2;941.502625;540.668213;2;947.104980;469.587738;2;951.023560;409.778046;2;959.952148;314.332916;2;971.963684;331.726898;2;1031.092529;345.633423;2;1115.741455;365.661011;2;1103.763794;332.937134;1;1099.907715;366.335541;1;1110.458008;411.137390;1;1095.037598;386.758545;2;944.518982;329.251221;2;895.342957;330.071716;2;932.144592;358.728088;2;1033.463745;358.830994;2;1056.052856;319.350311;2;1101.263794;357.766296;2;1077.054688;347.404724;2;976.392883;540.431580;2;1012.138733;698.125854;2;1024.847534;845.944946;2;1060.952148;909.042786;2;909.252136;540.884705;2;899.899414;707.539795;2;889.478638;870.148438;2;889.252258;934.029419;2;965.354004;277.256531;2;996.664917;266.906738;2;1002.197571;248.043365;2;1002.930847;249.791046;2;980.643616;248.501862;2;934.660583;244.474182
5201188;1;2;941.636475;540.876648;2;946.612671;469.291595;2;950.550232;409.513245;2;958.293823;313.953766;2;970.655640;331.285889;2;1029.995361;347.291687;2;1099.409302;355.399384;2;1096.765137;325.338806;2;1091.894409;322.880371;1;1137.245361;366.806549;2;1100.671997;334.356750;2;942.953613;328.942017;2;896.336670;332.874329;2;927.757812;357.710907;2;1031.271362;329.804321;2;1068.670898;320.130554;2;1123.992554;324.547791;2;1079.080566;347.540466;2;976.258301;540.337891;2;1011.057983;698.157410;2;1025.106445;846.331970;2;1060.856323;907.936157;2;909.571411;541.373413;2;899.138733;708.407593;2;888.912537;871.618347;2;888.618835;935.139099;2;963.057068;276.769012;2;994.690674;266.507965;2;1000.250183;247.818390;2;1000.681946;249.769562;2;978.823914;248.021362;2;932.783264;243.689209
