timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18800222;1;2;-207.863022;-0.262790;2012.536499;2;-179.210159;-172.722565;1933.257324;2;-133.526749;-274.753571;1828.122070;2;-108.548958;-481.949860;1723.172119;2;-79.670853;-451.486420;1755.100220;2;60.998985;-412.495972;1803.578857;2;138.943375;-145.959732;1909.844360;2;196.213989;88.698853;1972.568726;2;230.539825;175.068756;1926.778809;2;281.534515;251.036377;1855.045288;2;204.068069;194.736115;1873.622925;2;-146.418701;-444.978882;1727.796387;2;-262.925201;-377.741577;1683.885986;2;-362.996002;-92.596916;1705.436768;2;-403.821320;156.399475;1691.303467;2;-405.397034;233.618378;1610.806152;2;-358.692963;331.715271;1575.372925;2;-331.782806;236.708954;1584.840942;2;-120.010368;-5.593040;2055.883057;2;86.968849;323.940552;1871.187012;2;-6.794073;665.966614;2080.217773;2;94.761902;754.229797;1930.127075;2;-287.083618;4.543731;1973.448975;2;-218.197617;330.690552;1701.365845;2;-287.360382;685.189270;1907.760010;2;-275.953491;780.874329;1749.303711;2;-93.870094;-552.294128;1672.562012;2;-8.930736;-610.426331;1533.639771;2;-9.770864;-646.040222;1582.198486;2;-21.103241;-626.254822;1716.682495;2;-54.087772;-639.564453;1548.157349;2;-172.136337;-617.282043;1621.927246
18833555;1;2;-209.363388;-17.275267;2001.803833;2;-179.930969;-193.712952;1929.847656;2;-131.975250;-297.808563;1826.778564;2;-110.567055;-506.388550;1721.483398;2;-81.445435;-476.728333;1754.318604;2;51.309460;-421.406281;1810.737915;2;138.194473;-159.744324;1925.519043;2;202.078674;78.063057;1972.379028;2;233.817276;124.413826;1884.778320;2;283.753937;150.946625;1782.606567;2;208.167953;176.494156;1853.029175;2;-147.579910;-468.142395;1725.302002;2;-258.792755;-388.254059;1687.232666;2;-365.606018;-104.512749;1713.292847;2;-404.431366;145.686264;1695.316162;2;-414.570129;201.600037;1598.745361;2;-370.730408;300.438324;1560.218994;2;-330.910339;205.088745;1573.205566;2;-121.443054;-20.704493;2046.174561;2;87.219383;321.427948;1883.107666;2;-8.620448;668.277039;2086.763184;2;93.751854;752.571167;1933.776978;2;-288.645020;-14.182981;1961.792847;2;-220.141022;331.379578;1711.440308;2;-291.203796;687.458984;1918.173096;2;-276.375397;778.804138;1756.511963;2;-96.713524;-577.362122;1670.844604;2;-17.531015;-647.207886;1532.970215;2;-19.235708;-680.375854;1583.527466;2;-26.726284;-653.132019;1717.586914;2;-64.049812;-673.226501;1549.863159;2;-179.699417;-640.808167;1624.855591
18866866;1;2;-200.979401;-55.106899;1994.833496;2;-176.607803;-232.303833;1919.843018;2;-136.094925;-342.230438;1818.274048;2;-116.276001;-560.625671;1731.002197;2;-86.648926;-528.196228;1761.166748;2;50.497547;-478.975525;1815.199219;2;130.893616;-206.412735;1912.652954;2;197.896912;23.580805;1991.329712;2;218.930130;102.170792;1925.453979;2;254.396469;179.676300;1844.621582;2;186.555954;116.776245;1873.702026;2;-153.270401;-521.739014;1731.632935;2;-267.843292;-454.260162;1679.101196;2;-357.596313;-163.135254;1708.919434;2;-398.275482;88.925095;1711.577881;2;-413.316498;140.343338;1612.409790;2;-395.122131;245.578094;1568.518066;2;-340.871948;162.201431;1590.458862;2;-111.092094;-60.292072;2036.298706;2;74.639175;308.485291;1898.754150;2;-0.881381;669.878235;2090.300049;2;95.959717;755.277771;1932.799194;2;-282.034729;-50.431198;1957.442505;2;-231.923477;314.794189;1727.001465;2;-293.493347;683.801758;1918.572388;2;-280.957428;777.457764;1756.763306;2;-102.998871;-636.280762;1686.436035;2;-28.553501;-683.460449;1535.610962;2;-23.262129;-721.994263;1582.405273;2;-22.571247;-709.785645;1719.678589;2;-71.332184;-715.715210;1552.731934;2;-183.812622;-702.724548;1639.146484
18900222;1;2;-198.856613;-82.459229;1991.023315;2;-175.436432;-260.904694;1913.712769;2;-138.134995;-376.262146;1814.600464;2;-123.682045;-600.434326;1734.868774;2;-92.691895;-567.129944;1763.618042;2;46.501316;-515.902161;1814.951172;2;131.988281;-240.896347;1910.445190;2;199.294418;1.367390;1950.763184;2;216.447296;53.420921;1860.354980;2;248.774887;130.700485;1776.346191;2;186.570267;119.337555;1844.787109;2;-160.262283;-560.428162;1734.485840;2;-273.387299;-489.521088;1679.500244;2;-360.660248;-194.222656;1706.953735;2;-397.399689;61.016647;1705.326538;2;-416.170288;112.417046;1605.506836;2;-388.468903;217.323837;1562.780151;2;-339.048798;138.684906;1583.213867;2;-107.753510;-88.304695;2032.114014;2;64.712250;296.990906;1909.637939;2;2.010420;671.173645;2089.948730;2;95.344162;753.297302;1926.084473;2;-281.008270;-77.188110;1953.969971;2;-242.718246;302.306213;1736.484741;2;-295.527496;680.431152;1922.013672;2;-278.381531;776.281006;1759.744019;2;-112.411850;-678.780762;1692.695557;2;-24.563723;-711.955505;1543.335571;2;-21.651762;-754.495850;1587.589478;2;-31.786777;-753.609375;1726.404541;2;-67.965706;-746.845215;1554.548218;2;-188.167252;-743.615112;1633.508789
18933555;1;2;-197.630096;-93.215912;1983.186768;2;-171.982758;-272.084686;1906.182983;2;-133.820129;-389.382019;1809.006958;2;-119.932007;-615.347534;1732.315674;2;-88.831825;-581.668640;1760.788086;2;45.910923;-526.322327;1820.388184;2;130.209152;-250.993103;1918.645264;2;197.621445;-7.013962;1952.371216;2;206.927368;38.714966;1857.177612;2;232.948730;99.774864;1758.448364;2;175.114426;75.817612;1826.706909;2;-156.448776;-575.093384;1731.217896;2;-270.220856;-499.895935;1682.580322;2;-359.611084;-204.209686;1708.686279;2;-402.326935;50.825447;1707.465332;2;-426.521729;85.990860;1601.595825;2;-378.014587;189.087433;1575.288330;2;-336.517853;122.494415;1581.040161;2;-106.439529;-98.090950;2024.883301;2;61.769695;294.106567;1914.620850;2;1.916178;671.621094;2091.643311;2;98.798973;752.781982;1928.644409;2;-279.860626;-88.819878;1945.587158;2;-242.374420;301.305603;1744.963135;2;-297.465424;681.427490;1928.434570;2;-279.671173;774.184509;1763.840942;2;-108.786774;-694.549988;1691.191162;2;-32.560616;-768.725525;1549.816650;2;-35.925175;-802.813904;1601.043823;2;-41.565819;-775.861816;1737.874268;2;-81.244949;-792.796631;1566.994873;2;-196.845169;-754.150635;1644.142090
18966888;1;2;-184.868393;-125.070724;1966.625610;2;-162.747604;-302.276215;1884.994141;2;-131.900162;-426.715363;1794.415039;2;-123.398643;-657.662659;1733.697998;2;-91.044395;-622.571655;1758.837402;2;54.552288;-585.575989;1805.601196;2;125.205414;-307.872284;1907.541260;2;183.048431;-61.830208;1943.321045;2;199.600998;-21.994642;1846.517334;2;250.496597;82.957886;1823.328125;2;180.869934;61.078312;1838.499512;2;-159.342163;-617.014709;1730.722778;2;-279.521332;-557.232605;1676.565918;2;-360.068115;-259.352020;1705.123901;2;-396.238861;-3.403395;1702.911133;2;-409.286957;59.858685;1608.842041;2;-365.808563;162.438934;1573.466431;2;-325.080414;84.010941;1593.194946;2;-93.998947;-133.003342;2008.469849;2;36.813862;281.562927;1936.637573;2;5.779885;670.983459;2093.808594;2;95.787842;752.101318;1926.982056;2;-266.809387;-117.917534;1928.892700;2;-246.476700;292.883575;1772.213623;2;-299.167145;684.096558;1931.086060;2;-277.960114;775.152588;1766.023071;2;-114.547226;-739.721802;1698.049316;2;-37.301682;-794.281616;1548.603760;2;-34.664585;-832.233093;1597.056641;2;-36.966007;-816.321594;1735.652832;2;-82.276222;-824.786560;1565.609131;2;-197.706543;-805.005859;1649.744751
19000211;1;2;-181.367599;-145.832840;1949.903564;2;-160.008240;-323.335114;1873.047607;2;-129.843719;-449.065216;1786.527588;2;-124.275574;-679.316772;1731.438965;2;-91.640907;-644.324646;1755.292969;2;52.263485;-612.644226;1806.304810;2;118.748932;-336.061981;1906.015503;2;172.380005;-93.056053;1951.593506;2;192.979477;-49.030952;1858.481812;2;243.058411;47.570339;1813.179810;2;177.589615;23.655075;1844.230469;2;-159.510788;-638.739929;1727.889404;2;-280.194763;-579.069397;1678.365112;2;-361.350983;-283.984467;1704.235596;2;-394.075256;-30.152946;1692.619507;2;-407.460205;43.177113;1607.568726;2;-353.523804;140.237579;1574.523804;2;-320.031677;60.102238;1589.005981;2;-91.558617;-153.250427;1991.994019;2;28.910913;262.285095;1932.775757;2;-0.970276;649.539246;2085.441406;2;94.204880;754.431091;1938.141968;2;-262.352325;-139.144058;1911.948853;2;-252.028519;278.587341;1786.756714;2;-297.641510;674.253723;1925.380615;2;-278.430664;776.461914;1768.753296;2;-116.640831;-761.500793;1697.870483;2;-50.030655;-823.628174;1548.119263;2;-43.461380;-858.244446;1597.980103;2;-36.198444;-834.234924;1733.967041;2;-92.847664;-853.244690;1569.900635;2;-201.302841;-829.818115;1659.976318
19033555;1;2;-174.037903;-160.144882;1937.640015;2;-157.254501;-339.931610;1864.994629;2;-132.439194;-469.979462;1783.243774;2;-127.096146;-703.001831;1741.153076;2;-94.313942;-666.707153;1762.773315;2;46.679146;-621.624390;1811.871826;2;116.901024;-345.506805;1910.448853;2;174.058594;-100.620987;1938.556763;2;185.666901;-63.012867;1841.156738;2;242.669632;35.821178;1811.509399;2;153.757782;3.101401;1821.067749;2;-162.389511;-662.693176;1735.573730;2;-282.122711;-603.411682;1683.284790;2;-360.530731;-307.127930;1704.002197;2;-392.033020;-53.108036;1692.217529;2;-399.141815;18.582790;1605.015869;2;-345.487061;116.674911;1574.597656;2;-321.199982;38.758514;1591.209473;2;-83.043709;-167.608734;1977.134644;2;21.846169;254.709274;1939.765869;2;2.554690;643.752563;2089.747803;2;89.918304;752.746765;1940.553467;2;-256.091370;-153.414383;1902.026123;2;-254.345917;269.786957;1796.016968;2;-297.288422;668.106262;1927.940552;2;-278.324188;773.164062;1773.143066;2;-119.638664;-786.955688;1712.204346;2;-52.005581;-840.245056;1559.501709;2;-47.683334;-878.651917;1606.777466;2;-42.499462;-864.978027;1744.305420;2;-96.269371;-869.844177;1578.223389;2;-205.771469;-849.253723;1667.760376
19066888;1;2;-172.057983;-172.492050;1921.529175;2;-155.895309;-354.934082;1853.839478;2;-133.300385;-489.523346;1778.051636;2;-133.314545;-725.069519;1746.718872;2;-99.563828;-688.444763;1766.655640;2;40.000359;-642.037598;1820.024658;2;109.455872;-361.959320;1910.642334;2;169.559601;-115.914314;1927.704590;2;188.982315;-59.350708;1840.924194;2;219.586456;27.276903;1766.454834;2;150.629242;-4.456088;1817.947144;2;-167.812607;-684.141663;1739.291748;2;-285.833710;-621.903870;1685.295776;2;-361.117340;-323.790009;1706.130615;2;-390.187439;-68.896622;1689.764893;2;-396.673462;4.558317;1603.511963;2;-337.064484;100.239395;1575.135742;2;-316.144379;20.710594;1587.550537;2;-79.973686;-178.437088;1959.540161;2;10.849900;250.094864;1949.515381;2;-0.098496;643.899231;2091.468262;2;85.848412;754.033997;1941.382690;2;-255.094467;-167.131165;1887.252930;2;-256.160828;263.352814;1808.142822;2;-297.255402;666.323425;1930.564453;2;-278.590179;771.946960;1775.374634;2;-127.801674;-810.700012;1721.609619;2;-58.600685;-852.898865;1565.526123;2;-52.352837;-893.698242;1610.795654;2;-46.957867;-887.194031;1749.289429;2;-101.591438;-885.439209;1582.831787;2;-211.717499;-874.370850;1674.012329
19100222;1;2;-166.818024;-179.338928;1903.773560;2;-152.611816;-362.886841;1840.064941;2;-133.457916;-501.002563;1770.694946;2;-138.567245;-737.117859;1750.105103;2;-103.988358;-700.431824;1768.076904;2;36.670036;-657.060669;1820.039062;2;104.756248;-378.474548;1913.884766;2;165.668182;-132.888702;1924.775513;2;183.142792;-94.477280;1828.468872;2;228.581497;12.102969;1806.166138;2;163.735199;-26.614248;1807.283936;2;-172.196060;-695.949463;1741.104370;2;-288.567719;-632.027405;1686.395020;2;-362.331390;-334.342010;1708.146606;2;-386.906616;-79.794083;1688.733643;2;-398.326324;-6.960377;1602.814819;2;-338.948975;85.765976;1566.394043;2;-313.556946;12.071975;1588.630493;2;-74.355995;-184.857880;1940.291748;2;0.930935;245.243423;1961.237061;2;1.702709;641.730652;2092.888916;2;85.822929;751.659424;1942.270996;2;-250.195084;-174.362259;1870.843384;2;-262.672424;259.264893;1820.896851;2;-298.130920;664.081360;1935.319702;2;-277.664490;768.949646;1780.379517;2;-135.032852;-823.687927;1728.907959;2;-64.998543;-862.523193;1572.785034;2;-59.755230;-904.503723;1616.894043;2;-55.671757;-901.794434;1755.234985;2;-108.484116;-894.858948;1588.754517;2;-219.103500;-884.782349;1678.921753
19133533;1;2;-159.405167;-183.699966;1891.203491;2;-149.407150;-368.672455;1831.899780;2;-134.323685;-509.235565;1767.141724;2;-142.486694;-745.517700;1755.792358;2;-107.361694;-708.658325;1772.016235;2;32.145283;-663.557678;1824.868896;2;100.970825;-384.032990;1913.734863;2;164.273880;-139.402679;1923.188110;2;182.995224;-104.100052;1826.108765;2;223.715256;1.501113;1793.426025;2;158.612244;-49.902042;1794.800537;2;-175.634537;-704.373901;1745.493164;2;-291.599457;-640.219360;1690.781982;2;-361.644684;-341.943420;1709.761230;2;-386.059143;-88.062851;1686.995361;2;-392.916351;-10.652632;1604.911499;2;-323.965637;76.600647;1572.648560;2;-305.555115;-0.972949;1587.530884;2;-66.669258;-189.989700;1926.455933;2;-10.212314;240.537125;1970.675171;2;-0.175101;639.094055;2093.314697;2;84.410042;748.254517;1942.833130;2;-243.029236;-178.028229;1859.414795;2;-263.797729;256.704346;1833.675781;2;-298.260986;664.123047;1936.101074;2;-277.829376;768.763428;1781.359985;2;-140.199554;-832.744141;1737.970825;2;-64.528961;-873.926025;1585.428955;2;-62.820465;-916.008667;1629.586670;2;-65.060966;-913.478149;1767.756226;2;-109.748611;-904.664246;1599.284546;2;-223.828552;-890.736023;1684.113892
19166888;1;2;-154.515976;-184.431168;1875.320557;2;-146.748215;-370.911072;1822.496216;2;-134.042709;-513.605713;1763.131958;2;-145.138809;-749.371094;1759.837036;2;-109.493301;-712.527283;1774.395508;2;30.405716;-669.354980;1826.565308;2;97.252853;-390.344086;1915.771484;2;160.545349;-146.262665;1918.998291;2;173.947510;-118.142975;1819.044556;2;215.386932;-14.708951;1781.809937;2;157.267151;-54.660484;1791.188354;2;-177.812759;-708.300842;1748.544800;2;-293.108551;-644.701660;1692.804688;2;-360.699371;-346.828613;1713.408569;2;-383.529694;-93.524994;1690.423218;2;-390.296387;-17.354227;1607.599854;2;-323.427887;70.428963;1573.572510;2;-300.003632;-9.788208;1589.744751;2;-61.293610;-189.973984;1908.595947;2;-19.151375;237.381790;1979.650635;2;-1.081873;636.917847;2094.039795;2;84.173409;744.838989;1943.798218;2;-238.578690;-179.432953;1845.314575;2;-265.924042;254.482620;1849.747070;2;-296.427795;663.777100;1940.564331;2;-276.964081;769.158386;1786.826538;2;-144.100433;-836.927917;1744.978027;2;-66.911598;-880.973877;1594.560181;2;-67.240250;-922.719788;1638.839355;2;-72.053787;-919.344299;1776.547729;2;-113.112305;-910.268799;1607.659546;2;-228.050644;-892.701477;1689.961426
19200222;1;2;-155.042664;-182.027985;1864.250854;2;-147.200302;-370.375397;1817.929199;2;-135.188156;-515.328003;1763.819580;2;-147.765656;-751.202393;1766.639282;2;-111.634689;-714.207886;1779.687012;2;29.589117;-669.888367;1827.490112;2;96.611412;-390.632996;1916.558960;2;156.861832;-145.596237;1920.349121;2;173.584015;-119.637009;1820.229004;2;212.611221;-15.681200;1781.589478;2;146.992065;-53.461384;1791.726440;2;-180.399628;-710.187683;1754.849121;2;-295.832703;-647.551880;1698.037354;2;-359.154327;-348.154175;1712.644165;2;-383.070435;-94.684242;1690.483765;2;-386.339966;-22.490807;1603.858521;2;-323.640350;70.368103;1575.554199;2;-300.569916;-16.030476;1584.565918;2;-60.715324;-185.611145;1894.790039;2;-24.143188;239.525452;1982.330078;2;-3.777057;639.319458;2096.566406;2;85.763191;745.203308;1947.162964;2;-240.101776;-178.796890;1836.712402;2;-267.953156;254.896790;1858.342163;2;-295.389313;664.677734;1949.403442;2;-278.317719;764.527588;1791.572388;2;-147.501373;-839.174622;1753.961914;2;-71.127022;-882.114624;1602.658691;2;-70.807976;-924.063965;1646.808228;2;-74.565216;-921.253235;1784.665405;2;-117.046524;-911.813965;1616.014893;2;-231.542770;-895.380127;1699.345581
19233555;1;2;-154.168121;-180.921234;1855.542236;2;-148.549393;-370.773376;1814.422485;2;-138.555496;-517.410828;1764.075439;2;-152.768814;-753.300537;1773.114258;2;-116.196930;-716.206116;1784.825073;2;25.492147;-668.758484;1828.649292;2;95.698151;-389.862457;1917.526245;2;157.349823;-144.854965;1916.949707;2;174.909241;-105.137985;1821.470337;2;210.325363;5.170271;1800.694336;2;139.512329;-47.213173;1794.489380;2;-185.279175;-712.319641;1760.612915;2;-298.875305;-648.368469;1701.219604;2;-362.303314;-348.681702;1716.602051;2;-382.930176;-95.258682;1688.186279;2;-384.498566;-18.903055;1604.985596;2;-319.842804;68.062126;1564.467529;2;-297.969574;-11.538707;1590.613647;2;-59.201160;-184.367554;1884.430664;2;-24.099957;240.004379;1978.466553;2;-4.863210;638.602905;2098.619873;2;81.770546;743.202881;1946.315796;2;-239.804001;-177.813522;1829.492188;2;-268.915649;255.565460;1862.544556;2;-295.961975;665.940857;1953.217896;2;-279.603363;762.807678;1793.218018;2;-153.261276;-841.667419;1762.692627;2;-73.985306;-878.129272;1610.956787;2;-72.101593;-920.969238;1654.298706;2;-76.889214;-921.157593;1792.306763;2;-118.684959;-910.124817;1623.380493;2;-234.468887;-900.450562;1706.262451
19266866;1;2;-151.724106;-178.225128;1850.906738;2;-146.377243;-368.380951;1811.586304;2;-137.672211;-516.553528;1765.916748;2;-153.546463;-752.219543;1775.369507;2;-116.705338;-715.383911;1786.948120;2;25.858753;-670.417175;1830.311157;2;90.065231;-389.173462;1915.826904;2;146.602005;-143.074677;1919.609375;2;176.576553;-102.789444;1827.569702;2;210.444748;8.034892;1807.249268;2;134.873077;-44.570835;1796.217529;2;-185.772079;-711.045715;1762.863770;2;-300.850922;-647.745178;1705.822266;2;-361.682526;-347.480774;1717.320679;2;-380.892242;-94.373825;1686.207642;2;-382.029846;-15.367121;1605.580444;2;-313.837738;69.244270;1566.028931;2;-297.196564;-8.358389;1591.257324;2;-56.733036;-181.485413;1879.590576;2;-22.507042;242.174988;1976.255493;2;-4.123589;640.494812;2096.847656;2;83.013374;745.212036;1945.028809;2;-237.381729;-175.285187;1825.041138;2;-268.242676;258.092072;1853.792847;2;-297.788879;666.839417;1950.032104;2;-278.359528;765.934753;1791.844849;2;-154.688232;-840.559937;1765.100220;2;-81.023857;-878.269775;1610.947144;2;-76.953590;-920.452271;1654.744507;2;-76.337250;-918.745728;1792.764648;2;-124.812248;-910.562744;1625.546753;2;-237.321503;-900.997681;1712.734253
19300222;1;2;-151.355148;-177.366135;1846.592529;2;-146.517227;-367.536377;1810.113770;2;-138.408432;-516.064514;1767.070190;2;-153.955078;-751.017334;1777.875732;2;-117.260681;-714.175964;1789.198486;2;24.483398;-667.500549;1831.845825;2;87.522446;-385.482239;1912.524902;2;142.292908;-139.765762;1918.469482;2;176.488342;-95.275482;1830.257935;2;206.827484;7.748060;1783.047974;2;128.689804;-43.432632;1793.947754;2;-186.140137;-710.073120;1765.171997;2;-300.483948;-646.325500;1708.174683;2;-359.685974;-346.554474;1717.558594;2;-376.636505;-94.230652;1684.806519;2;-380.099335;-12.716621;1607.250610;2;-308.968231;69.752884;1569.349731;2;-293.453400;-9.509735;1587.591797;2;-56.512730;-180.366760;1874.813599;2;-22.313208;242.412720;1969.726074;2;-6.415205;638.287598;2094.546143;2;84.239899;746.551331;1948.152954;2;-236.878723;-174.660355;1821.144409;2;-268.319946;257.420380;1849.983643;2;-297.568207;665.311707;1944.684937;2;-277.383698;765.849609;1788.145752;2;-154.990479;-839.165344;1768.152344;2;-82.235039;-881.318115;1615.289917;2;-79.554611;-922.796448;1659.622070;2;-79.292809;-918.969666;1797.206787;2;-126.877457;-911.980042;1630.196777;2;-238.987152;-897.768494;1716.596558
19333555;1;2;-151.476730;-177.018631;1842.487183;2;-146.281082;-367.525574;1808.621582;2;-137.453690;-516.049194;1766.093140;2;-155.996948;-750.568237;1777.977661;2;-118.915016;-714.161438;1789.270020;2;22.249260;-666.914307;1832.809937;2;84.968803;-384.877289;1912.897217;2;140.468918;-139.527603;1919.761230;2;161.024246;-92.746185;1828.635986;2;207.144531;12.452863;1805.181763;2;119.126579;-37.935009;1803.475464;2;-187.586319;-709.314087;1764.942383;2;-301.042511;-643.428162;1708.858398;2;-360.133148;-343.815277;1717.010498;2;-376.013306;-91.950180;1681.669800;2;-376.865479;-8.754745;1605.962158;2;-299.068878;69.315872;1572.323608;2;-293.787506;-8.173950;1583.639893;2;-56.649895;-179.425735;1870.576294;2;-22.630379;242.002655;1970.071045;2;-4.661564;637.522034;2094.778564;2;82.047592;745.330444;1945.876587;2;-236.986252;-174.848038;1817.157959;2;-267.845795;256.918243;1846.790894;2;-296.946014;664.063721;1943.437134;2;-277.473022;767.599365;1788.930176;2;-158.101562;-838.682312;1768.689575;2;-85.156235;-881.282471;1616.180054;2;-81.366264;-922.051514;1661.028442;2;-80.583603;-916.337585;1798.449951;2;-129.012909;-912.692688;1631.702026;2;-240.950134;-899.783142;1718.367065
19366888;1;2;-150.852158;-177.773026;1841.463257;2;-146.579620;-369.055664;1808.638062;2;-137.618195;-517.490356;1764.230713;2;-155.416397;-752.447144;1781.131226;2;-118.220688;-715.611328;1791.334351;2;23.742378;-667.484253;1832.874756;2;84.795120;-384.211578;1913.154053;2;139.168411;-137.775696;1915.428467;2;155.959366;-92.252014;1822.562988;2;195.493484;14.382623;1792.728394;2;114.911415;-38.032520;1797.119629;2;-187.346115;-711.433899;1767.536621;2;-300.951324;-645.167236;1711.147583;2;-359.498688;-344.502350;1717.621826;2;-376.259613;-92.155037;1680.812622;2;-375.220306;-10.211490;1603.277710;2;-297.533752;70.324829;1574.383911;2;-292.392822;-8.150480;1583.299927;2;-55.808819;-180.513321;1869.802734;2;-22.630472;241.670670;1971.861938;2;-5.482964;637.914307;2098.392578;2;82.927185;743.935425;1948.404297;2;-236.556915;-175.301987;1815.908325;2;-267.869843;257.885162;1842.674072;2;-297.142090;664.386414;1946.974121;2;-277.940735;765.085205;1789.920654;2;-157.365356;-840.994324;1773.642334;2;-88.649284;-878.826172;1617.377563;2;-80.498947;-919.581970;1661.895508;2;-73.983032;-914.307007;1799.582764;2;-129.997513;-912.898315;1634.660034;2;-238.888245;-906.841125;1726.481201
19400200;1;2;-152.476700;-178.250900;1838.436035;2;-147.421616;-370.091766;1807.641113;2;-137.883331;-519.145630;1764.792969;2;-156.086197;-754.342651;1781.949341;2;-118.786110;-717.512207;1792.130737;2;23.322477;-668.850647;1833.259888;2;83.378418;-384.320007;1911.182617;2;134.979416;-136.972443;1913.256836;2;148.554367;-86.857277;1822.101196;2;191.276459;21.275394;1803.665161;2;114.755722;-39.911552;1794.704956;2;-187.987152;-713.241211;1768.294434;2;-301.079041;-646.382874;1711.133789;2;-357.899811;-345.040497;1719.036377;2;-373.355652;-92.146217;1683.257935;2;-376.501923;-9.030871;1606.834717;2;-298.322906;70.776443;1576.708374;2;-292.648682;-6.960571;1583.340332;2;-57.257816;-180.274078;1866.670288;2;-22.943054;242.170105;1969.543457;2;-4.403796;638.539124;2097.152588;2;81.584152;745.597656;1946.158081;2;-238.339752;-176.426483;1812.975830;2;-269.078583;257.104462;1843.247925;2;-297.505798;664.872986;1944.871948;2;-277.637970;766.252563;1788.066162;2;-158.180756;-843.002136;1774.540405;2;-92.060654;-881.380676;1617.054932;2;-83.068680;-922.006042;1661.631714;2;-74.154366;-916.193542;1799.331543;2;-133.103989;-915.484009;1635.204956;2;-240.519714;-909.216980;1728.998413
