timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14133555;1;0.708577;-0.256727;0.448309;-0.480654;0.815231;-0.120140;0.502450;-0.261742;0.738944;-0.199179;0.519450;-0.380081;0.767044;-0.156881;0.533750;-0.319598;0.877110;-0.419421;-0.210935;0.101346;0.747297;-0.293295;-0.433950;0.408916;0.708859;-0.329961;-0.406768;0.472423;0.521348;-0.661983;-0.145203;0.518547;-0.432873;0.676610;0.038792;-0.594403;-0.432873;0.676610;0.038792;-0.594403;0.689543;-0.360636;0.391384;0.491213;0.328763;0.894445;-0.300978;0.035995;0.192656;0.799066;-0.541215;-0.177378;0.214610;0.719669;-0.643037;-0.150074;-0.287655;0.597340;-0.260194;0.701953;-0.364364;0.564489;-0.325374;0.665374;-0.364364;0.564489;-0.325374;0.665374;-0.221345;0.129951;0.074919;0.963590;-0.251990;0.393504;-0.207264;0.859475;0.800853;-0.116384;0.429296;-0.400992;0.600676;-0.260275;0.357025;-0.666316;0.898196;0.066739;0.431643;-0.049736;0.758792;0.175041;0.567615;0.267222;0.332847;0.530622;0.266786;0.732447;0.504234;0.428380;0.483199;0.573373;-0.045578;0.648880;0.041687;0.758380;0.581363;-0.385630;0.344892;-0.627978;0.581363;-0.385630;0.344892;-0.627978;0.855133;-0.028806;0.516557;-0.032962;0.627978;0.344892;0.385630;0.581363;0.855133;-0.028806;0.516557;-0.032962;0.581363;-0.385630;0.344892;-0.627978
14166888;1;0.712531;-0.248121;0.447923;-0.479689;0.810947;-0.126310;0.496230;-0.283137;0.730981;-0.209118;0.510394;-0.401789;0.760848;-0.167514;0.525520;-0.341875;0.867290;-0.440322;-0.217598;0.081096;0.736567;-0.321029;-0.433279;0.408262;0.702356;-0.353954;-0.406826;0.464656;-0.358109;0.733386;0.405351;-0.411817;-0.279955;0.793328;0.269806;-0.468465;-0.279955;0.793328;0.269806;-0.468465;0.574940;-0.514360;0.197325;0.604930;0.348949;0.883134;-0.311538;0.035393;0.192697;0.795988;-0.547082;-0.173126;0.208205;0.740685;-0.619904;-0.154127;-0.386925;0.361651;0.022354;0.847938;-0.436535;0.362340;0.000865;0.823497;-0.436535;0.362340;0.000865;0.823497;-0.371102;-0.142861;0.448381;0.800518;-0.274757;0.387060;-0.214150;0.853717;0.795687;-0.124650;0.424467;-0.413731;0.581118;-0.274529;0.346102;-0.683483;0.896434;0.048782;0.433949;-0.075598;0.753640;0.191524;0.562850;0.280260;0.348424;0.528373;0.272424;0.724713;0.514860;0.423604;0.497295;0.555137;-0.025114;0.655384;0.054938;0.752877;0.603509;-0.377597;0.334201;-0.617662;0.603509;-0.377597;0.334201;-0.617662;0.863499;-0.030685;0.503317;-0.010008;0.617662;0.334201;0.377597;0.603510;0.863499;-0.030685;0.503317;-0.010008;0.603509;-0.377597;0.334201;-0.617662
14200222;1;0.716928;-0.246486;0.444507;-0.477152;0.804575;-0.142276;0.487954;-0.307111;0.725878;-0.219147;0.503692;-0.413969;0.756737;-0.178049;0.519644;-0.354426;0.864262;-0.454302;-0.200417;0.080586;0.732766;-0.322247;-0.439572;0.407416;0.701414;-0.353165;-0.415140;0.459295;-0.235825;0.796777;0.377993;-0.408234;-0.211233;0.817765;0.330140;-0.421485;-0.211233;0.817765;0.330140;-0.421485;0.584344;-0.549815;0.103763;0.587775;0.364786;0.875078;-0.313995;0.050766;0.203345;0.793107;-0.544258;-0.182798;0.223611;0.722876;-0.634575;-0.157362;0.653760;-0.156038;-0.247994;-0.697674;0.525848;-0.111679;-0.270882;-0.798520;0.525848;-0.111679;-0.270882;-0.798520;-0.419695;-0.329078;0.732715;0.422720;-0.301827;0.376010;-0.234211;0.844193;0.782752;-0.129091;0.423798;-0.437071;0.572087;-0.300019;0.355807;-0.675357;0.884441;0.037536;0.458867;-0.076135;0.740990;0.215706;0.556580;0.307609;0.359913;0.526969;0.280234;0.717102;0.523653;0.422828;0.496893;0.547815;-0.013714;0.654556;0.055132;0.753876;0.613078;-0.370181;0.354221;-0.601356;0.613078;-0.370181;0.354221;-0.601356;0.858734;-0.011286;0.512230;0.008289;0.601356;0.354221;0.370181;0.613078;0.858734;-0.011286;0.512230;0.008289;0.613078;-0.370181;0.354221;-0.601356
14233533;1;0.716727;-0.244766;0.450279;-0.472906;0.798936;-0.146505;0.491119;-0.314705;0.724839;-0.224357;0.496889;-0.421158;0.756278;-0.183787;0.513281;-0.361674;0.856149;-0.464009;-0.214785;0.074645;0.729019;-0.336952;-0.444925;0.396278;0.698388;-0.368306;-0.419340;0.448061;-0.337669;0.735687;0.352165;-0.469813;-0.250195;0.785982;0.217917;-0.521677;-0.250195;0.785982;0.217917;-0.521677;0.595852;-0.509769;0.205870;0.585417;0.373155;0.869703;-0.316413;0.065225;0.193424;0.796113;-0.543317;-0.183300;0.214435;0.723508;-0.636808;-0.158207;0.683355;-0.097151;-0.338622;-0.639470;-0.478881;-0.000712;0.352282;0.804096;-0.478881;-0.000712;0.352282;0.804096;-0.412346;-0.375309;0.769910;0.310408;-0.325708;0.370745;-0.244176;0.834770;0.774743;-0.138027;0.421960;-0.450190;0.568217;-0.307012;0.356437;-0.675148;0.881579;0.033003;0.464259;-0.078689;0.734485;0.230947;0.551178;0.321556;0.370201;0.525645;0.284167;0.711265;0.519909;0.430390;0.495460;0.546789;-0.015686;0.658896;0.048801;0.750486;0.602091;-0.369035;0.353897;-0.613234;0.602091;-0.369035;0.353897;-0.613234;0.859365;-0.010704;0.511190;-0.007879;0.613234;0.353897;0.369035;0.602091;0.859365;-0.010704;0.511190;-0.007879;0.602091;-0.369035;0.353897;-0.613234
14266888;1;0.725281;-0.216057;0.454140;-0.470152;0.799153;-0.129180;0.486042;-0.329288;0.705707;-0.241025;0.490883;-0.450464;0.739559;-0.200883;0.508631;-0.392421;0.848973;-0.486820;-0.202570;0.034887;0.708379;-0.358587;-0.471974;0.383218;0.676943;-0.393686;-0.443119;0.436354;-0.458872;0.674776;0.282090;-0.504518;-0.361978;0.714148;0.157769;-0.577991;-0.361978;0.714148;0.157769;-0.577991;0.688379;-0.420821;0.249836;0.535375;0.406793;0.863001;-0.296293;0.044275;0.217551;0.782944;-0.546266;-0.203134;0.237967;0.720249;-0.626618;-0.178784;0.685135;0.135971;-0.522786;-0.488668;0.537893;0.264773;-0.470837;-0.647208;0.537893;0.264773;-0.470837;-0.647208;-0.476921;-0.412671;0.774907;-0.042061;-0.352448;0.372357;-0.260977;0.817937;0.763697;-0.149984;0.429290;-0.458237;0.544045;-0.327088;0.354812;-0.686394;0.872431;0.017475;0.477307;-0.103617;0.715308;0.250345;0.550469;0.350207;0.370346;0.527158;0.296174;0.705145;0.552018;0.401638;0.515433;0.517969;0.027607;0.652563;0.082976;0.752671;0.597235;-0.360445;0.328758;-0.636638;0.597235;-0.360445;0.328758;-0.636638;0.872480;-0.022406;0.487340;-0.027862;0.636638;0.328758;0.360445;0.597235;0.872480;-0.022406;0.487340;-0.027862;0.597235;-0.360445;0.328758;-0.636638
14300222;1;0.712111;-0.235880;0.456872;-0.478045;0.783089;-0.154672;0.490355;-0.349858;0.711292;-0.242467;0.489519;-0.442317;0.744472;-0.202430;0.507387;-0.383851;0.850842;-0.484903;-0.194167;0.056889;0.721830;-0.343138;-0.458449;0.388641;0.684999;-0.381990;-0.426618;0.450396;-0.007145;0.810513;0.511126;-0.285950;0.001285;0.825224;0.487018;-0.286037;0.001285;0.825224;0.487018;-0.286037;-0.461911;0.624039;0.159922;-0.609621;0.402752;0.859820;-0.305744;0.070853;0.170977;0.791161;-0.561165;-0.172987;0.186716;0.733952;-0.634159;-0.155868;0.722203;-0.023436;-0.431419;-0.540140;0.596801;0.065083;-0.427125;-0.676134;0.596801;0.065083;-0.427125;-0.676134;0.509135;0.394975;-0.754521;-0.124396;-0.385615;0.361838;-0.268951;0.805009;0.753189;-0.164764;0.419687;-0.478980;0.558742;-0.312244;0.353265;-0.682286;0.879896;0.026990;0.465706;-0.090398;0.699952;0.268731;0.553248;0.362997;0.385028;0.528695;0.314183;0.688131;0.523003;0.436593;0.495249;0.539057;-0.008072;0.663133;0.044237;0.747150;0.607299;-0.355347;0.357765;-0.613938;0.607299;-0.355347;0.357765;-0.613938;0.863545;0.001710;0.504247;-0.004694;0.613938;0.357765;0.355347;0.607299;0.863545;0.001710;0.504247;-0.004694;0.607299;-0.355347;0.357765;-0.613938
14333555;1;0.710029;-0.244764;0.460085;-0.473573;0.781142;-0.161635;0.495441;-0.343844;0.696991;-0.246365;0.475979;-0.476393;0.732950;-0.207401;0.494203;-0.418965;0.822765;-0.518685;-0.229448;0.037120;0.691090;-0.395494;-0.478513;0.370141;0.664317;-0.427122;-0.450508;0.416285;-0.079561;0.754347;0.371051;-0.535679;-0.182958;0.667043;0.511636;-0.509714;-0.182958;0.667043;0.511636;-0.509714;0.563430;-0.538598;0.032965;0.625598;0.425032;0.841730;-0.327496;0.059880;0.172170;0.785428;-0.563205;-0.190422;0.187980;0.733826;-0.628965;-0.174833;0.751978;-0.021456;-0.492530;-0.437588;0.596655;0.119370;-0.478327;-0.633212;0.596655;0.119370;-0.478327;-0.633212;-0.495490;-0.468679;0.730167;0.041064;-0.415520;0.342869;-0.275284;0.796243;0.747901;-0.167752;0.406471;-0.497277;0.536216;-0.340866;0.345979;-0.690349;0.869685;0.001428;0.480766;-0.111849;0.695315;0.280219;0.534401;0.390423;0.398445;0.513853;0.316225;0.690795;0.540456;0.422697;0.484226;0.542918;0.001612;0.645593;0.046141;0.762285;0.611154;-0.353503;0.346585;-0.617580;0.611154;-0.353503;0.346585;-0.617580;0.868846;-0.004892;0.495037;-0.004544;0.617580;0.346585;0.353503;0.611154;0.868846;-0.004892;0.495037;-0.004544;0.611154;-0.353503;0.346585;-0.617580
14366877;1;0.706115;-0.251460;0.460027;-0.475968;0.775250;-0.171718;0.495348;-0.352322;0.683914;-0.271312;0.463061;-0.494192;0.721342;-0.233304;0.483327;-0.437755;0.802303;-0.547634;-0.233733;0.042148;0.681190;-0.395912;-0.491269;0.371333;0.655528;-0.427102;-0.464409;0.414958;-0.074069;0.848729;0.181459;-0.491168;-0.233143;0.740129;0.453295;-0.438607;-0.233143;0.740129;0.453295;-0.438607;0.605744;-0.470210;0.140017;0.626396;0.450710;0.821118;-0.348186;0.037312;0.171617;0.782260;-0.570368;-0.182474;0.182145;0.747025;-0.615796;-0.171965;0.723020;0.008452;-0.580449;-0.374501;0.543318;0.213659;-0.539761;-0.606476;0.543318;0.213659;-0.539761;-0.606476;0.500781;0.432326;-0.743080;0.100725;-0.440854;0.328185;-0.288930;0.783876;0.738211;-0.169680;0.403001;-0.513656;0.520101;-0.362714;0.352586;-0.688198;0.856851;-0.009471;0.500924;-0.121620;0.677818;0.299560;0.530410;0.411693;0.403936;0.514151;0.326591;0.682512;0.559888;0.410038;0.486725;0.530559;0.024175;0.638396;0.056699;0.767237;0.626182;-0.338846;0.373756;-0.594463;0.626182;-0.338846;0.373756;-0.594463;0.863126;0.024686;0.503886;0.022429;0.594463;0.373756;0.338846;0.626182;0.863126;0.024686;0.503886;0.022429;0.626182;-0.338846;0.373756;-0.594463
14400222;1;0.706621;-0.249805;0.461218;-0.474934;0.766045;-0.182916;0.491596;-0.371550;0.671944;-0.277914;0.455148;-0.513901;0.710992;-0.240519;0.475969;-0.458361;0.790944;-0.563715;-0.237014;0.021402;0.656009;-0.440215;-0.508564;0.342384;0.612766;-0.495249;-0.455142;0.414839;-0.334853;0.712616;0.096166;-0.608937;-0.434178;0.685624;0.216770;-0.542605;-0.434178;0.685624;0.216770;-0.542605;0.694094;-0.308540;0.316138;0.568414;0.472164;0.813439;-0.335509;0.053023;0.196723;0.775266;-0.560635;-0.214362;0.212499;0.730249;-0.618130;-0.198734;0.730609;0.027225;-0.569705;-0.375375;0.552971;0.224939;-0.524125;-0.607386;0.552971;0.224939;-0.524125;-0.607386;0.521192;0.447346;-0.720166;0.097989;-0.470326;0.318310;-0.306032;0.764079;0.724299;-0.179044;0.403647;-0.529531;0.508497;-0.374740;0.360012;-0.686581;0.847557;-0.012808;0.514720;-0.128634;0.655063;0.325757;0.525627;0.434156;0.411701;0.516667;0.339716;0.669441;0.561352;0.410736;0.499399;0.516508;0.035159;0.647764;0.065140;0.758237;0.602807;-0.352899;0.360110;-0.618391;0.602807;-0.352899;0.360110;-0.618391;0.863517;0.005099;0.504174;-0.011019;0.618390;0.360110;0.352899;0.602807;0.863517;0.005099;0.504174;-0.011019;0.602807;-0.352899;0.360110;-0.618391
14433533;1;0.708290;-0.247325;0.467190;-0.467857;0.756825;-0.192687;0.492248;-0.384422;0.664065;-0.298418;0.451757;-0.515636;0.703277;-0.261229;0.474233;-0.460721;0.791269;-0.567695;-0.227153;0.004153;0.650887;-0.433097;-0.522016;0.340987;0.603682;-0.494373;-0.464401;0.418921;-0.272938;0.743651;0.029402;-0.609609;-0.492165;0.671119;0.321684;-0.451543;-0.492165;0.671119;0.321684;-0.451543;0.702446;-0.285033;0.321601;0.567362;0.493460;0.814726;-0.300555;0.048843;0.209185;0.769283;-0.558868;-0.228280;0.229160;0.715027;-0.626790;-0.208221;0.723600;-0.005503;-0.528017;-0.444489;-0.499760;-0.196024;0.490313;0.686592;-0.499760;-0.196024;0.490313;0.686592;-0.475185;-0.460934;0.749241;0.019431;-0.492029;0.317182;-0.320644;0.744641;0.710219;-0.193651;0.407338;-0.540522;0.524753;-0.358587;0.371172;-0.676964;0.852291;0.006620;0.511227;-0.110464;0.639610;0.342419;0.516622;0.454697;0.421099;0.511921;0.349346;0.662247;0.548026;0.423622;0.490475;0.528816;0.016940;0.650624;0.049836;0.757574;0.560726;-0.387745;0.341940;-0.646775;0.560726;-0.387745;0.341940;-0.646775;0.853832;-0.032389;0.515965;-0.060846;0.646775;0.341940;0.387745;0.560726;0.853832;-0.032389;0.515965;-0.060846;0.560726;-0.387745;0.341940;-0.646775
14466888;1;0.703927;-0.257724;0.470097;-0.465912;0.744300;-0.212772;0.492078;-0.398252;0.645168;-0.319902;0.449993;-0.528135;0.685443;-0.282786;0.474198;-0.474695;0.785399;-0.584215;-0.204243;-0.011243;0.650355;-0.431499;-0.518523;0.349257;0.608359;-0.485505;-0.468340;0.418141;-0.226930;0.748509;0.161556;-0.601778;-0.448386;0.621698;0.447054;-0.461068;-0.448386;0.621698;0.447054;-0.461068;0.580638;-0.363011;0.291253;0.668023;0.521589;0.800370;-0.291285;0.050055;0.234897;0.759899;-0.556652;-0.239822;0.258161;0.699078;-0.631346;-0.214579;0.728828;-0.047730;-0.446149;-0.517187;0.509516;0.106834;-0.435791;-0.734212;0.509516;0.106834;-0.435791;-0.734212;-0.412350;-0.478457;0.757020;0.167235;0.506728;-0.330855;0.352769;-0.713663;0.691326;-0.214877;0.433294;-0.536798;0.530915;-0.362429;0.398213;-0.654371;0.840862;0.023067;0.533184;-0.090186;0.606710;0.373557;0.519529;0.471643;0.429514;0.516931;0.377097;0.637258;0.546538;0.430385;0.488851;0.526393;0.017556;0.654265;0.043917;0.754785;0.566752;-0.369342;0.352716;-0.646506;0.566752;-0.369342;0.352716;-0.646506;0.857903;-0.011756;0.510572;-0.056395;0.646506;0.352716;0.369342;0.566752;0.857903;-0.011756;0.510572;-0.056395;0.566752;-0.369342;0.352716;-0.646506
14500222;1;0.696164;-0.265586;0.475669;-0.467503;0.725956;-0.233080;0.492413;-0.419752;0.626507;-0.343200;0.439630;-0.544451;0.668151;-0.306840;0.465737;-0.492456;0.763314;-0.611057;-0.209602;-0.005265;0.640717;-0.445074;-0.522661;0.343825;0.596048;-0.503215;-0.466948;0.416487;-0.306124;0.716757;0.075029;-0.622028;0.513180;-0.639111;-0.333026;0.466129;0.513180;-0.639111;-0.333026;0.466129;0.659252;-0.320276;0.351468;0.582478;0.552232;0.783671;-0.280599;0.046518;0.262450;0.744759;-0.557767;-0.255636;0.285028;0.689817;-0.624438;-0.230192;0.716066;-0.058941;-0.408369;-0.563036;-0.464324;-0.092556;0.402086;0.783686;-0.464324;-0.092556;0.402086;0.783686;-0.481204;-0.408983;0.751348;0.191447;0.531416;-0.322930;0.368549;-0.691003;0.680394;-0.226171;0.434696;-0.544931;0.537312;-0.355763;0.403556;-0.649516;0.841973;0.031607;0.532270;-0.082282;0.586333;0.392116;0.510181;0.492111;0.433666;0.514171;0.386834;0.630811;0.544336;0.431137;0.487781;0.529046;0.014116;0.654047;0.042648;0.755119;0.591661;-0.346842;0.372916;-0.624957;0.591661;-0.346842;0.372916;-0.624957;0.860279;0.018437;0.508945;-0.023544;0.624957;0.372916;0.346842;0.591661;0.860279;0.018437;0.508945;-0.023544;0.591661;-0.346842;0.372916;-0.624957
14533555;1;0.684040;-0.280220;0.475903;-0.476532;0.713796;-0.248433;0.493242;-0.430684;0.614333;-0.355517;0.433181;-0.555479;0.656900;-0.319634;0.460296;-0.504425;0.743874;-0.627252;-0.230627;0.004171;0.638025;-0.447770;-0.527447;0.337973;0.586301;-0.515159;-0.461855;0.421370;-0.309344;0.708458;0.033920;-0.633437;0.535963;-0.636383;-0.313178;0.457908;0.535963;-0.636383;-0.313178;0.457908;0.679678;-0.284339;0.367212;0.567754;0.563435;0.769087;-0.301035;0.020588;0.275599;0.741572;-0.551899;-0.263671;0.303071;0.675982;-0.630533;-0.231571;0.707724;-0.123771;-0.349479;-0.601392;-0.354259;-0.049794;0.367390;0.858514;-0.354259;-0.049794;0.367390;0.858514;-0.452671;-0.390949;0.749545;0.283603;0.549411;-0.320749;0.385271;-0.668457;0.672274;-0.237060;0.441718;-0.544735;0.533054;-0.357560;0.403204;-0.652250;0.840886;0.030056;0.533293;-0.087214;0.558196;0.417143;0.505892;0.508411;0.435506;0.516457;0.403965;0.616782;0.553499;0.422474;0.497002;0.517827;0.028596;0.654382;0.055210;0.753604;0.596447;-0.338191;0.366416;-0.628981;0.596447;-0.338191;0.366416;-0.628981;0.866508;0.019958;0.498233;-0.023006;0.628981;0.366416;0.338191;0.596447;0.866508;0.019958;0.498233;-0.023006;0.596447;-0.338191;0.366416;-0.628981
14566866;1;0.672865;-0.292630;0.472996;-0.487745;0.698129;-0.266761;0.488053;-0.450842;0.592946;-0.375301;0.426952;-0.570329;0.636773;-0.339854;0.455674;-0.520942;0.728183;-0.649952;-0.217458;0.004961;0.629652;-0.459157;-0.529006;0.335954;0.580314;-0.524391;-0.464421;0.415407;-0.332869;0.708571;0.073925;-0.617786;0.511385;-0.648687;-0.294521;0.480570;0.511385;-0.648687;-0.294521;0.480570;0.711864;-0.260497;0.309001;0.574378;0.587418;0.747353;-0.310354;0.009201;0.300085;0.726077;-0.551531;-0.280312;0.326820;0.666764;-0.621932;-0.248625;0.706133;-0.089348;-0.374653;-0.594162;-0.464873;-0.042003;0.382862;0.797211;-0.464873;-0.042003;0.382862;0.797211;-0.470338;-0.390669;0.752208;0.245647;0.558188;-0.334808;0.417627;-0.633970;0.654646;-0.261811;0.466860;-0.533793;0.535520;-0.350112;0.406449;-0.652256;0.842623;0.037636;0.530336;-0.085523;0.528703;0.442601;0.509701;0.514570;0.427712;0.527025;0.421809;0.601152;0.547605;0.428350;0.494001;0.522118;0.021353;0.656434;0.048984;0.752489;0.627882;-0.319455;0.380239;-0.599276;0.627882;-0.319455;0.380239;-0.599276;0.867731;0.042981;0.494759;0.020227;0.599276;0.380239;0.319455;0.627882;0.867731;0.042981;0.494759;0.020227;0.627882;-0.319455;0.380239;-0.599276
14600222;1;0.663512;-0.314791;0.471111;-0.488583;0.686954;-0.291010;0.486160;-0.455034;0.579424;-0.385095;0.423474;-0.580206;0.624087;-0.349895;0.452992;-0.531871;0.718023;-0.660677;-0.218929;-0.004402;0.620445;-0.469593;-0.536652;0.326397;0.567926;-0.540908;-0.464684;0.411033;-0.348841;0.704768;0.006499;-0.617713;0.567567;-0.642814;-0.289017;0.425591;0.567567;-0.642814;-0.289017;0.425591;0.735860;-0.226881;0.344174;0.537197;0.599438;0.739902;-0.304972;-0.014537;0.308577;0.721330;-0.552419;-0.281597;0.336511;0.659158;-0.625295;-0.247542;0.700848;-0.086065;-0.395986;-0.587027;-0.477727;-0.044360;0.402795;0.779465;-0.477727;-0.044360;0.402795;0.779465;-0.437916;-0.421670;0.755569;0.244007;0.582974;-0.310669;0.427110;-0.617417;0.648081;-0.261257;0.458992;-0.548691;0.531673;-0.357626;0.416680;-0.644830;0.834730;0.039531;0.542934;-0.082977;0.508172;0.461108;0.502455;0.526003;0.430118;0.526578;0.433350;0.591542;0.544689;0.430032;0.493369;0.524379;0.017681;0.657180;0.047372;0.752036;0.612981;-0.328852;0.378415;-0.610665;0.612981;-0.328852;0.378415;-0.610665;0.865249;0.035047;0.500114;0.001638;0.610665;0.378415;0.328852;0.612981;0.865249;0.035047;0.500114;0.001638;0.612981;-0.328852;0.378415;-0.610665
14633544;1;0.651155;-0.332857;0.471954;-0.492405;0.674043;-0.309817;0.487389;-0.460578;0.568569;-0.397034;0.417695;-0.587047;0.613815;-0.362258;0.448189;-0.539561;0.708208;-0.670955;-0.219481;-0.009424;0.619696;-0.471824;-0.536984;0.324047;0.561340;-0.550056;-0.456517;0.417047;-0.336619;0.709378;0.057903;-0.616537;0.538047;-0.639567;-0.312286;0.451593;0.538047;-0.639567;-0.312286;0.451593;0.740506;-0.240045;0.296728;0.553156;0.613409;0.729403;-0.302253;-0.018567;0.325821;0.709877;-0.551208;-0.293404;0.353418;0.651462;-0.619155;-0.259502;0.701272;-0.117557;-0.361273;-0.603224;-0.469114;-0.005306;0.379881;0.797242;-0.469114;-0.005306;0.379881;0.797242;-0.439001;-0.391415;0.760266;0.275803;0.591932;-0.311148;0.447125;-0.594039;0.636736;-0.275154;0.470118;-0.545753;0.531790;-0.357571;0.420917;-0.642006;0.832839;0.042567;0.545912;-0.080909;0.492643;0.473430;0.499713;0.532404;0.425492;0.529855;0.439433;0.587460;0.541806;0.431378;0.488531;0.530752;0.011121;0.654742;0.043028;0.754544;0.615285;-0.343412;0.389262;-0.593268;0.615285;-0.343412;0.389262;-0.593268;0.854576;0.032421;0.518079;0.015568;0.593268;0.389262;0.343412;0.615285;0.854576;0.032421;0.518079;0.015568;0.615285;-0.343412;0.389262;-0.593268
14666888;1;0.639260;-0.353973;0.467838;-0.497169;0.663853;-0.329581;0.485330;-0.463821;0.557690;-0.405237;0.413253;-0.594969;0.603606;-0.370791;0.444419;-0.548330;0.697254;-0.682101;-0.220326;-0.005711;0.612849;-0.475406;-0.540762;0.325548;0.551670;-0.557103;-0.456147;0.420981;-0.271760;0.731133;0.036049;-0.624733;0.518674;-0.640893;-0.353710;0.441726;0.518674;-0.640893;-0.353710;0.441726;0.699089;-0.343774;0.342029;0.525462;0.625408;0.717832;-0.305352;-0.018489;0.333479;0.703169;-0.551073;-0.301105;0.363793;0.640143;-0.623174;-0.263679;0.694960;-0.027563;-0.439411;-0.568497;-0.475377;-0.115124;0.424957;0.761692;-0.475377;-0.115124;0.424957;0.761692;-0.424179;-0.453926;0.758565;0.196472;0.602492;-0.305997;0.466313;-0.570895;0.626702;-0.285535;0.479099;-0.544223;0.526989;-0.359204;0.421698;-0.644536;0.831226;0.041930;0.547626;-0.086084;0.474266;0.490879;0.493442;0.539096;0.426809;0.531087;0.449887;0.577392;0.545166;0.427959;0.494803;0.524228;0.018140;0.656720;0.049848;0.752267;0.612312;-0.327636;0.393105;-0.602659;0.612312;-0.327636;0.393105;-0.602659;0.859114;0.046293;0.509641;0.006826;0.602659;0.393105;0.327636;0.612312;0.859114;0.046293;0.509641;0.006826;0.612312;-0.327636;0.393105;-0.602659
