timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14633544;1;2;860.064270;564.639648;2;864.340637;471.401917;2;869.817505;394.828186;2;865.479065;279.569702;2;883.700439;300.276550;2;953.122498;330.144836;2;982.902405;470.105865;2;1011.003052;582.912720;2;1022.606079;602.557373;2;1047.795410;653.786133;2;1014.385681;639.924866;2;848.217773;297.130676;2;784.516052;320.305756;2;748.915344;474.342682;2;729.211243;605.493652;2;713.356689;648.811523;2;743.859619;699.780701;2;760.234863;652.574951;2;905.844299;564.534607;2;928.264465;767.641479;2;936.571167;947.705688;2;977.430603;1029.691162;2;817.238342;564.747314;2;799.122253;783.227417;2;786.810791;984.059753;2;779.744019;1075.011719;2;865.644653;233.963104;2;896.735535;171.086914;2;900.950623;163.822479;2;906.114075;204.882935;2;873.997375;159.447235;2;820.885803;190.763733
14666888;1;2;859.512390;564.368164;2;864.063843;470.061951;2;869.634705;392.859131;2;864.292786;278.980103;2;882.687073;299.368378;2;951.991577;329.828369;2;980.438416;470.195892;2;1007.985718;583.139771;2;1018.905640;596.867920;2;1041.685303;649.789001;2;1010.846191;627.865234;2;847.195679;296.321167;2;783.694458;318.951599;2;749.492920;473.128387;2;731.284790;603.957703;2;719.557617;647.277344;2;749.337341;702.695190;2;763.499817;655.682495;2;906.006836;565.047485;2;925.045898;767.037598;2;935.999878;947.615479;2;976.832886;1028.892090;2;816.105103;563.744202;2;799.219971;781.933533;2;787.221802;984.578613;2;779.658081;1074.310547;2;864.030029;233.887512;2;895.629761;171.486511;2;898.772827;163.691315;2;902.988708;203.667511;2;872.280151;160.080688;2;818.701904;191.800476
14700222;1;2;858.733459;566.467346;2;863.622803;471.387848;2;869.297729;393.670624;2;863.802002;280.650055;2;882.105713;301.079346;2;950.629395;333.495148;2;979.031860;474.021240;2;1007.654053;586.882446;2;1021.128418;602.444214;2;1042.572754;656.510742;2;1008.393005;629.867981;2;846.807495;297.601685;2;783.964722;318.639435;2;750.321899;473.580231;2;732.791565;604.995239;2;721.573181;650.902222;2;757.900757;702.646606;2;764.546509;654.379150;2;905.513306;567.513062;2;923.484009;769.700562;2;933.979919;950.037476;2;975.941467;1027.496460;2;815.021790;565.502075;2;798.951416;784.090576;2;787.036438;987.607605;2;779.901611;1075.242676;2;863.624939;235.923645;2;896.309265;174.826935;2;898.766235;166.419952;2;901.846069;205.134583;2;872.632812;163.176270;2;818.315857;194.190369
14733555;1;2;858.777588;567.669128;2;863.603516;472.265442;2;868.905273;394.358765;2;862.889099;282.174561;2;881.235413;302.438019;2;949.741150;334.915314;2;978.968384;475.297180;2;1007.695251;588.191650;2;1020.222229;603.290039;2;1041.922485;657.521362;2;1006.080566;631.575073;2;846.018555;298.977783;2;783.439636;318.990479;2;750.750610;474.046448;2;734.800720;605.389648;2;723.583801;651.499207;2;761.918396;700.975586;2;766.885376;654.315552;2;905.901367;568.916687;2;923.650208;771.136597;2;933.907776;950.464233;2;974.261169;1027.750854;2;814.805786;566.517883;2;799.002686;785.274109;2;786.835571;990.243408;2;779.875000;1077.617676;2;862.522949;237.777222;2;895.636047;176.914795;2;897.464417;168.354523;2;899.854736;206.582062;2;871.671692;165.447815;2;817.076050;196.665344
14766866;1;2;858.732178;567.358215;2;863.336914;471.699829;2;868.661316;393.723541;2;861.753296;282.353973;2;880.218506;302.419678;2;948.819885;334.648285;2;978.087769;475.074493;2;1006.385620;588.073853;2;1017.316528;605.303467;2;1036.177002;660.800110;2;1000.677856;631.941589;2;845.050354;299.050903;2;782.589844;318.834961;2;751.696594;474.113403;2;737.226868;605.459656;2;725.226562;651.448914;2;761.579407;700.084778;2;767.375854;653.842590;2;906.018982;568.704285;2;923.828796;771.349670;2;933.548706;950.570374;2;977.550964;1027.240356;2;814.618469;566.115295;2;798.365112;786.240173;2;786.995544;988.788330;2;779.332214;1076.319214;2;861.061157;238.255859;2;895.701050;178.488800;2;896.649719;169.448547;2;897.471558;206.639038;2;871.358643;166.814972;2;815.763977;197.416351
14800222;1;2;859.314453;567.354126;2;863.363464;471.481354;2;868.099548;393.408386;2;860.867798;282.248688;2;879.357422;302.255554;2;947.896790;334.881439;2;977.212219;475.470764;2;1004.979309;588.854858;2;1015.078430;607.205322;2;1036.651978;661.168579;2;999.364624;633.716064;2;844.243408;298.934052;2;782.123047;318.929138;2;753.382507;474.491516;2;740.473877;605.901611;2;727.597900;652.903564;2;765.721375;700.845825;2;770.558228;656.096802;2;906.743408;568.596008;2;923.942993;771.471069;2;933.288025;950.151794;2;974.750671;1027.820679;2;815.078796;566.208679;2;798.085388;786.948120;2;787.130554;988.430420;2;779.285889;1077.228027;2;860.063477;238.225586;2;895.428345;178.630341;2;896.703918;170.019897;2;897.168213;207.813538;2;871.412903;166.647705;2;815.512207;196.399414
14833544;1;2;859.267456;567.343994;2;863.287781;471.484985;2;867.996460;393.423157;2;860.757202;282.300293;2;879.252625;302.289490;2;947.818054;334.900330;2;977.067505;475.565155;2;1004.762329;588.998657;2;1014.366272;606.886169;2;1035.584473;660.756714;2;998.051819;633.146301;2;844.131958;298.990784;2;781.994202;319.037842;2;753.327209;474.573090;2;740.403015;605.937927;2;727.493652;652.999390;2;765.585144;700.942139;2;770.708008;656.060730;2;906.692993;568.573914;2;923.949707;771.407837;2;933.311462;950.009766;2;974.868958;1027.834351;2;815.036072;566.209717;2;798.132263;786.932495;2;787.207275;988.513489;2;779.585693;1077.260986;2;859.939880;238.290680;2;894.842712;178.696381;2;896.170349;169.976715;2;896.978821;207.595093;2;870.818237;166.792480;2;815.193604;196.728760
14866888;1;2;860.016052;567.196655;2;863.392273;471.408722;2;867.634399;393.484802;2;860.592896;282.808502;2;879.090454;302.621643;2;947.417053;335.752258;2;976.395996;476.180176;2;1001.343140;589.971252;2;1008.856323;608.707397;2;1031.976074;661.756470;2;991.869263;633.764587;2;843.929382;299.524231;2;781.978882;320.559357;2;754.490967;475.327301;2;741.069702;606.241089;2;728.394409;652.730957;2;762.807312;701.605530;2;772.638916;655.494751;2;907.426697;568.265564;2;924.058533;770.712402;2;933.283630;948.769836;2;974.701050;1027.880981;2;815.803772;566.212463;2;798.341187;786.464355;2;786.702881;989.316650;2;779.601318;1079.766846;2;859.732666;238.966888;2;891.146240;178.875946;2;894.092773;170.460510;2;898.070679;208.542816;2;867.971802;167.248627;2;814.816406;197.611664
14900211;1;2;860.022217;567.267456;2;863.401123;471.432678;2;867.660828;393.463196;2;860.654175;282.601868;2;879.157227;302.453735;2;947.477722;335.726318;2;976.088379;476.305328;2;1000.745422;590.221436;2;1007.827515;608.984985;2;1029.830444;662.044617;2;990.261169;633.314087;2;843.972412;299.344635;2;781.999573;320.440643;2;754.634766;475.407532;2;741.373291;606.455872;2;728.908997;653.128174;2;762.743652;702.447266;2;774.299927;655.692261;2;907.449951;568.326233;2;924.064453;770.733765;2;933.268616;948.655884;2;974.808533;1027.937622;2;815.791992;566.292664;2;798.316650;786.545471;2;786.770569;988.999634;2;779.607544;1079.729492;2;859.813721;238.688385;2;891.146179;178.818756;2;894.077148;170.192535;2;898.127502;207.975250;2;867.916992;167.127625;2;814.760864;197.423859
14933555;1;2;860.023438;567.260132;2;863.404236;471.425079;2;867.666626;393.454834;2;860.673279;282.583893;2;879.174866;302.438538;2;947.495117;335.725525;2;976.054810;476.334442;2;1000.667786;590.269592;2;1007.680298;608.935303;2;1029.602905;661.985046;2;990.005920;633.203369;2;843.988647;299.327393;2;782.010986;320.425629;2;754.644043;475.399750;2;741.375854;606.450439;2;728.942200;653.141113;2;762.885620;702.422485;2;774.312134;655.699585;2;907.451050;568.319275;2;924.064636;770.720154;2;933.271057;948.634521;2;974.818054;1027.882324;2;815.793335;566.284912;2;798.309448;786.531250;2;786.766846;988.957031;2;779.560730;1079.695312;2;859.837585;238.666901;2;891.247498;178.829132;2;894.179321;170.209045;2;898.177368;207.999573;2;868.024780;167.112305;2;814.822815;197.350189
14966877;1;2;860.127991;566.578918;2;863.388306;470.639496;2;868.157288;392.509247;2;860.477234;281.794067;2;879.085327;301.677856;2;948.164185;333.637573;2;974.079224;475.420868;2;997.785461;590.019592;2;1005.901062;610.526611;2;1025.287109;662.965454;2;984.599060;637.513428;2;843.884094;298.426758;2;782.269714;318.808472;2;755.584351;474.921173;2;742.753723;607.073242;2;729.114319;652.314331;2;765.409302;702.213989;2;778.191467;655.495544;2;907.293030;567.380798;2;924.536865;770.126770;2;934.087646;949.709167;2;976.602600;1028.265503;2;816.045654;565.841309;2;798.603271;786.322510;2;786.910950;989.271301;2;779.886169;1078.869751;2;859.478088;237.924622;2;893.303162;178.601349;2;895.215942;169.705444;2;897.095032;207.091553;2;869.527771;166.591736;2;814.597717;196.339752
15000222;1;2;860.236572;566.124939;2;863.118530;470.212585;2;867.788757;392.137939;2;861.088562;280.531128;2;879.593201;300.630737;2;948.446411;333.666748;2;973.751343;475.690430;2;997.199463;590.434814;2;1004.838623;609.187805;2;1023.940918;663.459961;2;983.419434;638.447205;2;844.288025;297.276337;2;782.550232;317.661865;2;755.373718;474.052765;2;742.061279;606.330872;2;728.950684;649.230347;2;765.862671;699.835327;2;778.577332;656.682007;2;907.525085;566.844910;2;924.672852;769.775513;2;934.132690;949.253540;2;975.120239;1027.299316;2;816.083923;565.464294;2;797.877502;786.790710;2;787.026367;988.179688;2;779.986389;1077.406372;2;860.429565;236.325012;2;893.729187;176.924957;2;895.782654;167.795197;2;898.163147;205.003326;2;869.906555;164.911285;2;815.204834;194.885986
15033544;1;2;861.216187;565.622253;2;863.582520;469.855652;2;867.874756;391.856537;2;861.309448;279.465088;2;879.776978;299.710114;2;948.438538;333.243835;2;973.664673;475.409180;2;996.754028;590.317627;2;1004.734619;610.902954;2;1023.829102;666.704346;2;981.586487;640.271790;2;844.496094;296.367310;2;782.612061;317.210022;2;756.146179;473.811890;2;743.961548;606.056885;2;729.050415;650.213501;2;763.339966;701.140381;2;775.957642;653.700012;2;908.355896;566.032837;2;925.161987;769.139282;2;933.661682;949.034424;2;975.107544;1028.131958;2;817.191650;565.249756;2;799.149353;786.688232;2;787.199036;987.014160;2;779.456787;1076.604736;2;860.736816;234.952698;2;893.569824;177.099182;2;896.787109;167.628448;2;900.113831;204.289032;2;870.420166;164.244629;2;816.159119;192.357727
15066888;1;2;860.881653;565.565308;2;863.396606;469.871063;2;867.910950;391.981537;2;861.690674;279.149780;2;880.080383;299.532837;2;948.712585;333.168976;2;973.025391;475.790924;2;996.206543;591.073730;2;1004.416443;610.362305;2;1022.040039;663.793945;2;982.601685;639.177673;2;844.834167;296.079956;2;783.097839;316.829529;2;756.421570;473.598572;2;743.901123;606.207947;2;730.485962;648.950989;2;763.557861;700.509949;2;776.259949;653.932312;2;908.090820;566.110474;2;925.492249;769.875977;2;933.268555;949.858765;2;975.892212;1029.130127;2;816.823364;565.067627;2;798.712280;787.226318;2;787.232727;986.593750;2;779.329590;1077.393555;2;861.287415;234.475861;2;894.940369;175.956360;2;897.380127;166.521149;2;899.781067;203.345795;2;871.306885;163.399994;2;816.364014;192.322235
15100211;1;2;860.085815;565.131714;2;862.725952;469.729401;2;867.354675;392.056763;2;861.701782;278.398895;2;879.992737;298.949280;2;948.479065;332.825989;2;973.718628;475.218140;2;997.494507;590.355835;2;1004.770386;609.754944;2;1019.698242;661.185608;2;983.180542;638.665405;2;844.759277;295.487793;2;782.947998;316.495544;2;756.113281;473.205841;2;743.512085;605.768433;2;732.215088;648.272400;2;762.835632;700.732422;2;776.092407;656.091003;2;907.072144;565.634155;2;928.984863;771.658997;2;932.534851;947.760864;2;976.776306;1028.929199;2;816.211975;564.673279;2;799.146423;787.127991;2;786.936523;987.208191;2;779.548279;1081.542725;2;861.520874;233.409210;2;895.399902;176.025391;2;898.844299;166.646179;2;901.603027;203.531067;2;872.442322;162.681061;2;817.562012;189.783356
15133555;1;2;858.907715;565.281372;2;862.187500;470.278320;2;867.519775;393.058319;2;862.418274;278.227020;2;880.627319;298.938599;2;949.132874;332.649811;2;974.232361;474.960846;2;997.101379;590.160706;2;1006.000122;610.776978;2;1020.160583;664.753540;2;985.687622;639.036438;2;845.383545;295.626587;2;783.649292;317.123047;2;756.426086;473.784637;2;744.024597;606.338928;2;729.607422;649.169373;2;763.097656;699.473267;2;775.448853;653.912903;2;905.804199;566.128479;2;930.863647;773.392700;2;933.051697;947.253052;2;976.983459;1029.967041;2;815.146912;564.502075;2;799.016724;786.915039;2;787.027832;986.866882;2;779.581787;1082.893555;2;862.437439;232.782501;2;897.912476;174.055695;2;900.686890;165.324524;2;902.058594;203.458252;2;874.607422;160.966217;2;818.618347;188.802185
15166877;1;2;858.722839;566.264832;2;861.687744;471.621216;2;867.119446;394.807800;2;863.133667;279.138092;2;881.201172;300.088867;2;950.156555;332.571472;2;974.931702;474.981964;2;997.645386;590.216187;2;1004.678650;605.789734;2;1024.755371;656.597046;2;985.288879;640.537354;2;845.874390;296.612366;2;783.232361;316.757446;2;755.955200;473.988617;2;743.957520;606.772278;2;731.235962;646.435059;2;758.752197;701.165466;2;774.394653;654.295105;2;905.326660;566.692078;2;935.039062;774.870667;2;933.277588;946.214478;2;978.007935;1029.937134;2;815.205872;565.876892;2;798.902893;788.753723;2;786.918823;986.645752;2;779.526855;1084.781982;2;863.576782;233.393341;2;897.785034;172.867981;2;900.810486;164.611847;2;903.273621;203.874878;2;874.436951;160.353516;2;819.133179;189.764648
15200222;1;2;858.524231;568.184082;2;860.969971;473.718201;2;866.305847;397.084106;2;863.619263;280.207520;2;881.534302;301.460449;2;951.339966;332.353455;2;976.482666;475.134430;2;998.914368;590.787231;2;1005.509766;606.485962;2;1026.979614;659.366150;2;985.837952;640.824829;2;846.084412;297.841003;2;782.656799;316.576843;2;755.883545;474.556976;2;743.673157;608.068359;2;726.579956;648.952820;2;746.778320;704.868103;2;767.541748;654.352173;2;904.749329;568.032349;2;941.838867;776.617737;2;935.691589;946.252808;2;979.119507;1032.977783;2;815.268921;568.337280;2;800.629028;791.826294;2;787.488037;987.791748;2;781.538452;1085.209229;2;864.559937;234.018219;2;899.817444;173.269745;2;902.451904;164.953735;2;904.114014;204.352020;2;876.151794;160.659119;2;819.981018;190.150055
15233544;1;2;858.245605;570.506714;2;861.457642;476.033905;2;867.922058;399.808716;2;864.672302;281.957886;2;882.791626;303.245972;2;953.315002;333.969849;2;978.284851;477.773529;2;1000.584167;594.363403;2;1007.013123;609.576904;2;1028.823975;662.902588;2;989.643860;642.898254;2;847.118408;299.906403;2;783.595337;320.436310;2;755.739929;479.059021;2;743.650757;613.345154;2;725.549438;653.381042;2;750.244812;709.005249;2;766.449524;662.675720;2;904.512695;570.516846;2;945.704834;779.741272;2;936.126648;946.953613;2;978.758057;1032.330811;2;814.948486;570.509766;2;801.874756;794.853149;2;786.528625;990.776489;2;781.596375;1088.323730;2;865.403381;235.377747;2;900.158691;176.392059;2;904.296509;167.625488;2;907.173645;206.443451;2;877.283203;162.702271;2;821.526306;189.974365
15266888;1;2;858.735229;574.366394;2;861.501343;481.228271;2;868.105530;406.358643;2;865.019714;287.980896;2;882.932495;309.309662;2;952.909302;339.574707;2;980.534607;481.938904;2;1005.284668;597.517090;2;1013.325867;615.174988;2;1035.998169;668.727783;2;991.659241;649.659241;2;847.591309;306.155304;2;783.975708;326.673737;2;755.956665;484.711823;2;743.200195;618.837402;2;728.800720;657.904297;2;749.523499;715.306702;2;766.398254;668.069641;2;904.068298;573.543579;2;948.172729;780.342590;2;936.569214;947.641602;2;981.229797;1034.609863;2;816.227295;575.151001;2;804.012451;797.178528;2;788.152893;989.201294;2;781.219604;1088.266113;2;865.948792;241.246857;2;903.772766;182.323273;2;906.676331;173.952148;2;906.782288;213.072937;2;880.419861;168.624817;2;822.711426;195.535400
15300211;1;2;857.399536;578.579834;2;860.103394;485.906860;2;867.655396;411.834167;2;867.786804;292.105621;2;885.224426;314.004852;2;954.930542;345.437317;2;982.474487;488.094330;2;1007.151062;604.202881;2;1015.654358;620.426392;2;1042.413086;673.754333;2;994.788818;657.557922;2;849.753540;310.223511;2;784.755066;329.809265;2;754.995117;488.372620;2;739.650085;623.257751;2;723.503784;663.695923;2;743.291138;722.614746;2;763.670044;671.662659;2;901.963379;576.915649;2;952.567993;782.254456;2;936.484985;946.790710;2;981.793396;1034.185181;2;815.442871;580.160400;2;807.810669;802.292603;2;788.890564;992.478516;2;779.455444;1090.006104;2;869.999390;244.933167;2;901.731262;182.696808;2;906.102905;174.441956;2;911.368774;214.631256;2;878.542297;170.400909;2;824.387756;201.218384
15333555;1;2;857.860718;584.330200;2;860.629211;493.393311;2;868.464233;421.252350;2;869.117065;301.023621;2;886.392212;322.834778;2;956.363770;351.348633;2;983.853088;493.140289;2;1008.236023;608.703064;2;1018.890991;625.740295;2;1038.119507;679.822876;2;1002.559265;665.084167;2;851.065735;319.527100;2;785.024780;338.538239;2;754.740906;496.458191;2;740.888184;631.023010;2;724.676025;670.435242;2;740.938965;729.888977;2;769.822754;682.921753;2;901.799805;582.039673;2;955.798096;784.019409;2;936.310181;945.824951;2;984.655212;1033.578979;2;816.507019;586.501282;2;805.494873;804.539185;2;788.976624;988.580200;2;776.628052;1088.405029;2;871.575195;253.709625;2;903.051025;184.772614;2;906.398621;179.560394;2;911.379150;224.773285;2;879.220520;175.037170;2;825.075378;211.238464
15366877;1;2;856.387939;591.695129;2;859.734863;501.740967;2;868.474609;431.128021;2;869.120728;309.951904;2;886.452454;331.725189;2;956.822693;359.174072;2;984.329834;501.251038;2;1009.344543;617.344849;2;1026.952881;637.068604;2;1042.977905;694.158813;2;1011.965576;670.291504;2;851.001099;328.911682;2;784.753113;349.539307;2;754.380859;508.325348;2;741.166626;643.724792;2;725.218994;682.485657;2;740.400940;741.772705;2;762.909119;694.137085;2;900.078491;589.004028;2;961.101929;787.952698;2;937.212402;947.134094;2;982.983887;1035.899902;2;815.246704;594.246948;2;806.520630;809.983643;2;788.522095;990.972778;2;776.506042;1090.642578;2;871.638489;262.306427;2;904.615479;194.654633;2;908.010071;188.937958;2;912.177124;233.474670;2;880.694153;184.143982;2;825.393860;218.889771
15400222;1;2;853.824219;600.893555;2;858.640137;512.266235;2;868.618896;443.169800;2;869.705566;322.660095;2;886.937073;344.125427;2;957.704834;370.043030;2;986.210999;510.706970;2;1009.631897;626.333374;2;1031.764648;641.208374;2;1049.234619;695.776001;2;1012.575745;673.459106;2;851.560974;341.768433;2;786.220764;364.504639;2;750.051941;520.970459;2;733.419800;656.247925;2;716.336792;699.950378;2;738.030151;759.281860;2;760.862305;707.611084;2;897.058960;598.422668;2;965.969666;792.476562;2;936.917908;948.971436;2;984.918823;1037.362061;2;813.089722;603.242737;2;806.333008;815.938354;2;789.376221;993.400513;2;778.845215;1093.296387;2;872.313538;275.369171;2;909.302490;213.773926;2;911.447632;205.732971;2;912.124146;245.614227;2;884.959229;201.439331;2;827.129150;231.617188
15433555;1;2;852.694153;609.093750;2;857.590698;522.636658;2;867.868469;455.884705;2;870.287537;335.765533;2;887.240540;357.079407;2;958.493408;380.145050;2;988.222534;519.439392;2;1012.312988;634.662537;2;1037.389160;661.191162;2;1055.937012;712.987305;2;1020.409424;682.672668;2;851.964478;354.993347;2;784.820801;374.160248;2;749.262573;530.686523;2;737.148926;665.747498;2;725.447571;711.281006;2;741.927002;770.313843;2;761.907837;717.782227;2;895.285706;605.728943;2;965.379761;795.859863;2;935.516235;949.379761;2;982.145264;1038.093628;2;812.550049;612.288025;2;806.467041;819.950562;2;789.583557;995.227295;2;776.822998;1095.612915;2;873.455566;288.745941;2;909.269470;223.649689;2;912.180420;217.759705;2;914.098267;261.061920;2;885.378052;212.446838;2;828.469360;244.714386
15466888;1;2;851.486389;619.491638;2;856.960693;533.423096;2;868.064453;468.337952;2;870.619202;348.277740;2;887.602539;369.364441;2;957.861877;395.812744;2;993.255249;533.446350;2;1023.250977;647.803833;2;1033.704712;669.321655;2;1060.308228;722.305298;2;1014.012268;706.468140;2;852.215698;367.787933;2;786.696411;393.195374;2;746.384033;548.904663;2;729.687988;684.923279;2;712.106750;732.915649;2;739.453674;788.485657;2;757.113281;735.951355;2;894.332764;616.429199;2;968.546875;804.713501;2;932.020325;952.973022;2;984.287476;1035.116699;2;811.154053;622.401733;2;809.846619;828.374817;2;788.033936;1000.317017;2;778.658447;1096.646362;2;873.860535;301.363831;2;912.490234;243.111176;2;914.866577;234.013306;2;914.676392;271.635010;2;888.257874;229.683319;2;829.307922;257.017059
15500200;1;2;849.842896;628.485413;2;856.153564;543.061035;2;868.326416;480.526642;2;870.982788;361.225708;2;888.010620;381.896423;2;957.890442;409.438354;2;996.535645;545.919800;2;1026.244141;661.038574;2;1043.124268;692.125122;2;1062.839355;748.869934;2;1030.291992;719.771729;2;852.510864;381.014465;2;788.103455;409.581909;2;746.294189;565.030884;2;729.231934;701.802246;2;708.658264;752.015869;2;743.891785;800.988159;2;759.240784;753.667297;2;892.847900;626.064087;2;971.940918;810.605957;2;933.122620;953.559814;2;984.267944;1035.547119;2;809.439331;630.791504;2;811.808105;831.527954;2;789.599609;999.884338;2;778.079346;1097.770630;2;874.225464;314.690491;2;913.579529;257.202667;2;916.293274;248.169769;2;915.847595;285.689056;2;889.565796;243.403320;2;830.194763;269.683777
15533555;1;2;846.930420;639.579407;2;854.790283;555.383789;2;869.128723;496.280060;2;875.092896;379.064392;2;891.431458;399.509277;2;960.749695;426.514618;2;1000.145569;561.096863;2;1030.376953;675.712341;2;1048.413208;699.867065;2;1063.341797;758.575928;2;1034.147461;725.251343;2;856.179565;398.437012;2;792.048706;427.220551;2;746.289490;580.958069;2;726.821350;717.642395;2;710.215576;767.173767;2;739.018250;824.210999;2;755.234863;773.312744;2;889.452332;637.583679;2;974.245667;816.179077;2;933.125977;956.012146;2;984.293213;1036.215942;2;806.959656;641.489990;2;815.046936;837.567627;2;789.781250;1001.159668;2;778.112549;1096.214600;2;879.661621;333.586609;2;915.339355;275.950287;2;918.708557;266.516144;2;921.104797;303.067657;2;891.462097;262.946838;2;834.428650;290.628174
15566888;1;2;847.704285;648.260681;2;855.501465;566.303040;2;869.339661;509.497284;2;875.232910;394.257629;2;891.542053;414.131439;2;961.582581;437.777008;2;1002.539612;570.064514;2;1033.184814;682.772705;2;1050.541626;721.849670;2;1076.826294;769.782593;2;1033.705200;737.047974;2;856.394653;413.574738;2;791.790039;442.239502;2;746.095398;594.705139;2;726.457642;730.896484;2;706.908081;782.254089;2;737.530579;833.392334;2;751.310547;787.420715;2;889.854797;645.891602;2;974.278564;820.281128;2;930.770691;955.250732;2;982.897888;1036.216064;2;808.144409;650.520813;2;817.044617;839.766602;2;790.812012;999.649475;2;780.578247;1096.753662;2;879.686279;349.696594;2;916.071899;293.207306;2;919.241516;283.792908;2;920.920532;319.672058;2;892.314087;280.145233;2;835.055481;306.948792
15600222;1;2;845.047424;657.935852;2;853.710938;576.936890;2;869.254822;523.245117;2;877.937866;409.881104;2;893.743774;429.501556;2;963.284424;453.929810;2;1004.256470;586.228394;2;1034.327759;700.397522;2;1055.528198;730.667542;2;1082.019409;784.206665;2;1042.837524;752.827637;2;858.628418;428.882690;2;793.553711;457.157990;2;746.356750;609.760376;2;727.320190;746.797485;2;710.391235;800.277527;2;739.986816;851.364502;2;755.768982;800.614624;2;886.831787;655.392029;2;977.033936;822.789612;2;932.320190;955.802673;2;982.949829;1037.351074;2;805.778687;660.365295;2;819.727783;843.378540;2;791.099121;999.770752;2;778.977417;1097.280396;2;883.558228;366.272644;2;919.266541;309.135101;2;922.430969;299.771484;2;924.697266;335.732056;2;895.320435;296.485046;2;838.327148;324.188110
15633533;1;2;845.460754;666.988525;2;853.731140;587.304810;2;869.320190;536.783386;2;876.659241;426.533447;2;892.599365;445.094269;2;962.491211;467.625732;2;1005.289307;597.564087;2;1034.647583;710.010864;2;1059.160645;745.458496;2;1083.694214;794.935791;2;1050.255371;764.302734;2;857.676758;445.625122;2;792.642212;474.186615;2;745.957397;625.674866;2;728.090271;762.066101;2;711.874023;815.621094;2;737.385864;863.862427;2;750.934875;816.921204;2;886.843689;664.253296;2;978.499756;826.506226;2;931.968079;956.412598;2;983.177551;1037.076660;2;806.613892;669.596802;2;821.615234;845.539062;2;791.527222;998.519043;2;776.153320;1095.598511;2;881.744080;384.299744;2;920.205627;328.081238;2;923.682007;319.853790;2;924.039612;356.883667;2;897.007446;314.853424;2;838.868896;340.285919
15666888;1;2;845.228760;675.728577;2;851.907959;596.527832;2;867.752625;547.189392;2;877.798035;439.240845;2;893.096802;457.488220;2;962.476196;482.343750;2;1007.583496;611.076904;2;1038.727661;723.398987;2;1060.113770;765.156067;2;1095.047974;807.300903;2;1052.948975;778.448425;2;858.496277;457.871552;2;794.287720;486.312042;2;746.827759;637.612854;2;727.888916;773.853394;2;714.581543;828.121399;2;739.053650;873.316406;2;754.723450;827.515259;2;885.860168;671.383667;2;981.310425;826.163574;2;932.570557;954.637817;2;981.930237;1037.253784;2;806.984131;679.858521;2;825.093018;851.122498;2;791.055481;1002.507690;2;777.744507;1100.133057;2;884.068726;398.132629;2;923.655701;351.140320;2;927.201050;339.043579;2;926.697937;368.359314;2;900.591614;335.576965;2;841.775269;354.844299
