timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13033544;1;0.516384;-0.448369;0.644312;-0.342307;0.500449;-0.476922;0.623473;-0.365208;0.435978;-0.544508;0.584324;-0.414729;0.467832;-0.495895;0.626108;-0.378430;0.751007;-0.620719;0.098619;0.202414;0.710291;-0.226515;-0.140296;0.651532;-0.175500;-0.239091;0.117590;0.947738;0.601381;0.151415;-0.216344;-0.754062;-0.030028;-0.250822;0.082580;0.964037;-0.030028;-0.250822;0.082580;0.964037;-0.092968;0.612808;-0.609140;-0.494744;0.648818;0.755861;-0.004135;-0.087706;0.459760;0.658342;-0.474203;-0.361024;0.548694;-0.057760;-0.809287;0.201625;0.360524;0.096351;0.348764;0.859711;0.869665;-0.184688;0.311144;0.335802;0.869665;-0.184688;0.311144;0.335802;-0.118276;0.356752;0.727812;0.573610;0.459693;-0.493023;0.548503;-0.494728;0.503142;-0.440701;0.591359;-0.450472;0.440507;-0.514163;0.542240;-0.497560;0.667392;0.017197;0.743286;-0.042635;0.294561;0.587480;0.584649;0.475696;0.271020;0.615420;0.555183;0.489468;0.313668;0.550308;0.635691;0.441214;-0.087682;0.841491;0.064324;0.529214;0.502910;-0.503796;0.618048;-0.333598;0.502910;-0.503796;0.618048;-0.333598;0.591500;0.080788;0.793264;0.119722;0.333598;0.618048;0.503796;0.502910;0.591500;0.080788;0.793264;0.119722;0.502910;-0.503796;0.618048;-0.333598
13066888;1;0.520231;-0.442543;0.650871;-0.331485;0.497800;-0.483547;0.621015;-0.364305;0.438226;-0.536726;0.594028;-0.408674;0.469587;-0.487360;0.635157;-0.372215;0.758078;-0.609367;0.103739;0.207914;0.717428;-0.211630;-0.138746;0.649044;-0.166896;-0.230181;0.105141;0.952947;0.614413;0.184075;-0.219798;-0.735053;-0.038025;-0.279967;0.061749;0.957267;-0.038025;-0.279967;0.061749;0.957267;-0.093174;0.623632;-0.602795;-0.488917;0.638218;0.764622;-0.001797;-0.089596;0.440582;0.675880;-0.479125;-0.345707;0.526404;-0.049220;-0.827014;0.191113;0.261340;0.345372;0.386455;0.814293;0.809279;-0.103843;0.507785;0.276475;0.809279;-0.103843;0.507785;0.276475;-0.178678;0.319493;0.742454;0.561035;0.444145;-0.511890;0.544742;-0.493924;0.499506;-0.443864;0.601463;-0.437859;0.435028;-0.522145;0.551112;-0.484140;0.654114;0.017818;0.755281;-0.036981;0.305529;0.579806;0.586975;0.475329;0.275175;0.615547;0.549396;0.493502;0.306379;0.553452;0.643741;0.430605;-0.085366;0.849317;0.067811;0.516502;0.501315;-0.500896;0.617225;-0.341789;0.501315;-0.500896;0.617225;-0.341789;0.596165;0.082257;0.790631;0.112802;0.341789;0.617225;0.500896;0.501315;0.596165;0.082257;0.790631;0.112802;0.501315;-0.500896;0.617225;-0.341789
13100222;1;0.523271;-0.441109;0.651156;-0.328035;0.498378;-0.486706;0.617817;-0.364745;0.440297;-0.526641;0.603738;-0.405325;0.471384;-0.476530;0.644026;-0.368710;0.766791;-0.598771;0.097085;0.209952;0.719492;-0.214467;-0.138907;0.645786;-0.159445;-0.232232;0.106581;0.953565;0.629000;0.205565;-0.238934;-0.710643;-0.009527;-0.311847;0.045804;0.948980;-0.009527;-0.311847;0.045804;0.948980;0.079863;-0.619281;0.623657;0.470282;0.629489;0.769650;-0.011076;-0.106110;0.449496;0.669544;-0.480678;-0.344402;0.527026;-0.065962;-0.821577;0.207131;0.198891;0.421323;0.373991;0.801910;0.789444;-0.102746;0.553918;0.243714;0.789444;-0.102746;0.553918;0.243714;-0.224196;0.298169;0.724837;0.579174;0.435607;-0.521666;0.532054;-0.505005;0.507912;-0.433963;0.605718;-0.432211;0.442483;-0.514994;0.557716;-0.477434;0.654675;0.027602;0.754923;-0.027024;0.311338;0.572472;0.596447;0.468610;0.270547;0.621048;0.545700;0.493269;0.303589;0.554354;0.646473;0.427315;-0.085023;0.851856;0.069113;0.512187;0.517202;-0.493120;0.616167;-0.331170;0.517202;-0.493120;0.616167;-0.331170;0.599889;0.087007;0.784384;0.131544;0.331170;0.616167;0.493120;0.517202;0.599889;0.087007;0.784384;0.131544;0.517202;-0.493120;0.616167;-0.331170
13133555;1;0.529511;-0.436738;0.652767;-0.320583;0.504100;-0.484252;0.618341;-0.359219;0.439703;-0.517242;0.615784;-0.399915;0.470357;-0.466194;0.655280;-0.363366;0.775202;-0.587767;0.109448;0.203993;0.719982;-0.212947;-0.150144;0.643223;-0.142701;-0.242367;0.095646;0.954854;0.632650;0.197722;-0.234848;-0.710989;-0.033417;-0.302094;0.054652;0.951123;-0.033417;-0.302094;0.054652;0.951123;0.019837;-0.610776;0.629837;0.479441;0.617226;0.780014;-0.004255;-0.102914;0.441936;0.668683;-0.482016;-0.353859;0.534671;-0.052704;-0.822617;0.186148;0.183328;0.441070;0.439064;0.760967;0.756536;-0.176310;0.596854;0.200833;0.756536;-0.176310;0.596854;0.200833;-0.251704;0.296286;0.751499;0.533018;-0.424071;0.528578;-0.505369;0.534202;0.523403;-0.415446;0.601833;-0.437322;0.454948;-0.499801;0.568111;-0.469544;0.657937;0.045788;0.751572;-0.012744;0.318940;0.563328;0.610803;0.455916;0.265163;0.629116;0.542810;0.489141;0.286285;0.565893;0.652745;0.414402;-0.088237;0.864341;0.065458;0.490759;0.523850;-0.495932;0.602978;-0.340662;0.523850;-0.495932;0.602978;-0.340662;0.611302;0.075693;0.777046;0.129534;0.340662;0.602978;0.495932;0.523850;0.611302;0.075693;0.777046;0.129534;0.523850;-0.495932;0.602978;-0.340662
13166866;1;0.525851;-0.436373;0.662811;-0.306171;0.500379;-0.486722;0.626771;-0.346238;0.445736;-0.509140;0.626209;-0.387244;0.475354;-0.457283;0.665022;-0.350252;0.786989;-0.573399;0.117175;0.195273;0.732457;-0.180249;-0.130583;0.643401;-0.140317;-0.207717;0.079972;0.964764;0.589588;0.290074;-0.233104;-0.716872;0.078754;-0.370406;-0.035779;0.924834;0.078754;-0.370406;-0.035779;0.924834;0.046236;0.655701;-0.587475;-0.472007;0.605068;0.789566;-0.020107;-0.100372;0.434293;0.673322;-0.480761;-0.356226;0.532610;-0.049180;-0.825878;0.178420;0.140160;0.472640;0.476245;0.728119;0.711347;-0.206558;0.638382;0.209253;0.711347;-0.206558;0.638382;0.209253;-0.288739;0.295218;0.768530;0.488711;-0.406777;0.543490;-0.490135;0.546734;0.527672;-0.407846;0.607690;-0.431205;0.464591;-0.487396;0.581939;-0.456013;0.655246;0.064427;0.752654;0.003546;0.303500;0.555749;0.652545;0.416192;0.232549;0.653686;0.554410;0.459613;0.265761;0.585140;0.649126;0.406961;-0.097663;0.875341;0.049389;0.470958;0.507460;-0.506012;0.605313;-0.346457;0.507460;-0.506012;0.605313;-0.346457;0.603810;0.070216;0.785826;0.113846;0.346457;0.605313;0.506012;0.507460;0.603810;0.070216;0.785826;0.113846;0.507460;-0.506012;0.605313;-0.346457
13200222;1;0.520229;-0.440863;0.669530;-0.294502;0.495589;-0.491901;0.632980;-0.334307;0.452348;-0.492271;0.640708;-0.377548;0.481168;-0.439306;0.678121;-0.340057;0.802532;-0.555895;0.131259;0.172317;0.726143;-0.212634;-0.153732;0.635508;-0.108037;-0.247535;0.087024;0.958896;0.598529;0.195930;-0.224503;-0.743622;0.037917;-0.295233;0.040344;0.953820;0.037917;-0.295233;0.040344;0.953820;0.094060;-0.612414;0.614560;0.488281;0.582354;0.807292;-0.008741;-0.095219;0.435427;0.670063;-0.486318;-0.353433;0.531652;-0.051918;-0.826313;0.178485;0.139784;0.472373;0.474279;0.729647;0.718392;-0.223530;0.630960;0.189304;0.718392;-0.223530;0.630960;0.189304;-0.290773;0.297626;0.766154;0.489774;-0.384776;0.559896;-0.479241;0.555690;0.527653;-0.399487;0.619339;-0.422388;0.458567;-0.487974;0.605587;-0.429955;0.632705;0.080763;0.769967;0.017694;0.310783;0.535075;0.678169;0.396478;0.217407;0.669557;0.545812;0.454442;0.264831;0.592629;0.639998;0.411166;-0.101353;0.874243;0.037656;0.473296;0.491772;-0.521808;0.606695;-0.343217;0.491772;-0.521808;0.606695;-0.343217;0.590426;0.060024;0.797972;0.105044;0.343217;0.606695;0.521808;0.491772;0.590426;0.060024;0.797972;0.105044;0.491772;-0.521808;0.606695;-0.343217
13233544;1;0.513754;-0.442553;0.676249;-0.287908;0.493189;-0.487110;0.644895;-0.321869;0.465197;-0.490243;0.644587;-0.357436;0.492363;-0.436973;0.681825;-0.318979;0.810291;-0.539679;0.143308;0.177873;0.738900;-0.191567;-0.138519;0.630985;-0.110774;-0.221888;0.081553;0.965321;0.584547;0.255555;-0.234925;-0.733353;0.078458;-0.347097;-0.004637;0.934530;0.078458;-0.347097;-0.004637;0.934530;-0.067349;0.631391;-0.604064;-0.481576;0.569169;0.817243;-0.017828;-0.088554;0.433725;0.672712;-0.476770;-0.363362;0.536128;-0.056431;-0.822598;0.180874;0.084837;0.497794;0.459990;0.730351;0.709870;-0.243032;0.632713;0.191560;0.709870;-0.243032;0.632713;0.191560;-0.319380;0.252146;0.752727;0.517514;-0.362420;0.575284;-0.464649;0.567276;0.530210;-0.388443;0.629269;-0.414740;0.438526;-0.510317;0.606221;-0.423990;0.614376;0.065303;0.786267;0.007887;0.304018;0.515452;0.718206;0.355052;0.190295;0.698822;0.541432;0.426952;0.256658;0.596636;0.655365;0.385550;-0.089070;0.887769;0.045670;0.449273;0.475056;-0.531057;0.623113;-0.322538;0.475056;-0.531057;0.623113;-0.322538;0.563984;0.065094;0.816121;0.107847;0.322538;0.623113;0.531057;0.475056;0.563984;0.065094;0.816121;0.107847;0.475056;-0.531057;0.623113;-0.322538
13266888;1;0.508893;-0.451405;0.676351;-0.282508;0.490098;-0.493091;0.646589;-0.313986;0.479212;-0.479021;0.658180;-0.328167;0.503985;-0.424697;0.694475;-0.288680;0.822784;-0.507984;0.167149;0.192457;0.741901;-0.195369;-0.182517;0.614899;-0.139478;-0.257488;0.071980;0.953449;0.564721;0.154463;-0.169262;-0.792831;0.016543;-0.224797;0.044438;0.973251;0.016543;-0.224797;0.044438;0.973251;-0.103806;0.588694;-0.588550;-0.544309;0.539453;0.838977;-0.020137;-0.068574;0.414021;0.677745;-0.467225;-0.388522;0.547358;-0.045551;-0.821926;0.150872;0.104174;0.543457;0.445891;0.703551;0.670160;-0.138720;0.689145;0.238162;0.670160;-0.138720;0.689145;0.238162;-0.295337;0.270092;0.747259;0.530500;-0.348075;0.574658;-0.438320;0.597066;0.552041;-0.360281;0.626559;-0.415779;0.424835;-0.535631;0.580686;-0.442061;0.617399;0.029221;0.785976;-0.014378;0.327297;0.491096;0.730222;0.344205;0.186689;0.715089;0.512862;0.436768;0.292852;0.570810;0.664208;0.383719;-0.061940;0.875805;0.069978;0.473532;0.461376;-0.531775;0.613636;-0.357489;0.461376;-0.531775;0.613636;-0.357489;0.579025;0.057884;0.809928;0.073459;0.357489;0.613636;0.531775;0.461376;0.579025;0.057884;0.809928;0.073459;0.461376;-0.531775;0.613636;-0.357489
13300211;1;0.514843;-0.449318;0.677390;-0.272384;0.499368;-0.485274;0.652114;-0.299813;0.481857;-0.470475;0.666875;-0.318974;0.505885;-0.415481;0.702456;-0.279305;0.832648;-0.495736;0.155343;0.191864;0.747660;-0.173685;-0.162419;0.620046;-0.128501;-0.229850;0.060955;0.962778;0.592142;0.278668;-0.220963;-0.723109;-0.012229;-0.355640;-0.000943;0.934543;-0.012229;-0.355640;-0.000943;0.934543;-0.113944;0.612328;-0.610788;-0.488886;0.527602;0.845314;-0.017037;-0.082403;0.413283;0.675280;-0.487536;-0.368107;0.533913;-0.040516;-0.831897;0.145749;0.171177;0.533476;0.464868;0.685565;0.673254;-0.115249;0.698152;0.214547;0.673254;-0.115249;0.698152;0.214547;-0.262287;0.330512;0.761501;0.492019;-0.332633;0.578700;-0.412176;0.620139;0.566756;-0.345612;0.620776;-0.417107;0.433038;-0.531787;0.572172;-0.449778;0.628608;0.025949;0.777162;-0.014053;0.357213;0.459974;0.740227;0.335985;0.191469;0.719464;0.491789;0.451503;0.285692;0.577474;0.660987;0.384708;-0.067761;0.878242;0.063032;0.469177;0.501265;-0.523183;0.589702;-0.356742;0.501265;-0.523183;0.589702;-0.356742;0.606702;0.047036;0.786929;0.102193;0.356742;0.589702;0.523183;0.501265;0.606702;0.047036;0.786929;0.102193;0.501265;-0.523183;0.589702;-0.356742
13333555;1;0.517669;-0.441841;0.679806;-0.273239;0.505772;-0.469924;0.660704;-0.294680;0.491767;-0.466159;0.659542;-0.325370;0.516275;-0.411767;0.694801;-0.284885;0.834949;-0.498777;0.144076;0.182549;0.749958;-0.179232;-0.168129;0.614143;-0.120626;-0.237741;0.062215;0.961799;0.543475;0.251095;-0.190747;-0.777948;0.044636;-0.315322;-0.002265;0.947932;0.044636;-0.315322;-0.002265;0.947932;-0.162818;0.611026;-0.578967;-0.514719;0.525200;0.847812;-0.009428;-0.072739;0.393030;0.682464;-0.504082;-0.354503;0.512616;-0.043198;-0.847342;0.131794;0.146071;0.576221;0.475571;0.648432;0.627317;-0.097988;0.740674;0.219715;0.627317;-0.097988;0.740674;0.219715;-0.294874;0.345414;0.753004;0.476155;-0.321339;0.578570;-0.389382;0.640609;0.577358;-0.338486;0.609770;-0.424577;0.435534;-0.530269;0.549483;-0.476648;0.649220;0.010939;0.759879;-0.031270;0.361861;0.430913;0.764124;0.315413;0.170300;0.740510;0.470298;0.448844;0.283953;0.594353;0.642203;0.392034;-0.074302;0.877020;0.037848;0.473162;0.472188;-0.539726;0.601698;-0.351701;0.472188;-0.539726;0.601698;-0.351701;0.582577;0.043821;0.807109;0.085197;0.351701;0.601698;0.539726;0.472188;0.582577;0.043821;0.807109;0.085197;0.472188;-0.539726;0.601698;-0.351701
13366877;1;0.512224;-0.440183;0.681576;-0.281638;0.501653;-0.464656;0.665133;-0.300063;0.505400;-0.454523;0.661951;-0.315914;0.529106;-0.399975;0.696268;-0.274366;0.844817;-0.485604;0.153488;0.164054;0.737556;-0.199501;-0.181942;0.618957;-0.133239;-0.260077;0.072548;0.953595;0.576635;0.187704;-0.188313;-0.772526;0.061560;-0.264994;0.021753;0.962037;0.061560;-0.264994;0.021753;0.962037;-0.136939;0.601656;-0.593959;-0.516208;0.506007;0.860548;-0.000024;-0.058430;0.380921;0.680444;-0.516807;-0.353280;0.506031;-0.046934;-0.853165;0.117642;0.190809;0.578348;0.452881;0.651156;0.653702;-0.079093;0.730296;0.181897;0.653702;-0.079093;0.730296;0.181897;-0.252126;0.368269;0.749388;0.489109;-0.301395;0.588461;-0.376803;0.648763;0.583819;-0.323648;0.619316;-0.413346;-0.418340;0.550407;-0.530650;0.490361;0.646692;-0.016744;0.760726;-0.052960;0.353718;0.406028;0.792324;0.286787;0.147760;0.764564;0.456112;0.430779;0.281549;0.592456;0.657116;0.371383;-0.061397;0.886080;0.049695;0.456754;0.454840;-0.565726;0.594045;-0.346678;0.454840;-0.565726;0.594045;-0.346678;0.566759;0.020025;0.820082;0.076482;0.346678;0.594045;0.565726;0.454840;0.566759;0.020025;0.820082;0.076482;0.454840;-0.565726;0.594045;-0.346678
13400222;1;0.506844;-0.449826;0.684198;-0.269516;0.500346;-0.465840;0.673397;-0.281396;0.506623;-0.447447;0.671507;-0.303649;0.529342;-0.392156;0.705226;-0.262044;0.854201;-0.472574;0.143656;0.162409;0.738412;-0.190255;-0.173627;0.623221;-0.130993;-0.248510;0.067720;0.957339;0.592584;0.167754;-0.183459;-0.766189;0.047935;-0.246737;0.030316;0.967421;0.047935;-0.246737;0.030316;0.967421;-0.119689;0.624121;-0.569438;-0.521429;0.495120;0.865708;-0.006928;-0.073200;0.393955;0.669358;-0.521862;-0.352732;0.514360;-0.047351;-0.847430;0.122694;0.220580;0.549762;0.458808;0.662270;0.676191;-0.087925;0.710642;0.173272;0.676191;-0.087925;0.710642;0.173272;-0.228746;0.376358;0.758196;0.480800;-0.287804;0.589094;-0.361383;0.662978;0.592154;-0.312983;0.616203;-0.414353;-0.417566;0.554204;-0.525889;0.491871;0.647204;-0.022802;0.760021;-0.054543;0.364939;0.391499;0.798059;0.276857;0.150535;0.768063;0.447441;0.432683;0.284466;0.592742;0.657274;0.368412;-0.057234;0.886394;0.049581;0.456697;0.508721;-0.533568;0.580586;-0.345583;0.508721;-0.533568;0.580586;-0.345583;0.604084;0.033247;0.787826;0.115356;0.345583;0.580586;0.533568;0.508721;0.604084;0.033247;0.787826;0.115356;0.508721;-0.533568;0.580586;-0.345583
13433555;1;0.497498;-0.450620;0.691526;-0.266888;0.494758;-0.457629;0.686907;-0.271934;0.508713;-0.449933;0.670469;-0.298735;0.531032;-0.394717;0.704391;-0.256977;0.853581;-0.470459;0.145950;0.169607;0.753520;-0.162444;-0.172237;0.613314;-0.122464;-0.232068;0.046886;0.963820;0.531371;0.330215;-0.199987;-0.754061;0.078711;-0.381440;-0.059500;0.919113;0.078711;-0.381440;-0.059500;0.919113;-0.178033;0.630220;-0.565606;-0.501215;0.493558;0.866252;0.001109;-0.077501;0.416598;0.654340;-0.531927;-0.339617;0.520768;-0.038612;-0.842387;0.133018;0.245550;0.515264;0.529030;0.627962;0.657502;-0.148450;0.723417;0.149404;0.657502;-0.148450;0.723417;0.149404;-0.198403;0.345406;0.817600;0.415766;-0.272796;0.603202;-0.356173;0.659447;0.591584;-0.306257;0.630045;-0.399098;-0.405315;0.565104;-0.513568;0.502617;0.646082;-0.039310;0.758969;-0.070707;0.368272;0.368874;0.810882;0.266040;0.140279;0.776454;0.436655;0.432172;0.264959;0.602299;0.657872;0.366383;-0.069692;0.893511;0.043348;0.441477;0.484903;-0.537686;0.611929;-0.318287;0.484903;-0.537686;0.611929;-0.318287;0.567941;0.052498;0.812900;0.117816;0.318287;0.611929;0.537686;0.484903;0.567941;0.052498;0.812900;0.117816;0.484903;-0.537686;0.611929;-0.318287
13466888;1;0.495477;-0.454842;0.690110;-0.267151;0.496330;-0.452630;0.691563;-0.265563;0.516335;-0.435789;0.677406;-0.290872;0.537998;-0.380062;0.710172;-0.248529;0.861916;-0.454248;0.154042;0.164410;0.731871;-0.204294;-0.199190;0.618832;-0.109581;-0.279017;0.059683;0.952145;0.615889;0.144041;-0.175600;-0.754385;-0.039094;-0.220648;0.053832;0.973082;-0.039094;-0.220648;0.053832;0.973082;-0.125338;0.603723;-0.592360;-0.518573;0.482128;0.871517;-0.027154;-0.085289;0.424746;0.632600;-0.536683;-0.362462;0.544463;-0.052174;-0.827943;0.123890;0.296386;0.442598;0.488897;0.690828;0.726054;-0.110081;0.650227;0.194761;0.726054;-0.110081;0.650227;0.194761;-0.148125;0.362471;0.801327;0.452270;-0.260024;0.609360;-0.342863;0.665968;0.597589;-0.298368;0.632369;-0.392394;-0.405048;0.563115;-0.503444;0.515152;0.654678;-0.045085;0.750335;-0.079755;0.370133;0.354644;0.819296;0.256874;0.135350;0.782144;0.430367;0.429784;0.279958;0.590034;0.665856;0.360720;-0.054971;0.890464;0.057568;0.448037;0.491505;-0.524173;0.611033;-0.332121;0.491505;-0.524173;0.611033;-0.332121;0.582391;0.061420;0.802712;0.112702;0.332121;0.611033;0.524173;0.491505;0.582391;0.061420;0.802712;0.112702;0.491505;-0.524173;0.611033;-0.332121
13500200;1;0.492334;-0.453834;0.693596;-0.265642;0.495941;-0.444251;0.699773;-0.258845;0.516799;-0.436463;0.675254;-0.294024;0.538713;-0.380906;0.708081;-0.251634;0.862842;-0.457416;0.137804;0.165179;0.731550;-0.205652;-0.183998;0.623448;-0.105088;-0.267730;0.066848;0.955410;0.607188;0.200247;-0.210545;-0.739523;0.019380;-0.289032;0.029806;0.956659;0.019380;-0.289032;0.029806;0.956659;-0.075512;0.627496;-0.590293;-0.502096;0.485523;0.869619;-0.034550;-0.082676;0.420091;0.646142;-0.529389;-0.354642;0.531274;-0.064141;-0.832850;0.141408;0.318804;0.447421;0.484383;0.680846;0.738721;-0.131259;0.646207;0.139563;0.738721;-0.131259;0.646207;0.139563;-0.125038;0.367085;0.802482;0.453471;-0.252081;0.610600;-0.331003;0.673840;0.604904;-0.291643;0.630381;-0.389429;-0.415136;0.558661;-0.508179;0.507261;0.656274;-0.038517;0.750547;-0.067084;0.365957;0.344522;0.827690;0.249618;0.127736;0.788295;0.426971;0.424228;0.285891;0.592420;0.661800;0.359620;-0.050011;0.889322;0.052980;0.451440;0.493506;-0.518880;0.632252;-0.295758;0.493506;-0.518880;0.632252;-0.295758;0.558094;0.080167;0.813973;0.139829;0.295758;0.632252;0.518880;0.493506;0.558094;0.080167;0.813973;0.139829;0.493506;-0.518880;0.632252;-0.295758
13533555;1;0.498115;-0.445904;0.695535;-0.263216;0.501121;-0.437844;0.700636;-0.257448;0.521475;-0.432695;0.671029;-0.300930;0.543928;-0.377490;0.703567;-0.258142;0.863548;-0.459654;0.127809;0.163303;0.732953;-0.190355;-0.177616;0.628488;-0.119873;-0.253155;0.060788;0.958044;0.574986;0.257356;-0.212969;-0.746862;0.138976;-0.331926;-0.037594;0.932254;0.138976;-0.331926;-0.037594;0.932254;-0.150357;0.654177;-0.556751;-0.489360;0.487069;0.869125;-0.049398;-0.070315;0.413292;0.658224;-0.512766;-0.364694;0.531825;-0.066598;-0.831716;0.144826;0.211472;0.485842;0.487332;0.694078;0.699689;-0.152349;0.671062;0.192095;0.699689;-0.152349;0.671062;0.192095;-0.214546;0.312512;0.794888;0.473771;-0.235068;0.608492;-0.312530;0.690511;0.617889;-0.275185;0.626302;-0.387598;-0.421704;0.559223;-0.507258;0.502120;0.657309;-0.039518;0.750284;-0.058802;0.365595;0.324889;0.838387;0.240614;0.114777;0.798557;0.413155;0.422417;0.275980;0.608309;0.649419;0.363386;-0.059817;0.891859;0.033057;0.447121;0.466646;-0.530045;0.642118;-0.298292;0.466646;-0.530045;0.642118;-0.298292;0.540893;0.079247;0.828844;0.119044;0.298292;0.642118;0.530045;0.466646;0.540893;0.079247;0.828844;0.119044;0.466646;-0.530045;0.642118;-0.298292
13566888;1;0.505519;-0.434358;0.691902;-0.277588;0.510614;-0.421365;0.699890;-0.268102;0.526198;-0.418495;0.678277;-0.296510;0.548281;-0.362754;0.709653;-0.253357;0.872729;-0.445789;0.113751;0.163332;0.722052;-0.206073;-0.180551;0.635276;-0.122321;-0.264961;0.069719;0.953925;0.632578;0.102041;-0.168774;-0.748965;0.022441;-0.188253;0.058803;0.980102;0.022441;-0.188253;0.058803;0.980102;-0.124435;0.639167;-0.552825;-0.519966;0.473782;0.875004;-0.047371;-0.087487;0.415300;0.650594;-0.518708;-0.367689;0.534519;-0.080907;-0.828121;0.148184;0.209929;0.478192;0.467547;0.713205;0.725751;-0.177859;0.644697;0.161299;0.725751;-0.177859;0.644697;0.161299;-0.213071;0.307623;0.783168;0.496606;-0.225336;0.609672;-0.299005;0.698655;0.622971;-0.272848;0.621855;-0.388275;-0.425889;0.559760;-0.505725;0.499530;0.658448;-0.040952;0.749568;-0.054007;0.352259;0.323236;0.847110;0.232027;0.107135;0.806509;0.414207;0.408043;0.288288;0.595433;0.664713;0.347140;-0.039521;0.893471;0.052863;0.444244;0.499497;-0.497625;0.634179;-0.317316;0.499497;-0.497625;0.634179;-0.317316;0.577574;0.096558;0.800306;0.128821;0.317316;0.634179;0.497625;0.499497;0.577574;0.096558;0.800306;0.128821;0.499497;-0.497625;0.634179;-0.317316
13600222;1;0.499066;-0.441836;0.687704;-0.287708;0.508164;-0.419225;0.701717;-0.271317;0.518723;-0.408412;0.684058;-0.310146;0.541924;-0.352240;0.714607;-0.267549;0.872596;-0.447306;0.116689;0.157727;0.737478;-0.186249;-0.158924;0.629429;-0.097679;-0.236685;0.062658;0.964631;0.605627;0.242825;-0.233117;-0.721047;0.113832;-0.336107;-0.018436;0.934738;0.113832;-0.336107;-0.018436;0.934738;0.292452;-0.588374;0.616498;0.433841;0.474936;0.874025;-0.062556;-0.081263;0.409136;0.670335;-0.494654;-0.372257;0.536682;-0.039756;-0.832137;0.133940;0.338451;0.480061;0.422150;0.690494;0.767802;-0.201654;0.606633;-0.042555;0.767802;-0.201654;0.606633;-0.042555;-0.105601;0.395608;0.762785;0.500501;-0.226790;0.608240;-0.297094;0.700247;0.632753;-0.260546;0.624805;-0.375976;-0.434389;0.557131;-0.503986;0.496900;0.662607;-0.040268;0.746459;-0.046154;0.328919;0.311466;0.861922;0.227796;0.084052;0.816940;0.415306;0.391236;0.263290;0.618621;0.653853;0.347078;-0.057366;0.902182;0.028927;0.426545;0.482978;-0.536043;0.627746;-0.292104;0.482978;-0.536043;0.627746;-0.292104;0.548066;0.064844;0.822923;0.134969;0.292104;0.627746;0.536043;0.482978;0.548066;0.064844;0.822923;0.134969;0.482978;-0.536043;0.627746;-0.292104
