timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15233555;1;2;-26.460138;-252.322281;2365.721680;2;-39.930702;-424.363922;2276.032715;2;-44.330521;-570.732300;2223.773193;2;-45.699493;-805.713074;2195.572510;2;-9.847345;-766.337341;2191.194092;2;123.491692;-728.352539;2120.042725;2;140.524536;-427.724457;2110.986572;2;-57.486698;-533.099243;1994.302490;0;-68.907104;-636.814819;2005.770874;0;-174.079239;-652.901917;1955.223267;0;-122.354744;-641.931152;1931.116211;2;-80.352089;-767.698730;2211.420898;2;-221.673492;-743.594727;2211.480713;2;-314.872101;-452.376099;2238.338379;2;-206.445374;-535.396912;2021.757324;2;-190.905151;-528.725586;1910.005493;0;-152.254410;-610.381104;1982.420532;0;-116.616570;-595.804321;1942.374268;2;68.668045;-245.208740;2337.789062;2;107.405464;187.064407;2292.006348;2;148.961823;592.093262;2382.436035;2;125.508774;709.676575;2217.115723;2;-112.241409;-258.736877;2390.909912;2;-201.209457;166.100327;2431.468750;2;-228.425003;565.741089;2562.535645;2;-321.516388;676.494080;2442.650879;2;-50.241096;-891.229248;2171.159180;2;-91.360001;-887.484863;2000.924561;2;-50.858582;-929.456665;2018.841309;2;40.606915;-939.905823;2121.910156;2;-106.803757;-934.075684;2028.705078;2;-132.390411;-971.582825;2164.125000
15266888;1;2;-33.452362;-254.715118;2356.407959;2;-42.265312;-432.532013;2277.909668;2;-43.840714;-582.188843;2235.523926;2;-43.456123;-816.591431;2202.063477;2;-7.853043;-776.859558;2198.685791;2;127.295631;-737.391846;2131.723145;2;148.021393;-436.946472;2120.087402;2;-56.471958;-542.936401;2015.519165;0;-67.595985;-647.142334;2022.326172;0;-168.865387;-668.715332;1966.051758;0;-112.573624;-645.425110;1939.647217;2;-78.443947;-779.167175;2218.646484;2;-219.658096;-754.268616;2221.833984;2;-318.875488;-464.259552;2240.607178;2;-205.956635;-550.572266;2027.498047;2;-197.223343;-529.633484;1916.721313;0;-157.300491;-626.929260;1965.274414;0;-131.093445;-623.301697;1935.748779;2;62.938011;-248.995224;2332.629150;2;106.299400;185.107040;2315.139648;2;153.837418;592.884583;2389.768799;2;124.213249;707.039978;2222.927979;2;-120.371796;-259.873016;2377.850098;2;-188.793625;164.826569;2449.749268;2;-228.816040;566.453918;2571.765869;2;-318.245087;671.994446;2444.484619;2;-47.315323;-901.609131;2175.719482;2;-96.310539;-893.888733;2007.634399;2;-54.875896;-936.134033;2022.631348;2;41.341892;-948.713440;2121.118408;2;-110.315025;-941.228027;2034.960938;2;-129.494659;-982.147034;2170.520752
15300200;1;2;-39.504498;-255.402084;2347.024414;2;-45.949612;-434.363617;2271.118408;2;-47.208549;-583.560974;2227.336426;2;-45.316765;-819.571289;2209.492676;2;-9.789538;-779.996948;2204.279785;2;127.110107;-742.342590;2140.018555;2;146.544449;-441.972473;2127.162842;2;-51.495670;-546.516235;2009.735352;0;-62.783436;-650.452698;2019.253296;0;-163.377060;-663.374878;1959.325195;0;-113.845390;-653.485901;1939.889893;2;-80.774185;-781.312073;2222.780762;2;-222.430069;-759.762268;2227.833252;2;-318.265015;-468.546570;2243.359131;2;-203.728867;-559.410400;2033.138306;0;-191.295288;-549.211487;1921.253906;0;-147.836212;-646.759338;1966.014648;0;-134.569885;-639.886353;1938.051880;2;57.629063;-250.207657;2326.530273;2;103.672874;183.707687;2335.870361;2;151.840988;594.251770;2391.695801;2;123.975533;706.760376;2223.531250;2;-127.094109;-260.086121;2365.504883;2;-185.394684;162.421204;2455.885498;2;-229.814270;565.112976;2572.199463;2;-315.856812;671.020996;2443.006592;2;-48.309834;-906.130066;2188.764648;2;-98.081657;-899.961670;2020.911255;2;-58.420998;-943.609680;2036.580811;2;37.814445;-958.191345;2134.701904;2;-113.920296;-946.025818;2049.350098;2;-133.893448;-983.097046;2185.843018
15333555;1;2;-42.020878;-254.203201;2346.511475;2;-47.371944;-434.649811;2273.892822;2;-48.686943;-583.418762;2228.448486;2;-43.847164;-819.828674;2215.878906;2;-8.834064;-779.916443;2209.630127;2;128.907959;-745.255493;2145.321777;2;146.386139;-444.915771;2127.050537;2;-53.203850;-551.929993;2014.332520;0;-61.964840;-656.206482;2023.273193;0;-159.297012;-667.341736;1957.761108;0;-113.526550;-668.404907;1950.950684;2;-79.753899;-781.717529;2228.460938;2;-221.637756;-761.725830;2235.042236;2;-319.291779;-470.672882;2243.100586;2;-202.714081;-563.583130;2034.770996;0;-196.518051;-558.929626;1921.954102;0;-147.035660;-653.864258;1966.206177;0;-130.919373;-647.259827;1947.863281;2;55.065426;-248.695099;2325.670410;2;102.335251;184.987701;2344.069824;2;150.137924;596.050232;2397.691895;2;123.977608;705.247009;2226.983154;2;-129.567856;-259.170074;2365.304443;2;-186.102722;163.003510;2459.202881;2;-228.726746;565.395874;2577.858643;2;-312.960724;671.932251;2447.875244;2;-45.815659;-906.899170;2197.098145;2;-99.007477;-905.190796;2030.112793;2;-58.521069;-948.035767;2045.987549;2;39.852242;-959.261963;2142.500488;2;-113.747314;-950.774536;2059.930908;2;-130.576736;-984.896851;2197.675537
15366877;1;2;-44.299728;-253.593384;2350.055176;2;-48.184399;-434.481384;2277.964111;2;-48.051189;-583.744141;2233.644531;2;-44.243748;-820.516602;2223.721191;2;-9.071707;-780.786682;2216.817383;2;130.754410;-748.610535;2155.434570;2;141.395218;-449.936035;2114.317383;2;-58.637245;-566.617310;2011.927124;0;-70.511009;-670.021606;2026.662354;0;-170.807663;-685.269897;1966.470947;0;-115.224716;-687.321655;1957.285034;2;-79.955719;-782.081726;2236.082764;2;-221.750946;-762.414185;2246.998535;2;-320.250580;-471.316589;2240.175049;2;-204.912277;-573.105713;2035.039185;0;-196.054932;-564.182068;1922.552979;0;-153.341537;-666.893616;1955.262329;0;-130.958801;-650.041443;1951.371216;2;52.712173;-247.166199;2328.700684;2;99.793274;187.118759;2342.280762;2;148.217850;598.608093;2395.051514;2;124.881271;703.493958;2221.036865;2;-131.779633;-259.389038;2369.311279;2;-187.314133;163.544601;2462.244629;2;-228.737808;566.630371;2580.349121;2;-312.751709;672.539673;2449.463867;2;-46.675953;-907.865356;2205.924316;2;-103.523003;-904.634949;2039.999756;2;-63.580647;-948.405884;2054.913818;2;36.718151;-961.953674;2149.305664;2;-118.583870;-950.007568;2070.076660;2;-133.121185;-984.119934;2208.220459
15400222;1;2;-44.959358;-253.512985;2351.014893;2;-48.727783;-434.310974;2279.509766;2;-48.548462;-583.366394;2235.340576;2;-47.565598;-819.788940;2225.168701;2;-11.948390;-780.539551;2218.442871;2;129.110794;-750.479492;2159.470947;2;142.671829;-452.553619;2117.227539;2;-58.413311;-561.480591;2009.467651;0;-68.978218;-664.258484;2027.944824;0;-170.013824;-683.789551;1970.654907;0;-116.694717;-685.596191;1962.836914;2;-82.798965;-781.000000;2237.433105;2;-224.211212;-760.142090;2248.178711;2;-318.943970;-468.321777;2240.416992;2;-204.195068;-571.280518;2036.032471;0;-185.342056;-558.160522;1925.380005;0;-156.313431;-664.546265;1960.618530;0;-128.939072;-650.056580;1957.719727;2;51.852436;-247.018860;2329.492676;2;97.740898;186.754990;2341.607910;2;145.420731;597.407104;2396.414307;2;123.485756;703.457947;2223.298584;2;-132.258804;-259.369019;2370.422363;2;-187.657410;163.443893;2460.771240;2;-228.655685;566.361572;2577.249023;2;-312.234924;671.434204;2445.831543;2;-50.984776;-906.946411;2207.288818;2;-103.570892;-908.570618;2040.227173;2;-62.496265;-950.501343;2056.865234;2;35.636692;-958.722839;2153.799316;2;-117.686562;-953.903320;2070.656250;2;-134.453537;-986.208252;2208.752441
15433544;1;2;-47.097561;-255.073013;2354.800049;2;-48.734909;-438.348541;2289.972412;2;-49.565044;-585.444397;2239.793701;2;-51.676010;-821.774902;2229.114258;2;-15.792431;-782.946045;2221.530029;2;124.747765;-751.923035;2161.929199;2;139.698807;-453.380493;2125.468506;2;-63.786163;-575.096619;2037.958374;0;-75.500702;-678.944519;2047.387329;0;-175.178055;-693.560364;1986.433960;0;-119.251625;-679.973633;1963.859619;2;-86.097275;-782.609375;2242.385010;2;-226.264832;-757.776306;2258.923828;2;-319.173035;-465.833893;2242.136230;2;-205.513077;-574.173828;2040.021606;0;-190.881668;-567.664490;1928.181030;0;-155.892471;-671.592896;1965.193726;0;-131.060516;-651.798218;1959.681030;2;48.722092;-247.070084;2329.754883;2;96.004562;186.559097;2336.265625;2;146.215652;596.026245;2396.568604;2;120.895729;703.892151;2225.107422;2;-133.502350;-262.289581;2377.384521;2;-188.792236;161.631729;2461.862549;2;-227.101913;565.787842;2574.500732;2;-313.358582;670.411011;2444.533203;2;-56.607201;-908.819885;2211.156250;2;-107.499710;-905.693359;2043.640137;2;-68.230232;-949.417297;2059.958984;2;28.501745;-962.965393;2157.648438;2;-123.632980;-950.935730;2073.159668;2;-143.015915;-984.831360;2210.491211
15466888;1;2;-45.254864;-253.750290;2361.003418;2;-48.285564;-435.613220;2296.212402;2;-48.259583;-584.130371;2254.142334;2;-55.461105;-817.864990;2231.216309;2;-18.846004;-779.802612;2226.254639;2;120.078835;-750.451416;2164.816895;2;137.745956;-454.103577;2128.580811;2;-65.278755;-561.585205;2027.393799;0;-75.818489;-663.560242;2046.122803;0;-179.128204;-680.832153;1994.115967;0;-118.813637;-671.758057;1965.434448;2;-88.974442;-778.919312;2245.898926;2;-228.999939;-757.527710;2259.794189;2;-320.587280;-467.266479;2244.832520;2;-206.773499;-568.078125;2041.119629;0;-191.349609;-553.529297;1930.930664;0;-161.424042;-657.765686;1969.040283;0;-131.619476;-642.183533;1961.403931;2;50.707623;-247.462463;2338.865234;2;96.483467;183.351440;2333.593506;2;144.068558;590.504089;2392.067383;2;121.654419;707.013245;2227.655029;2;-131.788467;-259.420319;2380.966309;2;-188.744553;162.478500;2458.923828;2;-226.543701;563.880005;2570.866455;2;-312.114777;673.601685;2446.621582;2;-62.010151;-903.132629;2208.801758;2;-107.331223;-905.224365;2040.915039;2;-67.838600;-947.281372;2059.384521;2;25.411850;-956.063599;2159.641846;2;-123.198669;-949.828735;2070.814941;2;-145.943710;-980.705139;2207.331055
15500222;1;2;-44.937172;-253.948837;2368.550781;2;-49.292873;-434.880432;2300.806885;2;-48.845539;-583.914124;2260.107666;2;-57.274155;-817.697266;2236.078613;2;-20.522635;-779.730347;2230.917480;2;118.289444;-750.357361;2168.907471;2;138.152618;-453.368866;2137.249023;2;-64.171638;-553.018066;2026.560303;0;-79.128716;-655.496460;2038.955933;0;-178.259247;-679.900757;1981.713379;0;-121.476425;-669.399170;1968.486450;2;-90.496300;-778.654114;2251.318359;2;-230.524078;-757.823975;2267.146240;2;-319.779144;-466.704407;2249.706299;2;-207.239578;-564.831848;2043.718628;0;-191.149475;-542.771118;1934.782959;0;-162.315628;-649.173462;1967.686890;0;-131.274902;-640.312622;1966.498657;2;50.226414;-246.719131;2343.122803;2;94.559746;184.315689;2326.215576;2;145.087662;590.737183;2389.589355;2;120.950623;704.475891;2223.279785;2;-130.750351;-260.468170;2391.480225;2;-191.687531;163.643631;2455.147949;2;-224.920853;565.175049;2569.376221;2;-316.776978;672.856628;2447.621826;2;-64.421303;-902.895935;2213.291748;2;-113.564507;-899.606323;2046.348999;2;-73.176056;-941.861816;2062.444336;2;22.500402;-953.091125;2160.302246;2;-128.277847;-945.454163;2075.022217;2;-147.594513;-981.403259;2210.948486
15533544;1;2;-40.805088;-251.344681;2377.721436;2;-47.437019;-431.727600;2309.680420;2;-46.797840;-582.064636;2275.312988;2;-59.658989;-813.260925;2236.723389;2;-22.343718;-775.757446;2233.587158;2;113.424858;-743.367310;2167.184814;2;139.878174;-446.470306;2146.385498;2;-65.391884;-545.474243;2041.719727;0;-79.801689;-648.538574;2044.972900;0;-174.511810;-659.611206;1977.461426;0;-130.257812;-653.471313;1970.922241;2;-91.965820;-774.756287;2254.718506;2;-231.445557;-750.153320;2267.371582;2;-320.170288;-459.138794;2256.022949;2;-211.412903;-560.842773;2050.297607;0;-202.845032;-532.558350;1942.157471;0;-169.208374;-638.223572;1972.021606;0;-139.598068;-636.086914;1966.749146;2;54.032600;-244.957184;2351.543945;2;94.065872;184.861176;2319.498779;2;144.303299;589.904541;2386.972900;2;121.118965;707.662170;2223.794678;2;-126.324402;-257.104584;2401.327148;2;-194.626007;167.046844;2450.324219;2;-223.977371;567.501404;2566.646240;2;-317.438293;672.957336;2444.674805;2;-68.546127;-896.558655;2208.727051;2;-113.643692;-901.787170;2041.016602;2;-74.720169;-943.861328;2060.444824;2;18.209223;-951.553772;2160.914062;2;-130.069000;-945.488953;2071.835938;2;-153.328476;-973.057373;2208.835205
15566888;1;2;-36.473831;-246.892365;2386.670898;2;-44.538227;-424.656342;2315.271240;2;-45.440708;-573.393005;2278.222168;2;-61.486988;-801.800598;2233.339355;2;-23.825186;-765.018433;2231.446777;2;111.388641;-732.935242;2165.937988;2;140.352402;-437.738281;2150.978027;2;-64.632431;-532.070251;2045.067505;0;-75.830025;-634.920288;2047.579102;0;-168.285828;-643.672607;1977.856934;0;-122.654190;-647.171997;1978.954468;2;-93.108940;-763.563843;2252.149170;2;-231.615311;-739.295959;2266.407959;2;-316.210876;-448.885101;2257.572510;2;-211.479813;-547.346313;2050.077393;0;-196.603012;-519.065186;1943.329834;0;-166.866150;-621.990234;1982.720093;0;-134.841400;-623.741821;1972.786255;2;58.273945;-241.387985;2362.265137;2;93.634026;182.887482;2300.179443;2;143.618484;582.187317;2384.647949;2;121.477219;705.624268;2227.136230;2;-121.912064;-251.855911;2408.678467;2;-200.916199;169.787766;2434.971191;2;-222.808960;564.917664;2561.630371;2;-320.876831;672.929810;2447.479980;2;-71.424583;-883.635193;2203.146973;2;-113.938484;-895.978271;2036.221069;2;-76.041321;-937.308716;2057.996582;2;14.799081;-941.417114;2159.454834;2;-131.226379;-937.769348;2068.568848;2;-156.608612;-958.609131;2205.497070
15600211;1;2;-33.230385;-237.834503;2399.633057;2;-44.813931;-415.576447;2327.000732;2;-49.003216;-563.983337;2286.918213;2;-68.850014;-792.039795;2238.008789;2;-30.444330;-755.755798;2236.815674;2;105.452736;-726.118347;2170.404297;2;140.694611;-430.764160;2153.052490;2;-65.273735;-520.733826;2043.414062;0;-80.015686;-623.431213;2047.330200;0;-173.287598;-635.538635;1978.575195;0;-127.115189;-635.023254;1978.693970;2;-99.970718;-753.470093;2257.450195;2;-239.477509;-731.243835;2269.694336;2;-318.181976;-438.048676;2266.496826;2;-210.025986;-523.869507;2054.203613;0;-189.925583;-502.708862;1946.291260;0;-149.556702;-604.756775;1979.012695;0;-131.747253;-608.095764;1976.223511;2;61.679413;-233.679123;2374.328125;2;93.528931;186.395584;2280.304688;2;146.291885;581.608643;2386.111572;2;120.302208;709.175476;2231.671875;2;-118.814720;-241.581589;2422.451904;2;-215.318146;178.656937;2420.620850;2;-221.157608;571.429871;2560.144531;2;-321.483978;677.402283;2445.071777;2;-80.126373;-873.440186;2206.320557;2;-126.059280;-880.074402;2039.395386;2;-87.797195;-922.379028;2059.104004;2;5.270813;-930.218140;2158.904541;2;-142.947296;-922.999878;2070.764893;2;-165.838165;-948.392456;2207.833740
15633555;1;2;-31.167912;-226.760925;2412.629395;2;-45.755901;-402.105225;2336.145020;2;-52.230247;-549.295898;2293.506836;2;-72.350769;-775.450378;2239.115723;2;-33.951775;-739.341675;2238.986084;2;101.969498;-712.593201;2172.333740;2;139.936188;-418.137024;2159.419922;2;-67.930176;-486.801636;2039.889038;0;-79.945251;-589.398376;2047.139160;0;-172.160751;-604.004272;1977.962402;0;-117.819328;-613.879211;1989.953003;2;-103.387413;-737.384766;2259.290283;2;-242.308685;-714.436462;2272.524414;2;-316.203705;-420.849030;2266.887939;2;-210.037262;-510.760559;2056.078613;0;-196.432587;-471.498657;1952.614136;0;-157.484528;-572.803467;1988.193481;0;-129.391464;-588.969177;1978.308594;2;63.504822;-223.585922;2387.293457;2;96.455101;187.218918;2262.808838;2;146.591537;578.255981;2380.530518;2;126.388237;709.979858;2229.442871;2;-116.538475;-229.623978;2435.475830;2;-225.436813;185.789139;2412.735352;2;-219.357880;574.390808;2560.431641;2;-325.238220;676.299316;2447.468994;2;-83.646240;-855.816162;2205.492920;2;-134.203888;-864.618042;2040.486328;2;-94.918610;-906.114929;2059.399658;2;0.867676;-911.760010;2156.242920;2;-149.548080;-907.351318;2072.642090;2;-168.036163;-931.678589;2210.187256
15666888;1;2;-30.469576;-210.485718;2424.579102;2;-47.150959;-385.538147;2346.672119;2;-55.495419;-532.154541;2301.110596;2;-74.272499;-757.081116;2239.180664;2;-36.080517;-720.571716;2239.939697;2;98.290314;-694.852783;2168.996094;2;149.908524;-401.460205;2166.222412;2;-66.913055;-476.687836;2066.979736;0;-84.017006;-578.355774;2054.840820;0;-167.316742;-583.408325;1973.568726;0;-122.869019;-585.256653;1985.897095;2;-105.521576;-719.886292;2260.936523;2;-245.349823;-699.418518;2272.309814;2;-323.409180;-406.086884;2270.188721;2;-215.401886;-489.554199;2056.927490;0;-214.405151;-459.408478;1949.301025;0;-174.042145;-555.287598;1997.137573;0;-131.358261;-550.303040;1983.180298;2;64.000893;-207.472458;2397.580566;2;97.272797;195.332962;2246.239258;2;149.532196;581.475159;2381.465088;2;119.201439;711.220581;2229.693604;2;-115.657745;-213.202896;2448.925049;2;-242.984314;195.962280;2401.655029;2;-219.967651;581.309570;2558.812988;2;-321.287903;684.670105;2442.288086;2;-85.225830;-836.566162;2202.886963;2;-137.631607;-848.176086;2038.181519;2;-99.245705;-890.363342;2057.874023;2;-2.539024;-896.229675;2154.264893;2;-153.901367;-889.735413;2071.633789;2;-171.852493;-910.081177;2210.250977
15700222;1;2;-33.701351;-194.618103;2440.849365;2;-48.915993;-369.830475;2359.836670;2;-55.699692;-516.546570;2310.932617;2;-79.025261;-739.780396;2239.190430;2;-40.029232;-703.632935;2240.850586;2;94.586838;-677.376648;2168.311523;2;139.563095;-380.841919;2166.914307;2;-69.903450;-463.133911;2054.124512;0;-71.500534;-567.551147;2058.276611;0;-153.405243;-586.686279;1976.548950;0;-132.533752;-584.124268;1988.316406;2;-109.543816;-702.887024;2263.258545;2;-250.044830;-680.812561;2275.325195;2;-323.032013;-384.057892;2273.541260;2;-218.907898;-477.237274;2060.327881;0;-214.457001;-443.825439;1952.964478;0;-171.282623;-547.203979;1980.118896;0;-138.177750;-541.579407;1978.999634;2;60.554333;-189.091980;2411.195801;2;100.599052;206.478302;2235.936768;2;146.836227;593.927734;2377.994141;2;119.994026;713.787598;2215.957031;2;-118.695854;-199.601257;2467.589111;2;-255.254211;205.003952;2389.901367;2;-216.934677;585.861572;2561.835205;2;-323.719513;684.299744;2443.922363;2;-91.866867;-817.974915;2199.426270;2;-136.110580;-830.173096;2031.168457;2;-99.171318;-873.039978;2053.269043;2;-7.077199;-879.592957;2155.285889;2;-154.827179;-871.518799;2064.235596;2;-180.420105;-890.679810;2202.799561
15733533;1;2;-37.633991;-176.497604;2454.959473;2;-51.423038;-351.200348;2371.312500;2;-58.241512;-496.191498;2316.257568;2;-80.911507;-718.029785;2238.057617;2;-41.904041;-681.737610;2240.803223;2;95.008110;-656.145325;2171.446777;2;136.180161;-358.209442;2168.248535;2;-75.587959;-435.479980;2054.604492;0;-85.428085;-539.817322;2053.196533;0;-171.759079;-530.290771;1973.895142;0;-134.973587;-552.180725;1983.175293;2;-111.657524;-681.798523;2263.160645;2;-251.280518;-651.114319;2270.483887;2;-321.847504;-352.940582;2276.766113;2;-217.444641;-440.517395;2060.466553;0;-212.201752;-424.269684;1948.914429;0;-169.973297;-526.621704;1982.158691;0;-148.045975;-528.006409;1979.622681;2;56.595303;-169.408447;2424.619629;2;103.174011;214.661774;2224.136719;2;146.615494;599.035950;2378.373047;2;119.928879;709.907654;2209.334229;2;-122.604691;-182.890228;2482.318115;2;-267.773529;214.247543;2379.013184;2;-215.045135;588.854614;2563.340576;2;-320.662445;681.236816;2438.814453;2;-93.511223;-795.338623;2195.987061;2;-144.268112;-811.355225;2029.380127;2;-105.034912;-852.865906;2050.574463;2;-8.455012;-855.131409;2149.098389;2;-160.379196;-852.891785;2063.823975;2;-179.790771;-870.879272;2203.956543
15766888;1;2;-39.995411;-158.223282;2464.521729;2;-53.580971;-331.162140;2379.952637;2;-60.970833;-473.503174;2320.892334;2;-84.683250;-691.124939;2235.843506;2;-45.909645;-655.111572;2239.145020;2;89.779121;-631.905518;2168.699219;2;140.943130;-337.490509;2176.500977;2;-67.549110;-405.681305;2054.727051;0;-87.250923;-507.868164;2050.286133;0;-179.175232;-504.019012;1978.192139;0;-137.544388;-514.155396;1983.761963;2;-114.818863;-656.072021;2262.598145;2;-254.826157;-635.171936;2276.703369;2;-328.772919;-339.699768;2276.799072;2;-217.708832;-442.263855;2072.600342;0;-209.979492;-395.850708;1970.792480;0;-174.792923;-504.731903;1981.129028;0;-145.278580;-503.470306;1979.001221;2;52.435093;-149.231964;2431.286621;2;99.067535;222.267899;2213.682129;2;145.950485;601.608704;2372.395508;2;119.990173;712.515137;2204.784424;2;-123.344055;-166.331161;2494.491455;2;-278.856903;218.810837;2373.593506;2;-217.852295;588.833679;2558.719727;2;-325.342285;684.388306;2440.065430;2;-97.883377;-766.451355;2191.573486;2;-155.352173;-794.945618;2030.018555;2;-115.125519;-834.304321;2052.349365;2;-14.951448;-828.730713;2145.836182;2;-169.500534;-833.643188;2067.894287;2;-182.552780;-841.185730;2208.820312
15800222;1;2;-42.027180;-144.330017;2469.554199;2;-55.688835;-316.009552;2383.142822;2;-63.425629;-457.491669;2322.711426;2;-89.851616;-673.844360;2236.253662;2;-50.633198;-638.482422;2239.979736;2;85.604538;-615.655396;2171.018066;2;135.255341;-321.369202;2173.992676;2;-72.982803;-387.623169;2051.528076;0;-89.209648;-490.338959;2052.993896;0;-182.775803;-492.778137;1983.287720;0;-142.307709;-493.298462;1979.663452;2;-119.559021;-638.582336;2263.045410;2;-259.501160;-620.144470;2278.873779;2;-318.897034;-321.925873;2274.560791;2;-216.570709;-405.089081;2057.853027;2;-205.771179;-389.845428;1947.443359;0;-174.419739;-493.370697;1985.630127;0;-145.664551;-482.671265;1976.275024;2;51.281307;-136.412842;2439.072510;2;98.696037;223.200607;2203.743408;2;146.189896;598.862793;2369.188721;2;119.523796;714.010010;2204.966797;2;-126.167534;-151.469254;2497.040771;2;-283.753876;224.940353;2355.513672;2;-222.883362;584.523682;2558.874756;2;-320.058838;687.125427;2437.696289;2;-103.907272;-748.562073;2191.495117;2;-157.583160;-765.995850;2027.377319;2;-116.693390;-805.778442;2047.372803;2;-18.541059;-804.705566;2142.827393;2;-171.244324;-807.823364;2061.819092;2;-186.529160;-826.596008;2201.240723
15833555;1;2;-44.194672;-120.192871;2479.395264;2;-58.663666;-292.463318;2391.981689;2;-67.926201;-433.185211;2327.979492;2;-90.405441;-649.567444;2237.162842;2;-51.610321;-613.414062;2241.690674;2;85.287613;-591.169983;2171.987305;2;126.725090;-293.990997;2174.431641;2;-81.392052;-365.605804;2052.017578;0;-90.307457;-469.763306;2054.087158;0;-179.578369;-467.237396;1977.990845;0;-155.112823;-475.986359;1982.635620;2;-120.982018;-615.112488;2264.590820;2;-261.771637;-594.102722;2275.930420;2;-320.848450;-294.164520;2280.876465;2;-217.033356;-383.504639;2065.740723;0;-205.528870;-350.492249;1958.725708;0;-178.176514;-459.062866;1986.378784;0;-149.791870;-461.675781;1978.064697;2;49.044426;-111.684731;2447.194580;2;103.099487;241.512451;2199.617676;2;148.478806;615.448608;2374.839111;2;118.762505;712.099182;2198.329346;2;-128.272476;-127.865028;2508.431885;2;-308.934326;231.373917;2344.521240;2;-220.404633;584.035339;2554.360840;2;-322.174622;688.252380;2436.846436;2;-103.066925;-724.117859;2190.800781;2;-153.297241;-739.408875;2024.405518;2;-113.686745;-780.508179;2045.278809;2;-17.440994;-782.371277;2143.675781;2;-168.910660;-781.303955;2058.421143;2;-188.232422;-800.571533;2198.047852
