timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13400222;1;2;920.054626;609.475525;2;913.426270;542.015320;2;908.571472;484.861267;2;898.858948;392.909576;2;914.374023;407.785736;2;971.302185;409.634033;2;992.248718;530.748474;2;901.464539;493.180237;0;892.787781;449.501892;0;845.216431;447.922729;0;866.670044;443.020477;2;887.141418;409.143616;2;831.814941;415.607361;2;806.512756;533.350891;2;843.850342;497.900757;0;852.642273;454.001465;0;861.338440;459.336273;0;854.989441;451.059082;2;954.407837;612.006775;2;981.562378;757.968140;2;997.296448;900.032959;2;991.553467;970.110840;2;889.874573;607.269836;2;810.464050;748.389282;2;855.671814;870.802429;2;810.380920;926.441650;2;892.990662;357.797607;2;868.541382;323.639709;2;887.095337;310.823517;2;928.830994;328.752136;2;863.323059;311.829254;2;859.497131;327.511353
13433555;1;2;922.052185;617.861389;2;914.264648;550.916687;2;907.828918;494.676331;2;898.934021;403.397705;2;914.252686;418.367981;2;970.623901;421.015472;2;994.444397;541.792664;2;902.440918;508.379150;0;893.134766;463.725891;0;853.624512;466.086792;0;868.534180;460.007172;2;887.140076;419.303162;2;832.169312;425.357727;2;806.155151;542.094727;2;842.221680;507.570557;0;854.311401;461.659973;0;863.915527;472.744690;0;859.541138;459.673645;2;956.029053;620.181152;2;980.352051;764.070007;2;997.509766;901.395813;2;991.578369;968.165955;2;892.248718;615.846252;2;807.467407;752.007935;2;856.398682;870.567749;2;810.012207;926.430725;2;893.355591;368.617065;2;862.372070;338.190643;2;881.310547;324.010651;2;926.797668;338.376495;2;858.398743;325.977844;2;860.044983;339.648773
13466888;1;2;921.936584;625.738159;2;914.468689;559.009399;2;907.669922;503.517792;2;897.740112;413.570007;2;913.255493;428.388397;2;969.475342;430.687866;2;989.248596;552.049011;2;900.806641;519.420959;0;894.324097;475.533844;0;845.819336;466.121643;0;864.486816;470.305420;2;886.099487;429.213593;2;831.260010;438.051331;2;810.345703;555.996460;2;840.663940;520.570435;0;858.042358;475.924469;0;859.139404;478.570770;0;856.920532;470.863373;2;955.736755;628.267151;2;979.846497;768.789185;2;996.088562;903.093262;2;991.991699;968.476318;2;892.294983;623.541809;2;804.138306;756.420715;2;855.809448;872.802979;2;809.429993;927.128296;2;891.788879;379.440552;2;862.708008;350.365570;2;881.010742;335.761353;2;925.341614;348.978882;2;857.755493;337.926117;2;857.398743;350.772552
13500200;1;2;922.430115;630.997009;2;914.436707;564.843933;2;906.687805;510.279724;2;896.999268;420.881012;2;912.424377;435.619843;2;968.866516;439.475037;2;988.663818;559.819336;2;899.042908;528.669128;0;892.826782;484.550720;0;847.207642;480.275818;0;864.744873;475.817230;2;885.356628;436.394836;2;830.687988;445.584198;2;806.768921;562.719971;2;839.754211;524.582092;0;855.314514;479.411285;0;854.236389;486.804260;0;855.351440;475.026978;2;955.958313;633.453186;2;981.030334;770.660645;2;995.434998;902.689819;2;991.129517;969.580078;2;893.039856;628.866394;2;801.742920;758.514038;2;855.838501;872.779541;2;810.481018;927.290771;2;891.178406;387.011719;2;858.544434;363.446350;2;877.167603;347.735626;2;923.470703;357.473511;2;854.539917;349.573181;2;857.441895;357.835205
13533555;1;2;921.736328;641.101196;2;913.537537;576.249451;2;905.737671;522.659302;2;896.395569;434.291809;2;911.742798;448.868652;2;968.115479;453.652252;2;986.714966;573.305054;2;897.166931;541.025757;0;889.315247;496.959015;0;848.335876;506.256561;0;866.447021;491.878235;2;884.684082;449.588501;2;830.044739;458.985260;2;804.557617;575.531433;2;836.811523;538.263733;0;852.851990;497.468964;0;856.798828;502.605804;0;855.615784;494.953613;2;955.105103;643.682556;2;984.009399;774.662170;2;995.758301;902.217163;2;991.052673;969.100220;2;892.459351;638.861084;2;796.685059;763.314087;2;855.355286;871.913940;2;811.156311;928.011597;2;890.832581;400.916168;2;855.233215;377.054352;2;873.734680;361.305847;2;921.360413;370.423828;2;851.849121;363.972961;2;857.453613;373.392853
13566888;1;2;922.396912;646.077271;2;913.801270;581.528015;2;905.454651;528.545532;2;894.637451;441.292725;2;910.268250;455.608795;2;967.051880;462.108856;2;983.372375;581.915039;2;894.762207;548.717651;0;889.824097;505.778046;0;840.916382;503.912476;0;864.081604;500.866516;2;883.141968;456.499268;2;828.972900;466.901154;2;805.299561;583.776794;2;836.639954;544.354004;0;853.476929;504.716461;0;852.934631;512.287415;0;855.479797;502.190887;2;956.176208;647.888245;2;986.410522;774.795410;2;996.309082;902.187744;2;991.429932;969.335938;2;892.684082;644.510559;2;793.631409;767.634827;2;855.630798;875.791809;2;810.373901;929.446411;2;888.534302;408.463379;2;858.566345;387.693420;2;876.021118;371.264282;2;920.465698;378.521851;2;853.117126;373.660919;2;853.296082;380.455994
13600222;1;2;924.277649;653.496704;2;915.912292;589.064697;2;907.246521;536.988953;2;893.744507;451.466064;2;909.620422;464.972290;2;965.626038;470.812347;2;985.230286;588.315430;2;894.287781;562.063904;0;889.382385;518.726501;0;848.845825;525.531311;2;861.749512;520.645142;2;882.887146;466.840637;2;829.402588;477.889343;2;801.934753;592.195007;2;832.474121;563.021973;0;843.031067;519.546692;0;835.600586;540.482239;0;843.085388;515.804565;2;957.713318;655.036621;2;988.224792;781.484375;2;995.716431;901.763672;2;991.152771;968.324097;2;894.861267;652.169189;2;789.956848;770.023315;2;855.132202;874.558105;2;810.326111;929.540649;2;886.726685;419.428589;2;853.123291;396.725403;2;871.926514;381.705963;2;918.208191;391.464783;2;850.132751;383.054565;2;854.757141;390.489807
13633533;1;2;923.117615;660.876831;2;914.440674;597.566101;2;906.125183;545.866638;2;894.192993;459.802155;2;909.748413;473.400269;2;965.691895;481.533417;2;978.741516;598.707947;2;888.798523;570.264893;0;886.908142;527.172363;0;846.046021;523.989624;0;857.080200;521.035889;2;883.095032;475.191315;2;830.297363;486.952820;2;799.776245;599.328186;2;831.110657;578.222900;0;839.814087;533.839539;0;831.644775;541.218018;0;835.212952;529.509705;2;956.889526;661.839844;2;991.907776;785.353271;2;996.741211;901.632080;2;993.641174;968.548218;2;893.304199;660.056213;2;786.169678;776.918030;2;854.352661;874.901428;2;810.578918;929.174316;2;887.859192;427.529602;2;853.889404;415.417725;2;870.897217;397.810181;2;916.868042;399.357727;2;849.329041;399.999207;1;853.471985;400.248535
13666888;1;2;922.317810;666.109253;2;913.409607;603.804504;2;904.988708;552.719604;2;893.133667;467.676361;2;908.547852;481.217957;2;964.246277;488.327728;2;980.077332;604.645386;2;890.037537;579.792053;0;886.828979;536.738098;2;847.637146;530.500366;0;858.880432;529.902039;2;882.162537;482.772644;2;829.867493;494.917389;2;801.561401;607.242310;2;830.644653;582.321838;0;840.256775;537.470093;0;834.223450;542.025940;0;835.513123;532.470520;2;955.525269;667.646179;2;991.940491;787.595459;2;996.526611;902.192627;2;993.299377;971.774780;2;893.055847;664.784668;2;785.074097;778.548218;2;854.303955;874.341736;2;812.150696;930.658264;2;886.773071;435.875275;2;852.067688;419.799805;2;869.408386;403.128479;2;915.620422;407.253601;2;848.176392;405.512939;1;853.361572;409.064087
13700222;1;2;923.083923;675.717896;2;913.184937;614.453979;2;904.492371;563.612793;2;891.268494;480.500610;2;906.796875;493.648529;2;961.581848;501.024780;2;981.018127;616.303101;2;893.866577;589.590332;0;885.202332;547.185120;2;846.022522;548.746704;2;861.317993;543.719788;2;880.645691;495.340179;2;828.751343;506.727509;2;803.438660;619.110596;2;831.013306;592.321289;0;839.508423;548.091309;0;836.109924;558.381714;0;839.695496;544.098877;2;956.025208;676.889954;2;994.156311;788.318115;2;994.043884;898.135742;2;995.181702;970.516846;2;894.053284;674.716003;2;781.657043;781.803955;2;853.425537;873.615234;2;813.599121;930.739197;2;884.400391;449.600006;2;849.040955;427.184814;2;867.319458;412.353149;2;913.794800;421.182312;2;846.508972;414.493683;2;853.112427;422.786316
13733555;1;2;920.623169;682.843994;2;911.916382;621.993774;2;904.115662;571.638733;2;892.737732;489.141998;2;907.920410;502.480560;2;963.213806;508.344940;2;977.645264;623.299805;2;891.622375;594.573608;0;883.705566;552.415955;2;842.366089;556.308350;2;860.282837;547.899109;2;881.826172;503.576172;2;829.553833;511.531433;2;798.914978;622.114990;2;832.973450;603.018677;0;841.449585;563.642395;0;842.160156;567.416443;0;842.643494;560.869446;2;953.307068;684.801514;2;994.591370;791.860107;2;993.626465;895.340820;2;995.309509;967.201172;2;891.822632;681.151245;2;779.612976;786.912842;2;853.440613;874.332886;2;812.312134;930.170410;2;886.611267;458.517212;2;847.932434;439.428955;2;865.165405;423.268463;2;912.912354;428.152466;2;845.162292;426.974854;2;854.252563;434.334686
13766866;1;2;920.028992;688.599182;2;910.952271;628.849121;2;902.911865;579.271423;2;891.024292;497.874512;2;906.305664;511.026459;2;961.102417;517.715271;2;976.751343;632.631653;2;892.217773;605.630920;0;888.010803;563.247070;2;846.421875;554.074646;2;860.001892;554.429810;2;880.179565;512.133118;2;828.144226;521.348694;2;797.671265;632.251709;2;830.471375;607.140198;0;840.695435;565.843079;0;835.614502;573.073425;0;840.511841;562.398499;2;952.803589;690.200439;2;990.690735;789.834473;2;992.607056;895.034302;2;993.070557;967.991089;2;891.097839;687.219116;2;776.567627;787.242615;2;851.633850;874.403320;2;810.869629;931.023193;2;884.748291;467.773407;2;848.472351;448.501923;2;865.827942;432.683990;2;912.404419;438.376282;2;845.334412;435.758057;1;852.370239;442.654480
13800222;1;2;919.048462;692.709717;2;910.315491;632.889893;2;901.631592;584.748230;2;888.278015;504.836548;2;903.752747;517.604919;2;958.377075;527.252197;2;974.778076;641.285461;2;888.014282;614.457764;0;883.278198;572.161621;2;844.511597;574.002930;2;858.026733;567.368591;2;877.735229;518.984314;2;826.478882;530.755859;2;799.305603;642.297852;2;832.537842;615.760071;0;841.669067;573.559021;0;845.116699;581.547668;0;842.618286;570.240906;2;951.683899;694.196228;2;990.507263;789.568604;2;992.644287;897.215088;2;993.017090;970.543579;2;890.223267;691.430786;2;775.024963;788.970337;2;852.257812;874.555054;2;810.898926;931.393494;2;881.464417;475.416443;2;850.678711;456.891907;2;868.382629;441.813629;2;912.128906;448.942291;2;847.010742;443.048187;2;849.692505;447.614349
13833544;1;2;920.932007;695.786499;2;911.574585;636.227478;2;901.772583;589.585938;2;890.100708;510.738647;2;905.185913;523.516785;2;958.859680;533.989929;2;971.207092;646.717651;2;884.318909;620.493896;0;881.431824;578.507202;2;846.008789;581.269287;2;854.966675;573.739197;2;879.352905;524.506226;2;828.344360;535.440125;2;800.144043;645.494812;2;832.135986;623.630981;0;840.774292;582.203247;0;835.070801;598.044739;2;838.666382;578.521606;2;953.302063;696.454102;2;992.225037;789.091797;2;992.497559;896.877686;2;993.039062;970.508667;2;892.313843;695.229919;2;775.843140;788.935486;2;852.352295;874.515259;2;810.742554;931.160950;2;884.029480;481.750977;2;848.341614;468.529877;2;865.426514;452.180725;2;911.339783;454.845917;2;845.235718;454.190308;2;852.157715;455.572845
13866888;1;2;921.274353;703.984863;2;911.926758;644.741882;2;902.292725;598.226807;2;890.384399;518.649841;2;905.699097;531.644653;2;960.082581;541.744019;2;967.291870;657.494141;2;880.375061;628.680359;0;879.567322;586.036499;2;838.529846;581.013306;2;851.694336;577.858948;2;879.509766;532.454102;2;827.481201;541.537231;2;799.793579;653.716309;2;830.112244;628.705750;0;837.473694;583.694946;0;824.601685;610.266296;0;836.971558;579.558411;2;954.206177;704.782837;2;991.723633;791.177979;2;992.529785;897.538696;2;995.601013;970.307983;2;892.132690;703.315186;2;771.990784;793.591003;2;852.376587;875.752930;2;810.552551;931.069824;2;884.135681;489.447937;2;846.720154;474.906616;2;863.999207;458.246765;2;911.197754;461.100250;2;843.677734;460.892761;2;851.630859;463.747467
13900211;1;2;920.943970;708.288879;2;911.051025;649.960205;2;901.238281;603.796021;2;887.407166;526.371826;2;902.952820;538.800049;2;957.348511;547.940552;2;967.576172;662.567871;2;881.499512;636.247192;0;877.973389;593.926758;2;836.030945;590.230835;2;854.061890;586.355286;2;876.949890;540.021851;2;825.237366;548.729553;2;798.635376;660.528198;2;828.538086;633.770264;0;839.036743;589.795471;0;821.695801;609.690125;2;837.569275;585.653381;2;953.617554;708.804810;2;992.295471;791.194336;2;992.667175;896.138550;2;992.978394;968.038025;2;892.019287;707.868774;2;770.976624;795.080627;2;851.483093;875.565918;2;810.854675;930.679077;2;880.464233;498.133759;2;850.188721;481.683960;2;866.957458;465.770508;2;910.150269;470.493622;2;845.534485;467.950958;2;847.271851;471.915222
13933555;1;2;922.348083;713.411926;2;911.914124;654.727051;2;901.281067;609.423340;2;886.802490;533.260010;2;902.506287;545.485168;2;957.152588;554.171509;2;966.153748;669.487488;2;879.066223;641.689697;0;876.229004;598.959595;2;836.189880;593.594055;2;851.517273;592.588867;2;876.411072;546.703918;2;824.582703;554.469971;2;795.067993;665.972534;2;826.436951;644.752258;0;832.942139;600.075439;0;826.322144;611.714111;2;832.312927;596.038208;2;955.171997;713.207092;2;995.707642;794.604614;2;992.926697;897.659912;2;992.953491;968.345825;2;893.259583;713.631226;2;768.592224;795.462646;2;850.804749;876.421204;2;810.898071;932.678589;2;879.623169;505.615631;2;849.012512;487.703186;2;865.855225;471.952393;2;909.301758;477.401581;2;844.391663;474.396484;2;846.318909;479.715820
13966877;1;2;920.643982;715.843872;2;911.200195;657.671509;2;901.237732;612.839844;2;889.044250;537.381714;2;904.222778;549.862549;2;957.059814;558.164062;2;969.237427;672.575562;2;884.438599;648.625671;0;875.606567;606.531433;2;835.389648;609.816040;2;853.788330;599.875488;2;878.398315;550.324463;2;826.448853;556.482178;2;792.860474;665.921082;2;823.448181;645.298584;0;832.052979;600.954712;0;827.816833;619.860413;0;833.692932;597.176880;2;953.010193;716.437134;2;995.609070;793.800903;2;993.182068;898.420654;2;993.057739;970.090454;2;891.985596;715.355713;2;769.197327;796.214844;2;850.779114;875.816833;2;812.258179;933.226929;2;882.731445;510.007141;2;845.507324;498.817688;2;861.873901;481.554443;2;908.387939;481.662415;2;841.928406;484.661377;2;849.692505;485.606445
14000222;1;2;920.336792;718.458374;2;910.004333;662.282776;2;899.802002;617.978210;2;886.737366;543.575195;2;901.908875;555.831116;2;954.805847;560.969788;2;968.563599;674.299500;2;884.892151;652.349854;0;874.946289;610.848267;2;833.954834;610.546570;2;853.849182;601.580933;2;876.403687;556.370422;2;824.720398;559.354004;2;791.497986;667.915466;2;822.354553;646.662231;0;831.537842;601.899658;0;837.798950;628.428711;0;835.184570;598.515991;2;952.269287;719.185730;2;995.719666;793.200928;2;993.272705;898.131409;2;992.975830;969.726868;2;892.080566;717.851440;2;769.253052;795.518188;2;851.130066;876.460327;2;811.123291;933.039062;2;880.041992;516.670532;2;842.646912;504.373749;2;859.558472;487.831238;2;906.109497;489.461151;2;839.859985;490.241333;2;848.346375;491.405029
14033544;1;2;920.283569;718.667542;2;909.949036;662.570923;2;899.717957;618.390381;2;886.565125;544.239685;2;901.753601;556.463379;2;954.658386;561.832520;2;968.461548;675.237183;2;884.779724;653.967590;0;874.676025;612.501221;2;833.655457;612.955505;2;853.263489;603.416382;2;876.245728;556.985657;2;824.577393;560.174683;2;791.923218;668.903870;2;822.533203;648.067566;0;831.187378;603.230652;0;838.053101;629.803894;0;834.405884;600.852600;2;952.201904;719.402344;2;995.660889;793.599121;2;993.150757;898.240906;2;992.853577;969.874817;2;892.039185;718.053955;2;769.319031;795.816284;2;851.160095;876.513672;2;811.147827;933.074585;2;879.834778;517.448181;2;842.770264;505.850830;2;859.588135;489.170074;2;905.970520;490.357239;2;839.804199;491.542664;1;847.927002;492.138794
14066888;1;2;918.578979;724.922241;2;908.236084;668.872559;2;896.810913;626.874146;2;883.184753;553.432739;2;898.495483;565.722778;2;952.254150;573.232117;2;966.362122;687.413513;2;877.707581;664.134766;0;872.223999;621.690247;2;835.233215;619.344360;2;849.497192;621.021240;2;872.934814;565.882874;2;821.723206;569.733582;2;788.214905;678.973022;2;824.243286;662.990906;2;831.580078;618.309326;0;832.733215;634.662781;2;831.877258;614.335999;2;950.344971;726.310669;2;997.022217;789.849915;2;992.502136;895.679688;2;993.192383;968.813477;2;890.517395;723.733093;2;767.125488;796.790588;2;849.897461;876.214355;2;811.898621;933.858276;2;876.144348;527.021423;2;841.989075;512.969543;2;858.568420;496.430969;2;903.568054;498.819580;2;837.979065;499.277924;2;843.095093;502.156311
14100211;1;2;918.533936;726.092529;2;907.971619;669.097595;2;895.704407;627.525818;2;882.559204;554.809631;2;897.936462;567.129639;2;951.607056;578.197693;2;964.720398;693.225342;2;876.213440;666.589172;0;872.237061;624.161194;2;830.387756;619.616089;2;850.101807;621.669189;2;872.079468;567.014709;2;820.508606;574.607544;2;786.436646;684.958618;2;824.537537;665.327271;2;831.775146;619.896240;0;829.617615;641.567566;2;831.755859;615.751038;2;950.374756;727.400574;2;996.998901;787.744080;2;992.652405;896.769897;2;995.688904;970.473999;2;890.428162;724.975525;2;766.125977;796.302734;2;850.770264;876.401855;2;811.911804;933.804688;2;875.726196;528.733215;2;842.466003;516.462463;2;858.885498;499.379486;2;903.607483;500.566223;2;837.876648;502.179718;2;841.831543;503.574371
14133555;1;2;916.747559;728.329102;2;905.875549;671.153687;2;893.461914;629.263184;2;880.400940;557.217468;2;895.827393;569.549683;2;948.852905;582.070862;2;964.300354;698.005554;2;877.324097;671.020264;0;867.546692;628.512878;2;827.017700;635.500977;2;852.816772;624.137451;2;869.851929;569.200256;2;817.958984;576.539185;2;786.956238;688.410034;2;824.233643;674.280945;2;831.519531;630.039490;0;825.014893;668.427185;2;831.076355;626.178406;2;948.706177;729.449036;2;997.296997;789.184814;2;992.857971;898.067627;2;995.689514;970.518555;2;888.532227;727.378540;2;762.658508;797.504150;2;851.277100;876.168213;2;811.574951;933.837524;2;873.572571;531.452148;2;842.898376;518.160522;2;860.103638;501.802734;2;903.800049;505.052643;2;838.501953;503.292664;2;840.536621;504.114746
14166877;1;2;914.291504;726.367920;2;905.343811;669.553894;2;893.618713;628.776428;2;880.926025;557.629272;2;896.193359;570.114014;2;948.671570;583.601135;2;964.402588;699.621582;2;879.859863;671.549255;0;868.087646;629.676636;2;825.055725;636.216064;2;848.412048;628.477295;2;870.438416;569.170166;2;818.662048;577.524902;2;785.755859;688.861572;2;824.945862;682.370972;2;831.792358;640.896851;0;821.735901;674.787109;2;830.520569;637.926331;2;945.747864;729.235352;2;997.215515;788.582458;2;992.924500;897.875732;2;995.578918;970.086060;2;886.572083;723.878601;2;763.640930;796.703247;2;850.442932;876.271057;2;812.282837;934.105713;2;874.110779;532.239624;2;840.875549;518.679138;2;857.579590;501.844238;2;902.448120;504.017456;2;836.441528;504.539642;2;840.376953;506.768219
14200222;1;2;913.954346;726.888000;2;904.451111;670.557434;2;893.210938;629.038696;2;880.512329;558.617737;2;895.786682;570.957764;2;948.365295;583.926575;2;964.451172;699.510986;2;879.743713;669.772461;0;865.874573;628.631531;2;823.082764;635.017578;2;846.418030;627.555664;2;870.011047;570.060974;2;818.047424;577.276794;2;785.513306;688.500244;2;826.308167;680.882507;2;831.605835;641.032898;0;819.133423;673.432373;2;830.486267;639.148743;2;945.665344;728.938904;2;996.725403;787.972778;2;992.714722;896.735596;2;995.664551;969.061279;2;885.953674;725.114929;2;761.838379;797.762146;2;850.701721;876.158325;2;811.865479;934.048340;2;873.742249;533.539978;2;840.744873;518.495056;2;857.661682;502.092163;2;902.404541;505.447327;2;836.539062;504.641998;2;840.452698;507.874054
14233544;1;2;913.480835;726.638489;2;904.212585;670.200806;2;893.189392;628.506348;2;881.393005;557.655945;2;896.552307;570.156799;2;949.148193;583.235291;2;964.104370;699.030701;2;879.861938;667.657349;0;865.730286;626.540771;2;823.127197;635.532837;2;845.724609;627.392334;2;870.692871;569.086853;2;818.428711;575.651123;2;783.337219;686.386475;2;826.091797;680.849548;2;831.726013;645.371521;0;817.661011;672.601807;2;830.424377;645.447327;2;945.241455;728.808838;2;997.261902;787.980530;2;992.900513;897.928650;2;995.595642;970.569458;2;885.435181;724.759888;2;760.359558;796.678955;2;849.406494;875.854614;2;811.906372;934.538696;2;874.989746;532.382080;2;841.482300;521.031006;2;858.077881;503.803711;2;903.078064;504.606934;2;836.993286;506.351105;2;841.122986;506.758728
14266888;1;2;912.878479;726.054138;2;903.601440;669.518372;2;892.435059;627.758667;2;880.635986;556.354309;2;895.796143;568.949097;2;948.102417;583.176025;2;961.162598;699.424438;2;878.797058;665.613464;0;864.156433;624.830200;2;819.472534;633.394775;2;845.253723;623.727905;2;869.940430;567.876892;2;817.734863;574.778137;2;783.890259;685.967346;2;826.778442;675.164917;2;831.815796;638.317749;0;816.507080;667.928894;2;831.304688;638.464966;2;944.568726;728.472046;2;999.191650;787.920044;2;992.827087;896.249878;2;995.640503;969.283630;2;884.916138;723.958374;2;760.521973;798.087585;2;849.575134;875.467896;2;812.234558;934.581787;2;874.204651;530.838806;2;840.774170;519.409851;2;857.223999;502.075745;2;902.162781;502.706116;2;836.099365;504.839081;2;840.046204;505.512573
14300222;1;2;914.663757;725.883911;2;905.068665;668.850403;2;893.729309;627.163696;2;880.313599;555.652161;2;895.891968;568.084229;2;948.224304;580.575989;2;962.775085;698.449341;2;878.006714;665.767822;0;864.552979;623.848816;2;819.835327;631.489868;2;845.671509;620.622620;2;869.762939;567.386047;2;816.846069;571.951721;2;782.312744;684.089539;2;826.281067;668.001953;2;833.921570;624.985474;0;815.410400;659.652222;2;832.047974;623.559021;2;946.960571;727.548706;2;998.936646;788.024109;2;992.922180;896.724731;2;995.611328;968.799561;2;886.116577;724.451172;2;759.130005;796.782471;2;849.004761;875.636719;2;812.469910;934.615112;2;873.241150;530.142029;2;840.282898;517.081726;2;857.206421;499.970276;2;902.299072;501.959930;2;835.647705;502.473175;2;839.030823;504.001740
14333555;1;2;914.081116;725.289246;2;905.322815;667.822205;2;894.343445;625.960571;2;880.670471;555.074585;2;896.262878;567.540955;2;948.450134;580.179626;2;962.704590;698.433960;2;877.463135;665.193176;0;863.067383;623.469421;2;819.758911;629.419983;2;846.656311;620.263306;2;870.214294;566.575378;2;817.405640;570.709106;2;783.273132;682.886597;2;825.202332;666.008362;2;833.765930;622.317566;0;814.780151;655.385254;2;831.829895;619.849243;2;946.254761;727.632324;2;998.960449;788.054749;2;992.733643;895.895752;2;995.587280;968.484009;2;885.672241;723.259094;2;759.395325;796.652527;2;848.960938;875.309753;2;812.358521;934.387451;2;873.414673;529.836426;2;837.740112;513.804932;2;854.114929;496.572205;2;900.395752;498.767822;2;833.057800;500.841217;1;838.427490;506.402740
14366866;1;2;914.078857;722.177490;2;905.160950;665.492798;2;894.317444;623.646606;2;880.449219;549.635376;2;896.061340;562.379639;2;947.893860;575.837952;2;961.816833;694.387451;2;876.151489;662.198242;0;862.966431;619.872437;2;817.830078;629.276367;2;844.035583;618.937378;2;870.036682;561.883118;2;817.153748;568.122070;2;782.930786;680.486084;2;822.102722;659.728943;2;833.877747;616.341187;0;814.113281;649.986023;2;831.706116;613.386047;2;946.326904;724.833557;2;998.616943;789.124146;2;992.708740;898.485352;2;995.701294;970.357910;2;885.610474;719.871216;2;761.137329;796.143921;2;849.878967;875.039917;2;811.903564;935.163818;2;873.095093;523.037598;2;835.285156;509.662079;2;852.390503;492.276215;2;900.059814;493.717499;2;831.669006;495.477539;2;839.268311;497.896149
14400222;1;2;915.899292;721.554199;2;906.092712;664.831238;2;894.341797;622.869751;2;880.085754;548.574036;2;895.782837;561.463013;2;947.759827;574.408936;2;963.000977;693.726685;2;874.640930;660.179077;2;862.064270;618.864746;2;819.631226;628.811279;2;844.532593;618.062378;2;869.745117;560.784607;2;816.696655;565.576721;2;782.745911;678.410767;2;821.580444;657.079651;2;834.178894;613.651123;0;813.824524;647.553711;2;831.738037;610.692932;2;948.051331;724.402771;2;998.775330;790.078308;2;992.438904;898.023865;2;993.429504;970.781006;2;887.570312;719.082642;2;760.947876;793.408203;2;851.014893;875.243103;2;811.631165;934.649536;2;872.475586;521.870911;2;836.573975;505.021179;2;854.737122;488.785431;2;901.859314;493.807098;2;833.462769;490.845856;2;839.770142;494.704681
14433544;1;2;919.639099;718.938721;2;908.008240;662.360901;2;895.117310;619.314270;2;880.754089;544.861877;2;896.629517;557.764404;2;949.855408;566.868530;2;960.860657;687.493713;2;872.988342;653.734497;0;862.951904;610.014099;2;818.204407;618.283752;2;842.616699;606.241333;2;870.271240;557.135986;2;816.247559;560.872803;2;782.160828;675.040466;2;818.107788;654.232605;2;833.032593;609.652954;0;813.579102;613.907776;2;830.190186;605.401611;2;951.584595;721.901611;2;998.244812;791.886597;2;992.866943;897.901001;2;995.544189;970.808472;2;891.577148;716.373291;2;767.087891;791.320129;2;850.745422;875.441101;2;810.607300;934.400085;2;873.129883;518.099670;2;836.639771;499.949738;2;854.849487;483.611542;2;902.496704;489.033905;2;833.414001;486.117371;2;839.914368;491.311554
