timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17901188;1;0.482208;-0.446208;0.693429;-0.295855;0.546996;-0.227524;0.792578;-0.144394;0.510070;-0.383262;0.729938;-0.245214;0.528092;-0.323491;0.758322;-0.203520;0.889853;-0.370511;0.073081;0.256014;0.809630;-0.223358;-0.105233;0.532482;0.734857;-0.234986;-0.075794;0.631683;0.472392;0.612041;0.544762;0.324785;0.573232;0.186342;0.797895;-0.006737;0.573232;0.186342;0.797895;-0.006737;0.035149;-0.374108;-0.619533;0.689193;0.435590;0.859731;-0.076448;-0.255500;0.313707;0.726381;-0.421280;-0.443263;0.376675;0.654934;-0.525516;-0.391165;-0.451915;0.683633;-0.264974;0.508142;-0.284745;0.731132;-0.054874;0.617540;-0.284745;0.731132;-0.054874;0.617540;-0.484126;0.206556;-0.036002;0.849506;-0.134850;0.745433;-0.210529;0.617918;0.571389;-0.289200;0.718618;-0.271047;0.449127;-0.507278;0.579894;-0.452413;0.641811;0.048833;0.765292;-0.004711;0.430712;0.195272;0.863617;0.174702;0.127372;0.800913;0.377392;0.447091;0.234671;0.608988;0.665780;0.361664;-0.087867;0.903683;0.044358;0.416736;-0.272467;0.669062;-0.608712;0.328005;-0.272467;0.669062;-0.608712;0.328005;0.424598;-0.042674;0.903523;-0.039271;0.328005;0.608712;0.669062;0.272467;0.424598;-0.042674;0.903523;-0.039271;-0.272467;0.669062;-0.608712;0.328005
17934511;1;0.487222;-0.436345;0.696142;-0.295980;0.550770;-0.223098;0.790720;-0.147111;0.512936;-0.369423;0.733486;-0.249843;0.531320;-0.309412;0.760749;-0.207905;0.899752;-0.367683;0.084019;0.219538;0.815426;-0.215430;-0.105451;0.526831;0.728239;-0.228691;-0.072323;0.641979;0.487734;0.602391;0.528161;0.346824;0.598437;0.176224;0.781521;-0.006613;0.598437;0.176224;0.781521;-0.006613;-0.012646;0.436112;0.668203;-0.602620;0.423225;0.868387;-0.076408;-0.246872;0.300291;0.733536;-0.423069;-0.439047;0.363104;0.661296;-0.528915;-0.388706;-0.382029;0.695454;-0.405736;0.453625;-0.149781;0.802350;-0.067172;0.573836;-0.149781;0.802350;-0.067172;0.573836;-0.475597;0.286003;0.078614;0.828148;-0.130154;0.743500;-0.203586;0.623555;0.575448;-0.287112;0.715445;-0.273064;0.445679;-0.517874;0.573013;-0.452584;0.639501;0.036452;0.767892;-0.007193;0.427026;0.182716;0.868956;0.170819;0.120712;0.803854;0.377105;0.443892;0.227925;0.617502;0.658990;0.363968;-0.094343;0.904928;0.033579;0.413615;-0.274923;0.682293;-0.593994;0.325676;-0.274923;0.682293;-0.593994;0.325676;0.424688;-0.062437;0.902471;-0.035888;0.325676;0.593994;0.682293;0.274923;0.424688;-0.062437;0.902471;-0.035888;-0.274923;0.682293;-0.593994;0.325676
17967855;1;0.485583;-0.449622;0.689232;-0.294972;0.552078;-0.219968;0.792979;-0.134196;0.516530;-0.368996;0.733017;-0.244386;0.534465;-0.309025;0.760247;-0.202177;0.896798;-0.361588;0.073961;0.244001;0.817508;-0.201454;-0.095034;0.531098;0.744727;-0.211751;-0.069113;0.629100;0.462152;0.691155;0.397003;0.388727;0.596914;0.156671;0.781512;-0.091584;0.596914;0.156671;0.781512;-0.091584;0.035718;-0.501131;-0.568513;0.651449;0.426226;0.864388;-0.095543;-0.249071;0.300446;0.737878;-0.410713;-0.443377;0.373865;0.653970;-0.534297;-0.383504;0.586816;-0.598965;0.261995;-0.477751;-0.292364;0.651747;0.051245;0.697941;-0.292364;0.651747;0.051245;0.697941;0.507701;0.032581;-0.430379;-0.745622;-0.121395;0.736302;-0.190572;0.637813;0.589501;-0.273021;0.709912;-0.271979;0.449174;-0.516893;0.562139;-0.463750;0.649803;0.029454;0.759427;-0.012611;0.429666;0.167434;0.872798;0.159926;0.116518;0.810135;0.365252;0.443503;0.230367;0.622546;0.652953;0.364720;-0.093184;0.904270;0.025733;0.415873;-0.268133;0.673582;-0.605768;0.327777;-0.268133;0.673582;-0.605768;0.327777;0.421372;-0.047952;0.904637;-0.042175;0.327777;0.605768;0.673582;0.268133;0.421372;-0.047952;0.904637;-0.042175;-0.268133;0.673582;-0.605768;0.327777
18001188;1;0.492284;-0.431445;0.694302;-0.299092;0.556858;-0.217022;0.788100;-0.147338;0.519689;-0.372475;0.728302;-0.246499;0.537783;-0.312870;0.755826;-0.204030;0.894638;-0.365853;0.065142;0.248054;0.815274;-0.230419;-0.113978;0.518887;0.729240;-0.244782;-0.078520;0.634134;0.458808;0.664737;0.429689;0.403718;0.611036;0.201077;0.765556;-0.011297;0.611036;0.201077;0.765556;-0.011297;0.037643;-0.445640;-0.606436;0.657437;0.428117;0.865037;-0.089542;-0.245784;0.334152;0.721317;-0.382657;-0.470763;0.422358;0.629150;-0.520476;-0.393559;0.627480;-0.549016;0.341557;-0.433807;-0.262589;0.645506;0.037453;0.716217;-0.262589;0.645506;0.037453;0.716217;-0.468522;-0.070225;0.356007;0.805490;-0.127019;0.730180;-0.186683;0.644867;0.601921;-0.263653;0.706086;-0.263858;0.450484;-0.514222;0.545444;-0.484904;0.665563;0.019503;0.745611;-0.026638;0.425750;0.156478;0.877276;0.156970;0.107221;0.815410;0.359334;0.441009;0.215601;0.632147;0.647752;0.366502;-0.104984;0.907370;0.015349;0.406721;-0.296350;0.654766;-0.615187;0.324043;-0.296350;0.654766;-0.615187;0.324043;0.438684;-0.027987;0.897992;-0.019582;0.324043;0.615187;0.654766;0.296350;0.438684;-0.027987;0.897992;-0.019582;-0.296350;0.654766;-0.615187;0.324043
18034522;1;0.497030;-0.420913;0.691961;-0.311422;0.564371;-0.210210;0.782170;-0.159712;0.522615;-0.366164;0.729471;-0.246312;0.540684;-0.306486;0.756485;-0.203609;0.897062;-0.361910;0.067695;0.244373;0.812802;-0.228061;-0.125666;0.521104;0.734041;-0.243083;-0.093351;0.627200;0.458575;0.663887;0.441557;0.392416;0.602288;0.167144;0.779603;-0.039121;0.602288;0.167144;0.779603;-0.039121;0.032095;-0.440942;-0.595640;0.670636;0.415934;0.877183;-0.070798;-0.229207;0.328779;0.726021;-0.377317;-0.471625;0.419015;0.632546;-0.518999;-0.393639;0.627294;-0.480194;0.482665;-0.378089;-0.206523;0.680143;-0.030927;0.702707;-0.206523;0.680143;-0.030927;0.702707;-0.487624;0.005475;0.596761;0.637236;-0.125538;0.727066;-0.174699;0.651993;0.611001;-0.260946;0.700792;-0.259759;0.466816;-0.499257;0.547659;-0.482592;0.675468;0.031755;0.736580;-0.013556;0.421437;0.145713;0.881061;0.157764;0.094874;0.820199;0.353118;0.439978;0.192622;0.636300;0.650146;0.367871;-0.122270;0.911914;0.014224;0.391484;-0.265689;0.664334;-0.617647;0.326469;-0.265689;0.664334;-0.617647;0.326469;0.418719;-0.033013;0.906497;-0.042977;0.326469;0.617647;0.664334;0.265689;0.418719;-0.033013;0.906497;-0.042977;-0.265689;0.664334;-0.617647;0.326469
18067844;1;0.494950;-0.426679;0.693401;-0.303586;0.560149;-0.215499;0.785124;-0.152885;0.523037;-0.369800;0.729815;-0.238852;0.540507;-0.310082;0.757120;-0.196138;0.896586;-0.357977;0.059436;0.253876;0.813893;-0.222882;-0.126743;0.521381;0.746881;-0.236249;-0.099633;0.613538;0.451508;0.681665;0.435197;0.376931;0.582215;0.132544;0.797807;-0.083440;0.582215;0.132544;0.797807;-0.083440;0.042292;-0.451667;-0.583493;0.673606;0.415128;0.879977;-0.066825;-0.221005;0.318526;0.730117;-0.384177;-0.466775;0.402498;0.642410;-0.517660;-0.396653;0.631955;-0.369344;0.445756;-0.515286;-0.004917;0.578889;0.001067;0.815391;-0.004917;0.578889;0.001067;0.815391;-0.455685;0.130038;0.643577;0.601040;-0.111086;0.723770;-0.159952;0.661991;0.621276;-0.245067;0.699592;-0.254025;0.478941;-0.484058;0.553494;-0.479529;0.681873;0.046711;0.729971;-0.002922;0.417525;0.143591;0.884266;0.152077;0.090690;0.827278;0.343618;0.435100;0.194924;0.630593;0.658878;0.360884;-0.115655;0.913992;0.024404;0.388132;-0.256438;0.676179;-0.611012;0.322003;-0.256438;0.676179;-0.611012;0.322003;0.409019;-0.046080;0.910182;-0.046361;0.322003;0.611012;0.676179;0.256438;0.409019;-0.046080;0.910182;-0.046361;-0.256438;0.676179;-0.611012;0.322003
18101188;1;0.493975;-0.425750;0.693796;-0.305571;0.556775;-0.229123;0.781100;-0.165489;0.525874;-0.367569;0.730478;-0.233991;0.542945;-0.307806;0.757602;-0.191066;0.898684;-0.353010;0.061225;0.252987;0.816489;-0.213876;-0.122660;0.522070;0.747029;-0.227191;-0.095773;0.617381;0.483596;0.655873;0.443713;0.372940;0.603391;0.129484;0.781207;-0.094174;0.603391;0.129484;0.781207;-0.094174;0.054756;-0.428157;-0.587070;0.684860;0.408474;0.886718;-0.060747;-0.207825;0.268972;0.750330;-0.413341;-0.440238;0.352534;0.651103;-0.556696;-0.376662;0.644215;-0.377794;0.391638;-0.537473;0.022591;0.541493;0.053797;0.838678;0.022591;0.541493;0.053797;0.838678;-0.470338;0.159519;0.678601;0.541144;-0.104828;0.720989;-0.162692;0.665370;0.623457;-0.234216;0.701068;-0.254849;0.492537;-0.455342;0.569684;-0.474902;0.688207;0.078565;0.721182;0.009764;0.412756;0.136580;0.887975;0.149931;0.083580;0.831890;0.339162;0.431211;0.168517;0.657593;0.636873;0.365468;-0.137835;0.917574;-0.010104;0.372770;-0.254244;0.671585;-0.607880;0.338845;-0.254244;0.671585;-0.607880;0.338845;0.419377;-0.045046;0.904718;-0.059822;0.338845;0.607880;0.671585;0.254244;0.419377;-0.045046;0.904718;-0.059822;-0.254244;0.671585;-0.607880;0.338845
18134511;1;0.489927;-0.436019;0.696295;-0.291604;0.549160;-0.238627;0.786128;-0.153244;0.528505;-0.362704;0.736367;-0.216545;0.544168;-0.302484;0.763082;-0.173465;0.903455;-0.335773;0.062541;0.259063;0.821742;-0.185620;-0.106871;0.528075;0.758936;-0.196212;-0.085889;0.614931;0.422205;0.686806;0.478859;0.347469;0.546768;0.234912;0.803632;0.006045;0.546768;0.234912;0.803632;0.006045;0.034011;-0.417028;-0.575902;0.702331;0.394387;0.895657;-0.057244;-0.197436;0.255297;0.758046;-0.412838;-0.435608;0.353699;0.634678;-0.585025;-0.360316;0.653550;-0.366018;0.388475;-0.536648;0.037362;0.530378;0.059839;0.844821;0.037362;0.530378;0.059839;0.844821;-0.493693;0.181458;0.669629;0.524344;-0.088405;0.728491;-0.151881;0.662131;0.615337;-0.238923;0.704800;-0.259869;0.490392;-0.469332;0.583408;-0.445958;0.666397;0.078420;0.740903;0.028786;0.421730;0.128607;0.886310;0.141628;0.092929;0.828243;0.340609;0.435159;0.157593;0.661786;0.635541;0.365091;-0.145348;0.919566;-0.013959;0.364798;-0.253032;0.669216;-0.608433;0.343416;-0.253032;0.669216;-0.608433;0.343416;0.421752;-0.042980;0.903434;-0.063911;0.343416;0.608433;0.669216;0.253032;0.421752;-0.042980;0.903434;-0.063911;-0.253032;0.669216;-0.608433;0.343416
18167855;1;0.484678;-0.440233;0.699143;-0.287195;0.542841;-0.242477;0.789817;-0.150726;0.528835;-0.358400;0.739722;-0.211411;0.544086;-0.297925;0.766081;-0.168321;0.905271;-0.328616;0.064816;0.261334;0.818736;-0.201147;-0.118170;0.524641;0.752707;-0.213442;-0.094163;0.615636;0.480158;0.611369;0.489857;0.394610;0.621500;0.158171;0.767277;-0.002539;0.621500;0.158171;0.767277;-0.002539;0.040191;-0.364701;-0.626484;0.687674;0.388367;0.898471;-0.059479;-0.195918;0.251528;0.757539;-0.421283;-0.430568;0.343722;0.640486;-0.584057;-0.361262;0.675655;-0.328067;0.401778;-0.523867;0.019647;0.518101;0.024991;0.854728;0.019647;0.518101;0.024991;0.854728;0.515643;-0.180102;-0.645844;-0.533443;-0.083836;0.733608;-0.144376;0.658746;0.612639;-0.241064;0.707795;-0.256100;0.499339;-0.450797;0.593346;-0.442022;0.669935;0.098624;0.734870;0.037769;0.423650;0.126137;0.885184;0.145119;0.091900;0.825235;0.344041;0.438381;0.172620;0.646075;0.646934;0.366422;-0.135505;0.916503;0.005137;0.376343;-0.272251;0.666978;-0.604664;0.339708;-0.272251;0.666978;-0.604664;0.339708;0.432720;-0.044063;0.899187;-0.047699;0.339708;0.604664;0.666978;0.272251;0.432720;-0.044063;0.899187;-0.047699;-0.272251;0.666978;-0.604664;0.339708
18201166;1;0.478524;-0.449881;0.700723;-0.278584;0.534992;-0.249491;0.794456;-0.142748;0.525993;-0.363743;0.742912;-0.197751;0.540157;-0.302995;0.769689;-0.154933;0.904126;-0.320154;0.065021;0.275370;0.819876;-0.189207;-0.115335;0.527923;0.766867;-0.199171;-0.097120;0.602341;0.479128;0.611826;0.531196;0.337545;0.585065;0.147414;0.796723;-0.034634;0.585065;0.147414;0.796723;-0.034634;0.076633;-0.340333;-0.641366;0.683338;0.387505;0.895673;-0.052202;-0.211859;0.288099;0.740912;-0.424292;-0.433617;0.356507;0.659595;-0.542134;-0.379378;0.607590;-0.359725;0.461418;-0.537146;0.063348;0.584993;0.009615;0.808504;0.063348;0.584993;0.009615;0.808504;-0.450058;0.172752;0.634183;0.604497;-0.080753;0.738994;-0.146520;0.652609;0.604647;-0.245041;0.712458;-0.258380;0.502211;-0.438546;0.606913;-0.432572;0.665317;0.116926;0.735886;0.046395;0.424433;0.129114;0.885255;0.139674;0.100306;0.824188;0.347816;0.435518;0.188030;0.647032;0.643738;0.362762;-0.122004;0.914980;0.002115;0.384606;-0.282605;0.657272;-0.615394;0.330782;-0.282605;0.657272;-0.615394;0.330782;0.433731;-0.029612;0.899911;-0.034066;0.330782;0.615394;0.657272;0.282605;0.433731;-0.029612;0.899911;-0.034066;-0.282605;0.657272;-0.615394;0.330782
18234522;1;0.477175;-0.452269;0.701017;-0.276283;0.537212;-0.226841;0.802817;-0.124224;0.524630;-0.368743;0.741138;-0.198763;0.538880;-0.308121;0.768321;-0.156051;0.897518;-0.322633;0.055510;0.295444;0.819698;-0.188093;-0.121649;0.527179;0.768314;-0.198384;-0.104024;0.599597;0.458159;0.658096;0.497599;0.330750;0.563058;0.174946;0.806281;-0.047660;0.563058;0.174946;0.806281;-0.047660;0.017345;-0.410435;-0.551572;0.725955;0.400403;0.884856;-0.071551;-0.227130;0.296446;0.738046;-0.416332;-0.440540;0.362182;0.663193;-0.527465;-0.388304;0.598161;-0.401971;0.510478;-0.469079;-0.067160;0.647318;-0.056109;0.757180;-0.067160;0.647318;-0.056109;0.757180;-0.444544;0.105508;0.604476;0.652578;-0.101085;0.739566;-0.165954;0.644425;0.601506;-0.247062;0.716601;-0.252257;0.476925;-0.462214;0.581637;-0.469679;0.673526;0.082073;0.734589;0.002445;0.434599;0.142842;0.874923;0.158839;0.100979;0.813557;0.352042;0.451657;0.217737;0.619342;0.655060;0.374035;-0.108690;0.903465;0.029577;0.413597;-0.280230;0.655698;-0.628854;0.309958;-0.280230;0.655698;-0.628854;0.309958;0.417326;-0.018981;0.908315;-0.021020;0.309958;0.628854;0.655698;0.280230;0.417326;-0.018981;0.908315;-0.021020;-0.280230;0.655698;-0.628854;0.309958
18267855;1;0.478850;-0.445150;0.697833;-0.292527;0.545900;-0.207165;0.801382;-0.129858;0.517730;-0.360123;0.748817;-0.203815;0.532407;-0.298913;0.775285;-0.161640;0.895261;-0.319132;0.063983;0.304251;0.825309;-0.159902;-0.108464;0.530595;0.767648;-0.170017;-0.091801;0.611050;0.443525;0.676966;0.526291;0.260805;0.507434;0.180599;0.838242;-0.085118;0.507434;0.180599;0.838242;-0.085118;0.023096;-0.437183;-0.530775;0.725682;0.400726;0.878548;-0.087435;-0.244800;0.292920;0.740734;-0.420497;-0.434389;0.358565;0.664028;-0.533453;-0.382003;0.580834;-0.532469;0.426855;-0.443738;-0.184612;0.682388;-0.008643;0.707241;-0.184612;0.682388;-0.008643;0.707241;-0.412623;-0.028358;0.607675;0.677990;-0.115448;0.745919;-0.176439;0.631780;0.589944;-0.266237;0.718820;-0.253737;0.466030;-0.490357;0.579898;-0.453966;0.654828;0.060902;0.753296;0.006033;0.428289;0.151960;0.878051;0.150010;0.112735;0.814916;0.360408;0.439669;0.187622;0.629020;0.664746;0.356713;-0.117871;0.916961;0.029691;0.380010;-0.297726;0.650105;-0.632347;0.298095;-0.297726;0.650105;-0.632347;0.298095;0.421309;-0.012557;0.906830;-0.000261;0.298095;0.632347;0.650105;0.297726;0.421309;-0.012557;0.906830;-0.000261;-0.297726;0.650105;-0.632347;0.298095
18301188;1;0.477095;-0.447664;0.698696;-0.289485;0.543429;-0.208401;0.803211;-0.126909;0.522042;-0.355698;0.746808;-0.207916;0.537035;-0.294663;0.772927;-0.165382;0.898302;-0.320826;0.062954;0.293533;0.824933;-0.160361;-0.121323;0.528253;0.739423;-0.176287;-0.096735;0.642510;0.443040;0.761271;0.377858;0.285317;0.514061;0.264263;0.807759;-0.115896;0.514061;0.264263;0.807759;-0.115896;0.077627;-0.532369;-0.474699;0.696576;0.403701;0.869967;-0.102055;-0.264137;0.297838;0.737069;-0.412679;-0.444654;0.361282;0.666676;-0.518767;-0.394842;0.602945;-0.535575;0.250086;-0.535793;-0.360159;0.590179;-0.032741;0.721736;-0.360159;0.590179;-0.032741;0.721736;-0.497060;-0.036692;0.178755;0.848311;-0.126904;0.743490;-0.194248;0.627204;0.585821;-0.269362;0.719730;-0.257385;0.454277;-0.498811;0.571339;-0.467325;0.655906;0.048771;0.753175;-0.011659;0.428303;0.175740;0.870243;0.168375;0.113867;0.808743;0.366142;0.445992;0.225901;0.611495;0.665551;0.363433;-0.095351;0.905273;0.042473;0.411808;-0.303863;0.641380;-0.635664;0.303694;-0.303863;0.641380;-0.635664;0.303694;0.429608;-0.004042;0.903007;0.000120;0.303694;0.635664;0.641380;0.303863;0.429608;-0.004042;0.903007;0.000120;-0.303863;0.641380;-0.635664;0.303694
18334511;1;0.476833;-0.438587;0.698726;-0.303403;0.547454;-0.200055;0.800346;-0.140419;0.519005;-0.360518;0.747037;-0.206389;0.533884;-0.299450;0.773542;-0.164103;0.890467;-0.320837;0.068422;0.315359;0.827582;-0.130913;-0.113357;0.533966;0.752615;-0.144317;-0.095711;0.635281;0.452387;0.780414;0.400970;0.159761;0.431812;0.264120;0.836698;-0.209083;0.431812;0.264120;0.836698;-0.209083;0.079328;-0.505926;-0.365503;0.777273;0.411418;0.863506;-0.109099;-0.270536;0.313914;0.722686;-0.419642;-0.450648;0.364575;0.668514;-0.501462;-0.410744;0.640600;-0.504868;0.152863;-0.558007;-0.444910;0.527481;0.004752;0.723738;-0.444910;0.527481;0.004752;0.723738;0.500642;0.042359;-0.691267;-0.519339;-0.126939;0.750076;-0.197760;0.618194;0.577136;-0.274115;0.725700;-0.255215;0.442415;-0.514951;0.571277;-0.461235;0.643263;0.037255;0.764578;-0.015635;0.428487;0.178352;0.869784;0.167524;0.116182;0.808656;0.366509;0.445251;0.246819;0.596166;0.674915;0.357990;-0.076564;0.901048;0.059806;0.422698;-0.294282;0.662628;-0.628156;0.282386;-0.294282;0.662628;-0.628156;0.282386;0.407766;-0.024375;0.912722;0.008411;0.282386;0.628156;0.662628;0.294282;0.407766;-0.024375;0.912722;0.008411;-0.294282;0.662628;-0.628156;0.282386
18367855;1;0.490662;-0.431095;0.697262;-0.295355;0.556847;-0.201002;0.794742;-0.133811;0.519254;-0.367937;0.739838;-0.218261;0.535085;-0.307422;0.766961;-0.175917;0.894979;-0.337621;0.064762;0.284307;0.817870;-0.167006;-0.133340;0.534245;0.765103;-0.178594;-0.117367;0.607410;0.352876;0.679646;0.624117;-0.155041;0.272807;0.407587;0.827837;-0.272278;0.272807;0.407587;0.827837;-0.272278;0.167091;-0.522940;-0.383231;0.742798;0.411599;0.868860;-0.078217;-0.263727;0.318442;0.713574;-0.418439;-0.462943;0.374034;0.655406;-0.504700;-0.419309;0.692242;-0.461848;0.064552;-0.550754;0.501221;-0.460566;-0.073141;-0.728908;0.501221;-0.460566;-0.073141;-0.728908;0.547003;0.216182;-0.443083;-0.676558;-0.138876;0.739832;-0.227111;0.617886;0.569668;-0.283685;0.720075;-0.276576;0.426927;-0.531783;0.564920;-0.464548;0.634654;0.020758;0.771980;-0.028808;0.438926;0.209926;0.855866;0.175408;0.134157;0.801987;0.365118;0.453329;0.241732;0.602847;0.669759;0.359949;-0.081605;0.902148;0.051471;0.420501;-0.303410;0.654285;-0.629384;0.289360;-0.303410;0.654285;-0.629384;0.289360;0.419152;-0.017607;0.907691;0.009934;0.289360;0.629384;0.654285;0.303410;0.419152;-0.017607;0.907691;0.009934;-0.303410;0.654285;-0.629384;0.289360
18401177;1;0.482133;-0.445027;0.699515;-0.283156;0.544814;-0.215046;0.800703;-0.125727;0.510387;-0.377276;0.741927;-0.216129;0.526076;-0.316563;0.769793;-0.174503;0.891158;-0.340493;0.072071;0.291047;0.818444;-0.159683;-0.139802;0.533953;0.753531;-0.174329;-0.121048;0.622212;0.435239;0.714088;0.545117;0.059105;0.403585;0.331681;0.834902;-0.173335;0.403585;0.331681;0.834902;-0.173335;0.100454;-0.506459;-0.438985;0.735324;0.420459;0.863818;-0.075503;-0.267082;0.318733;0.714796;-0.422814;-0.456841;0.373810;0.655756;-0.509597;-0.412990;0.584387;-0.595190;0.246353;-0.493509;-0.302593;0.642566;0.045278;0.702493;-0.302593;0.642566;0.045278;0.702493;-0.495666;-0.024282;0.344027;0.797102;-0.162529;0.737061;-0.247434;0.607537;0.566626;-0.292896;0.720241;-0.272763;0.422117;-0.533554;0.553441;-0.480459;0.642416;0.011329;0.765040;-0.043432;0.441838;0.227333;0.845071;0.197367;0.141339;0.786622;0.383370;0.462900;0.265045;0.584685;0.672459;0.368364;-0.070892;0.891287;0.066117;0.442957;-0.334108;0.632213;-0.630920;0.301029;-0.334108;0.632213;-0.630920;0.301029;0.449109;-0.000914;0.893170;0.023390;0.301029;0.630920;0.632213;0.334108;0.449109;-0.000914;0.893170;0.023390;-0.334108;0.632213;-0.630920;0.301029
18434522;1;0.502656;-0.415590;0.705628;-0.276966;0.552718;-0.242986;0.782039;-0.154518;0.511337;-0.385544;0.730593;-0.236905;0.528689;-0.325714;0.759158;-0.195137;0.890554;-0.365712;0.082740;0.257532;0.810137;-0.183348;-0.156643;0.534345;0.744597;-0.199868;-0.134931;0.622432;0.475086;0.696768;0.478509;0.244616;0.520102;0.218921;0.816413;-0.122624;0.520102;0.218921;0.816413;-0.122624;0.040960;-0.473053;-0.483651;0.735272;0.429255;0.866475;-0.058269;-0.248124;0.344915;0.697919;-0.401914;-0.482087;0.402536;0.642133;-0.486099;-0.435130;0.618719;-0.559031;0.171251;-0.524732;-0.405193;0.584023;0.027575;0.702834;-0.405193;0.584023;0.027575;0.702834;0.523557;-0.017567;0.047230;-0.850499;-0.178295;0.725991;-0.272200;0.605851;0.564205;-0.297255;0.716132;-0.283668;-0.408216;0.547458;-0.540527;0.491406;0.640275;-0.007735;0.765690;-0.060888;0.450991;0.252198;0.829790;0.210836;0.151031;0.780794;0.377410;0.474459;0.256826;0.583009;0.675084;0.372025;-0.079288;0.891926;0.069210;0.439763;-0.304553;0.638265;-0.629075;0.322691;-0.304553;0.638265;-0.629075;0.322691;0.443529;-0.006498;0.896145;-0.012826;0.322691;0.629075;0.638265;0.304553;0.443529;-0.006498;0.896145;-0.012826;-0.304553;0.638265;-0.629075;0.322691
