timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11934522;1;2;196.030548;-206.573959;2022.901001;2;177.390945;-385.492676;1943.885864;2;149.512650;-509.500549;1851.599854;2;132.355804;-740.542419;1792.508423;2;169.831085;-701.859436;1788.900391;2;299.398254;-638.705078;1725.587036;2;390.952301;-351.186432;1765.196533;2;438.452362;-100.471199;1776.570679;2;437.712555;-71.072884;1674.683594;2;397.818024;33.131489;1633.324097;2;352.852295;-15.498773;1667.633057;2;101.541359;-703.461731;1817.652222;2;-27.223743;-665.446045;1871.968872;2;-80.922882;-375.264191;1967.186890;2;-122.838509;-123.252151;2007.671631;2;-192.416199;-44.798286;1962.489014;2;-203.076874;-0.158418;1854.901245;2;-121.789948;-42.601505;1906.675781;2;289.100525;-199.882858;1985.794922;2;286.821228;215.913452;1839.211548;2;329.210693;608.338501;1986.658203;2;297.761108;701.943726;1805.510498;2;112.105255;-212.607620;2056.361084;2;-12.281209;198.324921;1958.265869;2;22.959534;589.219910;2123.337891;2;-72.297882;685.575989;1990.398071;2;120.373474;-822.519897;1757.450562;2;19.999832;-871.771057;1620.279175;2;70.291901;-905.487122;1631.837524;2;194.310150;-881.431824;1691.271362;2;22.362024;-908.729370;1663.580200;2;52.840511;-904.665222;1804.557617
11967855;1;2;189.920670;-222.829102;2009.644531;2;172.781952;-402.250702;1933.182251;2;148.610764;-530.114319;1846.201172;2;135.828232;-762.240540;1794.047119;2;172.676407;-723.271790;1789.921509;2;303.829132;-664.587830;1726.943481;2;390.846832;-376.648438;1765.518799;2;431.413757;-125.454308;1772.043091;2;438.433746;-96.687141;1670.602661;2;399.801514;5.045071;1623.489624;2;348.259613;-38.386978;1664.058228;2;104.164902;-725.010071;1817.442261;2;-24.919882;-687.821411;1870.197510;2;-76.363770;-399.319061;1968.187134;2;-116.378151;-146.890823;2001.596191;2;-179.204132;-62.335155;1958.591187;2;-192.031006;12.991055;1870.573608;2;-105.022339;-53.094238;1906.359009;2;283.673004;-217.080658;1975.141357;2;290.015015;203.441086;1848.105469;2;331.132233;598.714294;1983.603149;2;302.543060;701.002991;1807.571777;2;105.380051;-228.012726;2040.757446;2;2.215721;193.340317;1974.271240;2;22.160509;589.880737;2123.862549;2;-70.477310;682.962158;1987.725830;2;125.665932;-845.112061;1761.408569;2;26.537880;-906.494690;1629.109863;2;78.448502;-936.854004;1641.625488;2;201.394745;-903.520020;1697.554810;2;31.324007;-940.766785;1674.123779;2;63.248531;-927.589783;1813.699585
12001177;1;2;183.337402;-236.590515;1993.515747;2;166.538345;-418.060608;1921.685059;2;144.892807;-551.359802;1842.388184;2;139.312134;-785.539185;1798.167603;2;175.037430;-745.633972;1792.900635;2;306.242126;-682.233215;1734.565308;2;388.954895;-392.119720;1767.125122;2;428.161560;-140.487732;1767.390015;2;435.850250;-112.297119;1665.777588;2;391.907288;-8.072704;1629.961182;2;344.792694;-51.217674;1661.738403;2;106.393730;-748.468079;1820.104980;2;-21.113731;-708.400757;1874.764771;2;-75.535774;-419.631012;1970.859619;2;-121.216339;-168.986740;2010.846802;2;-173.308884;-84.465286;1955.146729;2;-167.263336;-17.506643;1859.856812;2;-94.120071;-76.989822;1925.003906;2;277.724091;-232.225082;1960.412842;2;290.460327;196.811874;1865.608154;2;329.783752;596.508850;1988.796021;2;303.550293;699.026733;1812.403320;2;98.224792;-240.527039;2023.365967;2;10.251902;187.943817;1984.886230;2;25.486172;588.192444;2125.530273;2;-69.418266;680.408752;1990.228271;2;131.811447;-869.791138;1768.331787;2;27.896225;-926.371460;1637.447632;2;78.615242;-959.070923;1649.083984;2;203.867737;-931.395996;1703.135864;2;31.858891;-960.956848;1682.339966;2;66.567680;-949.571655;1821.487427
12034522;1;2;175.614487;-246.624130;1977.616089;2;163.408340;-429.900146;1910.298340;2;146.520340;-567.488159;1837.882690;2;142.908249;-803.027954;1803.490967;2;178.501160;-763.238770;1797.270752;2;311.720856;-703.550293;1740.162598;2;391.609131;-412.769348;1769.924561;2;422.571503;-160.640411;1757.475464;2;430.701965;-112.527939;1663.837036;2;373.470215;-9.230614;1654.186768;2;331.505707;-72.145065;1656.552368;2;109.430779;-765.298950;1823.165039;2;-20.456701;-726.938904;1872.695801;2;-80.901192;-441.630463;1974.057495;2;-132.572495;-190.016113;1992.789673;2;-145.590607;-99.158203;1925.701904;2;-168.104767;-3.204405;1863.655029;2;-87.170387;-81.469261;1958.874268;2;269.729309;-240.687500;1944.388306;2;291.752380;192.760605;1878.475220;2;329.781586;594.835449;1992.042480;2;299.274048;698.301025;1817.217896;2;90.747025;-251.977448;2007.579102;2;17.909534;180.265961;1995.230103;2;23.564741;582.071289;2130.326172;2;-67.487190;678.797424;1995.882080;2;136.403778;-888.382385;1777.116089;2;35.554996;-943.521545;1643.563110;2;84.513481;-977.753723;1657.641968;2;208.435181;-953.632202;1715.827026;2;36.581680;-977.350647;1689.094482;2;66.455452;-964.679260;1829.051758
12067844;1;2;165.976318;-252.297318;1959.835205;2;156.624817;-437.288818;1898.412842;2;143.253723;-577.939026;1832.247681;2;144.516846;-814.556152;1812.095947;2;179.419403;-774.640137;1804.158569;2;311.659943;-713.334167;1747.551147;2;389.677277;-422.777344;1776.855591;2;418.316772;-171.145981;1761.852295;2;422.882385;-129.119125;1665.379639;2;368.826813;-27.259089;1639.452026;2;335.720276;-86.157333;1652.438721;2;110.081512;-776.454346;1828.807983;2;-20.510786;-738.894714;1876.008789;2;-80.413445;-452.401093;1971.881836;2;-131.566284;-202.058197;1998.627686;2;-157.613083;-117.417603;1927.781494;2;-188.752533;-26.053839;1863.129028;2;-89.966980;-105.303726;1935.441772;2;260.787476;-246.964447;1929.338745;2;294.016388;188.688705;1900.035645;2;333.558868;595.572327;1989.601685;2;302.522614;697.467773;1814.543335;2;80.480904;-257.106201;1987.335205;2;27.936279;176.615295;2008.982422;2;26.164890;581.485535;2131.134277;2;-61.854908;678.221558;1995.339966;2;140.061569;-901.230713;1790.848755;2;45.482353;-954.428223;1652.577637;2;95.169785;-987.287964;1666.712891;2;216.067886;-961.055115;1729.355713;2;46.500034;-989.942688;1696.627197;2;71.798332;-981.929321;1837.464111
12101188;1;2;160.268311;-251.664398;1945.102905;2;151.939011;-437.311829;1889.679077;2;140.967667;-580.490356;1831.245483;2;144.993210;-815.929993;1815.669922;2;179.273880;-776.027222;1807.233887;2;313.214203;-719.133972;1752.754639;2;389.588715;-430.036530;1781.329712;2;413.817841;-180.329147;1756.459106;2;424.264862;-129.267487;1665.690063;2;366.973511;-27.767815;1651.176025;2;327.090942;-86.370552;1659.696289;2;110.250771;-778.153320;1831.362793;2;-19.537300;-740.443848;1877.918823;2;-78.584488;-457.088440;1977.399292;2;-130.799789;-207.372299;1987.101685;2;-144.975342;-119.056923;1918.542358;2;-190.852554;-30.565641;1860.294067;2;-97.803879;-109.116295;1888.330688;2;255.386505;-247.700928;1917.532227;2;293.183319;185.725479;1908.980347;2;334.212646;591.025452;1992.645874;2;302.493622;696.114929;1821.132935;2;74.496048;-255.238449;1969.964722;2;34.395485;174.372162;2022.685791;2;28.058172;578.631653;2137.330566;2;-55.441105;674.428162;1999.663696;2;141.663040;-902.488037;1796.160400;2;47.783920;-961.901917;1661.383911;2;98.427132;-992.501953;1675.542480;2;218.394165;-960.834167;1735.487549;2;50.567902;-996.043579;1705.984985;2;77.218834;-983.765930;1845.346191
12134522;1;2;158.110092;-250.088608;1928.944458;2;150.298248;-437.979675;1881.775391;2;140.777130;-584.785522;1832.976196;2;149.172562;-820.380493;1823.503906;2;182.780655;-780.096863;1814.284790;2;315.628906;-718.700256;1762.173340;2;391.119965;-429.090729;1786.936279;2;413.002991;-179.725967;1757.462524;2;421.383209;-126.846474;1667.551514;2;361.867676;-27.771927;1646.791504;2;322.103546;-86.855278;1664.069458;2;113.644722;-782.863342;1837.971069;2;-16.279533;-742.436768;1881.680054;2;-75.992393;-458.710175;1979.475830;2;-126.579048;-208.730377;1989.479126;2;-151.171936;-120.848526;1923.395020;2;-175.007187;-26.924595;1860.686401;2;-90.450356;-105.456261;1887.216675;2;253.337204;-247.207855;1901.698486;2;290.658386;185.833481;1920.571289;2;330.031189;592.879639;1995.642578;2;300.826965;698.161560;1823.856201;2;72.239624;-252.686325;1953.513428;2;42.588608;173.321899;2034.163696;2;28.893515;579.576538;2140.457031;2;-56.869320;673.542969;2002.978760;2;147.553909;-907.436768;1806.212646;2;53.838020;-961.950378;1669.319580;2;102.234100;-995.357727;1684.864502;2;222.258118;-970.411926;1747.726562;2;53.507587;-995.971313;1714.082275;2;77.293213;-984.585205;1854.003418
12167855;1;2;156.086105;-247.952942;1922.590576;2;148.507248;-436.230255;1875.655029;2;140.234222;-584.510742;1830.433838;2;149.699997;-820.624817;1828.681641;2;183.259613;-780.449707;1818.385132;2;316.933624;-719.566895;1767.050415;2;390.458160;-428.824005;1790.196655;2;409.802460;-179.419449;1756.198120;2;420.039673;-126.162186;1666.508789;2;354.927032;-31.288982;1642.173828;2;313.646851;-89.177010;1666.485107;2;113.852859;-782.754944;1841.685303;2;-16.052008;-741.625061;1885.539673;2;-74.069946;-456.054993;1980.472900;2;-123.986389;-205.393677;1986.281494;2;-154.380630;-118.434944;1921.089844;2;-177.023315;-23.014956;1859.877319;2;-86.170998;-99.375954;1884.412109;2;251.642761;-245.151291;1895.922363;2;290.763489;187.929764;1923.978027;2;331.041992;595.730103;1998.137695;2;300.009460;696.628601;1823.677856;2;69.918457;-250.479309;1946.638550;2;42.067032;175.082230;2033.758911;2;29.533178;580.928589;2144.314941;2;-55.725510;673.890137;2005.440430;2;148.571335;-908.342346;1814.194702;2;57.311089;-963.006287;1675.361450;2;105.700211;-996.253296;1691.633789;2;224.707657;-970.819519;1756.676025;2;56.418182;-997.228088;1720.075562;2;77.834091;-986.149841;1860.633667
12201177;1;2;150.434998;-243.392258;1915.431030;2;144.349503;-432.879913;1875.400146;2;137.476746;-582.757996;1836.861572;2;150.264420;-818.201050;1838.656250;2;182.923981;-777.821289;1826.961060;2;314.866974;-717.656677;1771.491333;2;386.181732;-426.661194;1789.274048;2;406.861572;-177.771393;1756.375122;2;405.248352;-119.691849;1669.416382;2;341.064941;-24.673239;1644.422729;2;310.152313;-86.451546;1667.984741;2;114.266457;-780.711304;1851.861206;2;-14.500946;-736.098328;1894.638184;2;-68.675194;-446.863403;1977.881104;2;-115.757538;-197.311188;2001.960693;2;-153.808517;-137.463287;1914.492676;2;-167.960983;-48.331707;1842.646362;2;-79.302902;-91.280830;1896.476807;2;245.261078;-240.437561;1887.029297;2;286.713226;190.556610;1926.758789;2;330.028534;596.472046;2004.392334;2;301.221436;697.538879;1830.165771;2;64.926170;-246.056641;1941.042236;2;38.257931;178.033737;2030.942871;2;29.122744;582.021790;2145.103760;2;-56.235493;673.800842;2006.053711;2;150.061279;-905.959290;1825.631226;2;60.518585;-961.140198;1686.363037;2;109.608856;-993.278687;1702.263306;2;227.626266;-965.687378;1767.594238;2;60.450016;-995.823486;1730.573608;2;81.415848;-985.891052;1870.971069
12234522;1;2;148.525314;-240.705750;1910.297974;2;143.058319;-430.478516;1873.435547;2;137.333008;-581.061951;1838.843750;2;148.526886;-816.136841;1840.701538;2;181.458893;-776.050903;1829.221436;2;313.358490;-717.089172;1773.185303;2;383.148376;-426.309052;1790.917725;2;403.077515;-177.679321;1759.276855;2;405.335052;-115.378021;1675.553833;2;341.456512;-22.374071;1644.086182;2;313.076233;-86.178917;1665.015137;2;112.769554;-778.480774;1853.671509;2;-15.158839;-733.508972;1897.666748;2;-65.849541;-444.592102;1982.066040;2;-110.388725;-193.987396;1988.325562;2;-160.613525;-138.048431;1904.776611;2;-175.050446;-35.648285;1854.161621;2;-86.348701;-92.056526;1872.049683;2;244.174484;-238.636017;1885.457275;2;286.516388;191.368668;1925.924194;2;329.122650;597.577881;1997.988403;2;300.862854;697.649048;1823.549072;2;62.274246;-242.572113;1932.697998;2;36.271706;180.437698;2023.889282;2;26.953571;582.976440;2140.200439;2;-54.777317;675.405151;1999.885986;2;147.819565;-903.724976;1827.697266;2;59.215172;-962.039062;1689.525269;2;106.547829;-995.184326;1708.032837;2;223.971497;-969.089172;1774.487427;2;56.844467;-994.416565;1735.259399;2;75.239281;-978.450745;1875.185913
12267855;1;2;146.607666;-238.368637;1905.571777;2;143.838303;-429.852417;1873.454590;2;139.958939;-581.818237;1841.996582;2;150.683746;-817.826965;1846.708252;2;183.745712;-777.802856;1834.419189;2;312.307129;-715.505615;1772.779419;2;379.609711;-423.005432;1792.238525;2;397.618317;-173.138504;1761.109375;2;400.819336;-109.587532;1677.830688;2;332.733673;-18.191717;1648.802490;2;306.128845;-81.357079;1667.742310;2;114.971954;-779.776184;1859.544800;2;-12.658455;-731.550720;1902.823364;2;-65.415947;-441.038239;1984.915649;2;-111.512360;-189.600494;1987.066162;2;-142.395538;-131.500717;1895.387207;2;-181.686172;-27.184740;1864.763306;2;-93.872032;-90.563416;1879.833862;2;242.085190;-235.238098;1878.674805;2;286.089417;195.935516;1923.530762;2;331.425262;602.859619;1999.454956;2;299.769989;698.206482;1822.021118;2;60.511387;-241.191559;1929.826050;2;33.186234;183.600540;2020.686890;2;24.854067;587.784241;2137.480225;2;-58.752174;677.792969;1995.697998;2;149.672226;-905.922424;1834.752563;2;61.941029;-958.427368;1692.855225;2;109.122826;-992.648926;1710.577759;2;226.415482;-969.705078;1779.529785;2;58.934750;-992.744995;1737.400269;2;75.977890;-982.465759;1878.609009
12301188;1;2;143.767395;-238.037888;1902.699463;2;142.134064;-429.863983;1872.298706;2;138.854004;-581.866028;1840.755737;2;150.101669;-817.866943;1847.269165;2;183.034241;-777.861389;1834.522705;2;311.537628;-716.583984;1771.653442;2;375.493866;-423.293793;1791.665649;2;391.981750;-172.859375;1763.925049;2;400.568146;-107.140778;1682.702148;2;329.518616;-18.493935;1652.171631;2;300.731781;-81.881653;1669.952637;2;114.355530;-779.781677;1859.963623;2;-13.507910;-731.301270;1902.379517;2;-63.716263;-440.776520;1986.293457;2;-109.144157;-189.148071;1987.911377;2;-134.234344;-120.487007;1901.906006;2;-173.345627;-23.235611;1853.094482;2;-98.536179;-88.775589;1889.258667;2;239.638641;-234.806244;1877.157227;2;285.030548;196.257950;1922.736816;2;331.211182;603.034607;1999.509155;2;299.936462;699.332458;1822.463013;2;57.316086;-240.951996;1925.732056;2;32.287128;183.936279;2017.323975;2;26.069443;587.913391;2135.337402;2;-59.521324;676.962585;1994.072021;2;149.225555;-906.077332;1836.004517;2;58.441242;-960.480835;1696.712769;2;106.317665;-994.199524;1713.567383;2;225.108032;-969.770508;1779.446045;2;56.789589;-994.442200;1741.617920;2;77.201851;-982.811401;1882.310059
12334511;1;2;142.694611;-237.960999;1901.032104;2;142.156128;-429.822418;1871.515869;2;139.635437;-581.928040;1840.837891;2;149.772491;-817.830200;1847.963745;2;182.821991;-778.041748;1834.967041;2;311.940491;-717.149536;1773.207031;2;373.230621;-423.616241;1795.373291;2;387.208862;-173.162079;1767.707642;2;392.084045;-107.000168;1686.612183;2;317.228302;-19.638546;1662.370972;2;292.971252;-84.570480;1673.863403;2;114.285652;-779.559143;1860.700562;2;-11.724852;-728.307251;1905.089722;2;-64.553482;-437.054047;1984.105957;2;-112.188515;-185.974533;1983.282227;2;-132.138977;-126.829994;1889.311157;2;-174.296143;-21.047928;1869.608521;2;-98.379967;-83.814102;1881.680664;2;237.964706;-234.011795;1873.623535;2;284.437286;196.499176;1920.997437;2;332.522003;602.320251;2000.361694;2;300.476349;695.427917;1821.883057;2;56.785366;-241.522156;1925.747681;2;31.956348;183.019791;2017.851807;2;26.443773;586.657166;2136.229980;2;-59.497746;679.031433;1997.473389;2;148.423828;-906.017639;1836.958008;2;57.836010;-965.461975;1699.735352;2;106.815414;-997.466187;1716.641235;2;225.472473;-968.474121;1780.725220;2;57.641106;-998.627869;1745.222168;2;79.180092;-983.903076;1885.375366
12367855;1;2;139.599777;-237.226440;1902.324951;2;139.278687;-429.835022;1872.445435;2;137.103195;-582.683716;1842.222778;2;147.147186;-819.487000;1851.377808;2;180.407166;-779.658081;1838.147705;2;309.329163;-718.806580;1774.365967;2;370.647003;-423.990173;1796.127930;2;386.639862;-172.559982;1768.983276;2;387.935150;-106.224785;1687.340698;2;307.570404;-20.137587;1695.513550;2;288.194061;-80.029617;1681.231567;2;111.474922;-780.941162;1863.689331;2;-15.495203;-729.477234;1906.973877;2;-65.171028;-435.777771;1983.815674;2;-110.294395;-183.182892;1981.499390;2;-127.793236;-123.315155;1886.945068;2;-159.385559;-15.678279;1857.265259;2;-86.286621;-84.458740;1876.903809;2;235.062531;-233.017090;1874.164917;2;282.636139;199.145264;1921.812500;2;331.209869;606.694824;2000.964844;2;299.646057;697.434448;1820.241333;2;53.516804;-241.022202;1927.718018;2;31.391949;184.769653;2023.102051;2;27.511702;589.419312;2144.180908;2;-59.271851;676.825012;2001.740479;2;145.804306;-908.122498;1841.052246;2;55.048599;-966.026428;1702.377441;2;105.516953;-997.028320;1717.585205;2;224.471298;-966.116821;1781.436523;2;56.606323;-1000.897888;1746.836182;2;79.640205;-990.328369;1887.718628
12401188;1;2;139.358551;-238.312759;1902.189819;2;139.449493;-430.283630;1871.593384;2;136.985992;-582.194031;1838.898682;2;146.062729;-818.297424;1850.480835;2;179.455643;-778.834167;1837.067139;2;308.459015;-718.081116;1774.381958;2;371.249023;-424.571930;1798.367798;2;386.155670;-173.920624;1769.730835;2;386.092194;-103.799553;1691.681152;2;303.071350;-24.238579;1716.975464;2;284.339539;-76.003563;1693.570557;2;110.563690;-779.599548;1862.171631;2;-16.477741;-729.077942;1905.087769;2;-63.101440;-435.981445;1982.864502;2;-106.599388;-183.789017;1981.293213;2;-124.644127;-121.854126;1888.550903;2;-158.755890;-16.367987;1855.352417;2;-82.399277;-84.351349;1878.794067;2;234.449951;-233.737885;1873.768433;2;283.531067;197.078110;1921.407104;2;333.119049;603.696228;1998.833984;2;299.595673;698.129089;1820.994751;2;53.610443;-242.438141;1927.818604;2;31.429142;182.865417;2019.993774;2;27.142683;587.372375;2137.567383;2;-58.412842;676.742188;1996.269043;2;144.446854;-906.791565;1841.073120;2;55.138493;-962.346558;1701.094482;2;104.845573;-994.035034;1716.734497;2;222.969345;-965.231506;1782.292114;2;55.613514;-997.460876;1745.194336;2;76.744362;-988.234558;1886.082764
12434522;1;2;140.186935;-238.623383;1903.999756;2;139.886368;-430.689911;1873.260498;2;136.487961;-582.049194;1837.767944;2;144.712540;-818.397888;1847.792847;2;178.341507;-778.932434;1834.855835;2;308.210602;-718.719727;1773.212158;2;369.931274;-424.836182;1797.664673;2;384.771393;-173.849945;1770.626343;2;379.498260;-103.905640;1692.511230;2;298.538879;-24.641142;1724.785645;2;282.863312;-83.702049;1683.998779;2;109.246529;-779.638550;1859.529663;2;-17.585211;-727.620544;1901.557861;2;-63.420624;-434.675903;1981.085571;2;-106.049927;-182.177216;1979.771606;2;-123.697685;-121.882301;1885.797363;2;-159.473618;-13.101130;1868.593628;2;-81.257492;-83.370346;1876.330688;2;235.820862;-234.478699;1877.167725;2;284.497162;196.990112;1921.615112;2;333.433990;604.238586;1997.481201;2;300.688416;696.748474;1818.349731;2;53.949608;-242.360825;1928.195435;2;31.647280;183.031555;2021.170654;2;26.757904;587.786804;2138.776855;2;-59.083549;677.497681;1997.717651;2;142.862381;-906.872986;1837.761841;2;54.610767;-968.599304;1699.577759;2;104.182976;-999.609680;1717.042114;2;221.858032;-967.967773;1782.272705;2;54.682499;-1001.730225;1745.230957;2;74.662193;-986.228210;1885.823486
12467844;1;2;139.230316;-239.928711;1904.819214;2;139.482849;-431.986084;1874.285889;2;136.260712;-583.095642;1837.870239;2;144.365814;-819.441589;1846.805420;2;177.982407;-779.945984;1833.975830;2;306.677124;-717.821899;1771.851929;2;367.616241;-423.865204;1796.592041;2;381.780853;-172.653107;1771.894409;2;377.169922;-101.537270;1694.832397;2;296.386597;-24.908089;1733.238525;2;280.265869;-85.460892;1681.647949;2;108.956184;-780.723389;1858.792847;2;-17.316372;-727.627869;1901.052246;2;-63.539356;-434.988281;1981.223145;2;-105.600266;-182.502625;1975.889038;2;-121.654121;-120.613052;1882.697998;2;-155.843826;-12.372009;1859.928711;2;-83.453423;-82.928032;1873.870605;2;234.948151;-235.602203;1878.396729;2;283.378021;195.798218;1922.862793;2;331.542480;603.320923;1997.247192;2;300.868073;698.527832;1819.215210;2;52.917332;-243.830109;1928.645508;2;31.185190;181.927765;2019.625000;2;26.776962;586.657898;2137.014160;2;-58.506840;676.346008;1995.656128;2;142.441711;-907.850464;1836.380493;2;52.083103;-966.822266;1698.402710;2;102.078880;-997.976746;1714.286133;2;220.708908;-967.269714;1778.157104;2;53.098694;-1000.977417;1743.268188;2;75.457619;-988.591553;1883.780518
12501188;1;2;141.675354;-240.449036;1906.586670;2;142.440033;-433.336731;1875.620117;2;139.022552;-584.562622;1836.745117;2;144.313522;-822.136414;1843.756470;2;178.646637;-782.752991;1831.470703;2;306.903778;-717.293213;1770.079590;2;366.130157;-421.991058;1799.354004;2;378.771393;-169.382416;1776.262085;2;370.618134;-100.992439;1696.420776;2;283.041931;-31.649820;1735.436279;2;278.146301;-83.417328;1683.373169;2;109.105904;-782.928101;1855.853271;2;-16.855135;-727.690430;1898.523926;2;-63.895615;-434.547028;1981.708984;2;-105.630173;-180.766052;1980.690918;2;-120.880501;-117.002640;1888.001221;2;-155.249329;-8.845345;1862.561279;2;-83.479485;-79.523560;1879.917236;2;237.839676;-235.819275;1880.122803;2;285.387451;197.806900;1923.512207;2;333.219788;607.084900;1999.182129;2;300.024841;697.616882;1818.115601;2;54.959751;-244.623901;1930.450317;2;31.783566;183.423019;2019.894897;2;26.583271;590.425964;2136.325439;2;-61.768555;679.216858;1995.140137;2;141.423615;-910.829041;1832.510986;2;45.861446;-966.705933;1695.736816;2;94.960289;-1000.063660;1711.006226;2;216.415192;-974.091919;1773.012695;2;46.171875;-1000.837097;1740.954468;2;71.531921;-988.769714;1881.650391
12534511;1;2;140.052002;-241.009247;1909.110352;2;141.268326;-433.599884;1877.440796;2;137.737549;-584.237427;1836.899536;2;141.275528;-821.680603;1841.764038;2;175.803925;-782.482605;1829.647583;2;304.254669;-718.656982;1767.311523;2;363.022552;-423.424530;1795.335938;2;376.615540;-170.994217;1773.410156;2;370.592651;-104.106018;1692.245361;2;281.565002;-31.946882;1721.259644;2;277.634430;-84.128113;1680.157837;2;106.463463;-782.355591;1854.395020;2;-19.362167;-727.341064;1897.309814;2;-62.829166;-434.499847;1982.438843;2;-102.289078;-180.590637;1982.268921;2;-119.730324;-115.886444;1890.751587;2;-155.638794;-8.761600;1863.611206;2;-81.605827;-77.139687;1882.984009;2;235.882767;-235.925369;1881.874390;2;283.440155;197.777039;1920.152588;2;331.518768;607.347473;1991.866333;2;299.585571;699.055054;1811.377197;2;53.637184;-245.593613;1933.670166;2;30.649464;182.542984;2020.749146;2;26.926437;589.493042;2136.012207;2;-61.846031;678.396790;1995.393311;2;137.658981;-910.164429;1829.757935;2;44.127865;-969.068237;1693.056274;2;94.393661;-1000.612976;1708.156860;2;214.780182;-970.399231;1770.041382;2;45.749180;-1003.264404;1738.131836;2;70.804222;-990.691284;1878.704834
12567855;1;2;143.759796;-241.667114;1913.123901;2;142.054779;-434.688660;1880.305176;2;135.089630;-584.249634;1834.640869;2;139.120392;-822.456604;1838.459229;2;173.682495;-783.010498;1826.492188;2;302.774841;-718.213501;1765.248535;2;362.782074;-422.685364;1797.550171;2;373.943848;-169.529373;1773.413452;2;362.544556;-106.574303;1689.299438;2;278.696228;-33.287071;1730.064453;2;273.789337;-79.469856;1684.386719;2;104.113739;-783.134888;1851.293701;2;-22.047632;-728.031677;1894.637085;2;-63.149384;-434.289429;1981.358154;2;-102.126434;-179.489349;1983.270752;2;-119.789276;-117.354446;1889.594971;2;-154.996552;-9.265720;1863.813354;2;-82.431877;-75.705452;1882.083984;2;240.085449;-237.949814;1886.256348;2;284.565002;198.544861;1909.402954;2;331.424744;607.317688;1993.205688;2;298.681396;699.694824;1812.464966;2;56.898727;-245.019150;1937.351440;2;29.364658;185.622284;2017.453491;2;27.705759;592.830994;2136.706543;2;-62.207294;678.085754;1993.769531;2;135.676636;-911.173218;1826.017822;2;43.970795;-968.756042;1686.822266;2;93.686348;-1001.053101;1702.909424;2;213.514740;-972.381836;1767.536377;2;44.252617;-1003.195618;1731.966431;2;66.640778;-991.258362;1873.505005
