timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15301188;1;2;1019.420471;591.272095;2;1011.909912;512.131653;2;998.511902;455.796844;2;981.192017;343.677612;2;1000.955872;360.219330;2;1071.971924;375.627502;2;1123.915527;516.277100;2;1148.006348;640.874390;2;1158.158081;676.962402;2;1146.607666;734.990295;2;1116.501343;686.660828;2;967.973877;365.258575;2;910.409241;394.518372;2;884.033997;529.405884;2;868.175354;640.295349;2;853.046997;681.522705;2;843.328430;719.981873;0;895.253967;698.293579;2;1061.030884;592.867737;2;1067.315308;769.541016;2;1092.848877;931.198853;2;1094.782959;1025.255859;2;983.168335;589.898987;2;914.805054;758.964355;2;952.316833;911.417358;2;903.471252;979.295410;2;972.102295;300.142822;2;914.782776;246.218079;2;940.101501;230.774017;2;1005.592224;252.327881;2;916.827087;240.945740;2;937.870239;278.287506
15334511;1;2;1021.924866;601.528748;2;1013.089539;523.037354;2;998.414612;470.042267;2;980.005005;359.716492;2;1000.016113;376.203094;2;1070.228882;396.359863;2;1124.050537;536.187500;2;1150.202759;661.240784;2;1169.783081;694.689331;2;1156.908813;754.576416;2;1119.138184;709.096130;2;966.922119;380.836975;2;910.518799;411.829620;2;884.226807;545.215088;2;867.989807;656.591431;2;852.039246;699.874878;2;839.635376;740.553345;2;893.353088;716.475037;2;1063.583740;602.163513;2;1068.921143;774.632324;2;1093.053711;933.237366;2;1094.726318;1023.618286;2;985.575928;600.996643;2;909.711731;764.938721;2;952.130371;913.155029;2;903.542542;978.411682;2;970.513611;317.048584;2;913.547485;259.739319;2;939.547913;245.706329;2;1004.947021;269.750763;2;916.299988;255.821899;2;937.450745;295.912933
15367855;1;2;1021.938965;611.508789;2;1012.495972;535.156372;2;997.883667;484.079193;2;978.864868;375.655457;2;998.917969;391.968842;2;1069.085449;412.096741;2;1125.713257;550.107178;2;1152.781128;674.849609;2;1172.165039;709.301270;2;1162.734741;769.768555;2;1136.994019;723.571289;2;965.949707;396.319336;2;908.966248;425.298370;2;880.922546;557.270569;2;865.585754;667.084412;2;847.851807;709.062500;2;836.571228;749.967712;2;880.762878;725.263123;2;1063.289917;612.252869;2;1068.754272;778.577637;2;1093.060547;932.802246;2;1094.613159;1021.882385;2;985.826782;610.884155;2;908.437012;770.796448;2;953.240051;914.747559;2;902.780334;977.009766;2;969.151001;333.905396;2;913.100525;279.879242;2;938.133362;264.915161;2;1002.945190;286.638123;2;914.436768;275.035828;2;933.965393;312.641052
15401177;1;2;1022.777039;621.785034;2;1013.159363;546.105896;2;998.023315;498.593994;2;979.063110;392.883820;2;999.123535;409.177185;2;1069.190063;430.200012;2;1124.862549;568.436584;2;1151.439453;693.910522;2;1176.473633;728.126038;2;1161.712402;787.983765;2;1135.097168;743.886719;2;966.138977;412.729553;2;909.643188;442.112366;2;878.971558;572.144531;2;862.984863;683.068359;2;845.832520;727.909912;2;833.550781;772.026367;2;878.799500;744.724365;2;1063.936035;622.285828;2;1067.046631;781.620972;2;1092.992920;932.867981;2;1094.100708;1022.684509;2;986.798035;621.376282;2;908.093750;776.322388;2;954.518311;915.889160;2;903.141418;976.019775;2;969.362671;352.391998;2;913.227600;296.778870;2;938.803589;282.674042;2;1003.672485;305.773621;2;915.303101;292.565063;2;935.361755;331.289246
15434522;1;2;1024.836792;633.416016;2;1012.837708;559.184998;2;996.654480;512.718323;2;977.582886;408.182861;2;997.648621;424.328247;2;1066.495728;447.360657;2;1125.140747;584.375793;2;1156.038818;709.527527;2;1172.615845;745.666138;2;1169.207764;807.766541;2;1137.922607;759.905518;2;964.675232;427.747864;2;907.521667;455.495026;2;878.224426;584.642456;2;862.944702;695.697510;2;847.959778;740.461365;2;825.550110;780.656067;2;866.434143;748.040527;2;1065.931641;632.855408;2;1066.347900;787.060547;2;1091.615479;934.924927;2;1094.662842;1024.623047;2;988.892578;633.940247;2;903.119263;780.484253;2;952.249512;913.502014;2;903.128235;977.382935;2;967.903015;368.290161;2;912.958740;319.716553;2;937.735962;303.574280;2;1002.064148;323.031525;2;913.649597;312.164825;2;931.962646;343.902374
15467844;1;2;1023.563538;644.459229;2;1013.571777;570.653381;2;998.231018;526.633545;2;977.412048;424.870422;2;997.665283;440.434052;2;1067.141968;460.575043;2;1125.235107;597.108765;2;1154.611816;722.747559;2;1178.895142;766.253052;2;1181.049805;821.152954;2;1145.974854;774.806519;2;964.906555;444.056915;2;909.077881;473.957275;2;880.185730;601.307739;2;864.468201;712.012573;2;851.476074;757.034973;2;828.827148;799.139282;2;868.969360;764.983826;2;1064.324341;645.060242;2;1067.303955;793.002686;2;1091.624146;932.129761;2;1095.127686;1019.853271;2;987.906494;643.969910;2;900.118774;783.850037;2;952.189392;912.001770;2;904.213135;978.243591;2;967.120789;386.296417;2;913.856873;340.748962;2;938.676270;324.382050;2;1002.082642;343.299561;2;914.376892;331.470459;2;931.475037;359.399170
15501188;1;2;1023.325073;654.850098;2;1013.377808;581.015442;2;997.408325;539.136108;2;977.612305;438.858490;2;997.767090;454.728455;2;1066.458984;478.566040;2;1125.928345;615.778198;2;1152.752197;743.437378;2;1170.741455;782.582581;2;1183.433838;840.269531;2;1138.072021;797.629822;2;964.896240;457.286499;2;908.373291;485.412842;2;879.281616;613.513123;2;863.019531;724.479004;2;844.047119;769.524963;2;816.615417;809.816650;2;862.718262;774.802307;2;1064.101807;655.739502;2;1066.791870;797.382935;2;1091.329590;934.450439;2;1096.208496;1023.360474;2;987.674255;654.112183;2;897.598633;787.598450;2;952.916443;911.488525;2;904.097351;978.324280;2;967.581421;401.010437;2;911.551025;356.054016;2;936.074402;339.060669;2;1000.895447;356.121613;2;912.179626;347.485779;2;931.248657;376.269501
15534511;1;2;1027.169678;662.726440;2;1015.627014;590.704529;2;998.141907;550.731018;2;977.273132;454.829956;2;997.224976;470.071777;2;1065.012451;492.779175;2;1126.127319;626.124146;2;1154.155396;751.081299;2;1177.218506;792.681274;2;1186.919556;857.703613;2;1142.823608;805.023071;2;965.133545;472.366180;2;908.859680;497.724670;2;879.728943;621.727661;2;864.231445;729.290100;2;844.667297;771.395264;2;815.876526;807.718994;2;857.708496;787.232849;2;1067.015503;663.264893;2;1067.779297;803.230896;2;1092.253174;933.088623;2;1095.055786;1022.129150;2;992.384277;662.296631;2;896.395386;789.276855;2;953.057678;912.284302;2;903.871887;979.385132;2;966.804932;418.964355;2;913.416687;372.658325;2;937.917664;357.087219;2;1000.755615;376.052979;2;914.245239;364.699188;2;931.886902;394.103180
15567855;1;2;1027.017822;672.560669;2;1015.854248;599.888977;2;997.805115;561.567932;2;976.666382;467.297424;2;996.734863;482.752625;2;1062.899292;510.403137;2;1123.517578;645.911682;2;1154.485229;771.213867;2;1175.979248;810.662720;2;1183.613770;874.118774;2;1142.703613;826.250916;2;964.567444;484.111542;2;908.838928;510.378174;2;878.947327;635.264343;2;864.916077;744.599365;2;848.592590;792.314209;2;823.352966;836.977173;2;870.215149;797.088013;2;1067.050049;673.562500;2;1066.576294;808.850098;2;1091.206665;934.049072;2;1095.251099;1022.387146;2;992.099182;671.730103;2;890.239319;791.440918;2;953.531921;911.707764;2;903.641052;979.809692;2;965.865295;432.242676;2;912.806091;384.487488;2;937.404724;369.083099;2;1000.448364;388.722900;2;913.183594;376.992249;2;929.968079;407.747284
15601166;1;2;1025.584473;682.265747;2;1015.511841;609.391235;2;997.891846;574.932739;2;976.674744;482.923248;2;996.806824;498.156342;2;1062.085083;528.561279;2;1124.952637;663.658813;2;1156.546753;790.726135;2;1175.505371;830.858521;2;1183.927612;899.354858;2;1140.866211;849.020752;2;964.537476;499.187836;2;908.702759;526.435974;2;877.917603;649.299500;2;862.867981;759.409546;2;843.421631;806.469604;2;813.795532;849.766418;2;867.995300;814.677612;2;1065.650269;683.485962;2;1067.456665;810.261230;2;1091.983276;933.448914;2;1095.084229;1022.505676;2;990.588074;681.246338;2;887.787964;794.018494;2;951.967468;911.585144;2;903.258301;980.835938;2;965.885925;448.939789;2;909.154602;405.288757;2;934.168945;388.778992;2;999.052612;405.964050;2;910.939697;396.217651;2;931.462280;423.154785
15634522;1;2;1025.098755;689.919617;2;1013.747253;617.453979;2;996.221863;585.071411;2;974.322449;494.983795;2;994.732666;509.784332;2;1062.491455;536.635803;2;1125.019531;672.496887;2;1153.084839;801.234985;2;1174.530884;845.832397;2;1181.376709;915.289612;2;1136.823730;863.526123;2;962.123352;511.029419;2;906.579224;538.476013;2;875.940735;660.824768;2;863.027405;770.625488;0;845.620850;817.914185;2;823.188965;862.380981;2;861.571045;825.592041;2;1065.355957;690.112305;2;1067.100708;812.177002;2;1091.281982;933.927734;2;1095.710083;1022.848999;2;989.864868;689.800903;2;883.759888;797.730103;2;952.422791;910.816406;2;904.444519;981.281067;2;963.404663;461.912659;2;910.739868;416.975403;2;934.926147;400.708984;2;997.895447;418.479828;2;910.259216;408.477112;2;926.036621;436.846008
15667844;1;2;1026.647583;700.481079;2;1016.272705;628.110291;2;997.192505;595.955750;2;974.901550;506.958771;2;995.213135;521.689575;2;1061.134888;551.341980;2;1126.162720;685.412781;2;1155.686157;813.645691;2;1175.634277;859.369385;2;1182.515625;927.946777;2;1142.422729;874.765381;2;962.947632;522.658630;2;907.367188;550.831360;2;876.288574;671.287537;2;863.550842;780.447876;0;848.880249;828.894470;2;830.925110;875.496399;2;868.545593;835.476196;2;1066.379028;702.400024;2;1068.825073;814.988892;2;1090.839600;931.085144;2;1095.552734;1026.066772;2;992.018066;698.858276;2;883.815674;800.674622;2;953.168335;910.840271;2;903.558716;980.701416;2;963.755432;474.440002;2;907.781372;434.892700;2;933.358948;418.085693;2;998.025940;434.826874;2;910.033081;423.204132;2;930.378845;444.590668
15701188;1;2;1026.869141;708.053955;2;1016.194641;635.954529;2;996.418396;604.332520;2;974.355469;518.247925;2;994.595154;532.957581;2;1059.848022;565.593140;2;1126.230591;698.649353;2;1156.939087;826.772827;2;1173.010498;873.888123;2;1181.679321;941.482788;2;1141.185547;890.677063;2;962.433289;533.001160;2;907.087219;559.883911;2;875.771240;678.875366;2;860.550964;787.479004;0;846.897034;837.852173;2;824.969055;887.514771;2;866.034119;843.569580;2;1066.396118;710.221985;2;1073.279663;819.068420;2;1089.144287;927.648193;2;1097.342285;1024.130737;2;992.452515;706.217102;2;881.895142;803.861450;2;953.319580;911.278076;2;902.933716;980.889465;2;963.169312;487.049408;2;907.193542;442.917938;2;932.150513;426.810608;2;996.576599;444.327942;2;908.745422;434.248535;2;928.474243;461.667084
15734511;1;2;1022.458191;715.170898;2;1012.457397;644.395630;2;993.541565;613.337463;2;973.609985;529.355103;2;993.056702;544.177185;2;1057.468018;575.017273;2;1122.952393;704.725037;2;1153.052002;829.748047;2;1171.654297;881.683960;2;1171.751709;944.931519;2;1144.982544;897.969604;2;961.732544;543.238464;2;905.748108;564.693054;2;877.498901;681.696716;2;860.708191;778.187927;0;858.708313;825.035522;2;856.005005;869.840393;0;871.706177;828.357300;2;1061.241577;717.470398;2;1071.676270;820.899658;2;1088.731934;925.853760;2;1098.981323;1025.750244;2;988.640198;713.217041;2;874.884338;811.917053;2;953.027954;910.381958;2;906.428528;981.124573;2;963.220947;499.034088;2;907.310486;455.465881;2;932.404358;440.210144;2;995.886536;458.316681;2;910.219299;446.788879;2;931.458557;473.211914
15767855;1;2;1021.816528;725.059326;2;1012.203796;654.147217;2;994.536499;620.855591;2;973.392578;537.210632;2;993.124390;551.778564;2;1058.507690;581.212708;2;1123.325317;712.133606;2;1153.772949;837.895996;2;1170.780518;889.317322;2;1167.290894;950.496460;2;1146.264160;906.691345;2;961.644714;551.209473;2;905.576294;571.291321;2;877.004883;689.512329;2;860.568176;787.972412;0;861.640076;836.420349;2;858.343445;884.224670;0;873.267456;840.294189;2;1060.956787;727.449280;2;1075.393799;822.900024;2;1085.865112;922.931885;2;1104.204468;1023.634338;2;987.650208;723.027710;2;872.573975;816.785400;2;953.880859;909.552368;2;906.271423;980.673889;2;962.569458;507.118378;2;905.021667;466.466827;2;929.666809;450.071259;2;993.988098;465.600189;2;907.602234;457.103088;2;929.759399;481.636658
15801177;1;2;1022.287109;733.048035;2;1015.032776;659.595947;2;995.795349;626.312073;2;973.757202;543.129333;2;993.876648;557.963074;2;1058.744629;591.867004;2;1124.378174;725.867004;2;1157.634766;853.746155;2;1173.334961;905.391235;2;1160.656128;965.171143;2;1142.319458;916.772034;2;961.995300;556.747131;2;906.780090;581.734497;2;875.138489;700.203674;2;860.921936;809.803162;0;849.077026;860.418579;2;841.699829;912.132263;0;875.195679;869.184692;2;1061.571411;737.660767;2;1075.608643;818.782471;2;1086.392700;918.538452;2;1102.572754;1024.524902;2;988.161621;729.095947;2;873.033752;816.730835;2;951.847717;908.471191;2;907.670837;983.902954;2;962.366882;513.330444;2;904.032837;472.559265;2;928.661621;455.397705;2;994.096802;470.139557;2;905.802612;463.175171;2;927.446716;488.288391
15834522;1;2;1019.298523;735.477295;2;1012.492432;662.138733;2;993.189636;628.908691;2;973.078125;546.270630;2;992.873291;561.513062;2;1057.242798;596.924438;2;1124.083252;730.526184;2;1157.625244;858.669189;2;1171.100098;911.386780;2;1157.464355;973.484375;2;1139.522705;923.116089;2;960.989929;559.324768;2;904.660645;583.064148;2;874.340637;701.957275;2;864.758789;812.410156;0;851.663208;863.198486;2;843.779297;915.827026;0;874.513489;876.326172;2;1058.443970;740.547852;2;1075.010010;819.932983;2;1085.676147;921.488281;2;1100.097656;1027.886963;2;985.305115;731.129272;2;869.758057;818.767212;2;953.090881;909.258301;2;906.463440;983.303467;2;962.356323;516.675964;2;904.880615;475.786438;2;928.888550;458.403748;2;993.857788;472.441406;2;905.587463;466.941162;2;925.794434;492.974243
15867833;1;2;1019.469238;735.223145;2;1012.590027;661.914307;2;992.658508;628.819580;2;972.303711;546.134705;2;992.159119;561.438477;2;1057.178345;596.176025;2;1123.952026;730.198730;2;1157.907227;858.435974;2;1173.874512;911.235046;2;1157.800293;973.354065;2;1139.956421;924.512695;2;960.252136;559.151367;2;903.686340;582.439575;2;873.604980;702.591064;2;862.241150;812.518188;0;850.183960;863.580444;2;843.417480;916.275391;0;874.295227;876.630981;2;1058.510986;740.646179;2;1073.629272;819.974731;2;1085.728638;921.481628;2;1100.135010;1028.656006;2;985.604919;730.573853;2;871.298340;818.211792;2;952.686646;908.557617;2;906.878235;983.368225;2;961.436035;516.527588;2;904.406799;473.900696;2;928.885315;457.063843;2;993.844482;472.655243;2;905.408997;465.275208;2;925.377930;492.278778
15901188;1;2;1020.513977;732.765442;2;1013.669006;659.589172;2;993.568848;626.832642;2;972.814880;542.639954;2;992.774597;557.979065;2;1057.982788;592.156006;2;1123.873169;727.126953;2;1159.273315;854.897095;2;1176.430054;904.766846;2;1164.880737;972.320679;2;1147.408325;921.476379;2;960.788818;556.123596;2;904.439819;580.408569;2;874.061401;699.902222;2;860.196777;812.303589;0;861.330444;855.508911;0;850.443115;902.798767;0;871.975220;873.820862;2;1059.591309;738.386230;2;1070.166260;823.441223;2;1085.803833;924.156738;2;1102.437500;1030.513916;2;986.631958;727.945801;2;872.941772;817.290039;2;951.623657;908.130859;2;908.053955;984.252441;2;961.819702;512.381836;2;902.738098;470.311096;2;927.462341;453.222687;2;993.414673;468.248108;2;904.578552;461.573547;2;926.671265;488.223206
15934511;1;2;1022.041626;727.901978;2;1014.197510;654.872437;2;993.201721;621.781433;2;970.179138;536.713928;2;990.380249;552.025208;2;1055.236206;586.418640;2;1121.906250;721.182312;2;1158.296265;848.590210;2;1175.910400;896.695557;2;1165.451538;964.790100;2;1149.113037;912.397217;2;958.730469;550.512451;2;902.573486;574.560181;2;871.991699;694.693848;2;857.602051;807.964233;0;860.455627;848.789429;0;869.395020;883.373169;2;879.736877;863.040222;2;1061.054321;733.369507;2;1067.111694;822.526245;2;1086.077637;922.523193;2;1101.070068;1027.649414;2;988.254028;723.219238;2;869.148865;814.890381;2;953.852112;909.963989;2;906.247559;982.298157;2;958.132874;506.095825;2;902.878357;461.654602;2;927.907471;445.509064;2;992.284729;463.313507;2;903.906006;452.845306;2;922.486572;480.318848
15967855;1;2;1020.355408;715.188599;2;1010.155396;644.416260;2;991.186340;613.254333;2;969.953857;527.865906;2;989.880005;543.051270;2;1054.229370;576.623474;2;1119.842285;710.299622;2;1157.435303;835.604614;2;1177.140747;884.508911;2;1172.960815;952.635742;2;1147.909180;902.977905;2;958.104614;541.908508;2;901.791626;563.294800;2;872.084473;683.402344;2;857.398315;791.677612;0;857.759399;838.883850;0;891.560730;860.859863;2;871.976929;837.216736;2;1059.785400;717.843079;2;1065.767334;827.706604;2;1087.394287;936.861816;2;1099.416626;1034.627197;2;985.977722;712.927246;2;876.159973;809.238831;2;952.695496;909.278625;2;903.851379;981.315796;2;958.841125;496.997620;2;903.298279;450.675293;2;928.166138;435.227356;2;992.237183;453.702148;2;904.714600;443.228119;2;924.000061;473.048767
16001177;1;2;1021.992432;705.896545;2;1010.956360;635.777100;2;992.403687;602.818542;2;967.997803;516.286194;2;988.541016;530.867065;2;1053.799194;560.751221;2;1118.690063;694.924194;2;1154.306763;819.483276;2;1179.916626;867.603760;2;1184.524414;934.093140;2;1150.305176;882.971924;2;956.610291;531.305481;2;901.742004;557.594238;2;872.458679;679.013794;2;857.232056;787.746887;0;846.438904;835.526123;0;842.414795;881.698975;2;868.084351;848.641846;2;1061.629517;708.057007;2;1061.994385;825.233093;2;1087.925049;938.413330;2;1095.178467;1032.011108;2;987.414917;704.063293;2;878.764221;805.454346;2;952.778748;910.740845;2;903.085449;981.328369;2;955.757202;484.931305;2;901.472229;437.678864;2;926.816833;422.600159;2;990.544495;442.638214;2;902.948181;429.746674;2;921.269104;459.336365
16034522;1;2;1022.350220;695.609741;2;1010.257690;623.376587;2;990.446411;592.808594;2;968.148132;503.897797;2;988.728149;519.141724;2;1054.033813;552.676819;2;1118.597534;689.528259;2;1156.411133;815.445007;2;1185.540405;852.946106;2;1193.677490;920.305542;2;1149.823486;871.283203;2;956.007385;519.155090;2;900.903320;547.791626;2;872.815918;671.831726;2;859.235596;782.845398;2;845.954895;830.948486;2;817.929932;877.217285;2;861.460815;840.895020;2;1062.619507;696.658569;2;1058.020264;817.752808;2;1087.026123;937.366150;2;1095.792114;1026.976440;2;987.216064;694.745605;2;882.924622;801.456299;2;953.286560;911.632690;2;902.800659;980.998413;2;956.717102;471.422241;2;902.062134;424.206665;2;927.117676;408.185883;2;991.699158;427.247009;2;902.344177;416.177521;2;919.666382;446.316925
16067844;1;2;1025.216797;683.708069;2;1012.180542;610.588928;2;992.401489;578.445312;2;969.594849;488.610870;2;990.282715;503.994934;2;1054.240479;540.659668;2;1118.151245;677.741516;2;1152.781494;804.169617;2;1181.279785;834.511841;2;1183.463135;902.077454;2;1147.902954;856.706177;2;957.549927;504.089325;2;902.842224;534.391907;2;875.949890;661.031372;2;859.786682;767.529846;2;852.934082;813.288086;2;836.506897;859.354248;2;868.593506;818.023132;2;1065.767822;683.685608;2;1054.373657;811.869507;2;1088.533203;935.178223;2;1093.762939;1026.009033;2;989.816223;683.776428;2;887.001526;798.777100;2;954.239441;912.383606;2;902.404175;979.690369;2;957.868408;455.661011;2;899.535889;406.360291;2;924.926880;390.482727;2;991.339539;409.508911;2;901.056824;399.880341;2;921.861206;433.030487
16101188;1;2;1024.446411;671.471436;2;1012.661133;597.589539;2;992.520996;563.787598;2;970.991699;471.393555;2;991.468628;487.286591;2;1056.433228;522.260193;2;1118.582153;660.163757;2;1154.667358;786.360229;2;1187.662964;816.006348;2;1188.520752;882.532349;2;1153.270752;839.555908;2;958.722412;487.275543;2;902.762573;515.001648;2;873.659973;642.801331;2;855.950134;751.830078;0;860.217773;802.459961;2;863.992859;852.430664;2;869.809204;806.084717;2;1064.901733;672.428772;2;1053.732666;807.712769;2;1087.090332;934.729980;2;1092.672119;1025.742432;2;989.201355;670.681519;2;893.411255;795.015991;2;955.080139;914.007812;2;904.936829;981.412964;2;959.706970;437.205139;2;902.966980;386.447510;2;928.212219;370.843201;2;993.985596;390.875427;2;903.771118;380.282837;2;922.845276;414.592529
16134511;1;2;1024.233887;663.608765;2;1011.790955;589.468384;2;992.686096;551.960938;2;972.118408;457.081970;2;992.601318;473.159790;2;1058.518066;505.866272;2;1121.408691;644.466614;2;1154.937256;772.344238;2;1186.887451;805.326294;2;1175.522095;871.601318;2;1149.726929;823.376587;2;959.478333;473.650726;2;902.453613;503.068359;2;874.342224;631.475952;2;859.182678;743.241699;2;842.217957;791.288025;2;818.669556;836.152832;2;864.231873;795.484009;2;1065.083252;663.728333;2;1052.111084;802.947754;2;1086.545776;935.195923;2;1092.831665;1025.442261;2;988.589111;663.547607;2;894.727234;792.585327;2;955.313843;914.975403;2;903.869507;980.963806;2;961.348145;421.709412;2;905.349731;370.978088;2;931.281311;355.376526;2;997.066589;376.636322;2;906.564270;363.613220;2;925.311707;396.464661
16167855;1;2;1022.886841;651.703064;2;1011.524719;577.042603;2;993.795471;537.214294;2;974.366943;437.218414;2;994.797913;453.770050;2;1062.215332;483.907898;2;1121.087158;624.951843;2;1152.982666;753.064453;2;1182.229492;783.830811;2;1179.916138;849.188110;2;1146.052979;802.497986;2;961.349548;455.037567;2;903.123047;484.167694;2;874.965576;615.468140;2;859.156799;727.793213;2;841.373047;774.927246;2;811.907288;817.809021;2;861.846985;780.237976;2;1064.180908;652.101257;2;1051.775024;799.470276;2;1086.342529;938.441284;2;1094.214600;1023.864990;2;986.817566;651.395386;2;895.579773;788.643433;2;953.054260;916.110474;2;902.237915;980.334839;2;964.143860;399.494263;2;904.586670;353.357056;2;929.662659;335.557068;2;997.179871;352.147766;2;905.511536;345.104370;2;926.735229;375.504578
16201177;1;2;1024.943481;638.426270;2;1011.898071;562.684265;2;993.926697;520.130249;2;975.316589;417.074341;2;995.706726;433.939636;2;1062.054810;465.284729;2;1121.167603;606.226196;2;1154.383911;733.613525;2;1189.117676;757.520508;2;1185.157104;821.874756;2;1149.174438;780.112000;2;962.042603;435.638031;2;906.112427;469.455322;2;877.141785;601.628662;2;859.564026;713.089844;2;839.633545;758.887024;2;807.608276;799.694702;2;865.872192;764.045654;2;1066.636353;637.278442;2;1053.832520;794.920776;2;1090.181885;939.747986;2;1092.997559;1021.654785;2;988.491943;639.466858;2;896.244202;785.075256;2;952.467712;917.399902;2;902.793152;978.497192;2;965.460144;377.883301;2;908.727112;327.271637;2;934.155884;310.686340;2;1000.555786;330.733215;2;909.154480;319.973511;2;927.804382;353.558197
16234522;1;2;1024.493164;625.939819;2;1012.568726;549.844788;2;995.388672;504.820038;2;977.285889;398.998596;2;997.632568;416.162140;2;1064.583740;446.663025;2;1124.185669;588.552429;2;1158.760254;716.180969;2;1185.858887;742.373657;2;1175.377075;807.174866;2;1149.667480;760.581604;2;963.882690;418.207977;2;906.487366;451.308441;2;879.738953;584.932007;2;862.400574;696.785522;2;845.206421;741.271912;2;823.889038;781.367065;2;865.780334;745.778076;2;1066.348633;625.501282;2;1056.383667;789.335510;2;1091.963867;940.355652;2;1096.106689;1021.941040;2;987.922119;626.355103;2;901.172363;778.100342;2;951.924561;916.966553;2;903.125183;978.865112;2;967.598328;358.498138;2;910.707520;305.040955;2;936.475220;289.054657;2;1003.092957;310.723206;2;911.479919;298.706970;2;930.401306;334.819214
16267844;1;2;1024.115112;610.832092;2;1013.012146;533.040649;2;996.431213;485.593506;2;978.364502;377.013855;2;998.777832;394.367645;2;1065.937500;423.088623;2;1125.668457;566.023987;2;1159.058716;694.255371;2;1187.211792;718.861816;2;1170.594482;782.619507;2;1143.227905;739.486816;2;964.883301;396.982635;2;906.476013;429.831329;2;878.514343;566.571777;2;858.680603;676.765747;2;839.213196;718.753052;2;823.506836;757.950256;2;869.016907;731.741455;2;1066.316772;610.349487;2;1061.429077;779.105713;2;1092.226318;939.275146;2;1093.753784;1023.276611;2;987.237549;611.280518;2;907.259827;770.112732;2;952.479797;916.194458;2;903.426392;979.001709;2;968.678223;335.189697;2;910.210693;283.442932;2;935.857178;266.328766;2;1003.450806;286.368896;2;910.991760;276.332458;2;931.046448;311.212738
16301188;1;2;1022.663208;597.173828;2;1012.132263;518.561523;2;996.361816;467.993042;2;979.468811;356.557129;2;999.920471;374.350037;2;1069.499146;399.807678;2;1125.771973;545.446655;2;1155.745117;674.135620;2;1175.275391;691.057190;2;1169.202881;751.471619;2;1135.673828;716.389465;2;965.540527;377.113159;2;904.893677;407.798340;2;878.073486;546.615051;2;860.510315;658.993164;2;843.566772;705.655884;2;823.298706;748.869995;2;873.505615;711.169617;2;1065.246094;596.934021;2;1064.945312;771.019592;2;1092.775513;936.309204;2;1095.404297;1021.780884;2;985.453308;597.404846;2;913.667603;763.860962;2;951.599731;915.092407;2;903.739075;978.279114;2;970.275635;313.342529;2;914.367676;252.781158;2;940.936829;238.199799;2;1007.718323;264.309326;2;915.221924;248.379913;2;933.093872;290.324066
