timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24301188;1;2;29.937092;384.123230;2405.318604;2;26.815321;247.362244;2315.267090;2;50.245159;161.088043;2219.607910;2;76.661469;-4.361093;2111.672363;2;98.458084;16.807407;2144.859863;2;228.753891;10.233727;2130.680176;2;320.588104;94.247627;1909.631714;2;331.272705;151.185455;1704.747437;2;325.962402;143.110352;1616.880737;1;420.584930;166.507965;1598.482544;1;340.897858;207.893158;1583.151855;2;45.271889;28.107687;2115.533203;2;-5.108245;58.740540;2010.184814;2;86.437973;149.777390;1786.256470;2;199.233276;209.034805;1612.318359;2;292.004181;198.471664;1593.854492;2;386.552612;175.502869;1587.576416;2;283.729187;188.872726;1555.267700;2;95.442085;354.430206;2448.142578;2;391.057465;345.548859;2229.982666;2;262.745331;570.372253;2467.359863;2;365.279999;702.021484;2425.753174;2;-29.131639;410.898743;2366.702148;1;105.332672;535.209839;2048.525146;1;106.960602;768.098450;2316.343262;1;187.627151;892.000549;2259.977051;2;92.536507;-59.254017;2063.113281;2;173.973206;-56.038025;1940.159790;2;176.483475;-98.616264;1968.811768;2;161.843018;-123.352180;2081.582275;2;138.974564;-88.139458;1940.758789;2;35.126827;-104.265976;1999.257690
24334511;1;2;23.227200;351.085846;2413.651855;2;39.610683;228.134247;2308.915527;2;67.126671;154.549118;2205.608887;2;84.330727;-12.725576;2101.915039;2;106.982758;7.639363;2134.495605;2;236.852524;2.303983;2129.338135;2;314.355164;88.978973;1906.372192;2;330.749512;145.256195;1703.621338;2;328.768066;133.354263;1616.833008;2;418.517426;162.107880;1588.793457;2;337.458069;193.909912;1579.965454;2;55.076267;21.235987;2104.984863;2;5.551182;55.542587;2001.586426;2;98.642212;143.611557;1779.716797;2;203.685593;201.748734;1602.898804;2;296.591766;191.790863;1589.846069;2;390.209106;170.186722;1579.367188;2;286.099426;185.127670;1555.490845;2;97.535675;333.390686;2446.048340;2;391.553528;340.147247;2231.070068;2;266.384521;564.463989;2466.065430;2;359.503876;700.719177;2423.357178;2;-43.780029;367.042328;2384.438721;2;-30.773413;365.093536;2020.777954;2;-115.236282;615.672668;2252.829102;2;-146.699951;745.468018;2170.592041;2;97.117043;-68.869232;2054.907959;2;173.449677;-48.710773;1931.832275;2;180.137939;-92.858315;1956.335449;2;171.134338;-127.975899;2065.848633;2;141.396820;-83.167076;1930.475952;2;41.913525;-112.347023;1989.349365
24367855;1;2;26.177919;310.986633;2392.944092;2;43.701984;203.182404;2284.584717;2;67.910034;137.643219;2183.357178;2;86.701271;-18.084631;2081.135254;2;107.567024;0.496194;2112.853760;2;230.801666;1.098390;2116.086670;2;316.509491;80.712105;1908.462524;2;337.917114;130.088776;1715.822632;2;343.390137;129.908630;1632.962769;2;414.427338;157.003113;1579.085693;1;339.863922;184.850800;1604.025635;2;58.741608;13.855204;2084.469238;2;13.216496;49.555073;1986.923950;2;108.242996;130.505280;1778.649658;2;213.513824;182.793121;1613.695801;2;299.357147;186.064148;1588.904053;2;385.696655;162.509796;1569.411377;2;296.123047;185.621490;1568.209595;2;98.059319;294.968262;2420.505371;2;388.723755;340.667725;2239.907471;2;266.288696;560.389282;2453.434326;2;357.198242;692.462219;2433.617188;2;-38.640701;325.431152;2368.091064;2;-43.541214;389.342194;2029.233032;2;-110.643120;610.996460;2269.088623;2;-154.034363;738.157532;2205.517822;2;99.833389;-70.003983;2035.370850;2;183.121567;-47.760761;1926.876099;2;187.438950;-90.120575;1949.611450;2;169.005844;-125.941246;2051.243408;2;153.239929;-80.509247;1921.844849;2;54.137081;-109.924667;1967.450806
24401177;1;2;26.546478;298.307251;2386.536621;2;44.949188;195.797363;2277.932129;2;69.059860;134.149353;2177.487549;2;91.664017;-15.825823;2074.888184;2;111.770363;2.573088;2105.972656;2;232.283325;1.936070;2102.323486;2;321.807098;76.843987;1900.586060;2;350.045288;126.329956;1713.445679;2;349.535828;122.067802;1632.343140;2;415.096985;150.524216;1575.794678;1;340.524445;183.891327;1605.619629;2;63.270569;14.366120;2078.947266;2;18.149420;45.713211;1982.590820;2;108.981018;123.290001;1777.334595;2;214.837372;173.458771;1617.583984;2;296.405945;181.428635;1587.087769;2;381.511292;165.491516;1564.114624;2;295.730438;185.417099;1567.370117;2;97.236603;283.191498;2412.782471;2;389.729004;340.488922;2254.115967;2;268.425781;561.864441;2455.135254;2;353.818756;692.898376;2432.678711;2;-37.197918;311.937775;2362.869629;2;-45.572220;391.522064;2035.210327;2;-112.568436;603.905334;2273.406738;2;-152.508499;737.084961;2230.960205;2;105.780830;-65.409943;2029.183594;2;180.712494;-51.480091;1917.114746;2;186.456970;-91.151299;1942.051270;2;174.516174;-118.767052;2044.653931;2;151.414703;-83.809036;1916.308105;2;57.445213;-109.287323;1968.579590
24434522;1;2;24.014822;290.658997;2383.349121;2;44.472000;188.555298;2274.543701;2;69.564323;128.224045;2173.413818;2;96.273659;-19.939974;2068.895508;2;115.893379;-1.360722;2100.231934;2;236.515366;1.777357;2098.353027;2;323.511932;79.675529;1896.402222;2;355.269897;135.460571;1711.427979;2;357.599762;126.798691;1630.635864;2;416.336792;149.960739;1564.802246;1;339.534119;185.884689;1601.550537;2;67.036827;9.435020;2073.326416;2;18.314306;44.140030;1979.802246;2;109.312523;123.158661;1774.925049;2;215.554001;173.706146;1615.330322;2;296.067505;179.091721;1581.430664;2;382.304596;164.324188;1561.832520;2;298.202148;183.489166;1561.283936;2;95.621284;278.068787;2408.626953;2;390.287018;340.737671;2255.467041;2;268.620453;561.740479;2457.138184;2;352.515564;693.025452;2429.997803;2;-40.555878;302.012177;2360.554932;2;-45.113525;393.871918;2035.734131;2;-114.789169;609.234802;2270.865234;2;-150.562271;744.117188;2229.652344;2;111.747803;-68.598450;2022.547241;2;186.699509;-56.365448;1910.147949;2;191.338562;-96.354645;1934.885620;2;178.952164;-124.142433;2037.488281;2;156.404556;-87.814827;1909.297607;2;61.824352;-110.718742;1961.866577
24467844;1;2;22.540737;283.761230;2385.090332;2;43.393639;181.355026;2275.637207;2;68.839012;121.191818;2173.803711;2;98.115738;-26.698307;2068.037354;2;117.512276;-7.876843;2099.631348;2;238.586105;-1.188820;2100.290283;2;329.042175;83.020988;1901.107056;2;366.205536;142.584213;1717.318237;2;373.121979;132.808182;1636.519897;2;426.033447;151.563385;1564.064697;1;344.827454;184.663895;1605.982544;2;68.265587;2.320156;2072.623047;2;18.411860;37.738941;1979.325073;2;110.049538;120.819054;1775.005493;2;219.903091;172.771683;1617.124146;2;297.780273;175.481445;1576.349487;2;382.405640;158.651505;1550.423950;2;297.353333;176.041580;1556.505371;2;94.564735;271.363556;2410.411865;2;389.569519;339.624512;2256.686279;2;267.148193;560.746460;2460.264648;2;350.835114;693.191833;2433.664795;2;-42.406475;294.940765;2362.257080;2;-48.563278;391.889313;2037.243408;2;-116.059174;609.830872;2272.826660;2;-149.936447;742.732910;2222.173096;2;114.470581;-75.096931;2021.224976;2;192.897446;-64.834343;1910.215576;2;198.554352;-103.475883;1937.216675;2;183.939651;-126.838181;2041.160767;2;163.980072;-97.846214;1910.016479;2;68.373650;-122.705406;1960.941772
24501188;1;2;15.340926;260.896729;2411.070801;2;36.396748;152.825714;2300.135254;2;66.384972;101.117836;2190.406250;2;100.106628;-41.186661;2068.793701;2;119.515419;-24.322897;2103.186523;2;244.408066;-23.561609;2093.910400;2;343.177155;76.432327;1896.784912;2;405.322510;160.571030;1722.579224;2;389.683411;130.712372;1645.244385;2;425.132080;138.221191;1557.788574;1;349.216614;183.827026;1612.348267;2;68.755165;-12.207441;2075.752441;2;23.125957;24.077599;1976.375366;2;128.731750;104.102524;1768.301514;2;241.578903;162.947952;1606.611328;2;323.580963;154.719131;1568.419067;2;413.290894;135.361725;1553.068237;2;311.923920;147.095047;1530.625854;2;89.796150;248.536682;2437.243408;2;375.153900;330.863800;2250.685059;2;266.125305;563.371338;2466.101807;2;353.095612;695.867920;2423.462891;2;-51.798626;272.042358;2387.469727;2;-63.910007;383.355621;2055.492676;2;-124.222679;631.642273;2277.852295;2;-152.543365;746.284363;2183.738770;2;118.255981;-86.567253;2016.518066;2;192.686615;-67.708221;1898.522949;2;199.827896;-109.591850;1923.004639;2;190.687729;-141.577560;2028.968994;2;162.622589;-101.614326;1897.504883;2;66.850243;-130.856644;1953.615356
24534511;1;2;-2.299940;239.751602;2402.522949;2;19.758303;127.548843;2297.365723;2;53.773163;82.124184;2186.892822;2;98.342003;-53.760254;2063.243896;2;115.266846;-37.586086;2098.931641;2;239.551346;-30.683022;2097.986816;2;340.748688;70.323822;1904.439209;2;401.579468;152.565491;1730.296265;2;407.388367;134.750412;1648.567139;2;427.458435;135.654373;1556.645874;1;348.847534;185.089111;1619.640991;2;65.878525;-26.271776;2069.490479;2;24.058760;12.450151;1970.164185;2;133.184662;99.365845;1768.538574;2;246.930923;161.694031;1610.405518;2;325.439148;155.756302;1566.222412;2;412.442963;135.441833;1542.322266;2;310.361694;151.797668;1529.766724;2;71.456039;228.714478;2429.770996;2;354.108276;321.310333;2247.953613;2;269.474609;562.998596;2461.066650;2;358.098145;694.161926;2421.650391;2;-68.808960;249.704269;2377.952393;2;-63.070053;383.044952;2056.316406;2;-125.396637;631.055664;2275.283691;2;-151.668625;748.949463;2186.191650;2;120.575050;-96.374611;2010.809692;2;198.990341;-74.388039;1897.027222;2;205.711304;-116.361099;1920.872803;2;192.812439;-150.245453;2025.138916;2;169.682251;-108.484749;1894.177734;2;72.739304;-139.938232;1945.454346
24567855;1;2;-5.547475;227.271957;2406.316162;2;15.916758;108.180977;2305.648926;2;54.137478;64.314964;2194.066406;2;101.363602;-68.659279;2064.528564;2;119.128586;-51.905788;2100.220947;2;244.193207;-35.985413;2096.544434;2;343.952240;60.738792;1896.195557;2;400.005463;134.674713;1713.799194;2;407.671143;125.489799;1629.686157;2;418.663879;120.150635;1535.135864;1;330.247559;190.392014;1622.683716;2;67.289459;-42.788975;2072.741699;2;17.866013;-3.931768;1975.217773;2;130.483459;96.572456;1777.900879;1;283.538300;148.980087;1648.396240;1;341.317963;149.108704;1577.476196;1;414.199341;132.893982;1520.846680;1;310.024902;157.034821;1543.863525;2;68.127930;215.210480;2436.294189;2;344.898987;316.937836;2241.841797;2;268.981171;562.072327;2461.151611;2;356.672394;693.819580;2413.468018;2;-71.983826;238.148331;2379.283691;2;-61.821930;378.642914;2055.784180;2;-126.042229;628.039246;2279.476807;2;-146.156326;744.466187;2183.731689;2;123.921257;-109.677879;2009.727905;2;199.318024;-81.442169;1893.028809;2;205.821869;-125.741486;1913.863892;2;195.980774;-167.099945;2017.320923;2;168.514893;-114.888626;1888.996216;2;71.544807;-147.703094;1942.694092
24601177;1;2;-12.116194;215.399429;2416.168945;2;10.478848;93.010979;2313.320068;2;51.059135;47.886295;2199.402588;2;100.031860;-84.624184;2062.853760;2;118.851128;-67.256920;2099.072998;2;246.157166;-46.244560;2089.688721;2;346.858917;46.936222;1880.598267;2;397.804871;118.053085;1689.799561;2;410.519348;116.326462;1603.606079;1;426.756287;123.606972;1507.451538;1;322.498108;195.036163;1618.602173;2;64.400978;-59.597702;2072.888916;2;12.989834;-24.293180;1971.523438;2;136.115280;79.634651;1774.114502;2;289.500580;148.605103;1644.130859;2;348.419617;135.646011;1572.266479;2;423.513214;109.564987;1518.234497;2;326.502533;144.343735;1536.058228;2;62.910877;202.495941;2448.006592;2;342.136871;306.213684;2241.769287;2;268.747528;565.175781;2459.569336;2;360.090057;696.825989;2404.179443;2;-79.771408;227.035080;2387.459229;2;-57.337948;369.714905;2055.623291;2;-130.385117;629.060974;2278.834717;2;-144.546585;746.983582;2177.717285;2;122.787743;-124.965042;2005.236816;2;209.904526;-100.159111;1891.471924;2;213.153030;-145.625854;1913.563110;2;193.511719;-186.643661;2018.890625;2;177.364349;-133.235687;1885.200439;2;72.819145;-162.458740;1932.902954
24634522;1;2;-11.393238;207.376175;2443.168213;2;8.418365;71.851578;2343.132812;2;51.526459;23.068447;2224.190674;2;104.392570;-93.704163;2062.421387;2;123.822159;-81.181496;2102.881104;2;258.600281;-70.707672;2088.933838;2;350.294128;34.526855;1866.366577;2;406.316986;120.945755;1671.399048;2;459.230591;60.328735;1627.741333;2;440.663513;99.645752;1534.671997;2;399.844360;66.469429;1543.141479;2;66.826614;-69.262177;2076.375000;2;9.721823;-35.579151;1970.376831;2;136.936783;60.277393;1755.243530;2;265.272919;132.108261;1587.231567;2;354.046753;100.544556;1558.276245;2;447.365509;62.006592;1556.937378;2;333.966248;90.422737;1500.463745;2;67.136887;193.710403;2477.234619;2;350.539642;283.475494;2239.590820;2;276.773438;566.899536;2455.291992;2;378.238220;704.559937;2405.552734;2;-82.207306;219.699219;2412.448975;2;-49.941681;365.231140;2062.710205;2;-129.709152;642.726196;2290.151123;2;-144.915756;750.160461;2167.362549;2;128.863663;-126.790749;1996.563721;2;204.962936;-122.133430;1864.185181;2;212.592056;-164.792389;1895.063843;2;206.375015;-187.074615;2013.342407;2;171.384308;-157.854721;1868.149414;2;69.184959;-179.990585;1935.827148
24667844;1;2;-10.407701;193.744385;2452.200195;2;9.331697;50.541939;2355.920898;2;54.265049;-1.363296;2235.227783;2;103.337006;-104.133278;2057.173584;2;125.174744;-93.753052;2098.312012;2;260.642334;-80.903732;2069.130371;2;365.920563;15.459739;1841.079102;2;405.849579;83.338158;1629.458496;2;413.940613;68.719452;1537.214844;1;483.471130;145.393524;1518.438232;1;400.183960;50.359306;1508.466797;2;64.738930;-82.321785;2075.747559;2;0.607871;-49.873615;1969.794312;2;135.619843;47.961006;1752.213379;2;277.466125;117.247101;1586.795288;2;368.247650;87.246284;1554.439331;2;463.538177;47.406536;1549.541016;2;341.270966;77.602730;1495.471069;2;69.995422;181.024078;2487.604492;2;349.291718;282.007202;2235.227539;2;271.512878;568.961121;2459.600586;2;379.477692;708.330505;2412.879883;2;-82.910736;205.214859;2420.274658;2;-48.876919;354.460663;2062.310303;2;-131.451843;642.070923;2290.633301;2;-135.054581;753.960083;2165.634033;2;125.655327;-131.088181;1985.762085;2;211.539185;-141.380630;1855.414673;2;219.445831;-179.586975;1893.454590;2;206.662033;-185.174286;2016.080566;2;178.750504;-178.877335;1862.889526;2;71.190575;-197.245193;1928.945923
24701188;1;2;-20.364393;173.298004;2439.224854;2;-1.261618;27.541965;2349.593994;2;46.307816;-24.025311;2231.171875;2;101.894463;-119.827660;2053.321289;2;122.418404;-109.676628;2094.712646;2;255.302368;-89.759079;2063.446289;2;366.370880;-5.037382;1836.271362;2;393.306610;40.864162;1618.857300;2;415.585632;40.810108;1528.638550;1;487.139893;116.612564;1525.782715;2;385.240906;36.479122;1493.073608;2;62.514992;-100.113060;2071.517090;2;5.017176;-71.263062;1962.112549;2;142.186050;34.106529;1752.539429;1;316.088562;92.625069;1619.455200;1;392.478699;72.850151;1557.931519;1;480.217621;37.795002;1518.192383;1;341.003845;81.458527;1503.879883;2;58.449326;160.816757;2476.319092;2;348.250885;273.656281;2247.086182;2;273.395874;567.971497;2457.101074;2;375.549988;710.558411;2413.282959;2;-91.434196;184.552872;2405.775635;2;-43.009773;345.018036;2058.140381;2;-131.354156;633.006592;2278.304199;2;-141.344360;749.444885;2159.934814;2;126.256660;-144.026871;1982.359863;2;198.956589;-147.673492;1845.430298;2;212.763367;-185.293106;1881.651001;2;212.288712;-192.671585;2003.770386;2;169.714294;-186.901978;1855.381104;2;71.279785;-212.429688;1930.527344
24734511;1;2;-19.933952;159.431213;2434.474609;2;1.354797;12.955830;2347.075195;2;47.385616;-48.253098;2232.975586;2;102.338715;-142.018051;2054.246338;2;123.141068;-131.788788;2095.390869;2;252.966995;-105.332527;2057.764648;2;364.089264;-19.813084;1831.426392;2;373.350220;16.452484;1611.114746;2;385.595825;6.398267;1519.700439;2;481.545624;45.931740;1511.364014;1;379.514679;35.639015;1478.050293;2;62.928795;-123.064003;2072.973633;2;0.798311;-94.936295;1966.185059;2;130.174271;17.613470;1755.964111;1;319.020630;68.858307;1642.291260;1;388.357391;61.580853;1570.747559;1;471.904388;36.698750;1517.149780;1;339.549164;84.966820;1521.967896;2;58.681347;148.403015;2472.106201;2;345.602692;272.358307;2246.074463;2;272.961182;567.121277;2455.179199;2;373.736603;708.691895;2406.372314;2;-90.824829;169.375824;2400.540527;2;-38.874287;343.495178;2060.772217;2;-129.312531;626.148010;2285.914551;2;-142.329315;752.156250;2178.530518;2;126.222534;-165.394547;1982.989746;2;220.028015;-166.097214;1859.823242;2;224.205231;-207.484360;1894.144531;2;202.708221;-223.936295;2013.250610;2;186.243896;-202.718369;1861.375000;2;74.951141;-223.636917;1917.162354
24767855;1;2;-17.741890;138.756851;2414.500977;2;1.195682;-0.763103;2322.497559;2;44.911377;-63.767357;2212.045898;2;104.180183;-155.683197;2039.037964;2;122.853073;-146.703979;2080.341553;2;255.130981;-130.483994;2060.283447;2;359.440674;-54.434540;1833.989746;2;393.872650;-8.313376;1623.040527;2;393.651642;-11.704187;1532.323242;2;481.883057;14.784041;1488.838379;2;394.429993;27.738724;1494.041992;2;65.388138;-136.042969;2055.657227;2;4.483756;-100.980217;1953.515259;2;138.224609;-4.274234;1745.605225;2;313.783539;43.470558;1619.391479;2;357.894592;26.393839;1533.852905;2;418.935822;-8.521684;1462.571655;2;326.352325;30.964218;1506.876221;2;57.630585;123.622925;2452.965332;2;337.982117;276.607941;2251.857910;2;276.646759;572.387756;2448.972656;2;372.926605;711.891785;2399.354980;2;-85.708557;152.403793;2379.815918;2;-37.218410;347.158112;2060.663086;2;-130.662308;622.849304;2280.017090;2;-141.498642;752.689331;2182.914551;2;130.182495;-178.695267;1970.298950;2;218.570801;-189.801575;1847.768677;2;222.649323;-228.026352;1883.917358;2;204.471909;-235.687988;2001.793335;2;184.751831;-224.618057;1852.584229;2;76.958260;-238.641022;1911.247559
24801177;1;2;-16.295837;121.562279;2415.171631;2;-0.836134;-22.559174;2327.142578;2;42.736877;-86.832954;2216.008057;2;97.131950;-173.198807;2036.644409;2;116.944969;-166.321503;2078.248779;2;251.059357;-153.052444;2060.873291;2;357.031219;-80.806870;1831.632935;2;381.815979;-31.272657;1618.234863;2;410.266296;-30.169331;1531.243652;1;501.243896;-18.755375;1484.955811;1;397.536011;23.837614;1499.810547;2;58.782585;-153.324402;2055.004639;2;-3.264844;-116.890190;1952.780518;2;139.083969;-26.215986;1745.052124;2;312.237305;20.495008;1612.081787;2;336.166656;2.475833;1518.189941;2;378.265106;-35.207645;1434.521484;2;315.760162;7.113636;1498.746094;2;59.657970;106.035667;2453.930908;2;337.426727;276.302032;2257.293701;2;271.750458;571.455139;2459.370361;2;366.766907;715.143433;2414.238037;2;-84.786720;135.563309;2380.220703;2;-37.347725;344.238037;2066.047119;2;-130.615860;625.838989;2282.987061;2;-141.528763;752.298950;2179.390381;2;121.510109;-193.960480;1965.906128;2;214.197479;-204.723190;1844.976196;2;220.374237;-240.832413;1883.560181;2;199.816589;-243.632278;2002.264771;2;182.789795;-242.074127;1851.066650;2;74.109703;-261.487518;1908.710083
24834522;1;2;-6.751596;110.768173;2410.959961;2;7.327353;-37.529118;2326.556641;2;48.234207;-107.177963;2216.052979;2;103.951126;-195.220413;2035.622070;2;124.178810;-187.020569;2077.290527;2;258.903503;-172.849899;2055.622559;2;350.080536;-100.134583;1817.438354;2;368.835114;-59.773365;1599.346313;2;398.335114;-53.363926;1512.005005;1;482.116760;-1.269974;1480.063599;2;369.298950;-46.582561;1474.440063;2;64.811180;-176.138489;2054.309326;2;-4.200146;-144.311646;1953.546021;2;132.641434;-43.191715;1743.622314;2;299.341888;11.933665;1602.273926;2;354.048065;-21.001139;1525.965332;2;422.867493;-70.199936;1469.107300;2;317.114502;-17.801855;1491.408447;2;70.995789;96.734291;2448.586182;2;339.819153;277.652985;2242.164307;2;271.076691;567.495605;2456.832764;2;372.065796;709.279419;2411.865479;2;-76.859833;123.423149;2377.030518;2;-36.281864;340.637817;2063.245605;2;-129.784790;627.477051;2279.228271;2;-141.300949;754.135315;2173.460693;2;128.443481;-216.429077;1964.236206;2;214.107391;-233.150467;1837.101318;2;218.775497;-271.001648;1874.928467;2;204.048477;-274.829926;1995.634766;2;179.247360;-267.789215;1844.189941;2;71.285149;-278.233978;1907.794067
24867844;1;2;-4.828902;113.353210;2415.159424;2;11.031020;-40.177433;2332.169678;2;48.220963;-114.874046;2219.630371;2;98.659966;-212.592758;2036.912476;2;120.711617;-202.898239;2078.599609;2;258.816193;-196.811829;2053.950195;2;356.866302;-128.950775;1810.098877;2;399.612671;-77.830475;1592.235962;2;414.898560;-87.947510;1499.442749;1;434.044556;11.315174;1467.101807;2;378.860199;-95.055626;1459.571777;2;59.427246;-191.814117;2056.438477;2;-7.354654;-165.540665;1949.026489;2;138.345932;-83.181320;1728.833374;2;266.811249;-17.524645;1548.796997;2;354.169708;-54.076691;1511.320679;2;439.888367;-110.777672;1493.385986;2;328.925720;-60.955765;1474.084961;2;77.601685;103.669746;2448.827148;2;349.954895;285.931671;2231.473633;2;267.105865;569.057678;2464.312256;2;372.031952;714.327698;2422.476807;2;-79.160187;122.085213;2384.800049;2;-36.777584;348.408630;2066.543945;2;-130.103836;642.442444;2288.038086;2;-147.510590;747.612671;2156.504150;2;121.296371;-237.354416;1964.023438;2;214.657028;-251.005234;1837.487427;2;220.427185;-288.715729;1877.078491;2;201.049652;-291.534485;2000.054565;2;181.039062;-288.535858;1844.122559;2;69.087166;-305.164795;1905.390137
24901188;1;2;-7.517151;97.244560;2402.976318;2;14.449317;-51.436855;2315.315430;2;53.420834;-125.331924;2204.099609;2;105.664963;-232.833481;2029.327881;2;127.143250;-220.563171;2070.232422;2;264.232849;-224.914444;2045.248291;2;355.431396;-146.812668;1803.968262;2;399.947968;-85.946220;1590.709961;2;398.365021;-124.980331;1505.310791;2;445.271820;-77.043861;1424.027344;2;375.144318;-101.142235;1453.414062;2;66.417328;-211.334808;2047.108643;2;-6.802447;-191.348129;1943.720093;2;135.078018;-105.295845;1724.922729;2;273.535431;-43.147758;1553.352539;2;360.079041;-74.374809;1511.407593;1;445.577026;-125.587418;1483.181885;2;326.126007;-79.613022;1474.345581;2;74.299202;89.327660;2436.906006;2;346.978851;284.567047;2236.998047;2;267.518005;568.641174;2465.502930;2;365.732086;709.862000;2403.927734;2;-81.294556;104.383575;2372.380371;2;-38.836899;347.250458;2070.186768;2;-130.969696;641.967651;2286.576660;2;-145.311600;746.341492;2155.591553;2;128.912842;-261.608368;1958.771606;2;211.380280;-286.443420;1827.846313;2;218.267929;-321.973541;1868.711304;2;207.968307;-317.294434;1991.828125;2;176.906342;-321.592407;1838.894165;2;69.898521;-329.277161;1908.304810
24934511;1;2;-6.080501;80.731377;2403.897461;2;15.950502;-70.052460;2314.682373;2;54.623692;-146.670853;2202.601318;2;105.481743;-259.893829;2027.190674;2;127.817017;-246.393356;2068.085938;2;266.578033;-247.963394;2040.478271;2;366.520233;-179.903595;1795.142944;2;417.385773;-127.857567;1577.420532;2;411.405243;-141.283966;1483.253418;1;410.135376;-61.608589;1411.921631;2;372.256470;-154.550308;1451.997559;2;65.845444;-237.738647;2045.255371;2;-7.982902;-219.758148;1939.572510;2;136.395279;-137.692139;1715.770020;2;274.101562;-77.154350;1538.530396;2;359.289398;-121.995499;1502.990845;2;429.341980;-144.886337;1428.027100;2;337.902069;-129.454865;1463.074341;2;77.036194;72.630089;2438.114746;2;346.196075;284.945496;2239.419434;2;264.459534;571.157593;2473.516113;2;370.437286;704.943848;2401.050537;2;-81.030479;88.036667;2373.042236;2;-38.895863;343.349945;2073.531982;2;-131.218597;644.380432;2290.993164;2;-143.589645;750.314880;2157.844971;2;128.162704;-290.760254;1955.988770;2;204.801208;-313.680695;1818.524658;2;212.866196;-351.183411;1858.494507;2;208.484467;-350.144318;1983.888184;2;169.520569;-348.871307;1830.321167;2;64.233360;-356.381531;1905.654663
