timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33601177;1;0.746214;-0.173268;0.544781;-0.341111;0.795297;-0.072740;0.567025;-0.201728;0.769605;-0.129202;0.544485;-0.307492;0.791785;-0.085122;0.553092;-0.244785;0.957081;-0.268860;-0.054878;0.093265;-0.457811;0.714237;0.059873;-0.526013;0.140302;-0.651503;0.298771;0.683078;0.098848;0.786475;-0.273825;-0.544707;0.192052;0.726886;-0.406400;-0.519223;0.192052;0.726886;-0.406400;-0.519223;-0.247171;0.675426;-0.670305;-0.182747;0.206403;0.885471;-0.281855;0.306426;-0.383959;-0.397610;0.818060;-0.158935;-0.250958;0.070434;0.906838;-0.331217;0.162866;0.459515;-0.243094;0.838585;0.519746;0.519701;-0.012659;0.677949;0.519746;0.519701;-0.012659;0.677949;-0.107294;0.570914;0.446751;0.680411;-0.149603;0.366688;-0.242102;0.885746;0.781178;-0.043963;0.437238;-0.443453;0.694932;-0.118532;0.424237;-0.568368;0.895728;0.215430;0.379443;0.085344;0.722704;0.106425;0.621406;0.283243;0.256750;0.540395;0.324570;0.732603;0.397384;0.452546;0.483860;0.634955;-0.164903;0.666311;0.025836;0.726752;0.789758;-0.187293;0.435301;-0.389509;0.789758;-0.187293;0.435301;-0.389509;0.833867;0.175368;0.440240;0.283019;0.389509;0.435301;0.187293;0.789758;0.833867;0.175368;0.440240;0.283019;0.789758;-0.187293;0.435301;-0.389509
33634522;1;0.754299;-0.189453;0.539677;-0.322319;0.801834;-0.083349;0.565859;-0.172968;0.766762;-0.136609;0.547331;-0.306336;0.788859;-0.092277;0.556523;-0.243861;0.959510;-0.260423;-0.013414;0.106490;-0.447669;0.714007;0.084164;-0.531699;0.097761;-0.650055;0.307111;0.688152;0.319704;0.702060;-0.052280;-0.634167;0.425454;0.682168;-0.173979;-0.568654;0.425454;0.682168;-0.173979;-0.568654;-0.120145;0.735332;-0.505274;-0.435373;0.200848;0.876205;-0.288545;0.329646;-0.399557;-0.390130;0.809818;-0.179855;-0.275553;0.016886;0.898733;-0.340682;-0.041746;0.554798;0.101358;0.824732;0.455952;0.386322;0.410889;0.688501;0.455952;0.386322;0.410889;0.688501;-0.357417;0.449510;0.639164;0.511530;-0.141702;0.370224;-0.235992;0.887222;0.778032;-0.050254;0.436199;-0.449300;0.706299;-0.083759;0.409044;-0.571672;0.905921;0.229423;0.344099;0.090933;0.745359;0.104995;0.595603;0.280488;0.282148;0.516336;0.314746;0.744799;0.403591;0.438229;0.499476;0.628962;-0.156151;0.667145;0.046954;0.726863;0.786401;-0.168604;0.419962;-0.420450;0.786401;-0.168604;0.419962;-0.420450;0.853372;0.177737;0.416179;0.258767;0.420450;0.419962;0.168604;0.786401;0.853372;0.177737;0.416179;0.258767;0.786401;-0.168604;0.419962;-0.420450
33667844;1;0.756670;-0.163229;0.540397;-0.329816;0.803167;-0.064804;0.560779;-0.190397;0.772974;-0.128336;0.550490;-0.288101;0.793588;-0.083777;0.559009;-0.225186;0.961967;-0.240813;-0.010112;0.128553;-0.435459;0.720524;0.074049;-0.534545;0.093949;-0.653933;0.311462;0.683034;-0.444279;-0.626924;-0.011549;0.639883;0.549801;0.619199;-0.098788;-0.551862;0.549801;0.619199;-0.098788;-0.551862;-0.049092;0.754465;-0.412869;-0.507851;0.169752;0.870691;-0.296700;0.353624;-0.392863;-0.399750;0.804094;-0.198223;-0.243171;0.050845;0.896539;-0.366744;-0.012970;0.570314;0.261742;0.778502;0.405364;0.341939;0.526160;0.664766;0.405364;0.341939;0.526160;0.664766;-0.453451;0.431419;0.609429;0.486679;-0.149353;0.377842;-0.237830;0.882250;0.766443;-0.065945;0.441607;-0.461736;0.727574;-0.058800;0.405411;-0.550292;0.905830;0.244738;0.323932;0.121010;0.758233;0.100912;0.589203;0.260269;0.289727;0.515496;0.302502;0.747539;0.328670;0.499380;0.426288;0.678877;-0.245050;0.658914;-0.047552;0.709593;0.767442;-0.185504;0.397732;-0.467365;0.767442;-0.185504;0.397732;-0.467365;0.873140;0.150067;0.412410;0.212187;0.467365;0.397732;0.185504;0.767442;0.873140;0.150067;0.412410;0.212187;0.767442;-0.185504;0.397732;-0.467365
33701188;1;0.752578;-0.151948;0.543345;-0.339579;0.803024;-0.047020;0.562228;-0.191940;0.767434;-0.118259;0.558831;-0.291149;0.788310;-0.073063;0.566515;-0.228668;0.963338;-0.238307;-0.016246;0.122173;-0.422804;0.709938;0.062517;-0.559748;0.116639;-0.658617;0.272293;0.691719;0.368751;0.700611;-0.272997;-0.546479;0.408445;0.678322;-0.324442;-0.517484;0.408445;0.678322;-0.324442;-0.517484;-0.216394;0.747065;-0.557892;-0.289525;0.181802;0.882633;-0.274930;0.335142;-0.400671;-0.390837;0.805088;-0.196321;-0.270094;0.011682;0.894865;-0.355146;0.010477;0.558045;0.364837;0.745232;0.392249;0.290958;0.599886;0.633735;0.392249;0.290958;0.599886;0.633735;-0.447468;0.392365;0.649962;0.472623;-0.165528;0.381176;-0.242991;0.876505;0.762906;-0.073773;0.446020;-0.462167;0.741576;-0.062962;0.417849;-0.521059;0.895227;0.250725;0.335751;0.151583;0.761137;0.083022;0.587694;0.261522;0.289917;0.503115;0.314725;0.750847;0.276214;0.508636;0.305560;0.756061;-0.337184;0.580567;-0.139245;0.727915;0.771573;-0.215459;0.335220;-0.495862;0.771573;-0.215459;0.335220;-0.495862;0.896212;0.084683;0.389389;0.194957;0.495862;0.335220;0.215459;0.771573;0.896212;0.084683;0.389389;0.194957;0.771573;-0.215459;0.335220;-0.495862
33734511;1;0.749403;-0.156169;0.549336;-0.335016;0.796942;-0.056258;0.568326;-0.196783;0.758838;-0.132723;0.566506;-0.292609;0.779860;-0.086866;0.575325;-0.230813;0.956562;-0.257065;-0.027033;0.134820;-0.415289;0.710559;0.099191;-0.559287;0.087145;-0.667703;0.262500;0.691139;0.360227;0.712790;-0.295209;-0.524422;0.337271;0.724860;-0.264189;-0.539472;0.337271;0.724860;-0.264189;-0.539472;-0.306541;0.704578;-0.556262;-0.316503;0.196712;0.889352;-0.262772;0.318289;-0.420018;-0.386328;0.808054;-0.146236;-0.321483;-0.016232;0.895509;-0.307326;-0.002169;0.526889;0.511207;0.679007;0.316701;0.225402;0.698669;0.600630;0.316701;0.225402;0.698669;0.600630;-0.453223;0.307023;0.722959;0.421493;-0.192018;0.383653;-0.256539;0.866099;0.763901;-0.074558;0.455497;-0.451019;0.712801;-0.106100;0.434962;-0.539875;0.888316;0.231993;0.378333;0.118058;0.741780;0.102397;0.595496;0.290967;0.282284;0.510097;0.323733;0.745194;0.328227;0.487770;0.342918;0.732636;-0.283519;0.592181;-0.098340;0.747842;0.750610;-0.236817;0.353211;-0.505711;0.750610;-0.236817;0.353211;-0.505711;0.888353;0.082304;0.417213;0.173170;0.505711;0.353211;0.236817;0.750610;0.888353;0.082304;0.417213;0.173170;0.750610;-0.236817;0.353211;-0.505711
33767855;1;0.750303;-0.162600;0.560274;-0.310966;0.783903;-0.089635;0.576464;-0.212489;0.753155;-0.153216;0.561577;-0.306454;0.775304;-0.107688;0.572055;-0.245070;0.948115;-0.284614;-0.029347;0.138602;-0.397964;0.706134;0.151568;-0.565709;0.035884;-0.678502;0.247454;0.690734;0.743502;0.323014;0.061327;-0.582328;0.591506;0.300589;0.133213;-0.736221;0.591506;0.300589;0.133213;-0.736221;0.114201;0.762657;-0.153378;-0.617890;0.224365;0.891277;-0.265152;0.291514;-0.426815;-0.368213;0.814539;-0.137018;-0.355085;-0.070255;0.891134;-0.273606;0.309716;0.321028;0.443946;0.777129;0.417756;0.254182;0.485323;0.724799;0.417756;0.254182;0.485323;0.724799;-0.166634;0.406324;0.754924;0.487056;-0.218211;0.376278;-0.269895;0.859043;0.771549;-0.065168;0.458491;-0.436178;0.697658;-0.111368;0.431776;-0.560750;0.892294;0.225866;0.379762;0.092611;0.731885;0.114316;0.599117;0.303867;0.278749;0.515307;0.326147;0.741880;0.327196;0.492508;0.359763;0.721768;-0.276548;0.607358;-0.089758;0.739311;0.744298;-0.221980;0.347921;-0.525068;0.744298;-0.221980;0.347921;-0.525068;0.897577;0.089053;0.402981;0.155019;0.525068;0.347921;0.221980;0.744298;0.897577;0.089053;0.402981;0.155019;0.744298;-0.221980;0.347921;-0.525068
33801177;1;0.744873;-0.177488;0.557422;-0.320848;0.783229;-0.095597;0.577132;-0.210552;0.755502;-0.160293;0.561348;-0.297341;0.776913;-0.114760;0.572395;-0.235797;0.949485;-0.281199;-0.028179;0.136423;-0.423182;0.701326;0.150926;-0.553425;0.053204;-0.670276;0.255672;0.694645;0.727718;0.330263;0.031876;-0.600281;0.589501;0.316754;0.098776;-0.736477;0.589501;0.316754;0.098776;-0.736477;0.150214;0.768280;-0.199232;-0.589482;0.220173;0.892488;-0.244395;0.308643;-0.407849;-0.392894;0.813561;-0.131955;-0.323810;-0.043588;0.902412;-0.280892;0.231655;0.456398;0.472224;0.717664;0.451740;0.278721;0.594651;0.603851;0.451740;0.278721;0.594651;0.603851;-0.243796;0.396099;0.754101;0.463682;-0.222225;0.378081;-0.277727;0.854715;0.761354;-0.071172;0.463729;-0.447470;0.693735;-0.141992;0.455270;-0.539721;0.874907;0.220769;0.418112;0.104792;0.730219;0.123277;0.599641;0.303339;0.282010;0.520072;0.322794;0.738782;0.311426;0.507196;0.350472;0.723143;-0.288812;0.611184;-0.106627;0.729159;0.756759;-0.231754;0.328250;-0.515614;0.756759;-0.231754;0.328250;-0.515614;0.899704;0.068233;0.395982;0.170515;0.515614;0.328250;0.231754;0.756759;0.899704;0.068233;0.395982;0.170515;0.756759;-0.231754;0.328250;-0.515614
33834522;1;0.739087;-0.193586;0.555982;-0.327352;0.781754;-0.102664;0.579699;-0.205595;0.766079;-0.156366;0.554381;-0.285192;0.786482;-0.111405;0.565135;-0.222840;0.956036;-0.256562;0.005180;0.141929;-0.418027;0.697832;0.155625;-0.560415;0.035225;-0.666315;0.259254;0.698263;0.789178;0.316214;0.003796;-0.526491;0.552607;0.294530;0.115143;-0.771116;0.552607;0.294530;0.115143;-0.771116;0.127729;0.801615;-0.126016;-0.570280;0.201970;0.890018;-0.242047;0.329377;-0.407613;-0.402786;0.812981;-0.103332;-0.322763;-0.011336;0.907219;-0.269537;0.224919;0.477731;0.471562;0.706267;0.485792;0.252408;0.622003;0.559829;0.485792;0.252408;0.622003;0.559829;-0.239472;0.381258;0.760096;0.468562;-0.239161;0.377413;-0.292242;0.845550;0.745563;-0.082913;0.470109;-0.465036;0.690264;-0.121678;0.449689;-0.553634;0.882146;0.231176;0.399793;0.092417;0.734573;0.130484;0.587647;0.313124;0.293036;0.509939;0.319725;0.742878;0.324734;0.488497;0.295534;0.754041;-0.301271;0.559403;-0.132389;0.760774;0.723153;-0.260291;0.329286;-0.548515;0.723153;-0.260291;0.329286;-0.548515;0.899205;0.048787;0.416894;0.123487;0.548515;0.329286;0.260291;0.723153;0.899205;0.048787;0.416894;0.123487;0.723153;-0.260291;0.329286;-0.548515
33867844;1;0.746219;-0.184857;0.549466;-0.327218;0.786927;-0.100164;0.571010;-0.211333;0.758962;-0.184378;0.562870;-0.270478;0.778208;-0.138645;0.575843;-0.208743;0.948074;-0.267154;0.014973;0.171930;-0.388524;0.698852;0.144982;-0.582783;-0.039838;-0.645642;0.304237;0.699285;0.910515;0.196367;0.173827;-0.319668;0.532386;0.051446;0.257156;-0.804854;0.532386;0.051446;0.257156;-0.804854;0.222574;0.709518;-0.021484;-0.668269;0.210425;0.897771;-0.194233;0.334666;-0.412432;-0.414468;0.807401;-0.078865;-0.330575;0.001125;0.907568;-0.258920;0.247856;0.472518;0.486519;0.691805;0.493465;0.250675;0.630187;0.544535;0.493465;0.250675;0.630187;0.544535;-0.165374;0.325685;0.817250;0.445739;-0.245611;0.392851;-0.299691;0.833984;0.739142;-0.092980;0.485317;-0.457702;0.662590;-0.163342;0.465478;-0.563581;0.869756;0.212597;0.440429;0.065958;0.720681;0.152989;0.599004;0.313700;0.296183;0.528065;0.321353;0.728118;0.338611;0.508440;0.357196;0.706571;-0.257818;0.616847;-0.102910;0.736505;0.702651;-0.283620;0.328516;-0.563842;0.702651;-0.283620;0.328516;-0.563842;0.895546;0.031746;0.432845;0.098153;0.563842;0.328516;0.283620;0.702651;0.895546;0.031746;0.432845;0.098153;0.702651;-0.283620;0.328516;-0.563842
33901188;1;0.743085;-0.189279;0.549516;-0.331707;0.782371;-0.110063;0.570684;-0.223833;0.755985;-0.196597;0.558430;-0.279272;0.775946;-0.151182;0.572397;-0.217747;0.943290;-0.281831;0.019559;0.174335;-0.380764;0.703947;0.169047;-0.575240;-0.066200;-0.653409;0.311728;0.686658;0.813869;-0.064013;0.316821;-0.482850;0.722401;-0.115729;0.301795;-0.611280;0.722401;-0.115729;0.301795;-0.611280;0.519242;0.433920;0.363166;-0.640478;0.216044;0.888821;-0.207250;0.346944;-0.416785;-0.413308;0.808084;-0.049671;-0.336277;0.045509;0.906505;-0.251187;0.268445;0.484877;0.487750;0.674486;0.465901;0.308035;0.614915;0.556714;0.465901;0.308035;0.614915;0.556714;-0.061831;0.160921;0.859299;0.481546;-0.265350;0.382536;-0.300125;0.832574;0.744070;-0.094379;0.477002;-0.458172;0.677763;-0.136330;0.447486;-0.567281;0.882947;0.219125;0.408552;0.073992;0.716324;0.163647;0.594024;0.327467;0.297416;0.526188;0.320439;0.729375;0.347319;0.501888;0.347073;0.712052;-0.255510;0.605125;-0.105498;0.746598;0.691347;-0.293963;0.343977;-0.563298;0.691347;-0.293963;0.343977;-0.563298;0.887168;0.035365;0.451091;0.090544;0.563298;0.343977;0.293963;0.691347;0.887168;0.035365;0.451091;0.090544;0.691347;-0.293963;0.343977;-0.563298
33934511;1;0.750431;-0.179883;0.535538;-0.343066;0.790011;-0.105623;0.554980;-0.238168;0.751685;-0.176566;0.560747;-0.298927;0.773236;-0.131030;0.573100;-0.237684;0.953710;-0.262553;0.061229;0.133244;-0.355186;0.714136;0.153553;-0.583330;-0.057914;-0.666962;0.297877;0.680498;0.715447;-0.125425;0.478510;-0.493389;-0.125487;0.435936;-0.233800;0.859971;-0.125487;0.435936;-0.233800;0.859971;-0.368649;-0.311655;-0.438142;0.758288;0.232634;0.888376;-0.199751;0.341714;-0.406786;-0.409064;0.810475;-0.101596;-0.317375;-0.000002;0.907857;-0.273988;0.406125;0.468911;0.374532;0.689138;0.510640;0.403316;0.444396;0.615707;0.510640;0.403316;0.444396;0.615707;0.018064;0.402584;0.788264;0.465016;-0.264052;0.386868;-0.299144;0.831338;0.738012;-0.102727;0.478154;-0.464924;0.663897;-0.150874;0.445731;-0.581207;0.882976;0.207460;0.417557;0.054406;0.723814;0.165077;0.587726;0.321592;0.299356;0.526130;0.309467;0.733351;0.352108;0.499964;0.324876;0.721465;-0.258823;0.588186;-0.119882;0.756754;0.710442;-0.278352;0.332441;-0.554324;0.710442;-0.278352;0.332441;-0.554324;0.894325;0.038247;0.431896;0.110392;0.554324;0.332441;0.278352;0.710442;0.894325;0.038247;0.431896;0.110392;0.710442;-0.278352;0.332441;-0.554324
33967855;1;0.739768;-0.197261;0.541027;-0.348025;0.775655;-0.132066;0.560518;-0.258335;0.753590;-0.205597;0.560439;-0.275210;0.773233;-0.159991;0.575121;-0.213890;0.941284;-0.283425;0.028892;0.181163;-0.340748;0.732902;0.113530;-0.577804;-0.066373;-0.658428;0.341330;0.667503;0.736698;-0.069300;0.473363;-0.477913;-0.206040;0.375891;-0.295940;0.853623;-0.206040;0.375891;-0.295940;0.853623;-0.322103;-0.322193;-0.517979;0.723974;0.225714;0.894121;-0.173053;0.345911;-0.420309;-0.390384;0.815474;-0.077088;-0.336678;0.032147;0.903529;-0.263155;0.337755;0.507043;0.370972;0.700863;0.459974;0.430837;0.457266;0.627464;0.459974;0.430837;0.457266;0.627464;-0.119453;0.437119;0.715427;0.531811;-0.289175;0.370513;-0.308150;0.827128;0.740055;-0.099359;0.471584;-0.469100;0.645080;-0.180321;0.445885;-0.593753;0.878588;0.186553;0.438444;0.032360;0.716935;0.180339;0.581654;0.339354;0.297973;0.526476;0.305910;0.735156;0.374596;0.490181;0.346209;0.706782;-0.232388;0.596296;-0.098001;0.762117;0.666065;-0.326030;0.349182;-0.572830;0.666065;-0.326030;0.349182;-0.572830;0.876031;0.016371;0.477447;0.065926;0.572830;0.349182;0.326030;0.666065;0.876031;0.016371;0.477447;0.065926;0.666065;-0.326030;0.349182;-0.572830
34001188;1;0.740612;-0.192726;0.546783;-0.339675;0.770767;-0.137295;0.563263;-0.264203;0.739773;-0.219737;0.556435;-0.307947;0.762086;-0.174407;0.572265;-0.247630;0.937576;-0.304656;0.065392;0.154465;-0.322471;0.733585;0.098563;-0.590043;-0.061240;-0.663954;0.327148;0.669618;0.824437;-0.018694;0.338192;-0.453410;-0.430146;0.204548;-0.269969;0.836811;-0.430146;0.204548;-0.269969;0.836811;-0.220291;-0.477601;0.002656;0.850507;0.257405;0.877473;-0.169993;0.367268;-0.454118;-0.356862;0.812058;-0.083596;-0.376472;0.019000;0.886808;-0.267358;0.333839;0.458386;0.533956;0.627156;0.551402;0.214733;0.670162;0.448028;0.551402;0.214733;0.670162;0.448028;-0.138601;0.426105;0.808952;0.380554;-0.291588;0.380440;-0.308374;0.821673;0.740009;-0.105507;0.478252;-0.461010;0.641945;-0.182285;0.444762;-0.597381;0.878925;0.184341;0.439031;0.027589;0.712663;0.196306;0.584534;0.334508;0.295182;0.541367;0.295049;0.729887;0.395396;0.489352;0.427003;0.649511;-0.176953;0.652454;-0.040380;0.735772;0.684971;-0.276628;0.323517;-0.591294;0.684971;-0.276628;0.323517;-0.591294;0.902456;0.033155;0.424367;0.066239;0.591294;0.323517;0.276628;0.684971;0.902456;0.033155;0.424367;0.066239;0.684971;-0.276628;0.323517;-0.591294
34034522;1;0.737953;-0.195070;0.541090;-0.352981;0.767233;-0.144588;0.556709;-0.283765;0.746850;-0.201060;0.554309;-0.307459;0.769101;-0.155961;0.568648;-0.246577;0.946538;-0.283270;0.076037;0.134322;-0.357809;0.731645;0.077844;-0.574986;-0.029117;-0.647927;0.348649;0.676600;0.680131;0.344255;-0.070711;-0.643359;-0.266193;-0.333349;-0.111313;0.897569;-0.266193;-0.333349;-0.111313;0.897569;0.188690;-0.586404;0.509438;0.600831;0.246585;0.875668;-0.177152;0.375526;-0.453700;-0.336224;0.819079;-0.101089;-0.374014;0.023898;0.885080;-0.276001;0.442418;0.415307;0.536246;0.586708;0.602485;0.228637;0.638565;0.420680;0.602485;0.228637;0.638565;0.420680;0.026502;0.365834;0.876351;0.312205;-0.302274;0.379250;-0.317843;0.814724;0.730367;-0.113047;0.481769;-0.470833;0.605349;-0.239797;0.455558;-0.607057;0.860056;0.150965;0.487329;-0.004881;0.710280;0.210822;0.578833;0.340600;0.310347;0.539786;0.296721;0.724067;0.405708;0.486547;0.451816;0.628120;-0.154454;0.667891;-0.020921;0.727755;0.642276;-0.340784;0.340553;-0.596131;0.642276;-0.340784;0.340553;-0.596131;0.875686;-0.000164;0.481778;0.032630;0.596130;0.340553;0.340784;0.642276;0.875686;-0.000164;0.481778;0.032630;0.642276;-0.340784;0.340553;-0.596131
34067833;1;0.728943;-0.211514;0.539275;-0.364809;0.760337;-0.159262;0.556948;-0.293822;0.743388;-0.210326;0.548371;-0.320042;0.766659;-0.165673;0.563471;-0.259396;0.938847;-0.310216;0.048887;0.141220;-0.337383;0.729702;0.071211;-0.590455;-0.032954;-0.653565;0.332248;0.679248;0.813792;0.228842;0.049121;-0.531941;-0.260662;-0.139575;-0.187884;0.936629;-0.260662;-0.139575;-0.187884;0.936629;0.170927;-0.538083;0.491731;0.662911;0.261570;0.874440;-0.201257;0.355572;-0.468423;-0.304361;0.828071;-0.047367;-0.398174;0.096746;0.876913;-0.251238;0.443069;0.342944;0.578753;0.592558;0.604220;0.147735;0.656308;0.427027;0.604220;0.147735;0.656308;0.427027;0.084502;0.155781;0.940051;0.291367;-0.313708;0.375027;-0.324015;0.809911;0.728467;-0.114425;0.482247;-0.472949;0.587270;-0.265629;0.456235;-0.613518;0.851892;0.133019;0.506061;-0.022106;0.703845;0.224525;0.576979;0.348263;0.307779;0.545957;0.291836;0.722520;0.436554;0.470894;0.462440;0.611416;-0.120682;0.664319;-0.002552;0.737638;0.634531;-0.337141;0.345312;-0.603710;0.634531;-0.337141;0.345312;-0.603710;0.875569;0.005778;0.482567;0.021794;0.603710;0.345312;0.337141;0.634531;0.875569;0.005778;0.482567;0.021794;0.634531;-0.337141;0.345312;-0.603710
34101188;1;0.728961;-0.211921;0.548844;-0.349965;0.756815;-0.163030;0.565297;-0.284767;0.714197;-0.239885;0.546547;-0.365601;0.741216;-0.195283;0.564024;-0.307149;0.924997;-0.353428;0.085338;0.110391;-0.366245;0.730038;0.062180;-0.573623;-0.025603;-0.635509;0.364622;0.680090;0.762427;0.299368;-0.193463;-0.540051;-0.204334;-0.351871;-0.056891;0.911701;-0.204334;-0.351871;-0.056891;0.911701;0.294501;-0.565121;0.588111;0.498030;0.317101;0.855251;-0.196929;0.359460;-0.468665;-0.331880;0.814714;-0.080311;-0.376346;0.088719;0.875233;-0.290619;0.368801;0.435392;0.595035;0.565997;0.570079;0.149894;0.721918;0.362460;0.570079;0.149894;0.721918;0.362460;-0.004153;0.272149;0.946861;0.171380;-0.335095;0.369029;-0.324728;0.803792;0.724577;-0.127086;0.474871;-0.483048;0.592194;-0.259969;0.447249;-0.617812;0.858352;0.130703;0.495661;-0.021668;0.689269;0.231337;0.583629;0.361620;0.335741;0.534656;0.328946;0.702294;0.425939;0.483132;0.445314;0.621976;-0.135776;0.660947;-0.023242;0.737682;0.651997;-0.314797;0.373987;-0.579600;0.651997;-0.314797;0.373987;-0.579600;0.870871;0.041854;0.487043;0.051192;0.579600;0.373987;0.314797;0.651997;0.870871;0.041854;0.487043;0.051192;0.651997;-0.314797;0.373987;-0.579600
34134511;1;0.724737;-0.209824;0.558920;-0.344004;0.743280;-0.177412;0.570037;-0.301858;0.680795;-0.301396;0.551898;-0.375614;0.708725;-0.256167;0.574291;-0.319809;0.898194;-0.406402;0.108322;0.127871;-0.374289;0.740646;0.053707;-0.555398;-0.032315;-0.625635;0.400027;0.668965;0.719120;0.318595;-0.048907;-0.615607;-0.072786;-0.259781;-0.190811;0.943826;-0.072786;-0.259781;-0.190811;0.943826;0.261521;-0.464357;0.571290;0.624185;0.376144;0.856745;-0.127607;0.328968;-0.459816;-0.367530;0.804670;-0.077442;-0.365720;0.065313;0.882217;-0.289269;0.286424;0.488194;0.542410;0.620821;0.492095;0.258215;0.682545;0.474658;0.492095;0.258215;0.682545;0.474658;-0.122149;0.335550;0.872357;0.333886;-0.359491;0.363577;-0.341541;0.788624;0.716282;-0.133875;0.480557;-0.487937;0.571443;-0.287761;0.453559;-0.620427;0.845611;0.115341;0.519797;-0.038063;0.672003;0.254777;0.586954;0.372807;0.343472;0.542045;0.339914;0.687512;0.413632;0.497153;0.475224;0.596582;-0.126566;0.691808;-0.011935;0.710803;0.629409;-0.315868;0.408902;-0.580407;0.629409;-0.315868;0.408902;-0.580407;0.855468;0.065785;0.512489;0.034650;0.580407;0.408902;0.315868;0.629408;0.855468;0.065785;0.512489;0.034650;0.629409;-0.315868;0.408902;-0.580407
34167855;1;0.706527;-0.223743;0.560530;-0.369546;0.728967;-0.186990;0.573838;-0.323036;0.673561;-0.286337;0.557991;-0.391118;0.702756;-0.240668;0.579156;-0.335844;0.897833;-0.411959;0.092064;0.125338;-0.414434;0.747772;0.042128;-0.517018;-0.018168;-0.597658;0.451379;0.662369;0.694049;0.347952;0.021011;-0.629909;-0.097910;-0.245483;-0.247487;0.932149;-0.097910;-0.245483;-0.247487;0.932149;0.217926;-0.517681;0.482356;0.672196;0.379911;0.852327;-0.151976;0.325745;-0.450000;-0.345974;0.819034;-0.083574;-0.363472;0.062101;0.886938;-0.278160;0.406186;0.375265;0.615504;0.561555;0.402082;0.379741;0.612752;0.564501;0.402082;0.379741;0.612752;0.564501;-0.046801;0.357972;0.885165;0.293511;-0.377136;0.357791;-0.350826;0.778893;0.711164;-0.139328;0.481350;-0.493088;0.569897;-0.290979;0.456632;-0.618091;0.842893;0.115227;0.524260;-0.037495;0.656565;0.272184;0.593243;0.378022;0.342792;0.552421;0.347538;0.675679;0.409682;0.505666;0.487439;0.582122;-0.119172;0.706378;-0.009302;0.697669;0.648010;-0.349429;0.305484;-0.603873;0.648010;-0.349429;0.305484;-0.603873;0.885215;-0.031074;0.463093;0.031209;0.603873;0.305484;0.349429;0.648010;0.885215;-0.031074;0.463093;0.031209;0.648010;-0.349429;0.305484;-0.603873
