timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15567855;1;2;960.998230;767.675720;2;956.464783;712.292114;2;959.833130;674.297668;2;969.329590;611.843506;2;979.445801;621.043335;2;1031.713257;629.544678;2;1085.760864;696.687439;2;1059.103638;660.485901;2;1068.898438;620.699158;1;1075.248901;572.913757;1;1061.697510;605.865662;2;955.648071;623.611877;2;911.662842;636.048218;2;930.523560;710.841064;2;1010.045166;666.284607;2;1027.163208;623.614075;2;1037.842896;577.538574;2;1027.003174;621.327820;2;988.456055;758.475830;2;1115.670410;777.154175;2;1048.417969;860.147034;2;1085.094238;919.757263;2;935.543701;776.244141;2;891.752441;815.346558;2;894.881470;902.636230;2;871.443848;969.437256;2;974.699097;590.133179;2;1009.161743;603.748596;2;1013.328491;584.064209;2;1008.034912;568.198547;2;996.277161;586.930237;2;953.056152;569.573730
15601177;1;2;961.253357;768.777832;2;956.290161;713.470276;2;959.267395;675.530701;2;967.966187;613.552429;2;978.288696;622.546997;2;1030.827881;629.987427;2;1087.182495;699.565125;2;1059.763306;662.481018;2;1069.033447;623.253418;1;1074.863525;575.662781;1;1062.333862;608.679443;2;954.353882;625.374390;2;909.441406;638.044189;2;931.460327;711.155823;2;1011.922668;667.903625;2;1028.901978;625.409668;2;1039.720947;578.930847;2;1027.234619;623.065430;2;988.775879;759.359497;2;1116.042969;777.389771;2;1048.233521;859.632935;2;1084.870239;919.346619;2;935.745056;777.546997;2;891.462830;814.579224;2;895.213928;902.796387;2;870.971924;968.778809;2;973.009521;592.052185;2;1009.526489;604.264587;2;1013.737122;585.210876;2;1006.773132;571.403015;2;997.170044;586.954895;2;953.235168;569.388000
15634522;1;2;961.775391;771.046265;2;956.529602;715.758667;2;959.268372;677.319275;2;968.153931;614.757874;2;978.283142;623.914307;2;1030.284546;632.569214;2;1085.819458;698.234253;2;1059.188965;661.937866;2;1069.209473;622.955688;1;1075.795044;575.605286;2;1062.824219;609.141968;2;954.671448;626.593994;2;911.449585;639.637817;2;931.424316;711.082092;2;1011.513184;667.957581;2;1029.730103;625.954407;2;1041.562378;580.572876;2;1027.511353;623.796021;2;988.819275;761.408752;2;1116.415283;777.076538;2;1047.364014;858.883423;2;1081.567017;919.685425;2;936.684387;780.027283;2;889.591492;815.686401;2;895.433167;902.115784;2;872.097168;968.733643;2;973.282349;592.980103;2;1005.482788;605.387512;2;1010.683533;586.546997;2;1007.328918;572.784790;2;993.328125;588.155396;2;951.940552;570.483154
15667844;1;2;960.421265;772.686279;2;955.436035;716.391541;2;959.026733;677.995361;2;968.240845;613.283936;2;978.386719;622.910583;2;1030.546021;632.327271;2;1086.001587;698.955139;2;1059.890503;662.846558;2;1069.441162;623.941895;1;1074.826660;576.041016;2;1063.057007;609.543030;2;954.624512;625.364136;2;911.553955;638.964905;2;931.836609;712.390564;2;1012.585693;668.507446;2;1031.170288;625.883423;2;1042.755127;580.413513;2;1027.696533;623.488403;2;987.847168;763.299133;2;1115.683350;776.327026;2;1047.194092;859.699585;2;1083.869873;919.661499;2;934.968689;781.438232;2;887.723938;814.580627;2;895.457031;902.550415;2;870.702332;969.102356;2;973.527649;590.614746;2;1008.524841;606.209290;2;1012.621582;586.164673;2;1006.841553;568.571533;2;995.724792;589.452332;2;952.246887;571.092407
15701188;1;2;961.447754;773.331787;2;956.420776;716.672729;2;959.858093;677.873718;2;968.578186;613.600952;2;978.795410;623.101868;2;1030.883545;631.969421;2;1086.675903;698.597717;2;1060.081543;663.410522;2;1068.883423;625.216431;1;1073.275146;577.587341;2;1063.241333;610.630066;2;955.064514;625.661621;2;912.039246;639.265137;2;931.266479;711.813232;2;1011.861511;668.634583;2;1030.772583;626.636353;2;1043.285034;580.966187;2;1027.238525;624.313354;2;988.943115;764.222900;2;1116.956543;776.853577;2;1047.045654;858.716492;2;1081.934082;919.864990;2;935.940430;781.822510;2;886.973816;812.513733;2;895.881470;901.638977;2;871.576172;968.298096;2;973.650879;591.103149;2;1004.703308;606.941223;2;1009.954712;587.119141;2;1007.673462;569.900879;2;992.187256;589.882935;2;951.011597;570.873596
15734511;1;2;961.718201;773.047180;2;956.677612;716.393738;2;960.088440;677.554810;2;968.778809;613.244934;2;978.986267;622.757141;2;1031.049683;631.486206;2;1086.768677;698.158447;2;1060.001465;663.359375;2;1068.271851;625.192505;2;1072.159058;577.651978;2;1062.709229;610.737793;2;955.285645;625.305542;2;912.314148;638.868896;2;931.281372;711.048218;2;1012.040405;667.628967;2;1030.868652;625.436768;2;1043.013672;580.199951;2;1026.906860;622.926331;2;989.184570;763.955200;2;1117.523682;775.666870;2;1047.158203;858.243225;2;1082.260010;919.370361;2;936.237854;781.522095;2;887.004333;812.006958;2;895.843140;902.249512;2;871.703125;968.761597;2;973.838684;590.725464;2;1004.857971;605.453857;2;1010.322449;586.027527;2;1008.082214;570.130066;2;992.595215;588.217407;2;951.650818;569.429504
15767855;1;2;961.718384;773.014648;2;956.670532;716.344177;2;960.068848;677.480408;2;968.753296;613.118835;2;978.961487;622.641052;2;1031.020142;631.356201;2;1086.914551;697.920959;2;1060.200073;663.063843;2;1068.556274;624.840332;1;1072.519531;577.294373;1;1062.999390;610.402527;2;955.261353;625.186584;2;912.282837;638.732361;2;931.231079;710.828491;2;1011.953918;667.365540;2;1030.739380;625.161316;2;1042.880981;579.882141;2;1026.750977;622.758118;2;989.189880;763.924438;2;1117.442505;775.541748;2;1047.423096;858.308899;2;1082.960205;919.222046;2;936.233276;781.487976;2;886.891541;811.954773;2;895.793213;902.213257;2;871.633423;968.770508;2;973.811707;590.576782;2;1004.926025;605.046448;2;1010.386414;585.684631;2;1008.066223;570.040222;2;992.682312;587.793701;2;951.705444;569.109375
15801177;1;2;960.855774;770.205017;2;955.770935;713.542480;2;959.270752;674.480103;2;967.605957;609.651123;2;977.852051;619.109619;2;1029.923462;628.212463;2;1085.588013;698.190247;2;1059.615845;666.810547;2;1059.212280;629.260986;2;1045.434570;583.278564;2;1062.698242;618.031250;2;954.178528;621.950256;2;911.432495;635.961243;2;930.425354;707.988098;2;1010.295837;664.124939;2;1029.906250;621.653687;2;1042.351685;576.750916;2;1026.594116;618.936279;2;988.157959;760.817139;2;1112.028564;776.065613;2;1048.176147;857.301880;2;1085.658203;918.277344;2;935.502197;778.962646;2;885.080261;808.625000;2;895.569336;899.797852;2;874.938660;967.417358;2;972.609680;586.894287;2;1007.389160;599.933350;2;1011.826904;580.653442;2;1006.296448;565.867676;2;994.907288;582.834351;2;951.814392;565.180420
15834522;1;2;961.980286;768.682434;2;956.937317;712.801331;2;958.962402;671.880737;2;969.069641;608.451050;2;978.910217;617.799683;2;1030.216553;627.801697;2;1086.207642;696.901367;2;1057.073242;660.857056;2;1063.442383;627.572815;2;1042.272095;584.481323;2;1059.696899;620.991211;2;955.433350;620.390869;2;913.296875;634.363037;2;931.613281;707.287109;2;1011.518250;663.439026;2;1030.621094;621.125427;2;1042.755493;576.118958;2;1027.370605;617.962158;2;988.363037;758.474243;2;1112.442383;775.050476;2;1048.746582;857.282104;2;1085.052368;918.352783;2;937.420105;778.223389;2;887.996338;806.043823;2;895.079956;898.468628;2;875.226074;967.558838;2;974.791199;586.298645;2;1009.865051;597.041992;2;1013.830078;578.091370;2;1007.868042;564.848145;2;997.070801;580.250977;2;953.734497;564.303833
15867844;1;2;962.779114;767.573914;2;957.157593;710.678345;2;959.062256;669.024414;2;970.078857;604.640076;2;979.790283;614.219788;2;1030.991577;625.743225;2;1085.260986;692.402893;2;1057.536865;653.432495;2;1063.882812;618.042297;2;1040.090454;576.058716;2;1056.780884;613.194946;2;956.245911;616.673706;2;914.290283;630.492859;2;931.756592;703.975952;2;1013.919922;663.315552;2;1032.273804;620.130127;2;1044.436035;574.265564;2;1028.815430;616.298401;2;989.287476;757.253662;2;1113.886475;773.758911;2;1049.652222;857.976440;2;1085.423584;920.241455;2;938.085144;777.226257;2;887.813049;802.649963;2;895.434998;898.105408;2;873.751953;967.381531;2;976.222290;582.100952;2;1009.648743;596.454712;2;1014.528809;576.866028;2;1010.334778;561.002014;2;997.149170;579.240662;2;954.644043;560.805603
15901188;1;2;964.143616;766.119202;2;956.994385;708.615479;2;959.202820;667.430725;2;969.720398;601.617737;2;979.489868;611.362122;2;1030.844482;622.711060;2;1084.438110;686.633728;2;1058.217163;646.129883;2;1064.417480;612.010742;2;1036.041260;571.540588;2;1050.447266;605.129700;2;955.987915;613.966431;2;914.325256;628.524292;2;932.518005;702.491333;2;1015.795715;661.875000;2;1032.730469;618.228455;2;1043.686401;571.429504;2;1030.985107;615.719116;2;990.397644;755.242615;2;1114.011597;773.015015;2;1049.452881;856.422974;2;1085.334473;918.774658;2;939.662598;776.299500;2;889.587891;799.146545;2;895.385376;895.909546;2;874.179077;966.341919;2;975.740967;578.453369;2;1005.385803;597.600708;2;1011.392517;577.264771;2;1010.635498;557.653809;2;993.089172;580.198914;2;952.580566;558.892883
15934511;1;2;969.410950;765.074890;2;956.106750;708.194763;2;956.560242;667.276550;2;966.461121;600.315979;2;976.232971;609.991516;2;1028.422729;620.586060;2;1082.678345;678.812073;2;1057.097290;638.156067;2;1070.438843;600.022827;2;1030.502808;572.286072;2;1038.761597;602.974976;2;952.903442;613.124939;2;912.681824;629.329163;2;932.338379;700.494202;2;1016.971741;659.853638;2;1032.369873;614.971680;2;1042.219849;567.477173;2;1028.660889;611.452271;2;992.935486;750.705933;2;1106.692505;768.524170;2;1051.572876;855.836670;2;1087.009277;918.230042;2;947.346008;778.587708;1;969.210632;831.902100;1;965.982056;903.098267;1;982.221191;974.636169;2;972.408813;576.648926;2;1006.030151;594.971008;2;1010.670532;574.280640;2;1006.429993;554.356140;2;993.124207;578.051941;2;950.012695;558.123352
15967855;1;2;969.398193;764.975464;2;956.094360;708.075623;2;956.532410;667.125610;2;966.429260;600.091187;2;976.196960;609.785095;2;1028.373535;620.360474;2;1082.795044;678.256897;2;1057.083740;637.393005;2;1070.166260;599.113220;2;1030.025391;571.667664;2;1038.515381;602.156189;2;952.877136;612.905640;2;912.696106;629.045044;2;932.485901;699.880371;2;1017.212524;658.959106;2;1032.570923;614.025513;2;1042.323242;566.644836;2;1028.832520;610.319153;2;992.926086;750.621582;2;1106.579346;768.450317;2;1051.516479;855.811646;2;1086.862915;918.232300;2;947.329956;778.474182;1;972.245056;831.478943;1;967.678772;903.013916;1;985.303040;974.165161;2;972.376160;576.390991;2;1006.411072;594.379150;2;1010.995117;573.775635;2;1006.386353;554.191833;2;993.561157;577.429932;2;950.281555;557.613770
16001177;1;2;960.997864;757.540588;2;954.311646;699.556824;2;957.022278;659.716064;2;965.901489;593.409912;2;976.232727;602.901611;2;1029.787354;612.144348;2;1086.844238;675.736328;2;1060.993286;632.428955;2;1069.483521;594.507568;2;1025.956909;569.932373;2;1038.312134;600.140137;2;952.150757;606.232361;2;910.875000;621.961487;2;934.815918;689.004700;2;1023.048767;648.452148;2;1033.635986;600.880005;2;1038.559692;552.825439;2;1026.553711;597.426819;2;988.970398;747.556519;2;1100.607300;768.124146;2;1049.083496;857.697510;2;1084.702026;922.167908;2;935.022400;766.852600;2;918.951050;798.308777;2;903.217285;896.161377;2;877.291016;964.558228;2;971.341553;570.033813;2;1010.262634;587.293701;2;1014.279236;566.679871;2;1005.781311;548.056274;2;997.663940;569.809692;2;951.734070;549.678894
16034522;1;2;961.952942;755.170959;2;955.657043;699.151367;2;956.975403;658.772400;2;966.831360;591.962219;2;976.901917;601.832703;2;1029.778320;610.723572;2;1089.648560;669.692566;2;1061.102905;618.568787;2;1067.928467;584.292725;2;1021.896790;571.083069;2;1036.504028;593.509094;2;953.021179;604.549377;2;910.862244;616.319580;2;935.336182;686.493286;2;1021.537598;642.631165;2;1030.952637;596.380127;2;1035.013916;547.729858;2;1024.982666;592.864746;2;989.279846;744.519409;2;1101.758789;770.902100;2;1048.278076;857.370972;2;1084.350830;920.578857;2;936.564270;765.106323;2;914.528503;800.332458;2;900.880981;897.839600;2;876.778564;967.129517;2;972.593689;568.359924;2;1004.317566;580.065369;2;1010.256104;561.118896;2;1008.043945;548.311462;2;992.102356;562.157166;2;950.458435;544.149170
16067844;1;2;960.986816;753.337402;2;955.488098;697.373047;2;957.414185;657.234985;2;967.363770;590.797852;2;977.382690;600.700684;2;1029.705444;610.924988;2;1089.882690;665.134460;2;1062.663574;611.468994;2;1066.697510;575.615601;2;1021.943665;569.111450;2;1036.482422;588.614441;2;953.585571;603.221497;2;911.654663;614.832642;2;934.459717;682.796509;2;1019.183105;639.644897;2;1027.239990;592.641357;2;1030.086060;544.598328;2;1021.054749;589.904358;2;988.393738;743.298340;2;1107.030640;773.608521;2;1045.801758;858.822632;2;1085.691162;919.054382;2;935.538208;762.697998;2;911.827332;803.738342;2;901.016663;898.144165;2;874.940674;965.418884;2;973.106628;567.335083;2;1006.551392;575.045654;2;1011.000549;556.397522;2;1006.904358;545.617310;2;993.381409;558.048645;2;950.384033;543.672058
16101188;1;2;961.030273;749.162842;2;953.976501;692.657776;2;955.576965;652.244568;2;966.122742;585.007019;2;976.188843;595.078613;2;1029.269409;606.425415;2;1090.088135;661.546570;2;1067.226440;604.756958;2;1065.565674;565.103760;2;1018.282288;565.219543;2;1034.751465;583.068665;2;952.080139;597.552307;2;910.611023;610.545776;2;933.930359;678.422607;2;1021.701721;636.064941;2;1025.591187;588.220032;2;1037.178589;540.469543;2;1025.898804;582.711243;2;988.075684;737.972900;2;1101.956909;771.751953;2;1045.877808;858.195923;2;1082.517578;921.701599;2;935.863770;759.613586;2;907.395874;803.041626;2;897.325928;903.092041;2;877.657410;973.639160;2;972.143250;561.230957;2;1009.202393;574.101990;2;1013.412292;554.324829;2;1006.538574;539.467285;2;996.314575;556.587646;2;951.251221;538.807922
16134511;1;2;957.216370;745.444031;2;953.386963;688.721497;2;956.386902;647.852173;2;967.034546;581.090332;2;977.209595;591.127991;2;1030.590820;604.341187;2;1091.166504;660.090332;2;1065.979370;599.976257;2;1065.697510;558.529785;2;1016.277832;562.514343;2;1033.145386;575.705444;2;952.855164;593.528748;2;911.658936;607.419617;2;936.287720;673.792603;2;1024.361938;627.375000;2;1022.873718;579.666443;2;1038.946655;535.498596;2;1026.520020;572.550903;2;985.284302;736.064087;2;1100.810303;771.451172;2;1045.197266;858.233154;2;1082.963989;921.153931;2;931.146790;754.195068;2;905.203918;804.091614;2;895.690430;903.038208;2;873.934265;972.116394;2;973.046326;557.521423;2;1010.257507;569.708130;2;1014.675537;550.105835;2;1007.859253;536.131104;2;997.457703;551.925232;2;952.283325;534.123657
16167855;1;2;948.468933;739.956665;2;948.246277;683.125061;2;954.117493;643.818420;2;966.782288;576.198303;2;976.418823;586.888245;2;1028.844116;598.476379;2;1089.310791;647.011841;2;1066.759399;590.917908;2;1064.842651;548.723572;2;1016.884399;555.914612;2;1032.853638;565.311157;2;952.470459;588.231262;2;911.867065;600.900024;2;940.170776;661.220886;2;1023.610107;611.783447;2;1020.834839;569.729858;2;1038.822754;527.841370;2;1023.566345;556.848755;2;977.368286;733.418884;2;1100.301392;770.716797;2;1046.428467;860.203613;2;1087.200684;919.402649;2;921.706909;746.049072;2;904.266235;808.036987;2;890.947205;901.129578;2;874.327881;971.535278;2;973.508484;552.233459;2;1008.633240;563.780823;2;1012.984924;544.346497;2;1007.542480;530.425171;2;995.666748;546.572754;2;951.747437;529.861389
16201177;1;2;948.949707;732.985779;2;949.550415;674.994629;2;955.540161;636.368713;2;964.486267;568.768005;2;974.876526;578.919800;2;1027.899658;589.668091;2;1090.543579;640.848877;2;1064.138184;585.113342;2;1064.273193;544.339722;2;1015.597290;555.194458;2;1033.561768;558.146179;2;950.690369;581.381042;2;911.753662;598.577087;2;940.209717;657.405457;2;1022.473572;604.242981;2;1016.906616;563.725098;2;1040.784302;528.140625;2;1022.470215;549.330933;2;979.074097;728.553528;2;1102.258423;772.318542;2;1046.507812;859.790649;2;1087.445923;919.808228;2;921.202454;737.107788;2;903.759949;808.935852;2;891.655090;904.181519;2;876.743469;972.449585;2;969.776062;544.727295;2;1009.415527;556.850220;2;1011.743713;536.503296;2;1002.052368;520.342651;2;995.506226;540.531555;2;948.553162;525.186646
16234522;1;2;947.466858;724.846191;2;948.664246;667.116333;2;955.705994;629.214172;2;965.665283;561.458435;2;975.643494;571.548340;2;1027.995972;582.194946;2;1089.241455;633.382812;2;1063.818237;577.284973;2;1063.458618;536.064453;2;1014.563843;535.995056;2;1035.894043;549.339844;2;951.895020;574.193665;2;914.465393;592.563599;2;942.875427;651.389038;2;1024.488281;592.688293;2;1016.737427;553.834229;2;1042.706787;527.359863;2;1021.127563;538.510376;2;977.279724;720.445190;2;1099.610596;774.226807;2;1046.510010;861.473389;2;1084.961670;922.783691;2;919.970886;728.942688;2;905.303528;808.221313;2;891.154663;900.422546;2;877.074829;971.064575;2;971.544128;537.315063;2;1005.243164;550.229919;2;1009.691711;530.219055;2;1005.541748;514.592468;2;991.921265;533.208801;2;948.396729;516.254395
16267844;1;2;944.000732;721.645508;2;948.754822;664.618042;2;956.753967;625.802063;2;968.619324;556.867920;2;978.492798;567.663696;2;1031.613281;576.624878;2;1094.075806;625.909790;2;1061.067383;572.449829;2;1062.953125;529.370850;2;1015.631775;516.591797;2;1032.730957;537.737854;2;954.325195;569.286255;2;914.585938;585.273499;2;939.910706;644.341431;2;1021.337769;582.982239;2;1015.361633;546.438965;2;1045.020874;516.396606;2;1025.834595;529.456726;2;974.615479;719.379883;2;1098.889648;774.325439;2;1046.057983;861.606567;2;1085.286377;922.026367;2;915.842651;723.767883;2;907.251892;810.489380;2;890.507996;904.402954;2;877.582947;976.536621;2;975.116760;532.270203;2;1007.270508;538.434326;2;1011.267700;519.117615;2;1008.451965;508.117950;2;992.938171;521.928711;2;949.612366;509.735046
16301188;1;2;943.573486;718.576599;2;948.019104;662.215759;2;955.465759;622.484009;2;968.897156;553.698608;2;978.487305;564.876709;2;1031.056152;576.428162;2;1092.756958;621.487610;2;1063.540283;561.857483;2;1060.489990;519.304871;2;1011.935486;514.001648;2;1032.704590;530.224304;2;954.375305;565.666809;2;913.931885;578.779297;2;936.446777;634.718262;2;1020.249390;578.522461;2;1015.886658;541.047180;2;1043.534180;506.528412;2;1024.532837;524.876160;2;973.845032;715.770996;2;1098.012451;775.022278;2;1044.041748;862.783691;2;1084.951782;921.099792;2;915.700745;721.197144;2;908.085938;812.250366;2;889.359070;902.229675;2;876.552124;973.156738;2;975.886414;529.160400;2;1009.218323;530.942871;2;1012.332031;512.514465;2;1008.135925;504.711273;2;994.520630;515.064331;2;950.568359;505.954742
16334522;1;2;943.455566;718.135376;2;947.886841;661.608887;2;955.323303;621.720642;2;968.688782;552.617798;2;978.335266;563.861938;2;1031.103516;575.495178;2;1092.727661;619.846130;2;1062.520752;559.492798;2;1059.267578;516.659790;2;1010.252625;512.700806;2;1031.296143;526.588745;2;954.133972;564.629944;2;913.544922;577.465881;2;935.907959;632.814087;2;1020.498169;576.448914;2;1015.002991;538.145142;2;1042.745728;504.140686;2;1024.698242;522.588501;2;973.809021;715.315918;2;1098.330444;774.590210;2;1044.339966;862.783386;2;1085.410889;921.326416;2;915.505981;720.769043;2;908.202148;812.115417;2;889.462280;902.527588;2;877.398254;973.753418;2;975.647278;527.946045;2;1008.118530;523.208130;2;1010.895630;506.102783;2;1007.324402;503.272461;2;992.920776;508.028534;2;949.232422;503.228516
16367855;1;2;941.207092;710.494446;2;947.350586;653.756958;2;955.792542;613.345032;2;971.255676;542.691895;2;980.778625;554.589478;2;1034.064819;568.295898;2;1096.106812;614.991211;2;1061.062500;553.667053;2;1060.272339;509.345184;2;1011.986938;499.202393;2;1031.524170;513.870300;2;956.105408;554.590210;2;914.169556;565.133484;2;934.241699;620.893372;2;1022.093140;562.450623;2;1010.798584;518.522949;2;1050.581787;488.649384;2;1018.368103;510.225891;2;972.162537;708.518860;2;1095.845337;775.445923;2;1044.253906;864.953552;2;1086.843018;924.885010;2;912.711609;712.350708;2;914.509033;809.206055;2;886.627930;905.356323;2;876.189697;976.887817;2;979.017029;517.397339;2;1006.564209;506.325836;2;1011.183228;490.733002;2;1012.474304;493.510529;2;991.670837;491.275360;2;950.609436;489.798340
16401177;1;2;939.282471;705.105042;2;946.149231;648.902039;2;955.133545;608.064209;2;972.615112;539.605652;2;981.852905;551.296509;2;1034.954834;566.454346;2;1099.929688;611.344238;2;1065.219727;547.395569;2;1060.261475;503.114777;2;1012.932678;493.303345;2;1031.906372;506.371765;2;957.048584;551.001404;2;914.224854;560.429688;2;929.492432;615.582825;2;1017.292114;555.058960;2;1011.899658;511.291168;2;1039.371826;473.737518;2;1018.120483;498.588379;2;969.966064;702.832031;2;1089.495239;772.864136;2;1042.067749;861.389648;2;1083.059570;922.071106;2;910.980164;707.237610;2;915.082947;810.369751;2;887.766541;906.059143;2;875.384033;975.415405;2;981.142212;515.289795;2;1006.724915;495.525177;2;1012.043518;482.569336;2;1015.204407;492.727661;2;992.052246;481.604156;2;952.236328;485.393066
16434522;1;2;938.119995;701.364380;2;945.492554;644.031799;2;955.191711;601.989746;2;971.772827;530.917847;2;981.439880;542.908203;2;1037.014526;555.302185;2;1103.904175;600.051819;2;1062.707153;532.778198;2;1058.298218;487.163879;2;1007.950012;487.348267;2;1026.241089;491.729858;2;956.063843;542.933105;2;912.271912;551.667786;2;928.729126;608.278442;2;1016.272705;540.961243;2;1011.656738;508.444855;2;1029.387329;469.295624;2;1010.318909;483.941925;2;969.087219;698.607971;2;1087.106689;773.745544;2;1039.946777;861.474854;2;1081.963623;923.642212;2;909.479736;703.949646;2;917.281189;805.176636;2;885.243835;902.449219;2;875.243530;977.321045;2;980.045288;505.492371;2;1005.744080;485.328339;2;1010.728149;471.540497;2;1014.150146;481.071716;2;990.218994;471.371399;2;949.462952;476.010010
16467844;1;2;940.375610;694.037109;2;945.687744;635.457397;2;954.752258;593.264954;2;970.091858;519.702698;2;980.210327;531.916077;2;1037.083496;544.263123;2;1105.807007;593.395020;2;1059.758545;525.709961;2;1057.160767;478.906586;2;1004.710449;483.979431;2;1026.202393;480.527618;2;954.332886;532.380310;2;909.746643;540.820496;2;925.903503;597.237915;2;1014.782349;526.614685;2;1009.028320;494.766388;2;1036.121094;458.623657;2;1010.516846;470.362915;2;971.494080;689.756531;2;1085.915771;772.708496;2;1038.697388;861.899048;2;1082.855835;924.451782;2;911.543213;698.038452;2;917.049500;805.280762;2;885.532166;909.283447;2;876.123291;981.187195;2;977.987183;493.191620;2;1007.515808;473.415802;2;1011.847290;459.244720;2;1012.610107;468.688904;2;991.431763;458.796234;2;947.801697;462.599487
16501188;1;2;942.403809;691.692139;2;946.718262;632.169312;2;954.955750;588.915710;2;970.793213;513.942383;2;980.816895;526.352234;2;1037.339844;539.473389;2;1105.291870;589.753845;2;1057.573975;522.815063;2;1055.690796;475.769073;2;1003.587097;467.179504;2;1026.425537;475.042175;2;954.927124;526.910767;2;909.535583;534.422607;2;922.886597;591.888184;2;1013.413513;520.140320;2;997.856812;479.840271;2;1035.832520;448.466064;2;1011.873108;461.464935;2;973.824036;687.012939;2;1086.031494;774.333130;2;1038.660034;862.132751;2;1083.323486;925.328735;2;913.292847;696.063110;2;916.632690;807.870422;2;885.861572;910.130127;2;874.072937;980.219604;2;979.032043;486.830170;2;1004.435425;460.602844;2;1010.276062;448.414917;2;1014.845276;463.256744;2;988.898560;446.955231;2;947.831116;454.814972
16534511;1;2;941.991699;685.837402;2;945.837036;625.104309;2;952.768616;579.376648;2;969.703003;503.602631;2;979.810181;516.508057;2;1036.734497;532.346680;2;1111.577271;585.546021;2;1055.311401;515.846008;2;1053.910645;469.342529;2;1001.150024;464.826813;2;1025.156006;467.893036;2;953.393921;516.375244;2;908.282104;524.207275;2;921.187988;585.901672;2;1009.153870;508.603851;2;993.816345;467.475922;2;1037.825317;441.221039;2;1010.663696;451.806641;2;974.029846;681.336487;2;1086.261963;774.673523;2;1038.199097;863.924072;2;1084.525879;926.759705;2;912.331421;690.039917;2;916.583679;805.943298;2;885.745544;910.847290;2;875.842346;979.960266;2;978.252686;476.146423;2;999.941833;443.485199;2;1006.920471;433.052429;2;1014.845947;452.721680;2;984.708862;431.142883;2;945.812622;443.600769
16567855;1;2;941.769348;681.270447;2;944.709473;619.877136;2;950.716064;573.383240;2;966.272217;495.767639;2;976.721863;509.087341;2;1033.721313;526.481506;2;1112.813965;579.434265;2;1052.708252;507.471802;2;1052.693726;462.178253;2;999.382629;463.237000;2;1020.522217;460.140594;2;950.124878;508.743103;2;905.434143;517.197693;2;920.800171;580.404663;2;1005.759583;500.286194;2;995.899353;453.836731;2;1044.941406;434.792511;2;1007.056152;446.487610;2;974.045044;676.766235;2;1084.893311;775.008362;2;1037.808105;865.107178;2;1084.639893;927.421997;2;911.915771;685.471802;2;915.726074;805.900330;2;886.058472;911.682922;2;877.895386;981.081299;2;974.164856;467.449829;2;996.500610;436.442261;2;1003.643860;425.689941;2;1011.109375;444.504425;2;981.514343;423.513184;2;942.371765;434.383423
