timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13801177;1;0.748079;-0.185572;0.486027;-0.411969;0.787232;-0.133466;0.502838;-0.331069;0.712993;-0.241916;0.487309;-0.442321;0.746168;-0.202058;0.505140;-0.383719;0.896645;-0.440883;-0.020899;0.034837;0.765752;-0.380076;-0.208819;0.474933;0.755277;-0.384514;-0.200531;0.491420;0.256681;0.854393;0.313015;0.325805;0.388886;0.565946;0.712510;0.144228;0.388886;0.565946;0.712510;0.144228;-0.386448;0.394850;0.781111;-0.290890;0.388719;0.825325;-0.293020;0.286138;0.133731;0.780452;-0.610656;0.010489;0.133742;0.781099;-0.609829;0.010347;0.620453;0.391649;-0.660717;-0.158438;0.638588;0.270246;-0.718959;-0.047650;0.638588;0.270246;-0.718959;-0.047650;0.432511;0.612067;-0.547228;0.372626;-0.421973;0.277294;-0.246215;0.827300;0.722473;-0.152959;0.337834;-0.583527;0.584755;-0.327911;0.392218;-0.629842;0.861607;0.043642;0.504487;-0.034954;0.611207;0.318046;0.632498;0.353862;0.386344;0.568884;0.421321;0.591268;0.504459;0.477431;0.452522;0.559289;-0.035831;0.662044;-0.014695;0.748464;0.688629;-0.286858;0.418256;-0.518232;0.688629;-0.286858;0.418256;-0.518232;0.853379;0.092913;0.498591;0.120489;0.518232;0.418256;0.286858;0.688629;0.853379;0.092913;0.498591;0.120489;0.688629;-0.286858;0.418256;-0.518232
13834522;1;0.747740;-0.191694;0.483090;-0.413234;0.783227;-0.145502;0.498950;-0.341223;0.704974;-0.261127;0.484300;-0.447524;0.738592;-0.221449;0.503681;-0.389548;0.886159;-0.461257;-0.029892;0.032735;0.773633;-0.358704;-0.268581;0.447982;0.751685;-0.370951;-0.251397;0.483907;0.345207;0.784254;0.328367;0.397433;0.493165;0.531983;0.663230;0.184143;0.493165;0.531983;0.663230;0.184143;-0.223271;0.467984;0.854254;-0.037297;0.409932;0.825042;-0.299805;0.247746;0.142518;0.795461;-0.587397;-0.043527;0.142395;0.797115;-0.585151;-0.043929;0.572904;0.482866;-0.634633;-0.189373;0.597243;0.364033;-0.709506;-0.085923;0.597243;0.364033;-0.709506;-0.085923;0.390215;0.667908;-0.530372;0.346896;-0.443661;0.264272;-0.250760;0.818807;0.718994;-0.150650;0.331718;-0.591874;0.602033;-0.301674;0.388618;-0.628907;0.873086;0.059791;0.483377;-0.022203;0.611349;0.329645;0.609275;0.382584;0.399769;0.551215;0.419503;0.600303;0.502335;0.471440;0.445624;0.571685;-0.046072;0.652974;-0.015313;0.755822;0.686756;-0.279241;0.441302;-0.505611;0.686756;-0.279241;0.441302;-0.505611;0.843131;0.114594;0.509501;0.128089;0.505611;0.441302;0.279241;0.686756;0.843131;0.114594;0.509501;0.128089;0.686756;-0.279241;0.441302;-0.505611
13867844;1;0.753380;-0.202169;0.463252;-0.420647;0.770074;-0.182908;0.471189;-0.389245;0.714768;-0.247722;0.497385;-0.424674;0.746522;-0.207038;0.515649;-0.365986;0.906067;-0.422946;-0.011530;0.005107;0.752344;-0.368307;-0.347289;0.421568;0.737616;-0.379871;-0.334601;0.446836;0.319275;0.761679;0.345799;0.445345;0.497518;0.491661;0.676758;0.229662;0.497518;0.491661;0.676758;0.229662;-0.204424;0.469441;0.857977;-0.041377;0.387354;0.841924;-0.247706;0.282422;0.193788;0.800202;-0.552458;-0.130051;0.193370;0.801973;-0.549884;-0.130673;0.361256;0.658568;-0.657837;0.055075;0.365268;0.733471;-0.573132;0.010867;0.365268;0.733471;-0.573132;0.010867;0.134555;0.672637;-0.453196;0.569270;-0.460398;0.241527;-0.239868;0.819855;0.712495;-0.145260;0.307865;-0.613571;0.576641;-0.316933;0.378634;-0.650903;0.870596;0.041740;0.487061;-0.055602;0.617690;0.337103;0.570942;0.422902;0.421210;0.521981;0.408775;0.618887;0.537716;0.432385;0.445678;0.570330;-0.019836;0.625427;0.012076;0.779937;0.664949;-0.317833;0.410358;-0.537058;0.664949;-0.317833;0.410358;-0.537058;0.849947;0.065425;0.514909;0.090433;0.537058;0.410358;0.317833;0.664949;0.849947;0.065425;0.514909;0.090433;0.664949;-0.317833;0.410358;-0.537058
13901188;1;0.753033;-0.211737;0.477905;-0.399643;0.759113;-0.204334;0.481117;-0.387970;0.699203;-0.267288;0.492619;-0.443845;0.732545;-0.226922;0.512467;-0.386344;0.892648;-0.450395;-0.011242;-0.014079;0.729261;-0.373383;-0.434222;0.374452;0.704038;-0.400177;-0.409662;0.419960;0.253154;0.808285;0.279755;0.452023;0.434716;0.584600;0.624364;0.281840;0.434716;0.584600;0.624364;0.281840;-0.279852;0.453411;0.840798;-0.095705;0.421107;0.833905;-0.229900;0.272796;0.185758;0.816692;-0.505571;-0.207141;0.184729;0.819187;-0.501518;-0.208058;0.569248;0.528902;-0.619242;-0.112951;0.580221;0.412921;-0.701922;-0.012043;0.580221;0.412921;-0.701922;-0.012043;0.321524;0.674593;-0.514920;0.420005;-0.492503;0.239207;-0.257816;0.796085;0.701830;-0.154416;0.315993;-0.619467;0.596942;-0.293215;0.386681;-0.638876;0.876458;0.064367;0.476022;-0.032889;0.611976;0.345339;0.550269;0.451034;0.436015;0.502978;0.411123;0.622802;0.517998;0.439266;0.434859;0.591288;-0.048668;0.622697;-0.000282;0.780948;0.645569;-0.315691;0.424064;-0.551135;0.645569;-0.315691;0.424064;-0.551135;0.846197;0.076632;0.523086;0.066775;0.551135;0.424064;0.315691;0.645569;0.846197;0.076632;0.523086;0.066775;0.645569;-0.315691;0.424064;-0.551135
13934511;1;0.747686;-0.214623;0.491851;-0.391133;0.750347;-0.211250;0.493309;-0.386003;0.686927;-0.283807;0.484172;-0.461695;0.721740;-0.244065;0.505372;-0.405121;0.873988;-0.482664;-0.047140;-0.030975;0.714814;-0.372288;-0.495261;0.324283;0.681147;-0.417216;-0.458053;0.390073;0.282378;0.740403;0.226644;0.566302;0.501139;0.567362;0.526939;0.386387;0.501139;0.567362;0.526939;0.386387;-0.154887;0.450317;0.877157;0.061808;0.452077;0.827687;-0.223081;0.246569;0.183626;0.827988;-0.458771;-0.265040;0.182642;0.829685;-0.455696;-0.265719;0.389601;0.690442;-0.609508;0.000384;-0.383556;-0.573482;0.720645;-0.068368;-0.383556;-0.573482;0.720645;-0.068368;0.042981;0.675410;-0.528442;0.512565;0.523080;-0.243151;0.287562;-0.764574;0.684213;-0.170931;0.335558;-0.624529;0.570954;-0.317518;0.409276;-0.636936;0.856842;0.062954;0.509290;-0.049823;0.596343;0.363856;0.531925;0.478582;0.454906;0.487334;0.421668;0.614623;0.517724;0.438305;0.455065;0.576860;-0.038614;0.636183;0.014682;0.770431;0.652301;-0.322974;0.415574;-0.545426;0.652301;-0.322974;0.415574;-0.545426;0.846921;0.065478;0.522232;0.075572;0.545426;0.415574;0.322974;0.652301;0.846921;0.065478;0.522232;0.075572;0.652301;-0.322974;0.415574;-0.545426
13967855;1;0.740149;-0.228193;0.497015;-0.391260;0.748107;-0.217832;0.501642;-0.375820;0.671651;-0.307822;0.472508;-0.480486;0.708019;-0.268939;0.495671;-0.425077;0.858656;-0.507821;-0.035368;-0.059807;0.676993;-0.391330;-0.560915;0.271875;0.651751;-0.437083;-0.526045;0.327805;0.193128;0.785454;0.229885;0.541217;0.414805;0.599687;0.556921;0.397683;0.414805;0.599687;0.556921;0.397683;-0.253958;0.390993;0.883600;-0.043370;0.486349;0.815269;-0.215117;0.229184;0.197052;0.832906;-0.406228;-0.320025;0.195954;0.834293;-0.403373;-0.320698;0.370950;0.695099;-0.611584;-0.072104;-0.377845;-0.577146;0.723947;0.005971;-0.377845;-0.577146;0.723947;0.005971;0.080266;0.701878;-0.538318;0.459498;0.543245;-0.261800;0.332158;-0.725270;0.657317;-0.202371;0.371367;-0.623752;0.556239;-0.316372;0.415294;-0.646558;0.853204;0.067910;0.512772;-0.067048;0.583387;0.380018;0.509990;0.505130;0.471601;0.473716;0.424345;0.610833;0.525089;0.433316;0.467532;0.563855;-0.024154;0.641398;0.026962;0.766354;0.655705;-0.301290;0.443761;-0.531367;0.655705;-0.301290;0.443761;-0.531367;0.839387;0.100742;0.526831;0.087920;0.531367;0.443761;0.301290;0.655705;0.839387;0.100742;0.526831;0.087920;0.655705;-0.301290;0.443761;-0.531367
14001166;1;0.730478;-0.236866;0.509320;-0.388444;0.741370;-0.222090;0.515935;-0.367231;0.666260;-0.317466;0.468375;-0.485734;0.703067;-0.278883;0.492325;-0.430740;0.846542;-0.522013;-0.071383;-0.075984;0.662015;-0.376747;-0.607242;0.225954;0.642270;-0.423180;-0.575847;0.277143;0.216141;0.746626;0.406176;0.480471;0.143454;0.798056;0.292467;0.506942;0.143454;0.798056;0.292467;0.506942;-0.247413;0.443354;0.848250;0.150652;0.504828;0.817813;-0.188225;0.202242;0.193384;0.835484;-0.348992;-0.377854;0.191813;0.836926;-0.345520;-0.378653;0.490387;0.652217;-0.550098;-0.177555;0.513982;0.545219;-0.656301;-0.088475;0.513982;0.545219;-0.656301;-0.088475;0.194356;0.753009;-0.522723;0.349232;0.552412;-0.297331;0.389047;-0.674594;0.625164;-0.251485;0.420136;-0.607791;0.547470;-0.321074;0.419838;-0.648787;0.848591;0.067734;0.519335;-0.074809;0.566414;0.394833;0.495877;0.526677;0.484973;0.462001;0.433961;0.602523;0.522416;0.435354;0.477239;0.556589;-0.020904;0.649640;0.032399;0.759264;0.647242;-0.313377;0.427069;-0.548164;0.647242;-0.313377;0.427069;-0.548164;0.845280;0.080393;0.523575;0.070058;0.548164;0.427069;0.313377;0.647242;0.845280;0.080393;0.523575;0.070058;0.647242;-0.313377;0.427069;-0.548164
14034522;1;0.720173;-0.249798;0.518783;-0.387062;0.730032;-0.236169;0.525128;-0.368128;0.650086;-0.334949;0.458703;-0.504766;0.688471;-0.297085;0.484087;-0.451008;0.824762;-0.553324;-0.093641;-0.069508;0.655445;-0.346995;-0.642268;0.193594;0.634794;-0.404759;-0.607522;0.253227;0.077608;0.758821;0.462043;0.452420;0.061882;0.774379;0.435466;0.454838;0.061882;0.774379;0.435466;0.454838;-0.377069;0.456808;0.804045;0.051544;0.529344;0.801657;-0.211485;0.180042;0.159328;0.847018;-0.303907;-0.405975;0.157477;0.848393;-0.300047;-0.406696;0.498511;0.660721;-0.514380;-0.224382;0.530226;0.559850;-0.622662;-0.133119;0.530226;0.559850;-0.622662;-0.133119;0.213417;0.808056;-0.470208;0.283554;0.556935;-0.325032;0.435014;-0.628443;0.607033;-0.287980;0.460373;-0.580203;0.537854;-0.334765;0.419698;-0.649999;0.842678;0.057879;0.528919;-0.082391;0.542971;0.417413;0.490544;0.538810;0.488436;0.462909;0.447850;0.588707;0.525945;0.433049;0.481521;0.551351;-0.014682;0.651012;0.037026;0.758022;0.669752;-0.298615;0.438521;-0.519577;0.669752;-0.298615;0.438521;-0.519577;0.840983;0.098928;0.521234;0.106190;0.519577;0.438521;0.298615;0.669752;0.840983;0.098928;0.521234;0.106190;0.669752;-0.298615;0.438521;-0.519577
14067855;1;0.713240;-0.260810;0.526008;-0.382861;0.718908;-0.252883;0.529865;-0.372109;0.637519;-0.352036;0.455409;-0.512097;0.676533;-0.314382;0.482173;-0.459323;0.815829;-0.565756;-0.078225;-0.090689;0.641493;-0.317990;-0.677557;0.168182;0.624599;-0.375238;-0.647609;0.222878;0.316922;0.650550;0.248930;0.643723;0.218378;0.680179;0.150124;0.683469;0.218378;0.680179;0.150124;0.683469;-0.056236;0.362828;0.924099;-0.105996;0.547902;0.793843;-0.212273;0.156707;0.120219;0.847610;-0.261431;-0.445823;0.116664;0.849665;-0.254672;-0.446766;0.527543;0.667931;-0.489527;-0.189551;0.552656;0.571429;-0.599364;-0.093819;0.552656;0.571429;-0.599364;-0.093819;0.186319;0.766362;-0.520227;0.327624;0.576226;-0.312452;0.444093;-0.610835;0.606512;-0.289552;0.459341;-0.580784;0.535771;-0.327583;0.402311;-0.666172;0.852500;0.050647;0.511466;-0.095291;0.512614;0.447625;0.486687;0.547718;0.490730;0.466484;0.468637;0.567411;0.538488;0.421642;0.489359;0.541088;0.001530;0.648443;0.050529;0.759583;0.667784;-0.290632;0.475286;-0.493661;0.667784;-0.290632;0.475286;-0.493661;0.821266;0.130570;0.541586;0.123123;0.493661;0.475286;0.290632;0.667784;0.821266;0.130570;0.541586;0.123123;0.667784;-0.290632;0.475286;-0.493661
14101188;1;0.713678;-0.261292;0.525210;-0.382813;0.718546;-0.254510;0.528529;-0.373595;0.638923;-0.355144;0.451907;-0.511302;0.677868;-0.317760;0.478932;-0.458418;0.811972;-0.567194;-0.096614;-0.098279;0.622709;-0.312955;-0.697810;0.165391;0.602929;-0.381515;-0.662817;0.227148;0.167550;0.519485;0.547709;0.634095;0.286260;0.404573;0.637316;0.590089;0.286260;0.404573;0.637316;0.590089;-0.078668;0.391007;0.916994;-0.006883;0.550942;0.794676;-0.200835;0.156903;0.116687;0.850540;-0.238826;-0.453793;0.111550;0.853185;-0.229198;-0.455083;0.530895;0.671865;-0.492110;-0.156764;0.550192;0.574834;-0.602612;-0.060942;0.550192;0.574834;-0.602612;-0.060942;0.185116;0.768157;-0.498895;0.356049;0.577462;-0.312033;0.443609;-0.610233;0.608076;-0.288873;0.459015;-0.579743;0.530038;-0.334599;0.403445;-0.666585;0.848758;0.046445;0.517236;-0.099601;0.512646;0.448019;0.485373;0.548531;0.489995;0.467431;0.466704;0.568859;0.538698;0.422723;0.493743;0.536030;0.005254;0.652277;0.052858;0.756117;0.663433;-0.298015;0.473403;-0.496924;0.663433;-0.298015;0.473403;-0.496924;0.820496;0.124018;0.545475;0.117740;0.496924;0.473403;0.298015;0.663433;0.820496;0.124018;0.545475;0.117740;0.663433;-0.298015;0.473403;-0.496924
14134511;1;0.696510;-0.287897;0.540172;-0.374437;0.692520;-0.293581;0.537104;-0.381766;0.613534;-0.390115;0.455066;-0.514102;0.652786;-0.352365;0.484885;-0.463245;0.788264;-0.599311;-0.128690;-0.053905;0.534745;-0.406179;-0.669687;0.317153;0.505507;-0.462235;-0.632298;0.361940;0.023257;0.766030;0.515730;0.382987;0.111482;0.625470;0.679388;0.367140;0.111482;0.625470;0.679388;0.367140;-0.049556;0.541775;0.664136;-0.512784;0.575754;0.775551;-0.231161;0.116588;0.029746;0.862619;-0.169615;-0.475642;0.022920;0.864963;-0.157223;-0.476020;0.454501;0.690865;-0.521548;-0.210056;-0.484281;-0.588763;0.634558;0.127147;-0.484281;-0.588763;0.634558;0.127147;0.120864;0.733110;-0.586540;0.322354;0.585720;-0.309503;0.471544;-0.582054;0.602401;-0.295721;0.480291;-0.564785;-0.493417;0.363697;-0.404357;0.678792;0.831503;0.026250;0.538488;-0.133959;0.490372;0.469235;0.495825;0.541767;0.470198;0.487194;0.478189;0.559367;0.541328;0.418831;0.529754;0.500904;0.032023;0.674740;0.081008;0.732897;0.677471;-0.299224;0.467015;-0.483109;0.677471;-0.299224;0.467015;-0.483109;0.820654;0.118647;0.541813;0.137435;0.483109;0.467015;0.299224;0.677471;0.820654;0.118647;0.541813;0.137435;0.677471;-0.299224;0.467015;-0.483109
14167855;1;0.685599;-0.297092;0.538565;-0.389408;0.692883;-0.286792;0.544120;-0.376295;0.617584;-0.392053;0.460474;-0.502840;0.655919;-0.353863;0.490431;-0.451694;0.793326;-0.593909;-0.129954;-0.031909;0.544595;-0.402608;-0.657709;0.329761;0.522747;-0.443230;-0.631048;0.363404;0.337504;0.666217;0.476765;0.463617;0.523480;0.340545;0.745103;0.234134;0.523480;0.340545;0.745103;0.234134;-0.067622;0.533221;0.787617;-0.301266;0.569600;0.782080;-0.210969;0.139280;0.019656;0.871730;-0.119523;-0.474779;0.013954;0.873102;-0.109048;-0.474981;0.293766;0.740201;-0.586585;-0.147382;-0.314988;-0.626398;0.706828;0.093820;-0.314988;-0.626398;0.706828;0.093820;0.064815;-0.610732;0.691102;-0.381028;0.584766;-0.304619;0.470450;-0.586458;0.603172;-0.289525;0.479871;-0.567523;0.509266;-0.346994;0.411890;-0.671259;0.837400;0.043502;0.532027;-0.117541;0.486945;0.472195;0.501733;0.536824;0.465170;0.491923;0.482406;0.555799;0.532975;0.426591;0.520691;0.512677;0.017732;0.673881;0.069193;0.735379;0.662749;-0.320376;0.446273;-0.508885;0.662749;-0.320376;0.446273;-0.508885;0.828470;0.089023;0.542102;0.108798;0.508885;0.446273;0.320376;0.662749;0.828470;0.089023;0.542102;0.108798;0.662749;-0.320376;0.446273;-0.508885
14201166;1;0.686497;-0.295852;0.536974;-0.390963;0.694698;-0.284305;0.543176;-0.376198;0.620065;-0.383644;0.460875;-0.505895;0.658638;-0.345450;0.490156;-0.454541;0.796103;-0.588180;-0.131607;-0.054268;0.536821;-0.407550;-0.669245;0.312790;0.505733;-0.467452;-0.628867;0.360899;0.365711;0.639971;0.538685;0.408057;0.499534;0.367322;0.751545;0.225215;0.499534;0.367322;0.751545;0.225215;-0.073167;0.534013;0.798715;-0.267454;0.565138;0.783056;-0.210731;0.151772;0.006331;0.869540;-0.112791;-0.480768;0.002295;0.870457;-0.105486;-0.480804;0.644831;0.481979;-0.429377;-0.409297;0.707096;0.398368;-0.507909;-0.288699;0.707096;0.398368;-0.507909;-0.288699;-0.369068;-0.566606;0.706016;-0.210449;0.584330;-0.306278;0.468028;-0.587964;0.602813;-0.291235;0.477519;-0.569011;0.506495;-0.352757;0.412410;-0.670032;0.834594;0.039774;0.536473;-0.118603;0.489707;0.470690;0.500633;0.536661;0.467932;0.490379;0.481362;0.555751;0.523881;0.436978;0.514709;0.519300;0.006544;0.677032;0.057696;0.733659;0.662893;-0.343606;0.433188;-0.504833;0.662893;-0.343606;0.433188;-0.504833;0.825707;0.063343;0.549276;0.111765;0.504833;0.433188;0.343606;0.662893;0.825707;0.063343;0.549276;0.111765;0.662893;-0.343606;0.433188;-0.504833
14234522;1;0.687150;-0.293191;0.532735;-0.397565;0.706006;-0.266433;0.546609;-0.363027;0.628809;-0.373249;0.480611;-0.484044;0.665601;-0.333505;0.508995;-0.432059;0.819459;-0.554963;-0.083133;-0.116582;0.518842;-0.427604;-0.681849;0.288166;-0.499466;0.470100;0.653276;-0.320578;0.349528;0.611715;0.648887;0.287368;0.446065;0.209006;0.866929;0.076001;0.446065;0.209006;0.866929;0.076001;-0.063375;0.511407;0.742844;-0.427352;0.547337;0.807089;-0.156987;0.156155;0.036433;0.853849;-0.097855;-0.509940;0.031946;0.854677;-0.090341;-0.510240;0.749250;0.461231;-0.352011;-0.319341;0.793990;0.391532;-0.428192;-0.181476;0.793990;0.391532;-0.428192;-0.181476;-0.376353;-0.547804;0.671921;-0.326789;0.587352;-0.287931;0.454948;-0.604265;0.608947;-0.271252;0.465069;-0.582509;0.522045;-0.335765;0.426802;-0.657701;0.836924;0.062082;0.534695;-0.099022;0.486287;0.475920;0.501504;0.534340;0.465363;0.494981;0.482700;0.552659;0.527832;0.434593;0.509627;0.522305;0.007222;0.671789;0.055764;0.738606;0.645625;-0.367434;0.363674;-0.562052;0.645625;-0.367434;0.363674;-0.562052;0.853957;-0.002659;0.516971;0.059095;0.562052;0.363674;0.367434;0.645625;0.853957;-0.002659;0.516971;0.059095;0.645625;-0.367434;0.363674;-0.562052
14267855;1;0.694865;-0.283704;0.527052;-0.398610;0.713106;-0.258215;0.539997;-0.364977;0.633876;-0.366934;0.479599;-0.483266;0.670589;-0.327291;0.507480;-0.430877;0.825008;-0.549040;-0.064701;-0.117175;0.520412;-0.418216;-0.685666;0.290048;-0.492445;0.477750;0.645599;-0.335343;0.334110;0.630381;0.620514;0.325504;0.455031;0.212603;0.858614;0.102613;0.455031;0.212603;0.858614;0.102613;-0.083811;0.508689;0.764751;-0.386482;0.540751;0.808220;-0.163763;0.165984;0.046510;0.855695;-0.121677;-0.500817;0.041968;0.856763;-0.113913;-0.501218;0.771783;0.438513;-0.356988;-0.290890;0.811071;0.368441;-0.428935;-0.149766;0.811071;0.368441;-0.428935;-0.149766;0.436868;0.630776;-0.566299;0.300954;0.588311;-0.283771;0.445763;-0.612094;0.608893;-0.268428;0.455152;-0.591635;0.526528;-0.339539;0.439542;-0.643649;0.830267;0.068459;0.546431;-0.085929;0.494642;0.469594;0.495120;0.538208;0.473357;0.488588;0.476385;0.557021;0.535664;0.429023;0.504789;0.523633;0.011850;0.664465;0.056225;0.745107;0.641181;-0.360552;0.371511;-0.566453;0.641181;-0.360552;0.371511;-0.566453;0.853926;0.007750;0.517647;0.052841;0.566453;0.371511;0.360552;0.641181;0.853926;0.007750;0.517647;0.052841;0.641181;-0.360552;0.371511;-0.566453
14301188;1;0.717056;-0.249321;0.535103;-0.370587;0.713702;-0.254112;0.532844;-0.377005;0.646905;-0.356452;0.472294;-0.481035;0.683397;-0.317429;0.499358;-0.427608;0.829593;-0.541978;-0.084725;-0.104194;0.554436;-0.338553;-0.724936;0.229018;-0.450762;0.554536;0.576750;-0.395806;0.263426;0.629334;0.613779;0.397266;0.433240;0.211370;0.853293;0.198787;0.433240;0.211370;0.853293;0.198787;-0.097892;0.481423;0.806097;-0.329935;0.530993;0.814301;-0.179869;0.150360;0.058410;0.864725;-0.145401;-0.477177;0.054316;0.865940;-0.137981;-0.477660;0.639512;0.589346;-0.441759;-0.220328;0.668241;0.502736;-0.538272;-0.104754;0.668241;0.502736;-0.538272;-0.104754;0.343676;0.820474;-0.382183;0.250292;0.579713;-0.297701;0.448503;-0.611680;0.601825;-0.281061;0.459100;-0.589947;0.526076;-0.334662;0.422179;-0.658034;0.839996;0.059622;0.530621;-0.096402;0.511252;0.458171;0.479858;0.546294;0.488301;0.477667;0.460452;0.566903;0.531530;0.440386;0.513752;0.509505;0.018854;0.678768;0.054545;0.732081;0.619842;-0.364436;0.381254;-0.581057;0.619842;-0.364436;0.381254;-0.581057;0.849164;0.011892;0.527282;0.027426;0.581057;0.381254;0.364436;0.619842;0.849164;0.011892;0.527282;0.027426;0.619842;-0.364436;0.381254;-0.581057
14334500;1;0.717616;-0.249073;0.534722;-0.370219;0.714976;-0.252854;0.532945;-0.375292;0.648612;-0.354463;0.472293;-0.480206;0.685032;-0.315446;0.499197;-0.426645;0.831008;-0.540138;-0.084642;-0.102529;0.556844;-0.337063;-0.724073;0.228106;-0.454283;0.551463;0.577738;-0.394632;0.250611;0.637564;0.609795;0.398568;0.420971;0.228903;0.852022;0.210823;0.420971;0.228903;0.852022;0.210823;-0.119018;0.482109;0.810956;-0.309445;0.528049;0.814935;-0.187869;0.147478;0.059969;0.861063;-0.165875;-0.476927;0.058383;0.861610;-0.163010;-0.477124;0.547463;0.679980;-0.468788;-0.134717;0.562533;0.588345;-0.579642;-0.037701;0.562533;0.588345;-0.579642;-0.037701;0.193709;0.796699;-0.445806;0.359173;0.580138;-0.298129;0.447862;-0.611539;0.601696;-0.281938;0.458213;-0.590351;0.523740;-0.336845;0.420161;-0.660073;0.839776;0.056633;0.530729;-0.099479;0.511275;0.457367;0.480156;0.546685;0.489704;0.475740;0.461956;0.566090;0.536663;0.434499;0.517314;0.505558;0.025317;0.677103;0.061182;0.732904;0.632908;-0.353309;0.383253;-0.572466;0.632908;-0.353309;0.383253;-0.572466;0.852328;0.021174;0.520828;0.042739;0.572466;0.383253;0.353309;0.632908;0.852328;0.021174;0.520828;0.042739;0.632908;-0.353309;0.383253;-0.572466
14367855;1;0.724071;-0.239929;0.536240;-0.361389;0.721101;-0.244293;0.534266;-0.367280;0.679456;-0.319849;0.457741;-0.475930;0.715434;-0.282111;0.481916;-0.419910;0.847269;-0.516114;-0.094556;-0.082581;0.609061;-0.302041;-0.709725;0.184680;0.549699;-0.458259;-0.620433;0.320768;0.393725;0.572137;0.691153;0.199871;0.430834;0.384191;0.810820;0.096692;0.430834;0.384191;0.810820;0.096692;-0.095510;0.486620;0.773570;-0.394548;0.492841;0.816745;-0.201578;0.222266;0.113630;0.872466;-0.251404;-0.403346;0.111524;0.873766;-0.246847;-0.403933;0.395422;0.763562;-0.508247;-0.047962;0.397730;0.663326;-0.633514;0.021669;0.397730;0.663326;-0.633514;0.021669;-0.086398;0.764621;-0.513833;0.379297;0.572731;-0.297292;0.433634;-0.628935;0.599054;-0.278575;0.445877;-0.603924;0.523102;-0.331447;0.413045;-0.667759;0.844690;0.055414;0.521848;-0.105374;0.513613;0.462532;0.487606;0.533391;0.490578;0.482864;0.467477;0.554655;0.536298;0.441083;0.517586;0.499935;0.028991;0.681943;0.056716;0.728626;0.650809;-0.317830;0.408512;-0.555472;0.650809;-0.317830;0.408512;-0.555472;0.852970;0.064122;0.513601;0.067413;0.555472;0.408512;0.317830;0.650809;0.852970;0.064122;0.513601;0.067413;0.650809;-0.317830;0.408512;-0.555472
