timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14367855;1;2;934.793518;547.006775;2;945.469849;483.272949;2;954.657837;428.080261;2;966.057373;330.431274;2;977.713928;348.515137;2;1037.480591;350.277008;2;1022.401428;447.609314;2;1023.252380;536.146118;0;1026.724365;570.670898;0;1015.042664;599.406311;0;1012.048889;577.349915;2;950.066956;345.346558;2;899.834595;340.924164;2;838.373413;430.111755;2;793.596802;493.390015;0;773.628662;526.984680;0;759.696106;560.717224;0;783.140076;543.746948;2;969.448486;546.392151;2;997.649048;702.868164;2;1017.857849;850.014282;2;1060.853027;903.838257;2;902.732544;547.575134;2;895.912415;713.397888;2;888.277588;878.970459;2;886.681885;938.537659;2;972.764832;292.620850;2;1008.014893;253.775726;2;1009.730103;242.675232;2;1006.641296;265.943176;2;988.843018;240.826385;2;939.127441;257.205811
14401177;1;2;934.864014;547.289246;2;946.247681;486.048676;2;955.642517;431.900269;2;964.635254;334.212219;2;976.620544;351.833252;2;1034.967163;349.630066;2;1026.699097;450.540894;2;1031.665405;536.604492;0;1039.238525;570.963196;0;1018.782532;595.961670;0;1014.895508;578.216309;2;949.105530;349.641174;2;897.989868;342.252472;2;840.569946;443.975159;2;798.180054;519.169006;0;776.674988;551.782837;0;754.708252;579.861023;0;782.429138;572.479614;2;969.254272;546.363831;2;997.633789;702.146912;2;1018.210571;849.561584;2;1061.548218;904.683960;2;903.044250;548.145203;2;895.769958;713.009399;2;887.888367;878.536743;2;887.102234;938.551147;2;970.522095;296.371674;2;1012.888428;266.247314;2;1012.897644;252.394012;2;1003.601990;269.068054;2;993.575928;251.115631;2;939.761353;260.860077
14434522;1;2;934.234253;549.216675;2;946.330750;489.795288;2;956.570129;437.474792;2;967.382263;341.391785;2;979.148193;358.664673;2;1039.061646;355.780029;2;1041.513672;460.775421;2;1054.070312;550.261536;0;1071.053467;579.583374;0;1066.745972;619.189697;0;1053.151001;607.349243;2;951.474609;356.730164;2;898.992004;348.661072;2;833.934692;454.972870;2;797.722717;551.929688;0;778.397217;593.780396;0;756.864014;617.011414;0;781.186768;600.653320;2;968.141357;548.301941;2;998.765015;703.054688;2;1017.792969;850.842651;2;1063.884888;905.024170;2;902.851685;550.063660;2;895.910522;713.394470;2;888.021118;879.103516;2;887.220459;939.666992;2;973.846558;304.311768;2;1010.495544;274.421234;2;1013.001648;260.593750;2;1009.201355;277.289825;2;992.070129;259.239380;2;941.744812;268.794617
14467844;1;2;933.945251;554.255066;2;945.440674;497.547943;2;956.074646;449.050781;2;967.348450;355.631226;2;979.028503;372.026917;2;1039.331299;366.993927;2;1053.407959;472.222809;2;1075.447144;562.430725;0;1091.115356;596.929260;0;1098.222778;638.904053;0;1078.937622;619.356323;2;951.356873;371.068726;2;898.658752;362.271759;2;833.889160;470.661560;2;811.338318;569.804260;0;786.579773;611.095825;0;766.600037;646.567688;0;793.303223;622.027832;2;967.101074;552.108154;2;1002.715271;704.473145;2;1018.003723;852.242188;2;1062.450562;907.692078;2;903.236206;556.245178;2;896.123535;716.372803;2;887.499023;880.165283;2;887.174866;943.232422;2;973.995239;319.799927;2;1012.658203;289.039093;2;1014.620911;275.924805;2;1009.094299;293.820923;2;994.131104;273.948822;2;942.675476;283.655609
14501188;1;2;932.264343;561.383789;2;944.926086;505.087952;2;957.251770;458.451416;2;968.600708;368.924133;2;980.223511;384.117615;2;1041.881470;380.976807;2;1067.257568;487.895844;2;1092.513306;579.688354;0;1115.190552;612.839661;0;1131.664917;655.158020;0;1101.758301;637.766113;2;952.622803;384.358826;2;902.071045;382.716064;2;834.903503;492.313599;2;814.927368;594.590576;2;807.308044;630.874023;2;796.709900;682.301392;2;818.026794;644.109619;2;964.899841;559.616943;2;1016.288696;706.401123;2;1022.005493;853.674011;2;1065.509277;910.902222;2;901.999084;563.026062;2;895.771362;717.871948;2;885.720947;879.732056;2;887.316223;944.826782;2;975.310364;334.863953;2;1015.939026;312.235840;2;1018.425537;297.004242;2;1011.568970;309.096802;2;998.153320;295.337372;2;945.851440;298.815002
14534511;1;2;930.929626;572.123474;2;944.695312;518.123413;2;959.322327;475.828766;2;970.159180;389.733948;2;981.644043;403.731995;2;1042.862061;396.246155;2;1079.886841;504.709229;2;1110.385864;596.993164;0;1135.533936;628.610962;0;1154.165283;669.489380;0;1124.416748;648.056885;2;954.459839;405.223389;2;903.984192;411.754150;2;844.105713;524.365112;2;830.058044;627.301697;2;836.965332;668.049622;2;810.744507;687.364502;2;855.005249;670.664062;2;962.524536;569.333496;2;1025.748169;708.015747;2;1023.947693;852.982544;2;1067.717285;909.818115;2;901.543945;574.724609;2;894.309326;719.927795;2;883.910034;878.765503;2;883.310974;948.302612;2;976.831665;357.248840;2;1015.646484;341.461426;2;1018.515808;323.818481;2;1013.144775;329.387756;2;997.876282;324.123291;2;946.515442;324.255432
14567855;1;2;930.320129;586.595459;2;942.035950;532.616150;2;956.427979;492.568512;2;971.208923;412.396179;2;981.739807;425.389893;2;1041.959351;419.598022;2;1094.369629;522.677063;2;1130.969238;613.196045;0;1152.051636;645.974915;0;1176.083862;686.429810;0;1133.563110;664.913757;2;955.080566;426.857208;2;904.631348;435.046204;2;848.106873;545.251953;2;857.873291;636.014526;2;864.646484;674.185486;2;869.435242;708.177856;2;886.929260;687.214844;2;960.907227;582.154846;2;1034.151489;713.143799;2;1025.452393;855.309753;2;1067.757935;913.074158;2;901.826843;590.741211;2;890.954651;728.850891;2;882.203857;883.804321;2;883.736572;953.611511;2;979.482361;382.671021;2;1019.069092;362.300964;2;1020.737305;346.220001;2;1014.062195;355.168335;2;1000.800049;346.291504;2;949.167358;350.062103
14601177;1;2;932.236145;595.964539;2;943.391541;540.038696;2;958.775696;501.848541;2;972.993225;425.637512;2;983.774231;437.452301;2;1044.638794;439.715302;2;1105.989990;541.463013;2;1148.449341;631.818909;0;1170.813354;668.339355;0;1200.531982;710.590271;0;1161.410156;686.260864;2;956.799561;439.969910;2;908.786743;455.635010;2;858.806152;565.398621;2;891.456238;645.658813;2;877.345398;688.755493;2;883.620056;707.640686;2;902.725708;688.766479;2;963.306641;592.389771;2;1044.919556;715.969482;2;1026.998047;854.666870;2;1067.824341;915.102722;2;903.328796;599.302490;2;890.263916;733.528748;2;881.970642;887.573364;2;884.657593;951.880310;2;981.051025;397.713867;2;1025.871582;385.062927;2;1027.529297;367.445831;2;1016.868835;371.530121;2;1008.423889;367.134125;2;954.133301;364.296173
14634522;1;2;931.844849;610.579773;2;943.805542;555.561462;2;961.114624;519.087891;2;977.001587;447.930695;2;987.071472;458.677856;2;1046.347412;463.270142;2;1113.266846;559.102295;2;1159.907959;646.896484;0;1189.044556;679.825317;0;1219.518311;722.705688;0;1168.197388;707.634583;2;960.929504;461.542755;2;915.245728;477.867859;2;877.873474;584.860535;2;920.718811;666.594421;2;926.799744;692.014038;2;955.408875;718.775879;2;951.969482;691.897278;2;961.346375;606.181152;2;1050.723511;721.564819;2;1025.452759;853.713257;2;1064.506836;913.074158;2;904.297546;614.701294;2;891.748230;742.775513;2;884.254944;885.922363;2;882.678101;950.247986;2;985.773132;422.282684;2;1029.238892;409.942932;2;1030.781250;392.692963;2;1020.662354;396.388794;2;1012.022339;392.676666;2;959.086914;390.242920
14667844;1;2;930.932739;621.082764;2;943.353577;566.372253;2;961.149719;529.802002;2;979.184509;463.094360;2;989.016663;473.027283;2;1049.011841;475.764069;2;1117.081177;571.044067;2;1166.323242;660.084656;0;1198.615234;691.916626;0;1221.495117;735.949036;0;1180.122925;716.716064;2;962.591614;475.987457;2;918.008850;493.486298;2;894.447266;600.886292;2;943.051086;680.518677;2;959.422913;708.501343;2;985.791748;738.911621;2;978.840149;714.600342;2;960.132812;616.071289;2;1057.000244;724.478455;2;1024.044678;855.893799;2;1063.409058;914.885803;2;903.619873;625.786682;2;891.159546;748.035461;2;884.401978;888.353149;2;882.578003;952.344604;2;988.790161;439.528870;2;1030.778442;428.836914;2;1032.192871;410.270752;2;1023.469482;411.236450;2;1012.796692;411.878448;2;960.001831;409.770111
14701188;1;2;932.632568;627.674255;2;943.693298;572.142883;2;963.049683;540.195801;2;982.453857;478.496613;2;991.925720;487.350464;2;1052.121338;488.854095;2;1120.674316;581.925476;2;1170.448975;670.309326;2;1194.578369;706.450378;2;1235.791504;742.450684;2;1182.485352;727.321350;2;965.732117;490.718628;2;921.394775;507.324921;2;907.161072;612.398743;2;966.104919;682.323181;2;986.250977;713.011780;2;1020.711853;733.821533;2;1008.267029;709.408752;2;961.740906;622.769775;2;1061.857544;725.671387;2;1026.522827;854.260071;2;1061.900513;915.721008;2;905.429077;632.275513;2;890.900269;748.912292;2;884.002441;887.785889;2;882.846558;953.584229;2;992.624329;457.192749;2;1032.905640;449.998322;2;1034.426392;430.271057;2;1026.990234;427.586487;2;1014.766541;433.241669;2;962.868469;429.945740
14734511;1;2;932.879578;629.208252;2;942.693054;572.047668;2;963.821716;544.935364;2;985.253662;488.866516;2;994.328552;496.499359;2;1053.257202;511.231567;2;1121.118164;601.656677;2;1173.226440;689.112244;2;1200.880249;724.846069;2;1231.779663;765.122681;2;1184.439575;745.930786;2;968.193176;500.346680;2;930.716370;525.853394;2;931.511536;629.509216;2;998.076660;707.748596;2;1005.310913;720.335938;2;1055.608398;737.018738;2;1036.433960;707.412659;2;962.092163;624.592346;2;1062.061279;727.227417;2;1029.346924;857.550354;2;1065.969849;917.285095;2;905.589783;633.538513;2;889.359619;744.592651;2;883.918152;886.587402;2;882.961975;956.670776;2;996.293030;470.117798;2;1035.705444;471.236084;2;1039.405884;450.338196;2;1033.552368;442.742065;2;1019.097412;452.666809;2;968.214966;442.299316
14767855;1;2;928.684265;636.365295;2;940.042725;579.367737;2;962.584473;553.739868;2;986.018372;501.870178;2;994.889771;509.036774;2;1054.817627;521.245117;2;1121.866821;609.700623;2;1175.851074;697.059692;2;1204.406494;732.952026;2;1240.455200;774.048950;2;1181.749023;750.911194;2;968.473694;512.325684;2;930.611023;536.547852;2;944.569641;637.136108;2;1016.239380;710.997314;2;1031.314819;733.326660;2;1066.580688;760.867065;2;1055.154541;726.003540;2;957.860840;632.258911;2;1068.651978;721.709412;2;1028.924561;853.367065;2;1066.314331;917.825195;2;901.399841;640.224915;2;889.031250;745.873535;2;883.925598;885.632568;2;883.087585;957.067871;2;997.709717;485.070496;2;1040.663574;489.140259;2;1044.060425;467.908508;2;1035.291748;458.564514;2;1024.501099;470.012238;2;971.905640;457.118896
14801177;1;2;927.220642;646.783386;2;940.117737;590.442322;2;962.920532;566.348755;2;988.552002;516.233459;2;996.802856;523.119141;2;1056.174316;536.606689;2;1119.508057;623.264893;2;1169.817627;709.706787;2;1194.966187;743.508179;2;1228.752441;784.286682;2;1172.122192;773.747437;2;970.850098;526.326294;2;936.771912;553.697632;2;964.631714;648.617920;2;1039.188843;720.734131;2;1066.986572;746.711731;2;1103.760376;775.752319;2;1077.987183;738.367126;2;956.623596;643.783813;1;1069.260254;720.606567;1;1024.788574;840.312500;1;1057.471069;910.278809;2;899.755615;649.607300;2;888.602112;753.499023;2;884.437622;889.818542;2;884.860107;960.423706;2;1001.163635;500.237762;2;1043.267334;509.351959;2;1046.990234;487.174591;2;1038.830200;473.564331;2;1027.414185;490.231445;2;975.517029;474.656952
14834522;1;2;926.368042;656.201904;2;939.829895;600.435547;2;963.163147;580.014832;2;989.827026;534.584473;2;997.808777;540.471313;2;1057.242798;552.358643;2;1116.820679;636.614380;2;1164.603638;722.168335;2;1192.773682;750.630371;2;1221.971313;792.100159;2;1163.935913;779.851990;2;972.028076;544.014832;2;940.131104;570.770752;2;979.858643;660.482605;2;1056.483398;735.839111;2;1078.809326;753.561584;2;1115.943970;777.448059;2;1106.934326;743.643188;2;955.797241;653.694519;1;1070.057617;722.084106;1;1022.242126;837.798462;1;1054.430420;906.961304;2;898.901245;658.566162;2;888.617432;760.541748;2;884.134583;894.494873;2;885.240601;962.035767;2;1002.836792;520.681824;2;1048.104004;521.353210;2;1050.400391;501.337646;2;1039.092773;495.036621;2;1031.898804;502.715790;2;978.533691;491.857056
14867833;1;2;919.829407;666.191406;2;935.903381;612.437134;2;959.909119;592.371826;2;989.335144;548.832275;2;996.625977;554.452759;2;1056.072144;565.726196;2;1114.028809;648.323730;2;1160.903442;732.788879;2;1189.217773;758.332092;2;1216.995117;795.951416;2;1168.232544;787.095459;2;971.251099;557.837280;2;941.235657;584.539368;2;987.732605;671.950195;2;1065.447876;746.666687;2;1090.357056;764.462769;2;1142.806763;790.790039;2;1116.425415;765.358765;2;949.168152;664.350525;1;1056.628296;738.064880;1;1004.847229;852.592529;1;1040.370850;920.380859;2;892.430786;667.936401;2;888.808411;768.430908;2;884.056641;897.484558;2;884.890503;962.981079;2;1003.473816;535.810730;2;1052.350342;537.214294;2;1053.985596;517.627930;2;1039.245483;511.614471;2;1036.757446;518.237366;2;982.145813;506.048462
14901188;1;2;918.638062;669.019653;2;934.375427;617.375671;2;957.206970;597.346924;2;990.353882;558.029236;2;996.846436;563.738464;2;1056.277222;569.808594;2;1113.267456;652.253357;2;1159.331299;735.960449;2;1191.819336;759.681702;2;1214.266846;800.211670;2;1166.002075;772.354370;2;971.820496;565.419495;2;942.896729;588.694092;2;991.040955;676.875427;2;1070.743164;750.528992;2;1094.531250;769.578064;2;1149.967285;794.674072;2;1118.444824;766.477966;2;947.744446;666.859009;2;1045.031128;737.692932;1;995.103333;852.687134;1;1032.432983;918.697754;2;891.486023;671.060913;2;888.397095;768.731506;2;884.147461;895.952637;2;884.898132;961.240356;2;1005.639832;546.890381;2;1053.659790;553.974243;2;1054.530151;532.346558;2;1039.886841;519.464355;2;1037.514648;536.112366;2;983.139771;523.086182
14934511;1;2;914.273926;675.910645;2;931.717163;625.616821;2;955.916138;607.772461;2;991.379639;572.329163;2;997.205627;577.095276;2;1055.203857;590.452759;2;1109.056519;672.487488;2;1163.958618;756.062256;2;1201.941772;786.070251;2;1240.391968;826.672974;2;1193.175781;792.130005;2;972.683289;579.283875;2;946.440552;604.818604;2;1001.968445;688.509583;2;1078.175537;763.429504;2;1104.053101;786.021484;2;1162.972046;805.902161;2;1120.651001;778.653564;2;943.008911;673.933350;2;1043.287842;736.960571;1;989.120728;852.035156;1;1027.244995;917.354736;2;887.434021;677.783752;2;886.895020;773.947510;2;884.227722;895.869751;2;884.776367;962.308472;2;1007.657227;562.906128;2;1055.225342;566.444031;2;1057.330566;546.960266;2;1043.353027;539.698181;2;1040.302002;547.491028;2;987.176514;533.860229
14967855;1;2;911.098572;680.889587;2;929.934509;630.775269;2;955.130310;614.001221;2;991.033386;580.744873;2;996.991272;585.253601;2;1055.077515;600.679993;2;1110.525391;682.479126;2;1167.732910;766.397705;2;1211.586304;797.066040;2;1265.283325;830.557495;2;1192.088379;801.919067;2;972.052185;587.179993;2;945.598999;612.732788;2;1007.903503;694.814453;2;1085.847534;770.780701;2;1114.937866;796.885071;2;1176.598633;812.016418;2;1134.557251;786.821899;2;939.968628;679.292847;2;1046.277710;734.961182;1;987.563232;851.281494;1;1027.900757;915.635864;2;884.109802;682.409546;2;886.540161;776.198181;2;883.064392;897.714966;2;885.022156;963.062317;2;1007.398682;572.338684;2;1055.470459;579.647644;2;1058.362549;559.524231;2;1044.371094;549.942444;2;1041.185425;559.866455;2;987.973389;543.088501
15001177;1;2;912.687988;684.698669;2;932.267578;635.991577;2;958.253967;620.731506;2;995.414246;589.146973;2;1001.066101;593.344666;2;1059.014771;609.592529;2;1109.360229;690.111145;2;1161.754028;773.614563;2;1203.201172;807.639526;2;1261.262329;835.825439;2;1183.887329;809.634399;2;976.296021;595.295471;2;950.075562;621.460876;2;1011.895569;703.636230;2;1091.170410;779.182007;2;1120.489624;805.358643;2;1182.247070;819.216064;2;1139.052490;793.964417;2;941.259460;682.665955;2;1060.032593;739.296448;2;1016.442749;843.679443;2;1059.821289;899.121033;2;885.958130;686.627625;2;886.579895;780.698547;2;883.400940;899.597412;2;885.073730;962.551697;2;1012.281677;581.487000;2;1058.050171;587.434570;2;1060.616699;566.774414;2;1048.653809;556.776184;2;1042.612793;568.424744;2;989.763123;554.057373
15034522;1;2;911.678894;696.540649;2;932.855896;649.471924;2;957.917725;633.751587;2;992.529724;597.714966;2;998.958557;602.436279;2;1057.458496;619.917969;2;1110.390625;697.647217;2;1156.830078;778.087952;2;1194.591187;805.076965;2;1249.124512;829.089111;2;1150.310303;795.850159;2;973.506836;604.917725;2;951.216797;629.413513;2;1017.595581;710.949707;2;1098.839844;788.922668;2;1132.866455;808.553467;2;1192.191528;821.798096;2;1146.798096;798.574158;2;941.281982;695.808777;2;1060.118164;738.338135;2;1017.992554;843.596313;2;1057.675903;904.770874;2;884.045288;697.255615;2;886.426636;779.658691;2;883.543945;899.248718;2;884.809082;961.902344;2;1008.528870;588.175171;2;1058.552490;604.728516;2;1062.392578;582.832642;2;1047.135864;566.457153;2;1045.506714;583.858948;2;991.747437;560.663696
15067844;1;2;913.024597;701.495361;2;934.561157;654.968506;2;959.330872;639.938965;2;994.017151;605.596985;2;1000.687805;610.272156;2;1059.171387;629.601562;2;1113.160767;705.580200;2;1167.161865;785.961853;2;1199.345825;808.969238;2;1253.689941;829.852173;2;1164.023071;798.711243;2;974.738159;612.242432;2;953.187012;636.243835;2;1020.639465;717.378662;2;1102.829102;796.471191;2;1139.607422;811.100403;2;1194.678711;821.213684;2;1151.444702;805.434570;2;943.016663;701.187561;2;1060.594604;740.714478;2;1019.632385;843.790649;2;1055.879028;906.953003;2;885.056458;701.816101;2;886.615662;777.939087;2;882.903381;898.406128;2;887.314575;963.321106;2;1009.914612;596.858032;2;1059.198975;611.435364;2;1063.352905;589.824158;2;1049.182739;575.341553;2;1045.811279;590.229858;2;992.013184;567.802612
15101188;1;2;916.069946;700.243286;2;936.169373;656.011230;2;961.108154;643.134644;2;995.140747;610.462219;2;1001.905396;614.235901;2;1061.109131;632.202209;2;1115.253540;710.664062;2;1173.044556;793.910522;2;1200.345947;810.216187;2;1235.531494;811.943115;2;1160.104370;795.309937;2;975.956909;617.431824;2;956.138428;643.727966;2;1025.057007;724.978943;2;1107.293091;805.410706;2;1144.777588;813.129395;2;1212.131104;822.260132;2;1153.915039;808.747498;2;945.717957;697.502136;2;1069.326782;733.243408;2;1018.098022;844.798218;2;1056.956543;908.466736;2;888.384583;702.834961;2;887.053711;778.422546;2;883.706299;900.487305;2;885.864014;963.807129;2;1010.965942;602.451416;2;1058.317261;614.890503;2;1062.505249;593.147644;2;1050.331909;579.637756;2;1044.012085;593.957642;2;990.407593;573.522034
15134511;1;2;916.530212;701.900391;2;936.587036;657.770996;2;961.496582;645.065063;2;995.104431;612.703674;2;1001.940857;616.245422;2;1061.475220;633.117126;2;1116.993164;711.330444;2;1176.072632;794.289551;2;1205.114380;812.621948;2;1241.952881;816.960083;2;1169.156738;800.437561;2;975.989014;619.799072;2;956.311157;646.614807;2;1025.576904;726.857361;2;1108.342896;806.329712;2;1146.479004;814.638184;2;1214.010742;823.278198;2;1153.946167;814.638550;2;946.193237;699.112183;2;1069.328613;734.761597;2;1017.690063;845.303101;1;1058.263428;911.088745;2;888.833008;704.536133;2;887.330078;775.180420;2;882.228088;897.618652;1;878.248230;972.408142;2;1010.809265;604.823181;2;1060.010254;620.639771;2;1064.250977;598.527222;2;1050.354126;582.785217;2;1046.456543;599.359924;2;992.432129;576.390015
15167855;1;2;916.528198;701.909851;2;936.585815;657.782837;2;961.496094;645.082092;2;995.106201;612.732361;2;1001.942627;616.272339;2;1061.476929;633.150024;2;1117.000244;711.383484;2;1176.095093;794.361572;2;1205.170654;812.712280;2;1242.056152;817.077515;2;1169.282349;800.544800;2;975.989990;619.825439;2;956.300415;646.640137;2;1025.530273;726.879272;2;1108.253174;806.364868;2;1146.336060;814.680298;2;1213.859741;823.326904;2;1153.789795;814.658447;2;946.191345;699.121460;2;1069.328613;734.778625;1;1017.687134;845.318604;1;1058.262207;911.104004;2;888.830811;704.545898;2;887.321838;775.188293;2;882.224976;897.632080;2;878.263184;972.381409;2;1010.811646;604.857178;2;1060.001587;620.764282;2;1064.267212;598.647644;2;1050.382080;582.857666;2;1046.473389;599.469666;2;992.471130;576.421997
15201177;1;2;917.424194;703.176331;2;937.499268;660.295288;2;961.932312;650.226135;2;992.935059;614.934692;2;1000.685608;619.533691;2;1059.966675;638.108826;2;1119.651001;710.343018;2;1181.951416;787.912903;2;1209.131226;807.050964;2;1249.245117;828.245850;2;1184.845215;803.566223;2;973.868469;622.005310;2;953.041931;645.721802;2;1020.025024;723.259399;2;1100.560059;802.125977;2;1146.761353;814.935425;2;1216.110718;818.135620;2;1157.718018;807.354614;2;947.563477;700.684143;2;1072.548950;734.834229;1;1016.332031;847.521484;1;1062.023560;910.242554;2;889.320251;705.533875;2;886.608398;771.782288;2;882.267212;896.940796;2;875.082703;966.614258;2;1007.360779;605.820129;2;1061.958984;630.491760;2;1065.884644;607.024780;2;1046.722656;584.453186;2;1050.316406;608.900085;2;994.983582;580.236633
15234522;1;2;918.046021;703.426880;2;939.227234;658.963013;2;963.483337;646.672241;2;994.404968;610.461304;2;1002.657593;615.992432;2;1062.282837;636.898682;2;1119.615234;707.599670;2;1182.063477;784.459717;2;1208.886475;798.642212;2;1241.895386;831.096008;2;1196.778564;798.586304;2;974.902527;616.921997;2;949.194763;639.043945;2;1014.221985;715.406982;2;1096.869019;792.572754;2;1139.237427;814.165771;2;1210.250366;814.133057;2;1153.496094;806.070374;2;948.984558;702.489075;1;1058.580444;770.367676;1;995.666809;874.567566;1;1031.367554;947.019470;2;889.227295;704.336487;2;886.690369;778.883057;1;863.764099;895.121094;1;854.404968;971.417236;2;1008.525146;601.035889;2;1061.079468;626.246094;2;1065.731567;601.933044;2;1049.470459;578.318115;2;1048.353516;604.413269;2;992.507690;575.802734
15267844;1;2;918.388428;701.372314;2;938.493591;655.730713;2;962.732727;642.299988;2;993.614746;607.369812;2;1001.651245;612.505493;2;1059.777832;632.618469;2;1117.736938;705.021851;2;1180.699585;783.090515;2;1225.600830;800.434570;2;1239.913696;825.192871;2;1205.465576;801.216675;2;974.340698;613.775879;2;952.854126;635.625305;2;1017.788757;708.782471;2;1094.762939;785.194702;2;1138.666870;806.614380;2;1208.225098;810.837708;2;1157.787842;796.152710;2;948.839600;699.719238;1;1039.792969;795.267273;1;979.869812;893.578491;1;1018.712402;962.511230;2;890.002136;702.947632;2;889.596619;775.011719;2;882.282104;900.151123;2;877.108093;964.482178;2;1007.747681;598.439514;2;1060.879150;619.785889;2;1064.931274;596.578186;2;1047.622803;576.529785;2;1048.248047;598.057983;2;992.641296;571.382812
15301188;1;2;919.686096;693.906860;2;938.711365;655.596924;2;960.314819;640.646484;2;992.141418;603.402222;2;998.106750;608.119873;2;1053.959106;619.643982;2;1110.802490;690.684753;1;1147.186890;764.016724;1;1169.413330;788.896729;1;1206.582275;826.666382;1;1171.371582;791.792725;2;974.632019;611.027100;2;956.768616;629.658081;2;1009.359558;704.930664;1;1090.458374;773.086548;1;1124.386963;800.226074;1;1180.070679;808.021423;1;1136.106689;780.938965;2;947.673950;691.568176;2;1065.083008;752.150085;2;1020.565979;850.782654;2;1049.170654;912.236145;2;893.655029;696.109741;2;888.103394;783.855530;2;882.616394;892.824341;2;877.419739;958.624634;2;1006.959106;593.014771;2;1056.963379;607.866394;2;1059.444336;587.860901;2;1041.631836;573.162964;2;1045.288696;588.564575;2;994.266846;567.067444
15334500;1;2;918.457947;687.739136;2;938.555725;645.939453;2;962.008728;632.562256;2;992.180359;592.363220;2;999.103394;597.550354;2;1056.468506;610.413879;2;1114.580688;683.333130;2;1175.277100;759.155640;2;1203.939819;765.076904;2;1191.148804;781.782593;2;1188.931763;785.050903;2;974.254150;600.579712;2;955.241089;621.516663;2;1011.400330;690.984924;2;1087.428711;758.225952;2;1101.019409;787.975037;2;1161.423218;789.071289;2;1126.235962;771.003357;2;947.340393;686.037476;2;1068.885742;744.974304;2;1023.776794;853.946167;2;1060.582153;913.691772;2;891.555481;689.352783;2;888.512024;778.275146;2;882.770874;892.512390;2;880.805176;958.050049;2;1006.429626;580.812805;2;1057.960571;596.334656;2;1060.425171;575.011902;2;1042.495117;558.890320;2;1045.248901;576.539795;2;991.765930;554.912231
15367855;1;2;919.474243;687.377380;2;938.918213;643.249756;2;962.882629;627.725464;2;993.363281;585.778687;2;1000.575684;592.041199;2;1057.665771;607.102783;2;1113.297974;673.629333;2;1172.368652;743.982056;2;1213.820435;768.322144;2;1186.111694;781.606567;2;1186.809448;783.036255;2;975.082886;593.526001;2;955.089478;609.783447;2;1004.140015;685.879883;1;1081.188965;761.840210;1;1099.385864;787.652832;1;1158.402344;790.500305;1;1121.781006;767.524719;2;948.365234;684.905151;2;1073.530762;742.319214;2;1023.040527;854.373535;2;1060.742065;913.504761;2;892.521484;689.712158;2;888.682922;776.458740;2;884.772705;893.485657;2;883.498108;960.634277;2;1007.481384;573.516785;2;1053.684082;580.371887;2;1056.669922;560.098450;2;1044.247803;550.282593;2;1039.020508;560.988037;2;986.543945;545.192078
