timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20567855;1;2;-10.450118;-231.057678;2373.561035;2;21.703981;-369.798615;2252.686035;2;47.019024;-481.528961;2156.890381;2;84.264236;-682.093262;2056.587891;2;110.041748;-650.851074;2088.104248;2;253.400497;-667.112793;2127.943359;2;284.730774;-440.123871;2304.616699;2;341.413025;-205.703247;2333.060791;0;398.293549;-130.425995;2368.602051;0;422.360901;-36.796890;2309.827393;0;357.176331;-101.904106;2393.783691;2;45.473450;-648.092224;2060.027832;2;-70.111374;-637.747498;1985.908569;2;-236.872787;-413.598480;2080.060791;2;-317.936584;-181.485138;2085.499268;0;-349.850067;-101.953941;2018.857300;2;-358.493073;-31.614311;1933.156738;0;-373.763580;-44.253574;2070.518799;2;78.612289;-239.468582;2406.906738;2;176.024750;168.093399;2417.211426;2;215.884781;555.091675;2512.711670;2;310.960419;668.995361;2384.406250;2;-90.761612;-223.473175;2343.491699;2;-101.418678;185.468689;2254.177246;2;-132.933884;581.808533;2330.285156;2;-121.154411;699.446350;2193.932129;2;103.266609;-749.939636;2008.099609;2;194.756378;-730.869019;1868.194336;2;202.911758;-780.085449;1898.948364;2;189.759018;-814.926514;2026.352661;2;158.990128;-771.546997;1867.407593;2;43.417542;-805.114136;1933.254883
20601177;1;2;-25.368164;-205.893951;2400.410400;2;14.095144;-338.366638;2276.360596;2;46.791031;-442.138977;2175.322754;2;85.991203;-629.894043;2055.763916;2;110.761238;-602.623047;2091.069092;2;252.861679;-628.508667;2126.909912;2;313.783173;-388.930115;2274.057617;2;384.267456;-159.496643;2300.380371;0;439.481232;-75.856003;2298.213379;0;483.150208;27.448029;2289.549561;0;415.135559;-21.706402;2252.949707;2;47.503540;-596.331482;2061.622803;2;-68.641068;-579.702148;1991.070679;2;-234.398361;-345.930573;2052.700928;2;-260.470978;-115.446541;1975.348999;2;-280.573181;-25.735102;1918.799316;2;-279.403503;53.172550;1841.354126;2;-266.704102;-11.440117;1913.269165;2;60.193867;-217.367767;2439.882812;2;200.316223;174.484665;2417.289062;2;220.140503;561.062927;2511.129883;2;324.959473;671.859741;2389.586426;2;-102.523209;-195.547501;2364.816406;2;-104.187088;194.449585;2219.149658;2;-134.717606;582.868958;2320.121582;2;-118.336227;703.996094;2188.755859;2;106.077873;-691.894470;2001.136353;2;203.575897;-699.576050;1865.419800;2;208.576279;-742.778137;1904.199829;2;188.807373;-754.882507;2034.122681;2;166.634445;-738.529846;1869.770142;2;47.875374;-756.940735;1934.282104
20634522;1;2;-34.281139;-186.130295;2431.266602;2;8.212238;-322.467987;2309.318848;2;51.414383;-415.259552;2199.492188;2;88.673157;-596.257202;2065.048584;2;113.431992;-572.502258;2103.578369;2;257.636383;-590.420715;2142.638184;2;348.811798;-334.171448;2245.754395;2;425.149902;-103.314247;2223.850830;0;478.935059;-29.457293;2179.968018;0;528.665649;70.999084;2160.689453;0;450.725372;17.857172;2139.187256;2;50.734737;-561.525024;2072.492432;2;-63.484230;-512.150818;2011.842285;2;-199.265121;-249.586487;1990.281494;2;-210.812622;-21.195545;1896.339478;2;-195.442062;41.243851;1808.161987;2;-164.624619;90.951355;1712.883667;2;-147.037613;71.680756;1832.433838;2;49.562675;-199.917816;2475.896729;2;225.474335;174.873856;2397.427490;2;221.656799;562.118225;2507.931396;2;323.112122;671.791626;2379.231934;2;-109.886795;-173.697479;2391.021484;2;-109.667061;195.888763;2189.539551;2;-137.154434;580.409119;2319.933105;2;-123.182770;708.051758;2191.760986;2;108.694695;-655.075378;2005.611938;2;211.942169;-657.925598;1871.669556;2;212.183823;-705.236816;1906.779541;2;186.024078;-727.750122;2035.678833;2;171.656738;-694.566162;1871.108643;2;47.983723;-709.743713;1930.222778
20667844;1;2;-36.689487;-159.822876;2446.779785;2;2.665009;-295.027405;2324.676514;2;47.593590;-380.991241;2211.567627;2;92.878357;-551.206116;2068.669678;2;115.380371;-529.936340;2109.453857;2;256.698486;-557.039917;2149.430176;2;371.852234;-298.911987;2208.215332;2;459.069946;-85.147156;2134.663330;0;507.301941;-11.064500;2086.648682;0;542.275269;86.480415;2041.872070;0;491.240692;43.201542;2131.166016;2;54.498219;-517.647339;2076.511963;2;-55.652462;-472.051178;2008.219238;2;-175.700638;-210.560623;1947.058228;2;-142.337631;-4.219666;1818.534302;2;-122.966644;42.845749;1722.920654;2;-107.508621;96.035912;1626.776489;2;-81.009384;48.414734;1710.188110;2;44.951538;-177.432861;2492.592529;2;244.321411;175.263550;2388.783936;2;227.874191;558.853821;2499.913574;2;324.605957;679.826355;2380.276855;2;-110.308800;-143.943176;2405.468262;2;-118.955803;204.878616;2175.704346;2;-140.783096;583.553040;2314.520752;2;-129.390869;711.747864;2188.581543;2;116.154816;-605.428223;2007.018066;2;219.759216;-611.029114;1875.047729;2;219.840683;-657.161560;1910.979126;2;192.859039;-676.605347;2039.175049;2;179.888123;-647.522461;1875.002075;2;56.693672;-661.599670;1932.974121
20701188;1;2;-42.672638;-118.734177;2439.624268;2;-2.856802;-260.084167;2328.450439;2;45.225887;-348.397675;2220.882324;2;95.102951;-508.592590;2072.259521;2;116.681892;-488.756958;2113.509766;2;259.217682;-490.941193;2151.719727;2;409.096130;-248.569458;2165.384766;2;485.167633;-48.005299;2058.968018;0;534.725464;3.110066;1989.583496;0;568.046692;92.269531;1931.402954;0;486.967682;57.118652;1949.512451;2;56.181908;-476.982330;2081.444092;2;-42.837246;-421.188477;2007.172363;2;-134.010818;-166.157516;1901.579590;2;-45.120255;7.447064;1757.502930;2;-34.987812;47.346478;1658.695190;2;29.703739;81.052460;1576.826782;2;18.384386;26.010386;1634.063354;2;36.611641;-134.374939;2487.905273;2;270.423950;188.984024;2380.229736;2;226.052582;562.640015;2500.367188;2;316.073242;681.345337;2377.027832;2;-114.166748;-104.630211;2396.087158;2;-121.190804;229.970367;2154.325439;2;-143.126678;594.984863;2314.336670;2;-133.549896;709.372192;2178.362549;2;119.737274;-558.634155;2009.004395;2;218.269073;-566.617737;1875.778076;2;218.986664;-611.781616;1911.818604;2;195.823639;-629.257202;2039.441528;2;178.578384;-602.330322;1877.301147;2;58.423309;-614.487122;1938.227539
20734511;1;2;-42.194084;-102.157700;2455.012939;2;-10.258563;-253.512985;2356.678711;2;44.031364;-327.682587;2242.552979;2;101.859085;-465.750092;2077.180176;2;122.296555;-449.894775;2120.387939;2;264.933807;-446.852905;2155.270020;2;423.317322;-213.937729;2119.557617;2;494.568512;-25.895119;1991.697510;2;541.241150;19.181955;1917.015015;2;579.258545;101.394447;1852.823120;2;503.233490;66.794296;1874.043579;2;61.536179;-437.651764;2089.747070;2;-34.110756;-381.412201;2012.641724;2;-77.171448;-137.022308;1863.952393;2;40.316761;14.495626;1717.424072;2;85.672066;57.467495;1631.147949;2;150.643753;89.413788;1549.503540;2;99.604950;32.260750;1597.984131;2;37.779293;-115.731400;2501.877930;2;272.027222;193.398224;2364.968262;2;224.940598;560.044434;2498.650879;2;314.018311;684.900269;2382.361816;2;-114.309593;-89.917686;2412.752930;2;-122.111870;227.508072;2151.997314;2;-145.613266;590.563416;2311.446777;2;-132.218765;711.216675;2182.514893;2;128.909882;-506.435455;2008.940430;2;212.412720;-504.683746;1866.530640;2;219.275742;-550.662537;1900.381714;2;210.938538;-573.403259;2028.357788;2;175.173279;-542.367676;1870.856812;2;63.589134;-562.968079;1943.281860
20767855;1;2;-44.810753;-82.028030;2459.452148;2;-5.389869;-227.361511;2356.751709;2;47.081051;-302.217834;2243.274658;2;110.847008;-431.570892;2074.746582;2;130.795471;-415.449524;2117.757080;2;272.400513;-408.791534;2152.892578;2;426.733215;-184.858353;2077.086914;2;495.316315;-10.785386;1931.668213;2;537.265381;26.806200;1851.009888;2;575.870544;94.794212;1773.070068;2;495.374268;76.910973;1810.457520;2;69.187241;-406.682068;2088.519287;2;-24.961100;-357.188934;2006.425903;2;-50.738239;-112.160507;1857.925415;2;97.189880;16.446873;1719.506836;2;129.450745;41.686699;1621.819214;2;182.063187;85.989693;1537.890259;2;133.649521;45.701103;1610.874268;2;37.123081;-90.547157;2502.957275;2;285.273376;198.667953;2354.408203;2;223.310455;554.848022;2503.037598;2;321.943420;676.415283;2392.916504;2;-118.694099;-74.345963;2420.221680;2;-125.154541;232.221237;2150.211426;2;-143.681885;593.869751;2307.986328;2;-133.097214;712.350708;2178.138184;2;139.238800;-468.578888;2005.540894;2;218.293991;-468.031982;1861.657715;2;224.493149;-514.338867;1894.633545;2;218.997086;-538.107788;2021.834595;2;180.140549;-504.278290;1866.615601;2;70.603027;-521.819336;1941.532471
20801177;1;2;-55.300644;-57.757774;2472.046387;2;-14.066469;-205.658951;2371.299805;2;43.917393;-274.573700;2255.355957;2;113.603699;-397.945892;2082.538086;2;132.249039;-383.607605;2127.174072;2;275.998352;-368.301178;2154.646973;2;426.003448;-154.020218;2042.857422;2;491.876587;8.672908;1881.020508;2;529.125183;35.857174;1793.280640;2;562.967224;100.922226;1709.658691;2;486.784149;88.014366;1752.795166;2;71.244110;-373.305328;2096.014404;2;-14.980025;-312.890778;2010.921021;2;-0.299085;-90.567749;1825.550293;2;137.047729;27.320147;1665.269287;2;175.091507;34.495193;1565.814331;2;218.688995;46.613037;1466.290039;2;173.906830;19.647926;1543.535156;2;26.191830;-66.228821;2517.836182;2;295.710480;197.189941;2351.141602;2;224.682785;556.275940;2496.447021;2;308.758820;686.575745;2381.816895;2;-128.785995;-50.119061;2430.755859;2;-126.143234;242.065598;2140.803223;2;-143.458817;603.995972;2305.388672;2;-123.783157;714.102295;2167.664307;2;144.483093;-432.399750;2012.326294;2;217.811127;-415.370300;1865.043091;2;228.194870;-464.036041;1894.083740;2;229.463852;-498.385040;2019.969238;2;181.842697;-454.496948;1868.453003;2;75.983315;-484.957916;1946.268066
20834522;1;2;-52.883701;-34.952969;2471.103760;2;-11.342891;-177.742386;2367.083740;2;44.746056;-247.155975;2252.693848;2;115.625320;-364.264832;2079.390137;2;133.971161;-350.376373;2123.622070;2;276.276367;-331.733826;2147.014404;2;421.083344;-131.406128;2013.154541;2;484.294128;20.180672;1843.774170;2;514.019287;41.702225;1752.957153;2;546.862610;84.686813;1657.274780;2;481.157623;96.853760;1717.246338;2;73.232407;-341.257141;2093.392090;2;-13.214342;-283.923370;2008.918579;2;23.048283;-76.128212;1815.158203;2;165.670898;24.451122;1651.987793;2;211.303741;35.367371;1557.533203;2;263.857758;50.884243;1464.420898;2;210.690613;27.073738;1536.413818;2;27.530394;-44.504986;2516.329590;2;304.325714;204.674957;2351.614014;2;228.470795;557.241699;2497.934326;2;314.828156;682.677856;2383.375732;2;-125.396622;-26.339493;2430.321533;2;-137.176956;247.571671;2129.797852;2;-145.862381;596.428711;2311.164307;2;-132.215988;712.005249;2180.028076;2;146.552521;-396.299652;2009.233765;2;221.638077;-376.814362;1865.356201;2;232.875992;-424.575439;1894.241211;2;232.498489;-458.644440;2018.614502;2;187.354660;-416.663544;1867.901367;2;82.129242;-450.397552;1942.417480
20867844;1;2;-45.703903;0.832666;2481.192627;2;-2.370234;-138.950760;2373.903564;2;55.125061;-206.766479;2259.271729;2;118.953201;-326.058624;2084.748291;2;138.633606;-312.606750;2128.533936;2;282.338806;-292.231323;2137.196045;2;418.861725;-102.319733;1981.316772;2;473.926727;38.607105;1800.318237;2;506.831512;54.058380;1709.372192;2;538.109802;89.065147;1609.997559;2;461.255280;105.317726;1669.093140;2;77.527855;-301.873230;2099.617432;2;-3.623217;-244.711349;2009.954224;2;52.417873;-54.884495;1802.961426;2;202.222275;33.113441;1638.992310;2;254.821533;28.702471;1547.696777;2;312.827332;21.594728;1456.839111;2;254.235977;27.798277;1528.023438;2;33.866585;-10.093630;2527.566162;2;326.201172;207.925674;2346.422119;2;228.398895;554.960754;2492.842041;2;310.545837;689.443359;2385.721924;2;-117.456108;10.685387;2439.375488;2;-138.665878;250.055527;2111.198242;2;-142.619263;595.116882;2299.764404;2;-130.528748;715.308838;2172.710693;2;147.446243;-359.046021;2014.014526;2;236.036133;-331.965546;1879.361328;2;244.729172;-381.144348;1906.692505;2;232.479599;-421.648071;2028.494629;2;201.939392;-371.945404;1876.485962;2;90.201416;-409.687195;1938.532227
20901188;1;2;-36.339451;28.862015;2491.380371;2;6.381620;-108.625038;2382.232178;2;63.523529;-175.339752;2267.577881;2;124.621429;-286.890442;2088.241699;2;145.147797;-274.530060;2131.712158;2;289.382111;-262.164520;2132.498535;2;417.470856;-84.764046;1958.036865;2;470.004181;53.498806;1775.577515;2;491.406982;69.445297;1681.786987;2;510.517059;70.770348;1574.052002;2;460.556061;119.780380;1646.707153;2;83.319588;-264.209015;2104.969238;2;1.920395;-217.041534;2010.704224;2;81.453926;-45.025364;1797.653564;2;237.425919;41.165554;1640.118774;2;285.241638;39.562923;1546.656616;2;347.771667;51.106934;1459.907959;2;281.617371;46.158234;1525.567383;2;42.456116;16.424641;2537.887939;2;335.319855;211.444901;2336.499268;2;229.588562;551.643433;2488.824219;2;312.552460;684.504883;2381.788330;2;-107.392876;40.077339;2449.442627;2;-138.082062;255.188858;2107.695557;2;-140.689148;598.799133;2295.357910;2;-130.423798;719.863586;2170.038574;2;151.679382;-316.763000;2016.001953;2;240.118729;-290.244995;1882.004150;2;249.484299;-338.639282;1909.988892;2;237.342545;-377.369080;2031.783569;2;206.890427;-330.680359;1879.562012;2;95.984802;-369.290161;1941.319336
20934511;1;2;-35.356033;58.684330;2485.362061;2;6.116927;-76.811714;2378.242432;2;60.276413;-145.347534;2266.276855;2;119.957764;-250.176071;2086.897949;2;140.374008;-238.842789;2129.751709;2;281.533417;-222.182632;2122.307373;2;412.581787;-63.465996;1939.711792;2;462.584381;59.001274;1750.419434;2;481.760498;72.684113;1657.482178;2;505.468384;83.470871;1553.095703;2;452.830963;117.541626;1629.637329;2;79.269440;-228.685471;2104.201904;2;4.354797;-188.748383;2004.509644;2;88.185768;-25.475546;1792.585815;2;238.385712;66.870445;1638.959473;2;301.465973;56.052544;1557.961426;2;383.085663;64.317009;1491.229492;2;294.733032;67.264557;1526.521973;2;42.734024;47.134548;2530.205322;2;341.488556;223.154846;2333.616455;2;232.991089;554.089050;2487.977783;2;307.103271;692.650452;2387.473633;2;-105.773270;69.099274;2444.925049;2;-133.571655;264.437683;2099.074463;2;-144.557739;595.282593;2295.560059;2;-129.660965;718.989197;2177.547852;2;146.257126;-277.574493;2014.975586;2;239.021347;-257.738281;1886.136963;2;249.007736;-302.351288;1918.008423;2;232.309402;-331.102844;2039.774170;2;208.524902;-299.248810;1885.427856;2;98.266861;-337.902313;1943.456909
20967855;1;2;-42.244152;75.372261;2489.458740;2;-1.444593;-60.967220;2383.510254;2;54.619556;-127.076599;2271.239502;2;122.604248;-224.892746;2091.167969;2;141.207230;-214.641663;2135.041260;2;279.857391;-188.212234;2118.071045;2;404.122009;-42.350590;1921.076538;2;465.741974;68.318710;1728.313843;2;484.587616;88.084915;1636.529419;2;502.114838;103.740524;1531.672974;2;450.436676;115.353241;1607.271973;2;80.986008;-204.671539;2107.600586;2;19.937202;-157.714401;2001.899902;2;100.114380;0.711426;1785.378052;2;247.849762;78.944809;1622.247925;2;323.874207;70.059845;1553.163696;2;416.402039;78.081024;1502.858032;2;320.217438;73.702698;1517.142700;2;34.897774;62.742798;2535.417480;2;339.581299;226.239410;2338.084717;2;229.450470;559.031128;2486.034912;2;313.177704;690.181946;2383.571777;2;-111.806419;86.760803;2448.015625;2;-132.764404;265.406952;2093.320557;2;-143.295837;592.535278;2295.079102;2;-133.544571;719.842834;2180.715088;2;151.971085;-249.468033;2019.523438;2;248.019547;-221.361816;1894.938599;2;256.625488;-268.343079;1923.523315;2;236.580551;-305.920471;2042.183594;2;217.049927;-262.193970;1890.365356;2;105.035469;-303.433929;1942.609985
21001177;1;2;-52.593151;95.983162;2491.287354;2;-4.645668;-35.775528;2382.409912;2;54.203552;-100.891144;2270.885010;2;125.490204;-194.858871;2089.897461;2;143.568954;-184.858231;2134.076904;2;284.225922;-170.656876;2118.356689;2;402.017120;-24.026812;1917.771973;2;447.858643;82.826447;1718.415039;2;464.786743;96.572060;1625.114136;2;487.397125;104.815338;1520.323608;2;436.783203;120.160370;1583.512329;2;83.335442;-175.681503;2106.296875;2;14.992706;-135.050766;2002.362671;2;113.916557;11.996224;1785.363647;2;257.360748;93.119591;1619.646973;2;335.511627;88.328568;1552.469849;2;428.087952;102.515205;1503.506958;2;335.672852;79.998756;1522.959961;2;24.352011;85.257812;2538.152100;2;336.392700;222.258942;2331.890869;2;234.830627;555.546753;2485.305908;2;316.726257;691.903503;2388.102051;2;-121.977982;105.654678;2449.027832;2;-133.892365;270.146057;2086.893066;2;-140.795853;593.853821;2294.649414;2;-128.524399;719.415405;2178.467041;2;155.888275;-217.853546;2018.106445;2;253.615768;-188.836365;1894.928589;2;260.880157;-236.759201;1922.360596;2;238.996811;-276.916748;2039.921509;2;221.703476;-228.805481;1889.066895;2;108.266434;-268.705444;1939.432251
21034522;1;2;-51.778248;113.737869;2492.439697;2;-2.658911;-13.693139;2382.009521;2;57.147255;-72.348953;2269.327637;2;126.312225;-163.912384;2089.016113;2;144.566132;-154.258102;2132.626709;2;282.154144;-137.600418;2108.199219;2;394.253021;-1.605213;1900.962158;2;450.937653;105.710609;1707.560181;2;461.927185;113.029716;1613.689087;2;479.480133;121.087494;1509.083496;2;450.849457;138.187820;1573.665894;2;84.701180;-145.169769;2105.745117;2;25.510303;-105.828079;1997.532959;2;125.757370;32.151817;1779.022339;2;267.062256;118.280907;1617.538208;2;339.170319;112.610641;1545.523438;2;425.155701;128.626572;1488.230835;2;337.173340;113.970566;1515.810059;2;24.631395;103.369232;2538.391602;2;336.464539;227.071136;2331.559570;2;230.741592;554.393066;2485.004395;2;308.109985;693.660767;2392.099365;2;-120.680191;123.087723;2451.002930;2;-133.819275;274.048737;2087.649902;2;-135.298264;591.855713;2297.075684;2;-126.976357;717.216736;2183.027832;2;155.805634;-186.099655;2017.569336;2;256.258545;-156.678146;1898.962402;2;262.402100;-204.389740;1925.833252;2;237.067123;-245.150421;2041.036377;2;224.691116;-196.005722;1891.821533;2;110.826431;-235.409912;1937.851929
21067844;1;2;-55.493523;129.076965;2497.149170;2;-2.342369;6.785840;2382.879395;2;59.129066;-44.471195;2267.540527;2;132.036362;-134.259048;2087.846191;2;149.943054;-123.327576;2131.291748;2;284.947083;-97.707985;2101.013916;2;387.315613;24.405218;1880.567017;2;451.071259;122.599808;1684.574951;2;474.746246;134.542023;1593.577515;2;503.083405;152.399185;1492.630005;2;447.529602;124.476372;1543.914062;2;89.628937;-117.394997;2104.554932;2;35.654545;-79.334435;1993.223145;2;141.383194;50.158665;1772.164917;2;270.920013;138.278580;1602.156494;2;361.186096;140.901855;1554.615356;2;459.376160;164.117493;1527.244141;2;361.544952;132.036423;1508.110718;2;21.767656;120.703117;2542.048096;2;334.076019;232.738785;2329.467529;2;231.928833;557.869446;2489.715332;2;330.198975;679.086060;2391.466064;2;-125.163330;136.628052;2456.661865;2;-134.249481;284.822418;2092.106689;2;-135.308624;600.282776;2304.959961;2;-127.613487;714.741394;2179.965332;2;162.328644;-155.660934;2016.506470;2;249.068878;-123.889793;1888.116699;2;261.479858;-169.690720;1916.109619;2;249.924957;-207.013199;2034.618408;2;220.339737;-165.852386;1885.429810;2;114.661110;-211.925034;1943.234985
21101188;1;2;-67.552528;141.502960;2493.139893;2;-8.671585;27.946651;2374.193604;2;51.865280;-20.160933;2257.915039;2;130.538437;-118.373199;2086.604736;2;146.978317;-104.833420;2129.608887;2;282.595551;-81.064224;2104.470459;2;379.640625;39.094902;1882.330933;2;447.211823;136.611908;1688.705322;2;455.748840;153.166916;1596.286133;2;487.066528;153.119415;1495.235107;2;433.644867;133.845612;1553.759888;2;87.696213;-101.282761;2101.073486;2;32.683121;-63.768299;1990.869873;2;142.721451;68.624947;1775.552612;2;278.502991;160.569839;1614.339722;2;350.444946;148.531265;1543.743530;2;429.882019;164.470581;1478.558838;2;350.378204;139.421326;1518.129883;2;10.925278;137.789444;2535.533447;2;332.380951;250.695770;2341.759766;2;231.000565;577.610962;2493.962158;2;330.219269;681.639648;2380.050293;2;-138.319427;144.851593;2454.911865;2;-135.247986;299.903229;2095.400146;2;-136.365204;617.286682;2301.679688;2;-124.122650;712.196594;2162.682617;2;162.935623;-143.200562;2017.827026;2;252.673660;-105.901688;1894.104370;2;263.363525;-153.370071;1919.315430;2;248.460678;-197.383545;2034.407349;2;223.214401;-146.693909;1888.269775;2;115.850502;-193.413849;1940.669189
21134511;1;2;-63.778042;164.705399;2495.952881;2;-6.294754;50.139145;2378.802002;2;54.987343;8.200057;2261.508545;2;126.724632;-92.016045;2089.853516;2;144.513367;-78.439972;2131.988037;2;276.636017;-50.595970;2098.393555;2;378.209503;61.389992;1875.931274;2;444.132324;151.633774;1679.781738;2;464.809570;146.678787;1588.499756;2;496.235138;141.710388;1488.253906;2;438.975586;143.115906;1542.244751;2;84.826904;-74.275612;2105.328125;2;35.535206;-39.070339;1992.562744;2;147.026520;86.311699;1775.860596;2;279.887207;177.058289;1613.453857;2;350.766724;155.119049;1545.051514;2;427.737762;161.849655;1476.369019;2;354.055908;140.339966;1526.708008;2;14.209382;160.709061;2538.127686;2;335.356598;268.210297;2345.398682;2;222.986252;586.765259;2502.162109;2;313.621613;681.909363;2375.740967;2;-134.102737;168.309067;2457.921875;2;-144.309708;305.865845;2093.938721;2;-134.892059;617.600891;2304.520508;2;-125.586746;711.513367;2165.814453;2;156.543564;-117.747459;2020.785278;2;256.972382;-75.606735;1908.532227;2;267.629150;-121.835159;1935.317017;2;242.365753;-165.767792;2047.821533;2;231.265686;-118.043808;1899.918091;2;122.400421;-171.126831;1939.841919
21167855;1;2;-53.232590;183.930298;2505.155273;2;0.705488;66.260643;2388.183838;2;59.491253;22.933014;2269.354492;2;132.988419;-69.736877;2093.043701;2;150.698334;-57.434795;2135.851562;2;284.270813;-39.374828;2098.775635;2;379.358063;76.238647;1873.786743;2;454.243378;173.145737;1682.880859;2;463.286499;176.194016;1589.200195;2;482.613098;154.723358;1487.558350;2;438.423096;145.135498;1557.450073;2;90.619217;-53.264385;2109.317871;2;40.329330;-27.213585;1993.855469;2;146.342911;109.058739;1779.359863;1;284.711273;214.655441;1629.499634;1;348.062408;175.758820;1560.553223;1;419.484802;164.566910;1485.979370;1;340.467041;146.712540;1539.051880;2;25.992624;179.781479;2545.861572;2;346.728546;285.588531;2347.875977;2;219.651367;600.504456;2504.921387;2;310.427490;690.078857;2373.397949;2;-124.673447;187.671448;2468.448975;2;-144.244431;303.702454;2095.502686;2;-135.999023;616.803101;2307.267578;2;-124.893623;711.201965;2168.070312;2;163.265045;-92.359947;2022.668335;2;249.582001;-60.420113;1895.303223;2;261.766022;-106.097206;1922.892090;2;250.132019;-143.726593;2040.440063;2;220.916443;-102.010452;1892.416748;2;115.767960;-147.754105;1949.580444
21201188;1;2;-57.223904;192.903046;2509.195801;2;-3.932927;72.562073;2392.802246;2;54.856396;29.413813;2272.754883;2;131.367325;-61.671810;2095.093262;2;148.762314;-49.229313;2138.367676;2;282.471863;-20.865366;2104.651611;2;374.035004;88.329002;1872.797485;2;426.923096;175.597305;1668.443970;2;450.740356;171.295120;1576.753662;2;478.175446;171.690125;1473.938110;2;424.696320;157.433334;1529.325562;2;88.341125;-45.886887;2111.340576;2;41.270184;-16.974638;1994.198853;2;144.888916;121.218613;1777.269653;1;294.958252;225.708633;1635.623657;1;351.045868;179.998978;1563.578613;1;417.182373;161.201645;1484.754272;1;336.446167;147.396606;1542.215332;2;22.806469;189.121918;2549.747314;2;350.735291;262.482727;2343.545654;2;221.027130;582.552734;2494.210205;2;308.311035;692.259644;2374.276367;2;-129.390808;196.312653;2472.628906;2;-142.191711;301.516724;2093.324463;2;-135.174728;616.289490;2307.427734;2;-125.349876;715.266968;2169.876953;2;162.612320;-83.547501;2024.263428;2;249.268692;-35.201756;1900.990601;2;263.990417;-82.576614;1925.018921;2;252.896988;-131.148254;2039.493774;2;223.143143;-78.376236;1893.953491;2;119.505737;-135.638504;1945.231812
