timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20466888;1;0.500152;-0.460543;0.674658;-0.287376;0.522350;-0.402749;0.710674;-0.244718;0.519558;-0.404461;0.692585;-0.294613;0.541511;-0.347618;0.722789;-0.251999;0.848168;-0.408797;0.207061;0.265748;0.687532;-0.223007;0.023738;0.690654;-0.276933;-0.085984;0.207129;0.934351;0.220735;0.721405;-0.642429;-0.134668;-0.240845;-0.598258;0.758438;0.094091;-0.240845;-0.598258;0.758438;0.094091;-0.200640;0.710296;-0.577001;0.349704;0.468554;0.870744;-0.142978;-0.042662;0.418618;0.677865;-0.556473;-0.235788;-0.397596;0.196197;0.854792;-0.269731;-0.247000;0.717903;0.530620;-0.376894;-0.422352;0.263569;0.852920;-0.157089;-0.422352;0.263569;0.852920;-0.157089;0.783321;-0.026731;-0.302520;0.542379;-0.288263;0.551366;-0.333150;0.708457;0.651938;-0.246877;0.595048;-0.399934;-0.455144;0.538537;-0.503234;0.499578;0.679140;-0.027535;0.732727;-0.033497;0.349285;0.359331;0.822038;0.270434;0.112717;0.785359;0.433625;0.427171;0.300429;0.590557;0.647046;0.377248;-0.052156;0.877743;0.043829;0.474263;0.489170;-0.510972;0.615181;-0.348099;0.489170;-0.510972;0.615181;-0.348099;0.592039;0.073687;0.796310;0.099752;0.348099;0.615181;0.510972;0.489170;0.592039;0.073687;0.796310;0.099752;0.489170;-0.510972;0.615181;-0.348099
20500200;1;0.500564;-0.466568;0.668536;-0.291221;0.524752;-0.404480;0.707829;-0.244969;0.517745;-0.415091;0.688097;-0.293532;0.539617;-0.358574;0.719169;-0.251067;0.842158;-0.416766;0.197784;0.279208;0.690150;-0.243304;-0.019759;0.681253;-0.280506;-0.131005;0.205973;0.928294;0.228472;0.702980;-0.673143;0.022323;-0.221035;-0.574272;0.785820;-0.061978;-0.221035;-0.574272;0.785820;-0.061978;-0.235443;0.605858;-0.597681;0.469340;0.477500;0.865798;-0.143561;-0.042174;0.436078;0.677749;-0.545638;-0.229723;-0.398137;0.191854;0.848679;-0.290557;-0.257049;0.661108;0.475555;-0.520297;0.530629;-0.203192;-0.788625;0.234982;0.530629;-0.203192;-0.788625;0.234982;0.800622;0.034409;-0.146273;0.580021;-0.296796;0.550554;-0.341415;0.701597;0.644296;-0.257035;0.594678;-0.406416;-0.458738;0.531575;-0.515610;0.491054;0.675704;-0.013825;0.736620;-0.024994;0.349541;0.378256;0.808658;0.284280;0.125779;0.771193;0.449694;0.432686;0.325629;0.577268;0.640879;0.387299;-0.041314;0.864113;0.048747;0.499226;0.472041;-0.522896;0.626245;-0.334027;0.472041;-0.522896;0.626245;-0.334027;0.569976;0.073079;0.812565;0.097591;0.334027;0.626245;0.522896;0.472041;0.569976;0.073079;0.812565;0.097591;0.472041;-0.522896;0.626245;-0.334027
20533555;1;0.499260;-0.468016;0.666381;-0.296035;0.522923;-0.408823;0.704249;-0.251890;0.508404;-0.419023;0.688182;-0.303892;0.531136;-0.362486;0.719569;-0.262143;0.841117;-0.428238;0.202651;0.260895;0.683652;-0.243848;-0.008283;0.687815;-0.297050;-0.119339;0.212811;0.923164;0.203033;0.693546;-0.677469;0.137138;-0.176079;-0.565113;0.787793;-0.170368;-0.176079;-0.565113;0.787793;-0.170368;0.268561;-0.497263;0.598355;-0.567958;0.488315;0.860058;-0.139373;-0.049235;0.430280;0.666209;-0.559332;-0.241188;-0.404238;0.214158;0.843104;-0.282674;-0.259355;0.673597;0.463226;-0.514221;0.547725;-0.145507;-0.804449;0.178007;0.547725;-0.145507;-0.804449;0.178007;0.758907;0.095413;-0.156992;0.624748;-0.313350;0.549136;-0.352060;0.690156;0.637479;-0.270598;0.593554;-0.409988;-0.458655;0.530684;-0.518639;0.488901;0.674136;-0.011050;0.738149;-0.023542;0.338244;0.399917;0.798794;0.295949;0.131617;0.760830;0.468087;0.429778;0.333463;0.560189;0.653238;0.385059;-0.034052;0.860714;0.069507;0.503171;0.507741;-0.496865;0.625213;-0.323160;0.507741;-0.496865;0.625213;-0.323160;0.587536;0.090756;0.793429;0.130519;0.323160;0.625213;0.496865;0.507741;0.587536;0.090756;0.793429;0.130519;0.507741;-0.496865;0.625213;-0.323160
20566877;1;0.496063;-0.473718;0.664313;-0.296987;0.517115;-0.422087;0.698257;-0.258595;0.507267;-0.433653;0.678474;-0.307080;0.530259;-0.377847;0.711065;-0.265411;0.830372;-0.440758;0.199438;0.276475;0.680174;-0.239661;-0.008162;0.692719;-0.303202;-0.117263;0.209173;0.922260;0.030975;0.714845;-0.648143;0.260668;0.006985;-0.613776;0.744561;-0.262409;0.006985;-0.613776;0.744561;-0.262409;-0.366045;0.367894;-0.547460;0.656470;0.505452;0.848536;-0.148210;-0.050373;0.427979;0.672335;-0.550169;-0.249226;-0.406916;0.213978;0.841982;-0.282310;-0.263883;0.678187;0.463282;-0.505765;0.538789;-0.176353;-0.802164;0.187452;0.538789;-0.176353;-0.802164;0.187452;0.755129;0.117388;-0.168034;0.622708;-0.328910;0.541323;-0.360642;0.684635;0.635576;-0.276857;0.588621;-0.415834;-0.449845;0.539063;-0.507943;0.499044;0.675025;-0.024608;0.736462;-0.036870;0.329560;0.413947;0.794003;0.299329;0.134313;0.757233;0.477866;0.424502;0.347124;0.549915;0.656216;0.382724;-0.022654;0.855564;0.078791;0.511164;0.467561;-0.511126;0.650077;-0.312309;0.467561;-0.511126;0.650077;-0.312309;0.551452;0.098253;0.821094;0.109780;0.312309;0.650077;0.511126;0.467561;0.551452;0.098253;0.821094;0.109780;0.467561;-0.511126;0.650077;-0.312309
20600222;1;0.493972;-0.480780;0.668161;-0.280005;0.506458;-0.449189;0.689796;-0.256731;0.503892;-0.438854;0.677926;-0.306457;0.526845;-0.383075;0.710936;-0.265062;0.832428;-0.445932;0.215937;0.248151;0.673996;-0.224186;0.025132;0.703448;-0.315509;-0.080595;0.210702;0.921718;0.050539;0.715416;-0.624708;0.308813;0.032434;0.677745;-0.665388;0.311236;0.032434;0.677745;-0.665388;0.311236;-0.420075;0.337551;-0.529631;0.655047;0.505640;0.850800;-0.137235;-0.040434;0.423009;0.664582;-0.561247;-0.253762;-0.409460;0.225657;0.840087;-0.275089;-0.265049;0.708414;0.506821;-0.413560;-0.480442;0.137624;0.860103;-0.102263;-0.480442;0.137624;0.860103;-0.102263;0.742778;0.101349;-0.269617;0.604414;-0.331482;0.544871;-0.378718;0.670678;0.622408;-0.282574;0.600410;-0.415052;-0.445802;0.533764;-0.522895;0.492887;0.667856;-0.010303;0.743375;-0.035433;0.332432;0.420771;0.788167;0.302047;0.145485;0.748919;0.487178;0.424984;0.339250;0.565897;0.639352;0.394841;-0.036914;0.855052;0.055646;0.514225;0.468777;-0.522523;0.640500;-0.311411;0.468777;-0.522523;0.640500;-0.311411;0.551677;0.083422;0.822382;0.111274;0.311411;0.640500;0.522523;0.468777;0.551677;0.083422;0.822382;0.111274;0.468777;-0.522523;0.640500;-0.311411
20633544;1;0.497532;-0.484069;0.655939;-0.296451;0.510635;-0.453400;0.677501;-0.273263;0.506681;-0.441971;0.672849;-0.308562;0.529794;-0.386589;0.706125;-0.266935;0.824200;-0.446011;0.214101;0.275553;0.680264;-0.238752;-0.010952;0.692906;-0.308392;-0.118185;0.207737;0.920745;0.012345;0.680713;-0.640070;0.356072;0.002795;0.663309;-0.658090;0.356275;0.002795;0.663309;-0.658090;0.356275;-0.403580;0.311323;-0.488047;0.708528;0.515308;0.840017;-0.164467;-0.042195;0.420030;0.668574;-0.554682;-0.262510;-0.420488;0.204121;0.844392;-0.261777;-0.234321;0.698515;0.512528;-0.441005;-0.482730;0.098923;0.860710;-0.127922;-0.482730;0.098923;0.860710;-0.127922;0.753861;0.114925;-0.238648;0.601277;-0.348809;0.541558;-0.396104;0.654330;0.608207;-0.302263;0.599039;-0.424115;-0.439815;0.531449;-0.522869;0.500732;0.669129;-0.008734;0.741717;-0.045227;0.326775;0.447678;0.769087;0.318290;0.156646;0.736788;0.499025;0.428462;0.348567;0.546882;0.652014;0.392810;-0.028737;0.850499;0.077979;0.519370;0.509949;-0.502883;0.621899;-0.316706;0.509949;-0.502883;0.621899;-0.316706;0.584534;0.084157;0.795341;0.136643;0.316706;0.621899;0.502883;0.509949;0.584534;0.084157;0.795341;0.136643;0.509949;-0.502883;0.621899;-0.316706
20666888;1;0.499284;-0.492222;0.654875;-0.282083;0.507491;-0.472431;0.669294;-0.267035;0.510248;-0.441506;0.672930;-0.303126;0.532913;-0.386119;0.706168;-0.261232;0.831902;-0.446879;0.202286;0.259461;0.681081;-0.201076;0.061675;0.701351;-0.305513;-0.038609;0.206748;0.928669;-0.022676;0.732065;-0.595923;0.329306;-0.035066;0.709095;-0.623079;0.328218;-0.035066;0.709095;-0.623079;0.328218;-0.493715;0.317628;-0.506887;0.631208;0.503451;0.853615;-0.128706;-0.036256;0.403348;0.684560;-0.556017;-0.243994;-0.394623;0.204647;0.857844;-0.257867;-0.261262;0.673716;0.487785;-0.489811;0.547210;-0.027021;-0.831323;0.093456;0.547210;-0.027021;-0.831323;0.093456;0.737273;0.180179;-0.190566;0.622614;-0.362520;0.532116;-0.406256;0.648373;0.596170;-0.319249;0.588469;-0.443132;0.447073;-0.522309;0.553682;-0.469846;0.652596;0.019618;0.757229;-0.018360;0.326614;0.463370;0.757203;0.324431;0.172060;0.724740;0.512635;0.427028;0.316007;0.578022;0.635593;0.402558;-0.058915;0.860947;0.044567;0.503301;0.507550;-0.472904;0.627784;-0.353046;0.507550;-0.472904;0.627784;-0.353046;0.608534;0.109517;0.778304;0.109251;0.353046;0.627784;0.472904;0.507550;0.608534;0.109517;0.778304;0.109251;0.507550;-0.472904;0.627784;-0.353046
20700211;1;0.501749;-0.494604;0.644786;-0.296421;0.507995;-0.480651;0.655253;-0.285584;0.508757;-0.455944;0.660471;-0.311544;0.532103;-0.401510;0.694907;-0.269742;0.818056;-0.462162;0.198801;0.278691;0.668143;-0.244322;0.011543;0.702679;-0.320509;-0.101184;0.222684;0.915122;-0.053654;0.691762;-0.588529;0.414994;-0.072943;0.663572;-0.620140;0.412041;-0.072943;0.663572;-0.620140;0.412041;-0.435086;0.297577;-0.422930;0.737074;0.520485;0.840856;-0.147557;-0.016820;0.409577;0.682746;-0.551947;-0.247911;-0.397130;0.213764;0.851523;-0.267397;-0.261312;0.667600;0.497852;-0.488026;0.548848;0.015225;-0.832655;0.072247;0.548848;0.015225;-0.832655;0.072247;0.768375;0.111842;-0.187721;0.601542;-0.381160;0.525423;-0.432280;0.625925;0.580662;-0.335006;0.592221;-0.447076;0.430121;-0.532709;0.546775;-0.481928;0.649099;0.007257;0.759678;-0.038810;0.309126;0.493431;0.739706;0.337346;0.178058;0.713118;0.531117;0.421513;0.345444;0.553467;0.638522;0.408207;-0.041880;0.845723;0.063841;0.528132;0.491684;-0.500833;0.641765;-0.309113;0.491684;-0.500833;0.641765;-0.309113;0.566249;0.099653;0.807939;0.129097;0.309113;0.641765;0.500833;0.491684;0.566249;0.099653;0.807939;0.129097;0.491684;-0.500833;0.641765;-0.309113
20733555;1;0.506212;-0.495469;0.641129;-0.295318;0.504767;-0.498587;0.638707;-0.297782;0.511589;-0.452834;0.656906;-0.318892;0.535514;-0.398697;0.691105;-0.276839;0.822313;-0.467906;0.196524;0.257377;0.669713;-0.236818;0.018648;0.703601;-0.314099;-0.092991;0.218593;0.919191;-0.268716;0.611838;-0.555793;0.494510;-0.169175;0.706845;-0.428512;0.536775;-0.169175;0.706845;-0.428512;0.536775;-0.499583;0.172043;-0.330832;0.781900;0.521481;0.840056;-0.148902;-0.013813;0.400182;0.685922;-0.550038;-0.258504;-0.401625;0.214592;0.852632;-0.256256;-0.232478;0.682980;0.501076;-0.477928;0.525540;0.026005;-0.846677;0.079173;0.525540;0.026005;-0.846677;0.079173;0.757076;0.107863;-0.199280;0.612771;-0.407812;0.501372;-0.444705;0.620123;0.582143;-0.336147;0.579790;-0.460389;0.435102;-0.524814;0.546326;-0.486606;0.655897;0.012542;0.753756;-0.038648;0.310600;0.517186;0.711312;0.360667;0.200564;0.691599;0.543256;0.431669;0.345171;0.553934;0.627954;0.423896;-0.053168;0.838676;0.056075;0.539120;0.540540;-0.477605;0.613509;-0.321430;0.540540;-0.477605;0.613509;-0.321430;0.609505;0.096098;0.771534;0.154934;0.321430;0.613509;0.477605;0.540540;0.609505;0.096098;0.771534;0.154934;0.540540;-0.477605;0.613509;-0.321430
20766877;1;0.513909;-0.481485;0.637143;-0.313239;0.505551;-0.497965;0.624348;-0.326558;0.516033;-0.470204;0.635226;-0.330311;0.540860;-0.417749;0.670887;-0.287865;0.811663;-0.493321;0.175915;0.258634;0.678561;-0.236120;0.024349;0.695133;-0.307026;-0.086530;0.221038;0.921623;0.292657;-0.589188;0.604063;-0.449797;-0.166537;0.725229;-0.431367;0.510128;-0.166537;0.725229;-0.431367;0.510128;-0.492622;0.148455;-0.388342;0.764510;0.537887;0.833508;-0.126230;-0.002681;0.374499;0.711439;-0.551378;-0.222682;-0.359705;0.200422;0.877493;-0.245864;-0.264021;0.680317;0.497330;-0.469175;0.534449;-0.001635;-0.842713;0.064780;0.534449;-0.001635;-0.842713;0.064780;0.755557;0.155315;-0.209054;0.601088;-0.436994;0.475856;-0.464849;0.605403;0.567323;-0.353017;0.563836;-0.485399;0.435235;-0.513762;0.569233;-0.471797;0.645601;0.036586;0.762277;-0.028184;0.275606;0.557661;0.691676;0.366933;0.199022;0.681640;0.569885;0.413507;0.326713;0.560588;0.633574;0.421408;-0.064524;0.847271;0.055445;0.524304;0.503852;-0.503108;0.627008;-0.316031;0.503852;-0.503108;0.627008;-0.316031;0.579745;0.087611;0.799113;0.132810;0.316031;0.627008;0.503108;0.503852;0.579745;0.087611;0.799113;0.132810;0.503852;-0.503108;0.627008;-0.316031
20800222;1;0.530198;-0.465457;0.636582;-0.311452;0.522839;-0.480082;0.625626;-0.323653;0.501059;-0.504059;0.605087;-0.358795;0.528219;-0.453911;0.643561;-0.317458;0.789990;-0.546347;0.140307;0.240280;0.675333;-0.210884;0.043168;0.705400;-0.311826;-0.059540;0.206859;0.925435;0.324007;-0.521751;0.596378;-0.516845;-0.098037;0.712300;-0.347158;0.602079;-0.098037;0.712300;-0.347158;0.602079;0.519167;-0.046689;0.352406;-0.777236;0.586182;0.803532;-0.100787;-0.023852;0.395367;0.700794;-0.532036;-0.263648;-0.401103;0.202892;0.856160;-0.254837;-0.220983;0.677723;0.517647;-0.473180;0.513612;0.028438;-0.852325;0.094529;0.513612;0.028438;-0.852325;0.094529;0.730844;0.115740;-0.208870;0.639409;-0.466739;0.455108;-0.495138;0.574343;0.548775;-0.374452;0.558634;-0.496548;0.420489;-0.521559;0.557890;-0.489821;0.647829;0.022930;0.759712;-0.051287;0.256764;0.593245;0.655458;0.390523;0.215390;0.657458;0.591038;0.414766;0.333855;0.550417;0.626651;0.439193;-0.071965;0.835278;0.057737;0.542031;0.465143;-0.513358;0.644965;-0.322685;0.465143;-0.513358;0.644965;-0.322685;0.557078;0.093060;0.819058;0.100733;0.322685;0.644965;0.513358;0.465143;0.557078;0.093060;0.819058;0.100733;0.465143;-0.513358;0.644965;-0.322685
20833544;1;0.522258;-0.478964;0.636607;-0.304258;0.511744;-0.500075;0.620160;-0.321627;0.484688;-0.519134;0.595286;-0.375782;0.513262;-0.469724;0.635000;-0.335703;0.771733;-0.568485;0.140639;0.247939;0.656411;-0.251665;0.026105;0.710709;-0.335806;-0.090847;0.236143;0.907314;-0.449897;0.408745;-0.415157;0.676879;-0.088854;0.553738;-0.181115;0.807884;-0.088854;0.553738;-0.181115;0.807884;-0.491597;-0.089356;-0.140981;0.854677;0.611462;0.783841;-0.104219;-0.029088;0.417725;0.693986;-0.533125;-0.244267;-0.391703;0.208818;0.849844;-0.284129;-0.189032;0.681327;0.512406;-0.487341;0.515178;0.089137;-0.847832;0.088464;0.515178;0.089137;-0.847832;0.088464;0.719177;0.143060;-0.189011;0.653141;-0.495211;0.427356;-0.511695;0.557047;0.537552;-0.385793;0.543713;-0.516312;0.407093;-0.527123;0.551526;-0.502231;0.647069;0.014394;0.759122;-0.069483;0.245664;0.608727;0.638816;0.401266;0.224561;0.641145;0.606288;0.413424;0.324656;0.552699;0.624068;0.446834;-0.083897;0.835073;0.054366;0.540980;0.477383;-0.499532;0.662136;-0.290085;0.477383;-0.499532;0.662136;-0.290085;0.542682;0.114978;0.821423;0.132440;0.290085;0.662136;0.499532;0.477383;0.542682;0.114978;0.821423;0.132440;0.477383;-0.499532;0.662136;-0.290085
20866888;1;0.515710;-0.484804;0.630195;-0.319158;0.500858;-0.512615;0.607789;-0.341994;0.472859;-0.522911;0.588539;-0.395716;0.503069;-0.474030;0.628577;-0.356521;0.758084;-0.584093;0.145440;0.250980;0.638404;-0.278069;-0.002865;0.717712;-0.367818;-0.123744;0.249034;0.887344;0.587276;-0.290809;0.142216;-0.741830;0.501489;-0.304773;0.109128;-0.802317;0.501489;-0.304773;0.109128;-0.802317;-0.492632;-0.270978;0.040818;0.825965;0.629589;0.766455;-0.123736;-0.029215;0.430623;0.679217;-0.549278;-0.226985;-0.376836;0.241210;0.839559;-0.308144;-0.173922;0.701558;0.477810;-0.499265;0.509827;-0.004449;-0.848803;0.139968;0.509827;-0.004449;-0.848803;0.139968;0.703791;0.167381;-0.173605;0.668224;0.512226;-0.412358;0.527389;-0.538003;0.531794;-0.392620;0.542235;-0.518677;0.398305;-0.534580;0.537031;-0.516890;0.651138;-0.001205;0.754071;-0.085989;0.218982;0.623697;0.637221;0.396230;0.203557;0.647945;0.612567;0.404343;0.343313;0.524735;0.639231;0.445167;-0.069298;0.825968;0.084740;0.552987;0.516915;-0.482793;0.649851;-0.278215;0.516915;-0.482793;0.649851;-0.278215;0.562242;0.118128;0.800900;0.168786;0.278215;0.649851;0.482793;0.516915;0.562242;0.118128;0.800900;0.168786;0.516915;-0.482793;0.649851;-0.278215
20900222;1;0.508771;-0.490088;0.627457;-0.327512;0.493050;-0.518633;0.604076;-0.350733;0.469223;-0.532373;0.579576;-0.400625;0.499839;-0.484181;0.620402;-0.361706;0.747588;-0.594274;0.144470;0.258994;0.637269;-0.285816;-0.005280;0.715661;-0.364512;-0.129855;0.254669;0.886235;0.593783;-0.195763;-0.011348;-0.780365;0.599135;-0.195837;-0.010001;-0.776264;0.599135;-0.195837;-0.010001;-0.776264;-0.480498;-0.384569;0.160481;0.771670;0.641162;0.756327;-0.126893;-0.027886;0.433973;0.680474;-0.546315;-0.223969;-0.375074;0.238772;0.839341;-0.312754;-0.173842;0.699785;0.475831;-0.503651;0.514476;0.001443;-0.846234;0.138565;0.514476;0.001443;-0.846234;0.138565;0.674063;0.184327;-0.175391;0.693470;0.512379;-0.411991;0.528718;-0.536832;0.534410;-0.389561;0.545447;-0.514913;-0.396429;0.537979;-0.534346;0.517588;0.650302;-0.005519;0.754567;-0.087782;0.204424;0.628730;0.640864;0.390133;0.190990;0.650404;0.618876;0.396851;0.348649;0.516334;0.640039;0.449659;-0.068635;0.820613;0.091227;0.559965;0.521194;-0.464017;0.662020;-0.273450;0.521194;-0.464017;0.662020;-0.273450;0.561898;0.140009;0.796228;0.175181;0.273450;0.662020;0.464017;0.521194;0.561898;0.140009;0.796228;0.175181;0.521194;-0.464017;0.662020;-0.273450
20933555;1;0.506911;-0.490338;0.627141;-0.330611;0.493320;-0.514963;0.607084;-0.350567;0.465209;-0.534478;0.578154;-0.404539;0.496152;-0.486393;0.619153;-0.365930;0.748114;-0.600532;0.138294;0.246092;0.631470;-0.292489;0.002437;0.718115;-0.364908;-0.127136;0.263424;0.883904;0.593275;-0.171826;-0.060405;-0.784125;0.621954;-0.173949;-0.053990;-0.761577;0.621954;-0.173949;-0.053990;-0.761577;-0.461760;-0.417449;0.185615;0.760304;0.644780;0.754423;-0.118605;-0.032203;0.438694;0.675107;-0.551168;-0.219070;-0.374594;0.239536;0.837961;-0.316422;-0.165411;0.700313;0.478874;-0.502872;0.507878;-0.003389;-0.848379;0.149337;0.507878;-0.003389;-0.848379;0.149337;0.675713;0.174515;-0.173794;0.694803;0.505089;-0.419658;0.521468;-0.544833;0.538056;-0.386422;0.546546;-0.512309;0.407402;-0.527807;0.532132;-0.521803;0.661008;0.000164;0.745767;-0.083070;0.203709;0.628840;0.642956;0.386873;0.190224;0.650843;0.620693;0.393648;0.348378;0.516643;0.640881;0.448312;-0.067877;0.821419;0.091602;0.558814;0.517673;-0.476304;0.647268;-0.293588;0.517673;-0.476304;0.647268;-0.293588;0.573648;0.120889;0.794485;0.158452;0.293588;0.647268;0.476304;0.517673;0.573648;0.120889;0.794485;0.158452;0.517673;-0.476304;0.647268;-0.293588
20966866;1;0.506286;-0.491051;0.627933;-0.329004;0.492591;-0.515999;0.607598;-0.349174;0.469283;-0.528719;0.583177;-0.400167;0.499863;-0.480249;0.623699;-0.361245;0.755326;-0.593784;0.132662;0.243523;0.637341;-0.279947;0.000113;0.717932;-0.362812;-0.123488;0.251239;0.888818;0.571272;-0.069342;-0.136473;-0.806359;0.678881;-0.087825;-0.125379;-0.718113;0.678881;-0.087825;-0.125379;-0.718113;-0.439471;-0.505423;0.260153;0.695509;0.636454;0.762474;-0.110176;-0.037691;0.437719;0.675300;-0.550379;-0.222383;-0.377929;0.236929;0.838339;-0.313404;-0.171742;0.697727;0.480795;-0.502512;0.510764;-0.002754;-0.847336;0.145377;0.510764;-0.002754;-0.847336;0.145377;0.685383;0.131177;-0.174974;0.694570;-0.495952;0.430747;-0.517021;0.548797;0.535780;-0.390760;0.547865;-0.509991;0.424964;-0.510823;0.555417;-0.499977;0.658109;0.028781;0.750332;-0.055370;0.218573;0.623053;0.640359;0.392393;0.202950;0.647954;0.615168;0.400668;0.340004;0.530630;0.633713;0.448595;-0.074109;0.826267;0.076699;0.553089;0.510845;-0.492257;0.644067;-0.286180;0.510845;-0.492257;0.644067;-0.286180;0.563581;0.107346;0.803502;0.158862;0.286179;0.644067;0.492257;0.510845;0.563581;0.107346;0.803502;0.158862;0.510845;-0.492257;0.644067;-0.286180
21000222;1;0.504004;-0.491545;0.628726;-0.330254;0.489353;-0.518097;0.607032;-0.351597;0.464001;-0.534124;0.583923;-0.398057;0.494428;-0.485577;0.624875;-0.359565;0.751919;-0.594986;0.148061;0.242254;0.643731;-0.275769;-0.004471;0.713822;-0.358423;-0.125173;0.245765;0.891888;0.570755;-0.072002;-0.125441;-0.808281;0.675675;-0.088440;-0.114447;-0.722872;0.675675;-0.088440;-0.114447;-0.722872;-0.437668;-0.501667;0.253873;0.701659;0.639538;0.760460;-0.107753;-0.032888;0.434563;0.678242;-0.547899;-0.225719;-0.379793;0.233331;0.840096;-0.309114;-0.181096;0.695594;0.479483;-0.503438;0.518647;0.008605;-0.844796;0.131343;0.518647;0.008605;-0.844796;0.131343;0.663456;0.194864;-0.179822;0.699656;-0.483088;0.444830;-0.523468;0.542894;0.529209;-0.396865;0.560702;-0.498046;0.420217;-0.516507;0.561713;-0.491037;0.648488;0.029202;0.758859;-0.052376;0.211745;0.625472;0.646127;0.382712;0.196633;0.650406;0.621038;0.390664;0.328948;0.542610;0.628508;0.449827;-0.082898;0.831067;0.064618;0.546150;0.503320;-0.500419;0.645959;-0.281045;0.503320;-0.500419;0.645959;-0.281045;0.554630;0.102912;0.810612;0.157172;0.281045;0.645959;0.500419;0.503320;0.554630;0.102912;0.810612;0.157172;0.503320;-0.500419;0.645959;-0.281045
