timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15066866;1;2;900.659485;597.171143;2;894.534851;525.777588;2;885.530884;469.023071;2;870.882874;375.229736;2;888.014893;390.711853;2;938.101379;400.679504;2;948.335266;522.351685;2;858.594360;444.841309;0;851.216675;399.775269;0;850.687439;378.159180;0;838.164368;386.721863;2;859.330566;391.795898;2;800.641418;406.504822;2;755.402832;524.850464;2;824.738892;453.925903;0;835.395264;410.517303;0;835.097534;373.529175;2;840.213745;397.286285;2;936.282349;599.258118;2;971.718750;753.763916;2;986.838501;904.076782;2;983.260437;977.613403;2;869.329651;595.351501;2;791.525940;746.072998;2;826.322449;880.565796;2;779.485840;938.684082;2;862.775269;339.417633;2;829.201416;318.554504;2;849.724670;301.069519;2;898.976257;310.438782;2;824.767395;301.122040;2;826.635254;304.571228
15100222;1;2;903.016174;587.173035;2;896.126526;516.196899;2;887.691345;458.643677;2;872.513550;364.143921;2;889.643066;379.418884;2;942.709534;384.173920;2;954.114380;503.691193;2;858.903625;434.528198;0;851.213562;389.766235;0;856.665527;367.021759;0;841.987122;373.970062;2;861.128479;381.121887;2;802.297729;392.098267;2;761.157349;510.231110;2;823.195557;442.296295;0;833.876892;401.786621;0;836.139038;365.989502;2;847.611816;385.898834;2;938.677734;588.815369;2;969.729309;745.254761;2;986.565186;897.819458;2;983.303284;975.784668;2;871.627075;585.740295;2;797.578735;737.690918;2;824.951660;876.645630;2;780.297607;938.457520;2;864.254944;327.962830;2;835.277954;304.727936;2;854.935547;287.711456;2;901.197144;298.449219;2;829.599976;288.042450;2;827.530579;293.653992
15133555;1;2;902.795166;579.026306;2;896.827637;507.101227;2;889.526184;448.376068;2;877.002258;352.876526;2;893.740356;368.635803;2;946.851746;376.025574;2;957.774475;495.701538;2;864.391296;424.258911;0;855.901794;379.072815;0;858.824402;357.319336;0;846.131348;363.911682;2;865.091309;369.733398;2;805.838074;379.402008;2;766.072266;497.519379;2;829.987793;428.613464;0;841.771545;388.943115;0;841.076721;354.841919;0;848.471069;373.392700;2;938.618469;580.725891;2;968.665588;741.583679;2;986.589355;897.170288;2;983.167175;974.129761;2;871.260681;577.540771;2;805.000488;734.184631;2;825.667114;876.713623;2;781.257629;936.950928;2;869.809814;316.162231;2;841.280090;290.760071;2;859.691467;273.234650;2;905.397949;283.560699;2;834.322205;275.410492;2;831.200867;284.442474
15166888;1;2;903.037781;572.473022;2;897.615540;500.621216;2;891.783630;441.275269;2;882.534241;345.383240;2;898.586060;361.429932;2;950.855469;367.684082;2;956.703613;485.627441;2;869.260071;408.849701;0;862.545654;363.394257;0;865.912537;345.955383;0;849.135742;351.145874;2;870.164551;362.039551;2;811.383789;370.120850;2;771.985474;487.015137;2;837.615112;418.352905;0;850.894836;376.342316;0;852.854797;339.413879;2;860.191101;365.473694;2;938.988037;573.929199;2;968.675781;736.631226;2;986.096497;895.138184;2;982.823486;974.667603;2;871.326782;571.197205;2;813.789917;730.654297;2;828.043884;874.429810;2;785.574707;933.976196;2;876.695435;308.381866;2;839.563782;282.251068;2;858.331299;264.504944;2;908.503296;273.750000;2;834.694031;268.251373;2;839.386658;279.466125
15200200;1;2;902.543396;566.242615;2;898.342407;493.589874;2;894.218933;433.179810;2;885.130676;336.418152;2;901.197693;352.397156;2;954.462830;357.470093;2;962.119629;473.673126;2;871.783325;400.773010;0;863.662048;355.287048;0;867.301208;334.244934;0;851.983032;341.462372;2;872.668335;353.404907;2;813.900574;361.654419;2;771.163025;477.610535;2;838.259766;410.419861;0;849.648315;367.592834;0;849.014221;329.312805;0;859.317749;357.533386;2;938.552368;568.159485;2;968.455078;734.721375;2;986.229309;896.086609;2;982.749695;973.959351;2;870.801514;564.559998;2;819.513916;726.627747;2;828.305054;872.660400;2;783.995605;932.157227;2;879.451477;298.982178;2;848.875977;271.702789;2;866.996826;254.484253;2;913.379333;265.245148;2;842.432068;257.543335;2;841.425659;269.003906
15233555;1;2;902.708740;558.024048;2;898.680542;484.226593;2;895.404358;422.695251;2;887.318909;324.497742;2;903.252258;340.480225;2;957.136780;344.594849;2;967.114380;461.099243;2;874.475769;391.169159;0;869.119995;348.006104;0;874.531372;325.228119;0;861.304993;331.515472;2;874.624634;341.889771;2;815.944458;350.352295;2;773.802307;466.897278;2;839.218628;402.085266;0;851.623291;354.915253;0;855.925537;312.331116;0;852.577209;343.421570;2;939.083435;559.624573;2;966.595764;730.015564;2;984.901306;893.998657;2;983.178467;971.583008;2;870.641357;556.617676;2;826.085205;721.358032;2;831.251160;870.437744;2;786.830322;929.867920;2;882.115234;286.342316;2;851.770020;264.281250;2;869.149719;245.613708;2;915.220825;252.434784;2;844.662842;248.945251;2;843.197327;256.581604
15266888;1;2;903.211609;552.983826;2;899.412598;478.489716;2;896.384521;416.437103;2;890.291199;317.309570;2;905.833374;333.364166;2;959.294434;338.932861;2;968.186462;456.687683;2;877.872864;384.478577;0;871.145203;339.348022;0;875.824951;316.235535;0;861.501221;323.867065;2;877.314636;334.842957;2;818.988525;344.944580;2;773.463379;459.748474;2;842.339600;395.012695;0;857.119934;349.039001;0;862.732056;307.018982;0;865.082031;336.849060;2;939.903931;554.420471;2;964.769531;727.227783;2;983.426758;892.385254;2;981.441711;969.102051;2;870.847900;551.719666;2;830.896240;717.536743;2;832.068481;868.743286;2;785.985474;927.597839;2;885.823242;278.662903;2;857.174316;259.848206;2;874.075623;240.537445;2;919.019775;245.273224;2;849.516602;243.694122;2;846.595215;248.655823
15300222;1;2;903.404114;551.455566;2;899.355103;476.610413;2;897.083740;414.110168;2;892.541199;315.072876;2;907.768860;331.030151;2;961.357117;336.005188;2;967.379211;456.214966;2;881.091614;381.228546;0;873.584534;335.962555;0;874.486267;316.225037;0;863.556152;321.015869;2;879.341553;332.579285;2;821.246338;342.040070;2;776.610168;456.547394;2;840.867920;388.705750;0;859.093628;346.200439;0;866.735352;307.193176;0;869.802856;335.135803;2;940.521301;552.443359;2;963.564148;726.313904;2;981.043884;891.559937;2;981.154663;965.768372;2;870.603882;550.585083;2;839.914856;716.568115;2;835.594055;868.065674;2;791.213074;925.197632;2;888.717651;276.395233;2;858.841309;252.704620;2;876.640991;234.921112;2;922.279053;243.595184;2;852.441467;237.579437;2;851.254578;245.897491
15333533;1;2;904.461060;551.469543;2;900.479736;476.125732;2;899.009583;413.374634;2;894.117615;314.962646;2;909.412964;330.414032;2;963.916016;331.441071;2;972.093994;446.309326;2;882.220947;376.621399;0;872.797729;331.317749;0;872.914490;301.720337;0;859.311035;319.399658;2;880.924683;332.637939;2;822.853149;340.361755;2;776.426392;453.272217;2;846.258911;386.779175;0;860.094177;339.996033;0;865.546387;296.358215;0;870.316956;329.344177;2;942.087341;552.034729;2;963.440552;725.617737;2;981.557068;891.927368;2;981.095337;963.953979;2;871.131470;550.971252;2;843.500610;716.082458;2;833.754700;867.493042;2;789.686218;924.317505;2;890.340149;276.498718;2;859.593201;250.533295;2;878.083679;233.834259;2;924.113892;244.778473;2;854.297668;235.869934;2;854.562317;245.452332
15366888;1;2;904.181519;551.825134;2;900.561035;475.969269;2;899.294617;413.133881;2;896.231018;314.892151;2;911.165161;330.452393;2;964.970276;331.033478;2;971.652466;447.265686;2;883.898499;376.630615;0;873.458496;330.511292;0;873.025452;299.532135;0;860.732483;317.901001;2;882.797485;332.363953;2;824.939575;340.699951;2;776.286316;452.001343;2;848.523132;386.612488;0;860.261292;338.216736;0;864.831421;292.452911;0;869.781616;327.850586;2;942.145142;552.175476;2;963.198486;725.600647;2;981.872864;892.515869;2;981.239685;964.193970;2;870.498596;551.516724;2;846.795776;715.586548;2;832.976196;867.426147;2;790.994812;924.695740;2;893.098816;276.460388;2;862.401123;250.329926;2;881.276489;234.007355;2;927.296814;245.660461;2;857.585999;235.480103;2;858.158142;244.667114
15400222;1;2;904.348755;552.083374;2;900.670715;476.321442;2;899.713562;413.533875;2;897.166565;316.033173;2;911.922852;331.302612;2;966.154907;332.218506;2;972.051880;446.770294;2;885.283569;374.253265;0;876.407959;329.420044;0;872.449036;297.564026;0;865.339905;315.489868;2;883.740662;333.464722;2;826.179077;341.862061;2;777.438660;451.166565;2;851.925842;384.770325;0;861.952454;336.285126;0;864.976562;290.852966;0;872.467590;325.411713;2;942.132996;552.594910;2;963.346313;726.076050;2;981.852783;892.035156;2;980.769043;963.217163;2;870.870972;551.632690;2;846.528992;715.215088;2;832.493347;866.054688;2;790.319702;921.333191;2;894.213989;277.877411;2;864.241333;250.817505;2;882.518799;234.577850;2;927.814209;246.216370;2;858.932251;236.721832;2;858.807190;247.390320
15433555;1;2;904.551819;551.634460;2;901.266907;475.930908;2;900.559509;413.187439;2;898.404175;315.784851;2;913.155640;331.126404;2;968.583923;333.002167;2;970.541626;443.278900;2;883.860718;370.482788;0;875.992554;327.629944;0;872.963806;300.106049;0;867.605164;311.898254;2;884.829041;333.111481;2;827.334717;340.277527;2;781.140259;450.302795;2;851.903503;384.657104;0;861.332642;336.989838;0;864.307495;294.003296;0;872.913513;324.790161;2;942.389465;552.266785;2;963.771301;725.951843;2;981.827698;891.366943;2;980.752625;963.311035;2;871.000854;551.076233;2;846.425293;715.167786;2;833.374207;866.388916;2;789.024170;922.889038;2;895.706055;277.651947;2;863.568298;250.121124;2;881.921143;233.790222;2;928.397095;245.212860;2;858.688782;236.464844;2;860.423523;248.020386
15466877;1;2;904.486938;551.713562;2;901.652649;475.923492;2;901.154907;413.102295;2;898.574036;315.477631;2;913.374329;330.786469;2;969.277100;332.287354;2;970.610901;443.878601;2;885.179260;369.157684;0;877.570374;327.265625;0;872.687927;300.510620;0;869.627747;311.347290;2;885.108643;332.919006;2;827.596558;341.194641;2;782.663025;452.096191;2;855.473267;385.057861;0;864.376892;336.801697;0;866.094299;292.241547;0;874.222107;324.827942;2;942.288818;552.614990;2;963.617798;727.120056;2;981.702515;892.044739;2;980.524536;965.043091;2;870.985718;550.917297;2;846.071777;715.389954;2;833.664429;867.401855;2;788.317688;923.079285;2;895.643250;277.268829;2;862.899780;247.999268;2;881.908752;232.301392;2;928.890503;245.445282;2;858.734619;234.485260;2;861.303711;246.885834
15500222;1;2;905.716919;551.611816;2;902.771912;475.789612;2;902.023621;412.807861;2;897.930481;314.624664;2;913.079285;329.905945;2;969.712158;332.802734;2;970.184631;446.293518;2;885.739624;369.804443;0;878.378296;328.521179;0;872.836914;302.832886;0;870.723206;312.469421;2;884.614502;332.312561;2;827.359314;342.393311;2;783.015808;453.537109;2;851.399780;383.889374;0;862.263428;336.599335;0;865.897949;293.928070;0;874.196411;323.736511;2;943.559143;552.541748;2;964.165100;727.765137;2;981.150879;892.229736;2;981.105652;964.128784;2;872.187561;550.790466;2;844.967651;716.363586;2;834.836060;868.269958;2;788.464966;922.835449;2;894.463501;276.215820;2;863.670715;247.975311;2;882.516724;232.018616;2;928.548706;244.778687;2;858.862732;233.851410;2;859.512451;245.044006
15533544;1;2;906.240173;552.459473;2;903.315002;477.069031;2;902.326294;414.248108;2;896.952759;315.811462;2;912.317017;331.095978;2;968.875793;334.699158;2;970.655273;451.270660;2;887.105652;374.090271;0;879.195862;332.189758;0;873.931580;306.744385;0;874.546021;314.315857;2;883.859314;333.631836;2;826.660400;344.803650;2;783.282410;457.116211;2;851.040283;386.725586;0;861.116089;338.788391;0;864.063782;295.047119;0;873.784912;326.320129;2;943.936462;553.539307;2;964.153748;728.511353;2;981.398132;892.730591;2;981.025330;966.119995;2;872.840820;551.505615;2;843.483398;717.056091;2;833.975464;868.751343;2;788.688965;924.732239;2;892.964661;277.347900;2;864.610596;248.761566;2;882.609924;232.538177;2;927.144775;244.912537;2;858.522461;234.967651;2;856.583496;247.014709
15566888;1;2;907.117737;553.873779;2;903.512207;478.994324;2;902.008728;416.425659;2;896.196167;318.073547;2;911.617065;333.409912;2;968.345825;337.843872;2;970.292480;454.281006;2;887.504517;376.425354;0;880.375610;334.850372;0;873.915344;308.188660;0;874.116089;317.991486;2;883.196472;335.852112;2;826.087585;346.810181;2;783.746582;459.368713;2;851.254272;390.698547;0;861.988525;343.313751;0;865.248596;300.302856;0;873.653137;330.661560;2;944.610352;554.784790;2;965.206177;729.083008;2;981.859314;892.308716;2;981.102295;966.085327;2;873.912476;553.070068;2;841.831238;718.680176;2;835.112061;869.193665;2;789.123352;924.068726;2;892.032043;279.679352;2;864.543335;253.587830;2;882.130432;236.710846;2;926.108643;247.290527;2;857.917114;239.190948;2;855.036621;249.345520
15600222;1;2;908.081543;554.629456;2;904.372559;480.222351;2;903.291260;418.039673;2;895.279358;320.162689;2;911.011963;335.366028;2;967.378052;339.643127;2;969.872803;455.954224;2;887.224365;378.446899;0;879.959106;337.413269;0;873.050232;308.446289;0;873.002563;320.874207;2;882.715271;337.999146;2;825.468201;347.627319;2;783.128662;460.200500;2;850.925415;393.979950;0;861.790955;347.003082;0;865.036255;304.581573;0;871.889954;334.197754;2;945.154541;555.681458;2;965.810913;728.946045;2;982.489075;891.932251;2;979.431396;967.867676;2;875.299744;553.702637;2;840.115234;718.592407;2;835.218384;868.897644;2;788.136658;923.755981;2;890.261597;282.041351;2;863.729065;255.854248;2;881.633545;239.358795;2;925.133484;250.729675;2;857.305664;241.139984;2;853.851074;250.702454
15633555;1;2;910.727661;556.793274;2;906.600708;482.655884;2;904.419067;420.992462;2;894.386414;323.806763;2;910.322571;339.005066;2;963.889099;345.386353;2;970.506653;463.759064;2;887.302246;386.811798;0;879.321716;343.277710;0;873.111816;318.856873;0;872.537292;326.701660;2;882.355469;341.530609;2;825.343445;352.786957;2;783.032654;464.644379;2;850.390686;397.669342;0;861.872925;357.691895;0;862.726318;324.063232;0;869.904907;341.871826;2;947.379700;557.593201;2;966.787659;729.302856;2;982.831726;891.566284;2;979.041809;969.660095;2;878.375732;556.091187;2;831.827759;719.445068;2;834.341675;867.751953;2;787.462891;924.893799;2;888.389771;286.086517;2;862.453430;260.841888;2;880.648682;244.356720;2;923.966492;255.681274;2;856.138977;245.537842;2;852.249268;253.757629
15666888;1;2;910.617859;560.944458;2;905.864441;488.012787;2;903.167786;426.943542;2;892.207886;330.826477;2;908.302917;346.018097;2;962.126465;350.441101;2;970.401978;469.451508;2;886.920776;393.573364;0;878.843994;350.198944;0;872.679626;324.173462;0;868.697998;335.680328;2;880.336548;348.269653;2;823.323486;357.903992;2;785.022644;470.171265;2;849.580017;402.330627;0;861.496643;362.209625;0;862.661865;328.209656;0;870.212097;346.711884;2;947.083435;561.683960;2;967.852905;729.320251;2;982.989014;889.937500;2;980.389038;970.506714;2;878.386108;560.295898;2;829.441345;722.390259;2;834.090027;867.460632;2;789.178223;926.477173;2;885.865479;293.631744;2;855.946594;268.102325;2;874.904907;251.745117;2;920.673218;263.266663;2;850.862854;252.941864;2;850.554688;261.401306
15700222;1;2;911.703430;565.292236;2;907.370850;492.624817;2;904.302856;432.105408;2;891.639648;337.241760;2;908.063721;352.199524;2;960.748657;358.519592;2;970.003235;477.972015;2;885.861694;403.169556;0;877.719788;359.944336;0;872.969482;334.183472;0;870.703491;343.542664;2;880.012329;354.553894;2;823.192749;365.907227;2;785.816956;478.929749;2;849.880127;411.197723;0;860.012817;370.717865;0;859.887146;337.109863;0;870.368286;354.879608;2;947.891724;566.229797;2;968.824219;731.059814;2;981.963135;889.526489;2;981.249756;970.940918;2;879.741943;564.470642;2;824.316833;723.953125;2;831.873718;868.007202;2;789.182800;929.196350;2;884.707520;300.657043;2;854.919189;280.212524;2;872.394348;261.950409;2;917.827942;268.412018;2;848.271362;264.612640;2;846.934143;270.575134
15733533;1;2;911.674194;572.702454;2;906.660583;500.602142;2;901.854248;441.016541;2;890.347107;346.841125;2;906.627380;362.064819;2;959.005188;369.529602;2;967.649536;489.288574;2;885.361938;412.062256;0;877.600952;366.226379;0;872.718201;343.333923;0;869.223267;350.736389;2;878.475952;363.693604;2;821.324829;374.482300;2;784.426086;488.216736;2;847.511780;419.623566;0;859.449341;379.366821;0;860.369873;345.090271;0;868.866333;365.299042;2;947.694580;573.426880;2;969.126831;734.319763;2;983.493103;892.342896;2;979.569336;973.494751;2;879.861084;572.071167;2;815.178711;727.188354;2;830.874390;868.346802;2;786.682434;930.078247;2;883.847412;310.598083;2;852.177551;289.641815;2;869.119446;270.947113;2;915.462280;276.441803;2;845.234375;274.903931;2;845.087280;282.567780
15766888;1;2;911.697998;579.773010;2;906.679688;507.786438;2;901.134766;448.666870;2;888.226746;354.671204;2;904.838867;369.817505;2;957.824097;378.666443;2;968.319153;500.510162;2;881.928467;427.394165;0;872.890503;380.628601;0;871.258606;356.219452;0;869.014893;363.287537;2;876.520203;371.564392;2;819.016907;383.204285;2;781.350342;498.675079;2;846.788696;432.701691;0;860.189026;391.053894;0;862.182251;354.378662;0;871.153809;379.998291;2;947.688660;580.874634;2;970.981689;739.127136;2;984.503052;894.526123;2;979.107544;973.129517;2;879.943054;578.811707;2;808.594177;730.981689;2;831.830688;869.536682;2;785.437317;929.047180;2;881.124939;318.589233;2;850.972961;298.333649;2;868.517578;279.777710;2;914.453735;285.862610;2;844.060608;282.666321;2;842.596008;288.645569
15800222;1;2;913.235596;586.865112;2;907.585815;516.096863;2;900.892212;458.416870;2;886.607178;366.236572;2;903.369934;381.126648;2;957.390564;389.929810;2;965.735901;512.514404;2;881.992981;437.858887;0;873.989624;392.316650;0;869.594727;365.735657;0;868.448547;375.557800;2;875.241455;382.792969;2;818.312439;395.406921;2;780.353394;510.837280;2;843.653931;443.524963;0;858.389709;398.804718;0;863.424072;358.103271;0;867.675964;388.215881;2;948.740417;588.166809;2;970.921265;742.799683;2;986.817078;895.975891;2;982.501038;975.721191;2;881.942383;585.730347;2;804.829590;732.908081;2;832.433044;869.795166;2;785.525391;930.161194;2;878.903198;331.030029;2;847.866760;306.547943;2;866.598267;289.551636;2;913.238281;299.534668;2;842.274902;291.540161;2;842.206238;299.971252
15833555;1;2;911.007690;594.646973;2;905.504944;524.334045;2;898.240723;467.682007;2;885.376282;376.444763;2;901.881348;391.481232;2;954.524536;401.937134;2;966.700012;524.689087;2;881.941040;452.738312;0;874.233459;407.134583;0;871.882812;379.173615;0;870.721008;389.601807;2;873.776001;392.536194;2;816.946106;405.582153;2;780.029114;521.439575;2;840.819580;454.040375;0;855.869873;411.523743;0;860.134766;373.483154;2;868.949707;401.530029;2;946.223206;596.157104;2;970.616882;746.449219;2;986.691284;896.886597;2;982.599304;974.464844;2;879.980774;593.331055;2;799.052185;737.028748;2;830.359741;872.600464;2;785.754883;934.411072;2;878.244568;341.670593;2;842.492065;322.668091;2;861.069275;304.317780;2;910.232605;309.963196;2;837.544067;306.816833;2;841.401917;311.559692
15866866;1;2;910.452332;601.656189;2;904.538452;531.691589;2;896.803284;475.519897;2;881.899719;385.190430;2;898.715149;399.955658;2;951.380554;409.843628;2;965.307556;533.412598;2;881.476624;460.094971;0;874.506531;414.007141;0;871.542358;382.884003;0;869.209839;397.373779;2;870.712708;401.247742;2;813.662720;413.673462;2;779.618896;530.759216;2;841.432861;466.339905;0;854.176208;419.805786;0;857.965942;377.299622;2;864.266968;409.423462;2;945.663696;603.198242;2;970.384033;749.694641;2;986.353149;896.885498;2;983.369263;974.624146;2;879.430542;600.314148;2;793.865662;740.784119;2;830.268188;873.969116;2;783.661438;933.995850;2;873.876770;350.896515;2;846.333069;334.217834;2;864.415161;315.922607;2;909.025024;321.313812;2;839.573364;317.132202;2;836.263489;318.861755
15900222;1;2;913.079285;609.669495;2;905.564880;541.125122;2;896.742249;486.059082;2;880.756653;397.462524;2;897.608887;411.951050;2;951.121033;420.675354;2;961.343445;544.005432;2;878.244812;471.068695;0;872.826721;425.938568;0;871.738342;393.138245;0;870.327026;408.247650;2;869.919373;413.194427;2;812.962891;422.869446;2;778.869263;539.561951;2;839.442810;477.468750;0;853.335022;430.641479;0;858.601013;386.701294;2;866.224792;421.973145;2;948.005859;610.810486;2;970.903259;753.397583;2;987.213013;896.764160;2;985.154541;975.234253;2;882.310486;608.682617;2;789.719910;743.310547;2;829.021362;874.506104;2;781.575745;933.644775;2;872.247253;363.995453;2;840.381592;343.406250;2;859.544373;326.295959;2;906.642883;334.589783;2;835.445374;327.360046;2;836.435608;332.055542
15933544;1;2;911.331055;615.391052;2;903.724670;547.277649;2;894.250671;493.302429;2;877.587402;405.988098;2;894.651489;420.243835;2;948.593323;431.203186;2;961.510315;554.344055;2;876.287476;484.744873;0;870.300659;439.528534;0;870.925537;410.337891;0;867.401062;421.922852;2;866.758911;421.533264;2;809.969971;433.542908;2;773.720276;550.783081;2;840.397339;494.633514;0;847.926270;446.374634;0;848.626709;402.532166;2;862.074890;435.907715;2;946.174561;616.603638;2;971.362061;755.967773;2;987.521301;899.218018;2;985.080444;977.554443;2;880.627563;614.342407;2;787.270386;747.202515;2;829.443481;876.154236;2;781.186218;934.887939;2;868.896057;373.130096;2;838.697083;355.207214;2;857.291687;337.401001;2;903.422913;343.678497;2;832.845703;338.628479;2;832.019409;341.442688
15966888;1;2;910.535339;622.346008;2;902.396790;554.302246;2;892.072327;501.023926;2;876.156433;413.982666;2;893.246460;428.487244;2;947.083313;440.455902;2;961.294312;565.981689;2;875.155090;496.865936;0;869.345764;450.580078;0;871.833740;420.261810;2;867.879639;432.832214;2;865.059631;429.215210;2;807.625488;440.698639;2;774.215210;560.608704;2;837.642700;501.806152;0;845.180359;451.692505;0;846.460693;403.220825;2;860.302246;442.935455;2;945.582947;623.484009;2;972.734314;759.718140;2;987.232727;901.885864;2;985.324036;978.668457;2;879.648376;621.364929;2;782.374329;751.570496;2;829.044800;876.762085;2;780.578735;934.610840;2;867.709961;381.293121;2;839.538879;360.702820;2;856.643005;342.348907;2;901.399658;348.370972;2;831.717407;345.611328;2;828.132202;352.422394
16000222;1;2;911.577209;632.890625;2;900.283264;568.092529;2;889.020386;515.259705;2;874.248901;428.307526;2;891.003967;442.773743;2;946.165527;448.703705;2;959.729980;573.259155;2;873.095032;508.182098;0;869.052795;463.645203;0;873.105713;434.108429;2;869.777832;445.030701;2;863.066650;443.468628;2;805.511780;447.674805;2;776.478271;567.609009;2;834.250488;508.361206;0;844.517761;459.688354;0;851.841736;409.525146;2;860.666443;452.562622;2;945.836975;634.051086;2;974.363708;771.985718;2;990.188843;903.836853;2;982.493103;975.459717;2;881.454163;631.893677;2;778.032898;757.803406;2;828.122437;879.534424;2;781.044312;935.080566;2;866.314636;395.682526;2;832.479553;373.333710;2;850.512939;355.767761;2;898.299988;362.917053;2;826.736877;359.168457;1;828.693481;367.643860
16033555;1;2;911.086670;638.483643;2;899.841919;574.615662;2;888.317017;523.071350;2;871.855469;436.073578;2;888.884949;450.225525;2;943.913696;458.110809;2;959.875122;582.824951;2;871.155090;519.807434;2;862.782227;473.959351;0;867.733521;446.714539;2;863.085754;456.927765;2;860.973328;451.524414;2;803.565918;455.965820;2;774.417542;576.173889;2;836.166016;521.250854;0;843.622314;472.341522;0;850.869202;421.570099;2;856.858643;464.537415;2;945.552185;639.623840;2;976.098267;774.669800;2;986.410278;906.102417;2;984.259888;977.164673;2;880.734070;637.504639;2;775.049927;761.184937;2;826.821533;878.962524;2;781.791382;936.366638;2;863.275940;403.492432;2;832.038025;386.488342;2;850.258484;368.394958;2;896.780029;373.388306;2;826.018311;370.297913;2;825.883484;373.199371
16066888;1;2;911.103271;646.561096;2;900.663086;582.198547;2;889.549683;531.031738;2;870.834167;446.534119;2;888.169189;460.104950;2;943.332092;468.287659;2;957.834473;592.756348;2;868.505615;531.718811;2;860.941895;486.097046;0;867.897949;459.586365;2;860.563965;468.260803;2;860.425598;461.722717;2;803.712524;466.943298;2;776.070312;586.728638;2;834.242615;529.841125;0;840.911499;480.955444;0;847.314331;430.211121;2;855.080200;471.484650;2;945.753723;647.303772;2;976.983215;784.275940;2;988.048889;911.502502;2;982.954956;976.570190;2;880.527222;645.933044;2;769.939087;766.278137;2;827.764587;878.852295;2;782.035767;935.933350;2;861.391846;415.115295;2;829.204285;395.953796;2;847.280518;378.166748;2;894.162720;383.996582;2;823.276550;380.731262;1;823.934937;386.007874
16100222;1;2;910.258850;654.749878;2;899.438721;590.779724;2;887.222168;541.125671;2;868.497742;457.808838;2;885.775391;471.195221;2;941.254456;474.910828;2;957.397522;597.883606;2;864.961060;541.095276;2;854.506775;495.853821;0;862.159058;468.742859;2;851.535034;479.037994;2;858.138794;472.759155;2;801.457642;477.619904;2;772.678711;596.841614;2;830.987610;542.276550;2;838.513550;494.063446;2;846.722412;444.018433;2;853.074768;484.132629;2;944.491455;655.615356;2;977.828735;787.729065;2;988.311035;910.161987;2;982.294067;976.397095;2;880.088745;654.015625;2;766.292419;769.083862;2;826.376892;878.238647;2;782.706726;936.493652;2;859.092407;426.943817;2;826.037292;410.655670;2;843.159363;391.951996;2;890.103149;394.775635;2;819.497742;395.536804;1;820.584229;399.724823
