timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32934511;1;0.663142;-0.298556;0.551889;-0.408075;0.636619;-0.332136;0.532356;-0.448329;0.578210;-0.414428;0.396656;-0.580161;0.622873;-0.381284;0.428613;-0.531924;0.738914;-0.664695;-0.069880;-0.085463;0.549831;-0.408888;-0.662152;0.303400;0.548989;-0.410719;-0.661018;0.304921;-0.296248;0.601706;0.573627;0.470254;-0.362568;0.679960;0.478281;0.421244;-0.362568;0.679960;0.478281;0.421244;0.182350;0.543827;0.752795;-0.322956;0.638547;0.705739;-0.197618;0.234812;0.189923;0.830781;-0.327519;-0.407999;0.205962;0.817132;-0.360225;-0.400142;0.228977;0.697865;-0.037380;-0.677611;0.270214;0.694246;-0.080225;-0.662247;0.270214;0.694246;-0.080225;-0.662247;-0.058355;0.791652;-0.491843;-0.357733;0.605105;-0.302206;0.486991;-0.552594;0.626261;-0.282988;0.498385;-0.528515;0.556052;-0.334708;0.447761;-0.615050;0.831068;0.077910;0.548854;-0.044886;0.441860;0.511481;0.510174;0.531855;0.423127;0.529002;0.491991;0.546869;0.496966;0.458774;0.520515;0.521167;-0.013946;0.696491;0.046588;0.715916;0.580862;-0.451611;0.473309;-0.484382;0.580862;-0.451611;0.473309;-0.484382;0.753241;0.015342;0.654017;0.068222;0.484382;0.473309;0.451611;0.580862;0.753241;0.015342;0.654017;0.068222;0.580862;-0.451611;0.473309;-0.484382
32967855;1;0.663597;-0.300083;0.550163;-0.408547;0.641542;-0.328179;0.533880;-0.442373;0.592774;-0.407480;0.395913;-0.570817;0.636640;-0.374418;0.427315;-0.521442;0.743588;-0.654809;-0.106666;-0.083218;0.568206;-0.386879;-0.678464;0.259140;0.550159;-0.430164;-0.651881;0.295527;-0.082521;0.675237;0.531613;0.504611;-0.172009;0.759903;0.401379;0.481513;-0.172009;0.759903;0.401379;0.481513;0.162918;0.524417;0.719173;-0.425717;0.626794;0.716185;-0.191080;0.240204;0.198792;0.835889;-0.321332;-0.398143;0.228727;0.808797;-0.384462;-0.381733;0.253456;0.695667;-0.089148;-0.666228;0.321007;0.682715;-0.160624;-0.636439;0.321007;0.682715;-0.160624;-0.636439;-0.041555;0.809157;-0.494463;-0.314714;0.599218;-0.304414;0.484671;-0.559789;0.625120;-0.281127;0.498522;-0.530725;0.559393;-0.333302;0.456745;-0.606113;0.827170;0.085288;0.554259;-0.036232;0.446898;0.510748;0.506625;0.531742;0.428329;0.528000;0.488626;0.546804;0.497438;0.461543;0.528983;0.509619;-0.005455;0.704373;0.050600;0.708003;0.549927;-0.472328;0.454830;-0.517316;0.549927;-0.472328;0.454830;-0.517316;0.754655;-0.012373;0.655600;0.023060;0.517316;0.454830;0.472328;0.549927;0.754655;-0.012373;0.655600;0.023060;0.549927;-0.472328;0.454830;-0.517316
33001177;1;0.664053;-0.301835;0.548641;-0.408561;0.645467;-0.325642;0.534854;-0.437334;0.598557;-0.403073;0.392421;-0.570323;0.642365;-0.370305;0.423481;-0.520486;0.739154;-0.656533;-0.136833;-0.062398;0.589288;-0.390479;-0.665865;0.238515;0.551384;-0.477391;-0.606587;0.316427;-0.001387;0.756600;0.551873;0.350700;0.021955;0.718195;0.601002;0.350015;0.021955;0.718195;0.601002;0.350015;-0.113162;0.582522;0.640424;-0.487565;0.626929;0.720796;-0.181060;0.233733;0.220681;0.831815;-0.326939;-0.390506;0.268507;0.783536;-0.429973;-0.359304;-0.282340;-0.677722;0.010826;0.678867;0.397106;0.665302;-0.129605;-0.618775;0.397106;0.665302;-0.129605;-0.618775;-0.000978;0.807978;-0.465051;-0.361800;0.596016;-0.303715;0.482208;-0.565684;0.626002;-0.277010;0.498011;-0.532327;0.549403;-0.339963;0.455275;-0.612623;0.824692;0.079461;0.557924;-0.047859;0.453819;0.507766;0.495705;0.538979;0.436182;0.523618;0.478938;0.553342;0.504364;0.457795;0.536138;0.498595;0.007270;0.706734;0.058245;0.705040;0.576253;-0.429702;0.476932;-0.505791;0.576253;-0.429702;0.476932;-0.505791;0.765120;0.033396;0.641087;0.049824;0.505791;0.476932;0.429702;0.576253;0.765120;0.033396;0.641087;0.049824;0.576253;-0.429702;0.476932;-0.505791
33034522;1;0.664165;-0.301493;0.547800;-0.409758;0.648407;-0.321730;0.536165;-0.434263;0.599099;-0.400397;0.397085;-0.568407;0.642752;-0.367264;0.427915;-0.518532;0.744721;-0.652920;-0.123409;-0.062101;0.604445;-0.392953;-0.654535;0.227639;0.538376;-0.529148;-0.550300;0.356824;-0.035428;0.846101;0.477012;0.235198;0.022118;0.706713;0.666321;0.236821;0.022118;0.706713;0.666321;0.236821;-0.254578;0.574259;0.553414;-0.546946;0.624167;0.724598;-0.181694;0.228824;0.241217;0.824730;-0.348038;-0.374837;0.293144;0.765376;-0.464231;-0.335791;-0.393754;-0.619908;-0.043908;0.677306;0.507997;0.617827;-0.067107;-0.596427;0.507997;0.617827;-0.067107;-0.596427;0.108659;0.821947;-0.406245;-0.384137;0.592330;-0.306393;0.480459;-0.569585;0.624163;-0.278269;0.497260;-0.534527;0.550158;-0.334799;0.449634;-0.618922;0.829624;0.079126;0.550255;-0.051793;0.456701;0.506179;0.495467;0.538255;0.439310;0.521830;0.478964;0.552534;0.504989;0.458620;0.533036;0.500526;0.006338;0.705147;0.055467;0.706860;0.576052;-0.443424;0.459962;-0.509877;0.576052;-0.443424;0.459962;-0.509877;0.767867;0.011694;0.638790;0.046793;0.509877;0.459962;0.443424;0.576052;0.767867;0.011694;0.638790;0.046793;0.576052;-0.443424;0.459962;-0.509877
33067844;1;0.667887;-0.295645;0.545228;-0.411396;0.654971;-0.312209;0.535915;-0.431663;0.597198;-0.396527;0.404316;-0.568023;0.640826;-0.362826;0.434812;-0.518302;0.752143;-0.645982;-0.103168;-0.079654;0.608542;-0.421020;-0.635599;0.220075;0.530948;-0.571040;-0.505130;0.369933;0.066854;0.908316;0.371682;0.179846;0.122515;0.734527;0.650889;0.147662;0.122515;0.734527;0.650889;0.147662;0.312222;-0.553375;-0.510745;0.579166;0.624433;0.730045;-0.175026;0.215601;0.264080;0.814932;-0.360263;-0.369268;0.327354;0.734989;-0.503681;-0.314541;0.403510;0.683562;-0.178818;-0.581333;0.368898;0.692832;-0.138624;-0.603889;0.368898;0.692832;-0.138624;-0.603889;0.097536;0.812239;-0.548604;-0.172593;0.590869;-0.311576;0.476145;-0.571909;0.624790;-0.281893;0.494282;-0.534658;0.554949;-0.331286;0.442918;-0.621373;0.834709;0.076895;0.542985;-0.050143;0.461685;0.502262;0.495156;0.537959;0.442513;0.519450;0.477101;0.553832;0.506295;0.457860;0.535638;0.497113;0.009683;0.706431;0.057830;0.705349;0.587694;-0.444029;0.438870;-0.514632;0.587694;-0.444029;0.438870;-0.514632;0.779463;-0.003648;0.624304;0.051663;0.514632;0.438870;0.444029;0.587694;0.779463;-0.003648;0.624304;0.051663;0.587694;-0.444029;0.438870;-0.514632
33101188;1;0.688355;-0.269561;0.535207;-0.408728;0.666356;-0.296808;0.520591;-0.443689;0.599206;-0.398130;0.405201;-0.564142;0.642517;-0.364353;0.435823;-0.514273;0.754598;-0.642309;-0.102743;-0.086403;0.594071;-0.460780;-0.620004;0.224401;0.509815;-0.613070;-0.469967;0.378635;-0.065703;0.941658;0.330057;0.004967;-0.061209;0.799815;0.596619;0.024393;-0.061209;0.799815;0.596619;0.024393;-0.431608;0.643199;0.177165;-0.607143;0.624300;0.735066;-0.171199;0.201539;0.300266;0.802302;-0.367608;-0.361961;0.372882;0.701135;-0.535942;-0.286592;0.509356;0.601971;-0.237309;-0.567337;-0.379541;-0.638273;0.106264;0.661259;-0.379541;-0.638273;0.106264;0.661259;0.168132;0.797471;-0.552130;-0.175854;0.580743;-0.311798;0.462122;-0.593265;0.630467;-0.270196;0.487601;-0.540139;0.567531;-0.319595;0.451501;-0.609848;0.835500;0.091334;0.540830;-0.033181;0.477921;0.490027;0.482829;0.546206;0.456686;0.508241;0.463624;0.564076;0.503452;0.465574;0.524377;0.504782;0.002185;0.703997;0.044447;0.708807;0.584190;-0.450288;0.442516;-0.510042;0.584190;-0.450288;0.442516;-0.510042;0.773739;-0.005496;0.631307;0.052430;0.510042;0.442516;0.450288;0.584190;0.773739;-0.005496;0.631307;0.052430;0.584190;-0.450288;0.442516;-0.510042
33134511;1;0.692490;-0.264460;0.532072;-0.409167;0.669174;-0.293050;0.516877;-0.446281;0.601242;-0.398353;0.400431;-0.565224;0.644633;-0.364959;0.431086;-0.515188;0.753020;-0.643836;-0.105996;-0.084863;0.579668;-0.508972;-0.593012;0.230803;-0.499846;0.645507;0.440495;-0.373416;-0.300701;0.910358;0.249696;-0.135938;-0.321939;0.841286;0.428181;-0.072493;-0.321939;0.841286;0.428181;-0.072493;0.470354;-0.457656;0.013679;0.754408;0.622475;0.731637;-0.182241;0.209810;0.316970;0.798601;-0.368304;-0.355131;0.411740;0.644348;-0.598521;-0.238868;0.347542;0.657230;-0.437081;-0.506186;0.271730;0.712889;-0.338792;-0.550611;0.271730;0.712889;-0.338792;-0.550611;0.096500;0.787395;-0.608845;0.002165;0.572149;-0.321707;0.467788;-0.591882;0.625151;-0.276473;0.495854;-0.535610;0.575964;-0.318929;0.470355;-0.587636;0.825900;0.105217;0.553792;-0.011558;0.482311;0.487422;0.482721;0.544772;0.460351;0.506271;0.462918;0.563447;0.503526;0.467795;0.511700;0.515550;-0.005407;0.696692;0.033927;0.716547;0.599000;-0.433896;0.461337;-0.490002;0.599000;-0.433896;0.461337;-0.490002;0.770040;0.019404;0.633025;0.077073;0.490002;0.461337;0.433896;0.599000;0.770040;0.019404;0.633025;0.077073;0.599000;-0.433896;0.461337;-0.490002
33167855;1;0.707317;-0.236028;0.529809;-0.404098;0.678061;-0.271668;0.512448;-0.451471;0.610233;-0.383309;0.398394;-0.567427;0.653771;-0.350126;0.427849;-0.516662;0.752599;-0.642464;-0.130468;-0.061744;0.587087;-0.542003;-0.549097;0.245061;0.509839;-0.659293;-0.400757;0.380512;-0.095369;0.944283;0.268422;-0.164879;-0.133776;0.846400;0.497319;-0.135588;-0.133776;0.846400;0.497319;-0.135588;0.699359;-0.672399;-0.196558;0.141926;0.609049;0.735728;-0.219725;0.198708;0.311955;0.801639;-0.388039;-0.330885;-0.408107;-0.614886;0.644294;0.200623;0.615001;0.479268;-0.386163;-0.492904;-0.388005;-0.588393;0.180591;0.686027;-0.388005;-0.588393;0.180591;0.686027;0.192645;0.693280;-0.685322;-0.112183;0.558073;-0.335630;0.449813;-0.611208;0.633850;-0.273404;0.490124;-0.532225;0.590990;-0.301404;0.452228;-0.596134;0.842406;0.104900;0.528488;-0.006994;0.524617;0.447613;0.476414;0.545390;0.468428;0.492403;0.429956;0.594350;0.495736;0.474578;0.501487;0.526813;-0.018940;0.694329;0.021978;0.719072;0.610959;-0.444746;0.443138;-0.482243;0.610959;-0.444746;0.443138;-0.482243;0.773011;-0.001138;0.627829;0.091016;0.482243;0.443138;0.444746;0.610959;0.773011;-0.001138;0.627829;0.091016;0.610959;-0.444746;0.443138;-0.482243
33201177;1;0.713081;-0.240018;0.524894;-0.397987;0.689324;-0.269445;0.510413;-0.437848;0.614727;-0.374623;0.414545;-0.556705;0.657392;-0.340173;0.443252;-0.505615;0.771366;-0.620739;-0.107778;-0.089787;0.588048;-0.566389;-0.516953;0.257221;0.507355;-0.675552;-0.362859;0.393133;-0.057352;0.943604;0.241146;-0.219481;-0.129277;0.803286;0.550700;-0.186410;-0.129277;0.803286;0.550700;-0.186410;0.840700;-0.329150;-0.398508;0.161479;0.598381;0.749135;-0.198441;0.203368;0.328417;0.784968;-0.415330;-0.321665;-0.427700;-0.561485;0.688048;0.168517;0.786114;0.094525;-0.156258;-0.590486;0.533456;0.142723;-0.113937;-0.825877;0.533456;0.142723;-0.113937;-0.825877;0.171602;0.633718;-0.556398;-0.509289;0.550019;-0.318775;0.428764;-0.641889;0.645039;-0.246652;0.473933;-0.546328;0.602363;-0.290449;0.470061;-0.576057;0.836351;0.125366;0.533452;0.015150;0.540879;0.436165;0.495949;0.520812;0.453195;0.508159;0.421862;0.598683;0.468870;0.500469;0.476545;0.550087;-0.054614;0.695131;-0.013754;0.716674;0.610081;-0.436156;0.408075;-0.520618;0.610081;-0.436156;0.408075;-0.520618;0.799525;-0.019856;0.596961;0.063260;0.520618;0.408075;0.436156;0.610081;0.799525;-0.019856;0.596961;0.063260;0.610081;-0.436156;0.408075;-0.520618
33234522;1;0.726103;-0.215554;0.513096;-0.403786;0.707589;-0.237972;0.503091;-0.435415;0.627051;-0.356560;0.420635;-0.550217;0.669155;-0.321680;0.447874;-0.498159;0.790720;-0.595117;-0.079348;-0.119590;0.582027;-0.588799;-0.489325;0.274082;-0.498160;0.689909;0.331886;-0.407078;-0.067260;0.927331;0.245816;-0.274057;-0.155916;0.789705;0.544733;-0.235204;-0.155916;0.789705;0.544733;-0.235204;0.735043;-0.610545;-0.217101;0.199534;0.582472;0.757409;-0.182221;0.232066;0.331361;0.781640;-0.429982;-0.307172;-0.434754;-0.500901;0.738203;0.123059;0.825672;0.032079;-0.116622;-0.551032;0.523599;0.077467;-0.092890;-0.843335;0.523599;0.077467;-0.092890;-0.843335;0.423487;0.586274;-0.501343;-0.474971;0.527408;-0.314367;0.395075;-0.683323;0.665094;-0.219588;0.454632;-0.550219;0.629419;-0.272117;0.482658;-0.544817;0.833504;0.147481;0.529486;0.056256;0.564532;0.410310;0.515816;0.496873;0.437619;0.516365;0.409590;0.611631;0.465680;0.498234;0.451856;0.575092;-0.074581;0.676247;-0.029592;0.732292;0.622387;-0.412789;0.385076;-0.542178;0.622387;-0.412789;0.385076;-0.542178;0.823471;-0.019596;0.564176;0.056716;0.542178;0.385076;0.412789;0.622387;0.823471;-0.019596;0.564176;0.056716;0.622387;-0.412789;0.385076;-0.542178
33267844;1;0.724760;-0.216083;0.510558;-0.409099;0.712840;-0.230506;0.504210;-0.429533;0.647220;-0.336376;0.433741;-0.528986;0.687556;-0.300510;0.459319;-0.475380;0.812903;-0.561184;-0.080848;-0.133132;0.592736;-0.606216;-0.437874;0.299052;0.500554;-0.695556;-0.274650;0.436135;0.094779;0.901848;0.348992;-0.236414;0.049562;0.822034;0.509299;-0.249836;0.049562;0.822034;0.509299;-0.249836;0.615610;-0.619973;-0.308257;0.376344;0.553617;0.781016;-0.177966;0.227709;0.352919;0.764848;-0.468601;-0.266213;-0.436366;-0.457782;0.771372;0.070756;0.738877;0.102194;-0.292477;-0.598393;0.521294;0.186489;-0.247403;-0.795152;0.521294;0.186489;-0.247403;-0.795152;0.533040;0.557167;-0.575531;-0.272393;0.507137;-0.317865;0.374469;-0.708200;0.679297;-0.205200;0.446274;-0.545241;0.627960;-0.279090;0.477457;-0.547548;0.834401;0.138853;0.530706;0.053339;0.587147;0.382282;0.540642;0.465644;0.420333;0.526993;0.400844;0.620421;0.445455;0.510584;0.428088;0.598008;-0.105227;0.668288;-0.054983;0.734367;0.618538;-0.392039;0.360464;-0.577738;0.618538;-0.392039;0.360464;-0.577738;0.845895;-0.022327;0.532100;0.028850;0.577738;0.360464;0.392039;0.618538;0.845895;-0.022327;0.532100;0.028850;0.618538;-0.392039;0.360464;-0.577738
33301188;1;0.723278;-0.212455;0.493627;-0.433663;0.723044;-0.212721;0.493513;-0.434053;0.653375;-0.332461;0.432285;-0.525072;0.693378;-0.296724;0.457554;-0.470984;0.816371;-0.561803;-0.087559;-0.101235;0.613596;-0.611780;-0.371867;0.333077;0.543472;-0.668810;-0.255445;0.438269;-0.401626;0.706329;0.109165;-0.572607;0.534143;-0.655281;-0.285350;0.451523;0.534143;-0.655281;-0.285350;0.451523;0.678898;-0.516303;0.354075;0.383614;0.542692;0.786170;-0.210943;0.207183;0.393231;0.729749;-0.515901;-0.216061;-0.444891;-0.492030;0.746052;0.058180;0.526300;0.205624;-0.666921;-0.485739;0.009935;-0.633668;0.292455;0.716126;0.009935;-0.633668;0.292455;0.716126;0.509125;0.412093;-0.748358;0.104552;-0.494286;0.307351;-0.347827;0.735005;0.692105;-0.188849;0.424016;-0.552754;0.627075;-0.288258;0.471769;-0.548742;0.834629;0.128332;0.533131;0.051928;0.598276;0.364447;0.555212;0.448312;0.405287;0.534689;0.393887;0.628254;0.429610;0.520470;0.440031;0.592384;-0.112508;0.683628;-0.053424;0.719125;0.647540;-0.344819;0.375540;-0.566358;0.647540;-0.344819;0.375540;-0.566358;0.858356;0.021722;0.509371;0.057404;0.566358;0.375540;0.344819;0.647540;0.858356;0.021722;0.509371;0.057404;0.647540;-0.344819;0.375540;-0.566358
33334511;1;0.738386;-0.189962;0.460662;-0.454413;0.739273;-0.189061;0.461033;-0.452968;0.658990;-0.321036;0.423567;-0.532220;0.699548;-0.286035;0.447948;-0.477660;0.815167;-0.559862;-0.099515;-0.110241;0.631902;-0.601505;-0.327426;0.362884;0.541230;-0.657001;-0.193302;0.487908;-0.194130;0.807372;0.205091;-0.518075;-0.213395;0.799125;0.235183;-0.510442;-0.213395;0.799125;0.235183;-0.510442;0.592044;-0.701181;0.197982;0.344430;0.540240;0.787440;-0.221169;0.197895;0.348260;0.743814;-0.549969;-0.151623;-0.379834;-0.464184;0.800162;0.000825;0.578313;0.032236;-0.693564;-0.428350;-0.001568;-0.575675;0.388162;0.719671;-0.001568;-0.575675;0.388162;0.719671;0.663430;0.395500;-0.634191;0.035237;-0.493793;0.259479;-0.305666;0.771626;0.715147;-0.147830;0.372709;-0.572537;0.660988;-0.248204;0.439904;-0.554954;0.862777;0.134400;0.482136;0.071390;0.606055;0.360082;0.540533;0.459197;0.400919;0.530128;0.375179;0.646119;0.426224;0.517603;0.433416;0.602139;-0.121797;0.676960;-0.056047;0.723705;0.671315;-0.351302;0.413847;-0.504632;0.671315;-0.351302;0.413847;-0.504632;0.831520;0.044226;0.541042;0.117863;0.504632;0.413847;0.351302;0.671315;0.831520;0.044226;0.541042;0.117863;0.671315;-0.351302;0.413847;-0.504632
33367855;1;0.747399;-0.179539;0.457577;-0.446972;0.739354;-0.187626;0.454320;-0.460158;0.671953;-0.311121;0.427244;-0.518793;0.711392;-0.275857;0.450818;-0.463236;0.829484;-0.532070;-0.085792;-0.146622;0.652106;-0.597937;-0.274080;0.376973;0.559967;-0.641716;-0.144394;0.503774;-0.278108;0.772393;0.183538;-0.540721;-0.307833;0.760954;0.226332;-0.524368;-0.307833;0.760954;0.226332;-0.524368;0.780234;-0.503212;0.119618;0.351717;0.526348;0.796711;-0.198346;0.221061;0.367374;0.718323;-0.577521;-0.124574;-0.385912;-0.413242;0.823863;-0.039417;0.560749;-0.034401;-0.601265;-0.568206;0.149095;-0.475296;0.369862;0.784262;0.149095;-0.475296;0.369862;0.784262;0.633604;0.326384;-0.696586;-0.082386;-0.475834;0.243174;-0.285831;0.795455;0.730110;-0.124153;0.354154;-0.571053;0.674610;-0.233428;0.426579;-0.555377;0.872626;0.135544;0.462214;0.080685;0.623452;0.340000;0.541591;0.449874;0.394916;0.526414;0.362992;0.659672;0.424122;0.511911;0.410410;0.624205;-0.138900;0.656800;-0.068272;0.738010;0.654237;-0.383666;0.383318;-0.527107;0.654237;-0.383666;0.383318;-0.527107;0.835337;-0.000246;0.542339;0.089894;0.527107;0.383318;0.383666;0.654237;0.835337;-0.000246;0.542339;0.089894;0.654237;-0.383666;0.383318;-0.527107
33401177;1;0.746031;-0.177073;0.463281;-0.444357;0.748925;-0.174035;0.464430;-0.439462;0.695458;-0.278035;0.439300;-0.496034;0.732997;-0.241911;0.460182;-0.438665;0.856155;-0.492991;-0.083372;-0.130415;0.661737;-0.593309;-0.237797;0.391844;0.544714;-0.633620;-0.084192;0.542885;-0.204769;0.796982;0.272432;-0.498668;-0.268839;0.754018;0.375310;-0.467253;-0.268839;0.754018;0.375310;-0.467253;0.836113;-0.349954;-0.056871;0.418584;0.483878;0.811698;-0.201999;0.257304;0.361077;0.724288;-0.581617;-0.082169;-0.357403;-0.366580;0.853517;-0.096912;-0.438432;0.109100;0.734566;0.506248;0.060197;-0.453139;0.588350;0.666998;0.060197;-0.453139;0.588350;0.666998;0.628853;0.279558;-0.718957;-0.097424;-0.442792;0.287142;-0.290809;0.798069;0.731325;-0.142556;0.383027;-0.546014;0.650353;-0.267910;0.432873;-0.563813;0.861528;0.115387;0.491044;0.057717;0.643785;0.311240;0.562517;0.415024;0.384572;0.533083;0.359251;0.662470;0.428695;0.508177;0.406606;0.626616;-0.137351;0.651500;-0.068352;0.742974;0.677245;-0.360239;0.386789;-0.511821;0.677245;-0.360239;0.386789;-0.511821;0.840797;0.018774;0.528228;0.116972;0.511821;0.386789;0.360239;0.677245;0.840797;0.018774;0.528228;0.116972;0.677245;-0.360239;0.386789;-0.511821
33434522;1;0.736287;-0.189876;0.469100;-0.449193;0.748895;-0.176313;0.474364;-0.427842;0.711194;-0.249766;0.452343;-0.476661;0.747128;-0.212687;0.470916;-0.418093;0.876524;-0.463034;-0.082215;-0.102692;0.660922;-0.592871;-0.214509;0.407029;0.530161;-0.628455;-0.050539;0.566939;-0.232512;0.800826;0.171185;-0.524701;-0.316567;0.761185;0.302034;-0.478705;-0.316567;0.761185;0.302034;-0.478705;0.728530;-0.397950;0.147479;0.537708;0.443611;0.818404;-0.216120;0.294476;0.361081;0.716601;-0.593649;-0.060702;-0.339448;-0.299921;0.880899;-0.137255;0.508364;-0.176185;-0.577854;-0.613685;0.151933;-0.334949;0.502757;0.782279;0.151933;-0.334949;0.502757;0.782279;0.639559;0.217639;-0.716248;-0.174889;-0.428781;0.294430;-0.279521;0.807047;0.739983;-0.141590;0.380509;-0.536275;0.652601;-0.280896;0.434125;-0.553845;0.856154;0.107105;0.501116;0.066420;0.637536;0.304124;0.587682;0.394571;0.376169;0.545344;0.374699;0.648612;0.426976;0.512931;0.406717;0.623838;-0.136634;0.654935;-0.071625;0.739771;0.691235;-0.354253;0.382862;-0.500116;0.691235;-0.354253;0.382862;-0.500116;0.842412;0.020230;0.521219;0.135141;0.500116;0.382862;0.354253;0.691235;0.842412;0.020230;0.521219;0.135141;0.691235;-0.354253;0.382862;-0.500116
33467844;1;0.729002;-0.202336;0.486938;-0.436471;0.746622;-0.181791;0.494976;-0.405595;0.699672;-0.243066;0.456866;-0.492596;0.736922;-0.205646;0.474887;-0.434901;0.867277;-0.481493;-0.096553;-0.081680;0.658112;-0.589452;-0.183177;0.431141;0.529066;-0.616547;-0.029613;0.582308;-0.141805;0.819254;0.107239;-0.545174;-0.291479;0.754588;0.336561;-0.482040;-0.291479;0.754588;0.336561;-0.482040;0.776813;-0.335148;0.107174;0.522256;0.445009;0.811396;-0.264900;0.270983;0.318788;0.698012;-0.641000;0.016500;-0.265039;-0.269615;0.908521;-0.177911;0.552960;-0.269229;-0.568389;-0.546520;0.274781;-0.410019;0.476902;0.727286;0.274781;-0.410019;0.476902;0.727286;0.742784;0.144255;-0.638971;-0.138484;-0.422018;0.292309;-0.262518;0.817032;0.758958;-0.132954;0.369727;-0.519238;0.622504;-0.318744;0.401653;-0.591241;0.861181;0.057101;0.504725;0.018961;0.617262;0.312113;0.615140;0.378386;0.364164;0.566450;0.393551;0.625809;0.463185;0.495836;0.459145;0.573405;-0.075125;0.679660;-0.022725;0.729316;0.754200;-0.220206;0.393557;-0.477289;0.754200;-0.220206;0.393557;-0.477289;0.870794;0.122578;0.433996;0.195805;0.477289;0.393557;0.220206;0.754200;0.870794;0.122578;0.433996;0.195805;0.754200;-0.220206;0.393557;-0.477289
