timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20201188;1;2;-1.764428;-227.956100;2355.647217;2;34.774601;-380.710968;2252.843018;2;62.617668;-504.719147;2173.042725;2;100.743088;-712.212891;2085.428223;2;126.036583;-679.263489;2115.995850;2;269.683685;-709.612610;2148.687744;2;365.078461;-457.950592;2258.737549;2;456.507843;-231.803375;2266.141357;0;510.826996;-146.688522;2274.532471;0;550.890930;-41.261101;2288.896729;0;501.531647;-103.795410;2300.440186;2;62.074947;-677.518372;2085.667480;2;-49.193474;-685.471008;2003.791626;2;-217.229019;-441.714355;2014.785767;2;-239.853165;-222.517868;1902.914673;2;-272.183746;-118.345818;1900.911011;2;-285.966675;-10.867469;1873.572998;2;-230.037689;-95.998749;1917.988647;2;83.819641;-236.140961;2398.227539;2;204.038666;167.099625;2378.741455;2;214.922760;551.869751;2496.611084;2;296.856628;684.472717;2375.952148;2;-78.939346;-220.575455;2317.250732;2;-77.256393;186.787460;2211.864990;2;-117.579796;579.809875;2308.791260;2;-109.049072;710.214172;2183.042236;2;120.516045;-783.327820;2041.391846;2;200.162445;-795.948364;1892.785156;2;205.929535;-841.020996;1930.250610;2;201.302643;-855.240479;2062.798584;2;160.144470;-831.893860;1901.150635;2;47.898026;-841.474182;1980.612915
20234522;1;2;-11.397507;-213.848114;2360.406738;2;25.633604;-365.713226;2259.441895;2;55.795387;-486.335266;2177.758057;2;97.675903;-688.641785;2085.028809;2;121.869865;-656.611450;2116.690918;2;264.204865;-685.024719;2150.842041;2;393.585083;-435.616699;2215.172607;2;504.864746;-222.253098;2190.292236;0;573.039978;-153.585312;2163.370361;0;597.985107;-70.162132;2091.809082;0;515.337769;-99.340256;2151.630615;2;58.861229;-654.802307;2085.806885;2;-47.031281;-652.700317;1998.636841;2;-198.632401;-402.366974;1974.025024;2;-195.964523;-191.369492;1849.565063;2;-210.448380;-97.270889;1798.273193;2;-206.683868;-11.044256;1728.820801;2;-177.829529;-75.880539;1805.224121;2;73.307541;-221.493958;2402.974609;2;207.558609;173.041458;2376.828369;2;220.877457;555.172058;2491.084717;2;292.484833;688.865662;2367.872070;2;-87.779778;-206.953522;2322.021240;2;-81.969032;192.380371;2201.652344;2;-121.471199;581.143555;2301.284668;2;-107.956902;713.403870;2180.262939;2;118.865440;-757.449036;2039.463013;2;198.826752;-764.295959;1892.318726;2;205.146561;-809.920227;1928.192505;2;200.104767;-827.878967;2059.099854;2;159.760254;-800.855469;1899.349243;2;48.254326;-814.603882;1977.155640
20267844;1;2;-28.505333;-197.950623;2366.791748;2;13.414852;-350.252197;2269.729492;2;48.677433;-469.944946;2189.732910;2;95.673782;-664.492981;2085.585449;2;117.848022;-635.110046;2120.792725;2;260.425659;-662.047058;2152.663574;2;417.606110;-423.110474;2178.665039;2;531.909912;-220.631821;2115.152344;0;599.924011;-159.936707;2073.871826;0;629.787537;-60.988522;2029.974731;0;560.526245;-97.298889;2034.736450;2;57.081112;-630.689514;2086.457764;2;-37.477425;-615.021851;1989.033936;2;-160.615555;-355.961487;1931.178345;2;-153.975388;-132.217804;1833.855957;2;-122.775604;-114.800606;1732.206665;2;-142.024460;-62.562817;1636.899292;2;-121.411324;-101.312462;1716.663452;2;51.467762;-207.725800;2416.669922;2;222.847488;168.754791;2372.204346;2;222.519196;549.395935;2487.092773;2;299.588745;683.128723;2368.439453;2;-100.620590;-189.135910;2321.814453;2;-83.304909;205.660706;2193.170898;2;-121.302872;589.773560;2304.724121;2;-107.287369;709.351929;2172.100342;2;119.422577;-729.685547;2036.673828;2;204.340134;-740.034668;1893.258545;2;205.830032;-786.391235;1928.362549;2;194.157303;-805.926636;2058.125977;2;162.609421;-773.601257;1898.021118;2;47.717236;-780.306458;1970.782593
20301188;1;2;-20.966686;-190.447525;2387.282715;2;15.886530;-340.308075;2283.674072;2;52.010693;-451.665558;2192.148438;2;92.760246;-647.408813;2086.363281;2;115.786087;-619.084961;2122.077881;2;258.783325;-636.683228;2159.833496;2;441.283691;-415.868652;2130.995361;2;561.499695;-226.813126;2040.429810;0;620.124023;-164.252960;1988.325562;0;667.297791;-84.385277;1924.527222;0;574.629639;-114.798500;1950.791382;2;55.325699;-612.135010;2087.257568;2;-39.432812;-577.248169;1994.639648;2;-127.394226;-329.422180;1864.606934;2;-70.226418;-140.923096;1719.404663;2;9.239279;-156.115829;1647.825928;2;-53.093281;-117.566231;1564.915649;2;-37.762165;-124.116997;1585.324829;2;59.605362;-204.123245;2435.722656;2;226.646194;171.072830;2362.905762;2;219.545349;548.500732;2490.964111;2;297.167847;684.862122;2374.868164;2;-93.622047;-178.115524;2343.602295;2;-94.485214;206.627243;2183.680420;2;-124.294395;592.127319;2296.654297;2;-114.029213;714.262390;2165.400879;2;114.536316;-713.175476;2036.925781;2;213.577499;-704.264404;1902.236938;2;214.417480;-754.041687;1932.607666;2;191.425385;-787.692505;2058.245117;2;173.533447;-740.235779;1899.361572;2;52.458622;-760.180176;1959.177979
20334522;1;2;-22.476442;-174.797745;2414.976074;2;16.159519;-323.414520;2308.800537;2;55.941010;-428.831604;2210.922852;2;104.405632;-616.665100;2092.672363;2;126.488060;-589.575928;2130.212891;2;270.922241;-608.408142;2164.290771;2;454.643890;-400.555084;2082.652588;2;578.052185;-221.068893;1975.595459;0;629.277771;-165.396591;1909.037842;2;699.905884;-86.166260;1870.058350;2;592.834473;-117.817764;1874.275391;2;65.411491;-582.913086;2095.797363;2;-25.121651;-558.852722;1994.984375;2;-98.182098;-331.824127;1821.965698;2;-32.449120;-158.129379;1660.980469;1;56.970222;-135.891876;1603.702515;1;-43.105843;-91.539558;1584.462891;1;-44.954990;-127.124382;1549.324585;2;60.628468;-185.757111;2460.556885;2;247.784378;173.841812;2354.924316;2;226.321426;550.036377;2490.225586;2;304.654907;684.042603;2370.488281;2;-97.415794;-164.915207;2373.873779;2;-100.882309;200.505646;2169.974121;2;-126.172050;583.365295;2298.264404;2;-114.131767;713.324890;2173.777588;2;128.754257;-678.582581;2039.005005;2;222.790680;-672.065674;1899.760010;2;220.211166;-723.391174;1927.860107;2;199.416290;-761.200867;2053.304199;2;179.258148;-704.143738;1897.107422;2;58.971077;-715.871582;1961.846558
20367855;1;2;-17.623158;-148.189301;2419.631348;2;17.355135;-296.419678;2311.578613;2;56.013203;-398.427094;2209.661865;2;105.704498;-581.598816;2084.684814;2;127.130898;-556.309448;2123.844727;2;271.483002;-578.847290;2156.145508;2;463.054077;-393.807587;2043.337158;2;584.902222;-236.645096;1904.089844;2;633.940369;-169.549316;1847.062866;2;703.745850;-98.243668;1793.822266;2;615.872131;-97.372040;1864.005127;2;66.913986;-547.645325;2088.339600;2;-19.511766;-524.849243;1983.653442;2;-62.771244;-314.612579;1781.688843;2;110.850708;-234.998108;1626.913696;2;108.531769;-221.878738;1519.211548;1;31.583265;-148.910706;1552.581177;2;55.418575;-238.904114;1534.497559;2;65.998566;-160.722519;2463.894287;2;266.629913;188.423370;2347.994873;2;225.398315;559.684937;2492.347900;2;305.183014;683.543884;2362.948730;2;-93.028549;-136.887543;2379.717285;2;-105.523735;220.547226;2162.243408;2;-125.100273;602.832642;2293.542969;2;-113.786545;714.408142;2152.222656;2;130.799652;-641.437561;2029.005737;2;222.664993;-635.888977;1888.224976;2;224.627625;-685.413757;1919.462769;2;208.236206;-716.922852;2047.313721;2;181.915085;-671.555420;1888.182251;2;63.608891;-689.096191;1955.289917
20401177;1;2;-30.732994;-130.562897;2419.601318;2;10.457219;-274.716095;2309.157227;2;52.519104;-375.099426;2207.592529;2;107.219315;-557.474854;2084.724365;2;128.225174;-530.839722;2123.020996;2;275.078369;-547.956360;2143.117432;2;455.781342;-372.795746;2002.196045;2;577.562683;-225.259903;1853.847534;2;617.139954;-170.718048;1779.280151;2;694.162537;-112.517235;1720.970825;2;588.062134;-116.507751;1765.327759;2;67.275497;-525.140503;2088.576172;2;-14.369085;-511.562775;1979.071167;2;-19.032675;-314.835297;1760.787354;2;131.249939;-202.691071;1602.873535;2;139.345673;-199.695236;1495.001587;2;108.643906;-181.414566;1599.942261;2;117.354607;-181.711960;1475.466553;2;52.376106;-141.366776;2464.697998;2;276.367188;191.829742;2348.907471;2;229.961075;561.146484;2493.549072;2;310.506836;682.372681;2362.970459;2;-105.676132;-120.820564;2378.935303;2;-104.640320;224.870316;2145.011475;2;-126.360176;597.060974;2299.428711;2;-113.615829;712.246460;2161.824219;2;133.661102;-616.922119;2029.622070;2;230.367004;-596.759399;1894.081299;2;228.795807;-650.040955;1917.990356;2;206.405579;-698.023071;2039.252808;2;188.068069;-629.748657;1887.865723;2;67.074097;-650.076416;1948.270752
20434522;1;2;-34.363529;-112.626572;2425.413086;2;10.606348;-251.997314;2313.016113;2;56.561836;-345.903229;2208.848877;2;108.951393;-520.465454;2077.503906;2;129.767456;-496.698090;2117.179932;2;275.178864;-518.388977;2133.479004;2;445.076691;-357.295502;1969.316528;2;562.865601;-218.990097;1812.484131;2;608.195007;-176.831100;1734.407593;2;676.465515;-130.039093;1659.233521;2;580.269775;-114.146431;1718.006592;2;69.923553;-487.902527;2082.676514;2;-5.222961;-476.721924;1969.777588;2;24.462915;-311.763275;1731.457886;2;189.097076;-217.648102;1579.456421;2;192.765854;-186.902023;1476.737915;2;190.735397;-187.571030;1586.618896;2;224.829758;-186.593414;1461.555786;2;47.826038;-122.599228;2470.663086;2;281.258698;198.379349;2351.984131;2;229.097519;564.081360;2494.370361;2;313.447052;681.952209;2365.647217;2;-108.477478;-103.633789;2384.609131;2;-102.316307;225.765015;2134.225586;2;-131.072311;588.285095;2300.958496;2;-112.038612;710.298889;2172.272949;2;134.762817;-576.679626;2019.898438;2;218.133667;-551.480042;1878.260132;2;227.487808;-601.533752;1905.856812;2;220.730377;-641.902832;2030.485840;2;182.596786;-591.510376;1877.374634;2;71.670586;-627.468628;1946.533569
20467844;1;2;-37.830067;-93.855049;2433.042969;2;7.182896;-235.836502;2323.158936;2;54.361164;-329.926025;2219.152588;2;110.762688;-497.990845;2080.201172;2;132.012970;-474.075378;2119.728760;2;279.468292;-488.068481;2127.290771;2;433.944824;-336.498810;1939.246094;2;549.209900;-208.159409;1771.478760;2;593.123108;-180.583862;1686.087402;2;662.791626;-138.939224;1608.760376;2;591.317688;-105.141518;1669.364258;2;70.116821;-467.815277;2088.036621;2;-9.928957;-462.950562;1977.651489;2;31.269047;-305.210510;1735.251953;2;188.035706;-216.364822;1571.212891;2;222.382980;-188.691711;1473.105469;2;315.730255;-170.069611;1528.617920;2;249.443680;-186.935684;1461.679443;2;44.436279;-103.190750;2478.805420;2;293.755066;199.521835;2342.008301;2;230.069855;561.915894;2490.918945;2;312.426697;683.953430;2364.031250;2;-112.013252;-85.436638;2391.777100;2;-102.926422;231.843201;2124.591797;2;-129.410858;595.724304;2291.268311;2;-112.244743;716.433716;2160.455566;2;137.177704;-551.178955;2019.739380;2;226.665436;-516.889954;1883.323975;2;236.600128;-567.820435;1909.391846;2;225.211060;-613.755188;2032.105957;2;192.706665;-558.233459;1878.997681;2;79.668449;-601.239685;1941.048950
20501188;1;2;-43.145653;-70.290604;2438.837646;2;3.562700;-216.931854;2335.718994;2;52.457077;-314.972351;2236.063232;2;111.829788;-466.007111;2079.584229;2;133.216476;-445.160980;2120.796631;2;281.128357;-456.667908;2115.913330;2;427.580353;-313.880035;1914.659790;2;532.481506;-193.416275;1734.416992;2;572.250610;-171.668777;1645.292236;2;642.584412;-140.337875;1563.678833;2;552.026550;-95.077469;1625.960449;2;70.168213;-438.558655;2091.394775;2;-7.090062;-433.179626;1978.921021;2;62.412560;-290.438599;1733.403320;2;222.795105;-204.751221;1570.872925;2;264.452637;-175.679657;1475.950928;2;366.397919;-173.817978;1517.985107;2;281.864258;-194.099976;1455.045288;2;38.700443;-77.326126;2485.915527;2;303.456177;206.032990;2336.185547;2;230.694321;564.429626;2491.395264;2;319.041565;684.522095;2366.438232;2;-116.949883;-63.946365;2396.385498;2;-102.020264;238.767776;2112.525391;2;-130.201187;597.630859;2290.271729;2;-111.457176;717.608704;2158.792480;2;138.704437;-511.801117;2013.436768;2;227.485657;-479.803650;1875.831543;2;237.938980;-530.104431;1903.007935;2;227.365417;-573.429749;2026.860962;2;193.819489;-521.541260;1872.551392;2;81.266014;-564.104004;1936.031250
20534511;1;2;-41.029419;-52.461834;2441.769287;2;4.052155;-200.290665;2341.268066;2;55.406349;-292.437500;2238.345703;2;114.511642;-438.428558;2078.586426;2;135.907578;-418.572449;2119.978027;2;282.548370;-434.181488;2111.404297;2;415.394928;-299.806885;1897.308716;2;512.083069;-188.478622;1708.368042;2;550.550110;-161.238907;1620.737305;2;613.574768;-132.237289;1533.250000;2;538.559387;-80.134529;1613.918579;2;72.950478;-411.685242;2091.258545;2;-9.316333;-404.318695;1983.344971;2;87.644081;-270.604919;1743.813110;2;239.933762;-197.949677;1569.360474;2;286.107269;-171.314651;1476.425415;2;383.703796;-175.134201;1526.481812;2;301.391968;-184.971603;1458.041260;2;40.335896;-59.584953;2488.744629;2;307.197693;212.399475;2327.680176;2;233.272736;565.297974;2489.855713;2;319.021515;687.522034;2366.634521;2;-114.400101;-46.038601;2399.409424;2;-100.383331;246.268753;2107.648926;2;-129.966782;601.332092;2288.380127;2;-113.174751;718.778564;2155.538818;2;141.150070;-482.172577;2011.489868;2;235.531799;-449.773438;1878.773193;2;243.402512;-500.764618;1904.911377;2;226.939087;-546.496094;2026.558838;2;200.950226;-490.165253;1873.219971;2;85.416847;-530.561584;1931.102417
20567855;1;2;-37.918995;-29.630919;2448.942383;2;5.586676;-179.583267;2350.137451;2;59.390240;-267.384430;2244.230225;2;116.376579;-408.374908;2078.600586;2;138.238998;-390.169739;2120.643555;2;284.960815;-405.780701;2108.437988;2;402.014648;-275.474701;1882.094238;2;502.160919;-165.832962;1693.276978;2;535.267212;-139.759689;1602.888550;2;582.737732;-113.984665;1504.877563;2;541.964355;-75.544655;1583.976685;2;75.040070;-381.675934;2092.508301;2;-6.123543;-371.725830;1983.582275;2;113.969818;-249.583511;1747.573120;2;258.186249;-173.656769;1566.992310;2;312.015320;-149.504364;1477.272217;2;410.024109;-138.328247;1525.949829;2;322.604279;-164.984314;1459.041992;2;43.141899;-37.600986;2496.730957;2;316.007416;218.820297;2318.675537;2;234.507446;565.665710;2492.083740;2;313.483826;686.272766;2362.229004;2;-111.015167;-22.443956;2405.849365;2;-96.604210;257.255859;2100.723633;2;-130.577271;607.509888;2291.781982;2;-112.955673;717.362061;2152.179443;2;142.289276;-450.007080;2009.660034;2;244.049637;-410.937622;1883.901489;2;252.448624;-462.133240;1909.765503;2;229.873444;-510.925995;2029.549561;2;211.694595;-452.787048;1875.357178;2;94.199997;-499.382843;1924.727783
20601177;1;2;-32.607540;-16.009884;2453.185059;2;10.613661;-166.225616;2356.276123;2;65.669640;-250.557419;2249.155518;2;128.055908;-379.875977;2077.473877;2;148.892334;-363.438202;2120.470703;2;294.965637;-376.699951;2106.209717;2;401.282715;-250.554886;1873.966064;2;474.027863;-145.285965;1671.990967;2;519.481445;-118.456062;1587.920654;2;562.471436;-93.636551;1488.202759;2;497.635559;-55.126099;1569.127563;2;86.004761;-355.341156;2092.321289;2;9.518519;-343.548981;1981.010254;2;132.915222;-223.177048;1747.479614;2;277.669434;-142.117371;1571.129272;2;314.610718;-124.432068;1472.406372;2;411.283905;-98.099281;1428.261475;2;338.530884;-133.129120;1457.942505;2;48.318481;-23.220358;2500.454590;2;319.156067;222.435287;2309.098633;2;236.778473;564.248657;2487.804443;2;312.172577;686.711670;2358.905273;2;-105.582092;-9.507881;2410.560059;2;-96.992050;261.858917;2100.339844;2;-131.307175;609.022644;2293.078125;2;-109.876472;718.598572;2154.857178;2;155.689423;-416.697174;2006.963501;2;253.812225;-383.082520;1877.805054;2;259.867828;-434.789886;1902.684448;2;239.409363;-483.203949;2022.335083;2;218.564560;-422.409027;1870.346680;2;101.029716;-461.540344;1924.171631
20634522;1;2;-31.248383;-0.556106;2447.819092;2;6.849524;-153.975494;2353.734619;2;60.666435;-239.797501;2247.119873;2;129.378204;-358.019470;2069.871826;2;148.641006;-344.358276;2114.556152;2;295.505676;-351.930023;2104.518555;2;391.220520;-218.067337;1871.898071;2;473.157104;-105.438026;1677.484985;2;506.750946;-92.534286;1584.946045;2;552.031860;-81.135941;1483.784790;2;491.614990;-43.546951;1551.058472;2;86.773575;-334.442078;2084.736084;2;14.595352;-318.910034;1970.993164;2;160.589127;-198.828018;1750.629395;2;291.144684;-102.836205;1570.647583;2;351.973846;-82.846817;1485.035156;2;399.011719;-62.324860;1388.287842;2;371.706299;-84.101784;1476.743164;2;48.868984;-10.244107;2496.059082;2;325.708984;227.465973;2303.046387;2;235.563431;564.885437;2486.503174;2;313.518951;687.091064;2358.818115;2;-103.493736;8.179991;2404.318848;2;-96.707115;271.753479;2087.275146;2;-130.894745;612.209595;2291.840576;2;-110.047432;719.189331;2151.457275;2;159.583206;-390.313629;1998.182617;2;251.716797;-353.176208;1865.572021;2;259.992462;-404.949280;1889.696777;2;245.439377;-454.906830;2009.611816;2;217.148636;-393.293640;1859.119751;2;102.776527;-435.760376;1917.148804
20667844;1;2;-30.825804;16.093094;2442.707520;2;10.081576;-134.307159;2350.796875;2;65.806366;-216.936874;2245.950684;2;135.150589;-331.879913;2071.406494;2;154.207535;-317.457794;2114.997559;2;298.377167;-315.631989;2099.729736;2;384.732910;-191.209518;1863.898560;2;454.483246;-87.215744;1664.757446;2;493.952606;-67.023117;1577.736694;2;537.527161;-49.589188;1478.702148;2;499.301819;-31.032684;1545.466553;2;92.632889;-310.131958;2086.474121;2;23.299725;-295.353302;1973.490112;2;170.779175;-172.599777;1761.980225;2;310.274902;-77.808907;1593.746948;2;355.480377;-55.579422;1501.442017;2;410.074524;-33.012436;1411.362915;2;357.585327;-72.168739;1476.698608;2;47.766113;8.086978;2490.788086;2;327.208282;233.275589;2300.878174;2;235.909607;563.775757;2482.569336;2;311.124207;690.958923;2363.114502;2;-101.695580;23.312561;2399.351074;2;-95.132820;276.154053;2082.275635;2;-126.298935;609.314331;2286.713867;2;-113.957527;719.943604;2151.920654;2;165.011902;-363.026062;2000.679688;2;252.324341;-311.067200;1873.250732;2;264.860138;-362.395599;1894.010254;2;254.693359;-419.476013;2008.772583;2;221.930984;-352.909088;1864.361450;2;113.427574;-407.665283;1918.096802
20701188;1;2;-23.617947;37.383820;2454.648926;2;16.923250;-108.380585;2353.183838;2;70.283257;-187.920303;2243.474365;2;133.550644;-305.692444;2066.635742;2;153.928726;-291.727570;2110.163330;2;296.283173;-278.626434;2080.659180;2;383.338531;-152.839615;1843.549438;2;457.551392;-47.234455;1644.982544;2;490.893127;-31.211498;1553.881592;2;546.334900;-17.996346;1459.407959;2;502.188080;-16.299110;1518.612915;2;91.680588;-282.547394;2082.543213;2;34.094082;-259.947723;1963.355591;2;169.717163;-131.658691;1744.697144;2;356.396576;-52.560463;1616.587158;2;382.106476;0.490770;1528.651489;2;417.584015;8.184938;1426.456177;2;366.167389;-35.947803;1478.099976;2;56.654221;27.589939;2500.791992;2;335.235901;243.247513;2293.457520;2;238.201355;569.375488;2485.416504;2;312.601990;694.317932;2361.131592;2;-96.002892;46.215393;2413.039795;2;-96.733818;273.201019;2073.597656;2;-125.104431;602.305298;2289.784424;2;-114.516190;718.162476;2157.721436;2;161.415588;-337.939148;1994.934814;2;256.077515;-285.846008;1871.453247;2;267.363068;-337.611694;1892.887939;2;250.900452;-395.204254;2007.642456;2;225.789673;-327.814423;1860.859253;2;113.647583;-382.512482;1909.139038
20734511;1;2;-21.052191;61.059597;2457.587891;2;20.776646;-80.244331;2351.895752;2;75.761444;-155.664093;2240.956543;2;142.526276;-279.109467;2070.644287;2;162.078705;-263.161377;2113.606445;2;305.316742;-251.190430;2092.283447;2;382.693085;-130.982559;1850.481689;2;447.666809;-30.086876;1647.547241;2;471.858215;-10.608693;1554.724243;2;529.945618;17.941561;1465.983887;2;472.689087;16.340408;1518.811890;2;100.340912;-256.030609;2085.021973;2;37.809113;-239.014145;1968.101196;2;181.101654;-109.047768;1757.162964;2;335.316406;-12.144476;1602.801025;2;374.102722;12.466112;1507.947632;2;426.127136;35.420082;1416.174072;2;375.357086;17.590296;1497.563232;2;57.794781;49.076332;2504.813477;2;339.097687;250.119919;2290.222412;2;230.315186;570.157715;2482.553955;2;313.678467;692.873352;2363.160645;2;-92.151970;71.865440;2415.002686;2;-95.306801;280.284698;2066.012451;2;-124.955551;606.894714;2282.564941;2;-114.232109;725.094727;2153.683105;2;171.588852;-313.709808;2000.981567;2;261.110748;-250.470490;1879.876343;2;271.448181;-304.536102;1894.268799;2;258.929565;-374.672241;2001.645996;2;228.838791;-289.676849;1866.194580;2;117.877411;-345.895966;1913.781250
20767855;1;2;-19.858284;78.252846;2464.499512;2;20.602564;-65.711594;2358.504639;2;74.584473;-141.444290;2245.263184;2;145.655243;-256.080200;2067.605713;2;164.920349;-241.487473;2111.785889;2;309.149017;-226.770752;2088.274414;2;385.008362;-100.171089;1845.730469;2;447.157654;5.821414;1641.554688;2;479.302429;27.776463;1550.601929;2;507.959351;45.795010;1444.871948;2;486.373871;43.539085;1514.989258;2;102.376282;-234.639709;2083.116943;2;40.067631;-216.579788;1964.593506;2;180.101837;-76.271194;1753.898071;2;337.838593;24.818151;1601.807739;2;358.925476;42.356968;1498.876221;2;434.001495;72.991341;1425.850342;2;383.388092;31.313583;1480.282349;2;60.993961;67.115219;2510.490234;2;346.054443;254.078384;2280.355713;2;225.653412;568.906555;2482.602051;2;308.743042;693.204163;2361.387451;2;-92.766312;88.296127;2423.027832;2;-95.997902;286.164825;2062.958252;2;-124.028839;613.700256;2285.937012;2;-108.878181;724.148499;2148.345215;2;176.056076;-286.881744;1995.698120;2;257.792419;-232.226151;1863.077759;2;268.123627;-286.266235;1879.809692;2;262.660278;-350.771057;1992.830566;2;223.259918;-271.637299;1854.143188;2;114.085587;-322.659241;1914.130127
20801177;1;2;-18.113268;102.220772;2454.160400;2;25.620033;-39.155468;2351.255371;2;82.753616;-108.949219;2238.875732;2;147.059494;-228.780411;2066.775879;2;166.650681;-214.486649;2109.952148;2;305.431854;-193.613235;2075.839600;2;382.993286;-67.189857;1839.298462;2;447.876373;38.913162;1640.694336;2;485.224121;68.700745;1555.943970;2;438.865234;61.444691;1457.372559;2;454.038635;46.698830;1496.551392;2;105.605797;-205.243591;2081.475342;2;59.594387;-178.949844;1959.632690;2;183.992981;-43.799995;1742.406616;2;372.547180;43.590599;1627.862061;2;385.676697;87.014183;1533.443848;2;443.558289;91.214233;1443.183838;2;400.023712;44.337143;1492.328735;2;61.307976;93.420868;2500.003174;2;354.384613;261.455872;2277.594482;2;229.875748;566.957642;2479.052002;2;306.837463;693.782043;2361.506348;2;-89.730904;110.156029;2412.822021;2;-96.084114;292.210602;2052.185303;2;-123.371346;607.638000;2280.964844;2;-114.717064;724.305725;2151.972412;2;175.471848;-262.049011;1996.795776;2;256.963318;-196.495300;1872.623169;2;271.200043;-249.038940;1887.933350;2;266.167694;-316.658356;1996.593506;2;227.263870;-237.859940;1860.822876;2;122.220528;-299.759338;1912.371216
20834522;1;2;-13.233160;111.848755;2459.019043;2;19.053783;-36.599205;2361.513672;2;73.695839;-101.684731;2244.873535;2;146.066544;-206.297989;2065.776611;2;164.391098;-194.137131;2110.228760;2;302.152069;-167.454605;2075.129150;2;390.395355;-44.440605;1840.045410;2;454.904663;58.392681;1639.198608;2;504.460571;83.005951;1559.001831;2;476.271484;75.948753;1453.600830;2;462.489410;61.286575;1495.979004;2;103.284088;-185.751938;2081.379150;2;60.072525;-156.088577;1959.069214;2;191.464752;-27.891010;1741.190063;2;349.083313;69.279167;1592.216553;2;347.899384;85.550262;1488.584961;2;436.726532;104.338768;1431.087402;2;404.026611;66.987305;1465.710693;2;67.054680;100.415871;2503.010742;2;354.386017;260.123383;2266.327393;2;228.293549;561.897156;2473.449219;2;308.135345;693.724854;2363.093018;2;-85.632240;122.158295;2419.349609;2;-100.543350;300.589630;2056.483643;2;-122.271210;618.806580;2282.982422;2;-109.146271;724.858704;2145.153564;2;177.026978;-233.304886;1994.056641;2;261.199463;-173.631622;1868.398560;2;274.546295;-225.788391;1885.977661;2;267.118561;-289.113617;1997.281494;2;231.072754;-215.108215;1857.787842;2;124.361664;-273.680695;1910.297974
