timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20201188;1;2;936.560181;555.319397;2;949.827087;491.141479;2;960.615784;435.521240;2;976.104248;340.433228;2;986.448914;358.086365;2;1044.660400;349.447327;2;1079.484863;460.063538;2;1117.485840;548.465820;0;1139.522095;582.134216;0;1155.727417;624.074890;0;1134.281250;599.669128;2;959.948547;355.002991;2;911.356995;340.406494;2;838.122009;447.798279;2;820.854370;538.330322;2;805.039246;587.561340;2;795.749451;638.991150;2;826.281860;598.328735;2;968.767883;553.482483;2;1017.128113;706.460938;2;1020.991821;850.430908;2;1058.538208;916.379395;2;906.454590;557.038330;2;905.806763;721.002319;2;891.724670;881.806274;2;891.882690;956.144226;2;984.769836;303.912018;2;1024.225342;271.806122;2;1025.137817;258.763245;2;1018.381592;276.995728;2;1005.215271;257.367279;2;953.314758;268.760071
20234522;1;2;932.972778;560.870056;2;946.286194;497.463501;2;957.903564;443.365387;2;974.938782;350.165894;2;984.826904;367.465363;2;1042.490356;359.657715;2;1093.666626;465.220825;2;1143.297363;548.896545;0;1175.267212;575.903687;0;1195.268799;609.566040;0;1152.899048;598.490601;2;958.701111;364.466736;2;912.339905;353.830017;2;844.295288;461.268921;2;838.557678;550.138062;2;827.948425;594.575745;2;824.776123;637.902039;2;844.804626;605.265503;2;964.878235;559.136963;2;1018.583984;708.827271;2;1023.418518;852.181519;2;1057.226807;919.228394;2;903.149841;562.493469;2;903.638367;723.775757;2;889.930176;883.220764;2;892.281982;958.042114;2;984.235291;314.543701;2;1023.844055;286.100281;2;1025.071899;272.214325;2;1018.162048;287.785370;2;1005.288635;271.041534;2;953.612793;279.803650
20267844;1;2;926.576172;567.166016;2;941.565552;504.171478;2;955.054932;451.013245;2;974.214478;360.273926;2;983.206787;376.794373;2;1041.022949;369.159210;2;1106.004150;467.199615;2;1161.715454;546.135498;0;1196.682251;570.148560;0;1217.316284;612.547241;0;1184.838013;596.670227;2;958.063782;374.578033;2;916.549011;368.853699;2;859.638123;478.298401;2;858.275757;578.009460;2;869.188843;583.043152;2;853.826172;608.464905;2;869.182739;589.561157;2;956.749390;564.784973;2;1024.580200;707.215698;2;1024.108154;850.248291;2;1059.973145;916.708862;2;898.202271;569.409485;2;902.911438;729.780273;2;890.091675;886.559692;2;892.346313;957.387329;2;984.677185;325.863739;2;1026.535889;297.270050;2;1025.537842;282.728882;2;1015.793579;296.828949;2;1006.819641;283.114746;2;953.556458;293.634552
20301188;1;2;929.639771;570.596497;2;942.623291;508.844849;2;956.483704;458.510773;2;973.064819;367.483063;2;982.417297;383.513611;2;1040.231567;380.243164;2;1119.450928;466.178009;2;1182.480469;539.762512;0;1216.487305;564.979858;0;1249.475952;599.693848;0;1201.237061;586.512390;2;957.408936;382.399170;2;915.923950;386.055511;2;872.418335;484.903412;2;896.114502;568.652832;2;937.032593;556.734253;2;900.720276;574.595215;2;910.035095;571.674194;2;959.714294;566.683960;2;1026.365234;708.368774;2;1022.865234;849.575195;2;1058.718262;916.673035;2;901.393250;574.276245;2;897.992554;730.648987;2;888.640564;888.491272;2;889.182495;960.778076;2;982.655457;332.921753;2;1030.707397;315.016357;2;1029.502686;297.858643;2;1014.737854;304.491394;2;1012.049500;298.424377;2;955.802612;300.443451
20334522;1;2;929.360718;577.238037;2;942.877625;516.756470;2;958.117554;469.093079;2;978.071533;380.991821;2;986.897339;396.473999;2;1045.207520;392.057068;2;1129.241577;468.513733;2;1197.781494;538.904663;0;1231.922852;561.163208;2;1274.295654;597.443359;2;1220.336182;582.675781;2;961.775269;395.514832;2;922.348267;394.068512;2;884.937927;479.975159;2;914.612854;556.572449;1;963.469604;565.344482;1;907.080811;590.119324;1;904.922607;568.333191;2;960.072876;574.128052;2;1034.865601;709.610596;2;1025.446411;850.216492;2;1061.907471;916.830688;2;900.596680;580.157837;2;894.939697;728.599548;2;887.916992;884.544128;2;889.386475;959.049805;2;988.958191;347.836945;2;1035.312744;329.168549;2;1032.551880;310.690735;2;1018.477539;314.777252;2;1015.016174;314.385895;2;958.942139;320.351501
20367855;1;2;931.287354;587.219116;2;943.453125;527.246399;2;958.291870;481.080933;2;978.916809;394.610107;2;987.459656;409.370667;2;1046.002930;403.043396;2;1136.410156;468.053589;2;1210.044678;527.678955;2;1243.616577;556.377441;2;1289.859131;589.374634;2;1233.593994;592.167175;2;962.627380;409.333008;2;924.832336;407.569977;2;901.262817;484.692322;2;992.158203;512.037720;2;993.825928;510.518738;1;949.157593;555.481262;2;962.427979;502.349487;2;962.127136;583.312317;2;1042.605225;715.536743;2;1025.116699;853.828857;2;1062.485352;917.531372;2;902.431091;590.884338;2;892.773621;737.656433;2;888.218262;893.483032;2;888.894653;962.896729;2;990.249268;362.248779;2;1036.034180;343.841919;2;1035.203369;326.307434;2;1022.749878;332.457947;2;1016.777222;327.740906;2;961.196960;331.098907
20401177;1;2;926.456604;593.829529;2;940.856445;535.494812;2;956.998169;490.242371;2;979.691223;404.670349;2;988.074646;419.726013;2;1048.288208;414.140411;2;1137.191284;473.775116;2;1213.678589;530.083313;2;1246.145874;552.576294;2;1298.830078;579.622620;2;1234.613525;579.644043;2;962.892273;418.743225;2;927.130127;412.864624;2;922.825745;482.532349;2;1004.408997;527.804016;2;1013.110413;521.317505;2;992.067627;539.521912;2;1000.802246;530.656677;2;957.232483;590.443665;2;1046.402344;716.830322;2;1026.805298;854.281250;2;1064.603149;917.015015;2;897.640869;597.010925;2;892.685730;740.317871;2;887.868347;890.330078;2;889.258911;960.379761;2;991.625366;372.786682;2;1039.659668;362.577942;2;1037.442993;341.974243;2;1022.364563;339.272186;2;1019.951111;346.787567;2;963.008301;347.297699
20434522;1;2;925.213257;600.630066;2;941.014954;544.404541;2;958.760437;501.961731;2;980.734802;419.361450;2;989.018555;433.179810;2;1048.988525;425.204407;2;1135.595581;477.974091;2;1212.420044;530.684326;2;1248.956299;547.125488;2;1301.564453;567.793945;2;1238.371094;579.175537;2;964.241760;433.705444;2;931.283447;427.187897;2;944.737671;481.208038;2;1037.752197;517.386719;2;1046.333374;527.151978;2;1038.619263;534.728943;2;1066.949097;525.936218;2;955.634460;597.428284;2;1048.246948;719.320068;2;1026.480713;855.366089;2;1065.639404;916.503357;2;896.729248;603.640625;2;893.394226;741.194214;2;885.981079;886.409180;2;890.262817;957.845642;2;992.542786;388.793701;2;1035.001953;381.226868;2;1037.749390;362.121887;2;1029.267700;361.824646;2;1018.037659;362.819489;2;965.221436;357.072327
20467844;1;2;924.055969;607.747070;2;939.794434;551.040649;2;957.911804;508.973083;2;981.593628;429.059143;2;990.043762;442.740051;2;1051.294922;437.001862;2;1133.552612;484.957581;2;1211.673828;533.627075;2;1249.263428;542.472290;2;1304.566772;560.509399;2;1253.101562;582.136108;2;964.391296;442.636597;2;929.306641;434.128937;2;948.274841;484.842834;2;1037.614868;517.464600;2;1064.531006;525.598145;2;1115.532227;540.046570;2;1082.018433;525.573425;2;954.462830;604.655151;2;1053.575806;720.062622;2;1026.936401;854.814270;2;1065.337158;917.549744;2;895.576843;610.657410;2;892.869995;744.348145;2;886.378784;890.692017;2;889.823242;962.552185;2;993.757263;399.733643;2;1039.056763;397.817688;2;1042.065430;377.881683;2;1031.348877;374.024048;2;1022.969543;378.350159;2;969.038513;367.953491
20501188;1;2;922.209351;616.601013;2;938.528687;558.766357;2;957.164185;515.893555;2;982.239197;442.422241;2;990.697998;454.759857;2;1052.775757;448.879089;2;1133.191650;493.408112;2;1208.767578;538.983276;2;1245.294800;544.958435;2;1302.890015;557.433899;2;1239.284912;586.292725;2;964.540344;455.191071;2;930.717590;447.401459;2;964.347595;492.017273;2;1057.548340;523.764526;2;1090.049927;533.363037;2;1146.707520;536.810913;2;1102.481445;520.459656;2;952.471008;614.195740;2;1057.715576;722.833496;2;1027.177979;855.759338;2;1067.868164;917.477356;2;893.843018;618.872131;2;892.935303;748.023987;2;886.022888;891.637939;2;890.122314;963.359131;2;994.804138;415.998505;2;1040.094238;414.051270;2;1043.290527;394.206177;2;1032.781982;390.595703;2;1024.014404;394.459412;2;970.021301;383.884460
20534511;1;2;923.072449;623.247131;2;938.803467;565.313416;2;958.437256;524.922729;2;983.557312;453.920807;2;991.999268;465.665131;2;1053.771973;457.789093;2;1129.264526;498.675110;2;1201.939209;540.100708;2;1237.776611;549.367798;2;1292.734009;560.659119;2;1234.166504;594.310913;2;965.860718;466.428467;2;929.883362;460.583313;2;977.279053;502.795898;2;1067.511963;527.384277;2;1103.248535;535.881775;2;1155.838623;536.519836;2;1114.350708;526.124756;2;953.131714;620.681274;2;1059.656616;725.678040;2;1028.204590;856.227844;2;1067.886475;918.723145;2;894.898987;625.669800;2;893.520752;751.624512;2;886.062500;893.458496;2;889.264343;964.437256;2;996.108582;428.610809;2;1044.002808;428.288574;2;1045.977295;407.811523;2;1032.803955;402.111816;2;1027.595459;409.070984;2;972.158691;398.306274
20567855;1;2;924.360779;631.767151;2;939.507019;573.484985;2;960.119324;535.114563;2;984.529053;466.581604;2;993.135803;477.464142;2;1055.169434;469.332733;2;1124.632568;509.027435;2;1199.304932;551.200989;2;1232.778442;560.438110;2;1280.896118;570.215942;2;1241.655029;596.000061;2;966.895081;479.113373;2;931.451538;475.010925;2;990.799744;513.572021;2;1078.457153;540.861511;2;1119.318848;548.916992;2;1172.269165;557.856506;2;1127.674683;538.232117;2;954.225830;628.736938;2;1063.647949;728.571289;2;1028.599854;856.170898;2;1065.880615;918.749023;2;896.352417;634.628479;2;894.997742;756.914612;2;885.907471;895.757996;2;889.261353;964.294006;2;996.856812;442.388092;2;1048.101562;446.820343;2;1050.261353;425.969635;2;1034.227295;417.700928;2;1032.878662;426.636292;2;976.443970;411.564514
20601177;1;2;926.403687;636.820312;2;941.501282;578.726379;2;962.675537;541.970093;2;989.714478;478.476624;2;997.775330;488.487518;2;1059.760498;481.232513;2;1125.366455;520.237366;2;1187.578491;561.198120;2;1226.867554;571.812439;2;1272.684326;581.861938;2;1219.008057;607.559387;2;971.699402;490.121918;2;938.576294;487.236938;2;1000.683472;526.831909;2;1089.725342;558.898926;2;1121.916504;563.799622;2;1189.161255;577.319702;2;1138.267822;557.536255;2;956.151367;633.968872;2;1065.417847;730.389221;2;1029.581543;855.983093;2;1065.529663;919.346191;2;898.521118;639.513550;2;894.819336;759.017029;2;885.643799;896.271606;2;890.707031;964.429932;2;1003.059875;456.578125;2;1053.286133;459.123047;2;1054.325928;437.677124;2;1038.910522;428.813782;2;1036.603271;440.205383;2;979.818115;428.605988
20634522;1;2;926.895935;642.558533;2;940.097229;583.344116;2;960.744202;546.159790;2;990.559631;487.158691;2;997.921631;496.007996;2;1060.294189;491.461365;2;1121.163940;535.572510;2;1187.142944;582.825806;2;1220.665039;586.494324;2;1267.539551;589.359558;2;1218.889038;613.957275;2;972.218201;498.401001;2;940.921326;497.445343;2;1014.931519;539.226318;2;1098.113159;581.189758;2;1144.052612;589.397705;2;1188.888062;598.746094;2;1157.251221;588.224426;2;956.414001;638.685608;2;1068.398438;732.652832;2;1029.172363;856.353882;2;1066.079224;919.513611;2;899.198669;646.213989;2;894.596497;764.254089;2;885.775940;897.795776;2;890.531372;965.247131;2;1005.197754;467.323730;2;1053.230713;472.005829;2;1055.356934;450.094238;2;1042.346313;439.743835;2;1036.686401;452.702454;2;980.888306;439.564636
20667844;1;2;927.048340;648.783203;2;941.392944;590.776184;2;962.908203;555.155640;2;993.175720;498.359039;2;1000.431946;507.231445;2;1062.090942;506.355347;2;1119.127808;547.982971;2;1179.104004;592.329712;2;1215.098389;600.927979;2;1260.534668;608.614136;2;1224.766113;621.193420;2;974.837952;508.774445;2;944.973389;508.121124;2;1019.937500;553.075562;2;1107.245850;596.112244;2;1144.623169;606.363037;2;1192.903687;618.251038;2;1148.820068;595.585571;2;956.100220;645.395691;2;1069.177368;735.106934;2;1029.422241;856.263794;2;1064.945923;920.635864;2;899.793762;651.983215;2;895.161926;766.547852;2;887.526855;897.093567;2;888.807739;965.566040;2;1007.732971;479.485931;2;1053.506226;492.459381;2;1057.803711;470.188354;2;1046.765381;455.039764;2;1039.079102;472.186646;2;985.972534;452.418945
20701188;1;2;929.887268;656.666870;2;944.117126;600.724854;2;964.852295;566.588440;2;992.750244;509.216736;2;1000.597168;517.701294;2;1062.547729;520.858154;2;1120.848511;565.546265;2;1184.421509;613.719238;2;1218.289429;621.240601;2;1271.231689;627.876343;2;1231.811279;629.652100;2;974.630554;520.238586;2;950.021973;523.332520;2;1020.462341;573.148315;2;1131.364990;610.664856;2;1158.255859;640.250671;2;1196.253784;644.840820;2;1154.706299;617.769592;2;959.381958;652.481445;2;1072.906860;739.476196;2;1030.242432;858.213257;2;1065.679932;922.301758;2;902.258911;660.611816;2;894.210266;765.730591;2;888.110291;893.682495;2;888.735596;963.815430;2;1006.469177;490.097687;2;1055.641724;504.179108;2;1059.282104;481.575562;2;1045.341797;465.549683;2;1041.314575;483.695953;2;986.400330;463.075470
20734511;1;2;930.927307;665.483643;2;945.697754;611.490967;2;967.224121;579.367798;2;996.710449;520.782288;2;1004.153687;529.836792;2;1066.063110;533.117554;2;1120.218994;576.429199;2;1178.941162;623.269897;2;1207.419556;633.420898;2;1260.562744;650.495911;2;1214.774170;649.447266;2;978.464294;531.612732;2;951.812195;533.030151;2;1026.015137;585.116943;2;1121.710693;633.385559;2;1156.541260;647.509460;2;1204.376587;662.489441;2;1158.865234;650.670044;2;959.871826;660.323486;2;1074.718018;742.430298;2;1027.368164;858.808350;2;1065.990479;921.434204;2;903.786560;670.347351;2;894.642822;769.440796;2;887.964966;896.508850;2;888.737244;967.728455;2;1011.006287;501.172546;2;1057.926636;521.404480;2;1061.453369;497.042908;2;1049.367188;473.986603;2;1042.866333;502.127319;2;988.516968;480.273529
20767855;1;2;931.471191;671.836121;2;945.699097;617.159363;2;966.792175;585.178467;2;998.283630;530.458069;2;1005.552917;538.836731;2;1068.170532;543.286133;2;1122.255249;591.262573;2;1180.296143;643.169861;2;1213.536133;656.066711;2;1251.948242;668.460693;2;1224.547852;665.945984;2;979.488892;540.619812;2;952.954407;542.968567;2;1025.973999;601.826416;2;1123.956909;654.456665;2;1149.208862;665.902954;2;1208.830322;686.687744;2;1166.621094;659.237122;2;961.085571;666.871460;2;1078.125244;744.483276;2;1025.596313;858.326782;2;1064.105347;921.809570;2;903.732544;676.514099;2;894.251099;772.351868;2;888.442383;899.076904;2;890.959290;968.082764;2;1013.360840;512.647583;2;1057.479492;529.015381;2;1060.901001;504.526611;2;1051.676758;483.771454;2;1040.942871;509.841492;2;986.900757;490.996704
20801177;1;2;932.107178;680.956909;2;947.715759;627.303345;2;970.289124;598.033752;2;999.096252;542.134521;2;1006.525024;550.121521;2;1067.597168;556.945801;2;1122.373779;607.282349;2;1181.579834;661.681885;2;1217.253174;680.285400;2;1205.916504;678.373413;2;1208.095947;668.282837;2;981.076111;553.092590;2;962.083374;559.728394;2;1028.825562;618.372681;2;1141.040161;664.732483;2;1161.759521;692.205078;2;1212.354004;697.863525;2;1175.424072;667.075439;2;961.358826;676.657593;2;1081.747925;747.641968;2;1027.286377;857.858276;2;1063.341797;922.046509;2;904.712952;685.011902;2;893.914062;775.853516;2;888.575745;897.006104;2;888.470215;967.631348;2;1013.254089;523.722839;2;1056.918213;546.549011;2;1062.271606;522.536926;2;1053.363892;499.097748;2;1042.867310;526.353210;2;990.875000;501.368713
20834522;1;2;933.981384;684.478027;2;945.221375;628.386719;2;966.638367;601.111145;2;998.844116;551.775391;2;1005.703125;558.739685;2;1066.484497;568.197388;2;1126.324463;618.471619;2;1186.200317;672.633850;2;1228.557983;688.676147;2;1230.843750;687.613098;2;1213.825317;677.279358;2;980.195190;561.451782;2;962.430786;570.128784;2;1032.932007;626.601929;2;1132.368164;680.182068;2;1144.804199;692.916016;2;1210.578613;706.904175;2;1182.663330;681.777405;2;963.467224;679.171143;2;1082.395874;747.614441;2;1026.822876;856.360352;2;1063.781982;921.821960;2;906.402222;689.471680;2;892.026978;779.495239;2;889.085632;901.638611;2;890.746155;968.933594;2;1014.258423;536.335205;2;1059.438843;557.217346;2;1064.221802;533.328918;2;1054.008911;511.318359;2;1045.075073;537.009827;2;992.096436;513.256897
20867844;1;2;934.298279;692.456177;2;948.651184;637.982056;2;970.325562;608.299438;2;999.550293;554.986084;2;1007.146851;562.507019;2;1068.627686;573.625671;2;1123.030273;625.747131;2;1182.477783;682.325806;2;1222.983398;696.318604;2;1238.112061;694.783264;2;1215.425171;690.186218;2;981.214111;565.507263;2;957.854126;576.691956;2;1030.372437;636.188965;2;1129.459961;690.265442;2;1143.733276;700.627808;2;1206.081055;719.769287;2;1173.214600;693.540894;2;963.995239;687.779541;2;1086.422974;747.302246;2;1026.350098;855.650146;2;1065.924194;921.931519;2;906.507324;696.864563;2;894.583008;781.123962;2;889.695435;902.559814;2;887.810181;970.244690;2;1013.811523;537.784790;2;1058.966797;573.125671;2;1065.468506;547.758728;2;1055.569580;514.438599;2;1046.515137;553.229614;2;994.428223;520.959534
20901188;1;2;935.568604;700.503052;2;950.812378;645.791992;2;973.421387;617.303833;2;1004.107300;568.315979;2;1011.591370;575.400879;2;1073.582520;583.540222;2;1124.552002;634.456055;2;1180.201416;689.977600;2;1218.825195;711.944092;2;1240.438477;701.012756;2;1214.664551;699.652466;2;985.397583;577.744263;2;958.290833;583.700867;2;1033.733032;641.244080;2;1125.387573;698.285278;2;1149.101562;713.744141;2;1208.618286;736.179504;2;1173.173706;707.563538;2;965.287659;696.526672;2;1086.797607;746.371338;2;1027.649902;854.667358;2;1063.515747;923.773560;2;907.764221;704.256714;2;893.875854;782.806885;2;890.095459;904.377441;2;890.113647;970.114990;2;1018.747803;553.071533;2;1052.567017;589.176636;2;1062.735840;564.938782;2;1063.158325;534.178345;2;1041.033569;567.352600;2;995.621521;531.537292
20934511;1;2;933.791138;706.269653;2;947.591309;650.022278;2;970.010315;625.834045;2;1001.254456;578.128906;2;1008.906799;585.553345;2;1069.748779;596.679871;2;1125.883301;647.291992;2;1187.476807;702.711914;2;1229.341064;728.928650;2;1242.691162;701.500977;2;1224.280518;706.509827;2;982.224731;586.749695;2;960.264404;593.203674;2;1037.980469;652.012695;2;1138.759277;708.821777;2;1157.041748;729.069702;2;1217.523682;740.871948;2;1179.144531;712.425903;2;964.339233;703.044556;2;1087.213257;746.456299;2;1026.942993;855.047302;2;1063.636841;924.046387;2;905.285828;709.315308;2;893.764282;784.313782;2;889.854187;906.068359;2;887.678711;969.052368;2;1015.847046;563.510437;2;1058.772705;599.714172;2;1065.871582;574.233337;2;1058.229858;540.613647;2;1046.049927;579.459839;2;994.831787;546.353394
20967855;1;2;930.990112;712.104492;2;945.609924;656.541260;2;967.326172;631.082947;2;1000.409790;583.028809;2;1007.875244;590.912964;2;1068.640869;607.271790;2;1123.850342;657.382324;2;1185.147339;712.628479;2;1218.895996;726.559448;2;1250.520020;729.853760;2;1219.148071;719.517151;2;980.931702;591.295837;2;958.969299;601.347595;2;1039.556641;658.376221;2;1125.288696;719.319641;2;1158.794189;734.407471;2;1228.299927;750.158752;2;1177.322754;723.698120;2;962.144531;709.238525;2;1086.505493;747.639893;2;1026.221924;855.813599;2;1065.865845;922.661621;2;901.942749;714.815063;2;894.569885;786.066101;2;889.612122;906.984131;2;889.012573;968.353882;2;1015.657104;568.338318;2;1056.650513;611.049011;2;1066.064453;585.852295;2;1060.411987;549.202087;2;1046.039062;589.912537;2;997.146973;550.913086
21001177;1;2;932.648987;715.128052;2;946.825745;662.166077;2;968.360107;639.838562;2;1000.532471;593.843811;2;1007.959045;600.576965;2;1069.713379;613.454285;2;1122.547363;664.819397;2;1181.078613;721.327332;2;1210.146973;734.218018;2;1246.111450;737.949585;2;1219.565430;726.387939;2;981.367249;602.546387;2;958.633179;614.078430;2;1040.546631;669.672729;2;1127.701294;729.020264;2;1161.761597;745.030518;2;1232.123535;758.803406;2;1181.563721;735.514587;2;963.510437;711.352234;2;1085.519653;747.435425;2;1026.114746;855.292236;2;1065.382202;922.377075;2;903.887390;718.685181;2;896.039490;789.442078;2;889.866333;909.164185;2;887.492798;967.389038;2;1015.652771;580.045044;2;1055.143188;617.204346;2;1064.781738;592.814758;2;1060.376221;561.707520;2;1044.378052;594.993896;2;996.414795;557.964233
21034522;1;2;930.585205;721.364624;2;944.701172;669.033203;2;965.797974;647.875366;2;1000.402832;600.355103;2;1007.214355;607.891968;2;1068.919556;618.106995;2;1124.665405;669.033936;2;1186.220703;724.825867;2;1214.611084;738.077576;2;1248.288208;738.026184;2;1225.236084;739.937988;2;981.037598;608.748169;2;960.147949;619.434692;2;1041.237793;673.280396;2;1127.081665;730.967346;2;1158.829102;751.999756;2;1230.122192;758.042664;2;1181.184692;746.443359;2;961.562622;717.824341;2;1084.995483;747.157959;2;1025.508789;855.108276;2;1063.956909;922.897827;2;901.742615;724.700256;2;897.977783;790.871094;2;890.124878;909.164856;2;887.548096;967.221680;2;1016.384644;585.922058;2;1057.440186;632.763672;2;1067.681152;608.228455;2;1061.235352;569.404480;2;1048.853027;611.972717;2;1001.892090;570.020508
21067844;1;2;927.735107;723.981262;2;943.903198;675.968140;2;965.643982;658.448242;2;1000.716980;608.951477;2;1007.247803;616.732666;2;1067.670166;629.852844;2;1123.497070;683.267029;2;1185.000488;741.802063;2;1220.306885;742.060852;2;1272.300171;744.617249;2;1222.297607;736.225342;2;981.470459;617.766846;2;965.149109;626.918640;2;1043.841431;685.281250;2;1127.808350;747.765625;2;1161.877808;759.903503;2;1232.801147;769.434509;2;1187.221313;752.369141;2;958.596008;720.673401;2;1081.425781;748.360474;2;1022.475464;854.790771;2;1059.180664;921.159912;2;899.010864;727.099426;2;895.944885;790.943848;2;889.908752;910.028198;2;887.818787;966.608887;2;1016.978882;593.676697;2;1060.728394;641.134583;2;1069.858887;616.184937;2;1060.779053;575.394714;2;1051.861938;621.512634;2;1003.389221;580.934814
21101188;1;2;925.801941;724.356201;2;941.135681;678.113342;2;961.958557;661.096680;2;999.132812;613.280884;2;1004.841980;620.428467;2;1065.198120;633.512085;2;1122.723999;686.561401;2;1185.799316;744.293640;2;1217.018799;749.825317;2;1266.887939;758.531494;2;1213.460938;753.028625;2;979.947632;622.127014;2;967.298645;634.628906;2;1045.308960;689.778809;2;1127.990967;749.046265;2;1160.540039;767.331421;2;1231.267944;775.339172;2;1183.492920;759.378174;2;956.461609;720.426636;2;1079.422485;747.323914;2;1022.882385;854.105164;2;1059.298950;921.570007;2;897.278870;728.050537;2;896.267761;793.597168;1;888.060120;900.748352;1;884.832214;976.414673;2;1016.394470;598.743164;2;1057.868530;646.312378;2;1067.702515;621.937378;2;1060.371338;582.072937;2;1049.525391;626.334961;2;1002.858765;584.838257
21134511;1;2;924.082153;723.805298;2;940.728516;677.220398;2;962.937500;660.477539;2;999.598938;615.366699;2;1005.767090;622.458923;2;1065.979736;638.060303;2;1124.600098;690.206543;2;1188.987793;747.085693;2;1221.936768;752.754944;2;1265.862183;762.752808;2;1219.766235;759.580383;2;980.161804;623.332336;2;962.955383;632.617188;2;1041.218750;696.546753;1;1139.234863;760.886658;1;1158.637207;777.847900;1;1218.559204;772.166138;1;1175.812256;755.117981;2;954.536438;720.095337;2;1076.115479;744.813354;2;1023.338379;852.960571;2;1059.215332;920.910889;2;895.707397;727.299927;2;896.395142;783.136169;2;887.673340;904.553894;2;885.824280;970.833740;2;1016.398804;602.017334;2;1058.652100;650.310730;2;1069.144775;626.372742;2;1060.767944;587.359619;2;1051.816284;629.560242;2;1006.158936;586.148987
21167855;1;2;922.900146;725.588745;2;939.310242;678.410400;2;961.422363;659.721924;2;997.764587;616.815979;2;1004.153809;623.781250;2;1064.321045;639.390137;2;1125.959595;690.235535;2;1193.327637;745.609863;2;1233.579834;748.133667;2;1270.571655;758.470703;2;1226.796387;758.630005;2;978.239136;624.140259;2;958.823547;631.919861;2;1029.275391;698.670532;1;1129.604492;765.291748;1;1155.351440;777.685730;1;1213.445923;775.188354;1;1170.239624;752.795776;2;953.185120;721.522949;2;1073.496948;743.497986;2;1023.358459;853.381470;2;1059.863403;921.400452;2;894.659058;729.418030;2;896.425171;783.401978;2;885.064514;901.820190;1;881.543518;977.099304;2;1014.258484;604.423950;2;1058.711182;655.903198;2;1068.929321;631.739746;2;1058.009155;589.297119;2;1053.010376;636.388733;2;1007.401733;592.432678
21201177;1;2;923.994812;725.003479;2;938.722168;677.771606;2;958.768799;660.407593;2;995.823608;618.627075;2;1002.107178;625.291565;2;1062.909546;639.056580;2;1128.791504;690.184448;2;1201.097534;745.702209;2;1240.928711;747.326904;2;1281.370361;749.545654;2;1247.093384;744.700562;2;976.135864;625.856995;2;955.967529;633.591064;2;1020.567322;698.999817;1;1122.838013;766.069214;1;1153.923462;775.979248;1;1213.965576;777.042603;1;1169.138428;752.453369;2;955.084839;721.481567;2;1072.010132;742.364502;2;1022.861511;853.373291;2;1059.864868;921.614258;2;895.101074;728.316284;2;896.169006;789.849731;1;887.787903;898.222046;1;882.820251;974.379883;2;1012.645752;606.762756;2;1059.272339;658.550598;2;1068.565186;633.657959;2;1056.029175;589.108337;2;1052.705811;640.126038;2;1005.018311;597.930542
