timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19534511;1;0.499800;-0.427815;0.696520;-0.286416;0.560895;-0.210401;0.789871;-0.131269;0.525338;-0.357844;0.734954;-0.236242;0.542591;-0.297753;0.761284;-0.193352;0.909355;-0.350149;0.050595;0.218884;0.818312;-0.208061;-0.148787;0.514722;0.719436;-0.230234;-0.111443;0.645744;0.483457;0.669438;0.461757;0.323886;0.579869;0.234631;0.778662;-0.048843;0.579869;0.234631;0.778662;-0.048843;0.044146;-0.442071;-0.540224;0.714691;0.413641;0.871214;-0.103073;-0.243440;0.326089;0.729601;-0.385845;-0.460947;0.399782;0.653288;-0.504389;-0.398723;0.773659;0.022658;-0.307998;-0.553241;0.855156;-0.029073;-0.307458;-0.416333;0.855156;-0.029073;-0.307458;-0.416333;0.620535;0.497727;-0.568525;-0.209722;-0.121748;0.739985;-0.241729;0.615765;0.559137;-0.267757;0.731007;-0.285133;0.432256;-0.492522;0.598490;-0.460853;0.635806;0.072306;0.768119;-0.022723;0.446858;0.213134;0.851633;0.172086;0.139783;0.802132;0.356660;0.458081;0.266205;0.624738;0.631264;0.374624;-0.074814;0.890743;0.008685;0.448224;-0.279415;0.652981;-0.621479;0.330615;-0.279415;0.652981;-0.621479;0.330615;0.431356;-0.022276;0.901180;-0.036204;0.330615;0.621479;0.652981;0.279415;0.431356;-0.022276;0.901180;-0.036204;-0.279415;0.652981;-0.621479;0.330615
19567855;1;0.494747;-0.426153;0.692777;-0.306070;0.565202;-0.190708;0.790681;-0.137842;0.523899;-0.345869;0.739732;-0.242281;0.541641;-0.285433;0.765086;-0.199487;0.907409;-0.345922;0.055065;0.232197;0.820632;-0.194167;-0.135285;0.520155;0.732234;-0.212442;-0.104266;0.638616;0.524131;0.628335;0.480088;0.316223;0.601613;0.149186;0.776552;-0.113016;0.601613;0.149186;0.776552;-0.113016;0.030327;-0.449193;-0.552504;0.701459;0.409741;0.867125;-0.120581;-0.256254;0.313679;0.735238;-0.395583;-0.452266;0.386615;0.656476;-0.515849;-0.391749;0.729571;0.300549;-0.469696;-0.395956;0.787544;0.213835;-0.514994;-0.262356;0.787544;0.213835;-0.514994;-0.262356;0.531030;0.625701;-0.561469;0.106101;-0.114089;0.740116;-0.221004;0.624796;0.567652;-0.268851;0.724147;-0.284782;0.432100;-0.506933;0.585173;-0.462472;0.636841;0.052690;0.768822;-0.023870;0.439857;0.197697;0.861212;0.160487;0.129263;0.812536;0.347093;0.450115;0.266052;0.623116;0.637990;0.365938;-0.068771;0.894292;0.014567;0.441928;-0.300032;0.646706;-0.622803;0.322287;-0.300032;0.646706;-0.622803;0.322287;0.440046;-0.016902;0.897678;-0.015737;0.322287;0.622803;0.646706;0.300032;0.440046;-0.016902;0.897678;-0.015737;-0.300032;0.646706;-0.622803;0.322287
19601177;1;0.495844;-0.418816;0.696887;-0.305092;0.566077;-0.181673;0.792498;-0.136011;0.524532;-0.338339;0.742267;-0.243787;0.542393;-0.277725;0.767009;-0.200937;0.913928;-0.343451;0.056372;0.208804;0.825580;-0.189519;-0.146581;0.510895;0.738174;-0.209626;-0.116019;0.630632;0.434290;0.751958;0.345753;0.355536;0.556593;0.264076;0.784379;-0.072232;0.556593;0.264076;0.784379;-0.072232;0.055894;-0.568015;-0.510435;0.643188;0.398257;0.870719;-0.105576;-0.268504;0.333026;0.726986;-0.370275;-0.472738;0.414107;0.646710;-0.497371;-0.403613;0.711763;-0.074432;-0.229105;-0.659822;0.815299;-0.112993;-0.212748;-0.526553;0.815299;-0.112993;-0.212748;-0.526553;0.654712;0.420309;-0.508724;-0.368637;-0.114034;0.738445;-0.212382;0.629754;0.578067;-0.258102;0.723773;-0.274545;0.441937;-0.503624;0.585544;-0.456282;0.639445;0.055363;0.766738;-0.012561;0.436312;0.180023;0.866514;0.162413;0.112799;0.816470;0.341390;0.451780;0.250694;0.632001;0.629932;0.375384;-0.086398;0.894900;0.002692;0.437816;-0.292467;0.658734;-0.608936;0.331255;-0.292467;0.658734;-0.608936;0.331255;0.441038;-0.035212;0.896378;-0.027428;0.331255;0.608936;0.658734;0.292467;0.441038;-0.035212;0.896378;-0.027428;-0.292467;0.658734;-0.608936;0.331255
19634522;1;0.492992;-0.439282;0.699112;-0.274286;0.553118;-0.205416;0.799707;-0.111058;0.516982;-0.350123;0.746091;-0.231281;0.533865;-0.289164;0.771766;-0.189078;0.911974;-0.339554;0.051507;0.224395;0.822359;-0.208785;-0.162308;0.503776;0.726208;-0.233051;-0.124988;0.634576;0.517668;0.620166;0.481851;0.339460;0.612959;0.147966;0.771292;-0.086573;0.612959;0.147966;0.771292;-0.086573;0.029724;-0.419451;-0.557476;0.715820;0.402714;0.871524;-0.092477;-0.264036;0.320717;0.728055;-0.384614;-0.468133;0.393369;0.654851;-0.499161;-0.408985;0.729586;0.304207;-0.427058;-0.439071;0.794818;0.225317;-0.473448;-0.305522;0.794818;0.225317;-0.473448;-0.305522;-0.469140;-0.623808;0.624296;-0.032025;-0.097560;0.727584;-0.184341;0.653545;0.604389;-0.233339;0.713423;-0.267010;0.467006;-0.482737;0.582798;-0.457402;0.657923;0.068341;0.749965;0.004241;0.441404;0.165574;0.868563;0.152795;0.109383;0.820734;0.328826;0.454208;0.216256;0.639901;0.634715;0.375363;-0.110846;0.903733;0.000666;0.413496;-0.308322;0.647062;-0.603454;0.349418;-0.308322;0.647062;-0.603454;0.349418;0.465092;-0.030836;0.884248;-0.029059;0.349418;0.603454;0.647062;0.308322;0.465092;-0.030836;0.884248;-0.029059;-0.308322;0.647062;-0.603454;0.349418
19667844;1;0.487507;-0.438821;0.702082;-0.277226;0.549220;-0.201052;0.803157;-0.113464;0.514023;-0.347483;0.748830;-0.233003;0.531053;-0.286312;0.774284;-0.191031;0.912857;-0.339004;0.052187;0.221461;0.824523;-0.209218;-0.160856;0.500515;0.739416;-0.231124;-0.127392;0.619368;0.459765;0.680583;0.417802;0.388413;0.601868;0.248072;0.759086;-0.001741;0.601868;0.248072;0.759086;-0.001741;0.046245;-0.463975;-0.588313;0.660664;0.400888;0.871701;-0.092015;-0.266383;0.317305;0.728180;-0.390958;-0.464999;0.385947;0.658292;-0.499746;-0.409819;0.524697;0.636883;-0.545794;-0.145536;0.542003;0.532369;-0.648147;-0.052160;0.542003;0.532369;-0.648147;-0.052160;0.157832;0.652130;-0.617718;0.410170;-0.090923;0.729585;-0.172980;0.655375;0.606953;-0.231910;0.713088;-0.263309;0.485698;-0.437255;0.590866;-0.473057;0.682067;0.106304;0.723496;0.006095;0.437290;0.153968;0.872554;0.154016;0.099785;0.822544;0.329231;0.452848;0.215090;0.645131;0.626830;0.380296;-0.115202;0.901910;-0.008589;0.416189;-0.301936;0.662148;-0.601851;0.328894;-0.301936;0.662148;-0.601851;0.328894;0.446064;-0.042636;0.893782;-0.019062;0.328894;0.601851;0.662148;0.301936;0.446064;-0.042636;0.893782;-0.019062;-0.301936;0.662148;-0.601851;0.328894
19701188;1;0.484160;-0.441607;0.703126;-0.276019;0.546062;-0.200537;0.805722;-0.111418;0.520588;-0.342317;0.748131;-0.228270;0.537217;-0.281219;0.773173;-0.185787;0.915887;-0.332728;0.053330;0.218172;0.824474;-0.209559;-0.161059;0.500387;0.734928;-0.232400;-0.125878;0.624520;0.466989;0.691374;0.398793;0.380642;0.601875;0.250586;0.757786;-0.026716;0.601875;0.250586;0.757786;-0.026716;0.033247;-0.505202;-0.558428;0.657134;0.394510;0.877779;-0.096361;-0.254126;0.286456;0.741614;-0.398972;-0.456916;0.364839;0.656604;-0.527296;-0.397143;0.511350;0.657029;-0.534005;-0.147217;0.529118;0.554631;-0.639712;-0.056444;0.529118;0.554631;-0.639712;-0.056444;0.176700;-0.637499;0.746126;-0.075288;-0.080112;0.732047;-0.160263;0.657271;0.607488;-0.232026;0.712602;-0.263286;0.513469;-0.396822;0.613123;-0.450514;0.685806;0.150876;0.710768;0.041409;0.435421;0.142088;0.876132;0.150372;0.097970;0.822266;0.334051;0.450211;0.194888;0.659589;0.616888;0.382635;-0.131293;0.905098;-0.025736;0.403605;-0.278545;0.664347;-0.603572;0.341697;-0.278545;0.664347;-0.603572;0.341697;0.438578;-0.042975;0.896554;-0.044655;0.341697;0.603572;0.664347;0.278545;0.438578;-0.042975;0.896554;-0.044655;-0.278545;0.664347;-0.603572;0.341697
19734511;1;0.473903;-0.457821;0.701251;-0.272146;0.535177;-0.216023;0.809127;-0.110601;0.519000;-0.342428;0.751888;-0.219196;0.534906;-0.281029;0.776927;-0.176870;0.918956;-0.325676;0.057570;0.214804;0.827131;-0.195171;-0.158785;0.502543;0.735570;-0.218161;-0.125339;0.628994;0.471578;0.686224;0.425373;0.354640;0.585104;0.193140;0.783927;-0.076215;0.585104;0.193140;0.783927;-0.076215;0.042317;-0.475173;-0.551496;0.684304;0.387073;0.878694;-0.079941;-0.267732;0.295415;0.730135;-0.414083;-0.456253;0.364106;0.655131;-0.524753;-0.403564;0.708583;0.433957;-0.440994;-0.339288;0.757465;0.349009;-0.510869;-0.208452;0.757465;0.349009;-0.510869;-0.208452;-0.178247;0.781405;-0.550477;-0.233686;-0.066625;0.734661;-0.143702;0.659684;0.614482;-0.215830;0.716838;-0.248944;0.538342;-0.356659;0.633048;-0.426887;0.686717;0.193605;0.696593;0.075460;0.418981;0.134349;0.886817;0.141285;0.085963;0.836073;0.324640;0.433821;0.197801;0.667081;0.614762;0.371411;-0.121360;0.908886;-0.032580;0.397665;-0.276492;0.673530;-0.595547;0.339461;-0.276492;0.673530;-0.595547;0.339461;0.435544;-0.055143;0.897373;-0.044526;0.339461;0.595547;0.673530;0.276492;0.435544;-0.055143;0.897373;-0.044526;-0.276492;0.673530;-0.595547;0.339461
19767855;1;0.474633;-0.461479;0.696845;-0.275984;0.536778;-0.222920;0.805520;-0.115384;0.521152;-0.338987;0.752600;-0.216984;0.536874;-0.277541;0.777361;-0.174492;0.919218;-0.321809;0.067283;0.216679;0.826214;-0.186302;-0.156999;0.507951;0.738461;-0.208191;-0.126544;0.628743;0.461840;0.697322;0.420910;0.351114;0.572182;0.171177;0.796317;-0.095841;0.572182;0.171177;0.796317;-0.095841;0.047269;-0.479182;-0.549376;0.682888;0.384315;0.881789;-0.085966;-0.259539;0.301834;0.728281;-0.410765;-0.458013;0.374936;0.648334;-0.528000;-0.400378;0.625923;0.565862;-0.471605;-0.256141;0.660999;0.474953;-0.563056;-0.143067;0.660999;0.474953;-0.563056;-0.143067;-0.236772;0.715750;-0.616321;-0.227574;-0.059551;0.738184;-0.134683;0.658330;0.612970;-0.216909;0.718379;-0.247285;0.538588;-0.368064;0.641909;-0.402994;0.670134;0.191855;0.711012;0.092594;0.445713;0.110184;0.877908;0.135929;0.096718;0.821605;0.328236;0.455929;0.149036;0.688850;0.591525;0.391628;-0.170406;0.907857;-0.064122;0.377684;-0.279650;0.674926;-0.599941;0.326100;-0.279650;0.674926;-0.599941;0.326100;0.428330;-0.053022;0.901467;-0.032845;0.326100;0.599941;0.674926;0.279650;0.428330;-0.053022;0.901467;-0.032845;-0.279650;0.674926;-0.599941;0.326100
19801177;1;0.493218;-0.417256;0.695593;-0.314299;0.564444;-0.191148;0.788298;-0.153137;0.535860;-0.328650;0.747351;-0.215196;0.551392;-0.267659;0.771300;-0.171530;0.920210;-0.314322;0.054632;0.226783;0.821618;-0.175002;-0.142948;0.523340;0.747222;-0.191984;-0.119172;0.624980;0.493502;0.625662;0.484486;0.360938;0.606222;0.118302;0.782422;-0.079471;0.606222;0.118302;0.782422;-0.079471;0.042055;-0.386965;-0.579070;0.716357;0.370369;0.892115;-0.081853;-0.245475;0.278969;0.737486;-0.418650;-0.450582;0.341033;0.669401;-0.520629;-0.405640;0.745493;0.218469;-0.389111;-0.495079;0.820762;0.146846;-0.421393;-0.356671;0.820762;0.146846;-0.421393;-0.356671;-0.077660;0.774741;-0.558959;-0.285150;-0.082906;0.740737;-0.164943;0.645933;0.608526;-0.204310;0.730900;-0.231815;0.512786;-0.368707;0.625601;-0.457963;0.690508;0.179582;0.699778;0.035481;0.429403;0.117584;0.886660;0.124986;0.099837;0.831772;0.328725;0.436037;0.162514;0.678300;0.615195;0.367469;-0.143682;0.916993;-0.040043;0.369968;-0.243009;0.683026;-0.598211;0.341417;-0.243009;0.683026;-0.598211;0.341417;0.413251;-0.059973;0.905972;-0.069585;0.341417;0.598211;0.683026;0.243009;0.413251;-0.059973;0.905972;-0.069585;-0.243009;0.683026;-0.598211;0.341417
19834522;1;0.490037;-0.428591;0.701585;-0.289743;0.554951;-0.194870;0.798710;-0.126952;0.519979;-0.341891;0.750624;-0.222027;0.536110;-0.280595;0.775624;-0.179613;0.911636;-0.325805;0.059715;0.243319;0.825565;-0.161664;-0.146194;0.520514;0.753508;-0.178774;-0.124690;0.620256;0.446419;0.712410;0.404563;0.359877;0.564646;0.163386;0.802810;-0.099881;0.564646;0.163386;0.802810;-0.099881;0.035208;-0.507725;-0.541574;0.669084;0.388609;0.878235;-0.084026;-0.265754;0.328276;0.717048;-0.399183;-0.467686;0.396818;0.646486;-0.505530;-0.411133;0.735550;-0.079409;-0.228331;-0.632871;0.833590;-0.117561;-0.211235;-0.496676;0.833590;-0.117561;-0.211235;-0.496676;0.498964;0.546159;-0.451956;-0.498479;-0.092302;0.744813;-0.170101;0.638592;0.594433;-0.239139;0.725640;-0.250817;0.462094;-0.462717;0.583315;-0.481774;0.671538;0.082791;0.736143;-0.016593;0.440860;0.136270;0.875419;0.143927;0.103901;0.820420;0.334293;0.452067;0.216059;0.633980;0.641257;0.374403;-0.110258;0.904132;0.009477;0.412673;-0.293646;0.667180;-0.594033;0.340247;-0.293646;0.667180;-0.594033;0.340247;0.448230;-0.051723;0.891812;-0.032952;0.340247;0.594033;0.667180;0.293646;0.448230;-0.051723;0.891812;-0.032952;-0.293646;0.667180;-0.594033;0.340247
19867844;1;0.484703;-0.444340;0.701827;-0.273979;0.541974;-0.230398;0.798070;-0.127536;0.518160;-0.355463;0.749373;-0.208798;0.533235;-0.294224;0.775465;-0.166572;0.910547;-0.323569;0.054821;0.251400;0.816328;-0.185654;-0.167547;0.520643;0.734541;-0.207473;-0.139624;0.630801;0.514202;0.672564;0.406323;0.343736;0.604615;0.175835;0.765848;-0.130383;0.604615;0.175835;0.765848;-0.130383;0.036920;-0.503676;-0.519399;0.689327;0.395628;0.876982;-0.077118;-0.261597;0.334798;0.713065;-0.392386;-0.474850;0.412359;0.633857;-0.510542;-0.409307;0.674009;-0.296830;-0.028647;-0.675857;0.780887;-0.297306;0.023200;-0.548896;0.780887;-0.297306;0.023200;-0.548896;0.561186;0.078023;-0.690582;-0.449532;-0.078854;0.748552;-0.168360;0.636480;0.588149;-0.235589;0.730228;-0.255629;0.465888;-0.450444;0.600604;-0.468320;0.664767;0.103751;0.739798;-0.004492;0.434736;0.145652;0.877537;0.140424;0.105135;0.826045;0.329922;0.444687;0.237535;0.633418;0.638728;0.366586;-0.089514;0.902009;0.007956;0.422260;-0.306162;0.661867;-0.598164;0.332260;-0.306162;0.661867;-0.598164;0.332260;0.451433;-0.045045;0.890976;-0.018454;0.332260;0.598164;0.661867;0.306162;0.451433;-0.045045;0.890976;-0.018454;-0.306162;0.661867;-0.598164;0.332260
19901188;1;0.487553;-0.449118;0.699315;-0.267475;0.544183;-0.226917;0.799536;-0.114522;0.519694;-0.358069;0.746551;-0.210635;0.534912;-0.297047;0.772861;-0.168281;0.909806;-0.327259;0.056664;0.248886;0.817083;-0.165747;-0.165171;0.526898;0.728819;-0.188644;-0.138445;0.643483;0.485440;0.772616;0.308392;0.268900;0.529951;0.311595;0.771330;-0.164653;0.529951;0.311595;0.771330;-0.164653;0.107879;-0.588395;-0.423974;0.680000;0.401605;0.873649;-0.086070;-0.260849;0.322073;0.716966;-0.405488;-0.466700;0.378583;0.659842;-0.493020;-0.422155;0.653238;-0.415695;-0.003782;-0.632822;0.707477;-0.414353;0.033599;-0.571541;0.707477;-0.414353;0.033599;-0.571541;0.543499;0.122359;-0.646017;-0.521823;-0.088711;0.746875;-0.183980;0.632818;0.585026;-0.235855;0.732190;-0.256933;0.458937;-0.460663;0.600077;-0.465912;0.658177;0.096112;0.746664;-0.007640;0.456691;0.158025;0.862049;0.152753;0.117855;0.811038;0.332008;0.467010;0.241978;0.625610;0.634905;0.383346;-0.098145;0.893861;0.010793;0.437336;-0.318530;0.657574;-0.594762;0.335251;-0.318530;0.657574;-0.594762;0.335251;0.462293;-0.044415;0.885535;-0.011823;0.335251;0.594762;0.657574;0.318530;0.462293;-0.044415;0.885535;-0.011823;-0.318530;0.657574;-0.594762;0.335251
19934511;1;0.480276;-0.455399;0.696841;-0.276332;0.542304;-0.216763;0.803735;-0.113711;0.523941;-0.360023;0.743962;-0.205889;0.538765;-0.299203;0.770437;-0.163209;0.905778;-0.324106;0.054141;0.267563;0.819194;-0.162274;-0.160413;0.526171;0.736393;-0.183362;-0.135807;0.636914;0.456487;0.775988;0.304366;0.311165;0.537067;0.295307;0.779481;-0.129472;0.537067;0.295307;0.779481;-0.129472;0.079858;-0.605693;-0.444647;0.655017;0.407380;0.866588;-0.100821;-0.270003;0.342169;0.707365;-0.396115;-0.475025;0.403796;0.646687;-0.488945;-0.423884;0.705825;-0.378119;-0.013622;-0.598875;0.700045;-0.377970;-0.017251;-0.605622;0.700045;-0.377970;-0.017251;-0.605622;0.581890;0.244160;-0.505104;-0.588779;-0.098942;0.746947;-0.204089;0.625003;0.572105;-0.252178;0.732151;-0.270291;0.439938;-0.488421;0.594191;-0.463505;0.643091;0.072206;0.762137;-0.019189;0.453103;0.179300;0.858822;0.158032;0.129071;0.807386;0.343169;0.462280;0.260964;0.615450;0.642830;0.374017;-0.078021;0.892270;0.023456;0.444092;-0.307919;0.659584;-0.597302;0.336696;-0.307919;0.659584;-0.597302;0.336696;0.455812;-0.044040;0.888753;-0.020349;0.336696;0.597302;0.659584;0.307919;0.455812;-0.044040;0.888753;-0.020349;-0.307919;0.659584;-0.597302;0.336696
19967855;1;0.484897;-0.438368;0.693537;-0.302845;0.554871;-0.201895;0.795235;-0.137691;0.535086;-0.352650;0.736334;-0.217104;0.550773;-0.292465;0.762242;-0.173495;0.898615;-0.328962;0.032348;0.288492;0.812310;-0.186630;-0.180606;0.522210;0.714915;-0.213894;-0.147304;0.649190;0.461978;0.776404;0.283389;0.321657;0.550000;0.320245;0.761942;-0.119948;0.550000;0.320245;0.761942;-0.119948;0.069419;-0.633489;-0.427999;0.640851;0.414533;0.856521;-0.137245;-0.275132;0.298172;0.735141;-0.391040;-0.466636;0.377069;0.653036;-0.516612;-0.405555;0.708883;-0.354445;-0.023618;-0.609340;0.666781;-0.352089;-0.047142;-0.655144;0.666781;-0.352089;-0.047142;-0.655144;0.654664;0.216432;-0.486236;-0.536792;-0.114053;0.749127;-0.219762;0.614415;0.561911;-0.268443;0.733130;-0.273339;0.431231;-0.503430;0.591850;-0.458598;0.633507;0.059892;0.771108;-0.021775;0.460011;0.189947;0.849706;0.174098;0.129037;0.799462;0.344754;0.474716;0.276539;0.611437;0.631268;0.388807;-0.077410;0.881405;0.018071;0.465626;-0.281574;0.670641;-0.585029;0.358745;-0.281574;0.670641;-0.585029;0.358745;0.452774;-0.060537;0.887893;-0.054568;0.358745;0.585029;0.670641;0.281574;0.452774;-0.060537;0.887893;-0.054568;-0.281574;0.670641;-0.585029;0.358745
20001188;1;0.494428;-0.444772;0.684573;-0.298460;0.561624;-0.216405;0.787167;-0.134594;0.526292;-0.362546;0.739839;-0.210275;0.541460;-0.302048;0.766530;-0.167393;0.901299;-0.328811;0.041045;0.279032;0.807696;-0.168289;-0.170093;0.538865;0.738829;-0.187099;-0.149154;0.629984;0.172620;0.886040;0.335757;0.269079;0.227465;0.790752;0.522025;0.224635;0.227465;0.790752;0.522025;0.224635;0.004627;-0.623172;-0.400364;0.671822;0.407691;0.870362;-0.092990;-0.260020;0.327983;0.713397;-0.410783;-0.463411;0.382908;0.656962;-0.496063;-0.419171;-0.494117;0.634866;-0.212056;0.554821;-0.383144;0.663109;-0.091152;0.636536;-0.383144;0.663109;-0.091152;0.636536;0.539840;-0.110798;-0.144205;-0.821889;-0.134672;0.746199;-0.249286;0.602418;0.549547;-0.284755;0.733433;-0.281050;0.424988;-0.498526;0.589552;-0.472532;0.638869;0.061672;0.765991;-0.036070;0.455691;0.224515;0.842370;0.179867;0.148487;0.794827;0.357996;0.466947;0.251734;0.617577;0.644063;0.374715;-0.085069;0.894612;0.022874;0.438074;-0.299878;0.664406;-0.592681;0.342588;-0.299878;0.664406;-0.592681;0.342588;0.454292;-0.050717;0.888895;-0.030200;0.342588;0.592681;0.664406;0.299878;0.454292;-0.050717;0.888895;-0.030200;-0.299878;0.664406;-0.592681;0.342588
20034522;1;0.493868;-0.431866;0.693179;-0.298478;0.557482;-0.221586;0.786069;-0.149025;0.518445;-0.379498;0.731074;-0.229624;0.535190;-0.319648;0.759153;-0.187309;0.893687;-0.355152;0.042997;0.270817;0.803082;-0.169001;-0.167899;0.546176;0.752203;-0.183046;-0.152465;0.614360;0.192905;0.855579;0.351615;0.327322;0.284604;0.705066;0.598774;0.251699;0.284604;0.705066;0.598774;0.251699;-0.007577;-0.626713;-0.450806;0.635568;0.424883;0.865683;-0.073151;-0.254394;0.324243;0.708616;-0.418643;-0.466335;0.383225;0.646835;-0.508923;-0.419214;0.633387;-0.538443;0.094800;-0.547643;-0.496361;0.546067;0.026812;0.674327;-0.496361;0.546067;0.026812;0.674327;0.599999;0.094441;-0.353641;-0.711351;-0.158951;0.742423;-0.262930;0.595323;0.551799;-0.293388;0.730958;-0.274120;0.413894;-0.510440;0.561536;-0.502812;0.652276;0.033309;0.754436;-0.065210;0.459164;0.233554;0.835345;0.191882;0.149695;0.788906;0.360410;0.474682;0.254055;0.609010;0.648301;0.379826;-0.086968;0.891546;0.031928;0.443355;-0.335895;0.660966;-0.581534;0.334837;-0.335895;0.660966;-0.581534;0.334837;0.474279;-0.056167;0.878581;0.000748;0.334837;0.581534;0.660966;0.335895;0.474279;-0.056167;0.878581;0.000748;-0.335895;0.660966;-0.581534;0.334837
20067844;1;0.496964;-0.427627;0.690642;-0.305247;0.561080;-0.224506;0.780672;-0.159179;0.522643;-0.392874;0.717996;-0.238696;0.540102;-0.334030;0.747189;-0.196015;0.883447;-0.370915;0.025292;0.285139;0.790384;-0.231014;-0.197201;0.532013;0.719531;-0.253358;-0.167527;0.624515;0.307172;0.795169;0.456588;0.254713;0.259385;0.861229;0.314723;0.303237;0.259385;0.861229;0.314723;0.303237;-0.046864;-0.514150;-0.446161;0.731023;0.444747;0.855059;-0.086738;-0.252094;0.331311;0.710915;-0.405376;-0.469577;0.396178;0.644284;-0.504607;-0.416308;0.620663;-0.544074;0.204669;-0.526186;-0.412680;0.581128;-0.014013;0.701276;-0.412680;0.581128;-0.014013;0.701276;0.565611;0.057657;-0.397336;-0.720336;-0.181857;0.729699;-0.292326;0.590773;0.547539;-0.306229;0.724007;-0.286772;-0.394001;0.542159;-0.540977;0.508105;0.641940;-0.003783;0.762264;-0.082776;0.444796;0.268921;0.828410;0.208745;0.154182;0.786533;0.373996;0.466606;0.280846;0.573705;0.679889;0.360194;-0.053844;0.888755;0.079025;0.448297;-0.324532;0.652379;-0.605374;0.320317;-0.324532;0.652379;-0.605374;0.320317;0.455977;-0.033238;0.889366;0.002980;0.320317;0.605374;0.652379;0.324532;0.455977;-0.033238;0.889366;0.002980;-0.324532;0.652379;-0.605374;0.320317
