timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5501188;1;2;995.958923;526.535767;2;993.601501;435.354858;2;990.954285;359.642944;2;994.652954;249.613617;2;1011.162109;265.688416;2;1080.851807;280.379700;2;1123.811890;423.968170;2;1146.758545;544.528381;2;1156.515991;575.230652;2;1139.783569;630.458069;2;1116.568359;590.299316;2;977.520386;270.059113;2;918.817871;300.438568;2;892.112244;440.532715;2;863.768921;550.640076;2;849.776611;577.413696;2;835.315186;630.627808;2;873.051514;598.656250;2;1041.844849;526.550293;2;1062.763184;732.196411;2;1082.748047;927.477661;2;1087.024902;1009.749878;2;955.614441;526.512146;2;942.293701;722.284363;2;936.009949;901.834412;2;896.309937;967.295532;2;994.003052;205.777863;2;944.851135;149.079926;2;970.086182;134.759155;2;1030.978394;160.917725;2;945.896790;142.446442;2;960.899048;179.338074
5534511;1;2;996.241333;527.231262;2;993.697510;435.747070;2;991.077087;360.011017;2;995.344666;250.694794;2;1011.728394;266.704895;2;1080.951660;281.296387;2;1123.758545;424.656097;2;1146.810547;545.136841;2;1155.119629;579.280762;2;1137.029053;634.414062;2;1114.348389;592.634277;2;978.145752;270.945953;2;919.376160;301.811462;2;894.081726;441.871399;2;868.241394;552.330017;2;848.011597;577.167114;2;835.527771;629.710571;2;871.981750;600.148743;2;1042.350464;526.886780;2;1062.976196;732.679565;2;1082.364868;927.354187;2;1086.950684;1009.791626;2;955.659729;527.524048;2;942.240601;723.362610;2;935.943787;902.241943;2;896.690918;966.726257;2;994.931946;207.132904;2;946.926453;148.455505;2;971.680542;134.828949;2;1031.788940;161.660736;2;947.301514;143.263092;2;961.030762;182.682800
5567855;1;2;995.438538;527.449402;2;993.461243;436.052795;2;991.366211;360.552185;2;995.626587;252.438477;2;1011.904053;268.154236;2;1080.248901;282.649048;2;1123.028076;425.119751;2;1146.407837;545.426758;2;1154.862427;579.800659;2;1136.392334;635.812744;2;1115.077637;598.683472;2;978.539429;272.546814;2;919.789062;303.192810;2;894.646118;442.666382;2;869.225952;552.824280;2;848.779236;576.899109;2;836.175842;630.040710;2;873.276672;600.157715;2;1041.502441;527.250366;2;1062.638428;732.739868;2;1082.540161;927.126953;2;1086.901001;1009.211426;2;954.881042;527.614380;2;941.785645;723.365479;2;936.291565;902.062256;2;896.474365;967.725586;2;995.198120;209.364044;2;948.290527;151.707855;2;972.475342;137.944519;2;1031.764893;164.042023;2;947.982300;146.411652;2;960.572632;185.192841
5601177;1;2;993.350769;526.706116;2;992.204956;435.184784;2;990.625732;359.730865;2;995.622131;252.565369;2;1011.734558;268.156189;2;1078.732666;283.522217;2;1121.840088;425.901550;2;1146.680176;546.172058;2;1154.768188;580.918030;2;1137.093140;634.776245;2;1110.532715;594.399353;2;978.458374;272.454010;2;919.824951;303.639038;2;895.334045;443.278076;2;871.185547;553.955566;2;851.473145;577.457703;2;842.138428;629.655945;2;875.985352;600.786255;2;1039.413940;526.775208;2;1061.585938;732.255615;2;1082.258057;926.147339;2;1086.120117;1009.487793;2;952.804993;526.634460;2;940.569580;722.685059;2;936.494751;900.923462;2;897.161316;968.448120;2;995.474670;209.844116;2;948.807251;152.823456;2;974.050598;139.454742;2;1033.209839;167.048462;2;949.927307;146.063995;2;963.471375;182.393036
5634522;1;2;992.542847;527.254578;2;991.065125;435.853180;2;989.176941;360.529663;2;994.783875;253.199341;2;1010.725220;268.856567;2;1078.156372;284.470734;2;1121.278076;426.687256;2;1144.995605;546.622986;2;1153.792725;581.407288;2;1136.107544;636.635071;2;1108.893066;594.612732;2;977.608276;273.091522;2;919.502075;304.310791;2;896.879456;443.852936;2;872.655151;554.088440;2;852.161865;577.151550;2;843.051636;630.144348;2;874.876343;598.651245;2;1038.546387;527.143738;2;1060.945801;732.354431;2;1081.970581;925.101074;2;1086.584106;1008.522095;2;952.047119;527.341614;2;940.053284;723.328369;2;936.633179;901.685425;2;895.944397;968.800781;2;994.784180;210.418182;2;949.076233;150.682281;2;973.763062;138.069885;2;1032.314209;166.466400;2;949.355713;145.790253;2;961.570312;185.580811
5667855;1;2;991.508972;526.659180;2;990.927551;435.073578;2;989.640869;359.670532;2;995.104004;251.827118;2;1011.139038;267.676697;2;1077.892578;284.958984;2;1120.119873;427.725647;2;1142.709839;547.977295;2;1148.799438;579.680298;2;1132.626465;635.781128;2;1109.765503;594.606262;2;977.864807;271.722229;2;919.413208;303.801697;2;897.699158;444.045502;2;875.515442;555.150391;2;854.218323;577.168701;2;842.885498;630.112488;2;875.619202;599.377808;2;1037.534790;526.910767;2;1060.334351;732.619934;2;1081.679321;926.338989;2;1086.575439;1010.619873;2;951.023499;526.426941;2;939.391113;722.650269;2;936.185486;901.120422;2;896.833252;968.259521;2;995.121033;208.829712;2;949.685913;150.868744;2;973.599548;137.324036;2;1032.038330;163.843536;2;948.821655;145.605194;2;959.999390;184.504852
5701188;1;2;990.845764;526.553040;2;990.459534;435.036438;2;989.400818;359.676514;2;994.977966;251.497314;2;1010.999390;267.475983;2;1077.815308;285.580414;2;1119.705078;428.381531;2;1140.833618;548.417053;2;1146.206787;578.846558;2;1132.642334;635.209778;2;1111.622192;593.760803;2;977.711975;271.395996;2;919.520142;303.743256;2;899.107666;444.187500;2;878.140137;555.524780;2;857.849976;577.644165;2;843.322205;630.048523;2;875.781006;599.065979;2;1036.834961;526.925964;2;1059.998047;732.439331;2;1081.622437;926.286011;2;1086.379517;1009.528687;2;950.382324;526.213806;2;938.857117;722.732056;2;936.362549;901.106201;2;896.871277;968.109131;2;995.045776;208.363800;2;947.750427;151.067230;2;971.876526;137.174561;2;1031.305664;162.878448;2;947.515991;145.776245;2;960.475220;184.420685
5734511;1;2;990.537476;527.364197;2;990.504700;435.800934;2;989.659790;360.348541;2;994.308716;252.119812;2;1010.501709;267.952850;2;1077.684448;284.609467;2;1118.221436;428.286255;2;1137.303223;548.540039;2;1146.147827;579.278259;2;1132.639282;632.983093;2;1108.885376;592.209229;2;977.177063;272.166290;2;918.319153;303.622345;2;899.609070;444.668304;2;879.578369;556.503845;2;857.867126;577.805725;2;844.840088;630.092896;2;876.060303;598.771606;2;1036.420776;528.032349;2;1060.436035;733.861206;2;1083.089111;927.746338;2;1086.940308;1010.334839;2;950.225403;526.766418;2;938.017517;723.248779;2;934.779785;902.402954;2;895.086365;969.146729;2;994.023804;208.990265;2;948.248596;151.110748;2;972.340027;137.512390;2;1031.028564;164.097626;2;947.597656;145.665619;2;959.138062;184.323730
5767855;1;2;990.755554;527.684692;2;990.635071;436.300476;2;989.424072;360.897339;2;994.465759;251.779755;2;1010.638794;267.929901;2;1077.796387;285.194885;2;1116.018555;429.930054;2;1133.287964;550.894775;2;1140.425781;579.038757;2;1126.711304;634.183655;2;1107.099854;593.980469;2;977.220764;271.848541;2;917.810730;302.878601;2;899.583740;444.277863;2;880.190186;556.365967;2;857.603333;578.018921;2;847.066650;631.669495;2;875.866272;599.082825;2;1036.562378;528.369751;2;1061.072632;734.307129;2;1084.384888;929.835693;2;1086.909668;1011.906677;2;950.502197;527.072266;2;937.237671;723.688660;2;934.755310;902.684082;2;894.601318;969.058777;2;994.341431;208.290649;2;947.715210;151.633057;2;971.428467;137.298035;2;1030.619873;162.336853;2;946.643677;146.080597;2;958.455688;184.341492
5801177;1;2;991.055908;527.333984;2;991.101685;435.884094;2;989.714722;360.370361;2;993.701904;250.610626;2;1010.142822;266.810608;2;1077.818359;284.955566;2;1115.117798;430.179474;2;1132.282227;551.223816;2;1137.851929;578.996094;2;1124.791382;635.372009;2;1107.624268;593.579529;2;976.521851;270.855896;2;917.115234;302.239716;2;899.171509;444.092407;2;880.044800;556.561279;2;857.804077;578.523193;2;847.014954;631.613525;2;875.855713;601.326111;2;1036.846191;528.159119;2;1061.144409;734.647095;2;1084.290771;930.822632;2;1086.979370;1013.004639;2;950.838806;526.598511;2;937.094177;723.800476;2;934.901855;903.077026;2;894.672607;968.991699;2;993.238647;206.873108;2;944.777954;151.533203;2;969.383240;136.771973;2;1029.782593;161.693146;2;944.991028;144.725616;2;958.969849;180.886047
5834522;1;2;992.013306;526.651306;2;991.361694;435.458435;2;989.137878;360.144379;2;991.366882;248.804016;2;1008.074097;265.097137;2;1075.440918;282.749969;2;1115.244751;428.051727;2;1132.428833;549.447571;2;1140.940552;579.294189;2;1125.396240;634.762146;2;1105.792236;592.011047;2;974.520020;269.556335;2;915.426819;302.171539;2;898.464539;444.371429;2;879.748657;556.941284;2;864.084961;581.860718;2;847.963257;634.023987;2;877.597290;600.652344;2;1037.664673;527.189880;2;1060.755127;735.263245;2;1081.951904;928.336792;2;1087.185669;1012.034668;2;951.928650;526.167542;2;937.012085;723.629395;2;934.727295;904.377319;2;895.035583;969.814331;2;990.138916;204.479553;2;942.881409;146.641357;2;966.526489;132.254425;2;1026.256592;157.464539;2;941.528564;141.651031;2;953.428955;181.370239
5867844;1;2;993.393066;527.198486;2;993.159851;436.109924;2;990.894531;360.871460;2;991.255615;248.489105;2;1008.314209;264.800568;2;1075.853760;281.847687;2;1115.253174;427.806946;2;1132.005859;549.784058;2;1140.071655;578.674438;2;1123.366577;633.326050;2;1102.471436;592.320068;2;974.674011;269.615540;2;915.170776;301.931824;2;898.149353;444.412048;2;880.015015;557.341797;2;865.669739;585.097412;2;847.394592;634.852966;2;876.948120;601.263245;2;1038.711426;528.161682;2;1061.168945;737.405396;2;1081.502441;929.352905;2;1086.858398;1013.341553;2;953.722351;526.344727;2;934.390137;725.036499;2;936.074219;903.703857;2;894.122314;969.857300;2;989.321716;203.787567;2;941.325439;146.373779;2;966.196472;132.020874;2;1026.654053;158.424500;2;941.389771;139.941101;2;954.723816;177.595459
5901188;1;2;995.531128;528.440796;2;994.283081;438.238037;2;990.865723;363.811646;2;989.329590;250.588379;2;1006.708496;267.000916;2;1075.410889;283.007202;2;1115.508423;428.348694;2;1131.789307;549.568848;2;1139.231079;579.231506;2;1115.818848;631.488953;2;1098.254517;592.923950;2;973.043640;271.963348;2;913.594116;303.897858;2;897.743774;446.062744;2;881.508850;559.028137;2;862.335754;587.494324;2;845.919067;637.646240;2;876.006042;603.097900;2;1040.552979;529.129883;2;1060.865845;737.150635;2;1079.690918;926.684326;2;1086.681885;1013.842651;2;956.086548;527.827393;2;930.355164;726.025696;2;935.931824;902.981201;2;894.602112;970.065186;2;986.719910;205.597382;2;940.440308;146.613190;2;965.616638;133.044037;2;1025.241821;161.401306;2;940.474487;140.170013;2;952.509460;178.295410
5934511;1;2;996.717407;530.628113;2;994.748596;441.371582;2;990.572021;367.752228;2;988.550964;253.362579;2;1006.015015;270.156067;2;1075.722778;284.594910;2;1115.836060;429.891937;2;1131.528442;550.724365;2;1139.247803;578.573486;2;1116.143677;631.459717;2;1098.741089;594.282532;2;972.344849;274.851349;2;912.055725;304.711914;2;898.085938;447.132996;2;884.114929;560.396118;2;861.196899;592.801392;2;842.692383;637.500671;2;878.905090;604.290894;2;1041.265869;531.405029;2;1059.737915;737.506226;2;1079.883057;923.206787;2;1086.519043;1013.725952;2;957.721863;529.939697;2;926.152588;727.182312;2;937.469604;901.333374;2;894.956177;969.655396;2;985.740234;207.932343;2;938.455688;149.675751;2;963.226868;135.526581;2;1023.433716;162.474396;2;938.052429;143.493958;2;950.435608;181.862885
5967855;1;2;997.744446;534.819397;2;995.207153;446.737091;2;990.233887;374.274292;2;986.439514;259.312622;2;1004.106750;276.079132;2;1074.924072;287.663300;2;1115.657227;432.685638;2;1130.392456;553.761353;2;1139.830566;580.968140;2;1116.221313;632.692200;2;1098.952393;596.015808;2;970.648987;281.081451;2;911.216919;310.996216;2;897.698853;452.613342;2;883.118347;565.371216;2;861.468811;600.798279;2;839.216064;642.591125;2;878.221497;606.468140;2;1041.796387;535.848267;2;1059.216553;739.400574;2;1080.580322;923.481812;2;1084.429565;1013.421326;2;959.211182;533.913025;2;921.324402;728.885315;2;937.148804;901.228760;2;894.469727;970.002686;2;982.830017;213.745026;2;936.316467;154.125427;2;961.290894;140.609528;2;1021.136414;168.863373;2;935.952881;148.264771;2;947.757874;187.451935
6001177;1;2;1000.050415;540.367065;2;997.201843;453.253967;2;991.098328;382.156616;2;985.654236;266.236725;2;1003.720398;283.315887;2;1075.480103;295.496613;2;1116.736084;440.107971;2;1130.907104;561.037048;2;1141.668701;586.088684;2;1121.643433;637.920349;2;1102.156494;601.489563;2;969.992004;288.129181;2;909.068115;316.811096;2;894.552368;457.563202;2;881.339966;570.434753;2;859.281982;604.746216;2;841.089478;647.697876;2;875.328491;615.286560;2;1043.527222;541.860413;2;1059.528564;742.911072;2;1080.614868;922.907227;2;1084.989746;1013.395264;2;962.114624;539.060303;2;917.556274;731.175537;2;938.376953;902.714111;2;893.000000;971.304443;2;981.530518;220.334442;2;936.325378;159.270996;2;962.316162;146.686493;2;1021.722168;177.627380;2;936.771606;152.745758;2;948.103943;191.407928
6034522;1;2;1000.884033;546.375366;2;997.300354;460.280853;2;990.005737;390.604218;2;985.041138;274.230255;2;1003.001526;291.662537;2;1073.683716;308.018372;2;1116.901123;451.842987;2;1128.639282;572.367432;2;1139.440674;595.457458;2;1121.645386;648.807739;2;1100.391968;614.474121;2;969.348633;296.000732;2;908.792053;323.938171;2;892.429565;464.708435;2;877.371155;577.621826;2;856.834167;616.086121;2;836.820862;661.097656;2;871.662292;626.937378;2;1043.944458;548.057983;2;1060.026733;745.816040;2;1081.466431;923.507324;2;1084.793945;1014.478394;2;963.352844;544.907715;2;913.364624;733.889648;2;935.579529;902.497498;2;892.410706;972.801025;2;981.002869;228.195862;2;932.783264;171.368042;2;959.227417;157.405182;2;1020.390015;185.849487;2;934.229797;162.945282;2;948.422363;197.548492
6067844;1;2;1001.956055;553.505859;2;998.642761;469.309906;2;990.900024;402.124512;2;983.145386;286.838715;2;1001.391052;303.952087;2;1072.058960;318.653259;2;1118.309082;459.960297;2;1130.863159;580.224915;2;1138.084351;601.824158;2;1118.294189;651.859497;2;1102.018799;619.737305;2;968.108582;308.617981;2;907.980774;336.174500;2;889.134827;474.182312;2;872.778992;585.312378;2;859.392822;618.670532;2;831.803162;646.628601;2;868.336182;627.884399;2;1044.256348;555.793030;2;1059.319336;748.009583;2;1081.661255;921.876038;2;1084.005005;1015.317993;2;965.091858;551.514404;2;911.303101;735.507629;2;936.614868;901.532288;2;892.777832;972.106934;2;978.018311;241.393005;2;926.783020;184.885986;2;951.809326;170.329102;2;1014.036438;195.291382;2;927.472229;179.029572;2;943.416748;216.859039
6101188;1;2;1004.188843;562.029724;2;999.677368;478.992859;2;990.286011;413.855957;2;982.364624;298.717529;2;1000.673889;316.133972;2;1071.402588;332.702332;2;1120.193237;472.509491;2;1134.791382;592.183167;2;1151.164062;617.267334;2;1130.200562;669.112610;2;1111.002197;630.830811;2;967.318176;320.245117;2;907.271606;347.622681;2;889.441406;485.034729;2;875.723999;596.665894;2;854.252319;637.101318;2;820.092590;671.041748;2;874.533386;641.951050;2;1046.133789;564.170227;2;1056.851562;753.915161;2;1080.713989;926.603882;2;1085.076904;1016.594116;2;967.661255;560.171082;2;907.611328;739.709961;2;936.870728;902.824341;2;891.375854;972.831177;2;977.200684;253.403107;2;923.817322;196.796875;2;949.601807;182.441467;2;1012.962280;207.683929;2;925.949707;190.940338;2;944.460693;228.612885
6134522;1;2;1007.724731;570.078308;2;1002.568604;488.149841;2;992.411926;425.666290;2;981.128235;311.266693;2;1000.000488;328.260895;2;1070.727173;345.781128;2;1120.436279;484.888123;2;1136.981689;604.597412;2;1155.555664;631.054932;2;1137.262329;685.372559;2;1111.697754;640.774536;2;966.645935;332.994507;2;908.362427;363.258972;2;887.977234;498.646423;2;873.244507;609.951416;2;855.578491;646.560242;2;828.551392;680.051575;2;870.124634;654.965698;2;1049.804810;571.739258;2;1055.910645;756.314697;2;1078.801025;925.294800;2;1083.714722;1015.654907;2;970.988220;568.637329;2;903.922607;743.404175;2;938.449036;902.094421;2;892.235535;971.073669;2;974.720825;266.400208;2;923.649658;211.527374;2;948.606567;196.707001;2;1010.855713;220.894257;2;924.042847;205.044281;2;939.574036;241.266754
6167855;1;2;1008.217957;580.211060;2;1002.255920;499.888275;2;991.380127;439.146423;2;980.219360;325.386536;2;999.013123;342.527222;2;1069.754150;359.814575;2;1122.093384;497.881744;2;1140.781006;617.930054;2;1156.244507;646.937744;2;1143.316650;702.156372;2;1118.209839;652.949768;2;965.797119;346.792480;2;907.134766;375.621887;2;885.853882;510.221191;2;868.486694;621.368530;2;852.380188;661.216675;2;820.718628;698.032837;2;869.473145;670.061646;2;1049.923584;582.188416;2;1056.010742;761.297974;2;1078.631592;926.077332;2;1083.876953;1016.209961;2;971.833130;578.498901;2;897.713989;747.212463;2;937.887756;903.268555;2;890.941284;972.762878;2;973.770447;280.889771;2;920.005127;228.631561;2;944.926941;212.986023;2;1008.469666;234.881287;2;921.014221;221.729401;2;938.977600;256.304291
6201177;1;2;1008.684998;590.920959;2;1002.952759;511.791168;2;991.562561;453.849792;2;978.818604;341.621399;2;997.791931;358.614868;2;1068.546997;375.489258;2;1121.869019;512.569580;2;1138.051514;633.958496;2;1151.036621;662.150818;2;1135.141968;715.854858;2;1108.347778;672.426636;2;964.768372;362.722748;2;906.664429;390.935364;2;885.293884;523.971436;2;870.362732;634.853210;2;849.924438;674.651306;2;814.213196;711.695740;2;871.346252;683.565125;2;1050.025757;593.215515;2;1054.750610;766.602600;2;1078.942017;927.449707;2;1083.873779;1016.785522;2;972.607239;588.935425;2;894.789795;752.310791;2;938.442627;903.517639;2;891.391968;971.735840;2;971.718994;297.902985;2;916.873291;249.282379;2;942.574341;233.208069;2;1006.723267;254.520935;2;919.155518;240.032379;2;938.908630;269.742065
6234522;1;2;1009.186523;600.614624;2;1003.027588;522.469299;2;991.109741;467.561951;2;977.475159;357.386353;2;996.529724;374.273254;2;1066.455322;392.705688;2;1124.469604;527.002869;2;1142.507935;648.438965;2;1155.022339;673.563843;2;1137.986328;727.303589;2;1115.756104;686.161743;2;963.650574;377.979126;2;906.144348;406.857056;2;884.207214;537.268494;2;869.141724;647.326233;0;845.335693;689.336060;2;810.220825;725.134705;2;867.881287;696.196899;2;1050.368408;602.329468;2;1054.733032;770.347046;2;1078.831665;930.460327;2;1082.868652;1019.346130;2;973.170410;599.135864;2;893.605713;759.161255;2;938.771545;908.373047;2;891.128723;974.934326;2;970.046631;314.640717;2;915.784180;264.267059;2;941.430664;248.976288;2;1005.093872;271.196991;2;918.045776;256.168427;2;937.375671;287.819336
6267844;1;2;1011.106323;608.579346;2;1005.133118;531.697021;2;992.347717;479.783417;2;976.323547;372.075195;2;995.585632;388.551636;2;1064.642700;405.701050;2;1124.258789;539.002563;2;1142.694336;661.184387;2;1156.356934;685.089111;2;1146.227295;738.154724;2;1118.537720;699.035278;2;963.142273;392.282837;2;906.002319;420.704895;2;883.123596;549.753479;2;868.776001;659.642883;2;847.433899;701.590210;2;812.480164;738.286804;2;874.776978;711.849670;2;1051.690796;610.861328;2;1051.234741;770.692322;2;1077.623779;926.473145;2;1084.386353;1018.974365;2;975.657532;606.609131;2;893.629883;760.087036;2;937.428101;909.948792;2;891.259338;977.823975;2;967.841614;330.525452;2;915.388550;283.258453;2;939.628540;267.021881;2;1002.169006;286.393463;2;915.551941;274.861877;2;932.135986;304.918427
6301188;1;2;1012.627563;620.478760;2;1005.757812;543.562683;2;991.988342;494.624146;2;975.373474;388.657593;2;994.834351;405.131012;2;1063.267090;427.741486;2;1124.330811;560.964661;2;1146.391479;684.022400;2;1160.513184;712.777588;2;1148.622192;771.741699;2;1118.939941;724.151245;2;962.210815;408.353210;2;906.819275;440.196350;2;881.142822;566.831665;2;864.859863;676.787048;2;844.320007;718.306152;2;813.186523;757.813354;2;867.702698;725.429138;2;1053.416504;621.964905;2;1051.104736;777.349243;2;1078.078491;930.116699;2;1082.886108;1018.474365;2;976.953003;619.207031;2;889.902832;766.759033;2;938.872314;911.629272;2;890.669617;977.052002;2;966.653198;347.963318;2;912.052307;296.887482;2;938.284119;282.338715;2;1002.121582;305.672485;2;915.139526;288.973969;2;935.246948;320.723267
6334511;1;2;1012.993347;631.105408;2;1005.298706;554.989075;2;990.877991;507.940674;2;974.778137;403.635132;2;994.097412;420.145020;2;1061.386108;443.992737;2;1123.054077;576.918335;2;1146.136597;700.553955;2;1164.153931;729.741699;2;1158.111084;789.303589;2;1129.762695;742.087219;2;961.589905;422.744141;2;905.331055;452.449615;2;878.426147;578.679382;2;861.305847;688.440369;0;840.960144;733.868530;2;809.145752;774.802673;2;863.866821;736.807617;2;1053.610229;632.307312;2;1051.131592;780.324585;2;1077.806030;928.808960;2;1082.970093;1018.431152;2;977.459167;630.085693;2;889.524597;771.984436;2;939.342041;910.723755;2;893.298584;976.365234;2;966.227722;363.737091;2;914.681335;321.195099;2;938.910461;304.065308;2;1001.240112;321.480865;2;914.347900;310.577057;2;929.835327;335.598633
6367855;1;2;1013.434937;643.241455;2;1005.242981;568.547058;2;991.658081;523.106018;2;973.858887;420.778625;2;993.401978;436.788452;2;1062.144531;457.270660;2;1121.819092;590.366455;2;1144.913086;714.176147;2;1166.668335;747.690002;2;1163.133179;806.499695;2;1132.888306;759.584351;2;961.013611;439.679810;2;905.574524;468.303650;2;875.562378;591.996643;2;854.249756;700.713379;2;836.783264;742.491089;2;810.621216;784.319946;2;849.183960;752.537170;2;1054.053467;643.954346;2;1048.804810;783.989319;2;1077.018066;927.323364;2;1083.361328;1019.284424;2;977.803101;642.652649;2;885.556030;779.019470;2;939.824829;910.851135;2;892.628052;975.582764;2;964.722961;381.865173;2;910.929077;341.124664;2;936.286987;324.408203;2;999.672485;342.373718;2;912.746826;329.196472;2;931.531250;351.132385
6401177;1;2;1014.877075;653.965576;2;1005.843872;579.227783;2;990.943909;535.918762;2;974.005493;435.296204;2;993.477966;451.406250;2;1061.534180;475.166626;2;1123.569458;607.722351;2;1148.119751;732.584106;2;1167.683228;763.183411;2;1164.654785;826.223267;2;1139.395752;779.633057;2;960.942810;453.559723;2;904.322205;481.371155;2;874.313477;603.773621;2;856.151550;713.054688;0;838.522156;756.631836;2;811.914062;795.179382;2;856.174011;763.165222;2;1055.405151;654.466797;2;1046.251953;790.144165;2;1076.805542;928.530151;2;1083.438721;1018.999268;2;979.359802;653.566406;2;881.348938;780.951172;2;940.948486;910.528809;2;891.938232;977.601318;2;965.209290;397.190247;2;912.860046;355.937988;2;936.425293;338.492126;2;998.871338;354.067474;2;912.079529;345.920532;2;927.884094;371.038177
6434522;1;2;1015.117188;663.615234;2;1006.130066;588.899658;2;990.218994;548.887695;2;972.486389;451.397705;2;992.053101;467.275116;2;1059.167480;492.693359;2;1123.823853;624.380493;2;1148.484497;750.155273;2;1167.906494;783.015747;2;1167.928955;848.333618;2;1134.696899;794.954163;2;959.633301;468.869751;2;904.212219;497.286743;2;874.321716;619.987427;2;855.747925;728.883240;0;835.168213;772.172607;2;804.031128;810.027039;2;856.691650;777.355408;2;1055.389282;664.302307;2;1048.250000;792.450684;2;1075.878418;929.203491;2;1082.532715;1019.940186;2;979.853271;663.056152;2;881.415466;783.592346;2;939.407227;908.984253;2;893.192810;977.866333;2;963.293945;414.754089;2;912.504272;372.447601;2;937.007141;355.955383;2;998.906433;373.946777;2;912.364990;361.793274;2;927.370117;386.144165
6467844;1;2;1014.580627;672.518066;2;1007.067322;597.878601;2;991.631714;559.952820;2;973.084778;464.733765;2;992.807190;480.275482;2;1060.286499;505.488037;2;1125.017456;637.177002;2;1148.675537;763.518799;2;1167.619629;797.156738;2;1167.038330;856.980286;2;1138.896851;812.046875;2;960.358215;481.773560;2;905.265869;510.870178;2;873.044861;630.175781;2;854.275330;739.234619;0;834.690247;783.145752;2;806.880249;822.414673;2;856.497070;789.741394;2;1054.745483;674.028931;2;1048.223999;795.636230;2;1075.647095;928.744019;2;1082.763184;1021.310425;2;979.408691;671.239685;2;877.745605;785.231689;2;941.067139;908.593262;2;892.464966;978.340942;2;963.605652;429.167175;2;912.950256;385.671387;2;937.273560;369.485535;2;999.019958;387.772552;2;912.603455;375.846954;2;927.329651;401.721497
6501188;1;2;1012.949341;685.400330;2;1005.712646;611.159058;2;990.297852;573.716980;2;972.190857;479.907227;2;991.723206;495.458954;2;1058.352783;521.555176;2;1125.098511;651.975586;2;1147.626099;778.822021;2;1172.377319;818.746643;2;1174.631104;882.421814;2;1143.468140;831.994324;2;959.511658;496.426331;2;903.930298;523.631592;2;872.229248;641.993347;2;853.526855;750.763672;0;834.417969;796.170471;2;804.635254;837.183960;2;850.896362;802.752380;2;1052.929810;687.290527;2;1050.974121;800.983826;2;1075.819946;927.934082;2;1081.336548;1021.614258;2;977.944397;683.793457;2;875.596069;791.411865;2;941.163818;907.883179;2;892.065247;977.042969;2;962.825378;445.034943;2;908.406677;407.566956;2;933.670288;390.578766;2;997.281555;406.744568;2;910.289429;394.905487;2;929.540833;414.008972
