timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13967855;1;2;131.852356;-256.981415;1979.512573;2;118.622055;-436.732819;1903.327148;2;102.925369;-571.889771;1826.138306;2;101.412956;-808.100830;1796.053101;2;137.029984;-768.253906;1790.237915;2;274.553711;-709.429199;1743.219971;2;358.288452;-419.106018;1767.057007;2;391.131531;-168.061935;1742.296021;2;380.210785;-112.356506;1653.232788;2;344.509918;-0.216074;1639.235962;2;303.157501;-80.673889;1640.149414;2;67.151108;-770.164551;1813.933594;2;-62.362740;-730.094788;1863.193115;2;-112.379280;-442.282623;1963.386475;2;-155.933975;-189.358658;1985.660400;2;-208.095963;-102.469574;1934.072998;2;-193.062836;-15.737221;1857.770264;2;-147.463989;-79.231483;1899.119873;2;227.829330;-252.296860;1951.792603;2;256.161377;184.215225;1913.616943;2;299.536224;591.154358;2006.433472;2;284.239288;694.621399;1829.568848;2;45.305691;-261.205658;2004.508789;2;-6.175704;174.268661;2014.502075;2;-4.391744;582.535583;2129.110352;2;-90.755035;675.279724;1988.827393;2;96.120300;-893.981750;1771.077393;2;-6.340117;-953.956543;1640.817749;2;43.108383;-987.384338;1655.180664;2;167.739594;-960.562256;1710.689331;2;-4.351843;-986.371643;1687.352417;2;27.559319;-969.184448;1826.412231
14001177;1;2;124.720009;-259.472321;1966.565430;2;114.094376;-442.604065;1896.890381;2;100.734856;-581.603149;1825.406006;2;103.304527;-819.496460;1804.874634;2;138.274338;-779.183777;1797.233154;2;274.824402;-719.201904;1747.453247;2;357.823669;-428.172882;1775.668335;2;381.459869;-176.105179;1744.342773;2;375.288849;-107.375725;1663.997314;2;418.174713;-54.924740;1761.641846;2;307.657715;-83.133736;1650.369873;2;68.358177;-781.368774;1821.435059;2;-61.577908;-740.317139;1869.953979;2;-110.929710;-450.282410;1966.678955;2;-155.505035;-196.449814;1984.517822;2;-213.060257;-111.724976;1934.382690;2;-194.890198;-32.382511;1850.588867;2;-140.158676;-91.305984;1893.203003;2;221.065674;-254.628387;1939.140747;2;256.052887;183.802429;1918.180664;2;300.191071;592.681213;2007.365723;2;284.468842;695.760986;1829.644409;2;37.840889;-263.840302;1991.295288;2;-2.295628;172.555710;2028.917969;2;-6.336765;584.576233;2134.046875;2;-87.816750;676.207153;1989.461914;2;99.416954;-906.645020;1783.370972;2;-0.173494;-967.813721;1650.792114;2;50.932251;-999.342346;1664.363037;2;174.415039;-968.152039;1721.119019;2;3.300302;-1001.519104;1696.510010;2;34.253010;-986.807190;1836.484009
14034522;1;2;122.206558;-257.115021;1950.918579;2;113.350616;-441.439453;1886.752686;2;103.287750;-584.713928;1825.375122;2;106.419579;-821.991211;1810.642700;2;141.249954;-781.984924;1802.423706;2;277.620667;-722.139282;1754.162476;2;357.268646;-431.790039;1784.757935;2;377.106232;-180.771317;1751.435425;2;368.617554;-114.675720;1669.708008;2;372.129822;-42.296425;1763.256470;2;297.230896;-88.855324;1653.835815;2;71.401947;-783.707581;1825.867310;2;-57.902000;-741.752930;1873.424927;2;-110.068947;-453.318054;1969.156372;2;-158.617737;-200.880264;1977.884521;2;-212.613251;-120.470795;1918.634521;2;-184.153259;-29.306025;1852.245117;2;-134.414322;-89.184280;1886.645630;2;218.348557;-252.483398;1924.344482;2;255.309464;184.325485;1930.438477;2;295.197052;594.452698;2006.297119;2;280.159851;693.306274;1827.156006;2;35.511086;-261.291534;1974.881470;2;4.204244;171.639496;2033.040039;2;-5.992498;583.123779;2132.234131;2;-91.216713;675.936035;1991.694458;2;102.899178;-909.256165;1791.280640;2;3.806479;-970.080933;1659.192139;2;54.020584;-1002.177368;1673.528809;2;177.011047;-972.550964;1730.706299;2;6.297913;-1003.122314;1705.151245;2;36.196037;-987.266785;1844.585938
14067844;1;2;121.996223;-257.985657;1940.177368;2;113.384209;-444.153259;1881.662964;2;104.365280;-590.182861;1827.067383;2;107.189133;-827.760193;1819.678345;2;141.936951;-788.068665;1809.816284;2;278.632446;-731.286377;1758.940918;2;357.015930;-440.489868;1787.936523;2;380.084686;-189.058334;1760.742065;2;384.116394;-129.604752;1673.766235;2;337.323975;-26.990660;1638.019409;2;298.710236;-106.293365;1648.332886;2;72.380539;-788.997131;1834.111450;2;-53.625999;-740.705872;1884.348511;2;-110.653030;-450.039581;1969.818115;2;-162.803116;-198.551086;1982.719971;2;-196.350510;-137.467606;1893.108765;2;-176.378601;-24.566845;1873.669922;2;-128.715607;-86.738190;1880.514648;2;218.555267;-254.552994;1915.044800;2;255.541122;181.712418;1935.922119;2;295.403778;592.622009;2006.961792;2;282.196014;694.555542;1829.455200;2;34.924679;-261.081024;1962.840454;2;7.532472;169.568665;2037.060059;2;-3.997475;580.546692;2137.846680;2;-86.873856;675.034363;1997.068115;2;103.393501;-915.564148;1803.081787;2;8.504287;-973.600281;1666.764771;2;57.763851;-1006.473999;1682.530151;2;178.899261;-979.045837;1744.499146;2;8.916689;-1007.198364;1712.371094;2;33.870792;-993.346741;1852.958618
14101188;1;2;118.860306;-254.991684;1932.864868;2;111.184845;-441.543701;1876.790649;2;103.386627;-588.413208;1825.231689;2;108.121330;-825.601624;1824.639771;2;142.641998;-786.005676;1814.192383;2;281.682800;-733.050476;1766.608276;2;353.941772;-440.838989;1790.581299;2;379.870392;-189.979050;1765.475464;2;390.053711;-123.941460;1684.192383;2;338.772552;-23.867823;1648.179565;2;298.038544;-105.167931;1654.724854;2;72.874947;-786.804016;1837.421143;2;-53.626789;-738.387390;1885.423462;2;-110.153648;-447.607849;1968.600220;2;-160.209778;-196.337708;1983.683716;2;-195.449417;-134.746368;1895.364502;2;-185.665558;-23.721903;1863.000122;2;-135.979706;-83.030418;1883.654175;2;215.773941;-252.080353;1909.913818;2;255.091309;182.675995;1938.359619;2;295.973633;592.818115;2008.340576;2;281.327881;696.280029;1832.308105;2;31.469025;-257.616974;1953.560913;2;6.565664;170.829773;2035.838623;2;-3.611941;579.365112;2142.970215;2;-86.792076;672.398254;2001.904907;2;105.251060;-913.692200;1810.518311;2;9.061813;-974.398499;1676.750244;2;59.740520;-1005.519653;1691.031616;2;181.200333;-974.149231;1749.794556;2;11.852043;-1008.062012;1722.084229;2;39.967655;-993.889343;1861.749146
14134511;1;2;117.009552;-252.289749;1928.308472;2;110.562668;-439.073364;1874.419067;2;103.974960;-586.574890;1825.630859;2;107.639854;-823.234436;1828.179688;2;142.261932;-784.023926;1817.244141;2;280.819702;-732.358093;1768.016602;2;353.773315;-441.331390;1795.479858;2;381.773499;-190.934235;1774.001709;2;361.645355;-135.989868;1686.836792;2;320.697418;-26.971296;1669.036499;2;283.616547;-120.246902;1671.722534;2;72.643173;-784.201721;1840.406494;2;-53.359493;-735.883118;1888.849487;2;-109.535866;-445.108276;1969.684570;2;-159.544952;-194.478867;1985.721558;2;-196.621567;-133.538986;1898.032104;2;-186.490997;-23.596174;1863.119385;2;-136.804550;-79.824890;1887.605103;2;213.618195;-248.930557;1905.108032;2;255.061630;184.056976;1941.308960;2;297.423096;593.244385;2010.369507;2;282.235992;692.649597;1832.589966;2;29.893301;-255.318848;1949.229492;2;4.775711;171.973587;2032.215820;2;-5.204568;579.399414;2139.839111;2;-86.328552;673.518921;1998.863525;2;104.386406;-911.291809;1815.255737;2;8.862503;-974.266846;1682.583252;2;59.948177;-1004.439819;1696.859619;2;180.855576;-970.876953;1754.809448;2;12.326162;-1007.485840;1728.039795;2;40.670330;-991.928711;1867.179688
14167855;1;2;117.003120;-252.220840;1928.393188;2;110.579544;-439.018280;1874.488770;2;104.023331;-586.546814;1825.735596;2;107.761246;-823.224548;1828.371704;2;142.382767;-784.003601;1817.449341;2;280.972290;-732.196960;1768.417236;2;353.514862;-441.104950;1796.551758;2;381.457916;-190.612885;1775.865845;2;360.811401;-134.830765;1689.345825;2;319.776550;-25.669270;1672.585083;2;282.488129;-118.104385;1675.453003;2;72.739342;-784.195251;1840.557373;2;-53.338310;-735.809509;1888.774048;2;-109.517815;-444.798828;1968.854492;2;-159.484680;-194.069809;1983.776611;2;-196.156219;-133.664871;1895.535767;2;-186.214767;-24.155773;1859.201660;2;-136.010620;-80.260956;1884.756836;2;213.624359;-248.853363;1905.209839;2;255.113327;184.149063;1941.631714;2;297.516846;593.286743;2011.175171;2;282.504791;693.067261;1833.571045;2;29.875509;-255.257462;1949.298706;2;4.729321;172.080780;2032.236816;2;-5.306799;579.561646;2139.787842;2;-86.452644;673.994507;1999.013062;2;104.545822;-911.295044;1815.475220;2;9.226695;-974.813049;1682.894409;2;60.169369;-1005.065918;1697.530762;2;181.013611;-971.529602;1755.655884;2;12.434067;-1007.751587;1728.579346;2;40.388622;-991.388306;1867.718262
14201177;1;2;117.002106;-252.219742;1928.395142;2;110.578987;-439.017792;1874.492310;2;104.023354;-586.547180;1825.741089;2;107.761520;-823.225098;1828.379517;2;142.383255;-784.004211;1817.457397;2;280.974609;-732.195679;1768.432007;2;353.511200;-441.103760;1796.585938;2;381.456055;-190.609955;1775.920532;2;360.801453;-134.810852;1689.413330;2;319.766235;-25.644482;1672.684692;2;282.471252;-118.044319;1675.555908;2;72.739258;-784.195679;1840.563965;2;-53.339230;-735.808411;1888.777466;2;-109.516068;-444.795502;1968.852783;2;-159.479721;-194.065277;1983.770264;2;-196.144806;-133.657959;1895.528320;2;-186.191666;-24.146519;1859.204102;2;-135.996521;-80.262794;1884.744507;2;213.623489;-248.852310;1905.212036;2;255.113632;184.150284;1941.633301;2;297.518005;593.287598;2011.179688;2;282.510895;693.074402;1833.578613;2;29.874363;-255.256302;1949.300415;2;4.728824;172.085052;2032.224365;2;-5.312591;579.571838;2139.754150;2;-86.447510;673.997375;1998.967651;2;104.546471;-911.295776;1815.483765;2;9.230971;-974.823242;1682.904785;2;60.170120;-1005.078552;1697.548462;2;181.013321;-971.544800;1755.677612;2;12.432407;-1007.756104;1728.594360;2;40.378815;-991.376892;1867.733032
14234522;1;2;113.510941;-251.917786;1922.894409;2;108.607307;-439.806641;1873.524170;2;103.453796;-588.521973;1828.883179;2;107.511375;-824.935913;1832.868896;2;142.088501;-785.767212;1821.883423;2;280.286011;-731.828735;1774.575073;2;352.968262;-440.973328;1801.507080;2;377.947815;-191.160950;1773.303589;2;332.355316;-136.615692;1696.183716;2;304.621063;-24.229750;1674.896606;2;270.045074;-119.147018;1690.728638;2;72.418243;-785.928345;1844.672852;2;-51.692970;-732.365845;1892.080322;2;-105.898888;-440.976013;1970.942749;2;-153.765640;-189.858261;1980.963013;2;-191.763870;-131.667236;1891.945679;2;-184.600922;-18.008366;1871.587158;2;-139.404785;-79.740929;1877.361084;2;210.279221;-248.629379;1900.768311;2;254.256104;183.376297;1940.650635;2;298.653168;591.412842;2012.837646;2;283.145416;691.291870;1835.569336;2;26.250734;-254.883087;1942.846436;2;2.994049;171.989563;2026.412476;2;-3.883374;578.406189;2136.536865;2;-86.609978;674.034241;1997.756714;2;104.478638;-912.993164;1820.469482;2;12.762003;-978.565308;1686.588257;2;62.890911;-1008.899475;1703.440796;2;182.089157;-975.167419;1764.447510;2;14.251934;-1010.463257;1733.023315;2;38.057587;-991.242737;1872.419922
14267844;1;2;111.827377;-253.172195;1921.774780;2;107.824577;-441.468903;1873.138672;2;103.657509;-590.865479;1830.175293;2;107.362297;-827.467529;1836.377441;2;142.063812;-788.414001;1825.124512;2;279.733185;-733.856262;1776.506104;2;351.692322;-442.521088;1803.466187;2;379.566345;-192.230545;1780.499756;2;337.183990;-125.043274;1711.853394;1;307.096924;-18.048294;1672.780151;1;276.776764;-121.552612;1698.778809;2;72.255630;-788.263733;1847.720459;2;-51.746159;-732.821411;1893.651245;2;-103.366364;-439.728912;1969.021973;2;-148.653091;-187.773758;1975.863159;2;-193.552994;-128.649246;1890.615112;2;-186.253540;-13.518869;1880.522095;2;-143.061920;-87.032097;1863.259155;2;208.722687;-249.561661;1899.821899;2;253.113693;182.725403;1940.818359;2;297.707886;591.176392;2012.880127;2;282.141388;694.526917;1837.387451;2;24.452620;-256.427979;1941.570679;2;0.629008;170.939301;2024.655396;2;-6.158042;577.722778;2134.996582;2;-86.818161;674.119202;1995.287842;2;104.236626;-915.717590;1824.776733;2;12.601442;-979.555786;1689.783813;2;63.087986;-1009.803040;1705.924438;2;182.288025;-976.188049;1767.295166;2;14.504978;-1012.358521;1735.636230;2;38.581104;-995.600952;1875.445679
14301188;1;2;109.369400;-253.326141;1922.311768;2;107.359344;-441.924652;1875.661743;2;104.132812;-590.928223;1831.910278;2;107.806770;-827.286499;1836.851196;2;142.325531;-788.235657;1825.323975;2;279.198090;-733.788574;1774.941406;2;347.716858;-442.571442;1807.636841;2;374.852509;-191.829773;1793.701782;2;342.837830;-141.389221;1707.515625;2;288.194366;-42.181881;1675.581665;2;290.869843;-105.296684;1695.250977;2;72.922050;-788.171936;1848.871460;2;-49.500854;-730.893616;1896.244629;2;-102.532837;-438.268066;1971.001221;2;-150.036591;-186.936981;1972.880493;2;-187.384720;-128.892517;1883.519531;2;-178.860718;-13.808004;1875.642700;2;-135.837036;-89.184372;1859.273926;2;205.875275;-248.682510;1899.380127;2;251.745529;183.047607;1939.228394;2;298.401581;590.803162;2011.131348;2;282.975769;693.060303;1835.260986;2;22.345797;-257.513519;1942.990356;2;0.146262;169.465332;2025.876953;2;-5.529732;576.126953;2134.860352;2;-86.451927;676.013062;1998.077026;2;104.480064;-915.373108;1824.860962;2;12.845620;-979.138794;1690.096436;2;62.548161;-1010.097595;1707.034546;2;181.729614;-978.007141;1768.895630;2;13.739783;-1011.328796;1736.332031;2;36.962029;-993.219482;1875.948608
14334500;1;2;109.343628;-253.325470;1922.364136;2;107.346733;-441.921234;1875.703247;2;104.120270;-590.909424;1831.900146;2;107.802277;-827.270752;1836.675049;2;142.322922;-788.210449;1825.185913;2;279.219452;-733.673279;1774.966431;2;347.629150;-442.512482;1808.381470;2;374.864746;-191.738937;1795.242188;2;342.522278;-140.699265;1709.532593;2;287.653259;-40.995613;1679.593750;2;290.247223;-104.410446;1697.950562;2;72.912376;-788.166138;1848.712402;2;-49.529778;-730.921143;1896.075684;2;-102.589622;-438.332397;1970.955200;2;-150.097977;-187.002655;1972.861572;2;-187.308289;-129.032928;1883.394897;2;-178.903427;-13.978802;1874.967041;2;-135.490463;-89.465446;1859.064697;2;205.850800;-248.675461;1899.439453;2;251.701508;183.052597;1939.328247;2;298.335358;590.802795;2011.273804;2;282.944855;693.141174;1835.447876;2;22.318871;-257.518555;1943.036377;2;0.088019;169.459259;2025.917725;2;-5.645010;576.129700;2134.863525;2;-86.498871;675.900513;1997.956299;2;104.482750;-915.348877;1824.621460;2;13.031565;-979.168701;1689.758179;2;62.763088;-1010.069702;1706.716797;2;181.856491;-977.851257;1768.680542;2;13.935171;-1011.380920;1735.978271;2;37.031780;-993.311218;1875.620605
14367855;1;2;109.343628;-253.325470;1922.364136;2;107.346733;-441.921234;1875.703247;2;104.120270;-590.909424;1831.900146;2;107.802277;-827.270752;1836.675049;2;142.322922;-788.210449;1825.185913;2;279.219452;-733.673279;1774.966431;2;347.629150;-442.512482;1808.381470;2;374.864746;-191.738937;1795.242188;2;342.522278;-140.699265;1709.532593;2;287.653259;-40.995613;1679.593750;2;290.247223;-104.410446;1697.950562;2;72.912376;-788.166138;1848.712402;2;-49.529778;-730.921143;1896.075684;2;-102.589622;-438.332397;1970.955200;2;-150.097977;-187.002655;1972.861572;2;-187.308289;-129.032928;1883.394897;2;-178.903427;-13.978802;1874.967041;2;-135.490463;-89.465446;1859.064697;2;205.850800;-248.675461;1899.439453;2;251.701508;183.052597;1939.328247;2;298.335358;590.802795;2011.273804;2;282.944855;693.141174;1835.447876;2;22.318871;-257.518555;1943.036377;2;0.088019;169.459259;2025.917725;2;-5.645010;576.129700;2134.863525;2;-86.498871;675.900513;1997.956299;2;104.482750;-915.348877;1824.621460;2;13.031565;-979.168701;1689.758179;2;62.763088;-1010.069702;1706.716797;2;181.856491;-977.851257;1768.680542;2;13.935171;-1011.380920;1735.978271;2;37.031780;-993.311218;1875.620605
14401177;1;2;109.835693;-254.102768;1934.361938;2;108.227310;-442.305481;1887.135376;2;104.070946;-589.760620;1839.127930;2;106.393669;-825.874268;1836.834473;2;140.825592;-786.730896;1825.683105;2;274.761597;-730.621216;1770.114258;2;345.523071;-441.946808;1814.832642;2;353.832336;-190.378098;1798.008179;2;341.927460;-132.012466;1711.863770;2;268.039459;-40.685497;1715.378052;2;267.603363;-100.250908;1699.725708;2;72.091873;-787.002258;1850.846680;2;-50.909161;-730.721924;1897.357422;2;-103.090225;-438.602722;1973.079956;2;-150.684586;-187.618103;1974.413574;2;-176.532150;-130.100021;1880.923340;2;-179.939011;-14.632612;1881.716187;2;-136.100830;-89.786293;1865.756104;2;205.597305;-248.597687;1909.162231;2;250.911530;183.453110;1938.757446;2;298.566101;590.809692;2009.166504;2;282.804718;694.177124;1834.280273;2;23.483232;-259.066925;1957.085571;2;-3.059488;169.125412;2028.752075;2;-6.613307;575.680115;2136.133789;2;-85.485489;673.918945;1997.304688;2;102.242058;-913.424500;1822.288452;2;12.590014;-975.879944;1685.877197;2;62.448204;-1006.502502;1702.688477;2;180.580048;-974.122986;1766.001587;2;13.480995;-1008.793335;1731.511963;2;35.311493;-992.801880;1871.424927
14434522;1;2;111.023964;-253.542694;1939.981934;2;109.273773;-441.662476;1891.039551;2;104.949623;-589.136902;1842.219238;2;105.020485;-825.569885;1834.564575;2;139.908813;-786.446716;1824.345337;2;274.926605;-731.026367;1769.939087;2;344.274933;-441.947815;1817.755005;2;352.975952;-189.739670;1804.295166;2;344.901520;-133.007767;1716.405640;2;271.800385;-40.729992;1718.046509;2;268.692719;-97.634583;1705.451538;2;71.003738;-786.628540;1849.420654;2;-53.261803;-732.487610;1895.893921;2;-104.855698;-439.767426;1971.905762;2;-151.284164;-188.106033;1973.884521;2;-172.447174;-129.598358;1879.591675;2;-179.166946;-14.345906;1871.575439;2;-137.449280;-90.534454;1866.979126;2;206.453354;-247.418533;1913.029907;2;250.349045;186.080475;1933.646851;2;297.831879;593.713318;2006.900513;2;280.937958;694.071960;1829.956055;2;24.971075;-259.065125;1964.285767;2;-1.639176;170.223740;2034.048584;2;-7.718828;579.356445;2134.219971;2;-87.896133;676.293518;1994.773438;2;100.052193;-912.879517;1818.000854;2;11.910863;-980.164734;1682.505737;2;61.747761;-1010.125854;1700.891113;2;179.301147;-975.276794;1764.504395;2;12.384405;-1011.613953;1729.288452;2;32.668194;-990.933289;1869.078613
14467844;1;2;112.400963;-253.423309;1945.441162;2;109.798462;-441.047943;1895.242188;2;104.488495;-587.722046;1844.523315;2;104.069283;-823.860779;1833.943970;2;139.058289;-784.722656;1824.359253;2;274.641937;-729.440857;1771.584473;2;340.846832;-439.024658;1813.995605;2;353.059875;-187.234818;1799.131714;2;340.417633;-134.669617;1709.306885;2;274.505920;-37.630291;1700.391357;2;267.988556;-95.845726;1701.015869;2;70.104401;-785.059753;1849.133057;2;-54.839775;-732.013123;1894.702148;2;-105.946556;-440.074890;1973.067505;2;-152.296982;-188.591446;1973.830200;2;-171.735260;-130.313324;1879.128174;2;-179.905884;-14.965698;1878.642212;2;-137.721832;-89.829292;1868.221924;2;207.692307;-247.468430;1918.243774;2;249.192993;186.394440;1923.047241;2;297.574799;592.415710;2002.580688;2;281.634644;696.178650;1827.703613;2;26.472561;-258.793091;1969.966187;2;-3.061332;171.103027;2032.342163;2;-6.670565;579.722168;2133.371338;2;-87.322021;676.550354;1994.316284;2;98.979675;-910.880310;1816.291748;2;8.913502;-976.334412;1681.339478;2;59.449791;-1006.021851;1698.026855;2;177.786255;-971.069885;1759.878174;2;10.752504;-1008.737305;1727.379883;2;33.693394;-990.789734;1867.025391
14501188;1;2;113.863541;-252.416931;1954.810913;2;111.547798;-439.329102;1901.878784;2;105.625153;-584.525024;1847.054932;2;101.808075;-820.370544;1831.052124;2;137.470215;-781.547485;1822.691772;2;274.822540;-728.911194;1771.734253;2;340.650208;-438.591736;1815.749756;2;352.889435;-186.834686;1799.631226;2;350.419586;-130.163361;1711.440186;2;279.546021;-36.553452;1703.720703;2;274.042511;-95.463661;1695.648682;2;68.271255;-781.412781;1846.814697;2;-57.975212;-730.653809;1891.472290;2;-109.251869;-439.601166;1973.166382;2;-154.690887;-187.974548;1979.150635;2;-169.694275;-128.317307;1884.476562;2;-177.941605;-14.690057;1864.533447;2;-135.353729;-79.988625;1881.168701;2;208.715836;-245.510010;1926.271606;2;248.086563;188.380569;1910.783569;2;296.197876;591.859131;2002.830566;2;280.435394;694.592773;1827.287964;2;28.331057;-258.645203;1980.546021;2;-8.810416;173.246735;2022.161987;2;-4.494398;579.069763;2134.155273;2;-88.690636;675.703186;1997.033691;2;95.598541;-906.894104;1811.357300;2;8.634008;-976.669678;1676.494995;2;58.980995;-1005.586853;1695.043701;2;175.867020;-968.211487;1758.276245;2;9.699814;-1007.751709;1723.473267;2;29.692232;-985.725281;1863.014404
14534511;1;2;115.991585;-251.179245;1965.697021;2;113.174301;-436.592712;1909.668457;2;106.479149;-579.862061;1851.253296;2;100.450462;-814.287537;1827.185547;2;136.423843;-775.667358;1820.340454;2;274.689362;-725.194214;1771.065308;2;340.513885;-435.385071;1812.426880;2;361.141357;-184.557404;1803.330444;2;359.463989;-125.715912;1716.920166;2;295.627014;-28.448164;1732.063232;2;278.688904;-93.348267;1701.144775;2;67.319450;-775.676758;1844.088989;2;-59.761688;-728.694946;1889.184204;2;-110.278908;-438.814270;1972.184814;2;-154.412460;-187.740677;1979.458862;2;-177.419403;-129.418549;1885.955566;2;-180.308167;-14.829151;1873.284180;2;-142.313309;-83.701202;1877.211182;2;210.609116;-244.073975;1937.426270;2;245.344498;186.698151;1890.714844;2;293.356415;584.670105;1999.768555;2;281.294556;696.815552;1830.489502;2;30.670792;-257.586395;1991.190186;2;-9.775459;174.096588;2014.865845;2;-3.710825;578.375793;2127.786621;2;-88.008064;676.485168;1992.530029;2;93.507317;-899.768127;1804.559814;2;4.298605;-965.074463;1669.580811;2;53.975292;-995.329529;1687.201050;2;171.776260;-961.749695;1749.993164;2;5.005661;-996.884338;1715.878784;2;26.424866;-977.768066;1855.215698
14567855;1;2;118.618477;-250.098145;1975.536621;2;115.354446;-434.388763;1915.688843;2;107.534554;-575.738037;1852.746338;2;98.550171;-809.878601;1826.044189;2;135.001740;-771.616699;1819.559814;2;273.705841;-721.751343;1770.703857;2;339.130219;-431.273560;1808.750854;2;359.646545;-180.349228;1799.278320;2;351.779297;-127.318291;1709.464722;2;292.778442;-27.597017;1690.727051;2;277.551453;-92.838051;1694.897339;2;65.918953;-771.037842;1843.453979;2;-62.009930;-725.652954;1887.965332;2;-111.641129;-434.623260;1967.873535;2;-154.629364;-183.420929;1979.714233;2;-181.146622;-125.164482;1887.049072;2;-187.952545;-10.235369;1879.613525;2;-146.212372;-79.932465;1876.383545;2;212.869492;-242.217865;1946.130371;2;241.712418;186.281738;1877.858398;2;291.666473;582.217224;1993.866455;2;279.485596;699.159607;1827.773560;2;33.628189;-257.204102;2002.053467;2;-12.939051;174.633530;2008.820312;2;-2.665730;577.706604;2126.283691;2;-91.033279;676.982422;1994.414795;2;90.502052;-895.040283;1802.462646;2;-3.542639;-958.251465;1669.696655;2;47.463879;-988.006348;1684.172852;2;167.392639;-953.866394;1742.604858;2;-0.133162;-991.369995;1714.973022;2;27.243652;-975.828430;1853.768433
14601177;1;2;123.806412;-242.556381;1990.021362;2;118.125374;-425.158905;1926.680420;2;106.249069;-562.381531;1856.506104;2;95.564957;-794.970093;1822.506104;2;131.939316;-756.740173;1816.385010;2;268.552246;-705.295898;1764.469727;2;342.802887;-418.579926;1809.015869;2;361.371857;-167.942169;1803.858154;2;364.185883;-110.037788;1717.076538;2;301.817047;-12.182511;1701.277710;2;280.192291;-85.546478;1693.532227;2;63.620739;-756.681335;1841.927979;2;-62.537350;-711.045105;1890.067017;2;-113.024666;-421.291138;1971.452148;2;-155.363388;-170.426392;1980.112183;2;-184.727432;-119.696053;1884.240112;2;-201.849701;-8.400537;1860.342163;2;-151.417068;-81.063286;1866.362183;2;217.149261;-234.549683;1958.567261;2;238.214462;188.736877;1865.579712;2;292.434235;579.080017;1994.578247;2;279.781250;698.468872;1830.833496;2;39.635063;-249.776367;2018.384888;2;-24.456375;178.121445;1992.837402;2;-0.568964;575.571167;2123.405762;2;-91.416985;677.959473;1996.279907;2;86.570686;-879.097656;1796.430542;2;1.985900;-946.975525;1660.162231;2;52.474045;-975.308289;1678.281250;2;167.793549;-937.560486;1742.738525;2;3.308453;-978.929321;1706.222290;2;22.034340;-959.792419;1845.678589
