timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3566888;1;2;915.517273;714.498901;2;904.164673;666.580139;2;895.070496;638.857056;2;868.016052;582.564941;2;887.601074;589.473328;2;948.407593;597.335327;2;982.557556;711.953003;2;884.053284;750.650757;0;850.492310;722.924316;0;805.700439;703.223999;0;839.951233;721.495117;2;858.118408;594.732239;2;809.166199;630.247803;2;793.583069;758.463623;2;808.460205;871.683105;0;812.109009;924.194397;0;826.682800;964.815552;0;838.783447;929.577881;2;950.391541;709.370483;2;956.574402;791.319824;2;972.825867;917.088013;2;965.937683;985.525208;2;884.095825;719.161804;1;867.631348;859.805420;1;896.513062;925.843140;1;882.834045;997.887634;2;856.563599;564.158020;2;833.105347;602.765625;2;842.895874;575.517578;2;883.120300;538.323364;2;818.323242;581.567322;2;807.798401;548.213806
3600222;1;2;916.825134;715.810181;2;904.566956;668.244629;2;894.075439;639.188782;2;866.423950;583.731750;2;886.033875;590.677246;2;945.550842;597.662781;2;982.513672;711.725586;2;884.419922;751.645020;0;850.666199;724.465027;0;805.306641;705.708801;0;837.469727;724.945618;2;856.736755;595.564026;2;806.112915;628.822632;2;791.866211;757.407410;2;808.673584;870.294556;0;814.489868;921.911072;0;831.243286;964.511719;0;840.900085;928.536865;2;951.623779;711.238159;2;956.615479;792.923096;2;973.523743;918.084229;2;965.031067;984.948242;2;885.552490;719.961243;1;863.645447;858.223389;1;895.669373;926.650391;1;880.966797;997.854858;2;854.609985;565.703430;2;836.280396;602.611450;2;845.318604;575.056702;2;882.122070;538.081116;2;820.455688;582.168396;2;805.777832;551.065063
3633555;1;2;916.768860;713.103760;2;903.853210;666.220703;2;893.050171;635.823486;2;866.062988;581.276978;2;885.699036;587.924500;2;946.112793;597.589844;2;982.133789;711.378723;2;884.376892;753.820068;0;850.088440;726.499390;0;805.122070;705.732971;0;837.236267;725.935425;2;856.101868;593.108215;2;806.631714;628.180054;2;792.011108;756.758789;2;808.499268;869.983521;0;814.086548;921.757568;0;830.675598;964.941895;0;839.790894;929.705994;2;951.619629;707.643921;2;956.611938;792.888184;2;973.455017;919.004761;2;965.931458;985.516113;2;885.416321;718.057495;1;866.532104;857.549927;1;898.314087;925.322021;1;884.650208;997.111084;2;854.639709;563.648743;2;834.156494;608.947815;2;843.304932;581.790161;2;881.738953;540.294678;2;818.519409;587.632019;2;805.282288;549.513550
3666888;1;2;919.726013;716.072632;2;906.204468;668.165833;2;894.859070;635.775024;2;865.430786;579.951660;2;885.526611;586.508545;2;945.795349;594.151184;2;981.405029;710.266296;2;881.572144;752.583069;0;846.567200;723.985596;0;800.098633;703.568542;0;830.281738;721.564819;2;855.876160;592.313721;2;804.997498;626.830811;2;792.248474;756.994141;2;808.408386;871.484375;0;814.281372;924.576294;0;830.326172;967.190552;0;839.232239;930.133484;2;954.918701;710.249756;2;954.364319;792.888733;2;973.117310;918.244263;2;965.780334;985.521484;2;888.071838;721.353699;1;868.799805;860.056396;1;901.655945;930.044678;1;888.420410;1002.369751;2;852.996582;561.787415;2;838.232788;610.980469;2;845.503845;583.184937;2;879.819519;537.446899;2;820.651001;590.655762;2;802.399841;551.588013
3700222;1;2;924.591797;709.250183;2;908.460327;660.341980;2;895.265747;631.015869;2;862.627686;578.286072;2;882.953796;583.691650;2;943.125854;593.166870;2;981.219727;708.058960;2;882.450562;750.210632;0;847.028442;723.024841;0;800.747681;703.748413;0;831.824402;719.582031;2;853.954590;590.709229;2;806.360168;628.142334;2;792.656006;757.090942;2;808.314697;870.650879;0;812.201538;923.118530;0;830.104858;965.162109;0;839.111389;931.850159;2;959.230408;702.430481;2;954.591614;792.911743;2;974.203430;918.603027;2;964.660217;983.729126;2;893.489319;715.415039;1;873.185181;854.254028;1;910.642822;928.428650;1;897.619751;999.382812;2;849.044617;561.412476;2;835.672913;617.782532;2;844.393677;591.855957;2;878.767517;543.851196;2;819.052979;596.952454;2;799.791992;550.844238
3733533;1;2;930.206360;706.474304;2;912.871887;660.875916;2;899.185364;632.611572;2;864.270752;581.025940;2;884.881897;585.815308;2;947.610535;592.357666;2;981.207825;705.848938;2;884.169128;749.154114;0;847.939331;723.754272;0;801.894653;704.105469;0;833.545410;716.185425;2;856.106262;593.653809;2;808.873413;629.671326;2;792.860962;756.706543;2;804.494446;869.982422;0;810.099365;921.908081;0;830.257324;965.055359;0;835.209045;930.388794;2;964.486145;698.095947;2;954.440674;793.098755;2;973.791626;917.061707;2;964.878601;984.283264;2;899.393799;714.046021;1;889.226685;856.303040;1;926.639893;926.122803;1;914.543335;997.811890;2;849.846680;564.653870;2;826.073364;623.174866;2;835.410645;598.630249;2;876.198059;551.537720;2;811.029663;601.233704;2;800.194763;551.425232
3766888;1;2;927.692627;709.228638;2;911.161072;665.232544;2;897.781799;635.513000;2;863.340637;585.321960;2;883.873169;590.045166;2;946.815674;593.622131;2;980.434204;706.309448;2;885.122070;751.664795;0;846.279175;729.205994;0;807.570068;698.737671;0;831.991882;729.927551;2;855.100098;597.525574;2;806.971313;632.086792;2;791.661743;758.805542;2;801.328735;872.417480;0;811.717407;921.814514;0;832.602905;966.645508;0;837.681030;930.584351;2;961.924683;701.020142;2;954.503906;792.848022;2;973.536377;917.009888;2;964.986145;984.388428;2;896.901184;716.653076;1;895.906555;858.689941;1;932.372620;925.578430;1;923.695068;997.446655;2;849.071350;569.585449;2;824.666016;627.815063;2;833.191162;602.992920;2;873.757324;555.477173;2;809.308105;606.152283;2;799.076294;557.195496
3800222;1;2;932.209229;706.599365;2;915.443604;662.675293;2;901.805359;634.370789;2;863.693970;592.556702;2;884.769470;595.918579;2;949.258362;595.969116;2;979.344421;708.181274;2;885.240784;752.798218;0;842.914368;737.130005;0;811.064209;704.462524;2;833.587280;731.763794;2;856.287048;603.157349;2;807.170898;634.609619;2;791.634460;761.031372;2;800.849426;874.822571;0;811.874817;923.990234;0;832.350525;968.113464;0;835.833618;933.973328;2;966.558167;698.912964;2;954.484436;792.717224;2;973.687195;917.227478;2;964.754700;984.674194;2;901.369080;713.541565;1;902.151611;858.225159;1;939.423828;924.135620;1;929.736023;995.345093;2;847.808167;580.624878;2;820.045654;632.617188;2;830.928467;606.936768;2;874.796509;564.099609;2;806.179321;609.580017;2;798.661987;563.747009
3833555;1;2;932.215759;700.771362;2;913.798767;657.053711;2;898.644470;629.368774;2;857.978210;592.814514;2;879.173950;594.717590;2;943.504944;597.125549;2;978.729919;707.165894;2;888.633850;751.809082;0;848.432495;746.284119;0;812.801941;727.315857;2;839.793518;740.824219;2;851.338501;603.008911;2;805.140625;635.496765;2;792.896362;761.954468;2;800.876709;875.184875;0;812.281433;924.046631;0;833.018250;966.063232;0;834.469788;932.432739;2;966.189636;692.877258;2;956.001709;792.107056;2;973.440186;917.208008;2;964.871033;983.136230;2;901.766479;707.885376;1;905.292603;854.161377;1;943.954529;917.794250;1;936.716492;987.863159;2;841.257507;583.133484;2;817.265442;635.140320;2;830.152527;610.246277;2;872.863770;568.973999;2;804.253418;611.607422;2;793.932678;564.343018
3866866;1;2;932.216003;700.777771;2;913.798706;657.063965;2;898.643982;629.385864;2;857.970703;592.849854;2;879.167297;594.750305;2;943.495911;597.133972;2;978.790833;707.151489;2;888.716858;751.863525;0;848.522827;746.371826;0;812.899353;727.420654;2;839.894348;741.124695;2;851.332825;603.040283;2;805.136230;635.520691;2;792.882446;761.961670;2;800.840210;875.186279;0;812.185852;924.033691;0;832.826355;966.042358;0;834.362366;932.441345;2;966.189697;692.884766;2;955.996094;792.130005;2;973.425415;917.216431;2;964.854309;983.165894;2;901.767029;707.890869;1;905.350098;854.188049;1;944.022827;917.702148;1;936.827515;987.779541;2;841.246887;583.177063;2;817.261780;635.159912;2;830.167480;610.268982;2;872.882935;569.024902;2;804.261414;611.619507;2;793.938477;564.358887
3900222;1;2;932.216003;700.777954;2;913.798584;657.064270;2;898.643799;629.386414;2;857.970032;592.851135;2;879.166626;594.751465;2;943.495117;597.134277;2;978.793396;707.150330;2;888.719666;751.865845;0;848.527283;746.376709;0;812.905334;727.427429;2;839.894165;741.138062;2;851.332275;603.041443;2;805.135986;635.521912;2;792.882935;761.962463;2;800.840881;875.186829;0;812.185913;924.033569;0;832.825317;966.041748;0;834.362427;932.441406;2;966.189636;692.884949;2;955.996155;792.130371;2;973.425232;917.216492;2;964.854187;983.166016;2;901.767029;707.890991;1;905.350891;854.188477;1;944.023926;917.700867;1;936.829224;987.778442;2;841.246033;583.178711;2;817.260254;635.161926;2;830.165894;610.271179;2;872.881775;569.026978;2;804.259888;611.621521;2;793.937622;564.360413
3933544;1;2;927.379944;700.471008;2;907.467407;656.054932;2;891.125549;629.241577;2;849.306274;592.026184;2;870.476868;593.843018;2;933.619934;596.235046;2;978.926819;708.806824;2;902.071655;759.175781;0;872.564026;785.759216;0;847.124634;781.706604;2;836.461304;758.390503;2;843.078430;602.539612;2;798.310120;636.883362;2;792.160645;764.175415;2;801.539612;877.118652;0;812.159180;924.450928;0;832.897339;966.879883;0;825.412598;935.523560;2;960.989746;692.177856;2;958.003845;791.153748;2;973.043640;917.533997;2;964.948547;984.292847;2;897.275757;707.936829;1;903.534607;854.578735;1;945.949768;914.004944;1;942.647461;983.725647;2;832.140564;581.984619;2;810.994690;633.266907;2;829.669434;611.890381;2;872.324341;577.014221;2;802.837341;608.102905;2;792.758667;556.226257
3966888;1;2;927.517822;700.845032;2;907.614746;656.405945;2;891.284302;629.527100;2;849.370789;592.201599;2;870.548706;593.988281;2;933.573853;594.787109;2;981.924805;707.607239;2;906.203735;761.310791;0;882.139038;794.426147;0;861.343445;792.802795;2;846.355713;776.400146;2;843.165283;602.783936;2;798.475586;637.294678;2;792.720093;764.666077;2;802.431213;877.629028;0;812.518738;925.089844;0;832.544434;967.736694;0;826.314148;935.393799;2;961.138550;692.537354;2;957.768188;791.642944;2;973.200439;918.140381;2;964.810608;984.045837;2;897.402710;708.324097;1;904.561279;855.804993;1;946.667480;912.316284;1;943.913696;981.973022;2;832.181641;582.106812;2;812.897827;634.305603;2;831.101318;612.546143;2;872.541016;576.413513;2;804.146484;609.390808;2;792.365723;557.455322
4000222;1;2;936.236511;700.032104;2;912.935913;654.163940;2;894.296936;626.849426;2;848.932190;591.450256;2;870.377258;592.016113;2;933.667603;595.825256;2;977.873596;714.932007;2;901.845215;765.994629;2;880.789185;805.956421;0;861.497925;815.640076;2;841.826111;794.168579;2;843.641479;602.563904;2;798.767273;637.145142;2;793.747192;765.471191;2;805.104187;878.758362;0;818.850952;923.630432;0;846.037537;965.423950;0;835.075684;933.425415;2;969.507568;689.723267;2;957.669067;792.347290;2;973.072937;920.661072;2;964.596130;985.844971;2;906.456360;709.297668;1;914.890930;857.171387;1;958.761047;915.305664;1;957.812256;985.567139;2;830.589294;582.119934;2;815.600708;632.062134;2;831.909912;608.291504;2;870.302307;570.900024;2;804.630310;607.672668;2;788.513977;559.492126
4033555;1;2;939.018066;703.568726;2;915.645935;657.945312;2;895.193298;630.124878;2;850.482727;593.127380;2;871.524231;594.385742;2;929.571594;601.120239;2;972.715210;722.438232;2;902.257629;788.228455;2;884.424133;809.733582;2;872.139343;846.482300;2;870.990906;817.148560;2;845.349548;604.101135;2;797.190796;636.843262;2;794.691895;764.652771;2;807.478577;876.991333;0;818.444946;923.567627;0;846.343567;964.820984;0;837.526855;931.437500;2;971.940369;696.171570;2;953.814026;794.292603;2;973.240601;920.614014;2;963.172974;984.126221;2;909.754395;710.181091;2;899.846375;871.852966;2;937.520081;944.356323;2;924.203796;1001.252563;2;832.275269;583.040955;2;818.965271;629.172241;2;833.515625;604.988892;2;869.686279;568.560791;2;807.039673;605.927551;2;789.843933;562.177002
4066866;1;2;941.264160;702.539978;2;917.425598;659.644897;2;896.343506;631.362488;2;856.749512;594.901184;2;877.403137;596.426208;2;937.081604;601.161377;2;969.491455;726.265503;2;897.093933;804.773926;2;883.517822;816.449097;2;866.171326;861.651184;2;870.717712;828.176025;2;850.202454;605.447632;2;801.152405;636.203003;2;793.519470;763.377441;2;808.425476;874.924438;0;818.706665;920.803711;0;845.710693;962.272339;0;837.252869;929.474854;2;974.194031;695.655884;2;952.730286;796.232178;2;972.941345;920.512451;2;962.896606;984.483459;2;912.043884;708.685669;2;896.313354;870.649902;1;939.937439;913.666138;1;928.346130;977.185364;2;840.707153;585.096802;2;814.459961;633.388428;2;825.601318;608.201416;2;868.086060;567.995178;2;801.184204;610.907349;2;793.255859;567.866455
4100222;1;2;939.266052;704.817261;2;917.127869;659.407166;2;896.901855;631.321289;2;856.049927;593.064392;2;876.797852;595.692261;2;935.866211;604.085815;2;963.287842;730.878906;2;898.533813;823.082153;2;888.041992;835.159668;2;862.782532;884.404663;2;873.834412;852.162231;2;849.912537;603.120361;2;800.840149;633.479675;2;794.022583;760.636292;2;805.996155;872.404785;0;817.720093;916.213501;0;841.777832;962.980225;0;835.680237;923.494019;2;972.260254;699.508789;2;951.435181;799.040039;2;971.924011;920.914307;2;963.132629;981.744141;2;910.021667;709.559448;2;862.428223;864.785522;1;914.781372;896.757080;1;893.694336;959.460327;2;839.077026;582.541321;2;820.170654;627.786072;2;832.565674;602.736694;2;871.236633;564.954773;2;807.040405;605.329712;2;793.605225;564.067139
4133555;1;2;925.953857;714.999146;2;909.930786;669.971375;2;894.808838;639.380005;2;859.790222;589.509460;2;879.832581;595.287354;2;936.153748;606.935669;2;954.794495;734.719849;2;895.620544;835.253296;2;885.202271;852.028564;2;866.305664;904.918579;2;864.428223;876.129761;2;852.312988;600.500671;2;801.073853;628.878235;2;793.606140;756.477051;2;806.029541;868.504395;0;818.969910;912.523682;0;836.204102;962.492188;0;836.543030;916.154297;2;959.601746;712.546692;2;949.834412;807.663086;2;970.432739;919.219238;2;963.498596;984.976074;2;896.023560;717.220459;2;860.040771;861.917358;1;899.553650;871.082275;1;877.331787;926.805786;2;844.758606;573.908081;2;819.575195;630.399170;2;828.688110;607.174438;2;869.223267;562.370605;2;805.560669;609.098022;2;797.075500;560.540283
4166888;1;2;922.667847;719.473145;2;908.856812;675.013184;2;895.708618;643.644775;2;861.501343;592.475403;2;881.510010;598.767212;2;938.303955;608.239746;2;952.856934;737.232422;2;897.961304;842.477173;2;883.488525;869.790039;2;863.472900;925.578613;2;865.313721;892.916260;2;853.791138;603.404968;2;801.189758;629.457703;2;792.547607;756.966614;2;807.036011;868.558105;0;819.601074;917.272644;0;834.165955;965.625610;0;835.179443;918.910522;2;956.638489;718.038696;2;949.582764;816.226929;2;972.397095;917.210754;2;969.533264;992.459595;2;892.411194;720.792114;2;851.103271;864.450806;1;886.980957;859.558716;1;864.026062;917.011108;2;846.680847;576.348938;2;821.577393;628.656921;2;829.174622;603.523010;2;868.645752;558.795410;2;806.598755;607.933411;2;798.055725;564.507324
4200200;1;2;924.806274;719.949829;2;911.237732;678.646179;2;898.433472;648.128906;2;863.514709;595.032715;2;883.788330;601.921570;2;942.236755;609.624756;2;947.420044;741.590759;2;898.321289;852.054688;2;882.490112;883.458069;2;863.744507;937.417114;2;863.412720;903.306519;2;855.830566;606.030701;2;801.834961;629.989868;2;792.223206;758.553711;2;807.127869;871.107483;0;820.020508;919.652588;0;834.932251;966.868042;0;835.379028;920.285278;2;959.102844;719.244873;2;949.450867;822.700317;2;973.334106;914.103821;2;968.523132;999.916992;2;894.275635;720.620056;2;856.820190;856.606445;1;889.171570;846.379272;1;865.955017;902.519104;2;848.196045;578.157593;2;826.450439;620.660767;2;836.886902;594.301514;2;876.323303;555.961609;2;812.133057;599.036377;2;800.528564;561.817261
4233555;1;2;927.148193;736.543823;2;912.954773;685.567993;2;897.333130;646.365662;2;861.785278;591.356262;2;882.111450;599.664185;2;942.818726;610.626770;2;945.434204;744.139160;2;898.976318;855.394165;2;884.161316;888.502808;2;865.665588;949.387878;2;865.993896;908.885864;2;854.386780;601.609619;2;804.175537;629.280273;2;797.630066;758.882874;2;809.588684;872.993042;0;822.846680;921.992310;0;837.001282;968.049561;0;837.193359;924.665283;2;958.687683;744.968689;2;934.565979;842.409302;1;941.189636;931.121948;1;930.564514;1019.244873;2;899.697632;729.252441;1;816.731323;869.332397;1;896.789490;864.315308;1;879.418701;908.929688;2;845.612183;573.739014;2;824.097534;615.967957;2;834.816406;589.295105;2;874.515503;551.062622;2;809.630737;594.070679;2;797.514526;556.898560
4266877;1;2;934.073181;722.419739;2;918.930603;672.272766;2;898.826233;644.226990;2;866.057373;592.807068;2;886.196350;600.591003;2;946.012878;617.948853;2;933.186829;751.126709;2;895.514771;866.478638;2;885.629333;902.176208;2;873.356201;957.646301;2;867.460938;924.798828;2;857.855591;602.362671;2;806.904236;628.352844;2;799.456543;757.998291;2;812.875000;871.835327;0;822.249695;920.684814;0;832.394287;968.894409;0;835.429993;930.163696;2;966.675720;727.585083;2;947.140259;834.570984;2;979.436523;905.878906;2;976.924622;993.637207;2;905.553406;717.941040;1;832.848450;867.784607;1;904.613953;880.300293;1;891.912537;938.745117;2;851.205017;576.739746;2;820.994080;608.306091;2;832.265747;581.340576;2;876.835388;549.290710;2;808.066040;586.974609;2;803.360413;558.049683
4300222;1;2;931.597595;713.054199;2;915.791321;670.081116;2;901.272766;641.668701;2;867.163879;594.268677;2;887.571167;600.587891;2;945.293762;618.981140;2;928.978271;752.450562;2;889.609558;867.123535;2;885.629578;907.564636;2;870.553223;966.035522;2;865.173889;937.427124;2;859.116943;603.876465;2;806.613281;630.161072;2;802.507568;760.599915;2;821.798340;873.919800;0;821.177734;920.769043;0;819.616333;966.088989;0;830.463989;940.869385;2;966.004578;709.788818;2;950.668579;789.762512;2;974.773743;911.379272;2;971.420227;979.225464;2;900.933960;716.005798;1;866.205444;872.524841;1;904.974060;888.228638;1;883.606689;956.069458;2;852.134949;579.953491;2;821.830933;602.402466;2;833.440918;575.535095;2;878.036682;548.601013;2;809.107483;582.302673;2;804.555298;560.909851
4333555;1;2;932.809143;705.718872;2;914.371460;663.633118;2;897.760254;637.678772;2;866.447021;591.974426;2;886.264648;598.144531;2;941.877747;626.362122;2;925.420105;755.320496;2;884.027954;869.076355;2;879.691589;922.117676;0;860.936401;965.375977;2;863.057190;943.850098;2;857.974121;601.148926;2;806.549316;626.743164;2;805.349548;754.678284;2;822.449646;865.968872;0;817.306763;911.638245;0;814.062317;956.837036;0;827.889526;933.733887;2;966.343323;701.130310;2;952.335693;788.539429;2;974.340515;911.436768;2;968.427429;979.618774;2;902.953857;709.842285;1;875.389526;858.442566;1;918.012390;892.667236;1;900.695923;962.122803;2;852.674866;578.305908;2;822.804565;597.588562;2;835.221863;571.740723;2;879.598267;547.894470;2;810.985962;577.647522;2;806.705627;557.784485
4366888;1;2;930.237061;709.723206;2;913.454041;667.203613;2;898.171326;640.524963;2;868.090454;592.576050;2;887.876221;599.470642;2;944.293518;627.237854;2;921.056824;756.670044;2;881.223938;872.608154;2;876.168640;923.110718;0;866.484741;964.402466;2;859.848083;944.961792;2;859.237061;601.821350;2;806.588867;626.088074;2;805.723572;755.433350;2;821.650696;868.477905;0;818.896973;914.317871;0;815.299316;957.717529;0;826.882568;935.794189;2;964.248962;705.857178;2;951.784058;788.451904;2;973.809509;911.927368;2;968.581238;979.744507;2;899.926025;713.208496;1;876.645142;857.644043;1;920.488586;897.989441;1;904.753052;969.380005;2;854.680908;577.963013;2;823.164551;594.100769;2;835.432556;568.029724;2;880.712708;545.384888;2;811.302124;574.829407;2;808.155640;558.056519
4400200;1;2;928.840088;711.317871;2;913.100525;668.006531;2;898.673035;639.481262;2;868.710205;592.858337;2;888.584595;599.576599;2;945.581238;627.093872;2;919.813538;757.320007;2;876.564209;872.171448;2;872.490051;924.745728;0;861.209961;964.239014;2;856.655151;947.049805;2;859.737183;601.820801;2;806.844482;626.731750;2;805.946777;756.797119;2;822.563538;870.399658;0;818.078552;915.538513;0;814.769653;959.074341;0;824.815857;936.524658;2;963.133301;707.901855;2;954.283752;789.002136;2;973.972229;912.577026;2;969.104004;978.801331;2;898.261414;714.404785;1;875.684814;856.411133;1;919.043945;901.345947;1;903.500732;973.242798;2;855.350647;578.855713;2;822.627258;593.533325;2;835.408264;567.524414;2;881.707031;545.980225;2;811.137573;574.185059;2;808.898804;558.239014
4433555;1;2;932.021179;712.312439;2;915.631958;667.416443;2;900.258118;639.774292;2;869.738098;592.843933;2;889.891541;599.900269;2;946.860291;630.044983;2;916.876404;761.944336;2;868.435181;876.196777;0;859.754822;927.093994;0;854.391663;962.307495;0;851.672546;948.048706;2;860.727600;601.583130;2;806.340027;623.931519;2;810.552002;756.028076;2;825.885620;872.412109;0;820.027283;917.340393;0;814.760132;960.133545;0;823.069641;936.150635;2;966.681763;709.259033;2;953.553345;787.106445;2;973.832397;912.237793;2;967.000549;981.666321;2;901.173706;715.071899;2;878.942017;855.668640;1;923.662720;903.383667;1;908.334595;976.752686;2;855.977417;578.782104;2;820.445190;589.776001;2;834.117004;563.837402;2;882.603516;544.651611;2;809.641907;570.574341;2;809.482727;557.189697
4466877;1;2;931.349548;711.820312;2;916.502014;666.138123;2;901.618103;637.233948;2;870.753662;591.625977;2;890.944275;598.632446;2;946.804016;630.758789;2;915.642700;762.668213;2;866.581543;876.309448;0;856.941772;925.721558;0;854.224609;955.941040;0;843.401001;945.716492;2;861.849060;599.952637;2;807.953735;624.087524;2;810.677490;756.355164;2;829.571106;871.983521;0;819.281189;914.116150;0;815.209473;954.517456;0;820.775269;935.040039;2;965.992920;711.096069;2;953.038025;786.746338;2;973.136047;910.626343;2;967.796204;982.053955;2;900.600159;712.505066;2;877.464722;859.524048;1;921.697998;904.027466;1;905.975403;976.532532;2;856.781250;578.155518;2;821.515137;589.150879;2;835.519897;563.337341;2;884.069336;544.545898;2;810.866577;569.677551;2;810.507751;555.862976
4500222;1;2;927.657654;714.046692;2;913.813232;667.993408;2;899.938049;639.360291;2;871.191650;591.739929;2;891.163696;599.523315;2;947.590332;631.530701;2;909.770569;762.440063;2;862.741516;877.593628;0;854.596558;925.179565;0;849.910034;954.549561;0;841.867065;946.647095;2;861.775024;600.012024;2;807.281555;623.639221;2;810.583984;756.528809;2;830.106323;872.549377;0;818.794373;915.700928;0;815.382629;956.929810;0;812.116760;930.839233;2;962.612793;713.132629;2;952.279541;784.098083;2;973.473572;911.999756;2;967.348267;986.475037;2;896.570007;714.902771;2;875.305054;867.786865;1;917.384766;907.563843;1;901.582397;980.531616;2;857.949768;577.392273;2;821.231628;589.248657;2;835.117615;563.110718;2;884.496582;543.439514;2;810.620483;569.694824;2;811.326050;555.456604
4533544;1;2;929.389587;712.960388;2;914.472595;666.934814;2;899.637451;638.594360;2;870.631042;591.549255;2;890.564575;599.068726;2;946.133850;632.486633;2;909.433167;762.707520;2;860.850220;876.028259;0;848.227783;924.771484;0;848.313293;953.029907;0;838.444580;944.181763;2;861.328491;599.877869;2;806.935059;623.054077;2;810.448364;755.202881;2;830.040527;870.484192;0;818.487610;915.039551;0;815.178589;956.615845;0;817.342468;932.152039;2;964.089722;711.703125;2;951.852295;785.765747;2;973.677490;912.097046;2;967.759644;985.377991;2;898.557129;714.119751;2;867.709534;842.043945;2;909.265137;920.728333;1;888.676270;994.747437;2;857.359558;577.431213;2;822.189575;588.600830;2;836.267578;562.823364;2;884.804626;544.046204;2;811.584900;569.030090;2;811.169373;554.953186
4566888;1;2;929.383057;712.964844;2;914.464172;666.944763;2;899.626160;638.613647;2;870.606323;591.593933;2;890.540894;599.110413;2;946.100952;632.543396;2;909.369934;762.753296;2;860.770386;876.039551;0;848.110718;924.713562;0;848.155457;952.781006;0;838.206360;944.099609;2;861.307739;599.916565;2;806.921143;623.088867;2;810.439392;755.226929;2;830.024597;870.497681;0;818.483398;915.033691;0;815.194702;956.585693;0;817.216492;932.134338;2;964.081177;711.708923;2;951.834778;785.792114;2;973.656128;912.101807;2;967.733276;985.384888;2;898.552490;714.122925;2;867.643799;841.908691;2;909.197327;920.837524;1;888.573181;994.837524;2;857.328552;577.487305;2;822.104858;588.694824;2;836.193420;562.918884;2;884.763916;544.128967;2;811.517700;569.111633;2;811.151245;554.993347
4600211;1;2;923.287415;715.554321;2;909.943420;668.157593;2;897.352112;639.374939;2;870.510864;591.890503;2;890.229675;599.617432;2;946.283997;632.456543;2;908.668579;762.845093;2;858.624329;875.609070;0;847.698364;923.048950;0;846.155701;951.755737;0;833.279541;942.329590;2;860.647461;600.177734;2;805.471191;622.218445;2;810.803101;754.702881;2;831.481689;870.117920;0;816.309692;908.411987;0;814.014282;947.900452;0;813.823608;929.665283;2;958.374939;712.786377;2;952.662659;784.496826;2;973.995850;912.352417;2;967.000183;985.083008;2;891.938538;718.070740;2;866.955078;837.378784;2;906.032654;916.830444;1;889.029968;992.237671;2;858.158447;577.576477;2;822.913391;588.582764;2;836.363281;562.431030;2;884.674500;542.915283;2;811.807251;569.479187;2;811.246704;556.363831
