timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20266877;1;0.543400;-0.346530;0.730369;-0.226261;0.578628;-0.186670;0.786560;-0.108018;0.544296;-0.303411;0.772264;-0.123658;0.552459;-0.240503;0.794109;-0.079611;0.867279;-0.180260;0.322517;0.333641;0.489898;-0.235836;0.368793;0.753906;0.409961;-0.196753;0.391043;0.800191;0.557417;0.228526;0.786266;-0.137290;0.525587;0.090205;0.813819;-0.230911;0.525587;0.090205;0.813819;-0.230911;-0.224217;-0.435105;-0.543601;0.681842;0.241955;0.966998;-0.079559;-0.006529;0.389512;0.709129;-0.560593;0.176500;0.375377;0.665681;-0.611552;0.204851;0.643844;-0.114206;-0.751257;-0.089634;0.558502;0.186506;-0.736645;-0.332633;0.558502;0.186506;-0.736645;-0.332633;0.517078;0.373766;-0.661523;0.394103;-0.126202;0.650584;-0.209288;0.719035;0.630240;-0.260783;0.631752;-0.368347;0.485324;-0.494485;0.559310;-0.455102;0.669251;0.043535;0.741518;0.018924;0.422951;0.159834;0.867526;0.207278;0.103382;0.776386;0.418681;0.459612;0.252521;0.649715;0.568710;0.436662;-0.128580;0.864623;-0.053000;0.482789;0.576249;-0.281681;0.750169;-0.160749;0.576249;-0.281681;0.750169;-0.160749;0.521136;0.331271;0.729628;0.293803;0.160749;0.750169;0.281681;0.576249;0.521136;0.331271;0.729628;0.293803;0.576249;-0.281681;0.750169;-0.160749
20300222;1;0.556154;-0.304793;0.736628;-0.234889;0.586529;-0.183239;0.775850;-0.143055;0.549005;-0.272833;0.778607;-0.133893;0.557974;-0.209516;0.797978;-0.089435;0.882826;-0.164815;0.317194;0.304701;0.478686;-0.217158;0.417388;0.741275;0.479080;-0.217380;0.417272;0.741021;0.475802;0.327007;0.780701;-0.239133;0.378063;0.068503;0.843644;-0.375020;0.378063;0.068503;0.843644;-0.375020;-0.098306;-0.498995;-0.494101;0.705127;0.222271;0.968838;-0.108292;0.014849;0.372366;0.703398;-0.573911;0.192876;0.365647;0.683636;-0.597314;0.205328;0.629354;-0.164212;-0.748413;0.129718;0.604901;0.249328;-0.724515;-0.216812;0.604901;0.249328;-0.724515;-0.216812;0.559224;0.483700;-0.480756;0.471356;-0.117781;0.652560;-0.200346;0.721217;0.633642;-0.256660;0.632579;-0.363961;0.489278;-0.489288;0.556748;-0.459605;0.675198;0.045415;0.736004;0.018506;0.456986;0.176606;0.846390;0.208802;0.116954;0.775612;0.381978;0.488712;0.255438;0.657763;0.544541;0.453403;-0.138432;0.853399;-0.075769;0.496796;0.595043;-0.267745;0.713004;-0.256636;0.595043;-0.267745;0.713004;-0.256636;0.602228;0.314845;0.693494;0.239290;0.256636;0.713004;0.267745;0.595043;0.602228;0.314845;0.693494;0.239290;0.595043;-0.267745;0.713004;-0.256636
20333544;1;0.548853;-0.304073;0.739615;-0.243452;0.582971;-0.170040;0.781395;-0.143714;0.560310;-0.243996;0.779049;-0.140007;0.569733;-0.180736;0.796106;-0.094623;0.894158;-0.146214;0.319041;0.278058;0.481917;-0.208855;0.456322;0.718266;0.483814;-0.210060;0.455768;0.716990;0.418847;0.409668;0.733397;-0.344772;0.287266;0.154820;0.825669;-0.460195;0.287266;0.154820;0.825669;-0.460195;-0.023768;-0.556694;-0.377627;0.739544;0.204476;0.976262;-0.068120;0.021477;0.319202;0.716274;-0.571153;0.242582;0.302354;0.676682;-0.617548;0.263284;0.728786;-0.099509;-0.643122;0.212987;0.723244;0.277254;-0.588759;-0.231107;0.723244;0.277254;-0.588759;-0.231107;0.545402;0.520777;-0.410594;0.512581;-0.110018;0.654638;-0.194173;0.722248;0.631123;-0.260054;0.631414;-0.367929;0.480884;-0.496922;0.549833;-0.468512;0.675524;0.035056;0.736477;0.006329;0.470013;0.181688;0.841677;0.194056;0.127603;0.781762;0.360821;0.492314;0.274614;0.664484;0.526934;0.453198;-0.124774;0.845850;-0.093083;0.510200;0.642356;-0.268893;0.689877;-0.197852;0.642356;-0.268893;0.689877;-0.197852;0.594116;0.297680;0.677953;0.314311;0.197852;0.689877;0.268893;0.642356;0.594116;0.297680;0.677953;0.314311;0.642356;-0.268893;0.689877;-0.197852
20366888;1;0.557132;-0.311367;0.733140;-0.234863;0.589897;-0.176738;0.776664;-0.132583;0.561298;-0.266347;0.775011;-0.115595;0.568760;-0.203338;0.793874;-0.070211;0.883887;-0.149238;0.312184;0.314662;0.476612;-0.249185;0.423584;0.728920;0.477616;-0.249769;0.423240;0.728263;0.494320;0.213648;0.820314;-0.192583;0.437191;0.020423;0.847433;-0.300507;0.437191;0.020423;0.847433;-0.300507;-0.149520;-0.447163;-0.601802;0.644611;0.200893;0.973555;-0.106319;0.022979;0.351311;0.706106;-0.567663;0.236121;0.343088;0.686416;-0.591321;0.247919;0.646674;-0.035015;-0.708537;0.280291;0.688404;0.386253;-0.595028;-0.151162;0.688404;0.386253;-0.595028;-0.151162;0.501757;0.488971;-0.367747;0.611481;-0.096313;0.639428;-0.191497;0.738366;0.640198;-0.244303;0.621219;-0.380196;0.499134;-0.473754;0.565081;-0.455089;0.678978;0.062365;0.730947;0.028560;0.475474;0.187213;0.837074;0.195407;0.128087;0.782623;0.350936;0.497935;0.263930;0.679606;0.503422;0.463727;-0.139934;0.840028;-0.120336;0.510187;0.614052;-0.303996;0.703221;-0.189755;0.614052;-0.303996;0.703221;-0.189755;0.568378;0.282294;0.712210;0.300023;0.189756;0.703221;0.303996;0.614052;0.568378;0.282294;0.712210;0.300023;0.614052;-0.303996;0.703221;-0.189755
20400211;1;0.577495;-0.297976;0.730943;-0.208404;0.607422;-0.146522;0.775627;-0.089286;0.539557;-0.274366;0.788114;-0.111700;0.546777;-0.210281;0.807578;-0.068072;0.876119;-0.149466;0.337459;0.310157;0.506618;-0.230752;0.421663;0.715746;0.476563;-0.213104;0.430851;0.736099;0.452469;0.126296;0.858915;0.203927;0.496183;-0.219555;0.839929;0.010801;0.496183;-0.219555;0.839929;0.010801;0.380110;0.208286;0.653331;-0.620719;0.212548;0.973283;-0.085768;-0.013716;0.365187;0.706045;-0.557905;0.238495;0.349733;0.670178;-0.600516;0.260630;0.599912;0.157847;-0.737692;0.266459;0.655714;0.471631;-0.588786;-0.030565;0.655714;0.471631;-0.588786;-0.030565;0.524949;0.436290;-0.332089;0.650996;-0.089804;0.638438;-0.187151;0.741153;0.640917;-0.243018;0.619378;-0.382804;0.499831;-0.469799;0.562674;-0.461363;0.683869;0.063452;0.726424;0.024595;0.483452;0.202832;0.818262;0.235756;0.112514;0.769271;0.344721;0.526052;0.263060;0.651600;0.522358;0.483072;-0.153980;0.833556;-0.087086;0.523345;0.633345;-0.293045;0.680308;-0.224008;0.633345;-0.293045;0.680308;-0.224008;0.606240;0.273836;0.688264;0.289446;0.224008;0.680308;0.293045;0.633345;0.606240;0.273836;0.688264;0.289446;0.633345;-0.293045;0.680308;-0.224008
20433555;1;0.578561;-0.298088;0.729824;-0.209206;0.609761;-0.136601;0.776428;-0.081804;0.546091;-0.281006;0.780786;-0.114864;0.553544;-0.217487;0.800806;-0.070701;0.873896;-0.157124;0.341549;0.308161;0.495815;-0.239967;0.412153;0.725750;0.467909;-0.224149;0.420965;0.744047;0.469516;0.051952;0.862662;0.180747;0.501815;-0.201803;0.840334;0.036014;0.501815;-0.201803;0.840334;0.036014;0.359558;0.225345;0.737442;-0.525469;0.217692;0.971219;-0.096640;-0.001959;0.362950;0.707523;-0.552933;0.248886;0.362899;0.707409;-0.553078;0.248961;0.545289;0.321050;-0.620655;0.463006;0.511568;0.276851;-0.641591;0.500013;0.511568;0.276851;-0.641591;0.500013;0.249309;0.455463;-0.211122;0.828146;-0.071579;0.636869;-0.166586;0.749349;0.643336;-0.247431;0.610074;-0.390777;0.510428;-0.461951;0.568631;-0.450249;0.683546;0.073304;0.725121;0.039893;0.483318;0.195015;0.820802;0.233788;0.107086;0.771009;0.342355;0.526185;0.249891;0.661804;0.511107;0.488201;-0.167030;0.832843;-0.102184;0.517717;0.660201;-0.239383;0.691593;-0.168910;0.660201;-0.239383;0.691593;-0.168910;0.586270;0.319760;0.658299;0.347395;0.168910;0.691592;0.239383;0.660201;0.586270;0.319760;0.658299;0.347395;0.660201;-0.239383;0.691593;-0.168910
20466888;1;0.563855;-0.316092;0.748695;-0.146998;0.582643;-0.128363;0.802485;-0.008244;0.541801;-0.298901;0.776544;-0.118699;0.549574;-0.235664;0.798013;-0.074868;0.852212;-0.162002;0.390941;0.307660;0.466467;-0.329442;0.277338;0.772632;0.434376;-0.317787;0.290620;0.791119;0.402397;-0.079001;0.852745;0.323515;0.458082;-0.244885;0.820638;0.238214;0.458082;-0.244885;0.820638;0.238214;0.339747;0.091591;0.871252;-0.342204;0.219447;0.969375;-0.104757;0.034354;0.482786;0.627568;-0.590252;0.157096;0.482905;0.628016;-0.589775;0.156729;0.608531;0.287535;-0.661103;0.331597;0.541611;0.168216;-0.701025;0.432347;0.541611;0.168216;-0.701025;0.432347;0.320061;0.550724;-0.302027;0.709255;-0.074072;0.626915;-0.172254;0.756187;0.653086;-0.232622;0.607158;-0.388233;0.521364;-0.451769;0.571420;-0.444481;0.687209;0.082561;0.719903;0.051640;0.326756;0.200009;0.907833;0.170488;0.069587;0.835509;0.407462;0.362017;0.350503;0.604207;0.637885;0.324321;0.020571;0.880973;0.027286;0.471932;0.701250;-0.259947;0.643158;-0.164390;0.701250;-0.259947;0.643158;-0.164390;0.612100;0.270971;0.638592;0.379617;0.164390;0.643158;0.259947;0.701250;0.612100;0.270971;0.638592;0.379617;0.701250;-0.259947;0.643158;-0.164390
20500222;1;0.582370;-0.287377;0.743807;-0.158146;0.602504;-0.126928;0.787226;-0.033974;0.540323;-0.301546;0.774660;-0.130474;0.549046;-0.238452;0.796347;-0.086723;0.852257;-0.170875;0.395099;0.297248;0.475071;-0.321915;0.302430;0.761061;0.441155;-0.308309;0.316290;0.781210;0.339195;0.027165;0.874655;0.345236;0.435899;-0.269976;0.832389;0.210317;0.435899;-0.269976;0.832389;0.210317;0.267104;0.073598;0.875553;-0.395785;0.227438;0.967054;-0.105771;0.043484;0.479282;0.631469;-0.585069;0.170966;0.480450;0.635490;-0.580699;0.167656;0.556255;0.365642;-0.578541;0.471356;-0.465720;-0.259360;0.633353;-0.560982;-0.465720;-0.259360;0.633353;-0.560982;0.205838;0.546835;-0.177420;0.791912;-0.069032;0.620556;-0.172062;0.761932;0.655609;-0.227668;0.602430;-0.394236;0.504401;-0.475487;0.556992;-0.457441;0.684347;0.055446;0.726399;0.030643;0.461671;0.214008;0.820697;0.259839;0.095975;0.767489;0.360869;0.521079;0.225611;0.657591;0.530620;0.484887;-0.181836;0.843479;-0.085277;0.498203;0.703420;-0.266159;0.639548;-0.159180;0.703420;-0.266159;0.639548;-0.159180;0.609950;0.264025;0.640432;0.384836;0.159180;0.639548;0.266159;0.703420;0.609950;0.264025;0.640432;0.384836;0.703420;-0.266159;0.639548;-0.159180
20533533;1;0.589168;-0.274482;0.741104;-0.168242;0.610443;-0.128059;0.779857;-0.052755;0.535616;-0.306026;0.773943;-0.143095;0.545366;-0.242976;0.795991;-0.099682;0.849065;-0.179389;0.404745;0.288252;0.459145;-0.335401;0.308713;0.762488;0.440292;-0.327723;0.316852;0.773528;0.268329;0.104017;0.883132;0.370484;0.396746;-0.267617;0.848011;0.227709;0.396746;-0.267617;0.848011;0.227709;0.091239;0.025989;0.942881;-0.319336;0.233650;0.964709;-0.105399;0.060292;0.493085;0.624981;-0.576697;0.183537;0.490943;0.618313;-0.583841;0.189191;0.569048;0.421291;-0.571710;0.414543;-0.485919;-0.312482;0.637725;-0.509455;-0.485919;-0.312482;0.637725;-0.509455;0.249338;0.563745;-0.184413;0.765515;-0.053380;0.625555;-0.149581;0.763844;0.660239;-0.230261;0.600611;-0.387724;0.503425;-0.482144;0.542833;-0.468437;0.691375;0.040697;0.721006;0.022238;0.485220;0.236129;0.797245;0.270564;0.105265;0.762143;0.332290;0.545564;0.227945;0.655641;0.518315;0.499525;-0.190530;0.833499;-0.092589;0.510298;0.669468;-0.288806;0.663286;-0.168686;0.669468;-0.288806;0.663286;-0.168686;0.592664;0.264798;0.673231;0.354107;0.168686;0.663286;0.288806;0.669468;0.592664;0.264798;0.673231;0.354107;0.669468;-0.288806;0.663286;-0.168686
20566888;1;0.592124;-0.282016;0.732089;-0.184122;0.616596;-0.134617;0.772895;-0.065740;0.550490;-0.305452;0.762880;-0.147223;0.560523;-0.243290;0.784918;-0.102604;0.856932;-0.186979;0.384582;0.287756;0.456570;-0.330091;0.328817;0.757933;0.438409;-0.322175;0.336577;0.768581;0.256935;0.154230;0.880356;0.367655;0.385383;-0.221397;0.865908;0.229490;0.385383;-0.221397;0.865908;0.229490;0.104050;0.106758;0.926997;-0.344170;0.229655;0.964062;-0.104775;0.082861;0.475441;0.635282;-0.578282;0.189638;0.475639;0.635887;-0.577617;0.189140;0.615207;0.314055;-0.651314;0.314134;0.551233;0.196052;-0.695991;0.416296;0.551233;0.196052;-0.695991;0.416296;0.350374;0.541611;-0.291772;0.706233;-0.048492;0.615809;-0.152891;0.771396;0.663196;-0.222788;0.594157;-0.396882;0.491803;-0.494203;0.532135;-0.480338;0.691524;0.024509;0.721915;0.005695;0.504422;0.264144;0.776101;0.271025;0.128240;0.758012;0.312163;0.558146;0.253061;0.654326;0.503749;0.504038;-0.175931;0.822432;-0.102089;0.531255;0.682654;-0.270411;0.663549;-0.143403;0.682654;-0.270411;0.663549;-0.143403;0.584110;0.277991;0.660410;0.381308;0.143403;0.663549;0.270411;0.682654;0.584110;0.277991;0.660410;0.381308;0.682654;-0.270411;0.663549;-0.143403
20600211;1;0.600307;-0.267655;0.732315;-0.178065;0.620105;-0.155839;0.763962;-0.086864;0.532095;-0.295233;0.777534;-0.158600;0.543100;-0.231929;0.798705;-0.115419;0.845075;-0.172345;0.436349;0.256408;0.498741;-0.249704;0.391322;0.731964;0.373323;-0.182877;0.426663;0.803209;0.547610;0.248530;0.796293;0.065375;0.526634;-0.097967;0.828404;-0.163727;0.526634;-0.097967;0.828404;-0.163727;0.180684;0.355569;0.710744;-0.579454;0.221446;0.963527;-0.108869;0.103561;0.466414;0.648480;-0.559391;0.221387;0.465899;0.647178;-0.560897;0.222471;0.507609;0.514912;-0.543491;0.426400;-0.429345;-0.417008;0.621789;-0.505120;-0.429345;-0.417008;0.621789;-0.505120;0.221416;0.529630;-0.161801;0.802675;-0.059321;0.623313;-0.146553;0.765823;0.665949;-0.230372;0.597483;-0.382694;0.491234;-0.502056;0.518730;-0.487389;0.696068;0.009459;0.717914;0.000378;0.513100;0.275620;0.759825;0.288839;0.130353;0.748220;0.305603;0.574267;0.256379;0.641013;0.509194;0.513900;-0.180442;0.816869;-0.088821;0.540626;0.663794;-0.289086;0.677059;-0.131900;0.663794;-0.289086;0.677059;-0.131900;0.562641;0.274338;0.683168;0.376106;0.131900;0.677059;0.289086;0.663794;0.562641;0.274338;0.683168;0.376106;0.663794;-0.289086;0.677059;-0.131900
20633555;1;0.597494;-0.249413;0.720349;-0.248778;0.624565;-0.154534;0.746478;-0.169732;0.531321;-0.293992;0.777863;-0.161853;0.542589;-0.230666;0.798934;-0.118724;0.824937;-0.159258;0.492137;0.227855;0.520409;-0.190706;0.473907;0.684264;0.415228;-0.119668;0.496625;0.752748;0.441946;0.471955;0.582196;-0.492940;0.349562;0.363605;0.655352;-0.562238;0.349562;0.363605;0.655352;-0.562238;0.057390;-0.570928;-0.177624;0.799498;0.205895;0.963386;-0.092890;0.144449;0.430602;0.696143;-0.516505;0.251374;0.431466;0.697919;-0.514103;0.249888;0.719514;0.205515;-0.660794;0.058438;0.698704;0.088659;-0.686312;0.181463;0.698704;0.088659;-0.686312;0.181463;0.552546;0.548550;-0.400321;0.483247;-0.046969;0.638262;-0.133760;0.756653;0.661023;-0.234020;0.608742;-0.371103;0.526525;-0.458190;0.558988;-0.447622;0.693061;0.069252;0.715576;0.053124;0.535572;0.269312;0.761491;0.246507;0.158962;0.754678;0.287707;0.567817;0.267636;0.681780;0.434843;0.523888;-0.179961;0.793541;-0.170321;0.555785;0.622421;-0.288946;0.717144;-0.121688;0.622421;-0.288946;0.717144;-0.121688;0.526164;0.302782;0.711412;0.354072;0.121688;0.717144;0.288946;0.622420;0.526164;0.302782;0.711412;0.354072;0.622421;-0.288946;0.717144;-0.121688
20666877;1;0.598154;-0.249301;0.719824;-0.248827;0.625054;-0.155242;0.745786;-0.170325;0.531604;-0.296149;0.776487;-0.163589;0.543011;-0.232926;0.797735;-0.120431;0.824713;-0.163966;0.493639;0.222000;0.514625;-0.204341;0.491338;0.672305;0.414419;-0.132833;0.515289;0.738301;0.447886;0.448659;0.565389;-0.527672;0.332811;0.325995;0.643962;-0.606859;0.332811;0.325995;0.643962;-0.606859;0.087527;-0.526706;-0.146502;0.832740;0.197290;0.961936;-0.081014;0.170859;0.419428;0.686420;-0.512564;0.300309;0.418216;0.684353;-0.515321;0.301993;0.709956;0.320139;-0.623738;0.066514;0.694401;0.232691;-0.661357;0.162078;0.694401;0.232691;-0.661357;0.162078;0.454791;0.702523;-0.339942;0.429030;-0.049529;0.635428;-0.133299;0.758953;0.665736;-0.230582;0.606986;-0.367691;0.534876;-0.452496;0.561256;-0.440621;0.694037;0.074951;0.713166;0.063945;0.553785;0.275441;0.752090;0.227628;0.185115;0.751492;0.276915;0.569482;0.289205;0.682617;0.423811;0.520365;-0.162216;0.786441;-0.178846;0.568516;0.631579;-0.277286;0.714565;-0.116694;0.631579;-0.277286;0.714565;-0.116694;0.529109;0.309203;0.701345;0.364078;0.116694;0.714565;0.277286;0.631579;0.529109;0.309203;0.701345;0.364078;0.631579;-0.277286;0.714565;-0.116694
20700222;1;0.553338;-0.297844;0.766156;-0.134577;0.564774;-0.211864;0.794242;-0.072967;0.551738;-0.282580;0.777511;-0.105872;0.558452;-0.219319;0.797668;-0.061285;0.816647;-0.149718;0.523024;0.192662;0.525841;-0.256350;0.483137;0.651425;0.400004;-0.165204;0.521387;0.735432;0.582255;0.254658;0.731069;-0.248328;0.499295;0.059049;0.771898;-0.389091;0.499295;0.059049;0.771898;-0.389091;-0.157758;-0.485211;-0.519305;0.685569;0.127793;0.971311;-0.044230;0.195623;0.404905;0.701231;-0.482960;0.333283;0.405679;0.702352;-0.481327;0.332341;0.767514;-0.019490;-0.623189;-0.148923;0.781724;-0.127900;-0.610234;-0.012754;0.781724;-0.127900;-0.610234;-0.012754;0.769363;0.319341;-0.435616;0.341085;-0.067859;0.650943;-0.149605;0.741139;0.649644;-0.244678;0.621532;-0.363034;0.513323;-0.466499;0.556214;-0.457717;0.690832;0.061309;0.719476;0.036703;0.335440;0.151621;0.916866;0.154428;0.075273;0.827421;0.423012;0.361621;0.334890;0.583462;0.668387;0.317302;0.014642;0.887630;0.063585;0.455912;0.613330;-0.243766;0.736818;-0.146639;0.613330;-0.243766;0.736818;-0.146639;0.537380;0.348641;0.693378;0.330000;0.146639;0.736818;0.243766;0.613330;0.537380;0.348641;0.693378;0.330000;0.613330;-0.243766;0.736818;-0.146639
20733544;1;0.565946;-0.302205;0.749877;-0.161439;0.581157;-0.210644;0.780559;-0.092812;0.559430;-0.285000;0.772270;-0.097014;0.565408;-0.222152;0.792638;-0.051839;0.824734;-0.164672;0.510507;0.179106;0.509934;-0.296098;0.483864;0.646660;0.356461;-0.183323;0.536834;0.742386;0.515712;0.455054;0.662451;-0.296860;0.426108;0.276782;0.754524;-0.415352;0.426108;0.276782;0.754524;-0.415352;-0.023816;-0.576518;-0.362551;0.731858;0.124155;0.971180;0.001539;0.203451;0.414180;0.724825;-0.436283;0.335768;0.416038;0.727236;-0.432252;0.333464;0.626417;-0.318959;-0.617876;-0.352273;0.681132;-0.428613;-0.547537;-0.229246;0.681132;-0.428613;-0.547537;-0.229246;0.779066;0.227285;-0.581090;-0.061088;-0.061875;0.652931;-0.145599;0.740712;0.646221;-0.248576;0.621119;-0.367178;0.488574;-0.488412;0.531532;-0.490126;0.696105;0.028140;0.717379;-0.003544;0.340800;0.127223;0.921739;0.134417;0.082869;0.831029;0.418459;0.356953;0.320400;0.602526;0.659748;0.314703;0.006069;0.895011;0.044076;0.443820;0.595668;-0.279117;0.736272;-0.158671;0.595668;-0.279117;0.736272;-0.158671;0.533398;0.323258;0.717988;0.309004;0.158671;0.736272;0.279117;0.595668;0.533398;0.323258;0.717988;0.309004;0.595668;-0.279117;0.736272;-0.158671
20766888;1;0.579146;-0.297624;0.733310;-0.195620;0.597330;-0.214096;0.761896;-0.129897;0.563612;-0.253952;0.776757;-0.120409;0.571453;-0.190843;0.794621;-0.074823;0.839732;-0.157874;0.503655;0.127504;0.494316;-0.313753;0.468732;0.661439;0.377136;-0.231224;0.514477;0.734587;0.383019;0.611598;0.511622;-0.466355;0.267795;0.480243;0.636535;-0.540811;0.267795;0.480243;0.636535;-0.540811;-0.046243;0.719995;0.052343;-0.690456;0.146052;0.972191;0.000859;0.183067;0.458985;0.705010;-0.428194;0.330066;0.460568;0.707062;-0.424797;0.327853;0.669508;-0.323574;-0.549305;-0.381213;0.725832;-0.414604;-0.484293;-0.258325;0.725832;-0.414604;-0.484293;-0.258325;0.760852;0.249400;-0.595101;-0.068979;-0.072733;0.657643;-0.151382;0.734369;0.645175;-0.249886;0.626921;-0.358157;0.484680;-0.493380;0.527507;-0.493354;0.695622;0.021751;0.718027;-0.008543;0.336606;0.093162;0.928377;0.127021;0.076923;0.829246;0.427599;0.351557;0.293117;0.656944;0.603469;0.343995;-0.034388;0.894020;-0.033967;0.445413;0.556944;-0.266612;0.750974;-0.234029;0.556944;-0.266612;0.750974;-0.234029;0.559303;0.342496;0.719542;0.228335;0.234029;0.750974;0.266612;0.556944;0.559303;0.342496;0.719542;0.228335;0.556944;-0.266612;0.750974;-0.234029
20800222;1;0.573032;-0.306331;0.733031;-0.201151;0.592821;-0.217362;0.764151;-0.131871;0.574118;-0.269244;0.762785;-0.126709;0.582430;-0.207206;0.781920;-0.080260;0.840151;-0.162815;0.493704;0.154575;0.475610;-0.387360;0.414655;0.672167;0.338560;-0.301087;0.480970;0.750594;0.598172;0.292268;0.742253;0.076358;0.569144;-0.070637;0.794588;-0.199288;0.569144;-0.070637;0.794588;-0.199288;-0.286214;-0.463462;-0.565206;0.619538;0.156067;0.968689;-0.003058;0.193067;0.463770;0.702879;-0.423773;0.333608;0.464818;0.704210;-0.421558;0.332146;0.798997;-0.013499;-0.557117;0.225923;0.816170;0.235472;-0.505089;-0.152657;0.816170;0.235472;-0.505089;-0.152657;0.579120;0.621417;-0.304792;0.430769;-0.069176;0.649660;-0.156820;0.740651;0.646587;-0.243813;0.622307;-0.367715;0.512028;-0.464898;0.563175;-0.452251;0.686083;0.067367;0.723313;0.039633;0.337273;0.087965;0.930249;0.114658;0.085193;0.831046;0.427073;0.345997;0.262790;0.710036;0.545286;0.359798;-0.067509;0.890678;-0.112472;0.435298;0.536936;-0.306702;0.764805;-0.180850;0.536936;-0.306702;0.764805;-0.180850;0.507551;0.323928;0.757670;0.251791;0.180850;0.764805;0.306702;0.536936;0.507551;0.323928;0.757670;0.251791;0.536936;-0.306702;0.764805;-0.180850
20833555;1;0.573860;-0.296110;0.740011;-0.188116;0.590613;-0.215717;0.767310;-0.126009;0.563285;-0.298563;0.757911;-0.138347;0.572566;-0.236822;0.779413;-0.092730;0.823648;-0.174986;0.506156;0.186519;0.489663;-0.392978;0.459946;0.627892;0.378210;-0.310857;0.518989;0.700696;0.602081;0.236756;0.716107;0.261986;0.656558;-0.059080;0.751912;0.008345;0.656558;-0.059080;0.751912;0.008345;0.339967;0.380760;0.654196;-0.558096;0.180719;0.966235;-0.008330;0.183471;0.464446;0.716901;-0.393486;0.339870;0.464974;0.717513;-0.392370;0.339146;0.665172;0.457949;-0.274811;0.521832;0.609649;0.428169;-0.319233;0.585739;0.609649;0.428169;-0.319233;0.585739;0.378381;0.559716;0.204427;0.708347;-0.090222;0.649826;-0.160412;0.737464;0.652640;-0.246983;0.622146;-0.354957;0.518902;-0.446743;0.538714;-0.490865;0.718003;0.062880;0.692982;0.017111;0.321387;0.099960;0.934193;0.118333;0.079047;0.833808;0.432902;0.333335;0.262585;0.702746;0.563340;0.346186;-0.057963;0.898160;-0.094577;0.425446;0.521019;-0.329971;0.770723;-0.160139;0.521019;-0.329971;0.770723;-0.160139;0.481651;0.311659;0.778308;0.255180;0.160139;0.770723;0.329971;0.521019;0.481651;0.311659;0.778308;0.255180;0.521019;-0.329971;0.770723;-0.160139
