timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13500222;1;2;-1.518868;163.264969;2425.497559;2;-43.087204;34.843086;2317.355225;2;-76.970787;-36.147751;2203.638672;2;-133.393066;-182.057892;2062.828857;2;-93.047424;-160.805023;2076.191162;2;-13.413019;-140.250626;1964.644897;2;-117.331482;20.637794;1777.323242;1;-251.336868;143.488251;1644.996460;1;-241.386551;162.331223;1554.107666;1;-270.639404;174.457031;1454.252930;1;-264.670563;150.615845;1509.465576;2;-154.623367;-156.561050;2097.331787;2;-277.113464;-140.457825;2065.835938;2;-373.193024;3.406063;1854.679932;2;-421.799133;119.359856;1664.836914;2;-412.060547;134.803284;1565.993652;2;-402.744934;172.811783;1470.752197;2;-395.134003;165.712067;1553.239380;2;84.162651;150.118683;2408.174316;2;98.101448;318.329498;2058.685059;2;111.442116;611.808655;2285.115967;2;95.141121;728.532532;2146.929199;2;-78.781662;175.119583;2441.118408;1;-216.535751;402.607605;2159.017822;1;-110.856964;675.775146;2392.898438;1;-157.569748;808.328186;2302.511230;2;-156.688416;-226.875305;2001.834595;2;-186.846786;-152.248032;1868.456543;2;-159.903122;-199.220749;1864.975464;2;-85.276337;-262.760925;1939.125977;2;-209.681763;-196.542450;1874.148193;2;-242.755798;-272.556061;1970.389648
13533533;1;2;2.847888;174.949814;2431.970215;2;-40.404144;47.550514;2317.889404;2;-73.201958;-22.778870;2200.140381;2;-138.351913;-166.114136;2054.231445;2;-96.294807;-145.944244;2067.385498;2;-25.055021;-122.675835;1947.547485;2;-175.112518;64.286079;1816.464844;2;-327.092651;209.691681;1725.092529;2;-369.736511;209.025665;1639.970825;2;-393.390228;208.633514;1535.785400;2;-376.365448;272.807709;1642.597534;2;-158.409805;-140.462311;2090.603271;2;-285.881866;-126.541809;2069.045898;2;-370.277039;18.850803;1847.134888;2;-413.486176;133.676315;1649.960815;2;-401.185760;146.281631;1548.972412;2;-390.551178;189.544205;1453.876587;2;-379.888580;177.159531;1534.510132;2;90.248161;158.024567;2417.734863;2;92.250259;321.915405;2057.437500;2;109.704628;612.308899;2299.240234;2;102.728012;729.441528;2155.918457;2;-75.964783;190.212051;2444.806885;1;-171.303772;422.948730;2139.707520;1;-54.981457;691.648621;2385.467041;1;-84.394615;828.243286;2287.896973;2;-164.878784;-209.496490;1991.481079;2;-195.776596;-129.845810;1857.526733;2;-168.612991;-177.816406;1852.661011;2;-92.567154;-244.941330;1926.298096;2;-219.320038;-175.007339;1862.318481;2;-253.089554;-254.736511;1958.676636
13566888;1;2;-6.247549;187.580307;2441.182617;2;-50.007790;61.201931;2326.505127;2;-82.985237;-6.640747;2207.565918;2;-146.184311;-146.589081;2057.955566;2;-104.505600;-125.990051;2071.420654;2;-30.549936;-98.713326;1954.314209;2;-189.377731;80.185013;1823.028809;2;-336.525574;223.539948;1721.765991;2;-362.959045;224.518555;1630.430664;2;-364.725067;230.080704;1523.887573;2;-341.732513;191.781754;1596.216309;2;-166.467896;-122.512901;2095.187012;2;-292.744202;-110.052788;2067.544189;2;-371.136902;32.386757;1841.985840;2;-411.953888;147.083191;1644.571411;2;-401.522552;160.324677;1543.584839;2;-393.255524;191.098923;1443.660889;2;-378.048950;190.118225;1528.899048;2;80.968300;170.464569;2426.763672;2;90.119179;319.824127;2060.851074;2;106.765327;616.469116;2294.230957;2;97.713913;729.036194;2147.703613;2;-84.893921;203.014297;2454.184814;1;-148.201706;432.616699;2139.188232;1;-25.020271;698.501648;2383.916504;1;-44.515465;833.925110;2282.671875;2;-172.248215;-188.519424;1994.163574;2;-199.974655;-105.764442;1861.641968;2;-169.278473;-151.478027;1856.844360;2;-93.675926;-216.199249;1932.785156;2;-220.508484;-152.521835;1863.171265;2;-254.653778;-238.183563;1953.923340
13600211;1;2;-12.611650;198.081772;2513.336914;2;-46.493233;71.783913;2384.013428;2;-88.886833;8.703165;2258.152100;2;-135.026520;-117.375305;2079.086426;2;-95.203873;-91.630104;2096.533203;2;-46.759277;-52.163387;1963.072266;2;-167.930374;97.939644;1753.457275;2;-320.025269;206.070251;1603.986816;2;-309.250275;224.523361;1507.049194;2;-366.717926;211.501358;1412.521362;2;-340.167664;205.274139;1459.968506;2;-158.764542;-103.185768;2121.816162;2;-284.461487;-91.877876;2072.303467;2;-367.411041;55.315407;1836.284668;2;-451.548248;177.026810;1644.633301;2;-417.163208;188.776154;1544.119141;2;-356.298920;186.846802;1453.127197;2;-411.824493;218.186035;1527.848877;2;73.280495;211.602478;2477.629639;2;88.379768;314.650604;2078.296143;2;109.273582;632.662781;2310.648193;2;103.001892;719.215271;2138.122314;2;-90.064377;185.889557;2545.535889;2;-387.477142;324.569214;2296.013672;2;-237.256500;644.159790;2480.787354;2;-343.730682;689.360352;2345.913330;2;-156.831207;-152.997940;2005.965698;2;-201.578369;-73.918129;1867.460815;2;-174.548111;-124.520676;1861.295532;2;-88.994232;-193.308258;1932.198975;2;-226.122559;-120.417702;1876.401245;2;-252.330002;-199.731461;1982.538086
13633555;1;2;-12.863243;198.441757;2512.998535;2;-46.785252;72.194252;2383.572510;2;-89.247894;9.269699;2257.614258;2;-135.590149;-116.470802;2078.294922;2;-95.733963;-90.768776;2095.764648;2;-47.367218;-51.045658;1962.311768;2;-168.643280;99.469200;1752.958130;2;-320.704163;207.978302;1603.633911;2;-310.078918;226.590866;1506.685303;2;-367.431091;214.051239;1411.990112;2;-341.690430;207.596649;1459.726440;2;-159.294434;-102.352470;2121.081787;2;-285.079926;-90.889267;2071.739258;2;-368.379333;56.909077;1836.134521;2;-452.474823;179.153137;1644.729248;2;-418.307251;190.871780;1544.109619;2;-357.668274;188.871185;1452.936646;2;-413.618500;219.915176;1527.462769;2;73.042801;211.984772;2477.272461;2;88.263817;314.929596;2077.812744;2;108.865898;633.515015;2309.568604;2;102.149178;719.689514;2136.817383;2;-90.328499;186.229431;2545.214355;2;-388.012238;324.603638;2295.679199;2;-238.169968;644.576904;2480.308105;2;-344.582825;689.575073;2345.260986;2;-157.472183;-151.950455;2005.104248;2;-202.767624;-71.305267;1867.635864;2;-175.870941;-121.908813;1860.799072;2;-90.082603;-191.633728;1930.553223;2;-227.371307;-117.856407;1876.214844;2;-253.212540;-198.247009;1981.671387
13666888;1;2;-14.052742;211.477280;2512.151367;2;-46.666031;90.038231;2378.762451;2;-88.115898;28.960016;2252.159912;2;-133.279358;-97.563522;2074.071289;2;-94.641777;-69.547798;2090.155762;2;-46.000553;-37.144997;1955.400024;2;-173.568970;105.415871;1745.574707;2;-301.947052;219.733749;1580.513672;2;-299.234283;231.532364;1482.315552;2;-364.261261;211.084595;1394.678345;2;-334.779327;205.857193;1439.422852;2;-156.006592;-85.443977;2117.779785;2;-283.357849;-82.947884;2072.668945;2;-379.826355;71.885956;1848.116821;2;-461.970490;200.750854;1661.333984;2;-418.454956;194.807358;1564.276245;2;-347.396057;191.642929;1481.509277;2;-412.738373;222.252396;1547.153320;2;70.957001;227.944702;2476.374512;2;87.783699;313.069519;2074.283936;2;109.737312;630.669983;2304.917480;2;99.976372;724.886902;2137.343262;2;-90.709763;196.627869;2544.413086;2;-383.395203;324.216553;2285.765381;2;-241.903992;640.653503;2479.828369;2;-342.559906;693.430176;2344.003418;2;-155.692001;-133.647202;2001.679932;2;-213.883286;-51.110462;1871.056519;2;-188.630737;-101.779846;1860.930908;2;-97.259895;-173.133316;1920.323242;2;-237.992630;-97.290215;1881.650269;2;-253.639008;-178.317810;1988.015625
13700222;1;2;-19.619921;211.855698;2509.886475;2;-52.441082;90.742622;2376.741943;2;-94.066429;30.419689;2250.164307;2;-140.049789;-94.057549;2071.387939;2;-101.194885;-66.706688;2087.783691;2;-50.844196;-33.164783;1954.251221;2;-176.808701;112.922417;1746.640625;2;-304.233551;229.991013;1583.448120;2;-302.836121;238.653641;1485.089600;2;-370.882751;216.085617;1400.595093;2;-339.722961;215.274948;1443.947510;2;-162.750778;-81.965012;2115.002930;2;-289.862213;-76.473732;2070.269043;2;-381.775665;79.644287;1845.419800;2;-459.082367;209.774139;1658.055908;2;-443.407379;202.543823;1553.141357;2;-397.773193;197.280945;1454.382690;2;-436.061676;220.951004;1539.113159;2;65.313156;228.005173;2474.259521;2;86.668915;312.226746;2073.012451;2;106.673241;630.090210;2302.154053;2;97.514702;724.678284;2135.185791;2;-96.207802;197.292999;2542.012695;2;-384.010773;321.348816;2277.502197;2;-246.373123;633.875732;2478.951904;2;-344.232788;694.155884;2344.663818;2;-162.589783;-129.288589;1998.805420;2;-209.975418;-44.760094;1865.521484;2;-185.203674;-95.783951;1856.707764;2;-99.737991;-169.352081;1921.397949;2;-235.653198;-90.400200;1874.048218;2;-260.104889;-171.675980;1978.210571
13733533;1;2;-34.574306;219.143585;2494.113770;2;-59.259190;97.246346;2361.033936;2;-89.982567;36.071377;2232.508301;2;-146.799469;-94.237686;2062.434326;2;-105.984848;-69.170120;2076.930420;2;-52.891579;-26.629757;1947.804565;2;-178.082733;126.468193;1746.578125;2;-329.561737;243.765839;1607.396729;2;-305.422974;255.503265;1512.817993;2;-395.446320;238.953979;1451.231812;2;-348.855225;228.248779;1462.534424;2;-168.008606;-77.938286;2105.163330;2;-296.862427;-61.756485;2071.055176;2;-384.070160;84.742760;1839.587769;2;-457.156952;206.924545;1646.624756;2;-443.601074;214.874039;1541.941406;2;-403.242950;208.563171;1441.490234;2;-442.304352;234.113373;1524.666748;2;54.067402;229.932892;2467.788818;2;89.823524;306.181915;2067.822510;2;103.974815;622.567627;2296.489014;2;91.621529;730.387573;2138.987549;2;-114.506432;209.414398;2517.851807;1;-323.632294;383.298248;2213.324463;1;-251.592316;661.707520;2483.721191;1;-339.886780;785.488159;2395.115479;2;-172.534454;-131.677811;1992.493652;2;-218.443390;-38.235046;1865.698853;2;-187.999023;-85.119019;1853.833252;2;-100.631638;-156.505463;1917.265259;2;-239.640961;-86.593124;1867.266724;2;-262.877472;-180.519257;1959.638428
13766888;1;2;-35.102196;219.114914;2493.886719;2;-59.809254;97.504646;2360.597656;2;-90.599854;36.784805;2231.904785;2;-147.677322;-92.603485;2061.272705;2;-106.837112;-67.644043;2075.849121;2;-53.925110;-24.358410;1946.928833;2;-178.942810;131.104843;1747.493652;2;-330.437439;250.141617;1609.893799;2;-306.917175;262.921265;1515.314331;2;-397.485596;247.459671;1454.286011;2;-355.887512;243.782104;1466.534058;2;-168.826309;-76.505600;2104.095947;2;-297.773376;-60.054707;2070.577637;2;-386.316956;87.979065;1840.668945;2;-460.798370;211.423157;1649.106201;2;-448.283783;220.118530;1544.373413;2;-408.910645;214.488983;1443.514526;2;-445.680389;239.562225;1527.670410;2;53.516342;229.955322;2467.569336;2;89.585541;307.469421;2067.956299;2;103.796051;622.444519;2298.428467;2;93.667824;729.969055;2140.612061;2;-115.013428;209.339645;2517.618164;1;-315.463165;396.018433;2214.944092;1;-242.698547;669.155640;2490.364014;1;-327.087341;796.934692;2403.718262;2;-173.506882;-129.666565;1991.185547;2;-219.515854;-35.715977;1864.844727;2;-189.052887;-82.519180;1852.764038;2;-101.632683;-154.114243;1915.835327;2;-240.678421;-84.084259;1866.208740;2;-263.814728;-178.410553;1958.158936
13800222;1;2;-35.450630;219.139893;2493.593994;2;-60.195671;97.549599;2360.153809;2;-91.040550;36.921680;2231.338379;2;-148.282837;-92.324348;2060.491943;2;-107.405991;-67.375374;2075.080078;2;-54.453060;-23.973085;1946.123291;2;-179.379227;131.642548;1746.525513;2;-330.644592;250.890823;1608.628296;2;-306.942444;263.888611;1514.066528;2;-396.127258;249.365112;1450.702759;2;-356.172119;244.826675;1465.162598;2;-169.413162;-76.265305;2103.372314;2;-298.478424;-59.715012;2070.056396;2;-387.602020;89.187553;1840.731812;2;-462.835510;213.340073;1649.753052;2;-451.062622;222.549545;1544.918335;2;-412.463867;217.363846;1443.671631;2;-448.691162;242.320572;1528.205933;2;53.210674;230.009766;2467.248047;2;89.063927;308.391815;2067.550293;2;103.282478;623.074646;2298.791992;2;92.648491;730.181946;2140.595459;2;-115.400429;209.338043;2517.351074;1;-313.951904;399.287628;2215.152100;1;-240.417328;670.878784;2492.208984;1;-323.769135;799.820435;2406.082520;2;-174.178696;-129.319565;1990.337891;2;-220.788284;-35.586418;1863.936035;2;-190.291183;-82.396675;1851.817139;2;-102.503448;-153.813934;1914.728638;2;-241.895035;-84.006752;1865.457397;2;-264.591980;-178.262299;1957.698364
13833555;1;2;-40.326599;199.650803;2483.332275;2;-66.493538;85.873413;2347.123047;2;-96.611160;33.348698;2217.111816;2;-154.511749;-94.507202;2049.899902;2;-114.203735;-69.725853;2063.696777;2;-64.202057;-26.699997;1935.980347;2;-177.927704;132.073425;1738.312012;2;-325.644012;255.221100;1606.372559;2;-308.534607;266.013153;1511.681763;2;-402.493042;257.807098;1457.735474;2;-365.831238;253.927887;1469.102539;2;-174.847992;-78.707634;2092.347656;2;-301.338623;-64.624908;2056.440186;2;-393.311981;91.017693;1838.539062;2;-471.169342;220.724335;1657.172974;2;-463.308990;220.503891;1553.213867;2;-425.543060;217.594925;1453.356445;2;-463.159912;241.281082;1535.993408;2;47.875652;207.737747;2459.632812;2;87.911217;319.650177;2075.022217;2;101.928047;632.031738;2299.145752;2;99.519211;724.389221;2134.978027;2;-119.862450;192.358459;2504.703369;1;-286.923706;429.216339;2225.968994;1;-223.693558;695.721069;2501.863281;1;-303.419830;818.314392;2408.836670;2;-180.715530;-131.191696;1981.236450;2;-222.229782;-39.476692;1854.850586;2;-193.508789;-86.645859;1843.990479;2;-110.048386;-158.622040;1908.051636;2;-244.495392;-86.455139;1856.810547;2;-270.791901;-177.100723;1948.731812
13866866;1;2;-36.459473;200.810867;2474.682373;2;-65.116074;88.660690;2337.898926;2;-95.120041;32.917393;2209.393311;2;-152.957565;-98.550858;2045.319580;2;-113.030708;-72.702255;2058.019531;2;-64.186516;-32.709072;1929.062622;2;-179.054581;128.121567;1734.189331;2;-325.490295;254.062836;1603.947021;2;-312.211884;258.460785;1508.248413;2;-398.381836;267.500397;1442.891968;2;-367.180603;257.494385;1467.892456;2;-172.879974;-82.588776;2087.835449;2;-300.259644;-72.903557;2054.253662;2;-396.509430;81.178040;1837.518677;2;-478.944977;209.459351;1657.522583;2;-480.283508;224.155609;1554.437988;2;-451.748718;234.339722;1452.154663;2;-469.910400;245.346329;1544.251099;2;52.006927;206.304886;2451.643799;2;86.833748;315.806641;2066.319824;2;105.556427;623.258606;2296.081787;2;91.436951;729.775391;2141.616699;2;-116.233513;195.856659;2495.457275;1;-272.391479;444.227112;2221.127197;1;-203.430161;705.259338;2500.228516;1;-274.905731;837.177734;2413.864990;2;-179.487839;-136.796768;1977.755859;2;-217.483093;-44.034855;1851.266113;2;-190.500809;-92.177315;1840.556396;2;-109.854889;-166.885986;1904.800537;2;-241.402649;-90.122070;1853.300293;2;-271.018738;-179.451309;1945.282227
13900222;1;2;-38.570602;200.606613;2462.764404;2;-68.971237;93.013763;2325.573486;2;-97.969498;37.263680;2198.807861;2;-155.324829;-99.411980;2042.557251;2;-115.540665;-74.127533;2054.478760;2;-68.906219;-42.461315;1924.353882;2;-164.932404;109.103340;1717.094971;2;-305.017242;234.456116;1584.426636;2;-321.450256;240.307693;1490.509644;2;-368.118439;245.847488;1394.170532;2;-364.175964;252.806747;1465.802002;2;-175.327255;-81.111053;2083.349609;2;-299.926788;-76.643311;2044.949097;2;-400.279358;71.313957;1830.338989;2;-485.247070;194.496338;1651.751953;2;-487.360992;216.363388;1551.273804;2;-459.937897;234.301575;1451.137939;2;-476.093018;235.176971;1543.135986;2;49.408581;202.435745;2441.834473;2;89.896378;322.854279;2065.567871;2;105.356743;622.645386;2297.808838;2;99.267532;727.117737;2144.232910;2;-117.905304;198.957199;2481.638184;1;-253.494049;461.835815;2217.275879;1;-180.680054;712.313843;2498.443115;1;-244.911713;846.281433;2413.811523;2;-181.272263;-139.964661;1977.375000;2;-216.330353;-57.842678;1845.326782;2;-191.760986;-107.188957;1838.671509;2;-114.532249;-178.554840;1907.648682;2;-241.775131;-102.001068;1851.388916;2;-273.654785;-180.870514;1949.656250
13933555;1;2;-37.604401;192.633530;2457.478760;2;-66.988846;81.612328;2323.029541;2;-94.695282;22.961706;2197.430664;2;-149.943771;-111.997444;2039.206543;2;-110.445396;-86.643715;2051.738525;2;-64.786263;-53.543568;1921.762939;2;-163.412308;88.969261;1709.683594;2;-299.658417;206.254150;1566.419678;2;-315.766907;225.649933;1474.372559;2;-355.859650;240.013824;1376.109985;2;-340.489166;216.390839;1435.501831;2;-170.356049;-94.339790;2080.027100;2;-293.961243;-88.232834;2039.117065;2;-404.010101;55.626781;1826.811646;2;-497.804626;175.161591;1650.449463;2;-507.851196;197.557983;1550.664551;2;-488.103821;219.721268;1449.669556;2;-502.022400;225.232758;1542.597290;2;50.595089;193.135101;2437.788330;2;82.574036;323.208405;2064.301270;2;102.047813;622.748413;2296.008789;2;100.189911;726.402771;2141.970947;2;-117.137756;192.181244;2475.234619;1;-236.892349;462.099670;2210.851318;1;-161.454468;715.723511;2488.010498;1;-219.811432;850.305115;2400.457275;2;-175.111923;-151.862610;1973.387817;2;-218.064163;-73.538666;1841.536133;2;-191.370102;-121.697456;1834.780029;2;-108.788643;-188.191208;1902.202637;2;-241.122910;-118.733719;1848.961792;2;-266.121704;-197.519867;1949.115479
13966888;1;2;-38.972466;188.660919;2447.810303;2;-71.056976;77.536194;2312.145508;2;-98.519920;15.923113;2186.594971;2;-153.719055;-131.377609;2037.186401;2;-113.558868;-105.862823;2048.813232;2;-56.950195;-79.682617;1920.297852;2;-149.915314;64.311508;1703.781982;2;-284.519012;181.451157;1555.870361;2;-307.755981;209.668076;1466.859619;2;-343.283661;221.221664;1365.551392;2;-321.795349;195.447632;1423.580688;2;-174.874664;-109.742233;2076.156982;2;-298.678223;-97.729431;2033.746460;2;-393.065704;26.898026;1799.807251;2;-472.649292;130.801804;1604.982300;2;-498.609985;152.802765;1507.123657;2;-529.439697;171.948227;1407.386719;2;-506.862701;184.605652;1494.723511;2;50.380596;183.828796;2430.636719;2;87.576866;323.111359;2057.466309;2;102.931427;618.783264;2299.362061;2;100.081573;723.386597;2144.133545;2;-119.546059;193.018265;2463.296631;1;-219.773743;473.339752;2196.708740;1;-138.331451;721.437195;2481.449707;1;-189.373459;859.001343;2391.244629;2;-178.437592;-176.248367;1973.634644;2;-220.979034;-88.172211;1846.288940;2;-193.548737;-135.878143;1836.282349;2;-110.440887;-206.998077;1900.182251;2;-243.892883;-134.355011;1850.168701;2;-269.494995;-221.137360;1944.801270
14000200;1;2;-38.147320;166.502686;2471.782471;2;-68.624535;46.814762;2340.883057;2;-103.532150;-18.326982;2217.439209;2;-144.994492;-146.136887;2044.495117;2;-106.403160;-120.469505;2061.718262;2;-47.314182;-95.280548;1932.609619;2;-137.780212;31.458221;1701.390991;2;-255.121536;128.063049;1523.515503;2;-287.634216;188.843292;1455.074463;2;-325.557953;197.309738;1353.234741;2;-296.374878;159.107117;1389.809814;2;-169.083618;-131.233917;2085.463135;2;-291.915802;-129.346542;2035.382690;2;-397.155640;-5.133584;1802.632324;2;-487.367462;98.062256;1609.375244;2;-516.732178;82.469826;1510.211670;2;-555.900024;140.880692;1429.383667;2;-497.680878;136.028732;1475.410767;2;48.005703;177.633072;2441.546387;2;89.095100;311.775635;2062.856689;2;108.472168;618.151917;2296.767822;2;95.667953;728.435303;2143.838867;2;-115.835297;156.465912;2499.047607;2;-395.858459;315.972321;2256.390625;2;-253.592010;610.180237;2469.248779;2;-344.385376;680.071716;2338.469971;2;-164.837860;-182.815445;1973.423950;2;-221.267288;-115.935455;1836.975586;2;-195.692383;-166.065903;1832.406006;2;-105.883247;-228.592911;1898.577148;2;-244.480591;-160.332001;1851.603149;2;-260.222870;-229.179764;1963.320435
14033555;1;2;-48.272259;151.984604;2477.274902;2;-74.032539;20.094336;2353.261719;2;-106.592072;-39.582932;2223.842041;2;-149.476242;-168.012497;2047.250244;2;-109.717529;-143.438263;2065.669922;2;-51.388660;-107.360565;1936.191040;2;-133.922104;5.679578;1689.946533;2;-240.102097;85.897369;1492.955688;2;-276.074860;162.302475;1441.873657;2;-302.230774;165.802750;1334.311157;2;-277.916992;126.673492;1359.226196;2;-174.341690;-151.866791;2088.264160;2;-295.423523;-138.617661;2030.530884;2;-401.217621;-36.410221;1782.233276;2;-490.562561;48.739857;1575.541992;2;-526.702332;67.607430;1477.403809;2;-560.309814;165.855789;1444.711548;2;-506.456146;77.707680;1451.618652;2;41.384251;158.512222;2451.708984;2;89.173782;308.903534;2072.934082;2;113.642235;628.357178;2299.058594;2;96.568237;726.047913;2134.634033;2;-129.119492;146.098358;2500.328857;2;-408.865234;303.507202;2245.428467;2;-268.059418;605.558044;2459.841797;2;-349.798187;685.472595;2325.145264;2;-169.323517;-204.593063;1974.599854;2;-221.284683;-135.767197;1834.280273;2;-193.421982;-185.745895;1830.146606;2;-103.896477;-247.653915;1901.113281;2;-244.141495;-181.892578;1847.013184;2;-263.939545;-254.558243;1958.198730
14066888;1;2;-57.488544;152.141006;2478.051270;2;-78.437744;17.130718;2353.102295;2;-104.937225;-47.220119;2222.468506;2;-144.651138;-184.955811;2048.644043;2;-104.968849;-158.698822;2066.624756;2;-49.984123;-125.462219;1932.906250;2;-124.843048;-18.107422;1677.729736;2;-240.723602;57.293007;1480.695801;2;-264.273407;140.429749;1430.497925;2;-284.098785;131.082474;1320.524292;2;-267.107208;105.504097;1344.223755;2;-170.460999;-167.382126;2089.270996;2;-291.908051;-158.730270;2027.609131;2;-404.750824;-71.592392;1772.542847;2;-501.480408;0.666343;1560.802490;2;-540.673340;35.195431;1466.734009;2;-550.459656;68.453117;1362.105225;2;-529.815247;66.653168;1460.451660;2;34.526691;157.648804;2456.672363;2;93.758163;301.605225;2071.478271;2;111.797363;626.296875;2299.292236;2;100.560074;728.170471;2134.085449;2;-140.462723;147.174377;2497.329590;2;-425.093109;277.246887;2224.746582;2;-282.735779;583.276123;2441.688721;2;-358.332825;693.496277;2322.809814;2;-163.484100;-225.213425;1976.456177;2;-232.006729;-158.573456;1839.808594;2;-200.679047;-206.984299;1832.806274;2;-100.394951;-263.439819;1896.557251;2;-250.667130;-206.904388;1853.906372;2;-256.444061;-282.464203;1966.801880
14100222;1;2;-58.682037;138.855484;2468.461670;2;-80.826317;1.675814;2346.331543;2;-106.328354;-67.052048;2217.880371;2;-146.445557;-203.301254;2043.210693;2;-106.132698;-179.337479;2062.804443;2;-42.536625;-154.336746;1931.259399;2;-116.889946;-45.656704;1676.753052;2;-229.251617;35.804974;1480.328491;2;-251.483978;108.794823;1415.919800;2;-270.666138;68.285385;1313.227783;2;-248.804504;65.565994;1335.922607;2;-172.907028;-183.957397;2082.542480;2;-292.654053;-169.885574;2018.828369;2;-412.703247;-100.092537;1761.988403;2;-514.151611;-42.135437;1548.290649;2;-540.358215;-5.341001;1450.729492;2;-535.984741;29.743765;1346.423828;2;-538.954895;-6.499986;1439.443237;2;33.734364;141.560822;2448.666260;2;97.350571;294.614075;2068.061768;2;111.311272;619.182922;2295.787598;2;100.724434;729.867310;2136.493408;2;-142.017975;136.415970;2486.312256;2;-438.579254;267.111633;2227.601318;2;-291.252289;576.423157;2435.805176;2;-363.738495;690.365540;2318.725342;2;-164.429214;-242.846542;1970.493530;2;-208.180481;-204.196106;1814.427612;2;-178.556030;-253.504150;1822.161499;2;-91.972992;-297.504608;1910.751465;2;-231.053497;-248.304428;1834.664673;2;-257.447693;-299.240723;1957.821289
