timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23934500;1;2;936.084045;548.725281;2;941.369751;478.084869;2;946.638123;419.559875;2;964.001343;325.722229;2;974.769470;344.049042;2;1035.410400;354.851990;2;1095.826050;353.274414;2;1103.506714;289.421844;2;1091.955688;307.891479;1;1037.743774;338.812378;2;1078.500244;345.948914;2;947.023499;339.163391;2;901.286194;326.706543;2;931.991699;363.031311;2;1022.031189;322.880859;2;1079.232178;338.593628;2;1115.241577;296.921692;2;1093.664673;321.238525;2;970.758240;548.215759;2;1014.335388;704.238159;2;1024.543945;851.095093;2;1063.659302;911.924194;2;904.003418;549.196960;2;897.455994;713.506836;2;889.645447;874.387695;2;890.571289;943.818604;2;972.305176;289.489471;2;981.887329;306.097534;2;997.947327;286.649200;2;1017.075134;275.600067;2;974.196716;281.977478;2;946.085205;252.805969
23967844;1;2;935.168457;550.001709;2;940.785217;480.075989;2;946.703979;422.377594;2;965.317383;329.218079;2;975.902161;347.601624;2;1036.017334;360.395020;2;1097.475708;365.858582;2;1112.910034;309.722229;2;1094.430176;322.074646;1;1033.780640;325.023132;2;1078.541626;355.488281;2;948.121887;342.386353;2;900.902283;330.343750;2;931.516113;366.870667;2;1021.648804;327.782593;2;1076.869141;347.220398;2;1106.567505;309.805847;2;1089.895020;325.714478;2;969.604492;549.443970;2;1017.666687;703.542114;2;1026.608032;849.580933;2;1063.853394;912.899475;2;903.301880;550.518555;2;897.579834;712.913208;2;889.792175;872.192749;2;893.176819;943.609985;2;973.984619;293.288666;2;982.214783;310.064209;2;999.074890;291.370941;2;1019.092163;281.285370;2;975.501709;285.713562;2;949.017334;255.592407
24001166;1;2;932.017334;553.085693;2;938.478943;483.523499;2;945.231018;426.127869;2;962.988342;333.131897;2;973.581299;351.168640;2;1035.010986;357.365112;2;1102.906616;360.034363;2;1102.686279;320.149384;2;1085.184937;327.071960;1;1028.837646;324.476898;1;1069.985840;356.397095;2;946.006348;346.628418;2;898.875977;331.660828;2;930.040344;372.908630;2;1020.788269;335.941223;2;1075.979858;355.041565;2;1102.803345;319.312195;2;1087.821411;344.319885;2;965.903687;552.338562;2;1022.637939;703.296753;2;1027.381958;849.276245;2;1067.479004;912.173950;2;900.559265;553.780945;2;896.848083;714.902344;2;890.121216;872.357544;2;892.625305;944.617615;2;971.593872;297.362762;2;981.723389;316.828491;2;999.003906;298.625031;2;1017.469543;287.816803;2;975.898254;292.005585;2;948.930359;258.991089
24034511;1;2;930.927795;554.610840;2;938.390686;484.985352;2;945.898621;427.617004;2;965.775269;335.966278;2;976.198669;354.010437;2;1037.790161;361.701294;2;1101.048462;373.026459;2;1099.010986;329.344421;2;1087.174194;330.874207;1;1028.799561;314.763184;2;1063.824707;361.750427;2;948.267944;349.097351;2;899.115906;334.756592;2;927.379639;380.254761;2;1016.093323;348.870148;2;1071.694824;367.180420;2;1095.454834;329.793945;2;1083.750000;352.909546;2;965.023132;554.637085;2;1026.411499;703.988647;2;1026.168457;849.553162;2;1068.256592;912.151855;2;899.304077;554.588806;2;896.794617;713.906982;2;889.859558;871.603821;2;892.789001;945.300354;2;974.981628;300.814819;2;990.273804;326.154724;2;1006.349915;306.328491;2;1021.141357;289.944000;2;983.424072;301.286621;2;952.334167;265.203644
24067833;1;2;930.232239;558.313477;2;938.485474;489.434113;2;946.975464;433.087006;2;966.227478;344.105194;2;976.933167;361.595764;2;1038.413330;368.711426;2;1106.120605;379.401428;2;1095.433228;335.635803;1;1087.784058;338.420654;1;1028.707520;321.746826;2;1064.903687;369.316101;2;948.697449;356.996338;2;897.261230;338.971924;2;922.248474;384.488770;2;1007.786316;363.518219;2;1064.630981;375.994263;2;1091.885742;329.223145;2;1077.965454;355.421448;2;963.998474;558.778870;2;1028.099976;705.381348;2;1024.577026;849.425781;2;1063.838867;913.366577;2;898.917725;557.885498;2;896.805298;714.314819;2;889.888367;870.918213;2;892.727600;946.300537;2;974.861694;310.130127;2;1006.639771;325.631042;2;1017.392517;305.064636;2;1018.816101;292.890198;2;996.215149;302.261658;2;953.080994;275.284546
24101177;1;2;928.411987;562.110168;2;937.314087;493.536469;2;946.757629;437.742493;2;966.248291;348.487488;2;977.018433;366.198669;2;1038.136353;375.432129;2;1085.144043;388.480469;2;1080.654297;353.108582;1;1078.168579;344.576965;1;1019.984375;317.410706;1;1051.234131;373.620117;2;948.616760;361.236328;2;896.902954;342.646484;2;920.673706;391.658691;2;1008.590698;370.548920;2;1063.417114;380.922119;2;1105.134644;354.642883;2;1069.275146;365.496216;2;961.907288;562.425903;2;1031.026367;706.753296;2;1026.350464;850.714600;2;1066.071411;913.541504;2;897.292847;561.821472;2;897.247681;716.532593;2;889.548950;871.491760;2;892.471191;949.261658;2;974.789124;314.373993;2;1001.671875;346.007568;2;1015.021362;324.374329;2;1020.482361;301.247131;2;993.693848;321.900146;2;954.932373;283.487915
24134500;1;2;928.523193;566.346680;2;937.708496;498.558838;2;947.828430;443.814697;2;966.318909;354.366150;2;977.152283;371.887085;2;1038.826050;375.170593;2;1101.731689;392.426331;2;1085.726562;367.467651;1;1078.547119;353.522095;1;1024.341064;320.305237;2;1050.231812;379.426300;2;948.956848;367.317871;2;897.289795;346.648956;2;917.002197;395.613647;2;1001.295654;392.712341;2;1058.068115;390.737732;2;1107.914551;355.537231;2;1061.080933;371.548950;2;961.625732;566.397156;2;1033.848633;707.968079;2;1026.156250;850.566162;2;1068.903809;912.725037;2;897.742432;566.305542;2;897.092163;718.529419;2;889.578125;872.117798;2;892.130249;949.221985;2;974.570435;320.180481;2;995.895325;352.488037;2;1010.443298;331.417358;2;1020.312622;308.479858;2;988.457825;328.352509;2;953.389709;289.149902
24167844;1;2;928.823425;575.993408;2;937.735291;509.686279;2;947.484924;456.157623;2;966.189392;370.220520;2;976.497681;386.814148;2;1035.601318;381.859039;2;1097.453491;402.802429;2;1064.423828;382.671448;1;1069.264771;370.329498;1;1034.621826;327.865845;1;1053.371216;377.727295;2;949.210938;382.881622;2;901.988037;354.095856;2;913.543030;404.233582;2;993.646851;398.637085;2;1044.123169;392.351685;2;1097.893188;365.994934;2;1044.177002;396.969116;2;961.101440;575.778198;2;1036.866333;711.747192;2;1025.694702;850.655762;2;1067.397217;912.150269;2;898.802673;576.201721;2;895.843872;721.868408;2;889.976807;870.117310;2;891.900574;948.141724;2;974.816406;337.670654;2;1001.599976;359.479736;2;1012.698486;338.099823;2;1017.699097;320.035339;2;991.238464;337.061707;2;951.282654;307.698425
24201166;1;2;927.636292;580.698059;2;936.264893;514.026489;2;945.831116;460.096649;2;966.856384;373.843018;2;976.680542;390.692932;2;1037.218262;392.998779;2;1102.720459;417.653625;1;1100.439087;388.356689;1;1070.724731;361.376801;1;1033.222778;331.435791;1;1055.557007;377.541687;2;949.522888;386.328583;2;903.845459;361.346191;2;921.352783;415.382690;2;1011.265076;416.515808;2;1057.703369;400.883789;2;1111.794556;394.321350;2;1058.349609;404.371918;2;959.852661;579.854126;2;1040.384033;714.244934;2;1025.832153;853.202271;2;1069.206299;913.116516;2;897.616882;581.493713;2;895.216675;727.598022;2;887.854614;874.231323;2;893.294617;951.478149;2;976.594299;341.243958;2;999.274719;373.298157;2;1012.962769;352.124817;2;1021.441956;328.560425;2;991.348267;349.908081;2;955.351257;311.984924
24234511;1;2;926.848877;584.939758;2;936.152039;518.990845;2;946.325867;465.717987;2;965.989197;379.368256;2;976.068909;396.067261;2;1036.734253;396.192322;2;1108.833618;424.777466;1;1109.907593;401.492676;1;1083.045898;370.514038;1;1041.319702;339.255493;1;1059.899048;378.772919;2;948.883789;392.019531;2;903.492676;367.433960;2;921.140930;419.784607;2;1011.966370;423.492310;2;1054.983032;406.398132;2;1108.720093;404.182495;2;1055.978882;414.123169;2;958.800537;584.039307;2;1042.811035;714.760132;2;1026.405151;852.037354;2;1068.644897;914.516541;2;897.058105;585.789490;2;893.618652;728.782227;2;888.094055;874.180054;2;890.175720;951.753296;2;975.142700;346.716248;2;995.318848;381.148193;2;1011.585388;362.873840;2;1020.972900;342.059235;2;991.423584;356.828156;2;960.616211;313.819153
24267833;1;2;927.401794;592.909363;2;936.092529;526.845398;2;946.177856;473.862793;2;964.786499;389.345276;2;974.843384;405.183228;2;1035.120972;401.132996;1;1098.352661;440.576172;1;1096.137695;430.661865;1;1074.824219;389.126465;1;1047.853394;341.412109;1;1060.459961;383.173767;2;948.001709;402.264099;2;905.389648;376.917877;2;925.909973;428.003113;2;1022.400818;425.641113;2;1067.710571;415.264343;2;1125.102417;416.586060;2;1068.592773;423.194397;2;958.898865;591.680359;2;1047.701660;717.986572;2;1026.398438;851.284912;2;1066.955688;914.515137;2;897.998169;594.068726;2;893.732483;735.491272;2;888.400696;875.999268;2;888.403992;950.501953;2;973.779968;357.574371;2;1001.461121;385.914856;2;1014.498291;365.979492;2;1018.311523;346.415192;2;994.327698;362.435547;2;956.508240;325.992249
24301177;1;2;926.563660;599.173462;2;934.405518;534.121460;2;944.467896;482.594879;2;962.699219;398.946960;2;972.553772;414.598206;2;1031.701050;410.165955;1;1091.792236;448.112488;1;1091.710938;445.184113;1;1076.611938;403.651489;1;1053.387451;352.690247;1;1064.054688;388.553345;2;946.258179;411.687805;2;905.973755;385.390381;2;929.404968;430.861237;2;1020.601990;439.035797;2;1064.373291;430.036133;2;1117.150269;425.020691;2;1065.955078;432.705658;2;957.401062;597.339172;2;1047.331177;719.562927;2;1026.473389;850.796753;2;1066.831787;914.690308;2;897.762634;600.899536;2;895.133118;737.810669;2;888.077393;875.898071;2;889.912354;951.965210;2;971.546265;367.549622;2;1004.912903;397.917694;2;1016.780579;378.685974;2;1014.654785;358.280701;2;999.093018;374.900757;2;959.904663;336.947449
24334500;1;2;926.347595;603.268005;2;934.631287;538.148804;2;944.707825;486.054443;2;963.892151;400.748291;2;973.151306;416.857666;2;1032.112671;419.639526;1;1088.052856;459.389954;1;1089.377686;454.719543;1;1076.392456;412.526367;1;1056.233643;360.234497;1;1067.115234;393.681549;2;947.681396;413.464783;2;909.232971;392.965576;2;934.326050;435.915436;2;1022.538940;447.574188;2;1069.723267;435.827881;2;1127.886230;436.444031;2;1073.379883;443.323761;2;956.593506;600.956055;2;1047.803711;722.998352;2;1025.737915;853.744629;2;1068.331299;913.915161;2;898.018738;605.446777;2;895.605713;743.936523;2;887.505127;880.094849;2;891.393250;954.687378;2;973.421021;368.664856;2;1019.313721;402.033203;2;1027.413818;382.251740;2;1012.284729;358.562592;2;1014.888733;379.918243;2;971.640930;341.029663
24367844;1;2;924.744141;605.658203;2;933.579834;539.835510;2;945.272095;488.184326;2;966.755981;404.186646;2;976.369324;420.223267;2;1037.080811;419.603973;1;1092.197510;470.598999;1;1091.713623;469.652527;1;1081.493042;422.542511;1;1058.485596;367.708160;1;1069.183105;399.060425;2;949.413940;416.706665;2;905.249878;395.753845;2;930.005737;453.718689;2;1022.902649;453.585510;2;1073.089233;446.381012;2;1133.979248;449.551941;2;1078.394287;452.389160;2;955.600525;603.221313;2;1053.361084;723.338745;2;1024.584961;855.859131;2;1069.497925;914.763794;2;895.829712;607.956299;2;896.981262;750.345764;2;888.149170;888.894775;2;893.045166;957.266479;2;976.918945;372.781067;2;1006.808411;405.541656;2;1019.882324;385.069427;2;1021.962036;362.175690;2;1000.153564;381.976654;2;961.347534;342.683899
24401166;1;2;925.386597;609.825684;2;934.672607;544.399902;2;947.350464;493.847595;2;968.172485;409.273804;2;977.969421;425.251831;2;1038.898315;430.153381;1;1090.702148;478.519531;1;1093.406006;481.542755;1;1087.259033;433.910217;1;1059.159424;379.513885;1;1071.560669;405.731476;2;950.865173;422.046967;2;903.160034;403.017853;2;932.034119;459.636871;2;1024.487061;470.869812;2;1072.087891;459.347351;2;1132.309570;458.752441;2;1078.356201;465.133392;2;956.404480;607.275513;2;1057.649414;723.852783;2;1026.478149;854.338867;2;1069.703125;915.804077;2;896.329956;612.230347;2;896.396667;751.604370;2;888.174133;887.406555;2;889.467407;958.006592;2;978.126404;377.646118;2;999.328735;418.890869;2;1014.157471;397.553528;2;1023.999634;367.636444;2;992.506653;395.766479;2;958.010132;351.934509
24434511;1;2;925.372559;613.250732;2;936.185791;547.765381;2;949.489014;496.705902;2;968.401733;411.557495;2;978.598511;427.223694;2;1039.998901;432.595734;1;1091.627441;485.329559;1;1090.050293;491.468994;1;1087.224487;443.745483;1;1061.663818;387.536682;1;1073.833130;413.145935;2;951.326660;424.862732;2;903.376343;411.089294;2;932.537476;470.731262;2;1028.760620;477.674561;2;1078.043701;468.176147;2;1139.252686;468.842834;2;1084.662720;476.240723;2;956.694519;611.368835;2;1062.575684;724.385437;2;1028.250854;855.883057;2;1074.785156;916.721191;2;896.035950;615.030334;2;896.937073;752.356689;2;887.769165;887.061279;2;889.671326;959.008423;2;977.711731;379.686646;2;1009.553833;430.522766;2;1022.502930;407.733276;2;1023.263672;367.700500;2;1003.333679;409.854736;2;963.339478;363.330139
24467833;1;2;928.545044;618.248352;2;938.336365;553.420288;2;951.404175;504.107117;2;971.450806;423.235718;2;981.582581;438.308960;2;1042.524292;441.996643;1;1094.865967;497.734100;1;1092.314087;503.618805;1;1088.673096;456.607697;1;1063.675171;401.223938;1;1077.242432;425.866577;2;954.086792;435.732269;2;904.800415;418.685547;2;930.704590;482.356140;2;1023.017700;482.451904;2;1073.028442;476.830933;2;1133.832397;480.513184;2;1078.345947;486.572174;2;960.121277;616.523193;2;1065.496094;728.319214;2;1029.012939;854.675171;2;1072.385254;917.252686;2;899.063416;619.877808;2;896.680420;753.880249;2;888.000305;886.305054;2;889.494690;958.945190;2;980.935303;393.276001;2;1016.022095;432.007782;2;1027.995850;410.106964;2;1025.748657;381.065948;2;1009.286621;409.223969;2;967.439209;367.730286
24501177;1;2;927.548889;622.450928;2;939.573975;557.223999;2;954.006531;507.530365;2;976.243958;425.618591;2;986.307007;441.611755;2;1047.591553;451.922119;1;1092.196411;508.144592;1;1086.141357;515.850830;1;1088.746948;467.950806;1;1064.137085;411.685852;1;1078.960449;435.589600;2;958.265015;437.541840;2;906.578247;421.739197;2;928.539490;486.571411;2;1019.361023;497.973297;2;1069.588867;488.307922;2;1131.148071;488.323792;2;1074.157837;497.888184;2;959.841431;621.987488;2;1069.963867;732.362915;2;1026.798218;857.062134;2;1069.505127;918.940857;2;897.426941;622.904114;2;896.672791;757.497803;2;888.050537;889.585083;2;888.259277;960.514038;2;986.261047;395.203400;2;1007.163391;440.527405;2;1021.875427;418.194702;2;1032.622070;384.020020;2;999.458008;417.842041;2;964.032288;372.565491
24534511;1;2;928.733826;626.168518;2;940.413696;560.310242;2;954.790649;510.627686;2;977.836365;428.664185;2;987.788574;444.868652;2;1049.234131;455.369202;2;1099.145264;505.106140;1;1096.857422;511.348297;1;1093.835571;462.556274;1;1059.728271;412.168976;1;1078.436035;434.082642;2;959.708008;440.381653;2;907.292786;428.776489;2;929.593811;495.282318;2;1022.353882;506.106628;2;1071.309692;500.568085;2;1132.013184;504.865875;2;1076.029419;510.052246;2;961.351440;625.978027;2;1072.088745;737.062195;2;1025.775513;859.231201;2;1069.674927;919.127502;2;898.341492;626.368469;2;896.828735;760.095703;2;889.864075;888.298889;2;890.395386;959.793274;2;988.096741;398.232056;2;1000.856079;451.826447;2;1017.167664;430.460236;2;1034.562256;391.080597;2;993.907104;429.947418;2;963.705139;379.331146
24567844;1;2;928.342896;631.754028;2;939.895447;566.653931;2;954.775513;518.336426;2;977.711182;438.013611;2;987.500183;453.702515;2;1049.003174;459.743805;2;1098.856323;505.905396;1;1099.836792;513.894775;1;1094.923584;466.286011;1;1059.471924;416.492493;1;1080.098511;436.843536;2;959.757935;449.669373;2;907.484924;434.340881;2;931.770630;498.873840;2;1023.807800;511.492371;2;1069.968994;508.491119;2;1128.387817;515.718018;2;1071.040771;511.474518;2;960.406372;631.144165;2;1071.473877;739.540894;2;1025.769165;860.798462;2;1069.606201;920.965942;2;898.436890;632.345825;2;897.020752;762.526367;2;890.012939;887.987671;2;887.354126;960.013062;2;988.043091;408.348633;2;1014.150146;460.347290;2;1027.557983;437.458862;2;1033.866699;396.088867;2;1006.310730;440.002777;2;967.833313;393.493347
24601166;1;2;927.500610;638.201843;2;939.723633;575.276306;2;954.897339;528.254822;2;975.907959;446.342957;2;985.915894;461.724426;2;1046.452026;466.795959;2;1096.853149;517.495728;2;1097.078857;521.912598;2;1103.796509;526.091858;2;1082.562622;471.618866;2;1053.366455;492.542603;2;958.350586;458.804443;2;906.090698;444.181274;2;934.083313;508.375793;2;1027.215820;530.316040;2;1074.605347;523.016846;2;1134.287842;525.499817;2;1078.649902;531.663757;2;959.071655;636.355225;2;1071.097534;742.376282;2;1025.622803;863.385864;2;1067.936890;924.615112;2;898.000854;639.951050;2;898.703918;766.788147;2;891.995361;887.472778;2;889.495789;959.528625;2;985.776489;416.045532;2;1015.599792;464.836853;2;1027.957764;441.472351;2;1031.070312;401.859741;2;1007.247192;444.345581;2;966.364075;400.202942
24634511;1;2;929.371826;642.680664;2;942.220398;580.505798;2;956.411438;532.416748;2;977.315857;453.611084;2;987.321899;468.623840;2;1047.346313;476.336670;2;1098.536499;522.121826;2;1107.375854;533.485107;2;1102.004883;533.083252;2;1074.858887;492.713654;2;1061.497192;531.881165;2;959.849487;465.397766;2;908.105652;452.307098;2;932.788025;514.242676;2;1024.293335;536.769714;2;1071.883667;528.400024;2;1124.413086;535.014832;2;1067.608032;532.130371;2;960.874329;641.656494;2;1073.762939;744.698608;2;1026.956421;862.735168;2;1067.661865;925.919006;2;899.991516;643.660583;2;900.510925;767.185059;2;891.325623;886.103271;2;886.984802;960.034546;2;986.857971;424.636597;2;1014.622498;469.541687;2;1027.900146;447.445618;2;1032.125122;413.030304;2;1007.525818;447.881744;2;969.231323;403.990265
24667833;1;2;931.897156;645.183716;2;942.618530;583.168213;2;954.622375;534.397705;2;977.406372;457.938416;2;986.838867;472.325684;2;1045.573608;478.578674;2;1094.746338;520.519836;2;1102.702637;537.545837;2;1103.757080;539.826477;2;1088.573120;530.352295;2;1073.059326;548.000061;2;959.789551;469.557465;2;908.308411;459.502289;2;930.742371;527.676697;2;1020.779785;555.328613;2;1066.320923;542.704834;2;1122.596313;544.172913;2;1067.556152;539.018005;2;963.258972;642.894531;2;1074.944092;745.710754;2;1026.783569;861.953125;2;1067.427979;924.780273;2;902.649719;647.343628;2;900.440308;768.688904;2;891.399902;888.197998;2;890.761963;961.835449;2;987.982056;430.076935;2;1016.317444;476.822784;2;1029.213501;454.298401;2;1033.104248;417.569031;2;1008.758545;455.796570;2;969.678406;411.797668
24701177;1;2;931.168274;650.444946;2;941.272095;588.934082;2;953.322937;541.307312;2;978.251465;469.986816;2;987.180237;483.355316;2;1045.200684;485.505585;2;1100.208618;527.970886;2;1105.355225;537.830322;2;1104.033203;539.812012;1;1088.385254;531.970093;2;1072.891968;545.918762;2;960.350342;480.885864;2;908.983948;468.733734;2;936.753479;537.432129;2;1028.586060;563.231140;2;1076.097656;552.940002;2;1132.828857;557.676453;2;1077.208740;563.912109;2;962.245789;647.691467;2;1076.650635;745.488770;2;1027.300781;860.445374;2;1067.369263;925.442383;2;902.179871;653.039062;2;901.745667;773.186035;2;891.317139;888.719971;2;889.762878;962.530640;2;989.762878;444.477478;2;1021.266113;486.095001;2;1032.436523;462.763733;2;1033.867554;428.380798;2;1011.868896;465.153107;2;969.569641;425.518219
24734500;1;2;930.682251;655.738037;2;942.600525;594.552551;2;955.591919;546.849731;2;977.616394;474.678955;2;987.189148;487.859863;2;1046.164917;489.941559;2;1096.482178;542.202759;2;1105.018677;567.895630;2;1111.250854;567.106506;2;1112.813721;554.933716;2;1086.505371;540.538940;2;960.092041;486.066345;2;908.768616;478.610229;2;936.499695;548.503418;2;1032.024902;568.732361;2;1076.843506;560.096375;2;1128.512207;568.187683;2;1072.604248;567.575439;2;962.084167;654.090332;2;1079.591675;747.643921;2;1025.295288;857.929932;2;1063.880005;924.003052;2;901.422485;657.300964;2;903.128113;774.871094;2;891.738037;888.480103;2;889.475037;962.043396;2;987.940430;448.773926;2;1021.939087;494.502502;2;1033.362305;471.353485;2;1032.342651;434.117340;2;1013.981323;474.050385;2;971.543762;431.934387
24767844;1;2;930.245056;659.315735;2;942.085022;598.521606;2;955.297791;551.534302;2;978.914246;480.835510;2;988.167175;493.929810;2;1046.965820;499.210144;2;1096.511963;548.050903;2;1104.628906;569.158203;2;1107.583008;575.324280;2;1115.799561;557.981384;2;1090.797119;564.668884;2;961.156433;491.793427;2;909.933289;484.968628;2;939.152466;556.025818;2;1031.885986;579.510193;2;1076.474487;573.901978;2;1133.503784;579.091431;2;1078.212524;580.515564;2;961.506714;657.382812;2;1080.603882;747.155273;2;1025.086914;856.954834;2;1062.349487;924.835754;2;901.105713;661.145569;2;903.886902;776.419495;2;892.451782;886.656860;2;889.149658;961.165405;2;989.848999;455.618835;2;1019.035828;501.999176;2;1031.607056;479.271606;2;1034.874878;442.484650;2;1011.096863;481.090302;2;971.222595;437.740326
24801166;1;2;930.578796;663.865967;2;941.767578;603.611511;2;954.782776;557.455872;2;977.066711;485.323608;2;986.246704;498.408203;2;1043.676270;507.749695;2;1094.979492;550.042236;2;1104.435547;568.959045;2;1107.807617;575.082825;2;1114.607300;557.176880;1;1092.901855;564.919678;2;959.844421;496.731110;2;911.184326;495.307251;2;942.888123;559.442810;2;1033.984985;588.743896;2;1077.462891;586.553589;2;1131.941650;597.449768;2;1080.732788;592.703857;2;961.274170;661.456482;2;1079.593384;749.272278;2;1025.271606;857.312744;2;1061.227661;924.892395;2;901.952087;666.141113;2;906.063721;778.147827;2;893.774963;885.776367;2;891.567871;962.145142;2;987.579407;459.440399;2;1017.810486;514.240112;2;1031.703857;493.225220;2;1032.187012;451.338867;2;1014.342712;495.272430;2;978.561279;447.122986
24834511;1;2;930.123047;666.836975;2;942.213074;607.719666;2;955.716675;562.140442;2;979.156921;493.072144;2;988.041138;505.828369;2;1044.770386;515.858154;2;1098.928223;560.809753;2;1110.089478;578.179321;2;1110.341309;573.672668;2;1122.129028;566.534851;1;1096.130615;565.854187;2;961.851379;503.750946;2;912.518066;500.409088;2;941.902222;564.482727;2;1030.927124;591.699036;2;1073.086548;588.941895;2;1125.854980;599.577820;2;1073.285645;596.358521;2;960.208679;664.461182;2;1078.443481;749.313904;2;1025.069092;857.660400;2;1061.745117;924.706543;2;902.042480;669.081909;2;909.831909;781.061707;2;895.302856;888.225769;2;890.987305;963.986023;2;989.989990;468.534241;2;1018.610413;522.580811;2;1032.161499;501.471619;2;1034.380737;459.493378;2;1013.858032;503.991455;2;977.708313;457.082825
24867833;1;2;930.975952;669.119873;2;942.760498;610.274353;2;956.048218;565.048584;2;978.912231;496.942810;2;987.902527;509.494324;2;1044.689331;519.480225;2;1096.918335;567.230530;2;1102.336426;588.627136;2;1100.630859;590.540771;2;1112.198853;577.170959;2;1091.265503;596.736877;2;961.711426;507.497559;2;912.202087;504.362030;2;939.769653;569.225769;2;1026.880615;598.189819;2;1073.566162;594.804688;2;1128.789795;605.379944;2;1071.916748;600.996216;2;961.004578;666.698975;2;1079.199585;750.453674;2;1026.230103;856.858765;2;1063.317261;923.245117;2;902.963806;671.406128;2;910.240234;780.332581;2;895.451050;887.799133;2;890.934875;963.755493;2;989.454407;472.818359;2;1024.305786;524.724731;2;1035.472900;502.412445;2;1032.440308;459.077484;2;1017.994080;507.489349;2;977.173645;464.784210
24901177;1;2;932.067261;670.925842;2;943.822998;612.276855;2;957.213806;567.415649;2;980.249268;500.343811;2;989.202148;512.657532;2;1045.760498;522.860840;2;1098.640503;573.562195;2;1105.725464;597.731323;2;1105.042847;598.721375;2;1116.504150;587.267273;2;1095.571045;602.861938;2;963.019348;510.785217;2;913.329590;508.907990;2;940.657166;576.681824;2;1026.996338;608.646423;2;1073.688843;605.089050;2;1129.417969;614.452759;2;1072.780762;610.403015;2;962.058533;668.438232;2;1080.401001;751.474304;2;1027.034424;858.538513;2;1065.213013;925.095825;2;904.093872;673.274292;2;910.911987;781.447998;2;895.508545;887.979431;2;890.678467;963.712402;2;990.872986;476.689117;2;1021.822571;531.258057;2;1034.723389;509.915161;2;1034.772949;466.489807;2;1017.083496;513.568054;2;979.798401;467.673981
24934511;1;2;936.634888;678.334778;2;945.212585;618.580322;2;957.577393;576.370361;2;982.482300;507.251373;2;991.106934;520.385193;2;1045.800171;537.431702;2;1100.891846;585.493591;2;1113.394775;608.133423;2;1109.434448;602.329102;2;1124.331909;597.895691;2;1099.172363;605.510925;2;964.965393;517.524902;2;914.629395;521.165588;2;946.695557;584.420593;2;1033.099243;617.123657;2;1077.378418;617.220459;2;1130.643188;631.583862;2;1077.033936;621.962402;2;967.730103;675.791443;2;1086.513184;758.136841;2;1027.687988;857.003967;2;1063.805908;925.639404;2;907.772949;680.727295;2;912.856995;783.571777;2;897.779297;888.728516;2;893.704163;966.526917;2;993.769104;482.738373;2;1018.528015;536.700623;2;1032.358765;515.703430;2;1038.280762;473.919769;2;1012.661499;517.984009;2;977.507263;471.065155
