timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21701177;1;2;-6.877831;51.339828;2414.205566;2;22.929829;-107.897301;2339.106445;2;51.839272;-228.827316;2268.974609;2;94.015282;-405.866333;2150.246582;2;118.844521;-376.986053;2181.167969;2;261.750031;-372.895386;2175.442871;2;373.101990;-223.325546;1971.164673;1;325.105774;-157.451401;1753.802002;1;303.072632;-209.426590;1675.687744;1;288.783142;-248.764694;1575.964722;1;281.163116;-233.429138;1652.019409;2;54.828922;-377.458099;2160.224854;2;-49.392174;-389.302002;2080.706055;2;9.575296;-232.932892;1853.784302;2;175.451981;-164.905045;1701.732666;2;237.914719;-210.729019;1632.687744;2;310.209625;-180.946915;1560.666626;2;240.422028;-184.438416;1606.203369;2;75.384392;48.161060;2453.596680;2;350.355988;264.236084;2258.011230;2;224.274918;562.558777;2462.329834;2;303.805603;703.531067;2367.674316;2;-81.057304;54.206264;2378.685059;2;-74.123306;288.351929;2054.133545;2;-115.540657;590.385193;2292.462891;2;-108.055077;726.621582;2186.894775;2;113.017776;-463.795319;2095.770020;2;201.754028;-438.870575;1963.970215;2;209.023285;-487.490448;1990.834351;2;195.186523;-527.278625;2110.521240;2;167.352921;-477.446655;1960.815674;2;56.143784;-512.224548;2020.981079
21734500;1;2;-1.305626;57.805859;2407.089355;2;26.799585;-98.984337;2329.281250;2;56.230038;-214.920761;2253.265381;2;99.227715;-399.362335;2149.956543;2;123.420761;-368.637329;2178.988037;2;265.239380;-360.570923;2179.263916;2;368.481812;-221.031006;1966.492554;2;328.159363;-174.076172;1744.489258;2;325.342743;-192.556259;1650.649292;2;301.969208;-159.895065;1551.073120;2;276.614502;-157.914612;1611.185303;2;60.360260;-370.212799;2156.793213;2;-43.074928;-378.136505;2077.324463;2;9.964720;-218.378540;1853.838013;2;175.786499;-150.996902;1704.063965;2;242.700989;-189.467453;1635.825073;2;322.128998;-175.198395;1567.810913;2;242.147491;-165.850647;1613.595703;2;80.664597;53.464066;2445.447266;2;354.029694;263.701843;2247.157959;2;232.159348;555.601257;2458.052734;2;310.251862;702.533569;2374.591309;2;-75.221786;61.721043;2372.500732;2;-73.678848;292.359589;2048.911621;2;-110.469048;589.285583;2289.893799;2;-120.091904;729.602356;2192.156982;2;118.817284;-460.919525;2100.808105;2;194.814621;-419.254700;1966.704468;2;206.789581;-469.141968;1988.180908;2;204.680191;-519.756470;2103.515869;2;162.708603;-459.191559;1962.549316;2;59.446426;-505.704102;2026.763916
21767844;1;2;-6.456802;68.661163;2403.312744;2;22.892788;-86.919434;2326.453613;2;55.191742;-199.055298;2247.850098;2;96.782402;-382.694672;2145.791504;2;120.875137;-352.435577;2174.806885;2;261.743530;-346.648071;2177.860352;2;364.054199;-218.805618;1959.907227;2;322.389648;-166.943344;1740.990356;2;333.479431;-190.382477;1649.606567;2;302.306274;-149.801285;1556.098999;2;280.460999;-157.763489;1604.835205;2;58.456631;-353.330200;2152.215576;2;-42.467049;-358.203491;2070.843994;2;18.388525;-205.115189;1847.206299;2;185.931107;-139.121002;1701.404297;2;241.895630;-175.744843;1624.024170;2;345.837646;-177.249878;1610.926880;2;249.802185;-154.648727;1615.833740;2;74.549240;64.724068;2442.215332;2;356.659302;266.318726;2253.168701;2;232.731003;558.534485;2457.378906;2;308.826630;706.486206;2376.921387;2;-79.503517;72.211418;2368.232178;2;-72.565407;292.156128;2040.809448;2;-107.594269;582.929382;2285.118164;2;-114.719452;735.079651;2209.550537;2;115.993896;-444.051880;2097.213867;2;199.674347;-407.790009;1967.558838;2;208.137161;-457.583252;1989.869873;2;198.115356;-506.399109;2104.570312;2;166.177597;-445.928101;1962.233887;2;58.612785;-486.487579;2021.312988
21801166;1;2;-3.892374;73.916847;2401.008545;2;23.086058;-80.768799;2324.546631;2;51.740036;-194.984680;2249.525635;2;95.140945;-372.948456;2141.751221;2;118.536964;-343.979248;2172.012207;2;257.958221;-338.263245;2182.625977;2;365.690216;-207.695511;1971.609497;2;323.872559;-153.168610;1755.206055;2;343.815491;-156.748413;1663.144531;2;283.713440;-133.826630;1579.171753;2;286.658051;-128.370453;1626.908325;2;56.899807;-344.229156;2148.756104;2;-44.603550;-346.094025;2069.586914;2;15.900534;-192.476120;1848.865234;2;179.217911;-126.327156;1701.157837;2;249.860306;-141.634872;1629.905396;2;347.164001;-170.860123;1607.807861;2;247.167175;-150.187622;1612.770874;2;76.764610;69.226219;2438.956543;2;356.564423;268.184814;2249.970947;2;231.873215;558.840698;2450.595459;2;316.811493;702.562500;2374.683350;2;-76.624336;78.146591;2366.789307;2;-73.162003;298.666992;2043.344971;2;-107.591316;584.842773;2288.628174;2;-117.708809;728.949280;2201.442871;2;115.104523;-431.825806;2091.456543;2;199.048691;-393.478851;1964.068970;2;208.416199;-442.687286;1986.274536;2;198.078949;-491.546783;2099.884033;2;166.894821;-432.176575;1958.253906;2;60.398727;-475.302582;2015.260254
21834511;1;2;-4.306290;83.940125;2401.387451;2;22.297861;-71.374886;2325.932861;2;51.654003;-185.687546;2251.237793;2;97.288239;-361.727386;2141.101318;2;119.690208;-333.906525;2173.165771;2;257.715027;-335.042297;2196.523682;2;353.819763;-215.928268;1973.341064;2;332.914246;-158.799286;1754.506348;2;348.904938;-146.310043;1662.416504;2;271.937744;-113.213776;1597.780273;2;298.871185;-125.406265;1625.604004;2;59.207363;-332.527466;2147.029053;2;-39.732456;-330.505524;2064.610352;2;21.448217;-179.491135;1842.161133;2;191.543930;-120.737762;1698.915649;2;260.522247;-114.092529;1624.707520;2;355.084381;-141.393448;1591.079102;2;259.958801;-126.629456;1601.523560;2;75.049057;77.864159;2441.873779;2;354.990295;272.602203;2248.460449;2;232.942841;560.909363;2454.284180;2;315.612000;701.934570;2371.007324;2;-75.864494;89.419098;2364.879150;2;-70.508850;300.749054;2035.214478;2;-108.174728;584.476257;2283.063477;2;-121.226784;729.344116;2197.426270;2;118.680122;-419.704102;2090.304688;2;211.303558;-383.652405;1968.305786;2;216.904907;-433.673431;1990.008057;2;197.912842;-483.862793;2101.957275;2;177.546371;-420.514893;1960.019775;2;65.994690;-458.957794;2010.430054
21867833;1;2;-1.179877;90.631889;2401.432617;2;26.388302;-64.579353;2325.991455;2;57.469963;-177.024124;2249.114014;2;102.116211;-352.078308;2136.900146;2;125.212700;-323.892883;2168.164795;2;264.014709;-319.710175;2186.213867;2;361.662018;-201.833282;1962.947388;2;349.490143;-137.259918;1745.457153;2;350.394867;-128.908142;1651.505615;2;275.093048;-109.629242;1579.660522;2;309.432587;-101.865868;1624.148560;2;63.749290;-323.582275;2144.333984;2;-40.955894;-321.479248;2069.312500;2;28.373428;-176.089523;1845.410645;2;191.118027;-114.723297;1694.800659;2;260.397064;-104.223480;1621.280029;2;356.977631;-138.878204;1604.080200;2;262.389160;-120.018402;1597.361084;2;78.576805;85.418427;2441.303711;2;356.154419;275.779663;2240.051514;2;230.436920;559.522278;2450.165771;2;313.947784;701.690979;2369.597900;2;-73.099976;95.333099;2365.478760;2;-69.131859;308.856842;2037.073364;2;-108.592514;591.248535;2286.334717;2;-118.486504;731.437073;2192.756592;2;122.628151;-409.591187;2085.184326;2;219.985077;-379.511932;1965.209351;2;223.892944;-428.849548;1988.805176;2;200.197418;-474.746368;2101.736328;2;185.808853;-416.035217;1957.048706;2;71.879944;-450.670807;2004.935059
21901177;1;2;-0.540115;98.881943;2400.265381;2;26.283373;-57.532398;2326.632080;2;60.134342;-164.856964;2243.583496;2;106.718422;-343.698914;2137.891113;2;129.454529;-314.211365;2168.285156;2;267.707123;-305.018555;2189.561523;2;358.650848;-196.522537;1958.495361;2;349.906067;-142.259872;1737.794922;2;355.208221;-110.940193;1648.871460;2;274.184601;-106.154510;1580.755005;2;313.542206;-120.946907;1604.596436;2;68.069405;-315.199219;2144.080078;2;-35.819500;-310.668762;2067.806152;2;29.542297;-165.032547;1842.514160;2;194.539902;-104.528305;1693.643066;2;268.715088;-94.412125;1624.848267;2;362.776337;-133.947769;1603.943237;2;265.905609;-108.261688;1595.893433;2;80.140121;94.680664;2438.580566;2;360.369598;276.263885;2232.145996;2;230.734665;554.867737;2447.404053;2;309.020813;703.181885;2372.417725;2;-73.293037;102.670425;2365.715088;2;-65.120979;312.362457;2034.434082;2;-108.836220;593.862061;2284.604736;2;-117.777802;733.074158;2189.167725;2;127.962204;-402.948883;2088.345459;2;215.952881;-356.968140;1965.980225;2;224.543304;-407.598999;1985.354126;2;210.643326;-463.539551;2095.497803;2;183.841431;-395.152374;1956.769287;2;75.385468;-441.391937;2007.825806
21934500;1;2;3.488340;100.720993;2399.385742;2;32.282833;-54.704884;2322.889404;2;64.235611;-164.561157;2241.526611;2;111.368446;-343.577515;2134.758789;2;134.333038;-313.697510;2164.883301;2;272.453339;-297.433746;2186.276367;2;357.234070;-177.898911;1957.121338;2;346.605591;-116.325974;1737.539673;2;354.310608;-87.452042;1647.591431;2;267.231110;-95.867218;1587.104248;2;315.333099;-107.154991;1600.042725;2;72.347633;-315.421875;2141.587158;2;-31.767912;-303.876251;2065.538574;2;30.677498;-152.294998;1842.070312;2;198.133148;-98.492950;1692.029663;2;272.637299;-79.637581;1624.882812;2;366.955566;-120.355728;1605.501587;2;270.089203;-99.733192;1589.302002;2;86.069176;98.745735;2434.483887;2;360.995148;284.912567;2222.262451;2;229.986206;554.030762;2450.815674;2;310.523254;700.627014;2373.181885;2;-70.978432;102.502174;2367.736084;2;-62.811642;316.051056;2037.166382;2;-106.375740;597.879150;2289.156982;2;-115.063805;731.451660;2184.912598;2;132.578995;-402.825195;2084.709717;2;207.125946;-344.786865;1957.856689;2;220.749786;-395.707947;1973.882080;2;219.811966;-457.797913;2082.117432;2;176.912323;-384.858154;1949.202637;2;76.047966;-441.300385;2006.411987
21967844;1;2;0.349045;106.554573;2405.024658;2;31.837147;-47.751598;2326.661621;2;66.175377;-156.699097;2244.640137;2;113.005791;-333.706696;2133.743652;2;136.278473;-304.118744;2164.051025;2;275.320709;-284.899506;2176.875977;2;364.531952;-162.449829;1950.409668;2;349.436066;-105.156319;1729.532227;2;357.656036;-82.171005;1637.780640;2;256.897705;-89.557579;1603.957886;2;308.772156;-100.509369;1593.521362;2;73.813858;-305.958099;2141.744629;2;-30.925617;-298.102722;2065.708008;2;28.249033;-143.441879;1842.877197;2;194.569977;-85.975174;1692.329346;2;268.609375;-68.995148;1623.916748;2;366.661987;-101.246010;1606.247314;2;266.720062;-87.577026;1592.199951;2;82.202522;104.405197;2442.147705;2;359.616394;281.416351;2224.166260;2;232.481537;556.848511;2448.397949;2;309.878876;705.063660;2369.905518;2;-73.461838;108.492767;2371.549316;2;-62.158821;319.465424;2038.630493;2;-107.211395;599.873718;2292.908203;2;-112.246902;726.687317;2179.883301;2;133.872620;-391.983093;2082.212402;2;206.357422;-337.655579;1952.224854;2;216.723938;-389.848663;1966.857178;2;216.377502;-453.669739;2074.330566;2;172.610291;-375.143066;1944.603271;2;70.461533;-424.589661;2006.323364
22001166;1;2;2.459309;117.950233;2401.414307;2;33.247387;-36.216705;2323.166016;2;65.819717;-146.597778;2242.763916;2;114.063156;-323.288605;2132.668701;2;136.894608;-293.738464;2163.217529;2;275.601501;-277.976532;2180.866211;2;364.943451;-163.678619;1950.773071;2;353.087830;-112.326355;1728.640259;2;351.855438;-72.757500;1642.520508;2;259.101501;-74.103439;1590.488403;2;304.425262;-87.444183;1598.195923;2;74.825706;-295.605011;2140.155029;2;-28.671949;-287.130035;2062.868164;2;36.810806;-134.955505;1840.675049;2;202.443237;-71.248856;1692.499756;2;271.999481;-55.349865;1619.531860;2;367.569214;-94.888168;1604.275513;2;268.647095;-71.466309;1589.795654;2;84.841461;116.342911;2436.995850;2;364.923737;290.461914;2221.316162;2;232.619965;560.030823;2448.590820;2;307.809967;707.465698;2367.268555;2;-71.828300;119.399620;2369.329102;2;-58.590672;319.808685;2030.791016;2;-107.512146;598.625488;2285.139160;2;-119.095215;729.926575;2178.321289;2;135.576920;-381.458710;2081.497070;2;212.165985;-334.376801;1951.362793;2;222.749039;-385.234009;1969.718994;2;219.152359;-441.899384;2080.836426;2;179.399826;-372.824799;1944.911987;2;75.851501;-419.977905;2005.630005
22034511;1;2;3.626967;119.288795;2404.006836;2;33.531551;-34.918926;2324.933838;2;65.564278;-145.209442;2243.841553;2;116.096405;-318.772308;2129.291504;2;138.405167;-290.005463;2161.059326;2;276.643585;-280.865295;2186.808594;2;364.409149;-160.167572;1958.925415;2;353.855713;-91.223228;1741.196777;2;356.410858;-64.476028;1650.160034;2;262.896423;-69.767616;1599.444946;2;308.469727;-80.641655;1607.834106;2;76.603920;-291.389221;2136.992188;2;-29.632278;-281.836914;2063.319580;2;37.881134;-129.764969;1841.167236;2;202.578842;-64.904938;1691.935791;2;270.162781;-48.898525;1616.960449;2;365.041687;-88.852943;1597.916626;2;272.840790;-66.386909;1590.543823;2;86.055634;116.938515;2439.763916;2;364.148590;291.326904;2220.718994;2;231.117767;558.831848;2450.886475;2;308.899231;705.993164;2370.916260;2;-70.702591;121.408150;2371.762939;2;-54.995583;321.667572;2032.584717;2;-107.068665;598.757263;2289.004395;2;-111.749603;730.551575;2181.881836;2;138.593353;-375.466827;2076.724365;2;212.389664;-323.802582;1946.438843;2;221.811722;-375.991302;1961.660034;2;220.032837;-438.620239;2069.781494;2;178.038269;-360.777985;1939.108276;2;74.889275;-407.791321;2000.996826
22067833;1;2;11.160080;117.542107;2402.631104;2;36.668610;-35.896854;2324.917969;2;64.991547;-147.328888;2246.792236;2;116.596695;-314.237610;2127.415283;2;138.005463;-287.454712;2160.677979;2;274.779907;-274.608185;2183.893799;2;364.314789;-147.365356;1964.051392;2;362.527618;-68.893456;1752.066528;2;364.243896;-47.915726;1660.608154;2;303.796722;-42.420601;1574.546875;2;336.187012;-26.024729;1633.729370;2;77.598526;-287.120636;2135.128662;2;-21.966875;-269.318878;2056.400879;2;50.794266;-120.811569;1837.403076;2;213.749863;-52.259525;1691.984375;2;276.251862;-33.063179;1614.939453;2;371.517578;-71.890114;1603.441650;2;279.359650;-49.976101;1589.602661;2;92.015701;112.483772;2439.158447;2;363.731201;291.682220;2223.995850;2;230.561768;556.756592;2449.929199;2;313.599213;702.698425;2378.215332;2;-61.750988;122.103432;2369.692627;2;-54.554943;328.934204;2039.422974;2;-107.224602;603.111267;2292.480225;2;-112.148346;731.134094;2183.826416;2;139.803528;-368.153870;2073.630127;2;215.218964;-319.245483;1945.382568;2;225.135620;-370.199921;1962.151123;2;221.693726;-429.106384;2070.704590;2;182.189392;-356.680023;1938.288574;2;79.513580;-403.492676;1998.058716
22101177;1;2;7.727459;121.657753;2406.029541;2;34.013958;-32.871941;2327.889648;2;63.371918;-144.522430;2248.655029;2;116.128075;-311.324615;2126.909424;2;137.566223;-284.552216;2160.660400;2;275.391815;-269.534973;2182.434570;2;364.978058;-142.394302;1960.151489;2;361.202026;-62.064796;1747.126099;2;363.821716;-38.612938;1655.585083;2;309.876526;-35.490181;1564.298706;2;336.114380;-20.296633;1626.762451;2;76.721710;-284.257782;2134.916992;2;-23.562454;-262.544006;2056.556152;2;53.814651;-116.003662;1835.309326;2;218.365143;-48.863480;1688.397339;2;278.777069;-30.052502;1608.666382;2;375.794373;-67.368301;1600.458618;2;282.084534;-47.737381;1583.919556;2;89.082199;116.775703;2443.052246;2;364.769348;290.315460;2223.174561;2;230.360397;556.761780;2451.255859;2;317.387482;700.632996;2376.739746;2;-65.633682;126.060112;2372.644531;2;-54.687195;329.539825;2037.071289;2;-104.869530;601.262756;2297.287842;2;-113.538620;729.283203;2186.976807;2;139.756714;-365.038879;2072.250488;2;219.419067;-311.116180;1947.221069;2;229.160660;-362.937103;1962.685425;2;222.631042;-425.935730;2069.819824;2;186.593033;-348.708984;1937.782227;2;81.611519;-398.321320;1993.121948
22134500;1;2;7.668123;122.466919;2406.250000;2;34.101997;-31.821489;2327.998291;2;63.640533;-143.147736;2248.573242;2;116.972145;-309.285980;2126.470459;2;138.268860;-282.594574;2160.320068;2;275.845306;-266.686798;2182.310059;2;364.092712;-136.378189;1961.597290;2;360.481293;-55.464901;1748.985718;2;363.550995;-30.792639;1657.858887;2;312.600464;-27.479282;1564.971680;2;332.635559;-8.468040;1633.239502;2;77.517906;-282.362762;2134.491211;2;-22.538385;-260.499908;2056.051270;2;55.253185;-113.199890;1835.733398;2;219.969482;-45.538300;1689.538574;2;280.416962;-26.438971;1610.007935;2;377.508759;-63.232929;1601.397583;2;282.660980;-43.542713;1584.930908;2;88.937866;117.605560;2443.288574;2;363.782410;291.725098;2223.378174;2;228.652298;557.993774;2450.743164;2;316.551666;701.482422;2376.880615;2;-65.616379;126.850616;2372.850586;2;-54.103928;330.871185;2037.994141;2;-104.084190;601.229614;2299.224609;2;-112.091896;728.391357;2188.081787;2;140.807831;-362.719421;2071.720703;2;223.448212;-308.824463;1948.789429;2;232.660477;-360.667084;1964.348511;2;223.460556;-423.822815;2071.077637;2;190.759705;-346.263245;1938.517578;2;84.455330;-395.622894;1991.256836
22167844;1;2;9.285065;123.034004;2405.441895;2;35.858593;-30.444645;2326.580322;2;65.672607;-140.706833;2246.364990;2;117.504494;-305.155334;2122.231201;2;139.071487;-278.990326;2156.157715;2;276.761963;-262.812531;2174.860596;2;363.396332;-130.877823;1955.271118;2;358.385529;-47.092705;1744.387451;2;361.918976;-24.030790;1653.088989;2;314.720581;-22.015207;1558.486328;2;322.736389;-8.819162;1625.905762;2;78.283798;-278.277344;2130.831055;2;-21.901951;-253.622955;2053.904297;2;57.275169;-107.555077;1834.085449;2;222.607407;-42.808132;1688.131470;2;281.654480;-24.981777;1607.569824;2;378.928741;-60.511887;1598.718628;2;281.605896;-42.775494;1581.955200;2;90.375488;118.109627;2442.350342;2;363.820709;294.271515;2223.998779;2;228.138977;559.554749;2450.709961;2;313.610962;702.160217;2373.455811;2;-63.837746;127.474533;2372.160156;2;-52.611282;331.082703;2038.139160;2;-102.632362;602.315918;2297.133545;2;-109.897797;725.938660;2182.611328;2;140.731308;-357.882721;2066.818359;2;227.728485;-303.877960;1947.475708;2;235.070435;-356.158783;1962.071899;2;221.436951;-421.142059;2066.866943;2;194.354752;-340.053009;1935.601318;2;85.667610;-387.362335;1984.474976
22201166;1;2;9.246072;123.572540;2405.366943;2;36.419609;-28.938398;2326.546875;2;66.630623;-138.443298;2246.520508;2;116.255661;-302.861755;2123.060059;2;138.160065;-276.821838;2156.562988;2;275.481445;-258.004639;2170.176025;2;365.660004;-125.315071;1953.971680;2;359.760406;-43.493389;1743.424072;2;362.721802;-25.456167;1651.408447;2;318.168549;-16.296711;1556.469971;2;319.944733;-12.053427;1622.192139;2;77.434731;-275.854706;2131.862549;2;-21.266981;-247.828751;2055.127197;2;62.291653;-106.102455;1835.620483;2;223.866699;-40.183933;1687.603638;2;281.656769;-25.269314;1606.110962;2;380.125244;-55.925018;1597.663818;2;282.536560;-42.486355;1582.791504;2;89.942497;118.906754;2442.215088;2;363.225647;296.305023;2227.815674;2;228.191330;561.103821;2452.729736;2;316.013000;700.298767;2373.837402;2;-63.521439;127.779884;2372.138916;2;-51.167267;329.584473;2039.098511;2;-102.948456;602.593567;2293.386475;2;-106.055016;717.243408;2170.731934;2;138.612610;-355.668610;2067.876953;2;224.739349;-301.277100;1948.998413;2;230.501587;-353.969482;1961.802124;2;216.691406;-421.345032;2064.388428;2;190.051285;-335.745331;1936.776489;2;81.225578;-380.572021;1986.186768
22234511;1;2;10.651648;126.474884;2408.030762;2;38.788200;-22.992655;2326.509521;2;72.119232;-124.408531;2239.127686;2;116.151276;-292.955994;2121.863770;2;138.800537;-266.612701;2154.123779;2;275.849335;-251.190659;2164.051514;2;368.152924;-122.183098;1948.918823;2;359.980316;-39.998539;1740.334106;2;363.463654;-25.151930;1648.451782;2;322.433350;-11.908135;1553.243530;2;323.261292;-2.446443;1622.453735;2;78.411819;-264.813141;2129.895508;2;-15.435592;-238.298294;2048.223145;2;64.660378;-100.643143;1827.294312;2;227.754654;-34.568222;1683.609741;2;282.183197;-24.188873;1600.022339;2;380.455963;-53.999222;1602.786133;2;283.861481;-36.830402;1580.985474;2;91.159943;122.132019;2443.780273;2;362.033356;297.667389;2229.870605;2;230.518738;561.706421;2453.335205;2;309.638733;699.595703;2366.379150;2;-61.946220;130.391052;2375.793945;2;-49.236725;332.838013;2046.440796;2;-103.710060;603.488464;2298.684082;2;-106.946182;720.014343;2179.496338;2;136.569092;-347.781189;2068.758789;2;225.959457;-302.357269;1950.000977;2;231.720627;-353.395203;1967.117554;2;214.817688;-412.026825;2073.476807;2;192.355515;-337.895355;1939.411865;2;82.977455;-379.715363;1987.868286
22267833;1;2;10.989367;124.599998;2407.318359;2;40.558399;-24.326496;2325.252686;2;75.058220;-124.517662;2236.879639;2;120.444496;-293.167114;2120.215088;2;143.007385;-266.303833;2152.117188;2;279.655273;-248.201843;2163.299316;2;371.004059;-118.823830;1947.924316;2;362.542572;-35.449638;1739.782227;2;357.862244;-24.689449;1647.368896;2;323.692230;-7.885821;1550.017334;2;315.721954;-3.263317;1621.554688;2;82.374901;-265.508881;2128.419434;2;-13.134777;-239.766495;2048.409912;2;66.336853;-99.685532;1828.725952;2;228.880493;-34.430080;1683.984741;2;283.143158;-23.362844;1600.356934;2;382.033997;-51.174625;1598.217773;2;283.755127;-37.353775;1580.289185;2;91.650398;121.037285;2442.846436;2;362.918671;297.998505;2230.496826;2;231.969376;561.072815;2455.531738;2;308.809631;700.886230;2369.543945;2;-61.746231;127.812668;2375.280762;2;-49.517803;331.363770;2046.512085;2;-103.574150;602.907654;2297.979248;2;-107.520683;724.617188;2184.070068;2;141.169479;-348.030579;2067.248291;2;226.060989;-303.077118;1945.025879;2;230.484482;-354.785431;1960.476807;2;216.687698;-415.645050;2066.054443;2;190.415955;-336.855469;1935.349609;2;82.014923;-375.375793;1988.560913
22301177;1;2;10.782933;122.049881;2406.257324;2;40.241478;-26.553362;2324.456787;2;74.448494;-126.692619;2236.440186;2;121.750084;-293.373718;2118.640869;2;143.897614;-266.644043;2150.772461;2;280.444916;-250.404572;2161.847656;2;374.148804;-119.199516;1949.423950;2;368.351227;-37.298435;1741.198975;2;362.466827;-37.179443;1648.459106;2;323.991394;-8.631185;1555.839966;2;317.150024;-1.033094;1621.777466;2;83.472397;-266.248749;2126.974121;2;-11.220076;-242.135223;2045.987793;2;65.744133;-100.928070;1826.961670;2;226.697601;-37.237450;1680.630127;2;284.406769;-23.164968;1600.114258;2;383.712341;-48.357197;1603.185913;2;283.333099;-36.575226;1578.929810;2;91.371422;118.664909;2441.428711;2;364.525116;294.778442;2232.552002;2;232.864151;561.752869;2450.988525;2;307.181732;703.423828;2366.779297;2;-61.887249;125.102249;2374.541748;2;-47.612988;330.842438;2048.344971;2;-102.129547;603.928589;2296.658691;2;-107.000076;725.905518;2183.673828;2;143.123138;-347.397644;2065.358887;2;225.449982;-298.523346;1943.372070;2;234.342697;-348.987701;1960.458130;2;224.384598;-407.548431;2067.409180;2;193.341415;-335.654144;1934.249146;2;88.299271;-382.376526;1986.883667
22334500;1;2;10.957912;116.077003;2407.069092;2;44.124382;-31.186550;2323.577148;2;80.597717;-130.251938;2234.839111;2;126.568214;-299.088654;2118.871582;2;149.034286;-272.016357;2150.628662;2;285.354858;-251.721588;2161.138916;2;375.810272;-117.605370;1948.473633;2;366.795746;-32.600880;1741.140625;2;365.973938;-32.905724;1648.037598;2;324.958466;-4.421173;1556.264160;2;318.447052;1.708303;1619.916748;2;88.409142;-271.572876;2126.995361;2;-5.941600;-244.398285;2046.192627;2;65.479324;-101.041763;1826.031738;2;227.469467;-38.198368;1679.794434;2;285.455383;-24.249283;1599.213989;2;385.141449;-46.534813;1609.826050;2;282.998688;-36.719261;1578.524292;2;91.796173;114.356239;2442.216553;2;363.802307;295.023804;2234.343262;2;232.409195;560.811096;2455.585449;2;306.152344;701.497864;2368.514404;2;-61.937504;117.628693;2375.375244;2;-45.493858;330.898102;2053.253174;2;-102.141075;605.919556;2300.040527;2;-109.967407;721.430542;2180.160156;2;147.466705;-354.048187;2066.134033;2;228.037949;-301.432098;1944.147827;2;236.847824;-352.633728;1959.307251;2;228.405487;-414.972961;2064.511230;2;195.391388;-338.042023;1934.324097;2;90.772392;-385.878326;1987.390259
