timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26301177;1;0.729780;-0.219134;0.471291;-0.444169;0.744832;-0.202558;0.478649;-0.418438;0.741182;-0.249498;0.499658;-0.372482;0.768665;-0.208625;0.518057;-0.311844;0.910764;-0.400918;-0.097023;0.018987;0.577573;-0.590411;0.182081;0.533546;0.287111;-0.451923;0.421312;0.732004;-0.087376;0.721376;0.418715;-0.544665;-0.296721;0.495440;0.671003;-0.465029;-0.296721;0.495440;0.671003;-0.465029;0.668977;-0.489914;-0.093695;0.551067;0.363603;0.883472;-0.190421;0.225855;-0.377489;-0.504669;0.742863;-0.225758;-0.251594;-0.155366;0.884532;-0.360784;0.037682;0.314987;-0.378978;0.869332;0.211157;0.384554;-0.308156;0.844139;0.211157;0.384554;-0.308156;0.844139;-0.039541;0.232161;0.296427;0.925564;-0.414600;0.321594;-0.274335;0.805869;0.758821;-0.143961;0.397461;-0.495470;0.630332;-0.281916;0.389181;-0.609708;0.879552;0.074394;0.469815;0.011280;0.632013;0.287804;0.596979;0.401676;0.339028;0.551931;0.366774;0.667764;0.442901;0.486054;0.439879;0.611635;-0.116486;0.659221;-0.029271;0.742295;0.811705;-0.149476;0.478367;-0.299928;0.811705;-0.149476;0.478367;-0.299928;0.786043;0.232561;0.443952;0.361881;0.299928;0.478367;0.149476;0.811705;0.786043;0.232561;0.443952;0.361881;0.811705;-0.149476;0.478367;-0.299928
26334500;1;0.726028;-0.219467;0.465121;-0.456486;0.742653;-0.201852;0.473032;-0.428908;0.743764;-0.244002;0.482811;-0.392648;0.772856;-0.204498;0.500823;-0.331739;0.899241;-0.419358;-0.122510;0.022279;0.607439;-0.590196;0.028853;0.530899;0.243772;-0.489546;0.330920;0.769033;0.109808;0.724561;0.389727;-0.557734;-0.187643;0.427569;0.702894;-0.536577;-0.187643;0.427569;0.702894;-0.536577;0.484213;-0.608734;-0.044774;0.626878;0.369279;0.867854;-0.212847;0.255262;-0.385552;-0.500590;0.743473;-0.219105;-0.246824;-0.115160;0.888865;-0.368423;-0.152580;0.278613;-0.455230;0.831781;0.314186;0.478360;-0.236708;0.785129;0.314186;0.478360;-0.236708;0.785129;-0.078116;0.309068;0.451950;0.833137;-0.422941;0.321719;-0.279992;0.799514;0.753210;-0.149175;0.399577;-0.500759;0.630128;-0.282864;0.393834;-0.606483;0.877157;0.077013;0.473799;0.013409;0.626267;0.297388;0.589610;0.414379;0.347517;0.545625;0.371904;0.665742;0.461896;0.471464;0.445315;0.605035;-0.098270;0.652744;-0.015243;0.751023;0.832414;-0.165876;0.451398;-0.275339;0.832414;-0.165876;0.451398;-0.275339;0.783300;0.201894;0.436479;0.393912;0.275339;0.451398;0.165876;0.832414;0.783300;0.201894;0.436479;0.393912;0.832414;-0.165876;0.451398;-0.275339
26367844;1;0.721428;-0.231225;0.469643;-0.453334;0.735883;-0.215725;0.476961;-0.429472;0.740941;-0.241780;0.482815;-0.399299;0.770575;-0.202283;0.500649;-0.338594;0.894467;-0.427246;-0.127717;0.032825;0.635334;-0.579395;-0.023213;0.510013;0.267802;-0.503385;0.287822;0.769444;0.178275;0.662034;0.355506;-0.635251;0.145902;-0.412705;-0.627972;0.643459;0.145902;-0.412705;-0.627972;0.643459;0.399302;-0.610570;0.037564;0.682899;0.371610;0.864702;-0.225570;0.251624;-0.378797;-0.499116;0.737600;-0.251680;-0.198433;-0.055232;0.888887;-0.409212;-0.093685;0.406037;-0.400764;0.815932;0.222052;0.527500;-0.217305;0.790705;0.222052;0.527500;-0.217305;0.790705;-0.193453;0.287422;0.319064;0.882135;-0.436658;0.319746;-0.290919;0.788960;0.745600;-0.154201;0.403867;-0.507143;0.613379;-0.308695;0.405421;-0.603413;0.863262;0.066800;0.500303;0.003839;0.617562;0.309501;0.590663;0.417066;0.356306;0.546680;0.381781;0.654546;0.467458;0.471619;0.455376;0.593036;-0.085829;0.659912;-0.008282;0.746379;0.804642;-0.142799;0.465228;-0.340181;0.804642;-0.142799;0.465228;-0.340181;0.809512;0.227991;0.429940;0.328424;0.340181;0.465228;0.142799;0.804642;0.809512;0.227991;0.429940;0.328424;0.804642;-0.142799;0.465228;-0.340181
26401166;1;0.705814;-0.233211;0.484166;-0.461544;0.723515;-0.213880;0.493010;-0.433268;0.764133;-0.238946;0.445223;-0.400977;0.793827;-0.202473;0.462951;-0.338407;0.839236;-0.443850;-0.312455;0.032434;0.505644;-0.370769;-0.638478;0.446318;-0.165090;0.666631;0.317376;-0.653927;0.486502;0.577342;0.464761;-0.462590;0.485009;0.575842;0.466618;-0.464154;0.485009;0.575842;0.466618;-0.464154;-0.134520;0.735377;0.517563;-0.416238;0.372016;0.866483;-0.222844;0.247288;-0.382349;-0.493844;0.747975;-0.224635;-0.213139;-0.040598;0.895377;-0.388874;-0.084622;0.399919;-0.427448;0.806345;0.192252;0.520639;-0.267548;0.787650;0.192252;0.520639;-0.267548;0.787650;-0.110693;0.224748;0.255232;0.933859;-0.452984;0.312342;-0.292132;0.782245;0.742469;-0.158658;0.397164;-0.515586;0.616367;-0.303411;0.400902;-0.606062;0.867209;0.067365;0.493350;0.004063;0.611754;0.325189;0.583662;0.423495;0.364766;0.547858;0.382370;0.648530;0.490515;0.459198;0.474921;0.568315;-0.051919;0.664852;0.014143;0.745035;0.767779;-0.152471;0.529653;-0.326706;0.767779;-0.152471;0.529653;-0.326706;0.773917;0.266707;0.482335;0.311886;0.326706;0.529653;0.152471;0.767779;0.773917;0.266707;0.482335;0.311886;0.767779;-0.152471;0.529653;-0.326706
26434511;1;0.694040;-0.249366;0.495454;-0.458966;0.713074;-0.227901;0.505687;-0.428797;0.752306;-0.256161;0.444603;-0.413214;0.783020;-0.219682;0.463713;-0.351553;0.833544;-0.472373;-0.279500;0.062835;-0.460669;0.396905;0.674589;-0.418546;-0.237316;0.647353;0.439929;-0.575394;0.375304;0.704196;0.216000;-0.562672;0.302835;0.672076;0.301433;-0.604767;0.302835;0.672076;0.301433;-0.604767;-0.429737;0.713676;0.042058;-0.551564;0.400511;0.865375;-0.198249;0.226745;-0.401039;-0.482475;0.753235;-0.197540;-0.259396;-0.067564;0.891953;-0.364100;-0.054015;0.288525;-0.440235;0.848545;0.157298;0.388344;-0.355306;0.835586;0.157298;0.388344;-0.355306;0.835586;-0.099280;0.077392;0.145313;0.981345;-0.480188;0.296792;-0.296937;0.770170;0.737769;-0.161073;0.387714;-0.528612;0.611128;-0.312931;0.402637;-0.605376;0.863054;0.061817;0.501314;0.000888;0.596675;0.338224;0.585326;0.432408;0.371855;0.545470;0.399267;0.636217;0.463703;0.478778;0.477071;0.572848;-0.074219;0.680173;0.002010;0.729282;0.781334;-0.190004;0.517492;-0.292605;0.781334;-0.190004;0.517492;-0.292605;0.759390;0.231569;0.500275;0.345584;0.292605;0.517492;0.190004;0.781334;0.759390;0.231569;0.500275;0.345584;0.781334;-0.190004;0.517492;-0.292605
26467833;1;0.703421;-0.252579;0.487301;-0.451599;0.712754;-0.242285;0.492500;-0.436719;0.742824;-0.238524;0.448959;-0.435608;0.775364;-0.201752;0.466641;-0.374636;0.864202;-0.452500;-0.216732;-0.037747;0.739098;-0.476101;-0.113334;0.462836;0.431356;-0.472930;0.125912;0.757902;0.356535;-0.222388;0.013487;0.907328;0.438780;-0.222683;-0.007102;0.870537;0.438780;-0.222683;-0.007102;0.870537;0.403463;0.309948;0.498695;0.701751;0.404420;0.854542;-0.217871;0.242354;-0.395419;-0.486889;0.745799;-0.224426;-0.247631;-0.088710;0.886232;-0.381316;-0.051935;0.266945;-0.410940;0.870156;0.211745;0.378021;-0.311820;0.845596;0.211745;0.378021;-0.311820;0.845596;-0.030126;0.055853;0.193956;0.978955;-0.478733;0.319207;-0.314405;0.755031;0.720837;-0.182844;0.409050;-0.528811;0.611722;-0.308471;0.416180;-0.597860;0.858214;0.074557;0.507806;0.006566;0.599559;0.337526;0.578672;0.437885;0.375315;0.540287;0.396013;0.640626;0.449614;0.489036;0.444390;0.601006;-0.104229;0.664500;-0.028241;0.739445;0.788370;-0.172270;0.493446;-0.324510;0.788370;-0.172270;0.493446;-0.324510;0.786925;0.227106;0.470733;0.327998;0.324510;0.493446;0.172270;0.788370;0.786925;0.227106;0.470733;0.327998;0.788370;-0.172270;0.493446;-0.324510
26501177;1;0.702367;-0.253859;0.487492;-0.452314;0.708791;-0.246831;0.491088;-0.442180;0.737615;-0.255170;0.451583;-0.432303;0.769907;-0.218134;0.470592;-0.371759;0.856347;-0.474885;-0.200843;0.028575;0.671687;-0.580496;0.081190;0.453066;0.438292;-0.501304;0.303746;0.681419;0.511408;-0.272855;0.156805;0.799640;0.463071;-0.263072;0.172715;0.828570;0.463071;-0.263072;0.172715;0.828570;0.368678;0.534096;0.250092;0.718521;0.413838;0.854568;-0.208923;0.234099;-0.412213;-0.479715;0.745883;-0.208837;-0.271628;-0.086806;0.882572;-0.373832;-0.049958;0.257727;-0.421342;0.868074;0.172319;0.356355;-0.341999;0.852264;0.172319;0.356355;-0.341999;0.852264;-0.062918;0.010289;0.136809;0.988544;-0.480720;0.323842;-0.320628;0.749155;0.714318;-0.189807;0.414317;-0.531098;0.597963;-0.324498;0.421608;-0.599490;0.849688;0.066951;0.523000;-0.004245;0.594140;0.346023;0.575388;0.442937;0.384515;0.536718;0.403349;0.633555;0.455874;0.485467;0.470070;0.579253;-0.084345;0.679986;-0.007611;0.728318;0.762560;-0.224333;0.508128;-0.331636;0.762560;-0.224333;0.508128;-0.331636;0.773713;0.200673;0.517929;0.304709;0.331636;0.508128;0.224333;0.762560;0.773713;0.200673;0.517929;0.304709;0.762560;-0.224333;0.508128;-0.331636
26534500;1;0.704904;-0.259381;0.484554;-0.448374;0.709496;-0.254364;0.487206;-0.441071;0.716829;-0.294331;0.471823;-0.420606;0.748250;-0.255546;0.493907;-0.361766;0.864281;-0.474650;-0.166376;0.006670;0.640149;-0.644240;0.145267;0.392507;0.256261;-0.413477;0.514961;0.705821;0.521991;-0.216070;-0.030551;0.824564;0.811890;-0.185039;-0.115673;0.541493;0.811890;-0.185039;-0.115673;0.541493;0.711497;0.252722;0.484178;0.442125;0.435225;0.855058;-0.175281;0.220751;-0.416227;-0.494703;0.729374;-0.223692;-0.270985;-0.113438;0.873984;-0.387105;-0.062102;0.244479;-0.400682;0.880810;0.256297;0.371364;-0.287063;0.844983;0.256297;0.371364;-0.287063;0.844983;-0.110546;-0.083544;0.085355;0.986668;-0.492563;0.318253;-0.325701;0.741630;0.707510;-0.194691;0.411667;-0.540422;0.613654;-0.302978;0.422812;-0.594023;0.856885;0.083151;0.508647;0.010602;0.586713;0.357088;0.564911;0.457310;0.391572;0.530997;0.405754;0.632517;0.453566;0.487096;0.450745;0.594848;-0.097052;0.667589;-0.022404;0.737837;0.756280;-0.186065;0.524602;-0.343822;0.756280;-0.186065;0.524602;-0.343822;0.777889;0.239382;0.502518;0.291652;0.343822;0.524602;0.186065;0.756280;0.777889;0.239382;0.502518;0.291652;0.756280;-0.186065;0.524602;-0.343822
26567844;1;0.690972;-0.277133;0.491767;-0.451575;0.703370;-0.263226;0.499349;-0.432010;0.696847;-0.335833;0.484820;-0.408130;0.727332;-0.295872;0.510190;-0.350933;0.851262;-0.495658;-0.160734;0.061975;0.592010;-0.597022;0.283718;0.461078;0.354477;-0.430907;0.501249;0.661374;0.083427;0.746698;0.385457;-0.535635;-0.355011;0.188064;0.819004;-0.409674;-0.355011;0.188064;0.819004;-0.409674;0.730607;-0.008697;-0.059214;0.680170;0.459567;0.857156;-0.156490;0.172024;-0.409353;-0.473599;0.736913;-0.255133;-0.280215;-0.154790;0.862193;-0.392610;0.005386;0.264150;-0.359629;0.894910;0.221517;0.343237;-0.285125;0.867077;0.221517;0.343237;-0.285125;0.867077;-0.084437;0.000246;0.172073;0.981459;0.508168;-0.313793;0.346215;-0.723487;0.690280;-0.204473;0.420150;-0.552429;0.597435;-0.315670;0.439698;-0.591684;0.843849;0.085992;0.529645;0.000813;0.576263;0.372589;0.555097;0.470070;0.405049;0.524476;0.414539;0.623712;0.454349;0.488973;0.456007;0.588668;-0.092130;0.672605;-0.020019;0.733972;0.751447;-0.207595;0.537379;-0.321644;0.751447;-0.207595;0.537379;-0.321644;0.758790;0.233193;0.526776;0.303916;0.321644;0.537379;0.207595;0.751447;0.758790;0.233193;0.526776;0.303916;0.751447;-0.207595;0.537379;-0.321644
26601177;1;0.688648;-0.283933;0.490803;-0.451949;0.695947;-0.275868;0.495381;-0.440627;0.692224;-0.342544;0.490960;-0.403048;0.722316;-0.302069;0.516848;-0.346239;0.854307;-0.498351;-0.115382;0.092155;0.558340;-0.650311;0.216709;0.467321;0.262544;-0.464284;0.504289;0.679119;-0.035523;0.718342;0.384112;-0.578948;-0.395762;0.309797;0.753381;-0.424047;-0.395762;0.309797;0.753381;-0.424047;0.685722;0.206592;-0.046135;0.696403;0.459645;0.856820;-0.161211;0.169107;-0.428137;-0.439092;0.751998;-0.241654;-0.304973;-0.122139;0.862198;-0.385602;0.028766;0.294112;-0.373471;0.879312;0.141640;0.339711;-0.332534;0.868306;0.141640;0.339711;-0.332534;0.868306;-0.119781;0.035370;0.146379;0.981313;0.526315;-0.282625;0.334430;-0.728884;0.688770;-0.192197;0.393423;-0.577818;0.603270;-0.314468;0.452517;-0.576545;0.837365;0.095964;0.537929;0.015609;0.567933;0.385866;0.543681;0.482669;0.416732;0.518270;0.419341;0.617968;0.458415;0.488008;0.455294;0.586865;-0.087973;0.671427;-0.019870;0.735562;0.757164;-0.223394;0.525102;-0.317909;0.757164;-0.223394;0.525102;-0.317909;0.760191;0.213339;0.529267;0.310600;0.317909;0.525102;0.223394;0.757164;0.760191;0.213339;0.529267;0.310600;0.757164;-0.223394;0.525102;-0.317909
26634511;1;0.683547;-0.295357;0.491076;-0.452075;0.687905;-0.290575;0.493921;-0.445416;0.692085;-0.334460;0.484908;-0.417155;0.723309;-0.294496;0.510168;-0.360311;0.846021;-0.509432;-0.114053;0.108253;-0.469002;0.733239;-0.174923;-0.460216;0.228329;-0.588910;0.470555;0.616140;0.147648;-0.459101;-0.409290;0.774537;0.415099;-0.282185;-0.546501;0.670373;0.415099;-0.282185;-0.546501;0.670373;0.527159;0.033022;0.149095;0.835933;0.453936;0.841690;-0.214660;0.198550;-0.445752;-0.429013;0.758976;-0.202999;-0.313532;-0.057223;0.869955;-0.376299;-0.011340;0.295175;-0.426888;0.854699;0.173556;0.380420;-0.353047;0.836969;0.173556;0.380420;-0.353047;0.836969;-0.144760;0.045356;0.103322;0.983012;0.542428;-0.279337;0.352483;-0.709576;0.674718;-0.202348;0.401656;-0.585220;0.581703;-0.320980;0.446340;-0.599479;0.838230;0.086813;0.538130;-0.015810;0.552202;0.403911;0.542748;0.487189;0.419063;0.522509;0.429741;0.605552;0.466285;0.486030;0.463300;0.575939;-0.074650;0.675648;-0.012872;0.733322;0.741284;-0.230088;0.546972;-0.313653;0.741284;-0.230088;0.546972;-0.313653;0.745954;0.224071;0.549465;0.302381;0.313653;0.546972;0.230088;0.741284;0.745954;0.224071;0.549465;0.302381;0.741284;-0.230088;0.546972;-0.313653
26667833;1;0.681470;-0.301001;0.488431;-0.454349;0.681976;-0.300456;0.488766;-0.453589;0.702765;-0.321614;0.475630;-0.420073;0.734189;-0.282436;0.499889;-0.362363;0.843497;-0.508937;-0.125983;0.116719;-0.445127;0.726437;-0.167629;-0.496036;0.166718;-0.567652;0.483302;0.645287;-0.111819;0.646868;0.471691;-0.588698;-0.352749;0.383140;0.702948;-0.484394;-0.352749;0.383140;0.702948;-0.484394;0.664480;-0.016181;-0.073050;0.743551;0.432738;0.827370;-0.276402;0.227591;-0.474749;-0.415796;0.755539;-0.175749;-0.331533;-0.000775;0.862395;-0.382570;-0.106255;0.260471;-0.488067;0.826230;0.202496;0.420577;-0.359402;0.808047;0.202496;0.420577;-0.359402;0.808047;-0.127609;-0.001165;0.052808;0.990417;0.560208;-0.266387;0.355686;-0.699065;0.663165;-0.207206;0.393111;-0.602281;0.562754;-0.334237;0.448453;-0.608673;0.831329;0.078785;0.549012;-0.035642;0.537857;0.420833;0.533141;0.499369;0.427925;0.518460;0.438768;0.596290;0.483172;0.473862;0.482964;0.555649;-0.048240;0.680843;0.009504;0.730777;0.705794;-0.189883;0.569537;-0.376067;0.705794;-0.189883;0.569537;-0.376067;0.764992;0.268456;0.536991;0.233152;0.376067;0.569537;0.189883;0.705794;0.764992;0.268456;0.536991;0.233152;0.705794;-0.189883;0.569537;-0.376067
26701177;1;0.675139;-0.310469;0.490442;-0.455261;0.675423;-0.310163;0.490636;-0.454840;0.688309;-0.333346;0.483292;-0.426076;0.720260;-0.293515;0.508467;-0.369506;0.834650;-0.520841;-0.132840;0.120158;-0.402988;0.720485;-0.151052;-0.543769;0.146018;-0.596132;0.431906;0.660881;-0.098605;0.716093;0.449967;-0.524420;-0.355280;0.380807;0.755147;-0.398141;-0.355280;0.380807;0.755147;-0.398141;0.706080;0.037339;-0.132278;0.694665;0.453475;0.826860;-0.269756;0.194667;-0.478333;-0.365371;0.788675;-0.125275;-0.384631;-0.009089;0.869150;-0.310734;-0.065686;0.196018;-0.520524;0.828442;0.248463;0.376234;-0.409654;0.793031;0.248463;0.376234;-0.409654;0.793031;-0.047970;-0.023040;0.040935;0.997744;0.571651;-0.264599;0.368937;-0.683438;0.651953;-0.216893;0.398847;-0.607319;0.547518;-0.342638;0.448942;-0.617474;0.826759;0.073074;0.555305;-0.052593;0.524452;0.434355;0.519421;0.516224;0.444717;0.504675;0.451388;0.586326;0.504593;0.453666;0.490470;0.546820;-0.026699;0.671844;0.028930;0.739646;0.715513;-0.199653;0.574300;-0.344034;0.715513;-0.199653;0.574300;-0.344034;0.749213;0.264915;0.547267;0.262676;0.344034;0.574300;0.199653;0.715513;0.749213;0.264915;0.547267;0.262676;0.715513;-0.199653;0.574300;-0.344034
26734500;1;0.670623;-0.318755;0.494822;-0.451455;0.665986;-0.323782;0.491547;-0.458267;0.684654;-0.336336;0.480092;-0.433172;0.717187;-0.296752;0.505518;-0.376873;0.835288;-0.525164;-0.125064;0.104193;-0.491646;0.670879;-0.202601;-0.516873;0.213550;-0.512937;0.477517;0.680639;-0.172542;0.746463;0.335249;-0.548297;-0.448884;0.432856;0.694431;-0.359031;-0.448884;0.432856;0.694431;-0.359031;0.654546;0.244602;-0.154567;0.698462;0.460846;0.822126;-0.271779;0.194591;-0.474513;-0.362179;0.790154;-0.138999;-0.378580;-0.013915;0.869093;-0.318057;-0.093077;0.183738;-0.517788;0.830345;0.253551;0.378881;-0.397886;0.796146;0.253551;0.378881;-0.397886;0.796146;-0.057994;-0.057845;0.030790;0.996164;0.586557;-0.245728;0.372616;-0.675815;0.644471;-0.211591;0.392995;-0.620839;0.526278;-0.348859;0.445186;-0.634932;0.824005;0.065858;0.557039;-0.079907;0.513133;0.448719;0.504166;0.530247;0.457882;0.496719;0.456940;0.578636;0.515027;0.446884;0.499314;0.534536;-0.010576;0.673249;0.039891;0.738263;0.743152;-0.218897;0.558017;-0.297366;0.743152;-0.218897;0.558017;-0.297366;0.735757;0.239794;0.549361;0.315218;0.297366;0.558017;0.218897;0.743152;0.735757;0.239794;0.549361;0.315218;0.743152;-0.218897;0.558017;-0.297366
26767844;1;0.669824;-0.313694;0.492960;-0.458173;0.660356;-0.323666;0.486471;-0.471716;0.686510;-0.334676;0.477019;-0.434913;0.719176;-0.295344;0.502322;-0.378459;0.831607;-0.527359;-0.138968;0.104934;-0.423849;0.730845;-0.147775;-0.514179;0.190158;-0.615605;0.420717;0.638646;0.214395;-0.532076;-0.324673;0.752009;0.537586;-0.321875;-0.533773;0.567877;0.537586;-0.321875;-0.533773;0.567877;0.531316;0.214473;0.092907;0.814293;0.463589;0.825482;-0.262262;0.186769;-0.481797;-0.335762;0.791651;-0.168595;-0.390596;-0.032938;0.859280;-0.328615;-0.142960;0.198860;-0.534782;0.808718;0.241804;0.420970;-0.385125;0.784853;0.241804;0.420970;-0.385125;0.784853;-0.146090;-0.082615;-0.013694;0.985721;0.595380;-0.244457;0.378167;-0.665397;0.635101;-0.220843;0.392413;-0.627604;0.525519;-0.345839;0.444074;-0.637984;0.825601;0.067201;0.554113;-0.082615;0.500248;0.461132;0.494548;0.540861;0.465268;0.491410;0.464472;0.571233;0.523882;0.438643;0.509348;0.523167;0.003792;0.674455;0.052734;0.736421;0.747931;-0.212292;0.545413;-0.313138;0.747931;-0.212292;0.545413;-0.313138;0.750289;0.235552;0.535779;0.307445;0.313138;0.545413;0.212292;0.747931;0.750289;0.235552;0.535779;0.307445;0.747931;-0.212292;0.545413;-0.313138
26801166;1;0.671969;-0.312248;0.496425;-0.452240;0.659506;-0.325546;0.487808;-0.470229;0.685695;-0.330691;0.474846;-0.441573;0.718898;-0.291547;0.499836;-0.385163;0.833918;-0.527219;-0.140041;0.083726;-0.407310;0.705960;-0.172818;-0.553040;0.180898;-0.596408;0.415383;0.662594;-0.231641;0.672458;0.316846;-0.627496;0.527404;-0.404748;-0.623514;0.411405;0.527404;-0.404748;-0.623514;0.411405;0.650218;0.248353;-0.075787;0.713999;0.464683;0.822954;-0.261653;0.195842;-0.480096;-0.331240;0.792803;-0.176777;-0.386223;-0.028611;0.858742;-0.335522;-0.180610;0.164581;-0.529763;0.812185;0.270137;0.417021;-0.365827;0.786950;0.270137;0.417021;-0.365827;0.786950;-0.116269;-0.122991;-0.011414;0.985507;0.597647;-0.250706;0.386633;-0.656110;0.630340;-0.230715;0.398871;-0.624776;0.523039;-0.343794;0.432778;-0.648798;0.831410;0.060639;0.544625;-0.091997;0.497237;0.464783;0.486605;0.547675;0.473460;0.485196;0.466253;0.568356;0.538502;0.425181;0.499715;0.528698;0.010293;0.658197;0.055337;0.750738;0.739721;-0.202200;0.552756;-0.326171;0.739721;-0.202200;0.552756;-0.326171;0.753700;0.247881;0.533835;0.292424;0.326171;0.552756;0.202200;0.739721;0.753700;0.247881;0.533835;0.292424;0.739721;-0.202200;0.552756;-0.326171
26834511;1;0.666777;-0.321711;0.502860;-0.446141;0.657819;-0.331598;0.496396;-0.459247;0.679415;-0.338875;0.479745;-0.439776;0.712494;-0.299312;0.505376;-0.383875;0.833014;-0.531417;-0.112942;0.104532;-0.418593;0.722817;-0.163495;-0.524961;0.190313;-0.608185;0.423446;0.643883;-0.078358;0.601718;0.572742;-0.551146;-0.276517;0.347419;0.754585;-0.483156;-0.276517;0.347419;0.754585;-0.483156;0.526304;-0.561440;-0.159267;0.618404;0.469386;0.820540;-0.263385;0.192405;-0.476130;-0.330279;0.794530;-0.181491;-0.381567;-0.028943;0.859956;-0.337705;-0.183424;0.160946;-0.526428;0.814448;0.269994;0.412675;-0.364320;0.789983;0.269994;0.412675;-0.364320;0.789983;-0.121680;-0.181477;-0.061479;0.973899;0.594230;-0.249541;0.386054;-0.659987;0.631545;-0.226767;0.399843;-0.624383;0.533137;-0.333888;0.437581;-0.642501;0.834115;0.071116;0.541035;-0.080471;0.496422;0.468139;0.490482;0.542069;0.471391;0.489959;0.468685;0.563973;0.538198;0.427568;0.500302;0.526523;0.011601;0.660295;0.054066;0.748968;0.741638;-0.210590;0.551671;-0.318252;0.741638;-0.210590;0.551671;-0.318252;0.749455;0.241181;0.539000;0.299379;0.318252;0.551671;0.210590;0.741638;0.749455;0.241181;0.539000;0.299379;0.741638;-0.210590;0.551671;-0.318252
