timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8066888;1;2;928.230652;559.993958;2;927.763794;490.563019;2;927.660706;432.938049;2;922.549072;341.495850;2;936.671082;356.303650;2;991.679504;369.727661;2;1029.546387;481.953522;2;1025.045898;569.247375;0;1040.362671;609.862671;0;1014.378479;644.969238;0;1012.898071;627.354309;2;910.666748;357.575195;2;862.322876;373.663086;2;841.769226;480.410706;2;814.486572;564.936157;0;790.139526;598.344238;0;787.586060;636.408813;0;804.537231;610.385803;2;962.029175;563.129333;2;974.497864;724.259583;2;984.536194;885.500488;2;978.742859;949.750977;2;898.515442;557.242004;2;866.396240;713.233215;2;855.885132;867.198730;2;809.891846;912.623413;2;918.427307;306.155701;2;892.533386;295.121033;2;908.221191;276.540009;2;949.561157;277.101898;2;885.628540;278.804993;2;882.572632;277.903046
8100222;1;2;928.797729;562.564270;2;928.353149;493.559540;2;927.718079;436.484406;2;922.570740;345.649689;2;936.589172;360.359436;2;990.597046;375.448914;2;1030.479248;486.254852;2;1024.471313;572.549683;0;1040.203979;612.750977;0;1014.240784;648.468933;0;1010.958984;631.244812;2;910.807922;361.609558;2;862.925354;377.946075;2;841.849731;483.273193;2;812.817261;565.907104;0;790.264221;600.069641;0;787.518066;639.985535;0;804.107666;612.204651;2;962.245300;565.776978;2;972.891968;725.703491;2;982.975952;885.402100;2;979.036804;950.250244;2;899.413086;559.746948;2;863.494324;714.134338;2;854.034790;866.214539;2;811.051331;913.477539;2;918.410461;310.582153;2;891.547607;301.049255;2;907.009460;282.235413;2;948.706909;281.551331;2;884.718323;284.715057;2;882.524170;282.966095
8133555;1;2;928.685791;563.866699;2;928.747620;495.104431;2;928.328430;438.184265;2;922.513733;347.255981;2;936.714355;361.955322;2;991.451660;376.253052;2;1031.720337;487.195374;2;1027.049072;575.489746;0;1039.468750;616.508972;0;1014.942932;655.623535;0;1010.821411;633.645630;2;910.790833;363.273895;2;863.023132;380.522095;2;842.066467;486.122192;2;812.572266;569.551147;0;792.164062;604.630981;0;787.183411;645.893555;0;804.427551;616.218994;2;961.847778;567.715576;2;972.670471;726.565857;2;982.901794;885.786621;2;979.672852;949.201904;2;899.586304;560.494934;2;861.587097;714.287415;2;854.326050;866.297607;2;811.180786;914.143066;2;918.120605;312.182220;2;892.537537;305.447815;2;908.472290;286.594666;2;949.723328;285.136627;2;885.865112;287.946655;2;882.727417;282.917542
8166866;1;2;928.686462;563.883240;2;928.747681;495.125488;2;928.322205;438.210999;2;922.490845;347.289551;2;936.694702;361.988464;2;991.440674;376.289001;2;1031.740112;487.212952;2;1027.140747;575.555664;0;1039.614014;616.554138;0;1015.161926;655.729370;0;1011.081848;633.769470;2;910.770264;363.306335;2;863.006226;380.553345;2;842.078979;486.128326;2;812.617554;569.582947;0;792.223938;604.682495;0;787.227844;645.959778;0;804.474670;616.288086;2;961.847046;567.731995;2;972.671204;726.572266;2;982.904114;885.794556;2;979.675171;949.219604;2;899.588135;560.511597;2;861.594238;714.297119;2;854.332642;866.302246;2;811.178162;914.138062;2;918.091675;312.219482;2;892.476746;305.608826;2;908.409302;286.735962;2;949.680176;285.197205;2;885.805298;288.082916;2;882.690674;282.954803
8200222;1;2;930.432983;570.909363;2;930.402100;502.815216;2;929.293579;446.734406;2;923.140076;356.676086;2;937.353943;371.262115;2;992.218872;384.813049;2;1031.506592;495.260742;2;1030.921021;584.427795;0;1038.379395;626.392151;0;1017.616821;668.017395;0;1014.869751;642.557800;2;911.509094;372.510468;2;862.648804;387.622925;2;842.068298;491.683533;2;816.975342;576.125916;0;793.449646;609.391663;0;787.127014;651.466309;0;804.274658;623.421997;2;963.500000;574.722961;2;972.940613;729.068359;2;982.882263;885.267151;2;979.605713;954.677795;2;901.395935;567.567871;2;856.506531;718.636230;2;853.498047;870.716309;2;806.327026;915.932983;2;918.660095;322.024353;2;890.048645;310.186584;2;906.816772;292.543365;2;949.787659;294.763885;2;884.735840;293.792236;2;884.694763;292.634827
8233555;1;2;930.467102;573.583862;2;930.955139;505.454712;2;929.516663;449.677368;2;923.317810;359.480652;2;937.542480;374.043335;2;991.932007;388.324768;2;1031.620728;498.786560;2;1030.581665;588.986694;0;1042.455688;629.995911;0;1021.657715;670.017700;0;1022.011963;648.494751;2;911.694397;375.367096;2;863.009094;391.562561;2;842.046204;495.871857;2;818.019653;581.624939;0;793.812988;614.356140;0;787.270142;654.789124;0;804.894836;627.207764;2;963.293762;577.821899;2;972.928589;731.194763;2;983.094360;886.160889;2;979.555603;954.533813;2;901.677856;569.875061;2;854.024109;719.993835;2;855.131653;870.453369;2;811.014099;918.020264;2;918.804932;324.784576;2;887.195190;317.654541;2;903.981934;299.222778;2;948.685608;298.323486;2;882.322815;300.300903;2;884.748291;295.394501
8266888;1;2;930.598694;577.430908;2;931.008850;509.751526;2;929.616821;454.287018;2;923.478821;364.520813;2;937.698669;379.168915;2;992.912109;392.002686;2;1031.337036;502.645691;2;1033.006348;595.145447;0;1043.190796;636.236572;0;1023.176453;675.980286;0;1021.208740;653.415283;2;911.840393;380.203979;2;863.283081;394.627747;2;842.201660;498.672119;2;816.582886;584.308838;0;797.200073;619.892517;0;789.894165;660.387085;0;805.057861;629.422913;2;963.318970;581.844238;2;972.986511;732.611023;2;983.038513;885.642395;2;979.596924;954.963745;2;901.899780;573.568970;2;853.132874;722.771912;2;856.828003;872.243347;2;808.937988;915.809204;2;918.991516;330.044312;2;889.396179;324.014648;2;906.190308;305.625061;2;949.826294;304.446411;2;884.195251;306.263916;2;884.913330;300.116119
8300200;1;2;930.806580;580.085571;2;931.756470;512.462341;2;928.954712;458.139557;2;922.003052;368.105774;2;936.329529;382.447784;2;990.682068;398.363831;2;1030.962524;508.152771;2;1034.601074;601.251343;0;1042.882690;642.745605;0;1029.071411;686.952148;0;1019.506714;657.944824;2;910.529114;384.109406;2;862.284058;399.590454;2;842.672180;503.239319;2;818.129089;588.663818;0;797.207092;623.552612;0;787.265137;665.545471;0;806.280640;636.363464;2;963.430664;584.770874;2;971.353149;734.832031;2;983.050049;887.816650;2;979.272217;956.167725;2;902.198914;575.986694;2;853.201416;724.980652;2;856.476685;874.266846;2;808.497620;916.338013;2;917.205444;333.528503;2;892.142273;327.247437;2;907.904785;308.577393;2;948.652527;306.869141;2;885.405457;309.934113;2;881.961060;304.727112
8333555;1;2;932.684875;583.604309;2;932.626038;515.428955;2;929.680725;460.353760;2;921.824219;370.922546;2;936.300598;385.396423;2;989.781921;403.637878;2;1031.302734;513.276917;2;1034.702759;606.950928;0;1042.964600;648.439087;0;1029.116211;692.288818;0;1019.628296;664.019165;2;910.527161;386.674255;2;862.588135;404.938904;2;842.051514;508.952911;2;816.215820;594.959656;0;795.323242;630.691711;0;789.316528;671.305420;0;804.637329;641.321472;2;965.596741;587.417358;2;971.225952;736.271179;2;983.071899;887.855286;2;978.649048;956.906250;2;903.822205;580.270874;2;850.768616;728.504456;2;855.221313;877.654358;2;806.896667;918.090942;2;916.606384;336.673218;2;889.777222;339.509705;2;906.065186;320.077942;2;948.217102;313.552887;2;883.603333;319.985962;2;881.637146;306.480835
8366888;1;2;934.103455;588.809570;2;933.542175;520.818115;2;929.540955;466.426208;2;921.102661;377.214325;2;935.646912;391.576416;2;989.244080;410.129456;2;1030.608276;519.434143;2;1035.768066;613.529236;0;1045.158081;654.682495;0;1029.519165;697.891052;0;1021.317322;670.407288;2;909.937866;392.985352;2;862.445496;410.648621;2;842.304077;513.917969;2;816.350464;599.874023;0;797.144531;635.489563;0;788.854126;676.765442;0;808.481873;646.359924;2;967.065186;592.406311;2;971.053650;738.981567;2;983.350220;887.912598;2;979.322998;956.702515;2;905.190186;585.666260;2;844.946228;730.707703;2;857.163513;876.550293;2;810.728271;920.139404;2;915.642578;343.102844;2;886.545837;341.197968;2;904.216553;323.209229;2;947.864014;321.193420;2;882.074951;321.962646;2;882.811340;310.933868
8400222;1;2;934.204590;592.395935;2;934.024414;524.570190;2;929.451416;470.934784;2;921.901794;381.884644;2;936.272949;396.439514;2;989.593323;416.357178;2;1030.527100;525.706970;2;1034.855713;620.699341;0;1044.392456;661.395264;0;1029.236816;703.551880;0;1021.324951;677.740234;2;910.619141;397.419403;2;862.986023;414.295135;2;842.226868;517.427246;2;816.288574;603.741272;0;794.863403;638.493042;0;787.268555;678.391418;0;809.988525;649.515259;2;966.986389;596.284180;2;971.142395;740.770630;2;983.033447;890.270508;2;979.527344;957.562134;2;905.464172;588.999451;2;837.040405;729.133545;2;856.120300;873.678467;2;808.169800;919.077759;2;916.738220;347.855103;2;886.221375;346.979218;2;903.239624;328.259644;2;947.563049;324.433746;2;881.281006;328.038025;2;882.772034;317.231079
8433533;1;2;933.194763;598.563660;2;933.457275;531.129883;2;928.383911;478.375000;2;922.003967;389.762573;2;936.135864;404.400909;2;989.967834;421.700928;2;1029.566895;530.787292;2;1035.693115;625.760376;0;1045.714355;666.269104;0;1032.745605;709.056396;0;1021.311096;681.526794;2;910.557007;405.046021;2;862.493835;420.614014;2;842.102905;522.564819;2;816.395874;608.481445;0;792.647095;642.193298;0;788.623718;682.813599;0;807.447571;655.565430;2;965.515320;602.905334;2;972.487549;745.405518;2;982.924927;892.454346;2;978.809753;959.819580;2;904.892883;594.775574;2;833.583679;731.665527;2;856.456665;874.045776;2;806.419922;918.327515;2;917.315918;355.923706;2;884.910645;354.730957;2;901.462891;335.768524;2;946.544739;331.292664;2;879.977356;336.382080;2;882.990967;326.710388
8466888;1;2;932.367004;602.048279;2;933.372559;535.005066;2;927.892944;483.255646;2;921.898315;394.946533;2;935.966553;409.642822;2;989.975525;427.891022;2;1029.671631;536.435852;2;1036.897583;631.035583;0;1047.574707;670.418335;0;1033.065430;711.144592;0;1021.599670;686.390137;2;910.381775;410.071716;2;862.851379;425.451721;2;842.397095;526.590210;2;817.520386;612.615906;0;793.309509;645.876465;0;789.081787;687.416565;0;811.572998;661.114624;2;964.300903;607.019287;2;972.360718;746.877808;2;983.395020;891.971924;2;979.231750;962.078979;2;904.427490;597.713501;2;832.098816;732.733826;2;857.079651;872.189331;2;809.773438;920.250977;2;917.370850;361.256226;2;886.266235;359.159363;2;902.956177;340.488892;2;947.338806;336.884216;2;881.270813;340.896423;2;883.280945;331.729248
8500211;1;2;930.774902;605.497253;2;932.030823;538.666504;2;927.352539;486.496399;2;921.308960;398.395508;2;935.392822;413.168549;2;989.658203;431.214264;2;1029.318115;540.012268;2;1035.684570;635.225830;0;1042.522095;675.896973;0;1033.825562;719.926086;0;1021.587708;690.813599;2;909.800598;413.392517;2;862.125732;429.028809;2;842.330688;530.320374;2;817.569275;616.697571;0;792.807007;649.737122;0;789.098389;691.389526;0;811.020874;664.879456;2;962.458801;611.000000;2;970.560974;748.772339;2;982.859009;891.380493;2;979.506348;961.727051;2;903.078796;600.702332;2;831.186035;735.240784;2;859.599121;872.257019;2;812.914062;920.252441;2;916.732361;364.822784;2;888.826599;367.631714;2;904.234680;347.720764;2;946.617310;339.872070;2;882.079407;348.956055;2;880.677917;336.933289
8533555;1;2;931.907654;610.278870;2;933.069946;542.640869;2;928.747192;489.423462;2;919.707458;401.540894;2;934.381836;415.980560;2;988.914795;433.686432;2;1029.937500;542.850952;2;1035.676270;638.604065;0;1043.585205;679.568848;0;1033.087646;723.715271;0;1022.047119;695.068665;2;908.629639;416.815491;2;861.050720;434.646729;2;842.256104;536.878296;2;816.113464;623.619141;0;791.350830;657.775269;0;788.724304;697.312805;0;809.287964;670.745117;2;963.786133;615.590881;2;970.847839;755.399658;2;983.381165;896.810547;2;978.047180;963.193726;2;904.066895;605.656006;2;825.887268;737.592896;2;861.472229;872.006592;2;815.061279;922.454224;2;913.972534;368.162872;2;885.823486;368.063416;2;903.254761;349.715179;2;946.442383;346.290405;2;880.822876;348.653625;2;880.443481;336.501892
8566888;1;2;934.062256;615.424377;2;934.413147;548.417236;2;928.601562;496.320709;2;919.152283;409.427551;2;933.703125;423.616608;2;988.100647;439.923035;2;1030.073608;547.122009;2;1036.013794;641.702393;0;1043.365845;682.672791;0;1033.396240;727.490784;0;1023.858276;698.617615;2;908.335999;424.578888;2;861.748352;441.893707;2;841.947937;542.970947;2;815.659302;628.824097;0;793.175903;663.838928;0;788.588013;703.564880;0;809.154663;674.861328;2;965.366638;620.513245;2;968.930420;757.346191;2;983.256348;896.415955;2;977.992859;964.725342;2;906.757690;611.002502;2;823.303406;736.926331;2;855.113281;872.491089;2;805.798706;921.065491;2;913.244690;376.498962;2;884.226440;371.091095;2;902.041565;353.900757;2;945.425354;354.203491;2;880.087585;352.837646;2;881.087891;344.821991
8600222;1;2;936.344421;620.194458;2;935.932495;553.044434;2;929.033813;501.670990;2;920.317566;414.810364;2;934.776489;429.046753;2;988.795166;446.562866;2;1029.440552;554.261292;2;1034.129028;649.205505;0;1042.217041;690.330933;0;1031.051025;735.455566;0;1021.576965;706.913757;2;909.332581;429.885193;2;862.575806;447.009644;2;840.076172;547.571045;2;815.199158;634.280151;0;792.785339;669.347107;0;786.493835;710.286743;0;808.628174;678.389648;2;968.216736;624.459229;2;967.374207;758.320557;2;981.060120;894.750183;2;977.399109;965.847107;2;908.491699;616.485718;2;817.990417;736.774170;2;853.481445;868.332153;2;808.312256;922.839478;2;914.745361;381.902985;2;884.571289;376.763489;2;901.825684;359.059387;2;945.695435;358.181885;2;880.072632;358.939209;2;881.730286;351.655579
8633555;1;2;936.015869;624.315247;2;935.983337;556.771057;2;928.795410;505.603180;2;919.546936;418.483154;2;934.113037;432.645935;2;987.791077;451.048035;2;1028.800049;559.320801;2;1033.608521;654.937195;0;1040.101318;696.435974;0;1027.359253;740.952942;0;1019.939270;712.267883;2;908.636475;433.697083;2;861.277466;450.753357;2;840.006042;551.596008;2;815.162537;638.503967;0;791.179871;672.765991;0;784.299805;715.623108;0;810.624084;682.610168;2;968.072754;628.587769;2;965.455200;759.102905;2;980.545593;893.940247;2;977.389893;968.750610;2;907.997498;620.600342;2;813.959595;738.386597;2;851.802917;870.253418;2;806.119141;925.332825;2;913.759155;385.499023;2;884.462585;383.799316;2;901.243958;365.409821;2;944.613159;362.003967;2;879.292358;365.432648;2;879.860840;355.699219
8666888;1;2;935.432983;629.251709;2;934.672668;562.160767;2;926.936951;511.320129;2;918.429993;424.402679;2;932.801025;438.674591;2;987.191467;455.358490;2;1027.623779;563.491211;2;1033.837646;658.934509;0;1036.191406;701.239990;0;1021.560303;746.538757;0;1014.185913;714.770142;2;907.472046;439.427795;2;859.966675;454.484375;2;840.505005;555.141296;2;816.914429;642.297119;0;790.426086;674.754883;0;784.377197;715.722168;0;808.474182;686.395935;2;967.116943;633.679565;2;963.394104;763.561279;2;980.726685;894.579285;2;977.339722;967.860962;2;907.773132;625.406250;2;810.999756;740.202026;2;851.413513;870.474487;2;805.883057;926.249268;2;912.877747;391.518188;2;886.182068;389.668671;2;901.984497;370.812286;2;943.574890;366.470642;2;879.773193;371.859192;2;877.761230;363.278961
8700200;1;2;933.330078;632.642273;2;933.180420;565.989380;2;927.693604;513.901794;2;918.495056;428.660095;2;932.896484;442.897156;2;987.240112;457.713684;2;1027.460327;565.527100;2;1032.729736;660.897888;0;1037.289307;702.922852;0;1021.950256;747.416626;0;1014.656250;717.671875;2;907.754211;443.214813;2;860.025940;456.607361;2;840.231506;556.677246;2;816.938416;643.585144;0;790.346680;675.850586;0;783.961548;717.378235;0;808.361694;688.163818;2;964.483765;637.687988;2;961.574768;764.890259;2;980.745728;894.072754;2;977.451660;968.325867;2;906.162598;628.262451;2;810.314026;742.113831;2;851.019958;870.856995;2;803.727295;925.190735;2;912.633850;396.532227;2;885.847351;392.108978;2;900.928589;373.119690;2;942.242859;369.253937;2;878.859070;375.431183;2;876.658630;370.074677
8733555;1;2;933.397583;637.903442;2;933.085205;570.591553;2;926.787415;518.581299;2;916.695618;432.032837;2;931.345703;446.268402;2;986.389160;460.809509;2;1027.524536;569.838745;2;1031.455078;665.990601;0;1036.836304;708.664001;0;1022.422485;754.789734;0;1015.716797;725.072693;2;906.020386;446.995514;2;859.341492;463.376373;2;837.963440;565.160095;2;811.198975;652.668762;0;796.762390;692.273254;0;783.887573;730.665894;0;807.921753;694.752197;2;965.043579;642.965576;2;959.727783;768.005615;2;979.476624;894.753784;2;978.016235;970.063965;2;905.796997;633.510437;2;800.978760;742.014221;2;851.295593;869.987549;2;804.347595;926.523743;2;910.434387;399.406067;2;883.195740;396.375061;2;899.445923;377.702789;2;941.625732;374.393005;2;877.055420;378.527832;2;875.441528;370.557922
8766877;1;2;933.490295;641.465576;2;932.376038;574.303650;2;925.574402;522.484863;2;915.265076;436.327026;2;929.904846;450.439209;2;984.607422;464.766144;2;1027.463623;572.789062;2;1031.485474;668.484680;0;1036.925049;711.160278;0;1022.873657;757.403809;0;1020.117065;729.261292;2;904.666443;451.262146;2;857.493652;466.486877;2;837.964233;566.810608;2;812.093628;653.562073;0;794.319031;691.548828;0;777.412476;732.769287;0;808.510254;693.869324;2;965.180420;646.061218;2;961.393677;771.306091;2;978.828369;895.900879;2;978.209656;970.614624;2;905.839600;637.478394;2;803.810059;746.574829;2;852.074097;869.695679;2;807.221069;927.175842;2;908.945190;403.882996;2;882.293457;399.178040;2;899.059326;381.278809;2;940.906799;379.889465;2;876.702759;381.404572;2;875.052856;374.074707
8800222;1;2;933.153198;645.023682;2;931.889709;577.937439;2;925.920227;525.454590;2;914.295532;440.471802;2;929.126160;454.356262;2;983.968201;466.713562;2;1027.353882;574.026001;2;1028.014282;668.484497;0;1038.573242;709.948792;0;1022.371338;751.670349;0;1019.718384;729.202637;2;903.950867;455.258850;2;857.171204;471.108582;2;837.023376;571.098816;2;815.174500;658.575867;0;786.022400;689.546265;0;778.045959;731.267517;0;804.071716;700.879517;2;964.672363;649.563660;2;959.628845;774.122620;2;979.008789;897.886108;2;978.242615;972.934448;2;905.662964;641.087219;2;801.781372;746.970032;2;851.148804;868.220825;2;807.429810;927.300049;2;907.490051;408.575256;2;883.451904;403.089752;2;900.772888;386.035645;2;941.165039;386.437012;2;878.186646;385.002228;2;874.886963;377.191498
8833555;1;2;930.927734;647.963013;2;931.135071;581.322510;2;925.282166;529.946472;2;915.483032;444.828552;2;930.006531;458.945618;2;984.738098;473.392883;2;1025.994873;581.482849;2;1029.034058;676.728882;0;1038.665161;718.661194;0;1019.791077;758.972961;0;1017.611572;736.625183;2;904.819031;459.415192;2;857.932678;474.655029;2;837.030579;573.091492;2;815.237549;660.489563;0;784.423401;689.498108;0;779.908569;731.276062;0;804.349915;700.549988;2;962.227905;653.343506;2;959.824036;773.630066;2;978.756287;895.781982;2;978.157227;972.985962;2;903.620239;643.292786;2;801.860718;749.656372;2;851.899902;869.391174;2;806.888611;927.915405;2;909.402405;412.852753;2;882.935913;408.590759;2;899.358643;390.582977;2;940.895325;388.582947;2;877.124146;391.029175;2;875.300049;383.756470
8866888;1;2;930.926086;650.172241;2;931.016479;583.517578;2;924.048035;533.081482;2;915.028320;447.227844;2;929.434937;461.483551;2;984.720154;475.454346;2;1024.882446;584.330322;2;1028.352539;679.628601;0;1035.471802;722.428833;0;1018.097778;763.755005;0;1012.387573;737.405518;2;904.219788;461.896362;2;857.063599;475.339874;2;837.117432;575.036926;2;815.265747;663.107910;0;784.609680;692.389160;0;781.583740;733.511047;0;805.132019;702.347168;2;962.346191;655.580200;2;959.079224;774.358154;2;977.800781;895.498657;2;979.887268;973.559448;2;903.508362;645.477600;2;800.783630;750.373169;2;852.013245;869.704712;2;810.645264;931.140259;2;909.222595;414.938660;2;883.878784;415.519958;2;900.190247;396.976807;2;941.167847;392.189880;2;877.757690;396.903351;2;874.893127;385.492249
8900222;1;2;928.820251;653.939209;2;929.845154;587.596497;2;923.706421;537.579346;2;914.872925;452.050720;2;929.208191;466.194641;2;984.143799;478.795288;2;1024.166138;587.122131;2;1028.180054;681.731384;0;1035.428467;724.407288;0;1020.087097;766.321167;0;1012.879639;739.166016;2;904.058533;466.692657;2;857.022583;480.926758;2;836.985474;578.822571;2;813.143311;665.904053;0;784.370361;696.741577;0;781.704834;735.583618;0;804.641785;703.337891;2;960.368896;659.564331;2;958.766724;778.466553;2;976.940247;898.143738;2;977.742188;974.742249;2;901.245544;649.048218;2;799.039001;753.643982;2;851.935059;869.296448;2;811.810059;931.275696;2;909.194214;419.906799;2;884.591125;417.304382;2;900.648132;399.150391;2;940.940247;396.085144;2;878.315308;399.558136;2;874.945557;391.070862
8933555;1;2;929.522217;657.318970;2;930.530823;590.211853;2;923.581665;539.795959;2;914.205994;453.515991;2;928.733826;467.757355;2;984.032654;481.833557;2;1024.172485;591.554871;2;1026.829834;686.356934;0;1033.456055;729.898804;0;1018.378967;772.958374;0;1012.542664;745.656433;2;903.396790;468.318085;2;855.908264;483.288086;2;835.682556;583.494751;2;811.983765;671.924194;0;786.733948;706.440430;0;787.359375;731.496765;0;804.194763;706.862061;2;960.872559;663.289673;2;958.032654;785.536743;2;978.660828;903.935425;2;978.451965;975.137207;2;902.193176;652.140137;2;798.316162;754.870728;2;852.341309;870.276489;2;809.911682;930.928101;2;908.261475;421.098694;2;884.741272;426.023499;2;900.229858;406.487274;2;940.085999;398.159790;2;877.502502;406.950073;2;872.595215;392.808472
8966866;1;2;930.369385;661.193665;2;930.289978;594.740173;2;923.196167;544.572510;2;914.326355;459.197632;2;928.699585;473.400848;2;984.332764;485.675781;2;1024.484497;594.209534;2;1026.585083;687.944275;0;1033.229980;731.124756;0;1018.395874;773.529846;0;1013.407776;746.624023;2;903.490662;473.730530;2;856.403870;487.363342;2;835.079712;585.288757;2;811.772766;673.137146;0;788.821045;708.335083;0;792.196472;742.941406;0;806.103638;718.302002;2;961.646118;666.743774;2;956.397461;788.029968;2;977.569397;903.741211;2;980.201416;975.350342;2;903.087585;656.378906;2;799.008606;756.396118;2;852.898254;869.891602;2;809.706177;930.633850;2;908.617493;427.168945;2;879.586731;426.702484;2;895.827271;408.113037;2;938.743530;403.383362;2;873.986755;408.671906;2;874.196777;398.731628
9000222;1;2;930.870972;664.041565;2;930.632446;596.894592;2;923.221863;546.616638;2;913.745117;460.593750;2;928.279419;474.687775;2;983.588684;488.780945;2;1024.137085;597.848511;2;1024.712769;692.579102;0;1031.721191;735.920105;0;1016.741821;778.909058;0;1012.624878;751.772827;2;902.946777;475.421082;2;855.688782;490.598511;2;834.981262;590.355408;2;814.037720;679.637329;0;788.926514;714.053955;0;795.381714;747.758484;0;810.260193;724.411377;2;962.751160;669.043823;2;954.196106;789.704041;2;977.903625;903.645142;2;978.787964;975.778503;2;903.026794;659.700439;2;796.533142;760.826538;2;856.059265;871.870239;2;814.101379;933.712891;2;907.829407;428.315308;2;880.819153;429.626801;2;897.776611;411.501465;2;939.829773;407.057861;2;875.564026;410.642395;2;874.432739;397.991211
9033544;1;2;931.729370;665.925415;2;931.577942;598.961060;2;923.535522;549.739441;2;913.286682;464.035156;2;927.927612;477.951660;2;983.429871;491.776581;2;1023.993103;600.377625;2;1024.687744;695.159973;0;1031.046387;738.048157;0;1016.692627;781.759644;0;1015.164307;753.826904;2;902.636780;478.918457;2;856.798767;495.489868;2;834.639832;594.401917;2;812.255615;683.076904;0;797.838684;712.341675;0;789.444946;747.540405;0;810.812622;723.872925;2;963.670532;670.826965;2;953.388062;790.911438;2;977.039917;903.970093;2;979.305359;977.068665;2;903.811890;661.669617;2;797.162964;763.164673;2;856.205811;872.463135;2;818.617126;936.733398;2;907.099426;431.921234;2;879.152893;432.124390;2;896.192383;414.186523;2;938.715454;410.426453;2;874.171265;413.409607;2;873.931030;401.697571
9066888;1;2;931.605957;667.741333;2;931.665710;600.884705;2;923.675598;551.943726;2;913.265442;466.616852;2;927.928223;480.479645;2;983.382141;494.473267;2;1023.766724;602.837463;2;1024.338379;697.443848;0;1031.163086;740.204285;0;1016.853394;783.251465;0;1014.809448;756.159302;2;902.643860;481.429504;2;857.055542;498.267853;2;834.719788;596.450012;2;812.559998;685.076355;0;798.190613;714.556946;0;792.176147;750.756165;0;814.602051;725.936157;2;963.531372;672.674011;2;953.119507;790.260132;2;975.279846;902.942932;2;978.192383;977.162903;2;903.693542;663.457397;2;797.162720;764.447266;2;855.376526;871.950195;2;818.777710;936.632507;2;907.039185;434.677063;2;878.961182;434.825714;2;896.660461;417.519775;2;939.343018;414.843536;2;874.729431;415.771057;2;875.077698;403.208984
9100222;1;2;932.338196;670.560303;2;932.530762;603.554504;2;924.566345;554.687073;2;914.107727;469.513428;2;928.802917;483.384430;2;984.265259;497.781372;2;1024.103516;606.470398;2;1025.215332;701.673828;0;1031.828125;744.658264;0;1016.662170;787.685974;0;1014.322754;760.448914;2;903.469360;484.270508;2;858.065674;501.544861;2;834.692139;599.728027;2;812.067017;688.403687;0;801.198059;715.392395;0;791.905884;749.014038;0;814.436096;733.163696;2;964.391907;675.438843;2;952.335083;792.194397;2;974.626648;904.194092;2;978.636292;978.281860;2;904.305176;666.323120;2;796.370483;766.966492;2;856.958801;873.710571;1;810.409607;932.284302;2;907.872620;437.660309;2;882.050354;437.940002;2;898.793701;419.908783;2;940.032654;415.938782;2;876.512085;419.302673;2;874.398743;407.713623
