timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21033544;1;2;-17.495447;37.139248;2430.536377;2;-15.913993;-142.617935;2384.336670;2;-32.685539;-270.179260;2310.415771;2;-41.444614;-482.461914;2233.764648;2;-6.879810;-444.995117;2235.108643;2;127.051804;-391.573364;2198.685791;2;214.665146;-121.444969;2243.496338;2;210.016464;112.138763;2183.152832;0;223.512390;211.324371;2179.160889;0;185.229034;309.660065;2140.409424;0;174.499039;247.584579;2153.029053;2;-72.230835;-450.488678;2259.620605;2;-197.434036;-419.476624;2305.245117;2;-273.807220;-170.587555;2439.527832;2;-327.636047;66.236465;2412.609863;0;-383.557709;154.044830;2384.373535;0;-368.795227;239.875259;2316.368164;0;-326.202332;175.599182;2327.831299;2;68.965881;47.566048;2392.926514;2;39.527172;311.605957;2072.174072;2;95.951874;612.952332;2326.025879;2;98.580910;729.541992;2169.865967;2;-95.461426;27.736942;2464.450684;2;-340.257050;285.789246;2248.634521;2;-207.068573;578.678833;2490.008789;2;-279.142487;711.812073;2393.905762;2;-49.657078;-556.642517;2193.119629;2;-101.006729;-506.916992;2041.997437;2;-63.702480;-551.585632;2043.990112;2;30.124691;-591.627502;2127.582031;2;-116.379715;-556.368042;2056.676025;2;-132.932266;-625.441528;2173.015869
21066888;1;2;-18.193476;40.167351;2431.755859;2;-17.596573;-139.164627;2382.578125;2;-34.157394;-266.004669;2306.832520;2;-42.304611;-479.956757;2233.583008;2;-7.733510;-442.351685;2234.447998;2;127.124397;-389.804199;2199.047119;2;214.303970;-119.189140;2245.205566;2;209.710968;114.025566;2181.704102;0;223.902542;213.378586;2180.668213;0;186.318665;311.813385;2140.885742;0;174.052200;249.687195;2155.191406;2;-73.304779;-447.538513;2258.812988;2;-198.624283;-418.162537;2305.945068;2;-273.894562;-168.453476;2440.526123;2;-327.568665;68.012329;2406.841309;0;-382.465637;158.311844;2384.240723;0;-365.928925;231.281906;2302.648682;0;-330.683167;177.813736;2334.565918;2;69.091240;50.381588;2395.567871;2;40.161476;314.192596;2073.569336;2;93.483536;615.053650;2329.826416;2;93.335770;728.488708;2170.889404;2;-96.901947;30.956720;2464.388184;2;-342.102234;288.107605;2246.462158;2;-207.020340;579.089661;2490.335205;2;-280.048584;710.866821;2392.471924;2;-50.252838;-554.961304;2194.080322;2;-104.620598;-507.261932;2043.014282;2;-67.271797;-552.039307;2044.921387;2;28.318357;-591.085632;2127.369141;2;-119.792015;-556.563049;2058.739990;2;-134.154770;-624.042786;2176.595703
21100211;1;2;-18.536499;39.578053;2433.146729;2;-18.050442;-139.993713;2383.718750;2;-34.653019;-267.018555;2307.825439;2;-42.711193;-481.333496;2234.508301;2;-8.081831;-443.672241;2235.423828;2;126.931938;-390.881714;2199.975342;2;214.157669;-119.633881;2245.198242;2;209.480881;113.761154;2180.897949;0;223.814178;213.261307;2180.974854;0;186.473846;312.461060;2142.370605;0;174.520935;250.050308;2158.148926;2;-73.801033;-448.852142;2259.714600;2;-199.415649;-418.582184;2306.127930;2;-274.655457;-167.630936;2439.433105;2;-327.621765;69.549324;2406.822266;0;-382.338074;160.044312;2383.743408;0;-356.226166;234.231232;2305.583496;0;-330.539185;162.319534;2292.867432;2;68.907700;49.780521;2396.941162;2;40.406601;315.433716;2075.554443;2;93.248283;614.252563;2335.270020;2;94.035263;726.369202;2175.020996;2;-97.388779;30.378040;2465.794922;2;-343.282593;289.318512;2249.499756;2;-208.011078;579.196350;2495.637451;2;-281.240479;708.524353;2394.195068;2;-50.612179;-556.468811;2194.951172;2;-105.507332;-508.025238;2044.015381;2;-66.201912;-551.239563;2045.457642;2;30.283119;-587.835022;2128.324951;2;-118.700897;-558.328247;2058.606201;2;-131.364639;-628.868042;2175.110352
21133555;1;2;-21.071413;38.436028;2437.972656;2;-18.937656;-142.230652;2389.761963;2;-36.177586;-268.744598;2312.001709;2;-43.585575;-482.714508;2234.880371;2;-8.935246;-444.813354;2236.424316;2;126.343666;-391.373566;2200.428955;2;211.917480;-118.257881;2244.985352;2;206.532776;116.335709;2181.428223;0;225.138641;215.376968;2187.077393;0;186.470505;313.641327;2146.129395;0;173.351349;254.490082;2154.390381;2;-74.905846;-450.618073;2260.712158;2;-200.942673;-417.137329;2305.381348;2;-274.630646;-165.163284;2440.229980;2;-326.851105;72.864189;2405.238037;0;-376.075684;161.496964;2366.103271;0;-360.611023;232.985748;2282.175049;0;-324.978699;177.240311;2328.646240;2;66.284676;49.392879;2400.778564;2;36.069668;308.671814;2072.229980;2;90.259766;610.445007;2330.727051;2;94.649902;725.563416;2171.706543;2;-99.844238;28.555756;2471.511719;2;-343.549988;287.210144;2249.230469;2;-210.252747;581.331970;2494.076904;2;-288.089172;707.933960;2391.346680;2;-51.277084;-557.517395;2193.934570;2;-105.489578;-507.025543;2042.671875;2;-66.175865;-550.558411;2043.832031;2;30.167416;-588.539917;2127.092529;2;-118.973358;-557.645386;2056.697510;2;-132.493668;-629.713501;2172.817383
21166877;1;2;-22.232769;39.942574;2438.586914;2;-19.183563;-141.064392;2391.919434;2;-35.071987;-269.740509;2317.570312;2;-43.515190;-482.401489;2237.182373;2;-8.781652;-444.610229;2239.060059;2;125.627098;-390.916748;2200.443848;2;212.597214;-118.355003;2245.188477;2;205.433929;116.164345;2181.779785;0;224.479645;215.199707;2185.112793;0;186.695740;313.294128;2143.030762;0;172.921997;253.877335;2155.491943;2;-74.564293;-450.658905;2263.740967;2;-201.018311;-416.162903;2306.295654;2;-274.983215;-165.248245;2442.786377;2;-326.242828;72.247711;2403.487305;0;-376.316986;162.496582;2369.548828;0;-359.103577;218.195557;2274.741211;0;-327.362335;174.870682;2329.653320;2;64.659325;51.230770;2400.481689;2;38.488728;311.497375;2072.510010;2;91.686378;614.027649;2330.161621;2;93.784142;721.165100;2165.675049;2;-100.587204;29.763512;2472.948242;2;-343.600983;287.121948;2248.624023;2;-208.535477;582.137817;2491.237793;2;-289.948090;708.280029;2390.824219;2;-51.671326;-556.516968;2195.138672;2;-104.642746;-507.352356;2043.051025;2;-66.517120;-551.882141;2044.981201;2;28.828934;-590.905090;2128.849609;2;-119.459053;-557.317444;2057.994385;2;-134.788788;-626.864502;2175.376709
21200222;1;2;-22.932205;37.435940;2442.038086;2;-19.883062;-143.483810;2391.410400;2;-36.972168;-270.503632;2313.066406;2;-45.424492;-485.992950;2237.073486;2;-10.499529;-447.994720;2238.170654;2;124.925171;-393.415771;2201.451172;2;212.238129;-119.408813;2246.184570;2;204.883240;115.080833;2178.143066;0;224.955643;214.291168;2184.412598;0;186.063385;312.996613;2143.237061;0;170.288605;253.179230;2156.938721;2;-76.661201;-453.484467;2262.987793;2;-203.164841;-418.740692;2307.410889;2;-275.593964;-164.669189;2442.101318;2;-329.365326;72.463112;2396.644531;0;-376.910614;163.429443;2359.386963;0;-358.449097;220.049835;2264.698975;0;-320.122070;163.945908;2299.164795;2;63.932358;49.821461;2403.009766;2;40.531601;311.160461;2072.972412;2;91.015251;611.589172;2336.714111;2;94.531151;722.331421;2173.458252;2;-101.261810;26.267372;2477.231689;2;-341.854645;288.427277;2251.898193;2;-209.802277;584.187988;2498.652100;2;-283.458893;706.304810;2386.335449;2;-53.585121;-561.407898;2196.484863;2;-101.268425;-507.631348;2043.268921;2;-62.870853;-552.312805;2045.320312;2;29.893831;-593.741455;2131.948975;2;-116.509575;-558.315430;2056.227295;2;-136.037354;-631.730835;2171.422607
21233555;1;2;-23.905991;36.036686;2440.259033;2;-19.811527;-144.760056;2392.694092;2;-35.195286;-273.218109;2317.794922;2;-44.534954;-485.819580;2237.202148;2;-9.632253;-448.170502;2239.120605;2;125.947533;-395.682495;2202.881104;2;212.547623;-122.699051;2246.177734;2;205.705093;110.733299;2178.644043;0;223.807053;209.964401;2182.110352;0;186.182037;308.869263;2141.748535;0;170.529755;247.661026;2155.561035;2;-75.460350;-453.960022;2263.788086;2;-201.185226;-418.975067;2308.166748;2;-275.493652;-166.322083;2441.370605;2;-330.028229;70.057495;2399.481934;0;-368.782776;158.142715;2348.998779;0;-349.853851;220.617447;2258.824463;0;-324.231750;162.148651;2303.906738;2;62.705658;48.139095;2401.712891;2;36.224556;304.307709;2070.433594;2;89.227753;606.043579;2329.197021;2;98.101318;725.602539;2173.687988;2;-102.007530;25.123409;2475.017822;2;-341.357605;286.991943;2251.798096;2;-209.090485;584.527039;2493.027588;2;-291.095856;706.642273;2388.144043;2;-53.001747;-559.879700;2195.082764;2;-101.387146;-507.208344;2042.598999;2;-64.985970;-553.167542;2044.713989;2;27.343794;-596.604431;2129.826172;2;-118.330017;-556.741333;2056.744629;2;-138.346085;-626.864807;2173.110596
21266888;1;2;-23.906206;36.014011;2440.439697;2;-19.812342;-144.794907;2392.881592;2;-35.169823;-273.296112;2318.035400;2;-44.422920;-485.960785;2237.564697;2;-9.532963;-448.295105;2239.462891;2;126.039978;-395.758240;2203.235352;2;212.508392;-122.729599;2246.613770;2;205.645935;110.745430;2179.182861;0;224.035767;209.929443;2182.638916;0;186.277145;309.011169;2142.822266;0;170.560776;247.750793;2157.337158;2;-75.363953;-454.095551;2264.131104;2;-201.122040;-419.189484;2308.500732;2;-275.787323;-166.507629;2441.484863;2;-330.573059;69.723740;2399.014404;0;-370.230286;157.114685;2348.015625;0;-352.616882;219.227310;2257.318848;0;-328.175598;161.643143;2303.118408;2;62.710857;48.114285;2401.892334;2;36.493942;304.557556;2070.776123;2;89.492500;606.007751;2329.906494;2;98.441704;725.673645;2174.470703;2;-102.012627;25.102665;2475.199463;2;-341.413177;286.990051;2252.013672;2;-209.102524;584.510437;2493.273926;2;-290.919464;706.820984;2388.453857;2;-52.858925;-560.053345;2195.486816;2;-101.341766;-507.695129;2042.916260;2;-64.988121;-553.692383;2045.106445;2;27.383711;-597.028625;2130.235107;2;-118.326820;-557.177307;2057.199951;2;-138.305084;-626.999146;2173.762207
21300200;1;2;-25.412239;31.815596;2441.015625;2;-19.790907;-148.082764;2393.355713;2;-33.991409;-276.546417;2319.520752;2;-44.215645;-487.936493;2238.606934;2;-9.419108;-450.480560;2240.317627;2;125.018150;-398.577240;2201.715332;2;212.337189;-127.286018;2245.878906;2;206.509766;106.607544;2183.823975;0;222.968781;205.629013;2179.037354;0;186.955963;306.879669;2144.859131;0;168.658401;242.290314;2151.789551;2;-74.729057;-456.288330;2265.487549;2;-200.497986;-422.689758;2308.965820;2;-275.192017;-172.761520;2444.270996;2;-336.343842;60.812576;2401.994141;0;-380.974152;154.570526;2371.569092;0;-368.890594;203.577820;2272.884277;0;-344.921600;148.935440;2297.531006;2;60.297131;44.885376;2401.791504;2;36.620094;306.197205;2076.655029;2;89.302452;605.198120;2335.990967;2;98.089226;722.393860;2179.743652;2;-102.700150;20.030003;2476.385742;2;-339.030487;284.847290;2256.835693;2;-213.912018;586.628418;2493.642334;2;-293.798218;709.484131;2389.324707;2;-53.102379;-561.520691;2196.486816;2;-101.484749;-516.993469;2042.215332;2;-66.480736;-563.537720;2046.751221;2;25.157173;-604.150879;2133.105957;2;-119.538803;-564.886047;2059.414062;2;-140.100449;-627.019287;2179.471436
21333555;1;2;-25.422737;31.740263;2441.023926;2;-19.808748;-148.189423;2393.399414;2;-34.017578;-276.685669;2319.589111;2;-44.251324;-488.109283;2238.693115;2;-9.450526;-450.649139;2240.395996;2;125.008408;-398.750977;2201.797607;2;212.380478;-127.465668;2246.104004;2;206.664032;106.505348;2184.224854;0;223.325790;205.509598;2179.547852;0;187.441498;307.009460;2145.936279;0;168.955688;242.385406;2152.999268;2;-74.765587;-456.454102;2265.575195;2;-200.542145;-422.876312;2309.096191;2;-275.261475;-172.999496;2444.554199;2;-336.485474;60.622231;2402.485596;0;-381.216614;154.402725;2372.235107;0;-369.246735;203.448975;2273.541748;0;-345.070587;148.719513;2297.969238;2;60.294262;44.800014;2401.787354;2;36.583664;305.978851;2076.486328;2;89.301384;605.223572;2335.602539;2;98.065742;722.278625;2179.221191;2;-102.717529;19.963711;2476.405029;2;-339.041199;284.712463;2256.676270;2;-213.983276;586.758972;2493.253662;2;-293.929688;709.472717;2388.780518;2;-53.143196;-561.706848;2196.577881;2;-101.451462;-517.401245;2042.198608;2;-66.431938;-563.933533;2046.820190;2;25.176535;-604.404480;2133.295654;2;-119.503166;-565.281067;2059.454102;2;-140.120514;-627.262939;2179.597900
21366877;1;2;-22.268120;24.214638;2443.158203;2;-19.525734;-156.013321;2389.834473;2;-35.830368;-283.887085;2312.603516;2;-46.522438;-500.316620;2239.334229;2;-11.309148;-462.541992;2239.630371;2;126.352295;-415.199921;2200.984863;2;212.264801;-140.824585;2246.924316;2;206.634872;93.786316;2178.780518;0;222.312424;193.998459;2181.014404;0;182.385513;293.844666;2143.626221;0;169.178741;231.354889;2156.818115;2;-77.293785;-467.257080;2265.150391;2;-202.839294;-431.903412;2311.923340;2;-274.480133;-177.029129;2445.780762;2;-336.815735;58.156864;2400.605225;0;-382.180634;154.610229;2376.688477;0;-368.737885;199.381836;2275.015137;0;-339.134094;145.319031;2294.325684;2;64.083160;37.363743;2403.156738;2;35.867229;303.373169;2077.031982;2;90.953033;606.184814;2337.354980;2;94.673805;722.242615;2177.739990;2;-100.134865;12.357512;2479.229248;2;-337.619843;281.632324;2258.721680;2;-213.261581;589.380127;2494.858154;2;-294.751953;709.239502;2385.438477;2;-55.602661;-576.195740;2199.744385;2;-107.516571;-529.589783;2045.482422;2;-69.647285;-574.688599;2048.619141;2;25.351357;-613.023804;2134.329346;2;-123.001869;-579.336365;2061.512939;2;-139.770813;-646.509338;2180.941650
21400222;1;2;-22.637733;23.417114;2445.065674;2;-16.360760;-156.251465;2394.054199;2;-27.971693;-287.034210;2322.774902;2;-43.254211;-498.256378;2239.902100;2;-7.393602;-461.577240;2242.057129;2;128.523224;-414.213684;2200.764893;2;213.012344;-141.287231;2247.247803;2;205.044083;91.204781;2177.194580;0;224.087250;189.906128;2185.502197;0;181.805405;286.084534;2143.399902;0;168.571442;227.732681;2162.925049;2;-73.184692;-465.926483;2266.990234;2;-199.552811;-431.947876;2310.032959;2;-275.413940;-182.109451;2447.197266;2;-337.175049;51.934437;2403.193848;0;-388.174133;145.542877;2382.431396;0;-372.265503;189.072449;2281.291992;0;-340.237427;139.732391;2298.627930;2;62.679344;37.875481;2404.639893;2;40.474133;303.830811;2081.187744;2;91.407791;610.260864;2334.397217;2;99.921539;722.474060;2173.639648;2;-99.571892;10.379366;2481.519531;2;-335.622803;279.850647;2264.417236;2;-214.823624;589.882874;2495.270264;2;-293.928467;707.607239;2383.557617;2;-53.856201;-571.540710;2197.025879;2;-106.516434;-537.088806;2040.914307;2;-68.256744;-581.078796;2047.118164;2;26.931885;-611.681763;2134.501465;2;-121.197113;-585.465820;2060.436035;2;-136.633087;-643.716736;2183.739258
21433544;1;2;-21.732630;18.783985;2445.356201;2;-16.138567;-161.764053;2393.956543;2;-26.066038;-294.976990;2325.414062;2;-42.135708;-507.167755;2242.052979;2;-6.030486;-470.362885;2244.077393;2;128.450607;-418.976593;2200.262695;2;213.106125;-144.395676;2245.678223;2;202.399246;89.215073;2175.509277;0;223.270004;188.113113;2183.170410;0;181.561966;287.274170;2146.211182;0;165.886108;227.012421;2162.278320;2;-72.038879;-474.650085;2269.437500;2;-197.809280;-437.152466;2313.496094;2;-276.665070;-184.915237;2447.713135;2;-338.613220;51.126869;2407.993896;0;-393.945862;143.977585;2392.852783;0;-375.984802;191.724808;2293.363037;0;-346.443665;139.679581;2299.341553;2;64.575348;32.736683;2405.738525;2;40.210636;302.421570;2082.818604;2;91.516495;611.493958;2335.905518;2;100.135597;723.596313;2173.885986;2;-99.560318;6.202224;2481.081055;2;-336.466553;278.665222;2264.613525;2;-216.128021;590.479370;2496.847168;2;-299.115784;707.165955;2385.407715;2;-53.102806;-580.770020;2198.961914;2;-108.652168;-539.615601;2044.579224;2;-70.040619;-583.966980;2048.294434;2;27.099613;-618.225830;2133.143066;2;-123.010307;-589.055725;2062.349365;2;-136.395065;-652.849854;2183.898438
21466888;1;2;-22.778145;14.436978;2444.494629;2;-17.593365;-166.636490;2392.972900;2;-27.895386;-300.227173;2324.296631;2;-44.072639;-513.032715;2240.763428;2;-7.860838;-476.128357;2242.768311;2;127.253670;-424.759552;2199.432373;2;212.421951;-149.658615;2245.963623;2;202.124512;84.664864;2175.722900;0;222.734879;183.924377;2183.179932;0;182.478821;283.749542;2145.423340;0;165.171738;222.504135;2161.054443;2;-74.043610;-480.413269;2268.229980;2;-200.024750;-442.873718;2312.869141;2;-277.528320;-189.861542;2448.249023;2;-339.058716;46.905441;2407.875732;0;-396.069489;139.483643;2395.298340;0;-375.778625;190.800858;2297.698730;0;-344.510071;139.529907;2302.385498;2;63.740112;28.255455;2404.636230;2;39.594704;299.815399;2081.725830;2;90.619675;610.444519;2334.764404;2;98.516388;720.059692;2170.349609;2;-100.795464;1.976248;2480.437012;2;-337.929871;274.415527;2261.899170;2;-215.909210;589.257935;2491.154053;2;-309.315643;699.557373;2380.629150;2;-55.098518;-586.851257;2197.575439;2;-111.914543;-546.457275;2042.932007;2;-72.937439;-590.712769;2046.598877;2;25.145973;-624.231628;2131.247559;2;-125.945641;-596.044800;2061.019043;2;-138.323929;-659.631409;2183.221436
21500222;1;2;-27.361414;5.434772;2446.891846;2;-23.245779;-174.417603;2392.342773;2;-34.678509;-305.754852;2320.189941;2;-46.419746;-518.722107;2237.480225;2;-11.008160;-481.178040;2239.460938;2;125.881348;-432.989929;2199.104248;2;207.863968;-157.497849;2245.702148;2;200.660324;76.902763;2176.907227;0;222.494278;175.875839;2181.671875;0;182.594620;277.806580;2150.338623;0;163.650360;215.611694;2160.129639;2;-77.048096;-486.663696;2264.700195;2;-203.807724;-454.478760;2310.513184;2;-275.913116;-201.620071;2447.955078;2;-336.384125;34.397526;2404.493164;0;-404.254761;119.391487;2394.247070;0;-377.615265;189.405472;2311.101074;0;-340.030731;130.582932;2295.165283;2;59.458702;19.185427;2408.105225;2;41.127762;288.739960;2084.144043;2;90.803635;604.605774;2329.679443;2;101.135269;721.773865;2171.148193;2;-105.650940;-6.964800;2481.867432;2;-336.215210;269.928192;2263.386475;2;-220.925934;587.807190;2490.598389;2;-308.123322;703.783325;2381.366211;2;-55.854126;-592.749573;2194.588379;2;-105.482460;-552.633606;2037.754517;2;-67.553177;-597.454346;2043.315430;2;26.203651;-631.971191;2131.983398;2;-121.095016;-601.736267;2055.564941;2;-139.555664;-664.036560;2177.375732
21533555;1;2;-25.596527;2.980036;2446.997314;2;-22.986313;-178.921112;2398.896484;2;-31.124889;-317.221161;2340.268311;2;-47.265968;-523.996826;2243.214111;2;-11.199556;-487.185669;2247.317627;2;122.217094;-432.761719;2202.911377;2;208.155014;-157.255798;2243.721680;2;197.288483;77.013374;2174.115723;0;219.763947;175.980469;2178.065918;0;178.360321;276.212708;2143.020020;0;159.944260;215.082138;2157.057129;2;-77.085152;-493.392639;2272.984375;2;-204.387268;-457.138428;2314.458252;2;-276.086304;-203.266800;2450.867920;2;-332.485718;33.768311;2406.109619;0;-405.343079;114.472527;2394.389404;0;-378.934082;188.577209;2314.636719;0;-341.124420;125.850899;2289.333984;2;61.153069;14.753139;2407.183105;2;41.132702;285.295258;2083.608154;2;90.058052;603.560181;2326.833008;2;95.637123;723.192993;2169.669678;2;-103.822456;-7.636287;2482.899658;2;-337.293640;267.800293;2264.870117;2;-220.272827;588.138306;2488.428711;2;-314.057129;701.979431;2382.151855;2;-58.398735;-594.817261;2195.425049;2;-104.737930;-560.682983;2036.011230;2;-65.477577;-604.056396;2043.925293;2;26.813786;-632.946167;2136.263916;2;-119.237198;-609.833557;2054.768799;2;-139.212463;-669.436951;2177.836914
21566866;1;2;-25.756151;-4.216520;2444.126465;2;-24.259760;-185.394348;2392.469971;2;-36.521694;-319.025391;2324.068848;2;-47.792126;-531.344299;2238.281494;2;-12.473961;-493.572357;2240.560791;2;122.232086;-440.119110;2198.286865;2;207.968277;-164.864807;2243.548340;2;201.024689;70.830421;2177.271973;0;216.908600;170.986298;2169.707031;0;177.823471;275.719238;2146.806152;0;158.645981;208.578491;2161.249756;2;-78.464546;-499.751160;2266.207031;2;-206.630768;-470.328430;2310.878418;2;-277.085602;-216.103546;2448.075195;2;-336.956512;21.115198;2407.280518;0;-412.657349;99.193748;2394.576172;0;-381.722626;184.892242;2329.160156;0;-340.234497;119.277138;2290.952881;2;61.690605;7.503369;2405.553711;2;44.217163;282.201752;2084.663330;2;89.757248;601.796753;2327.628662;2;95.168373;721.358276;2170.098633;2;-104.610733;-14.784860;2478.908936;2;-337.372986;268.315002;2269.083252;2;-222.234756;590.591248;2491.750732;2;-319.041260;695.654114;2378.958496;2;-57.167805;-604.975586;2194.325195;2;-110.079300;-569.774475;2036.980103;2;-69.826958;-612.651184;2042.913452;2;26.439932;-641.118042;2131.486816;2;-123.108345;-619.417786;2055.714600;2;-137.512787;-680.774109;2178.890869
21600222;1;2;-24.928051;-17.770864;2444.651367;2;-24.119474;-200.220490;2392.072510;2;-39.679554;-331.785522;2317.972168;2;-48.418549;-547.861755;2236.575928;2;-13.176902;-509.436554;2238.267334;2;122.101295;-451.975098;2198.952148;2;207.545792;-173.925583;2242.407715;2;200.118942;63.432468;2175.024902;0;218.615997;164.047318;2168.900391;0;177.317627;270.094452;2152.351318;0;156.745911;204.265717;2157.592773;2;-79.853493;-515.633301;2263.679199;2;-209.494675;-487.186859;2308.114258;2;-280.348236;-230.526123;2445.626709;2;-332.518158;10.759264;2406.300049;0;-415.527588;82.577103;2417.615967;0;-393.160004;177.492020;2360.443359;0;-335.907776;111.887085;2292.553711;2;63.050488;-6.069974;2405.402100;2;45.602081;279.972565;2090.100342;2;92.455132;605.411499;2330.314941;2;94.324364;721.561035;2168.265625;2;-104.262169;-28.322071;2480.044189;2;-333.617859;258.892578;2265.444336;2;-218.821701;586.243530;2486.755859;2;-319.716766;695.797546;2379.658936;2;-56.831676;-623.187195;2193.988281;2;-110.984558;-572.714905;2039.819214;2;-69.198036;-615.143250;2041.376831;2;28.510273;-650.313293;2127.518066;2;-122.691330;-624.812500;2053.267090;2;-135.557281;-699.786682;2170.135498
21633555;1;2;-27.098646;-25.323801;2443.382324;2;-24.803480;-207.469788;2391.525391;2;-38.759441;-339.485809;2318.701660;2;-45.978851;-555.428772;2238.461914;2;-11.143054;-516.800110;2239.849365;2;122.487541;-457.801971;2198.700439;2;207.902771;-180.262115;2240.426025;2;199.440399;55.838333;2171.052734;0;222.216263;155.469574;2173.288086;0;179.060165;259.098541;2149.678223;0;157.785614;195.449158;2157.367432;2;-77.498856;-523.430054;2265.482178;2;-207.848862;-493.753723;2305.732178;2;-279.880341;-239.194061;2444.884277;2;-332.309387;1.676425;2407.401855;0;-415.547455;73.195084;2415.864502;0;-399.576111;173.874176;2367.675781;0;-336.774200;107.879761;2296.777832;2;60.693726;-13.138965;2404.468750;2;45.366837;277.811005;2095.051270;2;93.315025;603.162537;2333.423340;2;98.955399;721.734741;2173.852783;2;-106.264893;-36.311401;2478.472168;2;-332.090149;256.680847;2270.155518;2;-220.061813;586.529480;2487.209717;2;-319.492645;696.620789;2380.085205;2;-53.903263;-630.813293;2196.334717;2;-104.220284;-579.492981;2041.624268;2;-65.885368;-624.832703;2043.985596;2;28.783392;-665.570496;2130.534668;2;-119.800957;-630.146240;2056.055664;2;-138.075089;-701.454041;2174.073975
21666888;1;2;-27.594162;-32.699715;2441.106201;2;-24.123339;-213.652252;2387.052002;2;-38.403084;-343.949615;2312.077881;2;-43.743893;-559.755249;2233.121094;2;-9.401628;-520.863647;2234.145996;2;124.365623;-460.490875;2197.157715;2;207.676788;-183.431320;2240.715820;2;197.360703;52.711548;2174.156494;0;222.490707;151.513535;2174.696777;0;177.028351;251.325256;2142.161865;0;156.920593;191.118622;2153.506836;2;-75.376678;-528.044067;2260.073730;2;-205.026276;-502.152802;2303.744873;2;-273.987488;-248.892899;2445.072021;2;-332.280487;-9.903863;2408.706055;0;-406.514008;70.697655;2402.193848;0;-400.321228;174.177094;2358.622559;0;-331.521729;98.362045;2298.786133;2;59.042244;-18.993092;2400.784180;2;45.432625;283.147797;2103.840820;2;92.837379;609.392944;2339.211182;2;94.575226;716.638245;2172.370850;2;-105.718025;-45.059586;2477.465820;2;-327.318329;247.518097;2266.385498;2;-223.866455;579.924072;2481.691650;2;-323.482361;692.517822;2378.247803;2;-51.067692;-635.216187;2191.507080;2;-104.217400;-585.834045;2037.623901;2;-66.930695;-631.839539;2039.849243;2;28.842241;-672.933472;2124.427246;2;-120.463028;-635.712524;2053.394043;2;-137.087875;-704.182251;2172.884766
