timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29566888;1;0.496759;-0.502288;0.643332;-0.295062;0.490874;-0.514814;0.633353;-0.304752;0.467278;-0.536595;0.621295;-0.328190;0.492092;-0.485043;0.662325;-0.289661;0.799664;-0.545067;0.053364;0.246154;0.735027;-0.305063;-0.281054;0.536359;0.550184;-0.372888;-0.181684;0.724737;0.069368;0.818729;0.562626;0.091236;0.105412;0.433351;0.893908;0.044992;0.105412;0.433351;0.893908;0.044992;-0.498205;0.237545;0.687946;-0.471268;0.591133;0.793991;0.022182;-0.140176;0.458090;0.637121;-0.299421;-0.542751;0.597873;0.520366;-0.474126;-0.383369;0.925718;-0.093048;-0.120180;-0.346331;0.740534;-0.043891;-0.145515;-0.654605;0.740534;-0.043891;-0.145515;-0.654605;0.601197;0.603292;-0.360141;-0.380658;-0.437758;0.521697;-0.477473;0.555176;0.517589;-0.442522;0.551661;-0.481607;-0.415578;0.549630;-0.512779;0.512112;0.659988;-0.028885;0.747424;-0.070268;0.316916;0.566801;0.656511;0.383789;0.282818;0.621204;0.605290;0.409565;0.309927;0.545069;0.698457;0.344967;-0.022279;0.881559;0.112190;0.458008;0.540434;-0.454603;0.659745;-0.256911;0.540434;-0.454603;0.659745;-0.256911;0.563808;0.145057;0.787963;0.200481;0.256911;0.659745;0.454603;0.540434;0.563808;0.145057;0.787963;0.200481;0.540434;-0.454603;0.659745;-0.256911
29600222;1;0.500845;-0.501268;0.643615;-0.289214;0.497521;-0.508561;0.637867;-0.294896;0.463994;-0.532343;0.623152;-0.336157;0.489457;-0.480656;0.663836;-0.297865;0.800895;-0.549708;0.058075;0.230253;0.736427;-0.296918;-0.279290;0.539919;0.562252;-0.361573;-0.188224;0.719520;0.143818;0.792225;0.578650;0.129848;0.186865;0.447089;0.873251;0.051240;0.186865;0.447089;0.873251;0.051240;-0.443619;0.304518;0.725731;-0.428702;0.590649;0.794514;0.025048;-0.138757;0.452625;0.639496;-0.298322;-0.545141;0.595996;0.519703;-0.477347;-0.383194;0.922901;-0.052716;-0.161830;-0.345377;0.752401;0.004937;-0.170128;-0.636337;0.752401;0.004937;-0.170128;-0.636337;0.590211;0.634687;-0.360849;-0.344399;-0.421066;0.536422;-0.463576;0.565732;0.526639;-0.431821;0.562311;-0.469029;-0.429047;0.538353;-0.515980;0.509765;0.667857;-0.018566;0.741702;-0.059168;0.329188;0.553747;0.661591;0.383793;0.283533;0.625374;0.594341;0.418658;0.311145;0.544477;0.697557;0.346624;-0.022582;0.880517;0.111969;0.460047;0.542805;-0.457381;0.655576;-0.257655;0.542805;-0.457381;0.655576;-0.257655;0.566011;0.140145;0.786979;0.201631;0.257655;0.655575;0.457381;0.542805;0.566011;0.140145;0.786979;0.201631;0.542805;-0.457381;0.655576;-0.257655
29633533;1;0.499365;-0.501104;0.642934;-0.293539;0.499709;-0.500350;0.643521;-0.292953;0.463282;-0.530139;0.625979;-0.335370;0.488685;-0.478232;0.666476;-0.297138;0.802445;-0.547711;0.061637;0.228682;0.733620;-0.302655;-0.286653;0.536686;0.548038;-0.372370;-0.187377;0.725179;0.237491;0.752220;0.567589;0.235808;0.313519;0.451790;0.826969;0.117104;0.313519;0.451790;0.826969;0.117104;-0.331005;0.407261;0.796559;-0.300114;0.589417;0.795105;0.019896;-0.141418;0.445370;0.643991;-0.303728;-0.542836;0.583335;0.528625;-0.477002;-0.390827;0.913847;-0.153432;-0.085323;-0.366144;0.739496;-0.116208;-0.131594;-0.649865;0.739496;-0.116208;-0.131594;-0.649865;0.655851;0.531723;-0.365876;-0.391489;-0.403589;0.552773;-0.451228;0.572670;0.533493;-0.423051;0.574638;-0.454099;-0.437472;0.531848;-0.517427;0.507962;0.672543;-0.012891;0.738118;-0.051983;0.322843;0.531575;0.698682;0.353615;0.250741;0.653422;0.586308;0.407936;0.306652;0.546174;0.696246;0.350571;-0.028564;0.880796;0.109879;0.459684;0.548873;-0.436380;0.652225;-0.287946;0.548873;-0.436380;0.652225;-0.287946;0.591721;0.152626;0.769760;0.184503;0.287946;0.652225;0.436380;0.548873;0.591721;0.152626;0.769760;0.184503;0.548873;-0.436380;0.652225;-0.287946
29666888;1;0.495478;-0.505480;0.646008;-0.285769;0.496648;-0.502823;0.648079;-0.283731;0.473972;-0.524527;0.628421;-0.324514;0.498469;-0.472443;0.668460;-0.285460;0.813798;-0.534673;0.038547;0.224437;0.723568;-0.316142;-0.307634;0.530910;0.533817;-0.393083;-0.200174;0.721426;0.187778;0.759504;0.601699;0.160783;0.230353;0.518073;0.818834;0.089718;0.230353;0.518073;0.818834;0.089718;-0.402458;0.400708;0.773440;-0.281516;0.576103;0.802981;0.032168;-0.149308;0.447329;0.643058;-0.300554;-0.544096;0.584590;0.529836;-0.472366;-0.392936;0.909495;-0.151258;-0.104845;-0.372757;0.752569;-0.112096;-0.145965;-0.632272;0.752569;-0.112096;-0.145965;-0.632272;0.636848;0.534997;-0.402413;-0.382448;-0.385553;0.566680;-0.442610;0.578204;0.532876;-0.419041;0.584339;-0.446089;0.441781;-0.525593;0.529765;-0.497926;0.668550;0.000300;0.742486;-0.041902;0.320508;0.520568;0.719119;0.330381;0.235225;0.673208;0.578704;0.395679;0.296314;0.558282;0.695899;0.340945;-0.029177;0.889065;0.101108;0.445521;0.579388;-0.438043;0.647863;-0.229569;0.579388;-0.438043;0.647863;-0.229569;0.572019;0.148365;0.767851;0.247359;0.229569;0.647863;0.438043;0.579388;0.572019;0.148365;0.767851;0.247359;0.579388;-0.438043;0.647863;-0.229569
29700211;1;0.493498;-0.503118;0.644516;-0.296533;0.495971;-0.497687;0.648719;-0.292378;0.476152;-0.527803;0.629010;-0.314721;0.499857;-0.475661;0.669310;-0.275523;0.813881;-0.528677;0.040139;0.237671;0.726319;-0.314321;-0.308126;0.527940;0.536837;-0.391627;-0.200918;0.719769;0.181510;0.763501;0.605351;0.132929;0.215568;0.516404;0.826263;0.064393;0.215568;0.516404;0.826263;0.064393;-0.413331;0.400595;0.750312;-0.325135;0.571454;0.806840;0.043974;-0.143237;0.456813;0.632994;-0.295224;-0.550893;0.596166;0.521090;-0.465084;-0.395914;0.902483;-0.200648;-0.034200;-0.379599;0.736271;-0.179557;-0.095856;-0.645350;0.736271;-0.179557;-0.095856;-0.645350;0.643061;0.495848;-0.358809;-0.460286;-0.376407;0.577352;-0.429883;0.583252;0.541808;-0.411473;0.590631;-0.433922;-0.445751;0.525967;-0.522623;0.501527;0.673878;-0.004997;0.737652;-0.041628;0.326897;0.504872;0.732657;0.318523;0.225803;0.688330;0.563793;0.396676;0.296006;0.555985;0.700854;0.334762;-0.025011;0.890896;0.106218;0.440903;0.582001;-0.455054;0.641510;-0.206557;0.582001;-0.455054;0.641510;-0.206557;0.557595;0.131844;0.775388;0.265480;0.206557;0.641510;0.455054;0.582001;0.557595;0.131844;0.775388;0.265480;0.582001;-0.455054;0.641510;-0.206557
29733555;1;0.485005;-0.511854;0.649847;-0.283682;0.484092;-0.513935;0.648202;-0.285236;0.474971;-0.524891;0.634328;-0.310676;0.498356;-0.472332;0.674378;-0.271586;0.819356;-0.526638;0.051047;0.220684;0.726138;-0.312894;-0.310220;0.527811;0.552213;-0.386374;-0.211788;0.707758;0.254879;0.727479;0.621104;0.141568;0.286040;0.501565;0.814511;0.056447;0.286040;0.501565;0.814511;0.056447;-0.341028;0.424581;0.762490;-0.349343;0.562862;0.811269;0.062403;-0.145379;0.469751;0.624269;-0.302828;-0.545819;0.596494;0.522953;-0.456001;-0.403458;0.891536;-0.191119;-0.035368;-0.409128;0.768247;-0.177171;-0.079925;-0.609934;0.768247;-0.177171;-0.079925;-0.609934;0.699027;0.471096;-0.313988;-0.436854;-0.365788;0.580962;-0.418631;0.594501;0.550463;-0.398126;0.595220;-0.429185;0.455974;-0.514306;0.534200;-0.492146;0.674517;0.011512;0.737643;-0.027860;0.331033;0.495026;0.740248;0.312088;0.224076;0.691760;0.560770;0.395974;0.279317;0.566894;0.702396;0.327495;-0.031781;0.899628;0.099670;0.423940;0.579858;-0.441295;0.650079;-0.215456;0.579858;-0.441295;0.650079;-0.215456;0.562371;0.147633;0.771718;0.257671;0.215456;0.650079;0.441295;0.579858;0.562371;0.147633;0.771718;0.257671;0.579858;-0.441295;0.650079;-0.215456
29766888;1;0.484259;-0.516002;0.653424;-0.268836;0.485391;-0.513234;0.655599;-0.266786;0.471532;-0.528049;0.629648;-0.319947;0.495671;-0.475854;0.669966;-0.281103;0.816448;-0.540225;0.058387;0.195348;0.721892;-0.319128;-0.312736;0.528418;0.559231;-0.389604;-0.218759;0.698294;0.238533;0.718798;0.636119;0.147591;0.269682;0.518702;0.807631;0.077155;0.269682;0.518702;0.807631;0.077155;-0.337236;0.426749;0.763051;-0.349157;0.567403;0.808202;0.076976;-0.137619;0.478817;0.619098;-0.303715;-0.543332;0.596225;0.527030;-0.444707;-0.411085;0.852635;-0.293009;0.006312;-0.432572;0.755233;-0.288898;-0.049318;-0.586284;0.755233;-0.288898;-0.049318;-0.586284;0.725955;0.374494;-0.271977;-0.508697;-0.351222;0.588951;-0.409408;0.601801;0.550032;-0.394242;0.599230;-0.427740;0.452105;-0.517370;0.546788;-0.478489;0.662211;0.018249;0.748803;-0.020937;0.343901;0.483841;0.742372;0.310668;0.227236;0.694985;0.549716;0.403947;0.278832;0.572975;0.695911;0.331150;-0.034752;0.899392;0.090801;0.426195;0.561387;-0.464450;0.658511;-0.188397;0.561387;-0.464450;0.658511;-0.188397;0.530178;0.137222;0.794054;0.263744;0.188397;0.658511;0.464450;0.561387;0.530178;0.137222;0.794054;0.263744;0.561387;-0.464450;0.658511;-0.188397
29800222;1;0.483227;-0.517796;0.648406;-0.279193;0.486925;-0.509061;0.655286;-0.272693;0.478829;-0.520010;0.631669;-0.318287;0.502811;-0.467680;0.671336;-0.278863;0.820164;-0.530576;0.050132;0.208103;0.722660;-0.320288;-0.308805;0.528978;0.564100;-0.388376;-0.217046;0.695591;0.212055;0.728451;0.645308;0.089272;0.228350;0.525235;0.819263;0.028163;0.228350;0.525235;0.819263;0.028163;-0.355657;0.454927;0.703652;-0.414033;0.565657;0.812246;0.043766;-0.135549;0.439423;0.657011;-0.303991;-0.531821;0.573816;0.541816;-0.480114;-0.382963;0.884596;-0.212010;-0.068765;-0.409650;0.785614;-0.194130;-0.109502;-0.577177;0.785614;-0.194130;-0.109502;-0.577177;0.675698;0.480123;-0.317803;-0.460343;-0.346128;0.598572;-0.401046;0.600891;0.559065;-0.386059;0.608367;-0.410237;-0.447197;0.526357;-0.520736;0.501794;0.675085;-0.006599;0.736582;-0.040789;0.345420;0.473428;0.749374;0.308202;0.214396;0.707620;0.533798;0.410326;0.298739;0.555281;0.698409;0.338588;-0.025773;0.888703;0.104984;0.445558;0.544471;-0.488622;0.647495;-0.213426;0.544471;-0.488622;0.647495;-0.213426;0.535914;0.112340;0.803356;0.234085;0.213426;0.647495;0.488622;0.544471;0.535914;0.112340;0.803356;0.234085;0.544471;-0.488622;0.647495;-0.213426
29833544;1;0.481690;-0.521042;0.652484;-0.265999;0.487232;-0.507064;0.663405;-0.255707;0.477320;-0.522408;0.630147;-0.319641;0.501416;-0.470192;0.670011;-0.280334;0.818952;-0.533266;0.047633;0.206582;0.727680;-0.318669;-0.307489;0.523815;0.574369;-0.385185;-0.218476;0.688477;0.208158;0.710342;0.665113;0.098535;0.226420;0.516920;0.824472;0.042106;0.226420;0.516920;0.824472;0.042106;-0.316644;0.488942;0.687318;-0.433896;0.568757;0.808869;0.044582;-0.142335;0.443973;0.652539;-0.304561;-0.533220;0.573762;0.543297;-0.472644;-0.390170;0.895139;-0.105443;-0.121379;-0.415783;0.840067;-0.090446;-0.132930;-0.518109;0.840067;-0.090446;-0.132930;-0.518109;0.633208;0.536997;-0.422486;-0.363576;-0.333902;0.601743;-0.392016;0.610523;0.562446;-0.377061;0.611248;-0.409701;0.445968;-0.526426;0.528426;-0.494726;0.669263;-0.001205;0.742119;-0.036672;0.364360;0.462511;0.745733;0.311782;0.222185;0.706924;0.519865;0.425008;0.306282;0.551776;0.695516;0.343499;-0.023873;0.884229;0.105387;0.454383;0.552374;-0.469462;0.654111;-0.215933;0.552374;-0.469462;0.654111;-0.215933;0.543275;0.130567;0.794486;0.237900;0.215933;0.654111;0.469462;0.552374;0.543275;0.130567;0.794486;0.237900;0.552374;-0.469462;0.654111;-0.215933
29866888;1;0.481008;-0.521197;0.652707;-0.266381;0.486646;-0.506986;0.663805;-0.255936;0.476997;-0.521622;0.630840;-0.320038;0.501126;-0.469353;0.670639;-0.280755;0.819369;-0.532867;0.047177;0.206062;0.728639;-0.317025;-0.309738;0.522152;0.577298;-0.383641;-0.221951;0.685773;0.176125;0.722516;0.663214;0.084249;0.191512;0.535566;0.821615;0.037961;0.191512;0.535566;0.821615;0.037961;-0.360268;0.471667;0.687484;-0.418454;0.568470;0.808836;0.043772;-0.143913;0.442233;0.651855;-0.304570;-0.535492;0.570892;0.544818;-0.469949;-0.395479;0.897909;-0.107217;-0.080779;-0.419211;0.847105;-0.097816;-0.091939;-0.514191;0.847105;-0.097816;-0.091939;-0.514191;0.636842;0.529964;-0.398454;-0.393452;-0.331509;0.603326;-0.390603;0.611170;0.559516;-0.380638;0.609685;-0.412723;-0.442479;0.529196;-0.526244;0.497223;0.668550;-0.004733;0.742527;-0.040883;0.363945;0.462861;0.745677;0.311880;0.221618;0.707405;0.519442;0.425021;0.303566;0.552596;0.696587;0.342421;-0.025041;0.885549;0.105577;0.451696;0.555372;-0.456121;0.657272;-0.226956;0.555372;-0.456121;0.657272;-0.226956;0.553190;0.142235;0.787288;0.232225;0.226956;0.657272;0.456121;0.555372;0.553190;0.142235;0.787288;0.232225;0.555372;-0.456121;0.657272;-0.226956
29900200;1;0.478219;-0.523479;0.653868;-0.264072;0.484854;-0.506485;0.667118;-0.251683;0.476100;-0.520791;0.632487;-0.319476;0.500187;-0.468393;0.672214;-0.280267;0.821456;-0.531285;0.041475;0.203042;0.728660;-0.317470;-0.316255;0.517929;0.576278;-0.386373;-0.226980;0.683447;0.181681;0.722348;0.656221;0.120747;0.207163;0.522877;0.824022;0.068349;0.207163;0.522877;0.824022;0.068349;-0.364859;0.449831;0.726935;-0.368912;0.567185;0.808447;0.046056;-0.150310;0.451371;0.644392;-0.307616;-0.535160;0.575472;0.541687;-0.465235;-0.398702;0.876140;-0.256496;-0.006619;-0.408099;0.808585;-0.252898;-0.043322;-0.529487;0.808585;-0.252898;-0.043322;-0.529487;0.637919;0.449381;-0.342746;-0.523108;-0.325467;0.608717;-0.386807;0.611486;0.561164;-0.376727;0.615030;-0.406090;0.453103;-0.517511;0.536759;-0.488642;0.670034;0.011044;0.741743;-0.027396;0.360683;0.459177;0.750629;0.309224;0.215436;0.710955;0.518458;0.423476;0.299940;0.551397;0.699854;0.340884;-0.026515;0.886977;0.108749;0.448043;0.581759;-0.426493;0.661865;-0.203948;0.581759;-0.426493;0.661865;-0.203948;0.555579;0.166433;0.769585;0.267153;0.203948;0.661865;0.426493;0.581759;0.555579;0.166433;0.769585;0.267153;0.581759;-0.426493;0.661865;-0.203948
29933555;1;0.465924;-0.532050;0.653794;-0.269057;0.479201;-0.497566;0.680405;-0.244629;0.458072;-0.525304;0.635198;-0.332791;0.483284;-0.472673;0.675278;-0.294985;0.810134;-0.538851;0.041521;0.227151;0.742820;-0.305931;-0.296169;0.516632;0.594577;-0.368867;-0.212713;0.682033;0.216387;0.717734;0.632837;0.193783;0.266919;0.478214;0.828816;0.114584;0.266919;0.478214;0.828816;0.114584;-0.325141;0.427047;0.776330;-0.330494;0.582636;0.799137;0.026596;-0.145626;0.450558;0.637654;-0.303161;-0.546340;0.589496;0.522504;-0.474867;-0.392410;0.792520;-0.429010;0.079377;-0.426100;0.701704;-0.436292;-0.000051;-0.563259;0.701704;-0.436292;-0.000051;-0.563259;0.653741;0.269047;-0.235958;-0.666754;-0.306146;0.624204;-0.370850;0.615723;0.569320;-0.361256;0.629832;-0.385591;0.466440;-0.501055;0.543348;-0.485953;0.677560;0.027426;0.734777;-0.016181;0.337915;0.445138;0.781439;0.277522;0.185259;0.738681;0.512943;0.396131;0.296499;0.564501;0.695013;0.332240;-0.022944;0.892821;0.096062;0.439449;0.591974;-0.428561;0.640497;-0.235938;0.591974;-0.428561;0.640497;-0.235938;0.585422;0.149862;0.755938;0.251755;0.235938;0.640497;0.428561;0.591974;0.585422;0.149862;0.755938;0.251755;0.591974;-0.428561;0.640497;-0.235938
29966888;1;0.467365;-0.534094;0.649927;-0.271860;0.479524;-0.503233;0.674106;-0.249789;0.475377;-0.521651;0.638710;-0.306507;0.498426;-0.468750;0.678486;-0.267398;0.822190;-0.517110;0.037802;0.234886;0.739528;-0.314296;-0.305287;0.510996;0.590340;-0.379982;-0.218164;0.677877;0.224884;0.718144;0.625726;0.205336;0.282065;0.457102;0.835657;0.114782;0.282065;0.457102;0.835657;0.114782;-0.334816;0.376551;0.805044;-0.313068;0.564599;0.811035;0.031674;-0.149823;0.446103;0.649611;-0.299833;-0.537678;0.586919;0.529663;-0.480991;-0.378987;0.874333;-0.215760;-0.038329;-0.433037;0.784855;-0.205696;-0.075568;-0.579639;0.784855;-0.205696;-0.075568;-0.579639;0.591613;0.495960;-0.337405;-0.538679;-0.292358;0.625516;-0.357999;0.628565;0.578647;-0.344766;0.632933;-0.381705;0.455169;-0.514789;0.537172;-0.489142;0.671843;0.013273;0.740107;-0.026308;0.353644;0.418380;0.792699;0.267437;0.183723;0.745389;0.497763;0.403577;0.310257;0.563087;0.687309;0.338053;-0.017297;0.886473;0.091556;0.453303;0.547601;-0.477669;0.655582;-0.205371;0.547601;-0.477669;0.655582;-0.205371;0.532431;0.125804;0.801330;0.241993;0.205371;0.655583;0.477669;0.547601;0.532431;0.125804;0.801330;0.241993;0.547601;-0.477669;0.655582;-0.205371
30000222;1;0.470792;-0.536384;0.649705;-0.261781;0.486407;-0.494216;0.682331;-0.231479;0.470058;-0.525285;0.631948;-0.322124;0.494376;-0.472915;0.672037;-0.283392;0.818308;-0.533451;0.031604;0.211669;0.730429;-0.325035;-0.320307;0.508163;0.584526;-0.393308;-0.231415;0.670884;0.203225;0.716815;0.637836;0.195040;0.252762;0.489899;0.825020;0.124308;0.252762;0.489899;0.825020;0.124308;-0.339470;0.384633;0.789046;-0.337969;0.574329;0.804589;0.038286;-0.146004;0.447553;0.651375;-0.294889;-0.537073;0.588193;0.532738;-0.476906;-0.377863;0.850037;-0.281552;0.047860;-0.442577;0.770990;-0.285569;0.003553;-0.569221;0.770990;-0.285569;0.003553;-0.569221;0.620590;0.409156;-0.280297;-0.607366;-0.288080;0.626676;-0.355630;0.630725;0.578595;-0.342950;0.633733;-0.382095;0.455016;-0.514001;0.539566;-0.487475;0.670566;0.015525;0.741258;-0.025245;0.350260;0.411074;0.800961;0.258453;0.181408;0.747525;0.501681;0.395745;0.284744;0.570428;0.698618;0.324754;-0.026029;0.899488;0.094465;0.425817;0.538594;-0.464438;0.665576;-0.226326;0.538594;-0.464438;0.665576;-0.226326;0.540880;0.142226;0.799040;0.220807;0.226326;0.665576;0.464437;0.538594;0.540880;0.142226;0.799040;0.220807;0.538594;-0.464438;0.665576;-0.226326
30033533;1;0.466616;-0.539418;0.652235;-0.256685;0.475773;-0.514975;0.671701;-0.239286;0.481067;-0.514850;0.641930;-0.302375;0.503766;-0.461713;0.681150;-0.262823;0.830343;-0.514591;0.049423;0.208049;0.742456;-0.303344;-0.310431;0.510269;0.591841;-0.371144;-0.225026;0.679220;0.187132;0.723472;0.647993;0.147225;0.219864;0.522261;0.818871;0.091397;0.219864;0.522261;0.818871;0.091397;-0.369137;0.396418;0.761370;-0.356240;0.553765;0.820376;0.038321;-0.137332;0.438419;0.661066;-0.296418;-0.531899;0.575038;0.545186;-0.477121;-0.380078;0.853814;-0.290745;0.027950;-0.430916;0.757289;-0.290801;-0.027352;-0.584123;0.757289;-0.290801;-0.027352;-0.584123;0.616889;0.418945;-0.272478;-0.608020;-0.279153;0.630107;-0.349684;0.634634;0.577101;-0.342469;0.634087;-0.384192;0.456553;-0.507774;0.540206;-0.491836;0.674707;0.020383;0.737299;-0.027284;0.357394;0.393655;0.809657;0.248516;0.178234;0.754709;0.490792;0.397203;0.276266;0.593839;0.678387;0.332900;-0.037965;0.901860;0.063685;0.425618;0.519645;-0.463895;0.665720;-0.267557;0.519645;-0.463895;0.665720;-0.267557;0.556636;0.142712;0.798759;0.178253;0.267557;0.665721;0.463895;0.519645;0.556636;0.142712;0.798759;0.178253;0.519645;-0.463895;0.665720;-0.267557
30066888;1;0.466123;-0.541792;0.650791;-0.256247;0.478065;-0.509409;0.676439;-0.233210;0.479997;-0.513343;0.642507;-0.305395;0.502942;-0.460165;0.681604;-0.265919;0.831020;-0.514281;0.040838;0.207974;0.740792;-0.307133;-0.313451;0.508573;0.584948;-0.377458;-0.223846;0.682096;0.180727;0.734844;0.633466;0.161440;0.220648;0.512498;0.823784;0.100199;0.220648;0.512498;0.823784;0.100199;-0.372694;0.412493;0.760474;-0.335600;0.556179;0.817321;0.030744;-0.147332;0.425214;0.668227;-0.305335;-0.528618;0.567862;0.541023;-0.497041;-0.371182;0.871476;-0.294264;0.032721;-0.390983;0.735377;-0.292313;-0.047069;-0.609556;0.735377;-0.292313;-0.047069;-0.609556;0.609255;0.435161;-0.333635;-0.572827;-0.266079;0.639675;-0.342937;0.634360;0.577738;-0.334439;0.644189;-0.373349;0.461501;-0.500159;0.551771;-0.482087;0.671362;0.033994;0.740156;-0.016957;0.361107;0.381497;0.815222;0.243872;0.171283;0.762582;0.478065;0.400729;0.273210;0.601354;0.670801;0.337278;-0.043281;0.901858;0.053038;0.426574;0.526266;-0.460345;0.662014;-0.269932;0.526266;-0.460345;0.662014;-0.269932;0.562997;0.142601;0.793628;0.181256;0.269932;0.662014;0.460345;0.526266;0.562997;0.142601;0.793628;0.181256;0.526266;-0.460345;0.662014;-0.269932
30100222;1;0.460249;-0.539917;0.654357;-0.261682;0.471648;-0.509672;0.678180;-0.240530;0.481609;-0.510510;0.644460;-0.303485;0.504396;-0.457184;0.683324;-0.263885;0.830812;-0.511406;0.051547;0.213443;0.744396;-0.303386;-0.312632;0.506056;0.585362;-0.374842;-0.221981;0.683790;0.216140;0.723593;0.610657;0.238316;0.282372;0.483152;0.814280;0.154198;0.282372;0.483152;0.814280;0.154198;-0.319475;0.416134;0.801782;-0.286206;0.552076;0.821597;0.030337;-0.138820;0.434076;0.658323;-0.305028;-0.533991;0.574000;0.536852;-0.488080;-0.379595;0.853485;-0.275192;0.051395;-0.439535;0.726190;-0.279561;-0.014760;-0.627914;0.726190;-0.279561;-0.014760;-0.627914;0.603093;0.414655;-0.337875;-0.591761;-0.266684;0.644086;-0.334052;0.634383;0.584996;-0.331311;0.645532;-0.362356;0.459511;-0.503975;0.531754;-0.502093;0.683985;0.017091;0.728573;-0.032456;0.360874;0.367263;0.823719;0.237435;0.163820;0.768291;0.472306;0.399774;0.269160;0.607267;0.666068;0.339312;-0.047633;0.902715;0.045539;0.425162;0.539632;-0.450897;0.664165;-0.253720;0.539632;-0.450897;0.664165;-0.253720;0.560984;0.150804;0.788468;0.202170;0.253720;0.664165;0.450897;0.539632;0.560984;0.150804;0.788468;0.202170;0.539632;-0.450897;0.664165;-0.253720
30133555;1;0.460533;-0.539828;0.651038;-0.269527;0.475404;-0.501120;0.681280;-0.242335;0.480590;-0.508464;0.646438;-0.304329;0.503447;-0.454986;0.685131;-0.264808;0.832332;-0.509380;0.045510;0.213739;0.742360;-0.306539;-0.320186;0.502410;0.575745;-0.382716;-0.223637;0.687046;0.208392;0.744375;0.581963;0.252585;0.287621;0.473294;0.817782;0.156525;0.287621;0.473294;0.817782;0.156525;-0.324529;0.418047;0.793941;-0.299292;0.551578;0.820852;0.027851;-0.145561;0.431476;0.659468;-0.297801;-0.538745;0.579938;0.531141;-0.491398;-0.374285;0.860042;-0.273241;0.066734;-0.425693;0.718466;-0.281180;-0.007186;-0.636155;0.718466;-0.281180;-0.007186;-0.636155;0.572500;0.407332;-0.428502;-0.568077;-0.265332;0.647550;-0.333102;0.631918;0.587200;-0.326083;0.651143;-0.353381;0.455906;-0.507675;0.528318;-0.505268;0.683667;0.012019;0.728745;-0.037220;0.356050;0.360567;0.829949;0.233247;0.155695;0.774110;0.468537;0.396215;0.256999;0.611801;0.668750;0.335297;-0.053447;0.907756;0.044284;0.413717;0.551556;-0.458995;0.654625;-0.237858;0.551556;-0.458995;0.654625;-0.237858;0.558200;0.138331;0.787448;0.221818;0.237859;0.654625;0.458995;0.551556;0.558200;0.138331;0.787448;0.221818;0.551556;-0.458995;0.654625;-0.237858
