timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24667844;1;0.689532;-0.212034;0.502892;-0.476116;0.747626;-0.142020;0.526962;-0.378412;0.688803;-0.230235;0.507761;-0.463380;0.723745;-0.188775;0.524589;-0.406650;0.908268;-0.403291;0.073127;-0.084009;0.668490;-0.563388;0.278343;0.397795;0.640763;-0.543778;0.314938;0.441070;-0.159829;0.742153;-0.066832;-0.647454;-0.413435;0.703280;0.246282;-0.523272;-0.413435;0.703280;0.246282;-0.523272;0.628911;-0.532367;0.413652;0.387232;0.414928;0.815983;-0.204151;0.346885;-0.457596;-0.490133;0.628727;-0.393800;-0.378916;-0.368473;0.706934;-0.469995;-0.446421;0.293254;0.596039;0.599540;0.445952;-0.486617;0.452177;0.599889;0.445952;-0.486617;0.452177;0.599889;0.736634;-0.021247;-0.668162;-0.102363;-0.276543;0.383161;-0.205163;0.857100;0.749152;-0.172864;0.398819;-0.499832;0.773222;-0.156996;0.413893;-0.454063;0.870820;0.181623;0.399360;0.221804;0.653054;0.199833;0.692877;0.231318;0.343864;0.603603;0.394434;0.601533;0.272329;0.577161;0.168061;0.751317;-0.337454;0.532353;-0.285124;0.722100;0.724663;-0.281780;0.456429;-0.432592;0.724663;-0.281780;0.456429;-0.432592;0.818303;0.123496;0.521993;0.206526;0.432592;0.456429;0.281780;0.724663;0.818303;0.123496;0.521993;0.206526;0.724663;-0.281780;0.456429;-0.432592
24701188;1;0.690120;-0.229816;0.496478;-0.473738;0.745898;-0.163258;0.522162;-0.379909;0.687431;-0.249355;0.542166;-0.413903;0.718409;-0.205074;0.560417;-0.357443;0.915736;-0.387318;0.087760;-0.060912;0.649464;-0.578051;0.292232;0.398315;0.642783;-0.573136;0.301758;0.409008;0.243889;-0.669673;0.059140;0.698969;-0.473002;0.648047;0.178872;-0.569481;-0.473002;0.648047;0.178872;-0.569481;0.601021;-0.483026;0.475746;0.423233;0.406535;0.855826;-0.113333;0.299075;-0.427262;-0.505888;0.643484;-0.383995;-0.359712;-0.395444;0.716672;-0.447897;-0.347963;0.456738;0.438122;0.691636;0.476130;-0.200454;0.600316;0.610523;0.476130;-0.200454;0.600316;0.610523;0.604486;-0.245028;-0.737221;-0.176247;-0.256227;0.389723;-0.200381;0.861575;0.753316;-0.167146;0.405135;-0.490350;0.743384;-0.201370;0.435713;-0.465817;0.858202;0.165355;0.446185;0.192525;0.656384;0.192168;0.695459;0.220383;0.341033;0.607718;0.388808;0.602664;0.273486;0.609501;0.215101;0.712352;-0.309134;0.588283;-0.274669;0.694922;0.699157;-0.282254;0.459009;-0.469918;0.699157;-0.282254;0.459009;-0.469918;0.826661;0.124985;0.524152;0.162097;0.469918;0.459009;0.282254;0.699157;0.826661;0.124985;0.524152;0.162097;0.699157;-0.282254;0.459009;-0.469918
24734511;1;0.690485;-0.222743;0.502816;-0.469886;0.749045;-0.150763;0.528875;-0.369451;0.689551;-0.230776;0.536751;-0.427972;0.721651;-0.186989;0.553529;-0.371296;0.918164;-0.379324;0.087903;-0.073219;0.666592;-0.564439;0.279017;0.399014;0.642827;-0.547662;0.310658;0.436270;-0.269952;0.685744;-0.099064;-0.668630;-0.489136;0.676417;0.150065;-0.529799;-0.489136;0.676417;0.150065;-0.529799;0.629576;-0.459643;0.494743;0.384176;0.389137;0.840058;-0.178932;0.332954;-0.444848;-0.482918;0.630210;-0.414411;-0.378856;-0.384679;0.694548;-0.475494;0.665517;-0.142398;-0.640537;-0.355699;0.249372;-0.611103;0.238994;0.712214;0.249372;-0.611103;0.238994;0.712214;0.613535;0.340771;-0.704584;0.104942;-0.249700;0.393261;-0.196305;0.862821;0.753985;-0.168499;0.405999;-0.488139;0.742639;-0.200675;0.431088;-0.471572;0.861708;0.162563;0.442395;0.187934;0.660146;0.180711;0.697903;0.210906;0.342894;0.605608;0.390977;0.602328;0.285656;0.599849;0.217613;0.715001;-0.302309;0.583261;-0.266127;0.705402;0.731605;-0.248156;0.449519;-0.448447;0.731605;-0.248156;0.449519;-0.448447;0.834423;0.142385;0.493331;0.200223;0.448447;0.449519;0.248156;0.731605;0.834423;0.142385;0.493331;0.200223;0.731605;-0.248156;0.449519;-0.448447
24767855;1;0.690700;-0.209417;0.496677;-0.482068;0.764561;-0.119033;0.525714;-0.353416;0.693544;-0.209741;0.527661;-0.443372;0.726866;-0.166751;0.542782;-0.386326;0.921362;-0.370924;0.084360;-0.079940;0.680672;-0.548720;0.289733;0.389419;0.665350;-0.537289;0.310417;0.415056;-0.172069;0.737144;-0.044120;-0.651970;-0.399611;0.701782;0.229848;-0.543123;-0.399611;0.701782;0.229848;-0.543123;0.588774;-0.473887;0.454966;0.470937;0.388520;0.829738;-0.200249;0.347113;-0.464273;-0.475244;0.628656;-0.404210;-0.391618;-0.365594;0.698145;-0.474943;0.521169;-0.351401;-0.472135;-0.618052;0.518170;-0.403947;0.428043;0.620569;0.518170;-0.403947;0.428043;0.620569;0.598497;0.192338;-0.717901;-0.299042;-0.231610;0.397848;-0.193055;0.866489;0.750114;-0.168031;0.409093;-0.491669;0.747913;-0.181386;0.423447;-0.477931;0.869823;0.170858;0.423333;0.187094;0.664122;0.167207;0.701117;0.198540;0.338457;0.608191;0.386685;0.605001;0.275523;0.604300;0.208761;0.717863;-0.311573;0.580157;-0.275492;0.700317;0.733262;-0.276453;0.416873;-0.460562;0.733262;-0.276453;0.416873;-0.460562;0.844161;0.099292;0.490256;0.192828;0.460562;0.416873;0.276453;0.733262;0.844161;0.099292;0.490256;0.192828;0.733262;-0.276453;0.416873;-0.460562
24801177;1;0.699577;-0.208248;0.500296;-0.465756;0.768388;-0.120452;0.528351;-0.340465;0.691420;-0.227019;0.524315;-0.442147;0.724650;-0.184242;0.540832;-0.385276;0.917522;-0.382273;0.093466;-0.057317;0.686960;-0.542427;0.293129;0.384622;0.663093;-0.524205;0.324594;0.424447;-0.238848;0.704290;-0.040503;-0.667298;-0.430582;0.683214;0.175736;-0.562969;-0.430582;0.683214;0.175736;-0.562969;0.585700;-0.510164;0.467839;0.421682;0.393590;0.825209;-0.189000;0.358325;-0.451105;-0.499491;0.610636;-0.417296;-0.373350;-0.388063;0.686859;-0.488100;-0.462806;0.371099;0.517167;0.616956;0.516713;-0.436370;0.463419;0.572566;0.516713;-0.436370;0.463419;0.572566;0.589054;0.146629;-0.743080;-0.281686;-0.212923;0.394833;-0.183053;0.874793;0.751382;-0.164737;0.402868;-0.495967;0.760149;-0.177752;0.435704;-0.448039;0.857471;0.182243;0.429538;0.216860;0.672123;0.157675;0.699388;0.185056;0.339915;0.608853;0.378415;0.608735;0.254973;0.627244;0.217603;0.702995;-0.315752;0.602526;-0.285350;0.675158;0.737612;-0.239217;0.438541;-0.454297;0.737612;-0.239217;0.438541;-0.454297;0.842807;0.140943;0.479247;0.200334;0.454297;0.438541;0.239217;0.737612;0.842807;0.140943;0.479247;0.200334;0.737612;-0.239217;0.438541;-0.454297
24834522;1;0.704332;-0.203413;0.494909;-0.466480;0.770801;-0.120246;0.521395;-0.345765;0.693525;-0.198347;0.519587;-0.457942;0.728015;-0.156041;0.533819;-0.400851;0.924245;-0.365612;0.100077;-0.045649;0.709712;-0.507966;0.310098;0.376985;0.703436;-0.502814;0.318385;0.388570;-0.084145;0.742601;0.019877;-0.664130;-0.326740;0.681114;0.296537;-0.584285;-0.326740;0.681114;0.296537;-0.584285;0.557846;-0.486436;0.394333;0.544692;0.375520;0.805346;-0.243251;0.388886;-0.456050;-0.520792;0.586916;-0.419910;-0.376442;-0.411285;0.668235;-0.492542;-0.274292;0.333406;0.325191;0.841341;0.719520;-0.209559;0.415925;0.515153;0.719520;-0.209559;0.415925;0.515153;0.565288;0.012693;-0.615717;-0.548799;-0.194431;0.395479;-0.172501;0.880929;0.755537;-0.161693;0.400070;-0.492913;0.743871;-0.207581;0.444464;-0.453892;0.850203;0.167166;0.456816;0.201318;0.673369;0.146609;0.703468;0.173819;0.334088;0.613259;0.374390;0.610025;0.285529;0.609373;0.220256;0.706133;-0.296182;0.591847;-0.270994;0.698967;0.760927;-0.216986;0.419269;-0.445109;0.760927;-0.216986;0.419269;-0.445109;0.852796;0.143035;0.449900;0.223317;0.445109;0.419269;0.216986;0.760927;0.852796;0.143035;0.449900;0.223317;0.760927;-0.216986;0.419269;-0.445109
24867844;1;0.708259;-0.194148;0.496176;-0.463125;0.772394;-0.113528;0.520572;-0.345722;0.704137;-0.188523;0.508408;-0.458444;0.738634;-0.147145;0.521889;-0.400501;0.928823;-0.342230;0.117026;-0.080450;0.745537;-0.457675;0.323638;0.360508;0.727235;-0.441491;0.345389;0.396134;-0.149386;0.730482;-0.042213;-0.665055;-0.357883;0.704388;0.198048;-0.580116;-0.357883;0.704388;0.198048;-0.580116;0.546418;-0.538554;0.462027;0.444879;0.371599;0.796541;-0.226049;0.419928;-0.450922;-0.532623;0.569919;-0.433791;-0.362946;-0.418070;0.658568;-0.509682;-0.307772;0.307982;0.410690;0.801098;0.684825;-0.309568;0.409496;0.517199;0.684825;-0.309568;0.409496;0.517199;0.588873;0.050463;-0.648835;-0.479264;-0.182285;0.396666;-0.167509;0.883951;0.756433;-0.160069;0.399777;-0.492306;0.768909;-0.163548;0.423550;-0.450151;0.865069;0.183780;0.410861;0.221527;0.675149;0.137307;0.705923;0.164294;0.332141;0.614969;0.372674;0.610417;0.265275;0.628658;0.230018;0.693909;-0.301994;0.612278;-0.277611;0.675905;0.720451;-0.216197;0.469744;-0.462115;0.720451;-0.216197;0.469744;-0.462115;0.836200;0.179285;0.485033;0.182671;0.462115;0.469744;0.216197;0.720451;0.836200;0.179285;0.485033;0.182671;0.720451;-0.216197;0.469744;-0.462115
24901188;1;0.704950;-0.216128;0.496764;-0.457777;0.778148;-0.119372;0.528428;-0.317805;0.705190;-0.199579;0.518510;-0.440480;0.738242;-0.157355;0.532845;-0.382510;0.931525;-0.336960;0.133383;-0.030452;0.728646;-0.468976;0.342229;0.363340;0.721038;-0.461856;0.351779;0.378213;0.029633;0.780698;0.081699;-0.618836;-0.232110;0.674823;0.400970;-0.574423;-0.232110;0.674823;0.400970;-0.574423;0.572257;-0.529135;0.265410;0.567535;0.357106;0.803417;-0.213573;0.425891;-0.423976;-0.529383;0.565744;-0.468969;-0.367788;-0.461483;0.622371;-0.514217;0.507119;-0.138930;-0.652761;-0.545373;0.235018;-0.505958;0.435207;0.706660;0.235018;-0.505958;0.435207;0.706660;0.615329;0.253814;-0.741406;-0.085246;-0.159418;0.400545;-0.160109;0.887983;0.761193;-0.153599;0.403139;-0.484223;0.755720;-0.166456;0.411190;-0.481771;0.877959;0.172827;0.404068;0.189861;0.682247;0.116435;0.707298;0.143915;0.331072;0.614992;0.368105;0.613738;0.265350;0.620949;0.211197;0.706687;-0.310985;0.593604;-0.285492;0.685140;0.727433;-0.245319;0.456608;-0.449632;0.727433;-0.245319;0.456608;-0.449632;0.832311;0.149404;0.496337;0.196435;0.449632;0.456608;0.245319;0.727433;0.832311;0.149404;0.496337;0.196435;0.727433;-0.245319;0.456608;-0.449632
24934511;1;0.712998;-0.199394;0.507250;-0.441105;0.779445;-0.107104;0.534406;-0.308876;0.705634;-0.217095;0.501880;-0.450629;0.739499;-0.176148;0.517673;-0.392591;0.923369;-0.361888;0.120605;-0.043378;0.713602;-0.484366;0.334369;0.379947;0.707294;-0.478834;0.342244;0.391564;-0.046114;0.754746;0.047725;-0.652652;-0.271159;0.690546;0.308327;-0.595444;-0.271159;0.690546;0.308327;-0.595444;0.537212;-0.561984;0.354948;0.519220;0.372636;0.797389;-0.218270;0.421511;-0.449751;-0.520945;0.584235;-0.430128;-0.378259;-0.424909;0.657394;-0.494172;-0.499711;0.146516;0.704085;0.482791;0.164778;-0.534023;0.481687;0.675015;0.164778;-0.534023;0.481687;0.675015;0.631122;0.242340;-0.736483;-0.023411;-0.155309;0.398139;-0.162731;0.889316;0.760503;-0.149119;0.403487;-0.486412;0.740786;-0.191117;0.426453;-0.482543;0.868070;0.166026;0.432333;0.178826;0.684581;0.114933;0.706142;0.139654;0.331172;0.615917;0.363842;0.615296;0.294993;0.615857;0.243948;0.688613;-0.277055;0.613102;-0.258852;0.693068;0.732394;-0.243325;0.484143;-0.412308;0.732394;-0.243325;0.484143;-0.412308;0.809426;0.170284;0.514398;0.226335;0.412308;0.484143;0.243325;0.732394;0.809426;0.170284;0.514398;0.226335;0.732394;-0.243325;0.484143;-0.412308
24967855;1;0.717694;-0.197031;0.503551;-0.438783;0.786075;-0.101194;0.531172;-0.299504;0.711441;-0.203308;0.502237;-0.447521;0.745038;-0.162377;0.516924;-0.389027;0.928355;-0.346702;0.117836;-0.063789;0.718455;-0.474314;0.340505;0.378027;0.698184;-0.456281;0.364314;0.414272;0.024715;0.797927;0.121442;-0.589875;-0.163220;0.718492;0.367703;-0.567383;-0.163220;0.718492;0.367703;-0.567383;-0.494670;0.677625;-0.250991;-0.482834;0.367055;0.794770;-0.200835;0.439633;-0.432851;-0.541291;0.556597;-0.458087;-0.353813;-0.445058;0.636176;-0.521555;-0.493239;0.180997;0.696540;0.488658;0.195727;-0.526974;0.490130;0.666155;0.195727;-0.526974;0.490130;0.666155;0.669200;0.227079;-0.703479;-0.075660;-0.145817;0.395293;-0.155428;0.893489;0.764442;-0.146682;0.398674;-0.484945;0.745459;-0.179559;0.411780;-0.492429;0.878247;0.163863;0.413719;0.175118;0.689100;0.103850;0.705108;0.131072;0.328901;0.615001;0.360033;0.619656;0.276557;0.617884;0.221001;0.702064;-0.299719;0.598360;-0.276439;0.689721;0.720494;-0.229544;0.478140;-0.446744;0.720494;-0.229544;0.478140;-0.446744;0.825362;0.175784;0.500409;0.193570;0.446744;0.478140;0.229544;0.720494;0.825362;0.175784;0.500409;0.193570;0.720494;-0.229544;0.478140;-0.446744
25001177;1;0.721518;-0.203500;0.518862;-0.410831;0.779994;-0.113992;0.545560;-0.284568;0.709920;-0.214059;0.508537;-0.437701;0.742735;-0.172588;0.524065;-0.379361;0.927984;-0.349035;0.126979;-0.029936;0.710059;-0.487841;0.339564;0.377523;0.695294;-0.474668;0.357747;0.404071;0.074633;0.788944;0.107061;-0.600446;-0.176718;0.676702;0.419487;-0.578684;-0.176718;0.676702;0.419487;-0.578684;0.521184;-0.608031;0.241750;0.547926;0.358235;0.796901;-0.194051;0.446051;-0.433201;-0.547917;0.548665;-0.459445;-0.344913;-0.442000;0.637089;-0.528950;-0.462296;0.310086;0.451618;0.697259;0.428968;-0.273239;0.474819;0.718244;0.428968;-0.273239;0.474819;0.718244;0.646689;0.133590;-0.654315;-0.368536;-0.126934;0.398472;-0.150021;0.895881;0.767568;-0.141503;0.401629;-0.479072;0.757010;-0.154033;0.402641;-0.491009;0.885302;0.175583;0.389206;0.184202;0.690196;0.099946;0.706132;0.122543;0.332549;0.615526;0.360038;0.617180;0.305299;0.614952;0.258739;0.679471;-0.263235;0.622880;-0.247794;0.693777;0.731327;-0.231920;0.464652;-0.442123;0.731327;-0.231920;0.464652;-0.442123;0.829754;0.164566;0.492551;0.204498;0.442123;0.464652;0.231920;0.731327;0.829754;0.164566;0.492551;0.204498;0.731327;-0.231920;0.464652;-0.442123
25034522;1;0.717755;-0.195272;0.528992;-0.408491;0.773824;-0.108200;0.553404;-0.288503;0.720845;-0.213663;0.487250;-0.444205;0.754146;-0.173901;0.502815;-0.384967;0.926407;-0.363547;0.096308;-0.018152;0.684785;-0.523330;0.314104;0.398164;0.659049;-0.503059;0.345640;0.439453;0.037037;0.780898;0.130980;-0.609648;-0.140543;0.709835;0.350845;-0.594382;-0.140543;0.709835;0.350845;-0.594382;-0.469462;0.664777;-0.266090;-0.516597;0.356972;0.788373;-0.214792;0.452663;-0.461176;-0.522072;0.592173;-0.405079;-0.383013;-0.410165;0.674531;-0.479659;0.577090;-0.219210;-0.600316;-0.508463;0.032957;-0.329281;0.547729;0.768428;0.032957;-0.329281;0.547729;0.768428;0.692729;0.230015;-0.676909;-0.094945;-0.132143;0.383140;-0.160478;0.899994;0.774984;-0.122874;0.396854;-0.476244;0.746099;-0.176456;0.417899;-0.487401;0.875170;0.170400;0.415891;0.179100;0.680454;0.097708;0.716233;0.120190;0.321990;0.625857;0.361562;0.611472;0.266789;0.625288;0.202503;0.704863;-0.308732;0.590561;-0.294733;0.684876;0.724174;-0.213873;0.498640;-0.425663;0.724174;-0.213873;0.498640;-0.425663;0.813057;0.201360;0.503823;0.211079;0.425663;0.498640;0.213873;0.724174;0.813057;0.201360;0.503823;0.211079;0.724174;-0.213873;0.498640;-0.425663
25067844;1;0.722005;-0.194994;0.525133;-0.406105;0.776606;-0.110519;0.549156;-0.288263;0.720469;-0.240189;0.492803;-0.424711;0.752207;-0.199896;0.510477;-0.365566;0.915543;-0.391493;0.073489;0.055793;0.663950;-0.541061;0.313289;0.410212;0.649081;-0.529684;0.332162;0.433355;0.106401;0.783518;0.148184;-0.593987;-0.092706;0.692635;0.395113;-0.596278;-0.092706;0.692635;0.395113;-0.596278;0.518503;-0.601101;0.191210;0.577296;0.346973;0.805607;-0.245464;0.412741;-0.457271;-0.526235;0.584551;-0.415066;-0.380086;-0.419244;0.665475;-0.486736;0.721928;-0.153780;-0.435087;-0.515627;0.013443;-0.270372;0.373962;0.887057;0.013443;-0.270372;0.373962;0.887057;0.695632;0.246105;-0.674354;-0.027828;-0.143287;0.359800;-0.151941;0.909355;0.786457;-0.116683;0.372782;-0.478439;0.779187;-0.140997;0.389687;-0.470247;0.886297;0.175873;0.370823;0.214561;0.677704;0.094706;0.717682;0.129155;0.313981;0.624711;0.365597;0.614403;0.235522;0.596420;0.123083;0.757406;-0.368141;0.514223;-0.330441;0.700611;0.714286;-0.162273;0.542025;-0.411913;0.714286;-0.162273;0.542025;-0.411913;0.796343;0.268525;0.498014;0.213810;0.411913;0.542025;0.162273;0.714286;0.796343;0.268525;0.498014;0.213810;0.714286;-0.162273;0.542025;-0.411913
25101188;1;0.716162;-0.189534;0.533919;-0.407578;0.773201;-0.099614;0.557736;-0.284899;0.733176;-0.222842;0.478649;-0.428591;0.765184;-0.183740;0.494978;-0.368415;0.920509;-0.384579;0.053363;0.043746;0.647296;-0.560991;0.287961;0.428224;0.619247;-0.541883;0.322482;0.467868;0.141751;0.795193;0.160836;-0.567192;-0.024114;0.717458;0.378754;-0.584139;-0.024114;0.717458;0.378754;-0.584139;-0.438436;0.684799;-0.198871;-0.547059;0.338999;0.796368;-0.240412;0.439408;-0.471442;-0.506687;0.606828;-0.390859;-0.398432;-0.396590;0.683877;-0.465060;0.569938;-0.282258;-0.462568;-0.617682;-0.199907;0.023198;0.541388;0.816332;-0.199907;0.023198;0.541388;0.816332;0.679435;0.149736;-0.687556;-0.207880;-0.132493;0.356887;-0.153829;0.911819;0.789855;-0.106781;0.373722;-0.474404;0.786593;-0.124957;0.388360;-0.463502;0.886728;0.186372;0.358575;0.224507;0.675972;0.091783;0.720045;0.127176;0.311040;0.626847;0.365840;0.613578;0.230985;0.604097;0.128260;0.751840;-0.367452;0.523277;-0.332177;0.693411;0.725720;-0.161158;0.541834;-0.392141;0.725720;-0.161158;0.541834;-0.392141;0.790447;0.269179;0.497090;0.235876;0.392141;0.541834;0.161158;0.725720;0.790447;0.269179;0.497090;0.235876;0.725720;-0.161158;0.541834;-0.392141
25134511;1;0.710112;-0.203115;0.532523;-0.413406;0.774600;-0.100550;0.561005;-0.274151;0.745329;-0.218767;0.468430;-0.420951;0.776686;-0.180498;0.484465;-0.359825;0.926588;-0.370212;0.056185;0.034945;0.681478;-0.538123;0.290584;0.401960;0.643671;-0.510618;0.336579;0.460078;0.202029;0.765381;0.254798;-0.555387;0.077886;0.692693;0.413407;-0.585837;0.077886;0.692693;0.413407;-0.585837;-0.410176;0.699334;-0.078633;-0.580091;0.328212;0.796729;-0.240805;0.446668;-0.439509;-0.519797;0.592637;-0.430610;-0.365835;-0.419474;0.667420;-0.494730;0.608939;-0.239187;-0.561824;-0.506296;-0.327879;-0.029182;0.609922;0.720859;-0.327879;-0.029182;0.609922;0.720859;0.732494;0.193445;-0.648218;-0.076445;-0.120676;0.346404;-0.154593;0.917356;0.793446;-0.094390;0.367455;-0.475931;0.809131;-0.096003;0.385657;-0.432849;0.880986;0.205220;0.336285;0.262031;0.676429;0.093256;0.720791;0.119198;0.309982;0.632865;0.357219;0.613015;0.228760;0.620321;0.135853;0.737845;-0.359213;0.540076;-0.338260;0.681809;0.736566;-0.118289;0.546023;-0.381231;0.736566;-0.118289;0.546023;-0.381231;0.790402;0.302454;0.469740;0.251260;0.381231;0.546023;0.118289;0.736566;0.790402;0.302454;0.469740;0.251260;0.736566;-0.118289;0.546023;-0.381231
25167855;1;0.722621;-0.199724;0.533566;-0.391455;0.775598;-0.112493;0.558505;-0.271782;0.741102;-0.219610;0.469011;-0.427279;0.772980;-0.181291;0.485112;-0.366471;0.924071;-0.376914;0.054185;0.033049;0.650180;-0.562028;0.281257;0.426949;0.624852;-0.545128;0.312757;0.463226;0.305261;0.703766;0.400209;-0.501359;0.238378;0.646570;0.487238;-0.536397;0.238378;0.646570;0.487238;-0.536397;-0.248772;0.745233;0.042570;-0.617194;0.342261;0.798988;-0.231647;0.436824;-0.457858;-0.506703;0.606604;-0.407001;-0.376094;-0.387777;0.688727;-0.483567;0.575075;-0.166287;-0.720324;-0.350386;-0.398437;-0.120384;0.729401;0.542890;-0.398437;-0.120384;0.729401;0.542890;0.762110;0.218773;-0.607218;0.051119;-0.104016;0.341782;-0.148625;0.922104;0.796903;-0.088650;0.362055;-0.475398;0.816337;-0.067934;0.360217;-0.446344;0.895395;0.207178;0.298372;0.257526;0.672415;0.082040;0.727978;0.105717;0.309784;0.637099;0.361487;0.606190;0.218812;0.615668;0.110640;0.748888;-0.374137;0.519021;-0.352797;0.682769;0.728793;-0.120226;0.558822;-0.376994;0.728793;-0.120226;0.558822;-0.376994;0.781909;0.310134;0.480160;0.248759;0.376994;0.558822;0.120226;0.728793;0.781909;0.310134;0.480160;0.248759;0.728793;-0.120226;0.558822;-0.376994
25201177;1;0.716428;-0.180238;0.545353;-0.396023;0.770015;-0.091779;0.566986;-0.277813;0.745281;-0.213244;0.468211;-0.424102;0.776891;-0.175010;0.483804;-0.362969;0.928380;-0.365139;0.061123;0.032378;0.679818;-0.535341;0.294472;0.405641;0.660216;-0.521066;0.319051;0.436819;0.232094;0.709000;0.345343;-0.569377;0.158154;0.659582;0.432312;-0.594176;0.158154;0.659582;0.432312;-0.594176;-0.399845;0.672918;0.026360;-0.621781;0.330574;0.790816;-0.222485;0.464577;-0.403397;-0.533252;0.585311;-0.458612;-0.279019;-0.373954;0.697929;-0.543325;0.642162;-0.320949;-0.500937;-0.483406;-0.340000;0.048166;0.592981;0.728323;-0.340000;0.048166;0.592981;0.728323;0.732158;0.156449;-0.659276;-0.069443;-0.072028;0.352859;-0.131905;0.923528;0.796789;-0.095172;0.364542;-0.472418;0.816362;-0.087451;0.377030;-0.428665;0.883098;0.205253;0.324125;0.270096;0.677094;0.055799;0.729505;0.079074;0.315726;0.634365;0.364358;0.604269;0.210582;0.605955;0.091056;0.761697;-0.389041;0.498353;-0.359774;0.686188;0.774805;-0.136769;0.494859;-0.368898;0.774805;-0.136769;0.494859;-0.368898;0.808721;0.253207;0.446628;0.287020;0.368898;0.494859;0.136769;0.774805;0.808721;0.253207;0.446628;0.287020;0.774805;-0.136769;0.494859;-0.368898
