timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18601177;1;2;-35.048355;189.120148;2140.155273;2;-16.288597;47.326759;2044.583618;2;12.175962;-41.345299;1943.393188;2;50.757607;-229.331482;1859.762573;2;73.645126;-198.883240;1887.738525;2;209.599487;-216.873459;1873.893677;2;335.097443;-177.784332;1642.119141;2;420.070099;-141.497314;1438.462524;2;450.672882;-128.020493;1351.846069;2;468.191162;-74.372795;1264.267212;2;431.137939;-109.494659;1305.701050;2;14.467299;-198.547455;1861.123413;2;-63.700581;-206.243042;1761.575195;2;-23.956049;-170.481400;1495.397949;2;117.215874;-140.931839;1320.799316;2;149.987976;-108.708176;1232.020752;1;136.004837;-69.209854;1138.575439;2;117.118248;-112.574738;1210.175415;2;45.792755;177.805084;2172.811035;2;324.932617;316.821442;1945.307617;2;219.818298;620.881592;2125.832031;2;290.940582;785.098877;2101.270508;2;-107.946335;199.323425;2110.708252;2;-127.145706;337.321167;1751.167236;2;-132.856873;640.750916;1967.654419;2;-128.921509;806.107056;1951.463867;2;69.866531;-293.414703;1818.146484;2;109.835030;-287.771454;1668.558350;2;123.864777;-331.999023;1696.121948;2;147.986511;-357.301453;1813.251465;2;76.711510;-323.041412;1680.702271;2;-6.404449;-344.005768;1773.503540
18634522;1;2;-31.762310;197.985367;2135.136475;2;-14.394633;55.007950;2039.661133;2;12.507638;-36.241882;1939.492554;2;47.185169;-227.623306;1859.557739;2;69.990768;-197.743973;1888.557373;2;207.785797;-199.786896;1875.155029;2;340.607880;-155.631989;1647.010742;2;427.862976;-119.976593;1443.093750;2;447.480225;-108.910316;1352.587280;2;461.901337;-58.127506;1262.217773;2;429.565582;-95.860764;1309.483887;2;12.134198;-195.101547;1858.652100;2;-54.224728;-194.492401;1749.926392;2;-20.779148;-144.513489;1483.916992;2;122.246384;-124.054077;1308.196411;2;179.914474;-116.153351;1226.363281;2;150.308395;-49.391487;1153.912354;2;126.084763;-99.700127;1197.573608;2;49.389763;185.995621;2167.853516;2;332.597839;317.279205;1937.827759;2;219.419907;617.369080;2123.467529;2;280.614624;787.132019;2104.475342;2;-104.940704;208.797043;2105.633789;2;-135.457672;334.759064;1740.623047;2;-137.224243;641.596558;1955.279297;2;-125.331131;807.611206;1968.260620;2;65.679314;-293.289978;1819.484863;2;117.531883;-255.280853;1677.744507;2;133.098373;-303.214142;1697.723877;2;149.590622;-349.623932;1810.200928;2;86.579224;-294.644928;1679.639771;2;-2.215128;-339.446289;1758.462402
18667844;1;2;-30.651211;211.259048;2136.850586;2;-9.251505;71.338188;2036.238159;2;17.628706;-22.047817;1937.083862;2;51.352291;-215.517761;1859.020996;2;74.934265;-184.847885;1886.943359;2;212.822205;-178.884811;1869.206909;2;338.134949;-125.564171;1637.232544;2;420.202942;-85.143806;1430.827148;2;457.019196;-88.680077;1344.699951;2;445.353088;-19.251593;1266.554199;2;425.454620;-61.173923;1292.063721;2;15.893215;-183.076294;1858.619507;2;-54.393822;-175.877899;1751.869629;2;-24.736458;-102.648613;1489.419312;2;122.417236;-86.596855;1315.181274;2;160.655533;-74.217316;1222.605591;2;158.091232;2.235323;1153.055664;2;133.082687;-69.781837;1210.547607;2;51.339680;200.591553;2169.124756;2;340.162262;315.963318;1934.326172;2;219.213364;612.823181;2123.919922;2;282.483704;782.553589;2102.870850;2;-104.586006;220.878403;2107.747559;2;-138.266296;337.838715;1737.992676;2;-140.617783;641.474243;1960.329590;2;-129.549713;808.770874;1966.591797;2;69.166107;-282.078339;1819.334473;2;121.167816;-234.439453;1679.718506;2;132.126709;-285.838837;1694.089233;1;146.696198;-345.764801;1800.974854;2;86.083824;-270.556183;1678.705566;2;-5.262461;-314.351746;1756.188843
18701188;1;2;-31.317722;228.019989;2135.523193;2;-11.456404;88.846710;2034.559937;2;15.972638;-2.309963;1934.138550;2;48.727692;-193.963577;1853.148315;2;71.873894;-164.416641;1882.344971;2;209.845032;-158.337463;1869.660400;2;334.755127;-101.540726;1639.341431;2;415.931763;-59.038086;1433.828491;2;446.477020;-62.583275;1345.615234;2;450.666565;-6.230507;1257.319824;2;424.489838;-35.438980;1297.247314;2;13.960973;-161.020706;1852.392944;2;-46.913715;-150.608261;1740.750610;2;-17.695478;-94.008041;1475.113281;2;97.723740;-73.089981;1279.760986;2;166.748047;-68.302315;1206.751709;2;155.701065;19.363016;1153.740967;2;130.463898;-54.996578;1179.281494;2;49.328480;214.926971;2169.435791;2;342.126312;314.855408;1934.639893;2;219.614746;611.205566;2121.566162;2;283.141144;781.429993;2117.030762;2;-104.039955;239.826523;2104.942627;2;-136.769135;340.544464;1731.706299;2;-139.772095;642.910034;1953.638306;2;-128.643112;808.884277;1970.683838;2;66.575706;-259.730865;1812.694092;2;125.036285;-201.987823;1680.213989;2;140.535507;-252.073135;1694.353516;2;152.117462;-313.266937;1800.407227;2;94.780106;-241.705582;1675.070801;2;2.785876;-298.075378;1742.277222
18734522;1;2;-30.296177;235.456406;2124.889160;2;-9.245491;97.584602;2028.057861;2;18.227461;7.844843;1929.993164;2;54.996868;-180.601624;1853.657104;2;76.598511;-150.928070;1882.446411;2;211.999786;-150.618591;1869.205566;2;338.528259;-97.962265;1644.742065;2;416.827271;-56.712036;1442.526855;2;443.713196;-41.030087;1356.332642;2;447.870789;-0.911433;1261.737305;2;425.499298;-23.632906;1313.490967;2;20.437963;-148.820938;1851.730835;2;-48.780998;-145.374680;1747.512573;2;-12.343899;-91.003067;1487.658813;2;92.851341;-62.777637;1292.461792;2;152.332611;-45.708954;1215.605225;2;152.572159;29.547989;1148.125488;2;137.932663;71.240540;1276.608398;2;49.940163;225.558533;2156.425049;2;343.857727;318.972565;1932.715698;2;219.925613;607.303894;2117.341553;2;275.339539;776.751831;2115.306885;2;-102.648811;244.381760;2096.451660;2;-138.167389;343.570831;1730.737183;2;-139.552185;640.101135;1948.573730;2;-126.540749;802.972168;1963.122192;2;74.381195;-245.320404;1815.193604;2;122.163071;-171.036224;1690.351440;2;141.334290;-220.105545;1698.238892;2;161.191818;-289.887177;1794.635254;2;95.099167;-211.329178;1682.077881;2;11.771284;-279.881897;1744.569458
18767855;1;2;-34.230782;260.754425;2136.101807;2;-19.961306;123.680054;2039.363892;2;5.487434;41.870483;1935.539551;2;51.866138;-139.860001;1853.028076;2;70.996445;-111.088226;1883.788574;2;205.402206;-109.348175;1872.176880;2;330.735016;-52.328323;1650.676514;2;411.617828;-5.582251;1452.711426;2;454.007446;-23.370899;1374.315186;2;440.398956;44.911957;1299.800659;2;419.702209;15.461454;1317.409180;2;16.573425;-109.492897;1851.083252;2;-37.496819;-107.101723;1739.386475;2;-4.610535;-60.205761;1479.888062;2;102.161186;-33.253643;1287.504150;2;160.943527;-23.840572;1209.842896;2;150.934418;56.263153;1150.417480;1;138.902863;100.433411;1277.745850;2;45.703682;248.350403;2165.468750;2;334.275513;320.441559;1932.471558;2;219.256546;607.443176;2118.988525;2;275.265228;775.138672;2120.689453;2;-106.311203;271.939697;2109.620361;2;-137.018204;344.324127;1740.474243;2;-139.574738;643.410217;1949.487427;2;-128.780869;803.035522;1978.916870;2;74.987617;-201.467804;1812.858276;2;133.641479;-156.296524;1680.497925;2;144.090530;-205.752960;1695.843628;2;152.144913;-262.191650;1801.034424;2;100.322311;-191.886749;1677.760132;2;7.594179;-234.790970;1747.414551
18801177;1;2;-39.587280;273.752563;2138.790283;2;-21.681820;137.448807;2041.128174;2;6.030910;55.344955;1937.852539;2;56.512146;-124.875801;1853.682373;2;75.995934;-94.884354;1883.133667;2;209.446793;-86.164597;1863.824707;2;337.001373;-33.426994;1642.066040;2;422.867432;10.478109;1445.185181;2;446.472443;20.868948;1357.897217;2;442.022064;55.413574;1261.883911;2;422.500153;22.734606;1311.573730;2;19.648054;-96.255096;1853.649292;2;-38.970097;-101.345840;1744.149414;2;-8.181922;-46.679424;1485.502930;2;109.887878;-3.002353;1302.639404;2;146.501984;-4.262859;1211.743408;2;146.969559;76.181190;1151.683350;2;107.485054;5.513361;1203.395020;2;40.261814;262.453552;2169.199463;2;333.587830;318.587769;1936.819580;2;219.846985;608.504639;2120.652832;2;273.787079;777.139648;2117.621582;2;-111.590721;283.941376;2111.369141;2;-144.961624;345.884796;1739.975952;2;-136.893982;645.247986;1949.418335;2;-124.836090;806.164612;1971.859009;2;80.295952;-185.714722;1812.515259;2;125.358223;-127.506958;1679.658203;2;140.664429;-176.915222;1690.776489;2;160.849777;-239.225571;1791.119385;2;94.672020;-165.475159;1676.771362;2;10.805748;-220.158493;1749.665894
18834522;1;2;-40.018749;286.842072;2136.126953;2;-24.864983;151.148911;2037.833740;2;1.956066;70.035851;1933.954346;2;48.065231;-111.054039;1850.316406;2;67.059723;-82.679817;1881.469604;2;201.265701;-81.429436;1868.839355;2;337.424103;-24.003557;1654.196899;2;413.149261;25.775627;1455.136597;2;438.029816;39.723129;1368.928223;2;438.741058;72.752060;1272.536621;2;418.374115;46.256954;1324.092041;2;12.979802;-80.509476;1848.334351;2;-41.223606;-78.685135;1736.806885;2;1.368012;-26.685789;1479.933228;2;112.727882;13.683032;1292.782715;2;161.986877;-30.543375;1220.832764;1;109.969002;54.707695;1213.231567;1;112.395271;-29.841541;1205.693237;2;38.967823;273.139832;2167.220215;2;335.874115;319.037537;1938.616089;2;219.260818;608.466492;2119.729492;2;279.762634;774.396301;2115.705322;2;-111.244408;299.197998;2108.088867;2;-148.715576;348.463287;1736.091675;2;-136.903732;643.634216;1949.767944;2;-124.593018;804.878845;1966.114502;2;71.195580;-172.376740;1809.840332;2;133.717285;-113.559158;1684.968262;2;147.928680;-162.650497;1698.159790;2;154.496719;-224.639893;1800.167358;2;104.341286;-151.848557;1677.804932;2;11.946958;-207.614517;1737.962280
18867844;1;2;-40.959839;302.744568;2149.295898;2;-21.212400;167.953018;2048.810547;2;8.023649;87.576256;1943.931763;2;59.507221;-90.802017;1854.673218;2;79.573227;-60.603886;1883.801025;2;212.416153;-43.431602;1862.439209;2;334.596283;11.909634;1637.133545;2;421.675690;57.599167;1440.252686;2;443.315125;63.321865;1351.668945;2;444.696075;103.750130;1257.458618;2;417.033386;70.938171;1305.957275;2;21.822145;-63.040077;1856.666260;2;-40.441788;-66.520248;1748.582031;2;-6.708987;-4.771907;1490.844727;2;109.428986;44.425396;1307.111206;2;182.781021;59.743137;1243.369629;2;167.694901;93.925629;1149.773804;2;123.683258;55.734791;1194.042236;2;38.982475;291.311279;2180.342773;2;336.160065;311.246979;1944.585938;2;218.853378;607.248779;2118.975098;2;275.130219;775.767883;2124.627441;2;-113.047348;313.054474;2121.299316;2;-147.080826;343.533905;1744.609253;2;-136.082779;645.704224;1952.332764;2;-125.230446;807.906067;1970.223877;2;83.087074;-150.670166;1811.459595;2;133.256531;-86.316345;1682.661865;2;150.512344;-135.351120;1693.544800;2;167.844711;-199.549561;1793.781128;2;104.749008;-125.865669;1676.905762;2;19.257374;-187.016037;1743.292603
18901188;1;2;-44.965870;317.200439;2153.017334;2;-25.286110;181.967438;2054.394287;2;6.913656;104.191833;1949.197632;2;57.310001;-71.928238;1856.992188;2;77.075836;-42.976730;1887.239990;2;209.958557;-31.987953;1865.871094;2;331.777283;26.185099;1642.444824;2;416.666504;75.461578;1446.566406;2;431.111359;94.552025;1358.811646;2;435.463562;118.779701;1259.752319;2;413.060913;112.609200;1325.869507;2;20.230839;-43.691940;1858.790527;2;-35.978027;-45.908329;1748.026978;2;-5.183812;10.426212;1489.910645;2;109.577942;60.649956;1306.790405;2;187.933945;82.860710;1252.390991;2;168.753326;98.385155;1155.143066;2;132.996979;79.281212;1187.950439;2;33.208786;304.018799;2186.691406;2;330.110901;314.836700;1952.715210;2;214.567139;609.306824;2127.521240;2;252.551849;781.809631;2116.692139;2;-115.459404;329.086945;2122.651855;2;-146.381760;347.044434;1746.584717;2;-137.569321;647.929688;1953.401611;2;-123.249252;809.948364;1960.807861;2;80.818924;-130.810089;1813.008301;2;135.989410;-58.620781;1691.411133;2;155.080643;-106.881439;1701.511353;2;168.832123;-174.094025;1799.665161;2;110.341728;-99.160355;1682.066895;2;24.345472;-167.318878;1739.314819
18934511;1;2;-48.480751;320.749023;2156.927246;2;-32.921581;179.902451;2065.331543;2;2.964791;108.609306;1956.588379;2;55.452980;-61.383083;1854.079590;2;74.951172;-33.942871;1885.950928;2;207.663010;-20.897924;1863.675415;2;331.264832;44.241695;1642.800781;2;418.308441;100.397705;1449.442627;2;436.532623;105.162224;1360.341675;2;435.661591;139.842514;1264.216187;2;412.952240;117.233139;1316.897705;2;17.967484;-33.760147;1857.600952;2;-33.668533;-33.574894;1744.448364;2;4.829068;25.516205;1487.658081;2;110.832405;84.542274;1301.586426;2;193.100922;110.433899;1254.930908;2;169.349396;119.877609;1157.787476;2;138.832199;123.729172;1180.785645;2;29.131214;306.658478;2191.777832;2;327.190491;328.314056;1959.298828;2;215.477356;624.832825;2134.025146;2;255.763168;793.731384;2098.775879;2;-118.466866;333.455048;2125.500977;2;-141.875397;351.068329;1748.422485;2;-139.022766;651.258606;1957.179199;2;-121.890083;813.220459;1950.235352;2;79.629158;-117.363525;1806.642700;2;146.722885;-54.067245;1685.861572;2;163.552368;-102.105171;1700.401001;2;167.271942;-163.504227;1803.315552;2;120.749878;-94.539833;1676.825073;2;28.317987;-157.062714;1730.696533
18967855;1;2;-56.703678;316.844330;2149.850342;2;-40.689037;175.699677;2060.771240;2;-5.719375;105.904984;1951.804688;2;53.882893;-62.008499;1852.378784;2;71.670959;-33.976955;1884.313843;2;203.493271;-13.890572;1867.898315;2;329.221619;51.534534;1650.267334;2;406.083832;104.812401;1453.368896;2;430.978271;111.069878;1366.586914;2;434.799225;149.647232;1272.724854;2;415.162292;145.601593;1329.355835;2;15.757825;-35.666191;1854.799927;2;-35.394512;-30.273001;1742.414062;2;9.209246;34.760494;1489.810059;2;120.972237;95.736717;1309.485840;2;193.892990;121.075249;1250.026489;2;171.149979;133.595215;1153.642456;2;136.812943;135.596069;1187.865845;2;21.656118;305.128113;2182.501953;2;325.249451;324.500305;1961.105103;2;215.500854;622.591248;2129.601562;2;252.057785;793.485474;2108.197998;2;-127.364159;327.409393;2120.406982;2;-142.119781;352.475952;1745.693481;2;-139.080429;650.843811;1953.047852;2;-122.403664;811.812134;1960.252808;2;80.680115;-117.183220;1806.210205;2;149.303299;-43.611267;1693.582275;2;164.791718;-93.011543;1702.905273;2;166.623611;-164.584961;1798.136963;2;122.538292;-81.996239;1680.370483;2;28.993555;-147.135101;1726.943481
19001177;1;2;-60.227760;318.905670;2151.563965;2;-43.255604;175.683701;2066.461670;2;-5.673036;107.543953;1957.523804;2;58.274033;-57.743855;1856.928833;2;75.148788;-29.752731;1889.308838;2;206.528290;-8.330714;1872.415161;2;328.022736;58.429417;1653.178711;2;398.606964;111.008224;1454.056396;2;427.356079;117.797333;1368.634521;2;436.534180;157.247864;1275.647949;2;402.879547;139.205002;1323.306885;2;19.636354;-32.257477;1859.270630;2;-30.358166;-26.315687;1746.562012;2;6.016388;40.294743;1493.397461;2;115.170448;95.636665;1310.021851;2;184.857071;119.825958;1246.541382;2;170.803909;140.566208;1150.046387;2;140.537064;136.688782;1193.423096;2;17.747520;308.172241;2185.178223;2;319.873596;324.371735;1962.324341;2;214.632614;623.838928;2130.294922;2;251.930923;792.729980;2098.570801;2;-130.541504;328.584473;2121.252197;2;-141.651810;351.692200;1746.759033;2;-139.064362;650.261536;1953.029907;2;-119.988449;810.870117;1957.046265;2;86.616486;-111.752419;1810.464844;2;149.552917;-34.580021;1697.180542;2;165.075470;-84.334511;1703.799561;2;171.467758;-159.334183;1795.961792;2;121.807434;-72.216995;1684.063721;2;30.492481;-138.340271;1733.196899
19034522;1;2;-60.836391;318.905396;2151.491455;2;-43.909977;175.991348;2066.361328;2;-6.319478;108.134254;1957.499146;2;57.579243;-56.693985;1856.744751;2;74.366287;-28.881453;1889.225098;2;205.669144;-8.051394;1872.612061;2;327.112793;60.471066;1654.358154;2;397.490295;114.604385;1455.940796;2;426.231567;121.385620;1370.660645;2;435.970215;159.368668;1277.288574;2;400.762939;139.065445;1324.384766;2;19.038935;-31.182774;1859.030884;2;-29.767439;-25.471878;1745.994751;2;9.112704;40.370243;1493.420288;2;117.830231;95.700264;1310.183228;2;186.015839;120.363358;1245.492432;2;170.754272;141.608185;1149.447754;2;141.437561;134.667511;1193.667114;2;16.990639;308.104614;2185.097656;2;319.469208;325.393921;1963.768677;2;213.792526;624.087646;2131.679688;2;254.511948;792.192688;2101.501709;2;-131.016434;328.644897;2121.187012;2;-142.028198;352.020599;1747.277710;2;-138.627518;649.773865;1953.749390;2;-119.134651;810.077637;1949.440918;2;85.942116;-110.522110;1810.275513;2;153.317841;-33.099041;1700.061279;2;167.597504;-83.192261;1706.279785;2;170.003876;-159.597702;1797.236816;2;125.187752;-69.875542;1685.658203;2;31.399273;-134.685684;1731.290771
19067844;1;2;-62.920155;318.868774;2153.723389;2;-46.367775;175.724991;2068.505859;2;-8.968699;107.911766;1959.350708;2;54.818203;-56.953506;1858.086670;2;71.619026;-29.259659;1890.739868;2;203.192032;-8.979844;1874.267578;2;325.061401;60.034142;1656.031494;2;396.880493;114.842293;1458.026367;2;425.218384;122.561943;1372.574829;2;437.242188;160.417740;1279.283569;2;400.976135;139.822250;1326.573853;2;16.293585;-31.315916;1860.364502;2;-30.875605;-26.304815;1746.440063;2;12.232523;39.008980;1494.078735;2;120.077583;95.132591;1310.246338;2;186.375137;118.612648;1243.024536;2;170.017548;140.876907;1147.265991;2;143.036301;132.295456;1193.809692;2;15.047237;307.938721;2187.227295;2;318.593994;321.753143;1966.342041;2;212.557388;619.969971;2135.799805;2;254.274017;787.303101;2101.703613;2;-133.226776;328.724915;2123.511475;2;-142.284515;352.668640;1749.128296;2;-139.175476;649.883179;1957.149658;2;-119.509285;809.812073;1943.170776;2;83.187347;-110.768921;1811.453247;2;150.087036;-32.113590;1701.571289;2;165.385025;-81.935638;1708.078857;2;168.505386;-158.132553;1799.377563;2;122.859436;-69.563461;1686.971558;2;29.904158;-136.322174;1731.896973
19101188;1;2;-66.575470;319.485046;2155.498779;2;-49.987652;178.152252;2067.516846;2;-14.331456;110.474236;1957.799072;2;51.664997;-54.375149;1858.196289;2;67.865242;-26.463158;1890.926514;2;199.550812;-8.610200;1873.273193;2;327.508820;58.354797;1658.098877;2;401.237946;111.348915;1460.452637;2;426.952362;114.400520;1373.943726;2;436.966217;156.364166;1282.255371;2;404.408051;138.859390;1329.566284;2;12.997922;-28.957329;1859.843750;2;-32.113827;-25.250616;1745.122803;2;21.619328;37.788853;1494.401001;2;126.170097;95.402512;1309.296875;2;187.603683;116.682777;1237.001587;2;174.348816;138.578247;1140.744629;2;140.848633;129.147934;1191.103271;2;11.904255;308.663727;2187.677979;2;317.606201;314.728027;1969.838989;2;208.496994;615.838867;2131.574463;2;252.806549;784.237366;2108.272705;2;-137.344086;329.243103;2126.480957;2;-141.595963;354.406677;1752.328979;2;-138.269653;651.463013;1960.175049;2;-123.083931;812.349670;1956.792847;2;80.931496;-108.203247;1812.215698;2;152.648956;-32.919064;1703.144165;2;166.969971;-82.768326;1711.213013;2;165.849930;-156.977142;1804.084717;2;125.402527;-70.264496;1688.413940;2;30.053638;-134.691742;1731.477051
19134511;1;2;-67.667664;320.756836;2157.929688;2;-50.627190;180.267822;2068.038574;2;-14.891054;111.646744;1958.592041;2;50.812317;-54.074036;1859.372437;2;67.336243;-25.713726;1891.687622;2;199.006912;-7.395463;1872.352295;2;323.979614;54.594593;1653.314819;2;402.982330;104.770172;1456.471802;2;429.209808;110.052460;1370.027344;2;435.607788;152.999176;1278.236450;2;412.091339;126.548050;1325.907715;2;11.944063;-28.809250;1861.330566;2;-35.936005;-26.034586;1747.431030;2;26.016247;37.344479;1498.113647;2;136.226151;95.115303;1315.814819;2;191.069931;118.589523;1238.781250;2;174.173431;137.222366;1142.192993;2;141.512115;129.087692;1195.938721;2;10.672450;309.293304;2190.696533;2;315.929352;314.665161;1970.871704;2;208.101929;615.074707;2136.390381;2;253.035568;782.265198;2104.426758;2;-138.310394;331.093994;2128.382324;2;-142.095718;353.678955;1753.276245;2;-139.465179;652.049316;1960.571533;2;-118.298149;812.001404;1946.321533;2;79.811768;-108.266014;1813.383179;2;147.238983;-34.214123;1700.367676;2;162.398117;-83.848480;1708.928955;2;165.132874;-156.399200;1803.382080;2;119.885223;-72.200188;1687.226196;2;26.515129;-136.906570;1734.712280
19167855;1;2;-70.407967;323.971313;2162.196045;2;-53.483143;183.009201;2071.790039;2;-17.446085;113.739799;1962.202271;2;48.283257;-53.298912;1863.554199;2;64.765686;-24.875364;1896.093750;2;197.293488;-8.885696;1876.861572;2;325.195129;48.124668;1656.947754;2;408.081879;94.777557;1459.882202;2;431.511963;100.757767;1372.312866;2;441.509521;134.719467;1276.714722;2;416.716339;114.435394;1329.359131;2;9.423469;-27.658760;1865.101440;2;-35.710754;-26.833689;1749.532471;2;43.567856;31.444244;1502.781738;2;167.174835;83.859528;1326.499756;2;223.843597;108.391792;1250.638672;2;200.921860;123.454254;1154.262451;2;187.774216;102.760033;1210.980835;2;7.980950;311.995972;2195.543213;2;314.353271;313.502838;1974.668701;2;206.751663;617.979980;2135.932129;2;256.087555;783.068359;2096.561523;2;-141.094696;334.769958;2132.125732;2;-141.967682;353.246887;1755.293091;2;-141.259155;652.310608;1964.114380;2;-118.881729;812.691650;1949.274170;2;77.448036;-108.002991;1817.770264;2;145.195694;-43.092453;1698.692017;2;161.815659;-91.265350;1712.536621;2;164.814590;-154.130493;1814.239990;2;119.270889;-83.271683;1688.890015;2;26.643261;-146.313278;1741.096191
19201177;1;2;-65.610458;328.727661;2168.239502;2;-54.462738;188.196213;2073.643799;2;-20.195089;117.150597;1963.195068;2;41.018234;-53.144836;1863.524048;2;58.320946;-25.252022;1896.661865;2;192.820099;-12.653712;1880.658203;2;324.277649;39.913357;1659.058350;2;414.022827;83.995201;1462.296631;2;426.187775;94.438591;1372.078369;2;442.113525;119.811813;1273.715210;2;423.531799;116.885651;1335.744507;2;2.768103;-25.889940;1864.811035;2;-44.721394;-34.137527;1749.321289;2;9.518985;26.026983;1493.919067;2;181.837372;80.634010;1362.472778;2;226.025131;94.919807;1275.423828;2;220.786392;109.516296;1175.551758;2;245.108673;116.041382;1276.458618;2;11.651858;311.079041;2203.563232;2;317.802979;314.010406;1976.868164;2;209.057510;622.768860;2136.224609;2;270.772247;781.958557;2084.937256;2;-135.281296;344.642181;2136.386719;2;-143.413376;348.076111;1755.942871;2;-141.363754;651.775818;1963.590332;2;-118.457573;812.957825;1943.648315;2;68.907860;-109.129593;1817.369385;2;140.907623;-49.465446;1696.382202;2;160.011139;-95.199387;1715.885620;2;160.120575;-148.879944;1823.919312;2;118.462791;-92.595406;1688.640381;2;26.211958;-158.272263;1740.804810
19234522;1;2;-56.044712;313.968842;2165.180420;2;-41.171356;176.549957;2069.330322;2;-8.494596;103.572441;1961.215210;2;52.597717;-66.715317;1865.466431;2;70.141937;-37.824265;1896.979248;2;202.586121;-21.287605;1878.268555;2;325.184296;23.650501;1652.810913;2;413.819244;60.747028;1456.378662;2;438.562866;66.309616;1369.206543;2;445.381104;113.848396;1279.361328;2;425.504669;100.772949;1330.679443;2;14.219094;-40.421562;1867.119995;2;-42.420197;-44.550632;1756.899902;2;-0.780348;12.732476;1501.051514;2;143.734528;58.273762;1339.565674;2;195.559219;49.351395;1257.164307;2;201.077194;68.218498;1158.976196;2;152.149200;75.566978;1220.776855;2;21.623268;298.913177;2198.817383;2;323.400543;316.051392;1972.766235;2;209.458923;619.194946;2131.633301;2;266.938354;781.316528;2091.514893;2;-126.081345;327.545166;2134.848633;2;-145.698654;348.243927;1758.893066;2;-138.688492;650.357483;1962.725342;2;-122.194672;811.504761;1949.785034;2;79.980011;-122.929794;1820.504761;2;131.377335;-55.078991;1695.177734;2;152.125992;-102.051826;1707.337891;2;169.072662;-163.824615;1808.246338;2;107.046234;-96.761421;1688.109863;2;24.113382;-164.715210;1749.459106
