timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25101188;1;2;922.790405;726.445068;2;927.974487;669.436768;2;940.091431;635.468994;2;956.091187;549.511108;2;966.854675;563.077026;2;1032.253296;564.212830;2;1112.199707;586.183838;2;1185.684326;609.877991;2;1219.691284;607.765442;2;1242.171997;648.073242;2;1213.686523;621.386597;2;939.262634;564.990845;2;906.355530;565.992615;2;905.769592;592.525269;2;957.123596;610.938904;2;968.075867;637.877136;2;1041.644409;661.041626;2;987.160217;620.762878;2;956.590820;718.719238;2;1086.386230;791.470764;2;1035.225586;917.595215;2;1065.965576;1000.685791;2;891.346558;733.678955;2;865.018433;815.454956;2;869.754395;953.075378;2;874.613220;1033.589478;2;965.156372;518.202515;2;997.789734;538.762878;2;1003.007080;512.460388;2;1004.250610;487.179565;2;979.743896;519.392212;2;930.387756;498.960938
25134511;1;2;920.595947;730.190430;2;925.224548;672.258179;2;937.413757;639.555786;2;956.426514;555.209229;2;966.427856;568.717041;2;1031.399902;568.846069;2;1115.836914;591.995239;2;1188.296021;618.808105;2;1220.408569;621.682556;2;1239.260620;655.826416;2;1215.255615;638.064514;2;939.316650;570.172058;2;907.457825;571.800110;2;912.139221;597.688599;2;966.072021;620.921204;2;975.507446;639.884949;2;1039.191284;679.864136;2;990.091003;627.001953;2;954.469788;722.898071;2;1086.670654;791.223511;2;1034.746460;915.492188;2;1061.232300;997.277710;2;889.108765;737.016296;2;862.750732;817.409424;2;870.315308;951.803040;2;875.389099;1031.978271;2;966.719971;524.675720;2;1002.290527;550.616882;2;1006.710449;523.707947;2;1005.258789;493.571045;2;984.236084;531.949646;2;933.231140;509.164276
25167855;1;2;920.524231;737.946838;2;927.577942;682.428528;2;940.372192;649.696411;2;958.261536;565.487305;2;968.386719;578.770142;2;1033.118042;578.828430;2;1113.403564;603.718323;2;1188.482178;630.660034;2;1218.100098;640.669922;2;1235.871582;668.291504;2;1213.246216;643.994324;2;941.416687;580.604370;2;908.197510;581.718323;2;912.005920;609.925476;2;971.016113;630.572266;2;993.058167;635.262268;2;1047.359375;682.959595;2;993.817017;632.182800;2;954.375793;731.401245;2;1088.229980;794.031372;2;1035.054688;917.047729;2;1063.710815;996.425415;2;889.068298;744.077698;2;859.763428;818.944275;2;869.301636;953.700256;2;875.158325;1031.193359;2;968.123779;535.034973;2;1001.741943;562.190063;2;1006.260803;535.227844;2;1006.242126;504.027252;2;983.593018;543.748108;2;933.780945;520.533569
25201177;1;2;920.442505;747.437622;2;925.046753;692.979858;2;936.241089;661.370789;2;954.922302;577.087708;2;965.074829;590.222473;2;1030.735107;590.026733;2;1114.846436;616.583679;2;1196.501221;646.775330;2;1222.392700;655.642151;2;1238.538452;685.645691;2;1215.673096;678.136536;2;937.753540;592.385254;2;906.372620;592.416077;2;916.346497;625.134399;2;1000.338318;656.016907;2;998.831970;674.454224;2;1062.860229;710.808777;2;1024.725220;658.656494;2;954.487732;739.059631;2;1089.639282;791.830566;2;1035.275146;916.961304;2;1061.355713;999.286865;2;888.807312;755.273315;2;859.891846;818.936768;2;869.428589;957.565918;2;875.381714;1034.211426;2;965.172546;546.730164;2;1004.621887;574.845459;2;1010.647034;548.344360;2;1006.843018;519.052063;2;988.515076;554.359863;2;936.138611;527.326355
25234522;1;2;921.490967;753.011108;2;926.429443;697.073853;2;938.146790;666.124390;2;957.325989;582.969360;2;967.582886;596.086426;2;1033.194824;593.593628;2;1117.336792;623.047241;2;1191.558472;657.378540;2;1222.002319;668.649170;2;1239.722412;700.187012;2;1215.518799;680.934448;2;939.912659;597.902466;2;906.782593;595.036621;2;918.616150;629.076172;2;1004.396912;663.174316;2;1001.181519;679.743896;2;1058.479736;710.215942;2;1024.597534;660.235046;2;955.837097;745.603027;2;1093.076050;793.824158;2;1035.110962;916.720825;2;1063.552856;998.713013;2;889.608521;759.940369;2;859.886719;822.305908;2;869.277527;958.884277;2;875.672852;1037.422974;2;967.609070;553.129028;2;1005.427490;582.339661;2;1012.509521;556.124268;2;1010.266724;527.038940;2;990.042542;561.225891;2;939.022217;532.455811
25267844;1;2;920.035767;758.557190;2;925.647522;703.013916;2;937.584961;673.053589;2;958.520813;589.992065;2;968.717712;603.235596;2;1035.131592;604.644714;2;1120.726562;634.812012;2;1200.595825;670.140503;2;1240.541748;673.360413;2;1242.107422;712.985535;2;1220.458740;685.765808;2;940.557800;604.772888;2;909.396851;601.372070;2;930.361206;638.778748;2;1008.498657;682.668152;2;1002.137390;700.569519;2;1070.188110;744.235718;2;1031.819336;683.215942;2;954.999939;751.587158;2;1093.677368;793.479797;2;1034.197021;917.114136;2;1062.314453;1001.323364;2;887.604065;765.077515;2;857.957275;824.463684;2;870.746033;962.061646;2;876.205017;1050.454224;2;969.480896;560.308899;2;1008.046814;587.326050;2;1014.996643;560.914978;2;1012.535034;533.451477;2;992.154785;565.809387;2;940.163269;538.201172
25301188;1;2;921.432068;760.367798;2;928.715515;705.209900;2;942.226562;675.262817;2;962.249695;592.551147;2;972.473877;605.498108;2;1038.543335;606.626221;2;1120.291504;639.652893;2;1201.975220;677.480652;2;1242.527344;678.473938;2;1244.060425;717.874146;2;1221.761230;694.694458;2;944.561829;607.514648;2;912.968567;607.362366;2;935.409668;639.805359;2;1007.874939;681.350342;2;1014.316162;700.572021;2;1078.749390;744.423157;2;1036.585815;685.341736;2;956.004028;753.555115;2;1094.939209;793.966492;2;1034.002197;915.313232;2;1062.766724;997.754822;2;889.313721;766.751587;2;857.958618;826.312622;2;871.699280;959.445801;2;877.159424;1048.536987;2;972.922180;562.989624;2;1008.236084;595.581421;2;1016.108704;568.770508;2;1016.410889;537.119507;2;992.713501;574.158264;2;942.724182;543.209534
25334511;1;2;922.220093;760.877686;2;929.796204;705.066772;2;944.300903;675.604431;2;964.249146;594.189453;2;974.453979;606.922607;2;1040.251221;608.901978;2;1121.827515;640.730530;2;1201.045044;677.548706;2;1236.870117;680.447876;2;1244.121094;719.749329;2;1222.503418;696.486633;2;946.618713;608.933411;2;914.109192;609.606323;2;939.534668;641.194214;2;1009.879700;678.346069;2;1019.108337;702.776184;2;1081.602173;745.846191;2;1039.606323;686.097534;2;956.352966;753.993286;2;1095.120972;793.770874;2;1034.486938;914.252563;2;1060.541016;996.003052;2;890.473267;767.334412;2;857.629883;827.284302;2;871.509827;960.380981;2;876.505798;1046.741211;2;974.830505;565.158447;2;1002.772644;608.699707;2;1013.530762;582.304626;2;1020.149414;544.250366;2;989.161743;586.859009;2;944.487427;547.616760
25367855;1;2;922.773682;762.012939;2;930.608459;705.999023;2;945.556763;676.345398;2;968.170532;594.714539;2;978.061584;608.118713;2;1043.857788;612.719971;2;1125.676270;645.337830;2;1202.676147;682.989258;2;1238.850708;682.270386;2;1248.705566;725.976868;2;1222.701660;705.683899;2;949.975708;608.823914;2;920.367676;611.990356;2;941.220154;646.764893;2;1013.013855;688.222168;2;1019.483765;715.777771;2;1087.126221;745.384644;2;1042.480347;693.354370;2;956.859558;754.943237;2;1097.634766;795.700500;2;1034.145508;914.090942;2;1054.603516;996.516235;2;891.045959;768.647278;2;855.178040;830.645752;2;870.617859;960.716919;2;877.222778;1042.594482;2;979.629089;565.666565;2;1003.199402;613.711731;2;1013.444214;586.845337;2;1023.540955;544.157410;2;988.280945;592.890991;2;945.256104;552.384827
25401177;1;2;922.992493;758.883789;2;931.124268;708.020325;2;943.778076;677.737488;2;968.862183;594.995667;2;977.822510;608.766479;2;1043.324219;613.406006;2;1124.781738;654.305298;1;1171.686279;702.061829;1;1225.125854;693.602661;1;1244.567749;719.337036;1;1221.268311;705.526733;2;950.730286;609.031494;2;921.667847;614.102478;2;935.541016;653.032837;2;1018.232849;691.524475;2;1035.169067;716.716614;2;1095.099487;739.502808;2;1049.962769;687.383545;2;957.171143;751.815735;2;1099.471191;799.215820;2;1034.591309;913.407959;2;1059.725952;993.265625;2;891.262207;765.498901;2;855.541138;835.917847;2;870.997864;960.451416;2;877.474304;1042.775635;2;981.478821;565.545105;2;1005.764526;613.637329;2;1013.627747;586.357666;2;1022.307373;541.276672;2;988.977783;594.697083;2;944.750732;557.004456
25434522;1;2;919.942871;755.585083;2;931.062805;704.541382;2;946.111633;674.257935;2;973.965393;592.474792;2;982.626770;606.812927;2;1047.541504;616.933105;2;1127.010986;647.708740;2;1204.161987;680.192200;2;1236.711304;687.332275;2;1255.710205;733.355469;2;1234.220581;721.405457;2;955.236450;605.603699;2;923.891174;610.564331;2;936.111511;649.528320;2;1019.140930;682.534851;2;1039.390381;716.795776;2;1096.530029;738.323853;2;1048.531982;683.238464;2;954.008850;749.755188;2;1097.174072;799.565552;2;1034.553589;914.728516;2;1058.084595;995.021606;2;888.270874;761.057556;2;857.399353;837.510864;2;870.674866;959.886108;2;876.741577;1039.731445;2;987.409241;563.449097;2;1007.555237;614.402466;2;1014.308838;587.145691;2;1025.620117;538.977051;2;989.530762;596.497559;2;947.375122;558.379639
25467844;1;2;920.492065;755.083557;2;932.378784;705.509277;2;947.424744;674.846497;2;975.443237;592.618652;2;984.160645;607.170593;2;1049.246338;616.816650;2;1129.474487;644.431946;2;1207.091675;673.137329;2;1242.846680;677.416077;2;1255.728760;734.374878;2;1237.030151;721.556885;2;956.616272;605.676208;2;924.864441;609.842712;2;935.733887;649.183167;2;1016.205139;679.797729;2;1040.653564;716.568359;2;1100.538452;734.373108;2;1047.392334;680.231506;2;954.608337;749.370544;2;1097.838013;800.873840;2;1034.674561;914.594604;2;1059.462158;994.648071;2;888.777710;760.446716;2;856.670166;839.526001;2;870.724548;960.179932;2;876.725464;1040.197266;2;988.896179;563.410767;2;1008.518188;613.494080;2;1015.799500;586.196045;2;1027.735352;539.102905;2;990.810547;595.052124;2;949.083496;556.849426
25501188;1;2;920.485779;755.031372;2;932.342041;705.424377;2;947.361633;674.718750;2;975.266479;592.389221;2;984.012207;606.944519;2;1049.145264;616.381714;2;1129.179077;643.184326;2;1206.441162;671.032410;2;1242.349487;673.597595;2;1256.124756;727.377808;2;1236.390625;713.866638;2;956.449463;605.478760;2;924.781372;609.597168;2;936.193604;648.744812;2;1017.473328;679.016541;2;1043.084229;716.078796;2;1103.717041;733.172607;2;1048.899658;679.802734;2;954.617737;749.304077;2;1097.970337;800.523315;2;1035.079346;914.614746;2;1060.759033;994.559692;2;888.756836;760.407959;2;856.674133;839.638306;2;870.872375;959.892212;2;876.765747;1039.542236;2;988.678101;563.136536;2;1008.150940;613.207458;2;1015.501770;585.909058;2;1027.581665;538.882690;2;990.477112;594.703369;2;948.847351;556.428406
25534511;1;2;918.656250;756.222046;2;928.505798;706.068420;2;941.689514;674.180481;2;971.051697;590.147156;2;979.596558;605.285217;2;1045.155518;615.698364;2;1126.990479;638.844360;2;1204.347534;660.178955;2;1240.707520;655.818787;2;1256.919434;699.445679;2;1234.956055;681.385437;2;951.944275;603.189087;2;918.386353;608.143250;2;936.736267;646.300659;2;1021.808838;669.798340;2;1062.241089;688.728821;2;1109.294434;732.094177;2;1041.856934;667.893860;2;953.234619;749.654602;2;1099.690918;801.879578;2;1034.894531;916.130615;2;1062.653687;993.781860;2;886.529785;762.377441;2;856.513794;841.800781;2;871.198730;960.491516;2;876.712219;1040.559082;2;985.035156;560.238708;2;1012.281250;609.700806;2;1018.929077;581.984924;2;1025.197021;534.483643;2;994.557434;591.781372;2;947.897278;554.783386
25567855;1;2;919.103088;752.617859;2;930.026062;702.718079;2;943.792114;671.258606;2;973.920471;588.097839;2;982.180969;603.127014;2;1047.568115;612.502258;2;1127.669067;631.259766;2;1203.166748;649.244812;2;1239.959229;649.230347;2;1260.976929;698.555969;2;1233.485596;664.913086;2;954.828064;600.956848;2;921.705994;604.643799;2;942.360840;638.117981;2;1029.434692;658.975586;2;1065.402222;677.997009;2;1111.222168;720.596924;2;1044.746582;670.882751;2;953.738098;747.209961;2;1099.035034;801.340759;2;1036.880615;914.551819;2;1059.128418;993.502136;2;886.958740;757.690186;2;858.939941;843.116943;2;870.517944;961.950378;2;876.967285;1036.862305;2;988.235229;558.542358;2;1013.164734;606.849487;2;1019.352905;579.125549;2;1027.050049;532.165283;2;994.927673;589.091248;2;949.627991;553.192932
25601177;1;2;918.644653;750.757324;2;929.904358;701.041870;2;943.955811;669.333679;2;972.348450;585.923950;2;980.948425;600.757263;2;1046.382935;608.717590;2;1127.923706;625.962952;2;1201.341431;642.113464;2;1236.404907;632.666016;2;1258.428467;666.330017;2;1230.138550;656.783752;2;953.504333;599.085388;2;920.908447;602.034668;2;942.715942;637.114136;2;1032.759644;659.096619;2;1064.134888;667.432983;2;1108.079468;698.283264;2;1048.665649;670.005737;2;953.098572;745.210693;2;1097.494751;799.949707;2;1036.902832;914.794189;2;1059.207153;992.749390;2;886.646240;755.961121;2;862.899475;842.938232;2;871.448975;962.143494;2;875.516357;1041.310425;2;986.002686;556.210327;2;1017.018005;603.375977;2;1024.002930;575.849731;2;1027.339355;530.559631;2;1000.269104;585.080200;2;951.976807;548.871704
25634522;1;2;916.849915;750.214478;2;928.700684;699.859497;2;943.546753;667.416931;2;972.047546;582.904358;2;980.771545;598.046326;2;1046.687744;605.215881;2;1128.461426;617.940857;2;1204.182007;628.336121;2;1237.566772;624.824524;2;1260.296265;663.517395;2;1232.132446;645.169556;2;953.048035;596.128784;2;920.509216;599.474182;2;942.937622;633.582642;2;1042.681885;649.513489;2;1075.456909;663.957886;2;1115.637695;703.100952;2;1051.832397;671.920898;2;951.250000;744.165771;2;1096.552002;799.527222;2;1036.301270;914.894775;2;1059.985352;994.192139;2;884.836182;755.895691;2;866.578613;842.103882;2;871.677795;959.731750;2;876.746643;1036.625854;2;985.721558;552.729736;2;1018.298828;600.303040;2;1025.340942;572.601624;2;1027.647827;526.938049;2;1001.656433;581.928162;2;952.336853;545.408691
25667844;1;2;921.232117;748.711975;2;933.967712;698.462402;2;949.481262;667.287292;2;974.403503;583.866882;2;983.926758;598.157410;2;1050.166504;597.395996;2;1131.657715;608.374756;2;1206.661011;619.916443;2;1238.918701;611.037842;2;1261.525879;655.335571;2;1232.167236;630.889893;2;955.802307;597.666748;2;922.464050;596.438904;2;946.709595;622.272339;2;1033.690308;636.240479;2;1068.650024;649.316528;2;1114.175171;686.235901;2;1056.366089;648.931152;2;955.823181;743.909180;2;1099.507202;799.613464;2;1035.854126;914.190247;2;1056.764648;994.343628;2;889.097534;753.226746;2;870.579895;836.365723;2;873.780518;959.532593;2;877.518921;1036.073975;2;986.725037;554.061218;2;1014.737793;587.264160;2;1022.242126;559.788025;2;1028.211426;525.992126;2;997.575378;566.762390;2;950.945251;537.304626
25701188;1;2;920.925537;743.803894;2;933.017944;693.622437;2;948.485840;662.078674;2;973.388306;578.006531;2;982.658875;592.153503;2;1049.105347;592.600586;2;1132.056396;603.245850;2;1201.895996;613.700989;2;1231.055542;596.935425;2;1260.841797;637.763916;2;1232.020020;624.039673;2;955.000488;592.175476;2;923.338806;593.627258;2;945.037415;620.652283;2;1047.848999;628.947876;2;1075.768188;640.712097;2;1112.016479;676.921021;2;1057.333984;649.677673;2;955.109436;737.649170;2;1098.713745;797.259949;2;1035.986328;913.139404;2;1055.239868;991.364441;2;889.106934;749.583679;2;873.328430;839.708618;2;874.697083;958.926270;2;877.534607;1034.215698;2;985.929688;547.905457;2;1015.178955;586.795227;2;1023.192749;559.220764;2;1028.420776;521.502380;2;998.687317;566.329590;2;951.504028;533.014587
25734511;1;2;926.847229;746.368103;2;935.802368;695.047241;2;949.410583;664.516846;2;969.328430;580.981689;2;979.730957;594.122925;2;1046.703735;589.690918;2;1131.146484;594.516602;2;1204.492554;602.143005;2;1235.688354;584.330017;2;1247.449463;618.950867;2;1225.436035;613.809082;2;951.489014;596.076355;2;918.513245;593.059509;2;939.331360;611.699829;2;1045.733887;615.160645;2;1073.338867;626.811157;2;1111.451660;662.311157;2;1056.898804;636.695312;2;961.333069;739.337402;2;1103.322754;799.088379;2;1036.022217;913.695557;2;1061.051514;991.770020;2;894.811646;752.952087;2;876.225952;838.233887;2;876.654663;960.240784;2;876.226379;1040.587036;2;979.988342;551.009277;2;1023.820251;572.733704;2;1029.920166;547.177979;2;1023.052612;524.496765;2;1008.137024;550.775879;2;953.460938;525.478821
25767855;1;2;924.415039;735.845276;2;935.491882;684.609253;2;950.382202;652.410034;2;970.608582;567.841431;2;981.042786;581.658264;2;1047.621582;580.427429;2;1134.702881;588.978760;2;1203.754028;595.644897;2;1227.785156;578.245911;2;1246.371826;617.486877;2;1226.768799;605.994446;2;952.678223;582.593689;2;918.646606;580.481567;2;929.841003;602.604492;2;1028.556030;601.447571;2;1061.643433;604.397949;2;1108.391235;628.933105;2;1043.522095;608.375366;2;958.571167;729.442322;2;1099.185303;799.679077;2;1035.710205;914.455627;2;1061.697876;993.990295;2;892.634216;741.852661;2;877.105347;837.500183;2;875.967957;959.836914;2;876.048157;1038.917725;2;981.199463;537.352478;2;1022.544983;568.763916;2;1028.131592;541.318054;2;1023.075256;508.469574;2;1005.927551;548.629822;2;951.843628;520.472290
25801177;1;2;920.496094;735.766663;2;930.847290;684.501160;2;945.710876;652.785156;2;965.131653;566.559875;2;975.482910;579.548523;2;1043.797119;572.612427;2;1135.315063;578.932861;2;1206.924438;585.894653;2;1227.756104;558.947327;2;1249.618286;614.687866;2;1234.879272;598.226196;2;947.402344;582.801758;2;916.021851;580.485718;2;923.267639;592.204346;2;998.132935;591.073486;2;1046.849976;589.045288;1;1109.000122;610.483032;1;1054.065063;591.369629;2;955.275269;728.035095;2;1099.582764;797.088379;2;1034.570435;914.836853;2;1054.128174;999.206543;2;888.087036;743.022339;2;881.255615;834.054260;2;875.934509;957.277283;2;876.933411;1035.669800;2;976.085632;535.388000;2;1041.803833;539.587219;2;1037.420776;514.604309;2;1008.751038;500.281677;2;1022.617859;521.169678;2;955.191162;511.559814
25834522;1;2;923.488403;732.553345;2;934.338562;680.714478;2;949.804993;649.286865;2;970.131531;564.093933;2;980.189331;576.906006;2;1047.930420;568.232056;2;1137.627930;571.730957;2;1213.664795;576.901489;2;1235.735474;555.644897;2;1259.935425;606.682983;2;1246.379883;589.016418;2;952.373047;580.176697;2;919.333984;578.202637;2;921.935913;583.245483;2;986.595398;578.402771;2;1026.043091;580.052612;1;1077.005981;606.338989;2;1032.150757;563.555054;2;958.199097;725.427856;2;1099.451904;796.392334;2;1035.203735;913.961304;2;1054.368286;997.414673;2;891.156372;739.241150;2;882.656616;830.007080;2;876.800598;956.600708;2;876.611816;1035.245850;2;981.491455;533.342468;2;1035.534668;525.341370;2;1032.283081;502.525574;2;1014.415405;497.164673;2;1013.553894;508.367554;2;950.392456;507.602905
25867844;1;2;925.842468;731.838806;2;935.540039;680.336182;2;951.129822;652.017212;2;966.955322;574.849731;2;977.758362;584.984253;2;1042.389648;569.696289;2;1131.709473;566.247925;2;1210.389038;567.770813;2;1241.381592;556.461853;2;1280.839722;579.537048;2;1251.995850;583.458862;2;949.989624;591.020264;2;902.151978;594.686401;1;926.650513;611.742004;1;991.427124;627.712708;1;1027.405518;612.875183;1;1065.822510;614.983887;1;1017.851562;577.884399;2;959.806396;724.527222;2;1092.916382;796.174683;2;1035.075439;915.218018;2;1055.276855;998.588623;2;894.232544;738.692261;2;882.678589;825.344238;2;877.849121;957.321533;2;875.181030;1037.712158;2;976.547302;547.347107;2;966.240417;623.685913;2;983.563477;618.501404;1;1020.908936;568.979309;2;957.603394;617.183777;2;938.336792;560.549438
25901188;1;2;929.247009;723.748779;2;941.197693;672.467834;2;955.855225;637.197510;2;967.803345;550.170349;2;980.422363;563.890686;2;1047.607178;560.271484;2;1138.008057;555.580933;2;1216.160767;555.363708;2;1253.530273;545.311096;2;1289.995972;572.563660;2;1266.148804;576.051453;2;950.608765;565.960571;2;897.834351;565.230652;1;887.829468;605.778870;1;951.513489;662.652771;1;984.786072;666.843323;1;1035.312256;637.976440;1;993.354797;604.781372;2;963.588379;717.448242;2;1099.735229;796.931519;2;1039.475098;919.017578;2;1060.291992;1002.018799;2;897.283875;729.661682;2;882.956238;826.864502;2;878.324646;958.156128;2;870.750977;1041.393555;2;974.786255;518.380981;2;1023.835571;522.113220;2;1024.814331;497.981354;2;1012.345581;485.798279;2;1004.430969;502.914062;2;945.037415;492.298309
25934511;1;2;932.353271;720.227417;2;941.606079;665.982727;2;955.518494;630.795410;2;961.667786;543.275208;2;975.259644;556.207581;2;1042.473022;549.323547;2;1133.920044;542.191284;2;1219.040527;542.871887;2;1261.871704;534.557983;2;1297.861938;570.100403;2;1271.408691;575.199158;2;945.481873;560.077026;2;896.580811;561.380920;2;888.270691;563.662048;2;920.965332;574.977234;2;940.070557;546.275208;1;1010.772522;530.694641;1;992.489929;589.425110;2;966.549744;712.977600;2;1100.365234;797.744873;2;1038.505493;918.947021;2;1063.894043;1001.753662;2;900.517883;727.024536;2;881.376343;823.901489;2;879.392578;955.368286;2;872.588684;1042.334961;2;966.445496;511.106354;2;1002.316772;541.179260;2;1013.356140;516.452332;2;1013.881714;491.393097;2;990.127930;516.901001;2;941.784302;482.213562
25967855;1;2;934.827881;716.007629;2;944.048218;660.111145;2;957.751526;623.596924;2;962.232117;534.976868;2;976.690857;548.723755;2;1044.112915;542.482300;2;1131.012695;533.000916;2;1211.488037;531.034790;2;1253.179199;530.395447;2;1296.154541;568.769165;2;1269.070801;554.577576;2;945.903442;551.321655;2;889.397034;548.998718;1;852.133301;571.783203;1;885.015503;620.156006;1;896.528381;598.012634;1;965.160889;568.571838;1;952.483215;613.178711;2;969.366211;709.611816;2;1101.874878;797.445435;2;1039.243164;919.637573;2;1062.433350;1002.577637;2;902.709351;722.003357;2;878.611389;820.882141;2;878.703125;954.338501;2;872.784607;1039.041016;2;965.678101;502.309448;2;998.103271;539.460144;2;1008.390381;512.807190;2;1011.893799;479.464661;2;984.135254;516.697937;2;936.187866;480.555695
26001188;1;2;933.532776;715.108276;2;942.926392;659.109863;2;957.195007;622.803406;2;960.133545;534.355103;2;974.474915;547.109863;2;1041.186523;533.063660;2;1126.150269;519.655884;2;1202.330688;515.278931;2;1243.527344;504.662323;2;1280.364990;546.481201;2;1247.743164;535.275757;2;944.318787;551.698486;2;894.000000;547.120789;2;880.596863;520.708069;2;927.750000;498.998566;2;913.871460;461.387360;2;972.587830;461.368835;2;959.076294;478.177246;2;968.010498;708.220947;2;1100.249146;796.251831;2;1039.352539;920.590576;2;1067.753174;1006.786926;2;901.427246;721.569458;2;879.152649;819.014954;2;876.842834;952.736084;2;871.260193;1039.900146;2;963.586487;501.687225;2;1008.017029;512.245239;2;1009.607971;485.839050;2;1001.312012;466.409851;2;987.764465;493.486206;2;929.935425;480.545471
26034522;1;2;934.194336;707.624756;2;941.892761;647.841125;2;954.143616;606.135071;2;958.096985;511.335938;2;972.534973;525.437073;2;1042.577393;519.331177;2;1121.656006;508.593628;2;1185.863281;493.644653;2;1231.228882;465.809387;2;1264.565186;518.932129;2;1219.597168;513.889832;2;941.772156;529.502258;2;895.418030;524.959229;2;884.520203;510.259308;2;943.645935;469.611084;2;938.561890;417.381836;2;1002.522034;450.415405;2;982.705444;465.641815;2;969.904175;700.168945;2;1105.138794;795.483093;2;1038.432495;919.328125;2;1075.107910;1007.103394;2;900.924866;714.620667;2;877.178955;820.515137;2;876.395935;952.442322;2;872.607910;1045.748779;2;962.204163;475.894409;2;1007.278870;500.108215;2;1010.702454;471.164612;1;1003.355896;441.226685;2;987.731628;480.035034;2;928.753113;457.831238
26067844;1;2;936.759949;698.346313;2;941.225891;635.814880;2;948.204651;587.259644;2;960.000671;506.145721;2;973.103577;517.688293;2;1040.908936;501.170715;2;1117.060791;493.424377;2;1173.933350;482.358948;2;1197.433960;453.809998;2;1240.580933;499.585938;2;1208.526123;494.041962;2;942.228516;522.502197;2;891.987305;513.377380;2;877.875000;494.777435;2;964.433716;445.230774;2;976.404724;390.928925;2;1032.872314;426.869110;2;964.024536;405.366638;2;973.015442;691.388062;2;1105.307617;795.752380;2;1037.409790;918.455811;2;1075.236084;1004.333618;2;903.105713;704.854248;2;876.899414;819.580444;2;875.948730;953.187805;2;872.555054;1046.018799;2;967.432678;476.671509;2;978.317322;465.338959;2;997.681885;449.573761;2;1019.786438;460.435974;2;969.653137;441.609985;2;938.118774;429.966248
26101188;1;2;938.336182;692.334595;2;941.365906;630.043579;2;946.828735;582.297363;2;955.044922;491.135803;2;968.929199;505.417267;2;1036.838867;489.717712;2;1115.998657;477.158875;2;1158.199463;463.012512;2;1168.760010;430.076630;2;1214.918945;464.118286;2;1189.557373;480.298126;2;937.870544;507.996735;2;890.711304;495.546967;2;872.416077;476.540588;2;966.263306;428.713135;2;985.319458;374.499878;2;1050.596191;403.616089;2;996.341736;397.394409;2;975.257080;686.395996;2;1102.848145;796.576538;2;1037.251831;919.118530;2;1066.869141;1008.147461;2;904.240295;697.867493;2;877.662048;814.161621;2;874.388123;954.177612;2;874.018799;1044.748047;2;960.499023;457.184937;2;981.711304;437.830078;2;996.317871;423.197540;2;1009.755493;437.843323;2;969.583008;416.803955;2;929.970337;412.837097
