timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37367855;1;0.664600;-0.251383;0.522560;-0.471215;0.665335;-0.250567;0.522952;-0.470177;0.634649;-0.285623;0.452708;-0.557400;0.677305;-0.248399;0.474155;-0.504710;0.821806;-0.544019;-0.051943;-0.161186;0.734072;-0.657044;0.095213;0.142711;0.593911;-0.546061;0.377610;0.454420;0.637303;0.047840;0.764360;0.085495;-0.194488;0.744550;-0.179388;0.612894;-0.194488;0.744550;-0.179388;0.612894;0.329294;0.493924;0.772881;-0.224185;0.547559;0.772952;-0.195683;0.253835;0.519701;0.624054;-0.476220;0.337167;-0.212568;-0.212351;0.755735;-0.581881;0.649339;-0.339586;-0.595208;-0.329801;-0.241974;-0.165344;0.665020;0.686919;-0.241974;-0.165344;0.665020;0.686919;0.524544;0.460701;-0.715961;0.002830;-0.468967;0.316684;-0.312903;0.762806;0.686091;-0.201571;0.396959;-0.575389;0.704914;-0.215624;0.469926;-0.485563;0.845022;0.179124;0.480576;0.151325;0.569899;0.369504;0.616989;0.397500;0.399811;0.558142;0.453471;0.568325;0.373340;0.554390;0.342273;0.660393;-0.200895;0.638913;-0.146200;0.728050;0.628554;-0.343647;0.384660;-0.582121;0.628554;-0.343647;0.384660;-0.582121;0.856076;0.029001;0.514990;0.032833;0.582121;0.384660;0.343647;0.628554;0.856076;0.029001;0.514990;0.032833;0.628554;-0.343647;0.384660;-0.582121
37401177;1;0.666838;-0.251533;0.534809;-0.453914;0.652652;-0.267762;0.526871;-0.474085;0.636993;-0.293704;0.437520;-0.562631;0.680061;-0.257672;0.459664;-0.509737;0.817027;-0.553878;-0.051039;-0.151924;0.744394;-0.647576;0.095496;0.131925;0.604941;-0.534949;0.377231;0.453402;0.638591;0.049400;0.764078;0.077112;-0.185944;0.744152;-0.180259;0.615767;-0.185944;0.744152;-0.180259;0.615767;0.334023;0.507781;0.761342;-0.225712;0.546254;0.758796;-0.225394;0.273920;0.532673;0.635195;-0.467652;0.306738;-0.238093;-0.222217;0.756830;-0.566693;0.542966;-0.100731;-0.759100;-0.344686;0.518378;-0.049095;-0.764179;-0.380664;0.518378;-0.049095;-0.764179;-0.380664;0.530155;0.384932;-0.744436;0.128755;-0.491855;0.340437;-0.367660;0.712045;0.637002;-0.250872;0.433751;-0.585791;0.663100;-0.240389;0.478032;-0.523448;0.842191;0.166950;0.503794;0.095045;0.573431;0.379643;0.594170;0.417145;0.419462;0.542404;0.450466;0.571778;0.399484;0.536325;0.357517;0.651882;-0.176203;0.636897;-0.122800;0.740429;0.638154;-0.338679;0.404408;-0.560812;0.638154;-0.338679;0.404408;-0.560812;0.847797;0.046478;0.525442;0.054689;0.560812;0.404408;0.338679;0.638154;0.847797;0.046478;0.525442;0.054689;0.638154;-0.338679;0.404408;-0.560812
37434522;1;0.660066;-0.263591;0.535583;-0.456051;0.646889;-0.278650;0.527905;-0.474558;0.634663;-0.303064;0.444400;-0.554854;0.677114;-0.266450;0.467273;-0.502172;0.815450;-0.555108;-0.057451;-0.153607;0.727824;-0.664179;0.085783;0.147578;0.585369;-0.556008;0.373293;0.457002;0.633826;0.039208;0.767087;0.091132;-0.199178;0.748803;-0.171037;0.608579;-0.199178;0.748803;-0.171037;0.608579;0.336262;0.508868;0.763430;-0.212500;0.549179;0.768140;-0.214346;0.249838;0.531175;0.636242;-0.468737;0.305508;-0.242523;-0.228945;0.756374;-0.562730;0.561016;0.036450;-0.812267;-0.155419;0.532360;0.154491;-0.798272;-0.235556;0.532360;0.154491;-0.798272;-0.235556;-0.476538;-0.426290;0.681173;-0.356639;-0.496187;0.341929;-0.378487;0.702588;0.629960;-0.256932;0.440634;-0.585643;0.647025;-0.257098;0.497936;-0.517029;0.826410;0.169085;0.529781;0.088257;0.564743;0.390476;0.590363;0.424342;0.424672;0.539168;0.458535;0.564532;0.405349;0.531684;0.362989;0.649032;-0.169990;0.637469;-0.115682;0.742533;0.626338;-0.330474;0.414408;-0.571624;0.626338;-0.330474;0.414408;-0.571624;0.847087;0.059350;0.526711;0.038689;0.571624;0.414408;0.330474;0.626338;0.847087;0.059350;0.526711;0.038689;0.626338;-0.330474;0.414408;-0.571624
37467844;1;0.660936;-0.268968;0.532039;-0.455802;0.647763;-0.283927;0.524208;-0.474336;0.629335;-0.311952;0.437659;-0.561319;0.672322;-0.275850;0.461266;-0.509043;0.810346;-0.564217;-0.044537;-0.151709;0.726929;-0.665293;0.086063;0.146811;0.579742;-0.552635;0.380284;0.462470;0.640439;0.034100;0.762426;0.085913;-0.195030;0.745134;-0.165022;0.616041;-0.195030;0.745134;-0.165022;0.616041;0.350464;0.523594;0.748511;-0.206772;0.555676;0.754438;-0.217758;0.273184;0.520935;0.656377;-0.454504;0.302031;-0.226864;-0.240565;0.761271;-0.557788;0.535049;-0.114681;-0.801139;-0.242378;-0.425317;-0.155676;0.794191;0.405129;-0.425317;-0.155676;0.794191;0.405129;-0.491056;-0.411533;0.729381;-0.239807;-0.495567;0.352821;-0.400029;0.685498;0.617095;-0.270208;0.459887;-0.578520;0.634123;-0.267310;0.522286;-0.503638;0.807957;0.179004;0.554357;0.088606;0.559453;0.402053;0.578388;0.436845;0.438689;0.528854;0.465247;0.558042;0.403799;0.533605;0.367603;0.645817;-0.168815;0.642061;-0.113766;0.739132;0.624393;-0.324582;0.402506;-0.585465;0.624393;-0.324582;0.402506;-0.585465;0.855499;0.055101;0.514129;0.027526;0.585465;0.402506;0.324582;0.624393;0.855499;0.055101;0.514129;0.027526;0.624393;-0.324582;0.402506;-0.585465
37501188;1;0.655834;-0.281292;0.527646;-0.460812;0.648682;-0.289359;0.523265;-0.470826;0.624100;-0.315003;0.441738;-0.562263;0.667179;-0.278564;0.465577;-0.510404;0.806003;-0.571556;-0.055452;-0.143556;0.711287;-0.681607;0.083437;0.150070;0.569790;-0.572928;0.378554;0.451431;0.622180;0.050358;0.774398;0.103262;-0.208820;0.754171;-0.182907;0.595118;-0.208820;0.754171;-0.182907;0.595118;0.322143;0.530576;0.758499;-0.198475;0.560952;0.758130;-0.218751;0.250439;0.509643;0.658044;-0.450709;0.322651;-0.212834;-0.254282;0.755977;-0.564394;0.528522;-0.162141;-0.800353;-0.231969;-0.374605;-0.202852;0.791016;0.439108;-0.374605;-0.202852;0.791016;0.439108;-0.477299;-0.425646;0.729713;-0.241930;0.505180;-0.341520;0.393717;-0.687855;0.620116;-0.265619;0.448439;-0.586349;0.630159;-0.270667;0.501416;-0.527466;0.821869;0.161803;0.541839;0.069006;0.557805;0.406285;0.571331;0.444259;0.441538;0.526181;0.463234;0.559993;0.416491;0.523900;0.372661;0.642797;-0.157616;0.638774;-0.103406;0.745944;0.643505;-0.324945;0.403346;-0.563581;0.643505;-0.324945;0.403346;-0.563581;0.853539;0.055438;0.514979;0.056515;0.563581;0.403346;0.324945;0.643505;0.853539;0.055438;0.514979;0.056515;0.643505;-0.324945;0.403346;-0.563581
37534522;1;0.651105;-0.285784;0.531119;-0.460763;0.639645;-0.298684;0.523973;-0.476544;0.622406;-0.319051;0.434734;-0.567296;0.665894;-0.283161;0.458919;-0.515556;0.802493;-0.578353;-0.050385;-0.137745;0.713456;-0.678352;0.086968;0.152500;0.570744;-0.568521;0.380144;0.454452;0.628281;0.036218;0.771737;0.091499;-0.197746;0.754133;-0.167849;0.603329;-0.197746;0.754133;-0.167849;0.603329;0.337850;0.523911;0.753872;-0.207489;0.563941;0.747751;-0.222372;0.270905;0.497838;0.675007;-0.442429;0.317459;-0.200166;-0.264073;0.762655;-0.555478;0.508127;-0.268754;-0.774345;-0.264516;-0.264822;-0.223516;0.788593;0.507967;-0.264822;-0.223516;0.788593;0.507967;-0.475314;-0.393842;0.759311;-0.205942;0.505361;-0.350489;0.404200;-0.677045;0.613140;-0.276710;0.457880;-0.581237;0.634854;-0.264860;0.493192;-0.532515;0.828702;0.160125;0.531872;0.068743;0.553760;0.410907;0.571932;0.444297;0.443804;0.525619;0.468658;0.554186;0.416748;0.523488;0.372907;0.642823;-0.157449;0.638656;-0.102942;0.746144;0.663206;-0.321531;0.405149;-0.540953;0.663206;-0.321531;0.405149;-0.540953;0.851469;0.059127;0.513840;0.086446;0.540953;0.405149;0.321530;0.663206;0.851469;0.059127;0.513840;0.086446;0.663206;-0.321531;0.405149;-0.540953
37567855;1;0.650279;-0.288245;0.534530;-0.456431;0.638309;-0.301915;0.526930;-0.473026;0.616610;-0.330225;0.429085;-0.571515;0.660456;-0.294752;0.454184;-0.520227;0.794722;-0.587899;-0.048298;-0.143035;0.721565;-0.666060;0.098345;0.161359;0.579559;-0.556986;0.378251;0.459134;0.632457;0.010434;0.771549;0.067835;-0.175631;0.758250;-0.143014;0.611357;-0.175631;0.758250;-0.143014;0.611357;0.315767;0.372515;0.823437;-0.288921;0.575341;0.740606;-0.211205;0.275461;0.481417;0.687281;-0.431154;0.331646;-0.162369;-0.258607;0.769007;-0.561594;0.535473;-0.331452;-0.720042;-0.291457;-0.240137;-0.185397;0.770681;0.560369;-0.240137;-0.185397;0.770681;0.560369;0.525129;0.390025;-0.746095;0.124347;0.502602;-0.356160;0.406569;-0.674717;0.612779;-0.279696;0.462516;-0.576500;0.641793;-0.256991;0.483733;-0.536712;0.836513;0.159052;0.519572;0.070663;0.552921;0.412380;0.573448;0.442016;0.445093;0.526012;0.471356;0.550479;0.411599;0.526916;0.368016;0.646149;-0.163482;0.637638;-0.108794;0.744886;0.670554;-0.313058;0.423962;-0.522118;0.670554;-0.313058;0.423962;-0.522118;0.843347;0.078421;0.521152;0.104960;0.522118;0.423962;0.313058;0.670554;0.843347;0.078421;0.521152;0.104960;0.670554;-0.313058;0.423962;-0.522118
37601177;1;0.650278;-0.288246;0.534530;-0.456432;0.638307;-0.301918;0.526929;-0.473029;0.616606;-0.330231;0.429081;-0.571519;0.660452;-0.294758;0.454181;-0.520230;0.794717;-0.587906;-0.048297;-0.143034;0.721559;-0.666066;0.098347;0.161359;0.579552;-0.556990;0.378257;0.459133;0.632450;0.010430;0.771555;0.067830;-0.175625;0.758257;-0.143012;0.611351;-0.175625;0.758257;-0.143012;0.611351;0.315761;0.372509;0.823439;-0.288930;0.575348;0.740601;-0.211197;0.275464;0.481430;0.687275;-0.431141;0.331656;-0.162374;-0.258612;0.768993;-0.561610;0.535461;-0.331484;-0.720058;-0.291404;-0.240162;-0.185380;0.770714;0.560319;-0.240162;-0.185380;0.770714;0.560319;0.525162;0.389991;-0.746081;0.124398;0.502600;-0.356163;0.406567;-0.674718;0.612777;-0.279699;0.462515;-0.576501;0.641793;-0.256993;0.483731;-0.536713;0.836514;0.159049;0.519571;0.070662;0.552922;0.412379;0.573449;0.442014;0.445094;0.526011;0.471358;0.550477;0.411596;0.526920;0.368017;0.646149;-0.163484;0.637641;-0.108796;0.744883;0.670551;-0.313072;0.423944;-0.522129;0.670551;-0.313072;0.423944;-0.522129;0.843352;0.078398;0.521149;0.104950;0.522129;0.423944;0.313072;0.670551;0.843352;0.078398;0.521149;0.104950;0.670551;-0.313072;0.423944;-0.522129
37634522;1;0.658210;-0.283334;0.515724;-0.469584;0.647076;-0.295288;0.508974;-0.484812;0.611736;-0.326878;0.420913;-0.584604;0.656647;-0.292071;0.445771;-0.533664;0.786013;-0.598381;-0.057578;-0.144255;0.707275;-0.677874;0.099647;0.174124;0.559620;-0.565800;0.386411;0.466243;0.632052;0.016162;0.770375;0.082290;-0.190507;0.755936;-0.149333;0.608250;-0.190507;0.755936;-0.149333;0.608250;0.321379;0.403146;0.815343;-0.263447;0.583996;0.731761;-0.221950;0.272418;0.496915;0.670878;-0.447663;0.320305;-0.183314;-0.237881;0.770644;-0.562064;0.555578;-0.247734;-0.737575;-0.293161;-0.455963;0.039697;0.777054;0.432098;-0.455963;0.039697;0.777054;0.432098;0.538191;0.398977;-0.731137;0.128869;0.501049;-0.346272;0.391023;-0.690034;0.620144;-0.267955;0.448338;-0.585333;0.647133;-0.253287;0.489446;-0.526790;0.833317;0.165766;0.521032;0.081427;0.566156;0.400394;0.567193;0.444348;0.443999;0.524082;0.455329;0.566461;0.402327;0.531784;0.356223;0.654556;-0.176054;0.632785;-0.120521;0.744354;0.688396;-0.317643;0.429891;-0.490315;0.688396;-0.317643;0.429891;-0.490315;0.833474;0.079372;0.528586;0.140064;0.490315;0.429891;0.317643;0.688396;0.833474;0.079372;0.528586;0.140064;0.688396;-0.317643;0.429891;-0.490315
37667855;1;0.664087;-0.286356;0.506061;-0.469991;0.658980;-0.291797;0.502943;-0.477125;0.606165;-0.340153;0.412124;-0.589079;0.651453;-0.306008;0.438074;-0.538571;0.775694;-0.611359;-0.061388;-0.144121;0.702838;-0.681056;0.104783;0.176641;0.552312;-0.564546;0.395101;0.469185;0.646905;0.012120;0.758582;0.076944;-0.188058;0.744965;-0.143601;0.623731;-0.188058;0.744965;-0.143601;0.623731;0.341445;0.414646;0.802923;-0.258456;0.596126;0.724031;-0.218178;0.269833;0.502172;0.664909;-0.454960;0.314215;-0.241276;-0.297742;0.748627;-0.541011;-0.381323;0.170102;0.883460;0.212502;-0.270870;-0.181202;0.881250;0.342335;-0.270870;-0.181202;0.881250;0.342335;-0.427721;-0.375722;0.762296;-0.307886;-0.499329;0.327272;-0.368118;0.712779;0.632393;-0.246677;0.426347;-0.597878;0.703514;-0.192163;0.465495;-0.501454;0.855116;0.192575;0.460840;0.138988;0.580759;0.391106;0.557013;0.446644;0.454812;0.514832;0.445126;0.574419;0.361119;0.536368;0.295662;0.703197;-0.239833;0.593421;-0.166372;0.750102;0.683873;-0.351984;0.432905;-0.470126;0.683873;-0.351984;0.432905;-0.470126;0.816000;0.057220;0.555001;0.151142;0.470126;0.432905;0.351984;0.683873;0.816000;0.057220;0.555001;0.151142;0.683873;-0.351984;0.432905;-0.470126
37701188;1;0.663597;-0.287266;0.505862;-0.470341;0.658115;-0.293095;0.502507;-0.477982;0.604640;-0.343002;0.411691;-0.589297;0.649951;-0.308883;0.437871;-0.538911;0.774206;-0.614089;-0.060824;-0.140715;0.698570;-0.683918;0.104295;0.182700;0.545002;-0.566656;0.396891;0.473658;0.642849;0.002016;0.762360;0.074488;-0.201079;0.746672;-0.153872;0.615119;-0.201079;0.746672;-0.153872;0.615119;0.344526;0.405744;0.803374;-0.266952;0.598721;0.723471;-0.215455;0.267772;0.506274;0.664645;-0.452053;0.312382;-0.245050;-0.298247;0.746427;-0.542076;-0.382832;0.186832;0.876025;0.226082;-0.250177;-0.203846;0.872223;0.367540;-0.250177;-0.203846;0.872223;0.367540;-0.419915;-0.368834;0.772766;-0.300775;-0.498546;0.327999;-0.367533;0.713293;0.632101;-0.247242;0.426075;-0.598147;0.697368;-0.199337;0.470084;-0.502955;0.851861;0.190690;0.469169;0.133602;0.581280;0.389603;0.558834;0.445003;0.454576;0.514704;0.446237;0.573858;0.353172;0.546771;0.299893;0.697406;-0.241423;0.603729;-0.170686;0.740333;0.688311;-0.335169;0.449792;-0.459974;0.688311;-0.335169;0.449792;-0.459974;0.811961;0.081051;0.555051;0.161459;0.459974;0.449792;0.335169;0.688311;0.811961;0.081051;0.555051;0.161459;0.688311;-0.335169;0.449792;-0.459974
37734522;1;0.678013;-0.272358;0.496621;-0.468494;0.662916;-0.287870;0.487794;-0.489623;0.606331;-0.335616;0.413993;-0.590198;0.651708;-0.301336;0.439574;-0.539674;0.777005;-0.611881;-0.062221;-0.134142;0.695401;-0.686201;0.114623;0.180020;0.538188;-0.559641;0.413295;0.475755;0.662203;0.016316;0.745294;0.075879;-0.189314;0.731229;-0.145027;0.639086;-0.189314;0.731229;-0.145027;0.639086;0.370898;0.423837;0.779896;-0.273056;0.592666;0.725094;-0.231148;0.263734;0.539976;0.639031;-0.462507;0.293519;-0.286488;-0.275174;0.739291;-0.543739;-0.355104;-0.001513;0.929693;-0.097826;-0.365023;-0.365982;0.854627;0.049268;-0.365023;-0.365982;0.854627;0.049268;0.329806;0.338652;-0.618068;0.628120;-0.484835;0.322904;-0.341879;0.737419;0.647837;-0.231349;0.409430;-0.599292;0.714197;-0.189671;0.479595;-0.473219;0.842842;0.204436;0.469157;0.166481;0.586314;0.380138;0.571493;0.430263;0.445545;0.522606;0.444915;0.574824;0.331424;0.555782;0.280234;0.709037;-0.265172;0.596240;-0.190850;0.733320;0.680146;-0.319679;0.447717;-0.484516;0.680146;-0.319679;0.447717;-0.484516;0.823541;0.090537;0.542631;0.138332;0.484516;0.447717;0.319679;0.680146;0.823541;0.090537;0.542631;0.138332;0.680146;-0.319679;0.447717;-0.484516
37767855;1;0.678015;-0.272358;0.496620;-0.468493;0.662920;-0.287867;0.487794;-0.489619;0.606342;-0.335611;0.413995;-0.590188;0.651719;-0.301331;0.439575;-0.539663;0.777014;-0.611875;-0.062223;-0.134110;0.695391;-0.686192;0.114602;0.180105;0.538111;-0.559616;0.413308;0.475860;0.662006;0.016352;0.745457;0.075993;-0.189394;0.731384;-0.145092;0.638871;-0.189394;0.731384;-0.145092;0.638871;0.370675;0.423753;0.780045;-0.273063;0.592651;0.725102;-0.231160;0.263735;0.539948;0.639039;-0.462536;0.293505;-0.286458;-0.275145;0.739328;-0.543720;-0.355004;-0.001439;0.929753;-0.097618;-0.364848;-0.365941;0.854711;0.049422;-0.364848;-0.365941;0.854711;0.049422;0.329737;0.338539;-0.618270;0.628018;-0.484839;0.322903;-0.341879;0.737417;0.647844;-0.231347;0.409431;-0.599286;0.714231;-0.189639;0.479595;-0.473180;0.842838;0.204459;0.469134;0.166533;0.586320;0.380132;0.571495;0.430259;0.445558;0.522596;0.444924;0.574817;0.331473;0.555728;0.280236;0.709055;-0.265150;0.596203;-0.190811;0.733368;0.680229;-0.319615;0.447690;-0.484467;0.680229;-0.319615;0.447690;-0.484467;0.823565;0.090562;0.542566;0.138424;0.484467;0.447690;0.319615;0.680229;0.823565;0.090562;0.542566;0.138424;0.680229;-0.319615;0.447690;-0.484467
37801166;1;0.675982;-0.254763;0.486354;-0.491533;0.662044;-0.268196;0.479077;-0.510151;0.610325;-0.328527;0.415403;-0.589079;0.655599;-0.294157;0.440410;-0.538238;0.784889;-0.601117;-0.046239;-0.143071;0.719707;-0.657703;0.137432;0.174818;0.557109;-0.519443;0.426191;0.488026;0.688820;0.001131;0.724441;0.026681;-0.185732;0.704419;-0.169142;0.663843;-0.185732;0.704419;-0.169142;0.663843;0.417280;0.445818;0.733028;-0.299655;0.589517;0.728954;-0.223668;0.266586;0.535064;0.633015;-0.461402;0.316397;-0.277165;-0.280573;0.731354;-0.556398;-0.196641;0.002956;0.892021;-0.406968;-0.390022;-0.494492;0.742420;-0.228415;-0.390022;-0.494492;0.742420;-0.228415;0.260244;0.295355;-0.359833;0.845907;-0.470103;0.332984;-0.333728;0.746157;0.659661;-0.226684;0.413373;-0.585307;0.716321;-0.190038;0.461471;-0.487663;0.854457;0.191353;0.456491;0.157806;0.580687;0.374394;0.595716;0.409578;0.421785;0.543323;0.446991;0.571924;0.349808;0.551592;0.293071;0.698205;-0.244422;0.602337;-0.178907;0.738539;0.675586;-0.291256;0.452899;-0.503623;0.675586;-0.291256;0.452899;-0.503623;0.833827;0.114299;0.526197;0.121596;0.503623;0.452899;0.291256;0.675586;0.833827;0.114299;0.526197;0.121596;0.675586;-0.291256;0.452899;-0.503623
37834522;1;0.672444;-0.249815;0.482521;-0.502579;0.662548;-0.259147;0.477574;-0.515554;0.610469;-0.320814;0.418354;-0.591088;0.655905;-0.286232;0.442733;-0.540229;0.786995;-0.598504;-0.047090;-0.142180;0.724913;-0.652242;0.143814;0.168519;0.567534;-0.514213;0.426248;0.481459;0.701481;-0.017193;0.712439;-0.007733;-0.180732;0.690937;-0.174558;0.677843;-0.180732;0.690937;-0.174558;0.677843;0.432397;0.439408;0.722611;-0.312708;0.592367;0.733279;-0.207912;0.261106;0.524631;0.627396;-0.462193;0.342804;-0.264086;-0.288197;0.724010;-0.568340;-0.270799;-0.077925;0.878418;-0.385976;-0.420475;-0.481783;0.738631;-0.213331;-0.420475;-0.481783;0.738631;-0.213331;0.300503;0.261278;-0.406914;0.822102;-0.470021;0.326729;-0.320702;0.754638;0.665070;-0.222205;0.400297;-0.589974;0.724221;-0.186050;0.449988;-0.488263;0.860422;0.186118;0.445501;0.162979;0.581397;0.367818;0.604896;0.400984;0.413599;0.549190;0.446687;0.572536;0.332411;0.563455;0.285448;0.700386;-0.258391;0.605327;-0.192592;0.727820;0.675082;-0.303526;0.441260;-0.507371;0.675082;-0.303526;0.441260;-0.507371;0.836121;0.097392;0.526643;0.118589;0.507371;0.441260;0.303526;0.675082;0.836121;0.097392;0.526643;0.118589;0.675082;-0.303526;0.441260;-0.507371
37867844;1;0.671408;-0.246879;0.494434;-0.493758;0.661224;-0.256887;0.489309;-0.507316;0.616157;-0.322125;0.414386;-0.587257;0.661266;-0.287856;0.438884;-0.535954;0.789077;-0.593915;-0.048601;-0.149200;0.717347;-0.655942;0.152608;0.178508;0.572588;-0.528106;0.417915;0.467541;0.658407;-0.004021;0.752499;0.015105;-0.128947;0.741816;-0.126412;0.645833;-0.128947;0.741816;-0.126412;0.645833;0.365960;0.417277;0.772118;-0.309495;0.586341;0.731568;-0.212421;0.275482;0.532131;0.623795;-0.459102;0.341968;-0.269766;-0.285355;0.720047;-0.572129;-0.255542;-0.085615;0.880063;-0.390971;-0.412241;-0.498854;0.730058;-0.219583;-0.412241;-0.498854;0.730058;-0.219583;0.301097;0.237834;-0.412391;0.826262;-0.448526;0.346209;-0.320682;0.759030;0.672210;-0.222278;0.416298;-0.570458;0.706694;-0.205779;0.457671;-0.498774;0.855507;0.177425;0.464883;0.143217;0.591892;0.352860;0.612085;0.387949;0.410851;0.550935;0.442237;0.576279;0.350395;0.553879;0.294103;0.695661;-0.242219;0.604679;-0.179797;0.737134;0.655600;-0.351692;0.447721;-0.496032;0.655600;-0.351692;0.447721;-0.496032;0.814327;0.067903;0.565270;0.112831;0.496032;0.447721;0.351692;0.655600;0.814327;0.067903;0.565270;0.112831;0.655600;-0.351692;0.447721;-0.496032
37901188;1;0.669656;-0.248975;0.501380;-0.488047;0.661872;-0.256855;0.497390;-0.498552;0.616481;-0.319627;0.412232;-0.589791;0.661793;-0.285540;0.436536;-0.538454;0.785660;-0.595905;-0.061820;-0.154317;0.722891;-0.644310;0.161037;0.190682;0.569938;-0.511830;0.423201;0.483841;0.643921;0.029892;0.763039;0.047361;-0.157875;0.746407;-0.161244;0.626061;-0.157875;0.746407;-0.161244;0.626061;0.341040;0.417449;0.783044;-0.310276;0.585748;0.730402;-0.220844;0.273203;0.536417;0.616479;-0.469738;0.334002;-0.283165;-0.280593;0.722473;-0.564905;-0.231438;-0.065955;0.864926;-0.440442;-0.428444;-0.510872;0.701040;-0.252959;-0.428444;-0.510872;0.701040;-0.252959;0.283166;0.195763;-0.378102;0.859380;-0.440810;0.344467;-0.310288;0.768603;0.678387;-0.216714;0.409861;-0.569948;0.729863;-0.183016;0.449120;-0.481764;0.859829;0.187708;0.442750;0.171557;0.594252;0.346337;0.619280;0.378691;0.406944;0.554861;0.442186;0.575324;0.307864;0.572561;0.260263;0.713902;-0.285478;0.594010;-0.216728;0.720197;0.673176;-0.297820;0.440856;-0.513598;0.673176;-0.297820;0.440856;-0.513598;0.839176;0.101142;0.522323;0.112839;0.513598;0.440856;0.297820;0.673176;0.839176;0.101142;0.522323;0.112839;0.673176;-0.297820;0.440856;-0.513598
