timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18901188;1;2;926.621155;689.317993;2;930.333679;621.615295;2;938.129883;570.413025;2;943.517761;469.827515;2;956.412903;486.402069;2;1020.955566;475.704559;2;1122.777466;457.124939;2;1121.734253;447.971863;2;1134.909180;427.590973;2;1109.697754;459.386780;1;1129.797607;493.257599;2;928.160767;487.041199;2;883.861633;479.533447;2;872.360657;465.828796;2;984.936401;426.536713;2;1053.218872;434.974030;2;1084.146851;460.806763;2;1047.404053;422.085144;2;962.645020;682.655701;2;1095.920532;785.889099;2;1050.308716;922.919922;2;1090.628906;1006.542480;2;893.045288;695.572449;2;864.310608;815.540527;2;872.423035;961.791626;2;872.019653;1055.980469;2;948.583984;431.738953;2;945.812317;412.124054;2;958.291321;392.761230;2;987.003662;397.859314;2;931.324585;396.213348;2;906.095703;402.206116
18934511;1;2;927.993896;685.374390;2;930.579224;616.700928;2;937.258972;564.198120;2;944.201782;463.679321;2;956.869385;480.360931;2;1020.738831;469.260010;2;1121.734619;448.017334;2;1125.591797;433.744141;2;1132.347290;413.014404;2;1118.588989;456.711639;1;1127.970947;486.861511;2;928.538940;480.820312;2;882.348022;468.982666;2;865.032227;452.091003;2;980.655212;426.171204;2;1047.421143;407.429321;2;1077.239502;451.877106;2;1047.362061;420.133057;2;964.114136;678.454163;2;1095.293945;784.960693;2;1050.201660;923.155518;2;1095.668579;1006.020874;2;894.331482;691.867981;2;863.793213;811.459351;2;873.156494;959.658813;2;870.072205;1057.426514;2;949.895996;425.610962;2;935.102173;395.328461;2;953.147522;379.937195;2;991.147522;395.389221;2;926.101257;380.409058;2;911.844421;391.665192
18967855;1;2;929.918396;679.075867;2;931.540649;608.774353;2;935.897278;552.544373;2;939.949097;450.784241;2;953.297913;467.231934;2;1018.275391;456.532806;2;1131.193726;449.812408;2;1118.543701;430.347778;2;1128.526367;401.720093;2;1123.754639;434.377350;1;1124.310303;477.026001;2;924.566040;468.695343;2;875.985901;456.551636;2;857.917114;445.149200;2;976.176025;410.638000;2;1041.083130;386.407593;2;1068.719604;441.180481;2;1042.276367;420.103821;2;966.524963;671.890259;2;1096.841064;784.420166;2;1049.265747;923.416321;2;1096.916504;1007.915405;2;895.797852;685.817444;2;863.795654;812.303223;2;873.091309;960.023682;2;869.934875;1060.261475;2;944.585205;412.023682;2;953.507446;378.570679;2;966.159912;364.295410;2;987.547241;383.034912;2;938.892761;363.410278;2;905.661194;375.776672
19001177;1;2;931.708557;673.198669;2;932.103333;602.113403;2;936.483398;546.075989;2;939.221619;442.416626;2;952.840515;459.458557;2;1018.126709;448.650909;2;1127.869385;433.365631;2;1127.476074;416.672302;2;1127.848511;385.086731;2;1128.082886;445.055176;1;1123.791016;473.311218;2;924.010498;460.261108;2;876.079773;446.237183;2;849.745300;431.444061;2;969.666870;399.244324;2;1031.113892;369.423615;2;1060.745972;430.638641;2;1032.528198;421.672058;2;968.122742;665.098083;2;1094.534912;783.893188;2;1049.166138;922.342773;2;1093.627563;1010.247559;2;897.712830;680.803528;2;863.140625;812.599609;2;872.390320;959.551514;2;871.286011;1060.751465;2;943.350525;402.810669;2;942.992859;378.420288;2;958.186890;361.316315;2;986.619324;373.291199;2;930.360657;361.060913;2;904.057129;366.791016
19034522;1;2;932.477966;664.487671;2;932.006531;591.741455;2;935.750305;534.662720;2;937.788757;428.982239;2;952.020691;446.528534;2;1019.030762;442.229401;2;1133.745728;424.537903;2;1125.016479;409.943085;2;1127.994995;398.051636;1;1127.328979;456.971802;1;1122.375366;472.063263;2;922.234192;447.005920;2;870.632812;437.774048;2;841.464844;421.296753;2;965.921875;392.576172;2;1032.078735;380.972321;2;1054.476929;423.366699;2;1027.121094;417.645996;2;969.959167;656.840454;2;1095.913330;781.769897;2;1048.487183;922.350586;2;1094.566528;1010.774719;2;897.565491;671.652588;2;861.589966;810.411743;2;873.231445;959.117310;2;869.232056;1061.392822;2;941.469543;388.441925;2;955.615051;366.904602;2;968.291260;349.442902;2;986.452698;360.652893;2;940.789124;347.858490;2;903.684082;349.848145
19067844;1;2;932.885132;660.097534;2;932.208679;586.154785;2;935.527832;527.614624;2;937.069336;420.520721;2;951.595459;438.250488;2;1019.221680;433.501587;2;1139.612671;421.438660;2;1135.255249;398.674377;2;1140.138184;390.960297;1;1133.174561;449.619202;1;1122.455566;461.502197;2;921.379883;438.894348;2;867.890869;426.699036;2;837.598816;412.532654;2;964.266541;382.883911;2;1032.308228;380.236511;2;1053.346069;436.972443;2;1014.667725;410.238892;2;970.833679;652.454468;2;1095.873901;781.031494;2;1048.180176;922.223633;2;1095.007324;1011.677307;2;897.531311;667.259399;2;861.063599;808.909485;2;870.761230;960.824707;2;871.768311;1064.164551;2;940.584412;379.325165;2;947.769165;360.145477;2;965.170898;343.858459;2;989.406189;356.921997;2;936.975830;338.870972;2;906.430786;335.743195
19101188;1;2;935.053772;657.322815;2;935.175293;583.995239;2;938.430298;524.801697;2;939.586792;418.022400;2;953.901611;435.681885;2;1020.886292;423.081543;2;1141.875244;404.772400;2;1137.049316;391.186646;2;1142.922363;383.414062;1;1137.218140;443.230896;1;1122.708618;455.210724;2;924.209778;436.347809;2;873.718750;420.583130;2;830.157837;400.472870;2;953.128906;367.242432;2;1022.303101;368.402496;2;1048.208984;428.927826;2;1012.289001;396.008728;2;972.508423;649.515442;2;1095.674316;778.172729;2;1048.919922;920.452026;2;1097.164673;1008.627563;2;900.112122;664.646179;2;861.650391;804.428467;2;870.813843;957.699951;2;872.200073;1060.965942;2;943.096313;376.925537;2;941.169128;352.795380;2;960.852600;337.944031;2;991.547668;354.776611;2;932.676208;332.681519;2;909.580811;333.273804
19134511;1;2;935.365601;649.456299;2;936.060791;574.736145;2;939.389893;513.858276;2;938.496765;406.218994;2;953.403809;423.948883;2;1022.040222;415.794220;2;1152.070679;394.586060;2;1145.198608;381.036530;2;1145.710327;354.094238;2;1142.092041;410.035095;1;1125.123291;435.603821;2;923.247192;424.767822;2;871.164978;414.167175;2;826.072632;390.996368;2;948.733398;361.284851;2;1016.898010;364.065613;2;1025.696167;420.820801;2;1006.487671;393.948578;2;973.126831;642.239685;2;1093.180908;777.971619;2;1049.232666;922.408508;2;1096.376831;1011.677368;2;900.124084;656.229126;2;862.526978;805.158691;2;872.406311;960.338318;2;870.842041;1063.896851;2;941.075745;364.624329;2;960.516907;347.654633;2;972.480530;328.872253;2;986.986389;337.153320;2;945.071411;327.006165;2;903.988037;324.858948
19167855;1;2;935.987427;646.052429;2;937.147278;571.500977;2;941.073181;510.689423;2;940.836670;403.594086;2;955.330566;421.416504;2;1022.620361;409.284454;2;1150.986084;387.221497;2;1139.301514;377.059814;2;1150.996826;341.796631;2;1154.332764;392.792511;1;1126.494507;428.514587;2;925.752014;421.829529;2;876.412842;410.478027;2;819.516296;379.853943;2;938.813538;350.167114;2;1006.262329;349.737579;2;1033.505249;408.338043;2;991.831360;360.810486;2;972.872131;638.483948;2;1090.486328;773.944153;2;1050.379272;921.706909;2;1095.534546;1012.072754;2;901.466309;653.171082;2;864.553345;802.441895;2;872.657410;959.525452;2;870.843018;1062.988037;2;943.799194;362.225494;2;938.347351;325.724121;2;957.052734;312.481934;2;989.929382;335.258240;2;928.833191;309.740173;2;907.482544;322.329651
19201177;1;2;936.291382;641.266968;2;937.306396;565.776978;2;941.235962;504.236755;2;940.881042;397.917603;2;955.296021;415.543518;2;1021.652893;404.359314;2;1149.812378;384.735596;2;1139.374390;364.695068;2;1150.219971;333.504547;2;1160.911865;373.666534;1;1128.239258;416.148102;2;925.923218;416.137085;2;874.791931;403.713928;2;817.697998;373.977600;2;929.690369;339.921112;2;998.269287;325.947998;2;1016.279358;382.509033;2;985.746582;361.260864;2;972.640991;633.945740;2;1087.236694;771.186584;2;1050.428833;919.973633;2;1094.393188;1010.378784;2;902.211243;648.163818;2;864.853577;800.474670;2;872.875000;958.678833;2;869.591003;1061.771484;2;943.776855;356.803955;2;948.744385;313.749084;2;964.432434;302.892273;2;989.519043;330.545410;2;936.621826;299.685120;2;907.167358;317.225891
19234522;1;2;935.752869;630.945801;2;938.164917;554.347351;2;944.074585;492.480560;2;940.842590;384.447632;2;956.008118;402.574158;2;1023.434509;391.415405;2;1145.754150;364.481964;2;1155.297363;350.765564;2;1154.405762;354.924591;1;1154.822876;389.263702;1;1125.870361;419.501068;2;926.107544;402.584808;2;875.535522;388.671387;2;809.344971;353.831238;2;921.592712;327.332825;2;991.460144;313.031097;2;1006.572815;352.235718;2;979.041565;350.041626;2;972.773315;624.358948;2;1084.166504;768.259521;2;1049.156006;920.150146;2;1095.762329;1010.527100;2;901.042542;637.151855;2;866.308838;795.714233;2;872.561157;956.966675;2;870.962463;1060.772095;2;942.550476;342.491638;2;971.860229;311.832031;2;981.519836;298.372406;2;987.862671;319.025513;2;955.849060;293.339966;2;909.001770;299.066589
19267844;1;2;937.845337;626.257690;2;939.160095;551.050964;2;942.202026;488.694458;2;940.576843;382.344788;2;955.013611;399.864075;2;1020.075745;384.225464;2;1148.676025;352.747864;2;1161.783081;335.349731;2;1165.524292;317.226440;2;1166.668701;361.486816;1;1136.387939;390.925537;2;926.005554;400.748657;2;876.827820;380.931152;2;812.527283;340.160797;2;924.851624;317.619629;2;987.633850;294.211151;2;1004.123291;325.209808;2;984.639160;330.937439;2;974.206116;619.291992;2;1077.414551;765.742371;2;1048.960205;917.801025;2;1091.156250;1008.300049;2;903.790955;632.809326;2;866.982361;787.865723;2;872.447388;952.696899;2;871.479858;1055.105469;2;943.089722;341.056793;2;975.754639;285.135681;2;980.100037;280.224457;2;982.131836;318.432343;2;956.014587;274.751953;2;905.789917;301.034302
19301188;1;2;936.670898;617.925415;2;937.984985;542.172119;2;940.833069;479.122070;2;939.774109;372.332825;2;954.203186;390.070557;2;1017.776306;373.396240;2;1143.592529;344.591553;2;1153.089966;336.118774;2;1159.867432;298.522827;2;1163.584106;349.605835;2;1153.708496;331.556976;2;925.025635;390.693604;2;873.622437;372.684387;2;805.875061;329.331238;2;917.901367;307.278442;2;980.173950;274.658539;2;997.474487;331.087769;2;974.775208;323.696472;2;972.858704;610.981079;2;1074.167114;759.323853;2;1049.087280;915.949829;2;1090.849976;1006.288330;2;902.738892;624.461365;2;868.665527;784.761292;2;872.152893;953.197266;2;871.755493;1055.398926;2;942.473633;330.809692;2;974.300049;306.848083;2;983.591187;291.593323;2;987.805725;307.460876;2;958.437134;286.791595;2;910.158569;287.337891
19334511;1;2;936.342590;610.304626;2;937.598022;533.228455;2;940.496155;469.178680;2;940.133301;361.404724;2;954.522339;379.575867;2;1018.304443;367.481079;2;1142.573486;339.779480;2;1166.316895;322.630249;2;1164.524780;281.082123;2;1171.507935;337.053406;2;1162.177490;325.258423;2;925.182190;379.655334;2;872.366882;364.832275;2;805.286011;319.231476;2;918.115967;294.862579;2;982.269958;279.125031;2;1001.103333;321.642273;2;977.525024;300.188019;2;973.068726;603.914429;2;1070.359741;757.364197;2;1048.283936;915.150208;2;1088.268799;1007.695801;2;901.922852;616.315918;2;870.893616;781.096436;2;872.568542;952.088623;2;871.429932;1055.245605;2;943.124146;319.430969;2;986.667786;298.834167;2;994.278259;284.950012;2;988.773071;301.650024;2;971.597046;276.964966;2;917.324707;271.713257
19367855;1;2;937.062988;606.289978;2;938.838928;529.021484;2;940.950623;464.042664;2;940.792175;356.388763;2;954.949402;374.489471;2;1017.874756;360.390503;2;1142.615845;333.446350;2;1167.128418;311.683960;2;1161.851807;300.667236;1;1173.169922;355.714844;1;1159.218018;328.742554;2;925.979309;374.723358;2;874.777405;356.681091;2;806.179565;304.105103;2;917.822021;275.243744;2;975.771545;272.524689;2;997.567017;285.058075;2;974.833496;295.569336;2;973.527466;600.054077;2;1068.371704;753.869507;2;1047.002686;910.080933;2;1084.487427;1002.923096;2;902.851929;612.161255;2;872.787476;779.199280;2;871.876038;951.924316;2;872.842163;1055.020874;2;943.990173;314.429260;2;982.595764;285.485687;2;990.043762;272.365204;2;988.658508;293.177338;2;966.072754;265.872803;2;913.592896;268.660370
19401177;1;2;938.431030;598.402222;2;940.092773;520.626953;2;941.343262;454.774170;2;941.315491;346.699493;2;955.517151;365.177612;2;1019.020447;352.325623;2;1146.130615;323.593384;2;1167.246704;302.840088;2;1161.360474;263.293213;2;1170.744995;309.859985;2;1156.622314;298.820282;2;926.422607;364.736359;2;874.451416;346.121338;2;804.900024;294.379974;2;915.389709;258.272766;2;968.857666;251.909760;2;1005.536865;271.673798;2;962.828369;281.316101;2;975.143616;592.354004;2;1067.413574;749.189453;2;1044.273560;906.407104;2;1083.741577;997.739380;2;904.007019;604.091675;2;874.825500;772.903442;2;872.701416;945.620972;2;871.679626;1048.313599;2;944.509583;304.519592;2;984.024109;278.429962;2;991.034851;264.098328;2;988.770874;282.290833;2;967.291870;258.270477;2;914.120789;259.312347
19434522;1;2;938.617615;591.198914;2;941.463867;512.848755;2;943.306091;446.362976;2;942.201599;338.079224;2;956.556580;356.692505;2;1020.334961;346.464478;2;1145.466797;316.172119;2;1169.519043;291.713348;2;1158.617188;248.969818;2;1169.524780;299.760468;2;1157.847534;291.747620;2;927.515625;356.006134;2;875.541199;338.434448;2;807.108948;285.531403;2;918.388123;241.559235;2;968.097046;234.107758;2;1002.978027;253.573120;2;966.186584;264.124817;2;975.129456;585.663452;2;1064.902222;745.021973;2;1044.537109;905.160767;2;1078.584106;998.111938;2;904.328552;596.412842;2;876.996094;770.978516;2;872.481079;948.144409;2;871.719971;1050.862305;2;944.985291;295.732635;2;990.368347;251.170105;2;995.525940;246.236603;2;988.055603;282.397186;2;973.497375;235.040955;2;917.783875;246.472137
19467844;1;2;938.904358;585.945496;2;941.834839;507.079468;2;943.568970;440.426483;2;941.681335;332.673340;2;955.858337;351.071045;2;1018.579590;340.169067;2;1144.591675;311.629730;2;1170.047485;277.721985;2;1162.490601;257.692871;1;1173.578857;305.527313;1;1157.185669;292.595734;2;927.413208;350.681213;2;875.910706;333.767914;2;808.587646;275.865326;2;922.017090;232.834015;2;967.883484;214.314789;2;1004.676208;248.731354;2;964.422546;247.339233;2;974.559692;580.589172;2;1062.385132;740.653320;2;1044.881958;902.087585;2;1078.526001;993.451538;2;905.326172;591.002686;2;880.280457;769.351746;2;872.575928;947.805420;2;871.796814;1050.013916;2;944.294434;290.481934;2;979.121765;230.793427;2;988.587341;232.817810;2;990.379089;281.202148;2;964.704285;220.339417;2;916.751648;243.772003
19501188;1;2;938.861084;580.663086;2;942.074280;501.422302;2;943.915283;434.508789;2;942.037476;326.750336;2;956.091309;345.277954;2;1018.074585;335.062805;2;1144.655762;307.613647;2;1159.977905;281.398712;2;1160.014526;253.734558;1;1116.704834;248.546875;2;1167.126709;274.239655;2;927.876099;344.615417;2;875.669434;329.621490;2;811.760864;266.554504;2;922.152527;214.097717;2;969.593811;195.092255;2;1008.814331;235.765839;2;969.064148;238.052032;2;974.359436;575.606506;2;1060.327515;737.074341;2;1043.921753;899.612732;2;1079.387695;991.068848;2;905.405029;585.439758;2;882.556946;766.284668;2;871.483032;943.997437;2;872.622864;1045.206299;2;944.715271;284.527313;2;981.814941;224.751831;2;985.404968;222.759827;2;983.805176;266.219116;2;962.213928;214.653320;2;909.670227;241.669189
19534511;1;2;939.350525;576.549866;2;942.435913;496.860535;2;944.608948;429.819000;2;940.391418;322.193451;2;954.926697;340.553162;2;1016.785217;330.955170;2;1145.651001;301.700165;2;1162.254883;264.190979;2;1158.190918;237.767029;1;1167.704102;217.053680;2;1181.607910;239.644073;2;926.551880;340.153259;2;873.152588;325.717102;2;813.831482;257.530396;2;926.233215;205.795349;2;971.115173;181.762085;2;1011.529724;228.177155;2;975.215698;231.460052;2;975.136108;571.896362;2;1058.518433;735.436401;2;1041.686157;898.130676;2;1077.504028;988.776489;2;905.649841;580.941956;2;882.475464;763.672302;2;871.804626;941.667480;2;872.632507;1042.616211;2;942.080627;279.920227;2;971.760193;225.595306;2;977.994019;219.448639;2;982.767883;256.561249;2;953.226746;214.011169;2;905.320312;238.706329
19567855;1;2;939.403381;568.466553;2;942.030884;488.233643;2;944.122009;420.877258;2;940.715820;314.041534;2;955.085327;332.930725;2;1017.788208;323.583221;2;1143.001831;287.384521;2;1164.897095;244.675507;2;1169.267578;236.582214;1;1168.829956;211.591064;1;1182.358643;237.804230;2;926.767151;331.027832;2;876.314148;315.744659;2;818.294739;248.172180;2;931.801758;195.218567;2;962.096313;151.427826;2;1008.624268;212.887451;2;976.650208;213.385559;2;975.518921;564.091492;2;1051.715698;731.767761;2;1037.795044;894.539307;2;1076.128784;984.889954;2;905.422058;572.590027;2;882.758911;757.816284;2;872.119629;937.330139;2;872.794678;1037.562500;2;942.678223;272.094971;2;975.532898;213.978699;2;979.135437;209.583496;2;980.356323;249.393280;2;955.609985;204.002411;2;905.452576;231.941589
19601177;1;2;941.167236;561.506653;2;943.716675;480.407104;2;945.929138;412.542053;2;941.587952;304.964355;2;956.244690;323.784729;2;1017.684631;313.671661;2;1144.250244;283.086823;2;1169.150146;237.283478;2;1170.318726;229.133484;1;1171.751709;211.167358;2;1171.668945;238.769501;2;927.675964;322.338623;2;875.640930;307.789551;2;811.731384;239.557770;2;935.421448;191.140259;2;960.237122;140.269379;2;1000.044800;194.207397;2;977.084045;209.000061;2;977.466736;557.611328;2;1045.186279;729.829529;2;1035.949463;893.595276;2;1074.323242;984.003296;2;907.012146;565.176392;2;887.327087;753.965027;2;872.267761;937.912598;2;873.671997;1037.107422;2;943.153687;262.611755;2;971.911133;205.151978;2;977.651978;199.837372;2;982.823303;238.769836;2;952.982483;194.732422;2;905.515991;222.359039
19634522;1;2;942.069946;560.260925;2;944.944214;479.522919;2;947.090637;411.748596;2;940.871399;305.795868;2;955.829346;324.452148;2;1017.378906;313.586639;2;1144.022217;278.566650;2;1171.051392;233.109467;2;1172.776123;224.375977;1;1179.871338;204.953400;2;1161.645996;235.521362;2;927.294556;322.642975;2;876.296753;305.568970;2;814.082764;231.802826;2;935.250549;182.689636;2;962.910339;130.795868;2;1001.899597;190.559906;2;972.963501;204.512909;2;978.377075;556.359802;2;1042.638062;729.580811;2;1036.077026;892.677673;2;1074.141846;982.507935;2;907.927734;563.933594;2;888.375061;753.358826;2;872.350037;936.556885;2;873.872314;1035.192139;2;941.631958;264.056854;2;976.448059;202.789673;2;978.214233;200.055054;2;977.058350;242.412231;2;955.634705;194.061676;2;904.148804;224.442535
19667844;1;2;942.871399;556.113647;2;945.849304;474.957275;2;947.515991;406.821960;2;942.390747;300.991547;2;957.269531;319.800232;2;1018.403320;307.786316;2;1144.643799;272.362518;2;1172.194580;221.838043;2;1179.493774;208.406494;1;1190.082397;205.797974;1;1162.365479;235.939972;2;928.545410;317.629761;2;877.089539;300.132263;2;817.039673;225.161530;2;932.540283;172.344574;2;965.020630;123.848022;2;1004.640991;188.249329;2;970.363708;198.610870;2;979.470520;552.639648;2;1037.656128;728.373413;2;1035.927612;893.128662;2;1074.872437;982.422119;2;908.480591;559.380737;2;889.361084;750.395935;2;870.984131;938.547302;2;874.202026;1037.877441;2;943.487305;259.295868;2;970.819580;197.304382;2;974.378052;193.220428;2;979.319641;233.853821;2;950.499878;189.569489;2;903.586853;222.695465
19701188;1;2;942.750427;553.051086;2;946.766296;471.395050;2;948.737793;402.789246;2;942.601013;297.135895;2;957.715820;315.896423;2;1018.385986;303.669189;2;1144.227905;264.626892;2;1172.920288;209.249878;2;1182.293701;192.203583;1;1190.312622;176.391022;2;1162.877441;216.562378;2;928.860474;313.732666;2;876.405640;296.123962;2;817.429199;222.079803;2;933.270874;167.396393;2;965.219543;122.578613;2;1008.185425;183.350616;2;972.769470;194.516602;2;979.824463;550.311218;2;1032.551270;728.520935;2;1037.212158;894.743713;2;1074.622314;984.139648;2;907.940430;555.625305;2;891.280640;748.512451;2;873.566101;940.673706;2;874.254883;1038.116455;2;943.279114;255.452026;2;970.167664;196.513367;2;973.957947;190.600189;2;979.329590;228.332916;2;949.893555;187.739349;2;903.200317;218.915466
19734511;1;2;942.905579;551.211914;2;947.111023;469.401611;2;949.117920;400.602203;2;943.333435;295.522675;2;958.488770;314.352600;2;1019.971069;304.276917;2;1144.552124;261.020844;2;1176.209229;204.058136;2;1183.741943;192.871521;1;1190.854370;183.130493;2;1184.660645;198.031433;2;929.447266;311.794891;2;876.597107;294.949707;2;818.992310;216.583588;2;936.009766;169.009430;2;961.769348;117.010864;2;1010.608276;173.047363;2;978.103577;187.055664;2;980.414978;548.736694;2;1030.708130;727.903809;2;1037.444580;894.918274;2;1075.639526;983.924316;2;907.736694;553.533813;2;891.744751;746.819580;2;873.602600;939.843384;2;874.281677;1036.368652;2;944.069641;254.061890;2;970.968506;196.190308;2;975.899170;190.468964;2;981.739136;228.407379;2;951.587830;186.707458;2;905.295410;216.110260
19767855;1;2;943.964233;549.135071;2;948.469971;466.957214;2;950.566467;397.844452;2;943.863098;293.294922;2;959.288025;311.996277;2;1021.732544;303.483521;2;1145.671143;256.959198;2;1173.661499;193.782104;2;1180.920288;186.545593;1;1195.224731;183.181580;2;1187.885986;171.551270;2;930.026245;309.473694;2;877.185852;292.759338;2;823.056030;214.073456;2;942.804993;160.203857;2;964.734924;115.019867;2;1014.704529;168.049957;2;979.580811;180.017181;2;982.148804;547.158569;2;1028.706421;727.910767;2;1036.560547;895.517456;2;1077.710083;982.909912;2;908.242859;550.984436;2;891.869202;744.590698;2;873.335571;935.295349;2;874.850891;1030.992798;2;944.167542;251.992035;2;971.319702;197.097870;2;976.351685;189.982422;2;982.040527;225.476135;2;952.012512;186.612335;2;905.568665;213.830383
19801177;1;2;944.263489;549.012268;2;948.576904;467.091827;2;950.589661;398.131531;2;943.785522;294.043457;2;959.361816;312.566711;2;1022.010254;302.823608;2;1145.546631;255.676422;2;1175.539673;192.390106;2;1170.391357;191.857086;1;1163.558838;195.733337;2;1177.734131;172.896606;2;929.861572;310.233368;2;877.062439;292.080933;2;823.985474;213.912292;2;943.306213;160.584564;2;965.975952;114.805389;2;1015.936707;168.871460;2;982.293396;178.642731;2;982.873169;547.189392;2;1027.048096;728.207214;2;1037.601807;894.893677;2;1074.560181;984.217041;2;908.235413;550.713623;2;892.048096;743.521606;2;873.827332;934.679810;2;875.930298;1031.233643;2;943.908997;252.909027;2;971.877808;198.942413;2;977.347839;192.090027;2;982.570251;227.743225;2;953.083801;187.943939;2;906.448425;213.693115
19834522;1;2;944.666748;548.207581;2;949.407715;466.429901;2;951.256714;397.383179;2;944.339539;293.695007;2;959.937561;312.174316;2;1023.052734;302.598572;2;1144.808838;252.485443;2;1173.063721;189.291748;2;1176.848633;178.535706;1;1179.539917;201.809448;2;1176.561279;175.045349;2;930.434265;309.773376;2;878.209839;292.367004;2;825.528442;213.185059;2;948.426392;159.889526;2;969.694397;121.698547;2;1018.684509;170.891632;2;983.020142;183.059021;2;983.554016;546.636658;2;1026.170898;728.054688;2;1037.441406;895.698303;2;1072.813965;986.265381;2;908.430847;549.671509;2;892.597839;742.068726;2;874.595764;933.011963;2;875.211792;1031.628784;2;944.400635;252.710266;2;975.025513;205.699860;2;979.574890;195.824249;2;982.471008;225.632141;2;955.766052;192.708771;2;907.273621;213.597504
19867844;1;2;944.122864;548.535583;2;949.347229;466.841522;2;951.564514;397.821350;2;944.506226;294.500000;2;960.079773;312.964294;2;1023.433960;303.067932;2;1143.895874;252.982819;2;1172.623413;189.761597;2;1176.346191;179.059509;1;1180.584961;204.643280;2;1175.440796;171.538483;2;930.665100;310.448547;2;879.258362;292.651276;2;829.523560;214.555206;2;953.693420;158.178009;2;972.536804;123.773560;2;1022.868530;170.517303;2;982.632874;185.750580;2;983.057251;547.197693;2;1027.596924;728.366699;2;1035.783447;896.982178;2;1076.801270;985.660278;2;907.849670;549.782288;2;892.425293;741.757935;2;874.161987;931.984680;2;875.136597;1031.065063;2;944.538330;253.664368;2;977.546082;208.037659;2;981.400024;197.909668;2;982.234924;226.949524;2;958.081238;194.585938;2;908.130737;214.152710
19901188;1;2;943.877991;548.794312;2;949.268005;467.173889;2;951.543518;398.100037;2;944.371948;294.651337;2;959.987671;313.123993;2;1023.781494;303.270630;2;1142.901489;253.813019;2;1171.144287;185.662415;2;1177.032593;177.514557;1;1201.359619;194.997589;2;1175.334595;172.488373;2;930.525452;310.632965;2;879.216492;293.349762;2;829.877625;216.052734;2;956.033630;162.495453;2;975.960999;128.706085;2;1026.533691;173.702240;2;984.569336;190.003418;2;982.597839;547.277283;2;1028.317749;728.359680;2;1035.300903;897.251770;2;1076.529297;986.493347;2;907.762207;550.209656;2;893.183472;741.778320;2;873.756104;932.128662;2;875.823792;1032.242920;2;944.362305;253.763031;2;979.705078;209.144135;2;982.763306;198.706329;2;981.576538;227.074371;2;959.896423;195.318451;2;908.407471;213.964722
