timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26034522;1;2;-36.726376;-45.915359;2102.500977;2;-25.687395;-208.572174;2023.064575;2;-9.384583;-330.165863;1945.802490;2;0.006798;-547.785767;1910.323242;2;27.998951;-513.678223;1933.467041;2;169.756271;-532.881287;1959.010620;2;374.305084;-503.654968;1768.707031;2;373.011505;-503.922577;1532.941284;2;341.709900;-468.827362;1447.093506;2;280.876007;-442.171509;1359.609009;2;333.280121;-441.528778;1415.177368;2;-32.012249;-510.326813;1900.799438;2;-117.869827;-521.968445;1798.994141;2;-129.667572;-488.575684;1514.970337;2;91.633705;-508.400452;1427.585327;2;107.306320;-493.761353;1324.396484;2;186.607681;-420.521149;1326.318604;2;103.709274;-452.475800;1331.377686;2;46.989452;-58.642597;2140.195312;2;275.355652;245.283844;1994.983276;2;246.664917;609.638977;2127.950928;2;315.955841;780.136108;2079.012451;2;-112.216621;-34.438648;2068.510254;2;-113.106651;269.986237;1799.108521;2;-135.258347;632.258789;1949.857178;2;-124.395149;806.058594;1930.513062;2;10.018576;-626.356445;1885.392700;2;25.581202;-645.502869;1723.922485;2;58.571289;-677.804932;1757.171753;2;108.190659;-666.500732;1875.564331;2;6.731125;-687.088562;1750.023804;2;-54.494736;-709.963135;1866.069946
26067844;1;2;-38.719109;-33.770000;2106.062256;2;-24.988569;-195.674469;2021.141479;2;-9.143269;-319.126495;1943.737427;2;7.461438;-539.636841;1914.126343;2;35.687584;-503.267242;1934.563965;2;181.731567;-512.376892;1947.575195;2;374.721954;-475.286530;1742.573730;2;364.057617;-467.371735;1504.594360;2;337.717682;-450.674896;1410.681519;1;281.704102;-442.691711;1315.135132;2;314.278656;-440.094177;1381.664795;2;-27.045843;-503.461945;1905.456787;2;-120.600685;-517.272156;1808.909180;2;-132.266296;-464.608063;1524.625244;2;95.545532;-466.363861;1444.896362;2;104.123657;-455.594849;1339.242188;2;176.443130;-376.891846;1317.133057;2;105.547752;-430.933563;1332.178589;2;46.834530;-45.580727;2142.412598;2;286.563934;249.996109;1986.150146;2;248.073227;613.912842;2129.921875;2;330.446350;783.051514;2089.051270;2;-115.866592;-23.119747;2073.283447;2;-119.437363;273.096619;1788.445312;2;-134.639725;634.635620;1952.503784;2;-122.703552;810.691956;1937.143921;2;19.351627;-619.388977;1890.779175;2;22.033012;-618.632690;1725.670410;2;53.284081;-658.969666;1752.219116;2;112.096222;-669.149109;1868.019165;2;-0.231389;-661.394653;1748.088135;2;-56.756351;-692.754883;1866.200073
26101188;1;2;-44.720280;-9.346489;2099.480957;2;-30.863640;-172.237000;2020.650391;2;-11.774116;-293.475830;1943.260742;2;7.545164;-511.050873;1910.583862;2;34.725048;-475.106720;1931.928345;2;179.355438;-479.742645;1946.393677;2;369.115967;-458.192352;1740.099854;2;352.452148;-442.614563;1505.255493;2;337.220917;-422.971283;1410.502441;1;292.034943;-408.177979;1311.393066;1;320.886536;-434.800201;1380.718872;2;-26.836956;-475.458801;1901.979980;2;-114.669647;-484.843506;1801.500977;2;-120.342339;-438.998352;1518.807983;2;98.456139;-451.294617;1423.588867;2;120.290756;-440.715546;1320.942871;2;191.155716;-359.676178;1311.715210;2;113.039558;-405.555481;1321.343384;2;38.580666;-21.163155;2138.540527;2;294.808075;253.942169;1981.929688;2;246.725098;611.045349;2129.086182;2;324.230316;775.476562;2071.847168;2;-119.836403;1.309119;2064.259033;2;-125.358177;283.524017;1771.291992;2;-139.143448;632.800354;1951.596436;2;-128.439484;807.405334;1939.593506;2;20.583992;-589.467346;1886.365723;2;26.604414;-590.485474;1723.010376;2;57.217991;-629.944275;1750.360840;2;113.117516;-638.427246;1866.271851;2;4.351458;-632.701538;1745.209961;2;-53.826984;-662.798218;1861.292603
26134511;1;2;-45.889294;12.318803;2109.534912;2;-29.377968;-148.132614;2026.439941;2;-9.608008;-267.883850;1947.004028;2;8.577052;-482.885590;1900.125610;2;35.360294;-448.843658;1924.799683;2;178.247406;-456.324890;1950.582886;2;368.099579;-437.519165;1744.206665;2;350.754974;-412.927002;1510.247070;2;334.629730;-404.193848;1414.046265;1;295.603333;-409.960083;1311.476440;2;359.425232;-375.282684;1372.177979;2;-25.104328;-446.363007;1892.826172;2;-113.652527;-452.940826;1792.800537;2;-114.705391;-420.201111;1508.313843;2;109.135605;-429.828979;1425.471436;2;121.501671;-422.412445;1321.015503;2;194.981155;-345.560883;1301.968872;2;117.842834;-377.497467;1325.973511;2;38.878071;2.273541;2145.775391;2;307.898163;256.340515;1975.914917;2;250.867966;611.557617;2124.163574;2;320.983643;786.429810;2095.787354;2;-122.327744;21.377056;2076.855469;2;-128.430420;286.852814;1768.792114;2;-136.428986;636.590942;1948.321533;2;-128.831543;811.281433;1935.882080;2;21.635134;-559.601318;1871.036133;2;51.512321;-576.918579;1711.300415;2;75.627716;-614.645752;1746.451904;2;113.355385;-613.850403;1869.737061;2;24.033760;-615.836609;1733.639771;2;-52.060753;-632.072693;1841.816772
26167855;1;2;-38.658371;22.390034;2105.883057;2;-22.992210;-134.241211;2021.426880;2;-4.535826;-250.749084;1940.923950;2;9.435653;-463.725555;1899.650635;2;36.599800;-430.084839;1922.869995;2;177.941101;-432.600281;1945.342773;2;376.534424;-418.681183;1753.167603;2;355.490723;-398.613525;1522.756348;2;339.110687;-374.229065;1430.921631;2;322.304474;-354.988098;1325.785767;1;356.203857;-373.622253;1397.018188;2;-23.208643;-427.405060;1891.943970;2;-111.666565;-427.186127;1794.397583;2;-118.745087;-400.692261;1513.796875;2;93.239548;-412.696198;1412.666016;2;126.205322;-400.854279;1314.938110;2;196.554306;-323.073395;1297.297241;2;126.365898;-355.486633;1319.298340;2;46.126949;13.279573;2138.506348;2;309.207855;267.783539;1975.097046;2;251.345184;617.746948;2119.802979;2;330.873840;784.379639;2086.693115;2;-115.113022;30.605339;2076.465332;2;-128.440765;290.447998;1772.089233;2;-134.316528;637.096436;1944.329102;2;-129.674911;808.630005;1925.868896;2;20.759922;-540.113525;1872.691162;2;58.960312;-530.603699;1716.682617;2;81.059608;-573.047913;1745.857422;2;111.431870;-592.656006;1867.537720;2;31.049665;-572.032898;1730.407593;2;-49.504585;-605.553040;1828.380737
26201177;1;2;-39.615971;37.451649;2093.505859;2;-23.780918;-116.026855;2010.902832;2;-5.558146;-230.817612;1933.011230;2;13.004111;-439.971313;1897.383179;2;38.286182;-406.095734;1920.301025;2;175.675049;-413.535187;1947.404175;2;368.470703;-385.383301;1758.921265;2;362.218597;-371.048553;1531.933228;2;347.359589;-354.649048;1440.100098;2;330.912323;-341.131287;1336.260376;2;351.158569;-333.893036;1402.350342;2;-19.310802;-405.118164;1888.053955;2;-101.265816;-410.129333;1788.546143;2;-104.838959;-383.728577;1513.617676;2;96.588737;-384.197296;1401.752686;2;138.292786;-378.660736;1309.152222;2;209.966568;-306.245880;1287.365967;2;133.072083;-338.067596;1309.267090;2;43.118481;28.355976;2126.266113;2;309.530304;275.533234;1977.406128;2;250.557877;617.934570;2119.356445;2;324.833038;783.154114;2088.378662;2;-114.221260;45.653610;2063.964600;2;-128.340836;301.267334;1766.707886;2;-135.004456;638.681458;1939.776855;2;-129.306625;807.479980;1931.770874;2;26.236378;-515.119202;1872.906616;2;35.772747;-531.874512;1716.456421;2;64.954071;-566.781555;1747.194458;2;116.261185;-563.140625;1860.420166;2;14.128639;-570.438660;1741.361816;2;-44.378708;-588.622498;1854.348999
26234522;1;2;-37.469051;69.602722;2121.391357;2;-23.265343;-84.287117;2032.800903;2;-5.038090;-198.441895;1949.631592;2;22.621662;-403.889191;1886.242920;2;46.721214;-371.813232;1914.270020;2;184.882111;-382.593170;1948.457764;2;366.247742;-367.048676;1741.097168;2;353.421783;-335.036896;1512.094604;2;359.642365;-352.097473;1417.678223;2;314.496460;-280.210724;1351.086304;1;359.361877;-332.871307;1377.593262;2;-11.536852;-368.740631;1880.928467;2;-96.970634;-376.249542;1781.493896;2;-103.746849;-360.502686;1500.873779;2;110.701408;-364.704224;1406.046875;2;142.119568;-355.654572;1307.822388;2;199.854538;-268.842743;1288.411133;2;126.590401;-314.957001;1309.476440;2;44.950336;56.302002;2157.710205;2;316.977539;277.311981;1965.517578;2;251.557648;618.691467;2124.000000;2;323.761627;787.955200;2090.445557;2;-111.790237;81.596558;2088.640869;2;-127.280937;296.721710;1752.605713;2;-132.655548;634.732178;1939.000366;2;-131.936172;806.789612;1935.231567;2;39.363171;-475.899170;1851.792847;2;80.708786;-514.583496;1701.670410;2;94.428741;-550.758362;1742.000610;2;119.039291;-542.233521;1865.871704;2;45.761505;-545.483948;1723.862793;2;-40.600254;-537.767578;1821.824829
26267844;1;2;-38.322620;81.388054;2112.246338;2;-24.129091;-72.858437;2027.019531;2;-4.302828;-185.302322;1943.710693;2;26.458426;-391.128937;1889.144897;2;49.707104;-357.887604;1915.862671;2;187.418121;-362.447662;1948.776367;2;358.631256;-349.504059;1735.440308;2;351.549530;-320.498047;1507.543335;2;371.260590;-324.635651;1414.268555;2;320.616852;-276.287323;1333.251709;2;334.294891;-284.540649;1375.567505;2;-7.872610;-356.958313;1882.228882;2;-91.575340;-360.891418;1782.414917;2;-101.700836;-345.093048;1504.015747;2;103.833580;-347.145111;1394.810059;2;143.536270;-337.677032;1300.519653;2;207.143570;-255.138016;1285.705200;2;131.843323;-298.442871;1300.672485;2;43.336845;68.707954;2148.794678;2;323.137421;283.093109;1966.748291;2;250.176315;622.089600;2120.076904;2;332.487823;784.858215;2085.479736;2;-111.958557;92.822258;2079.289062;2;-128.022186;308.661652;1747.314819;2;-134.102005;637.830200;1943.281860;2;-130.022827;808.398987;1935.234253;2;44.334049;-463.653809;1857.943359;2;57.029469;-473.646271;1699.525391;2;81.694450;-513.325317;1729.422485;2;130.065033;-520.826233;1845.122681;2;30.452675;-511.271423;1722.036011;2;-33.744202;-528.922729;1833.505493
26301188;1;2;-38.714645;93.910194;2111.551025;2;-22.057865;-58.378540;2026.458252;2;0.105435;-168.495621;1942.729492;2;31.696037;-370.267517;1881.342163;2;54.568493;-338.165161;1908.988647;2;191.048508;-346.585480;1940.919067;2;362.157349;-322.057220;1731.630981;2;365.221191;-297.936737;1505.107422;2;368.225800;-297.627899;1410.569824;2;318.954590;-255.364990;1326.595825;1;334.096588;-283.731934;1371.090332;2;-2.520872;-336.360138;1875.713501;2;-84.265663;-343.155975;1775.919556;2;-91.797234;-323.151154;1500.168213;2;108.631432;-334.531433;1386.478638;2;145.175018;-319.431488;1292.625366;2;207.373230;-237.404678;1275.679077;2;131.433121;-274.355957;1299.738281;2;42.080330;82.169388;2148.378906;2;323.399658;285.113892;1963.151978;2;254.797073;620.705627;2117.774170;2;335.928223;784.406372;2095.810059;2;-111.571030;104.497398;2078.341797;2;-130.792099;307.276794;1742.463257;2;-133.414536;632.420898;1938.671631;2;-131.624634;801.691284;1935.688354;2;49.797855;-440.898834;1847.848877;2;64.164894;-457.707031;1691.565063;2;86.746407;-496.639771;1723.141968;2;132.808304;-501.070496;1838.749146;2;36.168961;-493.077332;1714.971680;2;-29.572987;-503.704498;1825.100220
26334511;1;2;-44.067623;102.080238;2100.262207;2;-23.209349;-49.736248;2019.013428;2;2.752429;-157.243820;1935.371826;2;31.264059;-357.655701;1875.586182;2;55.012264;-325.641388;1901.700195;2;192.728256;-332.122314;1919.250977;2;366.358337;-302.249695;1716.417969;2;359.154785;-275.460968;1492.637817;2;370.376526;-281.497833;1399.891357;2;318.914429;-236.554779;1320.092773;1;333.087006;-284.344513;1356.332031;2;-2.735261;-324.082550;1870.983765;2;-84.806725;-326.418762;1772.972412;2;-89.179314;-302.666351;1500.291992;2;98.614151;-310.058868;1370.593994;2;149.009552;-295.472076;1284.523071;2;222.688232;-225.142548;1267.559814;2;141.521698;-248.957870;1292.971558;2;37.120197;94.608467;2135.065918;2;325.371429;293.246521;1964.944824;2;254.866241;625.653809;2116.254150;2;329.473602;789.453857;2088.391602;2;-117.278252;108.817863;2068.877930;2;-130.571915;313.708313;1738.720093;2;-135.585220;635.381226;1933.110596;2;-130.847107;802.796204;1938.643555;2;47.745625;-427.953003;1842.513428;2;84.619980;-432.130707;1690.760132;2;97.354134;-475.821655;1720.595947;2;123.308846;-496.206909;1839.345093;2;49.917149;-465.374084;1705.616211;2;-32.497875;-477.555145;1801.976685
26367855;1;2;-43.381802;114.860306;2097.239502;2;-25.811073;-32.248386;2013.444946;2;-0.865828;-132.820312;1925.245239;2;30.692972;-329.604034;1868.823486;2;52.444069;-298.086426;1895.662354;2;183.532898;-304.426331;1932.761475;2;350.023560;-289.769043;1728.860718;2;363.199371;-267.383270;1509.109863;2;366.241364;-255.304550;1418.089111;2;318.330292;-229.725845;1330.465942;2;326.701416;-257.378387;1378.945801;2;-2.397692;-296.717773;1862.303955;2;-78.810379;-297.432495;1762.790405;2;-81.507042;-282.916412;1494.562134;2;97.923698;-296.367371;1361.009277;2;149.829544;-281.935638;1278.050781;2;226.787811;-222.152298;1250.278687;2;152.108582;-237.029892;1287.825195;2;36.392570;105.377991;2130.614258;2;321.826080;297.399475;1964.675171;2;253.798843;621.973083;2117.198730;2;330.011963;781.650879;2091.903809;2;-115.317856;123.410927;2067.143799;2;-131.021179;318.303101;1739.520874;2;-135.792679;632.787781;1932.222168;2;-131.639236;796.921204;1941.413818;2;48.795326;-398.651306;1837.542603;2;78.448235;-416.622711;1688.208618;2;92.636955;-456.463562;1720.812500;2;123.391685;-465.207184;1837.457397;2;45.387566;-447.909393;1707.303223;2;-31.138659;-451.313568;1806.083496
26401177;1;2;-40.811825;138.617691;2109.038574;2;-25.319454;-9.192482;2024.188965;2;0.828406;-106.716217;1931.865723;2;31.899155;-301.887421;1866.183350;2;53.938583;-271.490326;1894.484009;2;185.621368;-276.580292;1932.398804;2;360.061523;-269.607849;1732.924683;2;361.396057;-244.671356;1511.845825;2;349.887421;-240.071106;1420.312256;2;335.671844;-206.275208;1323.362305;2;337.717438;-198.274399;1388.781128;2;-1.318881;-268.489960;1861.244629;2;-78.593384;-270.834045;1761.558594;2;-82.240456;-260.264038;1491.694214;2;88.645767;-268.214111;1345.081421;2;158.709778;-247.397064;1277.634644;2;232.286728;-179.600708;1258.398315;2;162.164139;-209.874008;1281.989746;2;38.584736;126.965271;2143.834229;2;328.681732;298.664734;1959.890869;2;255.298050;621.477600;2118.319580;2;334.039856;780.502625;2089.953857;2;-112.407196;149.125183;2077.662109;2;-133.441605;320.690582;1735.203857;2;-135.270386;633.559814;1934.330078;2;-131.601791;798.853149;1935.445923;2;49.826801;-369.864868;1831.576172;2;98.027710;-390.226379;1686.588379;2;109.066536;-429.261017;1721.762085;2;125.705582;-434.943573;1842.089966;2;63.386337;-422.082947;1702.342285;2;-24.951658;-425.361206;1791.681885
26434522;1;2;-40.181557;153.048813;2107.324463;2;-25.298120;5.835504;2019.850220;2;-1.248669;-91.910843;1926.307861;2;39.934746;-288.552307;1868.092651;2;59.735901;-256.313354;1896.353271;2;191.058578;-255.531723;1937.861938;2;352.499054;-251.211258;1726.191284;2;366.032684;-227.915283;1504.359985;2;350.153198;-223.583755;1413.057495;2;336.512085;-195.578735;1313.721191;2;336.824341;-179.310898;1381.092529;2;5.569106;-256.496490;1860.718506;2;-66.176964;-256.072357;1756.284302;2;-59.157024;-241.606308;1485.479736;2;102.529121;-237.324524;1327.218994;2;173.694763;-227.769455;1257.774414;2;236.763062;-182.655594;1324.545776;2;173.928513;-192.818283;1263.687134;2;40.753292;142.018341;2139.658691;2;334.671021;303.010895;1948.704834;2;254.993790;619.362854;2120.317871;2;342.907196;776.008362;2102.671875;2;-113.164085;162.995453;2078.167236;2;-133.872406;328.115723;1730.667603;2;-135.241135;638.352844;1936.829956;2;-131.933655;804.374695;1935.127197;2;61.885132;-357.134277;1836.332520;2;74.745934;-372.993408;1682.867554;2;94.876770;-412.588165;1713.447144;2;139.997940;-420.359924;1826.680298;2;45.510513;-406.363678;1705.592773;2;-19.210178;-414.266571;1813.683594
26467844;1;2;-38.300137;159.313156;2107.434082;2;-19.402596;16.884222;2015.710083;2;4.424453;-80.923752;1923.859863;2;40.232834;-275.549957;1861.668457;2;61.945847;-243.904541;1888.507202;2;197.265305;-250.786926;1905.734985;2;357.808594;-226.138443;1697.571289;2;366.996765;-197.126907;1478.064819;2;363.695679;-206.911407;1386.642090;2;325.690613;-143.274384;1314.775879;2;335.763855;-176.627869;1348.536621;2;5.855067;-243.572113;1857.073242;2;-67.923698;-245.927170;1755.388428;2;-68.298836;-222.691086;1487.364990;2;96.486664;-216.825516;1335.142456;2;160.164597;-225.820053;1259.792603;2;238.825272;-166.582458;1235.266846;2;176.135742;-183.499313;1258.336548;2;42.824406;150.437256;2137.930420;2;337.284210;303.509369;1947.741821;2;256.637817;619.922852;2112.087646;2;332.134796;781.161865;2093.610840;2;-111.453712;167.316940;2079.934082;2;-136.759842;320.075165;1730.622070;2;-135.141586;629.212952;1932.830688;2;-131.478363;793.661560;1940.848755;2;59.419880;-343.353760;1828.111450;2;86.090431;-347.236908;1676.963745;2;101.471664;-389.747345;1705.534546;2;134.888031;-408.690613;1820.407715;2;53.773937;-380.633423;1693.814453;2;-20.665152;-394.096039;1793.558594
26501188;1;2;-37.369736;175.877045;2102.638672;2;-16.635750;35.034580;2011.770508;2;9.032453;-59.997299;1919.357666;2;46.977112;-251.103485;1853.944458;2;68.160835;-219.952545;1881.034302;2;202.068787;-227.435043;1899.091675;2;363.686615;-219.533981;1693.537231;2;358.883209;-186.983093;1476.452148;2;350.664703;-188.978363;1385.688843;2;332.285675;-136.802094;1299.647095;2;326.245361;-151.053406;1351.311279;2;12.447787;-219.831284;1850.137451;2;-61.781986;-219.621017;1750.192383;2;-63.137859;-200.980011;1484.297607;2;101.724800;-201.853073;1335.111938;2;169.372589;-200.280243;1264.015381;2;236.682831;-128.850815;1242.188477;2;178.744476;-170.735809;1258.006714;2;43.121078;168.226486;2132.862793;2;342.076813;308.750702;1947.108765;2;258.521240;619.376831;2113.572266;2;334.817871;779.130798;2103.126465;2;-109.951843;182.775894;2075.384033;2;-139.305786;332.638397;1728.978882;2;-134.494827;636.551514;1932.862305;2;-132.089890;799.269775;1944.721680;2;66.792679;-317.363068;1819.348633;2;89.220253;-333.540314;1669.765747;2;105.719383;-372.979065;1701.069702;2;142.102432;-381.785095;1815.091675;2;58.060852;-365.415161;1690.061035;2;-12.840191;-371.104340;1791.671265
26534511;1;2;-35.810944;183.784271;2100.972900;2;-17.915674;45.862167;2007.752686;2;3.806770;-48.309372;1915.144653;2;43.077896;-238.371658;1853.115601;2;63.674458;-207.011963;1879.729492;2;196.160370;-216.803009;1898.435791;2;361.802582;-211.670868;1698.950928;2;370.083649;-183.656235;1483.252808;2;355.146545;-172.581482;1394.817749;2;332.435303;-138.067612;1302.209229;1;327.906036;-155.926620;1362.293823;2;8.695189;-207.629852;1848.654907;2;-61.033684;-205.611572;1746.840088;2;-49.640591;-186.310226;1483.544556;2;102.539970;-187.043030;1324.086914;2;168.811310;-186.765137;1252.843018;2;239.296295;-119.653008;1231.322266;2;173.114426;-161.597275;1244.759399;2;45.185295;176.326889;2127.554932;2;342.764893;313.226715;1943.544678;2;260.095062;618.330811;2113.839600;2;330.161682;779.579407;2113.630127;2;-108.848808;190.508926;2077.002686;2;-140.324478;329.536011;1729.825562;2;-134.303375;632.020569;1930.117432;2;-132.649323;793.203674;1943.640991;2;63.392036;-304.385040;1819.850830;2;79.305016;-311.597198;1670.062988;2;97.480774;-352.159393;1698.056152;2;138.568542;-366.800751;1808.744507;2;49.713459;-344.744995;1689.636230;2;-16.022482;-357.162415;1792.805298
26567855;1;2;-34.087994;190.260559;2095.811279;2;-13.490476;50.349041;2007.543579;2;13.642059;-39.916500;1913.322510;2;61.774426;-225.637756;1847.398804;2;80.033096;-194.667877;1875.774292;2;207.710098;-198.727386;1914.825439;2;366.016693;-196.165329;1710.841064;2;377.181305;-168.761917;1496.145020;2;348.804199;-153.428009;1412.147339;2;322.704437;-130.545227;1317.333252;2;301.981079;-142.286087;1396.846802;2;26.757282;-196.017654;1842.395142;2;-40.017971;-187.286728;1739.605469;2;-48.600155;-161.484055;1477.910034;2;106.903358;-164.742874;1323.072266;2;167.920578;-163.107193;1247.838501;2;248.028336;-106.678307;1232.088867;2;176.589890;-144.436172;1241.969849;2;45.518211;183.327225;2125.377686;2;343.292480;315.857361;1941.795654;2;260.112335;617.961365;2113.912842;2;330.379120;778.287170;2115.250732;2;-105.872414;196.512650;2069.150146;2;-140.111145;333.748627;1723.276123;2;-133.517639;630.843384;1928.713257;2;-132.458740;790.618164;1948.975220;2;85.640457;-289.540894;1813.149170;2;114.598793;-288.665863;1665.819946;2;131.021744;-330.156189;1693.101440;2;162.438904;-349.809326;1805.613525;2;84.233147;-323.113770;1680.934814;2;10.326655;-341.879517;1776.717773
26601188;1;2;-33.244522;206.462875;2093.954102;2;-12.063734;64.158989;2009.985962;2;18.941538;-26.265434;1917.263062;2;54.196609;-212.264664;1844.767212;2;74.969215;-183.323563;1873.498657;2;206.630386;-184.088715;1895.437256;2;357.053558;-150.400192;1688.515381;2;377.300812;-114.336845;1475.935669;2;376.325775;-139.022568;1389.484985;2;371.137360;-107.867966;1293.662598;2;334.827606;-101.335594;1346.992432;2;20.916979;-180.519791;1841.577637;2;-50.108418;-173.718979;1741.638916;2;-43.043869;-142.698654;1480.660767;2;114.459259;-134.132553;1328.296265;2;171.475586;-144.642914;1250.767334;2;252.840851;-91.806458;1230.200806;2;190.084396;-117.408821;1246.646118;2;44.100582;197.633423;2128.427734;2;346.862976;314.211090;1942.755737;2;256.557892;617.415588;2108.687500;2;336.451874;772.949707;2113.631104;2;-102.989998;214.424774;2062.867676;2;-142.739120;345.739197;1715.584839;2;-135.373383;635.000366;1931.441650;2;-130.559845;795.678101;1939.242310;2;73.317467;-276.340790;1808.075684;2;108.666626;-269.462402;1662.421753;2;125.515762;-311.133972;1689.085938;2;152.681870;-333.254181;1802.153442;2;79.098396;-305.519836;1675.043823;2;1.909075;-330.290253;1766.666992
26634522;1;2;-28.735924;208.638153;2105.145020;2;-6.221796;68.566498;2014.734741;2;23.034582;-22.087402;1919.794067;2;65.529442;-209.464462;1849.120972;2;85.416702;-179.093658;1877.726929;2;216.963318;-177.338913;1907.102051;2;349.958038;-134.104782;1687.228027;2;368.065613;-100.891006;1471.818359;2;364.458008;-105.058937;1381.185791;2;364.357483;-75.079765;1283.805420;2;339.280914;-80.444519;1342.588379;2;30.763739;-178.711151;1845.481079;2;-44.468998;-171.745560;1747.146484;2;-49.009380;-128.519180;1485.219482;2;111.235168;-113.977684;1333.031250;2;166.485992;-126.873627;1253.411621;2;254.406921;-82.499252;1235.213013;2;186.078934;-104.499992;1249.076172;2;50.671200;200.739029;2137.157227;2;351.056854;314.795166;1939.003052;2;256.790741;618.413818;2109.550293;2;337.183289;775.673401;2113.112061;2;-100.340828;215.761124;2076.278320;2;-142.320938;337.844208;1721.973022;2;-132.081787;634.916382;1933.048218;2;-131.949570;797.323853;1939.349243;2;87.208839;-273.916656;1812.939331;2;113.341629;-246.143707;1666.293579;2;131.135391;-291.904053;1685.659424;2;165.482697;-330.931519;1793.302490;2;83.570114;-283.639008;1675.666870;2;11.304753;-320.827820;1768.718750
26667844;1;2;-28.489845;218.452133;2105.106445;2;-8.521067;81.123589;2012.471680;2;18.493252;-6.711267;1915.787476;2;60.916298;-191.730743;1843.713135;2;80.123451;-162.268570;1873.113770;2;209.893509;-163.250198;1905.249512;2;344.874512;-119.824646;1689.176514;2;365.372589;-87.868790;1475.610718;2;362.737915;-91.387299;1385.662109;2;358.593597;-59.575066;1289.833740;2;350.492157;-66.013458;1347.797974;2;26.811403;-160.860443;1839.692017;2;-43.170990;-152.520966;1738.894653;2;-40.451408;-115.167068;1478.238525;2;117.815468;-105.345718;1326.233276;2;176.441406;-106.492569;1249.006836;2;261.731140;-56.302887;1240.444458;2;186.432358;-92.474487;1242.668335;2;50.785667;209.634796;2135.266846;2;350.654388;317.535034;1938.757690;2;256.889832;617.738464;2109.399170;2;332.733765;775.551453;2115.698486;2;-99.976059;226.403107;2077.909180;2;-141.775772;333.671722;1722.066406;2;-132.071106;629.266235;1930.080688;2;-133.310608;789.462585;1947.979736;2;82.829781;-255.238892;1807.341797;2;123.020645;-233.148880;1664.229248;2;140.047394;-276.938232;1687.311157;2;163.927612;-309.582550;1798.759644;2;93.934265;-270.992462;1672.172729;2;14.191762;-306.491089;1758.171387
