timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29934522;1;2;142.061340;-270.739380;2274.580811;2;119.585403;-437.093018;2166.862061;2;101.237656;-569.221741;2079.506592;2;78.995544;-806.489746;2033.440552;2;118.168182;-768.501770;2028.419067;2;221.032288;-718.767761;1916.672119;2;229.923080;-424.055695;1824.404907;2;12.506530;-397.005615;1685.713623;2;-54.691299;-462.070587;1632.418823;2;-132.097168;-509.993073;1553.014282;2;-66.460510;-470.411682;1589.142700;2;48.111080;-766.564575;2055.782471;2;-91.431946;-720.591248;2050.218994;2;-167.563354;-429.240204;1958.503662;2;-135.117172;-485.681366;1704.118774;2;-130.031021;-454.128021;1592.699097;2;-122.710136;-528.419800;1685.038696;2;-118.204010;-479.414001;1565.938965;2;240.245972;-266.470703;2247.501953;2;281.671234;162.221405;2125.749023;2;322.560394;580.496460;2205.326172;2;312.391296;721.829407;2051.094238;2;53.523937;-274.588654;2298.998779;2;-54.260849;157.195236;2256.210693;2;-72.513229;572.720398;2373.827148;2;-147.043503;689.886780;2240.224854;2;65.484077;-891.403198;2002.661987;2;-15.044920;-844.266479;1849.148193;2;21.602808;-894.968567;1847.739258;2;134.249191;-939.837463;1921.119141;2;-31.750374;-894.880554;1871.615845;2;-30.989189;-959.473938;2003.081787
29967866;1;2;141.957413;-270.254608;2274.534424;2;119.423965;-436.519318;2166.734131;2;100.956337;-568.404846;2079.071777;2;78.028023;-805.380249;2031.998657;2;117.311577;-767.493164;2027.154907;2;220.452698;-717.552124;1915.783569;2;230.717819;-422.233337;1825.748657;2;13.972402;-392.180389;1686.683228;2;-52.982166;-454.943329;1630.429565;2;-129.043961;-496.380524;1546.242676;2;-64.113464;-461.778900;1586.614990;2;47.256874;-765.462341;2054.493652;2;-92.039314;-718.776306;2049.145996;2;-166.166840;-426.270874;1959.617554;2;-134.477966;-479.973846;1704.577393;2;-129.308502;-446.399963;1593.768066;2;-123.209999;-520.850708;1686.050293;2;-117.879753;-470.905365;1566.612793;2;240.133331;-266.009796;2247.465820;2;281.771484;162.674728;2125.954834;2;322.856140;580.838928;2205.740234;2;312.774109;722.561035;2051.894043;2;53.427876;-274.082336;2298.943604;2;-54.202572;157.696960;2256.275635;2;-72.422760;573.185059;2373.839111;2;-146.831543;690.516174;2240.346680;2;64.277946;-890.111877;2000.859009;2;-16.607485;-840.892151;1848.213867;2;19.397064;-892.024170;1846.213745;2;131.921906;-938.796936;1918.551270;2;-33.794865;-891.450623;1870.424194;2;-33.013176;-956.982910;2001.405029
30001188;1;2;145.036377;-257.350525;2281.092285;2;122.059647;-418.937561;2167.842529;2;102.442101;-545.166138;2073.483398;2;78.480057;-779.889038;2020.829224;2;117.806854;-742.241821;2016.974487;2;225.839081;-697.227417;1909.084595;2;223.875046;-399.694244;1830.637817;2;7.821739;-368.974976;1692.520996;2;-62.023472;-424.547028;1633.107178;2;-143.687881;-460.365784;1552.332764;2;-68.804016;-427.917603;1583.973633;2;47.998192;-740.529175;2044.159912;2;-94.065666;-705.012451;2043.702393;2;-167.257584;-410.640137;1964.404663;2;-139.509354;-426.759430;1704.850342;2;-135.960632;-430.927246;1589.531860;2;-123.523369;-465.449219;1701.960449;2;-123.058456;-445.382446;1573.878540;2;242.581284;-251.856781;2253.463135;2;286.432709;170.331985;2117.273926;2;323.781036;585.299377;2206.164795;2;312.545227;726.547424;2053.071533;2;57.075859;-262.304474;2306.006592;2;-64.287682;162.248047;2248.453369;2;-74.982796;573.742493;2374.512695;2;-142.613388;691.472534;2238.862793;2;64.401733;-863.440247;1987.747070;2;-25.337532;-817.550354;1839.909424;2;10.902814;-868.147339;1836.593384;2;127.460701;-912.508972;1902.718994;2;-40.605083;-867.736328;1863.724487;2;-31.589333;-930.999451;1994.876831
30034533;1;2;147.087219;-251.043793;2284.235596;2;122.718735;-414.413513;2173.833008;2;101.259705;-540.400513;2079.522705;2;71.793900;-772.048096;2016.870483;2;112.114937;-735.307068;2014.940063;2;221.618896;-685.019226;1910.906494;2;222.018326;-387.145020;1833.608032;2;8.227274;-348.991486;1693.782837;2;-61.191944;-400.811035;1630.578369;2;-145.004593;-428.409241;1548.764648;2;-70.412971;-409.892120;1583.284546;2;42.101532;-732.908264;2041.563477;2;-96.882729;-686.738281;2041.191284;2;-160.374878;-389.811920;1962.928711;2;-132.273407;-398.276672;1703.021484;2;-132.226776;-403.591217;1587.683105;2;-122.277199;-430.096100;1702.522827;2;-118.359985;-409.712280;1575.125977;2;244.489731;-246.431396;2255.911377;2;286.137177;173.985977;2113.532959;2;322.837738;588.959351;2202.885742;2;311.972107;727.292542;2047.096680;2;59.255077;-255.203003;2309.777100;2;-69.224655;165.581223;2240.763916;2;-72.922424;574.497314;2375.474854;2;-142.908691;693.314880;2241.955322;2;55.899105;-853.762878;1980.192383;2;-20.223816;-793.073181;1830.045898;2;14.685158;-844.505249;1825.424927;2;124.185837;-898.111938;1896.604370;2;-38.820839;-844.429138;1848.384888;2;-42.285995;-918.231079;1974.203491
30067855;1;2;145.915848;-243.935989;2282.177734;2;122.837273;-406.412659;2171.139160;2;101.350098;-528.861755;2072.971191;2;70.654358;-759.346741;2009.131958;2;111.006554;-722.856995;2007.218384;2;221.210037;-672.848633;1904.448853;2;223.074341;-374.678650;1831.729736;2;13.404533;-335.110657;1687.407471;2;-57.233585;-389.971680;1628.772949;2;-141.352890;-422.651917;1549.664917;2;-70.076660;-407.108917;1587.176758;2;41.343800;-720.355103;2034.185181;2;-98.146606;-677.551270;2040.801025;2;-149.843063;-381.312134;1954.983765;1;-119.741333;-368.586670;1696.181641;1;-129.890030;-404.146240;1587.129883;1;-110.586082;-427.044159;1701.225342;1;-118.835686;-409.763458;1576.665527;2;243.249832;-238.959854;2254.666016;2;286.296997;179.481064;2110.630615;2;323.566711;592.222229;2204.528809;2;312.574097;723.512695;2043.491089;2;58.145523;-248.423187;2306.986084;2;-73.752510;169.596817;2235.370117;2;-75.132172;574.805847;2377.439697;2;-142.953339;692.680420;2242.711670;2;54.257782;-840.532532;1972.106201;2;-17.111488;-776.136658;1821.740112;2;16.642452;-828.131470;1817.087769;2;123.106491;-885.073059;1889.523315;2;-37.177254;-827.183350;1838.869507;2;-44.923481;-902.506653;1963.132935
30101200;1;2;146.931625;-240.146881;2283.221924;2;123.666870;-402.101624;2173.571289;2;101.139099;-522.120056;2074.162842;2;68.403336;-749.371155;2005.353027;2;108.642273;-713.230347;2003.655884;2;216.540039;-658.310120;1902.417480;2;221.646622;-361.510376;1831.987915;2;11.729702;-316.186096;1692.534180;2;-51.205982;-372.194824;1627.699341;2;-123.139336;-406.335480;1538.869019;2;-24.647963;-377.003479;1565.762695;2;39.908581;-711.151611;2031.785522;2;-98.087868;-667.683899;2043.922852;2;-147.645782;-383.407501;1928.326538;1;-123.584305;-364.716766;1670.821167;1;-134.958420;-419.963623;1571.219604;1;-108.601234;-424.328217;1685.392578;1;-114.869759;-421.997131;1563.529907;2;243.452881;-234.976654;2255.106445;2;286.153931;179.814453;2108.594971;2;323.583252;590.283020;2200.943115;2;311.979126;729.994751;2048.883301;2;59.894154;-244.809113;2308.574951;2;-74.517067;169.376083;2235.742188;2;-76.538193;572.756226;2375.267578;2;-140.049072;692.110901;2241.361816;2;51.058502;-829.018555;1966.772583;2;-24.457420;-763.723145;1820.125366;2;9.674191;-814.853088;1813.861938;2;118.029701;-871.058838;1882.331177;2;-43.276249;-814.996765;1836.840698;2;-46.869896;-891.860718;1959.323975
30134522;1;2;148.254730;-233.762543;2284.775879;2;124.479126;-397.356995;2180.678467;2;98.544479;-511.735138;2077.542725;2;61.526520;-733.798401;2001.152954;2;101.917702;-698.468750;2000.108765;2;206.679260;-642.681396;1898.048584;2;228.460403;-347.531067;1834.969727;2;26.050791;-281.875305;1696.322266;2;-41.042267;-346.032440;1646.316772;2;-114.097534;-394.915985;1567.112183;2;-0.133956;-372.558136;1587.342407;2;34.313099;-696.566223;2029.372925;2;-102.009132;-651.620056;2040.949829;2;-149.447235;-366.106873;1934.665283;1;-115.216286;-355.625977;1679.978882;1;-130.616013;-409.904083;1581.458130;1;-107.009628;-425.659668;1694.244385;1;-116.340324;-413.525635;1572.624634;2;243.602188;-229.008179;2255.527344;2;285.094604;181.555527;2107.579102;2;322.967773;588.984375;2197.510010;2;312.812042;726.699097;2045.806152;2;62.275745;-238.049759;2311.151123;2;-79.299454;170.049927;2239.244873;2;-75.211952;572.709167;2369.940430;2;-144.732452;694.581787;2243.700195;2;42.462738;-810.981140;1960.159180;2;-33.248775;-748.728821;1814.030518;2;2.204021;-798.378906;1808.155396;2;110.807106;-850.701172;1876.989502;2;-50.464817;-800.118835;1830.532471;2;-52.634377;-876.292725;1952.091797
30167866;1;2;148.861954;-221.625473;2291.091797;2;123.801010;-381.312225;2182.814453;2;95.956596;-490.999908;2076.112305;2;61.196800;-710.474182;1994.396729;2;101.291344;-675.127747;1994.808228;2;208.846954;-626.695190;1892.882935;2;217.006226;-333.008942;1825.812378;2;13.288408;-285.679993;1683.566528;1;-46.986103;-356.034760;1634.127319;1;-124.433968;-408.922699;1562.782959;2;16.757969;-350.027313;1556.294312;2;33.502495;-674.151672;2022.908203;2;-104.175163;-636.239136;2036.155273;2;-162.617950;-354.517914;1928.902710;1;-125.175369;-341.764923;1675.841064;1;-129.214340;-406.707855;1583.374634;1;-102.974815;-424.826355;1694.723755;1;-117.181015;-412.798401;1575.060303;2;243.136719;-215.400284;2260.091064;2;285.460632;188.524933;2099.931152;2;323.416077;592.037048;2199.023682;2;311.697144;727.633484;2046.662598;2;63.850262;-227.239014;2319.046631;2;-87.964317;172.212326;2231.989502;2;-73.531075;570.508362;2369.523682;2;-142.591003;693.431213;2245.219727;2;43.172798;-786.448486;1951.518066;2;-36.561478;-732.757629;1805.001221;2;-1.770258;-782.753113;1801.027954;2;108.246696;-831.496826;1869.092407;2;-53.475887;-782.707397;1825.057739;2;-52.145508;-851.085449;1950.508179
30201188;1;2;149.277328;-215.855698;2289.430420;2;123.161720;-371.396942;2177.879150;2;95.279411;-478.732025;2070.394043;2;60.666004;-695.725769;1986.843506;2;100.339424;-660.473328;1987.235840;2;205.369263;-608.355896;1886.177124;2;220.538422;-315.841064;1825.001465;2;2.684772;-235.070526;1729.661987;2;-41.805260;-293.501740;1655.647217;2;-101.568939;-330.345978;1562.049683;2;-46.879677;-313.763794;1616.729248;2;33.364037;-660.143738;2015.944946;2;-103.076332;-622.352234;2031.245483;2;-155.811188;-339.980164;1929.057129;2;-91.371399;-283.671082;1689.562866;2;-105.501472;-302.559479;1579.802002;1;-138.982559;-374.239075;1663.273560;2;-78.682983;-332.988861;1586.084106;2;243.051529;-209.862228;2259.119629;2;284.878662;189.937271;2096.872314;2;322.751343;591.098938;2193.126221;2;310.562988;732.022278;2047.723999;2;64.717003;-221.260284;2316.762939;2;-90.679832;173.697678;2230.919678;2;-73.523430;569.586487;2365.965820;2;-143.598663;695.334778;2247.180420;2;42.562637;-770.678162;1943.505615;2;-43.680973;-714.319519;1803.289185;2;-8.749110;-763.363098;1796.377197;2;103.983833;-812.197266;1857.612549;2;-58.966370;-764.682068;1822.484619;2;-51.248875;-836.063843;1944.847534
30234533;1;2;147.933624;-203.519379;2299.613281;2;122.832016;-358.995209;2187.233643;2;93.176254;-461.562836;2075.322754;2;61.505405;-674.848999;1980.778198;2;100.441124;-638.692566;1982.240479;2;204.006409;-587.861877;1878.686035;2;219.646683;-294.068665;1821.677368;2;-14.587402;-245.807938;1743.764771;2;-45.955261;-285.406128;1652.371338;2;-101.371902;-305.070557;1551.012695;2;-52.649395;-286.266571;1609.737305;2;34.031258;-641.475037;2012.375610;2;-106.635284;-622.878723;2026.759155;2;-165.250031;-330.883026;1959.363403;2;-88.922028;-283.405273;1721.042603;2;-84.078751;-271.285950;1609.365479;1;-76.928406;-364.973724;1675.984009;2;-71.362701;-286.251740;1594.339722;2;241.031189;-195.219894;2267.336426;2;283.767639;197.273178;2086.764648;2;323.116577;595.964661;2194.687012;2;309.598022;729.278137;2041.979980;2;63.983448;-211.003387;2328.718750;2;-99.543770;176.564270;2223.229736;2;-75.275307;570.057922;2365.936523;2;-142.519470;695.640747;2244.916260;2;44.088886;-747.889038;1933.775024;2;-49.223568;-703.164429;1793.563599;2;-11.654484;-750.497192;1787.854370;2;105.530243;-789.966125;1847.940674;2;-61.051960;-753.417664;1815.534546;2;-45.840935;-818.447876;1940.947266
30267855;1;2;146.408493;-194.146225;2305.877930;2;117.018837;-342.005951;2185.531006;2;86.699394;-444.565948;2074.428711;2;58.171898;-657.245605;1979.260742;2;96.921516;-621.191833;1981.948120;2;204.888397;-578.026062;1880.114258;2;212.932587;-285.566071;1819.467285;2;-20.280600;-234.664398;1742.591675;2;-51.013054;-256.171417;1645.468628;2;-109.090652;-261.835144;1544.253052;2;-59.747948;-273.134796;1608.631470;2;29.783907;-623.966125;2009.864746;2;-110.628426;-602.425903;2016.138550;2;-164.115555;-307.045776;1965.391968;1;-96.810501;-250.680481;1727.097046;1;-80.833656;-265.269928;1617.101929;1;-69.475456;-362.086273;1677.808960;1;-74.934784;-286.649994;1602.694214;2;238.821564;-185.467758;2272.647461;2;282.098969;200.598618;2081.745361;2;323.816010;596.825439;2193.064209;2;309.073669;728.642761;2039.975220;2;63.075573;-201.972000;2335.843262;2;-103.750511;179.222473;2218.282959;2;-73.675774;569.891907;2363.954102;2;-142.847687;695.132996;2244.533936;2;42.320332;-730.082581;1931.885864;2;-62.270443;-688.860229;1799.417480;2;-22.389624;-733.445496;1790.240723;2;100.348076;-766.391296;1841.604004;2;-69.449554;-740.024658;1820.864380;2;-42.108604;-806.139465;1943.134888
30301200;1;2;143.762619;-181.485626;2308.463135;2;113.766060;-325.233490;2184.650879;2;83.950417;-425.801270;2072.507568;2;54.627621;-636.323547;1975.272827;2;93.480148;-600.774536;1978.656738;2;201.886871;-557.013062;1878.558350;2;209.018906;-267.193726;1811.707153;2;-18.530682;-205.453735;1729.470215;2;-55.270283;-245.049042;1640.982910;2;-111.074966;-261.230499;1540.198853;2;-63.216812;-234.001816;1598.816772;2;26.371960;-603.275085;2005.853149;2;-112.707718;-577.368225;2011.546387;2;-163.401062;-283.766418;1955.651489;2;-81.791214;-234.842926;1721.368530;1;-81.043716;-266.611145;1614.362915;1;-68.835312;-361.104797;1677.587524;1;-75.287071;-286.099518;1603.685791;2;236.207123;-173.230270;2276.481689;2;281.139740;205.378723;2075.474121;2;326.392395;598.447693;2190.013184;2;308.900024;734.869873;2042.490723;2;60.401329;-188.929825;2337.302246;2;-111.804062;186.541199;2215.914795;2;-75.419266;573.448303;2365.038086;2;-142.573563;695.294250;2242.240479;2;38.656742;-708.216858;1927.202881;2;-68.661079;-673.451111;1796.041016;2;-28.437693;-717.536377;1787.679443;2;95.248199;-746.655945;1837.498657;2;-74.587402;-723.710571;1819.311768;2;-43.970310;-784.767517;1942.731445
30334533;1;2;147.205490;-168.112518;2310.696289;2;113.724670;-312.241028;2187.144775;2;80.576355;-410.139099;2072.836914;2;50.463402;-618.866699;1970.102051;2;89.853661;-583.824524;1975.128418;2;197.651428;-532.738770;1877.007935;2;207.873688;-243.477844;1803.675171;2;-16.634405;-181.112839;1711.423584;2;-59.554558;-236.627640;1634.604858;2;-124.848206;-272.376465;1544.661133;2;-70.358147;-234.384293;1590.610474;2;21.879444;-585.959290;2000.862305;2;-114.807030;-547.237061;2003.833008;2;-178.972336;-257.319519;1937.576050;2;-57.638920;-199.626007;1722.277710;1;-73.683830;-255.168823;1626.322266;1;-64.468590;-357.821594;1676.792969;1;-78.258530;-279.654480;1619.659790;2;240.256195;-162.409821;2278.828369;2;280.543121;214.287628;2070.059082;2;327.154083;607.361389;2189.287109;2;304.630981;733.308228;2032.431641;2;63.297577;-173.254883;2339.433105;2;-122.850693;194.170181;2208.843262;2;-73.788887;579.673889;2362.105225;2;-142.354126;702.184204;2239.737061;2;34.538479;-689.746338;1919.974976;2;-66.985168;-650.382385;1784.739258;2;-27.721184;-695.798523;1777.440430;2;93.467606;-729.324219;1831.771606;2;-75.372574;-700.807129;1807.367798;2;-51.259430;-764.062561;1931.700806
30367866;1;2;137.115082;-145.738602;2312.328613;2;106.886337;-288.786407;2186.848633;2;76.650726;-385.786530;2071.081299;2;48.240505;-592.919983;1964.960205;2;87.394241;-557.771912;1970.755737;2;195.234375;-513.951599;1869.345459;2;209.579132;-222.998566;1804.499023;2;-20.762756;-168.747116;1722.401855;2;-60.045261;-204.673096;1633.068115;2;-117.313622;-216.091339;1532.036499;2;-67.941643;-218.648880;1593.673828;2;19.325258;-560.669128;1996.057861;2;-119.505989;-530.725342;1996.692993;2;-172.857010;-235.396591;1947.693726;2;-85.172592;-200.928223;1712.189209;1;-80.300407;-263.806183;1619.669312;1;-58.024765;-359.691162;1678.545654;1;-75.807381;-281.894073;1613.051636;2;230.781738;-139.453995;2282.599121;2;282.342438;225.005142;2055.813477;2;326.128632;610.973938;2196.646973;2;308.182800;728.506348;2032.950684;2;52.651741;-151.405701;2339.136719;2;-138.822342;209.754868;2199.784180;2;-80.562180;586.763306;2369.502441;2;-137.550797;704.780823;2237.316162;2;32.981155;-663.048218;1913.660889;2;-68.143333;-633.961975;1775.665161;2;-27.075735;-678.063049;1770.929077;2;94.531105;-704.257324;1828.107300;2;-74.864868;-683.562561;1800.494751;2;-49.977123;-740.027588;1927.827393
30401188;1;2;133.890076;-130.618301;2311.997070;2;103.707100;-272.822693;2188.162354;2;72.459473;-365.702789;2071.095947;2;44.666969;-567.951782;1960.062988;2;83.366997;-533.150208;1966.682617;2;191.633377;-488.501984;1868.198364;2;207.189407;-201.811279;1797.042969;2;-27.026236;-158.618500;1726.946655;2;-60.553410;-189.112625;1634.372559;2;-115.127640;-196.777557;1532.683838;2;-67.361122;-200.422470;1594.723389;2;16.004316;-537.008484;1991.909180;2;-122.489548;-511.799408;1992.035767;2;-181.224503;-220.761185;1940.213257;2;-92.358879;-187.048233;1707.462769;1;-33.422440;-235.778809;1627.036255;1;-73.991829;-338.664978;1653.371094;2;-79.558922;-200.417145;1575.151611;2;226.702240;-124.555275;2282.413330;2;281.951599;234.182129;2054.630127;2;326.756256;616.733093;2193.789062;2;307.618378;730.389404;2029.692139;2;50.197273;-136.085602;2338.674316;2;-140.528214;219.415909;2195.574707;2;-79.845879;591.774536;2365.668213;2;-137.624771;708.752441;2235.219482;2;29.610184;-636.002686;1907.263428;2;-67.161339;-610.831909;1767.311279;2;-28.223143;-656.340210;1765.770386;2;90.220703;-683.934692;1825.964844;2;-76.233795;-658.237366;1794.466064;2;-55.901615;-708.027466;1923.989624
30434533;1;2;133.559814;-122.686920;2311.917969;2;103.178070;-259.590332;2183.286865;2;72.643341;-351.182495;2065.719482;2;44.432259;-552.185913;1954.242188;2;82.918053;-517.365417;1960.540649;2;190.410675;-472.170959;1862.294800;2;208.584961;-186.045258;1793.864624;2;-27.913660;-150.041397;1730.821289;2;-59.369282;-183.156326;1638.826172;2;-115.985451;-197.514130;1539.468018;2;-71.496170;-195.645905;1603.414429;2;16.147333;-521.675720;1986.532471;2;-121.553825;-494.988525;1988.206421;2;-186.282867;-205.315109;1942.393311;2;-116.322876;-176.849503;1703.527344;1;-47.019550;-227.407059;1633.735352;1;-69.660606;-336.002289;1656.723755;2;-83.334045;-204.264404;1578.478027;2;225.799255;-115.078804;2282.034424;2;281.218231;237.864502;2048.158691;2;325.733582;616.698242;2193.213867;2;307.942291;730.440063;2029.888672;2;50.383434;-129.547485;2338.865479;2;-140.236664;219.849960;2185.467285;2;-78.754494;589.666870;2357.267334;2;-138.106186;713.786804;2235.319580;2;29.053207;-619.752991;1901.423706;2;-68.753136;-584.695923;1765.109253;2;-31.895599;-631.469116;1760.856323;2;85.953224;-666.331299;1817.251953;2;-79.251457;-632.668762;1790.284058;2;-58.739601;-688.670593;1916.670166
30467855;1;2;133.488022;-107.555550;2309.019775;2;102.986702;-241.469864;2180.553467;2;72.489693;-330.450531;2063.266602;2;41.782841;-526.446167;1949.172363;2;80.354286;-492.795715;1956.203491;2;187.131882;-453.575470;1857.372681;2;214.895325;-170.220764;1795.777832;2;-19.616261;-120.172737;1748.086548;2;-52.702263;-146.359589;1655.768188;2;-98.911163;-169.333466;1554.226685;2;-59.951271;-166.564377;1619.278809;2;14.201747;-496.455322;1981.556152;2;-122.271835;-472.111389;1981.758179;2;-189.538773;-186.449112;1937.397217;2;-107.452187;-142.155258;1708.055420;1;-98.089180;-163.035034;1601.186035;1;-56.741035;-260.492401;1637.615112;2;-64.307732;-162.394165;1605.027344;2;224.758453;-100.287949;2279.773926;2;283.839844;248.389664;2049.516113;2;326.782867;622.206909;2194.671387;2;307.642456;727.372986;2028.625244;2;51.185482;-114.109055;2335.392090;2;-145.838501;224.958755;2180.741699;2;-81.706543;586.144409;2358.296387;2;-136.250320;707.062134;2234.138428;2;25.696407;-591.940979;1895.635254;2;-76.397408;-572.909058;1761.821411;2;-37.602184;-617.323181;1759.953491;2;82.078964;-641.173645;1814.408325;2;-83.448112;-618.753479;1790.508179;2;-56.722023;-663.197632;1918.513428
30501200;1;2;135.584702;-86.702309;2314.099854;2;105.041710;-225.583969;2188.008301;2;72.092094;-313.511780;2068.558838;2;41.807011;-507.765961;1946.747437;2;80.367653;-473.371765;1954.264771;2;186.608536;-427.999084;1855.043335;2;200.281082;-142.919266;1782.904541;2;-37.063511;-114.010498;1720.618652;2;-69.108597;-131.489456;1624.753418;2;-119.344322;-145.257797;1522.104614;2;-74.332909;-150.370514;1586.947388;2;14.162662;-479.153473;1981.152100;2;-124.396873;-459.028564;1985.963501;2;-188.649414;-172.628311;1924.173462;2;-135.660400;-140.654388;1681.742188;2;-131.211639;-131.429321;1571.768921;1;-71.074242;-215.068604;1618.561523;2;-108.299011;-165.618546;1550.495239;2;227.102463;-78.280907;2282.656006;2;283.800110;257.916138;2026.463989;2;327.013153;625.269897;2197.638672;2;304.758209;728.312012;2028.183716;2;53.059101;-94.296265;2342.454102;2;-155.562714;233.603516;2167.970459;2;-78.177879;589.192932;2360.838135;2;-139.172348;709.726135;2236.477295;2;25.460426;-572.214233;1890.607788;2;-74.510216;-550.974731;1753.286377;2;-33.115715;-593.794495;1750.412720;2;87.196686;-614.931885;1807.998413;2;-80.209000;-599.017578;1779.688965;2;-54.850346;-649.183960;1907.443970
30534522;1;2;135.474976;-75.958885;2313.376221;2;106.524544;-214.572937;2188.326172;2;73.745056;-298.996155;2067.461670;2;42.889400;-490.805511;1944.541382;2;81.409531;-456.935822;1952.474487;2;189.186905;-416.072479;1854.349487;2;202.481827;-132.352142;1783.961670;2;-31.515821;-85.108818;1726.227661;2;-64.579826;-123.403519;1637.698608;2;-116.519333;-146.691452;1538.441284;2;-57.852913;-158.228165;1600.946289;2;15.454123;-462.489990;1978.879639;2;-122.135361;-442.388184;1986.495850;2;-187.598709;-159.984314;1916.770142;2;-140.264191;-120.446976;1675.828003;2;-146.851898;-119.107689;1566.244995;1;-121.647186;-215.984924;1617.514038;2;-120.121712;-169.592484;1555.286621;2;226.539642;-67.140984;2282.519287;2;287.576538;263.322815;2024.106079;2;325.880280;628.769104;2194.747803;2;305.163788;732.195374;2026.738647;2;53.357960;-83.910378;2341.201172;2;-156.436356;238.644424;2164.375000;2;-78.388725;590.952209;2357.755615;2;-139.479813;710.435059;2234.045898;2;26.456152;-554.263000;1888.103027;2;-68.675682;-521.014893;1750.998535;2;-32.776466;-568.093140;1748.206543;2;83.075157;-603.239990;1806.203857;2;-80.103088;-567.899658;1776.935059;2;-61.917229;-620.968384;1903.828247
