timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
56267855;1;0.495610;-0.386173;0.746780;-0.218085;0.528260;-0.235619;0.807027;-0.118879;0.559190;-0.302425;0.755008;-0.160651;0.570272;-0.240905;0.776829;-0.115290;0.891755;-0.225388;0.238533;0.311569;0.663797;-0.316302;-0.065979;0.674517;0.081790;-0.285816;0.150697;0.942820;0.228604;-0.219822;0.826214;-0.465606;0.248875;-0.183246;0.835088;-0.455093;0.248875;-0.183246;0.835088;-0.455093;-0.285366;-0.170567;-0.467327;0.819194;0.277913;0.955595;-0.095922;-0.020029;0.372170;0.701804;-0.589889;-0.144887;-0.396230;-0.335756;0.853092;-0.050037;0.108359;0.750011;0.134285;0.638521;0.641907;0.094395;0.756068;0.086060;0.641907;0.094395;0.756068;0.086060;-0.338031;0.671331;0.604398;0.264108;-0.228522;0.643404;-0.310640;0.661296;0.590116;-0.310858;0.643333;-0.375836;0.444039;-0.527812;0.549016;-0.472045;0.651997;0.012405;0.757800;-0.022018;0.333026;0.279900;0.874720;0.213578;0.115407;0.779915;0.484928;0.378496;0.323180;0.634924;0.575078;0.402133;-0.054011;0.858759;-0.038499;0.508069;0.458035;-0.494425;0.709287;-0.206544;0.458035;-0.494425;0.709287;-0.206544;0.469928;0.151930;0.851153;0.177831;0.206544;0.709287;0.494425;0.458035;0.469928;0.151930;0.851153;0.177831;0.458035;-0.494425;0.709287;-0.206544
56301200;1;0.503482;-0.391090;0.743884;-0.200479;0.532338;-0.243126;0.804490;-0.101495;0.563111;-0.300407;0.754327;-0.153794;0.573631;-0.238947;0.775988;-0.108141;0.899351;-0.224379;0.253929;0.276302;0.659932;-0.304393;-0.074474;0.682853;0.066845;-0.281085;0.138539;0.947275;0.169591;-0.337316;0.925711;-0.022741;0.171002;-0.177152;0.969195;0.006047;0.171002;-0.177152;0.969195;0.006047;0.369058;-0.052995;0.738317;-0.562028;0.273295;0.957419;-0.088709;-0.028082;0.480219;0.643295;-0.538541;-0.255999;0.526993;0.110380;-0.831667;0.135736;0.377099;0.812743;-0.052734;0.440981;0.555053;0.373631;0.723693;-0.169070;0.555053;0.373631;0.723693;-0.169070;0.129732;0.590835;0.530072;0.594228;-0.218943;0.639245;-0.303279;0.671902;0.594864;-0.302833;0.639492;-0.381418;0.449552;-0.521112;0.555663;-0.466458;0.651970;0.021888;0.757795;-0.014223;0.339449;0.277136;0.872783;0.214986;0.118118;0.778155;0.482673;0.384122;0.321285;0.641844;0.561342;0.411956;-0.062359;0.854031;-0.053076;0.513737;0.439470;-0.478205;0.728696;-0.217227;0.439470;-0.478205;0.728696;-0.217227;0.464355;0.177124;0.853408;0.157149;0.217227;0.728696;0.478205;0.439470;0.464355;0.177124;0.853408;0.157149;0.439470;-0.478205;0.728696;-0.217227
56334522;1;0.526271;-0.377411;0.730386;-0.217109;0.554750;-0.252527;0.782389;-0.127868;0.562717;-0.298252;0.753586;-0.162798;0.573960;-0.236859;0.775077;-0.117147;0.900070;-0.228361;0.249399;0.274819;0.663249;-0.314852;-0.068457;0.675487;0.112410;-0.291086;0.138156;0.939971;0.120431;-0.405569;0.905591;0.030269;0.113340;-0.242057;0.962283;0.050733;0.113340;-0.242057;0.962283;0.050733;0.323752;-0.279453;0.701572;-0.569989;0.282684;0.951503;-0.117046;-0.032111;0.508930;0.601900;-0.559613;-0.256008;0.552529;0.089918;-0.816924;0.138785;0.309122;0.791386;0.077434;0.521685;0.606061;0.312809;0.731053;-0.020050;0.606061;0.312809;0.731053;-0.020050;-0.087066;0.601520;0.473909;0.637184;-0.194147;0.630131;-0.293819;0.692035;0.603888;-0.277398;0.637568;-0.389714;0.457357;-0.506538;0.572014;-0.455022;0.649453;0.043827;0.759137;-0.000733;0.346402;0.274652;0.870206;0.217516;0.106203;0.793070;0.451302;0.395078;0.347795;0.636982;0.552071;0.410500;-0.042531;0.844155;-0.056350;0.531430;0.462316;-0.473200;0.706924;-0.250209;0.462316;-0.473200;0.706924;-0.250209;0.503831;0.165268;0.834473;0.149982;0.250209;0.706924;0.473200;0.462316;0.503831;0.165268;0.834473;0.149982;0.462316;-0.473200;0.706924;-0.250209
56367866;1;0.528177;-0.373655;0.734828;-0.203563;0.552815;-0.258694;0.782731;-0.121674;0.559563;-0.311932;0.749199;-0.168192;0.571248;-0.250846;0.771801;-0.122777;0.900605;-0.247802;0.235781;0.268165;0.648919;-0.321338;-0.075078;0.685572;0.095694;-0.300381;0.136624;0.939121;0.045709;-0.440955;0.869785;0.216666;0.007303;-0.282850;0.933254;0.221314;0.007303;-0.282850;0.933254;0.221314;0.308367;-0.279964;0.828709;-0.373860;0.301939;0.946759;-0.097145;-0.055160;0.547465;0.559112;-0.580576;-0.224959;0.575704;0.114348;-0.797872;0.137438;0.216512;0.721379;0.170116;0.635449;0.666294;0.161211;0.723421;0.082009;0.666294;0.161211;0.723421;0.082009;-0.170629;0.469848;0.551728;0.667626;-0.180647;0.629455;-0.288206;0.698634;0.612185;-0.257820;0.642538;-0.381974;0.462181;-0.500803;0.574545;-0.453303;0.651652;0.049705;0.756878;0.003853;0.335458;0.263263;0.880714;0.206162;0.094528;0.805445;0.442906;0.382306;0.335025;0.656219;0.543042;0.402790;-0.046285;0.851370;-0.076286;0.516922;0.462278;-0.478759;0.698165;-0.263922;0.462278;-0.478759;0.698165;-0.263922;0.513501;0.155144;0.832211;0.140259;0.263922;0.698165;0.478759;0.462278;0.513501;0.155144;0.832211;0.140259;0.462278;-0.478759;0.698165;-0.263922
56401188;1;0.535747;-0.339048;0.748283;-0.195176;0.551493;-0.268437;0.776417;-0.144825;0.553354;-0.318037;0.751997;-0.164780;0.564786;-0.256708;0.775080;-0.119874;0.901596;-0.252831;0.230778;0.264466;0.650490;-0.312378;-0.065203;0.689225;0.079313;-0.284952;0.143646;0.944393;0.169318;-0.419493;0.891640;0.018300;0.163564;-0.258204;0.950961;0.047439;0.163564;-0.258204;0.950961;0.047439;0.353495;-0.129162;0.766059;-0.521067;0.294415;0.953420;-0.048511;-0.044230;0.529902;0.601270;-0.543606;-0.249340;0.563327;0.096257;-0.804841;0.160091;-0.072824;0.530570;0.022098;0.844218;0.759019;0.173583;0.501858;0.376693;0.759019;0.173583;0.501858;0.376693;-0.318770;0.418114;0.646273;0.553079;-0.177074;0.635869;-0.286064;0.694610;0.612049;-0.254979;0.648997;-0.373075;0.472516;-0.490729;0.590521;-0.432665;0.644461;0.068235;0.761154;0.025674;0.314629;0.257028;0.890376;0.205367;0.077992;0.810549;0.449209;0.367612;0.321239;0.669637;0.534557;0.403287;-0.056514;0.854865;-0.091700;0.507546;0.435337;-0.501214;0.705144;-0.249076;0.435337;-0.501214;0.705144;-0.249076;0.483953;0.144201;0.853024;0.131706;0.249076;0.705144;0.501214;0.435337;0.483953;0.144201;0.853024;0.131706;0.435337;-0.501214;0.705144;-0.249076
56434533;1;0.532220;-0.372115;0.736568;-0.189052;0.554567;-0.257341;0.784077;-0.107024;0.559878;-0.301268;0.759933;-0.135190;0.568916;-0.239356;0.781645;-0.089857;0.904723;-0.217606;0.229755;0.285197;0.654281;-0.317606;-0.068748;0.682874;0.067274;-0.288291;0.149960;0.943332;0.283799;-0.341686;0.887053;-0.125881;0.301455;-0.181095;0.933176;-0.074247;0.301455;-0.181095;0.933176;-0.074247;0.349778;-0.058693;0.668940;-0.653245;0.264114;0.961023;-0.063707;-0.051178;0.520867;0.630526;-0.526823;-0.231498;0.546057;0.135524;-0.810394;0.163449;-0.055544;0.493270;0.049773;0.866673;0.741708;0.185041;0.459948;0.451749;0.741708;0.185041;0.459948;0.451749;-0.248606;0.532987;0.688091;0.425031;-0.172376;0.635007;-0.274440;0.701239;0.614039;-0.261275;0.640575;-0.379940;0.489408;-0.465780;0.592044;-0.439332;0.661049;0.087048;0.744556;0.032744;0.326528;0.257689;0.886558;0.202461;0.091219;0.805018;0.451970;0.373293;0.319476;0.670578;0.531177;0.407567;-0.060797;0.853163;-0.094737;0.509354;0.451742;-0.475864;0.707673;-0.262072;0.451742;-0.475864;0.707673;-0.262072;0.504743;0.163913;0.836887;0.134117;0.262072;0.707673;0.475864;0.451742;0.504743;0.163913;0.836887;0.134117;0.451742;-0.475864;0.707673;-0.262072
56467855;1;0.527808;-0.360731;0.735490;-0.224380;0.561866;-0.207406;0.792499;-0.115038;0.551109;-0.288586;0.769744;-0.143145;0.560814;-0.225928;0.790408;-0.098489;0.898097;-0.203826;0.231513;0.313494;0.665341;-0.315903;-0.061568;0.673600;0.084421;-0.282837;0.153584;0.943021;0.286174;-0.367697;0.874795;-0.132802;0.304874;-0.210361;0.925319;-0.081142;0.304874;-0.210361;0.925319;-0.081142;-0.382570;0.075668;-0.650149;0.652090;0.265341;0.958202;-0.083855;-0.066414;0.531178;0.621453;-0.530998;-0.222905;0.548760;0.128086;-0.807315;0.175213;-0.181931;0.580967;0.346780;0.713528;0.559164;-0.053621;0.674465;0.479121;0.559164;-0.053621;0.674465;0.479121;0.575403;-0.365471;-0.647287;-0.341119;-0.181643;0.651070;-0.281700;0.680998;0.602380;-0.275081;0.653932;-0.365843;0.482433;-0.474629;0.597483;-0.430116;0.649663;0.084613;0.754716;0.034380;0.312428;0.252123;0.892226;0.206774;0.080397;0.802165;0.464876;0.366002;0.319372;0.666548;0.532712;0.412230;-0.064131;0.851402;-0.090790;0.512601;0.434635;-0.485841;0.711584;-0.262105;0.434635;-0.485841;0.711584;-0.262105;0.492670;0.159625;0.846708;0.121997;0.262105;0.711584;0.485841;0.434635;0.492670;0.159625;0.846708;0.121997;0.434635;-0.485841;0.711584;-0.262105
56501200;1;0.537453;-0.344812;0.740120;-0.210882;0.564814;-0.218415;0.786745;-0.119634;0.558083;-0.289109;0.762874;-0.151601;0.568443;-0.227000;0.783602;-0.106358;0.902177;-0.213780;0.224098;0.300257;0.657562;-0.318693;-0.062184;0.679839;0.087097;-0.287434;0.151041;0.941797;0.255819;-0.358709;0.885140;-0.149708;0.271374;-0.254263;0.920595;-0.119215;0.271374;-0.254263;0.920595;-0.119215;0.314130;-0.017195;0.699540;-0.641615;0.273239;0.954984;-0.096447;-0.063598;0.520062;0.625696;-0.539068;-0.217820;0.533464;0.109755;-0.818562;0.182553;-0.177031;0.510625;0.110199;0.834133;0.694920;0.101971;0.512331;0.494170;0.694920;0.101971;0.512331;0.494170;-0.440579;0.450097;0.655402;0.416835;-0.165891;0.651031;-0.272226;0.688862;0.605509;-0.265908;0.653677;-0.367912;0.483723;-0.471420;0.601612;-0.426425;0.647980;0.089820;0.755393;0.037878;0.320815;0.241908;0.892020;0.207021;0.076361;0.806908;0.450625;0.374174;0.324638;0.664458;0.533311;0.410714;-0.059315;0.850355;-0.088921;0.515239;0.428059;-0.496173;0.705040;-0.271104;0.428059;-0.496173;0.705040;-0.271104;0.494383;0.147691;0.849385;0.110984;0.271104;0.705040;0.496173;0.428059;0.494383;0.147691;0.849385;0.110984;0.428059;-0.496173;0.705040;-0.271104
56534533;1;0.540746;-0.336149;0.743226;-0.205461;0.565379;-0.221295;0.785117;-0.122336;0.554827;-0.296450;0.760896;-0.159126;0.565801;-0.234477;0.782219;-0.114121;0.901101;-0.226520;0.210592;0.303903;0.653905;-0.326471;-0.079091;0.677916;0.071613;-0.301948;0.147195;0.939166;0.146040;-0.352188;0.923695;0.037743;0.147041;-0.377950;0.913456;0.033633;0.147041;-0.377950;0.913456;0.033633;0.320398;-0.090938;0.783520;-0.524569;0.282808;0.953398;-0.082082;-0.065690;0.515364;0.628633;-0.537704;-0.223816;0.532524;0.106325;-0.820366;0.179198;-0.195995;0.453362;0.021114;0.869255;0.719594;0.160940;0.424359;0.525549;0.719594;0.160940;0.424359;0.525549;-0.379724;0.514287;0.644374;0.419643;-0.171394;0.642424;-0.271855;0.695709;0.617435;-0.254454;0.649552;-0.363470;0.496117;-0.460294;0.595305;-0.433139;0.661435;0.093291;0.743001;0.041830;0.308509;0.241433;0.897139;0.204141;0.067404;0.813235;0.449158;0.363817;0.310921;0.679036;0.526015;0.406873;-0.066438;0.855495;-0.104326;0.502823;0.435021;-0.491387;0.703412;-0.272961;0.435021;-0.491387;0.703412;-0.272961;0.500618;0.149924;0.844850;0.114594;0.272961;0.703412;0.491387;0.435021;0.500618;0.149924;0.844850;0.114594;0.435021;-0.491387;0.703412;-0.272961
56567866;1;0.546625;-0.331589;0.741400;-0.203899;0.572202;-0.208730;0.784894;-0.113839;0.550971;-0.309009;0.758737;-0.158939;0.561943;-0.247168;0.781074;-0.114243;0.893733;-0.234761;0.203767;0.323431;0.650893;-0.320504;-0.068523;0.684778;0.073431;-0.291971;0.148901;0.941907;0.034314;-0.505223;0.748484;0.428187;-0.040651;-0.367401;0.824921;0.427632;-0.040651;-0.367401;0.824921;0.427632;0.292624;-0.314131;0.894070;-0.127794;0.294232;0.949839;-0.077169;-0.072646;0.522192;0.620426;-0.538363;-0.229245;0.537327;0.082608;-0.817275;0.191094;-0.126697;0.576764;-0.072364;0.803775;0.701561;0.278529;0.510210;0.412213;0.701561;0.278529;0.510210;0.412213;-0.338403;0.492856;0.655473;0.461445;-0.178886;0.638853;-0.278652;0.694421;0.618298;-0.253330;0.649348;-0.363151;0.486533;-0.477100;0.588543;-0.435062;0.656032;0.076557;0.750079;0.033806;0.305389;0.239427;0.897150;0.211030;0.058112;0.814502;0.445798;0.366706;0.305310;0.682015;0.521908;0.411405;-0.073643;0.854712;-0.109297;0.502094;0.423332;-0.488632;0.715602;-0.264467;0.423332;-0.488632;0.715602;-0.264467;0.486347;0.160492;0.851522;0.112334;0.264467;0.715602;0.488632;0.423332;0.486347;0.160492;0.851522;0.112334;0.423332;-0.488632;0.715602;-0.264467
56601188;1;0.546725;-0.330476;0.741298;-0.205802;0.572565;-0.207914;0.784544;-0.115896;0.548388;-0.304430;0.761425;-0.163783;0.559756;-0.242388;0.783386;-0.119279;0.896129;-0.234437;0.208748;0.313713;0.649289;-0.320662;-0.072912;0.685772;0.075623;-0.295486;0.144320;0.941351;0.039644;-0.504327;0.734888;0.451687;-0.039504;-0.368853;0.811390;0.451700;-0.039504;-0.368853;0.811390;0.451700;0.289266;-0.338850;0.888536;-0.109592;0.291592;0.951409;-0.069532;-0.070431;0.523696;0.628684;-0.530904;-0.220544;0.531707;0.090659;-0.817853;0.200461;-0.184636;0.516116;-0.024343;0.836027;0.703144;0.218648;0.468147;0.488487;0.703144;0.218648;0.468147;0.488487;-0.375462;0.494755;0.652095;0.434763;-0.176163;0.642143;-0.274615;0.693689;0.619489;-0.251982;0.651396;-0.358359;0.486261;-0.475505;0.581884;-0.445933;0.663468;0.072950;0.744189;0.025923;0.303032;0.229484;0.900519;0.211128;0.051954;0.815576;0.445397;0.365730;0.312062;0.676629;0.525521;0.410631;-0.068267;0.853458;-0.102970;0.506307;0.427061;-0.491550;0.713363;-0.259056;0.427061;-0.491550;0.713363;-0.259056;0.485158;0.156846;0.852003;0.118798;0.259056;0.713363;0.491550;0.427061;0.485158;0.156846;0.852003;0.118798;0.427061;-0.491550;0.713363;-0.259056
56634533;1;0.542249;-0.319229;0.748494;-0.209322;0.567170;-0.205475;0.787357;-0.127153;0.555646;-0.297877;0.758499;-0.164943;0.567084;-0.236091;0.779944;-0.119853;0.893197;-0.228525;0.201835;0.330513;0.657141;-0.317613;-0.049460;0.681793;0.080273;-0.277725;0.161842;0.943521;0.034205;-0.507320;0.727511;0.460635;-0.025113;-0.409897;0.786530;0.461220;-0.025113;-0.409897;0.786530;0.461220;0.297508;-0.370368;0.873523;-0.106181;0.286875;0.952262;-0.086176;-0.058941;0.498074;0.641190;-0.552278;-0.189175;-0.498326;-0.114002;0.838534;-0.188511;-0.142474;0.504130;0.090195;0.847006;0.717828;0.120549;0.497745;0.471636;0.717828;0.120549;0.497745;0.471636;-0.404163;0.581091;0.613979;0.349307;-0.174860;0.647836;-0.269245;0.690826;0.624390;-0.245112;0.657385;-0.343369;0.480103;-0.487098;0.568035;-0.457792;0.667448;0.054893;0.742512;0.013271;0.303181;0.211892;0.906236;0.204740;0.049106;0.817330;0.445060;0.362604;0.303167;0.685824;0.517669;0.412013;-0.075626;0.854425;-0.114978;0.501018;0.418623;-0.499057;0.710527;-0.266174;0.418623;-0.499057;0.710527;-0.266174;0.484224;0.149532;0.855305;0.107798;0.266174;0.710527;0.499057;0.418623;0.484224;0.149532;0.855305;0.107798;0.418623;-0.499057;0.710527;-0.266174
56667855;1;0.546540;-0.311392;0.749465;-0.206474;0.570415;-0.201227;0.786238;-0.126348;0.557908;-0.298995;0.756152;-0.166058;0.569428;-0.237394;0.777694;-0.120783;0.892930;-0.230480;0.201338;0.330179;0.655417;-0.315788;-0.053097;0.684023;0.077987;-0.278678;0.157733;0.944128;0.041174;-0.510731;0.722747;0.463784;-0.018419;-0.414204;0.782077;0.465243;-0.018419;-0.414204;0.782077;0.465243;0.304861;-0.389028;0.862625;-0.107682;0.290740;0.950203;-0.092959;-0.062798;0.516073;0.630125;-0.541281;-0.208870;0.514397;0.069692;-0.827759;0.212965;-0.217407;0.462044;0.104865;0.853377;0.714709;0.071415;0.468382;0.514499;0.714709;0.071415;0.468382;0.514499;-0.493450;0.504823;0.608352;0.362723;-0.174762;0.646218;-0.269062;0.692436;0.623579;-0.247780;0.654712;-0.348005;0.475318;-0.496348;0.566043;-0.455309;0.662333;0.046918;0.747647;0.011705;0.301770;0.210028;0.908205;0.199968;0.049583;0.820223;0.442861;0.358678;0.295777;0.687994;0.526248;0.402793;-0.074354;0.861939;-0.110423;0.489224;0.415786;-0.505101;0.710202;-0.260016;0.415786;-0.505101;0.710202;-0.260016;0.477864;0.145028;0.859349;0.110146;0.260016;0.710202;0.505101;0.415786;0.477864;0.145028;0.859349;0.110146;0.415786;-0.505101;0.710202;-0.260016
56701200;1;0.548646;-0.305444;0.747399;-0.216993;0.574580;-0.192279;0.784175;-0.134000;0.552260;-0.295191;0.761776;-0.166038;0.563797;-0.233151;0.782995;-0.121216;0.893328;-0.226094;0.205370;0.329651;0.655978;-0.316622;-0.044005;0.683745;0.077516;-0.273408;0.165632;0.944355;0.029262;-0.511892;0.724969;0.459923;-0.033559;-0.408541;0.787850;0.459630;-0.033559;-0.408541;0.787850;0.459630;0.305311;-0.401861;0.855753;-0.113932;0.290782;0.948922;-0.097149;-0.074528;0.517578;0.626322;-0.548800;-0.196604;0.507521;0.064150;-0.830268;0.221274;-0.196127;0.563513;0.156978;0.786985;0.672674;0.044926;0.583241;0.453123;0.672674;0.044926;0.583241;0.453123;-0.472413;0.358137;0.673665;0.441294;-0.171581;0.651970;-0.264460;0.689605;0.622430;-0.249194;0.657995;-0.342819;0.477728;-0.493618;0.568640;-0.452511;0.662070;0.050706;0.747567;0.015368;0.299708;0.201723;0.910451;0.201400;0.042837;0.821775;0.440730;0.358620;0.294235;0.687818;0.527338;0.402800;-0.075448;0.862574;-0.109519;0.488139;0.419342;-0.494722;0.711644;-0.270123;0.419342;-0.494722;0.711644;-0.270123;0.487525;0.153387;0.853029;0.105514;0.270123;0.711644;0.494722;0.419342;0.487525;0.153387;0.853029;0.105514;0.419342;-0.494722;0.711644;-0.270123
56734533;1;0.547044;-0.310042;0.747371;-0.214602;0.572592;-0.197141;0.784745;-0.132097;0.559180;-0.289008;0.758573;-0.168402;0.570883;-0.227244;0.779307;-0.123017;0.896298;-0.222750;0.212728;0.319028;0.652268;-0.316957;-0.052095;0.686565;0.077976;-0.279633;0.158054;0.943793;0.037784;-0.514577;0.721453;0.461832;-0.029596;-0.404503;0.788455;0.462428;-0.029596;-0.404503;0.788455;0.462428;0.312032;-0.400876;0.854159;-0.111119;0.284799;0.951401;-0.098947;-0.062730;0.515450;0.624141;-0.553604;-0.195659;0.509046;0.073499;-0.831040;0.211761;-0.153117;0.582886;0.222484;0.766355;0.661538;-0.000251;0.623903;0.416067;0.661538;-0.000251;0.623903;0.416067;-0.461285;0.349286;0.687327;0.439086;-0.166982;0.651363;-0.263886;0.691525;0.621981;-0.246793;0.658069;-0.345221;0.473331;-0.498888;0.568305;-0.451772;0.658450;0.046717;0.751064;0.012815;0.305238;0.199286;0.909159;0.201359;0.044420;0.821692;0.437092;0.363042;0.298963;0.685255;0.526939;0.404205;-0.073072;0.860500;-0.108011;0.492478;0.431522;-0.487471;0.708068;-0.273498;0.431522;-0.487471;0.708068;-0.273498;0.498525;0.155986;0.845373;0.111739;0.273498;0.708068;0.487471;0.431522;0.498525;0.155986;0.845373;0.111739;0.431522;-0.487471;0.708068;-0.273498
56767866;1;0.548048;-0.305922;0.749776;-0.209502;0.572484;-0.194887;0.785984;-0.128488;0.557719;-0.295491;0.757008;-0.169038;0.569478;-0.233832;0.778266;-0.123768;0.893484;-0.228164;0.210907;0.324262;0.655799;-0.320583;-0.047676;0.681822;0.078415;-0.278767;0.165335;0.942764;0.019672;-0.487742;0.762778;0.424135;-0.054638;-0.347163;0.836182;0.421061;-0.054638;-0.347163;0.836182;0.421061;0.315626;-0.385809;0.851332;-0.163601;0.295485;0.945892;-0.112019;-0.073682;0.542589;0.599397;-0.551548;-0.205219;0.546057;0.098365;-0.808583;0.195807;0.032074;0.603301;0.090180;0.791749;0.738455;0.158720;0.588993;0.287367;0.738455;0.158720;0.588993;0.287367;-0.217171;0.389598;0.714798;0.538623;-0.166803;0.649131;-0.265160;0.693178;0.624675;-0.241297;0.658413;-0.343582;0.475531;-0.495006;0.568102;-0.453983;0.661552;0.049328;0.748166;0.012782;0.308307;0.193031;0.910328;0.197457;0.044621;0.824260;0.431850;0.363469;0.274400;0.703068;0.516535;0.404465;-0.090811;0.865718;-0.127839;0.475335;0.436806;-0.484133;0.709781;-0.266508;0.436806;-0.484133;0.709781;-0.266508;0.497318;0.159557;0.844225;0.120419;0.266508;0.709781;0.484133;0.436806;0.497318;0.159557;0.844225;0.120419;0.436806;-0.484133;0.709781;-0.266508
56801188;1;0.548048;-0.305922;0.749776;-0.209502;0.572484;-0.194887;0.785984;-0.128488;0.557719;-0.295491;0.757008;-0.169038;0.569478;-0.233832;0.778266;-0.123768;0.893484;-0.228164;0.210907;0.324262;0.655799;-0.320583;-0.047676;0.681822;0.078415;-0.278767;0.165335;0.942764;0.019672;-0.487742;0.762778;0.424135;-0.054638;-0.347163;0.836182;0.421061;-0.054638;-0.347163;0.836182;0.421061;0.315626;-0.385809;0.851332;-0.163601;0.295485;0.945892;-0.112019;-0.073682;0.542589;0.599397;-0.551548;-0.205219;0.546057;0.098365;-0.808583;0.195807;0.032074;0.603301;0.090180;0.791749;0.738455;0.158720;0.588993;0.287367;0.738455;0.158720;0.588993;0.287367;-0.217171;0.389598;0.714798;0.538623;-0.166803;0.649131;-0.265160;0.693178;0.624675;-0.241297;0.658413;-0.343582;0.475531;-0.495006;0.568102;-0.453983;0.661552;0.049328;0.748166;0.012782;0.308307;0.193031;0.910328;0.197457;0.044621;0.824260;0.431850;0.363469;0.274400;0.703068;0.516535;0.404465;-0.090811;0.865718;-0.127839;0.475335;0.436806;-0.484133;0.709781;-0.266508;0.436806;-0.484133;0.709781;-0.266508;0.497318;0.159557;0.844225;0.120419;0.266508;0.709781;0.484133;0.436806;0.497318;0.159557;0.844225;0.120419;0.436806;-0.484133;0.709781;-0.266508
56834533;1;0.547401;-0.305691;0.749907;-0.211056;0.572202;-0.193825;0.786282;-0.129527;0.551767;-0.287251;0.763162;-0.174996;0.564024;-0.225125;0.783740;-0.130184;0.896484;-0.224567;0.218970;0.312950;0.656807;-0.317059;-0.043366;0.682787;0.085438;-0.274514;0.164466;0.943554;0.076566;-0.471703;0.742639;0.469171;0.007650;-0.358904;0.803246;0.475316;0.007650;-0.358904;0.803246;0.475316;0.307846;-0.391830;0.856644;-0.133642;0.295479;0.944502;-0.114996;-0.085931;0.549036;0.589735;-0.562512;-0.185345;0.541865;0.098516;-0.809013;0.205367;0.115413;0.649669;0.054258;0.749443;0.735100;0.203443;0.619375;0.186049;0.735100;0.203443;0.619375;0.186049;-0.134794;0.392681;0.692554;0.589917;-0.165654;0.648999;-0.262921;0.694429;0.625377;-0.241812;0.657196;-0.344274;0.478675;-0.487816;0.567052;-0.459737;0.667805;0.053678;0.742318;0.010892;0.305941;0.192137;0.910380;0.201723;0.040924;0.822424;0.435051;0.364246;0.282621;0.698501;0.514030;0.409872;-0.088773;0.860768;-0.126413;0.484993;0.449286;-0.492227;0.699339;-0.258417;0.449286;-0.492227;0.699339;-0.258417;0.500422;0.146450;0.842564;0.134965;0.258417;0.699339;0.492227;0.449286;0.500422;0.146450;0.842564;0.134965;0.449286;-0.492227;0.699339;-0.258417
