timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10501200;1;2;1041.287109;579.172913;2;1013.524231;541.371155;2;988.059387;527.795898;2;932.020081;490.759460;2;955.311462;490.240295;2;1024.395264;484.376648;2;1112.135864;520.276001;2;1046.608643;598.999512;0;1006.683472;613.326233;0;1002.147705;640.219360;0;989.951660;616.652527;2;928.763794;503.467560;2;898.498047;553.834595;2;902.776794;685.492126;2;918.066589;799.480164;0;919.228394;852.106689;0;910.852051;907.783936;0;937.589905;864.310547;2;1076.155518;574.576904;2;1075.646118;737.630737;2;1083.349976;890.575256;2;1086.972778;958.629883;2;1010.935120;583.185730;2;941.716919;728.249207;2;975.022827;842.451782;1;937.011414;902.271240;2;909.339783;480.901062;2;917.872314;551.869812;2;934.887451;547.737671;2;960.357056;494.975891;2;909.452698;554.070801;2;877.354004;513.607178
10534522;1;2;1049.800293;580.093018;2;1018.179260;538.679871;2;989.875244;524.456665;2;932.692078;502.349579;2;955.880981;498.450623;2;1026.025513;491.986389;2;1117.322510;523.508423;2;1051.607178;602.560181;0;1009.432983;610.338806;0;999.987854;636.233948;0;991.238037;615.605591;2;929.933411;513.096436;2;901.410889;565.581970;2;903.123108;700.506287;2;917.698242;818.031738;0;911.557373;871.769287;0;898.064514;927.017822;0;938.702942;888.330200;2;1084.636230;573.356934;2;1075.962402;739.279541;2;1086.617188;895.029297;2;1086.691406;959.421997;2;1019.565369;585.953613;2;936.536377;726.643188;1;974.333313;826.708435;1;936.366943;885.102051;2;910.148621;499.069824;2;925.344543;564.427917;2;942.697815;560.968872;2;963.652527;508.847900;2;917.992249;570.522766;2;882.727234;539.552917
10567866;1;2;1044.961060;581.097595;2;1013.050232;542.928589;2;984.095276;529.185913;2;932.149841;513.976868;2;954.815674;508.672760;2;1025.510254;496.002930;2;1115.264160;529.201843;2;1043.909058;607.305664;0;1004.296265;625.722229;0;987.298157;654.098389;0;984.708801;625.708252;2;928.057556;523.675598;2;900.207031;576.602783;2;900.892029;712.986755;2;912.659424;832.837280;0;904.737732;885.467407;0;888.763550;942.854858;0;926.170227;898.697876;2;1079.838623;575.297485;2;1077.368164;741.473999;2;1085.956543;894.566284;2;1088.268921;958.565857;2;1014.712158;586.141541;2;939.008484;731.631836;1;979.738403;816.692871;1;945.489624;875.868958;2;912.132996;513.746094;2;921.258606;572.709839;2;939.484619;573.737732;2;965.604126;528.772339;2;914.102234;581.862427;2;882.318665;556.687744
10601188;1;2;1050.923584;588.443848;2;1018.718994;550.737732;2;989.722656;537.785400;2;945.430298;536.395142;2;965.843811;528.303223;2;1030.932129;509.586517;2;1114.688965;536.346741;2;1046.712402;606.639526;0;1015.692505;621.370544;0;986.974609;651.333740;0;996.958435;625.283081;2;940.706726;543.966492;2;909.643677;594.209290;2;899.934204;726.268433;2;911.765564;842.858154;0;906.651123;895.901611;0;893.005859;952.806274;0;931.761902;909.198730;2;1084.356689;582.430420;2;1074.637207;742.980591;2;1086.377930;891.066284;2;1087.342407;957.056335;1;1021.935974;593.672424;1;972.695984;744.941528;1;1015.979004;821.098755;1;988.883423;881.423096;2;929.395142;541.764893;2;937.263611;593.959473;2;956.979980;594.025085;2;981.839539;550.814209;2;934.065552;604.585083;2;908.143005;586.979980
10634533;1;2;1052.291504;592.917419;2;1017.038879;556.406189;2;987.623779;544.942078;2;939.883118;545.111816;2;959.907532;535.725830;2;1024.656982;515.949158;2;1115.859131;535.364807;2;1051.102905;608.611877;0;1015.161987;620.180054;0;988.143982;648.333008;0;1004.490234;623.990723;2;936.688843;553.440857;2;911.578979;606.252319;2;901.631897;737.704041;2;910.263062;854.587891;0;904.850647;907.181152;0;891.997498;964.127014;0;930.681824;919.925232;2;1085.014282;583.142029;2;1073.995972;745.495300;2;1085.466431;893.733521;2;1088.060791;957.952515;2;1023.867798;601.427795;2;990.640442;744.638428;2;1025.352051;883.338318;2;996.999756;950.047729;2;922.780457;550.844360;2;929.117676;599.574951;2;948.147278;601.886353;2;974.356934;562.891418;2;924.712769;611.161560;2;898.458313;595.669434
10667855;1;2;1055.383301;592.866394;2;1016.582397;556.245728;2;985.389587;546.218323;2;940.565796;552.586975;2;959.795837;541.805359;2;1022.002319;517.653687;2;1112.199585;545.652405;2;1050.818115;608.288757;0;1028.387695;626.393188;0;988.179260;649.852844;0;1018.567261;618.037720;2;937.083557;560.099060;2;911.208923;612.617737;2;903.338928;745.701782;2;911.666138;863.892822;0;906.208740;915.436096;0;894.218018;972.310913;0;933.356323;926.495117;2;1087.199585;580.783752;2;1071.327881;743.669434;2;1087.560547;895.499268;2;1086.207031;959.208618;2;1027.773071;603.372925;2;987.693787;744.148376;2;1036.675903;885.963501;2;997.448242;950.090271;2;925.021484;560.866638;2;940.290771;615.198853;2;958.780273;612.879517;2;977.841736;565.910034;2;936.420471;624.910767;2;905.606506;606.156982
10701200;1;2;1053.934814;592.922913;2;1014.762085;556.473694;2;983.478943;547.213196;2;939.740662;555.764404;2;958.809448;544.540283;2;1021.166382;519.669556;2;1112.936401;547.724854;2;1053.240723;609.296814;0;1028.366211;626.290955;0;983.350891;640.709656;0;1025.934814;614.675110;2;936.029053;562.931519;2;910.215942;615.611145;2;903.518250;749.168152;2;912.923584;867.611816;0;910.750488;917.755859;0;900.479370;973.302979;0;936.151428;928.517822;2;1085.753906;580.649414;2;1070.615601;743.960693;2;1087.737793;895.597778;2;1086.199219;960.028320;2;1026.323730;603.594849;2;988.736938;744.363647;2;1040.966309;885.402832;2;1002.566895;949.190552;2;924.739563;564.991699;2;929.596680;609.378723;2;949.786621;611.955627;2;976.764709;574.570923;2;926.980103;622.571960;2;903.537842;612.378540
10734522;1;2;1053.991943;592.152466;2;1014.790771;565.487854;2;984.091492;560.686157;2;936.113342;559.267517;2;956.942017;550.305237;2;1024.277100;533.516663;2;1115.772339;551.122864;2;1063.448853;616.926331;0;1032.605225;628.363770;0;987.711914;642.624512;0;1029.548584;613.846802;2;932.271667;567.708374;2;907.053223;621.371460;2;905.882812;756.587341;2;922.820496;876.540710;0;922.485046;928.530273;0;914.704102;985.010254;0;957.703979;936.536682;2;1086.023315;578.964844;2;1071.365234;742.643555;2;1087.471191;895.734436;2;1086.436768;961.665283;2;1026.192261;603.620483;1;999.900269;755.148987;1;1071.135986;875.692078;1;1048.747681;949.012756;2;918.722290;564.613342;2;931.248718;631.649231;2;948.976807;628.211853;2;971.841797;575.785950;2;923.840942;637.048523;2;890.041382;603.567566
10767866;1;2;1023.888428;679.552795;2;1002.357910;629.718689;2;987.102173;599.980591;2;949.008545;566.184814;2;971.172302;566.881836;2;1039.750610;589.263306;2;1080.467773;727.369446;2;1087.143799;860.634399;2;1093.801880;920.691040;1;1054.766479;973.872559;1;1048.805054;937.969116;2;940.565125;576.604614;2;903.912109;616.819092;2;901.779541;741.561768;2;929.032410;854.402710;0;925.535767;907.581421;0;931.656799;964.919189;0;946.914246;912.533386;2;1059.809570;667.768799;2;1103.259521;840.420654;2;1079.122559;889.408875;2;1087.464844;967.479736;1;991.800842;690.130859;1;1023.838379;864.289124;1;1056.108521;891.182739;1;1071.443604;959.531921;2;933.761475;558.091187;2;936.516663;636.852295;2;953.846619;631.450745;2;984.465637;575.537964;2;926.468201;635.181946;2;895.913635;584.185669
10801188;1;1;1024.911133;678.644897;1;1005.213684;623.004089;2;989.191833;588.091980;2;957.796387;562.583984;2;981.735962;563.460388;2;1059.153076;587.323853;2;1095.937622;743.172974;2;1076.838867;885.305908;2;1080.562744;938.526855;1;1050.188110;969.859131;2;1061.935303;936.841797;2;945.459534;569.840515;2;897.067444;609.724976;2;901.293091;749.259705;2;941.269531;872.849060;0;939.383728;933.299683;0;935.003357;992.717285;0;966.435181;934.508240;1;1065.686157;670.542786;1;1113.332275;854.339172;1;1096.260254;886.709473;1;1106.910278;970.221436;1;988.728271;685.892151;1;1001.796021;876.616882;1;1057.648193;890.364258;1;1074.203491;963.634033;2;944.748718;559.150208;2;939.723511;653.167908;2;954.381287;646.757690;2;993.832031;584.091980;2;922.595947;645.744568;2;889.289551;576.977417
10834533;1;1;1025.067261;678.589172;2;1005.306396;622.803833;2;989.259338;587.710632;2;957.778870;561.801392;2;981.752808;562.658997;2;1058.949829;586.755615;2;1095.192383;742.866943;2;1077.977295;885.559875;2;1083.145508;936.743591;1;1053.684814;965.630859;1;1063.962524;933.625488;2;945.434937;569.222900;2;897.234009;609.637878;2;902.648071;749.845520;2;943.662109;873.291626;0;943.255798;934.163025;0;940.410278;994.111328;0;972.977417;936.091187;1;1065.893555;670.397217;1;1115.426147;854.233215;1;1098.518188;886.159668;1;1110.143677;969.479370;1;988.835510;685.916992;1;1001.698303;876.901855;1;1057.833130;891.058838;1;1074.403442;964.531616;2;944.721741;558.189087;2;939.280640;652.169067;2;954.649353;645.922913;2;994.708008;583.369263;2;922.717224;644.966797;2;889.901855;576.326477
10867855;1;1;1045.435059;663.221130;2;1024.072266;605.305054;2;1003.036682;570.596375;2;960.241150;553.606567;2;985.713379;553.895935;2;1059.887573;587.693359;2;1092.243408;745.681091;2;1086.056274;888.565430;2;1074.779053;927.122681;1;1047.973022;965.482361;1;1064.239136;921.978516;2;950.647644;558.302124;2;908.503174;599.973267;2;901.508911;747.805786;2;937.607117;874.357910;0;960.492249;932.391602;0;979.404907;991.769531;2;988.866089;934.669312;1;1086.546265;660.338440;1;1106.976318;846.784790;1;1111.878052;883.510437;1;1118.150146;965.493835;1;1009.535217;665.783020;1;979.498718;849.643921;1;1059.949097;884.664185;1;1071.586426;958.281616;2;941.842712;554.124817;2;935.937317;648.946350;2;953.403931;641.089844;2;994.261108;577.094971;2;921.243958;640.787476;2;889.938782;571.069336
10901200;1;2;1044.294678;643.066650;2;1022.440674;587.280518;2;1000.152649;561.429077;2;973.034790;554.871216;2;995.145569;552.125732;2;1065.996094;577.632568;2;1092.612549;726.821960;2;1095.827515;864.677856;2;1080.306885;922.684570;1;1055.968628;951.586304;1;1064.317261;914.796509;2;960.864746;558.858643;2;920.322449;601.282227;2;904.061340;744.179810;2;927.651123;870.016113;2;956.031677;923.942505;0;991.987183;973.305664;2;963.658203;923.209412;2;1082.974854;640.269531;2;1094.204590;818.382080;2;1088.207153;897.089355;2;1091.272827;972.146301;1;1010.555786;645.540161;1;968.765686;815.333496;1;1053.267456;878.228333;1;1072.986450;941.992310;2;962.405396;559.535217;2;931.257568;647.017578;2;959.399780;640.970642;2;1013.345459;590.913879;2;931.635742;632.900085;1;931.869629;557.142395
10934522;1;2;1044.011108;643.065491;2;1021.973694;587.253357;2;999.496033;561.404968;2;971.665649;554.870483;2;993.888062;552.083130;2;1065.251709;577.737915;2;1089.123779;727.802979;2;1088.448975;865.483276;2;1073.903198;923.831909;1;1051.449951;954.679993;1;1059.883667;918.419312;2;959.644531;558.889221;2;919.265442;601.482361;2;903.205322;744.634216;2;926.887451;870.598389;2;955.264587;924.672119;0;991.349915;974.264282;2;962.536499;924.225952;2;1082.703979;640.244263;2;1093.464844;818.565552;2;1087.387329;896.942627;2;1089.411011;971.577515;1;1010.267090;645.559570;1;967.697998;815.440735;1;1052.764282;877.747681;1;1072.618408;941.307983;2;960.734070;559.549927;2;929.382324;647.067139;2;957.413818;641.100098;2;1011.595398;591.053955;2;929.540771;633.002930;2;929.670715;557.240662
10967866;1;1;1035.129395;631.895935;2;1014.595581;581.853577;2;995.499146;560.361938;2;965.255432;565.631104;2;988.318726;561.712585;2;1065.349854;578.902039;2;1093.406128;733.117126;2;1098.435547;873.729248;2;1088.728271;929.899658;1;1047.060425;956.989563;1;1062.813477;916.729248;2;953.351685;566.451416;2;904.874634;601.450684;2;897.632385;751.212952;2;923.711304;881.647949;0;952.846375;937.547607;0;985.602783;987.376099;2;968.188354;929.420105;1;1074.426392;627.927673;1;1096.222900;794.612549;1;1099.728516;854.586426;1;1104.177368;942.791748;1;1000.651184;635.410522;1;966.305908;801.680481;1;1045.668579;849.392822;1;1055.743530;926.749146;2;953.034485;575.745972;2;937.833374;657.817017;2;958.505981;633.597229;2;1004.169495;576.228821;2;925.509216;630.871277;2;904.370422;557.287048
11001188;1;1;1034.022217;622.455139;2;1016.872498;574.655396;2;1001.380127;557.067688;2;978.865112;568.443787;2;1000.909058;563.878540;2;1076.049438;590.299133;2;1094.120605;747.205811;2;1094.362305;885.510620;2;1081.002075;929.693481;1;1040.577759;960.945679;2;1063.273560;941.484863;2;965.156982;567.687256;2;907.817078;601.774109;2;897.705933;755.871582;2;923.450073;892.220215;0;949.716064;951.950806;0;977.728943;1005.735474;2;968.997009;940.705994;1;1073.398315;618.901978;1;1106.604248;768.545532;1;1106.569824;834.906677;1;1114.330811;925.485352;1;999.349548;625.613525;1;956.180664;777.285278;1;1028.055786;832.681030;1;1037.113892;912.878723;2;969.928833;581.251587;2;948.707886;651.402771;2;970.365234;625.118469;2;1019.901428;576.329468;2;937.299316;621.229614;2;921.331970;553.962708
11034533;1;1;1035.075562;624.661865;1;1018.578125;576.508789;1;1003.640686;558.811890;2;984.976929;570.287415;2;1006.755371;565.982971;2;1081.594849;596.366333;2;1093.215088;752.676025;2;1074.088135;886.937317;0;1080.444336;936.253906;1;1057.683228;953.293457;2;1072.534302;958.430908;2;970.146729;569.213928;2;910.551453;602.615051;2;897.672302;758.939087;2;921.457825;898.511963;0;942.196045;961.342957;0;962.931763;1016.986938;0;953.013489;963.401917;1;1074.914917;621.312378;1;1114.778809;769.954590;1;1110.615967;825.812195;1;1121.876343;915.679199;1;999.983459;627.643188;1;945.770203;773.879944;1;1018.372925;824.397461;1;1025.829346;904.485474;2;977.566772;583.287415;2;950.700806;652.440430;2;973.657227;626.677856;2;1027.491699;580.097900;2;940.420227;621.131409;2;928.841492;552.890137
11067855;1;1;1004.822021;657.562012;1;994.959900;601.442871;1;985.418213;570.257507;2;981.126587;570.903442;2;1001.892029;570.796387;2;1065.559204;609.309265;2;1076.051270;755.070984;2;1073.222900;875.115479;0;1075.811646;932.613281;0;1060.644287;925.311829;0;1086.125977;949.926453;2;962.122070;569.537720;2;896.288757;591.738098;2;894.836914;757.897583;2;922.708923;909.021240;0;930.308411;970.662598;0;939.909912;1036.562256;0;952.897644;974.400513;1;1047.170776;656.042480;1;1110.728271;788.586060;1;1080.160400;832.634155;1;1104.963745;920.098633;1;967.208862;658.959595;1;920.622803;790.131042;1;994.873840;821.715576;1;1007.259216;900.570435;2;978.935181;579.774963;2;951.129150;653.790588;2;971.678833;622.947510;2;1027.919678;568.355042;2;936.063599;621.057373;2;920.994812;551.912476
11101200;1;1;994.021790;675.758057;1;989.844116;619.053467;1;986.276184;584.691711;2;989.779114;569.441284;2;1008.496155;572.024109;2;1073.748047;611.263306;2;1086.591797;757.147827;2;1082.983643;878.913330;0;1089.915405;936.000610;0;1074.776245;926.228271;0;1081.814697;959.117310;2;969.877014;571.282593;2;902.362976;596.724304;2;892.173645;760.269104;2;917.445129;908.669556;0;913.401917;973.506714;0;909.946960;1025.799072;0;945.103394;971.496277;1;1035.605469;674.581787;1;1106.731079;805.722595;1;1062.204102;841.999023;1;1082.001831;924.366699;1;956.784546;676.865173;1;913.753235;805.095642;1;974.228699;831.620117;1;983.383179;906.837097;2;991.217346;570.859558;2;956.630066;649.223145;2;986.115845;630.615173;2;1046.360107;586.214294;2;953.250488;617.991089;1;950.908691;537.131592
11134522;1;1;989.283203;676.485168;1;988.258850;620.295044;1;986.834900;585.354309;2;990.561951;572.592407;2;1009.078125;575.398010;2;1072.930542;614.083923;2;1087.336426;756.932068;2;1082.941162;876.963013;0;1088.811401;933.069458;0;1066.190796;925.678467;0;1082.101074;958.148132;2;970.823547;573.303955;2;903.112183;595.044495;2;892.311890;756.735962;2;917.838013;902.437134;0;918.009766;962.148987;0;921.439087;1023.542297;0;945.768433;963.455811;1;1030.595459;677.323608;1;1093.687500;820.390869;1;1047.075562;848.032837;1;1060.955933;929.251465;1;952.271057;675.786621;1;905.610413;810.799744;1;961.048340;836.510254;1;964.952942;910.963989;2;991.805115;575.067749;2;953.281677;639.499634;2;989.287048;630.147827;2;1046.241943;605.676758;2;962.928284;608.541199;1;975.926941;530.838501
11167866;1;1;1002.645630;657.180420;2;1000.615906;597.448120;2;995.595032;562.918945;2;984.477417;565.724609;2;1006.067688;565.887878;2;1072.368896;607.329407;2;1090.795532;752.784302;2;1086.227539;874.485352;0;1088.700928;930.606567;0;1102.159180;925.112915;0;1085.331909;954.765747;2;967.248169;563.325256;2;904.691162;591.660095;2;896.723083;754.620483;2;925.364197;901.432861;0;930.783569;941.423218;0;929.470947;1015.229370;0;956.150513;952.404785;1;1044.521973;661.020752;1;1079.424438;813.371460;1;1046.465210;847.643433;1;1048.309082;933.128052;1;965.492615;653.817444;1;893.148987;787.078796;1;958.314575;833.893555;1;957.357788;912.307617;2;978.983337;575.366577;2;945.787903;647.161743;2;979.002136;629.870911;2;1037.243408;593.446167;2;947.101807;613.948853;2;947.542419;534.300659
11201188;1;2;1028.197144;612.809448;2;1012.332092;565.588135;2;990.762329;548.907837;2;952.677612;574.812439;2;978.088684;570.476501;2;1051.690430;605.543579;2;1092.587158;749.725830;2;1088.316650;873.375488;0;1088.978394;929.985413;0;1104.652954;924.890015;0;1077.620483;951.886719;2;941.487976;568.510315;2;889.526062;596.483948;2;901.655701;751.754028;2;927.297058;898.931885;0;941.287170;933.997681;0;953.672241;1007.662231;0;968.280334;943.092957;2;1068.176392;618.649902;2;1082.127563;739.344910;2;1080.230957;894.884888;2;1085.208374;985.306152;1;993.395813;607.746033;1;888.818420;727.889160;1;956.974060;835.812317;1;963.987427;903.863525;2;936.154358;594.300659;2;947.256409;654.384460;2;969.925415;623.597229;2;997.935974;580.483032;2;935.479553;621.363647;2;896.729187;560.224670
11234533;1;2;1044.139648;603.530457;2;1024.688477;558.818542;2;997.031860;545.375366;2;949.820679;575.738647;2;975.996399;571.402039;2;1048.983032;608.177307;2;1089.506104;751.116699;2;1087.882690;873.703491;0;1090.543213;930.370850;0;1105.936279;924.982788;0;1075.874512;949.863403;2;941.140808;567.918701;2;890.267456;594.238892;2;903.599548;744.531006;2;928.559265;888.308350;0;939.886780;930.156006;0;969.027649;997.660400;2;982.161926;941.416565;2;1082.395142;612.683105;2;1078.119507;737.028687;2;1083.156250;895.934509;2;1084.291382;981.882812;1;1011.115601;595.641602;1;889.555176;712.614929;1;957.212891;823.361877;1;964.701721;886.777588;2;929.504028;596.803223;2;937.359253;653.316528;2;959.661194;623.036743;2;989.502319;582.330994;2;925.472961;620.759521;1;889.141846;562.456360
11267855;1;2;1037.767578;606.656677;2;1021.817749;551.502319;2;997.772400;541.831909;2;953.371582;575.304382;2;979.212402;570.910583;2;1051.173096;605.352600;2;1085.419800;749.661987;2;1086.058716;872.140869;0;1088.705078;927.854004;0;1104.143555;924.439880;0;1074.482178;948.232300;2;944.009644;566.435547;2;888.664124;593.290527;2;905.616882;744.244873;2;929.434570;889.663208;0;945.680054;932.867798;0;987.174377;991.769165;0;979.363403;959.531128;2;1077.759399;610.932861;2;1077.937012;736.902039;2;1084.634277;893.677734;2;1084.116699;977.840210;2;1003.033630;602.961243;2;992.759277;746.031799;2;1013.902893;873.531250;2;1016.419373;948.421814;2;934.121826;597.603882;2;935.359802;633.170654;2;956.872498;603.045837;2;991.238037;575.739136;1;921.996033;601.087585;1;889.501221;558.289551
11301200;1;2;1047.342407;602.182434;2;1021.857483;554.538147;2;989.328735;549.578064;2;945.767761;572.902710;2;971.089050;568.261169;2;1043.921753;597.202637;2;1077.383423;736.125977;2;1079.805420;857.702759;0;1082.654419;911.579224;0;1090.990112;855.982422;0;1078.791870;933.451660;2;936.559753;567.905457;2;886.317444;600.362549;2;903.583374;747.112610;2;922.866150;891.488525;0;947.341980;930.630127;0;989.430786;988.159180;2;983.923157;939.731323;2;1085.217407;606.810913;2;1077.218140;739.364014;2;1085.223511;896.543457;2;1083.594604;980.632690;1;1014.750549;598.213562;1;957.014526;750.436279;1;1018.074341;879.547241;1;1023.435303;957.940857;2;927.341431;590.943420;2;926.257385;655.882446;2;938.059143;621.571411;2;971.538269;564.063049;2;904.849121;629.605286;2;869.932800;576.899353
11334522;1;2;1044.725708;613.234558;2;1012.554565;562.984375;2;978.981140;553.558044;2;948.238403;556.333984;2;970.365417;550.862183;2;1042.123535;568.456848;2;1066.829834;704.128906;2;1066.871948;817.429932;0;1048.988037;825.698181;0;1062.177734;828.524475;0;1033.353149;879.557251;2;937.282593;559.648804;2;893.200012;606.552063;2;905.009888;749.183838;2;921.712646;888.405090;0;933.925232;935.582764;0;984.901611;979.384155;2;977.412476;941.085266;2;1080.832153;610.711304;2;1077.339111;735.923218;2;1084.384521;895.856323;2;1082.950317;981.501221;1;1013.635925;615.427917;1;958.103943;768.989258;1;1027.283325;887.714722;1;1039.243286;960.280823;2;936.616333;564.951477;2;932.116333;656.262024;2;933.679321;636.810913;2;962.292786;566.661743;2;908.018188;640.287170;2;876.918762;572.984924
11367866;1;2;1044.311035;610.299561;2;1011.718811;559.722473;2;977.950989;549.611450;2;944.966980;550.911987;2;967.196899;545.286377;2;1041.298828;554.577637;2;1081.887817;681.563782;2;1077.203857;791.787842;0;1079.497070;782.102539;0;1067.797241;803.315002;0;1030.789551;784.939819;2;934.698486;554.921326;2;892.388245;602.803589;2;904.556030;744.042664;2;919.578918;882.570190;0;927.303772;933.537354;0;972.805908;982.323120;2;969.367798;944.612183;2;1080.241821;607.328064;2;1076.859375;728.741394;2;1085.722290;892.751709;2;1085.486328;980.597107;1;1013.373169;612.878235;1;962.392700;769.364685;1;1033.796021;883.279663;1;1047.209961;954.124023;2;932.512512;558.796814;2;930.713318;649.683960;2;931.869751;630.445068;2;958.411011;560.024353;2;906.365173;634.563293;2;873.367249;568.486877
11401188;1;2;1035.755737;614.184204;2;1005.384399;570.571716;2;977.207947;560.533936;2;939.445923;549.763367;2;960.501831;544.331787;2;1031.565430;543.931152;2;1103.359131;635.695312;2;1069.793945;742.095947;0;1067.093628;743.872192;0;1067.213745;756.167603;0;1047.920410;777.932434;2;931.866760;558.041077;2;895.537903;610.323120;2;902.871460;750.153442;2;919.346497;879.576050;0;932.483765;927.009399;0;952.103210;966.161926;0;959.699951;945.792358;2;1070.372070;609.156250;2;1076.390259;727.578125;2;1084.638184;884.908997;2;1085.271973;975.629639;1;1005.689575;618.573059;1;981.485596;780.362610;1;1040.401123;877.485840;1;1048.991333;944.873779;2;925.566711;551.530640;2;927.494934;635.717712;2;936.856323;625.947632;2;965.203186;566.381348;2;909.696838;627.257996;2;875.522217;566.659912
11434533;1;2;1032.020020;599.496277;2;999.878174;567.641113;2;971.717896;562.357483;2;935.892151;554.845642;2;957.127869;548.991577;2;1028.965576;546.932129;2;1092.871826;613.547119;2;1065.658081;715.437378;0;1037.838867;722.414307;0;1068.808838;747.537537;0;1053.924805;760.045776;2;927.471069;562.350098;2;892.490906;614.053528;2;898.776001;757.749695;2;919.106567;884.970459;2;923.758789;946.947754;0;934.097778;995.074951;2;950.274780;955.931702;2;1066.812256;593.774353;2;1076.310303;733.018311;2;1084.245239;883.506348;2;1086.182495;962.035217;1;1001.789062;604.486511;1;1001.949646;771.028198;1;1056.264160;845.893250;1;1042.081909;915.590332;2;922.819336;558.242004;2;918.086182;620.149902;2;940.020081;621.947693;2;976.018127;577.210571;2;914.271484;628.665283;2;893.827454;599.563049
11467855;1;2;1029.582764;602.730469;2;996.832397;572.290100;2;969.477844;567.563354;2;934.355103;556.543030;2;955.046692;551.125488;2;1025.109375;548.411804;2;1092.509033;602.018250;2;1066.759033;700.818359;0;1036.564209;707.975464;0;1063.455078;734.903015;0;1014.802185;711.358704;2;926.173096;564.911804;2;891.968689;616.630188;2;895.144775;757.820618;2;918.280090;882.342407;0;923.162537;942.453247;0;928.870239;982.306519;2;948.720642;949.225708;2;1063.443481;595.014954;2;1072.550659;735.172302;2;1084.093384;884.655945;2;1086.307861;961.715088;2;1000.100647;609.468567;2;970.084351;759.479187;1;1039.614380;823.509705;1;1027.760986;893.890259;2;921.650574;558.183960;2;917.980286;621.753113;2;939.477051;622.241211;2;973.924744;576.093323;2;914.283997;628.835327;2;893.762451;597.277649
11501200;1;2;1029.457031;600.090881;2;997.015686;571.236084;2;972.333496;566.140198;2;929.818420;557.676086;2;950.885071;550.755798;2;1020.740906;543.189636;2;1092.676636;585.130615;2;1074.809814;689.714966;0;1036.694336;705.759399;0;1063.921753;731.542175;0;1020.315735;710.760864;2;923.864441;566.616821;2;892.307922;620.803223;2;894.456787;761.530701;2;910.003784;886.684326;0;909.284546;945.435120;0;918.174683;989.379150;0;942.602295;956.398438;2;1062.859375;588.452148;2;1068.662231;734.844788;2;1084.908936;888.487427;2;1085.031250;962.306641;2;1000.229614;610.297974;2;967.245605;762.135620;1;1035.147949;835.746338;1;1024.049805;908.089050;2;914.307739;560.224915;2;917.808472;621.984314;2;936.489380;623.304443;2;966.458496;578.422668;2;910.621460;629.704285;2;882.198730;599.888550
