timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21101188;1;2;939.179993;587.530579;2;940.941650;509.747955;2;944.949341;445.612885;2;941.054749;341.229065;2;955.362061;359.169891;2;1018.885925;349.489624;2;1137.493286;333.251831;2;1199.741943;296.028198;2;1191.362061;286.987213;2;1238.615112;278.668579;2;1203.797485;308.370819;2;927.375061;358.355316;2;881.435303;336.636047;2;856.237671;303.091064;2;970.340576;243.169678;2;960.702881;227.553680;2;1027.711426;255.961517;2;985.089111;247.099915;2;973.983276;582.304993;2;1060.724854;737.757568;2;1039.817261;900.238403;2;1072.601562;992.450134;2;906.417786;592.462585;2;893.061646;766.289978;2;879.839905;944.399536;2;884.837036;1041.823120;2;942.666992;300.414124;2;967.747437;252.198975;2;983.118469;252.150513;2;991.673279;294.417419;2;959.759644;238.483246;2;922.499268;251.993866
21134511;1;2;937.996033;595.712708;2;939.378357;517.218506;2;942.448669;452.218506;2;941.722900;346.068970;2;956.321716;364.626587;2;1023.129822;363.390686;2;1139.801025;345.442413;2;1190.853638;304.139313;2;1203.810425;294.160767;1;1262.327393;285.229156;1;1203.411621;304.574768;2;926.764099;363.133362;2;877.036011;342.994019;2;854.522766;313.322418;2;977.525574;258.855103;2;967.991089;248.336182;2;1038.268066;268.780182;2;985.475586;271.753662;2;974.603516;590.476379;2;1067.731201;744.915283;2;1039.679077;905.800476;2;1078.757568;998.428467;2;903.674377;600.639160;2;894.470093;770.784180;2;880.389526;946.950073;2;884.136536;1048.167480;2;944.181702;304.645630;2;952.780396;272.908325;2;973.701538;266.087463;2;995.044739;295.964294;2;948.754761;253.408722;2;923.442017;254.012726
21167855;1;2;936.215820;603.840454;2;938.021118;524.750488;2;941.952393;459.617462;2;942.727478;352.647308;2;957.240234;371.399353;2;1024.360596;367.446716;2;1138.581665;355.715027;2;1188.672363;314.147797;2;1204.224854;299.983215;1;1267.676025;291.846008;1;1203.503662;301.053284;2;927.354431;369.818115;2;875.962402;350.775146;2;854.653931;324.288605;2;976.861694;265.980988;2;977.165710;257.769440;2;1043.529541;292.795258;2;985.901794;293.422913;2;972.854431;598.601990;2;1069.495117;751.927368;2;1040.558594;912.250549;2;1081.646729;1004.961975;2;901.809814;608.779785;2;893.745605;778.842163;2;880.788940;949.140381;2;884.383179;1051.775146;2;945.748047;310.976959;2;958.420471;286.415741;2;978.967529;278.420410;2;997.345154;304.229584;2;954.256531;264.838989;2;926.246338;258.932220
21201177;1;2;935.677124;607.813538;2;939.302856;528.705139;2;945.948792;464.213226;2;946.331970;359.369232;2;960.846863;378.200165;2;1028.821167;375.560242;2;1138.125732;367.718567;2;1187.764160;326.887390;2;1200.632812;316.119812;1;1265.821777;317.871582;1;1203.592773;298.477997;2;931.113281;375.463562;2;880.566284;356.842224;2;853.781189;335.742615;2;974.166260;287.446869;2;968.262451;276.510406;2;1032.084839;303.482422;2;991.225159;310.187256;2;971.348694;602.795105;2;1069.589111;755.502197;2;1040.693115;916.906738;2;1085.993652;1007.578247;2;902.044739;612.565613;2;892.252563;784.834717;2;880.281860;953.889282;2;886.639648;1056.331543;2;949.083557;318.593536;2;945.583618;284.382050;2;965.692993;273.254852;2;996.379761;298.135468;2;938.960266;267.066101;2;918.930298;275.019897
21234522;1;2;935.878418;610.946838;2;939.725220;532.649170;2;945.496765;468.206482;2;944.487915;364.144287;2;959.120117;382.737823;2;1027.079590;383.081604;2;1134.617310;372.362366;2;1182.170044;335.385620;2;1195.537354;327.399384;1;1262.609741;329.100891;1;1203.585449;300.429749;2;929.606689;380.167114;2;880.982849;365.099854;2;861.301392;346.967010;2;979.313904;298.288147;2;980.271851;287.777740;2;1051.352051;311.074768;2;998.554138;317.641907;2;971.580139;605.681396;2;1070.069214;756.785767;2;1043.436768;919.400330;2;1090.333984;1009.620789;2;902.245544;615.928772;2;888.869690;785.218079;2;880.882751;955.743530;2;886.081482;1058.614746;2;946.738464;323.684753;2;941.410339;286.828583;2;961.219116;275.922699;2;993.028381;301.588562;2;934.532654;270.786957;2;915.585571;281.854187
21267855;1;2;934.263916;615.281799;2;939.224060;538.269287;2;945.678467;474.960693;2;942.355103;371.531799;2;957.236572;389.510071;2;1024.611084;389.694824;2;1132.902100;384.919434;2;1189.581299;347.571533;2;1165.928589;327.036469;2;1213.446167;338.818878;1;1201.865112;305.978577;2;927.998413;388.017090;2;879.797546;374.982849;2;864.076599;358.450378;2;978.715515;311.782166;2;987.971313;302.128357;2;1037.306763;297.944214;2;1003.443604;320.346191;2;970.393921;610.855713;2;1070.719360;758.889771;2;1042.822388;919.023071;2;1087.941772;1008.618042;2;900.335449;619.461670;2;888.831055;785.251648;2;881.570801;954.846802;2;885.501404;1056.640869;2;943.713928;331.314087;2;952.153748;306.584991;2;968.281128;292.822327;2;990.004944;310.159088;2;941.882385;287.528076;2;911.947388;288.928802
21301188;1;2;934.142700;624.111572;2;937.061218;547.936096;2;942.674438;485.785461;2;944.608215;383.368530;2;958.160278;401.969757;2;1024.764526;401.807251;2;1128.715698;396.628540;2;1185.175293;360.587952;2;1163.572021;344.950836;2;1208.756348;346.296753;1;1199.220947;314.747742;2;929.788330;398.809143;2;884.834656;383.680450;2;870.477295;366.311218;2;988.958618;326.649109;2;985.330566;323.053375;2;1052.474854;352.117004;2;1015.177002;325.950073;2;969.206421;618.092529;2;1072.850098;760.184204;2;1043.127686;918.252258;2;1091.174805;1005.681885;2;901.142700;629.801208;2;886.693542;791.510620;2;880.947021;958.249390;2;886.409851;1059.902710;2;948.191223;343.817871;2;935.493896;309.274994;2;957.087341;298.574799;2;993.397034;323.198517;2;931.377319;293.118469;2;919.458069;302.336670
21334511;1;2;933.291809;627.249084;2;936.314697;551.266296;2;942.776550;489.877228;2;944.919189;386.694336;2;958.551147;405.227539;2;1025.696289;405.937744;2;1128.588501;403.762482;2;1173.288818;370.330872;2;1186.674194;362.619324;1;1225.750977;356.177795;1;1211.547485;327.239807;2;929.953430;402.526947;2;884.843018;389.603577;2;872.093262;373.954346;2;992.303955;335.653381;2;988.030518;332.752197;2;1056.080078;362.238342;2;1014.785461;332.858582;2;968.508301;621.246216;2;1073.407471;761.132812;2;1042.893677;918.777954;2;1092.074097;1005.715942;2;900.164124;632.921997;2;885.418518;790.596191;2;878.778015;957.712646;2;884.599976;1059.482910;2;948.562805;346.863678;2;949.522339;315.722260;2;964.741272;301.397949;2;991.538513;319.339600;2;937.900085;299.888062;2;911.929932;309.920288
21367855;1;2;928.637817;630.765991;2;934.958008;555.356873;2;942.362549;493.311951;2;944.061584;389.211517;2;957.823853;407.857117;2;1025.006104;414.449524;2;1124.990723;413.171204;2;1170.808716;381.741821;2;1185.539307;375.577393;1;1224.112793;370.694153;1;1211.958496;340.165680;2;929.093201;405.229736;2;884.155273;396.834717;2;872.036987;385.261719;2;994.835388;355.125702;2;989.060791;333.089447;2;1050.269775;375.869446;2;1017.704895;352.898468;2;965.179626;626.296753;2;1077.108154;761.823181;2;1042.984131;918.553955;2;1090.570312;1007.486816;2;894.362976;634.986877;2;884.216980;791.842651;2;881.133240;957.158936;2;886.142700;1059.724854;2;947.615540;349.036560;2;958.616821;328.126404;2;968.257019;308.879700;2;986.894165;315.536316;2;941.862915;311.524475;2;906.432007;317.418213
21401177;1;2;928.892456;638.419983;2;934.748413;564.608582;2;941.791870;504.071655;2;944.374329;401.425537;2;957.801575;419.777832;2;1024.134155;422.672546;2;1123.522705;420.594543;2;1173.403687;395.017151;2;1167.154175;373.378174;2;1203.798096;379.540009;2;1182.972534;388.647522;2;929.460754;417.242615;2;886.120667;405.047577;2;873.333008;394.074951;2;984.895264;365.238037;2;1003.137329;339.329254;2;1058.895264;389.960510;2;1016.939697;367.177094;2;965.167297;633.787598;2;1077.903564;764.441650;2;1044.259399;918.604004;2;1090.698486;1006.317261;2;894.927551;642.788391;2;882.939453;795.256592;2;881.725586;956.803589;2;885.700562;1057.800781;2;948.218628;361.937561;2;956.119934;340.283936;2;968.883301;323.243652;2;990.306091;333.645874;2;942.413635;322.738525;2;910.784912;326.343140
21434522;1;2;930.009583;650.107788;2;933.622131;577.269409;2;940.204224;519.100586;2;943.987793;416.566620;2;958.038452;434.476868;2;1024.540283;430.163086;2;1124.305176;426.522705;2;1180.212036;404.628326;2;1170.797241;366.081757;2;1212.964844;384.976807;2;1186.877319;390.590881;2;928.204834;432.917236;2;876.201904;413.930969;1;880.694397;409.267792;1;979.708984;389.178070;1;994.573425;349.766510;1;1058.749146;385.926147;1;1016.634705;367.621765;2;966.122009;644.481750;2;1080.610229;767.316895;2;1044.765869;919.214600;2;1089.343018;1005.608521;2;896.248962;655.401733;2;882.506042;795.148987;2;878.771240;959.106079;2;888.243042;1059.275024;2;947.590515;377.194885;2;965.332275;342.874573;2;976.442932;330.835205;2;990.482605;352.618134;2;950.839844;327.549133;2;912.821167;338.640839
21467844;1;2;931.334473;654.074219;2;936.151062;582.184143;2;942.807495;523.724548;2;947.352600;419.672211;2;961.125671;437.949585;2;1029.092407;438.102478;2;1126.447144;433.073425;2;1174.386597;402.627869;2;1185.984741;391.584564;1;1246.658936;390.647369;1;1187.486084;385.512756;2;931.506287;436.151886;2;884.463623;424.682617;2;874.166138;411.060577;2;989.059509;376.981537;2;1016.454895;361.511505;2;1052.084106;417.563171;2;1007.782043;374.792908;2;967.920288;648.233215;2;1081.603760;771.206360;2;1043.922485;922.711792;2;1090.920166;1012.045044;2;897.144348;659.569397;2;880.835815;797.067200;2;879.378235;959.728394;2;887.005859;1061.888428;2;951.624817;379.774719;2;974.234924;355.927429;2;982.030334;338.600342;2;991.991821;349.340149;2;956.613464;339.098663;2;913.477417;345.239960
21501188;1;2;931.449219;656.052917;2;935.867065;586.017883;2;941.859558;529.091248;2;949.375305;426.738892;2;962.634460;445.055786;2;1029.848633;442.741089;2;1124.907959;435.985901;2;1177.626465;412.099243;2;1187.032959;395.891052;1;1250.847412;386.101379;1;1187.842285;384.933044;2;933.102539;442.593506;2;887.620667;430.504883;2;877.549377;416.149323;2;985.784302;389.283997;2;1014.741821;368.292114;2;1056.471924;423.396179;2;1011.757385;382.713867;2;968.151184;650.670471;2;1081.013672;772.787598;2;1045.829346;922.380005;2;1089.430298;1011.733887;2;897.280640;661.101196;2;880.438721;795.799500;2;879.122314;958.470642;2;886.889709;1058.752441;2;954.561096;387.619629;2;967.556885;359.030884;2;975.923218;342.286194;2;992.450928;354.397156;2;950.174561;344.785034;2;913.529968;356.903839
21534511;1;2;927.757446;664.799866;2;933.539551;596.089111;2;941.512573;541.615540;2;953.622681;439.871765;2;966.025574;458.420654;2;1033.399414;456.907013;2;1127.052734;446.134033;2;1172.675781;417.563721;2;1182.075806;402.654541;1;1248.296997;397.352173;2;1188.003906;409.918457;2;936.642212;455.342865;2;891.489624;441.573853;2;880.132446;426.451416;2;992.176086;388.736511;2;1015.541260;378.267090;2;1069.748169;426.138550;2;1022.913574;406.664459;2;964.314148;659.676758;2;1079.508423;774.263184;2;1045.812744;923.355469;2;1093.550781;1009.447754;2;893.710815;669.610535;2;877.173645;796.703064;2;876.788696;959.197266;2;886.195862;1059.049561;2;960.653748;401.215546;2;956.962219;363.819275;2;970.833801;349.894867;2;1000.401062;368.930054;2;943.976929;351.619507;2;920.299194;369.882263
21567855;1;2;925.995605;673.455994;2;933.408325;604.897156;2;943.024475;550.935608;2;953.725586;449.056427;2;966.616150;467.293274;2;1034.366211;464.574188;2;1129.697021;452.730438;2;1175.905029;422.800537;2;1187.150757;409.612366;1;1223.444580;431.246460;2;1186.700439;420.102112;2;936.759094;464.925903;2;889.438171;453.016296;2;878.963623;441.626526;2;992.931091;406.438110;2;1014.409119;397.983704;2;1073.048340;437.427338;2;1023.058533;419.882690;2;962.377258;668.571350;2;1080.935669;779.511230;2;1044.811401;924.461914;2;1093.956299;1010.210938;2;892.051697;678.054810;2;874.480957;802.636719;2;876.753906;958.537476;2;885.735596;1058.235229;2;960.072449;410.369934;2;974.234863;374.915100;2;981.621155;359.995850;2;997.122620;376.706970;2;955.958618;362.541779;2;918.107910;380.200317
21601177;1;2;924.110352;680.904663;2;932.064941;613.900024;2;941.106018;559.999451;2;954.458557;459.245422;2;966.434631;477.678741;2;1033.218994;470.805359;2;1127.827148;458.254333;2;1181.226562;427.918671;2;1195.772705;420.701538;1;1219.950806;432.125122;1;1185.000366;421.792511;2;937.479492;474.426300;2;894.562012;457.831543;2;882.780823;449.492615;2;990.326843;414.495453;2;1018.039734;408.044678;2;1076.944824;447.295776;2;1028.155518;429.990234;2;960.558167;676.331055;2;1085.106934;780.741333;2;1044.332886;923.950134;2;1094.038818;1008.213928;2;890.153015;685.209351;2;871.962891;805.955261;2;877.260254;957.766541;2;885.833557;1056.712769;2;962.028259;421.182434;2;956.382690;389.140167;2;970.926147;374.053070;2;1001.828430;389.603394;2;944.208374;375.633789;2;922.367981;389.609314
21634522;1;2;924.176819;687.378723;2;932.397522;620.729553;2;941.640198;567.528503;2;953.021851;467.764221;2;966.139404;485.818115;2;1032.823486;483.877533;2;1127.725830;466.659210;2;1181.620728;443.596252;2;1199.485352;434.009735;1;1223.815186;425.727814;2;1194.865234;420.128967;2;935.778870;483.055664;2;880.556519;465.333801;1;849.825317;454.630310;1;922.770630;468.661285;1;964.954773;450.154602;1;1036.323364;443.521606;1;994.395142;485.887726;2;960.653442;683.535339;2;1088.720215;780.425415;2;1044.995361;923.717163;2;1092.886597;1005.729248;2;890.253052;690.998535;2;867.483643;805.252563;2;878.902466;955.960693;2;884.327148;1052.925049;2;958.869995;430.000763;2;965.156128;402.623230;2;976.367859;386.536407;2;998.270752;398.948608;2;950.180603;388.012024;2;919.163818;398.357208
21667844;1;2;924.787170;694.808105;2;933.604126;628.301941;2;944.016479;576.233215;2;954.815002;476.886353;2;968.135010;494.719757;2;1034.860474;493.315735;2;1128.861206;477.994995;2;1178.657104;457.869110;2;1200.140259;444.602722;1;1240.964600;413.609558;2;1187.538330;448.585938;2;937.594421;492.287842;2;881.304688;475.382568;1;829.462708;476.295288;1;883.617798;501.809509;1;923.361755;470.975159;1;992.885498;452.630280;1;965.489380;484.368988;2;960.891663;690.752625;2;1089.361084;783.955078;2;1044.494141;923.719543;2;1093.962524;1005.994263;2;891.158081;698.632080;2;867.513123;811.152405;2;878.372192;959.509399;2;884.228333;1057.916504;2;960.304382;439.347931;2;974.519958;413.398193;2;982.540527;396.495392;2;997.937012;406.850220;2;957.143311;399.012024;2;919.919189;409.316956
21701188;1;2;925.133972;702.136292;2;933.435242;636.025085;2;944.040161;585.190552;2;952.493713;486.926331;2;966.082642;504.125244;2;1032.210449;503.201569;2;1124.290405;492.402588;2;1175.475586;477.491760;2;1198.405151;461.543762;1;1241.382080;429.276794;2;1182.684448;458.176697;2;935.782288;502.614838;2;879.132019;488.998016;1;817.986938;497.882904;1;856.680603;525.787659;1;901.025696;494.029175;1;966.249146;468.330200;1;935.125854;490.741516;2;960.665222;697.520264;2;1090.772949;784.383484;2;1044.861206;923.459290;2;1092.105713;1004.009644;2;892.006531;706.486877;2;868.157471;814.678101;2;880.500610;959.794312;2;883.045654;1057.229248;2;957.118103;449.879089;2;968.707947;424.279785;2;978.431580;408.095032;2;996.088074;419.442444;2;952.833496;409.422028;2;918.110535;418.364166
21734511;1;2;926.062134;707.640747;2;933.494995;641.797241;2;943.165039;590.894897;2;951.229797;494.941376;2;964.621277;511.550720;2;1029.715942;512.442505;2;1120.420654;503.818054;2;1178.114380;491.259674;2;1193.619263;480.458313;2;1216.758545;464.122955;2;1189.407104;488.378876;2;934.831909;510.489014;2;879.243164;498.167786;1;815.643555;515.166931;1;841.140930;548.260193;1;882.798645;513.919067;1;944.522949;483.291626;1;912.600037;499.949280;2;961.058472;702.833252;2;1090.762329;787.299194;2;1045.448853;922.977966;2;1087.345459;1004.650146;2;893.441895;712.168579;2;869.677429;817.823608;2;879.959961;960.170044;2;883.375610;1053.224976;2;955.753174;458.885986;2;977.531250;432.731018;2;984.182007;417.371155;2;993.344177;429.626495;2;960.153809;418.132263;2;918.665894;427.149109
21767855;1;2;925.924988;716.733887;2;933.499268;652.647400;2;944.216553;604.117310;2;952.545654;508.027374;2;965.091187;524.056274;2;1030.491577;522.614746;2;1120.435181;515.056396;2;1176.426392;504.910126;2;1199.136108;483.028656;2;1218.089233;494.990814;2;1192.586670;497.640137;2;936.673340;524.201111;2;891.181824;517.836365;2;884.291138;508.118256;2;986.152100;487.594513;2;1016.919189;494.833282;2;1046.465698;524.309875;2;1010.582703;499.060303;2;960.304382;710.381165;2;1090.017578;787.687073;2;1047.002686;923.498108;2;1091.009766;1004.770142;2;893.792847;722.718567;2;873.194885;816.552551;2;882.824585;958.504883;2;884.601807;1053.047241;2;958.193604;472.083984;2;978.174438;442.186859;2;984.795715;427.537170;2;995.362061;441.979553;2;960.468750;428.632874;2;919.839844;440.916534
21801177;1;2;925.912720;719.989868;2;933.561951;656.436401;2;944.145569;608.281006;2;953.469727;513.200989;2;966.012512;529.380554;2;1030.774902;526.783386;2;1119.567627;520.239685;2;1176.520386;512.579468;2;1198.569824;493.199066;2;1220.477051;497.460754;2;1195.587891;507.496643;2;937.342468;528.845276;2;885.311157;515.007690;1;860.716064;523.828430;1;925.984497;552.331787;1;967.765503;524.607544;1;1007.117676;506.911194;1;971.090515;498.794556;2;960.126892;713.901367;2;1090.933838;788.052185;2;1048.831421;924.542236;2;1088.571411;1003.988403;2;893.958801;725.723450;2;873.329773;817.410156;2;882.794373;959.733459;2;884.662476;1050.057251;2;959.161560;477.702942;2;978.362427;451.722565;2;984.148438;435.578033;2;994.661987;445.895325;2;960.214966;438.210266;2;920.077637;449.072998
21834522;1;2;924.556641;724.315918;2;933.873047;662.054810;2;945.807495;615.265503;2;956.213196;520.796448;2;968.868286;537.230042;2;1033.225830;537.921997;2;1118.955688;526.826904;2;1177.121338;519.614868;2;1194.765625;512.648987;2;1213.511719;517.473694;2;1196.187012;528.619568;2;939.708984;535.953125;2;886.418152;525.676941;1;839.079346;541.388733;1;879.352844;581.208862;1;906.311340;558.097229;1;948.023193;535.710083;1;926.667297;530.960815;2;958.665710;718.834595;2;1091.226929;789.295044;2;1048.922729;924.634277;2;1089.559570;1003.144287;2;892.708313;729.481689;2;873.239380;819.860718;2;882.778503;960.326904;2;881.307739;1048.902344;2;961.888245;485.591888;2;984.550720;458.051666;2;987.904724;442.046722;2;994.778809;452.394836;2;965.026611;445.710724;2;922.395691;459.006256
21867844;1;2;924.941711;729.330322;2;934.073242;668.364807;2;945.417969;622.528442;2;956.555969;529.595459;2;969.149475;545.990662;2;1033.091919;546.802734;2;1122.333130;533.434937;2;1179.548340;528.528870;2;1194.436890;525.171509;2;1215.852783;526.571472;2;1198.332275;538.437378;2;939.942139;544.271118;2;886.232056;532.009277;1;824.455505;541.135193;1;847.178467;584.923706;1;877.679810;568.583313;1;922.836243;559.531799;1;910.516479;544.368896;2;959.079956;724.301086;2;1093.088379;789.958984;2;1051.279419;923.431030;2;1085.601074;1000.854248;2;893.140442;734.063904;2;872.309570;821.754395;2;882.481445;959.823730;2;882.330688;1042.114258;2;962.180176;495.056305;2;981.933228;467.287354;2;986.933228;452.041809;2;996.380066;463.572693;2;963.673828;454.719299;2;923.521057;467.286987
21901188;1;2;925.796082;733.028442;2;935.407227;672.417847;2;947.410095;627.295654;2;958.546753;534.503357;2;970.929688;550.621643;2;1034.971069;549.747192;2;1123.459839;540.543762;2;1184.451416;538.645569;2;1202.480957;531.349792;2;1223.675415;532.456116;1;1200.713867;538.987549;2;942.066223;549.413269;2;894.471252;544.281433;2;901.249573;545.425232;2;993.970642;552.997925;2;1028.153809;548.041687;2;1053.479248;552.899536;2;1033.040405;553.477783;2;959.828613;727.900085;2;1095.299438;790.508118;2;1050.548340;923.766479;2;1083.469238;1003.544312;2;894.076660;737.857544;2;872.180969;823.745361;2;881.001099;959.445312;2;882.924683;1045.583252;2;964.508301;500.089172;2;981.954956;476.528046;2;986.452209;459.287750;2;997.269226;466.018005;2;963.116211;463.968903;2;924.137207;475.257629
21934522;1;2;928.739990;736.979370;2;938.469238;676.550903;2;950.519714;631.891052;2;963.524475;540.171204;2;975.673828;556.571777;2;1039.174805;558.673096;2;1124.122925;554.025635;2;1183.963867;551.781311;2;1208.867310;541.383606;2;1224.777344;539.563904;1;1202.924805;538.699097;2;946.726746;554.418640;2;894.660889;542.525696;1;864.643250;550.149231;1;919.999268;586.876587;1;960.735840;570.235596;1;1013.289551;559.739929;1;993.932434;564.411499;2;962.742554;732.375854;2;1097.287109;791.745789;2;1050.408081;922.902649;2;1084.182373;1001.208496;2;897.092163;741.314148;2;870.475647;822.352356;2;882.908936;958.808716;2;883.895935;1045.205811;2;969.871704;506.218048;2;980.221069;484.995148;2;985.864563;466.941254;2;1001.763550;471.040710;2;962.186951;472.758789;2;928.252747;483.491028
21967855;1;2;926.793579;742.770752;2;935.870789;683.289795;2;947.265869;638.443237;2;959.543457;544.997437;2;971.185364;560.873413;2;1035.554688;564.683472;2;1122.369629;563.206421;2;1187.805176;559.828125;2;1212.696167;549.030212;1;1224.572998;539.864563;1;1203.170044;538.392883;2;943.264160;560.335205;2;901.100708;558.830750;2;910.704041;565.472107;2;1009.328247;562.679688;2;1024.533447;529.650513;1;990.581604;572.222534;2;1024.440308;557.753113;2;960.779175;736.342407;2;1098.065552;789.973755;2;1051.060669;923.087402;2;1086.668457;1000.415344;2;895.082947;748.819946;2;868.201660;824.843628;2;882.487244;959.038818;2;884.970032;1045.089355;2;966.642761;510.479675;2;982.914551;503.184509;2;991.324280;482.966980;2;1004.910706;480.613342;2;966.652649;485.694946;2;929.079407;482.150635
22001177;1;2;928.278381;746.381653;2;938.013367;687.137939;2;949.362732;641.922729;2;962.689392;548.157410;2;974.212402;564.316040;2;1038.753662;566.182617;2;1122.090820;565.651611;2;1188.739624;565.780518;2;1204.504395;560.314697;2;1227.840576;579.226379;2;1203.045776;584.207214;2;946.192627;563.281250;2;905.195068;562.411194;2;918.197998;567.048340;2;1017.093811;566.610718;2;1073.804688;566.489868;2;1003.850525;572.015686;2;1027.353638;544.440674;2;962.774536;740.836670;2;1102.008423;791.423584;2;1050.552246;922.121826;2;1087.070557;1001.125183;2;896.151794;751.598999;2;865.971741;827.857788;2;882.549377;959.688599;2;884.871460;1047.139526;2;970.132141;513.555542;2;987.282288;512.821716;2;997.059143;492.039978;2;1010.514465;486.511169;2;972.251953;493.526245;2;934.665344;483.731628
22034522;1;2;927.427490;754.912720;2;935.477417;697.417725;2;946.061035;654.946777;2;962.170715;562.105835;2;972.788208;577.885315;2;1037.643799;574.622314;2;1123.809326;575.808105;2;1186.933960;573.956604;2;1211.588379;565.991211;2;1233.561768;581.353638;2;1210.089111;585.527527;2;945.537781;577.320129;2;911.040222;571.676819;2;927.403809;583.788818;2;1033.052490;578.267456;2;1075.238525;578.432678;1;1006.919800;589.992615;2;1044.172607;580.262268;2;961.941772;748.092102;2;1100.363037;790.261841;2;1050.114502;922.671265;2;1088.710449;1003.474243;2;895.300781;761.316101;2;865.766846;826.058838;2;881.890259;960.653320;2;886.167053;1049.119019;2;971.119751;528.089478;2;988.557617;518.990906;2;997.598938;499.515381;2;1010.777161;499.500732;2;972.700195;501.092743;2;934.486267;497.697601
22067844;1;2;926.218506;756.606384;2;932.076782;700.731018;2;940.874817;660.695190;2;961.082275;567.760071;2;970.607727;583.565552;2;1036.543457;581.214539;2;1123.605713;586.899536;2;1186.492432;589.956482;2;1211.249756;569.114746;2;1242.123047;589.788452;2;1206.631836;588.756104;2;944.062622;582.979553;2;912.753967;577.405273;2;932.000610;588.893494;2;1037.815796;586.025269;2;1085.737427;588.065796;1;1020.145447;597.449158;1;1045.521362;571.256226;2;961.599365;749.445068;2;1101.296021;790.023926;2;1049.637573;920.489197;2;1088.022949;1002.863770;2;893.398071;763.306641;2;865.597534;822.785522;2;881.102417;962.137939;2;886.339844;1051.925293;2;972.019592;533.911072;2;989.112976;529.051575;2;998.458313;508.163635;2;1012.362793;504.740173;2;973.016724;510.248383;2;934.534912;503.946686
22101188;1;2;925.280945;757.399170;2;931.657471;701.510681;2;941.381042;662.060730;2;965.678528;571.234436;2;974.534546;587.410950;2;1039.789795;590.244507;2;1121.703003;592.441528;2;1189.834473;592.273376;2;1209.488525;579.971130;2;1233.009521;594.795776;1;1206.090332;589.628418;2;948.005066;585.332947;2;916.485413;582.625244;2;932.889893;591.746887;2;1020.346863;591.920898;2;1066.259644;592.546143;1;1010.007080;604.152527;1;1036.070312;574.364685;2;960.020569;750.016357;2;1100.442871;789.572998;2;1050.144897;921.687500;2;1084.196899;1003.037048;2;893.003052;764.314087;2;863.427856;824.968567;2;880.214905;962.316101;2;886.896423;1050.118286;2;977.930298;538.336853;2;991.247437;538.503540;2;1000.909424;516.564331;2;1017.352539;508.898071;2;975.451416;519.545837;2;939.654175;510.497803
