timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35201177;1;0.665649;-0.276115;0.518919;-0.459777;0.667357;-0.274180;0.519944;-0.457295;0.590249;-0.353512;0.438464;-0.578261;0.634721;-0.317211;0.465401;-0.529064;0.785501;-0.591076;0.022233;-0.181996;0.653670;-0.705850;0.209595;0.174817;0.602223;-0.645912;0.353485;0.308502;0.399762;0.769385;-0.217652;-0.448179;-0.020011;0.706994;0.373478;-0.600228;-0.020011;0.706994;0.373478;-0.600228;0.677906;-0.626664;0.159651;0.349638;0.611348;0.728358;-0.111736;0.288554;0.630691;0.498963;-0.469195;0.364858;0.504761;0.349264;-0.589171;0.525460;-0.348398;0.416364;0.233392;0.806715;0.662204;-0.095433;0.467679;0.577629;0.662204;-0.095433;0.467679;0.577629;0.549460;0.053542;-0.517987;-0.653388;-0.491780;0.343074;-0.339734;0.724592;0.681222;-0.229532;0.424785;-0.550281;0.702325;-0.225586;0.467244;-0.487375;0.844491;0.170148;0.485697;0.148265;0.572976;0.384247;0.558449;0.460639;0.433749;0.516136;0.439406;0.593623;0.380592;0.537309;0.355055;0.663615;-0.197893;0.635832;-0.125113;0.735461;0.691063;-0.333441;0.417877;-0.486444;0.691063;-0.333441;0.417877;-0.486444;0.832624;0.059705;0.531262;0.144687;0.486444;0.417877;0.333441;0.691063;0.832624;0.059705;0.531262;0.144687;0.691063;-0.333441;0.417877;-0.486444
35234522;1;0.670407;-0.273095;0.521689;-0.451459;0.661940;-0.282700;0.516547;-0.463784;0.584755;-0.359812;0.431306;-0.585297;0.629809;-0.324065;0.458771;-0.536518;0.779348;-0.604143;0.020710;-0.164925;0.661563;-0.699131;0.208487;0.173446;0.607172;-0.636107;0.357237;0.314789;0.280568;0.767562;-0.292375;-0.496636;-0.125143;0.765336;0.298153;-0.556511;-0.125143;0.765336;0.298153;-0.556511;0.756052;-0.562723;0.209275;0.260639;0.617473;0.722903;-0.137713;0.277801;0.627555;0.500324;-0.468098;0.369776;-0.499487;-0.349880;0.589088;-0.530163;-0.380288;0.420114;0.234098;0.789990;0.645805;-0.102242;0.469940;0.592991;0.645805;-0.102242;0.469940;0.592991;0.556730;0.067853;-0.524288;-0.640757;0.503987;-0.340470;0.355333;-0.709800;0.665070;-0.241169;0.428981;-0.561689;0.708094;-0.214663;0.481963;-0.469292;0.835854;0.188366;0.488490;0.165057;0.566226;0.393570;0.548669;0.472709;0.443084;0.508731;0.443954;0.589724;0.357456;0.533186;0.312762;0.700084;-0.240157;0.603175;-0.151989;0.745254;0.697952;-0.319278;0.427650;-0.477536;0.697952;-0.319278;0.427650;-0.477536;0.831195;0.076631;0.528158;0.155857;0.477536;0.427650;0.319278;0.697952;0.831195;0.076631;0.528158;0.155857;0.697952;-0.319278;0.427650;-0.477536
35267844;1;0.665240;-0.280803;0.523188;-0.452636;0.657254;-0.289875;0.518217;-0.464157;0.587643;-0.363087;0.427682;-0.583036;0.632506;-0.327620;0.455422;-0.534034;0.778629;-0.603109;0.019458;-0.172095;0.640432;-0.716778;0.200343;0.189577;0.589303;-0.661931;0.340228;0.314346;0.093436;0.723724;-0.373259;-0.572862;-0.291589;0.796104;0.171220;-0.501874;-0.291589;0.796104;0.171220;-0.501874;0.811990;-0.460090;0.322298;0.158474;0.616384;0.722688;-0.139372;0.279944;0.624274;0.501170;-0.472187;0.368985;-0.491216;-0.343565;0.596737;-0.533456;-0.490755;0.356505;0.349049;0.714303;0.582385;-0.257765;0.427186;0.641792;0.582385;-0.257765;0.427186;0.641792;0.583420;0.207717;-0.573204;-0.536575;0.512871;-0.341290;0.371161;-0.694783;0.653232;-0.251282;0.437151;-0.564840;0.688349;-0.233332;0.501526;-0.469259;0.821976;0.188832;0.515604;0.151160;0.549403;0.410975;0.552092;0.473762;0.440310;0.515764;0.455703;0.576585;0.381948;0.539518;0.359999;0.658359;-0.193217;0.640866;-0.123186;0.732655;0.704268;-0.314201;0.420282;-0.478171;0.704268;-0.314201;0.420282;-0.478171;0.836111;0.075011;0.519357;0.159874;0.478171;0.420282;0.314201;0.704268;0.836111;0.075011;0.519357;0.159874;0.704268;-0.314201;0.420282;-0.478171
35301188;1;0.664436;-0.283575;0.529509;-0.444668;0.650153;-0.300055;0.520347;-0.465303;0.586767;-0.364632;0.431613;-0.580051;0.631393;-0.328845;0.459464;-0.531128;0.777178;-0.601979;0.014323;-0.182785;0.648518;-0.705177;0.207592;0.197622;0.603247;-0.657243;0.329244;0.309394;-0.221535;0.586868;-0.529645;-0.570950;0.524383;-0.788226;0.060312;0.316361;0.524383;-0.788226;0.060312;0.316361;0.801566;-0.272569;0.532013;-0.012605;0.618168;0.726108;-0.125426;0.273686;0.621737;0.483959;-0.491917;0.370465;-0.495573;-0.329662;0.606236;-0.527455;-0.445826;0.424365;0.215933;0.757976;0.609711;-0.093525;0.466868;0.633672;0.609711;-0.093525;0.466868;0.633672;0.566726;0.089127;-0.554075;-0.603223;0.515182;-0.361789;0.399219;-0.666574;0.630991;-0.280615;0.459918;-0.558195;0.660462;-0.260950;0.505952;-0.489599;0.816658;0.172165;0.538239;0.117168;0.546036;0.413553;0.551060;0.476604;0.437722;0.517059;0.455320;0.577697;0.399355;0.527053;0.370070;0.652518;-0.176652;0.639157;-0.107354;0.740775;0.701807;-0.301573;0.428059;-0.482998;0.701807;-0.301573;0.428059;-0.482998;0.837783;0.089439;0.515927;0.154721;0.482998;0.428059;0.301573;0.701807;0.837783;0.089439;0.515927;0.154721;0.701807;-0.301573;0.428059;-0.482998
35334511;1;0.660118;-0.290776;0.531559;-0.444003;0.647549;-0.305408;0.523289;-0.462142;0.590444;-0.362332;0.432628;-0.576996;0.634814;-0.326471;0.460291;-0.527788;0.777734;-0.597104;0.007095;-0.196330;0.604882;-0.738409;0.207466;0.214076;0.586805;-0.720447;0.263146;0.259558;0.297716;-0.519890;0.538271;0.592743;0.522418;-0.700022;0.264557;0.408728;0.522418;-0.700022;0.264557;0.408728;0.701269;-0.250823;0.667314;0.001321;0.615567;0.729000;-0.118773;0.274824;0.615113;0.479711;-0.501877;0.373675;-0.474815;-0.307209;0.622596;-0.540877;0.634446;-0.172770;-0.566495;-0.496702;0.379003;-0.527894;0.268503;0.711049;0.379003;-0.527894;0.268503;0.711049;0.674848;0.358002;-0.628357;-0.146906;0.525906;-0.366350;0.410120;-0.648854;0.623482;-0.295632;0.463695;-0.555751;0.649007;-0.277390;0.498416;-0.503414;0.818304;0.155090;0.544470;0.099391;0.547346;0.414831;0.545547;0.480319;0.442946;0.513528;0.453838;0.578030;0.396511;0.530914;0.370009;0.651155;-0.177728;0.641838;-0.110111;0.737789;0.707474;-0.310735;0.416151;-0.479314;0.707474;-0.310735;0.416151;-0.479314;0.839186;0.074540;0.513987;0.161333;0.479314;0.416151;0.310735;0.707474;0.839186;0.074540;0.513987;0.161333;0.707474;-0.310735;0.416151;-0.479314
35367855;1;0.660325;-0.290353;0.528278;-0.447872;0.647042;-0.305570;0.519624;-0.466857;0.593122;-0.357705;0.431710;-0.577824;0.637549;-0.321933;0.459005;-0.528399;0.780747;-0.595278;0.005642;-0.189860;0.634105;-0.707763;0.222740;0.217645;0.604031;-0.676575;0.304612;0.290870;0.399289;-0.456263;0.574515;0.549841;0.618097;-0.679839;0.275794;0.282334;0.618097;-0.679839;0.275794;0.282334;0.727238;-0.163359;0.658053;-0.106798;0.610416;0.729630;-0.135915;0.276693;0.608865;0.480386;-0.502381;0.382265;-0.463128;-0.304118;0.625036;-0.549868;0.572481;-0.347706;-0.371277;-0.643055;0.459155;-0.260339;0.437001;0.728307;0.459155;-0.260339;0.437001;0.728307;0.618163;0.242689;-0.615113;-0.424985;0.524638;-0.373677;0.421057;-0.638618;0.615573;-0.305433;0.472899;-0.551495;0.648636;-0.278315;0.516928;-0.484353;0.804684;0.167555;0.558332;0.112581;0.536478;0.426531;0.552439;0.474420;0.440188;0.520865;0.464534;0.564927;0.400131;0.533817;0.377444;0.642239;-0.168859;0.649112;-0.106929;0.733966;0.708390;-0.310190;0.427292;-0.468388;0.708390;-0.310190;0.427292;-0.468388;0.832107;0.082804;0.521479;0.169707;0.468388;0.427292;0.310190;0.708390;0.832107;0.082804;0.521479;0.169707;0.708390;-0.310190;0.427292;-0.468388
35401177;1;0.664518;-0.290194;0.520965;-0.450333;0.655162;-0.300796;0.514916;-0.463839;0.606194;-0.346328;0.430855;-0.571795;0.650096;-0.310661;0.457241;-0.521341;0.788582;-0.581131;-0.004695;-0.201004;0.642398;-0.689804;0.241175;0.230931;0.618949;-0.665237;0.302415;0.287936;0.408279;-0.441028;0.581599;0.548220;0.628610;-0.673705;0.280866;0.268487;0.628610;-0.673705;0.280866;0.268487;0.713887;-0.152091;0.675001;-0.107737;0.598277;0.737721;-0.143613;0.277862;0.617579;0.469761;-0.513108;0.366936;-0.448708;-0.258871;0.645709;-0.560987;0.629658;-0.392145;-0.347056;-0.573852;0.348674;-0.207334;0.480872;0.777304;0.348674;-0.207334;0.480872;0.777304;0.670263;0.234860;-0.588167;-0.386842;0.528064;-0.360268;0.399786;-0.656907;0.627033;-0.291191;0.452583;-0.563210;0.653754;-0.271975;0.480776;-0.517194;0.831291;0.146464;0.528065;0.093010;0.551385;0.414227;0.541096;0.481256;0.450659;0.508993;0.453065;0.576684;0.407317;0.520312;0.364703;0.656018;-0.173458;0.630639;-0.106436;0.748918;0.692465;-0.305008;0.426802;-0.495281;0.692465;-0.305008;0.426802;-0.495281;0.839863;0.086121;0.517468;0.139430;0.495281;0.426802;0.305008;0.692465;0.839863;0.086121;0.517468;0.139430;0.692465;-0.305008;0.426802;-0.495281
35434522;1;0.664809;-0.289668;0.520942;-0.450267;0.655974;-0.299692;0.515241;-0.463045;0.607566;-0.344428;0.432073;-0.570566;0.651365;-0.308669;0.458302;-0.520006;0.791280;-0.578485;-0.001127;-0.198066;0.642099;-0.685992;0.243363;0.240622;0.615042;-0.658446;0.310256;0.303172;0.395374;-0.428998;0.573599;0.574999;0.630097;-0.658504;0.281828;0.299871;0.630097;-0.658504;0.281828;0.299871;0.705045;-0.135058;0.693046;-0.066021;0.595309;0.738935;-0.146304;0.279602;0.613782;0.468859;-0.518732;0.366552;-0.442723;-0.253061;0.651822;-0.561325;0.615755;-0.387768;-0.352249;-0.588560;0.337072;-0.195029;0.486217;0.782265;0.337072;-0.195029;0.486217;0.782265;0.677481;0.219024;-0.582187;-0.392564;0.528239;-0.359158;0.400103;-0.657181;0.627118;-0.290150;0.452649;-0.563599;0.651158;-0.274058;0.482352;-0.517901;0.829963;0.146083;0.530659;0.090681;0.551892;0.413660;0.541208;0.481034;0.451790;0.507994;0.453803;0.576100;0.410947;0.519241;0.370237;0.651488;-0.167663;0.633772;-0.101786;0.748239;0.692119;-0.307549;0.432644;-0.489085;0.692119;-0.307549;0.432644;-0.489085;0.835237;0.088456;0.523395;0.143566;0.489085;0.432644;0.307549;0.692119;0.835237;0.088456;0.523395;0.143566;0.692119;-0.307549;0.432644;-0.489085
35467844;1;0.671239;-0.280447;0.511885;-0.456904;0.665209;-0.287115;0.508175;-0.465640;0.614318;-0.329357;0.434470;-0.570415;0.658083;-0.293455;0.459483;-0.519314;0.801846;-0.564934;0.009075;-0.194448;0.659048;-0.662793;0.259180;0.243285;0.625105;-0.626916;0.336815;0.320585;0.411228;-0.404356;0.577622;0.577703;0.654130;-0.648249;0.277351;0.273795;0.654130;-0.648249;0.277351;0.273795;0.735394;-0.112909;0.655164;-0.131177;0.582889;0.741648;-0.163329;0.289002;0.603178;0.470085;-0.521402;0.378597;-0.424957;-0.249157;0.656324;-0.571464;0.581295;-0.304740;-0.406805;-0.635405;0.429724;-0.295523;0.413549;0.746312;0.429724;-0.295523;0.413549;0.746312;0.720815;0.215385;-0.541643;-0.375045;0.523383;-0.356230;0.385816;-0.671056;0.632083;-0.283791;0.441836;-0.569838;0.656575;-0.267045;0.465261;-0.530216;0.842388;0.138986;0.513520;0.085803;0.565352;0.396994;0.549171;0.470301;0.448681;0.507682;0.448798;0.582687;0.401126;0.514760;0.346806;0.673681;-0.190343;0.614141;-0.115134;0.757195;0.704454;-0.327677;0.419561;-0.469404;0.704454;-0.327677;0.419561;-0.469404;0.830043;0.064972;0.528377;0.166205;0.469404;0.419561;0.327677;0.704454;0.830043;0.064972;0.528377;0.166205;0.704454;-0.327677;0.419561;-0.469404
35501188;1;0.685047;-0.255854;0.494340;-0.469976;0.679836;-0.261276;0.491496;-0.477483;0.613364;-0.324274;0.437655;-0.571917;0.657253;-0.288133;0.462250;-0.520887;0.806169;-0.564290;0.014988;-0.177324;0.677002;-0.637887;0.273108;0.245317;0.641647;-0.599409;0.349568;0.326804;0.425575;-0.379419;0.623028;0.535503;0.667442;-0.686460;0.246770;0.149665;0.667442;-0.686460;0.246770;0.149665;0.732523;-0.066350;0.656419;-0.167697;0.579878;0.741638;-0.170110;0.291165;0.610577;0.449019;-0.541983;0.363088;-0.431671;-0.215154;0.670128;-0.564179;0.650001;-0.250513;-0.442887;-0.564441;0.314698;-0.333672;0.384146;0.801286;0.314698;-0.333672;0.384146;0.801286;0.717939;0.314868;-0.536679;-0.312086;0.509850;-0.361538;0.378199;-0.682868;0.636654;-0.278244;0.443091;-0.566500;0.649160;-0.274077;0.468033;-0.533309;0.839347;0.135909;0.520460;0.078399;0.572235;0.387676;0.559599;0.457279;0.436563;0.517758;0.441965;0.588223;0.405964;0.512694;0.344090;0.673751;-0.186959;0.610782;-0.115627;0.760672;0.706939;-0.299886;0.412801;-0.489797;0.706939;-0.299886;0.412801;-0.489797;0.846220;0.079843;0.503946;0.153542;0.489797;0.412801;0.299886;0.706939;0.846220;0.079843;0.503946;0.153542;0.706939;-0.299886;0.412801;-0.489797
35534522;1;0.689672;-0.252247;0.477207;-0.482698;0.692638;-0.249296;0.478754;-0.478432;0.629023;-0.307428;0.439508;-0.562718;0.672123;-0.271193;0.462746;-0.510462;0.821235;-0.543256;0.015762;-0.173777;0.624911;-0.682793;0.263768;0.271489;0.585154;-0.643548;0.348748;0.349019;0.277003;-0.466149;0.545127;0.639383;0.627788;-0.709181;0.107337;0.302364;0.627788;-0.709181;0.107337;0.302364;0.792942;-0.133790;0.593960;-0.023528;0.563449;0.743476;-0.145726;0.329443;0.588559;0.468891;-0.531805;0.388488;-0.424478;-0.263725;0.658122;-0.563155;0.557512;-0.151018;-0.534502;-0.616994;0.377056;-0.445255;0.332034;0.741168;0.377056;-0.445255;0.332034;0.741168;0.580699;0.392315;-0.650049;-0.293793;-0.486005;0.321031;-0.307683;0.752376;0.690196;-0.213414;0.390120;-0.570868;0.692990;-0.240475;0.451827;-0.507729;0.852213;0.148602;0.485210;0.127368;0.591452;0.364463;0.562785;0.447911;0.429765;0.516642;0.427315;0.604801;0.400845;0.500048;0.313965;0.700501;-0.209504;0.580678;-0.127976;0.776237;0.683455;-0.299192;0.404800;-0.528688;0.683455;-0.299192;0.404800;-0.528688;0.857114;0.074677;0.497797;0.109437;0.528688;0.404800;0.299192;0.683455;0.857114;0.074677;0.497797;0.109437;0.683455;-0.299192;0.404800;-0.528688
35567855;1;0.688898;-0.248418;0.474611;-0.488317;0.692625;-0.244768;0.476503;-0.483015;0.633062;-0.304846;0.441206;-0.558245;0.675791;-0.268482;0.464232;-0.505680;0.827504;-0.540147;0.019771;-0.151947;0.602277;-0.694606;0.259796;0.295453;0.571951;-0.667214;0.323722;0.350573;0.321616;-0.418181;0.591373;0.609890;0.655065;-0.711647;0.134745;0.215158;0.655065;-0.711647;0.134745;0.215158;0.765992;-0.090910;0.632823;-0.067277;0.551980;0.751531;-0.181625;0.312299;0.600752;0.444833;-0.554662;0.365473;-0.426516;-0.212431;0.678528;-0.559069;0.607384;-0.201995;-0.490885;-0.591028;0.393455;-0.412977;0.333496;0.750615;0.393455;-0.412977;0.333496;0.750615;0.620656;0.381475;-0.607884;-0.315816;-0.475734;0.325046;-0.300264;0.760173;0.692249;-0.213113;0.387825;-0.570058;0.678825;-0.257585;0.449400;-0.520467;0.851200;0.134647;0.495552;0.108426;0.592795;0.358099;0.581249;0.427210;0.415576;0.532098;0.427679;0.601048;0.397791;0.504039;0.302482;0.704423;-0.214498;0.575428;-0.138910;0.776902;0.665568;-0.233272;0.494112;-0.508387;0.665568;-0.233272;0.494112;-0.508387;0.830112;0.184442;0.514338;0.111143;0.508387;0.494112;0.233272;0.665568;0.830112;0.184442;0.514338;0.111143;0.665568;-0.233272;0.494112;-0.508387
35601177;1;0.684081;-0.238685;0.480774;-0.493881;0.692215;-0.230641;0.484685;-0.482414;0.639046;-0.297991;0.438036;-0.557624;0.681706;-0.261904;0.460523;-0.504581;0.829518;-0.539057;0.005026;-0.145920;0.596637;-0.693947;0.267107;0.301855;0.576707;-0.675990;0.309752;0.338380;0.092051;-0.501763;0.463010;0.724832;0.517862;-0.680350;0.057164;0.515436;0.517862;-0.680350;0.057164;0.515436;0.729071;-0.263763;0.618411;0.128271;0.544082;0.751574;-0.195486;0.317643;0.583102;0.443433;-0.560404;0.386403;-0.384375;-0.187570;0.689567;-0.584441;0.676333;-0.266689;-0.450034;-0.518575;0.313681;-0.359867;0.379670;0.792433;0.313681;-0.359867;0.379670;0.792433;0.592508;0.429931;-0.610118;-0.303067;-0.450129;0.338160;-0.296971;0.771259;0.692602;-0.212191;0.396904;-0.563688;0.701725;-0.230117;0.452625;-0.499759;0.852754;0.156579;0.478473;0.139133;0.591560;0.348865;0.604511;0.403630;0.402846;0.545942;0.434781;0.592139;0.388997;0.515569;0.301748;0.701298;-0.218592;0.583048;-0.147527;0.768445;0.691483;-0.305367;0.442712;-0.482294;0.691483;-0.305367;0.442712;-0.482294;0.829986;0.097118;0.528972;0.147919;0.482294;0.442712;0.305367;0.691483;0.829986;0.097118;0.528972;0.147919;0.691483;-0.305367;0.442712;-0.482294
35634522;1;0.683528;-0.228253;0.465736;-0.513594;0.698091;-0.214693;0.472141;-0.493618;0.652524;-0.284759;0.437432;-0.549343;0.694477;-0.248762;0.458859;-0.495246;0.841084;-0.521368;0.004747;-0.143982;0.595020;-0.692757;0.269966;0.305218;0.562632;-0.663326;0.335846;0.361459;-0.030471;-0.661059;0.308780;0.683175;-0.400486;0.709861;0.168643;-0.554317;-0.400486;0.709861;0.168643;-0.554317;0.726887;-0.386693;0.478450;0.305270;0.531174;0.756634;-0.184371;0.333715;0.584084;0.444105;-0.554833;0.392146;-0.384592;-0.192200;0.684198;-0.589085;0.642844;-0.228418;-0.498119;-0.535215;0.312565;-0.404203;0.370024;0.775890;0.312565;-0.404203;0.370024;0.775890;0.571516;0.455949;-0.612609;-0.300318;-0.427341;0.340312;-0.281766;0.788781;0.698384;-0.205453;0.391166;-0.563062;0.746691;-0.187355;0.467931;-0.434040;0.838225;0.198145;0.459277;0.217214;0.589086;0.348311;0.610091;0.399307;0.398412;0.550237;0.436712;0.589738;0.361440;0.506505;0.248298;0.742402;-0.267285;0.539029;-0.178807;0.778482;0.657011;-0.320637;0.425651;-0.533245;0.657011;-0.320637;0.425651;-0.533245;0.841638;0.074256;0.527705;0.087516;0.533245;0.425651;0.320637;0.657011;0.841638;0.074256;0.527705;0.087516;0.657011;-0.320637;0.425651;-0.533245
35667844;1;0.680469;-0.232497;0.469065;-0.512723;0.697671;-0.216255;0.476771;-0.489058;0.659247;-0.279640;0.432415;-0.547917;0.701063;-0.244062;0.453447;-0.493285;0.844827;-0.515757;0.003166;-0.142310;0.621252;-0.659846;0.280165;0.316476;0.596780;-0.637895;0.327076;0.360505;-0.101996;-0.647983;0.319650;0.683768;-0.368801;0.699627;0.180502;-0.584746;-0.368801;0.699627;0.180502;-0.584746;0.693627;-0.418855;0.492734;0.317262;0.519866;0.753077;-0.201360;0.349383;0.582925;0.444678;-0.557733;0.389094;-0.374073;-0.179154;0.690440;-0.592676;0.664568;-0.258489;-0.458527;-0.530364;0.340934;-0.376306;0.368046;0.778909;0.340934;-0.376306;0.368046;0.778909;0.607822;0.422135;-0.591644;-0.319865;-0.408687;0.347651;-0.276325;0.797344;0.706901;-0.198700;0.397183;-0.550503;0.748992;-0.183790;0.460733;-0.439269;0.843499;0.195590;0.451628;0.215141;0.593976;0.339920;0.621154;0.381856;0.391095;0.560481;0.432643;0.587984;0.365155;0.508442;0.239992;0.741992;-0.264401;0.534568;-0.186085;0.780834;0.665289;-0.384702;0.409632;-0.491525;0.665289;-0.384702;0.409632;-0.491525;0.817991;0.017628;0.561679;0.122870;0.491525;0.409632;0.384702;0.665289;0.817991;0.017628;0.561679;0.122870;0.665289;-0.384702;0.409632;-0.491525
35701188;1;0.682980;-0.230894;0.461092;-0.517321;0.704373;-0.211065;0.470499;-0.487791;0.663261;-0.274027;0.439555;-0.540172;0.704443;-0.237895;0.460114;-0.485243;0.851955;-0.503456;0.009523;-0.143573;0.626213;-0.647494;0.281065;0.331076;0.573149;-0.601284;0.369735;0.416237;0.303829;0.751718;-0.288274;-0.509418;-0.226662;0.680534;0.430180;-0.548127;-0.226662;0.680534;0.430180;-0.548127;0.689066;-0.517178;0.316485;0.396929;0.513200;0.761593;-0.193565;0.345159;0.576899;0.438891;-0.558723;0.402978;-0.378122;-0.190919;0.684358;-0.593488;0.606619;-0.275173;-0.455063;-0.590940;0.327519;-0.322561;0.422797;0.780979;0.327519;-0.322561;0.422797;0.780979;0.611467;0.357964;-0.599990;-0.371458;-0.390911;0.350040;-0.263968;0.809309;0.715087;-0.192573;0.393884;-0.544446;0.741938;-0.179915;0.417815;-0.492533;0.875848;0.167850;0.418266;0.172540;0.611643;0.314574;0.625288;0.368716;0.380973;0.561895;0.417314;0.604138;0.376704;0.515486;0.260825;0.724113;-0.243555;0.554214;-0.176377;0.776157;0.656307;-0.426700;0.366617;-0.502773;0.656307;-0.426700;0.366617;-0.502773;0.819593;-0.042485;0.560960;0.108565;0.502773;0.366617;0.426700;0.656307;0.819593;-0.042485;0.560960;0.108565;0.656307;-0.426700;0.366617;-0.502773
35734522;1;0.682748;-0.238531;0.459167;-0.515871;0.707237;-0.215714;0.470318;-0.481751;0.671035;-0.263865;0.444758;-0.531298;0.711481;-0.227349;0.464486;-0.475774;0.861762;-0.485044;0.017485;-0.147621;0.639859;-0.634608;0.290573;0.321589;0.584385;-0.583845;0.382472;0.413925;0.455873;0.748648;-0.130677;-0.463281;0.004829;-0.622052;-0.436580;0.649944;0.004829;-0.622052;-0.436580;0.649944;0.587343;-0.591266;0.217131;0.508219;0.499087;0.766995;-0.192312;0.354467;0.564031;0.443713;-0.553022;0.423267;-0.370424;-0.211022;0.676893;-0.600059;0.575452;-0.273055;-0.519074;-0.569963;0.260430;-0.347095;0.472781;0.766928;0.260430;-0.347095;0.472781;0.766928;0.632372;0.350283;-0.591861;-0.356522;-0.381905;0.339676;-0.247844;0.823008;0.721149;-0.185297;0.377483;-0.550560;0.760705;-0.158705;0.395266;-0.489801;0.887061;0.167090;0.387257;0.187712;0.627306;0.297540;0.623826;0.358886;0.380938;0.558607;0.406912;0.614221;0.372069;0.498030;0.224364;0.750461;-0.265478;0.516234;-0.189841;0.791823;0.614610;-0.515424;0.313336;-0.508344;0.614610;-0.515424;0.313336;-0.508344;0.794048;-0.142897;0.586022;0.075141;0.508344;0.313336;0.515424;0.614610;0.794048;-0.142897;0.586022;0.075141;0.614610;-0.515424;0.313336;-0.508344
35767855;1;0.686613;-0.227030;0.460882;-0.514400;0.714228;-0.200978;0.472824;-0.475314;0.668697;-0.274365;0.441926;-0.531290;0.709149;-0.238042;0.462505;-0.475954;0.862238;-0.487714;0.040151;-0.130648;0.618598;-0.650163;0.288273;0.333951;0.554812;-0.593500;0.391882;0.431707;0.493630;0.772836;-0.106867;-0.384231;-0.041065;-0.593555;-0.506348;0.624194;-0.041065;-0.593555;-0.506348;0.624194;0.576908;-0.621485;0.132711;0.513148;0.501452;0.760921;-0.187078;0.366807;0.563297;0.454300;-0.552684;0.413339;-0.357087;-0.202319;0.686232;-0.600534;0.586101;-0.286611;-0.582636;-0.484639;0.156251;-0.382351;0.524804;0.744295;0.156251;-0.382351;0.524804;0.744295;0.633004;0.383517;-0.620265;-0.259791;-0.369695;0.351945;-0.254280;0.821463;0.718706;-0.186699;0.392034;-0.543061;0.744599;-0.177693;0.420357;-0.487131;0.873930;0.171250;0.418514;0.178230;0.626160;0.290593;0.635808;0.345293;0.374440;0.566402;0.409649;0.609238;0.357161;0.491307;0.191600;0.770936;-0.290588;0.488411;-0.208222;0.796026;0.692187;-0.408527;0.356409;-0.476398;0.692187;-0.408527;0.356409;-0.476398;0.826315;-0.036853;0.540891;0.152586;0.476398;0.356409;0.408527;0.692187;0.826315;-0.036853;0.540891;0.152586;0.692187;-0.408527;0.356409;-0.476398
