timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24967855;1;2;-35.138870;236.070831;2109.759033;2;-10.118905;98.956497;2018.179932;2;21.582134;16.207413;1918.562622;2;71.850105;-161.809464;1835.068359;2;91.791878;-131.276413;1862.806885;2;224.037491;-112.332169;1859.730225;2;360.022278;-96.617744;1640.659424;2;447.345306;-78.757774;1443.014648;2;474.210236;-70.591164;1357.492065;2;480.321136;-34.309036;1263.422974;2;452.677917;-55.817120;1312.729614;2;34.712154;-134.443924;1836.551392;2;-42.581921;-135.051239;1740.956909;2;-2.534840;-116.298897;1481.487793;2;145.304916;-86.348396;1321.951416;2;161.587601;-82.053535;1226.505493;2;202.198105;-90.709869;1136.320679;2;143.199600;-78.179810;1208.845825;2;44.528503;230.689667;2139.581543;2;349.985657;310.976471;1938.836060;2;253.668640;615.671631;2099.449951;2;316.203644;779.176147;2094.562256;2;-106.978447;240.923248;2082.866943;2;-147.485077;349.746979;1727.530518;2;-124.654037;642.069458;1938.823120;2;-111.869774;802.116455;1952.316284;2;94.836571;-221.905823;1793.947021;2;132.708969;-205.165756;1649.555664;2;149.711243;-248.285400;1673.830322;2;175.213333;-277.304382;1785.861938;2;103.420670;-242.400192;1659.295288;2;24.896830;-274.097046;1747.783081
25001177;1;2;-35.239346;237.620728;2105.022217;2;-10.965228;99.400925;2013.121094;2;19.988514;15.384420;1913.281982;2;70.658356;-164.611237;1831.391602;2;90.686005;-133.579849;1858.959229;2;221.820923;-104.081589;1858.265503;2;358.509430;-89.779434;1637.751831;2;444.408234;-75.136681;1437.834595;2;472.117401;-68.700226;1351.878540;2;478.070984;-30.097368;1258.086548;2;450.512451;-54.715477;1306.093872;2;33.296959;-137.076920;1832.535156;2;-44.486454;-135.742325;1736.417847;2;-2.554320;-112.993233;1476.000000;2;144.483475;-84.819473;1313.649170;2;176.436844;-60.504086;1224.814819;2;234.640686;-38.592682;1146.677490;2;143.404160;-64.930435;1196.989746;2;45.042336;232.058075;2134.593506;2;352.010284;313.416870;1932.491943;2;252.623322;616.735107;2098.430176;2;320.179810;779.334534;2103.527100;2;-107.632866;242.636810;2078.356445;2;-150.698730;351.542236;1721.041992;2;-123.911186;641.562134;1938.581177;2;-111.801651;802.895935;1948.077881;2;93.827713;-225.522781;1790.742310;2;136.316833;-197.360901;1648.510132;2;153.407822;-242.146133;1670.234985;2;175.906723;-279.196442;1781.273682;2;107.246284;-235.900406;1654.522827;2;26.004173;-275.545441;1738.218384
25034522;1;2;-34.927757;237.582062;2104.114014;2;-10.618329;99.341003;2012.044434;2;20.392923;15.407771;1912.029785;2;71.096054;-164.541885;1829.710693;2;91.137070;-133.547272;1857.362793;2;222.443939;-104.402893;1856.418701;2;358.713318;-89.579422;1635.470459;2;444.240875;-74.390182;1435.271973;2;471.670654;-67.701920;1349.180176;2;477.142487;-28.665260;1255.463013;2;449.884430;-53.988632;1303.403198;2;33.709782;-136.990051;1830.910767;2;-44.125046;-135.386398;1734.730103;2;-2.032842;-112.300453;1474.183105;2;145.191025;-83.983452;1311.819824;2;177.682785;-60.117313;1222.985474;2;236.407684;-38.412331;1145.093262;2;144.252151;-64.731949;1194.746948;2;45.406475;231.998108;2133.709229;2;352.582031;313.778442;1931.612183;2;252.513763;616.735840;2098.333496;2;320.643494;779.224976;2103.495850;2;-107.368660;242.617355;2077.427002;2;-150.557037;351.338440;1719.799805;2;-123.606575;641.735168;1937.232788;2;-111.686874;803.070129;1948.653687;2;94.281403;-225.411118;1788.907837;2;137.060638;-196.425201;1646.818115;2;153.874084;-241.507294;1668.230957;2;176.090958;-279.553131;1779.077393;2;107.729958;-234.855545;1652.528564;2;26.137728;-274.654114;1735.934448
25067844;1;2;-34.589718;236.952667;2102.020996;2;-9.736499;100.580963;2007.275391;2;21.185806;15.988715;1907.746948;2;69.375832;-164.882004;1825.818237;2;89.590492;-134.414276;1853.943359;2;223.098862;-118.294228;1849.944702;2;357.841675;-93.281685;1628.906494;2;445.621674;-69.103447;1430.518677;2;471.208038;-69.707977;1343.583130;2;473.330627;-28.098133;1250.816162;2;447.719666;-53.796970;1297.335205;2;32.594753;-136.489944;1826.402100;2;-44.199604;-136.180222;1729.338623;2;4.422531;-109.388153;1470.223267;2;138.894562;-77.542274;1297.698730;2;176.392319;-69.055733;1208.014771;1;237.967300;-70.364220;1129.284546;2;144.336868;-72.404839;1182.677490;2;45.381481;230.389404;2132.445312;2;352.127747;314.087982;1930.315796;2;251.479507;616.485474;2097.885986;2;320.775879;778.486755;2104.155273;2;-106.703270;242.871048;2074.585938;2;-147.543762;352.855225;1716.975708;2;-122.717896;645.000793;1932.453857;2;-111.162941;806.535339;1941.780396;2;91.953827;-226.164459;1785.259766;2;141.201431;-196.136414;1645.461548;2;155.552704;-242.202438;1666.600708;2;172.105820;-283.086975;1777.457397;2;110.305664;-233.575302;1649.294434;2;24.164169;-271.904144;1728.764526
25101188;1;2;-35.718204;236.635742;2103.590088;2;-11.437096;100.098999;2006.828735;2;19.323105;15.450925;1906.012329;2;65.049156;-167.063019;1822.685791;2;85.473877;-137.265259;1851.896729;2;220.189026;-122.925125;1849.612793;2;357.114777;-96.909088;1627.846191;2;442.453461;-71.212761;1426.884399;2;468.353149;-73.693703;1339.401611;2;471.509705;-30.426022;1246.625732;2;447.039185;-52.508129;1293.446289;2;28.799057;-137.464279;1822.629150;2;-41.921131;-131.095261;1720.180054;2;13.071154;-99.319954;1460.964966;2;143.577896;-74.733650;1282.293579;2;177.923645;-65.978096;1190.635864;1;227.980820;-80.247993;1104.467041;2;140.138779;-72.122871;1178.467896;2;44.630291;229.018738;2134.500732;2;351.829834;312.458160;1927.981323;2;250.835541;617.541565;2096.003418;2;320.788208;780.676270;2100.870361;2;-108.171982;243.504333;2075.716553;2;-144.447540;351.276062;1714.131836;2;-123.009605;641.573547;1936.744263;2;-111.478546;803.961914;1950.420776;2;87.177010;-228.934738;1781.734619;2;140.991089;-196.691376;1642.947632;2;154.920441;-243.328201;1664.055542;2;168.272614;-285.946503;1775.606445;2;109.883148;-234.524277;1645.348022;2;20.823072;-274.411316;1722.156982
25134511;1;2;-33.872536;231.819214;2101.892822;2;-9.119364;96.590462;2004.197876;2;22.192141;13.143510;1903.028198;2;68.505562;-167.900375;1818.173340;2;88.649277;-138.504868;1847.789307;2;223.241302;-126.372681;1847.808105;2;357.561340;-103.437973;1624.926514;2;440.847687;-79.113708;1423.567383;2;461.035614;-83.559608;1334.916748;2;470.515564;-39.821178;1243.095337;2;449.545593;-56.798115;1292.520020;2;32.333389;-138.401520;1818.196533;2;-39.191097;-133.310196;1716.638062;2;7.013302;-105.673943;1455.961792;2;138.906937;-82.142029;1278.905518;2;177.686096;-69.936333;1189.722046;2;241.628876;-64.470642;1112.505249;2;164.026535;-38.875431;1165.045776;2;46.024502;223.802994;2133.232422;2;350.663696;313.134216;1927.223755;2;252.579575;618.160706;2095.009033;2;322.136810;780.783020;2103.926025;2;-105.919212;239.047775;2073.632324;2;-142.633865;349.708496;1714.017578;2;-121.064812;640.360718;1934.554199;2;-113.322632;802.032227;1953.305420;2;90.905029;-229.125092;1776.785645;2;135.089493;-205.774628;1633.336914;2;151.798660;-250.158035;1656.802490;2;173.178162;-283.849731;1769.806152;2;105.572701;-244.131897;1640.379028;2;22.891705;-280.728912;1725.028198
25167855;1;2;-34.674236;212.526337;2096.435303;2;-6.308384;79.100548;1997.576660;2;24.850353;-7.778615;1899.497681;2;67.409653;-190.591232;1817.059204;2;89.220848;-160.066132;1844.163818;2;223.068298;-146.198425;1833.493896;2;359.848114;-126.457306;1612.150757;2;445.748505;-107.303123;1411.600708;2;464.853241;-108.141998;1322.707520;2;479.497284;-51.837280;1238.885986;2;466.999359;-61.462013;1289.490234;2;30.945059;-161.595001;1818.870483;2;-47.424244;-153.574326;1722.875244;2;-8.602742;-126.199944;1461.273438;2;105.199814;-102.872238;1272.347534;2;161.823181;-87.748047;1193.925537;2;240.599655;-78.427299;1132.559448;2;144.397400;-97.160072;1165.873779;2;45.751869;207.193588;2126.709717;2;344.860809;312.787842;1921.070435;2;253.674622;618.063538;2091.400879;2;323.072693;780.782043;2091.187988;2;-107.197983;217.335114;2069.135742;2;-129.314240;349.837372;1716.218872;2;-120.701355;640.568726;1936.859253;2;-114.440826;802.559204;1951.339355;2;87.577530;-252.726791;1776.044189;2;128.065079;-212.573318;1635.431885;2;146.340790;-258.754913;1653.506958;2;170.917374;-304.057281;1761.551270;2;99.693497;-252.208954;1638.722046;2;19.850809;-300.070374;1720.214600
25201177;1;2;-32.406849;212.427811;2103.306396;2;-4.361041;76.389267;2003.500732;2;28.550386;-11.224635;1903.812866;2;69.069031;-197.074509;1819.312134;2;90.751183;-167.521103;1848.716675;2;227.207901;-155.338364;1852.414062;2;356.378632;-136.800735;1621.850098;2;443.298126;-115.805183;1418.263062;2;464.812592;-130.431046;1329.687866;2;475.259186;-88.599258;1235.494629;2;457.031708;-94.302597;1285.436768;2;33.258663;-166.118515;1819.473267;2;-39.705067;-152.098328;1717.611328;2;0.752177;-130.479446;1451.594116;2;121.218369;-108.368622;1262.643799;2;169.788574;-87.273331;1178.524170;1;242.215424;-74.482376;1108.104370;1;149.486328;-102.524948;1155.176392;2;47.857578;204.281128;2136.965332;2;346.165833;309.458435;1919.582642;2;254.600220;618.976562;2093.809326;2;323.495819;784.720032;2100.119873;2;-104.784813;219.774033;2072.954590;2;-128.548157;345.683624;1711.609375;2;-113.064262;636.513489;1940.878784;2;-111.429916;801.516174;1949.660034;2;89.424149;-260.267883;1777.775269;2;129.297501;-224.371170;1633.365967;2;146.904449;-271.240082;1652.673706;2;172.391479;-314.992493;1763.160645;2;99.501137;-263.727264;1638.217773;2;18.523317;-307.950989;1723.452148
25234522;1;2;-32.918648;202.276550;2102.035156;2;-2.730120;70.135117;1998.543701;2;31.462732;-14.214836;1897.036865;2;71.098389;-196.824188;1806.749512;2;92.558983;-168.715881;1837.483765;2;229.148987;-166.882019;1841.019287;2;356.599030;-158.757080;1609.786743;2;456.043304;-148.997696;1411.872803;2;464.876831;-158.026672;1320.697266;2;479.945435;-109.857559;1230.578979;2;451.926147;-125.919029;1277.876221;2;35.764835;-165.540985;1807.441528;2;-35.986759;-160.450531;1704.344482;2;2.877362;-139.687027;1438.822998;2;127.589363;-113.873528;1253.924927;2;160.699280;-101.605064;1161.320190;1;220.172943;-92.201309;1079.576538;1;155.556000;-105.430809;1145.240479;2;47.065445;194.176651;2135.708740;2;340.414124;308.281647;1918.061157;2;254.858337;617.959473;2092.800293;2;322.047241;783.932068;2095.529053;2;-105.043823;209.580597;2071.670166;2;-119.153908;341.846039;1713.290894;2;-113.452423;637.169983;1935.403809;2;-114.252853;801.318481;1949.568115;2;91.351906;-258.533386;1763.402588;2;125.548676;-271.617004;1614.227783;2;140.399307;-311.807251;1646.272339;2;168.504700;-322.410645;1763.671143;2;93.135567;-304.634430;1631.695557;2;14.123777;-313.375214;1728.476196
25267844;1;2;-24.737701;195.142746;2100.487305;2;3.099548;63.922287;1997.712646;2;35.066761;-22.188284;1898.646606;2;64.816376;-205.807953;1810.967407;2;87.594521;-178.734055;1841.027954;2;221.487976;-193.542633;1827.327393;2;356.281677;-179.629700;1603.382812;2;453.342743;-166.073456;1406.762939;2;459.860077;-183.977554;1317.566406;2;478.580902;-140.996658;1226.585327;2;466.866821;-137.380066;1276.753418;2;31.400665;-173.091507;1811.470337;2;-33.565239;-175.899185;1705.223145;2;-2.609385;-146.943802;1441.908936;2;120.567329;-157.750427;1256.964722;2;164.701965;-137.107758;1171.697388;2;232.000366;-129.492813;1097.307861;2;157.612244;-124.256577;1151.631836;2;53.978428;185.132385;2134.589111;2;337.013855;312.343353;1916.645142;2;250.125198;616.789673;2092.979980;2;311.814972;783.104675;2097.617432;2;-95.719498;204.169525;2069.736084;2;-113.538582;341.340851;1717.105347;2;-115.909866;636.383911;1934.021973;2;-109.725281;798.019897;1956.154297;2;81.596336;-268.332733;1768.590210;2;117.686005;-258.608032;1621.045898;2;134.073273;-301.749207;1647.143677;2;161.171371;-327.206848;1761.321045;2;87.095688;-294.976959;1633.008789;2;8.321045;-320.926910;1725.327881
25301188;1;2;-25.476866;187.139236;2100.864258;2;-0.585048;57.670341;1994.964600;2;28.345755;-28.866581;1895.209717;2;57.536087;-212.694641;1807.440186;2;80.989677;-185.132828;1836.573975;2;215.018631;-195.344162;1819.479736;2;352.414551;-192.198380;1596.493408;2;437.079041;-190.880676;1393.609009;2;450.885712;-211.453094;1305.763184;2;478.750763;-164.310898;1219.210938;2;464.111786;-165.514130;1265.173828;2;23.696674;-180.399582;1808.932251;2;-46.040989;-181.304001;1705.614380;2;-9.778828;-157.818802;1442.242920;2;115.379959;-172.792603;1258.737183;2;159.744232;-151.227859;1173.738281;2;227.177567;-142.753311;1099.468262;2;157.191391;-148.529282;1158.010010;2;53.289646;174.945526;2134.285889;2;330.321655;314.786835;1915.902710;2;246.247650;620.757202;2091.486328;2;313.596893;785.061829;2091.057861;2;-96.504089;198.134857;2070.726318;2;-105.107368;338.866791;1718.868286;2;-110.666473;637.688171;1930.935059;2;-101.715172;797.921326;1961.545288;2;73.692604;-275.272552;1764.800537;2;136.807236;-270.280182;1626.270508;2;145.693283;-313.759796;1655.344849;2;149.890701;-338.469604;1772.864990;2;102.534653;-304.760376;1632.709839;2;6.748106;-324.739044;1709.189209
25334511;1;2;-25.573833;181.793182;2100.740479;2;-0.881873;52.067951;1995.145996;2;27.743629;-35.038181;1895.825073;2;55.997910;-219.547592;1809.254517;2;79.675400;-191.836075;1838.052856;2;213.358368;-203.201782;1819.217163;2;346.851440;-203.100174;1593.893311;2;428.248230;-204.059525;1389.707031;2;440.293121;-225.495300;1301.821655;2;466.719238;-179.415665;1214.268799;2;450.401825;-182.525620;1259.378174;2;22.250797;-187.163269;1810.696289;2;-48.213070;-188.941559;1707.904785;2;-12.350104;-169.809174;1444.164551;2;115.803772;-189.672226;1263.246216;2;163.083466;-170.699432;1179.222168;2;231.921585;-164.316757;1106.059082;2;158.719635;-159.741486;1160.100708;2;53.195015;169.608536;2134.128906;2;329.842377;310.110748;1915.774414;2;247.876923;614.817261;2094.421387;2;321.101654;776.561951;2094.158447;2;-96.603172;192.780609;2070.632812;2;-100.491219;333.856934;1718.885864;2;-109.402336;631.600159;1932.262085;2;-102.074341;791.618896;1964.271484;2;71.764526;-282.465942;1766.991211;2;133.346649;-289.118927;1627.866089;2;138.618744;-331.947083;1658.719238;1;142.013870;-351.922607;1777.144531;2;96.181343;-320.029907;1636.083862;2;-0.054430;-327.947662;1714.154297
25367855;1;2;-25.885380;167.758942;2100.209229;2;1.030427;34.966618;1998.958008;2;33.850590;-49.660847;1898.726440;2;68.503304;-231.130676;1807.972412;2;91.298149;-203.172882;1837.268921;2;226.648193;-206.450790;1831.058350;2;341.019104;-213.208572;1595.438721;2;416.118408;-221.243439;1388.919067;2;424.402222;-241.873322;1300.372559;2;445.904327;-198.457764;1210.107178;2;437.317230;-194.477112;1260.118530;2;33.566467;-200.059448;1810.282959;2;-44.500092;-198.363358;1713.077637;2;-14.368469;-177.630508;1448.640381;2;120.745476;-208.394623;1274.328613;2;174.054688;-192.149689;1193.354004;2;237.967667;-184.613327;1115.905640;2;165.360138;-188.237778;1171.525391;2;52.706898;157.394562;2134.694580;2;324.884888;309.821198;1918.483887;2;247.383774;617.200745;2094.806396;2;322.706024;778.049927;2095.880371;2;-96.755501;177.104950;2069.112305;2;-92.068169;332.452240;1723.284302;2;-108.210823;631.834717;1934.164795;2;-102.620544;792.571960;1963.090820;2;86.379021;-292.506409;1764.251953;2;135.676147;-300.791840;1620.338379;2;138.590729;-345.035919;1649.494141;2;149.101273;-369.510742;1766.696899;2;96.064774;-327.781494;1630.759277;2;5.981863;-328.029510;1716.290771
25401177;1;2;-25.195890;162.568756;2099.657959;2;1.560852;26.974588;2002.842163;2;33.740623;-59.860489;1904.744507;2;69.337662;-238.433090;1809.807129;2;93.149773;-209.513321;1837.119507;2;228.306473;-212.656769;1834.875122;2;343.685638;-217.174225;1600.383667;2;404.417755;-227.505341;1389.833374;2;415.278168;-248.985977;1301.992554;2;448.426666;-202.847076;1217.034058;2;414.659607;-224.275330;1256.444702;2;33.271500;-209.321045;1815.527344;2;-62.509121;-225.341522;1737.795898;1;-10.352399;-179.385315;1480.704224;1;106.561005;-149.640991;1294.158569;1;167.118271;-172.171906;1220.387207;1;219.777786;-199.154846;1139.202637;1;152.501434;-174.020996;1188.298706;2;54.072269;154.621002;2132.696045;2;327.647156;311.927612;1923.427856;2;243.940506;619.870789;2094.077637;2;324.273193;776.647217;2074.947021;2;-96.675468;169.735596;2069.865967;2;-85.365044;331.986359;1728.369141;2;-107.637894;632.061218;1936.181274;2;-102.439728;793.610474;1957.470093;2;86.308838;-298.448822;1764.202637;2;125.187904;-320.648163;1618.958008;2;128.952316;-362.182739;1651.569336;2;146.876389;-376.739380;1769.232666;2;85.796890;-345.296082;1634.306030;2;2.081249;-335.297516;1725.132935
25434522;1;2;-26.218588;155.437790;2102.767334;2;1.698919;19.453808;2005.754761;2;34.665039;-66.985138;1906.895508;2;69.995934;-247.564819;1814.060791;2;94.295250;-217.700500;1840.188477;2;229.174973;-227.399292;1828.838989;2;337.805664;-233.711868;1590.142090;2;395.839386;-243.483353;1377.977783;2;400.311432;-271.625244;1291.122559;2;431.371124;-219.954102;1208.134399;2;414.028442;-213.948975;1246.729614;2;33.591240;-218.711060;1820.309448;2;-63.301102;-241.644272;1745.000732;1;-20.326998;-176.107849;1489.455566;1;87.276115;-123.890190;1301.287842;1;153.998138;-158.914780;1237.974854;1;205.256271;-199.845917;1161.405884;1;142.134995;-162.179703;1200.299683;2;53.634903;148.518784;2135.445312;2;325.729706;310.577942;1925.379883;2;244.722458;619.354248;2098.602539;2;323.376312;778.578857;2089.225586;2;-98.225990;161.676956;2073.299805;2;-84.765625;328.661560;1732.638062;2;-106.885483;632.211060;1937.746460;2;-102.993370;794.629944;1957.161743;2;86.489197;-308.459839;1768.972656;2;119.668556;-335.510284;1622.562012;1;121.627098;-376.852905;1655.881226;1;142.050552;-390.835419;1773.651733;2;79.047066;-357.313904;1639.493530;2;-1.422014;-340.302979;1732.794312
25467844;1;2;-21.784502;149.898544;2108.476318;2;2.033209;11.151388;2012.703613;2;32.077477;-78.317421;1914.616211;2;66.633537;-258.245117;1817.850220;2;91.398720;-228.551392;1844.179077;2;225.748932;-239.880936;1823.325684;2;337.701508;-250.316711;1584.760132;2;388.558868;-262.288605;1369.660278;2;393.120392;-280.491821;1279.697144;2;437.141418;-216.600769;1211.765381;2;403.822601;-239.039062;1236.221802;2;30.048420;-229.469620;1825.197388;2;-66.019775;-251.212006;1747.409058;1;-32.321301;-174.890396;1491.964722;1;72.102249;-109.562515;1304.683960;1;143.154388;-149.415588;1248.519409;1;195.437439;-197.138565;1175.967773;1;134.172287;-153.652939;1207.729248;2;58.498016;141.278809;2140.929443;2;325.581207;309.205780;1925.419556;2;245.792419;619.778076;2100.080566;2;323.493591;780.674561;2093.648926;2;-94.178780;157.671341;2079.212158;2;-80.403000;327.851898;1737.873535;2;-107.138954;633.896118;1942.250244;2;-103.810371;794.642578;1977.020996;2;82.658264;-318.685791;1771.289551;2;91.515404;-330.259705;1618.625977;2;103.077316;-373.969849;1647.073853;1;145.538651;-395.360535;1758.328369;2;56.456676;-357.609222;1640.096436;2;-7.620102;-356.654572;1747.469849
25501188;1;2;-20.541687;136.540527;2109.263672;2;4.924126;-6.186217;2015.736084;2;34.659119;-103.359520;1922.473877;2;64.579529;-280.277252;1813.449463;2;90.604691;-252.388535;1841.587646;2;227.491379;-258.049988;1823.104492;2;341.170654;-259.538757;1581.250854;2;395.896210;-265.039307;1363.800293;2;387.330353;-306.051941;1280.636108;2;447.069855;-245.157379;1220.283203;2;398.921234;-251.628662;1222.977173;2;28.254501;-250.795609;1823.002930;2;-71.569809;-259.941345;1744.733154;1;-42.649136;-164.644623;1491.300049;1;59.596912;-90.853249;1302.376221;1;133.365005;-141.085739;1256.678467;1;186.650330;-193.606689;1186.307251;1;127.913910;-144.283600;1213.495361;2;60.468296;128.750687;2143.208740;2;325.499786;305.412048;1923.127930;2;243.536957;618.915527;2101.721924;2;326.802368;779.670471;2094.845947;2;-93.591957;143.564987;2078.653809;2;-82.649780;326.538513;1738.117554;2;-110.004395;635.504700;1946.888184;2;-102.620354;801.287964;1962.558105;2;78.969994;-338.961639;1762.561646;2;126.522705;-363.985535;1616.750488;2;130.047089;-405.487335;1651.320923;2;142.983643;-416.860260;1772.702026;2;86.322845;-390.060089;1631.154175;2;-3.929246;-380.301147;1719.550049
25534511;1;2;-19.298828;123.554543;2114.928223;2;-1.142541;-25.890335;2027.330688;2;29.274931;-116.816879;1926.355103;2;62.008320;-293.173248;1813.428589;2;88.087685;-264.675415;1841.670410;2;227.254303;-269.043976;1832.124268;2;339.380463;-270.264709;1586.742920;2;404.051788;-276.377380;1369.824829;2;398.507080;-330.257233;1292.987793;2;425.691193;-269.997223;1210.779297;2;401.419983;-265.809692;1229.307495;2;24.758932;-264.528076;1824.177246;2;-80.137253;-280.329712;1751.848389;1;-41.258247;-161.185120;1507.187622;1;53.239777;-71.599800;1318.444214;1;121.122108;-129.698776;1270.880615;1;172.491379;-186.951599;1201.344971;1;118.901489;-126.677811;1225.314209;2;62.696449;113.989929;2148.240967;2;321.529785;302.026489;1923.733032;2;243.426819;619.963928;2103.552246;2;324.957703;782.552124;2084.347656;2;-93.237579;132.179382;2084.888672;2;-84.158180;319.542542;1742.485107;2;-111.681450;636.503845;1945.581299;2;-102.882637;804.307739;1954.555786;2;77.073441;-351.366974;1761.021240;2;115.812164;-374.320526;1610.744263;1;125.036674;-415.531799;1645.422607;1;147.930679;-424.936890;1766.687744;2;78.478981;-403.434021;1628.349609;2;-6.269064;-399.537537;1724.081055
25567855;1;2;-19.501686;111.914894;2115.087891;2;-2.545085;-38.580677;2031.825562;2;26.054224;-129.108185;1931.442017;2;61.626053;-301.640656;1816.550659;2;86.946754;-273.494080;1845.207153;2;224.230835;-287.045166;1833.093994;2;345.053833;-288.917633;1594.217529;2;405.884644;-298.192841;1378.124390;2;393.542084;-336.892029;1294.151123;2;439.481842;-278.186554;1220.665405;2;410.950714;-283.548492;1239.146729;2;24.207163;-273.932739;1827.499146;2;-76.453804;-294.151306;1752.074951;1;-40.841053;-161.783234;1516.254395;1;49.388771;-59.599720;1334.084229;1;111.411003;-120.528572;1283.797485;1;159.850082;-179.561310;1214.841553;1;111.077858;-112.715836;1237.124023;2;63.160004;104.499306;2145.325928;2;316.979431;301.019653;1927.709839;2;243.479279;620.093201;2101.370850;2;326.160370;780.240417;2080.110107;2;-94.041367;118.601868;2087.821289;2;-88.584595;312.139648;1752.275513;2;-116.174744;635.566162;1939.111572;2;-108.294266;802.324341;1936.081665;2;77.675621;-358.250458;1763.638550;2;80.370766;-367.495178;1608.272583;2;100.576370;-409.553711;1635.891846;2;152.419540;-424.679840;1746.187744;2;50.896004;-400.761078;1631.437012;2;-7.698204;-410.933228;1743.566040
25601188;1;2;-20.901447;100.676369;2117.073975;2;-0.306899;-46.880848;2027.905518;2;29.145870;-139.083160;1928.408203;2;64.334358;-317.947174;1821.563354;2;89.802849;-288.506805;1849.136108;2;227.496033;-302.333160;1834.783691;2;344.749542;-312.280212;1592.944214;2;413.553497;-325.921295;1378.387695;2;416.252228;-379.277527;1301.389893;2;430.508972;-315.678345;1218.859619;2;415.780426;-294.622192;1244.390381;2;26.874836;-289.364288;1830.995605;2;-75.300919;-305.671539;1755.655273;1;-42.879150;-164.580643;1522.978271;1;42.051910;-54.067196;1341.797974;1;104.413124;-115.599052;1291.727295;1;152.941925;-174.798264;1222.261475;1;106.493217;-105.231827;1243.358154;2;61.798164;93.287697;2148.401367;2;311.434387;297.620117;1929.912354;2;244.261597;620.849915;2102.141846;2;326.490997;783.246033;2091.700684;2;-95.475327;107.339050;2088.824707;2;-88.626389;309.551788;1756.343506;2;-115.648254;636.806274;1940.080933;2;-103.899475;804.110352;1943.475830;2;80.368263;-377.390533;1771.265381;2;72.384216;-408.558899;1618.220825;2;92.022545;-447.754517;1650.555664;1;150.263321;-450.681274;1759.285278;2;42.505138;-436.395203;1647.680054;2;-9.391685;-426.907196;1763.770386
