timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15066877;1;0.692195;-0.275411;0.464983;-0.478336;0.764112;-0.191389;0.505402;-0.352239;0.667875;-0.288341;0.475631;-0.494548;0.705383;-0.249270;0.497222;-0.439397;0.815092;-0.541488;-0.205899;0.004637;0.676981;-0.410481;-0.488165;0.367283;0.632510;-0.461650;-0.440091;0.439466;-0.038800;0.859036;0.391618;-0.327394;-0.063037;0.827538;0.454411;-0.323602;-0.063037;0.827538;0.454411;-0.323602;0.505299;-0.569950;-0.059331;0.645221;0.473575;0.832611;-0.285926;0.027046;0.232214;0.770633;-0.548195;-0.227340;0.256740;0.702724;-0.632908;-0.199227;0.685913;-0.183961;-0.268033;-0.651030;0.515035;-0.116328;-0.303564;-0.793130;0.515035;-0.116328;-0.303564;-0.793130;-0.478659;-0.329142;0.723130;0.373677;-0.371765;0.363736;-0.262060;0.812903;0.758416;-0.158969;0.419204;-0.473077;0.573765;-0.316783;0.364426;-0.661541;0.875995;0.031779;0.476845;-0.065119;0.710885;0.267776;0.530551;0.376105;0.400068;0.509793;0.305339;0.697728;0.530413;0.427603;0.490413;0.543428;-0.005871;0.653393;0.047123;0.755528;0.634078;-0.306705;0.365148;-0.608723;0.634078;-0.306705;0.365148;-0.608723;0.878793;0.041325;0.475071;0.017929;0.608723;0.365148;0.306705;0.634078;0.878793;0.041325;0.475071;0.017929;0.634078;-0.306705;0.365148;-0.608723
15100222;1;0.693803;-0.277500;0.467136;-0.472667;0.769579;-0.185821;0.510581;-0.335448;0.673885;-0.282751;0.484041;-0.481285;0.710311;-0.243024;0.505157;-0.425694;0.826116;-0.526600;-0.200407;0.007857;0.690902;-0.400458;-0.470713;0.375124;0.649693;-0.445748;-0.428073;0.442676;-0.004133;0.812568;0.454393;-0.365025;-0.005825;0.810453;0.458154;-0.365002;-0.005825;0.810453;0.458154;-0.365002;0.515812;-0.617056;-0.119297;0.582193;0.460567;0.841710;-0.281098;0.019665;0.230686;0.771404;-0.549500;-0.223090;0.255467;0.700949;-0.636934;-0.194220;0.676696;-0.215576;-0.241954;-0.661111;-0.498354;0.151243;0.286601;0.804132;-0.498354;0.151243;0.286601;0.804132;-0.458120;-0.325654;0.716658;0.412888;-0.353361;0.369998;-0.254429;0.820672;0.763966;-0.153784;0.421911;-0.463355;0.553178;-0.326176;0.353243;-0.680311;0.874613;0.017077;0.475539;-0.092862;0.726804;0.248263;0.531503;0.357247;0.394460;0.506570;0.295711;0.707349;0.535185;0.416246;0.501421;0.537488;0.001793;0.653078;0.062891;0.754673;0.632206;-0.324542;0.347697;-0.611632;0.632206;-0.324542;0.347697;-0.611632;0.879527;0.016373;0.475345;0.014548;0.611632;0.347697;0.324542;0.632206;0.879527;0.016373;0.475345;0.014548;0.632206;-0.324542;0.347697;-0.611632
15133544;1;0.698492;-0.280983;0.474708;-0.455862;0.770641;-0.188520;0.518420;-0.319082;0.676540;-0.274183;0.492997;-0.473362;0.712321;-0.233764;0.513397;-0.417584;0.836146;-0.512977;-0.194196;0.001297;0.715041;-0.369003;-0.443039;0.395310;0.682906;-0.401628;-0.413693;0.448545;-0.115541;0.813275;0.496615;-0.280369;-0.089464;0.855214;0.420300;-0.289746;-0.089464;0.855214;0.420300;-0.289746;0.511590;-0.610477;-0.089374;0.598002;0.451556;0.851377;-0.265933;0.023113;0.215577;0.774084;-0.554235;-0.217126;0.239793;0.702935;-0.642079;-0.190044;0.646857;-0.266343;-0.201876;-0.685481;-0.479480;0.215177;0.255718;0.811423;-0.479480;0.215177;0.255718;0.811423;-0.476077;-0.288136;0.684185;0.471400;-0.333709;0.373464;-0.245292;0.830057;0.769559;-0.147480;0.421807;-0.456187;0.570123;-0.315739;0.359267;-0.667979;0.877925;0.028843;0.472439;-0.072236;0.736525;0.232313;0.540151;0.334363;0.390612;0.509114;0.294038;0.708355;0.509958;0.438764;0.481241;0.561993;-0.033552;0.654849;0.032913;0.754297;0.644111;-0.346919;0.345584;-0.587656;0.644111;-0.346919;0.345584;-0.587656;0.870991;-0.000944;0.489674;0.039920;0.587656;0.345584;0.346919;0.644112;0.870991;-0.000944;0.489674;0.039920;0.644111;-0.346919;0.345584;-0.587656
15166888;1;0.694090;-0.292486;0.464524;-0.465735;0.782406;-0.178149;0.519224;-0.294128;0.688454;-0.258555;0.502668;-0.454428;0.722679;-0.217412;0.521784;-0.397755;0.847034;-0.493425;-0.196278;0.023239;0.726303;-0.338979;-0.436910;0.408274;0.690291;-0.373741;-0.407572;0.466586;-0.438899;0.695574;0.279119;-0.495617;-0.344683;0.733878;0.152164;-0.565211;-0.344683;0.733878;0.152164;-0.565211;0.646957;-0.441834;0.283372;0.553109;0.426170;0.859387;-0.281190;0.027653;0.219525;0.781179;-0.543691;-0.214402;0.243941;0.709358;-0.634548;-0.186151;0.647685;-0.262212;-0.208650;-0.684262;-0.487820;0.211993;0.259517;0.806065;-0.487820;0.211993;0.259517;0.806065;-0.480206;-0.283537;0.691247;0.459551;-0.307761;0.384144;-0.230331;0.839443;0.777104;-0.144588;0.423963;-0.442108;0.580253;-0.302871;0.356792;-0.666540;0.884035;0.036274;0.461579;-0.064118;0.743406;0.217491;0.549279;0.313589;0.387170;0.511899;0.294766;0.707935;0.504215;0.440843;0.488963;0.558874;-0.035409;0.661727;0.036942;0.747997;0.626358;-0.341942;0.343296;-0.610655;0.626358;-0.341942;0.343296;-0.610655;0.874700;0.000957;0.484537;0.011104;0.610655;0.343296;0.341942;0.626358;0.874700;0.000957;0.484537;0.011104;0.626358;-0.341942;0.343296;-0.610655
15200211;1;0.690870;-0.283362;0.470656;-0.469986;0.784039;-0.161100;0.525222;-0.288914;0.697506;-0.252384;0.503248;-0.443316;0.730810;-0.211214;0.521867;-0.385953;0.850161;-0.484105;-0.203808;0.036493;0.724971;-0.362173;-0.452314;0.372370;0.678349;-0.410876;-0.408581;0.451759;-0.492674;0.721054;0.255328;-0.414922;-0.411800;0.754776;0.124197;-0.495287;-0.411800;0.754776;0.124197;-0.495287;0.700041;-0.403720;0.286941;0.514409;0.412971;0.864877;-0.284101;0.026992;0.207633;0.784426;-0.545555;-0.209605;0.230647;0.715497;-0.633260;-0.183978;0.579276;-0.345327;-0.141914;-0.724602;-0.423428;0.310162;0.207821;0.825420;-0.423428;0.310162;0.207821;0.825420;-0.430718;-0.311701;0.496689;0.686021;-0.285415;0.390124;-0.223549;0.846385;0.781621;-0.137265;0.428209;-0.432278;0.593535;-0.300991;0.367542;-0.649641;0.881583;0.045305;0.467895;-0.042820;0.750941;0.199409;0.558484;0.290548;0.372736;0.518262;0.288074;0.713783;0.486797;0.452384;0.475492;0.576441;-0.060250;0.660434;0.019396;0.748211;0.617760;-0.363235;0.337976;-0.610086;0.617760;-0.363235;0.337976;-0.610086;0.868218;-0.017861;0.495831;0.005427;0.610086;0.337976;0.363235;0.617760;0.868218;-0.017861;0.495831;0.005427;0.617760;-0.363235;0.337976;-0.610086
15233555;1;0.693212;-0.270726;0.463912;-0.480573;0.793832;-0.141687;0.518104;-0.285172;0.707190;-0.236326;0.503275;-0.436745;0.739937;-0.195205;0.520605;-0.378627;0.856338;-0.471521;-0.207450;0.036302;0.731473;-0.358585;-0.450855;0.364821;0.675734;-0.415988;-0.398507;0.459924;-0.418097;0.730033;0.303531;-0.447344;-0.346458;0.767230;0.190885;-0.504864;-0.346458;0.767230;0.190885;-0.504864;0.645888;-0.469283;0.259275;0.543488;0.394707;0.871187;-0.290626;0.027868;0.196611;0.791257;-0.542145;-0.203309;0.221308;0.714302;-0.640142;-0.176106;0.628875;-0.338445;-0.152144;-0.683245;-0.388844;0.275420;0.248669;0.843272;-0.388844;0.275420;0.248669;0.843272;-0.471699;-0.245725;0.673092;0.513874;-0.259086;0.390490;-0.201840;0.860031;0.795614;-0.129175;0.420204;-0.416822;0.598523;-0.295868;0.355136;-0.654302;0.888336;0.040198;0.455445;-0.042581;0.754179;0.183405;0.571423;0.266558;0.345288;0.533539;0.274601;0.721600;0.497331;0.440389;0.486538;0.567450;-0.046344;0.659704;0.035604;0.749250;0.613647;-0.371045;0.324930;-0.616591;0.613647;-0.371045;0.324930;-0.616591;0.869909;-0.032609;0.492129;-0.002082;0.616591;0.324929;0.371045;0.613647;0.869909;-0.032609;0.492129;-0.002082;0.613647;-0.371045;0.324930;-0.616591
15266877;1;0.696195;-0.268143;0.461222;-0.480298;0.799767;-0.134127;0.516369;-0.275219;0.711971;-0.227458;0.507753;-0.428425;0.744035;-0.186007;0.524358;-0.369950;0.866189;-0.458321;-0.195831;0.036165;0.741491;-0.327399;-0.446779;0.378668;0.688760;-0.380319;-0.402690;0.467770;-0.458681;0.736941;0.246542;-0.430983;-0.375410;0.768886;0.112600;-0.505175;-0.375410;0.768886;0.112600;-0.505175;0.660023;-0.423756;0.316820;0.533316;0.383494;0.877643;-0.285587;0.033408;0.177868;0.796507;-0.544385;-0.193870;0.201946;0.717511;-0.644946;-0.168643;0.588596;-0.378359;-0.132548;-0.702019;-0.371533;0.326957;0.232000;0.837400;-0.371533;0.326957;0.232000;0.837400;-0.400614;-0.295917;0.598542;0.627446;-0.249804;0.384928;-0.195011;0.866833;0.800450;-0.123836;0.413400;-0.415988;0.593655;-0.303745;0.348562;-0.658648;0.887951;0.029938;0.456335;-0.049037;0.760260;0.176217;0.566789;0.264012;0.338670;0.529932;0.267175;0.730132;0.505148;0.427050;0.493771;0.564486;-0.038621;0.655347;0.050089;0.752675;0.615044;-0.344217;0.329602;-0.628171;0.615044;-0.344217;0.329602;-0.628171;0.879085;-0.010335;0.476462;-0.009282;0.628171;0.329602;0.344217;0.615044;0.879085;-0.010335;0.476462;-0.009282;0.615044;-0.344217;0.329602;-0.628171
15300222;1;0.700134;-0.269254;0.462003;-0.473147;0.803355;-0.131624;0.518286;-0.262061;0.721882;-0.220117;0.511356;-0.411035;0.752519;-0.178401;0.527361;-0.351822;0.870265;-0.440472;-0.217241;0.037813;0.742286;-0.325148;-0.436185;0.391194;0.693414;-0.372281;-0.396719;0.472438;-0.490456;0.732525;0.198994;-0.428090;-0.407398;0.756121;0.066876;-0.507775;-0.407398;0.756121;0.066876;-0.507775;0.699312;-0.403223;0.336883;0.484648;0.367702;0.887527;-0.274319;0.042887;0.174617;0.801797;-0.540759;-0.184961;0.198050;0.721203;-0.644333;-0.159617;0.613117;-0.349177;-0.140731;-0.694520;-0.402487;0.298118;0.229903;0.834431;-0.402487;0.298118;0.229903;0.834431;-0.450809;-0.289627;0.598651;0.595402;-0.224856;0.393449;-0.185751;0.871857;0.804407;-0.119130;0.418512;-0.404457;0.603084;-0.297420;0.354418;-0.649785;0.888391;0.038627;0.456029;-0.036153;0.764809;0.161598;0.575467;0.240399;0.334327;0.535312;0.265746;0.728729;0.493471;0.431358;0.507868;0.559006;-0.043013;0.668262;0.057088;0.740485;0.596774;-0.371327;0.331559;-0.629321;0.596774;-0.371327;0.331559;-0.629321;0.866980;-0.028121;0.497016;-0.023014;0.629321;0.331559;0.371328;0.596774;0.866980;-0.028121;0.497016;-0.023014;0.596774;-0.371327;0.331559;-0.629321
15333544;1;0.708026;-0.255714;0.444804;-0.485241;0.816377;-0.119434;0.498975;-0.265120;0.725303;-0.203550;0.510908;-0.414097;0.756175;-0.161923;0.525585;-0.354599;0.871061;-0.439716;-0.213666;0.047430;0.737459;-0.333077;-0.452453;0.374834;0.685527;-0.386400;-0.407859;0.463032;-0.147802;0.778066;0.439457;-0.423846;-0.071854;0.842625;0.297477;-0.443089;-0.071854;0.842625;0.297477;-0.443089;0.556633;-0.624754;0.012589;0.547434;0.354026;0.888264;-0.290976;0.031401;0.194621;0.803579;-0.524773;-0.202476;0.223199;0.714238;-0.641085;-0.170458;0.674898;-0.239838;-0.221490;-0.661765;0.534593;-0.192616;-0.263588;-0.779507;0.534593;-0.192616;-0.263588;-0.779507;0.511669;0.298179;-0.684024;-0.425906;-0.209520;0.384205;-0.169712;0.882998;0.815422;-0.112649;0.404678;-0.398287;0.622158;-0.261563;0.341696;-0.654024;0.904716;0.055157;0.421640;-0.025809;0.771411;0.146931;0.574233;0.231501;0.319655;0.533903;0.257261;0.739314;0.491925;0.426812;0.498271;0.572334;-0.053517;0.658325;0.053538;0.748918;0.588172;-0.381723;0.333562;-0.630141;0.588172;-0.381723;0.333562;-0.630141;0.861477;-0.034055;0.505783;-0.029676;0.630141;0.333562;0.381723;0.588172;0.861477;-0.034055;0.505783;-0.029676;0.588172;-0.381723;0.333562;-0.630141
15366888;1;0.709278;-0.238955;0.448001;-0.488999;0.812866;-0.112803;0.495056;-0.285383;0.730609;-0.201864;0.507406;-0.409879;0.761125;-0.160523;0.521960;-0.349969;0.871175;-0.438360;-0.213146;0.058841;0.744218;-0.313562;-0.445061;0.386962;0.695049;-0.362431;-0.406256;0.469582;-0.388628;0.735713;0.275839;-0.481257;-0.298828;0.772521;0.143427;-0.541610;-0.298828;0.772521;0.143427;-0.541610;0.650593;-0.492107;0.259953;0.516705;0.350402;0.890768;-0.286258;0.042506;0.186356;0.806221;-0.525232;-0.198518;0.213886;0.718846;-0.639627;-0.168496;0.649589;-0.293621;-0.179334;-0.677983;0.536938;-0.262358;-0.222580;-0.770275;0.536938;-0.262358;-0.222580;-0.770275;-0.466469;-0.357128;0.574678;0.569747;-0.191331;0.381628;-0.158230;0.890346;0.824680;-0.104923;0.399634;-0.386246;0.625440;-0.277306;0.339103;-0.645705;0.901234;0.042208;0.430916;-0.017521;0.775613;0.123535;0.582498;0.209430;0.297131;0.540309;0.250059;0.746492;0.464980;0.445673;0.469458;0.603969;-0.095122;0.651443;0.020043;0.752444;0.613659;-0.380280;0.342414;-0.601301;0.613659;-0.380280;0.342414;-0.601301;0.859106;-0.026776;0.511022;0.008739;0.601301;0.342414;0.380280;0.613659;0.859106;-0.026776;0.511022;0.008739;0.613659;-0.380280;0.342414;-0.601301
15400222;1;0.714588;-0.233220;0.441859;-0.489625;0.821464;-0.103107;0.488877;-0.274892;0.738132;-0.192238;0.507705;-0.400550;0.767876;-0.150905;0.521486;-0.340067;0.879559;-0.421091;-0.216958;0.044576;0.744618;-0.313071;-0.449142;0.381841;0.693227;-0.364870;-0.408181;0.468715;-0.385197;0.712807;0.257522;-0.526509;-0.359555;0.724316;0.223110;-0.544342;-0.359555;0.724316;0.223110;-0.544342;0.579021;-0.442019;0.325973;0.602574;0.336359;0.898745;-0.278686;0.038135;0.178620;0.816144;-0.514040;-0.194338;0.207742;0.722093;-0.639461;-0.162835;0.610185;-0.374322;-0.059224;-0.695736;-0.455961;0.354459;0.134103;0.805279;-0.455961;0.354459;0.134103;0.805279;-0.420869;-0.271477;0.550669;0.667782;-0.167029;0.382588;-0.149538;0.896307;0.828057;-0.099039;0.398707;-0.381505;0.644802;-0.253954;0.344288;-0.633407;0.906228;0.062555;0.418109;0.004735;0.785100;0.109221;0.576753;0.197597;0.301584;0.530764;0.250520;0.751383;0.454387;0.451954;0.445853;0.624888;-0.117497;0.639322;-0.001008;0.759909;0.579111;-0.383230;0.339522;-0.634421;0.579111;-0.383230;0.339522;-0.634421;0.858097;-0.030906;0.511063;-0.039110;0.634421;0.339522;0.383230;0.579111;0.858097;-0.030906;0.511063;-0.039110;0.579111;-0.383230;0.339522;-0.634421
15433555;1;0.709156;-0.240941;0.450931;-0.485496;0.816855;-0.104805;0.500407;-0.267125;0.736293;-0.197418;0.512365;-0.395450;0.765634;-0.155694;0.526547;-0.335131;0.879485;-0.421895;-0.211939;0.059939;0.753044;-0.293073;-0.442137;0.389292;0.703576;-0.341720;-0.405715;0.472868;-0.379972;0.703800;0.367680;-0.474445;-0.290876;0.757375;0.238551;-0.533730;-0.290876;0.757375;0.238551;-0.533730;0.595699;-0.488759;0.218205;0.598869;0.338015;0.898235;-0.278275;0.038507;0.168113;0.817481;-0.516693;-0.191028;0.197417;0.720668;-0.644891;-0.160562;0.581672;-0.469979;0.205165;-0.631415;-0.184229;0.509331;0.059625;0.838503;-0.184229;0.509331;0.059625;0.838503;-0.411702;-0.098949;0.482020;0.767052;-0.147893;0.389256;-0.147198;0.897184;0.829445;-0.092487;0.405803;-0.372548;0.665235;-0.226283;0.356151;-0.615967;0.908368;0.090697;0.407011;0.031350;0.785056;0.104039;0.581173;0.187351;0.273031;0.543241;0.231024;0.759586;0.446333;0.444186;0.476908;0.613224;-0.114841;0.655595;0.026495;0.745859;0.609636;-0.398394;0.331459;-0.599801;0.609636;-0.398394;0.331459;-0.599801;0.855201;-0.047330;0.516084;0.006954;0.599801;0.331459;0.398394;0.609636;0.855201;-0.047330;0.516084;0.006954;0.609636;-0.398394;0.331459;-0.599801
15466866;1;0.711259;-0.243227;0.457513;-0.475009;0.808325;-0.119511;0.504178;-0.279522;0.737401;-0.195114;0.516136;-0.389582;0.766268;-0.153095;0.530121;-0.329192;0.886124;-0.412519;-0.203646;0.056037;0.749129;-0.281832;-0.443814;0.402995;0.699772;-0.329350;-0.409792;0.483652;-0.104371;0.760238;0.497513;-0.404507;-0.032493;0.835124;0.357840;-0.416489;-0.032493;0.835124;0.357840;-0.416489;0.534655;-0.594240;-0.081586;0.595286;0.333477;0.902008;-0.271247;0.040001;0.166094;0.816049;-0.521217;-0.186575;0.193773;0.722277;-0.644917;-0.157637;0.587615;-0.373592;-0.049013;-0.716055;-0.367307;0.345579;0.150161;0.850360;-0.367307;0.345579;0.150161;0.850360;-0.437942;-0.230568;0.555200;0.668430;-0.119510;0.378492;-0.124851;0.909326;0.843602;-0.085148;0.389405;-0.359791;0.672489;-0.237692;0.342207;-0.611683;0.910486;0.072822;0.405148;0.039603;0.788761;0.087450;0.584584;0.168732;0.260034;0.546534;0.224902;0.763611;0.456243;0.434733;0.479355;0.610794;-0.106045;0.650637;0.034838;0.751140;0.598732;-0.399025;0.341756;-0.604567;0.598732;-0.399025;0.341756;-0.604567;0.850861;-0.040495;0.523812;-0.004126;0.604567;0.341756;0.399025;0.598732;0.850861;-0.040495;0.523812;-0.004126;0.598732;-0.399025;0.341756;-0.604567
15500222;1;0.711676;-0.247245;0.450852;-0.478665;0.819361;-0.106957;0.502949;-0.253476;0.738822;-0.187905;0.515940;-0.390691;0.767773;-0.145925;0.529347;-0.330184;0.884015;-0.411631;-0.215001;0.053403;0.752683;-0.298062;-0.443808;0.384269;0.715185;-0.336665;-0.415287;0.450227;0.528957;-0.431822;-0.337853;0.647757;0.407783;-0.484160;-0.257301;0.730135;0.407783;-0.484160;-0.257301;0.730135;0.649085;-0.258617;0.234878;0.675750;0.327117;0.904761;-0.271444;0.026836;0.182210;0.815635;-0.513648;-0.194177;0.211040;0.722513;-0.638020;-0.162379;0.634315;-0.269565;-0.202168;-0.695778;-0.453966;0.214797;0.259614;0.824850;-0.453966;0.214797;0.259614;0.824850;-0.426630;-0.379935;0.597267;0.562947;-0.105441;0.372673;-0.120200;0.914084;0.847738;-0.078661;0.383650;-0.357723;0.675335;-0.234626;0.338791;-0.611633;0.912443;0.072601;0.400552;0.041645;0.787289;0.079843;0.589222;0.163154;0.256851;0.548803;0.228617;0.761956;0.460823;0.432803;0.478878;0.609097;-0.101592;0.648943;0.035832;0.753172;0.589417;-0.421472;0.333214;-0.603256;0.589417;-0.421472;0.333214;-0.603256;0.843347;-0.062408;0.533644;-0.009785;0.603256;0.333214;0.421472;0.589417;0.843347;-0.062408;0.533644;-0.009785;0.589417;-0.421472;0.333214;-0.603256
15533555;1;0.706267;-0.251836;0.458049;-0.477448;0.816967;-0.102829;0.512500;-0.243588;0.744308;-0.173779;0.524106;-0.375658;0.772036;-0.131190;0.536354;-0.314760;0.895390;-0.386367;-0.218004;0.038365;0.739251;-0.325321;-0.458477;0.370774;0.711268;-0.356838;-0.434397;0.421976;0.510711;-0.424666;-0.446264;0.599734;0.397268;-0.496536;-0.364617;0.680209;0.397268;-0.496536;-0.364617;0.680209;0.627776;-0.258622;0.128392;0.722860;0.309137;0.919320;-0.241860;0.028097;0.165739;0.820388;-0.514992;-0.185139;0.194081;0.723897;-0.643604;-0.155172;0.675133;-0.224762;-0.210237;-0.670431;-0.454600;0.155059;0.265847;0.835836;-0.454600;0.155059;0.265847;0.835836;-0.439409;-0.383901;0.644404;0.494250;-0.104705;0.371546;-0.113705;0.915457;0.850876;-0.081306;0.380009;-0.353544;0.702349;-0.210132;0.340480;-0.588747;0.915387;0.091367;0.384472;0.076815;0.781039;0.073592;0.597430;0.166254;0.251537;0.552568;0.238536;0.757957;0.450908;0.436898;0.481602;0.611442;-0.110288;0.653737;0.034933;0.747826;0.578170;-0.445321;0.304341;-0.612197;0.578170;-0.445321;0.304341;-0.612197;0.841717;-0.099688;0.530091;-0.024060;0.612197;0.304341;0.445321;0.578170;0.841717;-0.099688;0.530091;-0.024060;0.578170;-0.445321;0.304341;-0.612197
15566888;1;0.710999;-0.235692;0.461881;-0.474969;0.820233;-0.087351;0.511131;-0.241524;0.742281;-0.190417;0.517483;-0.380752;0.770424;-0.148305;0.531086;-0.320000;0.884141;-0.404852;-0.226334;0.056232;0.762273;-0.280306;-0.436192;0.387435;0.720738;-0.321612;-0.406694;0.460111;-0.296301;0.624883;0.565242;-0.449699;-0.212327;0.714792;0.446149;-0.494915;-0.212327;0.714792;0.446149;-0.494915;0.452926;-0.523106;0.068026;0.718742;0.323760;0.911264;-0.253247;0.025341;0.177201;0.816171;-0.513924;-0.195824;0.206203;0.723610;-0.637684;-0.165008;0.631342;-0.298065;-0.117566;-0.706217;-0.391617;0.249351;0.201218;0.862538;-0.391617;0.249351;0.201218;0.862538;-0.489063;-0.296237;0.554977;0.604204;-0.084049;0.397655;-0.120319;0.905721;0.838611;-0.081104;0.407521;-0.352249;0.698708;-0.186837;0.363815;-0.586973;0.911553;0.124332;0.384630;0.075321;0.781504;0.068314;0.601679;0.150222;0.249562;0.558662;0.233394;0.755740;0.441371;0.440877;0.495000;0.604809;-0.112350;0.665930;0.041655;0.736328;0.602938;-0.415848;0.280142;-0.620529;0.602938;-0.415848;0.280142;-0.620529;0.865122;-0.095959;0.492139;-0.012439;0.620529;0.280142;0.415848;0.602938;0.865122;-0.095959;0.492139;-0.012439;0.602938;-0.415848;0.280142;-0.620529
15600200;1;0.709768;-0.248122;0.463746;-0.468620;0.819831;-0.092695;0.517719;-0.226390;0.744651;-0.188182;0.519223;-0.374820;0.772311;-0.145938;0.532642;-0.313897;0.886950;-0.399905;-0.221881;0.064526;0.758485;-0.275535;-0.448370;0.384376;0.715541;-0.319633;-0.418079;0.459398;-0.205161;0.646439;0.606650;-0.414731;-0.129057;0.743019;0.483559;-0.444339;-0.129057;0.743019;0.483559;-0.444339;0.343309;-0.597702;0.077410;0.720346;0.317635;0.909084;-0.268080;0.028414;0.166522;0.822455;-0.510742;-0.187032;0.194905;0.727702;-0.638544;-0.157234;0.604736;-0.278985;-0.179965;-0.723930;-0.430137;0.232411;0.237076;0.839501;-0.430137;0.232411;0.237076;0.839501;-0.452941;-0.320770;0.597372;0.578876;-0.074596;0.389167;-0.104206;0.912209;0.850919;-0.078921;0.395128;-0.337019;0.691334;-0.189203;0.344424;-0.606327;0.919894;0.108879;0.372492;0.056481;0.778208;0.060325;0.610302;0.135220;0.257863;0.563342;0.242162;0.746666;0.462252;0.428996;0.515303;0.580300;-0.080132;0.671778;0.064248;0.733597;0.577286;-0.443028;0.318125;-0.607671;0.577286;-0.443028;0.318125;-0.607671;0.837891;-0.088320;0.538216;-0.021486;0.607671;0.318125;0.443028;0.577286;0.837891;-0.088320;0.538216;-0.021486;0.577286;-0.443028;0.318125;-0.607671
