timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15533555;1;2;822.209839;778.517944;2;829.006104;703.086853;2;847.720642;669.261047;2;859.803955;582.614868;2;874.509277;595.232605;2;942.789001;614.045349;2;984.649292;731.261230;2;1013.847900;831.949158;0;1006.447388;880.845459;2;998.022644;937.770996;2;993.293152;895.447998;2;840.324402;599.614258;2;774.330200;629.934326;2;712.258179;772.027405;2;689.804077;908.477966;2;671.654053;970.019409;2;695.174744;1028.605347;2;709.583984;977.843506;2;861.896484;772.078857;2;996.516418;850.250183;2;907.940674;954.589050;2;953.168335;1044.536621;2;784.803589;784.640198;2;798.447266;901.300049;2;766.482910;998.861328;2;747.677795;1097.378418;2;867.005981;551.569031;2;899.510742;499.291321;2;906.047180;490.724976;2;911.809021;524.580261;2;878.491699;486.354523;2;825.166382;509.455231
15566888;1;2;820.768799;784.375793;2;827.019470;709.987305;2;846.001099;677.655884;2;859.131531;588.694885;2;873.790100;602.037964;2;941.574280;624.097900;2;985.613770;739.735046;2;1012.809143;842.908081;0;1012.129395;893.334839;2;1021.003906;950.862854;2;993.214661;896.984131;2;839.356567;605.697449;2;773.692139;637.575073;2;712.356201;780.674438;2;688.623718;917.872314;2;672.495728;981.171875;2;696.832031;1035.539185;2;701.128601;987.830811;2;860.376099;776.792847;2;988.600708;851.704468;2;907.829529;953.472290;2;954.863525;1042.954468;2;783.392395;791.583740;2;796.457947;903.560791;2;767.370361;999.043884;2;745.293762;1097.331543;2;866.653748;556.759399;2;906.898621;507.807404;2;911.007507;498.445038;2;910.302063;530.448425;2;884.840759;493.521851;2;826.480408;513.301636
15600200;1;2;821.478149;790.587769;2;828.653259;715.590942;2;847.793335;684.747681;2;861.686401;596.493713;2;876.355347;609.684448;2;944.797180;632.406982;2;986.677612;747.773560;2;1011.952576;851.115234;0;1010.590515;901.613892;2;1020.961792;959.388306;2;992.326416;895.060242;2;841.625061;613.417847;2;776.372437;647.546448;2;712.287720;791.263550;2;688.049927;930.062866;2;676.445801;992.804260;2;697.911682;1051.522461;2;708.333191;996.919922;2;861.681702;783.823792;2;994.673279;853.407471;2;905.211060;951.879517;2;955.300476;1039.428955;2;783.591492;797.017700;2;793.444458;903.808472;2;767.764893;1005.266602;2;745.292236;1101.547852;2;869.536621;564.943237;2;900.786682;514.087158;2;907.742432;504.158752;2;914.854187;536.168579;2;879.551453;500.606812;2;826.566895;523.113342
15633555;1;2;819.441284;790.104919;2;827.512207;714.743042;2;846.865234;686.696045;2;860.589050;598.677002;2;875.275696;611.963745;2;942.975708;635.128357;2;985.327820;749.812561;2;1011.207092;850.842163;0;1008.400391;900.705322;2;1013.446045;957.320923;2;986.630066;901.536133;2;840.596313;615.402039;2;775.351501;648.889648;2;712.285645;792.439758;2;687.898071;930.093628;2;677.455811;993.728027;2;696.556641;1050.995117;2;707.987671;995.003662;2;859.804688;784.529602;2;994.731506;852.463257;2;904.115479;951.704590;2;953.132690;1039.901367;2;781.466248;795.407471;2;793.855164;902.632690;2;766.473938;1003.414917;2;745.420776;1100.782471;2;868.256165;567.233704;2;901.225464;519.010620;2;907.650818;508.337128;2;913.184265;538.491882;2;879.906250;504.868256;2;825.976135;525.374329
15666888;1;2;818.971375;788.739502;2;827.207275;714.737854;2;846.783142;685.042358;2;860.734924;598.882690;2;875.229004;611.639954;2;942.035217;636.715820;2;984.357605;749.837341;2;1010.637573;848.432861;0;1007.670837;897.956238;2;1008.163818;953.619507;2;985.805115;905.101685;2;840.828735;615.524963;2;777.363281;651.550659;2;712.982178;793.293396;2;687.417480;929.463135;2;676.871399;994.337158;2;694.142029;1049.054199;2;707.968445;992.627930;2;858.848267;782.559814;2;992.341309;853.668579;2;903.172791;951.277771;2;954.373901;1036.034424;2;781.405151;794.615723;2;791.472046;902.584351;2;766.201172;1005.936890;2;745.289185;1102.321411;2;868.605835;568.213196;2;900.591614;519.101257;2;907.196838;508.786011;2;913.429565;539.538086;2;879.413025;505.347504;2;826.205200;526.651794
15700222;1;2;818.187500;786.852478;2;825.962280;712.326416;2;845.270874;681.994934;2;859.290100;595.257141;2;873.855957;608.072815;2;941.019653;632.840637;2;984.084045;747.747192;2;1010.528198;849.162415;0;1008.855408;899.447021;2;1008.824890;956.065002;2;997.130981;912.992798;2;839.273071;612.059265;2;775.689819;648.828491;2;713.396667;793.096558;2;687.870483;930.338684;2;675.356873;995.426147;2;692.073242;1050.235718;2;705.564331;994.888550;2;858.301514;780.474854;2;986.561340;850.781860;2;902.370789;951.051819;2;954.263062;1036.853882;2;780.389771;792.916565;2;791.669312;900.062378;2;767.464111;1006.067078;2;745.510986;1103.261963;2;867.240906;564.333191;2;903.295349;516.147583;2;908.325989;505.278259;2;911.217041;535.207153;2;881.092285;501.918427;2;824.807068;522.450989
15733533;1;2;819.036682;781.133911;2;825.256775;705.564636;2;843.304443;673.925720;2;856.152344;588.080627;2;871.190979;600.585327;2;939.909668;625.651550;2;982.112061;742.775757;2;1005.700012;848.924255;2;1008.319214;897.978760;2;1014.018738;957.790527;2;998.472473;907.839905;2;836.060486;604.967285;2;772.405701;643.141846;2;711.100708;790.780762;2;687.052368;929.292236;2;673.624756;991.160706;2;693.890503;1046.077515;2;708.843079;992.083496;2;859.592590;774.428223;2;983.255493;847.198608;2;901.936462;949.430054;2;952.358459;1037.818970;2;780.845764;787.503296;2;791.949341;895.506958;2;767.401123;1004.412170;2;745.968079;1100.115356;2;863.631104;557.488525;2;901.285034;508.789154;2;906.929382;498.388672;2;909.292847;529.727478;2;879.320190;493.881012;2;821.905273;513.528931
15766888;1;2;816.938354;775.891541;2;823.340210;698.803284;2;841.177002;664.714966;2;854.369019;579.143188;2;869.486572;591.672302;2;939.331116;617.059814;2;980.146301;735.412781;2;1002.798584;844.411682;2;995.524963;876.909790;2;987.751526;931.043945;2;983.949219;889.607666;2;834.068481;595.956543;2;770.656738;635.090576;2;708.623657;784.007690;2;685.664795;924.961060;2;673.387512;988.908203;2;696.430176;1048.559204;2;710.247559;992.283813;2;857.885132;769.679932;2;981.785889;840.431335;2;902.018738;947.743774;2;951.664734;1038.371582;2;778.373169;781.797119;2;792.301697;890.473999;2;766.041626;1003.289673;2;746.396423;1101.140869;2;861.993469;548.636658;2;899.898499;500.066864;2;905.363770;489.138550;2;907.695190;520.021362;2;877.504639;484.947815;2;819.477844;504.679871
15800222;1;2;815.183655;768.320496;2;821.798218;692.776184;2;838.748596;656.444885;2;851.812744;569.680481;2;867.056702;582.850952;2;937.852112;606.041321;2;978.117004;725.137451;2;995.970642;834.614502;2;1004.259766;877.855957;2;977.627502;925.997925;2;983.644165;881.140198;2;831.478699;586.253235;2;766.202759;621.367554;2;705.555664;770.471497;2;681.159058;911.325745;2;666.767639;975.383667;2;687.729492;1040.238525;2;702.219116;984.560913;2;855.975098;761.959045;2;976.751831;841.716064;2;902.172607;949.601746;2;951.878662;1038.584717;2;776.765991;774.364685;2;794.324097;884.229858;2;764.874146;1002.947998;2;747.047180;1101.463135;2;859.167297;538.611633;2;897.059448;487.906616;2;901.820801;477.701508;2;903.782104;509.903778;2;874.256226;473.632599;2;816.108398;495.315857
15833555;1;2;814.092285;756.419067;2;818.384705;679.713623;2;836.760254;643.858704;2;850.728394;555.020996;2;865.443054;568.575134;2;934.405151;593.872070;2;973.473145;712.990662;2;988.496948;825.145691;2;1004.468872;871.073242;2;966.665161;913.917725;2;979.109314;877.905701;2;830.576233;571.898438;2;766.029480;606.094116;2;704.556519;753.437073;2;680.750854;891.746704;2;668.802490;954.779663;2;684.059204;1019.513428;2;700.107849;961.754700;2;853.870300;748.573120;2;974.611938;838.459045;2;901.531494;951.843933;2;952.414307;1039.705566;2;776.484375;763.883423;2;796.652405;884.200256;2;764.585083;997.436462;2;748.227234;1097.500732;2;858.634521;522.960632;2;892.762268;476.588562;2;899.000916;464.755127;2;903.903381;493.456024;2;870.929077;461.452606;2;815.637939;480.474182
15866877;1;2;812.379578;746.722290;2;817.821045;668.148621;2;836.983459;630.055847;2;849.201233;537.869385;2;864.548645;552.086121;2;933.493103;582.440796;2;972.540161;703.363037;2;992.443848;812.773071;2;1014.548950;852.918945;2;1030.586426;910.361816;2;989.770447;853.379700;2;829.037720;555.288208;2;764.894043;591.816833;2;704.363647;741.988892;2;677.227478;882.691040;2;659.131104;945.316162;2;680.603149;1010.405457;2;702.626648;955.758545;2;852.749817;739.689026;2;974.857971;840.673218;2;899.572754;954.811401;2;954.333496;1038.513062;2;774.173462;753.425415;2;794.719788;880.566772;2;762.513916;997.818726;2;745.267822;1098.229980;2;856.346863;504.251221;2;894.149780;455.044983;2;898.560303;443.675323;2;900.473145;474.185608;2;870.873108;440.308472;2;812.371033;461.399292
15900222;1;2;811.253540;734.333557;2;817.662720;656.911743;2;835.514404;615.983154;2;847.259949;523.021484;2;862.572083;537.433899;2;932.051331;564.895264;2;974.621155;685.960938;2;1000.691406;790.389587;2;1021.451965;833.575439;2;1055.032593;877.327026;2;1003.982422;848.747437;2;827.295959;540.530273;2;762.678467;574.484619;2;706.644592;724.693604;2;681.871460;862.495605;2;653.177124;925.252258;2;655.407593;963.851501;2;697.327576;918.489014;2;851.653687;728.028076;2;968.559570;838.554077;2;902.557495;956.992432;2;955.142151;1040.964111;2;773.068420;740.338440;2;794.944641;872.376587;2;761.682800;1010.231934;2;749.395020;1114.996582;2;854.232788;488.950073;2;890.776184;437.286011;2;895.753540;427.301575;2;898.651062;460.275452;2;868.001953;423.180939;2;810.632874;445.656464
15933555;1;2;808.496826;722.648193;2;814.829529;643.164917;2;833.563232;601.296204;2;846.008911;504.787476;2;861.234497;520.179199;2;930.297913;548.971008;2;972.497681;672.618286;2;999.296509;778.425964;2;1018.969421;821.325928;2;1046.544189;863.934265;2;998.555115;830.473389;2;825.887573;522.521301;2;761.225403;555.761902;2;705.422974;707.068542;2;680.353149;845.050476;2;655.619995;907.159119;2;676.074280;958.901001;2;695.985718;910.563354;2;849.125977;716.821106;2;966.675659;834.750427;2;899.168640;958.346069;2;954.217407;1040.239990;2;770.044922;728.206360;2;792.477600;872.941101;2;762.659790;1008.149048;2;749.257263;1105.210205;2;853.271729;469.105225;2;889.578918;417.446228;2;894.799500;407.344543;2;898.008240;440.450287;2;866.854797;403.092957;2;809.559937;425.380737
15966888;1;2;806.394897;709.306519;2;813.885376;628.379395;2;832.953613;586.440308;2;843.526123;487.304443;2;859.144531;503.093842;2;929.434143;530.252686;2;968.432373;656.493896;2;993.933533;760.521851;2;1016.255554;798.952148;2;1051.093628;833.888794;2;995.598816;812.430542;2;823.659912;505.579041;2;760.716187;542.484314;2;703.879944;694.115967;2;676.608765;833.145447;2;668.126099;889.170776;1;664.423828;953.979858;2;704.846130;889.014771;2;847.673584;705.114380;2;962.404602;832.596558;2;900.348938;961.374695;2;954.943604;1041.722534;2;767.383972;713.311829;2;793.431946;864.755737;2;764.204834;1006.850708;2;749.386353;1104.194336;2;850.068604;450.335876;2;882.411255;394.360901;2;889.305603;385.882019;2;896.092346;422.578644;2;860.461792;381.007812;2;805.811035;406.206543
16000222;1;2;807.512451;698.180237;2;814.792175;618.093506;2;831.806152;570.432190;2;841.684570;467.996338;2;857.421021;484.561310;2;928.060730;510.176605;2;970.029846;637.892456;2;998.383728;744.584106;2;1019.370239;786.360535;2;1047.415771;827.643677;2;997.694397;797.047180;2;821.943237;486.614929;2;757.546204;519.714539;2;701.551880;671.936523;2;672.331665;810.474365;2;664.021729;870.088379;2;677.084717;934.760864;2;710.315308;871.626953;2;848.801270;693.485168;2;959.321960;829.569397;2;902.117249;964.659180;2;956.068604;1042.841797;2;768.476868;702.659668;2;791.420105;860.546204;2;764.522400;1008.443604;2;751.002380;1108.212158;2;847.960083;429.473969;2;883.788269;373.316223;2;888.097229;364.268433;2;891.342285;400.239868;2;860.191650;360.142334;2;802.637451;386.194153
16033555;1;2;808.410645;684.407593;2;816.333252;603.950256;2;832.270569;553.307678;2;842.021973;449.593658;2;857.781189;466.640137;2;928.202454;493.489044;2;969.378601;620.941589;2;997.064148;726.348511;2;1015.505066;765.897461;2;1039.711548;804.226318;2;998.049622;775.869995;2;822.317505;468.189789;2;758.240967;500.592804;2;701.771606;651.925171;2;673.336060;789.392456;2;664.105164;846.619873;2;673.317993;908.898926;2;709.453979;843.008423;2;850.013245;680.813354;2;954.837158;825.420898;2;903.011169;965.014160;2;956.363647;1042.711426;2;769.146118;687.838989;2;787.963257;853.011475;2;763.914917;1009.359436;2;750.926514;1108.622314;2;848.184814;410.389008;2;884.677246;349.299438;2;887.706177;342.236755;2;889.827881;381.919952;2;860.385620;337.700195;2;802.258972;367.546265
16066866;1;2;808.041382;668.718262;2;815.132568;586.896667;2;831.679871;538.336426;2;840.218994;428.169983;2;856.385620;446.729584;2;927.837219;473.533783;2;968.237061;604.435669;2;995.472229;712.830078;2;1015.206055;755.488403;2;1043.886963;797.547607;2;997.087646;763.821960;2;820.542908;447.350861;2;754.963867;476.862183;2;699.176086;630.439270;2;671.223389;769.290344;2;659.288513;826.306702;2;685.261597;880.701477;2;710.741333;824.740845;2;850.195984;665.165405;2;947.901001;823.582825;2;905.224670;972.520813;2;957.373840;1043.105835;2;768.255920;672.107361;2;785.028076;846.325073;2;763.662476;1011.369629;2;751.169556;1107.523560;2;845.850098;386.073639;2;883.538818;327.968140;2;886.989685;319.440643;2;888.598389;357.195862;2;859.389954;314.767395;2;800.380554;341.757385
16100222;1;2;810.043030;657.482788;2;817.196716;576.129150;2;831.554810;520.992981;2;838.107056;408.141479;2;854.567078;427.259003;2;927.396423;450.786133;2;966.238281;584.345764;2;994.380493;692.033325;2;1007.189819;733.270874;2;1025.615234;783.081238;2;1001.293152;745.816223;2;818.831238;427.626495;2;752.238098;453.674866;2;699.252808;607.760193;2;670.688721;745.837463;2;661.159912;802.169067;2;676.663940;863.055603;2;712.736694;803.197693;2;852.126221;653.603027;2;945.378052;818.583984;2;907.254578;972.651489;2;955.692566;1043.956665;2;770.295776;661.179688;2;781.542175;841.258545;2;761.732788;1010.113708;2;751.660522;1108.321045;2;842.933960;364.726196;2;878.169189;307.449280;2;883.146362;298.753235;2;887.014404;336.344604;2;854.991211;293.769714;2;797.936584;319.749359
16133555;1;2;812.136719;642.985962;2;817.618774;560.011230;2;830.125610;500.814514;2;836.668823;386.869568;2;853.179871;406.402527;2;926.047058;431.669861;2;964.300659;566.857300;2;992.622131;674.379395;2;1013.786499;710.211914;2;1039.522705;755.932373;2;997.699707;728.733215;2;817.347412;406.364227;2;751.031738;431.535980;2;700.702148;586.438477;2;674.983582;724.084595;2;648.875977;777.450012;2;663.517090;830.093506;2;693.574341;777.301208;2;854.240356;638.806641;2;942.024536;809.087524;2;911.027588;970.773438;2;959.129944;1047.883789;2;772.339233;646.964722;2;779.472412;835.490356;2;761.779785;1009.652222;2;749.907043;1105.694580;2;841.469910;342.829620;2;878.310364;281.367249;2;880.612122;273.325623;2;882.172974;312.811035;2;853.335571;269.179108;2;794.529053;299.413757
16166888;1;2;811.319824;631.112915;2;817.425415;546.090820;2;831.852051;487.290985;2;836.685059;369.607056;2;853.433594;389.844482;2;924.876648;418.437073;2;963.892639;553.826233;2;993.338318;661.279724;2;1010.209839;694.965210;2;1024.641479;746.856567;2;995.394226;714.948486;2;817.665222;389.573792;2;753.203979;418.697418;2;702.368652;574.602295;2;675.756409;712.596252;2;646.515503;765.373535;2;664.506348;814.110840;2;694.812744;759.496033;2;853.930176;627.777710;2;940.667664;803.619690;2;911.396729;969.514954;2;956.127808;1047.397583;2;771.007507;634.294495;2;778.156616;830.491699;2;761.661377;1010.135132;2;749.973877;1105.322266;2;841.029419;323.862396;2;878.263733;259.281158;2;880.133606;252.296967;2;881.322998;294.292053;2;852.907715;247.680023;2;793.616455;279.964569
16200200;1;2;813.782288;616.553223;2;819.735474;530.784973;2;832.910461;468.916687;2;833.479431;348.614563;2;851.061829;369.225586;2;923.768677;396.310547;2;959.833679;535.477478;2;987.296082;646.646240;2;1011.579102;676.079895;2;1036.974243;719.616455;2;989.223999;697.808472;2;815.107849;368.984650;2;750.631165;397.595581;2;700.109924;553.690308;2;673.648315;691.877502;2;655.256104;744.302063;2;680.658142;795.774780;2;700.102295;739.877380;2;856.721252;613.458923;2;937.186951;795.052612;2;912.206909;964.741638;2;957.964905;1045.212158;2;773.175659;619.501709;2;776.847534;820.571655;2;760.059814;1008.115601;2;751.093140;1106.114746;2;836.031860;301.537292;2;872.731567;244.042084;2;875.998535;233.885010;2;878.164490;270.560516;2;848.198059;229.850647;2;789.421814;256.548340
16233555;1;2;814.456482;606.797119;2;820.964600;519.566589;2;833.694580;454.798676;2;833.884827;332.965820;2;851.590027;354.137238;2;924.159424;382.790497;2;958.611816;523.341553;2;984.797241;635.545593;2;1012.198608;657.542419;2;1033.186279;703.379761;2;985.768066;679.997192;2;815.518616;353.187500;2;750.895630;380.427002;2;702.332764;537.527527;2;677.048462;675.478455;2;648.534180;725.375427;2;677.968018;776.141907;2;700.269836;724.832642;2;857.951050;604.498657;2;936.196899;790.990967;2;911.549500;964.605103;2;957.771057;1044.532471;2;773.335266;608.990601;2;773.884033;817.423767;2;760.083008;1009.990601;2;751.098206;1104.256592;2;836.269226;285.158112;2;868.412537;224.487152;2;872.979980;215.045074;2;878.914856;253.698273;2;844.355469;211.260529;2;788.541870;240.775116
16266877;1;2;817.735840;597.024536;2;823.817627;509.680359;2;834.339417;441.706146;2;832.367615;318.878510;2;850.548218;340.281494;2;924.986267;363.790039;2;960.623047;505.568176;2;988.323181;620.814392;2;1002.856689;641.858093;2;1034.329468;692.175537;2;982.583069;669.951416;2;814.276733;339.064575;2;747.556396;361.625854;2;702.673279;519.996338;2;680.106567;657.819519;2;658.129333;697.516296;2;681.613403;759.078857;2;700.600525;704.805176;2;861.500000;594.386597;2;930.519104;786.974609;2;911.862366;964.005859;2;958.412354;1044.861328;2;776.379272;599.534424;2;774.304199;811.940430;2;760.419556;1007.930420;2;751.307129;1101.232788;2;833.800903;270.532410;2;865.491333;207.191772;2;869.763245;198.715546;2;875.817322;239.357208;2;841.274170;194.739502;2;785.738770;226.297546
16300222;1;2;819.564148;590.139404;2;824.765076;501.836884;2;834.190430;432.398560;2;833.517212;309.340363;2;851.493958;331.185364;2;925.442993;354.708313;2;959.104492;497.320770;2;985.385864;610.959595;2;1008.348755;628.594788;2;1032.796265;674.717773;2;987.575745;656.765137;2;815.191772;329.060852;2;747.340881;348.406281;2;704.942871;507.450623;2;684.861084;644.697021;2;661.942078;678.112732;2;676.212463;739.492615;2;705.270142;694.175049;2;863.644531;587.518311;2;925.307983;784.533936;2;911.616760;963.833435;2;958.626038;1042.946655;2;777.937866;592.629395;2;772.530945;808.485352;2;759.441040;1007.730286;2;751.234802;1100.610596;2;835.435059;260.887207;2;865.478699;190.910278;2;869.894470;185.530487;2;877.075928;231.590302;2;841.412354;180.658142;2;787.107117;217.053192
16333544;1;2;822.508301;581.712158;2;827.223877;492.357056;2;834.809204;420.167236;2;831.913391;297.963715;2;850.270630;319.661682;2;924.589478;342.829834;2;960.611877;485.399841;2;989.770020;600.680481;2;998.091125;620.700928;2;1029.351929;667.895996;2;995.273254;651.249329;2;813.979309;317.356750;2;746.730713;335.815918;2;706.754150;494.652283;2;685.267395;631.192688;2;666.934326;667.556213;2;685.817322;728.633728;2;709.264282;680.032471;2;867.019531;579.374207;2;918.370361;780.932434;2;912.322876;962.801270;2;957.283325;1043.176514;2;780.523804;583.929810;2;772.938110;802.270020;2;759.833923;1004.807739;2;751.812073;1099.496094;2;832.837402;249.750458;2;860.098389;185.683807;2;865.870056;177.426422;2;875.351318;218.487213;2;836.941589;173.678192;2;784.837280;206.103790
16366888;1;2;825.019836;575.729431;2;828.478821;484.487213;2;834.728516;410.095154;2;830.802673;288.147034;2;849.421082;309.907043;2;922.922424;337.095428;2;959.875732;480.125214;2;989.983276;596.024292;2;997.634888;615.026855;2;1026.586182;665.574097;2;994.766357;650.795166;2;812.951050;307.256531;2;746.026611;326.930969;2;707.301453;486.490967;2;687.494141;623.272949;2;669.852051;656.704346;2;693.096008;716.962402;2;710.275757;673.283081;2;869.936523;573.151978;2;914.396240;778.483704;2;912.199036;962.981323;2;956.656067;1041.882324;2;782.618530;578.172485;2;771.952820;800.448975;2;758.103149;1009.563599;2;750.102417;1099.952637;2;831.294861;239.961731;2;861.076355;175.334930;2;864.950134;166.868530;2;871.826172;207.779510;2;836.762146;163.574432;2;782.643982;196.890320
16400211;1;2;827.908447;570.151672;2;830.389709;477.511108;2;835.130737;401.371216;2;829.202454;280.759125;2;848.209473;302.161377;2;922.023621;328.927032;2;957.004089;473.123840;2;986.169189;589.501648;2;996.949707;607.743347;2;1028.668945;656.545105;2;990.677124;645.877563;2;811.648682;299.647614;2;745.518982;320.621155;2;709.472534;480.251129;2;689.597351;616.608032;2;669.146362;651.415955;2;691.263550;711.198853;2;708.553955;663.972473;2;873.383667;567.745117;2;908.989990;775.743286;2;910.179260;962.638306;2;955.530762;1042.769775;2;785.032349;572.429077;2;770.158997;795.991089;2;758.347412;1006.181458;2;750.091187;1097.374878;2;828.805969;233.014679;2;861.651917;171.316376;2;864.150024;161.667328;2;868.125854;200.236481;2;836.776306;158.689911;2;780.659180;189.874298
16433555;1;2;830.419739;567.936157;2;831.817139;474.558472;2;835.267029;397.793915;2;828.701782;278.899292;2;847.776489;299.942047;2;920.736389;327.295898;2;955.694885;470.437073;2;985.889465;585.916260;2;997.687561;599.906494;2;1028.248169;650.594971;2;990.596069;639.548767;2;811.315674;297.482300;2;745.166016;318.645020;2;708.579529;476.546844;2;687.874390;611.491821;2;666.248901;647.280518;2;693.363464;705.476257;2;703.329224;655.748169;2;876.450317;565.828064;2;904.030945;774.053772;2;910.134705;961.256714;2;954.675598;1040.213135;2;787.155762;569.925537;2;770.181885;792.950439;2;760.905762;999.234802;2;751.111267;1089.406494;2;827.944092;231.811340;2;860.845825;165.677582;2;862.790833;158.594574;2;866.222778;201.144135;2;835.977295;154.657074;2;780.145264;188.895325
16466877;1;2;832.034424;566.072449;2;833.196716;471.929810;2;835.960144;394.404541;2;828.394836;277.445038;2;847.551331;298.134521;2;919.716858;326.834534;2;954.555603;469.528809;2;985.491638;584.479675;2;998.861267;601.047119;2;1026.823364;653.142029;2;988.443298;632.693970;2;811.253357;295.624573;2;745.325073;316.414825;2;709.021973;473.426025;2;688.854980;607.539001;2;668.780396;646.769897;2;699.360718;703.321106;2;709.387329;653.349915;2;878.549194;564.365295;2;902.293945;772.385681;2;909.228516;960.337097;2;953.766174;1040.017822;2;788.396790;567.681824;2;771.610718;790.251587;2;760.805420;999.742676;2;750.945312;1091.996948;2;827.244385;231.098022;2;855.070923;164.707428;2;860.866699;158.845978;2;869.446533;203.085297;2;832.706482;153.578094;2;781.120117;186.828003
16500222;1;2;832.123718;565.919373;2;833.058533;470.974365;2;835.645630;393.138000;2;828.049194;277.531433;2;847.178467;297.995453;2;918.988403;326.641296;2;953.897522;468.710968;2;984.773987;583.160522;2;1002.724670;597.007812;2;1025.356689;650.119263;2;986.519592;631.274292;2;810.955933;295.420532;2;745.526550;315.861359;2;709.955872;472.397461;2;690.776733;606.007690;2;669.863098;645.071960;2;700.027344;702.592651;2;711.724854;653.649109;2;879.210693;564.775513;2;900.119995;771.297607;2;910.964661;958.720215;2;953.949524;1038.619263;2;788.051880;566.998657;2;771.962219;788.345459;2;760.230957;999.941895;2;750.313904;1092.606323;2;826.825073;231.715637;2;857.014954;167.319855;2;860.966492;160.369934;2;866.941345;202.402100;2;833.664062;155.924072;2;780.345703;188.368347
16533555;1;2;830.884827;566.187317;2;831.843079;470.383179;2;834.445923;392.042847;2;826.851624;277.960907;2;845.994263;298.183105;2;917.777832;327.398560;2;953.512085;469.192047;2;984.170715;583.424805;2;998.153442;600.125366;2;1021.212952;654.435120;2;982.745544;631.769836;2;809.754639;295.497131;2;744.781982;315.371155;2;711.308594;472.120117;2;692.697876;605.650146;2;676.900330;643.832947;2;709.159546;699.287720;2;718.049866;650.420532;2;878.444519;565.461426;2;897.964111;771.391174;2;909.840149;958.025024;2;951.690369;1037.519043;2;786.387695;566.875854;2;772.085571;787.343384;2;760.294373;999.580017;2;750.851501;1090.983765;2;825.556763;232.741821;2;856.902466;170.821655;2;860.731140;163.145721;2;865.749451;203.551056;2;833.673706;158.650238;2;779.771362;189.004395
16566888;1;2;831.083557;566.688416;2;832.290405;470.675079;2;834.890137;392.147400;2;826.802246;278.961426;2;845.963440;299.044281;2;917.548401;328.393005;2;953.276672;469.962860;2;984.141541;583.926575;2;994.924255;604.798218;2;1021.998352;657.068359;2;979.600830;632.171326;2;809.834839;296.296844;2;745.089783;315.513611;2;711.904419;472.180847;2;692.966797;605.779419;2;676.713623;645.097534;2;710.251648;697.850586;2;720.571716;649.434204;2;878.766602;566.140442;2;897.768982;772.078369;2;909.297424;958.669067;2;951.951172;1036.880249;2;786.475769;567.210938;2;771.961792;787.739502;2;760.136230;998.746582;2;750.430664;1086.536377;2;825.365906;234.093201;2;855.941223;174.656494;2;860.222534;165.906525;2;865.921265;204.238831;2;833.009338;161.843475;2;779.721436;190.533752
