timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16500222;1;2;-210.821655;-176.146011;1857.588989;2;-204.748260;-365.501831;1809.469482;2;-193.610168;-510.980011;1753.508545;2;-210.513077;-748.237976;1755.704712;2;-173.611038;-711.664124;1769.290894;2;-30.313461;-669.983582;1816.828125;2;41.401386;-389.293304;1904.810181;2;106.281158;-143.867218;1916.351196;2;138.663300;-108.594604;1822.340454;2;180.293823;-2.076395;1791.735352;2;104.289146;-39.187588;1794.898438;2;-242.514435;-706.337585;1743.590698;2;-357.925964;-642.043335;1686.076660;2;-424.054932;-341.219391;1703.517578;2;-446.209259;-85.873962;1680.502441;2;-455.002808;-13.696454;1593.225464;2;-394.991882;84.366486;1575.227539;2;-377.390778;1.735635;1572.879883;2;-116.384857;-181.295334;1889.771484;2;-74.119598;249.947006;1957.847778;2;-54.140858;654.295288;2066.579590;2;37.524769;752.444885;1911.356201;2;-295.979462;-171.502655;1828.568726;2;-320.278595;265.775177;1841.778564;2;-346.359772;681.442139;1919.086182;2;-327.351807;778.248962;1758.057739;2;-211.688400;-836.787292;1742.750488;2;-135.955505;-886.042297;1591.638794;2;-133.461472;-925.667297;1638.376953;2;-134.992432;-915.112305;1776.863281;2;-180.927673;-916.633484;1607.606201;2;-295.278107;-899.138367;1692.606689
16533555;1;2;-211.639297;-174.351486;1844.531494;2;-206.454269;-365.540924;1803.657349;2;-195.851059;-512.861023;1752.359863;2;-213.770218;-749.995789;1761.929565;2;-176.552307;-713.178284;1774.034668;2;-32.872543;-668.901367;1818.244873;2;40.580006;-388.652313;1906.784302;2;104.635704;-142.591187;1906.917358;2;128.860977;-101.766640;1812.631592;2;171.928162;6.332249;1790.461060;2;96.535522;-38.054600;1787.178589;2;-245.729218;-708.309875;1748.864868;2;-360.001007;-644.065979;1688.869263;2;-422.032959;-342.143585;1705.432495;2;-443.186737;-86.595566;1682.106934;2;-443.032928;-15.733279;1593.240479;2;-378.718628;78.783386;1571.170166;2;-367.785767;-3.691018;1576.687866;2;-116.903778;-178.540848;1876.144775;2;-78.816803;250.451920;1960.535400;2;-56.774487;654.376160;2071.333984;2;33.090076;751.602722;1914.333862;2;-297.066467;-170.573761;1816.024414;2;-322.296478;265.503876;1853.342163;2;-347.279938;682.612915;1924.289795;2;-327.293884;777.353760;1762.031006;2;-215.462723;-838.940491;1751.674927;2;-137.086105;-884.346680;1600.590332;2;-134.723343;-924.865845;1646.608398;2;-138.223877;-917.029602;1785.317627;2;-181.911194;-915.801270;1615.362305;2;-297.651459;-901.339905;1699.180176
16566888;1;2;-210.684387;-172.931213;1840.456421;2;-205.180481;-364.375458;1800.881348;2;-194.963501;-512.633240;1752.301514;2;-214.361496;-749.463196;1765.550415;2;-176.984802;-712.681641;1777.257690;2;-33.469437;-668.016357;1821.584839;2;40.077000;-387.369690;1908.727173;2;104.522209;-141.440414;1905.767578;2;122.360672;-92.480003;1813.969238;2;173.262207;11.452876;1788.723389;2;90.409760;-37.334206;1789.528320;2;-246.000732;-707.803101;1751.661621;2;-359.640839;-644.167480;1689.861450;2;-420.975952;-342.078064;1705.686768;2;-443.315796;-86.470901;1684.332031;2;-444.430481;-13.590336;1597.127075;2;-376.220184;76.258743;1568.316406;2;-364.073761;-5.352445;1578.816406;2;-115.891457;-176.712921;1871.933716;2;-79.164085;251.730316;1959.550049;2;-57.920940;655.528625;2070.887939;2;33.606373;749.994812;1913.177612;2;-296.163361;-169.521072;1812.071777;2;-322.404602;266.176331;1852.739868;2;-348.399872;682.422058;1928.135132;2;-328.274902;770.005310;1761.930420;2;-216.539688;-838.544250;1756.703979;2;-139.159897;-878.702881;1603.642212;2;-135.861481;-920.477539;1648.460571;2;-138.061829;-916.620605;1787.357666;2;-183.461075;-911.097412;1617.945679;2;-298.510712;-900.407898;1703.255371
16600211;1;2;-210.806213;-171.359375;1830.437622;2;-205.935593;-364.715149;1798.935303;2;-195.846771;-514.549683;1754.305786;2;-216.556274;-751.362366;1773.302979;2;-178.916977;-714.432251;1784.171265;2;-35.807655;-665.701599;1826.612061;2;37.729874;-383.844696;1911.974121;2;102.891373;-137.596176;1907.384277;2;116.078606;-85.827454;1816.095947;2;152.244537;21.403208;1780.306274;2;86.349472;-30.352898;1793.349854;2;-248.026779;-709.799438;1758.352539;2;-361.525452;-645.795227;1695.993286;2;-419.171570;-342.117096;1706.648071;2;-437.348358;-86.364746;1678.022705;2;-439.993561;-9.376496;1594.143433;2;-363.245850;73.914322;1566.161621;2;-357.327911;1.609527;1579.985229;2;-115.232635;-173.815201;1860.287842;2;-79.839691;253.724579;1956.867065;2;-59.424969;656.425293;2075.313232;2;29.092737;751.641968;1915.804077;2;-296.989075;-169.144852;1803.520508;2;-322.275269;267.595001;1843.186523;2;-347.269409;683.261719;1926.528931;2;-328.232758;778.430847;1763.970825;2;-219.207230;-840.799500;1766.599243;2;-144.706406;-876.264343;1610.567261;2;-138.061172;-918.247253;1654.988281;2;-136.101074;-915.496277;1794.197021;2;-187.072815;-910.864990;1625.978882;2;-300.006378;-906.167969;1715.063477
16633555;1;2;-209.200287;-171.695084;1825.546631;2;-205.570419;-365.567566;1795.791138;2;-196.762619;-516.463501;1753.963867;2;-216.831604;-753.426453;1774.894409;2;-179.322311;-716.244507;1785.639893;2;-37.336678;-664.260742;1828.615845;2;35.727463;-380.684937;1909.746582;2;102.775093;-134.673248;1904.474121;2;121.108215;-83.397804;1813.665405;2;152.309189;29.245897;1792.323853;2;82.766235;-26.809254;1789.769043;2;-248.395767;-712.048889;1759.424805;2;-361.225525;-647.359985;1696.204590;2;-415.815613;-342.843170;1708.534790;2;-433.922882;-86.421371;1683.592651;2;-439.625671;-7.783391;1601.243774;2;-359.795135;72.314301;1572.067627;2;-354.812714;0.495881;1582.883179;2;-113.759476;-174.602493;1856.132812;2;-79.188515;253.071075;1954.551636;2;-60.883709;655.553589;2075.656738;2;30.292030;746.771790;1915.026611;2;-295.263458;-169.073349;1797.965698;2;-321.196533;267.396149;1844.773804;2;-347.541107;682.835205;1931.106567;2;-327.954468;770.482971;1764.205566;2;-219.168442;-843.021362;1768.931274;2;-148.062561;-874.844604;1610.336548;2;-139.374939;-917.326172;1654.016357;2;-133.762009;-916.426331;1793.299683;2;-189.334854;-910.560730;1626.384644;2;-300.049164;-909.415588;1718.567383
16666888;1;2;-206.729462;-171.440811;1822.179932;2;-204.226807;-365.641571;1794.118042;2;-195.874557;-516.748291;1752.788818;2;-217.959076;-753.627502;1773.432861;2;-180.133072;-716.765076;1784.247681;2;-36.869659;-666.914368;1825.650024;2;32.098122;-382.368958;1907.303223;2;93.465469;-134.747238;1908.059326;2;118.315849;-83.500412;1818.760376;2;150.508102;25.865934;1785.167236;2;83.374428;-28.337202;1790.987549;2;-249.173279;-711.954895;1757.989258;2;-362.139954;-647.673096;1694.501709;2;-413.449432;-342.696686;1711.099731;2;-426.243958;-85.763069;1687.380127;2;-430.227356;-7.753834;1604.289062;2;-352.256470;73.855240;1574.151123;2;-351.947754;3.669642;1587.772827;2;-111.498138;-174.734726;1853.468262;2;-78.112274;253.170364;1951.866577;2;-60.190598;656.249634;2071.463379;2;33.290577;748.727844;1912.813721;2;-292.603729;-168.470551;1793.965820;2;-319.247162;268.582153;1835.890137;2;-346.498199;683.867554;1923.288574;2;-327.656281;779.234314;1760.522095;2;-221.048340;-843.218689;1767.360596;2;-145.291748;-875.815308;1611.034790;2;-139.423523;-918.919800;1654.599487;2;-138.748444;-919.371399;1794.037109;2;-188.160294;-910.426392;1625.276978;2;-302.037231;-906.752930;1713.522949
16700222;1;2;-207.099731;-172.452957;1821.985352;2;-203.927933;-367.377594;1794.638916;2;-195.804123;-519.600769;1755.519287;2;-217.990417;-757.236755;1776.173584;2;-179.951355;-720.291382;1786.814697;2;-35.709797;-670.085327;1826.250977;2;28.430969;-382.854492;1906.026489;2;85.300186;-133.346146;1909.191650;2;116.174652;-79.351517;1823.046143;2;139.917130;29.638552;1780.933350;2;71.343163;-30.617275;1787.837402;2;-249.372208;-715.397522;1760.911743;2;-362.393341;-649.664185;1697.957642;2;-412.381378;-343.305023;1711.238892;2;-426.373627;-85.628540;1687.273682;2;-424.638000;-12.024469;1599.707397;2;-352.186615;77.249130;1576.993042;2;-349.296204;4.128166;1589.419922;2;-111.249443;-175.167938;1852.454834;2;-79.867226;253.838837;1952.982910;2;-63.476040;657.738403;2074.739258;2;33.409954;749.152588;1916.662354;2;-293.532166;-170.004745;1794.509766;2;-319.259155;269.020203;1830.744751;2;-345.556061;685.124878;1921.093994;2;-327.278900;780.980713;1757.846069;2;-221.188858;-847.106323;1770.028076;2;-148.959732;-878.145203;1611.099365;2;-138.901978;-920.114990;1655.279419;2;-133.229736;-917.866516;1795.030884;2;-189.236221;-915.116272;1627.534058;2;-300.271484;-916.637207;1720.109863
16733544;1;2;-206.769409;-172.495117;1820.960938;2;-204.111664;-367.567169;1794.079834;2;-195.944214;-519.677612;1754.297607;2;-216.891403;-757.423767;1776.001343;2;-178.923126;-720.253845;1786.208008;2;-34.299492;-668.551941;1822.418579;2;27.785614;-381.750031;1905.725342;2;82.073448;-131.555710;1907.627930;2;117.018593;-76.694786;1823.560547;2;138.490143;33.496693;1783.267090;2;68.761787;-26.677504;1786.901245;2;-248.595764;-715.767578;1760.832275;2;-361.976593;-650.284485;1698.138428;2;-409.505219;-343.522461;1713.697754;2;-421.299622;-85.549713;1690.698486;2;-423.196655;-11.934855;1603.088135;2;-351.290436;76.664169;1576.162231;2;-347.853760;3.109366;1588.840698;2;-111.055580;-175.462296;1851.956665;2;-79.418121;253.879486;1951.704346;2;-62.679855;658.234375;2072.450439;2;30.357525;751.307983;1912.934448;2;-293.078766;-169.819473;1793.010620;2;-319.382355;269.036438;1832.739502;2;-346.077209;685.390808;1922.580688;2;-327.487305;781.099121;1759.198120;2;-219.730621;-847.362793;1770.206421;2;-148.566879;-878.948059;1610.830688;2;-139.179794;-921.353699;1654.774048;2;-133.039062;-919.957886;1794.569580;2;-189.511642;-915.239807;1627.202881;2;-300.316010;-915.121704;1720.152100
16766888;1;2;-210.162552;-172.833710;1820.696533;2;-205.835617;-367.599426;1794.468262;2;-196.087433;-519.123047;1753.953125;2;-215.760773;-756.589661;1775.040527;2;-178.085449;-719.307007;1785.394043;2;-34.852848;-665.654236;1823.005615;2;27.675488;-379.381714;1905.748779;2;81.381859;-129.646225;1913.168579;2;107.581612;-81.440758;1822.358276;2;126.048401;28.713100;1781.131958;2;69.065628;-29.245884;1790.012085;2;-247.598083;-715.147522;1759.923462;2;-360.778870;-649.859070;1697.282471;2;-407.164307;-343.624146;1715.108276;2;-417.817566;-85.908829;1694.120972;2;-415.713074;-15.812933;1603.941406;2;-350.285400;76.865936;1575.224487;2;-347.143250;2.183303;1592.475220;2;-114.420937;-174.798325;1851.080078;2;-80.397278;253.722137;1949.975464;2;-62.219231;657.203308;2070.723633;2;30.677729;752.038330;1912.661865;2;-296.496979;-171.062134;1793.298462;2;-319.697296;267.276825;1831.636719;2;-344.449097;683.460205;1919.071167;2;-325.598846;780.834045;1757.115601;2;-218.097183;-846.364136;1769.049438;2;-147.508942;-873.911682;1609.032349;2;-138.226059;-917.435181;1651.727661;2;-131.814957;-919.799988;1791.240601;2;-188.494278;-910.395203;1624.485107;2;-298.909851;-912.311646;1717.464233
16800222;1;2;-209.149399;-172.849442;1822.927246;2;-206.793365;-367.294556;1796.609863;2;-198.396301;-518.454224;1755.488525;2;-216.284607;-756.054810;1771.322998;2;-179.021057;-718.778748;1782.658081;2;-36.594063;-664.930969;1821.878418;2;26.748493;-380.327515;1907.767822;2;81.424492;-131.147827;1909.188354;2;110.981049;-81.836105;1820.235229;2;127.210320;31.966284;1790.048462;2;70.135910;-29.434673;1786.910522;2;-248.312180;-714.614990;1756.957642;2;-361.095001;-649.020569;1694.496826;2;-406.419708;-343.379303;1715.622925;2;-415.435944;-85.770966;1698.394775;2;-416.014282;-15.090190;1608.901123;2;-351.918610;77.505661;1577.831421;2;-344.771027;3.611311;1597.287964;2;-113.607231;-175.800690;1853.285767;2;-80.017479;252.429184;1950.174805;2;-62.455074;655.260803;2070.644287;2;30.035137;751.811523;1913.853027;2;-295.303986;-170.188171;1795.551636;2;-319.260956;267.662354;1830.084106;2;-344.207703;683.249817;1916.714722;2;-325.979431;781.209473;1755.426636;2;-217.883362;-845.539734;1763.400635;2;-141.213959;-877.393433;1607.368530;2;-136.215530;-921.016907;1650.522339;2;-136.708740;-922.934082;1789.947266;2;-184.602646;-911.642090;1620.891968;2;-299.159760;-907.545532;1708.232422
16833555;1;2;-209.943787;-173.024185;1825.991089;2;-207.837128;-367.107330;1800.486084;2;-198.604263;-516.907104;1756.123901;2;-215.241928;-754.288696;1767.335327;2;-178.258820;-717.138000;1779.367188;2;-36.347912;-664.454285;1820.488281;2;24.593231;-379.464111;1904.238403;2;76.811798;-130.558273;1913.744629;2;116.086395;-78.222939;1830.781738;2;130.065079;29.549829;1783.370728;2;69.630722;-26.641384;1792.009521;2;-247.401947;-712.842102;1753.799194;2;-360.373199;-647.179016;1692.562744;2;-406.244324;-342.454407;1714.879028;2;-416.249298;-85.366371;1699.807983;2;-411.700165;-18.087097;1608.178711;2;-351.078400;76.746460;1577.945923;2;-342.654236;3.933661;1601.987793;2;-114.368835;-175.858490;1855.453369;2;-79.483421;251.869324;1949.276855;2;-62.210693;654.022095;2068.541016;2;31.693333;753.660583;1915.206299;2;-296.127930;-170.468369;1799.423584;2;-319.233551;266.709625;1829.378784;2;-344.062134;681.063293;1916.964966;2;-326.335938;781.578247;1757.738403;2;-216.380585;-843.397400;1757.708618;2;-137.463211;-880.624207;1604.489990;2;-132.912903;-922.464478;1649.220703;2;-135.446777;-919.137878;1788.263550;2;-180.785629;-914.479980;1618.629395;2;-296.358643;-907.699463;1703.871582
16866866;1;2;-208.540924;-173.522659;1830.963867;2;-207.341217;-367.676697;1802.574463;2;-199.005585;-517.624146;1757.247437;2;-215.398163;-755.687561;1765.973389;2;-178.405945;-718.529541;1778.508545;2;-35.230755;-667.367310;1818.559326;2;24.860899;-382.443298;1905.659668;2;77.343445;-132.865051;1911.296753;2;111.191643;-82.074577;1824.743896;2;126.327202;29.872313;1787.824829;2;72.597572;-28.101667;1790.973877;2;-247.655350;-714.046509;1752.760254;2;-360.730377;-648.065247;1691.259399;2;-406.287018;-342.658081;1714.895508;2;-416.145142;-84.863510;1701.545166;2;-411.001434;-18.282667;1609.109009;2;-353.841797;77.341896;1573.967529;2;-342.760651;3.856644;1602.737549;2;-113.000465;-177.355286;1861.212524;2;-76.842888;252.902832;1947.512451;2;-62.031235;656.562012;2065.481934;2;32.971306;750.588745;1908.672363;2;-294.693939;-170.066620;1803.687378;2;-318.472473;268.538177;1826.499512;2;-344.395782;683.185669;1917.149292;2;-325.968658;780.270996;1755.367188;2;-216.399719;-844.901550;1755.394409;2;-133.703293;-880.895813;1603.402710;2;-131.914383;-924.083496;1647.237549;2;-138.765381;-924.197754;1786.501221;2;-178.621185;-913.732605;1615.328857;2;-296.839508;-905.296082;1697.302368
16900222;1;2;-213.268600;-173.244049;1836.371948;2;-209.085617;-367.567841;1807.423340;2;-197.708008;-516.346008;1758.262817;2;-212.415771;-754.974792;1763.549805;2;-175.616348;-717.685120;1776.594482;2;-32.671139;-666.255859;1818.015747;2;25.980101;-380.611725;1905.309937;2;77.957047;-130.521240;1909.936035;2;107.175018;-80.377419;1821.155884;2;126.184181;33.689789;1792.989136;2;68.475876;-26.275932;1789.540771;2;-245.035614;-713.315430;1750.969238;2;-359.645813;-648.865540;1690.186646;2;-406.821228;-343.334747;1715.029175;2;-416.246948;-85.235596;1699.957886;2;-415.007812;-14.919951;1609.976807;2;-353.823151;79.350983;1577.479614;2;-344.751648;2.125189;1597.260620;2;-117.167358;-175.510559;1865.472656;2;-72.719368;256.390503;1942.527466;2;-59.884693;658.873108;2066.803467;2;34.638672;752.876587;1909.291016;2;-299.927338;-171.200226;1810.130493;2;-318.650055;268.702454;1823.104858;2;-344.194580;682.681946;1919.677002;2;-326.101807;779.328125;1757.266357;2;-212.798492;-844.162048;1751.656006;2;-128.847153;-885.336914;1601.372681;2;-130.230225;-928.376587;1645.494995;2;-139.972763;-927.351807;1784.789185;2;-175.728271;-915.760803;1612.519165;2;-295.190796;-900.681030;1692.075562
16933544;1;2;-215.998123;-172.684494;1841.016724;2;-211.373428;-366.627808;1811.157104;2;-199.423233;-514.405273;1759.752075;2;-211.382141;-752.963684;1760.826172;2;-174.999084;-715.538025;1774.378296;2;-33.365608;-661.819031;1816.690186;2;25.935940;-377.906586;1907.867676;2;77.795204;-128.055252;1908.670044;2;107.016220;-78.731239;1819.580322;2;125.412582;36.013527;1794.517578;2;68.312836;-23.448877;1788.605713;2;-244.485306;-711.510864;1749.131714;2;-359.353302;-647.628235;1688.640869;2;-407.107727;-342.732330;1715.565430;2;-415.719543;-84.907829;1700.495972;2;-415.767303;-12.831591;1612.082520;2;-353.933685;80.434288;1578.426514;2;-341.125732;3.556326;1599.804688;2;-119.775070;-174.746674;1869.314087;2;-69.353088;258.478271;1930.720825;2;-59.813972;657.512207;2064.389404;2;35.251408;755.659546;1910.079102;2;-302.766693;-170.824936;1815.499756;2;-319.701660;268.762482;1822.968628;2;-343.502899;682.546509;1918.624634;2;-326.454865;781.775818;1757.927002;2;-210.799866;-841.819092;1747.356812;2;-128.781006;-882.439453;1596.102173;2;-129.389618;-925.476807;1640.143311;2;-137.267853;-924.629211;1779.393188;2;-175.323608;-913.039917;1607.828125;2;-293.639191;-898.568726;1688.891357
16966888;1;2;-217.525375;-171.951462;1849.589844;2;-212.926117;-365.665070;1816.292969;2;-200.642609;-512.833313;1762.480469;2;-211.500488;-751.829285;1759.907593;2;-175.319641;-714.381104;1774.270508;2;-32.519817;-663.379944;1816.993164;2;26.759665;-377.555695;1903.788086;2;77.962967;-127.285629;1912.440796;2;107.734100;-78.319374;1823.127197;2;126.374947;37.062778;1800.338989;2;68.841103;-20.169371;1793.751221;2;-244.780396;-710.290649;1748.607300;2;-360.112976;-647.266846;1687.528320;2;-406.103638;-341.504395;1713.594971;2;-417.851593;-83.071503;1705.188354;2;-415.484131;-13.937928;1614.248535;2;-356.409546;82.565781;1584.295654;2;-342.339020;6.355144;1605.898315;2;-121.535645;-174.757919;1879.176025;2;-59.054844;259.903900;1921.671631;2;-57.774563;657.392273;2062.297363;2;37.062645;755.398682;1907.301880;2;-304.083527;-169.420761;1822.910522;2;-319.012024;270.946747;1814.222900;2;-344.847565;683.073853;1919.188965;2;-326.500946;781.819214;1757.965942;2;-210.413406;-840.616211;1745.090454;2;-125.613243;-880.028564;1594.709839;2;-128.170776;-923.990173;1637.902710;2;-139.308090;-925.768616;1777.153076;2;-173.135193;-909.890930;1604.747559;2;-293.182495;-894.460693;1683.479492
17000222;1;2;-220.218536;-171.495392;1861.478149;2;-214.027145;-364.980743;1824.069092;2;-199.184616;-509.628479;1763.223389;2;-208.267258;-749.324402;1757.560303;2;-172.226425;-711.685181;1772.346558;2;-29.454380;-659.160950;1814.966309;2;28.959982;-373.479462;1905.759888;2;77.646362;-122.012108;1915.588257;2;103.537476;-78.645905;1821.919067;2;126.668976;36.343964;1799.500000;2;68.640388;-20.683296;1791.858154;2;-241.989182;-707.779419;1746.865967;2;-358.507446;-645.847168;1685.944702;2;-405.685730;-339.495575;1713.422852;2;-419.694000;-80.361488;1707.944092;2;-415.579468;-12.836904;1615.462891;2;-362.009338;85.302200;1579.731934;2;-343.228729;10.288917;1610.110229;2;-124.019531;-174.194977;1891.362305;2;-53.260544;262.148926;1909.888550;2;-59.515182;657.153992;2060.605957;2;37.290096;756.753723;1907.068848;2;-306.965424;-169.061066;1834.530273;2;-313.869232;271.632050;1801.866699;2;-344.492584;682.440430;1915.285645;2;-323.684631;782.375366;1754.459351;2;-206.547531;-838.151978;1741.542358;2;-121.839973;-878.029541;1590.640869;2;-124.689789;-922.162842;1633.890503;2;-135.815063;-924.081421;1773.537231;2;-169.696945;-907.664368;1600.681152;2;-289.944305;-891.484924;1679.708862
17033555;1;2;-224.693787;-168.217743;1872.837524;2;-216.514069;-360.177032;1829.729248;2;-199.725784;-502.759644;1765.158081;2;-206.964355;-741.983337;1753.362427;2;-171.411850;-704.523682;1769.470703;2;-28.912977;-653.636475;1814.180664;2;29.464226;-368.602112;1905.698486;2;78.087326;-117.529091;1917.129517;2;104.103653;-75.100121;1823.222778;2;126.675308;39.579815;1799.507080;2;68.608543;-21.702133;1789.976196;2;-240.830338;-700.475952;1743.360840;2;-357.593689;-639.376770;1682.516846;2;-406.449554;-333.907410;1712.228638;2;-419.854340;-75.063881;1707.484131;2;-417.001892;-5.564883;1616.616089;2;-363.912201;92.407440;1580.216064;2;-344.430450;15.506707;1608.931030;2;-129.140320;-171.207977;1904.284058;2;-43.406933;262.246429;1901.848755;2;-57.360813;653.713440;2059.581055;2;36.940571;758.231018;1908.130371;2;-310.858582;-165.521317;1844.480835;2;-306.519806;272.195251;1787.875366;2;-343.577698;679.357239;1910.095947;2;-323.074982;783.750854;1752.385376;2;-204.417160;-830.247864;1735.151367;2;-123.526573;-870.812195;1582.618286;2;-123.434761;-913.913818;1626.875732;2;-129.863647;-912.866516;1766.644775;2;-169.923233;-901.742798;1594.926636;2;-287.826660;-887.729004;1677.477539
17066877;1;2;-226.842758;-159.264999;1883.844482;2;-217.194519;-348.965393;1836.918701;2;-199.127014;-488.249908;1768.072021;2;-202.155090;-725.524963;1748.529785;2;-167.383621;-688.218933;1765.521851;2;-25.457010;-638.510559;1809.841919;2;32.451176;-356.846680;1905.544556;2;78.321220;-107.048927;1919.600586;2;111.535675;-57.947243;1832.205078;2;130.161469;56.853706;1809.475220;2;73.169930;-7.707775;1796.148560;2;-236.609161;-684.592346;1740.190918;2;-355.435974;-627.438171;1681.753784;2;-406.661774;-324.357361;1711.300293;2;-423.477966;-67.338470;1708.563843;2;-417.176422;0.952579;1617.868652;2;-370.584259;98.675560;1574.892212;2;-352.460693;16.245983;1604.933716;2;-131.618225;-161.944458;1914.255127;2;-39.066151;266.774597;1894.400146;2;-58.552406;653.413879;2056.224121;2;36.412212;759.145996;1907.854248;2;-312.710907;-156.848801;1856.421875;2;-302.341980;272.836334;1769.194580;2;-341.471405;673.761230;1901.513428;2;-323.458710;787.957275;1751.959595;2;-198.189453;-812.522034;1727.521729;2;-122.256134;-856.687744;1574.749756;2;-119.506836;-897.773132;1620.274048;2;-120.972771;-891.534241;1759.156128;2;-167.093384;-888.031433;1589.804321;2;-281.569855;-873.788513;1675.472412
17100222;1;2;-230.969147;-146.807617;1898.650269;2;-220.774582;-335.120148;1845.051270;2;-200.669922;-472.242371;1771.838257;2;-201.181656;-709.194092;1743.968750;2;-166.897903;-672.106689;1762.691040;2;-24.167030;-627.783691;1811.090942;2;33.834091;-345.022705;1905.461426;2;82.627449;-95.354614;1921.305298;2;111.373917;-35.299030;1839.056641;2;129.146561;75.593887;1800.490723;2;69.321129;5.208418;1800.791504;2;-236.004227;-668.232971;1736.640381;2;-356.693207;-610.144226;1682.358643;2;-412.419189;-306.842712;1707.835083;2;-431.839813;-49.591690;1699.717041;2;-430.357605;26.516399;1614.938599;2;-379.624603;124.128036;1575.933838;2;-355.270966;36.048412;1596.836304;2;-137.131042;-151.635803;1933.461548;2;-26.156464;271.697968;1888.472290;2;-57.830376;656.351501;2055.257568;2;37.000858;760.001282;1904.764893;2;-315.587097;-142.453827;1867.259521;2;-298.014343;282.694885;1757.376831;2;-340.520599;681.029541;1898.941040;2;-323.536377;787.862549;1743.453613;2;-196.125946;-795.541687;1719.947876;2;-122.744865;-843.155029;1566.548584;2;-120.191574;-883.783203;1612.660522;2;-119.842056;-875.729858;1751.741821;2;-168.057526;-873.526917;1582.578491;2;-281.426941;-856.029907;1669.599609
