timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17833533;1;0.480158;-0.498627;0.674572;-0.256459;0.477236;-0.506202;0.668907;-0.261857;0.445986;-0.517586;0.669251;-0.292070;0.467971;-0.462250;0.708602;-0.255365;0.792722;-0.497846;0.222101;0.272786;0.523780;-0.365385;0.224903;0.735912;0.004964;-0.169439;0.394181;0.903265;0.219002;-0.387567;0.288714;0.847629;0.398882;-0.441277;0.197074;0.779313;0.398882;-0.441277;0.197074;0.779313;0.375576;-0.300233;0.753372;0.448591;0.552776;0.819777;0.034789;-0.145584;0.634907;0.685949;-0.329385;0.133690;-0.408639;-0.324917;0.688077;-0.503978;0.767108;0.263252;-0.526055;-0.255949;0.709188;0.352820;-0.470694;-0.388610;0.709188;0.352820;-0.470694;-0.388610;-0.321199;-0.548706;0.751034;-0.178044;-0.425268;0.552007;-0.483978;0.529340;0.513208;-0.456459;0.574979;-0.444592;-0.437979;0.541201;-0.506726;0.508434;0.673229;-0.027068;0.737115;-0.051881;0.282264;0.523552;0.728726;0.339380;0.219515;0.641558;0.627330;0.382980;0.344687;0.530789;0.641456;0.433575;-0.060175;0.831791;0.082002;0.545691;0.579391;-0.412408;0.682068;-0.170319;0.579391;-0.412408;0.682068;-0.170319;0.530125;0.190679;0.773911;0.289258;0.170319;0.682068;0.412408;0.579391;0.530125;0.190679;0.773911;0.289258;0.579391;-0.412408;0.682068;-0.170319
17866888;1;0.480157;-0.498872;0.668251;-0.272059;0.475402;-0.510303;0.659564;-0.280286;0.453780;-0.514973;0.665217;-0.293893;0.475887;-0.459968;0.704372;-0.256557;0.780663;-0.486795;0.238119;0.311279;0.461762;-0.368323;0.223146;0.775448;0.017680;-0.209704;0.376139;0.902348;0.076106;-0.472110;0.109940;0.871340;0.364682;-0.481587;-0.055220;0.795004;0.364682;-0.481587;-0.055220;0.795004;0.614170;-0.314547;0.546042;0.475073;0.563709;0.819916;-0.057004;-0.081979;0.617309;0.640595;-0.423647;0.170559;-0.469306;-0.373368;0.671144;-0.435790;0.859341;0.027219;-0.506589;-0.064503;-0.493020;-0.409833;0.299015;0.706794;-0.493020;-0.409833;0.299015;0.706794;-0.389647;-0.532470;0.708880;-0.249279;-0.439734;0.538245;-0.500112;0.516540;0.501358;-0.470959;0.563935;-0.456962;-0.432176;0.546497;-0.510903;0.503531;0.665695;-0.027884;0.743853;-0.052488;0.253404;0.550408;0.723743;0.330202;0.210448;0.636209;0.649607;0.359112;0.328214;0.531289;0.659565;0.418307;-0.061046;0.844767;0.094511;0.523173;0.573995;-0.419323;0.687493;-0.148495;0.573995;-0.419323;0.687493;-0.148495;0.510878;0.189625;0.782637;0.300874;0.148495;0.687493;0.419323;0.573995;0.510878;0.189625;0.782637;0.300874;0.573995;-0.419323;0.687493;-0.148495
17900211;1;0.485736;-0.498453;0.660662;-0.281301;0.482393;-0.506191;0.654753;-0.286996;0.456520;-0.507843;0.659123;-0.315026;0.480313;-0.453351;0.697726;-0.277402;0.775323;-0.493064;0.235737;0.316527;0.455437;-0.369116;0.224558;0.778399;0.015054;-0.211506;0.376747;0.901721;0.087768;-0.488121;0.035152;0.867640;0.314866;-0.479948;-0.095641;0.813242;0.314866;-0.479948;-0.095641;0.813242;0.627233;-0.316787;0.487195;0.518523;0.575057;0.809377;-0.096804;-0.069615;0.631450;0.602910;-0.460021;0.161714;-0.488826;-0.327743;0.683889;-0.431195;0.855296;0.205638;-0.473454;-0.044984;0.534949;0.490400;-0.161101;-0.668868;0.534949;0.490400;-0.161101;-0.668868;-0.357474;-0.599908;0.650707;-0.298165;-0.450527;0.527549;-0.510486;0.508057;0.496363;-0.477213;0.557830;-0.463377;-0.423266;0.554853;-0.501101;0.511744;0.665158;-0.040789;0.742791;-0.064521;0.246872;0.566833;0.705511;0.346423;0.218961;0.620582;0.658730;0.364702;0.358833;0.497605;0.654534;0.441830;-0.055753;0.817534;0.114632;0.561595;0.604810;-0.426525;0.659922;-0.129552;0.604810;-0.426525;0.659922;-0.129552;0.519273;0.165036;0.768234;0.336058;0.129552;0.659922;0.426525;0.604810;0.519273;0.165036;0.768234;0.336058;0.604810;-0.426525;0.659922;-0.129552
17933555;1;0.482277;-0.496203;0.662153;-0.287653;0.480195;-0.500954;0.658566;-0.291115;0.462223;-0.491447;0.633981;-0.378018;0.491049;-0.439023;0.671350;-0.339734;0.780488;-0.540512;0.174536;0.261196;0.462576;-0.401754;0.244417;0.751583;0.109724;-0.264433;0.388872;0.875679;0.086588;-0.257767;0.395872;0.877123;0.493910;-0.415204;0.225309;0.729996;0.493910;-0.415204;0.225309;0.729996;0.573456;-0.096757;0.777977;0.237780;0.594275;0.792425;-0.134396;-0.028942;0.608466;0.620782;-0.436614;0.231878;-0.437378;-0.355599;0.670486;-0.482389;0.815400;-0.240546;-0.349125;-0.394173;-0.287900;-0.081614;0.416041;0.858698;-0.287900;-0.081614;0.416041;0.858698;-0.458227;-0.527508;0.682235;0.215217;-0.451816;0.523808;-0.517248;0.503926;0.489093;-0.482718;0.555793;-0.467832;-0.414446;0.560851;-0.499976;0.513522;0.660173;-0.045880;0.746249;-0.071971;0.243251;0.574733;0.700724;0.345683;0.222826;0.614545;0.666086;0.359183;0.352442;0.499681;0.659398;0.437377;-0.057144;0.822388;0.116631;0.553904;0.606936;-0.408974;0.648403;-0.209624;0.606936;-0.408974;0.648403;-0.209624;0.577395;0.169302;0.747678;0.280942;0.209624;0.648403;0.408974;0.606936;0.577395;0.169302;0.747678;0.280942;0.606936;-0.408974;0.648403;-0.209624
17966888;1;0.495288;-0.488022;0.649515;-0.307661;0.492148;-0.494572;0.644542;-0.312658;0.496082;-0.478229;0.619864;-0.375457;0.524593;-0.426980;0.656218;-0.334465;0.799071;-0.538799;0.130523;0.232690;0.445768;-0.390132;0.253430;0.764762;0.106667;-0.257963;0.387150;0.878745;0.100069;-0.300005;0.388380;0.865531;0.441932;-0.431562;0.233660;0.750902;0.441932;-0.431562;0.233660;0.750902;0.519460;-0.138146;0.785563;0.306542;0.573820;0.807712;-0.135389;0.001207;0.598492;0.629924;-0.444016;0.218754;-0.444837;-0.375669;0.672924;-0.456252;0.732924;-0.421112;-0.359615;-0.395176;-0.107319;-0.045939;0.551858;0.825727;-0.107319;-0.045939;0.551858;0.825727;-0.341468;-0.616781;0.678537;0.206318;-0.457640;0.517752;-0.512591;0.509656;0.499527;-0.472118;0.554907;-0.468674;-0.415310;0.559857;-0.493463;0.520165;0.665438;-0.049788;0.740898;-0.076051;0.242030;0.582972;0.688594;0.356935;0.227990;0.609461;0.665269;0.366053;0.357369;0.489467;0.666282;0.434487;-0.051539;0.819992;0.128679;0.555336;0.578833;-0.419628;0.682515;-0.151787;0.578833;-0.419628;0.682515;-0.151787;0.516626;0.185889;0.779332;0.301967;0.151787;0.682515;0.419628;0.578833;0.516626;0.185889;0.779332;0.301967;0.578833;-0.419628;0.682515;-0.151787
18000222;1;0.495094;-0.488141;0.649512;-0.307791;0.491940;-0.494717;0.644516;-0.312808;0.495678;-0.478345;0.620002;-0.375615;0.524203;-0.427085;0.656365;-0.334655;0.798943;-0.538942;0.131043;0.232507;0.445970;-0.389837;0.254290;0.764510;0.106726;-0.257251;0.387889;0.878620;0.099780;-0.298919;0.389153;0.865593;0.442331;-0.431081;0.234439;0.750701;0.442331;-0.431081;0.234439;0.750701;0.517106;-0.138644;0.786910;0.306841;0.574076;0.807591;-0.135031;0.000740;0.598674;0.630290;-0.443687;0.217868;-0.445503;-0.376316;0.672688;-0.455416;0.736998;-0.418162;-0.357816;-0.392353;-0.113133;-0.045443;0.548477;0.827229;-0.113133;-0.045443;0.548477;0.827229;-0.340523;-0.620540;0.675030;0.208105;-0.457272;0.518116;-0.512397;0.509811;0.498922;-0.472794;0.554493;-0.469127;-0.414420;0.560685;-0.493315;0.520123;0.664780;-0.050482;0.741380;-0.076645;0.242350;0.582982;0.688588;0.356716;0.228315;0.609474;0.665259;0.365847;0.357913;0.489278;0.666136;0.434474;-0.051143;0.819759;0.128706;0.555711;0.578230;-0.419739;0.683209;-0.150647;0.578230;-0.419739;0.683209;-0.150647;0.515394;0.186301;0.779902;0.302347;0.150647;0.683209;0.419739;0.578230;0.515394;0.186301;0.779902;0.302347;0.578230;-0.419739;0.683209;-0.150647
18033533;1;0.494692;-0.488414;0.649473;-0.308085;0.491465;-0.495134;0.644365;-0.313207;0.494992;-0.478930;0.619933;-0.375889;0.523541;-0.427673;0.656343;-0.334984;0.798465;-0.539500;0.131475;0.232611;0.445573;-0.389907;0.254933;0.764491;0.106107;-0.256944;0.388584;0.878478;0.098981;-0.298217;0.389709;0.865677;0.442293;-0.430870;0.234856;0.750714;0.442293;-0.430870;0.234856;0.750714;0.515900;-0.139103;0.787662;0.306734;0.574688;0.807387;-0.133640;0.000249;0.598981;0.631435;-0.442061;0.217009;-0.446189;-0.378107;0.671687;-0.454738;0.745260;-0.410635;-0.354776;-0.387427;-0.119715;-0.048844;0.540464;0.831373;-0.119715;-0.048844;0.540464;0.831373;-0.330775;-0.631285;0.669922;0.208020;-0.456638;0.518640;-0.512073;0.510171;0.498087;-0.473621;0.553978;-0.469788;-0.414006;0.560975;-0.494524;0.518992;0.663695;-0.049833;0.742448;-0.076138;0.243225;0.582974;0.688531;0.356241;0.229188;0.609502;0.665168;0.365420;0.358701;0.489023;0.666482;0.433581;-0.049953;0.819820;0.129124;0.555632;0.581408;-0.420956;0.680725;-0.146198;0.581408;-0.420956;0.680725;-0.146198;0.514495;0.183684;0.779006;0.307740;0.146198;0.680725;0.420956;0.581408;0.514495;0.183684;0.779006;0.307740;0.581408;-0.420956;0.680725;-0.146198
18066888;1;0.494285;-0.488616;0.649526;-0.308306;0.491062;-0.495326;0.644424;-0.313415;0.494186;-0.479132;0.620359;-0.375989;0.522746;-0.427840;0.656784;-0.335147;0.798202;-0.539565;0.132243;0.232928;0.445163;-0.389451;0.255297;0.764841;0.105568;-0.256372;0.388744;0.878639;0.098509;-0.297584;0.389732;0.865938;0.442704;-0.430532;0.234712;0.750710;0.442704;-0.430532;0.234712;0.750710;0.515752;-0.139367;0.787845;0.306394;0.575104;0.807193;-0.133015;-0.000967;0.599457;0.632005;-0.441515;0.215142;-0.447422;-0.378852;0.671443;-0.453264;0.750995;-0.404843;-0.350872;-0.386002;-0.124696;-0.048742;0.533510;0.835130;-0.124696;-0.048742;0.533510;0.835130;-0.320739;-0.638427;0.667692;0.209105;-0.455750;0.519264;-0.511645;0.510761;0.496708;-0.474916;0.553056;-0.471025;-0.413210;0.561352;-0.494376;0.519359;0.663390;-0.050210;0.742611;-0.076958;0.243716;0.583020;0.688565;0.355763;0.229662;0.609614;0.665141;0.364984;0.358426;0.489996;0.666045;0.433381;-0.050013;0.820201;0.128129;0.555294;0.583981;-0.422295;0.678531;-0.142228;0.583981;-0.422295;0.678531;-0.142228;0.513508;0.181186;0.778401;0.312366;0.142228;0.678531;0.422295;0.583981;0.513508;0.181186;0.778401;0.312366;0.583981;-0.422295;0.678531;-0.142228
18100211;1;0.495411;-0.483061;0.640518;-0.333102;0.492250;-0.489075;0.635937;-0.337756;0.497276;-0.480243;0.618270;-0.373932;0.525662;-0.429116;0.654791;-0.332849;0.793078;-0.536264;0.142058;0.251530;0.435938;-0.392834;0.230776;0.776133;0.101680;-0.272944;0.364798;0.884356;0.019917;-0.347393;0.313382;0.883580;0.423920;-0.452580;0.118580;0.775501;0.423920;-0.452580;0.118580;0.775501;0.569965;-0.187744;0.720961;0.346565;0.570227;0.811403;-0.127169;0.017148;0.610034;0.632658;-0.427351;0.212070;-0.431588;-0.347359;0.679872;-0.480465;0.842290;-0.266594;-0.297237;-0.362112;-0.030661;-0.155566;0.367725;0.916318;-0.030661;-0.155566;0.367725;0.916318;-0.419044;-0.593301;0.629967;0.274841;-0.452386;0.517082;-0.487695;0.538634;0.515182;-0.453264;0.547519;-0.478918;-0.426837;0.545281;-0.518093;0.502054;0.660891;-0.021970;0.748124;-0.055236;0.260119;0.575947;0.683507;0.365296;0.237857;0.615895;0.647746;0.380160;0.347842;0.510271;0.660942;0.426363;-0.052691;0.830929;0.110243;0.542796;0.613744;-0.431058;0.651220;-0.115846;0.613744;-0.431058;0.651220;-0.115846;0.515898;0.155678;0.765286;0.352067;0.115846;0.651220;0.431058;0.613744;0.515898;0.155678;0.765286;0.352067;0.613744;-0.431058;0.651220;-0.115846
18133555;1;0.489615;-0.490141;0.639570;-0.333149;0.483696;-0.501284;0.630875;-0.341686;0.499117;-0.471777;0.627529;-0.366764;0.526922;-0.419934;0.663341;-0.325557;0.796858;-0.521445;0.157069;0.261615;0.439618;-0.396378;0.215409;0.776672;0.099286;-0.279938;0.353768;0.886919;0.001495;-0.352934;0.261948;0.898231;0.373230;-0.429714;0.092331;0.817019;0.373230;-0.429714;0.092331;0.817019;0.592482;-0.198540;0.689029;0.367133;0.566796;0.806229;-0.169446;0.004898;0.644671;0.568388;-0.481397;0.172022;0.511347;0.311334;-0.676668;0.428622;0.822737;-0.289410;-0.348814;-0.343038;0.018213;-0.218731;0.396971;0.891201;0.018213;-0.218731;0.396971;0.891201;0.277865;0.692197;-0.628976;-0.219188;-0.444246;0.525789;-0.480810;0.543151;0.520569;-0.447935;0.554070;-0.470499;-0.431630;0.542655;-0.508666;0.510372;0.670105;-0.026765;0.739533;-0.057733;0.254292;0.574057;0.695943;0.348508;0.226394;0.626678;0.648965;0.367239;0.356078;0.507782;0.657853;0.427311;-0.047514;0.827025;0.109772;0.549292;0.602344;-0.416563;0.665022;-0.146295;0.602344;-0.416563;0.665022;-0.146295;0.529368;0.175688;0.764796;0.322475;0.146295;0.665023;0.416563;0.602344;0.529368;0.175688;0.764796;0.322475;0.602344;-0.416563;0.665022;-0.146295
18166877;1;0.490838;-0.491602;0.639373;-0.329558;0.488062;-0.496936;0.635235;-0.333655;0.500681;-0.465323;0.631150;-0.366664;0.528472;-0.413210;0.666433;-0.325332;0.802520;-0.517377;0.156109;0.252810;0.448477;-0.392693;0.217761;0.772813;0.095594;-0.270261;0.358590;0.888388;-0.013870;-0.350567;0.240238;0.905094;0.366140;-0.418927;0.071499;0.827846;0.366140;-0.418927;0.071499;0.827846;0.570855;-0.224902;0.684272;0.394102;0.562617;0.809626;-0.167171;-0.004626;0.628863;0.591674;-0.472292;0.177182;-0.489311;-0.327532;0.682540;-0.432940;0.763488;-0.380318;-0.403001;-0.331715;0.046858;-0.246400;0.496326;0.831115;0.046858;-0.246400;0.496326;0.831115;0.264855;0.706682;-0.643951;-0.125614;-0.435125;0.533310;-0.472045;0.550836;0.524911;-0.442418;0.558140;-0.466062;-0.438460;0.536510;-0.521627;0.497811;0.666124;-0.013194;0.744420;-0.044084;0.263925;0.566662;0.698824;0.347682;0.229400;0.631199;0.641132;0.371368;0.344521;0.520781;0.661794;0.414875;-0.046999;0.838929;0.103412;0.532254;0.598460;-0.395681;0.678486;-0.157923;0.598460;-0.395681;0.678486;-0.157923;0.534843;0.199973;0.759551;0.311507;0.157923;0.678486;0.395681;0.598460;0.534843;0.199973;0.759551;0.311507;0.598460;-0.395681;0.678486;-0.157923
18200222;1;0.486821;-0.493967;0.647908;-0.314987;0.486994;-0.493612;0.648179;-0.314720;0.504700;-0.461938;0.628873;-0.369337;0.532693;-0.410019;0.663892;-0.327674;0.807968;-0.520101;0.144445;0.236261;0.483120;-0.387152;0.220018;0.753857;0.090219;-0.245903;0.371250;0.890823;-0.025615;-0.404976;0.113772;0.906860;0.267354;-0.420052;-0.022494;0.866932;0.267354;-0.420052;-0.022494;0.866932;0.377550;-0.369299;0.615750;0.584745;0.560713;0.810087;-0.171351;-0.000301;0.630535;0.601547;-0.457316;0.177283;-0.496885;-0.352464;0.668406;-0.426742;0.705480;-0.377807;-0.488454;-0.347811;0.054765;-0.309014;0.534636;0.784650;0.054765;-0.309014;0.534636;0.784650;0.176618;0.715780;-0.675621;0.000729;-0.419505;0.544899;-0.458177;0.563182;0.530110;-0.434538;0.563942;-0.460575;-0.439567;0.535331;-0.526066;0.493413;0.663823;-0.009206;0.746751;-0.040207;0.279471;0.547061;0.713389;0.337189;0.225276;0.648822;0.622273;0.375576;0.347051;0.525119;0.666244;0.399906;-0.034661;0.845092;0.103444;0.523372;0.599529;-0.400122;0.677454;-0.146709;0.599529;-0.400122;0.677454;-0.146709;0.527670;0.196104;0.761961;0.320192;0.146709;0.677454;0.400122;0.599529;0.527670;0.196104;0.761961;0.320192;0.599529;-0.400122;0.677454;-0.146709
18233555;1;0.486507;-0.493133;0.656273;-0.299059;0.493268;-0.477884;0.667459;-0.287772;0.487669;-0.478419;0.635449;-0.359860;0.514957;-0.425919;0.671768;-0.319593;0.812188;-0.529978;0.135413;0.202822;0.475660;-0.386446;0.181867;0.768981;0.099955;-0.271124;0.330012;0.898662;0.008498;-0.382127;0.231115;0.894703;0.317306;-0.438467;0.084747;0.836589;0.317306;-0.438467;0.084747;0.836589;0.327531;-0.366829;0.706128;0.509453;0.564933;0.819735;-0.083371;-0.043972;0.653759;0.592800;-0.452251;0.129059;-0.495509;-0.277681;0.691979;-0.445565;0.714915;-0.379263;-0.491773;-0.321271;-0.123463;-0.203199;0.586849;0.774000;-0.123463;-0.203199;0.586849;0.774000;0.168230;0.734111;-0.657662;0.016122;-0.394444;0.568164;-0.450746;0.564298;0.528011;-0.430952;0.583335;-0.441822;-0.440442;0.533480;-0.530734;0.489624;0.661785;-0.004585;0.748770;-0.036928;0.285481;0.530103;0.730719;0.321778;0.214503;0.667121;0.608193;0.372881;0.332006;0.539635;0.673259;0.381166;-0.032177;0.860198;0.098186;0.499383;0.605119;-0.400244;0.666495;-0.171523;0.605119;-0.400244;0.666495;-0.171523;0.549169;0.188268;0.754299;0.306598;0.171523;0.666495;0.400244;0.605119;0.549169;0.188268;0.754299;0.306598;0.605119;-0.400244;0.666495;-0.171523
18266888;1;0.487463;-0.492361;0.657479;-0.296112;0.492976;-0.479838;0.666673;-0.286840;0.483126;-0.475633;0.641102;-0.359654;0.510412;-0.422689;0.677180;-0.319752;0.817779;-0.529994;0.126406;0.185377;0.483399;-0.386012;0.189252;0.762564;0.122029;-0.272174;0.332780;0.894588;-0.063110;-0.394142;0.187940;0.897412;0.272379;-0.435673;0.029294;0.857404;0.272379;-0.435673;0.029294;0.857404;0.349402;-0.401991;0.659679;0.530232;0.562658;0.820617;-0.054619;-0.083784;0.658277;0.587804;-0.458203;0.105866;0.545757;0.328342;-0.669071;0.382996;0.519796;-0.352102;-0.706531;-0.326574;-0.081096;-0.318297;0.722391;0.608491;-0.081096;-0.318297;0.722391;0.608491;0.102219;0.693459;-0.656809;0.277972;-0.386819;0.571795;-0.440105;0.574221;0.534118;-0.423132;0.584482;-0.440520;0.444508;-0.529505;0.539365;-0.480751;0.658434;0.004369;0.752111;-0.027819;0.303608;0.518060;0.726197;0.334774;0.222550;0.665262;0.594274;0.393366;0.338441;0.537783;0.665866;0.390986;-0.034547;0.853744;0.094256;0.510925;0.623328;-0.398823;0.649332;-0.175415;0.623328;-0.398823;0.649332;-0.175415;0.564796;0.177137;0.741158;0.316722;0.175415;0.649332;0.398823;0.623328;0.564796;0.177137;0.741158;0.316722;0.623328;-0.398823;0.649332;-0.175415
18300200;1;0.484354;-0.497552;0.660235;-0.286240;0.485654;-0.494537;0.662496;-0.284029;0.490123;-0.476347;0.651767;-0.328744;0.514907;-0.422545;0.687868;-0.288381;0.823542;-0.505760;0.159826;0.201101;0.478024;-0.375536;0.202104;0.767867;0.107737;-0.254563;0.342156;0.898064;-0.076722;-0.399075;0.186151;0.894539;0.294757;-0.440296;0.007218;0.848060;0.294757;-0.440296;0.007218;0.848060;0.365757;-0.432012;0.641046;0.518313;0.537049;0.841435;-0.039959;-0.044375;0.624979;0.614900;-0.464476;0.124743;-0.499837;-0.336325;0.693344;-0.395377;0.745127;-0.236109;-0.623714;0.004400;-0.309690;-0.471954;0.471196;0.677736;-0.309690;-0.471954;0.471196;0.677736;0.284382;0.656494;-0.653153;0.248059;-0.373378;0.577055;-0.424868;0.589138;0.540540;-0.413126;0.585537;-0.440783;0.455196;-0.515839;0.548920;-0.474757;0.661775;0.020865;0.749239;-0.016126;0.307148;0.498758;0.746416;0.315854;0.214989;0.675043;0.591772;0.384581;0.329717;0.555348;0.655651;0.391148;-0.040969;0.858985;0.074670;0.504866;0.590612;-0.433378;0.645673;-0.215561;0.590612;-0.433378;0.645673;-0.215561;0.570051;0.150115;0.763005;0.265201;0.215561;0.645673;0.433378;0.590612;0.570051;0.150115;0.763005;0.265201;0.590612;-0.433378;0.645673;-0.215561
18333555;1;0.484541;-0.504873;0.661809;-0.268946;0.485122;-0.503438;0.662901;-0.267896;0.479290;-0.482266;0.665834;-0.307191;0.502381;-0.427317;0.702364;-0.267766;0.825210;-0.496269;0.189429;0.191993;0.480092;-0.358492;0.246098;0.761860;0.130177;-0.228012;0.370259;0.891052;-0.076924;-0.404018;0.214837;0.885832;0.355980;-0.457564;-0.004484;0.814796;0.355980;-0.457564;-0.004484;0.814796;0.365499;-0.476085;0.637456;0.483119;0.532624;0.841540;-0.019784;-0.087928;0.638803;0.616251;-0.444292;0.121533;0.521382;0.359990;-0.669005;0.388587;0.735128;-0.119558;-0.650630;0.148232;-0.453628;-0.533595;0.391012;0.597167;-0.453628;-0.533595;0.391012;0.597167;-0.291185;-0.571915;0.634503;-0.430732;-0.361618;0.585871;-0.411868;0.596952;0.548141;-0.404092;0.591281;-0.432016;0.462121;-0.510674;0.551959;-0.470103;0.663399;0.026717;0.747746;-0.007976;0.314604;0.480408;0.760038;0.304262;0.208214;0.687403;0.579571;0.384996;0.337957;0.572303;0.623469;0.411754;-0.049834;0.848479;0.039934;0.525362;0.570133;-0.473537;0.635875;-0.215346;0.570133;-0.473537;0.635875;-0.215346;0.555418;0.114790;0.784473;0.250873;0.215346;0.635875;0.473537;0.570133;0.555418;0.114790;0.784473;0.250873;0.570133;-0.473537;0.635875;-0.215346
18366888;1;0.485822;-0.508302;0.659486;-0.265864;0.489299;-0.499527;0.666158;-0.259409;0.486660;-0.479295;0.653122;-0.326909;0.511309;-0.425376;0.689455;-0.286829;0.829278;-0.512649;0.145592;0.168202;0.543180;-0.309120;0.270614;0.732235;0.102780;-0.131750;0.389139;0.905897;-0.370296;-0.527462;-0.171423;0.745171;0.030049;-0.381792;-0.402289;0.831562;0.030049;-0.381792;-0.402289;0.831562;-0.088622;0.808437;-0.089510;-0.574947;0.541724;0.836250;-0.026591;-0.080708;0.637590;0.641273;-0.411350;0.114193;-0.483980;-0.331862;0.685789;-0.430493;0.795725;0.105776;-0.497263;0.329185;0.659902;0.489800;-0.136216;-0.553236;0.659902;0.489800;-0.136216;-0.553236;-0.122576;-0.514526;0.650405;-0.545171;-0.343558;0.596194;-0.397749;0.606891;0.553280;-0.393584;0.598974;-0.424503;0.465220;-0.505189;0.549664;-0.475629;0.669461;0.028981;0.742218;-0.009726;0.326207;0.460527;0.771106;0.294785;0.205081;0.697576;0.565729;0.388948;0.329719;0.582079;0.624720;0.402733;-0.049366;0.856229;0.033935;0.513111;0.584623;-0.428175;0.666777;-0.174043;0.584623;-0.428175;0.666777;-0.174043;0.536457;0.168717;0.774248;0.290324;0.174043;0.666777;0.428175;0.584623;0.536457;0.168717;0.774248;0.290324;0.584623;-0.428175;0.666777;-0.174043
18400222;1;0.477887;-0.509634;0.665990;-0.261448;0.488064;-0.482300;0.686043;-0.241920;0.479018;-0.480206;0.653613;-0.335757;0.504401;-0.426245;0.690018;-0.296262;0.822819;-0.516687;0.153895;0.179775;0.492676;-0.361883;0.191777;0.767811;0.043912;-0.217949;0.346751;0.911227;-0.094519;-0.538539;-0.237628;0.802854;0.030896;-0.495265;-0.318126;0.807808;0.030896;-0.495265;-0.318126;0.807808;0.489249;-0.499717;0.203836;0.685106;0.553029;0.827882;-0.069003;-0.063308;0.634049;0.606120;-0.467942;0.107845;0.521158;0.337004;-0.687590;0.376886;0.705022;-0.010593;-0.602744;0.373539;0.552389;0.576784;-0.175309;-0.575720;0.552389;0.576784;-0.175309;-0.575720;-0.130839;-0.578003;0.588664;-0.549790;-0.333011;0.603219;-0.387025;0.612734;0.554360;-0.392410;0.599754;-0.423078;0.466366;-0.504243;0.549013;-0.476264;0.670715;0.029196;0.741081;-0.009370;0.322201;0.441908;0.789344;0.278997;0.191071;0.710268;0.560209;0.381022;0.318735;0.587238;0.634583;0.388412;-0.047060;0.866733;0.037290;0.495146;0.610595;-0.426572;0.641752;-0.182660;0.610595;-0.426572;0.641752;-0.182660;0.560916;0.152155;0.755419;0.302595;0.182660;0.641752;0.426572;0.610595;0.560916;0.152155;0.755419;0.302595;0.610595;-0.426572;0.641752;-0.182660
