timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34300222;1;2;-30.157215;-254.403763;2389.470459;2;-31.402458;-438.444031;2325.424561;2;-34.830696;-583.361084;2268.350342;2;-45.442589;-811.001770;2202.754150;2;-7.597394;-773.293945;2206.248291;2;127.948257;-735.406067;2138.624023;2;27.520306;-587.105530;1895.660522;2;-174.307312;-590.054504;1742.564453;2;-254.365891;-604.570068;1675.911621;2;-302.171539;-553.707581;1580.739258;2;-274.415009;-578.558777;1630.043213;2;-79.153221;-774.121155;2223.051758;2;-217.060806;-736.635864;2208.533691;2;-306.927734;-633.515381;1933.070312;2;-264.423157;-605.281006;1681.648560;1;-328.709045;-545.377563;1610.205200;1;-350.327026;-565.005188;1722.482300;1;-329.889709;-468.643036;1649.229370;2;62.696785;-243.126419;2355.259033;2;76.901840;190.641312;2301.803955;2;97.003487;602.191711;2371.563965;2;83.329216;698.465454;2191.516846;2;-113.887756;-264.573029;2420.320801;2;-218.402237;158.990952;2442.060303;2;-271.101685;570.169739;2522.637451;2;-361.831024;656.295532;2381.941406;2;-52.640564;-891.397217;2164.728760;2;-102.150330;-845.914490;2002.597046;2;-62.277145;-891.981689;2007.670654;2;33.975384;-929.032959;2100.065674;2;-117.900536;-897.534241;2019.358643;2;-138.073685;-965.931213;2143.439209
34333533;1;2;-29.906057;-255.117920;2390.452637;2;-33.967072;-439.311676;2326.280518;2;-38.456715;-585.406189;2271.852295;2;-45.024681;-813.926147;2207.812988;2;-8.122592;-775.097534;2209.693115;2;126.031456;-735.438965;2139.927002;2;28.282888;-588.514648;1894.613159;2;-177.263474;-605.979187;1747.048340;2;-254.244568;-617.515686;1676.132690;2;-303.804535;-571.003479;1579.474854;2;-275.866486;-591.817993;1633.038818;2;-79.031441;-777.845276;2229.190674;2;-219.240341;-746.270081;2224.040771;2;-326.942108;-641.210144;1955.393799;2;-265.699005;-621.859863;1706.710327;1;-313.723999;-568.741089;1618.807739;1;-351.151428;-563.046387;1728.610107;1;-323.021454;-482.889069;1657.855103;2;63.490295;-245.482956;2356.886963;2;77.315628;190.448914;2319.106934;2;98.146576;604.776611;2373.383545;2;83.134247;700.489014;2192.876221;2;-114.125656;-263.806183;2420.720459;2;-206.246140;162.152679;2456.991455;2;-266.675293;574.924133;2525.676758;2;-357.326172;659.661621;2383.801025;2;-51.349133;-894.823120;2170.460205;2;-107.121201;-852.441956;2009.304810;2;-66.727989;-898.217346;2013.712891;2;33.201122;-933.088440;2103.248535;2;-121.911690;-903.917053;2027.540649;2;-137.088593;-970.334778;2153.583496
34366888;1;2;-29.645781;-255.160339;2390.395752;2;-34.045177;-439.241821;2325.945557;2;-38.413830;-585.613159;2272.272461;2;-44.535442;-814.838379;2210.792480;2;-7.684132;-775.949707;2212.343994;2;126.677979;-736.060791;2143.124023;2;29.880323;-591.644531;1895.964355;2;-176.118439;-614.822449;1749.839966;2;-253.500732;-627.966553;1679.650024;2;-305.332794;-583.242188;1583.345947;2;-276.580322;-594.777466;1636.300049;2;-78.644455;-778.560059;2231.662109;2;-218.959122;-747.595337;2225.870605;2;-334.311890;-651.259583;1957.142700;2;-269.549194;-638.319397;1708.944824;1;-291.286896;-569.683105;1621.363647;1;-343.975800;-559.646912;1724.378052;2;-226.772125;-540.148621;1626.593384;2;63.777664;-245.658035;2356.877930;2;77.255051;190.643967;2323.708984;2;97.424843;605.137573;2376.840820;2;83.309845;699.106018;2195.355713;2;-113.889809;-263.728973;2420.619873;2;-201.854645;162.559570;2462.682861;2;-263.520813;575.256836;2530.616455;2;-356.406097;658.609375;2389.376221;2;-50.658455;-896.154907;2174.335449;2;-103.807701;-851.780212;2012.837646;2;-64.785469;-898.706299;2017.460327;2;33.328056;-936.659912;2107.739502;2;-120.224403;-902.853699;2030.802734;2;-138.379013;-969.126831;2156.521240
34400211;1;2;-31.938635;-256.586517;2389.089355;2;-34.207867;-442.025604;2329.020508;2;-39.958378;-586.128845;2269.956543;2;-45.721825;-816.743530;2214.647217;2;-8.915171;-777.844177;2215.338623;2;122.615875;-734.186707;2143.283203;2;21.984875;-596.125488;1894.311157;2;-179.550400;-622.906738;1743.006226;2;-261.746277;-638.086792;1679.100830;2;-314.536560;-593.245972;1583.484375;2;-281.824707;-595.151001;1631.047363;2;-79.915359;-779.959534;2234.354492;2;-218.627533;-743.105225;2227.304688;2;-353.705414;-661.417358;1963.225098;1;-322.521576;-694.229187;1710.610474;1;-310.202362;-615.984253;1629.614868;1;-341.481293;-559.003296;1725.755737;1;-246.980988;-571.875305;1657.445312;2;62.537685;-247.890274;2358.674072;2;77.780365;188.155518;2327.359619;2;96.820282;603.359253;2372.204834;2;83.551987;698.836548;2191.622070;2;-117.132088;-264.428314;2416.516113;2;-201.102402;161.779678;2463.770508;2;-264.506531;573.913818;2531.515137;2;-354.427277;657.517334;2388.705566;2;-51.642326;-898.946045;2180.376465;2;-111.528725;-855.892212;2021.039062;2;-70.414650;-901.066101;2024.103638;2;31.886786;-935.276245;2111.005127;2;-125.146164;-907.712219;2039.070312;2;-136.550583;-975.497498;2164.651855
34433555;1;2;-32.605663;-255.582336;2390.592529;2;-34.871071;-441.056946;2331.640869;2;-40.073387;-585.783630;2274.738525;2;-47.672672;-815.163208;2216.212158;2;-10.616240;-776.632446;2217.447266;2;120.359886;-735.107361;2143.674561;2;23.208736;-596.065369;1894.443848;2;-181.577545;-620.746582;1747.890869;2;-262.161133;-640.231873;1683.375732;2;-315.017487;-596.232849;1587.634644;2;-281.508026;-595.301880;1633.552368;2;-81.514091;-778.453918;2236.427246;2;-220.574554;-744.220154;2227.817383;2;-353.335083;-665.538818;1962.219238;2;-310.952484;-678.719604;1709.859253;1;-292.781006;-598.836792;1631.869507;1;-344.390228;-558.306213;1727.365845;2;-207.303696;-560.766235;1705.104248;2;61.940105;-247.269928;2360.806641;2;77.158722;187.404785;2321.160400;2;97.242317;601.005188;2373.581299;2;83.612732;699.109680;2194.808838;2;-117.861740;-263.077972;2417.451660;2;-201.908295;162.709442;2461.908936;2;-264.309418;574.444885;2528.851562;2;-353.896271;658.807251;2386.671143;2;-54.245064;-896.685669;2180.820801;2;-112.639931;-849.251648;2022.481445;2;-72.653580;-895.345093;2024.745972;2;28.457645;-933.535156;2111.031982;2;-127.473785;-900.999451;2039.449463;2;-140.728027;-970.810730;2163.472412
34466888;1;2;-32.121895;-256.921051;2396.962402;2;-36.787045;-441.403931;2336.060059;2;-43.083473;-586.020874;2279.645264;2;-49.591354;-813.329285;2214.729004;2;-12.747528;-774.765991;2217.167236;2;121.197716;-733.933044;2149.063965;2;18.732250;-598.465149;1900.554932;2;-181.369095;-608.976929;1746.683350;2;-262.230072;-638.703918;1686.854736;2;-314.037964;-595.480042;1590.413208;2;-280.941040;-593.232971;1630.857178;2;-83.586151;-777.392761;2235.834717;2;-224.465912;-752.924377;2227.185547;2;-347.927399;-661.242126;1961.817871;2;-276.150330;-648.457581;1716.586670;1;-296.250397;-585.114746;1625.272949;1;-353.194855;-566.420227;1724.229370;1;-184.950577;-543.758484;1700.694214;2;62.652424;-249.796341;2368.120850;2;77.786385;181.477448;2305.407715;2;97.249306;592.924500;2368.760498;2;83.433609;700.735718;2196.054443;2;-117.584068;-263.345703;2422.969971;2;-198.821075;162.919342;2461.030518;2;-257.526978;575.098755;2524.403076;2;-352.153717;661.635986;2387.266357;2;-55.725365;-893.718201;2177.082520;2;-115.704056;-841.737610;2021.078369;2;-72.247864;-884.500793;2021.307007;2;30.379988;-919.600830;2106.770264;2;-126.530052;-895.340454;2034.699707;1;-135.644089;-973.173401;2153.977051
34500222;1;2;-31.570986;-255.058609;2399.787109;2;-37.196037;-439.845184;2339.425537;2;-44.707611;-584.328979;2282.501221;2;-55.166927;-813.131348;2222.925781;2;-17.507498;-775.287231;2225.020264;2;116.952957;-739.831665;2154.690674;2;17.589905;-603.862427;1904.926147;2;-181.913162;-595.073242;1749.864380;2;-261.695404;-636.291626;1695.514160;2;-316.070160;-595.853516;1599.170044;2;-278.645905;-571.330322;1631.987549;2;-88.716652;-775.946045;2242.636963;2;-228.635223;-751.883057;2222.761230;2;-359.568054;-671.711792;1956.982910;2;-280.002655;-649.231018;1714.670044;1;-296.595734;-584.472717;1623.540405;1;-351.860199;-567.222290;1723.803955;1;-185.406174;-546.136475;1700.882446;2;62.859795;-248.060989;2369.565186;2;76.812134;181.554367;2294.204346;2;97.335091;591.563171;2367.772217;2;84.286392;701.358032;2196.078613;2;-116.723381;-261.368683;2427.039551;2;-201.729645;165.117920;2457.316162;2;-258.157654;577.858459;2521.195068;2;-352.478973;666.184204;2384.798340;2;-62.475220;-894.324768;2187.102295;2;-114.571602;-832.950134;2031.533447;2;-71.730896;-876.394165;2031.366333;2;26.460144;-917.766907;2119.364990;2;-126.753899;-887.070496;2041.698486;1;-142.396393;-971.161316;2156.077881
34533533;1;2;-33.003181;-247.536484;2402.894043;2;-37.709698;-433.299072;2347.175537;2;-46.876606;-575.021362;2284.855957;2;-61.573334;-804.518005;2231.491211;2;-23.033859;-767.792236;2234.064697;2;107.455101;-733.768433;2156.747070;2;13.392054;-598.708374;1905.339722;2;-183.020325;-586.521118;1747.603149;2;-266.840668;-623.567139;1696.953125;2;-306.470825;-566.777100;1602.032959;2;-281.431610;-563.459351;1631.755127;2;-94.707527;-765.939453;2248.706543;2;-227.475433;-729.456299;2210.087646;2;-356.094757;-638.165649;1947.662964;2;-291.287628;-650.581970;1700.937134;1;-295.238129;-573.978394;1618.312866;1;-340.598541;-562.087341;1723.855835;1;-183.881439;-548.208069;1705.865723;2;62.284088;-241.906021;2376.073242;2;75.183014;181.746277;2276.801514;2;97.503693;587.854004;2364.320801;2;85.336220;701.392273;2195.623291;2;-118.927902;-252.613724;2427.079346;2;-215.266052;170.993240;2446.340820;2;-255.071732;582.358459;2523.387695;2;-355.263184;662.973328;2387.040283;2;-69.780434;-886.286133;2197.778564;2;-113.543991;-823.746216;2040.601929;2;-73.087349;-869.192566;2042.099976;2;19.757872;-914.672852;2133.280518;2;-128.748413;-876.965210;2050.681885;2;-152.264984;-959.038635;2164.737793
34566888;1;2;-33.590885;-240.501846;2411.464844;2;-35.933575;-424.164795;2352.257812;2;-42.618515;-566.041992;2292.016113;2;-52.666134;-791.492798;2227.024414;2;-16.315256;-752.897949;2226.573730;2;109.729546;-718.299744;2143.945801;2;-12.609556;-587.842285;1904.425781;2;-200.705612;-570.906982;1739.262817;2;-289.150238;-608.427185;1699.020264;2;-327.416290;-555.962524;1601.834351;2;-288.064545;-548.925659;1619.361450;2;-84.825432;-756.202026;2250.960205;2;-223.532562;-726.809448;2262.515625;2;-362.349854;-653.326843;2001.558105;1;-335.344696;-686.360229;1751.100586;1;-317.421387;-633.708435;1653.710327;1;-336.576111;-553.590332;1733.796509;1;-221.627670;-576.306335;1720.818726;2;59.520905;-231.600662;2380.168945;2;73.866821;183.526794;2257.713379;2;97.294884;584.340759;2358.116699;2;85.403564;708.337280;2198.273926;2;-117.553886;-248.528458;2439.686035;2;-217.103897;172.437729;2437.283936;2;-246.158813;580.877075;2522.355713;2;-338.265472;673.470032;2389.294678;2;-61.241871;-871.183533;2189.825684;2;-122.283417;-812.490173;2038.028198;2;-80.710838;-856.457092;2035.916992;2;21.712944;-897.656982;2117.261719;2;-134.667114;-865.712402;2050.117920;1;-143.916901;-946.419006;2166.254395
34600211;1;2;-34.478817;-235.223740;2418.843018;2;-36.339657;-419.092468;2361.490479;2;-42.998711;-561.130188;2302.391602;2;-56.568283;-785.013184;2234.318115;2;-19.603115;-747.146973;2234.661621;2;108.534248;-708.586609;2157.758545;2;5.165249;-571.125732;1913.969482;2;-184.544800;-547.625000;1752.221191;2;-263.907715;-600.770813;1711.170288;2;-313.689362;-541.406982;1623.950073;2;-280.004913;-555.755310;1639.415039;2;-88.205414;-749.553833;2258.470947;2;-227.968079;-724.758667;2261.822754;2;-389.773956;-647.423767;2016.360474;2;-323.385010;-650.926880;1771.651489;1;-301.552826;-604.758789;1672.042114;1;-353.896667;-539.193848;1750.211304;2;-213.004715;-571.175476;1713.875366;2;57.943264;-225.984421;2386.223633;2;72.435051;182.474548;2245.634277;2;97.553497;581.152466;2350.757324;2;85.645599;709.258423;2194.693115;2;-117.819878;-243.555252;2448.257324;2;-222.754044;174.938705;2432.017578;2;-241.264099;581.703796;2523.854736;2;-334.251770;676.045532;2393.155518;2;-66.274979;-863.863220;2196.023926;2;-112.897591;-799.523071;2041.801636;2;-75.542259;-847.024231;2041.682007;2;17.726549;-897.578796;2128.158691;2;-130.730942;-851.316833;2052.733887;2;-153.850708;-930.996582;2167.304688
34633555;1;2;-35.768539;-228.246445;2418.828125;2;-37.598499;-411.117554;2362.020996;2;-44.565212;-551.997192;2302.502686;2;-59.168896;-773.757629;2232.384033;2;-22.135653;-736.401184;2233.435059;2;106.959900;-697.894470;2159.972412;2;11.256605;-557.005615;1917.119751;2;-176.761780;-529.622253;1756.246582;2;-266.588898;-570.756836;1725.875366;2;-305.100800;-522.786621;1627.548218;2;-284.266357;-547.451050;1655.633667;2;-90.559540;-738.513184;2256.494385;2;-229.007324;-711.296265;2260.782227;2;-393.707031;-629.965576;2020.769409;2;-334.211121;-631.624512;1775.784668;1;-317.539337;-586.329407;1675.505371;1;-365.018829;-528.888123;1761.781128;2;-230.179672;-555.221436;1707.930176;2;56.128883;-219.097656;2386.416260;2;71.369812;184.272995;2239.047852;2;96.562500;581.359619;2340.751953;2;86.346031;707.114136;2184.168701;2;-118.636490;-236.496307;2448.055176;2;-224.975174;178.892868;2427.948730;2;-240.488922;582.920471;2521.459717;2;-332.983673;677.557617;2392.161377;2;-69.087692;-851.674194;2193.411865;2;-117.051956;-790.815735;2039.314209;2;-76.224617;-834.889221;2039.857666;2;18.336374;-877.974609;2127.713379;2;-130.799316;-843.631470;2049.591797;2;-149.824829;-925.070435;2162.660889
34666888;1;2;-35.856239;-210.637695;2430.560303;2;-39.698997;-391.775543;2367.245850;2;-45.566292;-534.018677;2310.025635;2;-61.250931;-755.393860;2237.260254;2;-23.747801;-718.392883;2239.441895;2;110.879791;-690.412598;2170.580566;2;11.723168;-543.218140;1932.091431;2;-179.853226;-519.409973;1774.019653;2;-265.807556;-544.147034;1721.764893;2;-303.978271;-491.414154;1625.461792;2;-283.615387;-534.580688;1672.168823;2;-92.801178;-719.951416;2261.128418;2;-232.464310;-699.417908;2270.490967;2;-365.430878;-581.486755;2025.209473;2;-347.411591;-568.275513;1773.531250;2;-323.255920;-524.806580;1673.694946;2;-357.369568;-538.955566;1781.819092;2;-259.447235;-522.416138;1685.681641;2;55.345200;-200.461700;2395.912354;2;68.076210;191.028107;2216.893066;2;91.521484;580.720703;2347.246826;2;88.007294;712.534668;2194.838379;2;-118.096588;-219.813828;2461.803955;2;-228.952316;193.377258;2416.423584;1;-208.376678;578.815491;2571.339600;1;-285.862091;711.923645;2468.095947;2;-71.264549;-832.980652;2197.232422;2;-116.926460;-783.957153;2037.878540;2;-76.397629;-828.256714;2042.414185;2;16.919895;-865.096313;2134.790527;2;-131.280579;-835.810120;2052.125977;2;-152.424301;-908.120361;2171.250000
34700222;1;2;-33.797825;-196.917572;2432.623291;2;-36.375576;-377.367065;2370.464111;2;-41.666088;-518.755249;2313.313477;2;-57.881832;-739.921936;2244.213135;2;-20.530149;-703.142822;2245.667480;2;116.909668;-678.245911;2183.364258;2;27.264751;-528.263306;1944.869019;2;-168.674973;-479.615601;1800.589111;2;-234.047424;-534.179749;1742.600098;2;-294.085388;-481.576874;1658.976074;2;-232.836899;-528.486450;1687.791748;2;-89.100357;-704.294800;2267.592773;2;-227.624878;-681.448059;2276.846191;2;-393.482635;-579.134827;2047.122681;2;-328.208557;-556.765259;1805.496216;1;-277.963959;-537.737427;1708.449951;1;-355.909698;-530.257507;1790.795654;2;-263.402618;-504.257629;1698.059204;2;56.617844;-186.148941;2397.612305;2;66.903572;198.591675;2209.678711;2;91.644554;586.768982;2337.192383;2;87.056564;711.612000;2180.458008;2;-115.329605;-206.628143;2464.194580;2;-240.920563;199.606415;2416.698242;2;-230.155334;597.082275;2530.690674;2;-329.298920;681.644409;2400.208496;2;-68.128021;-817.638672;2205.572998;2;-118.310631;-767.415894;2048.999512;2;-80.585976;-813.826111;2051.997070;2;14.270909;-855.376343;2139.583984;2;-134.976913;-817.901489;2064.407227;2;-154.427795;-887.473450;2184.536133
34733533;1;2;-34.886124;-185.245636;2440.716797;2;-39.462837;-363.918854;2375.732178;2;-48.194485;-502.254059;2313.258545;2;-64.404991;-721.945190;2242.308105;2;-27.159800;-685.348572;2244.177490;2;109.713333;-665.145142;2180.309814;2;56.000996;-479.156555;1958.274414;2;-168.095612;-509.573822;1858.352905;2;-209.786331;-505.033264;1764.663208;2;-279.595154;-462.183746;1683.680176;2;-214.821030;-492.366058;1728.688599;2;-95.526253;-686.640076;2265.871826;2;-233.640320;-662.834351;2269.153076;2;-406.214783;-552.217224;2049.897705;1;-349.014374;-577.861389;1807.499878;1;-285.641388;-562.965942;1718.184570;1;-363.121277;-538.795349;1797.122803;1;-269.981995;-512.579651;1708.609253;2;53.887722;-173.743881;2402.840820;2;62.383144;199.806763;2196.669678;2;93.092316;578.173889;2345.776367;2;84.417290;710.911133;2196.824951;2;-114.937408;-195.617264;2474.871094;2;-281.193787;186.078644;2383.251953;2;-254.557632;578.938599;2504.936279;2;-354.082031;670.328003;2380.429688;2;-74.603539;-799.004883;2203.061523;2;-120.493057;-747.278137;2046.345703;2;-82.291534;-792.980347;2049.805420;2;10.092012;-834.301270;2139.360107;2;-136.773453;-798.064636;2060.395508;2;-158.783737;-869.553833;2178.343750
34766888;1;2;-32.007210;-173.998276;2447.811523;2;-36.120930;-353.751770;2383.178467;2;-46.297318;-491.576508;2318.121338;2;-66.053078;-711.531494;2245.385986;2;-28.429302;-674.937439;2246.292236;2;103.627129;-655.839111;2171.228027;2;31.955473;-472.156036;1950.523560;2;-198.906006;-493.746185;1861.437500;2;-226.161423;-490.225159;1762.041504;2;-286.005798;-444.709656;1674.072998;2;-211.656189;-482.476379;1727.414551;2;-96.311256;-676.162109;2270.476562;2;-233.695450;-645.619507;2275.878418;2;-404.103699;-528.731384;2056.264648;1;-354.206970;-559.024963;1811.593262;1;-287.460510;-565.565979;1723.098145;1;-360.280609;-528.878540;1802.404663;1;-268.019012;-512.593689;1705.235840;2;56.227020;-161.644073;2407.837158;2;59.015713;206.412521;2187.960693;2;93.465553;583.299866;2344.994141;2;87.250099;711.642395;2190.907227;2;-111.571899;-185.138611;2483.858398;2;-298.378662;184.611862;2375.178223;2;-251.246185;575.656372;2502.864990;2;-353.043732;673.195557;2383.711914;2;-78.020065;-788.527466;2205.615234;2;-130.443054;-738.602356;2049.491699;2;-88.426323;-781.290283;2051.854492;2;8.730415;-816.204041;2140.026611;2;-142.409760;-790.948425;2063.158936;2;-156.925583;-865.732422;2180.996582
34800211;1;2;-23.924301;-159.562973;2448.150391;2;-30.075670;-340.319946;2387.181641;2;-42.611073;-478.576843;2323.857910;2;-65.910110;-695.693420;2244.715332;2;-28.272015;-659.185852;2245.171387;2;94.918388;-633.509521;2158.261230;2;13.173416;-461.519531;1932.124878;2;-217.496964;-470.959076;1841.183228;2;-251.898788;-480.332825;1744.534790;2;-315.730103;-431.027252;1661.724731;2;-274.067902;-442.213318;1710.181885;2;-94.926193;-661.241028;2272.305908;2;-231.603912;-629.000244;2280.909180;2;-383.559296;-491.005737;2060.441650;2;-347.311279;-474.312408;1812.360352;2;-342.439850;-477.938812;1701.607544;2;-359.153687;-444.671326;1808.960693;2;-304.239349;-412.722260;1682.464233;2;63.834324;-148.662064;2406.977539;2;59.257805;213.573669;2178.520752;2;92.995216;587.056519;2342.550537;2;87.173447;714.020020;2187.586182;2;-103.060112;-169.392807;2485.277588;2;-309.387085;185.218887;2363.979004;2;-253.079117;571.709290;2500.109131;2;-354.003601;674.401245;2384.912598;2;-79.750923;-771.208679;2202.967285;2;-129.570572;-728.070679;2044.192505;2;-88.781174;-771.632263;2049.114502;2;6.626345;-804.482788;2139.733398;2;-143.031616;-779.252747;2060.403076;2;-160.431717;-847.380493;2181.659180
34833555;1;2;-28.092432;-141.053329;2451.375000;2;-30.855949;-320.524353;2388.869629;2;-40.601196;-457.832703;2324.531494;2;-62.679501;-672.579712;2241.509766;2;-25.654903;-635.760559;2242.009766;2;96.775787;-612.739258;2154.406982;2;-17.388641;-449.770996;1937.428467;2;-245.998077;-463.682739;1844.696289;2;-256.873199;-447.414764;1743.994385;2;-312.802704;-398.851135;1655.874756;2;-258.894501;-426.253204;1710.262451;2;-91.441780;-639.247009;2270.294434;2;-228.091660;-611.536255;2284.012939;2;-373.319061;-469.772980;2063.118164;2;-344.789948;-453.683716;1815.050049;2;-351.825592;-456.144653;1704.845825;2;-355.046143;-423.543243;1813.150513;2;-286.260712;-383.802887;1693.057129;2;59.331814;-128.332184;2410.983887;2;62.303154;225.609161;2173.042725;2;92.396919;592.789246;2347.427490;2;87.850128;709.441345;2185.549805;2;-106.926727;-152.524551;2487.797607;2;-319.312866;192.036880;2354.841064;2;-257.982513;571.179504;2503.636719;2;-354.176819;675.238281;2386.860352;2;-76.355598;-747.040222;2198.591797;2;-125.316635;-713.877808;2037.939819;2;-86.876747;-758.758728;2045.927490;2;7.262979;-789.231201;2137.847656;2;-141.098984;-762.711243;2058.046143;2;-160.607513;-820.123108;2183.770996
34866888;1;2;-27.663857;-129.704437;2452.795410;2;-31.127144;-307.358917;2389.872070;2;-42.926723;-442.206573;2323.641602;2;-62.171894;-657.060059;2245.620605;2;-26.290226;-619.733704;2244.490723;2;88.839394;-600.076050;2148.718994;2;-27.415648;-443.779297;1931.215820;2;-256.379425;-440.302521;1843.934326;2;-272.839050;-442.258087;1743.552124;2;-324.252899;-387.305878;1657.695801;2;-273.653290;-401.841125;1711.316162;2;-90.668770;-624.138428;2274.354736;2;-227.969299;-609.690247;2290.084473;2;-355.741760;-480.390137;2054.577393;2;-321.004883;-429.075775;1814.275879;2;-342.261871;-444.045105;1707.858521;2;-344.811249;-398.668274;1810.463501;2;-292.903900;-362.188507;1683.501709;2;57.790913;-116.341072;2410.362793;2;61.797165;225.790421;2161.669189;2;91.323257;586.835144;2341.083252;2;88.288612;715.592224;2190.775391;2;-104.722183;-141.754761;2491.059082;2;-322.681976;191.164276;2348.960693;2;-265.466797;568.489258;2494.641602;2;-359.724304;676.340515;2382.172119;2;-75.186424;-731.941040;2204.721436;2;-126.096146;-684.022461;2050.003174;2;-88.216003;-729.332703;2053.091064;2;6.389249;-768.542358;2139.426270;2;-141.816833;-733.995850;2065.616943;2;-159.572632;-802.176758;2184.781738
34900222;1;2;-25.498907;-120.689110;2453.135742;2;-30.501413;-298.781738;2390.452148;2;-43.752697;-433.655548;2323.880615;2;-64.725937;-648.491638;2244.945068;2;-28.246504;-611.592468;2244.481689;2;91.964050;-584.337097;2156.680176;2;-20.056412;-426.439941;1937.352783;2;-243.066574;-424.344269;1834.633545;2;-276.118988;-411.436523;1739.068359;2;-334.368500;-363.721252;1652.954590;2;-269.354462;-384.567902;1708.091675;2;-93.288132;-615.167480;2273.333008;2;-229.666656;-593.686829;2291.291504;2;-342.251190;-459.939056;2049.858887;2;-329.852478;-396.728455;1809.700806;2;-355.479370;-429.775543;1708.218872;2;-348.945984;-369.074768;1802.639404;2;-301.698853;-340.579987;1670.463745;2;60.262913;-108.142807;2410.645752;2;57.934601;226.701401;2150.854736;2;93.326569;584.129822;2338.058350;2;84.398796;718.397949;2192.368652;2;-102.834106;-132.002670;2491.450684;2;-328.993378;192.045578;2339.544189;2;-266.649139;567.203918;2490.844971;2;-363.765656;678.127258;2383.328857;2;-78.128090;-723.252808;2203.598877;2;-126.915726;-671.056824;2049.217529;2;-87.845749;-715.542725;2051.595703;2;5.996913;-755.440308;2138.848877;2;-141.675156;-722.045105;2062.718750;2;-160.308212;-795.023743;2179.191650
